,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C19orf18,15614.462181263774,0.541493859196482,0.4091120588247463,1.8423358941036454,0.0654260324812308,0.18824133566831627,0.23265180046248074,0.0
ERVK3-1,977934.1831383709,3.4245719601140534,0.21495658467991366,5.991717108221314,2.076368870548784e-09,3.4530014317226276e-08,7.383467067118948e-09,1.0
FAM24B,9442.919138962345,0.40238565860123265,0.43105962647169666,1.2101899759912325,0.2262060036201371,0.4617601276844779,,0.0
FKBP8,2320909.5084551033,2.3148542864325306,0.15619490779334377,1.787462003356019,0.07386284805211978,0.20644355682466417,,0.0
ZNF542P,84324.39274024781,-0.46057011103060136,0.9572370149039371,-5.079194011098584,3.790394798635026e-07,4.347190724227619e-06,1.347846019272284e-06,1.0
BCDIN3D-AS1,80375.19509121325,5.416994093088487,0.937136109883249,2.618175083937294,0.008840143434966485,0.036630793685255646,0.03143512159447455,1.0
RPL35AP14,293.31657167000253,-0.735466536933959,0.48825048790608466,-1.9461082912920575,0.051641732841171496,0.15835316849699116,,0.0
SLIT3-AS1,476.56917304823884,0.7929104302406766,0.7315113245836701,1.7777300567232461,0.07544820070889977,0.20986392443823984,,0.0
CHD7,260226.55449494784,0.8953710159216327,0.3038061535388685,-3.4523356105162746,0.0005557560046785304,0.0032543036471140703,0.0019762414164940754,1.0
HMGCS1,281219.8018783965,2.1506341396944615,0.33640826221694686,-0.09377761043318311,0.9252858175782263,0.9998377612947306,1.0,0.0
PTPN21,153899.02528321618,1.7750963138489602,0.3863230599994056,0.4393773811410912,0.66038811308078,0.8539512298772362,,0.0
ZNF415,44487.48835164564,0.21852398590000902,0.5210426396213497,-2.2654810502948735,0.023483175593908574,0.08279686433781616,,0.0
MTAP,111267.75899295104,1.9054818638047146,0.8061198774839704,0.5068306294677115,0.612273663067523,0.8222905860284591,,0.0
RPS6KL1,55615.61439078966,0.8781945672311477,0.45737976150570037,-1.1065534803988049,0.26848702956282544,0.5106539216273968,,0.0
KRT18P55,834.6316455418953,-0.6308225942703052,1.069206214076703,-1.8645431475034362,0.0622454682181874,0.18202968402141673,,0.0
RNF7P1,1767.746264591912,0.04426059903315672,0.31759952757268467,0.09193917908758743,0.9267463628582288,0.9999997353474549,,0.0
RERG-AS1,125.3366470822353,-1.810294103151333,0.29848564997641597,-6.298548951701637,3.004448471916587e-10,5.411261164762401e-09,1.068367314782028e-09,1.0
WAPL,79186.16767685252,-1.8089322976876931,0.0035932616098265074,-89.28760489188711,0.0,0.0,0.0,1.0
HNRNPA1,398952.6082975437,-0.6412553441685258,0.0019447535023023534,-409.39079299004874,0.0,0.0,0.0,1.0
FCF1P1,171.81385337176147,-0.02204755572770598,0.6928509791743145,-0.07023461818615696,0.9440069210199762,0.9999997353474549,,0.0
RPL13AP2,497.57725416936336,0.39576249081705567,0.8214885153418656,1.0650992748869712,0.2868310073820721,0.5357543601007704,,0.0
LINC01806,7206.906364644744,0.0070147437346337,0.2688275173187288,0.22076214097474633,0.8252776433990877,0.948251995144645,,0.0
COL7A1,275980.4005859655,1.4859087731926572,0.3934397436190971,-0.3451707022252495,0.7299660430041799,0.8962481000304262,,0.0
MAP2K5,65113.05071245912,0.8257788156179503,0.7986433893369078,-0.9751012434595911,0.3295100418918737,0.5844029857797931,,0.0
GLMP,272158.1967381137,1.278005504636126,0.33434234292425735,-1.0337164678273998,0.3012687321749985,0.5535103328465139,,0.0
TMC3-AS1,2694.029830226663,0.6327795067357996,0.6345890216807081,1.545564628007976,0.12220974938089783,0.29828984327852215,,0.0
LINC02614,60246.50359587963,3.283853157429,0.40522465597333945,5.938630312173011,2.8741315077163415e-09,4.566573914648671e-08,1.0220272339270724e-08,1.0
CD101,9783.618181958307,0.294692220764596,0.1669520637191956,1.907849233231975,0.0564107053614163,0.16964015011941286,,0.0
PATZ1,503906.4482910406,2.307765980283109,0.588778546109412,0.8053259977437278,0.42063158324016436,0.6696014578127568,,0.0
MICU1,271216.8996324264,1.9373858183878772,0.4843676504726139,0.7376426725991995,0.4607316170619121,0.7042879861397789,,0.0
LRP1B,40713.82352560492,0.5509954433295345,0.5670323868519908,-1.4197754827029334,0.15567305480309332,0.35593623758599113,,0.0
KLRC4-KLRK1,63873.85943098676,2.864294193615084,0.7601160710352252,2.279940403210238,0.02261122335337599,0.08057670950713773,,0.0
SLC2A10,244663.27514792225,1.0393771923108408,0.45832665353454155,-1.6839860374113331,0.09218436717769529,0.24411242454857845,,0.0
ABRACL,12730.584184796358,-0.26648453538660555,0.8027280053638607,-1.0643348123774952,0.28717705294252627,0.5361999689858771,,0.0
ABTB2,201788.385050967,2.610396235113023,0.48146113716677724,1.8917899012906874,0.058518979359099985,0.17440333812577646,,0.0
CELF3,3190.685178469669,-1.095240766613947,0.22659975723905007,-4.990197606374421,6.031755644655251e-07,6.584776566998915e-06,2.1448630727858194e-06,1.0
TFAP2C,298862.7306540201,0.8101150152546248,0.27848071353710463,-3.949317329109169,7.837439477612689e-05,0.0005499435380282658,0.0002786955492074818,1.0
RABGEF1,405179.9864421594,1.6250051254843771,0.2873465345594255,-0.07867623590302533,0.9372901478769284,0.9999997353474549,,0.0
SAP18,752471.0643643426,1.661773999320892,0.4993592076878527,-0.17384190359158389,0.8619897114551935,0.9657459399169012,,0.0
GSE1,951721.3561143832,3.1837198518374423,0.26349832783429017,3.1726762729044977,0.0015104083803871298,0.007907059191764314,0.005370938994833493,1.0
SLC30A3,4998.013994256782,1.1348466458488944,0.8220138663250532,2.0526186073049693,0.04010958147658967,0.1290079458685067,,0.0
FANK1,32010.585033324867,-0.27429357837133733,0.2626091729349688,-0.4724722289084987,0.6365897595793146,0.8375385840034812,,0.0
TTLL9,13459.02567049095,-0.1620992037531817,0.5390171112484321,-0.7498493292233203,0.4533454551024112,0.6986648387885555,,0.0
HP1BP3,1035236.9573891393,1.6488344268995787,0.3194396805146332,-0.41422041324075504,0.678712693370211,0.8645487427049522,,0.0
VCAM1,134451.79899030033,1.1546406802077112,0.8981964521862839,-0.3766695139246835,0.7064192213092643,0.884385839141001,,0.0
SLC10A5,2924.0039608157103,-1.3773170429548267,0.3704734526435915,-4.155085034189299,3.251665879268661e-05,0.00024616936375829055,0.00011562766266337384,1.0
TTC36,15354.647973097943,0.17313045115001935,0.9268122667575451,0.506681154441376,0.6123785556928087,0.8222905860284591,,0.0
ZNF616,194430.57349169985,3.0674725060002745,0.2742571754775526,6.260412063721574,3.8396153911427074e-10,6.841371852289631e-09,1.3653486234077669e-09,1.0
HNRNPA1P67,629.4514756548998,1.0461578291533948,0.7507362953690306,2.147188899376537,0.031778246088812655,0.1066184732596411,,0.0
APIP,83809.50897618648,0.677490435109541,0.2667650945393785,-5.258253089898094,1.4543027983725028e-07,1.7783129071275531e-06,5.171430264490674e-07,1.0
IL18RAP,9967.557214042701,-0.0515038080228545,0.36075983252797533,0.2328022983482091,0.8159149281335091,0.9433013136944732,,0.0
UBR1,239064.222664495,1.3004151114774167,0.5381655503439425,-0.8725534690250478,0.38290651219336924,0.6374109407182913,,0.0
UBE3D,19001.147500904342,0.7945695856855031,1.3530639610854878,0.14930229217578972,0.8813151066518395,0.9742810212344811,,0.0
DSN1,120439.78412738963,0.5698069107017156,0.5222823648512488,-2.7449215724248823,0.006052536027797682,0.026326157142705,0.021522524763138016,1.0
GFRAL,344.7565388637604,-1.3189849451408304,0.20172415374656918,-6.701829010327963,2.0582680525974762e-11,4.2432641795077723e-10,7.319101435786749e-11,1.0
SGK1,434341.1829042595,1.1501738012841904,0.2863237477934441,-2.86420819393073,0.004180531403580541,0.018977862759293286,0.014865767050936078,1.0
SNAP23,538216.0446327152,1.7212395633180446,0.5354522427243888,-0.059253497661638656,0.9527501994856552,0.9999997353474549,,0.0
NAB2,128145.64746825474,0.5120050795642,0.47907776002321684,-3.885383641852915,0.00010216841896969034,0.0006972889770722094,0.00036330594600127234,1.0
RNU6-33P,174.86300692028087,0.053138212380902855,0.5419875894929714,0.14506609172748952,0.8846586899292321,0.9742810212344811,,0.0
HAGHL,49633.9032351151,1.5288848926625553,1.5399801488952107,0.25945573982967907,0.7952836274737302,0.9327947277970791,,0.0
LINC01678,1793.0807874794696,-0.7636974342067426,1.1663363676260494,-2.0523840067666774,0.04013235758426987,0.1290079458685067,,0.0
GADL1,469.4960215207607,0.24761159390815696,1.490874513992224,1.18305779724847,0.2367862420513005,0.4746189480088141,,0.0
CDH22,103.86450060448801,1.349689020510926,0.05435435362179254,-0.022054618251194407,0.9824043870503647,0.9999997353474549,,0.0
LINC02428,588.3044909439981,0.10704601044925492,0.7586883839245291,0.2880701866179322,0.7732930133575362,0.9205342027298373,,0.0
LINC01761,282.40395956167765,-0.2595854229407867,0.46668175079344965,-0.7529463106762475,0.4514821775840342,0.697225198119016,,0.0
ACRV1,1134.511989187726,0.4036068434472488,0.24994989859502945,1.7825475051340343,0.07465999161953649,0.20797247246782108,,0.0
BTRC,121333.36622401583,2.324451164312251,0.7777330622977294,0.9785892063400556,0.32778299458488935,0.5825826006355586,,0.0
TUG1,1408890.7719054387,2.33147293683971,0.20088424870162536,1.7106185682666748,0.08715154895750137,0.2341643368879261,,0.0
EFCAB3,374.46299688833767,0.2601553882522963,0.6649930587355599,0.6964254314331263,0.4861624410904253,0.7296824364019651,,0.0
PHF7,36017.42851869729,1.1505657444601605,0.4514668817573611,0.5172844696998029,0.6049575936566807,0.8181440592987747,,0.0
PHF24,52346.23013320145,4.420483970607532,1.0133237729799132,2.5851495643206412,0.009733676387616517,0.039804353686736724,0.03461248146672759,1.0
TGFB3,322961.10774228966,1.6351711948701315,0.5366572914669469,-0.018758611936361035,0.98503367089812,0.9999997353474549,,0.0
TEKT1,1677.0842412376599,-0.4570968317895059,0.4769405701301102,-1.2618507635241576,0.20700249174465934,0.43428739752485507,,0.0
KLHL29,173701.6108405447,2.828508837860394,0.48013114334047274,3.280426753808332,0.0010365017446009634,0.00562076869979805,0.003685749967080689,1.0
LRRC45,247098.71406676277,1.4389636951772626,0.6155803363653388,-0.3687819751953545,0.712290240894488,0.8876149659908887,,0.0
SPCS2P4,327972.2442155794,1.485067554282065,0.3791427988599085,-0.5677031904567147,0.5702365248112536,0.7922528273785593,,0.0
LINC01152,68166.41357808493,0.86568026083162,0.7004455479722987,-0.821377692103001,0.41143116620002895,0.6634683510044984,,0.0
ZNF69,49872.71934796159,2.09644901312785,0.40449110448767295,3.111409183748347,0.0018619673629415047,0.009478933850729763,0.006621065697587432,1.0
PLPP3,939578.1373443533,1.547080982211678,0.37921982508292756,-0.5484858472844362,0.5833583444776231,0.8015353292753682,,0.0
BPHL,420849.9653812632,2.7264026056760025,0.6218129009639642,1.0546656737827063,0.2915782561839073,0.5424711876122265,,0.0
AZU1,4624.207292135289,-0.25295667816396594,0.7829041721266499,-0.8592633466976501,0.3901952413051121,0.6431865713733982,,0.0
HS3ST5,1301.7364517846759,-1.0651818447237427,0.3997284238019065,-3.117232603557161,0.0018255747217580352,0.009322202954811502,0.00649165522940188,1.0
HMMR-AS1,2354.0400192444627,-1.9042540181129337,0.8930969186699278,-3.030874623812069,0.0024384647910109343,0.012021245891653706,0.008671062610373165,1.0
PRDX3P1,9811.457500615765,-0.14373194226037822,0.6901186649111696,-0.13951024818336205,0.8890469582543209,0.9765423326135638,,0.0
IGLON5,19993.841804734588,2.0641608852522326,0.5039617299434637,2.434463838159779,0.01491386998341947,0.056971896896845134,0.05303299882200979,0.0
GOLM1,32621.284511185302,0.5972481472399344,0.004847138556343997,-0.0013098946115438091,0.998954855612051,0.9999997353474549,,0.0
LINC01535,8351.758379748873,0.23725902529784024,0.27786314669413176,1.2828544394375911,0.19954307730752896,0.42213759575249726,0.7095655115376066,0.0
LINC02226,256.5082939274748,-0.04998172599634365,0.4170495167298998,-0.15596815114081455,0.8760581256605726,0.9729730826575202,,0.0
USP30,96711.60098421895,1.0057891682529814,0.8278469729237605,-0.424134371862885,0.6714678195872419,0.8594030148590943,,0.0
PPM1G,424849.7171310502,0.7437407275268627,0.22936645550637008,-9.865005539572063,5.90311907234793e-23,2.517150517260156e-21,2.099120531143537e-22,1.0
CD180,3576.9286672599565,0.027883714441777525,0.8274212796439687,0.15209519776502764,0.8791118517724873,0.9735391458473269,,0.0
ZC3H11A,1210748.684884825,1.1251293537110965,0.1768154609510762,-2.500982406428006,0.012384933084713851,0.048729046655865464,,0.0
HLA-DPA3,1025.1272815061225,2.364746543954814,0.4745342789455007,5.379193471746335,7.48202689791252e-08,9.670422848105069e-07,2.660572501331829e-07,1.0
BIRC6,631247.9614949839,0.9254790765685994,0.609440820640765,-1.5105897997809146,0.1308929943901168,0.3127515081476498,,0.0
TRAPPC12-AS1,698.515047327975,-3.022412107369406,0.025788526205172933,0.013849411177592575,0.9889501218854876,0.9999997353474549,,0.0
DPPA4,294.3106910095513,-1.6657213579704684,0.25649723171676797,-6.730742013961879,1.688000294131349e-11,3.5236123294649795e-10,6.002447232659515e-11,1.0
SNCB,2950.929263580624,1.1455944224126708,1.2615506872253381,2.0800101530734576,0.03752460161795637,0.12212018099933747,,0.0
LARP4B,562665.5270407691,2.071226886224677,0.20878446461671998,1.2267857474398112,0.21990312907719012,0.4524570162648518,0.7819648688282975,0.0
PDK4,2605299.921861206,1.5299805578864545,0.24870902847051687,-0.6727450484179432,0.5011095028343635,0.7410834741056979,,0.0
MIS18BP1,158336.5806545844,1.8875172065374874,0.33646234997003505,1.1124522137407709,0.26594376545336496,0.5073779907636091,,0.0
ADAMTS9,434345.6109887489,1.8625576172195275,0.5258917200855848,0.2637654617592229,0.7919606498429348,0.930544437603957,,0.0
ILK,831387.420048588,1.752487230868221,0.20964371267366802,-1.1802324338806738,0.2379077825344943,0.47592205326982523,,0.0
MAP3K19,1318.0891691173413,-0.44312212265596307,0.4183067109720916,-1.3347226541741388,0.18196713620696536,0.39419628421039954,,0.0
DGUOK-AS1,75306.17844859164,3.7860283187978907,0.6800706459001484,3.6415363200013315,0.00027101588075066223,0.001668137799713566,0.0009637193364683206,1.0
RABIF,79614.69013906099,0.2227352559163656,0.25988216456939595,-7.268007558421739,3.64828383284767e-13,8.792892773950254e-12,1.2973120486156113e-12,1.0
ABCA3,335637.87769019336,0.9182869617265972,0.22972513934891162,-5.365190998910728,8.086360414025044e-08,1.0291543904482384e-06,2.875470570603774e-07,1.0
ALS2,138048.8184613585,1.3003438302988395,0.529595026239167,-0.23328314605466402,0.8155415451029115,0.9433013136944732,,0.0
C6orf89,1382560.4258476107,2.535867155656139,0.13936322232883394,3.0687227991178774,0.0021497596204419615,0.01071443631007487,0.0076444410166678165,1.0
ENO3,595403.5479416159,1.7655296223676387,0.4037046578307878,-0.04522607869363787,0.9639271077217986,0.9999997353474549,,0.0
ZFP91,1506092.3316701145,2.7764122093651733,0.2431673653910751,1.3867304642362435,0.16552396750642806,0.3712646902398889,,0.0
MAPRE3-AS1,6.468297845011459,-0.7882073980756595,0.18549659925794537,-0.15519164265636362,0.876670236661261,0.9730161981541781,,0.0
DIO1,29559.880538119032,0.4105282291953774,0.38102741352303676,-0.7236050830036974,0.46930821991210314,0.7127484654920799,,0.0
CSN1S1,41309.952011815054,2.29375051317701,0.31045488832958185,4.353758178225273,1.3382332263014955e-05,0.00011296862209844605,4.758692491816223e-05,1.0
MIR1292,137.3451482034924,0.19310617870653884,0.3213651834314117,0.7133012294120434,0.47565937689658877,0.7188926480875739,1.0,0.0
MATR3,1703273.0278208454,2.8299574582432054,0.28567434543723946,1.5593772990423065,0.11890710599816348,0.2919426928271839,,0.0
MARCHF6,1505892.8916055607,2.0786508257211853,0.15393254094642753,0.059946289932620134,0.9521984121256174,0.9999997353474549,,0.0
HOXD4,34131.63456766117,0.7638030550751805,0.7929549738063554,-0.47451753765505406,0.6351308948300021,0.8365015930060402,,0.0
VAPA,671867.8657894883,1.727089111524304,0.4577178998675064,-0.06901856227213343,0.9449748441745943,0.9999997353474549,,0.0
GAS1,401753.4693916923,1.3686221753448604,0.6531534686521805,-0.5663485327433112,0.5711568743423397,0.7924086891251204,,0.0
ZNF556,3572.402132206971,-0.28377698553708147,0.28662758555248846,-1.0052759881448003,0.31476397399320033,0.5669160527985836,,0.0
LAIR2,2808.6293078020526,0.40556937817628563,1.3396683100620954,1.5173481848280161,0.1291787986494468,0.31073916415722763,,0.0
ETNK1,1453236.7483082064,3.6115776523143195,0.22258295286294508,4.303446414745523,1.6816153398147286e-05,0.00013936177625142328,5.97974264457283e-05,1.0
PTPRQ,8384.112270088404,-0.1805103896010226,0.725999212502154,-1.3556052554508609,0.1752247988093456,0.38444534765319777,,0.0
IL16,194411.05568686864,1.6629445274862273,0.7907598981207258,0.20511379744695923,0.8374832168081016,0.952840084071977,,0.0
MRGPRE,821.285312519469,0.12463905017394454,0.45751866381890954,0.3629367468562628,0.7166521356423021,0.8887670715267927,,0.0
LINC02542,1943.6007651013447,0.018561702596098732,0.7208977839889654,0.011664538487164845,0.9906932558808748,0.9999997353474549,,0.0
DLG2,17657.996104936577,0.5583312635003743,0.26801535777843183,2.508083150253644,0.012138809859189864,0.04802579094964174,0.04316501952066873,1.0
DHCR24-DT,1765.7817540809206,0.32920085933722737,0.24906195507993284,1.4227541823254448,0.15480742764857405,0.35476998462964443,,0.0
ZNF749,18408.92075163103,-0.0786986020078048,0.7525350827947384,-0.8635464337140607,0.3878371010689492,0.6414783272732372,,0.0
TLE5,1187510.9732238648,2.0110295892357435,0.4965157942226612,0.2721229412460959,0.7855274903613955,0.9271342913207953,,0.0
UGT2B4,4659.041622158623,-0.15633000836210686,0.4096245719772665,-0.5072604528901343,0.6119720830044609,0.8222808300859832,,0.0
PRDM12,596.2728293983303,-0.30144220607138855,0.8307795100723446,-1.0510768308273777,0.2932233042817881,0.5438358606592306,,0.0
RPS20P21,4863.281504320059,-1.5988212307135676,1.6317029824304392,-2.73714870041027,0.006197427245471727,0.026886056111007344,0.022037750910661756,1.0
ATP4A,1068.4874740827092,-0.5178892736399684,0.49300667999500797,-1.4292501765561447,0.15293234062426644,0.3512251294627579,,0.0
DCT,5396.309218532051,0.6986048304221829,0.4795463811646391,1.8167305892293908,0.06925837551773628,0.1964354948595715,,0.0
SELENOI,1070182.886977294,4.012396177891822,0.21467307996606913,4.206721223351611,2.591024385459531e-05,0.0002016633488152512,9.21355713403963e-05,1.0
APOBEC3G,49181.98656740046,1.0006564965372469,0.4910642028779533,-0.5078773871840091,0.6115393339294384,0.8220801205247592,,0.0
ZMYND10,29850.47152340634,0.7401077272444186,0.7179386934832505,-0.4413041206960925,0.6589928433404515,0.853905281211492,,0.0
TMEM154,65351.42059951718,0.9551084211996633,0.6634191687892487,-0.9882395019299878,0.32303536637218533,0.5766455478954007,,0.0
FREM1,26504.247093965554,-0.061327161969282916,0.42993170413263665,-1.9517191032253574,0.050971563293978464,0.1569735365886781,,0.0
ORC1,26704.612825668126,0.34572860304461195,0.2621027932797477,0.49293410422121137,0.6220591488760396,0.8286184291967935,,0.0
RBMS2,581713.9306285124,1.8923501612917615,0.3079550764975809,0.7400000654621113,0.4592999546085761,0.7033294885028196,,0.0
KLHDC2,125814.63685476003,3.218240935995312,1.2519654324168306,1.1973202829893481,0.2311817416523071,0.4677071002041201,,0.0
KIAA1328,62292.585285043446,1.908363447543396,0.585835201190685,1.164429036879048,0.244250185944356,0.4827908786356545,,0.0
WFDC6,1596.4608016831767,-1.3029841899432069,0.22806328705680173,-5.9821420191685455,2.2022212489722648e-09,3.636019995971721e-08,7.830992025033948e-09,1.0
CAMK2A,3711.7812872154814,0.1165652779116753,0.6939686758273208,0.22862878256950156,0.8191574517574954,0.9442703936698076,,0.0
ATG12,294540.4045614147,1.5864810860899154,0.2884165202442006,-1.030631877349135,0.3027134814789496,0.5546226805356149,,0.0
DBX2,3362.9486373162495,0.6011787988130646,0.3742642292541851,2.0123703713838097,0.044180909342561185,0.13924103392927212,,0.0
WIPF1,465075.9755921608,-0.4978133255623877,0.001920623998735335,-8.184077149315468e-05,0.9999347005120544,0.9999997353474549,,0.0
PLCD4,72342.9903334105,1.6730446051566334,0.5082792047718058,0.7248915096346935,0.4685185899625941,0.7125085888080109,,0.0
GRIK2,2822.7932928533282,-0.954726990566026,0.5280461631664327,-2.366369091747234,0.01796352581441846,0.06653305886275701,,0.0
FRMD4A,419411.58793653303,1.8756919278785025,0.19811923792213917,-2.5576358600254796,0.010538638254426707,0.042659438707231455,,0.0
CYBRD1,1794744.0009697743,2.048581912141972,0.20185275660952637,0.6050108235252755,0.5451718050899348,0.7748894973201381,,0.0
DENND6A,174118.295976711,0.3328602231657042,0.7301344752233312,-2.285371317654451,0.02229106435639537,0.07966340979516942,,0.0
PARS2,39717.7554986081,1.7416192826834545,0.39344625174705383,1.326356981696821,0.1847214807891484,0.3984329734790581,,0.0
LINC00377,2785.6540644763927,0.1955142279746824,0.22809858575888892,0.9005236918495925,0.36784162301984547,0.6233566091188889,,0.0
PSME2P1,72202.06575423399,0.047004104478789506,0.1800682144950162,1.1081934279389316,0.2677782885165849,0.5097084629565976,,0.0
DNAJB12,502092.6339188598,3.0632920750066552,0.692643245141313,1.3548026233303156,0.1754804505905322,0.3848228430752374,,0.0
ATG13,1215537.2028634024,2.9158226328958166,0.21591328167153256,3.294716236273995,0.0009852111200731332,0.005395409745384041,0.003503362992191634,1.0
HEPACAM2,9602.508087414448,-0.9414479971492812,0.39205367809117436,-3.393140717084835,0.000690961334676802,0.003962305860577661,0.002457025016894202,1.0
SAMSN1,137437.23788651996,2.9844471226058435,0.285947090113338,6.567462045481753,5.118005128340312e-11,1.0254509070397515e-09,1.8199378179108919e-10,1.0
PMFBP1,83145.413656869,1.7895235993405763,0.31281726381062536,0.9191691787867424,0.3580070895526528,0.6152591697479107,,0.0
DHRS1,10241.540178104959,1.0375122601199231,0.008085576948932595,-0.002478224054531723,0.998022665312677,0.9999997353474549,,0.0
VASH1,262999.9906790395,1.4910237175185082,0.546255131297204,-0.3354282404986592,0.7373020678013084,0.8995880534488099,,0.0
PGAM1P2,667.0011402711959,1.6977931171647398,0.5355363372766955,3.707243703082207,0.00020952729189479662,0.0013265630193694674,0.0007450688946993159,1.0
ME1,191418.42276288493,1.3851210430169811,0.4719541364833594,-0.36523584179174556,0.7149353657070955,0.8884366872151208,,0.0
GNG7,77920.26152776241,1.5771470220623047,0.4438611549103599,0.5651730556052783,0.5719560616845807,0.792635775484548,,0.0
PSMB6,314746.62886343943,1.5657305089961435,0.5873941488632416,-0.2631110065997491,0.7924650207131269,0.9307146349627412,,0.0
SRP54-AS1,12394.741270989824,1.9195888653425885,0.5292118265050132,4.068427888181139,4.7331404392216956e-05,0.00034472463724492027,0.00016830817998059186,1.0
PLEKHS1,173157.25876228983,2.474767222561289,0.8890356957341686,1.1982199836947847,0.23083138761641353,0.46736394584622654,,0.0
LINC02861,1161.72837126708,-1.013496550482646,1.0967443227768805,-2.112682347025371,0.03462796522345612,0.11448569814434896,,0.0
IQCN,155342.89096297574,2.3549937331447315,0.46468134425811464,1.694898363051274,0.09009470311764085,0.239468552932291,,0.0
NME9,5164.333972915373,0.07530764676065935,0.3357737256040516,0.20928071779455645,0.8342291034641752,0.9510885159636427,,0.0
HSD17B6,8156.13568778178,2.471671525999717,0.009431083406418931,84.58996403253423,0.0,0.0,0.0,1.0
SIKE1,205689.02346793812,1.4614464231930022,0.542188394017572,-0.18114312170125077,0.8562552382014093,0.9634962021507416,,0.0
SLC5A5,3053.5826451003627,-0.5891538965837639,0.9876227943745236,-1.8659397773225257,0.06204979161090893,0.18156387703626078,,0.0
KCNAB3,16466.06181632679,-0.21673760343398682,0.23309004600430283,-0.8947990072179817,0.3708945411423352,0.6255553974844863,,0.0
LAMTOR5P1,455.1860361515645,-0.300963714818406,0.35380210611139173,-1.0129174072573426,0.31109961304946165,0.5623463657622334,,0.0
SART3,348529.788660661,1.9360153874583026,0.27055969156146514,0.44157404906487957,0.6587974663385605,0.853905281211492,,0.0
PLEC,2157746.884883019,1.6355347384756085,0.1100502472608324,-5.636295738241831,1.737469000110378e-08,2.469582006139793e-07,6.178355553492998e-08,1.0
ATP2B1,189375.4114223545,0.7660542439109572,0.391694176873857,-3.9346467300895043,8.331915546498147e-05,0.0005797479311224443,0.0002962788785565164,1.0
MAP3K4,259578.97673021723,1.9557758116709318,0.30181992140679975,0.8096739536655118,0.4181275916378526,0.6677460162231904,,0.0
EEF1E1,47321.996106154074,-2.8697916103771215,0.3649063863198776,-8.575598900591833,9.85725067269862e-18,3.368344082609138e-16,3.505190563513429e-17,1.0
STT3A,976171.4775454511,2.5499883139481616,0.17684921132408957,2.5136931816036254,0.011947432439173757,0.04738135170034807,0.04248449069068986,1.0
SAR1B,297236.40401757346,1.724163384248908,0.5247029380680616,0.19193740274516122,0.8477912389418303,0.9590998845988188,,0.0
AIDAP2,17652.460282701424,0.09142393904862482,0.36924143090398204,-0.0948612988990468,0.9244249968522662,0.9995845149538699,,0.0
TST,171136.4614995792,1.734668215482318,0.340593635502613,0.3834973272123721,0.70135105163374,0.8814703878744936,,0.0
RPLP1P6,2473.874144810138,0.17794675321934594,0.5699169968616495,0.456208775226472,0.6482398557733884,0.8465083144767944,,0.0
CCNH,277321.71953573637,1.7430362909927086,0.39627797423112,0.4732415219757596,0.6360408773968671,0.8372785816021253,,0.0
ZNF117,378035.3448085321,1.5097545816652704,0.5385326362315281,-0.3330375021759452,0.7391059748037194,0.9009039111399356,,0.0
PIGCP1,31683.66364961616,2.007181744388603,0.4055755998391209,2.43850429998845,0.014748183230633613,0.0565989893366393,0.05244382475953749,0.0
PIMREGP1,582.1129475361879,-0.030863875126973715,0.5392711631816256,-0.09455638786707643,0.9246671919999558,0.9996023013841342,,0.0
PIGS,288107.5184999153,1.085884055259156,0.5810667373998348,-1.3749376856289026,0.16915076451399846,0.3768865978397553,,0.0
GIMAP6,88325.95068408253,1.5895111187574607,0.003531572834798124,-177.8174298752376,0.0,0.0,0.0,1.0
SLC44A3-AS1,15785.148447733867,-0.01548011656087059,0.5393000830406908,0.31104734597032124,0.7557646287023743,0.910311379187867,,0.0
HAVCR1,674.3607231602863,-0.0724668906651313,0.6273893663578631,-0.20397757323050486,0.838371024432706,0.9529808705615789,,0.0
SAMD3,4490.985204033053,-0.6195248580132293,1.0244687181434216,-2.2476513315191116,0.024598431645253792,0.08612040384433065,,0.0
IGSF9B,12218.29412684681,-0.18059332764369926,0.48545138128918053,-0.7344343944128506,0.4626840309378193,0.7063435221385497,,0.0
MMP27,4091.0922351431095,0.28094378344212656,0.3398939325257485,1.1133362152925224,0.2655640581480402,0.5071696575863365,,0.0
DANCR,6348.464799932918,-0.19063520527155056,0.009330255493821158,-0.0009683302875949944,0.9992273843345124,0.9999997353474549,,0.0
CNP,500146.49156724,1.9293709003352553,0.24015146283372393,0.20214201073090068,0.8398057058949261,0.9535905055994441,,0.0
CHGA,37353.04797342808,-0.22154324186781107,0.2009386732145673,-1.5664481126288297,0.11724374685336791,0.28899656771316823,,0.0
RPL17,1019735.8590095416,1.7638131977935279,0.3011036411419852,-0.1118687777658937,0.9109274529058025,0.9918413493118832,,0.0
ANAPC5,806846.5211398893,3.6387632825950367,0.18331651763454593,0.9425765139089374,0.3458975575421839,0.6028014826947555,,0.0
TOP1MT,183260.99066450872,7.006691722792338,0.6041965770427346,9.552955725241343,1.2604776499172178e-21,5.0713895124491935e-20,4.482197430817533e-21,1.0
SLC15A4,161138.52614079334,1.660102291213547,0.5670900939254083,0.45239708695085923,0.6509829451591265,0.8469013076837768,,0.0
ZNF398,110810.60074575603,0.9861336411903523,0.5263284610817054,-1.6088792502849045,0.10764274746578593,0.27357598935649824,,0.0
