,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STMN1P1,278.2749386646398,-0.8334290081124137,0.7282765030351518,-1.8070486547631643,0.0707546933112318,0.18741548207054662,,0.0
PSME2P4,721.5650301820704,0.4663606300981601,0.3845891666537176,1.4395106060621772,0.15000590716146014,0.33009232898068336,,0.0
SFXN5,400507.95852675586,2.777360443339095,0.31206309553862815,9.117097582955688,7.716310039703668e-20,2.2270252039445325e-18,2.0213817433494445e-19,1.0
AK8,16528.142656415082,-0.4963033154466886,0.5132607946645281,-1.3064697380988033,0.19139286361868657,0.3910084157316293,,0.0
RN7SL244P,1359.605297672469,1.536472428666867,0.4602871177635901,3.7676374019441172,0.00016479983805978347,0.000895370610916756,0.000431713321842864,1.0
CDK18,96401.38981549532,-0.5527640166187365,0.19178470484382942,-3.0020960517177477,0.002681275600686962,0.01138402132162415,0.007023929209984261,1.0
RABGGTA,148531.06816260453,0.5644742118604218,0.43450017432449284,1.5846480363749331,0.11304632437053687,0.26815576379120076,,0.0
TP73,28536.861032862547,-0.08863469427898077,0.36130928056428147,-0.296678914022242,0.7667116568009774,0.8894496520463012,,0.0
DBF4,40073.502215597255,-1.5212663416531074,0.34021051130670144,-4.846761334930404,1.2549324500192148e-06,9.479391411415944e-06,3.2874489627208496e-06,1.0
PARP4P2,2345.602220223436,0.313390436767899,0.4584763661463384,0.8800030432435441,0.37885766094556483,0.6121718980591319,,0.0
ZNF214,8861.086746273899,0.31653179731593967,0.3939171529468034,0.9631286257261811,0.33548297785548065,0.5651371485939322,,0.0
RACGAP1,264680.1586149625,0.879798891501259,0.5139904091686667,2.1219106515548694,0.033845241811197704,0.104443320372874,,0.0
ALS2CL,186896.09264986002,-0.21070424229528958,0.33507213032577965,-0.7310624216212488,0.4647410261527447,0.6918461370246435,,0.0
TCF7,81699.51930651627,0.3615337758070439,0.31883543934666114,1.2812948672690447,0.2000901150592067,0.40365654322853295,,0.0
DPYD-AS1,4258.501432137893,0.7196233598085408,0.35954386735471155,2.2805023026519455,0.02257791437778427,0.0738254921337766,,0.0
GGPS1,148677.79678649252,0.34356142300710113,0.4973092397816219,0.9169263225581594,0.359181249476909,0.5907088203683157,,0.0
ACKR3,268347.20029695734,-0.7002918615488292,0.8586434839512056,-1.634942517958832,0.1020610982376482,0.2480969150440981,,0.0
GPM6A,23594.212731069878,-0.06355341652617617,0.2155772667775953,-0.30565823305728823,0.7598648773684846,0.8865869633315262,,0.0
WNK1,1974886.7679038472,0.2174536672655815,0.29607668355254957,1.1191249891218857,0.2630868204513207,0.4843838003529639,,0.0
ZKSCAN1,601278.4300101012,-0.4314414281596057,0.3437101643012805,-1.462780593333667,0.14352742498694385,0.3222309876283691,,0.0
CENPS-CORT,47100.61512173297,0.05956661216216131,0.20693684155200023,0.2840862221082328,0.7763443053411667,0.8951181963691307,,0.0
ZNF773,30656.90979337059,-0.8432846124785439,0.5226804159317194,-2.083909200551824,0.03716842729663794,0.11273634868672591,0.09736723897802374,0.0
ST3GAL1,738606.1156256332,0.9109599373170014,0.2965029577677804,3.388163667922857,0.0007036226434809452,0.0034241597065305645,0.001843225529328625,1.0
UFC1,136596.7935556891,6.623738270388991,1.2017997442302466,6.092334461797856,1.1127588874887793e-09,1.2184221765858499e-08,2.915007935588392e-09,1.0
MTDHP3,113.80123516012463,-1.1646410979395625,0.22517514107947637,-5.390431595156334,7.028866757153048e-08,6.255816705608764e-07,1.8412975717977527e-07,1.0
ADAM17,174235.4591719411,-1.4609860132845924,0.32533820222684284,-4.852491506427544,1.2192000706274136e-06,9.237429366680844e-06,3.193843626779998e-06,1.0
NICN1,117915.72970365765,0.10823453849694399,0.5009451011168796,0.2900973946283425,0.7717417289257055,0.8923822261523964,,0.0
BTLA,1120.3454197858207,-1.012354428960895,1.0771933712639463,-1.9960708370068783,0.0459262128485803,0.133708210351581,,0.0
GLRX5P2,202.21967144133765,0.3244796332716857,0.1359284088851922,2.442531089410031,0.014584673360775848,0.0511744723052381,0.03820633477982886,1.0
SMG6,287997.2404412933,-0.020445438188769018,0.39794827965557755,0.03921284114516798,0.9687206957579936,0.9874594741926574,,0.0
DCAF13,186274.1011997595,0.2611203932152668,0.6119395029963619,0.6383976871232563,0.5232148361481017,0.736513018575549,,0.0
RN7SL49P,594.6831805188093,-1.33486952740126,0.6014935169773293,-2.811917176488003,0.00492471823604094,0.01965557006598914,0.012900901444151317,1.0
MIR6730,633.1868885221389,-0.43692582838811356,0.5747493598123972,-1.1116509875688594,0.26628824080565794,0.48863549663456457,,0.0
MT1H,1178.323705672509,-1.1883647616325907,0.6172076990562576,-2.5306656800802503,0.01138463035266791,0.041310653598016625,0.029823430929103292,1.0
ATP1B2,39647.35050425348,-0.022653474759687393,0.23913823353226255,-0.0979802798623084,0.921947952401852,0.966062146136925,,0.0
APC,111724.60229171529,-0.19841426719391142,0.48923364372089656,-0.5488405616038122,0.5831148715590238,0.779912777880682,,0.0
MIR7161,419.8534117005294,-0.3384412311141916,0.3584124852358725,-1.107560847197773,0.268051520350047,0.4906089593503609,,0.0
FN3K,188941.79549627245,-2.5208054948968566,0.9743441129995111,-3.426138668914153,0.0006122277343016973,0.0030146480052942546,0.0016038053921135229,1.0
COL6A4P1,292.43598843405755,-1.7472948775037285,0.33997499936438913,-5.4583418513889015,4.806016665332996e-08,4.378912629563439e-07,1.2589948168944202e-07,1.0
SRD5A3-AS1,35178.4180577464,0.23829703470226538,0.6949122753451874,0.6005006365642538,0.5481726367794739,0.7562934444431925,,0.0
PIK3C2G,20322.066233306046,-1.9211768657929102,0.2988626643599926,-6.700622455361459,2.0753360179601823e-11,2.7197251279987377e-10,5.436596399619722e-11,1.0
NDUFA6,275837.7255061901,-0.3323431353925511,0.3403601898603017,-1.1567661655891945,0.2473679087203583,0.4652007413336154,,0.0
EIF2AK1,833404.9274142144,-0.7143162457948175,0.3427823428164917,-2.3172237578243715,0.02049154599229839,0.06811870115815304,0.05368010972693907,0.0
TUBBP1,192379.36289561578,0.04765345887752957,0.7211271871379027,-1.0069349664264522,0.31396602735010615,0.5424333475982975,0.8224723895902833,0.0
MUC15,29422.766578037525,-0.6343284412529534,0.28346960751193284,-2.44823844458568,0.014355661663822626,0.05058420514288382,0.03760641064400124,1.0
MACROH2A1,1518008.877289656,0.5499321214322653,0.6040170084127993,1.4402367736196715,0.14980042251188186,0.3299309702698836,,0.0
MSH4,2359.8552028858585,0.8023086427539806,0.36225345613056564,2.51027595849838,0.012063684588559394,0.04345885797307147,0.031602296511373064,1.0
MAD2L2,196418.93835105377,0.4830271840306388,0.40616179802094177,1.4162622948144568,0.15669872293716078,0.339434587256071,,0.0
SNORD35B,7708.082894326646,1.0441373802975782,0.7222516698156505,2.126342857587023,0.033474721967728945,0.10358428383655857,,0.0
LINC02026,795.9354073521977,0.5138509355490728,0.7298564700336736,1.2252531811750154,0.22047984265234188,0.4310493536243103,,0.0
CCL21,281573.1308402488,1.1441739123471346,0.270580899635779,4.416085869237369,1.0050417260104871e-05,6.726773911488421e-05,2.6328296631533904e-05,1.0
HEATR4,7857.069645994132,0.21440982871954298,0.4246013341371441,0.6284620733928349,0.5297012844675127,0.7427123036636594,,0.0
ERO1B,87155.7832019529,-0.26566513646881607,0.20261654449548466,-1.4098132624138935,0.15859482948192227,0.34167603794124674,0.41545854333852983,0.0
NR2C1,431123.26265374664,2.390979206939934,0.6311388111744194,4.258117593755841,2.0615550311869528e-05,0.00013264618905562442,5.400495420103072e-05,1.0
GGT6,72023.52163716899,-0.4119511594369991,0.2992852867161321,-1.5530448420505243,0.1204124220631167,0.2818655524431044,,0.0
TMBIM1,1649326.9888050668,-0.6987611455531413,0.6478527130915049,-1.7812946438616486,0.0748643290430262,0.19533242301617912,,0.0
DTL,97111.83500570853,-0.4337726859302347,0.3352354582562522,-1.483878545797917,0.13784114447834664,0.31269460898699897,,0.0
PSME2P1,61572.1624546024,0.17029686629105,0.15660551735524797,1.1092314445180307,0.2673303508613635,0.48966864098943563,,0.0
SLC35B3,477659.39903800003,2.2178484445490465,0.42509654037520295,5.538465866951376,3.051326996799152e-08,2.837109067973588e-07,7.993324079233037e-08,1.0
PRR29,129275.52174148294,0.0003759634278349677,0.4557557457670982,-0.0052838134482315205,0.9957841464443502,0.9971821586836422,,0.0
HSPE1P5,940.0363728943524,-0.1159016594528004,0.5458256009354593,-0.3166873478855407,0.7514808499682917,0.8818199492107357,,0.0
DUOX2,9532.544911747864,-0.24999739469558496,0.3882868301762465,-0.7807088232532469,0.4349737700246934,0.6635576027293902,,0.0
CCDC183,28284.257717098575,0.023525891061683228,0.17957020147218986,0.11539883833045786,0.9081289996901152,0.9604507721780863,,0.0
SCNM1,9968.234391128746,1.8994151953426914,1.2845943169389187,2.9069660319104047,0.0036495282531135774,0.014948395871858977,0.009560385397584518,1.0
C1orf94,1120.6623401031934,-0.38677649358453947,0.5398196126591605,-1.0137487481487122,0.3107026565847738,0.539017887977144,,0.0
ALPK2,10368.973605047013,0.19625863736421573,0.4893139106322641,0.5356822608235339,0.5921781655845524,0.7848351567828498,,0.0
KLHL29,296288.06213497836,1.5270987583781321,0.6500010451530485,2.9711521400880536,0.0029668476585451397,0.012521952966285615,0.007772020125454293,1.0
SNORD54,3470.1382078101,-0.02867541733187874,0.34122451853052227,-0.10121654376478198,0.9193785641368081,0.9649899454982306,1.0,0.0
NKTR,946126.4119655613,0.1500760407626862,0.471044357921812,0.5079648560101586,0.611477989818732,0.7950833753393529,,0.0
TMTC1,602458.623345949,1.2441341810046445,0.29511345653783505,4.5085179588346715,6.528204402881437e-06,4.4897141299706636e-05,1.710142947722299e-05,1.0
SLC27A1,740445.8017057867,2.0376078735324428,0.24957687468613707,8.393750539489513,4.7087468954532735e-17,1.135786147294599e-15,1.2335138115948686e-16,1.0
PTMAP2,495020.5088820665,0.3860161214880222,0.6000640112558278,0.9065611236499086,0.36463892799670394,0.5977618739404633,,0.0
OPCML,7289.311112261143,-0.04397832307119101,0.538908790795599,-0.12467821862567871,0.9007783018485632,0.9581221055087691,,0.0
HLX-AS1,3038.6836208390787,0.25132585028797355,0.9241025772287356,0.6637566053837776,0.5068461036660061,0.7232588155485478,,0.0
LINC02275,359.64987950306806,0.12954491253787384,0.49627094775758274,0.3526905982898109,0.7243204084832384,0.8649940425476029,,0.0
HOXA11-AS,9033.03588308497,1.2664008050354982,0.45842480626749066,3.2032598095191043,0.001358813344523126,0.0061846445115806455,0.0035595776648499303,1.0
PDE7B,89739.92359209417,1.365195816026324,0.3744405512951438,3.976059886371824,7.006648790110658e-05,0.0004140141705209765,0.000183547730372626,1.0
ALDH3A2,405704.3633157646,-0.1166969534776512,0.3582305120866818,-0.4247029047299227,0.671053266031791,0.8375701788397905,,0.0
CPT1A,674527.4310275518,0.2781699786527243,0.22822902172263596,1.3868200475713648,0.16549664242119744,0.3519270594587048,,0.0
NTPCR,207682.12921239383,-0.7140448341539831,0.3505699684447754,-2.34163386111245,0.019199539592103576,0.0643809947504185,0.05029554101960816,0.0
UQCRQ,384294.47958233196,-0.10595816204185171,0.7330298014906683,-0.14996358610336724,0.8807933443971279,0.9473936166684316,,0.0
SCAT8,780.1005691901947,-0.39594573536671535,0.17813519346998422,-2.313512623846389,0.02069447150590641,0.06870179270544595,0.05421169791657434,0.0
VPS13D,1877144.9215336747,0.301070070619344,0.9001568766729722,0.5453534898117379,0.5855104220883545,0.7810726236673984,,0.0
NGF-AS1,3466.1862082274456,-0.160654337804061,0.38739108498860797,-0.5056321961341539,0.6131148752353954,0.7965866698023235,,0.0
LINC01569,16231.435112424986,-0.9675352251501873,0.5255885443099514,-2.338680599351283,0.019351969956255606,0.06484047185789991,0.050694850992436646,0.0
RN7SL521P,289.93792587181986,-1.169507321365921,0.2664804652117728,-4.647745518974649,3.3558255554358215e-06,2.3936624283272937e-05,8.790995277172644e-06,1.0
ZNF200,88176.56137402385,0.707604305490797,0.29060564369931424,2.659509530857609,0.007825451591924854,0.029600363483697573,0.020499727071605873,1.0
COQ7,124423.77860896793,0.20598569014603982,0.3523664099449739,0.6572671080570193,0.5110091819633462,0.7265002407582538,,0.0
HES1,614514.3516266827,0.7763679066771824,0.21208283408235476,3.722878973799406,0.0001969639493808228,0.0010551942052129271,0.0005159711433674964,1.0
UBXN2A,439152.59571781865,2.7024496931059776,0.16284786781357477,16.697044306798933,1.3772008950907065e-62,5.730303390989914e-60,3.6077461013577635e-62,1.0
ACAD9,192576.86834449967,-1.0076306517100788,0.43404935586673404,-2.7706390135223424,0.0055946413147144975,0.022012643092489743,0.01465584684384548,1.0
VIPR1,189644.7407812782,0.36144997508233856,0.5215274121234068,0.9820990935100773,0.32605103202555075,0.5541091909134019,,0.0
DHTKD1,758707.3871375319,1.076279572631433,0.8567208172694144,1.9974887650593303,0.04577211372149059,0.13333731844305866,,0.0
CNR2,1333.2386820529866,0.3126239850932047,0.4315810890564609,0.9065079337703501,0.3646670674990289,0.5977618739404633,,0.0
DNAH7,27989.045794476067,-0.169362092382295,0.6736963955491795,-0.4607272917234039,0.6449942719850568,0.8200772428705094,,0.0
CBLC,69899.54302024371,2.1563633193670397,0.7838455078746802,3.386343988424006,0.0007083053745859053,0.003443591757845594,0.0018554925159010626,1.0
RPL23AP32,973.9304750668173,0.9374095814811032,0.6776683126288208,2.008817033445982,0.04455654115250585,0.13040492964505376,,0.0
CELSR1,672397.7586024569,0.48820092436281853,0.3586903518742497,1.5281799802054734,0.12646785795484627,0.2931175558243899,,0.0
MAST4,332687.6839191185,-0.3217974294146938,0.5294749285993049,-0.865825711654502,0.38658574691186165,0.6186611007470915,,0.0
KLRC4,5635.057681804959,1.845865667638922,0.45078029728995134,4.494326948841291,6.9790331026974745e-06,4.766546841041083e-05,1.8282430368189134e-05,1.0
CCDC13,8799.747298615222,0.18405222052694722,0.2370519231078467,0.8428397716672041,0.39931806137887393,0.6297520784790642,,0.0
ZNF780A,119495.39237308348,1.3499327717093186,0.2981652077275613,4.784813773402324,1.7114594007505704e-06,1.2566642335217056e-05,4.4833771185454345e-06,1.0
LCMT1,257890.6170786298,0.071494802999269,0.738433845959832,0.11661046284870001,0.9071687461415001,0.9600584122373128,,0.0
TIFAB,6241.345372720239,0.32730058294559,0.3656473340226392,1.0519131368178192,0.2928394041814688,0.5186758230145704,,0.0
NME2,2544665.3320968365,0.7490877776562676,0.24287123914831502,3.4211015503746363,0.0006236803956284448,0.0030649962749732525,0.0016338070384957107,1.0
LCMT2,55956.933628161576,0.07636679666674805,0.18163422579654462,0.4021417620863282,0.6875796994670165,0.8462128270739003,,0.0
XPO7,378405.2630134689,0.42107025608182264,0.18708402238823932,2.265635852179752,0.023473688074003057,0.07645409298988733,,0.0
EIF1B,132170.0208990224,0.011723556770534594,0.7840316501083726,-0.8796426608378526,0.37905292059850126,0.6121718980591319,,0.0
KLF17,632.5881361760639,-0.4248989549073402,0.1442027446885688,-3.023620310677544,0.00249769693818682,0.010732358702553178,0.006543022461892336,1.0
SNIP1,45553.887119490064,0.20070393574586443,0.7891452802228331,-0.9740750926588116,0.3300192554999456,0.5580041119916114,0.8645257831643381,0.0
FAR1P1,300.1671297549502,0.010437782047291974,0.8150644262517515,0.02027660477129021,0.9838227186382144,0.9927094603234503,,0.0
IFNWP19,774.9847966827365,0.030704722939332386,0.19359255071968273,0.16868058628807744,0.8660478898480706,0.9413501799402076,,0.0
TMEM237,119069.13208104721,-0.5795454141944216,0.7282388029647151,-1.3932589606803334,0.16354149597302114,0.3488093504456619,,0.0
TMEM239,455.9236794175161,0.7742695609731531,1.3859410607407345,3.339665700448445,0.0008387929439753189,0.004007744659587338,0.002197320655440067,1.0
LHX8,749.5411298134886,0.14103118426263414,0.6508060293293286,0.36277058494001124,0.7167762669535527,0.8613390856556169,,0.0
LY86-AS1,603.2654681735091,-1.3237939574427862,0.31401638373562085,-4.52216060180582,6.1211586685155825e-06,4.227240004411937e-05,1.6035123416525868e-05,1.0
AQR,296920.06327001593,-0.3501012215463391,0.4113508950843881,-1.0247066838703192,0.30550160834284046,0.533345989669861,,0.0
ARPC3P2,1195.15047268011,-0.20032640353959255,0.7048839782810922,-0.5394820350759534,0.5895542896355535,0.7848137460053242,,0.0
SLC6A11,19625.443113778118,1.218127096564138,0.3882371222702914,3.4983285036697076,0.00046818407887541636,0.00235887296248734,0.0012264654280298814,1.0
PTPN2P2,418.8364854413556,0.22748466102579695,0.8128209314434383,-1.2816924401403544,0.19995055795025074,0.4035380500588528,,0.0
HSPE1P18,131.31275243248896,0.10701351995722806,0.548408087959152,0.28210370940723417,0.7778639890060021,0.8957557471985519,,0.0
CRYBB2,1125.121563562056,-0.4755214030946114,0.2705194822897948,-1.9270846361127252,0.053969083123341054,0.15232766084502086,,0.0
RPL34,1973881.4648532174,0.26292103389485955,0.7268339490086151,-0.5372318440405772,0.5911074775186077,0.7848351567828498,,0.0
VN2R19P,3444.205750801535,1.8612434692926136,0.6943757002299543,3.3003698291758936,0.0009655749494646388,0.004526869223170837,0.002529441617354114,1.0
DMRTA1,11377.315669018653,-0.24683006245563946,0.17635554749179957,-1.4578955179208053,0.1448693442541531,0.3236387632487635,,0.0
ZSCAN26,13643.26835002152,-0.8693842872768416,1.0937244087792741,-1.5593523741046866,0.11891300196254502,0.2790096892852384,,0.0
TEX19,2704.9289363009902,1.0007679742310827,0.20616992331070952,5.044924992732246,4.536993142180539e-07,3.665567436716413e-06,1.1885208163120372e-06,1.0
SARS2,125593.1008646229,-0.44804830345958285,0.4522429915181007,-1.2584226135263992,0.2082389579229038,0.414568228432639,0.5455074065629899,0.0
HTRA3,653922.1889356632,0.17049690579870574,0.4654872218023433,0.4223162533996635,0.6727941961780666,0.8382893017280711,,0.0
RRH,1399.6626868929354,0.16591225304972215,0.2577747306425992,0.7001843354734075,0.4838121929203948,0.7079936340127583,,0.0
TTBK2,127523.94949711466,0.2626378343892926,0.3105507013968724,0.9401242358599308,0.34715383853465476,0.5785511067435017,,0.0
HSPA8P8,29404.040962153435,0.7761878735250224,0.5571472437322181,1.8527915951088343,0.06391223538744213,0.17305520135005345,,0.0
ITGA2,133206.43699278779,-0.8554792766213561,0.17867337870106229,-4.894973456777726,9.83189978867796e-07,7.575721550134114e-06,2.575586340234473e-06,1.0
HARS1,310871.0498306606,0.011633782446067118,0.31828748402294493,0.02067544075016211,0.9835045602742117,0.9927094603234503,,0.0
CARD16,47423.88441343485,-0.570033259465329,0.5012008519443699,-1.5158754141154933,0.1295508581666107,0.29891286267370015,,0.0
LRRC17,63789.002287447336,-0.7348786037261691,0.24748893565094943,-3.205733114732095,0.0013471887519898229,0.006142934647201083,0.003529125623654347,1.0
ZMIZ1,1657238.5672329068,0.30366901954842224,0.6553115820068065,0.8851971135559698,0.3760503288501762,0.6090234485724715,,0.0
A2ML1,92466.02291924431,1.258088279706093,0.2672047673999618,4.9926811849947885,5.954680770868248e-07,4.7343504918702484e-06,1.5599014212458113e-06,1.0
BZW1,988422.1450511923,0.200186464545639,0.2518745848375472,0.8554204266420591,0.39231843929478183,0.6244242243396376,,0.0
SERBP1P5,143056.16981177992,-0.30497419621194066,0.22202938841491768,-1.4929479385925615,0.13545081517982388,0.30839303246368477,,0.0
ZNRF1,175554.60458849338,-0.03429324291016612,0.19494788670312768,-0.20759931594581604,0.8355418385252538,0.9254348712858457,,0.0
SRRD,168485.5400519162,-0.09484804874822714,0.1773638355920464,-0.5863810521932206,0.5576194744197774,0.7634203552996843,,0.0
CSNK1G2,347354.1431113287,-0.22532081483716876,0.39296707649621254,-0.7171628365794148,0.47327362729150846,0.6996044166078765,,0.0
LCMT1-AS2,2799.797032990958,0.7133926099368466,0.14772440517638646,4.943545669644302,7.671436839560995e-07,5.984919396863758e-06,2.0096266600172116e-06,1.0
NOL7,761240.5224774495,2.6895942790445537,0.3425888711250256,8.114186802502493,4.890486162307283e-16,1.0390722301446922e-14,1.2811226342287651e-15,1.0
NR2C2AP,306897.89873404294,1.5026096120333423,1.1354956438465726,2.3188604702921647,0.020402603106569883,0.06791346487406895,,0.0
PSMD10P2,305.2216626656591,0.1357184211546818,0.40704315293493126,0.4092921737639657,0.6823252582190311,0.8434791987079332,,0.0
ESAM,637044.4131449069,-0.00906022428477441,0.5053555864166575,-0.05621079098450602,0.9551738847934254,0.9821217476881329,,0.0
HSD11B2,106047.11190417122,0.3045442414135371,0.6517801280440094,0.7571598800561252,0.44895408306836526,0.6766156766557041,,0.0
DNAJC12,125954.01468806653,0.32338836521823305,0.1944088076341696,1.731174671886906,0.08342061533836014,0.21207695131590232,,0.0
ZNF302,81784.62221436719,-0.6198386091809222,0.7468422445076469,-1.4502251855657469,0.14699573396870116,0.3270720586923908,,0.0
SEPTIN12,1224.674601366152,0.4608834472437099,0.35757941189155346,1.4955305646968624,0.13477602921630957,0.30713679318897025,,0.0
PARVB,225952.77189533302,-0.0175412011316988,0.15279948994988712,-0.10556460418098892,0.9159278095533084,0.9640245441762849,,0.0
SRP14,1081964.5457957939,-0.06563263875501833,0.2700881026578559,-0.10193798698666137,0.9188058977437848,0.9649899454982306,,0.0
CCDC126,67073.10901730649,0.8060671504412834,0.1696424107430147,4.839583920433432,1.30111241640716e-06,9.754435878559985e-06,3.4084230299690187e-06,1.0
DDX56,270979.38610818924,-1.6523203388381125,0.22108984291195616,-7.697275487873636,1.3899801360316402e-14,2.523698479711265e-13,3.641222885207754e-14,1.0
WDR83,496356.46600729274,1.386633427764033,0.540536170380968,3.0490224459048045,0.0022958732729779596,0.009929679843130727,0.006014320698834707,1.0
SPTBN4,20613.782565311823,-0.17141783154121779,0.8459383347544074,-1.1954401732091369,0.23191509770682917,0.4469131929178688,0.6075299490294848,0.0
UGT1A1,22742.751469932293,-0.2421954961843862,0.2557478635469176,-1.0492246490285428,0.294074736545588,0.5199416287436689,,0.0
COG2,221037.07995397635,0.1921591087836272,0.41197226299029716,0.5603390869266872,0.5752481713239617,0.7750173015166056,,0.0
LRP4,23413.45808355914,-1.0168150082024106,0.36333732744726693,-3.1535392894540415,0.0016130351371127021,0.007203832235781504,0.004225542728018742,1.0
CRYBB1,2965.57005032828,0.3538467189805154,0.5043186459649455,0.9473917355082914,0.34343920085617996,0.5750475955314912,,0.0
ZBED3-AS1,22912.463822655125,0.08761319490872693,0.3253066736971436,0.3033379971890393,0.7616322918621814,0.8868540189523956,,0.0
LCORL,77625.93886621101,-0.06733988669102581,0.34033002419632463,-0.2288860639993179,0.8189574723879818,0.9168304548052492,,0.0
WIPI1,251505.71178377658,-0.013717542788876444,0.36739601035455977,-0.05627437523622498,0.9551232320771136,0.9821217476881329,,0.0
JAK3,200707.79809792963,1.6853440965074227,0.19531568928503928,8.84390469157839,9.243046154907394e-19,2.4679427514145785e-17,2.4213289323952056e-18,1.0
SLC25A12,134920.88314724062,-0.4592602695595921,0.6732933811400389,-1.1480279106626445,0.2509570419343916,0.47000319218995396,,0.0
MYMX,7961.7321860366765,-2.158287359063798,0.3897652607691821,-5.877885708764524,4.155396471098459e-09,4.260347963078974e-08,1.0885569034729594e-08,1.0
SLC25A3P2,991.8514250376022,0.22635531403114847,0.13505860572039888,1.7211063528445065,0.08523152671192158,0.2153648850569962,,0.0
ELAC2,347009.08915640623,-0.0014249634015749651,0.20452307906574024,-0.045774597248876205,0.9634899060401642,0.9858870389855411,,0.0
RIOK3,448061.3825816298,0.08839008016744773,0.29810430954135503,0.31120163723926714,0.7556473384567536,0.8840082382648947,,0.0
NT5C1B,1567.9377582005034,-1.0629463786629882,0.22157732280861872,-5.007347411861396,5.518526831760646e-07,4.401598158303659e-06,1.4456455651091766e-06,1.0
SCAMP1-AS1,32502.30304426104,-0.1608233090190154,0.2583522451153358,-0.6740863445647384,0.5002564205944429,0.7200355791346832,,0.0
SNORD50B,1517.867674209046,0.10723615326701756,0.33196112285383944,0.36820398103130325,0.7127211421118118,0.8587269814217662,,0.0
CDYL2,154277.85795964435,0.16468255423380707,0.6046593333480943,0.417816664624528,0.6760811657808162,0.8397197166028894,,0.0
SCARNA8,301.6849857703292,0.16239587380775758,0.46918026619604875,0.45377542034325485,0.6499904765644025,0.8234971960127027,,0.0
FMO1,55256.72194687561,-1.775789401471216,1.2847283820582402,-3.340881954665897,0.00083512722036827,0.003994051926531391,0.002187717844333039,1.0
LINC00958,6030.560500175574,0.18536046784285198,0.21336315239162282,0.9219227124377268,0.35656889113570234,0.5881560863695282,,0.0
THAP3,152914.33614005105,0.4844373332663265,0.6546524291382073,1.1153719732982674,0.2646910545491359,0.4865988348173179,,0.0
LINC02575,2161.435378916739,1.2759182595797465,0.5303521885784264,2.9128286239993724,0.0035817110949936284,0.014720053669953515,0.009382730061544168,1.0
DTX4,206620.41245784197,1.2898404229179867,0.7289341045888212,2.423897752667442,0.015354928009653074,0.053538516447065504,0.04022411099275855,1.0
MYO18B,4218.150983729293,0.008598630422727674,0.21726994782944828,0.03704219774598517,0.9704513598765011,0.9874594741926574,,0.0
ZNF322,246717.3883858744,1.3862001440858227,0.5061471347565824,3.184964322447302,0.0014477185540875952,0.006535676980614253,0.0037924757295694452,1.0
TPM1-AS,34460.19318793681,-0.022998598230997442,0.7059276522498611,-0.07866546845147568,0.9372987125155131,0.9741741198147288,,0.0
RPL21P5,873.8692595464936,0.732552381346265,0.7654544418759144,1.616090140442137,0.10607482562727848,0.25549040248769966,,0.0
LINC02356,634.1641159885448,0.009556121417602948,0.1821239513033291,0.05279883161222077,0.9578921924423256,0.9837012992317014,,0.0
DAZAP1,778533.2484191734,0.31234343322508873,0.3632613757936906,0.9430400077687274,0.345660439502368,0.5768324112417524,,0.0
LINC00899,50263.084673769554,2.4206788525342113,1.6308224471948054,2.726802879827894,0.006395123053013176,0.0246762338244132,0.016752806612641547,1.0
TNP1,704.7102379690124,-0.19635677198102655,0.7804748802305543,1.1631558008856182,0.24476629559245877,0.46216181167827824,,0.0
SERPINA11,41193.944572043765,-0.20059377959314165,0.40265183095411616,-0.6277821937928701,0.5301466323129502,0.742919487830076,,0.0
TMEM170B,97920.74989204174,1.254834502509196,0.33982695856536804,3.9875587408259086,6.675667892331432e-05,0.00039599565539224466,0.00017487728114591207,1.0
GUCY1B1,107226.07658786626,0.24927069265521562,0.38025141153935516,0.7381337111136026,0.46043320009796695,0.6893382213160867,,0.0
SRGN,491142.29522738856,0.09103799279610866,0.5668140267510103,0.4030329634695023,0.6869239749556864,0.8460314274676226,,0.0
MPC2,286311.3603520571,-0.31333913677351377,0.23325890646776165,-1.530405097422248,0.12591648802450578,0.29255515342315375,0.32985363310931654,0.0
KIZ,38613.721946245874,-0.29431682556854577,0.8540581555710193,-1.9092180698565806,0.05623396619969639,0.15694588777813528,,0.0
FTMT,239.84971952032248,0.27364874367605946,0.3816836559826577,0.857783119775898,0.3910122324309062,0.623675580175594,,0.0
DSN1,165810.7201440782,0.6953772449816354,0.361562172083408,2.155056662697827,0.03115740044436113,0.09765781570539556,,0.0
FCER1G,125328.10312471814,-0.1941247053605407,0.2555690799623136,-0.8482011984615769,0.3963259299281783,0.627469246506139,1.0,0.0
LYRM9,50175.694109567754,-1.6240254281941473,0.254249136362008,-6.64109055502759,3.113706560046374e-11,3.9965904509798314e-10,8.156734970782552e-11,1.0
CEP192,538339.1596954699,2.229608940826304,0.3078036715238373,7.517939584352292,5.5646203940328425e-14,9.58074125082965e-13,1.4577203372196212e-13,1.0
SFMBT2,65379.4096876586,-0.6005104820534629,0.9950078015177077,-1.5925116403758113,0.11126978970964882,0.2649870858276274,,0.0
RXFP2,1225.8167686372976,-0.25172146943818324,0.37417900102408014,-0.8057270341250561,0.4204002580868824,0.650870849186916,,0.0
