,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
THEMIS,22886.14155089524,3.0223635317707758,0.8405001151960521,2.4215215609432295,0.015455684147609427,0.041807457987134394,0.036210874837142235,1.0
WNT5A-AS1,1459.1179012306031,-0.06827317161739377,0.16083862274631744,-0.5170133780952607,0.6051468200087126,0.7948219445987587,,0.0
HNRNPKP5,326.7029153740588,0.5898387379082473,0.49920189906463985,1.641134932118959,0.1007694089013762,0.22162161005293848,0.23609103410054696,0.0
AP5S1,98914.08086636844,1.3532764815607699,0.25796596700693397,-0.45096954822596363,0.6520114966161819,0.8254399353100292,,0.0
ATP13A4,28974.318360471894,1.5162117859920787,0.5155482386719762,-0.007271380804752462,0.9941983286454892,0.9999969844881424,,0.0
MYH3,33875.98156355053,1.674393156353475,0.49029534709560657,1.119106812614608,0.2630945738276115,0.466518213385043,,0.0
LINC01423,237.89128910748568,-1.8657033055970242,0.5127790388143709,-4.133173794305779,3.577879703669183e-05,0.0001318054945487584,8.38255705115166e-05,1.0
NEFH,51812.45089272874,1.3846904560248618,0.4839761249119094,-0.08394365499183046,0.9331012303597369,0.9883858434984855,,0.0
PLEKHS1,258534.7828991444,2.057640118568716,0.12003607218905166,0.9352906540931963,0.3496385304226338,0.5660490067342089,,0.0
DGKB,5374.540907119239,1.17442252884924,0.7904996146381139,1.847649757033035,0.06465302668701446,0.1532108458553721,,0.0
MCRS1,169592.22225771766,0.4142401130243005,0.1586637732358254,-14.350648042288087,1.0554635252736e-46,2.9743796972117044e-45,2.472828588099914e-46,1.0
CXCL17,232751.20317084045,2.6814782097642045,0.20268882282043282,4.250147348465414,2.136299341646644e-05,8.017954188211784e-05,5.005101510631029e-05,1.0
KCTD20,1038460.3730468743,2.683786564038225,0.16997776705669773,2.2735791419411506,0.02299130273109396,0.06045367318012477,0.053865954919068426,0.0
TTLL3,1484934.0607863986,3.197188673226948,0.10673134720720043,4.337828524965474,1.4389734984419384e-05,5.504738725147633e-05,3.37134796159154e-05,1.0
KCNH8,14828.213999908807,-0.3565308187225868,0.31947619396065163,-1.3232524518700821,0.1857514382087042,0.3615014333925153,,0.0
ACTG1P9,323.35870347969484,-0.990363552496073,0.15953858344847716,-6.344576789061655,2.2303771781608226e-10,1.2627833558077392e-09,5.225514966963919e-10,1.0
FBLN2,1364691.021311462,1.2196981316250979,0.15735093175544992,-3.0197978819929103,0.002529434216014885,0.007628064008151297,0.005926170910982736,1.0
NEK7,331554.01984125527,0.8902035899340931,0.2101690870844184,-5.177558406814394,2.2480857548128675e-07,1.0120443813182836e-06,5.267004107565327e-07,1.0
CD83,331669.64670206036,3.1376466114976687,0.17759887653260184,5.8029367009247,6.516339665239503e-09,3.3439817129850453e-08,1.526702783006794e-08,1.0
HECW2,95441.29152565594,1.5308072949811264,0.152200716378985,-0.7555582731976104,0.44991408161070245,0.6654969910293067,,0.0
P4HA1,461108.7289575966,1.9283012611323163,0.20746147302939635,0.999546228363954,0.3175301565898697,0.532562347367273,,0.0
CAD,781655.190919871,3.85617790130512,0.15963883283676056,3.914732723338261,9.050440694004606e-05,0.00031701965015235235,0.00021204132541895242,1.0
EEF1A1P9,429551.55492999946,2.2416383887711375,0.1074328265649803,0.9645826954062386,0.33475387023121095,0.5512553003345263,,0.0
PBX1-AS1,217.55899978816905,-0.8087326323801362,0.22569636845564436,-3.8216086089938064,0.0001325839986161462,0.0004573506121005099,0.00031062892677188224,1.0
HNRNPC,344421.4615460433,1.2475053652952617,0.0003691786210959702,0.0003034517769338054,0.9997578805159522,0.9999969844881424,,0.0
CUTA,1378192.6791794416,2.959306503642299,0.06570942980029182,9.786306144866636,1.2891983974945507e-22,1.5684199040738582e-21,3.02044227651612e-22,1.0
GAPDHP14,513.9275532121873,1.9572009749581332,0.2497435491548722,8.072050711852317,6.912715078183429e-16,5.824429528712659e-15,1.6195689436345204e-15,1.0
NCK1,130052.16361456263,0.6137815513367914,0.2507035051831541,-6.6374647358862084,3.191242740682158e-11,1.9627520086957588e-10,7.476711503298545e-11,1.0
IRF9,391017.26696457143,1.686948445885329,0.17342249758758768,0.1574911459039706,0.8748577853639379,0.9584351448913452,,0.0
H2AZ2P1,70286.82350685196,2.8720351756764386,0.20331277328206984,8.932282655341314,4.173076522103433e-19,4.239369794755993e-18,9.777034143847779e-19,1.0
GCLC,181963.2772502373,0.9794246790436079,0.22061825012706918,-4.1182343887476955,3.817862769288722e-05,0.0001402319550310173,8.944809531804671e-05,1.0
VMP1,1019204.5144638516,2.257589152138411,0.13736134696686406,1.4708860689070338,0.14132193076846802,0.29164823776297827,,0.0
CCDC152,2164400.216238196,2.223813353841294,0.09534058391693727,1.6630346251910182,0.09630550468261864,0.21416489405122685,0.2256326244043691,0.0
CYFIP2,162039.5942051877,1.485048654624976,0.15391295613619993,-0.39622705212860543,0.6919375362681892,0.8526147309549723,,0.0
ZC3H12A,156336.4997640321,1.9193044958869903,0.4466083017604852,1.000633830636484,0.31700386815587034,0.5318584912080326,,0.0
LYRM1,207774.7087030842,1.5025346221878542,0.15859448610669902,-0.1971811465993345,0.8436857838131446,0.9407079864687761,1.0,0.0
LINC02362,197.19826060228024,-0.5926146266150731,0.010214580245085519,-0.009860912046344036,0.9921322580297003,0.9999969844881424,,0.0
C8orf58,99380.6282079136,1.8255890247716764,0.38799047003367704,0.6975753402291697,0.4854428078020755,0.697404586784779,,0.0
LDLRAD1,3890.139340514451,-0.15589401177934922,0.29157990685271157,-0.7828407571049202,0.4337206303501019,0.6514298416700717,,0.0
CHST8,41737.925146747104,1.0636247723384742,0.4449793087714706,-0.5077525267255917,0.6116269064636777,0.7992624829648707,,0.0
TMEM198,2201.763545903116,0.06275710701646739,0.0033661471818540885,-59.22362727035477,0.0,0.0,0.0,1.0
MIR4712,755.9584795689448,0.12795540095919333,0.16603703652767873,0.7007840797892394,0.48343777485266526,0.6955257054990177,,0.0
SLC36A2,1421.7547467300246,0.06855228643629015,0.09437314687135849,0.734219539204256,0.4628149468142455,0.6772409225604881,,0.0
GOLGA5,386301.00866895536,1.6470465018682499,0.19713878586953837,-0.22416611160605635,0.8226280515002834,0.9323491753881875,,0.0
MTFMT,51258.911759090646,1.1235096924862327,0.21292070945335814,-0.28317580715065654,0.7770420727571291,0.9085527095434974,,0.0
SUPT20H,209407.13032476066,1.441383618361803,0.30413556763729344,-0.7091717973460214,0.47821787265269167,0.6920824847066579,,0.0
EXT1,359411.09867876244,2.5619894274601567,0.28050097857041983,3.375952618206275,0.0007356058635375381,0.0023355837347709993,0.0017234391955496665,1.0
EVA1A,46468.3901413856,1.867229197178253,0.1648315637219127,4.34819446072265,1.3726287445872457e-05,5.274785961480109e-05,3.215909900423289e-05,1.0
ZNF727,8380.173446281367,-0.2650084338075044,0.2308783393526475,-0.8695296121627664,0.38455751851846987,0.6024412381815727,0.9009736507140103,0.0
NDUFV2P1,81726.06928141174,0.17021268383966617,0.17793974638481802,-12.506820923021392,6.851167652704153e-36,1.4005583709708327e-34,1.6051490958989345e-35,1.0
PKIG,255773.25343310327,1.4294955584468225,0.2977542245162325,-0.9163306555734405,0.359493493969785,0.5773192362914642,,0.0
TSC1,253444.27230223198,2.0771476681277163,0.3596739378341207,0.7708461965611795,0.44079810131590746,0.657113248464957,,0.0
TAT-AS1,24738.226954470236,0.4018707334484637,0.13051474739205068,1.3313996806793504,0.18305753443884865,0.35751408840288845,,0.0
ACSL1,2030774.677828143,1.7653186840917352,0.1533704913813643,-0.21734766239090933,0.8279374155383388,0.9331445677892369,,0.0
RXYLT1,203553.04535276472,2.434637715445878,0.21174140218681686,3.5300563905017546,0.0004154711038752679,0.0013651975402699844,0.0009734005947063581,1.0
TMEM40,10052.485678335848,-1.1568738871601403,0.3912634843278344,-4.589292917445291,4.447499662254237e-06,1.790486546838106e-05,1.041997572349654e-05,1.0
SNORA20,808.8274188521685,0.015048812257994058,0.20913454781108784,0.0313066996835919,0.9750249474535444,0.9999969844881424,,0.0
SNORD63B,1250.6299184127456,0.22253616048497107,0.5019225548634408,0.6709132473544868,0.5022757966465724,0.711545490960836,,0.0
SNHG16,26418.276056658236,-1.0150395181649214,0.0009597032904678929,-179.3863029652775,0.0,0.0,0.0,1.0
OLR1,127273.94313581788,2.216531827377381,0.1586716789368547,6.033978284356718,1.5997157133950733e-09,8.60774754953034e-09,3.747948322411755e-09,1.0
OLIG2,1264.785030267047,1.704270361648238,0.10932353551476495,15.641666091369787,3.786890061839404e-55,1.3396459310960957e-53,8.872244071608711e-55,1.0
NOP10,266578.68553615286,1.732110190386241,0.2940446890206233,0.3327521936182272,0.7393213475881444,0.8862616875197462,,0.0
MTOR,523272.6497390045,1.5023921990628533,0.18744705118723412,-1.4782842195113446,0.13933171969043584,0.28849589780651475,,0.0
FMO2,510020.65964813856,0.8523065063579174,0.1348974012246091,-6.64231249284549,3.087993841363367e-11,1.9015942321877128e-10,7.234811310812811e-11,1.0
LINC01473,3774.502921611046,-0.6009302497654102,0.2851825988440644,-2.216734249453874,0.026641256896899078,0.0693562575165619,,0.0
IL20RB,72857.42918729798,3.039060702156329,0.4679215674654079,2.07333471324269,0.03814114024369133,0.0961334045151755,0.08936026657375873,0.0
LGALS8-AS1,8838.155004364304,-1.2079065999857266,0.16064701791417255,-7.235556816976706,4.636229894229693e-13,3.234337722016462e-12,1.0862148761116817e-12,1.0
ADCY8,3700.8941470393593,1.1701059834548646,0.5081385871659593,2.864445727308335,0.004177397333996892,0.012213867468919401,0.009787157304826913,1.0
PIP5K1A,373897.0740058046,1.0608668345927101,0.18769353228022106,-3.7949923564418144,0.00014764800486325342,0.0005075590959737478,0.00034592214572940725,1.0
PKHD1,11771.288432418589,3.339372031039427,0.37231162784478855,7.467782665185315,8.15573983351175e-14,6.06271688368951e-13,1.9107952226189107e-13,1.0
RILP,77729.87909714186,1.4118814616326973,0.38189560595833594,-0.47341803736513904,0.6359149637700156,0.8148318652159694,,0.0
PRC1-AS1,38404.16012060803,-0.15739806987387886,0.11064900706044505,-0.7654038401192449,0.44403110699721937,0.6590374339186927,,0.0
DDX6P2,1458.7736630291802,-0.05156843980673636,0.18915870112801858,-0.20149316589564392,0.8403129726789171,0.9392672928350796,,0.0
SPEN,789326.9933415662,1.9437439531557474,0.09926373127982414,0.2137671202283024,0.8307286665162997,0.9348604651388517,,0.0
CLPTM1L,982567.3140888654,1.770114492803517,0.1322209044769302,0.02457362684086394,0.9803950556777925,0.9999969844881424,,0.0
PAXBP1-AS1,48780.77851576828,2.033849085751963,0.28780905469415835,3.4879196127013055,0.00048679441243171603,0.0015839077163792561,0.001140502831944293,1.0
PCDHGB8P,1130.391231620147,0.16049761576406318,0.3321635606088384,0.5162430503622703,0.6056846660361871,0.7948219445987587,,0.0
INSIG1,1404005.475026453,2.925184710897927,0.09444170427653661,8.103545719383208,5.33801540453866e-16,4.5205468315515855e-15,1.2506350792784799e-15,1.0
LGALS9,218369.65854217438,0.526381849475857,0.18207037088756803,-11.111257261352486,1.1059133497265656e-28,1.7910051261156197e-27,2.591026673760502e-28,1.0
MRPL2,331200.4972887492,2.446479437359272,0.11317734965699074,7.628490094292196,2.375190905293415e-14,1.8425275638574733e-13,5.5647967287945295e-14,1.0
TMEM151B,21401.53126660828,3.0904363451361676,0.4694128689745918,4.622980856494277,3.7826464343936087e-06,1.5352189108832643e-05,8.862301744835755e-06,1.0
R3HCC1L,104214.39000960148,1.6390470056635944,0.14296553004766577,0.19958266419285794,0.8418069869708491,0.9396215689327077,,0.0
RNU6-856P,39.58607908465441,-0.3606956892164227,0.026184618750605078,-5.652349190312035,1.5826964543758328e-08,7.85521384520065e-08,3.708074173051505e-08,1.0
EHD4,27253.368468296387,-0.8501049995342589,0.0009796021293881185,0.0032504489391807115,0.9974065215426146,0.9999969844881424,,0.0
LINC01649,274.91144569011067,0.20804325470426005,0.1282043198305686,1.657797412566956,0.09735836375760162,0.2158326748546297,,0.0
KPRP,451.4913310373868,-0.7489120396526407,0.5148099111431191,-1.9399501617055204,0.052385747038489125,0.12796283360821928,,0.0
TIRAP,58116.72998244448,1.5687648303660462,0.3778951217754585,0.4452304341578637,0.6561532350214667,0.8290648979212251,,0.0
ZC2HC1B,378.9611787563429,-1.4207134259107848,0.1979251908173552,-7.3697756512945265,1.7091541757723053e-13,1.2301963966453475e-12,4.0043499430494403e-13,1.0
EPPK1,140074.7554161668,1.0355237423194212,0.4657679278485407,-1.797682024479538,0.0722274115887307,0.1680756539256088,,0.0
EPB41,264422.9823129202,1.7254899454961181,0.33771345527126717,0.22450629560043356,0.8223633687585344,0.9322610189471748,,0.0
GNG14,763.023489801353,1.6990615249790937,0.619580015684539,3.275532732790149,0.0010546289217608913,0.0033043273000900285,0.0024708732088977573,1.0
GUCY2D,3989.666356798397,0.08187500563313532,0.30693150591390905,0.5145554737338257,0.6068636864226652,0.795332650519247,,0.0
PLIN2,2236049.9359842287,2.3489730157330335,0.07327641681442965,0.7965543717277852,0.4257098860037034,0.64424784932842,,0.0
PCDHA11,70456.59328476115,1.3184747556688243,0.19484701420704606,0.32775344338284373,0.743098091298071,0.8882274812831963,,0.0
PIK3R4,119452.85147506697,0.46592594030777595,0.46242021547636336,-4.983861447792272,6.232771775757336e-07,2.6916939928552032e-06,1.4602661163681348e-06,1.0
TMEM116,67204.87028832675,1.48196411649116,0.40848586118611485,-0.025762567090568095,0.9794467190661457,0.9999969844881424,,0.0
IGF2BP3,6498.706206313861,0.16754150812547725,0.2471175198360367,0.6243952683674188,0.5323680317245382,0.7370113078662216,1.0,0.0
IQGAP3,150902.46835337524,1.0951372228708154,0.25897124577084596,-2.214833399637967,0.02677150180597679,0.06962265433170606,,0.0
APBB3,227349.1119042702,1.8756840954961598,0.32973355920471403,0.39582761058363103,0.6922322066117961,0.8527451674418495,,0.0
TRPC4,4792.156477055495,0.13769521875348553,0.5917094592084278,0.6629216640055245,0.5073807260877485,0.7173512079721343,,0.0
SBK3,9854.319221191627,2.5488360894949857,0.5361525131753857,3.0753896294337535,0.0021022772073301206,0.006405716988492756,0.004925391597070287,1.0
PLA2G4D,972.7346881600901,-0.12161607572626582,0.5078913912775636,-0.34601037592811995,0.7293349169707966,0.8781423447159165,,0.0
RPS2P2,857.9322743473542,0.2601792399108891,0.17177833795803,1.6932427991546493,0.09040926104465906,0.20359430884458662,,0.0
RN7SL473P,376.9125938308797,-1.224973615283959,0.17917104867082234,-7.03397775987787,2.0072713323080686e-12,1.342127266159872e-11,4.702803854181609e-12,1.0
KLC4,173146.1821464764,0.8810168355838345,0.19653824454173116,-5.092080331382631,3.5415598272884265e-07,1.5674623263988172e-06,8.297463794511354e-07,1.0
LEPROTL1,411338.30569445126,1.9867513690290253,0.2393069599081717,1.090492996932075,0.27549603650674825,0.4816099113839824,,0.0
ZNF607,77843.75476018654,1.2585978336914916,0.1495337054629441,-1.305830747758193,0.19161012122355114,0.37078740519406145,0.44892028401271633,0.0
NRIR,1647.0783252005945,-0.37787641254158255,0.5709795503437327,-1.0573505128362581,0.2903516478374585,0.5002673642187367,,0.0
FAM161B,186254.49341903505,2.2891251541118205,0.11365157224280863,-0.6260814123649181,0.5312615433789489,0.7361947640686931,,0.0
SNORD37,170.82783085687294,0.1484860685816529,0.1351623855393436,1.1161802163474306,0.2643450010711239,0.4682361027495618,,0.0
GPS2,378125.6082785352,1.2791697335520624,0.2987462496703522,-1.9046318231472574,0.05682794690740512,0.1374007751692374,,0.0
COPS7A,268595.60455084173,0.7415785408171125,0.5325479681892339,-2.9764710735659037,0.0029158658820645075,0.008720186670901376,0.006831535471929434,1.0
KLHL31,22163.133656512466,-1.0442490079592162,0.26513282500599933,-4.707998353892489,2.501611211333085e-06,1.0320956759412266e-05,5.860984838952292e-06,1.0
FAM136BP,664.2083493819306,2.3977245951646866,0.19166151369452453,12.680371912674774,7.597053847918892e-37,1.5989073668109466e-35,1.7799015778966386e-36,1.0
MEMO1P2,1454.7738926936327,-3.2422405324445642,0.758692683961921,-4.818677474895055,1.4451294410241723e-06,6.062494240394089e-06,3.3857706208682816e-06,1.0
APIP,359920.7574898026,3.104044382871041,0.1804216033858397,5.194381743414613,2.054012860081259e-07,9.271869815461828e-07,4.812313830946603e-07,1.0
ZNF209P,1693.304494889995,-2.133519473698842,0.28641850736779195,-7.891807505089114,2.9784088880221088e-15,2.42354054379352e-14,6.978066478841841e-15,1.0
ULBP2,7974.5852785992665,0.3431959845450202,0.4484150263035326,1.2604516756835469,0.2075064700675452,0.39355219494179294,,0.0
KCNMB4,50472.66064992281,1.9781068704406997,0.4642881606862256,1.238270817297518,0.2156156607050077,0.40401612156144945,0.5051624779692712,0.0
KRT18P39,2044.657191186215,0.061203585491439526,0.1423818512330186,0.3262781229035584,0.7442139387306264,0.8889222045949148,,0.0
NPW,5226.562670604359,0.7156961719246845,0.5137083162919055,1.7777208101154214,0.07544972010287018,0.17455621700979426,,0.0
YBX1P1,490653.5972772168,1.775964894545988,0.2264209387921541,0.16334879528157525,0.8702438167193849,0.9551043840263239,,0.0
LINC02458,2777.5254746000146,2.62732311558425,0.19408182930788767,13.706657023417534,9.26282349410511e-43,2.357294060642668e-41,2.1701720802534656e-42,1.0
TPI1P3,535.0227218873177,1.1945415311385414,0.583425122203713,2.62139953293164,0.008756956876586432,0.0247336924690901,0.020516534006769904,1.0
ZNF805,11455.539299757727,-1.9740032821399816,0.2015289253080195,-10.266715036816016,9.953636903135909e-25,1.334643571850589e-23,2.332021647385717e-24,1.0
BTN1A1,785.2121220798624,-1.0611705694297717,0.3909525316942032,-3.1365395992724157,0.001709543488766508,0.005247550186309642,0.0040052620582279675,1.0
EIF1AD,322077.37651751924,2.2191731442275375,0.32066718361515933,0.7859633698104271,0.4318889472894095,0.6503711101255787,,0.0
NPM2,4955.308355428337,-0.42087372105941806,0.2633847951044089,-1.6583706326875975,0.09724268035684984,0.21573246154649145,,0.0
MRPL37P1,181.1078877118419,-0.167722060181809,0.18589727797117783,-0.9464357605051277,0.3439263730229142,0.559730800589723,,0.0
GLRB,42321.23343472976,1.350567803013498,0.30760012089735167,0.3975248678229874,0.6909804522129551,0.8524792133246785,,0.0
MDM1,56567.33323885221,-1.078894495121407,0.17975494110338683,-14.308210627473004,1.9445242740693043e-46,5.4490376848638704e-45,4.5557947764479515e-46,1.0
P2RY12,5594.012864575321,0.5209424357251236,0.5832194369734922,0.23987613141985997,0.8104262850710533,0.9273701101019532,,0.0
GTF2F2,123676.48667735637,1.5036347757444222,0.22573009098116822,-0.5133760095184827,0.6076883238209367,0.7959951048368783,,0.0
CHST4,3333.7674802965303,0.2327062252702752,0.20564507022825623,1.1364127843316056,0.25578384781980945,0.4574578102994656,,0.0
STXBP5-AS1,11546.624326104566,-0.2532061943612254,0.2022760416307255,-1.2567322739422182,0.2088505973443333,0.3950499732853753,,0.0
HMGN1P36,22114.924614614818,-0.15525655095253246,0.21768413694821082,-0.8137498436456031,0.41578827364489257,0.6346242071422045,,0.0
ZNF418,108487.87612658573,2.7169530228691907,0.34098625931413074,2.565200737698213,0.010311612943743663,0.028814748102741393,0.024158912805727285,1.0
NUDCD1,176040.40450011013,0.7543600705435648,0.18156736933207965,-5.4531109419198325,4.949616726996603e-08,2.3693558766083547e-07,1.1596377752117923e-07,1.0
JAKMIP2-AS1,702.6722923804318,-0.2331731131399567,0.42417840733196893,-0.686528849397135,0.49237967841759034,0.7023133645830542,,0.0
EIF2AK1,1302867.1971937004,1.2385132752606633,0.2227926169332157,-1.676628912221915,0.09361506943384557,0.20962115525818487,,0.0
DLX5,8439.972435975564,-0.8100777575348987,0.16533758758909342,-4.711308273209576,2.4613158837795424e-06,1.0163115586334733e-05,5.766577561433705e-06,1.0
RHBG,3648.7624209549494,-1.2778820527006278,0.5075657238723805,-3.344624897681333,0.000823939219693575,0.002606093105790458,0.0019303940008602873,1.0
DBF4B,62240.99201598427,1.6650146714757355,0.15863650195081128,1.8893364917488409,0.058846754779109695,0.14152729645043355,,0.0
DIAPH3,78172.22444913314,1.9867332258151147,0.7080871819095177,0.7727385278225182,0.43967714026062554,0.6562119894516165,,0.0
SLC35A5,471168.03754377586,2.866799929253691,0.1971784859720866,2.29238728995544,0.021883304793612283,0.0577533991061048,0.051270044298045124,0.0
MIR202HG,721.3640036532207,-0.04655489736244804,0.46843936288348736,-0.0981693171247725,0.9217978461386918,0.983093362527217,,0.0
RPL35AP9,548.8787334812316,-0.0865906005562868,0.40322360755227477,-0.2805740230165005,0.7790371426205278,0.9096678580033891,,0.0
CT75,1972.5925872008097,-0.15576866860878502,0.49759884234977386,-0.2176421271852206,0.8277079584389417,0.9331445677892369,,0.0
ABCA6,246886.4070761296,1.5121473014994498,0.2174493567149186,-0.5897768979891299,0.5553402328280648,0.7546855570631811,,0.0
RPA2P2,2729.3677857065586,-0.15451907356986824,0.6977159461868826,0.08797938363803526,0.9298930620661533,0.9875040650598196,,0.0
LINC01778,1150.3783034905023,-0.13368035442440968,0.37101618125870506,-0.4617093614229521,0.6442897569121405,0.820035036355641,,0.0
LINC00460,1444.0461117333043,-0.11818052209275079,0.13621366017523967,-0.9184625298723498,0.35837676716748823,0.5758966864147652,,0.0
SLC25A5P2,2154.069495150029,-1.5501331689630982,0.642142094684978,-3.0816969087874866,0.002058242942909678,0.0062830574046716485,0.0048222244242524534,1.0
CREBL2,235048.55456108646,0.8913765630579329,0.5364154572628212,-2.2153853945555673,0.026733622963304043,0.06956041280175304,,0.0
SHROOM3-AS1,120.10204945205714,-0.36843063025296136,0.013422335508616757,-11.065493459889879,1.8444486499465496e-28,2.958234683579868e-27,4.321329199592949e-28,1.0
IL12B,58.35634175676786,-0.814318001495836,0.01826080144450218,-8.014559277933675,1.1053264158103428e-15,9.173657507590665e-15,2.589651555689051e-15,1.0
HSPB3,2120.4262796321877,1.7955878598813055,0.3288029174904594,5.680463475378417,1.3433023656639071e-08,6.680351146492092e-08,3.1472015969617514e-08,1.0
XIRP2,2867.228838132725,0.39330985429572796,0.3193724111210273,1.3338837530012422,0.18224195695468826,0.3568558877287712,,0.0
MIR621,2461.247174239893,-0.15556671840642813,0.456604835139796,-0.1470259543558427,0.8831115343211734,0.9628843277807793,,0.0
FBLN5,743252.411923154,1.693042394276881,0.10537549683896932,-1.8713315226535583,0.06129914386874139,0.1467179124843004,,0.0
DTL,88823.88711969116,0.48112269563823135,0.2844067058879636,-5.380591701900678,7.42414082573099e-08,3.4836890346891985e-07,1.739390062881455e-07,1.0
BLZF1,156245.41940771107,2.1246078625474407,0.2754353220176026,2.0845758239078394,0.037107820897298034,0.09376586151758996,,0.0
ECHDC1,737950.488035049,3.576710003480768,0.13540766701486387,6.1766557060479705,6.547363627142463e-10,3.6086463836670285e-09,1.5339713373502398e-09,1.0
EFHD1,1264265.8107798412,1.8615464290041335,0.13259128370038917,0.27415210823823244,0.7839677306238335,0.9125860070832396,,0.0
MYOM1,65397.067542022865,1.2124022315090905,0.20703981338600339,-0.40529248703074316,0.6852625283159405,0.8487930199254808,,0.0
ADD3-AS1,9455.08701655469,-0.15791195198618174,0.1853863147033483,-0.4228135415967178,0.6724313068799179,0.8397633858588285,,0.0
EPB41L1,715613.336227779,2.3265662212790197,0.07614742047183513,2.200684459812555,0.027758369708610047,0.0720014290725673,0.06503463978701124,0.0
AIP,347800.0890182728,1.7047534784875145,0.11920069036880392,0.5625877766031612,0.5737156173756204,0.7719701913864566,1.0,0.0
ANKFY1,512372.7473756429,2.0637410110560372,0.25906713051035746,0.6402792723064595,0.5219910538363052,0.7293253155561596,,0.0
SNX4,548399.1261631893,3.1373911710911653,0.15316278797012725,5.22418800049984,1.7492099182929094e-07,7.939089237893569e-07,4.0981959006317674e-07,1.0
KRT8P48,9707.383988814632,-0.10613537600514435,0.3272010539217582,-1.337835011230093,0.1809502260824437,0.35478762881259013,,0.0
NT5DC2,360621.6257788077,1.7464647267412987,0.13267823367924653,-0.6221392977083243,0.5338502766683639,0.738653309298696,,0.0
TSPAN33,72240.56601409354,0.766823031523153,0.4718080283736291,-2.336821019551469,0.019448492413059626,0.051848786828616475,,0.0
SMURF2P1,3366.0125880821042,-0.6415015389580023,0.6458877047980597,-1.7532218452572197,0.07956393467386283,0.1828870535268331,,0.0
LINC02427,691.8237699356235,-0.08707632097828738,0.16083132376820133,-0.6157891923070792,0.5380336613610985,0.7415617305524066,,0.0
LINC00867,375.13612698710205,-0.030493287767672714,0.14684750338727365,-0.21104483078518518,0.8328522891855481,0.9353975589499943,,0.0
MRPS9,156974.50615181623,1.3892820380228594,0.15499929327027692,-1.1216821281496008,0.26199761801777954,0.46552698656918745,,0.0
FEZ2,226199.3346377411,0.5375725589940614,0.220822841910838,-9.671095887523586,4.000707593737012e-22,4.6843965909765764e-21,9.373193742395592e-22,1.0
SLC11A2,2291877.352793903,3.6965332652589566,0.1105803403706161,4.387330117367082,1.1475055755020107e-05,4.464709680658369e-05,2.6884724333508827e-05,1.0
FAM171B,69833.32486650837,1.5156423267996817,0.19318656502267187,1.5870642196322833,0.11249810057246167,0.24429278435151885,,0.0
LINC01215,2376.33701892305,0.4206263250559197,0.32172396007849907,1.4401725503110798,0.14981858721133853,0.3058923917356351,,0.0
PMS2P3,19031.694937264452,1.7415807893558555,0.7231358643086544,0.9374240096160761,0.34854049544261523,0.5651668639292817,,0.0
DENND3,497751.19896232354,2.7167768809610657,0.15460878110229637,5.423443116353206,5.846182543500598e-08,2.7719352211959107e-07,1.3696927443391725e-07,1.0
HCN4,1822.7120061241378,-0.08843211358456844,0.29400393058619273,-0.269235638278895,0.7877483570579491,0.9148018987091445,,0.0
SNRPG,70002.52121239221,0.21986773498297474,0.2455946696773457,-7.3244620403786485,2.3985894311152774e-13,1.7116114567100147e-12,5.619616760170504e-13,1.0
AIF1L,568444.4230672112,1.9882013494223976,0.1159065236363356,0.2552411505024245,0.7985368498339693,0.921374463791774,,0.0
TMED2-DT,124493.91935104698,1.629805953281758,0.21143468458653428,0.32430698876779046,0.7457056291099506,0.8896387653672407,,0.0
FBXW4,308006.1284592212,1.7615433679859989,0.2258190874035512,0.5982146692209502,0.5496967046481853,0.75120196240689,,0.0
MMP25-AS1,85402.60558708278,0.5766587445427598,0.30911802883564155,-4.079290743330624,4.517331145887449e-05,0.00016435045773659077,0.00010583582788016249,1.0
XPO5,619779.602222932,1.9607601970088429,0.19860921918215624,1.0081299343182337,0.3133920887488296,0.5272400333491294,,0.0
SPA17,38953.14827702376,0.9699982299090275,0.3336563803234663,-1.1610860557896798,0.24560690483736847,0.44339024297097135,,0.0
RPL27P6,11152.304806938633,1.0795186488466593,0.1948810466985386,5.273731918102268,1.3367713695300432e-07,6.134144978119462e-07,3.1319002307260946e-07,1.0
NUAK2,28753.13161020535,-1.0450082885361802,0.17929762888120218,-8.903562493949247,5.408230147979684e-19,5.4607797526564095e-18,1.2670855790569593e-18,1.0
DLG1,473086.9068693534,1.710793917387394,0.13678362834430882,0.1195713969988862,0.9048226790147171,0.9724759322601131,1.0,0.0
TMED4,1119661.0903310338,2.7226636483774715,0.10131833471837377,7.53990654649705,4.7030837269020726e-14,3.5651947765634557e-13,1.1018779534893161e-13,1.0
TRMT12,133596.78305228305,2.530856904217068,0.2215375016722182,5.792626327305438,6.929416754254997e-09,3.534144250534144e-08,1.6234819525704052e-08,1.0
PPM1F,288399.69507615035,1.9346082321675133,0.1416041925001349,1.5116763065335976,0.1306162290019784,0.27455278139986017,,0.0
SCPEP1,827155.7148934866,1.9159971671449019,0.12113674316094766,0.933756472057161,0.35042952738886946,0.5669615577734937,0.8210157269214094,0.0
EIF5A,1395420.2066090486,1.8429889248725022,0.1048701711431646,-0.2733086997177197,0.7846159284238698,0.9129945224980298,,0.0
