,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
WDR45B,520555.782272613,2.66073770598332,0.1373075354326543,-0.26845727405386255,0.7883473584880756,0.8997617439393284,1.0,0.0
PINK1,529716.620859112,1.5596978848520007,0.2234422404821748,-0.8638651408294962,0.3876619782850105,0.6053882771027808,,0.0
VPS26B,369731.3482147391,1.5602035943715982,0.2694196209358744,-0.6699920844463483,0.5028628361658414,0.7113912741790573,,0.0
EBF4,205467.25251798943,1.623471816667082,0.17639761475327356,0.5010922127641009,0.6163062270736372,0.794115284305993,1.0,0.0
SCRG1,28326.491634891274,0.10919873946254147,0.1738191769020002,-2.095991754389198,0.036082922406979245,0.09278200192335571,,0.0
CTAGE11P,2332.9376079368294,0.3002299082135055,0.3305712112575404,1.0054520444735278,0.31467923005329645,0.5276734435218696,,0.0
MIR6759,903.1965731704682,-1.1084412487677544,0.7413362166110488,-2.3147322723810775,0.02062758845570856,0.056166008719280645,,0.0
MT1L,20445.33546668494,0.2514600495333727,0.5360317724580514,-1.5834204681790387,0.11332566080140594,0.2462378637613483,,0.0
DLX1,12428.736420894285,0.34999414521399874,0.2642729714525276,1.642043262194295,0.10058103870518682,0.22311109519003888,,0.0
ZFP91P1,289.43775444366827,-0.06397336871484945,0.38132630981920856,-0.20937961021043663,0.8341519086995386,0.9231157818890016,,0.0
SUGCT,49424.80333210741,2.7653893481397525,0.39383078504833435,4.149876985130239,3.3265400159697466e-05,0.00013073040330476382,7.955324015191665e-05,1.0
SCN11A,7838.80433801787,-0.09627018529712462,0.14073589947859666,-0.31423801128604134,0.7533402749370274,0.8782602313754689,,0.0
MRS2P2,586.3407083669488,-1.2101228669334696,0.14955405224920523,-8.279122358407854,1.2408638679468688e-16,1.349270493447238e-15,2.9674899688178354e-16,1.0
CNNM2,275317.1227187678,1.4904736372991105,0.22341916125952407,-0.6357656069730276,0.5249292074550949,0.7295301484774315,,0.0
RBM19,200538.74756279108,1.5333226852356696,0.28056051705567975,-0.22966764501187065,0.8183500384090712,0.9162985643377695,,0.0
AGL,296356.5304578648,1.5395177700763247,0.3720249904497882,-0.45856410630638283,0.6465472172125641,0.8136452751154584,,0.0
TLR4,159169.41867845057,1.6612879074438531,0.28722625096989507,0.7272163925093537,0.4670934058143472,0.6802971527985455,,0.0
SMCO3,28571.162302166504,3.069866656731309,0.5452688198136543,3.486912818352938,0.0004886306154057732,0.0016940943917997324,0.0011685459518400642,1.0
SPTSSA,213350.08395813513,0.5419915413316767,0.19158418126109578,-10.05925204469324,8.363129562673958e-24,1.4594538338218785e-22,2.000018191054419e-23,1.0
TMEM89,22.743952970552222,-0.2841922301992395,0.20927607747417162,-2.532471891543958,0.011326145023425285,0.032450510799033064,,0.0
RMDN3,274428.9596054692,2.795607814582223,0.10673435847867026,2.285490020788543,0.022284110908179784,0.06026086292174742,,0.0
TLX1,8915.042985094857,0.06634468593542148,0.14659539957187215,0.24380194753965337,0.8073842119203254,0.9109115395295954,,0.0
CWF19L1,127830.41023306533,1.6826048012401895,0.15788473225850896,1.9297794249139533,0.05363417389489483,0.131671501185155,,0.0
SLC41A1,165777.35501825868,0.7097791390756927,0.19588976759281018,-5.723553227616936,1.0431886342980618e-08,5.950347970036144e-08,2.494755377949989e-08,1.0
PDCD11,305466.2746376685,1.9506335087155446,0.33019330676552094,0.8496503423704561,0.39551951420552767,0.6122935958988504,,0.0
CCM2,174000.42882877262,0.3065547311252034,0.13778989850429577,-14.257045611461907,4.0525093915276235e-46,2.436876430495707e-44,9.691458731727058e-46,1.0
POMC,39569.39636364934,3.1148504984001293,0.23475011935985998,10.010350328773887,1.3726559667274754e-23,2.3623882517023553e-22,3.28266695253322e-23,1.0
EIF2B4,2494.2190659994567,0.23527896410199317,0.1993638652124324,-1.185930057572501,0.23564992185558664,0.42861835276284,,0.0
RHOB,5624877.966699098,2.711004381587832,0.03734343989628665,7.159074926384591,8.122328622952187e-13,6.4346892312943435e-12,1.9424313443773054e-12,1.0
DUXAP4,149.33833702909186,-1.306369784920634,0.11186306016536739,-11.689362249432351,1.444673401842406e-31,3.918676602497527e-30,3.454894560898634e-31,1.0
RBM39,1277878.9628103203,1.0843221781472692,0.12364310231200386,-4.7970577078303185,1.6101322540367347e-06,7.207327425916899e-06,3.850584609438114e-06,1.0
NACA,434242.05954890617,1.1283345903734037,0.09264106344745716,1.8876910109422596,0.05906744383999994,0.14352756193059382,,0.0
KLHL12,179427.94075115072,1.5628947523360714,0.8036995421818385,0.22012146462973617,0.8257765584009513,0.9199746805904405,,0.0
RAC1P5,237.2053340227032,-0.7375251226364998,0.5253834730924377,-1.883505667815811,0.05963187246313595,0.14468773722095843,,0.0
VWA5B1,299.6422523284289,-0.3474178284332608,0.5477527314346875,-0.9002813392070793,0.36797054922245165,0.586754316667494,,0.0
PPP4R4,605.5381182318299,-1.9007597660992213,0.14736615628394897,-3.273565518753246,0.0010619976700484478,0.003533620247474535,0.002539736641692287,1.0
SOX9-AS1,58809.860611626704,1.4329031185656889,0.3828095203649427,0.2924740300499558,0.7699242132632814,0.8874664995951309,,0.0
DYDC1,418.3227292694751,0.3553186148647941,0.3143188674877168,1.2682571552146062,0.20470613209601674,0.38877028359635446,,0.0
MATK,27896.091221148374,0.4765554035356185,0.12886504898586382,1.4348215313885702,0.1513379606583747,0.31057884936099844,,0.0
YJEFN3,34751.91422771755,0.5319060764332552,0.36420898559670245,-2.354185044789856,0.018563367491708567,0.051074844074485926,,0.0
FBXO21,276388.71350643766,2.2036224219192655,0.10858783304003354,-0.7289818368573943,0.46601277296634247,0.6798195161602967,,0.0
RPL10P6,79987.13740271078,1.417453752711785,0.4351712433580086,-0.3937001857116645,0.6938024042388458,0.8427276221844924,,0.0
CSNK1D,1744765.4880736195,2.3996519722618506,0.11080174695723854,1.449038042722243,0.14732695884555863,0.30485441608548225,,0.0
ADAMTS16,52756.962834616155,1.1796881487272284,0.23371711630043954,0.2986353241496201,0.7652183098929113,0.8850995561241066,1.0,0.0
DSCAM,3090.7630787283724,1.296068973211741,0.14661633115277578,9.138568052514463,6.328470411748139e-20,8.422772220009323e-19,1.51343535337973e-19,1.0
MAN2A2,695875.2684535042,1.9001485682096242,0.15521641606392822,0.8441807878278025,0.39856838863928956,0.6149164846054697,,0.0
ISCA1P1,30132.369727895322,0.3835711366925961,0.14692637158833388,1.43991150669467,0.14989243718368475,0.3086275387721826,,0.0
C22orf23,37872.42010682197,1.8565493596776212,0.39618794196703455,1.8633624858541213,0.06241128426459673,0.1499012125912427,,0.0
BRD3,344409.6029380097,1.46192446669566,0.25652098765358755,-1.0566532917912157,0.29066984927615724,0.49921641399015876,,0.0
ADAM20,892.4243412646927,0.06004183249782595,0.36677768119850457,0.17665448062162462,0.8597797976356969,0.9373440301441159,,0.0
SNORC,91358.67087693502,2.239251168077879,0.46677273270246616,1.5367739930958204,0.12434866417230862,0.26613386916123166,,0.0
ETV5,135912.39275831572,1.086719180495823,0.21014325962197802,-2.2924061808911893,0.021882215696007127,0.05932326916826267,,0.0
TUBBP2,7802.407574650865,-0.12737896453107445,0.24817140985760838,-0.3586499770230687,0.7198569544452289,0.8590280294032542,,0.0
TMC7,41277.85164916374,1.3280459371982456,0.20471666441437075,0.34596626409110964,0.7293680683011734,0.8636479309350311,1.0,0.0
PDZRN3,214994.60703038116,1.637554974012745,0.3395899918324026,0.10960862888661295,0.9127197670337713,0.9614572303219824,,0.0
USP49,56538.320110135304,-0.16204268388881266,0.2867958741308129,-9.13333492435488,6.642098867205299e-20,8.793680755427134e-19,1.5884386893254263e-19,1.0
MS4A2,28555.421315954136,1.364150106130614,0.616348289885042,-0.025296025808116893,0.9798188438640223,0.9916598591726701,,0.0
BTN3A2,755754.2285662668,2.9848207193060636,0.12087247888876743,8.723201780349516,2.704437226834945e-18,3.213772904555526e-17,6.4675832291007245e-18,1.0
MEI4,1371.29557403006,-0.045196567060229155,0.19575825746281808,-0.1838602048187458,0.8541231244843945,0.9344429009867631,,0.0
ZNF19,30973.537461100834,1.1950631523304989,0.42535414912328867,0.006548262549851915,0.994775279750526,0.9987775942938796,,0.0
CSN3,19542.644920037303,-1.2034983315897463,0.21469157080317058,-7.983974150848412,1.4169570697643252e-15,1.4229442123126252e-14,3.388611756202083e-15,1.0
TMEM30A-DT,7392.640680579408,1.8768447037828144,0.1442475337141454,13.059391476439615,5.617501429469331e-39,2.279426799551336e-37,1.3434091822942708e-38,1.0
GJA4,234463.05823509968,1.5323660803606092,0.24735791287202946,-0.2760624383057592,0.7825001098941948,0.8955418593171123,,0.0
MINCR,23136.611010773067,-0.07935453222372625,0.2750355922448404,-3.797626886957673,0.00014608799923843078,0.0005365159707130302,0.0003493652152367073,1.0
GNB5,166683.5144105116,2.061235434234497,0.413088838709408,0.5469978441227179,0.5843802132484212,0.773636329080981,,0.0
HCAR3,16831.96511128447,0.18527461205255513,0.17200309280316003,0.8634268723075827,0.38790280995369286,0.6055748903593623,,0.0
HES1,645467.3290965098,2.043875797468167,0.09472175635958943,2.206369500938113,0.02735813869957609,0.07236060956522748,0.06542619561551714,0.0
HCRTR2,1350.4415659776103,1.2328586903233594,0.13117202751833953,9.553002279038237,1.2599111934303522e-21,1.8826996306619425e-20,3.01304109554906e-21,1.0
ZNF32-AS1,81126.81769684362,3.0308786111766404,0.2465779006088546,7.207822749451964,5.685356745065117e-13,4.584105898969305e-12,1.3596365843133684e-12,1.0
CHCHD3,1459477.6655198163,2.66210423343314,0.12299121802635789,3.9275302816443514,8.582261801040183e-05,0.00032254569765806894,0.00020524230306177073,1.0
COG6,117876.41736875728,2.0266642055043316,0.4593973830898678,0.5678914811434073,0.5701086567816185,0.7607638450330725,,0.0
PPP1R26-AS1,12177.490230214093,0.08271807256965133,0.44022244425419227,-1.3203793452766337,0.18670839613811097,0.36400843950207495,,0.0
TTN,191357.95817612985,1.5367750502550424,0.17422219981030568,-0.870455598923039,0.3840514738168024,0.6027057395304604,,0.0
LINC02574,202.69164115578488,-0.21831613211278594,0.5474691321100252,-0.5972654905312689,0.5503301407283536,0.7480113650259295,,0.0
SPEG,249889.35620996688,2.2305923575973594,0.11219312331047238,-0.055206897360544266,0.9559736340187988,0.9823480352867663,,0.0
INSIG2,179186.1881982804,1.4805476554997645,0.24850144650511904,-0.08304746003864802,0.9338138022680833,0.9723898783893185,,0.0
BRINP2,24614.71165372118,-1.0317159011855945,0.12067204874135308,-9.888442868086742,4.67238749279011e-23,7.721816548515046e-22,1.1173879241262788e-22,1.0
TOE1,68584.11875522672,1.8089980027251777,0.2621749888579491,1.8799770197621803,0.06011120990076378,0.14563837311393787,,0.0
ASAH1,1244532.056551405,1.863302290614462,0.10752875341402557,0.2187073991533148,0.8268779848304184,0.9204842752589656,,0.0
RTF1,417961.59030201216,1.7923830970473429,0.127481171274671,-0.3103068666534058,0.7563276098807303,0.8794524958528122,,0.0
MPEG1,160086.0910474289,1.1659739508984475,0.4148838572230844,-1.5948428008078728,0.1107473931896442,0.24158227246919325,,0.0
EVC,130236.78846449665,1.656411099078604,0.13552659576063575,-0.2158725171997081,0.8290871201099259,0.9205616019200513,,0.0
AP4M1,233715.84497074038,1.88836244165003,0.5608457880502872,0.3513579218404413,0.7253198459722751,0.8622338350936318,,0.0
MMP27,3052.002282687,-0.4645584435879808,0.38772884159975907,-1.3913061607282875,0.16413260644666083,0.3299177763895627,,0.0
OSBP,255865.09728395223,0.6243752225605265,0.297047585791277,-5.650068121202048,1.603842664600792e-08,9.03473898309543e-08,3.8355432386308355e-08,1.0
TEX26,592.8515091442401,-0.20477913149674246,0.15117056375787563,-1.3984985034669013,0.16196342175385248,0.32660987392867785,,0.0
PRG2,10765.343944187232,-0.9250388779989729,0.17602279370760673,-5.1228834973085355,3.008982788969571e-07,1.4737814621930452e-06,7.195895112480657e-07,1.0
LRRIQ3,7173.3195272652865,0.04753792014120614,0.1171543593966705,0.8115366596563738,0.41705754912378024,0.6334553340464963,,0.0
TMEM30A,1911636.0856398097,2.812610668513141,0.08438843985774759,6.6976957464135545,2.1173151469879788e-11,1.503203399518777e-10,5.06349779521658e-11,1.0
JAGN1,144890.32290329784,0.9605140606735025,0.3162250506354719,-3.3757013551333386,0.0007362779322065469,0.002498139469505694,0.0017607873309261502,1.0
ATF1,244355.96711074532,2.6044872640396597,0.229876375096354,3.2627359742542477,0.0011034226708267535,0.0036641267798378755,0.0026388033301851114,1.0
FH,435871.09602052625,1.1196704728437947,0.16079671168434065,-3.3191232429636353,0.0009030056629324313,0.0030330812855025053,0.002159511865690352,1.0
RGS13,3517.9875442133043,1.1296400116032945,0.23401399188713864,5.01722439994544,5.242332431917952e-07,2.4753529959983443e-06,1.2536886041064927e-06,1.0
CLTC,2047146.3411382088,2.211454739065494,0.17255409706732489,1.164374249943289,0.24427237823190429,0.44060839889968717,,0.0
ETV3,23049.53942896297,2.675532855806349,0.17185896055234903,-2.8317107978645675,0.004629970391451737,0.01422041982999115,0.011072439973040547,1.0
NAP1L5,39124.65788836438,1.1147582528214202,0.21280410737574298,0.6534024508946242,0.5134968591807227,0.720107565094405,,0.0
SPDYE19P,65.25466819325597,-0.8644934374994785,0.8080627675377798,-1.8683587988727675,0.06171207590295252,0.1485077004974137,,0.0
PCDH9-AS1,305.9767757025629,0.045424036148483456,0.3011750659056409,0.17052808455993085,0.8645948495299802,0.9384934523714944,,0.0
LACTB2-AS1,14462.027324025106,-1.052164344215014,0.15456370369819591,-6.465078435031336,1.0124627951039427e-10,6.791937917155616e-10,2.4212754242279725e-10,1.0
WFDC13,283.80336925979054,-1.1553185825055203,0.2986300745613662,-4.171904358261898,3.0206443133175525e-05,0.00011936687068699845,7.223783309903163e-05,1.0
SNX19P2,1157.2061234654395,-0.006365484105969,0.7272499314389538,0.04148255886021565,0.9669111968984475,0.9864786965903827,,0.0
KLHDC2,410395.48904871626,1.5297055774950732,0.18506272153780348,-1.051496561929374,0.2930305876150968,0.5015485812026572,,0.0
ZP3,118549.33510732818,2.693682337615024,0.34092499777493945,3.28122432933624,0.0010335750392842825,0.003441342909318115,0.0024717647441628433,1.0
BRINP3,20342.601107496313,-1.1891112943319782,0.13912513690019956,-7.805523756272491,5.925494055884192e-15,5.5590490287439854e-14,1.4170647260621946e-14,1.0
PTGES3L,5356.1798267662025,0.3803752868522567,0.43530461081987776,0.9495021575882093,0.3423652751821643,0.5574612262054915,,0.0
MIR4712,754.3477362147344,0.23407977982841013,0.25428335166211663,0.9858885082692944,0.3241878266618564,0.5382639530503411,,0.0
KIF9-AS1,11579.564916918893,-0.08957362230842118,0.28710361435710047,0.028486024266230443,0.9772745145269611,0.9910847406372825,,0.0
SLAMF7,56991.60010375822,0.3906400043664933,0.5441861681834526,-2.763793643541727,0.005713365891386988,0.017282066159946943,0.013663348904605873,1.0
WASHC5-AS1,3390.5973622573065,-0.4923557540551068,0.22905870656718538,0.04357872581439779,0.9652402099251385,0.9857763291781031,,0.0
CCDC34,54765.935672379346,-0.5148325377703892,0.13775872091973482,-7.213324216537352,5.460219772505652e-13,4.409701761258206e-12,1.3057957299748784e-12,1.0
GGTA2P,237.85321861220012,-2.1361541457986655,0.34241558688824536,-6.537327771654222,6.262769828960401e-11,4.258512836013809e-10,1.4977232494653263e-10,1.0
MSLN,302620.67575722735,1.6367087916214695,0.2266709849359642,-0.17440972984263098,0.8615434682037401,0.9376283143926879,,0.0
SMIM20,85774.64732517635,1.5663810052796387,0.15508457993910252,-0.07686118421761831,0.938733976669739,0.9754907129918787,,0.0
CMKLR1,96304.72493392066,1.3321706137383225,0.198216839039926,-0.7895779349975914,0.429774298569948,0.645307919423168,,0.0
PLCB1,146730.55802440655,1.377953146076432,0.268590415347892,-0.7689172079972801,0.4419424612507724,0.657643060257187,,0.0
TMEM216,307971.36306503264,3.706104106846166,0.26415319672130994,3.364604634609542,0.0007665341309608084,0.0025955032887553563,0.0018331441531506444,1.0
SRP72P2,5643.241592068983,0.05376689780363584,0.11397533165227565,0.12385822832559318,0.9014275271675148,0.9569701896024111,,0.0
MPC2,295776.2731431818,1.0456703564221905,0.22377822145816928,-3.239840151238003,0.0011959672460309164,0.003953028162212121,0.0028601209990130826,1.0
MYH2,8450.583982384444,-0.06278921023265428,0.5884274739074946,-1.5717165166415819,0.11601630997562362,0.2508728748762977,,0.0
TCEANC2,73074.98800661796,0.09948852213391376,0.08983602067281582,0.43421811096235485,0.6641300626307477,0.8245556964078881,,0.0
ASTN2,59925.13282868706,1.0266111678014107,0.7391108136625958,-0.7867732799947852,0.43141459777424696,0.6464095639421394,,0.0
SLC12A3,1258.3160739230711,-0.02610758504668297,0.31691426837975434,-0.132364919663962,0.8946956605422905,0.9548700980361778,,0.0
GOPC,162827.70772115036,0.7225131010529634,0.47411223494197047,-3.423343114253344,0.0006185594602912482,0.0021145412782969998,0.0014792670178790704,1.0
LINC01559,784.3921964597961,1.2536836884301976,0.2613776124937835,5.115822295272442,3.1237705567862946e-07,1.5255126075264576e-06,7.470406731634115e-07,1.0
HHAT,70502.38152308433,0.3424969681682749,0.24161862580327087,-5.508794617034732,3.612991479949214e-08,1.9473477836313744e-07,8.640364387362973e-08,1.0
MCHR1,4210.948678175201,0.037436818835676636,0.1086561962501691,0.13847079244882857,0.889868351471461,0.9530736734411517,,0.0
SGCD,94208.60712192694,1.755548312260823,0.2024696226736945,1.925781393892756,0.054131675646412754,0.1325668268651845,,0.0
RPL21P75,770820.8139475565,2.312832778337258,0.12244679254674819,-0.681012185519668,0.4958637800141158,0.7064961821440057,1.0,0.0
L3MBTL2-AS1,35939.00862059116,1.441068368315078,0.8363203851075853,0.3564506657325616,0.7215030919162495,0.8597263753129365,,0.0
ZC3HAV1L,19055.41465078247,-0.23581270634965681,0.22763500434987502,-3.4487648217566984,0.0005631569507234336,0.0019344228087134598,0.00134677352230985,1.0
CAMSAP1,222078.9860304136,1.8047575612041564,0.46651963208859626,0.1690357143150525,0.8657685496271857,0.9393588763454965,,0.0
LINC02101,169.71553519838207,0.08244697720533284,0.20809371607971333,0.4222355706655483,0.6728530804941684,0.8297974618107606,,0.0
PTGES3P3,14988.095211151409,0.2885091087156298,0.2154932880203714,1.7561232436044267,0.07906736708945368,0.18269686534419596,,0.0
IL25,162.7882486677561,-2.0470613771479713,0.15848176989500312,-12.995640771127503,1.2951839624834386e-38,5.05020559121472e-37,3.0973949002179404e-38,1.0
RPRD2,378919.51516114594,1.4037924087847988,0.1765962180287662,-1.4177181016268892,0.1562730830465329,0.31796125458020613,,0.0
GMPSP1,34262.60627731733,-0.11016626632287299,0.10405909759394451,0.8553680350366508,0.3923474337722179,0.6096531886541531,,0.0
UBAP2L,134857.23923775135,0.8215834108863411,0.0981596491435374,-2.2153438885582575,0.02673646956623812,0.0708665531625568,,0.0
PISD,333668.06205611693,1.5169602038101397,0.18146674442088107,-0.682615910231372,0.4948495778474933,0.7060154019130284,,0.0
SLU7,255168.04877966456,1.7053411429510346,0.30319432260222356,-0.09894545901609482,0.9211815748956451,0.9670345708411779,,0.0
HMGB3P8,219.27024796611886,-0.00655036668177017,0.12164703386800335,-0.050734660932615444,0.9595369567732781,0.9843819021101129,,0.0
TOMM6,1553026.335470757,3.9348621678283497,0.06388622431525487,20.785914752681357,5.804739029103518e-96,3.2190502771395175e-93,1.3881865114640949e-95,1.0
TBC1D9,1106868.1906718877,1.1203184148970833,0.23382604379624342,-2.1556282340957083,0.031112706073232514,0.0810456764151897,,0.0
FAM227B,31568.54980756548,0.8444991038258359,0.6457074291839181,-0.7636942416906269,0.44504947310176013,0.6605614567813675,,0.0
HNRNPL,2027819.56293391,1.6579235898450562,0.09523864909629634,-0.5007710826293773,0.6165322392400263,0.794115284305993,1.0,0.0
FOLR1,253516.0624061891,3.844093295416908,0.3319723458739457,3.2154705558174883,0.0013023085398605107,0.004287481479184571,0.0031144331204809817,1.0
KRT9,3413.9532240262474,0.02827210510592359,0.13371511478941997,0.610809895982093,0.5413254412504522,0.7408158149934212,,0.0
GPR85,15123.689832089964,1.4960118628822072,0.18186986390675183,7.28179787729505,3.29400357204147e-13,2.690731886752697e-12,7.877514052735495e-13,1.0
LINC00377,3473.4783856070962,-0.15489995766123496,0.7671324727960375,0.15649952945456577,0.8756392901141281,0.9441165903995709,,0.0
INO80C,72482.03264733494,1.46945862128869,0.18506303770786972,1.4106075287170747,0.1583603704677613,0.32103030422607504,,0.0
PSAP,7437761.78391064,1.9183510170842364,0.03616396373113881,-1.2544830893093746,0.20966646853499515,0.3953325819637933,,0.0
LINC02197,1254.7264563328936,0.32657295635941963,0.12474106437156947,2.707485081033252,0.006779511781023179,0.020188868316877495,0.016213005893189594,1.0
CEP192,194740.0670552922,1.675969682258125,0.16577792678316505,0.22218423957286002,0.8241704625081463,0.918792668835863,,0.0
SLC39A1,536982.9617932606,1.1407689174398923,0.17721013092766763,-2.96736976756269,0.0030035949582202003,0.009460211790809225,0.007183010271431251,1.0
RABGGTB,397965.79837524745,1.5946601120682156,0.17028111198793408,-0.5431133525734153,0.587051759706938,0.7758730905438451,,0.0
PIP4K2C,352196.17668053147,1.3311077596216774,0.32150702431966405,-1.3166746252102721,0.18794771269582733,0.3652188832583649,,0.0
SNRPGP14,589.0977599968144,-0.20457490469251402,0.4098773812349774,-0.635138827350259,0.5253378757767145,0.7295674394135124,,0.0
ZBTB21,262328.7691880712,2.1802939097139573,0.15144343212556197,3.539925111434265,0.0004002405881954481,0.0014037953448232476,0.0009571637641032493,1.0
MIR6883,3335.7783420206747,-0.3099810116685624,0.24858988664360418,-1.4256676078355706,0.15396431085519513,0.3149327358517537,,0.0
SLC16A6,97217.69280757327,0.6387055528790617,0.1981150858250953,-4.503545985530602,6.682889872395048e-06,2.802882634716276e-05,1.598193739967594e-05,1.0
RPL24,990334.1744198531,0.7091038331271707,0.15952117466545415,-10.26537331940217,1.009298327458754e-24,1.8519882177745003e-23,2.4137076915891907e-24,1.0
SIGLEC5,9581.102799518249,-1.483568251605438,0.1916656945044619,-7.672613138725539,1.685271944541167e-14,1.5265321733584329e-13,4.030279001056523e-14,1.0
HAGH,165261.36178621944,1.1555409515746442,0.7055792305058103,-0.9451285514799348,0.3445932504922171,0.5593056628314327,,0.0
PLEKHO2,315074.205654983,1.9594466404702795,0.11591929837338429,-0.7004801489338448,0.4836274980572005,0.6950143515126657,,0.0
SKAP2,352149.4884639357,1.3887289875264603,0.24630688961240668,-1.3195768456677814,0.18697633771192956,0.3642462535207808,,0.0
CXCL9,240211.35854227035,0.9164371835979507,0.3010270233953737,-3.718438657440952,0.00020045795595048543,0.0007249896073542556,0.00047938939058403103,1.0
ZFYVE27,195126.9898099859,1.6741097398660425,0.26005548089710506,0.6170662698636697,0.5371910156324022,0.7368064649376607,,0.0
SCARNA22,318.35241335480487,-0.3549847994895156,0.43404207746847345,-1.0400217156293026,0.2983298118246023,0.50748605685637,,0.0
COBL,53225.87797389623,0.17988321393968257,0.6530968383614228,-3.1015292807193697,0.0019252383104771437,0.006239522342591833,0.004604151608812374,1.0
BTBD6P1,687.13165297717,0.15527687424815484,0.21734176762930346,0.7356122004005399,0.4619667356088095,0.6761513130274394,,0.0
C1orf210,54738.028722531046,1.5524415679967167,0.44134673943563063,0.34950763172254273,0.7267082423610209,0.8628267408158335,,0.0
C6orf118,299.9873808771222,0.11983460678116967,0.3842602394822102,0.37900402606957784,0.7046848741281947,0.850229478011529,,0.0
TPI1,718062.0927924812,0.9782082518976395,0.3112896773832714,-2.778889802592069,0.005454502563887276,0.016549192885326077,0.01304428476107398,1.0
CAMK2B,21858.820977701158,0.4298629962365698,0.5274086577322388,-2.543274304540319,0.010981897830288948,0.03151848882747104,,0.0
CST5,71652.17075639017,1.1817674981818156,0.1262719982417641,-0.8015396058339057,0.4228193250287434,0.6392884735590605,1.0,0.0
CENPU,108487.1842996232,1.833117396106574,0.2307682400039633,1.4630470998011613,0.1434544914407037,0.29745097792334546,,0.0
NUTM1,420.2107104708481,0.1948900664701318,0.1638869958503213,1.2346913365511345,0.2169454013904787,0.4055335199774828,,0.0
CDC42P4,332.07475766341713,0.3133860095824486,0.41870145762563143,0.942738906613234,0.34581446754113376,0.5602693842302787,,0.0
MYL12B,1786948.8430857987,2.0636022241152028,0.08897108131577738,1.5524528566586961,0.12055390457690601,0.25923504426684096,,0.0
RFXANK,413203.47403021983,2.17089489444634,0.1670609670924447,3.489761458883285,0.0004834518764602909,0.0016791289599257563,0.0011561611477782997,1.0
AHI1,114389.99266593103,0.5961950689345905,0.5430391330960808,-3.4413341716370582,0.0005788531604859879,0.0019842418433966796,0.0013843105529398974,1.0
LY9,14433.148088505672,-1.348618685331775,0.15622288543309462,-8.305469588849256,9.942543567096494e-17,1.0905223860642597e-15,2.377730471652065e-16,1.0
MYLIP,225978.66167764412,0.7964099988976011,0.15671937551784706,-6.979424655468953,2.9639133051654678e-12,2.2653738600430092e-11,7.088112748481481e-12,1.0
SLC2A9,23440.585361267593,1.1118350069931606,0.3264201644603025,0.5163675584270403,0.6055977194868611,0.7877464089879944,,0.0
MIR4492,163.25481018428064,-0.08388203989512939,0.20480129737738362,-0.4360504178031956,0.6628001498499952,0.8241751030604291,,0.0
CCNB1IP1,171893.06624509473,1.8620056393467996,0.363014476035734,0.45812851629516954,0.6468601127630298,0.8138072665443108,,0.0
BLOC1S3,180000.62792710424,2.5427459670244614,0.27527289615975586,2.857581439488251,0.004268830745487185,0.013176087972001573,0.010208784978786077,1.0
BTBD18,627.4124157517206,-0.8541974011053317,0.38069614748837166,-2.6379500452601503,0.008340886780670295,0.02447346615069103,0.019946988942177977,1.0
RXRA,684867.5214253506,1.685949208136186,0.1516602525215553,-0.5945153832762347,0.5521674564333532,0.748591902052204,,0.0
PI15,343826.70999010897,0.969162727428105,0.17844626173773306,-4.5039130722499685,6.671350414167752e-06,2.8003961242313915e-05,1.5954341119842476e-05,1.0
RRAD,84956.85427175774,1.3946198268733807,0.1350018558118105,0.1917054226239042,0.8479729581351553,0.9307841678058648,,0.0
SNORD33,1871.3575125988432,0.15714474102646908,0.1394490678864592,1.1516585757251474,0.2494614008608942,0.4481864116978844,,0.0
MIR5001,529.6138797067423,-0.011019834995433965,0.28422793813818487,-0.06304652800861843,0.9497294539967324,0.9801695005991918,,0.0
RFC2,128522.0768223725,0.5233709408500108,0.2294096865770351,-7.23100551777485,4.794308696650947e-13,3.890795886989411e-12,1.1465450265924713e-12,1.0
DHX38,547186.9669520237,2.246123960768932,0.31852698972074434,0.7999873491101086,0.42371812691575717,0.6398720639747486,,0.0
GOLGA5,351435.2897851375,1.6870735743553884,0.17704456139877975,0.3815559189005922,0.7027907863160798,0.8493047977006185,,0.0
RPSAP26,47745.632486934745,0.40458355306504296,0.5250295650368068,-2.767456795016898,0.0056495533303368645,0.017099406107769128,0.01351074301471552,1.0
HMSD,6903.967712420938,0.05085796352150696,0.20334127085913287,0.5707562873689186,0.5681648578189118,0.7592264539154454,,0.0
MDGA2,1314.7801636527633,0.176961236626714,0.2754143239566956,0.658729010980651,0.5100698000574215,0.7175192705993773,,0.0
KIF1C,945942.6531770031,1.3139154753655014,0.21003115296093458,-2.298876666090945,0.0215119437590489,0.05841464162209633,,0.0
MISP,107825.95133278104,1.273648102515353,0.363920629753699,-1.244379462133686,0.21335993804595121,0.400933528157885,,0.0
TALDO1,888617.1666618108,1.5719819936539927,0.23799327626999792,-0.8043012317739576,0.42122302646752496,0.6372610260986411,,0.0
TAS2R5,4079.059156722769,-0.3172014220483809,0.34877193967691233,-1.3750402474843386,0.16911896734047593,0.33758992478263855,,0.0
SMTNL2,10684.625263245902,-0.2231074913934587,0.22878260786121732,-1.203207455445337,0.22889605055136042,0.42016189345415217,,0.0
