,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SARNP,89767.20204429467,-0.10789858234724815,0.6631550966976263,-0.27836987065640767,0.7807284455464881,0.8786497213695984,1.0,0.0
BPIFB4,637.8346122109358,0.15470497916776293,0.4438802780559304,0.45166899376614605,0.6515074584334144,0.7956843843633548,,0.0
TACC1P1,1285.3116266923687,0.4802727659310331,0.46187549250784,1.341479484510631,0.17976482620541834,0.34023016613764495,,0.0
PPIAP2,378.89466364204077,1.0502076328636982,0.19510494406524534,5.570240297669883,2.5438823806024e-08,1.3234024188556176e-07,5.534857914010194e-08,1.0
MT1A,125391.24767042538,-0.21745188645432492,0.11999770906311065,-1.7305475459238144,0.08353249412347255,0.18278228648333536,,0.0
HLCS,120336.75033125492,-1.3675101886104486,0.08029231974072959,-17.08862192056937,1.8038651789107012e-65,7.43758956825247e-64,3.9247637931031345e-65,1.0
BCAP29,836375.5087687313,1.9734751730492497,0.2377396026987543,8.530100870152575,1.4622016459031014e-17,1.2843176076427066e-16,3.181388578896892e-17,1.0
ZCCHC9,87336.61228144453,0.033692282052449805,0.14095563303743353,0.18415799622541054,0.8538895100049353,0.9220897760637711,,0.0
ENO1,4373220.135978373,0.03667807895703036,0.07883638289385522,-0.3672053493146429,0.7134658494523539,0.8365400972986555,,0.0
PELP1,347182.71206956095,-0.39289497627391534,0.20632196206140904,-1.8850407492422623,0.059424336458538556,0.1368103436048218,,0.0
LRRC47,308798.52573976264,-0.09172451880549033,0.1108276023075333,-0.8808064684655481,0.37842257808815516,0.5766494325234593,,0.0
MRPL24,362696.8959172034,-0.15672359970322502,0.4155505137492689,-0.46637130704410723,0.6409497459229603,0.7881928228764232,,0.0
SPG21,443540.9341154595,-0.030381031406307046,0.13688890250809108,-0.4213888821865633,0.6734711362537278,0.8133496729048287,,0.0
TTK,66643.05422715825,0.3127201487805526,0.2753271265039724,1.2379650502041983,0.2157290202203166,0.3891077664060591,,0.0
ARMC10,589114.4304849245,1.661963042223329,0.4605714344388367,4.0563661200290815,4.9842110386844584e-05,0.00018626388668162367,0.00010844408579152535,1.0
RPS15AP10,1261.9714706754362,0.1840174212712328,0.09330997623888823,1.9950328135114002,0.04603930114936131,0.11000482444164923,,0.0
GDNF-AS1,4198.941459723401,0.47003293479154235,0.3559613040422732,1.5417042467353537,0.12314547950012797,0.25230915697172007,,0.0
RNF135,133069.8132043902,-0.7774482833741095,0.15699084484413472,-4.980773756415305,6.333054466213602e-07,2.890723580232357e-06,1.3779157754879921e-06,1.0
RNU6-485P,335.81868885880607,0.5380914690184051,0.16705271134218663,3.3346509335385286,0.0008540653652857828,0.002765043547962862,0.001858234673968936,1.0
CHORDC1,154741.086679876,-0.5851699008646928,0.5033011521662057,-1.5689452129920587,0.11666070551170497,0.24116963622565293,,0.0
LRRC3,28962.1650186485,-1.2973376669853083,0.1303896843120864,-10.077250580977143,6.964772292105242e-24,7.933161864226724e-23,1.5153619260930245e-23,1.0
GPX2,37944.64986102163,-0.10455579212691503,0.10385151419549084,-1.1309436356331233,0.2580788156688304,0.445983793339728,,0.0
TPR,883711.1339886509,-0.5961965945905647,0.2908662414252739,-2.2614743877483634,0.023729896954294435,0.06083682215055238,0.051630377629731765,0.0
CDADC1,54493.07146004072,-0.21675499845572416,0.21566786627769657,-1.0920992775232612,0.27478946696270656,0.46661832902550815,,0.0
C2CD4D,4917.1522498227305,-0.6007401330086678,0.6693482247043505,-3.7799850644274113,0.0001568377665559926,0.0005553325886074145,0.00034124012967633974,1.0
PPM1K,136813.22287846138,-0.21720836347923633,0.1308775993040197,-1.7641301177102555,0.07771007484044895,0.17246243922553375,,0.0
P2RX3,529.788548485598,2.7894973098682483,0.1692035225104876,16.61713424491913,5.237716038839478e-62,1.9947301769290195e-60,1.1395972663659029e-61,1.0
TUT7,250545.4376411194,0.18744878669702655,0.2386340693711084,0.9648253073449333,0.3346323178915912,0.5326996279391029,,0.0
HAUS1,89030.77361958042,0.026686996149138786,0.12957594273682313,0.2556107699514272,0.7982514014013171,0.8896035328938239,,0.0
TBC1D31,121232.80966530275,0.31896477650331834,0.21023855149044107,1.6214484212916003,0.10492150327396661,0.22161447071711238,0.22828320097419078,0.0
TTLL11,29865.53173757037,0.12369813423167597,0.35342140124626653,0.4031254197682471,0.6868559613127427,0.8217692131229396,,0.0
CHPT1,448521.9705934604,0.014370498474490272,0.16307923502933663,0.21695581389993704,0.8282427801360537,0.9079854617350608,,0.0
MT1P3,10231.670898954711,0.3743264425747391,0.10842544177986314,3.5017342378577982,0.0004622404486113871,0.0015404927175165066,0.001005720714401313,1.0
CEP170,182258.3009055333,-0.7415067659182925,0.08500169691229546,-8.83282536343358,1.0206430715717077e-18,9.360272581013328e-18,2.2206664998130175e-18,1.0
CDC26P1,37156.956231302516,-2.133415047420032,0.11097638111645637,-19.333277552373136,2.819262515571369e-83,1.694614540986212e-81,6.134016873172944e-83,1.0
DYNC1LI2,931863.6602085036,0.050053584908151504,0.15243820303191344,0.3054238713103194,0.7600433431400427,0.8680989557980021,,0.0
KIAA1586,123487.57246726633,2.6209268241579213,0.29608518901147773,9.09522696557867,9.438911732083993e-20,9.073358503153572e-19,2.0536733812196705e-19,1.0
RPS29,1348735.9910639122,-0.06702696233821834,0.3057485206531902,-0.2894524358230827,0.7722351733946827,0.8736238730308553,,0.0
FRZB,104340.41550514034,-0.12399109550485315,0.12949080447521014,-0.9940131059795323,0.32021648691103033,0.5180155814523769,,0.0
SEC14L6,3182.8261190166068,0.07937438686525786,0.08848224500193755,0.9057573105150026,0.36506432089229235,0.56387179471568,,0.0
SF3B6,756482.5387231755,2.0140342811311815,0.12140542593801147,16.77027762413407,4.0262321655783995e-63,1.5692868964117685e-61,8.760083852625659e-63,1.0
VPS41,456266.46935470094,0.5795933449567059,0.6735509692975223,0.2210930967069633,0.8250199452942375,0.9056159531513642,,0.0
ANXA7,1353928.2103980365,0.9855722949069363,0.23662074210719147,4.343768993901569,1.4005879330273877e-05,5.6396555269359464e-05,3.0473324020382192e-05,1.0
TCERG1L,1084.0321534069187,-0.0032964881011911295,0.10094916710992084,-0.04058604304653234,0.9676259110246437,0.9815952968893753,,0.0
ARHGEF19,154567.5464333903,0.492692944101184,0.3754088956908843,1.5920763755365135,0.11136754460005946,0.23169836530846397,,0.0
NAT9,147774.75989608865,-0.7099586167499787,0.12470674371941273,-5.889460782036766,3.8745773821597665e-09,2.1288839823342595e-08,8.430120610377267e-09,1.0
FAM228A,14429.23516142531,1.5341347582290785,0.1400055745534478,11.101547400843058,1.2329057693103208e-28,1.676012774683703e-27,2.6824975504095903e-28,1.0
TMED10,1385495.4030460997,-0.015767982847466392,0.25268394649767345,-0.1530974824782882,0.8783214011656783,0.9365132443717823,,0.0
WRAP53,58827.07389119039,0.02217575391074898,0.2040037137013995,0.10196518441063158,0.9187843098249233,0.9593999591210517,,0.0
SNORD1C,570.0833510878593,1.0322046015962603,0.18526461326050522,5.7422164884758615,9.34452479263755e-09,4.98075151607572e-08,2.0331371212589938e-08,1.0
CD28,20502.811298145785,0.2575509939121015,0.15601306989934077,1.6688647204703957,0.09514419274271359,0.20433679620895312,,0.0
CLASRP,1026996.4285839901,2.392147740400211,0.3287045522561297,7.555955961495951,4.157945231533085e-14,3.1147130270448284e-13,9.046658857443768e-14,1.0
CYSTM1,252209.82689239059,0.0897901302756951,0.1678485269638451,0.46102117106243873,0.6447834159952717,0.7915414523623057,,0.0
LINC01907,601.6446791263683,0.07364337223095292,0.2461166378012804,0.3242622912590957,0.745739465814597,0.8577399797795866,,0.0
PHKB,469852.2873423183,0.056303561599330594,0.15058080831861767,0.36595664668305333,0.7143974258232177,0.8366499430591628,,0.0
STAT4,27809.34048273419,-0.03125885324719132,0.41645163960439907,-0.10285506607286651,0.9180780005641962,0.9593999591210517,,0.0
AGPAT3,381568.78888872237,-0.9413145985736693,0.12229179318735382,-7.910892195395602,2.5555075671340936e-15,2.0205114504646582e-14,5.5601514402232855e-15,1.0
DUSP26,2243.1451792890143,0.24296967960720506,0.3531801122175875,0.8101423120334312,0.4178583883533461,0.6121444020640854,,0.0
ORMDL1,256338.77749688432,-0.28044488101711,0.14402116213508367,-2.129860786318903,0.03318310842214426,0.08236344672541179,,0.0
REELD1,8404.346158379596,-0.11036687135575239,0.21109527873736178,-0.5484934496329714,0.5833531257928162,0.7456696757828235,,0.0
ADGRF3,4703.1046267671045,-0.3902450690216838,0.0931617663810158,-4.247817706307195,2.1586292371321997e-05,8.513360683045489e-05,4.696642505038179e-05,1.0
TENT5A,189434.26498794282,-0.028063817744217342,0.2034369115293152,-0.23142388240468736,0.8169855132126238,0.9028983924716751,,0.0
SLTM,572749.5924753069,0.18435064913195884,0.1626011378393684,1.036513276070479,0.2999627490294372,0.49553448838008685,,0.0
TBKBP1,68458.90431839802,-0.13362785266051655,0.3940506186586122,-0.42653276231151793,0.6697196802344049,0.8103884270408551,,0.0
TRAFD1,305359.629291049,-0.29377377913673813,0.3375048383516813,-1.050473335885574,0.29350054389727065,0.4895600847554274,,0.0
HES2,23547.443004088764,-0.023752812280463123,0.0894170523748183,-0.2631612586658275,0.7924262897253573,0.8866146578694344,,0.0
PIWIL2,16487.22511177047,-0.15087768465038326,0.16108421567360112,-0.9920170792283598,0.32118919401883983,0.518748102609256,,0.0
CCNT1,631125.5001172428,2.064375104355545,0.14289005100265106,14.49414064147791,1.3194333274058257e-47,3.39312003630292e-46,2.8707600830473894e-47,1.0
BCAR3-AS1,8575.431140569632,-0.08048416911147165,0.17169340245263384,-0.5197113218610561,0.6032647945335881,0.7607907128230715,,0.0
C1orf167,45831.303639033205,0.04024297207613207,0.10298850931610169,0.35391960567144864,0.7233991335934986,0.8434303055615715,,0.0
RITA1,99943.70021187764,-0.3133444663149412,0.2510869103681534,-1.4143064722936942,0.15727193742713771,0.3079394410612206,,0.0
NR2C2,1593133.8575041343,2.769878424494096,0.0908667249767471,30.29786866471467,1.2229007958300448e-201,1.2202104140792186e-198,2.660729206452723e-201,1.0
BAIAP2L2,18282.57049280901,0.09746039867603284,0.07678382461441681,1.2761446052300498,0.2019044062484644,0.37156070924883394,,0.0
MIR3655,8821.661764627528,-0.09986572529823737,0.11442391580053449,-0.882920799757635,0.37727906468004657,0.5754341955636663,,0.0
CSNK1D,877425.4006491295,-0.9654442565437471,0.20050636600768265,-5.081409632028025,3.746442331073767e-07,1.743921123527128e-06,8.151330479601842e-07,1.0
TMEM245,512199.81800498936,0.5388121257415488,0.5119487271021752,1.4808714510468168,0.13864083193585128,0.2782389022244584,,0.0
LDHAP7,10993.175993308678,-0.9349216312885604,0.18302363453421325,-5.300215157301657,1.1566629079216879e-07,5.696536276032873e-07,2.5166119701793727e-07,1.0
SLC28A2,2442.5197499555948,0.03636966621356305,0.06619559202907993,0.5520106693054956,0.580941043406239,0.7439206533762132,,0.0
SNRPE,110267.54494792495,-0.49710107450331126,0.12341696856746875,-4.229190331177917,2.345338653848993e-05,9.177172191413825e-05,5.102875945945323e-05,1.0
CELF1,460706.49426198786,-1.3490354278242875,0.4691810732844381,-3.372588739766317,0.0007446508635607013,0.002421814314409608,0.0016201758213276662,1.0
VCP,1146314.694404243,-1.8932014533211217,0.3913617335039001,-5.367010062915587,8.005259206093336e-08,3.9938238179199653e-07,1.741746104631472e-07,1.0
GNG13,3811.500265963796,-0.16872240972862715,0.30298126473706916,-0.6393632939320688,0.522586621939434,0.7045242924380934,1.0,0.0
MIR924HG,5003.242713053957,-0.013852814503550519,0.13711185381285326,-0.10351545943915139,0.9175538805477307,0.9593999591210517,,0.0
TRAT1,10451.856809037145,1.571052342928337,0.0848784174362108,18.590191851348283,3.857954927740944e-77,2.0049309515103718e-75,8.393954267117126e-77,1.0
ZNF14,34516.594058133356,-1.5887363150172646,0.16625746043077566,-9.722410685136689,2.4198349834737136e-22,2.568629092031991e-21,5.26496150569139e-22,1.0
CLEC4A,24395.78534975538,-1.9526343664852652,0.11061288083850114,-17.75498850109596,1.5770292930754923e-70,7.284999206623733e-69,3.431225095138958e-70,1.0
LRRC39,21434.402861014325,0.10565050631980173,0.0764467090463348,1.39055042817406,0.16436179738746826,0.31764411262004727,,0.0
MSTO1,172896.62241891408,-1.0447107484933724,0.45052676406545594,-2.7970053210530894,0.005157868381099998,0.014934768051832787,0.011222243939514999,1.0
ZFAND3,179378.3053799435,-1.1383605255743947,0.899065276269534,-2.8600219025131413,0.004236117502021157,0.012388036469861401,0.00921674235393962,1.0
ADRA1A,25022.460412949647,-0.6561028021816934,0.529812655259461,-1.682781175435849,0.09241746049370535,0.19925268383884873,,0.0
LYPD4,1606.7848282823757,-0.09135759904044295,0.3703298546677371,-0.3021416268177638,0.76254410078881,0.8689560570110133,,0.0
SLC26A9,3849.271767626989,-0.41601209355065927,0.13218148584925615,-3.22394139233613,0.0012643927396780302,0.004002573209551836,0.002751005398278976,1.0
CAPN8,83691.08652236423,-0.8643203953190913,0.21053796732019808,-4.304084707585663,1.676775036906165e-05,6.681653881090142e-05,3.648247125654102e-05,1.0
STXBP5,88248.91818711035,-2.1549343442116804,0.11142922301375709,-19.444927388557765,3.2172988747914487e-84,2.006388010791817e-82,7.000045393080915e-84,1.0
STX16-NPEPL1,468479.08016277006,0.160984482095301,0.08157941190531089,1.8823041129649205,0.059794736397465624,0.13759960326889115,0.13009853462143742,0.0
XRCC1,897271.143091644,3.004900948342221,0.11035602656442596,27.359562811971305,8.3104416604485585e-165,2.961485245998418e-162,1.8081462470116816e-164,1.0
SMARCC2,544081.1129402334,-0.6780158179360666,0.10389490657281734,-6.616871623025763,3.668798330115619e-11,2.3346473047126053e-10,7.982396366745235e-11,1.0
HMGN3-AS1,152875.1350274635,2.61579595794935,0.21461495249476603,12.341068691940766,5.442859642289141e-35,9.874337001956554e-34,1.1842314328556706e-34,1.0
CTCF,312801.6732544838,0.2393709808800208,0.5795880693974791,0.5872716860074164,0.5570212539335871,0.7288169514489027,,0.0
DNAJC6,32629.260847343787,-0.23039353965252748,0.36605380250650804,-0.7627845801622014,0.4455918786780275,0.6366094223039955,,0.0
MIR2052HG,701.2409495878516,-0.5017426389459211,0.09621646313051965,-5.276023408725145,1.3201723186470936e-07,6.476243557256981e-07,2.872367944932556e-07,1.0
ADAM33,803649.0516130354,0.8230884486331467,0.11317481201204146,7.147025520754744,8.867839630138049e-13,6.205000268549611e-12,1.929422237887428e-12,1.0
CEP83,192204.48859478487,1.9821096487438281,0.2545330800880389,7.990273907103909,1.3463927455798953e-15,1.0799282005945493e-14,2.9294170988652846e-15,1.0
RAB7A,3280186.7077075164,1.7856229777736456,0.10964919054427527,16.21890510144157,3.707449588975528e-59,1.3118060992481496e-57,8.066491931704714e-59,1.0
LRRC8C,205414.6677195723,0.1670459821802131,0.10778370832496743,1.4706757524499432,0.14137882669455734,0.2820227774406824,,0.0
MAEA,350222.5088222598,-0.16306546109373124,0.16824340503287874,-1.1003294775188972,0.27118859311661125,0.4617610549688647,,0.0
AGAP3,1098878.8552102908,1.3497387434506214,0.33651009376299706,4.349267435710649,1.3659305388201504e-05,5.517916970181158e-05,2.9719264972410513e-05,1.0
MAPKBP1,197924.14933146836,-0.07381976868559859,0.23191553299653628,-0.4190069466863182,0.6752110554994246,0.8143781719971834,,0.0
HECW2-AS1,3344.393737968686,0.03138635579793258,0.22995562083395774,0.1474932784633471,0.8827426847191217,0.9390198835956711,,0.0
BHLHE40,1693928.6031942142,-1.651088532634911,0.17703885630255448,-9.731607039837213,2.210723603570173e-22,2.3516631254182502e-21,4.809986942089662e-22,1.0
HLA-K,36292.44392698395,-1.5618449376341426,0.25355222250280546,-6.422648866049478,1.3392317263668227e-10,8.228358476408964e-10,2.9138364949167374e-10,1.0
CLSTN1,1150422.90093216,0.04948434489962345,0.1650745295201296,0.17092348432904053,0.8642839305632506,0.9270936421371871,,0.0
PRAL,307419.6413653875,0.0991492841158626,0.2604919552002967,0.33891120688560605,0.7346766216899105,0.8504180198633327,,0.0
MTUS1,778961.5818992016,0.16076882356055358,0.11127099867868727,1.2744881495439726,0.20249046981417418,0.3720902224320129,,0.0
ZNF623,198788.88643748462,-0.6185311751756553,0.08649929859226468,-7.194149522356496,6.285128994460608e-13,4.454049510421019e-12,1.3674883799984288e-12,1.0
REXO4,128062.01090845624,-0.2896367879192819,0.22729498815471197,-1.3377288081164296,0.1809848564806088,0.34202024582642326,,0.0
BRD8,418772.849558165,0.058366647806668205,0.14728506293722984,0.23926013639399227,0.810903874331666,0.8978249953485756,,0.0
BRI3P1,544.3746364479141,0.15911928228618683,0.3091159719492354,0.5837202313016462,0.5594085535009401,0.7299048999373675,,0.0
DENR,361797.40937100176,-0.11842707181938104,0.08648453491308279,-1.4880464340292632,0.1367386484242841,0.2750762568503038,,0.0
TRIM9,14622.306620691797,-1.4481003452366192,0.1628040885658428,-9.090760800989589,9.834842560069684e-20,9.417664017694368e-19,2.139818121770068e-19,1.0
DND1,52516.975177270055,0.04136203172669414,0.14689287896041028,0.2514936714220669,0.8014324544743158,0.892488061467045,,0.0
MED19,179236.83789092518,1.9981268995220303,0.23737620474721668,8.657561594777873,4.819631156649412e-18,4.293774971522128e-17,1.0486323523996475e-17,1.0
ZNF444,144901.7067694741,-0.843926042724972,0.15362109301266383,-5.53859812663258,3.049023949713279e-08,1.5763295839502125e-07,6.633920839563695e-08,1.0
CYB5R2,73580.99201055964,0.26210091803999114,0.4805482946904934,0.7247749020835206,0.4685901352823819,0.6589053508804407,,0.0
TBPL1,119710.23519515616,1.0971935129793935,0.2585319893150169,4.44142968881761,8.936314717908181e-06,3.696788899472961e-05,1.944320720786913e-05,1.0
LINC01141,248.84519827733536,0.029764884652826996,0.3428874610979777,0.09901741983726488,0.9211244390433924,0.9595927806196459,,0.0
ARNILA,6595.66144004345,0.9943714848522364,0.39342174120181506,2.8878037963910104,0.0038794177698857103,0.011398359984664198,0.00844065209505443,1.0
LINC00487,5853.146487049642,2.557396459987767,0.24329322069042833,10.696691548745136,1.0547723274688402e-26,1.3424130463627663e-25,2.2949233064727624e-26,1.0
LINC01871,2806.320523760007,1.8001114137385035,0.1519988114451561,11.978737264253626,4.592656582148992e-33,7.637587896113773e-32,9.992483073851425e-33,1.0
CDK4,450721.15585744695,-1.3214755585754525,0.20489759177088132,-6.777017987060205,1.2268161916551674e-11,7.990321122934243e-11,2.6692481378838337e-11,1.0
CMTM1,5164.580374513801,0.1322093745137134,0.18230791282525052,0.759384275757163,0.44762271695050604,0.6380542099617357,,0.0
TRIM3,215446.421225252,0.06687196307991174,0.1137047512199985,0.5210962206965953,0.602299743562693,0.7601501190574944,,0.0
BLOC1S1,403671.77159523184,1.4695573111086317,0.3177166892511558,4.8905643360073965,1.0054728739467701e-06,4.53553722253204e-06,2.1876599075972245e-06,1.0
OARD1,265727.7331132478,1.4991092928039988,0.36341623946159707,4.492222305553044,7.048379230027109e-06,2.952507470915638e-05,1.5335527247538267e-05,1.0
CTSL,668085.5464238488,-0.010489979341078513,0.08186478792240173,-0.3480631448230061,0.7277927619557829,0.8471670763876343,,0.0
RPL31P52,578.8708271179977,0.18440597953137874,0.09965378318013822,1.8674922639372449,0.06183287614100237,0.14189706488843642,,0.0
MLH1,184638.0790186646,-0.1161220464799053,0.2012555078026077,-0.6665400980035798,0.5050659427193205,0.6896058612077726,,0.0
ANKRD13A,313841.3695775635,0.06138190431286959,0.0899108709487863,0.5177312893386016,0.6046457641894005,0.7619398126838012,,0.0
ALKBH3-AS1,4706.465299861341,1.8259243089980954,0.18314312889547027,10.127775785441953,4.160043919764828e-24,4.804272943450631e-23,9.051225083169091e-24,1.0
ZCCHC4,51545.65010491209,0.2790290508504572,0.6455390899044214,0.7214779403427276,0.4706155082811535,0.6606361200941685,,0.0
PPP6R3,1052190.3011146479,0.5531034313138835,0.6233212888840431,1.4065430007783306,0.15956294511111313,0.31090619216202764,,0.0
GH1,2900.575940454459,0.13688567464552076,0.2651974165920518,0.57582989753762,0.5647301630197277,0.7337080164857869,,0.0
CPA2,30358.438429822505,2.6143063923495813,0.17908246403510567,14.730173816467664,4.126431593881239e-49,1.1311410561468955e-47,8.978092988169865e-49,1.0
TREH,301295.56472676655,-0.12109480635803042,0.14241191814491924,-0.7616010937574603,0.44629812184271633,0.6369202846759539,,0.0
TMEM177,44346.902845924786,0.03833040536654691,0.06510333415868019,0.5995294613937843,0.5488198698400137,0.7239157365988773,,0.0
ACTR2,828604.4641362694,-1.1955907196723623,0.23029030248026394,-5.576543354942295,2.4534478900389333e-08,1.2790231476911428e-07,5.338094864110004e-08,1.0
WDR82,649836.1389292412,0.005762699060441971,0.2282251116772345,-0.03471458566643131,0.9723073302578279,0.9843427903117499,,0.0
ZNF541,20791.320654024268,1.4983516383448534,0.1415169803457856,10.701846987963137,9.976943929810166e-27,1.2730172190747549e-25,2.1707358598265554e-26,1.0
OSGIN1,49871.04342579103,0.08000050486567886,0.19020420439530702,0.41865895183531754,0.675465399022719,0.8143781719971834,,0.0
SLC11A2,660724.8449534953,1.0615000277901976,0.3414493341804001,3.4760365090231717,0.0005088830049585572,0.001685801667820878,0.0011072033631653914,1.0
MITF,124418.78790372719,0.26790154053944204,0.19532391178660752,1.3829513821354769,0.16667977375583687,0.32119173088755126,,0.0
STAT1,1325757.0320348095,-0.16781732485086998,0.3076893033958801,-0.6671930087681358,0.5046488562324616,0.6894011894150468,,0.0
DCPS,77827.89942591263,-0.09492206271730236,0.2644081423919563,-0.41267312710314474,0.6798461160400324,0.8178155732128046,,0.0
P4HA1,349887.6876359905,0.20129957704181464,0.2341189146773181,0.8337680353866028,0.4044117109805827,0.5999435105804719,,0.0
C2orf92,30370.985925044257,0.14583652301850514,0.32323822656813034,0.5069889156129174,0.6121625959891454,0.7665352369974593,,0.0
PLEK,450362.22259067284,2.4779124780007606,0.21681026790482943,11.606363585725214,3.8254061675933077e-31,5.908653674960685e-30,8.323136227703015e-31,1.0
HEXD-IT1,2912.8949266640643,0.33531064873745897,0.6387957237036805,0.7711097707870599,0.44064186961915275,0.6326222410158139,0.9587275567073498,0.0
SNORA10,2218.3324261399966,-0.8281788752268021,0.6331330563900395,-1.9034704195868906,0.05697918993193479,0.13209534320186928,0.12397260295264836,0.0
FAM170B,492.3306277220323,2.613371807039348,0.12153719146369439,21.5942606035838,2.0337208414799048e-103,1.7197005556174993e-101,4.4248727772103117e-103,1.0
ADIPOR1P2,533.7520108835612,0.2244559371675822,0.4951303434979528,0.6229886301461047,0.5332919934697891,0.7115529432812138,,0.0
IFT172,154052.02053951856,-0.7138415105797312,0.10816624945091133,-6.807484198598739,9.932021541048404e-12,6.494214347089185e-11,2.1609618608063883e-11,1.0
GRM4,13493.197854622329,-1.1699147355834816,0.14583589027282118,-8.167776558062162,3.1412502624996706e-16,2.581828263527324e-15,6.834582450767927e-16,1.0
PCGF6,52765.94188305863,0.41408170765695035,0.3437077012826791,1.3870336424477614,0.16543150451004407,0.31927960386870785,,0.0
ETFBKMT,48644.91506647567,-0.5353089332990546,0.15521213134006784,-3.6059191284260494,0.0003110500035599711,0.0010585460216648674,0.0006767677574185329,1.0
LINC01235,18860.79701515775,-1.500229214780546,0.23840542266590803,-6.540358604001624,6.137149660402562e-11,3.8416862805204996e-10,1.335291742509742e-10,1.0
AZIN2,47183.69628787545,0.11253624294904112,0.14022543832932527,0.7843811298240272,0.4328165075017464,0.6262533514867207,,0.0
PDLIM1P1,3740.5869537724275,2.70051668609444,0.27959895540044505,9.86867816856295,5.690958457932329e-23,6.24004214211525e-22,1.2382115894733706e-22,1.0
PPP1R18,474089.0262746163,-3.062631226684261,0.8482764745129816,-4.240426297086373,2.230956813038316e-05,8.784722604773607e-05,4.8540093939154645e-05,1.0
RAB15,176525.72746433932,0.22065207372292697,0.3142325615190256,0.8289776249796956,0.4071170684322991,0.6027023900322671,,0.0
C10orf62,463.42473859141336,0.1704804277201699,0.14118992634240904,1.2397122141673995,0.21508185780134947,0.38834191707411875,,0.0
KIFC1,95276.08079095958,-1.514878946863293,0.10526386053317124,-14.508455356121667,1.0710531786242333e-47,2.768644719251969e-46,2.3303464056503707e-47,1.0
NCK1,152149.60383417906,-1.026052591457635,0.17664583449612897,-6.039613400881334,1.5448391049647706e-09,8.818309261635286e-09,3.361187219655142e-09,1.0
EIF3L,1538520.69099076,0.0004839104215759895,0.2829397395205027,0.05696421469650799,0.9545737013670472,0.975095863251474,,0.0
HIGD2A,419943.021471419,1.5015384664183882,0.3628807159538569,2.369043617344362,0.01783415010774474,0.04683107028990695,0.03880269292958505,1.0
GAPDHP44,4637.6504861033145,-0.78751087762492,0.1328871540904057,-6.046210933930756,1.4829192451444978e-09,8.484270772965481e-09,3.226464942880898e-09,1.0
OR7E47P,1064.2310629511344,-0.4846801283140914,0.5843218285839114,-1.239085934907282,0.2153136752023661,0.3884990689275242,,0.0
DNAAF4-CCPG1,369922.9356815483,0.3873227759758999,0.23708779593101803,1.69574030088928,0.08993507272947183,0.1946018797017057,,0.0
ZMAT4,10696.306005529517,0.611524411061955,0.13898339735762483,4.463651766144457,8.057447951155662e-06,3.344310135467188e-05,1.7531010827874223e-05,1.0
CDK6,603551.9896310952,2.1457978115716294,0.21413783822806212,10.165440804357226,2.8283972124580325e-24,3.296933105830169e-23,6.1538917108386934e-24,1.0
EEF1E1,60848.46950773715,-0.4321981809822529,0.40669732441815887,-1.3266657586884492,0.18461927260552602,0.34678672855006376,,0.0
EXOC3L2,20156.17001151421,-1.6527751337955199,0.21504157940543311,-7.908938642902614,2.5959250877537194e-15,2.0492199782916625e-14,5.648089953250461e-15,1.0
KLF15,113651.2850446174,-0.7080925275512319,0.14490359889026957,-5.072571922577395,3.9247472266421195e-07,1.8231437536049848e-06,8.539277764377468e-07,1.0
BSG,1984387.197405937,0.5998720961556445,0.628686773070356,1.5446094447694916,0.12244076028652624,0.2509683455503202,,0.0
SFMBT1,70851.61010182892,-0.11210469154114727,0.3173947595272625,-0.4182195985143947,0.675786567824721,0.8145685399559152,,0.0
TMEM244,213.55354146460135,-1.238620096989857,0.22429001269933554,-5.746864258657269,9.09136552470864e-09,4.8509970698151236e-08,1.9780559355765986e-08,1.0
TTC22,54187.260893431165,-0.43130452232023936,0.4215801837152673,-1.2838158631024341,0.19920639179844846,0.3674087573687465,,0.0
SLC39A5,1670.4348066287841,-1.4014908078617176,0.17082201206243072,-8.382121879027375,5.198196663744412e-17,4.4407197183939854e-16,1.1309988292813288e-16,1.0
CBLN1,24379.22649296322,-0.2944585279196769,0.2701437126643533,-1.2212375220455112,0.22199610130275194,0.39682499082745587,,0.0
RAB32,88650.57431970649,-1.9446588731619805,0.20565214333337672,-9.709197704003858,2.754970233676558e-22,2.9181627379644052e-21,5.994132793638181e-22,1.0
CYFIP2,144740.0003981525,0.09843513558879058,0.16343534321301914,0.5868898672716097,0.5572776754673666,0.7289612802587028,,0.0
GPR176,88149.54966241885,-0.07967695622891373,0.22100231814948812,-0.40772551762736964,0.6834752011574204,0.8193698397342708,,0.0
OTUD3,96772.39973244359,-0.08530640682227836,0.1789236637692709,-0.5057952926184793,0.613000363489157,0.7668652992596299,,0.0
LOX,386726.08533939027,0.31102177010857285,0.12967022190766755,2.431055321033907,0.015054915698381152,0.04038116904259331,0.03275576730014111,1.0
OPA1-AS1,3749.8430121150604,0.619587901059004,0.22085313215245728,2.9701557081535963,0.002976488394362675,0.008945602770768304,0.00647610143893388,1.0
LYSMD3,130861.50667907325,-0.1757161760108068,0.15923901078728694,-1.176872706245054,0.23924631743765867,0.421766741235505,,0.0
RAB23,90551.2431005652,-0.03892505115273744,0.46236622552794954,-0.09236366297229778,0.9264091087286904,0.9622850392353606,,0.0
