,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR6883,2350.6524353437912,0.2716798364095592,0.7344979558173167,0.70206176730846,0.48264064415582053,0.7274696426623333,,0.0
OSGEP,158712.713744178,0.11157953871178457,0.19131534027301758,0.6302370578090934,0.5285394969603328,0.7581608827875503,,0.0
SLAMF6,18092.33599746288,0.5592775912563955,0.6387666544152657,1.3399921888517523,0.1802478844254648,0.41478629861561067,,0.0
KCTD10,618627.3227889871,0.15417371612814176,0.21271447707797675,0.7373539471497006,0.46090713355252166,0.7094352599363859,,0.0
CLEC10A,24422.56163776699,-0.0109360458701171,0.4311499062661133,-0.03814210009871303,0.969574384691378,0.9885973033364572,,0.0
DCTN1,2829416.2944480637,1.8842462646168763,0.3314124567544868,6.003113056069595,1.935697325542376e-09,4.902128912249195e-08,6.977741298504995e-09,1.0
RAB5IF,506090.86131914903,-0.18695626165417015,0.45957745934512334,-0.5516755079696978,0.5811706931424585,0.7961176793211767,,0.0
KDM4D,4126.735556854948,-0.3395998497721389,0.838971215298062,-1.0007929932625874,0.31692689771478655,0.5816216987299261,,0.0
ZSCAN12P1,14037.982491473016,1.471998455877531,0.45555328996716393,3.6557749275900906,0.000256406247505597,0.002090213674518666,0.0009242852375761731,1.0
SYT16,2826.268652249996,0.03847754293953471,0.7807094853911954,0.09716570267904044,0.9225948044280347,0.9727981948618988,,0.0
POLR2F,128133.03653556676,0.018339323254717613,0.42363986730846603,0.04392187812626982,0.9649666759043618,0.9869247121949285,,0.0
TMEM74,1775.6328444737633,-0.30814570355638166,0.7849799191979756,-0.8571223396516879,0.3913772761753057,0.6520130060590233,,0.0
MORN2,118137.282883796,1.2796263657179345,0.3290281912881545,4.174155268490251,2.9909372943675217e-05,0.00031816175184647263,0.00010781637399999685,1.0
TM4SF19-AS1,12780.803880920877,-0.11133070542955073,0.613589564888727,-0.30457914370657174,0.7606867066337593,0.8999445054294107,,0.0
ZNF487,15397.191980640637,-0.9278960256415703,0.5978720317131369,-2.1160316408396795,0.034342116617318764,0.12607271508741966,,0.0
ESR2,9803.725966953763,0.27971015061947524,0.2548292682118936,1.1907876870632859,0.23373694382190935,0.48669182501147984,,0.0
CABLES1,115987.92421465108,2.545806864719726,1.8165228346781777,1.7728293634122856,0.07625698621080602,0.22946085899017565,,0.0
CMC1,6687.123595768026,-0.15353374442269188,0.8397509122809425,-1.2417248061232933,0.21433811429318939,0.4605223308392428,0.7726393440814464,0.0
MIR210,200.88512114467682,0.19934428984439126,0.2588436126921191,0.8378132822819702,0.40213557783370746,0.6608216066575647,,0.0
NLRP5,923.4585662097861,-1.3004140382326606,0.25959232795041004,-5.264376205892923,1.4066614435094054e-07,2.4898631371748095e-06,5.070689264211289e-07,1.0
NME6,76886.78394395071,0.4362126813494463,0.593540583949955,1.0824075282958718,0.27907148459307085,0.5428021975184524,,0.0
ACTBP2,25040.269607660965,0.2945125246315928,0.8412233828456774,0.5553175236681541,0.5786774948048719,0.7944474467753181,1.0,0.0
ACVRL1,530938.7342784733,0.7657170373702882,0.6600329137647147,1.6694269636642478,0.0950327936441688,0.2684703326674735,,0.0
SEPTIN9-DT,514.4535201051922,0.18480576050882802,0.27900636317042227,0.7316473089639015,0.46438386470174087,0.7122075318158577,,0.0
RPS29P5,16298.36076799496,-0.07384837811366497,0.8050812550312056,-0.24412496909905312,0.8071340349303867,0.9216735409173035,,0.0
KDM4A-AS1,82325.1346784679,1.0025203646176,0.24194706286944395,4.309193915225707,1.6385065619162864e-05,0.00018494364790498538,5.9064373102603706e-05,1.0
DNAJB5-DT,250.84683400701738,-0.19245036084777917,0.7795232816579494,-0.5638013199716169,0.5728893533891287,0.7902799417051197,,0.0
CDC23,20295.019306485665,0.08466344195029643,0.9569277933158827,-1.1322738721070704,0.25751931121533733,0.5167996153070467,,0.0
C5orf47,784.3433977085067,0.9696731713485766,1.0212955002104362,1.928472627438429,0.05379636575830581,0.17668865620025523,,0.0
TTR,4586.038191846407,0.44212278403040084,0.34121747697663063,1.4850350167374333,0.13753454842314045,0.3507974755025806,,0.0
SDS,40981.61895813051,-0.1491640382020131,0.2674940673912398,-0.6149029574515542,0.5386188096032527,0.7659224188600143,,0.0
DCAF4,92749.8657575964,-0.050027854600382726,0.4787405745805592,-0.14757645003427594,0.8826770417188695,0.9560061972561301,,0.0
CLASP2,190055.08088979177,-0.20286935600190095,0.8339827023891175,-0.6884203264666353,0.49118812725496486,0.7334742792202992,,0.0
NMRAL1,296367.728435405,-0.06439248835657868,0.5845331691259126,-0.18248395247179777,0.8552029469892356,0.9418559608232442,,0.0
CHORDC2P,179.0444837273577,1.1714045137030218,0.4062255621569819,3.2724346566854003,0.001066255160498812,0.00743526168467129,0.003843603320613131,1.0
TSPAN13,4003943.5046155537,3.1444568603408842,0.38308744687988006,7.9446037050281,1.9481258693173485e-15,1.2148999952530313e-13,7.022543325162031e-15,1.0
GBP3,172799.53706226722,0.2671796688989051,0.36237036487321844,0.8519855723807965,0.3942220997831689,0.6538477579182944,,0.0
RPS4XP2,103710.8695695198,0.7697921305693758,0.5320050263847677,1.8903862778101566,0.05870631729878267,0.18895859161524306,,0.0
CARS1-AS1,11965.021025735072,-1.2687281202708454,0.5416977745331566,-2.8792713806273604,0.00398595176446643,0.02325837819055324,0.014368434503557095,1.0
FBXW9,131728.32644876576,0.4532199935167971,1.0484311608770163,1.3264250881523092,0.18469893329215648,0.4205023006101784,,0.0
GLIPR1L1,1199.816845548565,-1.3549669036053882,0.7010319400909342,-2.628757300333859,0.008569749791210434,0.043449676532874855,0.030891966552275184,1.0
NWD1,9798.542204776522,-1.3081029063299316,0.5308822525208443,-2.990836555653349,0.0027821436061139433,0.01706380796069512,0.01002898442984282,1.0
RNF157-AS1,10201.638775387912,0.5147285712246704,0.5094034190242838,1.3394589587054317,0.1804213066933793,0.414993959932351,,0.0
SPRY2,362830.0157839231,-0.006170051050077914,0.250111205730724,-0.06219432490165749,0.9504080818150369,0.9814916001190683,,0.0
EMP3,326532.8532603869,1.540945141740667,0.37047258911331754,4.465673973856984,7.981708058777531e-06,9.83228185314595e-05,2.877221207026091e-05,1.0
RUBCN,82607.72078382756,-1.9839863479524165,0.9337212437111024,-2.9881133661085553,0.0028070541192332537,0.017162246324576844,0.010118781069981722,1.0
FNIP2,173693.93148008664,0.598748400007017,0.40511352785736054,1.751851276585606,0.07979938445149783,0.2371168130009069,,0.0
EGFL7,1005125.922311664,0.5229093226286697,0.9434815272393847,1.220327950234813,0.22234057831863485,0.47152768574848036,,0.0
H2AZP2,582.3166558933468,-0.2059981564058501,0.8087682723405636,-0.6338337466098376,0.5261893271306907,0.7576215160331936,,0.0
SLFN14,272.7040806527758,0.05203165205385151,0.8158272330099156,-2.310826137690237,0.020842460171745972,0.08572385308890408,,0.0
LINC01215,2381.8123443611134,2.281399974935453,0.4178262331381415,5.800590675085249,6.60817285650476e-09,1.4734005549364814e-07,2.3820935246461158e-08,1.0
RNU4-2,13505.368724856302,-1.8030563233841213,0.29553256752560897,-6.378519135973311,1.7880850538890725e-10,5.247503725795637e-09,6.445633189199843e-10,1.0
SYCE1L,15353.016323330376,0.8122345740997224,2.901542269067987,2.6662234178767257,0.0076708696218014205,0.03965799849032879,0.02765171137512087,1.0
AARSD1,103250.56204338379,0.1331904003861542,0.6263147640548465,0.3379221357904224,0.7354218658560809,0.8843142175839933,,0.0
PF4,342.7661273594384,-0.11710856518504313,0.29106215296535976,-0.4498160475828391,0.6528430856774963,0.8411761762512988,,0.0
SPESP1,18000.560545799763,-0.01884658393656258,0.6202343690683869,-0.06112474918894594,0.9512598589971262,0.9817116038530493,,0.0
TECPR1,121027.6174775996,-0.5655466106165097,0.23074075978757178,-2.6220272649201455,0.008740843794786594,0.04400410665205885,0.031508720875860055,1.0
POU5F1P3,2329.8203009098693,-1.0185026513385442,0.37729432978526745,-3.0612175425414363,0.0022043886929843347,0.014045587725796739,0.007946311552961594,1.0
DLST,266047.1773148392,-0.17820460126372425,0.8485799568722733,-2.1842107743710835,0.02894676357294686,0.11083300342703906,,0.0
RRP1B,859737.9272554654,2.0268375908279794,0.49305642090506613,4.525515979725765,6.02483285809337e-06,7.707151571545596e-05,2.171812942848831e-05,1.0
SLC6A1-AS1,120.5852446807269,-3.5070170489258126,0.8339984919193608,-4.763706234009818,1.9006915821798732e-06,2.6862748735114414e-05,6.851553687496668e-06,1.0
SUGT1-DT,3998.2019508200456,0.3557344800338564,0.2790295979211722,1.406603225926593,0.1595450759801632,0.3854578131065541,,0.0
ARNT2,197718.32576837507,-0.22001249741778484,0.5496156920966426,-0.59440479069606,0.552241405032766,0.776277947515341,,0.0
CALM2P3,30532.89120334023,0.04311025044384466,0.8801445306478466,0.11428625475710391,0.9090108782193315,0.9696406603419965,,0.0
SNORD110,655.7248013243353,-2.742519050846801,1.2114515498936973,-3.2354859630445842,0.001214358561471142,0.008333472989242816,0.004377481837557462,1.0
LINC02446,3025.5988943351035,0.7043901634262766,0.17640876424589166,4.130717611828747,3.6163258633228575e-05,0.000379828415413005,0.0001303601859257062,1.0
LINC01806,8829.503305668222,-0.1395429362981759,0.6184621846218638,-0.38025904771475094,0.7037531314894645,0.8671337053595797,,0.0
RXRB,444936.70725199766,-0.08338724950275578,0.329433482265386,-0.3435804796493453,0.7311618069567145,0.8821502067386373,,0.0
ALDH1A2,61824.43219747193,0.11097933456694435,0.26106345164430383,0.4293852558814138,0.667642881865296,0.8481971829961704,,0.0
RSL24D1P11,2264.60682489149,-0.8858334639023019,0.4389597764299183,-2.418327936285956,0.015592017720356285,0.06874471598434298,,0.0
ABCB10,176763.44512579258,-0.5943143822934553,0.79238050161359,-1.460817585842812,0.14406550837848758,0.3604527689570083,,0.0
FIS1,329152.16880055744,-1.920142382754742,0.5431246380734462,-4.063258441861435,4.8392398691078206e-05,0.0004838270081558901,0.00017444340828741992,1.0
KLRK1,18299.563324427476,0.07562180499797097,0.6967134958527605,0.1800821516238525,0.8570880744776128,0.9428913789567388,,0.0
AGTPBP1,133834.52965973027,0.2792333052111927,0.4415022718630999,0.7945578153501679,0.4268707652892374,0.6819556712946716,,0.0
NKD2,25139.521428412252,0.21848790844489455,0.5909270822042599,0.5613998338538109,0.5745249972736972,0.7917970197233357,,0.0
SHB,124488.82370445153,-0.3469300610768692,0.8312496764725671,-1.0237294172079927,0.3059630967328394,0.5723471652044003,,0.0
IGSF21,38217.547807082316,0.2141502653510288,0.4394044106073233,0.6159786540124296,0.5379086081838858,0.7656565039170916,,0.0
SLIT1,7374.659360341694,0.032576427995397776,0.890017529400273,-2.5162637589930714,0.01186063843193237,0.05587603884505249,,0.0
SNHG1,1312436.296926596,2.720419557707315,0.21618253300308377,12.646147458480428,1.1749652058531806e-36,6.513223791112799e-34,4.235477898845028e-36,1.0
MAB21L4,35518.817568191975,0.4248455920119634,2.2965022773057484,2.6529937624758695,0.00797813451570206,0.04094949907287817,0.028759330273726572,1.0
MBD2,524719.684891509,-0.2873447280582679,0.34855091885768735,-0.9981290242064764,0.3182167976297745,0.582321764087503,,0.0
SFRP5,8357.507233729639,0.2616361433995121,0.20968476477104614,1.317267643301101,0.18774892705155233,0.42249860038799936,,0.0
KATNAL2,31282.880197653365,-0.2192863165707864,0.2299260807878789,-1.0303812641648746,0.3028310648241729,0.5684063891677195,,0.0
PEX1,449376.67717516597,1.2098839919974662,1.168985520552774,2.072132265727573,0.038253108022564715,0.13690441601475994,,0.0
WDR26,715645.1846985199,-0.31605469599982833,0.8749478473419652,-0.5504051377260409,0.582041525554126,0.7961851450185646,,0.0
LINC02373,397.0198406621997,1.6654208843688239,0.5599510741967104,3.4945762380476193,0.0004748149802183872,0.0036276446191570197,0.0017115982198768307,1.0
LIN28A,5176.564790697766,-1.921488456249857,0.5620808154790515,-3.939937191658246,8.150294468545533e-05,0.0007628859118869355,0.0002937992709795785,1.0
KRT18P63,521.8591015424497,-0.1707020232122212,0.8342865493798748,-0.5773349180572824,0.5637132297701316,0.7829524786534484,,0.0
COX6B1,595801.8465910072,0.2409383779376373,0.5507583371853362,0.7947412949828795,0.42676400581956897,0.6819556712946716,,0.0
KARS1P2,364.6833730313698,-0.06033796435830395,0.3578521045758566,-0.20156803162140094,0.8402544392783153,0.9345547828698177,,0.0
PCDHA11,66685.73553664201,-0.8130358920952783,0.5853875665406358,-1.9398896423562062,0.05239310311841373,0.1731054248064676,,0.0
WNK1,2114111.705382795,0.6777340786417991,0.2540526724575097,2.6996333729727096,0.006941592581844933,0.036454321464025656,,0.0
GNRH1,17446.213287032348,-0.029275829048461766,0.21025913990137887,-0.14692714022205405,0.8831895295958117,0.9560061972561301,,0.0
RNF26,139680.19638455036,-0.28395458086927905,0.6913717341633743,-0.7461876774302587,0.4555540508733412,0.7060509231571025,,0.0
SURF6,233193.58481346577,-0.10805439698186942,0.6970899828359867,-0.30788256188754387,0.7581716952937115,0.8985119076051306,,0.0
PLAAT4,265753.7551631261,-2.0614501176122433,0.28995417967534165,-7.457880748389495,8.792519175044198e-14,4.522255480855206e-12,3.169499867362392e-13,1.0
RPS15AP16,950.4348731306129,1.953262604531206,0.35445474373431907,5.824209318609709,5.738361919100134e-09,1.3013039824722986e-07,2.0685467929472953e-08,1.0
AVL9,365320.68226882926,0.7801599369514117,0.6909361215459401,1.7505150342174123,0.08002948222716595,0.23726295138329592,,0.0
PLEKHA7,212576.65928505626,0.4990336094362584,0.3072535811342882,1.7939756452421325,0.07281705622917939,0.22137982542801704,,0.0
FGF14-AS2,17534.727123343728,0.3110697846610604,0.3133880681187919,1.1074983604546171,0.2680785207630002,0.529261472135579,,0.0
COPB1,729450.4088963993,-0.307316936007044,0.4672583095529013,-0.8575657169705737,0.39113231238697177,0.6520130060590233,,0.0
ZNF706,383429.2263849994,-0.2315990861791167,0.3175931073884312,-0.8068348589780981,0.4197616327679753,0.6764182124933555,,0.0
EFHD2,290555.455786612,0.0038295223597818334,0.44316107372379854,-0.038556281171947836,0.969244158924309,0.9884626142423095,,0.0
TBC1D15,1192653.5521112483,2.069099874457399,1.6856704296653686,2.5367048254645628,0.011190126068130801,0.05357729266209652,,0.0
CNPY3,791800.7942956712,1.528688861307438,0.370704627486085,4.478922560871293,7.50207412338802e-06,9.310409900891251e-05,2.7043242631201465e-05,1.0
MOGAT1,1287.3635446574485,-0.09424833909300961,0.7045259541767988,-0.26734405467612393,0.7892042699941829,0.9139600981896422,,0.0
PCDHGB4,768586.3153555478,-0.006676276957287719,0.24699502098518114,-0.06373808707513719,0.9491787772884664,0.9814410196667687,,0.0
MDS2,353.6305301937956,-0.35728117121451786,0.4156963783645323,-1.0649786167116446,0.2868856064176868,0.5515531558545231,,0.0
MEMO1,379943.7092866317,3.1959998635984084,0.43947324197319115,7.5548868663877435,4.192240892594063e-14,2.2489343885109443e-12,1.5112059113548974e-13,1.0
SC5D,198815.07124183167,0.16602770509854933,0.34636677626656676,0.5416345595254163,0.5880702791800456,0.7987701123956568,,0.0
ADNP,616239.9308892319,-1.003787363621437,0.6731020136410831,-2.194661365355117,0.02818789806308612,0.10881938491710647,0.10161085508434729,0.0
BMPR2,1019641.5688945635,1.1123164575591333,0.3621476872656003,3.4577036760503272,0.0005448002561491068,0.004099560298533777,0.001963878958040386,1.0
C11orf42,658.1013278045135,1.9628043827383614,0.9869232696252417,2.8571758301110917,0.004274289894594168,0.02448270067064329,0.01540782679489184,1.0
FAHD1,65786.27063550874,-0.44725583630841054,0.8545463204934369,0.4062095400719527,0.6845886449905003,0.8562077588011046,1.0,0.0
LINC00184,959.8908887806632,0.6486299708649211,0.8078168044503774,1.4770262368392246,0.13966860444649964,0.35335023711135227,,0.0
ELOVL2,537108.074399602,2.781461772810977,0.6546642157872451,4.699470311375734,2.608371362120737e-06,3.614767979338988e-05,9.402575668800836e-06,1.0
DDX6P2,1836.7667265262298,0.3341432837617186,0.30714330705065374,1.2203717062947477,0.2223239980738787,0.47152768574848036,,0.0
FAM149A,31077.262504496524,-0.023696672721389422,0.669758885099719,-0.07871322894721995,0.9372607229515523,0.9774858109902227,,0.0
SYNRG,220165.25725331227,-1.247851563974902,0.3364919436349414,-4.048260060235106,5.159979496306089e-05,0.0005107765418069658,0.00018600533025340374,1.0
LINC02773,223.58064472480874,-0.08127302719368587,0.6667637727664187,-0.22510220642616066,0.8218997645486509,0.9300199422393329,,0.0
IMPDH1,1221418.4496001326,1.4473168289412015,0.3517932435218228,4.495692644238165,6.934384281345008e-06,8.670587263065224e-05,2.4996852008403356e-05,1.0
LAMC3,28466.489548833393,-0.22067000966476485,0.4278766767028371,-0.6527769181761677,0.5139001061520041,0.7506490175216197,,0.0
RPUSD2,43321.070774290856,0.03409137969801424,0.2504525476089499,0.12421146488073831,0.9011478448773259,0.9670523979550396,,0.0
SEMA7A,36148.76410213911,0.6838553954786318,0.7151880630029984,1.5344172596301469,0.12492703417810964,0.3285508558326774,,0.0
RAD17,150778.54932894398,-0.10341518569302173,0.7609694260708968,-0.31651395275122113,0.751612436367471,0.89460638572432,,0.0
HK2,418084.3408885157,-0.5509389269015601,0.5009474756508633,-1.4590650996072816,0.14454719088398768,0.3612955587776626,,0.0
RN7SKP175,4493.92327893006,-0.31622048877477316,0.2980615670909944,-1.1941677077286375,0.2324123721478314,0.4851308585384523,0.8377928646282737,0.0
RPS6KA1,227960.62050342964,-0.12498446137560451,0.37350222640672054,-0.4284529550583406,0.6683213777082426,0.8485992175637351,,0.0
CRBN,458432.0948245196,1.3855195638939033,0.2825862374963072,5.185692215209382,2.1521398661458245e-07,3.6128564227780026e-06,7.757966612862369e-07,1.0
DGUOK,665845.3443872202,2.5146810167304956,0.19245625812932768,13.117575065932893,2.61158437684773e-39,1.6286493070116656e-36,9.414157843998067e-39,1.0
TULP3,156900.3540451198,-0.426116015363518,0.3599789037532085,-1.3564860320253025,0.17494457663458984,0.40795352723857553,,0.0
POMT1,306343.0302897356,0.228484713945692,1.4696881112157154,1.0052513909471195,0.314775814940393,0.5796180835781072,,0.0
RAPGEF6,136457.9145004893,-0.09981681839429934,0.4861571073360023,-0.28648041744957903,0.7745101898544534,0.9058043445788351,,0.0
CRNN,4067.458835381271,0.2507541890334704,0.3621177516374358,0.8125032241305784,0.41650293730331134,0.6744267188844829,,0.0
ADGRE5,167822.37842525356,-1.1850042676270405,0.2788207452931279,-4.558225303686923,5.158768050791564e-06,6.737459111361024e-05,1.859616604436352e-05,1.0
PTPN2P1,4886.798884901259,0.1637063957138338,0.606446573456781,0.42240808156114784,0.6727271800862198,0.8503257921079682,,0.0
ITFG2-AS1,11419.57037467809,0.06413313210396461,0.45688349589543237,0.1779368769854115,0.8587725493038321,0.943911929604939,,0.0
AQP9,25520.886367676263,-0.03584363963118219,0.4367723963930179,-0.10622088704621444,0.9154070992299901,0.9704560174369784,,0.0
NOTCH1,478086.8988404937,-0.1293098260226617,0.49319801391263834,-0.3816852787563273,0.7026948207341056,0.8669002128195976,,0.0
USE1,233317.46375830757,0.7687501317856805,0.6586511555231596,1.7051601249908883,0.08816456458456576,0.25469195872171313,,0.0
KBTBD8,7825.589384983614,0.10880953723637879,0.3480250979166078,0.36277313620636564,0.716774360972658,0.8761283302091533,,0.0
GSR,364799.809147115,-1.073153144958385,1.069101985178834,-2.086807044023906,0.036905580148092046,0.13342169518755886,,0.0
MBNL1,1548181.883017381,0.7079282175304823,1.0312974310759864,1.5135531563544644,0.1301392095849105,0.337280268373568,,0.0
CEACAM8,1530.2667428822524,2.705321804846947,0.4351017074050943,6.546512620593221,5.889617423783967e-11,1.9331119294248823e-09,2.1230709051487144e-10,1.0
ICOS,5552.852509579211,-0.30919789543247805,0.6292362149829597,-0.8000227024631875,0.4236976438626152,0.6795326008961582,,0.0
YWHAH,680343.2387236854,-0.5235174501143633,0.5895828063665528,-1.3186316838574192,0.18729227596252251,0.42223279022911203,,0.0
ADD2,109664.60297525275,2.6315319151835466,0.6651941257277257,4.432978750633308,9.294002910715717e-06,0.00011172959161821858,3.350273159072305e-05,1.0
AMPH,144117.66374794216,1.184407757337084,0.5859352709352493,2.5655451452769116,0.010301381504196058,0.05023811566415849,,0.0
PDE6A,1747.508658857091,0.4854203337851025,0.470269994289668,1.328093423048403,0.1841472459317811,0.4202701783868508,,0.0
LINC01619,18873.133792468434,1.42664324736286,0.40006154045827386,3.955766071728399,7.6289785404656e-05,0.0007274273656835746,0.0002750070371270439,1.0
CSNK2A3,157122.0638493252,0.011505309533103124,0.7942592684170837,0.012391728595956929,0.9901130841030664,0.9967058467696123,,0.0
POLR1H,106059.49288866029,-0.5400538967818903,0.46011034572756226,-1.4870476059186297,0.13700223801999736,0.34979742348094517,,0.0
MIR4730,46.0436500749251,0.3196782232667971,1.1826381629464349,1.0636417972126957,0.28749100019165996,0.5520756735782107,,0.0
SLC35G2,31124.61976780715,0.23229331696067443,1.122906134662408,0.9524461824672249,0.34087074734590894,0.6071417916846625,,0.0
IGBP1P3,141.4987401899914,0.34612625214087483,0.405859722001648,1.0430984433727168,0.29690270157893095,0.5634723260129129,,0.0
KRT4,333535.69663127745,1.8182070814063727,0.9656931091210537,2.711040683755616,0.006707239607914652,0.035372535310661944,0.02417804797968656,1.0
KRT8P39,2110.749346626611,0.32349296769657027,0.39824970119123854,0.9856677900000836,0.3242961603811061,0.5898335924685886,,0.0
ADAMTS4,742701.3240059918,-0.1546626200964256,0.3118311769510548,-0.6018022618961805,0.5473057693241941,0.7715480314095519,1.0,0.0
MSANTD3-TMEFF1,17767.22862366515,-0.7927096676572181,0.856047945072511,-1.7269489063469334,0.08417684000394111,0.24659909264806942,,0.0
RRAGA,418825.9467733578,-0.7472726587683124,0.3615015695582729,-2.400819366888713,0.0163584092400411,0.0714016655280534,0.05896828301919439,0.0
PKN2-AS1,782.5339498230119,-0.4607694173295473,0.40000625707600024,-1.3945943305047637,0.16313820572332072,0.39057320654467276,,0.0
EIF3B,3008909.0889018713,1.367651599538135,1.5691390618917007,1.9665405732036478,0.04923620037351987,0.1649693778801146,,0.0
ATPSCKMT,24202.661251867477,0.3457928120133403,1.0949174670798723,1.0484688791188488,0.2944226333372425,0.5604252261425039,,0.0
HIGD1AP11,5858.169750272578,-0.03840456482596852,0.34560583737729483,-0.1354586079060679,0.8922492886652728,0.9615960613381782,,0.0
RPL12P32,7276.598455510832,-0.42358198856534746,0.6016861193909755,-1.0770283414526958,0.28146760433832296,0.5451249526567908,,0.0
AP1B1,1142307.7562780562,-0.1390604799697798,0.7941916226567376,-0.42030074173031634,0.6742657681181445,0.8510821595715662,,0.0
UBXN2B,213819.39615912602,-0.3107742322785824,0.354953754460017,-1.038762495898457,0.29891520763931945,0.5646679178010469,1.0,0.0
LINC02458,1225.2342648968486,0.40858953726896885,0.6235627050295596,1.022283964800794,0.3066465203808829,0.5734106035158264,,0.0
SLC3A2,2399750.5178706828,1.476667827599852,0.5556373500273488,3.217035289432376,0.0012952266624478457,0.008779736167054759,0.004668992643751663,1.0
NR5A2,39255.31533865281,0.4713819244906415,0.38800954452610614,1.4358425175107348,0.15104715828450202,0.3715849470815486,,0.0
ANGPT2,245960.21452907118,0.22824100233737957,0.8126887736743367,0.5913016584344722,0.5543183185849538,0.776277947515341,,0.0
FCHSD1,150731.67592485168,0.03643942881777579,0.7180501719490964,0.08081942069559583,0.9355855631098818,0.9774858109902227,,0.0
HAVCR1,696.9063409811336,0.4621442843598334,0.17172423914402307,2.7892789195486802,0.005282554885624613,0.029153391951749107,0.019042388962703174,1.0
ILDR2,6025.4341895223615,-0.16171455793686634,0.6507924169482198,-0.43782162893566895,0.6615155907256788,0.8451475754495291,,0.0
NMT1,661966.5107668907,-0.22295160992956867,0.3463322594657712,-0.6745448123505243,0.4999650057243987,0.7388641559315408,,0.0
SYTL2,63260.81366201622,0.24907564273903807,1.1753173059364623,0.5438291888824663,0.5865590206964195,0.7982386672816248,,0.0
ZNRF1,92698.47830287779,-0.19203533196977618,0.6467006759923023,-0.5143596471147754,0.6070005664769955,0.8121013210388123,,0.0
AMTN,1289.5092982559254,-0.20766864871860283,0.5027714869785826,-0.5744451977132843,0.5656665751187768,0.7844824022706847,,0.0
TMEM139-AS1,85181.41565860937,2.3539884773773694,0.6581479755702418,4.097242329977169,4.181011523638387e-05,0.0004291988990006567,0.0001507157983484965,1.0
EPDR1,305975.802646163,2.0793356733502484,0.8159286882011829,3.245478735525667,0.0011725332118178052,0.008068645784495215,0.004226711122658259,1.0
PRC1-AS1,37498.87923355131,0.3221383173718257,0.7116827635269918,0.7995302907148446,0.42398298991849404,0.6795326008961582,,0.0
MIR4260,546.1510943663949,-0.5796341795907191,0.29293870526668914,-2.1855528188145246,0.028848337658034566,0.1106259466379204,0.1039915871213399,0.0
DHCR24-DT,1481.2930050046957,-0.34929092894374936,0.6721231174369273,-0.8960950156944678,0.37020201888665416,0.6327800398810407,,0.0
RFESD,10363.598844999216,0.36518513323480134,0.25681671431504116,1.5591084855770228,0.11897070559647761,0.31791167622130273,,0.0
SLC25A27,48375.60589476641,-0.7956592435814432,0.8245097439446827,-1.7418255585065376,0.08153897298445417,0.24085135359351206,,0.0
TDRD3,146347.46598248332,0.04946109036947383,0.24901391629284406,0.18791127903897792,0.850946200849402,0.9397271522277557,,0.0
ADAMTS8,15866.219898625795,0.2932219243939254,0.16625033796304595,1.8423118047674865,0.06542955402450554,0.20491402701083372,,0.0
ZNF384,1066804.4049035395,2.106980644887298,0.3175941493881938,6.909987567604979,4.8469618042891686e-12,1.874534297798346e-10,1.7472176619652214e-11,1.0
SNIP1,86022.14589216761,-0.7527906881739521,0.5677467690234768,-1.8204329347465906,0.06869310072375027,0.21246737725405462,,0.0
EPHA1,86618.68859546288,-0.39066194068338633,0.5277245748825399,-1.0242814760534091,0.3057023447455681,0.5720738926990395,,0.0
TAPBPL,96669.8977493743,-0.49247205609795763,0.9632939885288289,-1.5143897592988949,0.1299270150490279,0.337080539822985,,0.0
MIR4720,274.82322072767715,-0.02910731824309758,0.2933888141417366,-0.11344373124079428,0.9096787709476002,0.9696406603419965,,0.0
SPOCK3,2250.152096356693,-0.47697475293710556,0.4677622632232043,-1.3176789266438682,0.18761115188899247,0.42249860038799936,,0.0
ABITRAM,120257.56259904164,-0.15251498570193459,0.4322672971897445,-0.4638230900009406,0.642774498948024,0.8359754888560197,,0.0
SHBG,1352.4784359248138,-0.08457526312419732,0.35144800281616945,-0.28644639242542086,0.7745362465370436,0.9058043445788351,,0.0
CLIP2,631767.1232948194,2.911718844225596,0.5296350559430092,5.852247744980381,4.8497348136762745e-09,1.1253640458339968e-07,1.748217267733449e-08,1.0
ZDHHC17,196762.34223457397,0.1750866337416366,1.0937091802119716,0.673788646887887,0.5004456937493258,0.7388641559315408,,0.0
COX5A,51322.60332942476,0.5714587923887382,1.3635711877234598,1.2726065875434813,0.20315767982243094,0.4441514744233602,,0.0
LINC00668,21659.011746964945,-0.31952632346180093,0.8176163002484647,-0.9311782112686654,0.35176138677184066,0.6179296511292549,,0.0
PMP2,5133.962094797995,-0.24737977341228973,0.6533557698198986,-0.6525397254518162,0.5140530544889106,0.7506490175216197,,0.0
E2F3P1,480.03195989549897,0.23636722765759458,0.3472573848392722,0.791220970358122,0.4288150563701958,0.6832827582979581,,0.0
MT1DP,615.1584948855943,0.464843117350912,0.7777024237262905,1.134944394502588,0.25639861736184544,0.5149648558849624,,0.0
SNRNP40,189001.68748459552,-0.5154290591654087,0.8712349867038753,-1.3692296738709324,0.1709274930869341,0.40376764347098215,,0.0
MIR5196,393.3453125915827,-0.417922069653916,0.8713104062245716,-1.1845469042751415,0.23619664072525715,0.4897693435487564,,0.0
