,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HCAR3,14389.080982741638,0.07911421726473535,0.2092553651657046,0.8465336836088687,0.3972550913752144,0.6414429508423473,,0.0
HES1,588819.6387016745,2.060142606977736,0.136333995605108,2.1562140865583252,0.03106695209872856,0.08498028257081075,0.08075789475247616,0.0
HCRTR2,1318.590504055524,1.0837844152112592,0.19171685741180208,5.855710799966875,4.749741272964037e-09,3.491304667652947e-08,1.2346853486126829e-08,1.0
ZNF32-AS1,65242.43772178817,2.9860316886553084,0.3789575156183499,4.895025996246232,9.829273419034484e-07,5.475212459196552e-06,2.555099147625058e-06,1.0
CHCHD3,1020179.2537740117,2.7120164294564373,0.1612090763623644,2.653722898562742,0.007960917228365555,0.025195268159018697,0.020694238482694007,1.0
COG6,167073.15293116425,2.460374051551661,0.5509336759569075,1.2661855975021978,0.20544664263707857,0.4091485256384696,,0.0
PPP1R26-AS1,15845.72566898754,0.5614734130501663,0.584003763624735,-0.2935944008325962,0.7690678548126169,0.9314286977359307,,0.0
TTN,162344.2069925408,1.506640310779695,0.23781612177834488,-0.5374971703387269,0.5909242389933593,0.8133764139039869,,0.0
LINC02574,271.34233268542323,0.8198995655173147,0.7462656911386704,1.8435970257916126,0.06524188980308754,0.16379389940000497,,0.0
SPEG,244253.76158980496,2.370378904457485,0.1514354069680788,-0.9373283471782421,0.3485896857854157,0.5893246508733808,,0.0
INSIG2,133843.7435032135,1.3525402194381606,0.38769498181635653,-0.17898682389901668,0.8579480476315331,0.9831271951017414,,0.0
BRINP2,22683.42640698136,-1.3387565101641798,0.18465983208903405,-6.900050241434337,5.198415079711184e-12,4.90459161868403e-11,1.351317169939506e-11,1.0
TOE1,50341.34099456464,1.5378610857414172,0.4273103593332393,0.6846522305850755,0.4935633996092259,0.7329291661558007,,0.0
ASAH1,1255936.4977749332,2.3253297623296256,0.14475102716934105,2.6689140469316994,0.0076096921315303755,0.024237379341715447,0.01978123616066047,1.0
RTF1,315505.9022504799,1.6733089685873594,0.20267277001575884,-0.5399643355783068,0.5892216281374534,0.8119013729197808,,0.0
MPEG1,164089.12066217064,1.0586037994449586,0.5671877747358769,-1.4698942860445512,0.14159038736592336,0.3105294968049283,,0.0
EVC,134251.77883098766,1.823703967533811,0.1832518599719356,1.0895943797320984,0.2758918599137048,0.5036264367250474,,0.0
AP4M1,8873.528578118761,-0.3969661529534777,0.0033650000007836994,-0.004406214191961301,0.9964843611005069,0.9999959439820812,,0.0
MMP27,3606.2152454193783,-0.7541521178799262,0.5887179374793303,-2.103519406549419,0.03542039069667193,0.09555768721561206,,0.0
OSBP,348653.8604439202,0.6207535944818663,0.26802538454578645,-7.227275770959431,4.927788168004659e-13,5.019304233981888e-12,1.2809682680474613e-12,1.0
TEX26,585.7348382700296,-0.12735216314825593,0.19879768759867972,-0.6897060435718956,0.49037906450819946,0.7305356119274072,,0.0
PRG2,9315.340218986425,-1.0613189336265176,0.23338327584355123,-4.924581713290186,8.454099655045723e-07,4.756979862269808e-06,2.197625592621521e-06,1.0
LRRIQ3,6639.2313439057425,0.08552125844806713,0.14165683956793604,0.4282861214227126,0.6684428219859395,0.8660950479054579,,0.0
TMEM30A,2130848.1293777246,2.7889743148193005,0.11577622924482527,4.42402598488109,9.687836027252683e-06,4.721873985548647e-05,2.5183327922926117e-05,1.0
JAGN1,125704.84830083574,0.4087318599736169,0.4797434016022117,-4.980284429072293,6.349089018530409e-07,3.646525119848708e-06,1.6504324630981913e-06,1.0
ATF1,249169.66020956822,2.680697685709528,0.33096926613216926,2.546834911769256,0.010870484560287254,0.03346982630499302,0.028257598146038378,1.0
FH,327864.7421525462,1.4104676906868279,0.23494868075676512,-0.8237258930275245,0.4100953235139304,0.6551811010429023,,0.0
RGS13,3696.0845209327927,1.3893231253801026,0.23190790695792957,6.1304410217566465,8.763580046079777e-10,6.8880359070841204e-09,2.2780743755200087e-09,1.0
CLTC,3381290.3343484863,1.2768303815437259,0.22095164264306058,-2.5180070932752856,0.011802094423108322,0.036093292442238745,0.030679298575902937,1.0
ETV3,248063.1463039618,2.417805627180348,0.9168466566597512,1.4850322652492662,0.1375352772552375,0.3029353209923427,,0.0
NAP1L5,31668.251178956903,-0.22782197834184317,0.21605060174888993,-1.8103836475844928,0.07023631337135476,0.17448951719085692,,0.0
SPDYE19P,12.684785853819337,-1.332084778285964,0.08700843682538104,0.04887132933183236,0.9610218374290943,0.9999959439820812,,0.0
PCDH9-AS1,276.07109722406784,0.6010502065009087,0.4152596152735975,1.7918131401484412,0.0731629032432579,0.18032397535165443,,0.0
LACTB2-AS1,13896.635116581467,-0.9074587637453553,0.15486991843474504,-6.471857730265137,9.680525021791044e-11,8.1614020918512e-10,2.5164323116541196e-10,1.0
WFDC13,329.96667601509324,0.11432633257594431,0.36668029374541733,0.3619749296872923,0.7173707651065149,0.8973427289841142,,0.0
SNX19P2,145.66108302227673,-0.10488954420965192,0.023956100545758852,-0.008570759414362826,0.993161607111376,0.9999959439820812,,0.0
KLHDC2,385852.25135211076,1.7935486790547446,0.26632590030295733,0.4739588071002639,0.6355292822939633,0.8447208116988472,,0.0
ZP3,141563.482677026,2.031697150519812,0.4809524553865114,0.9245926933843447,0.3551778151379139,0.5964644937258844,,0.0
BRINP3,18126.13486870724,-1.0572157360662837,0.20181093786251988,-5.145168545853723,2.6728072878944025e-07,1.6150098273463636e-06,6.947906861396335e-07,1.0
PTGES3L,7166.801484651199,0.06734313566541071,0.4662987024492744,0.20421347989575056,0.8381866778857289,0.9733127148781959,,0.0
MIR4712,817.2515962807862,0.3310433220957744,0.24423936913607786,1.5537767544842336,0.12023767719642368,0.2703181292285363,,0.0
KIF9-AS1,11764.946308138891,0.7628626527962769,0.4240290263387507,2.168155963647066,0.030146822040607927,0.08276281012358314,,0.0
SLAMF7,29355.65746232657,-1.7969070308080453,0.0024175664733551458,-92.48930134854714,0.0,0.0,0.0,1.0
WASHC5-AS1,815.1359795138012,-0.5894352757490924,0.009965793510414484,-22.64558570476738,1.5420962345626844e-113,4.3730694924445215e-112,4.0086470347408113e-113,1.0
CCDC34,50505.27446189328,-0.10205377070549873,0.20720955402042254,-3.404416769465335,0.0006630550318035507,0.0025089519816008502,0.0017235977415268342,1.0
GGTA2P,205.57517048426462,-1.800374255147251,0.38176549178462693,-5.08426809301958,3.690463664314924e-07,2.190143180570248e-06,9.59328341072697e-07,1.0
MSLN,232171.9245527375,1.46594368511072,0.3434738127720393,-0.5302234098199393,0.5959570420147909,0.8175133891642078,,0.0
SMIM20,83408.68999060019,1.735284675811891,0.20356350693663666,1.420843962875265,0.15536212680765113,0.3343735984894294,,0.0
CMKLR1,89979.08393106221,1.5112587399253425,0.28319506203247274,0.477227463176504,0.6332001569637216,0.8436872540123526,,0.0
PLCB1,122767.40266066561,0.8277506169007348,0.4708970819254612,-2.179578195187612,0.02928874255863655,0.08080713881158376,,0.0
TMEM216,98685.01523798199,1.9005525860879848,0.7245899911935145,0.6051794570668741,0.5450597639023655,0.7769201467353583,,0.0
SRP72P2,4723.677136974511,-0.14105545621551624,0.20740686843864306,-0.8693461542957951,0.38465782522565417,0.6280102079493752,,0.0
MPC2,356504.7315663113,0.7056564786249648,0.41376964503527847,-3.553956899932619,0.0003794813981206102,0.0014878174846975375,0.0009864539885520653,1.0
MYH2,3994.318104988426,0.3560828388832346,0.7415336757903283,0.8280572353628322,0.40763808672256996,0.6525085602412914,,0.0
TCEANC2,69656.60995705884,1.3548344418994274,0.18057463840630658,1.7044337090679271,0.08830009081071873,0.21076776867628988,,0.0
ASTN2,135522.83499621483,1.5166824903133496,0.8148471322260596,-0.11975645405184866,0.9046760782376051,0.9999959439820812,,0.0
SLC12A3,1090.7696011092396,0.09322914716887401,0.4232627620384038,0.26557179478700826,0.7905690102457885,0.9457646045390055,,0.0
GOPC,222795.91882321733,0.4961537498296706,0.6054057091872336,-3.39533508263661,0.0006854465448696807,0.0025838849739007372,0.0017818040132523835,1.0
LINC01559,708.7325144706062,1.9198276757226227,0.4116910716376871,5.040105588983487,4.652750693103557e-07,2.7096707945484075e-06,1.209472849441659e-06,1.0
HHAT,58928.6336857875,0.1780534546213391,0.40885796913134104,-3.9998613055922245,6.337961697334224e-05,0.0002777240283704575,0.0001647539939135162,1.0
MCHR1,4201.976758325475,0.11775394823466509,0.1549763951679606,0.6632255854355473,0.5071860874804022,0.7449575522703611,,0.0
SGCD,87774.75691414862,1.5128033646599506,0.27531316431716124,0.5831431805604083,0.5597969173140147,0.7868055236029985,,0.0
RPL21P75,793176.8430300036,2.284184447194695,0.2096401584899373,1.128238935431087,0.2592190246591156,0.4832880657727479,,0.0
L3MBTL2-AS1,1085.75257385703,1.3031694033642143,0.009023697775517349,-14.49957688502672,1.2189896795242076e-47,2.9970332465543445e-46,3.1687382763048543e-47,1.0
ZC3HAV1L,19744.52521976065,-0.3454750294852569,0.34268480087099207,-3.058391014335879,0.0022252900644030406,0.007685789389667154,0.005784595162206029,1.0
CAMSAP1,15203.980950190284,-1.5323383536744108,0.002766496639937395,-74.68697708175858,0.0,0.0,0.0,1.0
LINC02101,198.7850294921377,-0.10383465269568164,0.31337192902217853,-0.38656260712972873,0.6990800450359884,0.8844381507666966,,0.0
PTGES3P3,12628.077504366307,0.21655927607751965,0.2929059152316214,0.4946861600236513,0.6208216724444966,0.8358606444040354,,0.0
IL25,150.46533542592783,-1.9074244367671809,0.2394596122419672,-8.1815039981788,2.8032279733343e-16,3.463096736364231e-15,7.286932716099736e-16,1.0
RPRD2,379150.73001529544,0.9377652085985158,0.28422580047340124,-3.2090041691741638,0.001331955606830301,0.004789474375857371,0.003462390850880225,1.0
GMPSP1,35024.15812408733,-0.161749355159938,0.12840034936749728,0.08029987393976547,0.93599875847324,0.9999959439820812,,0.0
UBAP2L,114507.05366828208,1.4930270787377597,0.0012633241319313338,-163.10820495684442,0.0,0.0,0.0,1.0
PISD,343284.13273559965,1.6975199702556352,0.25370966605003414,0.33312791219475146,0.7390377306554397,0.9125717362494729,,0.0
SLU7,214566.68262973698,1.6755191681801125,0.5381111218977074,0.19489327989248445,0.8454764951888091,0.9778535104889111,,0.0
HMGB3P8,217.49577021994872,-0.05345947278184529,0.23819394648742412,-0.2464706850417973,0.8053178945461655,0.9552704286727505,,0.0
TOMM6,1484976.3786893908,3.4279864590842144,0.09561780310594996,11.901271334607106,1.1655779331677742e-32,2.4649997730679495e-31,3.029895554396021e-32,1.0
TBC1D9,265972.28795488324,-0.39398198977922827,0.0007813169762320665,0.00013706633198551545,0.9998906368902453,0.9999959439820812,,0.0
FAM227B,6525.409310956428,1.3020891476928236,0.00395467381166898,-0.0038577687621404373,0.9969219535003186,0.9999959439820812,,0.0
HNRNPL,1554872.8389001046,1.7452883416834382,0.13712839296651713,-0.03906054099534333,0.9688421206683226,0.9999959439820812,,0.0
FOLR1,41610.181965373726,1.6472832936735453,1.137927204568949,0.32395309363800867,0.745973546617793,0.918119749221402,,0.0
KRT9,3098.2541522667807,-0.284220607030635,0.2067621064356589,-1.3449631941056417,0.17863712077867067,0.3704104153744683,,0.0
GPR85,15701.37151137607,1.389638384418389,0.24247778061015118,5.3962616561717445,6.804369671823668e-08,4.37073475316241e-07,1.7687817204204128e-07,1.0
LINC00377,7.868766997265979,-1.552306099197211,0.07520715744103362,-0.002339319096612383,0.998133495112403,0.9999959439820812,1.0,0.0
INO80C,63614.23088495074,1.328513559224757,0.275434394800845,0.524390908067515,0.6000066789419656,0.8202681250415411,,0.0
PSAP,7993303.549634134,2.2949828817848745,0.053326142196257906,0.5177618044302599,0.6046244707445122,0.8230288797495089,,0.0
LINC02197,1235.4521031581467,0.2719996201074956,0.21160744883985638,1.4891766990993978,0.13644084489434627,0.300917479835476,,0.0
CEP192,151824.33425931548,1.6031563887580622,0.2613897435242949,-0.06087865059485371,0.9514558522600451,0.9999959439820812,,0.0
SLC39A1,721087.3564396796,1.0407147731203874,0.30955729201503973,-2.197102111187364,0.028013154379974252,0.07808213403618705,,0.0
RABGGTB,336617.93232772464,1.643688962747879,0.26714877758787475,0.009152197934895315,0.9926977045138414,0.9999959439820812,,0.0
PIP4K2C,111411.04219355978,-1.2184190121178233,0.0013029444235281966,-260.48571676633065,0.0,0.0,0.0,1.0
SNRPGP14,607.0217351299846,0.017184286278169154,0.5091786564054986,0.04581481869251847,0.9634578476046601,0.9999959439820812,,0.0
ZBTB21,306304.77263218566,2.5668611641754766,0.22543129214613877,3.3138295396922985,0.0009202759208528391,0.0034022941636863108,0.0023922380838419374,1.0
MIR6883,3363.5968104101894,0.18938193220341618,0.33521618928374847,0.6029492141837461,0.5465424748753392,0.7780357935261888,,0.0
SLC16A6,91156.63550450707,0.4840257603391542,0.3429185780326647,-3.908430251906748,9.28977581750473e-05,0.00040039094218623575,0.00024148578700607348,1.0
RPL24,984799.013058075,0.9664075569734146,0.2007323082169572,-4.9129274223781305,8.972649801489864e-07,5.031741029127631e-06,2.3324216228768703e-06,1.0
SIGLEC5,8515.696320625726,-1.1450631310883175,0.27430263550728373,-4.932420308723594,8.121691871050092e-07,4.58546442952167e-06,2.111216881688073e-06,1.0
HAGH,23275.673986488684,-0.2891010845616541,0.002507981898106248,0.001156221149229909,0.9990774692017028,0.9999959439820812,,0.0
PLEKHO2,285214.32492743846,2.059983187890294,0.16565560122599882,0.46721191896144776,0.6403482669849665,0.8466162057736484,,0.0
SKAP2,242293.01741450457,1.3927902727643617,0.4141139736669888,-0.746021971983517,0.45565414232024115,0.7021209707688557,,0.0
CXCL9,265964.41602599155,1.1721445454301063,0.3682494992266757,-1.843766830699686,0.06521712861817838,0.16379389940000497,,0.0
ZFYVE27,201889.6201710768,1.680533883211767,0.400015351782779,0.349942001926445,0.7263822245250017,0.904083212619522,,0.0
SCARNA22,340.1978729657252,0.25020275817737647,0.5675258488178717,0.6865603316569913,0.49235983323835497,0.7322312061062662,,0.0
COBL,1202.5602988957755,-4.206019479463644,0.007776887542401551,0.009313491807881599,0.9925690161081389,0.9999959439820812,,0.0
BTBD6P1,630.5109527751017,0.4006125653083396,0.3018225545547535,1.4994976132281461,0.13374458743202638,0.29575508900010794,,0.0
C1orf210,59034.30166254755,1.5138583267407022,0.5715868610254695,0.22527825961165254,0.8217628113207589,0.96345271113505,,0.0
C6orf118,340.32238763056887,0.18595164084393914,0.45658928957089984,0.5517483310243251,0.5811207917845165,0.8052120687941482,,0.0
TPI1,1027675.9493001376,0.6044556302383691,0.3625453273253045,-4.225874654207837,2.3801445975954474e-05,0.00011071110611928124,6.187136295103582e-05,1.0
CAMK2B,31018.313404052,-0.1642633458757796,0.6224303705725909,-2.163871122252889,0.03047424177966092,0.0835697476496086,,0.0
CST5,77188.6798285029,1.4413382938507329,0.20169787399570147,0.3169752591834562,0.7512623753059158,0.9206401910764821,1.0,0.0
CENPU,92972.81977629862,1.8231183880279194,0.31641668680825596,1.316807602744649,0.18790312378166385,0.3846696024586892,,0.0
NUTM1,381.13353908385886,0.0938434716821903,0.22730056146526714,0.440838572120311,0.6593298669941423,0.8611542574813448,,0.0
CDC42P4,402.15757330530624,1.1742790551295625,0.6570398969005184,2.493163626191795,0.012661048513876517,0.038460920957247534,0.032912131839977966,1.0
MYL12B,1712229.9546531949,2.1723500299960117,0.1321061864646686,1.5291758495913021,0.126220855881895,0.28136145230305404,,0.0
RFXANK,384729.60998072196,2.1613682145022417,0.17463524131374353,2.4176590449906263,0.015620705867213137,0.046628554415825814,0.040605699470448314,1.0
AHI1,103585.90040023415,0.8980988695249428,0.7502638154952933,-1.2424711949822642,0.21406276191255047,0.4209563611920959,,0.0
LY9,13628.456215067557,-1.0510904050871608,0.2643890726597141,-4.16753733462007,3.079080939446827e-05,0.00014047251342576888,8.004006754572456e-05,1.0
MYLIP,220362.85771277588,0.8572587492843069,0.23674586081435173,-4.334679156709653,1.4597286537158408e-05,6.938576867329296e-05,3.794534224320709e-05,1.0
SLC2A9,23076.315657225277,1.5644794527702746,0.49014946580845303,1.5319138520208573,0.12554369479303337,0.2801021818113677,,0.0
MIR4492,162.8021921759558,0.12649038683396077,0.2512172039834793,0.5542182923871818,0.5794294609292927,0.8040926653383815,,0.0
CCNB1IP1,208703.3720706435,1.7613826264042873,0.5010850966458604,0.10825804206131912,0.9137910045312212,0.9999959439820812,,0.0
BLOC1S3,203625.75902276352,2.816052834811343,0.3294456347091402,2.965449808517671,0.003022406591390187,0.010282775254007104,0.007856682967514803,1.0
BTBD18,394.02607681229364,-0.0680765502332356,0.5601214102626356,-0.20323882644499305,0.8389483669416948,0.9733127148781959,,0.0
RXRA,626610.6960470772,1.7066371292869404,0.22213549623139692,-0.2747945508030572,0.7834740848284342,0.9421273763688347,,0.0
PI15,299928.5131304389,0.6829651779755843,0.25894722971293355,-5.05706372022749,4.257610099099305e-07,2.4972889385047564e-06,1.1067568752398248e-06,1.0
RRAD,80931.0492176206,1.7234892010023015,0.1827154279148827,-0.04785265455576431,0.9618336723218753,0.9999959439820812,,0.0
SNORD33,2076.0063146198495,0.3564983926453994,0.20394924422211802,1.7464529682217877,0.08073227276980448,0.19597994814887845,,0.0
MIR5001,467.5577937738566,-0.051502020904870494,0.39585821896691065,-0.16200362710705885,0.8713029975850708,0.9867532596961985,,0.0
RFC2,115113.15961628682,0.33197094017990963,0.31537013780947276,-6.492179307746502,8.460347622134663e-11,7.169031406124635e-10,2.199249738649693e-10,1.0
DHX38,732719.9139451283,2.385957564220904,0.31967594306758723,0.8797464898506687,0.37899665840376573,0.6228436675284198,,0.0
GOLGA5,388910.8292690691,1.8666204760051481,0.24486682510687435,0.960498292868537,0.3368044897562723,0.5770652963863904,,0.0
RPSAP26,68654.70668757214,0.6833898777425694,0.7521339657115583,-1.373542199015266,0.1695838518772359,0.3557767989572444,,0.0
HMSD,7807.866960069846,0.6781752521319873,0.27488964933821985,2.9248036366440147,0.0034467364085917092,0.011623419875190014,0.008959719487125635,1.0
MDGA2,1560.396431235957,0.43504131068512525,0.43550541942844,1.4039119346757991,0.16034507530549902,0.3414079365220324,,0.0
KIF1C,733415.4822365323,1.693491942300305,0.299866921498523,-0.24384920755707726,0.8073476082751072,0.9559838464771198,,0.0
MISP,86311.19496006731,0.974741733429161,0.5464878162672681,-1.6182977180572555,0.10559845224439732,0.24332496544403834,,0.0
TALDO1,648659.5631116057,1.5354053506641976,0.355754649659479,-0.6016046803852534,0.547437312657145,0.7784215462882652,,0.0
TAS2R5,3312.837238907033,-0.43998818398813744,0.4538125635046115,-1.1806551332196717,0.23773975194703634,0.4543307802653599,,0.0
SMTNL2,11226.947793595882,-0.12201846964419424,0.33086116910694685,-0.7395495417796569,0.4595733682745796,0.7054615367199116,,0.0
MCM2,183916.84355836821,0.1648687205249758,0.28866242024924327,-10.405551471610071,2.3389783256696515e-25,4.169228865506154e-24,6.080125428863141e-25,1.0
RN7SL49P,371.8746972308203,0.20433280597006465,0.445600670795829,0.6146724735581373,0.5387710419059953,0.7731515285413635,,0.0
RPL29P19,1678.2048268414442,-0.18138635426447106,0.5585351589475581,-0.29381812008454594,0.7688968880976923,0.9314286977359307,,0.0
PANK3,444794.3402203129,0.8842061320403586,0.4516439452555975,-2.7497941321505133,0.005963271674443975,0.01935155326862801,0.015501400482890561,1.0
TSHZ3,103343.79435898879,1.3298462393876258,0.5441758673021991,-0.43556434015621043,0.6631528481376232,0.8624330375855761,,0.0
MAP3K2-DT,3635.412389803877,0.4307118131384861,0.6371062661012877,1.0273061191679624,0.30427634190278363,0.5377631807495726,,0.0
ERP27,48780.50945621113,0.40054615716489445,0.25590634285310965,-5.057043998093304,4.2580502638099535e-07,2.4972889385047564e-06,1.1068712951393478e-06,1.0
CHRNA1,4257.705499746715,-0.33739989100594475,0.656910628244686,-0.9295634271005242,0.35259717083901276,0.5939292877683134,,0.0
ABCA3,358261.908392944,0.965023811866832,0.4344215921188325,-2.171703769994381,0.029878013994933957,0.08216042305714345,,0.0
SLC22A13,333.71865135839073,-0.5420276086771477,0.6102722052869917,-1.4062693251990142,0.15964416522224611,0.34023830970773516,,0.0
SYT13,186691.12512672204,1.0997139692366138,0.29617904732027944,-2.226936737853369,0.02595150209814823,0.0730123714610247,,0.0
HSD17B7P2,84428.34836838409,3.0077353108365195,0.18009490834905617,10.359385343090684,3.7939216885974045e-25,6.667416601334383e-24,9.862220389473775e-25,1.0
RPS3AP53,1146.980578567239,1.97415145121437,0.4843517491645375,4.540023817048862,5.6247874157713655e-06,2.8704820032837304e-05,1.4621517704226503e-05,1.0
AGRP,56.90523882633488,-0.597308579827923,0.03735886696560398,-10.158083200709447,3.0501387190674922e-24,5.177973587369337e-23,7.928772055659299e-24,1.0
VCAN,1436074.682725375,1.7728347401737359,0.2274814490049457,-0.08513398313869253,0.9321548737304854,0.9999959439820812,,0.0
DUSP23,187780.3042052784,0.7891161646580902,0.22573408850325846,-4.4723794817602,7.735399743303667e-06,3.8688916047527234e-05,2.0108010478556565e-05,1.0
MANBAL,202718.25551814705,1.7979379573544276,0.34972358919431473,0.1490285462763364,0.8815311078133446,0.9906019959393016,,0.0
LEF1-AS1,5624.779506287141,-0.02782112339227476,0.26475110781253136,-0.19427445932229198,0.8459609831344697,0.9778535104889111,,0.0
RN7SKP26,207.75285535338708,-0.17380520900734142,0.3362199706121811,-0.6128228775612953,0.5399934621364009,0.7739027645001426,,0.0
SNORA12,689.6794852675088,0.36433978423825164,0.40690203205761266,1.1520001578970678,0.24932100844469696,0.46974750968194884,,0.0
SLC35A1,166377.61000500736,1.7620292486729825,0.18141752446869827,0.34916448846811154,0.7269658245405481,0.9045813231235967,,0.0
VSIR,436404.51196068974,1.6585428285492305,0.29006792860324543,-0.18796805719758594,0.8509016914803268,0.9798153863949881,,0.0
CPLANE1,262261.21268447244,1.5203134664016944,0.44530236582310867,-0.3912763591086959,0.6955929714555649,0.8827115485722666,,0.0
AIG1,1257574.3943447208,3.8777101323063348,0.15364641426451175,3.3983785125131614,0.0006778656210343046,0.0025572390888754454,0.001762097559678237,1.0
THSD1,72917.91510330563,0.31345908896185093,0.13962367898347383,0.03486327217997197,0.9721887673526344,0.9999959439820812,,0.0
CNOT9,185581.16739002088,0.9306492787060333,0.7267410755939807,-1.3962367629644385,0.16264320951189426,0.3449860852842602,,0.0
NUP107,399604.11930433335,1.854629588213187,0.16269137148640936,1.445871586627441,0.14821322266858394,0.3219026085025685,0.38527718455151166,0.0
H3C6,18568.213796908745,-0.700203716614335,0.5080570982606546,-3.869508473960855,0.00010905499111810262,0.0004636230499748298,0.00028348617743252614,1.0
LINC01085,2416.9398887241628,0.1567728128950192,0.48034556294802105,0.39544627814751176,0.6925135612346751,0.8805949513687296,,0.0
S100PBP,192654.9500141173,1.6308272119925502,0.475066480938216,0.17660621341451796,0.8598177132075939,0.9831271951017414,,0.0
TRIM71,1928.740819933587,0.2055560144394532,0.228239558456885,1.0186329861646726,0.30837723806944384,0.5421313121537845,,0.0
ING2,4982.43239460786,-1.3395914538553224,0.004579434571473299,-0.003431293195329346,0.9972622295081746,0.9999959439820812,,0.0
ARHGAP42-AS1,1332.340270810638,-0.3996637234485207,0.6616205866687391,-1.1130709202031075,0.2656779717527722,0.4915222343429135,,0.0
DNALI1,154549.4697478533,2.1907453338342178,0.5667176400840177,1.3815871247809002,0.167098509513258,0.3521911575087292,,0.0
XCL1,2340.274385684904,-1.1772460329721928,0.2270753699529736,-5.533808367685461,3.133513226331876e-08,2.0852486016829856e-07,8.145502350324162e-08,1.0
TMED10,1590932.430123863,1.6592793467022893,0.25143439970801656,-0.3730537381140768,0.7091084488724828,0.8901744695774892,,0.0
MIR2052HG,625.6162370032499,-0.8078943935707319,0.1887739116027033,-4.469743050771139,7.831362137375687e-06,3.904728114649556e-05,2.0357462722730234e-05,1.0
PTPN5,57.929884689202595,-1.1572566287334367,0.028619288320539383,-6.104255501782205,1.0328095763522473e-09,8.06690547038195e-09,2.684766976861493e-09,1.0
ARFGEF3,704582.6300896204,2.354349092192627,0.3060941116018926,0.9908699640759787,0.32174908048523887,0.5587507518099607,,0.0
SLC23A2,234389.16147665228,1.549845019771623,0.2840333747720841,-0.17868802590277078,0.8581826718065478,0.9831271951017414,,0.0
PDE9A-AS1,1423.2166757438995,-1.3879759431099816,0.4858133756513344,-3.4062993279943043,0.0006584993940058318,0.0024936043061328577,0.0017117554559807845,1.0
METAP2,312004.49608403473,1.8565941397188228,0.3410438782864844,0.6228662312890844,0.5333724304792513,0.7689375506995791,,0.0
SULT1E1,2214.7778416927245,-1.5913995389348925,0.24055788907916326,-7.083379927270943,1.4068029073839841e-12,1.3986759583174234e-11,3.6569548493507634e-12,1.0
HMGB3P7,443.05360768032443,0.3478987378091422,0.28295780499869766,1.3753007729192201,0.16903821699996557,0.35497337912444904,,0.0
FAM43A,94261.54646851154,1.7593508414159393,0.6335586952570494,0.6077420862272758,0.543358545183195,0.776826840163084,,0.0
MIA-RAB4B,75242.85604549953,0.29483483264114396,0.5371647271455496,-3.6219745803520746,0.00029236285577000727,0.0011617699149268361,0.0007599911526813053,1.0
KLHL32,1184.559554566839,-2.230760972222281,0.22397159111749299,-10.202728398941739,1.927793793827571e-24,3.329279870239933e-23,5.011259804684066e-24,1.0
HAUS4,480588.6786304639,2.739788730183767,0.15095263103605977,5.560569851924603,2.688952000349058e-08,1.7965943017057762e-07,6.989874705074036e-08,1.0
MRPL3P1,19810.61849528786,0.17732002359068944,0.14967384835507672,0.7557138269615631,0.44982079214930004,0.6954015677986678,,0.0
SRSF9P1,3583.6554658565087,2.3279641313813726,0.19941319641096117,11.900438772478392,1.1772653496800656e-32,2.4792115444106363e-31,3.0602767501318787e-32,1.0
IL1R2,13604.104927184624,0.24374552134326138,0.46426462623619014,0.6852982808756547,0.49315571639480116,0.7327598036696792,,0.0
FEM1C,231842.07359964246,2.305070741198966,0.5318484066909366,1.3418603670995048,0.17964127437849575,0.3723378739298473,,0.0
AKR7A2,53540.1622372933,-0.9471022073799854,0.001641011692944055,-0.0006744121180710902,0.9994618970241638,0.9999959439820812,,0.0
CAPZA2,1240910.1005218115,2.7956575475195735,0.13498352622038115,5.7231328747025785,1.04577408833699e-08,7.424549750910266e-08,2.718467955671832e-08,1.0
GMEB1,76959.06975076448,1.4437311007827203,0.3110971678894084,0.2416442836545545,0.8090558053334462,0.9566974553621914,,0.0
SNORD45A,972.5680456687817,-0.4325668259936064,0.4735187947853765,-1.2270538324759204,0.2198023584624731,0.4290315100063368,,0.0
GRM3-AS1,1471.169398203484,0.4975720438064951,0.5870279789251075,1.4146131945855407,0.1571819380191446,0.33712722503375614,,0.0
LINC01010,7103.634520004371,2.3939413630469915,0.3539381523095843,6.780276821938405,1.1994583288592472e-11,1.102485546839135e-10,3.117966937154429e-11,1.0
COG7,236898.33853837484,1.899971859037894,0.20485589498121928,1.8703732346461446,0.06143200610828329,0.15548029537852023,0.15969122004502181,0.0
IQCB2P,1334.3338356722916,-0.7319001685589019,0.5351109619695715,-1.9449609334623006,0.051779680368316046,0.13307537833072366,,0.0
KCNK6,217861.91736572795,2.348382764690124,0.3414210428782869,1.8971431533775662,0.05780904710474267,0.14690679943980176,0.15027341359363053,0.0
MMP28,55635.70912734654,1.283030768753569,0.24369110535417463,-0.781636685659145,0.4344281206222078,0.679270285095689,,0.0
CTR9,313055.62587839563,1.8311897204752656,0.19373056341649647,0.34781135711089417,0.7279818598424684,0.9050383339517348,,0.0
PRKCE,237663.73932501502,2.576319153897948,0.30408580006794766,2.6078277128051615,0.009111880319367402,0.028584157557487555,0.023686143059355572,1.0
TG,9577.758795802774,-0.9127691251589517,0.5045463683894854,-2.71651415974478,0.006597337306457285,0.0213121750786591,0.017149640883608493,1.0
