,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CDH17,895.3420040622483,-0.37268243224237024,0.5460081095893242,-0.9784421198132146,0.3278557048976003,0.5665955066287822,,0.0
CPNE8,80955.85060089163,-1.4078976971193076,0.47222375203270683,-3.4760450657895654,0.0005088667685443621,0.0026847294310834158,0.0013437852073041859,1.0
KRAS,317332.9263592666,-0.06156676484813113,0.353528131662787,-0.14532598825838083,0.8844534968689813,0.9472762667109627,,0.0
JCHAIN,501627.7908898322,0.9907098358306725,0.7953008724113884,0.49780011376646954,0.6186249357552572,0.8088962678424125,,0.0
AKR1B10,9599.489741443229,-0.8769306218368617,1.1557272859540813,-1.9251974904294107,0.054204655947495774,0.15719665185005893,,0.0
CERK,257246.43922881578,0.030052658722797835,0.2234260243625958,0.11242033431104691,0.9104901330786623,0.9605276377500747,,0.0
BRWD1,1849993.5325361905,2.6660938976743265,0.18410076713541407,14.657289602020896,1.2100774044926723e-48,2.3228832022395874e-46,3.1955007014936124e-48,1.0
MACC1-AS1,338.3647469360049,0.24758029570692117,0.8328086678296869,0.6829845880416223,0.4946165812911304,0.7243397980860334,,0.0
ANP32AP1,12327.987402485636,0.44827914995646484,0.21983300621151478,2.1465883653181255,0.03182606698288166,0.10162757537527982,,0.0
NPM1P40,93.6537225289762,0.5665282916924685,0.8013641274552836,0.24406984838912513,0.807176723977569,0.9160017358810443,,0.0
RFPL2,937.372280328795,-0.3532232020253426,0.6758972083325975,-0.9097822013144237,0.36293738298401,0.5999601116731537,,0.0
PLAC4,27002.62795254727,1.2119761969503096,0.7622171514012814,2.3124214734823743,0.020754468134922106,0.0713626347786526,,0.0
SLC25A10,331102.86294009816,0.9704425402588227,0.5165786657358375,2.3750268208203766,0.017547675068325275,0.06224623046624836,,0.0
SCARB1,736321.9703933734,0.3011567367069287,0.36413452552881337,0.9122559810869584,0.36163398072904485,0.5988437948967029,,0.0
CALCA,753.3716342882772,0.12419028663617816,0.7758918572052178,-1.0133026948221318,0.3109156007432845,0.5487056810976347,,0.0
SEC16B,85943.99484273086,-0.6213229144913089,0.42545429723873457,-1.8013656853664393,0.07164526097336801,0.1956022436959915,0.18919655953337552,0.0
BUB1B-PAK6,45754.36766819724,0.39855263530071694,0.4983794458498795,1.0948340277123367,0.27358935585616584,0.5089201370072834,,0.0
OAZ3,53613.39258980475,-0.31502116372457317,0.3024181214195131,-1.1761251740157581,0.23954485960849436,0.4694025890482903,0.6325758700031722,0.0
CEP83,360278.66743452975,2.9980164789138644,0.20360850401954667,14.835013331060516,8.69866462470799e-50,1.887610223561634e-47,2.2970918064506655e-49,1.0
RNF150,114516.83039273621,0.6033154472047824,0.5402774645776459,1.5122294901126336,0.13047549131296704,0.3051561279957912,,0.0
HMGN2P40,135.0435004092556,0.10258554059834188,0.7673027807075997,0.28299290046977416,0.7771822792594797,0.8989378344806636,,0.0
ZNF433,70472.95563982158,1.6890922568655404,0.23879179559149286,7.248078260026686,4.227263539413603e-13,6.577479957188457e-12,1.1163107050377403e-12,1.0
MIR6824,244.92834148695889,-0.32371534772185934,0.430143918225655,-0.9518064567245311,0.34119514689718466,0.579784212732998,,0.0
CHEK2,79844.72287301799,0.027639075633615024,0.24129483118625702,0.1061947595744889,0.9154278286907543,0.9612666301274049,,0.0
AK3P5,888.9725543846076,1.9063445879363818,1.110005621209108,2.703199078602718,0.00686756006473685,0.027776330861508606,0.01813544565243472,1.0
SERPINA6,88685.37937699314,0.32185082075929633,0.5795048642525826,0.8067253779763796,0.41982471963392676,0.662077778597657,,0.0
RASGRF2-AS1,3147.5621016266086,0.21950176263709978,0.8150885463978867,0.6019927048276276,0.5471789934276758,0.7608619421890599,,0.0
KARS1P2,407.2516764822422,0.4190980884855887,0.33377333095019585,1.4381538480026346,0.1503904068557746,0.3388706639355174,,0.0
NNT,368398.19270755583,0.3763399674609022,0.617665063553778,0.9705939186682364,0.3317505354922182,0.5713481444588203,,0.0
STYXL2,1537.3511942987154,-0.34826744918047725,0.19750164342662818,-1.8580302481307525,0.0631647189583785,0.1772091693767662,0.16680164673082915,0.0
CRTC3-AS1,25368.72629256206,2.592551934893515,0.18578289190313368,14.105011844149976,3.5372987828565673e-45,5.044188064353465e-43,9.341089008061972e-45,1.0
TIAM2,124718.35507627814,-1.1953252525242761,0.7359312501057763,-2.3667950696132536,0.017942864962519484,0.06333298375384352,0.04738245451213478,1.0
SIGLEC12,3079.6455633524097,0.4906957065800332,0.9875552640542918,0.4467380685287169,0.6550641919704276,0.8302248304023373,,0.0
AKT3-IT1,166.9741177489735,0.27756803914480394,0.501086457520115,0.757185514744006,0.4489387271673648,0.6856343902363274,,0.0
SNORA20,611.6058668315463,-0.07858179441017826,0.5585223955612666,-0.21844679304073739,0.8270810101689066,0.9218769664795569,,0.0
SNORD88C,583.6924551146286,1.6131058663671212,0.3950954431213268,4.457000462542399,8.311442391010567e-06,6.055826127523174e-05,2.194836453626124e-05,1.0
CD9,4523362.822016728,2.832385192154732,0.31722240685960224,7.734054992563447,1.0417399914588931e-14,1.86355709583202e-13,2.7509652367044102e-14,1.0
CD47,1297510.702273966,0.24062769273430565,0.4706648871318276,0.6109004515456828,0.541265485892563,0.7572329132025029,,0.0
THSD4,370038.50941856095,0.3281138347597874,0.2958712857037434,1.3018245382526936,0.19297637344700413,0.4021482588200408,,0.0
SNHG20,62540.925321770526,0.714092214751114,0.20245083453348847,3.666319582201597,0.0002460663811206119,0.0014003618109155918,0.0006497975175518381,1.0
AP3S1,324381.14164109196,0.20074807886874846,0.26336373008738667,0.7444322117817861,0.45661503752856225,0.692835069345342,,0.0
CIBAR1P1,9798.875277356303,-0.12398609655129347,0.19364175985381202,-0.67476437164232,0.49982547964189683,0.7268732426843552,,0.0
EXD2,255249.05923689614,1.9611453858124726,1.3953756035186888,1.8961370322809967,0.05794192686402712,0.1657238721939022,,0.0
CCDC83,508.44578143954294,-0.2671006998680204,0.792983230423277,-0.7795574156980588,0.43565142970647164,0.6748405604174426,,0.0
XKR7,4099.845778868136,0.9374802953642649,0.23200588985821133,4.253232101152853,2.10706980833124e-05,0.00014445584359040138,5.5642250864450896e-05,1.0
PTGES3,3879539.805910538,2.4981051943018016,0.26931654609971184,8.61925810224935,6.73893018020545e-18,1.640682952653922e-16,1.779576747587587e-17,1.0
NAPEPLD,76366.33920723612,-0.7614781693102314,0.2984757996901266,-2.8277264201890184,0.004687985066210218,0.019862252517364343,0.012379753156325503,1.0
SZT2-AS1,31488.398731534668,0.059309811100682834,0.2014110663745939,0.30800094780235976,0.7580816111343592,0.887994377179404,,0.0
TNKS1BP1,4546723.581513761,2.4863555036734755,0.49795503247092887,4.5869483837701415,4.497718226714702e-06,3.4219682423068716e-05,1.1877307761657713e-05,1.0
RAD54B,4677.8069029427625,0.11863171031298499,0.9007776934310318,-0.6173066732433247,0.5370324660548467,0.7554478686808737,1.0,0.0
CEACAM7,1907.9883981095002,-1.1176309888485394,0.6090365618356794,-2.4364863361289766,0.014830729754881767,0.05416778862907436,0.03916411227863222,1.0
PRR15,77945.1044454484,1.4251303084875724,1.0529030850356014,-0.15792706478002874,0.8745142710709599,0.9436025511646561,1.0,0.0
ATP6V0CP3,485.7557761577103,1.3970890817784498,0.7224783520252028,1.211174373564945,0.22582858202361944,0.4504022604364967,0.596354736973484,0.0
CALN1,7347.651605222194,1.2114373331855257,0.4143776169837402,3.3129921929490096,0.0009230355640865305,0.004593091226675846,0.002437497619235912,1.0
TDRD6,40198.342664138436,2.0282168510725707,0.3669056199290371,5.845841312053385,5.040143541420298e-09,5.4685557424410224e-08,1.3309712389009897e-08,1.0
MICOS13,73294.74037136848,-1.3453072719507009,1.0648652335513282,-2.324726386412593,0.020086595422320982,0.06937868356595434,,0.0
SLC6A1-AS1,152.69644417898704,-1.0090566140407295,0.23680849302398024,-4.484801771987934,7.298175068124298e-06,5.3566458477953494e-05,1.9272588235454166e-05,1.0
VCP,6437276.977894327,3.064916097149228,0.29215644150365805,8.816491121521842,1.1810256159199465e-18,3.0384014685858e-17,3.1187824598182292e-18,1.0
DENND2B,448145.6511474641,0.11933542664944811,0.3291430874819788,0.3516341209539664,0.7251126726083843,0.8705887296099222,,0.0
GTF3C4,285535.6942146509,-0.15360797622541883,0.17614119384148463,-0.9588978841857569,0.3376101907762341,0.5774545792200769,,0.0
DENND6A,229054.6370436851,-0.27123471198190263,0.5525981468984599,-0.7205701682455569,0.47117401359905764,0.7021885643096138,,0.0
XKR9,6970.00303989012,-0.21509008362948018,0.3385561542841737,-0.7469715879399061,0.455080711354399,0.6916284501735096,1.0,0.0
YOD1,101212.9066758533,-0.42083957542479644,0.42840812809226325,-1.249131861001675,0.21161684901452316,0.4295159387683957,0.5588252346198334,0.0
MAP3K4-AS1,22058.116365757367,0.1620865771620752,0.31452408482611555,0.5788810593607521,0.5626694312284306,0.772142736117981,,0.0
RPL27A,3082832.1281011966,0.7488059921452149,0.26651183077619633,2.950970608287461,0.003167770594969369,0.013966734133826961,0.008365260867456148,1.0
KRT18P34,3888.867695324797,-0.40870536748270736,0.6485544157965011,-1.0354307561992362,0.30046778843565136,0.5392850352401001,,0.0
C4BPB,7358.12452623526,-0.542588579942824,0.4393311566823752,-1.5445752905171803,0.12244902680099441,0.29241296304486275,0.32335613373744077,0.0
JPT2,1459172.646351296,1.2632855635323312,0.37108442300907796,3.760953365205234,0.0001692669883306058,0.0009962400221203462,0.0004469902321471183,1.0
GULP1,64153.00311101616,-0.23895861560068812,0.6525092415533771,-0.6325838169436698,0.5270054578108101,0.748302770962661,,0.0
MAPK6P3,83.18568411431927,0.11849411686361441,0.8263110762573014,0.9133965357486361,0.3610340268897886,0.5988437948967029,,0.0
TUBBP2,9486.042845679422,0.09431862461631561,0.3441047925275313,0.32227015320254077,0.747248042232168,0.8829344173249883,,0.0
VAMP5,166870.76905626938,-0.45788939621827207,0.5384412917768465,-1.2073785780830433,0.2272863815563867,0.4521268753877744,,0.0
RPS3AP49,6475.557862965329,-0.06321609967461206,0.5425724560375886,-0.1806595643513581,0.8566347994254085,0.9355501715387777,,0.0
RNU6-485P,1111.016159335109,3.2388641151726643,0.3253673945957516,10.169665512191159,2.708371197797626e-24,1.0012948628302186e-22,7.15210616307299e-24,1.0
GALNT18,131916.7331617445,0.22371680641323535,0.5303125603433815,-1.0107922142767496,0.3121158902889619,0.5498432332725107,,0.0
MIR6730,311.1108004002311,-0.057640255515128025,0.6830105747150496,1.549547804297732,0.12125008915431264,0.29080211195058836,0.3201900502482404,0.0
MYL2,17665.288319949468,0.2126453747500829,0.5400290831224008,0.5610385558074545,0.5747712536133964,0.7780535196052242,,0.0
RN7SL431P,340.9628066157087,-0.2495184961146406,0.7433635935873553,-0.6920599836780772,0.4888996603328203,0.7194800861634292,,0.0
PCAT18,17958.967646508514,0.16747576076730356,0.22371757743769996,0.7871899432976232,0.43117068343756604,0.671937968704871,,0.0
REST,228318.92834121027,0.2154759523679597,0.2289856687747559,0.9779844774373847,0.3280820013912984,0.5667903319293771,,0.0
PMF1,258829.65410936633,0.030556081162215244,0.3299936533301881,0.062122375753711705,0.9504653781355848,0.9776176216495928,,0.0
H2AZ1,656233.198536664,0.19767442995079634,0.28025645705371727,0.7222548809375026,0.4701377872378365,0.7014821214062905,,0.0
ALDH3B1,114061.74483323854,0.9053028233202643,0.15129837348679337,6.044702215163465,1.4968620842476733e-09,1.6864195626365996e-08,3.95282468914293e-09,1.0
TRIP4,129593.82827510305,-0.04488291451288589,0.5083499856208407,-0.13082559378980466,0.895913276082554,0.9524784110199404,,0.0
RPL13P2,6327.452048424289,-0.7750971461762244,0.9014641699668308,-1.7139165936086131,0.0865440450692277,0.22567469636687715,0.2285403856828124,0.0
LINC02551,3610.6014885671657,-0.0670689539332858,0.24212958417708544,-0.30175019026289035,0.7628425042362935,0.8908158490040573,,0.0
KIAA1143P1,32487.80753166253,1.511110813904242,0.3354965897002715,4.816543858235803,1.4606607147760267e-06,1.1970702179716172e-05,3.8572262579085444e-06,1.0
SEC1P,3900.30928703815,-0.923029791137414,0.22407967819785984,-4.3405307257131,1.4213899070695557e-05,9.94972934948689e-05,3.7535222360762716e-05,1.0
CDC42SE1,808115.7263246918,-0.11622286984521137,0.5171658307470103,-0.33558376074046453,0.7371847715961244,0.8777158613173537,,0.0
ASS1P10,4517.310601692426,-0.050544752526120486,0.39914921178949103,-0.16116594330203096,0.8719627037332108,0.9435698206963369,,0.0
C15orf62,18566.32134639188,0.07185499205629864,0.4177241246991768,0.2085447329908409,0.8348036584674022,0.9248623883264827,,0.0
TAMALIN,720513.2898073805,1.9814944702777209,0.9104390011884467,2.9272250859436966,0.0034200126769138466,0.014946832986407189,0.009031366809776195,1.0
LINC00582,407.8411036291795,-0.4505559205224468,0.2302927980112372,-2.091961623313316,0.036441948809599056,0.11393168072518403,0.09623373889349676,0.0
MPHOSPH10,48057.544405635315,0.05630814314182543,0.6778349017438758,1.3941109350978624,0.16328410755223122,0.3582202113376642,,0.0
SLC9C2,42.00013461564128,-0.007218185437259781,0.760606088172363,-0.3610136993791257,0.718089206101124,0.8682129911944549,,0.0
LSM3P2,142.9628433137222,-1.3348325996683281,0.24698137144989146,-5.645700328287727,1.6451018461906418e-08,1.6756537376198963e-07,4.344287467903436e-08,1.0
MICAL1,200901.68148878028,-1.859908411988254,0.3588617835960287,-5.53052179198442,3.1927962912778904e-08,3.1430466054769136e-07,8.431347243263465e-08,1.0
HIPK4,2481.9330585765338,0.11874029442775144,0.4030084628108447,0.3598813253789496,0.7189358828584065,0.8686054203210619,,0.0
TUB,139998.3355606618,-0.11713568223457596,0.18250561676460153,-0.7223628262842736,0.4700714355859025,0.7014821214062905,,0.0
TTC5,90745.99787168545,-0.07763708549279084,0.4574895719631303,-0.2316700697650806,0.8167942798420738,0.9189348327389062,,0.0
IL2RA,25221.660187140977,0.7932197835333138,0.26914516466827426,3.17156811610168,0.001516183060589744,0.00719322210589678,0.004003846378520325,1.0
TCF3,339851.1639969739,-0.0952958197277455,0.4521447993718145,-0.30222522216501163,0.7624803782007924,0.89060134977771,,0.0
P2RY2,25176.295764331935,-1.7713447435190781,0.45721014504824775,-4.31107578002224,1.6246221231204434e-05,0.0001129316019010325,4.2902058288328744e-05,1.0
TESC-AS1,240.81733943880863,-0.10502154394244499,0.37490225074626465,-0.34056296218893306,0.7334326161518213,0.8763713149495121,,0.0
CCL27,2144.5698583974577,0.2336459400720941,1.1004123025306853,0.3201340773957535,0.7488666938823136,0.8833830463641285,,0.0
PPDPFL,1688.1528573919036,-0.0002236660935580224,0.6366706636481276,-0.00993390869594192,0.9920740179826392,0.9948646621963736,,0.0
SPATA4,1148.4620532120193,0.12020470461333536,0.15682683471453865,0.7904317853486195,0.42927564543094354,0.6702712239091282,,0.0
RMC1,146234.67867625813,-0.48243866954944925,0.2598184728969995,-2.0180067062209854,0.04359056289883559,0.1324166155983496,,0.0
THRAP3P1,1594.2182414962838,-0.4017894586365771,0.5505829312709648,-1.0494751375201323,0.29395949226827733,0.5329283784638476,,0.0
JUN,3116658.839968992,-0.05805850004381919,0.23508049673274023,0.1092798893791655,0.912980497007003,0.9606314611064544,,0.0
RTN4,1432612.9166785118,-1.813832213445288,0.28091222533478144,-6.832547688567369,8.341966100683348e-12,1.1597424180643619e-10,2.202896973995269e-11,1.0
RNH1,942989.1509696313,0.19390917186429696,0.20657732189059666,1.1423097371540798,0.2533252952639993,0.485167516754651,,0.0
IFT80,173539.93706600103,-0.4718147989609343,0.7328478435910003,-1.223737922273215,0.22105110903056924,0.44397025560224185,,0.0
SIRPD,525.6744637035283,0.3313233174738869,0.3232621634043225,1.1689811046431258,0.24241124435762196,0.47296473871294414,,0.0
UBAC2-AS1,11193.149469320544,-0.2100284558818915,0.7014149886996228,-0.5749138454869002,0.5653495655890988,0.7728462559672823,,0.0
NMRAL2P,2455.410930404595,0.2444118206388928,0.4334552224033045,0.7137009427032458,0.47541212336291794,0.7062514662339404,,0.0
MEI1,14744.179012197948,0.14255409133569058,0.25439903797167895,0.6166719821682578,0.5374511051104806,0.7556108353820868,,0.0
MIR6126,1869.2573711796751,-0.3207899804156742,0.34413120091312543,-1.0865382029447765,0.2772409485909846,0.5126774108648796,0.7321214679458222,0.0
ZNF518B,88522.90251499614,-0.16653270952569801,0.6549863786818868,-0.45439492295349,0.6495446059188223,0.8277205586758747,,0.0
LINC00601,509.3268047849807,-0.30364281264987364,0.28363330427168304,-1.190199810293436,0.23396786774555056,0.4604914695369998,,0.0
AHR,420205.5741859153,-0.8780404976014139,0.32660768885908126,-2.9623246850454645,0.003053256293118483,0.013509576382051728,0.008062858285161031,1.0
PLEKHH1,103514.65827019667,0.0210509533263329,0.21012332116355129,0.1569069293090643,0.875318198708219,0.9436025511646561,,0.0
ADSL,284269.90677872684,0.5376059696523446,0.5903726535591594,1.2682675911874552,0.20470240651547666,0.4197492649625078,,0.0
UNC45B,1461.276074942022,0.12311693914836533,0.18020862808351762,0.713656754184718,0.4754394539065593,0.7062514662339404,,0.0
CDC42P6,162272.40972011272,0.4313815875924669,0.17591285720655694,2.513769598441473,0.01194484417108451,0.04512999035418834,0.03154323664438243,1.0
PINK1,370262.23905303085,0.08584419062330093,0.5994827531229335,0.1728764354849957,0.8627485545100154,0.9383355590686688,,0.0
ATF3,426368.3739602741,-0.30670740827387805,0.22369769594509653,-1.345314145036809,0.17852380753542252,0.3802869498119052,0.4714350917509491,0.0
DNAJC27-AS1,12561.5014337633,1.3711076234806798,0.654777808775089,1.444048099194306,0.14872544585594696,0.33623664764001326,,0.0
MIR6732,716.1911468184035,-0.04741575076781985,0.25012194002250676,-0.2068208874159918,0.8361497430221491,0.9249762078799642,,0.0
WDR91,104750.40980500632,-1.8461533166030863,0.26815601118077687,-7.18350262474815,6.794773073681565e-13,1.03078153224148e-11,1.7943234079759096e-12,1.0
JAG1,986183.8298421679,0.5742702827434847,0.24714343570141525,2.528969021143045,0.011439812398654601,0.043485227480339006,,0.0
LRP3,202160.4047235096,-1.5859940939088497,0.4589057799904973,-3.9424458452876405,8.065486556814955e-05,0.0005089107889388551,0.0002129885894447801,1.0
DAZAP2P1,4625.030290543507,0.5155657549205238,0.28861422212038984,1.9818457482623155,0.04749650744600123,0.14194914291197133,,0.0
ANKRD46,99911.26913689889,-0.21057770906176315,0.26334967166966194,-0.8902824259825485,0.3733142551460791,0.6111428880129314,0.9858261626635347,0.0
LACTB2,64919.03513310598,-0.8594943136202504,0.5405806036986567,-2.091556290960885,0.03647822596650853,0.11393168072518403,0.09632953745970586,0.0
WASF3,170318.95821435074,0.2042257247495211,0.21168449124562308,0.9976602004965659,0.3184441585317177,0.5564967770419479,,0.0
NARF,438721.40694490203,0.9895479100161843,0.3508319428116048,3.102736416188622,0.0019174033132858782,0.008860888830194275,0.0050633650458253,1.0
CREB3L2,1532092.4885103696,1.4355192975784654,0.2429071625807654,6.128817095039093,8.853483334115193e-10,1.0134801679029571e-08,2.3379754137867156e-09,1.0
ERP44,303322.1902016389,-0.35312187828847735,0.3677947433341444,-1.1264842289082029,0.2599606124212416,0.49333209756441704,,0.0
MDN1,330684.6577703381,0.6961897795037608,1.0866767413761196,0.847229133786623,0.39686741769510747,0.6362882369792102,1.0,0.0
KIF4B,5251.579577450285,0.07751961105216146,0.24453168618536758,0.3249553115740062,0.7452148939123406,0.8822029258815209,,0.0
CHORDC1,170720.53783688942,0.37258752512275073,0.17466735370529957,2.189210070961,0.028581575003529563,0.09287151096524483,,0.0
ZNF800,108496.73141891774,-0.7470877950724221,0.2121857069522126,-3.7248067914841725,0.00019546486929867372,0.0011304347192000934,0.0005161720437405717,1.0
UBE2G2,409601.64929653454,-0.07096011862853524,0.6874333199342856,-0.2139618389155216,0.830576816161901,0.9235834809024445,,0.0
SEPTIN9-DT,627.901327811866,0.5911956100532836,0.35457111337905506,1.9223774868159873,0.054558276282255985,0.15803851243455577,,0.0
GSTZ1,98221.58323618484,-0.5373097925312453,0.18484893865716334,-3.0406119240722203,0.0023609792253734534,0.01067359358137582,0.006234734028486193,1.0
TDRD3,117311.31785090393,0.23959211053066992,0.2971574812541078,0.8863001984392715,0.37545578214885167,0.6125857498218106,,0.0
GFPT1,533807.43135002,-0.8218167663917179,0.26663133819650014,-3.3385077680736943,0.0008422967519261888,0.004233537853840492,0.0022242873486050837,1.0
COQ5,134339.74406641282,-0.2889774387683674,0.8002509488795245,-0.13537407534848178,0.8923161203046183,0.9505976000939914,1.0,0.0
GFRAL,139.72136219821292,-0.7811852050420292,0.8804321308205623,-2.3045144330188476,0.02119378310104992,0.07259998040997952,0.055967286485365156,0.0
SAA3P,772.2906989090973,0.15226113825097107,0.25827643089488705,0.6413894966622179,0.5212696553579979,0.7437555317014772,,0.0
RPS6KB2,326435.008634354,0.6109359475000896,0.20945076501277152,2.9971929624328846,0.0027247818167526437,0.01219675878691699,0.007195442353128277,1.0
AIDA,201257.69367882004,-0.5315012549735788,0.3306866582354429,-1.8361057305241877,0.06634202094536872,0.1838495427753111,0.1751920775335107,0.0
ZC2HC1C,11428.737080893648,-0.4595969200962228,0.5922865630563243,-1.1722778754230756,0.24108551130798495,0.471311314899394,,0.0
SLC16A7,194446.53333519047,0.6449124818143359,0.7589372800161891,0.36113394537102705,0.7179993184049129,0.8682129911944549,,0.0
FAM237B,433.01739305721946,-0.08296840398723526,0.8181654470652859,0.15624290233268479,0.8758415607960318,0.9436025511646561,,0.0
EPPIN,1589.5684633227445,-0.03970472784482684,0.4761824590028603,-0.11841424231471402,0.9057394414388534,0.9583518236636246,,0.0
GUCY1A2,125610.11062017563,0.5352595783779676,0.33545372039362026,1.8016115103873105,0.07160654903434147,0.1956022436959915,,0.0
TRIP10,640409.4220165114,-0.06268359638815649,0.2354089716325539,-0.22837974579438813,0.8193510339369453,0.9193752271536183,,0.0
CASP2,1479979.8183519314,3.383135139053229,0.41760048964409935,8.131865120537157,4.227350416538092e-16,9.055238596112282e-15,1.116333647033948e-15,1.0
PPP2R3A,88025.47374933644,-1.6331695601814258,0.23524926737615945,-7.235947876871573,4.622888592407637e-13,7.143293177927714e-12,1.2207850245876463e-12,1.0
WRAP53,78514.8826663589,0.6247009719692017,0.41798236845188347,1.7955835732548364,0.07256077032249784,0.19757272486611388,,0.0
MTDH,731315.2400967802,-0.6992482616855973,0.3876024208847605,-2.108015703692118,0.035029631102592794,0.11030466172431586,0.0925041739857358,0.0
PRR7-AS1,4188.784978919095,1.9718515023987444,0.3148690566901568,6.534600405278552,6.377959578393382e-11,8.05883449512946e-10,1.684253770146104e-10,1.0
CACNA1C,133117.0065793314,0.7463173944936818,0.5838505775897153,1.7364797542927752,0.08247904111329646,0.2168877208622037,,0.0
RNU6-312P,1161.935605492033,-0.41984346229030506,0.22234495919838637,-2.0113144548493804,0.04429225264721991,0.13425989058663979,,0.0
SGCE,142599.39127950984,-0.8536011407862435,0.29306622585615455,-3.20837939689379,0.0013348528062447516,0.006418352944092058,0.003525000188342622,1.0
SLC66A3,165344.8559789309,-0.4699733730347739,0.3894959285730704,-1.4553048695704505,0.1455848791367089,0.33103149511221597,,0.0
CBX7,423624.8647733397,0.6136275535138691,0.302803262156942,2.1916710121037197,0.028403270308471992,0.09247274762529922,,0.0
RNF114,429374.9211089747,-0.487154827306229,0.3096635835267116,-1.7253306053934632,0.08446790940160112,0.22118538080975403,0.22305784964200592,0.0
BCDIN3D-AS1,18033.587306521396,-0.6183928242339233,0.19814979996573,-3.2466879607684658,0.0011675632318217668,0.005685178624412135,0.0030832317936626656,1.0
BABAM2,173918.33210799616,-0.9460784418517838,0.34618330842085676,-3.074790161755214,0.002106507037739735,0.009592679402699833,0.005562738955216411,1.0
LMBRD2,196759.82110017346,0.483312998602016,0.5267269639619797,1.3464464501023805,0.17815857927906176,0.38022831054493056,,0.0
TNFSF9,6169.078489863248,-0.6092253232684341,0.5024996639494643,-1.599198698845993,0.10977645936716071,0.2700316947764904,,0.0
SOCAR,1998.1652720305851,0.4734260724973885,0.56582550840118,1.203908537121689,0.22862493174473708,0.4536132744201092,,0.0
TDRD5,42564.01890623888,-0.726630540980419,0.5966301676296633,-1.7530835031534173,0.07958767478641028,0.21162604414436534,0.21017041526929825,0.0
SATB1-AS1,3083.530713799931,0.23674187082903386,0.2205304139180862,1.1405068009376746,0.25407522094997326,0.48641711843548774,,0.0
