,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FGF17,NEUTRAL,-0.014798731887111626,0.13750352374993502,-0.021350057104981314,0.11615346664495371,-0.12534943608670523,-0.1253494360867054,False
HS3ST5,DIG,1.4667166561119613,0.4329594072761063,2.1160248461619697,2.548984253438076,2.3190699941855697,2.012025467180246,True
ZNF83,DIG,-1.1333306805258223,0.632268215499513,-1.635050552481918,-1.0027823369824052,-1.2420050108564726,-1.7390499314636423,True
CREG2,NEUTRAL,0.008088234022200644,0.13750352374993502,0.011668855113378262,0.14917237886331328,-0.09233052386834602,-0.09233052386834585,False
ETNK1,DIG,1.3388329986596155,0.632268215499513,1.9315277277447276,2.5637959432442408,2.321788621331714,1.8275283487630016,True
RPS20P14,DSG,-0.04452414202834765,-0.7369655941662062,-0.06423475890413304,-0.8012003530703392,-1.0427032558019989,-0.16823413788585756,False
MFN2,NEUTRAL,0.00564293613376048,0.13750352374993502,0.008141035976229385,0.1456445597261644,-0.09585834300549397,-0.09585834300549448,False
HSD17B4,NEUTRAL,6.881209345717419e-05,0.13750352374993502,9.927486598385308e-05,0.13760279861591887,-0.10390010411573937,-0.10390010411573955,False
KCNJ6,DIG,1.4288771922139338,0.4329594072761063,2.0614340392463886,2.494393446522495,2.260193446238355,1.9574346602646622,True
LINC01505,NEUTRAL,0.007468667426918036,0.13750352374993502,0.010775009458863585,0.1482785332087986,-0.09322436952285962,-0.09322436952285944,False
PSMG2,NEUTRAL,0.02459832027049356,0.13750352374993502,0.03548787466843953,0.17299139841837455,-0.06851150431328461,-0.06851150431328477,False
FNDC3B,DSG,0.023255833765456778,1.4594316186372973,0.0335510760451626,1.4929826946824598,1.2619222558049021,-0.07044830293656172,False
CENPE,NEUTRAL,-0.04947310825028841,0.13750352374993502,-0.07137460793005396,0.06612891581988106,-0.1753739869117771,-0.17537398691177694,False
RNF139,DCG,-0.8333556585789118,1.2016338611696507,-1.2022780759285523,-0.00064421475890164,-0.23673684752556348,-1.3062774549102765,True
GSTA1,DIG,0.7795535061065003,0.632268215499513,1.1246579773674523,1.7569261928669653,1.5176679157690622,1.0206585983857275,True
FRRS1L,NEUTRAL,0.02594775528426047,0.13750352374993502,0.037434697870802974,0.174938221620738,-0.06656468111092104,-0.06656468111092104,False
KIRREL1,DCG,-0.8342092239154334,1.3785116232537298,-1.2035095104066267,0.1750021128471031,-0.06650078988455657,-1.307508889388351,True
ASB5,NEUTRAL,0.01127628269922974,0.13750352374993502,0.01626823712984076,0.1537717608797758,-0.08773114185188291,-0.08773114185188309,False
KRBA2,NEUTRAL,-0.012261638952109709,0.13750352374993502,-0.017689805709379624,0.11981371804055539,-0.12168918469110315,-0.12168918469110333,False
TMCO1-AS1,DCG,-0.9147243006227304,1.3785116232537298,-1.3196682122890384,0.05884341096469137,-0.17945285968878485,-1.4236675912707604,True
ALDH1L1,DIG,-0.6077917893256668,0.4329594072761063,-0.8768582003531692,-0.44389879307706287,-0.6738069050553822,-0.9808575793348944,True
FMN2,DCG,-0.8761540156483665,1.232660756790275,-1.2640230534308496,-0.03136229664057466,-0.2746046966682616,-1.3680224324125758,True
LYPLA2P1,DIG,1.0965953421638077,0.4854268271702419,1.5820526620016615,2.0674794891719035,1.8322452216328762,1.478053283019935,True
PRSS12,NEUTRAL,0.01464678919837032,0.13750352374993502,0.021130850141434898,0.15863437389136992,-0.0828685288402905,-0.08286852884029017,False
MARK4,DIG,1.2426386283371196,0.6780719051126378,1.792748586719026,2.470820491831664,2.222513593074834,1.6887492077372988,True
POLR2F,NEUTRAL,0.008684806842223456,0.13750352374993502,0.012529527762354317,0.15003305151228935,-0.09146985121936964,-0.09146985121936912,False
AS3MT,NEUTRAL,0.018335476519963458,0.13750352374993502,0.026452501047687312,0.16395602479762234,-0.07754687793403721,-0.07754687793403704,False
SARAF,NEUTRAL,0.05554970462812946,0.13750352374993502,0.08014128338984908,0.2176448071397841,-0.023858095591875256,-0.023858095591875093,False
MAPK6P4,DCG,-0.9972245049659855,1.4059923596758368,-1.4386908479673788,-0.03269848829154198,-0.27353161154798855,-1.542690226949099,True
CCDC126,DSG,-0.0815762629947788,1.2016338611696507,-0.11768967007682124,1.0839441910928294,0.8488318776918046,-0.22168904905854486,False
ZNF714,DIG,1.4308889761297383,0.53605290024021,2.06433642992506,2.60038933016527,2.3326253949768354,1.960337050943334,True
EIF4E3,NEUTRAL,-0.023683366839715336,0.13750352374993502,-0.03416787589121144,0.10333564785872358,-0.13816725487293685,-0.13816725487293668,False
ALMS1P1,DIG,0.8806314272503716,0.53605290024021,1.2704825929450811,1.806535493185291,1.57130152796733,1.1664832139633576,True
TNFSF15,NEUTRAL,0.011341454811374245,0.13750352374993502,0.016362260612835897,0.15386578436277093,-0.08763711836888823,-0.08763711836888839,False
BPTF,DCG,-0.8677555631317669,1.1043366598147357,-1.25190664763401,-0.14756998781927422,-0.38873505036221906,-1.3559060266157357,True
RNU6-395P,NEUTRAL,0.04256776419789818,0.13750352374993502,0.06141230231003846,0.1989158260599735,-0.04258707667168599,-0.04258707667168616,False
MED11,NEUTRAL,-0.008038944109041263,0.13750352374993502,-0.011597744800097377,0.12590577894983765,-0.11559712378182058,-0.11559712378182058,False
EIF2B3,NEUTRAL,-0.01096659573033291,0.13750352374993502,-0.01582145327558537,0.12168207047434965,-0.11982083225730868,-0.11982083225730886,False
PPRC1,NEUTRAL,0.007605000052070758,0.13750352374993502,0.010971695861082792,0.1484752196110178,-0.09302768312064214,-0.09302768312064197,False
SF3A2,NEUTRAL,0.005357840054268311,0.13750352374993502,0.007729729276169147,0.14523325302610415,-0.0962696497055557,-0.0962696497055557,False
NR2F2-AS1,DIG,1.3808838158691719,0.26303440583379406,1.9921942331982827,2.255228639032077,1.9967383731068795,1.888194854216558,True
FCRL5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.896000621018276,True
MET,DIG,0.9186298323675567,0.5849625007211562,1.3253027035693339,1.9102652042904902,1.6702263913584507,1.221303324587609,True
SSRP1,DIG,1.6419941562029268,0.4854268271702419,2.3688968263226204,2.8543236534928624,2.628412961541441,2.264897447340895,True
RACGAP1,DIG,0.6491673832913799,0.5849625007211562,0.9365505645813387,1.5215130653024949,1.2685121460317308,0.8325511855996124,True
ARHGAP5,DIG,-1.2264405221176795,0.632268215499513,-1.7693796592044473,-1.1371114437049343,-1.402906157388558,-1.8733790381861721,True
SHROOM1,NEUTRAL,0.0030178149326935792,0.13750352374993502,0.004353786637717688,0.1418573103876527,-0.09964559234400637,-0.09964559234400655,False
HLX-AS1,DCG,-0.8527849697427077,1.1375035237499351,-1.2303086467924491,-0.09280512304251398,-0.3338549725692002,-1.3343080257741737,True
PRSS16,DIG,1.6382720935328219,0.53605290024021,2.363527024966582,2.899579925206792,2.664628760961081,2.2595276459848557,True
PSORS1C2,DIG,-0.6749545707178308,0.53605290024021,-0.9737536119999537,-0.4377007117597437,-0.666895294305636,-1.0777529909816788,True
LINC01843,NEUTRAL,0.04990186720862913,0.13750352374993502,0.07199317635298882,0.20949670010292384,-0.032006202628735964,-0.03200620262873629,False
PPP2R5D,DIG,-0.7886015557297684,0.6780719051126378,-1.1377115536886584,-0.4596396485760206,-0.6776135586084963,-1.241710932670383,True
ZNF274,DIG,-1.1978952275879753,0.53605290024021,-1.728197504345728,-1.192144604105518,-1.4523008614016295,-1.8321968833274547,True
TARBP1,DCG,-1.0091618047377309,1.2016338611696507,-1.4559127311496807,-0.25427886998003,-0.4932508396337589,-1.5599121101314062,True
SVOP,NEUTRAL,-0.0444988631554051,0.13750352374993502,-0.06419828919949955,0.07330523455043547,-0.16819766818122314,-0.16819766818122334,False
MSX1,NEUTRAL,-0.011231826351424445,0.13750352374993502,-0.016204100177326028,0.12129942357260899,-0.12020347915905095,-0.12020347915905095,False
NDUFB4P12,NEUTRAL,-0.008843719198849617,0.13750352374993502,-0.012758789831194859,0.12474473391874016,-0.11675816881291966,-0.11675816881291966,False
MINDY4B,DSG,-0.06528635968146775,1.1699250014423124,-0.09418830735014669,1.0757366940921658,0.8394179190966466,-0.19818768633187087,False
LINC02433,NEUTRAL,-0.06938381509844792,0.13750352374993502,-0.1000996859604876,0.03740383778944742,-0.20409906494221106,-0.20409906494221125,False
ADIRF,NEUTRAL,-0.0737466769671718,0.13750352374993502,-0.1063939651425791,0.031109558607355925,-0.21039334412430333,-0.21039334412430313,False
EBF2,NEUTRAL,-0.018670586074637334,0.13750352374993502,-0.026935961940369818,0.1105675618095652,-0.1309353409220949,-0.13093534092209475,False
TRARG1,NEUTRAL,0.04576298812654911,0.13750352374993502,0.06602203602643292,0.20352555977636794,-0.03797734295529125,-0.03797734295529109,False
EEF1B2,NEUTRAL,-0.025415822398791223,0.13750352374993502,-0.036667280934850735,0.10083624281508428,-0.14066665991657554,-0.14066665991657518,False
LINC01767,NEUTRAL,-0.018218580078220616,0.13750352374993502,-0.026283855130887348,0.11121966861904767,-0.13028323411261072,-0.13028323411261036,False
RNF19B,NEUTRAL,-0.010255246062040731,0.13750352374993502,-0.014795192636802233,0.12270833111313278,-0.11879457161852688,-0.11879457161852654,False
GATA6,NEUTRAL,-0.02471978302231236,0.13750352374993502,-0.03566310837814123,0.10184041537179378,-0.1396624873598661,-0.1396624873598661,False
TBR1,NEUTRAL,-0.021605722260025387,0.13750352374993502,-0.031170468359362914,0.10633305539057211,-0.13516984734108706,-0.1351698473410869,False
NOX5,NEUTRAL,-0.10772002802373204,0.13750352374993502,-0.15540715023425838,-0.017903626484323365,-0.2594065292159816,-0.25940652921598184,False
ACSF2,DSG,0.030235196816989073,1.2927817492278462,0.04362016850817191,1.336401917736018,1.0972744406341528,-0.06037921047355334,False
NBN,DCG,-0.7786043514518917,1.1375035237499351,-1.1232886366542116,0.014214887095723494,-0.23236841562504285,-1.2272880156359358,True
HCAR1,NEUTRAL,-0.03267365432089917,0.13750352374993502,-0.04713811905648149,0.09036540469345353,-0.15113749803820514,-0.15113749803820514,False
MYOZ3,NEUTRAL,0.011952237302359569,0.13750352374993502,0.017243433483642233,0.15474695723357726,-0.08675594549808156,-0.08675594549808122,False
CLIC5,DIG,-1.2379628290159832,0.5849625007211562,-1.7860028342262306,-1.2010403335050746,-1.429095907610334,-1.8900022132079557,True
NOXO1,DCG,-0.828350520985425,1.1043366598147357,-1.195057188743462,-0.09072052892872629,-0.32798397890624,-1.2990565677251884,True
FBH1,DSG,-0.10233160930698741,1.070389327891398,-0.14763330527337765,0.9227560226180205,0.6837846321861589,-0.25163268425510155,False
TMEM273,NEUTRAL,0.014169615300941362,0.13750352374993502,0.02044243372597248,0.1579459574759075,-0.08355694525575132,-0.08355694525575132,False
BMF-AS1,NEUTRAL,-0.0524718889177559,0.13750352374993502,-0.075700933927723,0.061802589822212026,-0.17970031290944755,-0.17970031290944755,False
PARP11,DIG,0.8112047404737276,0.6780719051126378,1.1703210562270654,1.8483929613397032,1.6078648337098917,1.066321677245338,True
PMP2,DCG,-0.8440013236381764,1.1043366598147357,-1.2176365241165181,-0.1132998643017824,-0.3648534753050206,-1.3216359030982427,True
RBM23,DIG,1.1855577560920239,0.4854268271702419,1.71039829540141,2.195825122571652,1.9278387058600028,1.6063989164196846,True
BRAF,DIG,0.7828386724082445,0.5849625007211562,1.129397470499474,1.71435997122063,1.489904873647026,1.025398091517749,True
RPL7AP34,DIG,1.712307847204805,0.53605290024021,2.470338039637629,3.0063909398778392,2.7725483972885074,2.366338660655903,True
TTC3-AS1,DIG,-0.962364837892655,0.32192809488736235,-1.3883989791536446,-1.0664708842662822,-1.299181504508526,-1.4923983581353701,True
DDX11,DIG,1.5141392024662348,0.4854268271702419,2.184441118613607,2.669867945783849,2.424018124264902,2.0804417396318806,True
NGDN,DIG,-1.136806328573127,0.4854268271702419,-1.6400648526836399,-1.154638025513398,-1.4241725013492779,-1.7440642316653636,True
SLC7A2,NEUTRAL,-0.04391895475335846,0.13750352374993502,-0.06336165822369702,0.074141865526238,-0.16736103720542161,-0.1673610372054218,False
GGCX,DIG,1.6063638036141406,0.4329594072761063,2.3174930933376534,2.75045250061376,2.5137953002385776,2.213493714355928,True
HDAC1P2,DCG,-1.0692389188955065,1.4329594072761063,-1.5425856858160238,-0.10962627853991758,-0.35524688606823085,-1.6465850647977442,True
CCDC138,NEUTRAL,-0.03258371699408139,0.13750352374993502,-0.04700836692109067,0.09049515682884435,-0.15100774590281396,-0.15100774590281413,False
ATF3,DCG,-1.0018688328691883,1.3504972470841334,-1.4453911968015918,-0.09489394971745835,-0.33174410238306606,-1.5493905757833168,True
CDKL3,NEUTRAL,0.010222597667352415,0.13750352374993502,0.014748090959692414,0.15225161470962745,-0.08925128802203107,-0.0892512880220314,False
PSME2P3,NEUTRAL,-0.046460384101160206,0.13750352374993502,-0.06702816574054027,0.07047535800939475,-0.17102754472226367,-0.17102754472226367,False
NDUFS3,DIG,0.8856917351970947,0.4854268271702419,1.2777830741251894,1.7632099012954314,1.4927935476868046,1.173783695143463,True
PSMD6-AS1,NEUTRAL,0.04339038708563235,0.13750352374993502,0.06259909627069432,0.20010262002062934,-0.04140028271103099,-0.041400282711031154,False
DNAJC9-AS1,NEUTRAL,0.007959388282276072,0.13750352374993502,0.011482970003349413,0.14898649375328443,-0.09251640897837568,-0.09251640897837585,False
SRP68,DSG,-0.11762597161325335,1.070389327891398,-0.1696984059261866,0.9006909219652115,0.65918801923355,-0.27369778490791274,False
CDK1,DIG,0.8644391473262308,0.53605290024021,1.2471220709978372,1.7831749712380471,1.5590615621185362,1.1431226920161106,True
SCHIP1,DSG,-0.047646004275247046,1.3504972470841334,-0.06873865408607327,1.2817585929980602,1.0399707831326648,-0.17273803306779825,False
RGMB-AS1,NEUTRAL,-0.0609225973440541,0.13750352374993502,-0.08789272906634199,0.04961079468359303,-0.19189210804806736,-0.19189210804806736,False
TMEM151B,DIG,1.7230490642300922,0.632268215499513,2.485834340173123,3.1181025556726363,2.8737883916667313,2.381834961191398,True
ZC3HAV1,DIG,0.9969400428398772,0.4854268271702419,1.4382804558687217,1.9237072830389637,1.6870304827855007,1.334281076886997,True
LINC02519,NEUTRAL,0.037420757182736276,0.13750352374993502,0.053986740813843685,0.1914902645637787,-0.05001263816787942,-0.05001263816787942,False
FLYWCH1,DCG,-0.8996621453492896,1.1043366598147357,-1.297938115570946,-0.19360145575621024,-0.43900806647524676,-1.4019374945526701,True
CSNK1A1P1,NEUTRAL,-0.028606731283764703,0.13750352374993502,-0.041270789359130505,0.09623273439080451,-0.14527016834085515,-0.14527016834085532,False
CLEC2L,DIG,1.1031507862320848,0.632268215499513,1.59151016864979,2.223778384149303,2.006405163428409,1.4875107896680637,True
BTG1,DIG,-1.4984944464866257,0.53605290024021,-2.161870506745907,-1.6258176065056968,-1.8862060063584225,-2.2658698857276334,True
SAA2,NEUTRAL,-0.06680244587831956,0.13750352374993502,-0.096375557387905,0.04112796636203002,-0.20037493636963027,-0.20037493636963027,False
BCL6,DSG,-0.008305938532271474,-0.7369655941662062,-0.011982936330436612,-0.7489485304966428,-0.9904514332283041,-0.11598231531216245,False
HOXA6,DSG,0.07998166631242405,-0.7369655941662062,0.11538915335097005,-0.6215764408152362,-0.8630793435468963,0.011389774369245017,False
ANGPTL1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.563430997619021,2.896000621018276,True
CASKIN2,DSG,0.11719435535030005,1.2630344058337937,0.16907571528405685,1.4321101211178506,1.1853458704717283,0.06507633630233146,False
YBX1P2,DIG,-0.6627290156889053,0.53605290024021,-0.9561158643876078,-0.42006296414739774,-0.6452916746592724,-1.0601152433693326,True
LINC00958,NEUTRAL,-0.029518831415451648,0.13750352374993502,-0.042586671695909434,0.09491685205402559,-0.1465860506776339,-0.14658605067763336,False
SOBP,DIG,-0.9130978140088588,0.632268215499513,-1.3173216881171337,-0.6850534726176207,-0.9211589827514692,-1.4213210670988603,True
AGTRAP,NEUTRAL,-0.04196931406863147,0.13750352374993502,-0.06054892127632602,0.076954602473609,-0.1645483002580487,-0.16454830025804923,False
PADI3,NEUTRAL,0.05621413271075188,0.13750352374993502,0.0810998504896758,0.21860337423961082,-0.022899528492048623,-0.022899528492048623,False
SCAT2,NEUTRAL,0.02321995768215584,0.13750352374993502,0.033499317797697825,0.17100284154763284,-0.07050006118402675,-0.07050006118402609,False
CORO2A,NEUTRAL,-0.01974622754165748,0.13750352374993502,-0.028487784550614317,0.1090157391993207,-0.13248716353233933,-0.13248716353233952,False
SLCO4C1,NEUTRAL,-0.01869660601461601,0.13750352374993502,-0.026973500778741284,0.11053002297119374,-0.1309728797604663,-0.13097287976046612,False
SCPEP1,DSG,0.05239574074585298,1.3504972470841334,0.0755910753377459,1.4260883224218794,1.189747706328549,-0.028408303643979376,False
LINC02774,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190189,2.896000621018272,True
ZDHHC16,NEUTRAL,-0.0013742883480589965,0.13750352374993502,-0.0019826789844962,0.13552084476543882,-0.10598205796621994,-0.1059820579662196,False
ADAMTS13,NEUTRAL,0.009426640437138062,0.13750352374993502,0.013599767410902453,0.15110329116083748,-0.09039961157082248,-0.09039961157082214,False
DMBT1,NEUTRAL,-0.018145136536965457,0.13750352374993502,-0.026177898498133206,0.11132562525180181,-0.1301772774798564,-0.13017727747985694,False
ZNF585B,DSG,0.023514609176638102,1.232660756790275,0.0339244100475779,1.266585166837853,1.0285538860715073,-0.07007496893414641,False
REEP1,DIG,0.8011025742171924,0.37851162325372983,1.1557467110665263,1.534258334320256,1.2745152860254778,1.051747332084802,True
AMZ2,DCG,-0.8089643907460228,1.0356239097307214,-1.1670889147850487,-0.13146500505432734,-0.3733223130003935,-1.271088293766775,True
MROH7,NEUTRAL,3.6900201691729455e-05,0.13750352374993502,5.3235737988460626e-05,0.13755675948792348,-0.10394614324373484,-0.10394614324373468,False
CNPY1,DIG,-1.274552320386556,0.4329594072761063,-1.8387903119752058,-1.4058309046990995,-1.6217192885606988,-1.9427896909569204,True
CFAP36,DIG,-0.577000952657633,0.632268215499513,-0.8324364129873747,-0.20016819748786174,-0.4492019965947314,-0.9364357919691004,True
SOS1-IT1,DIG,1.3124739457617751,0.5849625007211562,1.8934996528464834,2.4784621535676394,2.2216061289228732,1.789500273864758,True
FBXO7,NEUTRAL,0.04083320009148901,0.13750352374993502,0.05890985527561796,0.19641337902555298,-0.045089523706105715,-0.045089523706105715,False
UCP2,DIG,1.2887281254119356,0.5849625007211562,1.8592416755859296,2.444204176307086,2.200353039196744,1.7552422966042038,True
ANKRD54,NEUTRAL,-0.0626426656461068,0.13750352374993502,-0.0903742630757037,0.047129260674231316,-0.19437364205742894,-0.19437364205742858,False
SNORD18C,NEUTRAL,-0.04528023527564251,0.13750352374993502,-0.06532557088245496,0.07217795286748006,-0.16932494986418062,-0.16932494986418078,False
SH3BGRL2,NEUTRAL,-0.028387917629055962,0.13750352374993502,-0.04095510798460342,0.0965484157653316,-0.14495448696632737,-0.14495448696632757,False
MRFAP1,NEUTRAL,0.0049949468934260745,0.13750352374993502,0.0072061851126495316,0.14470970886258455,-0.09679319386907484,-0.096793193869075,False
HSPA12A,NEUTRAL,-0.024610057849510664,0.13750352374993502,-0.035504808415479545,0.10199871533445548,-0.13950418739720408,-0.13950418739720444,False
SLC31A1P1,DSG,-0.10761744363337104,1.1699250014423124,-0.15525915224301196,1.0146658491993004,0.7647040249819543,-0.25925853122473547,False
H2BC7,DIG,1.079103667274645,0.4329594072761063,1.5568175093822245,1.9897769166583308,1.7422108202765765,1.4528181304004977,True
ZNF808,DIG,-0.8980521456288203,0.632268215499513,-1.2956153769583922,-0.6633471614588793,-0.9025698353329485,-1.399614755940119,True
ALDH9A1,DCG,-0.8019614169631409,1.070389327891398,-1.1569857592370096,-0.08659643134561157,-0.3422680546662871,-1.2609851382187358,True
CDK2,DIG,0.9084421430697563,0.53605290024021,1.3106049747412798,1.84665787498149,1.6014987471809685,1.2066055957595538,True
STARD13,NEUTRAL,-0.025631138331851027,0.13750352374993502,-0.0369779161637005,0.10052560758623452,-0.1409772951454256,-0.1409772951454254,False
RPL7AP53,DIG,-1.049678193508745,0.5849625007211562,-1.5143655243043521,-0.9294030235831959,-1.1715706618116974,-1.6183649032860783,True
MTND4LP30,NEUTRAL,-0.043877991581957286,0.13750352374993502,-0.06330256085945746,0.07420096289047756,-0.16730193984118158,-0.16730193984118122,False
PRKRIP1,DIG,-0.7741902859385514,0.5849625007211562,-1.1169204862279567,-0.5319579855068005,-0.7913376795785144,-1.2209198652096829,True
UBE2Q1-AS1,DCG,-0.9368124222041984,1.3504972470841334,-1.351534635757175,-0.0010373886730414839,-0.23996565363347672,-1.4555340147388998,True
CHMP4B,DSG,-0.028397431361865916,1.2016338611696507,-0.04096883339974868,1.160665027769902,0.9194906461168169,-0.14496821238147295,False
ZIC4,DSG,0.02187107938908044,1.4059923596758368,0.03155329777351517,1.437545657449352,1.1997699291950605,-0.07244608120820915,False
KRT8P30,NEUTRAL,0.022116963268606,0.13750352374993502,0.03190803322714123,0.16941155697707624,-0.07209134575458312,-0.07209134575458329,False
RN7SL737P,NEUTRAL,-0.0054090497861480945,0.13750352374993502,-0.007803609302397364,0.12969991444753765,-0.11180298828412087,-0.11180298828412105,False
LINC01361,NEUTRAL,0.0008536731289573643,0.13750352374993502,0.001231589989686954,0.13873511373962197,-0.10276778899203731,-0.10276778899203697,False
RN7SL268P,NEUTRAL,0.006415951826055561,0.13750352374993502,0.009256261882032848,0.14675978563196787,-0.09474311709969066,-0.09474311709969066,False
ASIC3,DIG,-1.677059716504495,0.37851162325372983,-2.4194857362756856,-2.0409741130219556,-2.2728138822192387,-2.5234851152574103,True
GCSAML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190208,2.896000621018276,True
IPMK,NEUTRAL,0.03740642949126577,0.13750352374993502,0.0539660703244118,0.19146959407434683,-0.05003330865731189,-0.05003330865731156,False
GABRA1,NEUTRAL,0.0022826782241380885,0.13750352374993502,0.003293208553909246,0.14079673230384426,-0.10070617042781377,-0.1007061704278136,False
SLC25A48,NEUTRAL,-0.018392527508164388,0.13750352374993502,-0.02653480822544261,0.11096871552449242,-0.13053418720716595,-0.13053418720716595,False
SNAP25-AS1,DSG,0.05119203334619639,1.070389327891398,0.07385449264157998,1.1442438205329781,0.9031035165618178,-0.030144886340144054,False
MOCS1P1,NEUTRAL,0.00924143827651224,0.13750352374993502,0.013332577172205658,0.15083610092214067,-0.09066680180951844,-0.09066680180951828,False
DMC1,NEUTRAL,0.0711067272871814,0.13750352374993502,0.10258532283106055,0.24008884658099555,-0.001414056150662407,-0.0014140561506625674,False
ACBD6,DCG,-1.0342862690089882,1.485426827170242,-1.4921596711588156,-0.006732843988573656,-0.24720668372763635,-1.596159050140542,True
GGACT,NEUTRAL,-0.0015179293130983126,0.13750352374993502,-0.0021899090924269262,0.1353136146575081,-0.10618928807415212,-0.1061892880741523,False
ST18,DCG,0.7632342677573699,-0.7369655941662062,1.1011142931300768,0.3641486989638706,0.1226457962322132,0.9971149141483538,True
RNU6-1262P,NEUTRAL,9.761750297013449e-05,0.13750352374993502,0.0001408322874389767,0.137644356037374,-0.10385854669428503,-0.1038585466942852,False
DDX27,DCG,-0.9493783715917299,1.3504972470841334,-1.3696634686226283,-0.0191662215384949,-0.26524204086581643,-1.473662847604352,True
ARHGEF19,NEUTRAL,0.002268252861595919,0.13750352374993502,0.0032723971549066325,0.14077592090484164,-0.10072698182681811,-0.10072698182681827,False
NAT9,DSG,-0.04010324674708304,1.232660756790275,-0.05785675520556316,1.1748040015847119,0.9445896157424286,-0.16185613418728845,False
CISH,NEUTRAL,0.036405090914443126,0.13750352374993502,0.05252144412537896,0.19002496787531398,-0.05147793485634684,-0.05147793485634617,False
SNURF,NEUTRAL,0.017557820448100375,0.13750352374993502,0.02533058048929325,0.16283410423922828,-0.07866879849243105,-0.0786687984924307,False
PGAM1P5,NEUTRAL,0.012925913775433208,0.13750352374993502,0.01864815170277583,0.15615167545271086,-0.08535122727894856,-0.0853512272789484,False
KLF7,NEUTRAL,0.03922142846042848,0.13750352374993502,0.05658456033644143,0.19408808408637646,-0.047414818645281374,-0.047414818645281874,False
ADHFE1,DCG,0.786361309156227,-0.7369655941662062,1.1344795610666418,0.3975139669004356,0.1560110641687762,1.030480182084917,True
RNU6-813P,DIG,-1.4829626422414386,0.4854268271702419,-2.1394628497853176,-1.6540360226150757,-1.8993403393098405,-2.2434622287670356,True
SPATS2L,NEUTRAL,-0.02703682362631757,0.13750352374993502,-0.03900589136707792,0.09849763238285711,-0.14300527034880287,-0.14300527034880287,False
ST6GAL2,NEUTRAL,0.034677545309405915,0.13750352374993502,0.05002912264808225,0.18753264639801726,-0.05397025633364277,-0.05397025633364359,False
DAPK1,NEUTRAL,0.07530440328738672,0.13750352374993502,0.10864128917981537,0.24614481292975038,0.004641910198091208,0.004641910198091208,False
ACSM1,DSG,0.053891749991814265,1.3785116232537298,0.07774936045801828,1.456260983711748,1.2029164793035776,-0.026250018523706366,False
LSM7,NEUTRAL,-0.05440438599477896,0.13750352374993502,-0.07848893787727658,0.05901458587265844,-0.1824883168590007,-0.18248831685900105,False
PDE3A,DIG,1.4367598252120193,0.5849625007211562,2.072806274781874,2.65776877550303,2.423648253711901,1.9688068958001492,True
LRRC1,DIG,-1.36393993609939,0.632268215499513,-1.9677493818809997,-1.3354811663814867,-1.5747394434793904,-2.0717487608627256,True
CDC7,NEUTRAL,-0.05404986501211677,0.13750352374993502,-0.07797747221369876,0.05952605153623626,-0.18197685119542187,-0.18197685119542203,False
MIR6892,DIG,-1.0823501490810852,0.632268215499513,-1.5615011925847118,-0.9292329770851988,-1.1618345416358191,-1.6655005715664315,True
CT75,NEUTRAL,0.010319317089419544,0.13750352374993502,0.014887627590266309,0.15239115134020131,-0.08911175139145766,-0.08911175139145731,False
HMBOX1,NEUTRAL,-0.015083244150959222,0.13750352374993502,-0.021760521537106333,0.11574300221282868,-0.12575990051883054,-0.1257599005188309,False
CLK2,DCG,0.8839265430310388,-0.7369655941662062,1.2752364401410046,0.5382708459747984,0.29676794324313943,1.1712370611592808,True
ACSL5,NEUTRAL,0.0024130655806777184,0.13750352374993502,0.0034813177465835912,0.1409848414965186,-0.10051806123514113,-0.10051806123514097,False
PLEKHA7,NEUTRAL,0.04442518893088609,0.13750352374993502,0.06409199976114463,0.20159552351107965,-0.039907379220580415,-0.03990737922058025,False
FOXF2,DIG,0.781823173442129,0.5849625007211562,1.1279324151770316,1.7128949158981879,1.4562159509879666,1.0239330361953065,True
DDX60,NEUTRAL,0.008483478293331051,0.13750352374993502,0.012239072063277874,0.1497425958132129,-0.09176030691844732,-0.09176030691844714,False
CYCSP23,DCG,-0.8469819190270265,1.070389327891398,-1.2219366143029087,-0.1515472864115106,-0.4044646571005015,-1.3259359932846295,True
MIR4658,DSG,-0.059097108678140324,1.4594316186372973,-0.08525910562082917,1.3741725130164681,1.1399555132695514,-0.18925848460255368,False
PCLAF,NEUTRAL,0.009986064570809413,0.13750352374993502,0.014406845834303714,0.15191036958423873,-0.08959253314742141,-0.08959253314742123,False
CCDC194,DIG,-0.9428642092680926,0.53605290024021,-1.360265518942771,-0.824212618702561,-1.0755474875220536,-1.4642648979244934,True
FANK1,NEUTRAL,0.019914733896287833,0.13750352374993502,0.028730887832797803,0.16623441158273283,-0.07526849114892625,-0.07526849114892693,False
EIF4EBP3,NEUTRAL,0.05484714706966869,0.13750352374993502,0.07912770708431867,0.21663123083425367,-0.024871671897405474,-0.024871671897404985,False
