,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAMK2N1,274453.9042607446,1.8318424648774576,0.5058647113993854,0.46249617699505186,0.6437255432460062,0.8602551959885408,,0.0
CRCT1,1663.485544839398,0.3924321425899415,1.2332617353198079,1.3238346937165884,0.18555795112319762,0.41373287582875606,,0.0
LINC02723,2.552517904575597,-2.396987225865603,0.3178200906771734,-1.314539587652387,0.18866468504406475,0.4182336629310631,,0.0
ENPP6,3901.6502096736162,-0.20760668922998596,0.6767242839037093,-0.1941292874302595,0.8460746497757535,0.9572336725041165,,0.0
HOPX,69819.1265333156,1.332797203026954,0.6764034718920942,-0.18279265527203623,0.8549607117611273,0.9589242417819792,,0.0
DENND3,335153.5211215009,0.7382916690274143,0.43739417356901866,-3.229241211087026,0.0012411915896388863,0.006695725440322208,0.004465426122781574,1.0
SCARNA6,2948.159931769343,0.15285504658696977,0.852221896323412,0.49920935219704,0.6176319068048985,0.8429932207211279,,0.0
SNORD63B,1368.1464278480253,0.2026956033883808,0.6521574453111424,0.5447820709728538,0.5859034111011165,0.8209087818367651,,0.0
LYPLA1P3,19881.67191998875,-2.2377466755087925,0.7958753446238537,-4.372154360841583,1.2302649031156305e-05,0.0001049599330537208,4.426115260668346e-05,1.0
MECR,122224.01217282563,1.5420438444647995,0.33072162219679485,0.463323920955335,0.64313220202518,0.860152690459836,,0.0
SCYL3,127152.74476032723,0.3999145951965848,0.3602400264683259,-4.201591043259916,2.650456145586921e-05,0.00020811451459025435,9.535527156797935e-05,1.0
DNMT3B,50163.8727446855,1.6299789365448873,0.7383255962977142,0.8059693519045539,0.42026052095970523,0.6846157218304334,,0.0
ELAVL2,8432.422204871636,-0.2092969217783251,0.7441996089475829,-0.13332268217885296,0.8939381899439542,0.9765217968083039,,0.0
NHEJ1,75445.73625604527,1.6366211329243616,0.3015909594037771,0.6271755104056659,0.5305441942885859,0.7793392786282142,,0.0
TUBB6,627152.8528481805,1.9335608430845956,0.33228715562745104,0.4794282166754667,0.6316340239511418,0.8509324458737034,,0.0
TSLP,9737.504268904615,-0.22151753754744424,0.7581983738885537,-0.2825388200897407,0.7775303844147625,0.9259848730858389,,0.0
MPI,444427.136795647,2.3934690046111977,0.2132717919437945,1.2076931611614756,0.2271653095560604,0.47528507114664204,,0.0
KPTN,88393.21307398981,2.316670858709897,0.41074698389305914,2.7451035419220884,0.006049180863426539,0.02613455628441422,0.02176309481506736,1.0
IQCD,13670.36118857692,0.4004188998264276,0.6222800765303733,1.111258965911041,0.26645689655545524,0.521828851574459,,0.0
TRAIP,33742.80038308348,1.3310794735590226,0.5424666281883567,0.7418164998679637,0.4581985222184779,0.7187853362374625,,0.0
OSTCP6,1633.7977526282161,-0.9629000105984526,1.533727851742209,-2.430866035988229,0.015062782706296914,0.057825051366284554,,0.0
PCDHB1,280.0598556674973,0.020462872248528354,0.9509084707517066,0.07523062773138627,0.9400312159897742,0.9984679801904546,,0.0
PRMT5,1031001.5627908014,2.858728559349057,0.22519002345836467,3.500291051898542,0.0004647504248209618,0.0027873853604045667,0.001672029286125883,1.0
LLPH-DT,1095.0590528928685,-0.3615588944764077,0.7110052526759819,-1.0351925497087133,0.3005789974500105,0.56281020535668,,0.0
PCBP2,5730285.804263937,3.0743288651320277,0.07722493125649113,5.197083917396438,2.0243899215319957e-07,2.366305642681859e-06,7.283133171192976e-07,1.0
AIMP1,315061.6639931741,1.8082231602598353,0.2730539177793724,-0.04754879483664524,0.9620758416316229,0.999996104537018,,0.0
MCM4,646425.2269174124,1.1970857014042255,0.4353397227147083,-1.144636831537978,0.2523596284481826,0.5064585176728449,,0.0
CRELD1,158354.0682413778,0.9497383452254868,0.376465876805995,-2.592541073784423,0.009526980445344755,0.038587363979115524,,0.0
SVOPL,32944.20028591975,3.360300408904826,1.630268313156796,1.871549528125349,0.061268951657213085,0.18506783823819206,,0.0
MOB3C,135463.46157423247,1.687292110032879,0.3947153513062271,0.2807900178047565,0.7788714603823191,0.9260944274597244,,0.0
SERPINA1,1499221.7508823432,1.2201750003072471,0.35939317770553075,-1.5433747811182204,0.12273986890432682,0.30947578325641495,,0.0
OTULINL,65559.56627029311,0.543967413163891,0.45458372339140374,-1.8986099590735808,0.05761577801045012,0.17616588987263854,,0.0
NUDT12,92234.98717598189,1.7278287344405625,0.4255007247079383,0.8222003307959288,0.41096289053957646,0.6760307387509396,,0.0
ZNF500,92951.30410765202,0.6142137562828421,0.36636235115341553,-2.2179964059297137,0.02655507747407051,0.09404530631342217,,0.0
FOXJ2,253837.79520746265,1.30738641877456,0.23245866447990848,-2.6472620666853843,0.008114644072550624,0.0336312906329133,,0.0
SNRK,550046.3120941247,1.98231598817684,0.33541410663668436,0.7366634958386544,0.461327011122302,0.7227697913658673,,0.0
RNF186,1474.4992885916336,0.1304070380579626,0.8035985506159977,0.41834910485759874,0.6756918921018018,0.8739508920653164,,0.0
CYRIB,424945.2493080262,2.2757237340471965,0.28346379065906585,1.7037370984146751,0.08843021402519761,0.24365917613789956,0.3181447498094709,0.0
RHOQ-AS1,11978.769910760331,0.9414909705859758,0.7747421064787567,1.8217179072991792,0.06849779940321472,0.20237064477326314,,0.0
RPL11P1,61.53440670457066,0.0014324380589822332,0.7841883650359524,-0.002930631519362656,0.997661697704423,0.999996104537018,,0.0
ADGRE3,251.88505876755622,0.035050616120441844,0.7305682163083671,0.09177883171732862,0.9268737629080059,0.9897496419668199,,0.0
MRPS31P4,18105.76120614806,-0.2006224068459217,0.24531008065980317,-0.1138969487257036,0.9093194843919588,0.9823456322913036,,0.0
MAB21L1,24321.824627087008,0.042668617609810756,0.6476926979067237,-1.1270063109851067,0.2597398127093169,0.5129013317845237,,0.0
CNOT4,108630.58822633426,-1.4619755285554923,0.15571154697918654,-7.174567393730215,7.253618386017141e-13,1.630430439019168e-11,2.6096291093169096e-12,1.0
SNRPB,569730.253651086,2.1057670403492486,0.36877165833132974,0.3231271312446016,0.7465989637030939,0.9093309321158013,,0.0
CR1L,1360.0256319734337,0.5125357754169566,0.9000995941680964,1.3031492885504319,0.19252379917594187,0.42433469871375884,,0.0
ATP1B1P1,852.6707794284397,0.23833139227607572,0.7616208381884191,0.6678417240728203,0.504234629754199,0.7565391361503775,,0.0
TAF6,436977.5234966722,1.7439292839931382,0.2598690282926859,0.26711425001682987,0.7893811961728714,0.930328807015264,,0.0
CEBPZOS,547953.230386867,2.656831719151177,0.19898887767804974,4.348207103000292,1.372549641202984e-05,0.00011588870913033654,4.9380120472984065e-05,1.0
NUP205,1464178.8703491597,3.3762434505235768,0.19039980869622733,4.761603636534921,1.9206062324706065e-06,1.9322228024250658e-05,6.90975133383441e-06,1.0
RELL1,66348.67554238808,0.9131507192528178,0.5861061607657445,-1.2556093090216682,0.20925765460535672,0.45106165822645927,,0.0
METAP1D,53088.551142841075,1.2497574897246801,0.39578840964997286,-0.893815065193917,0.3714208472927648,0.6383924710657555,,0.0
HINT1,755014.4859041695,2.089909412498727,0.2113852275530964,0.20959856428821683,0.8339810002852729,0.9510309089287363,,0.0
DNAH1,141567.6207485127,1.418742282232702,0.536752578660758,0.0018072860820582907,0.9985579951231711,0.999996104537018,,0.0
RHOQ,384638.031959502,0.4563159623199882,0.4791899519259661,-4.706955114815212,2.5144424399229177e-06,2.465042784914609e-05,9.046191618756567e-06,1.0
KCNK12,2361.05015770023,0.05841816838738746,0.6744501270119212,0.20775560981890182,0.8354197945150523,0.9513338143838683,,0.0
CYP2F2P,1933.3603950934862,-0.6553208883936679,0.5495051876352756,-1.7555434784262327,0.07916639051433204,0.2258663743090434,,0.0
BPIFB1,21142.57107573503,4.062956842546999,1.3334979420448496,3.788851805550162,0.00015134515715024407,0.0010191799381642616,0.0005444933916220028,1.0
TEAD1,409169.097614973,1.8155805010359367,0.2632226850427303,-0.27454066551653455,0.7836691570846306,0.9286561549709769,,0.0
SAMD15,8217.174811828956,-0.3800889904144276,0.6114664816235863,-0.9827365745274024,0.32573710494031716,0.5887099433727572,,0.0
RPSAP39,343.1490019472386,-0.009363101407690167,0.8040462482911637,-0.0579997951779506,0.9537487916780264,0.999996104537018,,0.0
SMURF1,272525.46326136566,2.6634898176396464,0.3019131291028046,-0.37670500071358753,0.7063928461538025,0.8876606150358788,1.0,0.0
PARPBP,23265.374871930726,0.18954805917155673,0.5666374874738541,-1.1916160321214215,0.23341183579140834,0.4842931644902817,,0.0
PRIMA1,32654.597484037356,0.7340735909425737,0.6231053701620909,-0.693549448231169,0.48796480538047393,0.745087019231507,,0.0
DNAH2,34837.0879958871,0.7511307177534475,0.6602737015121266,-0.6771433558090563,0.49831500296327735,0.7537410926907409,,0.0
ST3GAL6,30984.038641196916,0.7335739466272494,0.6673747102496126,-0.4542344655673393,0.6496600788483677,0.8626810135981466,,0.0
MMP11,991030.6293770962,1.5001111573811454,0.6136046577521453,-0.35931972543573204,0.7193559195710779,0.8929318504128555,,0.0
MEIS1-AS2,524.0753077493266,-1.577314756970419,1.3565312953599025,-2.4911803435813837,0.012731947599391575,0.04967192927222374,,0.0
RBMS3-AS1,5.641035282201287,1.3095120960781261,0.20698240692339206,-0.12998290142386548,0.8965799546007839,0.9779090652367021,,0.0
FTCD,15319.766883412221,2.3111005062711074,0.7814793349383345,2.1347344458442343,0.03278270765148646,0.11196831703005986,0.11794211332438173,0.0
MIR30C2,106.54780279861185,1.516845916872791,0.06196098527970939,-10.295894326297057,7.353306415379675e-25,3.366330184655466e-23,2.6454938004862707e-24,1.0
TIPARP,440110.826914974,1.7374409503060828,0.3682643352019842,0.41497202681889844,0.6781623810631681,0.8744264293295112,,0.0
TYRO3,100426.64900663048,1.0235663048628194,0.6079383707103696,-1.3161457533795693,0.18812512685455807,0.41764409630632815,,0.0
ST6GAL1,880453.5247456611,2.4398825064336402,0.2422979682087014,1.627122232329209,0.10371114009067958,0.27495145386930037,0.37312082844447814,0.0
SLC35G5,622.7027245475349,0.24394292431011874,0.9603418090929657,0.7810994556729559,0.43474400204355057,0.6962042908207052,,0.0
PPIAP43,317.987066361154,-0.3182088441411531,0.8063607809503657,-0.9963802787623293,0.31906541138968525,0.5829865993535442,,0.0
EPHB1,83616.0863277968,2.8369004755423575,0.73183230922359,2.6316619108478254,0.008496837004160682,0.0349828520220807,0.03056900984193353,1.0
CACNA2D2,86897.95194798309,2.023456513340231,0.5674498571919143,1.1314486466510487,0.25786630620093565,0.5109561020648599,,0.0
MYH13,2691.24360219842,-0.08581650960663827,0.5879586899599757,-0.1441430008276836,0.885387549505161,0.9733606239327502,,0.0
ENTR1P2,3523.6302078177955,-1.3894697525872557,0.36801693221355264,-4.254628446704526,2.093964300105877e-05,0.00016962470547935595,7.533440416386681e-05,1.0
UGT1A4,13466.450333372031,4.55991734856832,1.5959183766325336,2.6428704556461877,0.008220648103485944,0.03404235189742313,0.02957536700533155,1.0
SPINDOC,207244.2816077649,2.337288347550671,0.35310015586108956,2.127438427579909,0.0333836721349954,0.11363200815390659,0.12010419895719325,0.0
SPI1,111013.35693163099,0.7441037504397958,0.47094357426058225,-2.365342244444309,0.018013415827517518,0.06748269142591022,,0.0
PTBP3,1028571.7004078308,2.692172040433593,0.22104831981879375,3.265588984741037,0.0010923667776780845,0.005950775350014893,0.003930000159058141,1.0
TPM3P8,15558.238587029633,0.18590430884746736,0.38107028525549075,0.3166333034982663,0.7515218624914025,0.9121948124387687,,0.0
DND1,55814.367987521786,0.5247202302632517,0.25009517216406896,-0.5671591061266126,0.5706060887764969,0.8095889630351775,,0.0
SERPINB6,1579191.031199563,2.715635552265642,0.18890879779415648,3.2185718247809394,0.0012883070131510061,0.006919969855353628,0.004634932945655026,1.0
FGFR3,70484.49231295378,1.6610616629343466,0.8962654526982173,0.8200761319045634,0.4121727078046704,0.6763373271770159,,0.0
FLAD1,285097.29467021895,0.7771829142607612,0.386307942502436,-3.0420142265116192,0.0023500078737606115,0.01177363382536692,0.008454606553760239,1.0
TLE2,369731.4812683125,1.779619037570613,0.3779543016458759,0.2856162787560407,0.7751720339817197,0.9242791994190637,,0.0
CCN5,686691.4935563166,0.4139179424584806,0.5266687857521127,-4.010152805905479,6.0679465472671576e-05,0.0004459359833705908,0.00021830607981876795,1.0
FAM83F,147695.99462984566,1.6595078552587053,0.5344054865302621,0.5688817029102964,0.5694364231906688,0.8086191666822531,,0.0
MAPRE2,372779.30074173695,2.0653878762022075,0.25908839934960176,0.9747494500040611,0.32968455732165813,0.5932428445560398,,0.0
SH3BP5,2027864.8905037858,3.3221134494436946,0.19335368704856667,3.530464414154557,0.00041483081470874273,0.0025151953407006396,0.0014924338611367169,1.0
NENFP1,75.40610344576642,-0.48327998906914543,0.9765193506617443,-1.820378517203061,0.06870138166581026,0.20261223079928675,,0.0
TMPRSS12,475.1217018296218,-0.24527003084518634,0.7983981439014985,-0.8241658718558061,0.4098453157821811,0.6754055897467252,,0.0
TRMT12,114640.39199433106,0.2695775051894719,0.5565001809776996,-3.568808575151004,0.00035860831445201695,0.00220920430755008,0.001290162573262844,1.0
SULT6B1,176.41514736719597,-1.2681091974209067,0.3872869874804427,-3.685974524231068,0.00022782914256663786,0.0014688209578908565,0.0008196592800342632,1.0
SEPTIN4,397053.5221758522,2.0668501800033696,0.3491777327184122,0.907808344574704,0.3639794888737622,0.6293339048787503,,0.0
KRT27,218.983833789657,0.10340511085704439,0.9831194921741182,0.40653533226463234,0.6843493016487107,0.8773451881940388,,0.0
EEF1AKMT1,38977.33835573058,0.7155741086545743,0.36144295353938033,-0.1347440296196854,0.8928142600044471,0.9759349742436344,,0.0
ARFGAP3,315774.14289255865,2.0327545822649857,0.26870667839609164,1.048797928065148,0.2942711312877462,0.5548806219498803,,0.0
SCFD1,695957.5367238432,2.8712715473015242,0.1801888332647192,4.65955507246325,3.1689360575535344e-06,3.0062720393901404e-05,1.1400858635322378e-05,1.0
U2AF2,553189.5884087778,0.8746640806687518,0.23107203742799123,-10.1126220619955,4.856673772086433e-24,2.1446727542222387e-22,1.7472820564319608e-23,1.0
VN1R5,10.91843077971798,-2.282319401626199,0.17066100289270383,-2.271721653423533,0.023103327491958515,0.08366154149845645,,0.0
TLN1,8447203.945263037,3.2327585299484753,0.07877432610599865,5.458888913806902,4.7912339823136233e-08,6.130322454293585e-07,1.7237388299744038e-07,1.0
RN7SL851P,45.122017783392586,3.0606286029747425,0.08631606452816394,-0.02229080412776956,0.9822159843042343,0.999996104537018,,0.0
CYCSP23,17.768387486426267,1.9800746362852584,0.11960490672061719,0.028142920246221545,0.9775481622109936,0.999996104537018,,0.0
CPB1,2945445.0282053472,1.8802495535831611,0.2183267545098857,-0.3449468139187941,0.7301343556383728,0.8989317628017469,,0.0
GEM,231881.06770968033,0.8004172374074285,0.21375040078043045,-6.853249249299271,7.2191139899321e-12,1.5135873449479487e-10,2.5972154873656222e-11,1.0
NRDE2,207575.78836072487,1.683360198097784,0.32143662149008073,-0.06391595540699484,0.9490371476784577,0.999996104537018,,0.0
MPHOSPH9,182020.98796021586,1.65664088976374,0.7652065106700554,0.23031538923544073,0.8178467031417257,0.9427246589690949,,0.0
MYOCOS,3753.6910634622473,-0.24133007968654452,0.3813951467390772,-0.7262484663888539,0.4676864651057463,0.729014961389685,,0.0
NPM1P25,6577.386439036872,0.1313283597882884,0.3916945128858018,0.4917566451878563,0.6228913887036924,0.845283591333318,,0.0
HSPE1P6,1859.1441537035184,-0.9994145410672967,0.38878841363296485,-2.9596118915250127,0.0030802682233617997,0.01480784049573736,0.011081859001135818,1.0
RNF32,12115.34149937531,-2.0114320470521765,0.5370348097479186,-4.679085307890901,2.8815754007999466e-06,2.7812497582189038e-05,1.0367023251616247e-05,1.0
R3HCC1,130597.81021851709,1.626566542676295,0.772909807279857,0.3898486458116315,0.6966484698979696,0.8826711968187523,,0.0
GPR83,1762.5013257086725,-0.22718687617935515,0.2838682597152205,-0.8667510372148924,0.38607843476045656,0.6525063121794343,,0.0
ZNF429,15129.897320149306,2.6161257283423174,0.007171934268401629,-42.71613082766086,0.0,0.0,0.0,1.0
LINC01141,284.9008673235637,0.18777801578536374,0.5979310956509486,0.5106113685697488,0.6096232136990158,0.8380219934870768,,0.0
LINC01801,5060.830910950161,-0.016022356363654202,0.5163574480819648,0.11809262933649534,0.9059942635242219,0.9823456322913036,,0.0
C1RL,1704218.6682874127,1.8171150985271778,0.2301680820557293,0.1526937277811702,0.8786398072668905,0.9707468919144604,,0.0
NCF2,105195.11109906854,1.411870373239899,0.5518460508344005,0.008739402071393551,0.9930270547789783,0.999996104537018,,0.0
C2orf88,31869.2863345429,1.497132158025695,1.1239732296349525,0.590146134617637,0.5550926812252557,0.7961309689872202,,0.0
HNRNPA1P45,628.5612032465375,-0.16217754172699148,0.2504591801912654,-0.7115071204815815,0.4767700399786311,0.7361022585066118,,0.0
LMBRD1,799921.0282300699,2.842048621539394,0.27997670493438714,1.9298002046811638,0.053631598136364034,0.16684643061125717,,0.0
PRCD,104286.85635142194,1.3573948891336778,0.2753055081003066,-0.6051023409889938,0.5451109988917473,0.7879791090584644,,0.0
ZYG11B,217128.01600314374,1.6833686052571601,0.31536943106112547,-0.09012648097261597,0.9281867060748901,0.9905296473849358,,0.0
SPCS1,476764.3062314618,1.686340566946625,0.34438470157776946,-0.24603834953122367,0.8056525461252182,0.9386425881776415,,0.0
ROBO1,210673.94249154796,1.7955726222005868,0.3180115441151306,0.4623808054968287,0.6438082615831991,0.8602551959885408,,0.0
TP53I3,111132.8961019811,1.015832541445113,1.1015332847791262,-0.5184631201159122,0.6041351850836709,0.8350788292430797,,0.0
SMIM33,566.6253475351899,-0.30580645599382467,0.8422298212685514,-1.4966845322621938,0.13447536287233755,0.3310468972535591,,0.0
RFX6,1180.5996824046574,-2.5608757223905076,0.2564606779862085,-10.220720292125959,1.6014642612273784e-24,7.264824239567836e-23,5.76157654183462e-24,1.0
AMPD3,58091.54849496051,1.2576812274350135,0.35080298442943214,-0.8219301221795827,0.4111166681302093,0.6760307387509396,,0.0
PRPF8,1670754.8085235953,2.0459498640739917,0.1559230471522943,-0.4136445983220485,0.6791344063178035,0.8745623624658525,,0.0
PCDHGA5,1028747.1155378062,1.7787914096987527,0.5385393714974566,-0.005745447272396457,0.9954158215472092,0.999996104537018,,0.0
AHSG,1455.9303129014904,0.36540662045417005,0.5269806880542811,0.9303662506683642,0.35218148643984637,0.6163980980972275,,0.0
CFI,150139.0243732647,1.8821373815020896,0.23675755740369925,-1.3622649205695863,0.1731142940820518,0.3946278334716485,,0.0
NSUN4,176250.5893816502,1.7542421600249833,0.27084123986610303,-0.487294287054892,0.626049795686626,0.8468388399230858,,0.0
ACAP2,424783.2185219342,1.8464719044334754,0.2800044607397826,0.49254036636392423,0.6223373930361384,0.845283591333318,,0.0
ISG20L2,358819.6277592596,3.261033191751425,0.2743823873724279,4.352675207396269,1.3448631628549503e-05,0.0001137435115702746,4.838404601763664e-05,1.0
CDK8,84490.81659049164,1.3631716625457515,0.3841448010468537,0.02215093274786621,0.9823275579695692,0.999996104537018,,0.0
PKD1L3,3856.9289866031227,-0.08338181580116794,0.22343774775462352,-0.5722569102651427,0.5671479372873185,0.8060918156760378,,0.0
TXNDC12,363685.8146821498,1.6150200231349123,0.3850584571733412,-0.14992428284788856,0.8808243533017032,0.9711403253401104,,0.0
DHX9P1,27158.296007263278,0.8353847382672476,0.5753190118580991,-0.17692797951332068,0.8595649608412279,0.9610641170956145,,0.0
TRIM59,118479.92255704214,2.1072462375881633,0.8325481253608896,0.8704800361316285,0.38403812459021514,0.6500509639434103,,0.0
APCDD1L,37786.10423804135,0.18316205946528016,0.4302853238798975,-3.6702467582036937,0.00024231643371184247,0.0015521938436740615,0.0008717801039813222,1.0
TRIM6,30007.23930925158,0.9779736796275864,1.0129333615230098,0.06759385711649157,0.9461089455277869,0.999996104537018,,0.0
TRPV6,153163.87559375993,2.5935756700625676,0.5606284880138984,1.7238578245433076,0.08473351270370026,0.23674144926733723,,0.0
MIR4648,529.5217421784401,1.5648559151088535,0.34555790883522497,4.884468315229972,1.0370831719766455e-06,1.1129129092824648e-05,3.7311067254242694e-06,1.0
PFKM,540870.741174724,3.332642111357052,0.19318775775958397,6.502576582053008,7.895580248719713e-11,1.4646448119372255e-09,2.8405872704478273e-10,1.0
ZNF142,133450.5768725267,1.4821647620535496,0.34226934274823045,-0.16669395368208417,0.8676108632358217,0.9661634027107232,,0.0
RPS21P4,20488.809423390136,0.20028738633299037,0.44698113602152295,0.5673009897328876,0.5705097047265915,0.8095889630351775,,0.0
SHLD2P2,4152.413660528945,-0.06205385365888171,0.28652264234710434,-0.26902909359742466,0.787907294280044,0.9300609709384584,,0.0
KPNA6,528808.6508285456,2.218081891236349,0.3665115333372796,1.168459170947749,0.2426215992000802,0.4957746846881246,,0.0
RPS7P3,5036.008905778557,-1.241896641764218,0.2848629002878187,-4.73559774431651,2.1841040888252477e-06,2.166735467840554e-05,7.857735690870934e-06,1.0
MITD1,85034.55891901176,2.104809189580284,0.5107627378218896,1.493570501874079,0.13528791422157307,0.33206428527577453,,0.0
ZNF233,18891.88998762265,0.7417420512364172,0.27149272305642763,3.2350274875135927,0.0012163102064849834,0.006575718234409607,0.004375910548204806,1.0
RNU4-5P,5115.788184971303,-0.5548422852903083,0.4040947454992647,-1.574632271363947,0.11534134938290559,0.2979105695977812,,0.0
DDX10,255861.19913452747,2.0257726305003687,0.29778786212406505,1.0917414295296348,0.2749467696535851,0.5330164648684498,,0.0
IGFLR1,236344.18758352232,3.074138617939096,0.43442206164997815,3.8759090896085966,0.00010622734290258576,0.0007476367293143907,0.0003821733533409538,1.0
MYL6P3,1279.4684597217126,0.27304626036741786,0.6308793592697909,0.7233017451010597,0.4694945209034337,0.7303729593055308,,0.0
C1GALT1C1L,12380.2745657834,0.32382900578681617,0.526341713255292,0.3380598182854677,0.7353181100655215,0.9013110708000374,,0.0
GCOM1,154350.10741987318,2.072085470842934,0.2699095225655143,1.3502871383341082,0.17692389632242522,0.4002040991155494,,0.0
COP1,125384.98703139127,1.157671880040705,1.0997042270540696,-0.3905460643470542,0.6961327997288336,0.8826711968187523,,0.0
LINC01016,20091.731165477056,1.226083302425833,0.4340207724406478,3.092176877334529,0.0019869441823259105,0.010221496360625046,0.0071484149025279695,1.0
CHCHD4,52251.12920161768,-1.3565636550942113,0.21291494159598667,-8.386158916821282,5.022842384420946e-17,1.5964320699528995e-15,1.8070644194852574e-16,1.0
L3MBTL2,167325.31031750113,1.1557476816162273,1.2047690338839052,-0.34153901344797205,0.7326978400505588,0.9003108155262961,,0.0
ADIPOR1P2,430.92558641579706,-0.29869514879245246,0.24888364498534044,-1.304221698363064,0.19215800372336433,0.42371561581068845,,0.0
ACTB,114290890.8753324,4.229191597370104,0.029424086587176056,4.622903076476704,3.7840655761236134e-06,3.523548343730116e-05,1.3613905713667507e-05,1.0
SH2D7,317.12555131447925,-2.043294137673958,0.03155084564879419,-5.280451868578561,1.2886567451001486e-07,1.5420616685970603e-06,4.6361911737921717e-07,1.0
CAPZA3,2489.0680508920673,0.7535136239933576,0.24074940608179618,3.2969897415830705,0.0009772707060521758,0.005388487097458959,0.003515919843691678,1.0
PLEKHA7,191551.41479039806,1.9857049458326432,0.2649204755104992,0.4387027365467457,0.6608769439557646,0.8669797939895005,,0.0
HVCN1,23351.698976508116,0.4114578588442691,0.7260924026608108,-0.4926287963580274,0.6222748971911645,0.845283591333318,,0.0
PLA2G4E-AS1,346.55032504549774,0.40862366396561584,0.31433654340138345,1.4771960854495916,0.13962308282228011,0.3406646860171422,,0.0
NXF1,1833565.344575698,2.8134133708170297,0.21627181018517894,2.3478806476815626,0.018880570205593545,0.0703089890491879,0.06792649266468045,0.0
SYNGR2,1420059.6283150208,1.7274265797176191,0.15603169332867373,-0.10974513371386477,0.9126115050445237,0.9839955510311523,,0.0
HOOK3,368368.395845742,1.0927324662909388,0.3056970347802485,-2.249790304883722,0.024462259750679286,0.0874403124325857,,0.0
MSRB3,431866.7878631114,-0.06936606040916886,0.7016766607707725,-3.391709365413701,0.0006945807417321362,0.003983859656601562,0.0024988881768156883,1.0
ADGB,407.38643315167747,-1.7890468839335911,0.5638081081244669,-3.7360095225476737,0.00018696359091882852,0.0012243416255708062,0.000672637576557285,1.0
P3H2,28611.71611438325,0.510855325503199,0.6568647179668017,-0.2863432093095718,0.7746152666875399,0.9238661950084082,1.0,0.0
LY75,125179.39498132197,1.9463208687646207,0.24939654374158785,0.4586816879342241,0.6464627660032158,0.86199734548146,,0.0
KDM3B,707775.1418754968,2.258282191099045,0.18180478390131483,0.07106474298152371,0.9433462282239331,0.9997825722546719,,0.0
COG7,265310.80621247075,1.5407252238528162,0.41215235921080545,-0.22973360304474674,0.8182987817197362,0.9428101872042216,,0.0
ZSCAN12P1,19002.77877779307,2.941021937727022,0.6138300368137294,3.5637470555351847,0.0003655982718712445,0.0022467184441348647,0.001315310293177729,1.0
JRK,116520.7673948945,0.45046081457860226,0.3054346640323111,-3.2380041861302584,0.001203690433314537,0.006521623520346948,0.004330508480345738,1.0
ZMIZ2,1089957.7828516557,3.0967997309344617,0.30769739000800733,1.757993888629903,0.0787485491767994,0.2250602865934874,,0.0
RAB3C,876.9801536166785,-2.8334492538700338,0.022069246808522652,0.0028640806827190893,0.9977147973666021,0.999996104537018,,0.0
NPPB,835.4652233817185,-0.02239144154452605,0.3493470530682117,-0.07977157395867368,0.9364189329498971,0.9967428488523862,,0.0
NT5DC1,519063.7041564177,2.8561079760367956,0.20771591338089126,4.793588749663322,1.6382393510850658e-06,1.6669459689739066e-05,5.893882020125795e-06,1.0
HIP1R,517068.14270338044,2.0769023453673965,0.23696398589323467,0.5962635952084915,0.550999147022593,0.7936527779730442,,0.0
MKLN1,269529.82556766795,0.23239391533977366,0.6262514425246125,-4.084648346196498,4.4143617506117895e-05,0.0003317419448125426,0.00015881517761754023,1.0
CNTFR,990203.930568682,3.7272261569661076,0.1516063498783009,8.163816229157694,3.246026265326235e-16,9.641470871415424e-15,1.1678205525578884e-15,1.0
NPM1P27,997153.5659309179,2.2733759885304696,0.2351121083479619,1.5896219797634776,0.1119200395912034,0.29224541996865777,,0.0
EPCAM-DT,28733.645486849517,3.3215258853655953,0.8150807079578979,3.3596437083996302,0.0007804304985195382,0.0044103603483720225,0.00280774923403929,1.0
SH3RF3-AS1,4640.282187324485,-0.6615857063029145,1.2601911050341472,-2.859823818962834,0.004238764214212878,0.019494408690250934,0.015249771758415475,1.0
LINC01649,219.9989201242102,0.5661695519187263,0.4350313438336573,1.6319935484593246,0.10268084528719133,0.27312229103575947,,0.0
GUCA1B,8884.512873275406,-0.023187508037731973,0.7956637503406273,-0.015500871769301464,0.9876325890057273,0.999996104537018,,0.0
KISS1,901.1809992046467,-0.6753036420594596,1.046299056801682,-1.8442324893801845,0.06514926539766676,0.1942024099966291,,0.0
TDRD1,13846.922924937171,-0.37418201560025055,0.37725344974415814,-0.9165263169369772,0.3593909108402429,0.6242047153160738,,0.0
MICOS13,175116.6600684345,0.5741409304758289,0.6786883956571113,-2.7993004103856296,0.005121346649747961,0.02270035570745156,0.018425032287124964,1.0
SELL,120188.38243096232,1.3619746879030439,0.96320596335532,-0.11751084894669793,0.9064552473918014,0.9823456322913036,,0.0
BTN1A1,3947.4022995960077,1.7199122518812522,0.9166133710358292,2.7015097794404577,0.006902545040022676,0.02933875617522415,0.024833237022143587,1.0
ADH6,4094.979886080467,-0.3565715524409082,0.5755748955840908,-0.839239271418092,0.40133505388735347,0.6671025103800087,,0.0
NAMPT,829545.3136186914,1.9097282782441196,0.18688020819945786,-3.901202696366347,9.571596264110791e-05,0.0006822673006213584,0.0003443566356013904,1.0
