,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTRH2,324122.5226535418,1.2398820461398805,0.12924911431309039,-2.3191294387160015,0.020388018978042387,0.055182539435688474,0.0466131940995921,1.0
RAB2A,1001843.5787022993,0.8860002192945904,0.0852229669186012,-10.04644168937049,9.524462545538677e-24,1.5043225495184662e-22,2.177580969527418e-23,1.0
TNPO1,542831.5956950051,1.8547955165295373,0.1144629544484455,0.04007902889981719,0.9680301208795464,0.994170749863944,,0.0
MAP3K3,322773.72708584263,0.645629505374231,0.17958979658050686,-6.581083448629631,4.670323515227491e-11,3.06302032385025e-10,1.0677775842647918e-10,1.0
LZTS3,147615.2106601339,1.1145834110193253,0.2498138940696581,-1.8464636381078579,0.06482491439712391,0.15254179526451933,,0.0
PRKAA2,66235.29284208702,1.1422469604504522,0.1937574421950807,-0.6221299175840914,0.5338564440595103,0.7424924485097153,,0.0
PSMC1P5,11224.1345236109,0.12161689536314078,0.14488153169454215,1.0104569338998646,0.3122764225234419,0.5325064238225841,,0.0
UBOX5-AS1,12687.061228724688,0.8812106365836619,0.29723951483425104,0.392510187126616,0.6946812858042642,0.8546720443328812,1.0,0.0
APOBEC3G,61253.40811412663,1.1342359398159512,0.21343718822401112,-0.7395780717840696,0.45955605129229293,0.6838533846153352,,0.0
MAP3K7CL,20905.532522390604,0.08491867667863906,0.6246735811455792,-2.3830683380796733,0.017169006789346183,0.0471344955366484,,0.0
AQP2,1453.5980604823676,0.9069587204003083,0.5791122924185198,2.0784633141668785,0.03766670644357127,0.09480309221374898,0.0861175134493194,0.0
HAS1,6240.21090424441,-1.0097413078389592,0.10993777341525451,-9.567738820980013,1.0926927197239055e-21,1.5319183607140484e-20,2.4982269189839728e-21,1.0
CALM2P2,73348.6344699971,1.246706685782952,0.2465070104001507,-0.8579105177246974,0.390941876034117,0.6203510933509481,,0.0
GTPBP4,680923.0207148753,1.6302700615194567,0.17139510910510883,-0.36293010625458666,0.7166570963622678,0.8677427384629012,1.0,0.0
C10orf105,7425.276850506198,-0.24343526980981664,0.16643932825271146,-0.967724692141489,0.3331818828908786,0.5552289741263355,,0.0
PCNX2,120625.27279496143,0.6425710070551649,0.28763044233462487,-4.470090434971579,7.81865304654291e-06,3.175174723783212e-05,1.787581188973691e-05,1.0
LRRC59,1517404.9429531244,1.620371467666226,0.07916113673797924,-0.38563838527457606,0.6997645007650266,0.8576596133921714,1.0,0.0
NFKBIA,612893.1292405706,0.7999913037561521,0.2998306532058206,-4.960840899717584,7.01886642235488e-07,3.0946256461107077e-06,1.6047257129625839e-06,1.0
TSPO2,285.8630306302245,-0.6471149653150694,0.8205228457630867,-1.5909833606773374,0.11161332050028863,0.24283438649387123,,0.0
PPP3R2,217.8606936962803,0.21847264289564602,0.295067455835528,0.824796609323696,0.40948707200276746,0.6392711843496441,,0.0
CD96,39118.608517979155,2.3708604911429836,0.6056483189951329,1.7324340504415174,0.08319630976826706,0.18934463385928907,,0.0
RPL35AP9,350.94298467003244,-0.11874503320070219,0.1582520008893986,-0.7934720948678002,0.42750282118909877,0.6564663166469015,0.9774010904969271,0.0
CD81-AS1,32559.97965750783,1.2908150538336594,0.2932670135290297,0.7769791756511133,0.4371710565118493,0.6648143641226812,,0.0
KIF21B,61459.39576916944,2.466644174015793,0.28155897118435086,5.4568649467816215,4.8461466175122423e-08,2.411477344766062e-07,1.1079760773249474e-07,1.0
EML6,13096.16191034262,-0.6504626203139298,0.4492870710787635,-3.5770423044299897,0.0003475039513115573,0.0012002714332152128,0.0007944994141071838,1.0
KLRK1-AS1,5341.3036075447,-1.9401370895192336,0.24431573360984354,-8.382246382743398,5.192699511661578e-17,5.214640495513669e-16,1.1872085782273446e-16,1.0
URB2,105378.93578801728,0.7066134681037263,0.14150834036443474,-6.654584343498743,2.8410179731037473e-11,1.8880853134168846e-10,6.495428632048009e-11,1.0
TMOD3,457507.28787651676,1.511407799012467,0.2140851257819814,-0.9851137207309573,0.32456821446654627,0.5463473721425067,,0.0
SIT1,5109.509280307483,-2.3253440302729453,0.15760377427747713,-15.41234622572009,1.3521219820461593e-53,1.0884581955471582e-51,3.091360885200358e-53,1.0
TIMM21,117993.72358255375,1.476880705667896,0.40270154364816163,-0.48858323781378554,0.6251367825418239,0.8091144591388927,,0.0
UBE2R2-AS1,1553.5257795426603,1.1783209370584877,0.20118355103887514,6.019167501692338,1.753163803745497e-09,9.9432278914702e-09,4.008264106501958e-09,1.0
TAX1BP1-AS1,12854.624414562884,0.45794121578780855,0.3724124923159643,-1.4653317248986892,0.14283043501052206,0.294927709333711,,0.0
RORC,117057.29059099939,0.036111974979980546,0.11693272097141207,-14.029628686690446,1.0268780928968159e-44,5.2297434302530695e-43,2.34775472361338e-44,1.0
CRAMP1,403510.85239011754,1.3954889004125082,0.17160751208374084,-1.3708139141504365,0.17043297232617916,0.34052480579662137,,0.0
CSF1R,280515.9957861702,1.9206625259440708,0.3387967232502223,0.8184189802580687,0.41311798750473105,0.6427676223863251,,0.0
E2F8,15634.162452529727,-2.764298236825768,0.3289332265494222,-7.669058737683707,1.7326308541892107e-14,1.473178976705e-13,3.961319557149955e-14,1.0
DLGAP3,5892.8477849322035,-0.1640022237969739,0.3262100284951589,-0.3260718505324475,0.744369994130268,0.8822490241520227,,0.0
CDK4,467789.1627666213,0.6663469071502636,0.11517458945654692,-20.734590186772138,1.6888729656265544e-95,7.662877246765576e-93,3.86127575421078e-95,1.0
DDX1,622986.8779357208,1.6508002564482989,0.17005639053973998,-0.5821918312523011,0.560437475019965,0.7623721553078892,,0.0
MEIOB,1864.1858502546863,3.019453329775493,0.12402101446019627,24.334244521101493,8.512718596146999e-131,1.4162326171123225e-127,1.9462656213178958e-130,1.0
KHDRBS1,1005678.1241980176,2.1016099889189372,0.1535840675949421,1.4158593962681711,0.15681667511609806,0.318288745630112,,0.0
DBH,1932.2111937503792,-0.017258450011361687,0.08918094049777325,-0.07848986618050713,0.9374383909710556,0.9857298578540576,,0.0
SLC41A3,197541.94232504282,0.4724184177455178,0.19572064571782513,-9.413543361219293,4.796871823938683e-21,6.488126632324652e-20,1.0967103652440662e-20,1.0
DHX32,236217.8205533927,1.6228499212981242,0.1518019963234616,-0.5146516642823903,0.6067964556320997,0.7972212043274903,,0.0
PITPNA-AS1,2648.3266852203974,0.8008640087725863,0.19080590899364414,-0.535489646729928,0.5923113148987335,0.7857210982542554,,0.0
SMCO1,1630.6493984453234,-0.20173604885167395,0.25609285065066184,-0.9094445224865402,0.36311552937665004,0.5880303721995004,0.8301922158125792,0.0
BTRC,149941.91635532276,1.474159647804708,0.45885069226315356,-0.506231421438327,0.6126941992948366,0.8011000470399221,,0.0
LINC02235,294.40602423328653,-1.1253640317963354,0.3206728799974309,-3.8281415989321075,0.00012911447221958494,0.0004720954804746875,0.00029519483776818526,1.0
HK3,87314.36730446949,2.337417943937723,0.2767824653828741,3.4709465984207593,0.0005186271281226837,0.0017525172623292582,0.001185738889812329,1.0
NPFF,10595.734103694227,-0.19805436439389595,0.3466056193933712,-0.35250596042957477,0.7244588492098358,0.8720462340265163,,0.0
LOXHD1,7639.435257485105,-0.2038362467163552,0.35978135820130425,-1.0236124553055992,0.3060183598549089,0.524317759710213,,0.0
LINC01762,808.6968532931852,0.06313894197056577,0.18644339740860225,0.3751385792244719,0.7075574065517296,0.8617618496942215,,0.0
RPL13AP5,7064929.238130702,2.2034101992825588,0.03523845480619031,1.5551916673257367,0.11990042824138718,0.2577187930029127,,0.0
APC,130873.84494447845,0.8458294619533285,0.6217315520470922,-1.9893837544410413,0.046658861395307186,0.11443458340244628,,0.0
LRRC3B,1575.54592953378,0.1949034584717853,0.4466132059575091,0.5496456328395389,0.582562453339396,0.7782572817497124,,0.0
RPL5P28,410.69456284151573,-0.08732900811652214,0.2765499994589033,-0.35547763090940726,0.7222318000207493,0.8712789090795022,,0.0
DTNB-AS1,20698.612692052004,2.557137317547999,0.7280228999829587,2.174896202261539,0.029637895582929747,0.07686761298523051,0.0677612170656905,0.0
H3C8,3405.0908135293953,-1.6490385884266745,0.13663264255351998,-12.5065644335604,6.873319565375024e-36,2.084137451169913e-34,1.5714492877135475e-35,1.0
U2AF1,756992.8723016987,2.895545718318017,0.174337502702321,2.9341905525894263,0.0033441883095052115,0.010252361088906948,0.0076458286086763675,1.0
YBX2P2,2420.101207369713,1.6206763328700255,0.31877374439725,5.424030954476828,5.8269784316144224e-08,2.8823041974417823e-07,1.3322239739893532e-07,1.0
FBXO31,427260.16223402694,1.7976538164814506,0.12389573779141995,-0.6319532108550667,0.5274174516117169,0.738682808942732,,0.0
AUH,35304.73150864798,1.2649598884151922,0.7460473345583324,0.04876932984082765,0.9611031243198109,0.9926088225132131,,0.0
FAM135A-AS1,102.29072300507009,-1.9895775073275215,0.1431043312287175,-13.899604422893995,6.369239784939532e-44,3.056622669868577e-42,1.456201363565424e-43,1.0
PPP4R2,317494.0741477655,1.6650694659625573,0.14207090385080323,-0.548650601664733,0.5832452525667483,0.7787525563297595,,0.0
NUDT15,87019.72272239838,1.1042145911849546,0.409129078626495,-0.7877116772126768,0.43086537364623545,0.6604573341119045,,0.0
PPIAP51,313.61272903810175,0.45227078529925496,0.5212229237470064,1.1873133863505019,0.23510402985453038,0.436209744611138,,0.0
RGS6,44253.59771552616,1.6505255266867709,0.37594268592865393,1.1330034130077442,0.2572128200472964,0.46546380886731553,,0.0
KANK3,204761.38836395397,1.7663646702414142,0.21520904679189934,1.529722008620005,0.1260855535398115,0.2679855480592435,,0.0
PDE7A,223213.12052436097,0.7007986090724916,0.1814105969351106,-5.5411451260977715,3.0050004056007515e-08,1.5134164504897427e-07,6.870342200803184e-08,1.0
DNMT3A,832032.3252721543,3.2299563110976157,0.12340731331016928,5.555351783998946,2.7705321754106245e-08,1.4038300596420737e-07,6.334276723533864e-08,1.0
FKBP4,1133576.5058595208,1.1071104275563588,0.09225524311455081,-8.114084104632516,4.894623320734034e-16,4.6531552369111545e-15,1.1190593217491324e-15,1.0
FAM133B,489969.12580403313,3.9584925476145316,0.21630187478248722,3.7147256666259922,0.00020342426223731109,0.0007231413766569941,0.00046508955237124127,1.0
CCNB2P1,1602.8326966375987,1.41852728319279,0.3919376409670154,4.042701144856194,5.283895042876965e-05,0.00019978727393181009,0.00012080586421895983,1.0
GAPLINC,3206.888929255368,0.20822092183357266,0.3409663617477339,0.8184503744484163,0.41310006756862894,0.6427676223863251,,0.0
HLTF-AS1,4485.419190102352,-0.028856404575965684,0.35506816321405005,-0.33355341363118923,0.7387165772313008,0.8792044957693472,,0.0
PRRG4,173566.61109607975,2.0158963381000907,0.21850262886701496,1.9510258579673987,0.05105396987238292,0.12339484921697973,0.11672485736741327,0.0
ADAMTS2,1530935.1459106118,3.012191414057448,0.0876190598937993,8.766106329794555,1.8495135755258374e-18,2.0377311822184226e-17,4.228548903091825e-18,1.0
ZSWIM3,21446.746404908212,0.5688110230368167,0.7645463577977538,-1.4073171264378201,0.159333373093837,0.3226096815867507,,0.0
NPSR1-AS1,556.3191117765598,1.5890899243580106,0.2729174281836292,6.108611844581425,1.0050141920613788e-09,5.85300563894789e-09,2.297767216023061e-09,1.0
AACS,367640.389173117,1.7881133971598433,0.32508403516916895,0.2508493778733008,0.8019305637624674,0.9197869051471426,,0.0
RN7SL181P,308.06487879140315,0.17006814409935245,0.20578397115713043,0.8929478317055897,0.3718851105153189,0.5968098349138125,,0.0
HSPA14,228316.41518457784,1.4315754654402375,0.151990696970542,-0.3871908575335147,0.6986149179602084,0.8571776977621682,1.0,0.0
PPP3CB-AS1,44587.119823158384,-2.568814066684311,0.1940568551937558,-14.294294661040043,2.3749986721140136e-46,1.3025954255517627e-44,5.4299671885117e-46,1.0
AP1M1,733938.8205234886,2.771462020281809,0.08627519982013537,9.73271170247393,2.186840710594243e-22,3.191380697829201e-21,4.999781029123164e-22,1.0
HADHB,735478.6049506074,1.0586798257766439,0.21467908114685783,-3.1653901481421354,0.0015487513046276873,0.004948666940714973,0.0035409151449366867,1.0
TMED10P2,4823.3629315463595,1.7704822155071351,0.23914307316706146,7.682593030249808,1.559002500826481e-14,1.3323598427440012e-13,3.56435248814703e-14,1.0
CCNG2,557666.1891831785,1.9679953230199785,0.16663323310419986,1.3635130047318451,0.17272088872423796,0.3439665874926669,,0.0
SLC25A52,1068.9431689142439,-0.0742912010352194,0.11952731894179779,-0.6635061675363795,0.5070064307675394,0.7215480741262587,,0.0
DAZAP1,661934.4952071126,2.095678601123774,0.109707502088789,0.8002273374820861,0.42357909364837665,0.6526962816915862,,0.0
SLC25A46,247634.50486449208,1.7951285910889958,0.29013934319414325,0.7184240833913546,0.47249584167144365,0.6950220978922163,,0.0
ESR2,10504.938702061007,-0.09701253254758156,0.254258115211575,-1.0283584270328001,0.30378125660978406,0.521738558754106,,0.0
SCARB1,926432.6793036435,0.9902761012946861,0.3498083446175916,-2.0397283229218126,0.04137739231621095,0.10305118016477487,,0.0
DUXAP1,51.041488731784916,1.8761956728046685,0.06972080234258135,-0.046814077877378305,0.9626614088119534,0.9928999982187351,,0.0
MGAT4C,3700.0353551803373,2.5143773927976216,0.2883588324054635,8.946507206603043,3.669080094347068e-19,4.308795000208522e-18,8.388629753039952e-19,1.0
CD7,15225.169556415436,-0.5264851002819623,0.2476476081685791,-1.2492034948699053,0.21159065406343147,0.40291833438786206,0.48376040056371344,0.0
SRM,339585.248707167,1.262737319522177,0.26927885033017657,-2.128894749128871,0.03326296931472682,0.08517982547450054,,0.0
SH2D4B,825.2363332692842,0.06117865461484611,0.31888389234259357,0.3234830541731269,0.746329439076325,0.8833128362413892,,0.0
COL4A2-AS2,6006.12582340171,0.2252704699177281,0.1386609843767017,1.8650174713381973,0.06217895530224508,0.14721782064208025,,0.0
NAA40,126226.81591645264,0.8737226828634048,0.11224760815540698,-12.776930724332162,2.2060464503968865e-37,7.389515324785812e-36,5.043691174498791e-37,1.0
C15orf40,104721.63360537062,1.0319115166373904,0.33799611910562094,-1.3928109709902317,0.1636769599383182,0.32966574134469173,,0.0
C1QTNF2,16766.659308700193,0.1428521019594888,0.23750306788394382,0.6987237856358087,0.4847246662483987,0.7036826088556597,,0.0
POC1B-GALNT4,68720.35883621243,1.0613015440452724,0.4148287410900015,-1.2896903965718955,0.1971581752685102,0.38007587978568347,,0.0
ELOVL6,162594.99272593213,1.328050957049746,0.4484087972619647,-1.0047386224114343,0.3150227253882478,0.5356406250587797,,0.0
GRIK1-AS1,3798.3094450978742,-0.1557452053681261,0.6184491887631905,-1.293487675051106,0.19584244407661078,0.3795920925772289,,0.0
CLDN6,4322.778658241639,-1.2870686533623346,0.15857572442242365,-8.497809824061914,1.9320129620735303e-17,1.9800157481948646e-16,4.417167518877229e-17,1.0
AKIRIN1,277588.5675224699,1.8766233685671287,0.11988491399410856,-1.1021653889948575,0.27038977596189795,0.4802287269454653,,0.0
FNDC3A,338671.4534000651,2.0670945613946006,0.11206181760502634,0.18366859272723055,0.8542734490820482,0.9474762261370162,,0.0
LSM11,45048.464507799974,0.9364184790530143,0.306828648651194,-1.5903762229510712,0.11175002658207804,0.2429984004482411,,0.0
MDN1,296054.31435563485,0.8793617069208942,0.5517407338697264,-2.168349302245941,0.030132119916756465,0.07796236936471307,,0.0
UCP1,5695.799307562481,0.058696207947205335,0.2707082957171866,0.5948240068215653,0.5519611185870613,0.7549217312739575,,0.0
STAU2,254986.52900975072,0.37658382640581506,0.13329094439210837,-10.607368378423509,2.753965680587524e-26,4.980087939062439e-25,6.296400692538861e-26,1.0
FAM114A2,129690.94688151279,1.5493667123878023,0.12877302203392038,-0.31975940219283744,0.7491507253997982,0.8851834977777029,,0.0
C2CD5,923502.5196245897,3.052160877617873,0.1735743333364755,3.158618913747552,0.0015851862442145548,0.005055376705990315,0.00362421646581532,1.0
COL26A1,20044.24501699825,2.1253492130180724,0.10435506382226033,20.118850221786747,5.046461082976484e-90,1.679125817675709e-87,1.1537740387144129e-89,1.0
MTFMT,55190.692900168535,1.6023204663761146,0.42177732074978785,0.5507519174819644,0.5818037492921924,0.7780767718963912,,0.0
MME,701172.949751647,1.032540035061054,0.23345103481457985,-2.395955650023466,0.016577095964278137,0.04560985995463737,,0.0
HMMR-AS1,1834.8117727000492,-0.14060786167032838,0.43986323613416045,-0.24523695126197673,0.8062729667859985,0.9235961389095521,,0.0
SOWAHB,13273.061215023063,-0.11901697682498714,0.24057455250397553,-0.1300656539661193,0.8965144834089498,0.9696193600039438,,0.0
CENPH,40095.93149183846,1.0848019704623266,0.2284043542239533,-0.0016702974587671606,0.9986672960653852,0.9999961718266807,,0.0
GAPDHP40,9570.299299956383,-0.11559390599249392,0.13162354617030714,-0.509251868531835,0.6105756905035714,0.7998381289510039,,0.0
SRPRA,846684.1905134643,2.059886334695474,0.10286344122347196,-0.1237716897394674,0.9014960477361238,0.9724155552736102,,0.0
ZNF326,318752.8389785329,1.8100027477065106,0.3281966914664474,0.11106374468141667,0.9115657983799353,0.9747449685510259,,0.0
KRT8P51,1037.071204224521,-0.018785523614735716,0.6407414427102276,-0.04606465729640122,0.9632587154814969,0.9933107952413535,,0.0
SLC4A1,1711.8859188584142,0.043400455482995454,0.3591845212038627,0.299914440869157,0.7642424188796015,0.8953835475652796,,0.0
HUNK,118724.91979607956,3.038860138293845,0.16900085437922163,10.287726888731566,8.004365246607557e-25,1.364765205203045e-23,1.8300406296755988e-24,1.0
ALDH16A1,157076.36294342033,0.6730150491411587,0.27718682142264794,-5.93838258367699,2.878476931333424e-09,1.600522466403758e-08,6.5810711700802195e-09,1.0
FLACC1,3513.62729543112,0.18173641326107243,0.2191933461935464,0.7958683252412277,0.4261085734528858,0.6549762519566841,,0.0
NT5DC3,88667.33241752423,1.7704299282283025,0.221680682630551,1.8010256817524477,0.07169883219209815,0.16608374478526686,,0.0
CYB561D2,195619.9354112438,1.7200362854925884,0.44543974198248865,0.02425256351385169,0.9806511508207315,0.9992249375081678,,0.0
PSMD10P2,207.44976808636684,0.20350054426524264,0.13882377333252008,1.507790231871372,0.13160822296652788,0.2766877172813566,0.3008963082116082,0.0
LIN7C,751136.8610594084,3.204753659147805,0.18760744270083235,3.319408226778123,0.000902084502846857,0.0029484634929329815,0.002062438732802869,1.0
MDK,1457294.3671343257,3.4266276704003875,0.10767095963917019,3.359081313334588,0.0007820205320571265,0.0025831002485090125,0.0017879360858896556,1.0
IFIT1P1,293.6059079114354,-0.03600332313211556,0.4145369099842556,-0.11391022141997087,0.9093089627897577,0.9743153785495235,,0.0
CCL5,133727.80144902907,1.301043647305748,0.3200627902433914,-0.6607273642423918,0.5087871716896354,0.7234634683484246,,0.0
PDE5A,185423.66632694696,1.4407753467631188,0.17680012272722112,-1.493872618056087,0.13520891655976092,0.2818829166874548,,0.0
GPR180,95766.96814852841,1.553450422945818,0.3761692407038161,-0.09358665325073903,0.9254375122408787,0.9800251694449873,,0.0
SORD,297035.3959800763,1.4844835444947724,0.2147495976407196,-0.8846938543052484,0.37632177121609456,0.6027669961936868,,0.0
MCM7,523240.0989000844,2.015097454348775,0.18005457738672823,0.4087447292933214,0.6827270048518017,0.8474669052021775,1.0,0.0
CXCL12,879761.6077116549,1.0301942331965392,0.17652698118151403,-4.649313334996626,3.3304193873798964e-06,1.390972649574315e-05,7.61434867723915e-06,1.0
SSPN,367184.29880986514,2.024977299211417,0.21363954148302866,0.8423983966128696,0.3995649902099647,0.6304865210679526,0.9135267366641933,0.0
CD207,10419.63836252024,-1.194062583841371,0.1578213073616776,-7.953112918394699,1.8188242365414286e-15,1.6748619491841825e-14,4.158383767557614e-15,1.0
EPB41,295623.07863684266,1.9052590131759854,0.32264675295654804,0.7422487720999239,0.4579366234671468,0.6830728295650119,,0.0
ILRUNP1,265.5020581970515,0.4413435252343759,0.36807752513757513,1.4234851982826195,0.15459554996741973,0.3149332203622007,,0.0
EPHB6,226566.5926459502,2.6111277940956765,0.1563801633398555,6.15332788320398,7.58737130860051e-10,4.465633278446361e-09,1.7347031700057326e-09,1.0
RNF212B,5243.499179483226,0.8584768702471317,0.2834473547466133,3.396690452635662,0.0006820607528687987,0.002273991461301386,0.0015593977176217016,1.0
NAV2,305750.6044063231,0.9322433557742026,0.2708978028854729,-3.61312286912879,0.00030253125499634834,0.001053687015831664,0.0006916781922523017,1.0
RN7SL333P,457.31644624692933,-1.5397354275836734,0.8054918629059442,-2.7343170249586084,0.006250982692677902,0.018648329120834077,0.014291642060996524,1.0
LINC00940,5956.753584031065,-0.02865556515380908,0.16495884059956817,-0.3090313638919999,0.7572976687970532,0.8914322323033237,1.0,0.0
ZNFX1,578815.5764837206,1.2944712114481316,0.16999615253988595,-1.9952622791045558,0.046014281665256986,0.11329910201840039,,0.0
ACADS,210073.93135958546,1.5921249809566183,0.15313674819319095,-0.4021894697409665,0.6875445913655243,0.8510751625757271,,0.0
PLXNA1,306440.16646126605,0.6374744212158371,0.29790225086566036,-5.866781598044111,4.443353312070781e-09,2.429000698854903e-08,1.0158853128971721e-08,1.0
SNORA63B,7313.891366101042,-0.07235782913187984,0.11803439312121351,-0.341413883945863,0.7327920244712209,0.8761131326312946,1.0,0.0
C12orf76,81253.34330395253,0.8739386625460098,0.11670809332672247,0.5417874010360809,0.5879649716675768,0.7825421796247668,,0.0
RAB11FIP5,1538153.3998474518,3.436947854093603,0.10714027648977471,5.102210391847443,3.3570923863445406e-07,1.5414211683758604e-06,7.675331241523409e-07,1.0
GJB7,1993.3911646367094,0.3134646760444107,0.3027499505606517,1.127955965154482,0.2593385165585662,0.46863089650391165,,0.0
TYRO3,135447.4445298774,1.5626429693614998,0.18528229077679567,0.047034142626025885,0.9624860157498636,0.9928999982187351,,0.0
H3P6,779041.6162327392,1.5972726825805463,0.13538572880038888,-1.6189598063061426,0.10545591148415573,0.23145578461628022,,0.0
NCKAP5L,130691.98801736657,0.9400176082862407,0.21532473548109166,-3.705705083456609,0.0002108034762280352,0.0007477755151770602,0.0004819606733184259,1.0
PCDHGC5,660120.548196474,1.8138486585124345,0.10722876663460773,-0.46154484333646056,0.6444077562918886,0.822567547737293,,0.0
TOMM7,183909.50181223667,2.5297487417770794,0.6206602917075337,1.9339959615125075,0.0531136243864705,0.12800101367111263,0.12143385218180222,0.0
LAMTOR5P1,337.28457212648925,0.02570425963222015,0.36217417131444263,0.08575754411012683,0.9316591569823273,0.9832757142099376,,0.0
ADAM12,620369.3200878317,1.5982592594428213,0.32137261829737407,-0.4216255315495629,0.6732983674947066,0.8432703016727932,,0.0
APOF,7650.255055352446,2.4502921410255567,0.15284828822579954,16.204911361434604,4.655578400006826e-59,5.16355373209646e-57,1.0644064037761826e-58,1.0
AIDA,223054.88955862448,0.48852588764168936,0.1303235365237794,-8.879129328194308,6.738572487788791e-19,7.713810845539877e-18,1.5406420195398011e-18,1.0
AKIP1,70044.1988941667,1.4546175719202312,0.32006355319816543,-0.039952311003472754,0.9681311462165576,0.994170749863944,,0.0
FBXW10,2513.8998796321807,0.06332040672859227,0.12332814361878286,0.6547466543677446,0.5126308818359997,0.727074491743031,,0.0
PIGY,84732.89595614455,1.5434587476504644,0.13618799352463704,1.0992907800142953,0.27164125266988715,0.4816204234726134,,0.0
HTD2,65574.81854224198,-0.37274833552830355,0.08086129608503059,-1.5511668881197755,0.12086169504238238,0.25900417344634197,,0.0
TYW1,111132.0201806142,0.42085242452282645,0.2902940686258982,-7.416374348065647,1.20369970156394e-13,9.535976524612102e-13,2.7520225426045005e-13,1.0
RN7SL574P,388.4722230675678,0.23817470245166425,0.6039153848747191,0.604376308102285,0.5455934835483056,0.7486493677396117,,0.0
CAV3,818.940722042712,-1.4237420432164938,0.11287885483342387,-12.750172452753688,3.1105639222725482e-37,1.0349883024041525e-35,7.111692412305217e-37,1.0
PCYT1A,37836.91425695278,1.9832717133000461,0.16353451042482853,0.0002336468177464145,0.9998135768131355,0.9999961718266807,,0.0
LINC01908,132.0589476123947,-0.19653045195500496,0.5661780137194306,-0.5321961177363231,0.5945901715423174,0.7863273837222327,,0.0
CLRN3,432.98130678749897,0.1328421497917955,0.4754461694133805,0.35146192793396175,0.725241829992995,0.8720462340265163,,0.0
IGFL4,686.5235173386214,-2.000014270133701,0.3073981746227533,-6.839513068012001,7.94628102705907e-12,5.523661365745379e-11,1.816760815668888e-11,1.0
ASCC3,95277.25598957573,0.32596256792079786,0.6691108587987183,-2.6244874804951785,0.008677948285535034,0.025269334826782588,0.019840421389420687,1.0
LINC02159,2446.572078801207,-0.1998616656773468,0.3343364731862094,-0.7318506336125329,0.4642597402973363,0.6877768963561904,,0.0
EZR-AS1,9006.221259212005,0.3032140396885337,0.4902725099315238,-0.20172878743540215,0.8401287561183943,0.9401530542123108,,0.0
OSR1,131276.4552767751,1.0316979850908166,0.2805076791624403,-2.7112141118055795,0.006703732241005685,0.019915671199321056,0.015326764825863202,1.0
BCAM,4290119.511833988,2.731137412606604,0.06921983921545853,4.383731328409202,1.1666364114163218e-05,4.658145863503089e-05,2.6672846217951727e-05,1.0
ERVK9-11,6910.344929620327,-0.2714337034041483,0.40620371117143195,-1.7668784231269288,0.07724859127701447,0.177100468104538,,0.0
SPATA45,323.81115422494037,-0.9445096709752783,0.596193812646949,-2.1808916764498805,0.029191429511406106,0.07584301129173757,,0.0
LINC01587,639.5503161610974,0.07973534835390243,0.5741509430916367,0.20174045854974376,0.8401196314902463,0.9401530542123108,,0.0
PACERR,666.1134567980432,-0.635012322111945,0.47678666728495533,-1.742006472379934,0.08150731171886226,0.18600959889750412,,0.0
ZSCAN1,16251.198019308917,2.596370369805359,0.1511582855664592,16.45834716683014,7.306852235129922e-61,8.682976072746056e-59,1.67056800300199e-60,1.0
DDX54,407818.90659531456,1.899210343301325,0.1250773195698544,0.8309885991014734,0.4059800699793027,0.6365094155870531,,0.0
GET1,265766.28179071256,2.670456806987412,0.2270850931176014,3.3457083888565933,0.0008207266122778428,0.002703793083748326,0.001876429922986126,1.0
ACTG1P9,287.2199262368781,-0.29347515115487116,0.4740849236603273,-0.8325255241787184,0.40511237720228443,0.6358226020806923,,0.0
PNLDC1,7959.1279916356925,-0.3017852557221058,0.22608666490448792,-0.9786109594102035,0.32777224212570166,0.5495167149645203,,0.0
APH1A,1179413.5854507354,1.2201762490707133,0.13903432679932887,-2.0067885760080206,0.04477217978654489,0.11056801054658363,,0.0
ATP8A2,32468.98925323898,1.1921166311566054,0.20086238413077692,-0.42097661413459814,0.6737721587309793,0.8433665519612145,,0.0
CCDC50,733644.1087131571,1.499699929267537,0.1260232227894246,-1.1086802651843262,0.26756813834098114,0.47745176205214046,,0.0
ATP9A,688354.4311320812,0.838316496465139,0.11015323363228825,-6.734591568580874,1.6439104952185743e-11,1.1132642173183046e-10,3.758477911880854e-11,1.0
GALK1,146647.7319200843,1.3982021146124908,0.15634057143919297,0.38538965617845883,0.6999487450387731,0.8576596133921714,1.0,0.0
STK38,897133.3244821843,2.862235175869826,0.079391831981376,9.562570307798962,1.1486780928581299e-21,1.6058970200153857e-20,2.6262264596678545e-21,1.0
MIATNB,14033.202165582616,-0.000629798423479208,0.16498520346853968,0.552273263072357,0.5807611460409761,0.7777244110250903,,0.0
ARHGAP18,265311.1970493621,2.043443709889353,0.3459272212364342,0.7638325291563979,0.44496704915617935,0.6711485470953434,,0.0
CACNG4,328353.08046930283,1.0602776207249307,0.21590003760006551,-3.031021165148994,0.0024372816253176678,0.007612310758423329,0.0055723649069906005,1.0
LINC00299,977.6557331661252,-0.17072531949038347,0.3555530920278363,-0.5828014335728315,0.5600269797998583,0.762021443887975,,0.0
LOXL2,44162.76415101894,2.345002243904135,0.10472698733311413,-2.79843591624375,0.005135075807731469,0.01547654792052401,0.011740340520562418,1.0
