,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATP9B,130827.08440715987,1.8738865810415808,0.2344394451432785,0.24806865327497069,0.8040812887431462,0.9398609544320276,,0.0
LHPP,107304.38205675552,1.4080671942056142,0.3871922141868453,-0.08178183037216935,0.9348202049306491,0.99997531995029,,0.0
IGDCC3,14946.990582966002,3.7449170845330984,1.5260170566056304,2.131416096549835,0.033054877947214685,0.11054454493666639,,0.0
CLCA4-AS1,392.5269010567632,0.1519808145237687,0.8920859697159255,0.49074561615756035,0.6236063788143815,0.833442466194292,,0.0
GPR39,47856.57942668151,1.4933570842310306,0.7555062569395853,0.43612061790937745,0.6627492187783941,0.8565516933646433,,0.0
MFNG,127554.6805969495,1.9341348890189989,0.3894485801189829,1.2210883310414553,0.22205257734925987,0.45588343696745665,,0.0
SPTBN5,52137.377319258725,1.114936087573927,0.5487227698584618,-0.30087964534062334,0.7635062722037529,0.9179496682590679,,0.0
CCDC6,287921.9744274535,1.0027316173209495,0.49063842455827583,-1.7207697795197272,0.08529260831786056,0.22920667025354027,,0.0
EVI2B,82541.58002373285,1.7786562910943124,0.6049288545310375,0.6436071362748754,0.5198302215082212,0.767290686221041,,0.0
RPTOR,259653.95719038896,1.1938229517978005,0.2809669266164215,-1.164889632201027,0.24406367073286517,0.48511540922340596,,0.0
GPR180,90213.45133134621,0.759292971191663,0.426133833377421,-2.2917281996131256,0.02192133211885885,0.07874331746004479,,0.0
TMEM182,17194.353931029327,-0.17603819645038846,0.45606841695303196,-0.17124464661782665,0.8640314030181261,0.9711611399779021,,0.0
ISYNA1,289046.29770369834,0.09325003894704521,0.49002127125319234,-5.7382936639756315,9.563518441900527e-09,1.6873020346434394e-07,3.2886120923146924e-08,1.0
TUBB2A,824384.7254735429,3.2334987489294917,0.32031970994050746,3.0878348323438973,0.00201620496028461,0.010453698200104939,0.006933134550069598,1.0
RPL34P18,114270.96787489697,0.24325201043621963,0.372193828114506,-3.6518908590584584,0.0002603165216231624,0.0017353276267883175,0.000895151785443836,1.0
SHOX2,104119.9189314397,1.4160847276710171,0.5099940264063455,0.1559810024154688,0.8760479957993923,0.9761454235720523,,0.0
TNPO2,1702191.0985586364,3.3286026225023013,0.1212970222456516,6.861416715193633,6.818095091843607e-12,1.7547808656482024e-10,2.3445419279321715e-11,1.0
MIR4707,4603.065938292739,-1.1136225150182835,0.2888778303022503,-4.186922230500365,2.8276265758987897e-05,0.00025166380558756964,9.723374306792462e-05,1.0
FPR2,2190.019783599348,-2.509778768027523,0.85412067376816,-3.7621686090197874,0.0001684464224408964,0.0012032231577215962,0.0005792375945229999,1.0
CNIH3-AS1,890.7845874788136,-1.4335123013308535,0.8168623427802978,-2.6036217313417467,0.009224450313747714,0.038316950179757364,,0.0
BAAT,350.0870431151551,0.23721575569161824,0.947476517917258,0.730316131297908,0.46519697012087036,0.7226908748641897,,0.0
B9D1,44564.490870494905,0.47929908594255866,0.42197896184982325,-1.6084478080193378,0.107737138225771,0.2748755907824602,,0.0
TEKT1,2049.4675376752743,-0.19544048934886205,0.7708475946398166,-0.6379761589794841,0.523489199660395,0.7696647744123534,,0.0
LRRC70,29077.70879004988,1.7792102021617526,0.772959252839147,1.227406873613932,0.21966970421918341,0.4522931270789208,,0.0
MIR9-1HG,3162.0644289694524,2.3874533259480284,0.977390558504734,3.2254138753415575,0.0012579067660006544,0.006917101853129149,0.004325570580331451,1.0
LINC01629,212.50796403850555,-0.48823379355746016,0.926723834533151,-1.4576618007809214,0.14493378595294462,0.3387895099546126,,0.0
LDHAP2,12417.102402485289,-1.8338927758099477,0.4130999171227745,-4.580800054041455,4.632005287618474e-06,4.910318981120815e-05,1.592810082718942e-05,1.0
EBLN3P,395088.5474574674,1.770635492111363,0.2566273065513338,-0.29761939941515675,0.7659936666005576,0.919818753568202,,0.0
AHDC1,296126.85413975886,1.6991707567452474,0.28905382695710524,-0.08121769076122401,0.9352688307997404,0.99997531995029,,0.0
PURPL,107.05153984650849,-4.324072250080073,0.07918935846598031,-4.528953983008908,5.9276405687520505e-06,6.08985789295864e-05,2.038340864998553e-05,1.0
TOMM40P3,68.73353503112057,-0.03689569448777394,0.8007564400643132,-0.12899363026209074,0.8973626890346494,0.9875538695944467,,0.0
WRN,97358.95765618079,1.7180544857388065,0.2839557180149993,0.7164541343098654,0.47371097867053424,0.7298502925351985,,0.0
CHST15,312913.27125466743,1.4616978228527988,0.4253209990435524,-0.46281189056468836,0.6434992074671171,0.8457466551416992,,0.0
IGFALS,29988.408940584177,1.292782482849754,0.9464477864874088,-0.06513082707870815,0.948069836073569,0.99997531995029,,0.0
TMEM81,14138.964203375455,-0.9749478614710546,0.3190265696394974,-3.2999632827762504,0.0009669747883297078,0.0054864830887843535,0.003325141265929911,1.0
NGF,14117.215873039871,-0.05320852214476206,0.5642659757508022,-0.7473367396170553,0.4548603206734868,0.7146992769067161,,0.0
XYLB,34656.922694947265,0.3927158107075157,0.5080452451107552,-1.5773038793618233,0.11472562020671141,0.28745300367418314,,0.0
RPL17-C18orf32,1231879.6919686538,1.8363817502761517,0.18356658565916079,-1.3011208133941388,0.19321710454932495,0.41440421091700147,,0.0
MTRF1L,101221.46182083366,1.587151071010404,0.29987653331912223,-0.07762878939870826,0.9381233408493697,0.99997531995029,,0.0
SNORA12,188.81854755006802,0.4952941704973322,1.3976954394079244,1.5964816952605951,0.11038128935484652,0.279905422929786,,0.0
ITIH3,23034.23832872416,-0.0278086585358649,0.6467692713732639,-0.2182888777230429,0.8272040398106335,0.951227492117571,,0.0
CCDC25,209954.62622995087,1.9535873168583031,0.24378946359727588,0.6357318858311527,0.5249511899271061,0.7702266503984838,,0.0
DNMBP-AS1,8226.807811038369,-0.31552979904163353,0.48165901857517707,-0.654900124132341,0.5125320603169136,0.7612782575301943,,0.0
PTTG1IP,5385127.940816792,3.4199199017484356,0.09409538392336265,6.2972191536387045,3.030327107671057e-10,6.384144830633581e-09,1.042040168636473e-09,1.0
BCAT2,171246.9837992712,0.598266106567658,0.5229532044338119,-2.391417526678221,0.01678345422951269,0.06310224922285908,,0.0
GPR62,1317.479128010607,0.11982667829587401,0.5915643446522573,0.28990083156991003,0.7718921054319696,0.923348654149934,,0.0
NPC1L1,3986.9585804123503,-2.6769841148441835,1.065401168076562,-3.489852490272309,0.00048328723140912797,0.0029644387548228204,0.0016618823322491572,1.0
PPM1M,182014.8602293413,1.8493611379863089,0.2498525942801477,0.3972957094634103,0.6911494109402405,0.8788848028645588,,0.0
RSPH1,41660.99069693005,1.5795769521622574,0.8394785904425995,0.7334060779088424,0.46331079329455016,0.7216634211123303,,0.0
PPA1,859095.9041150792,1.8563867009019623,0.2771182048189401,0.2486627125528165,0.8036216940560477,0.9398609544320276,,0.0
DNAJC9-AS1,81717.2589348452,1.3064956385034954,0.4127110792782385,-0.0879117614499245,0.9299468085146844,0.99997531995029,,0.0
BTN3A1,868778.2818236105,3.691230306773075,0.20852272164565064,7.178612227676053,7.042257057488476e-13,2.0443017144209278e-11,2.4216246203884267e-12,1.0
CHD5,6687.7711003348395,-0.26617910683683477,0.6075750041122094,-0.6627567231021173,0.5074863746353859,0.7577390755246657,,0.0
SNORD64,186.24541089808054,0.013346321582049368,0.773989069207875,0.032740210402428575,0.9738817578028276,0.99997531995029,,0.0
DNAL4,114418.69144575958,1.6126844810269314,0.3686520617625174,0.5244967759128326,0.599933061679006,0.8211254871061614,,0.0
LIAS,68490.08285711697,1.266186438038197,0.25285552493192986,0.9451334397511922,0.3445907551869759,0.6066789988182548,,0.0
IQCN,20384.453358196108,1.221750439287898,0.8029045900107192,0.23512586440711353,0.8141110444565532,0.9456518353487492,,0.0
NFATC4,496742.1874805119,1.8778241632391561,0.3284065943690098,0.5553995760646999,0.5786213825007565,0.8088064285627875,,0.0
ARHGAP22,34724.09567847073,0.32958966962809855,0.49832804943840653,-1.6730294331679283,0.0943215019292777,0.2489150418249913,,0.0
HEXIM1,311689.5746057946,1.9054462290347638,0.25691523594348986,0.7724383380741996,0.43985485451921114,0.7036832068613973,,0.0
SFXN2,102795.53007592601,0.7525011968380952,0.42839307123450127,-2.4074511787303403,0.016064309922001904,0.06099551288255172,,0.0
URB1,918588.0104986386,3.089601078335166,0.2203239320154132,4.701682189365482,2.580268908594122e-06,2.869327986772929e-05,8.872784201522349e-06,1.0
MSANTD3-TMEFF1,23858.417937526057,-0.27141744695268727,0.4364789429256331,-2.3410332686443254,0.019230453429584723,0.0709664848292066,,0.0
SLC4A4,28249.410895432928,1.3610044244258497,1.1215529687906622,0.5245141303721371,0.5999209943085209,0.8211254871061614,,0.0
LCMT1-AS1,2446.8590069150537,0.07937835850909014,0.5591998466414998,0.1809166769799016,0.8564329785185036,0.9678972072754388,,0.0
WWTR1-IT1,1730.1603525605103,0.15638909966837394,0.8075201617987618,0.33022705973247013,0.7412284019066457,0.905596505040857,,0.0
ZPLD1,2046.3925526530725,-0.3097517717079084,0.01888107460555892,-19.05992510429841,5.4352565315136285e-81,6.030719080410566e-79,1.8690245083917044e-80,1.0
ZNF300,43612.574531725535,0.7276137116158431,0.48326213910236077,-0.9930257480796827,0.32069740684962433,0.5789017181490146,,0.0
ZNF433,59433.285305066776,1.6788540786889108,0.3831719519453845,1.7952980060709711,0.07260623256570076,0.20309407238125707,,0.0
ARL5A,257160.6111728341,2.0122275861610266,0.2792535703284609,1.3408802096289543,0.17995934861290908,0.3966914193254163,,0.0
YOD1,85339.59864839567,0.0461733463830471,0.46092959579852,-3.806022505018007,0.0001412195383892421,0.0010323706517971973,0.0004856123658247147,1.0
MTMR11,203987.82717084847,0.6542857412711793,0.3340882231291095,-3.099885497356169,0.0019359546780639493,0.010090001782435593,0.006657177484554614,1.0
MIR7844,8344.830415020382,3.809001636728299,0.7345977677926175,4.804199652769483,1.553717352457573e-06,1.8041187769350377e-05,5.3427759923007315e-06,1.0
SNORD9,238.0698917709854,-0.1126679201226479,0.7818520238136621,-0.36664220633442224,0.7138859212585369,0.8916144424016931,,0.0
CDRT15P3,7709.316483381988,0.6588530159763987,0.5732065726026692,1.7626285539024675,0.0779631579388835,0.21447385542085143,,0.0
KRT8P13,4592.172874629077,-0.6980121232603649,0.7569716342775048,-1.2715655958117869,0.20352750717752022,0.42860094615662525,0.6998711042268309,0.0
ANO10,277463.86662395246,1.7770121663860448,0.26916383112081516,0.3622004178406657,0.7172022673346415,0.8926705318062472,,0.0
INAFM2,115915.04838761853,1.2889256201348689,0.3450044614099773,-0.5083148878067313,0.6112325309047931,0.8266831910378418,,0.0
VEZF1P1,4354.462770152601,-0.8346766520488025,0.6376718874776813,-2.040683953261885,0.04128225137446852,0.13103595040843588,,0.0
GAPDH,18700198.126211606,1.9419668088623352,0.059163440601350425,0.3106822866118131,0.7560421645600659,0.9149099679225422,,0.0
ERAP1,467065.70607546566,2.086582568818738,0.2365485664127439,1.0143766056870926,0.3104030829092176,0.5652234110013579,,0.0
SERPINA12,3196.0245958520054,0.12958083833199313,0.7231922805908335,0.2781471051450251,0.7808994371498528,0.9286282734145609,,0.0
STK31,5668.114827463039,-2.842873069641727,0.7994346401339328,-4.6319825482007335,3.6218068979195e-06,3.9312351828939266e-05,1.2454326336991778e-05,1.0
RPS4XP2,56895.702068527185,0.9707399204246129,0.41465695057077734,-0.9454653218139896,0.3444213670313042,0.6065946686374962,,0.0
BCL6,2011460.2159777917,1.7020207903430333,0.18188935735281947,-0.0775741750081022,0.9381667858187043,0.99997531995029,,0.0
TATDN1,182157.5461639959,1.152399681632588,0.4718678942147366,-0.9614970202909062,0.33630232298051754,0.5977776784057401,,0.0
MIR1182,7215.504717876295,-2.1407166639917836,0.8359305095330944,-3.3757654948234155,0.000736106319674985,0.004329068143860071,0.0025312526543644627,1.0
C2CD4D-AS1,5148.485647426148,2.3158329996323834,0.682854408999448,3.8993269436501725,9.646045194354206e-05,0.0007381358749976847,0.000331699060987676,1.0
AK3P2,352.8810667755978,-0.12277920171276686,0.7362322946108633,-0.36820165300747804,0.7127228778655567,0.8910847895390475,,0.0
GDAP2,230478.90710256173,2.927752762987715,0.2858732572845767,4.357086990687221,1.3180489260524702e-05,0.0001251144161174902,4.532381740895306e-05,1.0
FOXK1,1036551.5403551416,3.462622535039634,0.21645024084889808,5.417676155120401,6.037865096100126e-08,9.163240250707577e-07,2.0762438309110143e-07,1.0
MDGA1,27886.297619954123,-0.31917871141089293,0.6002634676000872,-2.5099247031569116,0.012075690753546062,0.048428854564221274,,0.0
KCTD9,230601.13781471225,1.9428115770519432,0.2969543477487515,1.0991701220054886,0.2716938683946868,0.5195585924529571,,0.0
ODAM,8325.757583773458,-0.19942336221563697,0.8854378944957766,-0.2791606879737527,0.7801215112316496,0.9282999774975278,,0.0
PRECSIT,25118.747964167047,0.6247364945965955,0.588389744318226,-0.47509579555191617,0.6347186951431567,0.8386214461100242,,0.0
METTL23,195865.26467745958,0.9919340863640106,0.2554519431261794,-1.5666004666515196,0.11720810871442254,0.2908846716196221,0.40304413692225327,0.0
WDR19,253104.31902777212,1.0093650353451602,0.4868746050739461,-1.7299721242767707,0.08363525577025702,0.22596906496801586,,0.0
CRYBG3,820237.7771439876,3.250369983061796,0.2514679331728119,3.9895516851379473,6.619829406876423e-05,0.0005296924395598394,0.00022763642030670787,1.0
EI24P2,2354.2710204666373,0.9965250458843977,0.42087666411218133,2.729139743330819,0.006349978876051858,0.028057915511616748,0.02183570559788356,1.0
FAM86FP,6035.711435585742,-0.045425350734876406,0.540036708618854,-0.4525026628332441,0.650906903361261,0.8501159376604545,,0.0
RSAD2,216541.889060259,0.7158168315021731,0.6079109978840778,-2.180601211078518,0.029212925481932186,0.10024751679126281,,0.0
PGBD4P3,301.59725829841557,0.135991330160188,0.732293251088725,0.3781817571031665,0.7052955765987825,0.8865913428896578,,0.0
CHRM3,33866.38657084458,0.15109614288625198,0.6592451463433423,-1.815752630855242,0.06940832658953011,0.1956836672284155,,0.0
ZDHHC22,695.0766413187275,0.017194727095963362,0.9715659104495333,0.05991280120006621,0.9522250843279697,0.99997531995029,,0.0
MAN1A2,733783.4427154977,2.667323397742297,0.1761552641795122,3.618212297774188,0.0002966450204740313,0.0019381181844734753,0.0010200747845914863,1.0
MRPS28,124189.76336706006,0.4430717725853152,0.506955759755972,-2.814595512129785,0.004883866229654766,0.022310287360170402,0.016794176366850034,1.0
PRKDC,380071.1717785135,-1.8417089608890655,0.0029493433152505805,-389.43468528197053,0.0,0.0,0.0,1.0
AADACL2,3773.180418852123,0.0873565495282947,0.8692720401046794,0.23931467357815692,0.8108615880736607,0.9437370417836335,,0.0
NSFL1C,738136.5223502677,1.7733640953243546,0.1908827606645086,0.40309124594635887,0.6868811003119203,0.8762384603621406,1.0,0.0
ARIH2P1,3877.467967758303,0.4797485326694416,0.30454256708647715,1.7223127572150119,0.08501287797731376,0.228947842362852,,0.0
ZNF200,85259.23922623457,1.0380020729305615,0.3359419547006072,-0.174879681787998,0.861174175820283,0.9706129239324869,1.0,0.0
SAG,174.87355920616653,3.3646035157243106,0.06339934738388218,-3.712759183873453,0.00020501193794730422,0.0014143631516140992,0.000704975624084635,1.0
CCM2L,57436.33285955292,1.0446791186032753,0.8721409862730142,-0.09209066664463683,0.9266260038798979,0.99997531995029,,0.0
DPH1,384801.3792632583,2.3929721463923435,0.205655957730524,1.7725182893619307,0.07630856205342093,0.21088724272386072,,0.0
PRMT8,1.282812378059983,-0.2948743760901422,0.4942613900399057,0.2731167134651699,0.7847634994838836,0.9293937744124836,,0.0
UBE2B,343286.82471685973,1.6252091822004648,0.2324427659706144,-3.3798476312777814,0.0007252602469089917,0.00427031180756674,0.0024939562071739636,1.0
AGO3,194101.8298505653,1.824907744906668,0.28781102096614064,1.1564344856487092,0.2475034826315352,0.4896136643340948,,0.0
TAF6L,72065.4811820252,0.28535753577257417,0.29065620510114276,-4.5554446220807705,5.227488664846736e-06,5.460429059326309e-05,1.797579263331939e-05,1.0
ARL1,512773.6222661104,1.672084784475339,0.24339071098879647,-1.1499773649001908,0.25015319417163207,0.49140643402539497,,0.0
SPATA46,2964.993821637275,-1.6873132121823888,0.8396791152208748,-2.8694800357003576,0.004111472868473727,0.0192035397869872,0.014138143272926526,1.0
CASKIN2,674106.0817290663,1.7638858154036352,0.22743550386799516,0.3356952729863188,0.7371006707929288,0.9033735025206416,,0.0
RCSD1,124016.97396528962,1.397420767935691,0.5066291225504915,0.07025375631494536,0.9439916886290698,0.99997531995029,,0.0
LDLRAP1,220136.43668693124,1.947595120362254,0.28666056653200506,1.2866656575495905,0.19821084801013644,0.4209001911936412,,0.0
JOSD2,282381.67583466106,3.176420737106247,0.42726906871782094,3.429743907155909,0.0006041511676201565,0.003612606922068792,0.0020774977823191745,1.0
ZNF648,1024.202820517079,1.7234007480592008,0.02735605842304832,0.0004376553948819553,0.9996508015286193,0.99997531995029,,0.0
PI4K2A,235521.01884038872,1.7891707948526292,0.24528856497355858,-0.280096827728545,0.779403218443695,0.9281088170019959,,0.0
KRT222,5342.59216500143,-0.3880512571915572,0.6470821594886682,-1.1205017290861468,0.26250001617928076,0.5086001477621842,,0.0
TMIE,3693.6754552740776,0.8702721769263312,0.6857930810084614,1.8614096515635365,0.06268634864580713,0.1802954716523704,,0.0
SUCLG1,297098.6189129954,0.663251497106689,0.30526556595855125,-4.629374654789322,3.6677165608691972e-06,3.972431407466356e-05,1.2612196135275414e-05,1.0
SESN1,624515.9103870527,3.0469113435633925,0.22347236701644826,3.5545564792160937,0.0003786171827511523,0.00239902994096003,0.0013019528880692172,1.0
ZC3H7B,674169.3666958158,2.3661793722575135,0.1927511641849718,0.5191223111931449,0.6036754505896358,0.8229023028244601,,0.0
PFN4,2262.6217794190097,-1.427914483667268,0.4366856300139782,-3.7600934079713584,0.00016984992521514597,0.0012115152522846053,0.0005840638268589695,1.0
LINC01929,852.1317872903295,-1.9096170931098464,0.028670589809361244,-6.155486395580769,7.484742119388434e-10,1.4948526960842582e-08,2.573782190227717e-09,1.0
MIR4724,884.2538792210559,0.14433796114393188,0.8496209729453733,0.45541366265615507,0.648811667847333,0.8493751068593953,,0.0
RPL22P16,5798.956180515875,0.7776465961509973,0.4616609613787844,2.2432114158824112,0.024883184490622795,0.08737112528950747,0.08556593675046806,0.0
CHDH,192423.01011287104,1.2864747730861703,0.36804938814382854,-1.3255320201641496,0.1849947564458515,0.4033531960411077,,0.0
OR5BT1P,9.593203642135574,1.3860644792233014,0.22828512466481996,-3.499632380265967,0.00046590020177740175,0.00287545081270033,0.001602093462448049,1.0
RPL24P7,16109.848911168403,-0.012490907100712035,0.4969252745114565,-0.9919936510319419,0.32120062253440096,0.5790881586457173,,0.0
SBF2-AS1,57866.79420017282,1.1958230984768574,0.31246141011862627,-0.4222206050793308,0.672864002981056,0.864756042910798,,0.0
SLC27A3,242356.07540281682,0.49766471959958963,0.32726634895284823,-3.8327302965398284,0.00012672886811677356,0.0009374181311215561,0.00043578322211229364,1.0
SV2C,3545.189016230218,0.2054227419497767,0.6734845405699027,0.5001762868924026,0.6169509539182791,0.831426751123878,,0.0
LRFN2,5960.663227991036,0.16934709043225876,0.9398551336921537,0.3455376057358874,0.7296902438782125,0.8999733085710089,,0.0
LRRD1,207101.96222145617,0.8034662882538862,0.43176612665716874,-2.9583785677421828,0.0030926206288525103,0.015198282283327346,0.010634610743705636,1.0
GJA9,2689.6825804020323,0.7909529387567326,0.4497494993790207,2.1112974425583113,0.03474675373587475,0.11500192936659377,,0.0
ARTN,16883.454109116057,0.04723244425255121,0.6091029164904318,-0.8015253006367965,0.4228276030537651,0.6856633411644785,,0.0
HLA-L,51360.38919840088,-0.40497466046085223,0.4650594428155781,-5.045497902983657,4.5234185591126567e-07,5.746928464541856e-06,1.555470307551618e-06,1.0
ZNF274,124232.47359880195,0.3636767796346554,0.3180461523915238,-6.261340121194163,3.816830113519092e-10,7.973821237155158e-09,1.3124953689256767e-09,1.0
HOXD11,2082.807399932542,0.17825647342686537,0.8308875256601229,0.5018114028812888,0.6158001912749869,0.8305484481458696,,0.0
CLIC1P1,8681.777195418443,0.18413782195814649,0.3350914458343496,0.3705851434404944,0.7109465492061244,0.88988621714369,,0.0
CXCR5,293443.3529833315,1.8904952269222524,0.2649217797283818,0.736818257595622,0.46123287875356156,0.7205848396304393,,0.0
PAQR7,79915.85128298707,1.4573664124875427,0.3969796615041566,0.450718892877086,0.652192163926096,0.8511227063468367,,0.0
DACH1,95203.4780256144,2.3235098658036883,0.9001657078409481,1.4251263889114383,0.15412066978885594,0.35452147010035917,,0.0
PHGR1,152.06640463159812,2.833365176857554,0.05809237096350309,-3.471602879906409,0.0005173610494314479,0.0031579263078376765,0.0017790521486303165,1.0
SEC16B,86024.58836253811,0.11704425757537994,0.4390542792277744,-3.7132361129372278,0.00020462581491873018,0.0014143631516140992,0.0007036478608052478,1.0
XIRP1,16591.541095399556,1.7497283449153693,1.2264772772795023,0.8046073336050513,0.4210463088411516,0.6832252908819857,,0.0
GRIK3,60486.00724887483,0.7735523782045474,0.8326332253503393,-0.855661989138367,0.39218477097700577,0.6557104273606397,,0.0
RHOBTB1,103401.45377141074,0.5581486273515422,0.3643632190569183,-3.021975890440472,0.0025113054919394706,0.012729896772846475,0.008635639339706458,1.0
TLR4,193104.25495078467,1.214836111775409,0.5246136310885454,-0.7324873218564584,0.4638711781764596,0.7218938064299412,,0.0
QRSL1P3,541.7535002949104,0.10864611173375145,0.8356540168943306,0.33773087526743667,0.735566005382716,0.9026004091609489,,0.0
SNORD98,547.1121158699804,1.513324124063374,0.7572447519906188,2.726423068828291,0.00640248756870489,0.02821502244531643,0.022016267514148428,1.0
ATRIP,67425.56317149693,1.6889855662464703,0.3201153769746022,0.9069681275182817,0.36442365213292405,0.6277481815637517,,0.0
HMGB1P11,274.4320890593715,0.4051210489880347,1.1246428853442874,1.2536699290986848,0.20996200223339379,0.4375376782768511,,0.0
GATA3-AS1,119138.35285160078,2.5671863571706344,0.6278462984823883,1.3847807725176797,0.16611951195228258,0.37429364764338763,,0.0
KCNN3,20380.741188338317,0.44470651213542456,0.5133977031631626,-1.254716939859011,0.2095815340423237,0.4371096906739024,,0.0
GCNT4,21767.118432432064,0.9742841882993402,0.6758970873110394,0.32190181357073727,0.747527079228675,0.9103421235582376,,0.0
COQ5,172502.70146544374,1.3065174979640823,0.34274375310928956,-1.1180346248296738,0.26355220562813386,0.5098474090280017,,0.0
LARP4,1688452.0362553752,3.5919658172798,0.18193322534244571,5.402107777648702,6.58623554770185e-08,9.93506770080826e-07,2.2648122651291556e-07,1.0
MMP7,358525.1538157632,1.44021084162954,0.6068106637881402,-0.42175502964398437,0.6732038331252297,0.864756042910798,,0.0
BMPR1AP2,21212.59906908762,0.29112213436468487,0.3069935273114922,0.9324163200621466,0.35112141383159723,0.6140627738217741,,0.0
GMPR2,294937.9546145367,1.8443455990455895,0.23512660880021086,-0.6394787105753483,0.5225115589512014,0.7692941888764834,,0.0
TMEM125,52041.36751366257,2.0621350588197553,0.9244568972637521,1.027622061223841,0.30412764258753067,0.558070312179177,,0.0
RGL4,81586.15674178375,1.4311690268647936,0.587725784965123,-0.04134741213618107,0.9670189359462221,0.99997531995029,,0.0
TXNL1,419088.46399642405,1.9350354938069665,0.23941973552816667,0.49567302020937976,0.6201251252314275,0.8327447084636695,,0.0
SDAD1,151975.62683533053,0.23596769787281277,0.3824086266197107,-5.585367311130214,2.3320678687217716e-08,3.8429091975339293e-07,8.019293986589397e-08,1.0
KIF6,19377.251671265334,2.9483493892412014,0.6767568460403398,3.257499949079992,0.0011239827855202618,0.006249494485637714,0.0038650454876740133,1.0
TVP23A,57206.58699132735,0.14651233795270496,0.31347675940297265,-4.248439247558132,2.1526500560763314e-05,0.00019613470310199128,7.402329015144025e-05,1.0
MAK16,168955.02275663716,2.3374427363986348,0.412232182913321,2.7106601743814633,0.006714940717917388,0.029410262284703084,0.02309070179377515,1.0
NUDCD3,848145.5666119782,2.2838980159634747,0.18662440443476525,1.6406953406659144,0.10086067260869098,0.2620173456478637,,0.0
PRDX6-AS1,4165.520078159176,-0.9453356170011166,0.3549997900638657,-3.204727494575798,0.0013519040781386448,0.007369057928107263,0.00464879962957731,1.0
CEP162,66110.74200409211,1.429604358137179,0.3116352388697411,0.07509698665354914,0.9401375453586737,0.99997531995029,,0.0
PRDM12,138.15403615364374,0.4169689684104553,0.06806093953836258,-5.9939900399924815,2.0475391866607745e-09,3.826301113728592e-08,7.040883718317663e-09,1.0
PRPF40B,131070.11005232339,0.19946763046123037,0.3038507873976713,-7.313135558455181,2.6097948906462326e-13,8.093606142233938e-12,8.974315350548649e-13,1.0
IL18R1,46020.760113200406,0.9665307662608049,0.6986107148491056,-0.49134956781453504,0.6231792272407424,0.833442466194292,,0.0
GUCA1B,18833.706875860455,2.5626578431863996,0.5469394178714801,3.3741906110061106,0.0007403308499371261,0.00434879051027773,0.002545779568688754,1.0
ABL1,983254.2352311562,1.6656922644106698,0.20057860197984143,-1.9138829503212382,0.05563511337481155,0.16540106158816012,,0.0
TMEM79,148152.3913150415,0.5079711918273745,0.547027491116113,-2.5075197071451623,0.012158180161449409,0.04866428552383884,,0.0
GOPC,169585.47036702672,0.30024369060844036,0.25404590397792953,-6.4848056000873875,8.88462662852179e-11,2.0164063980095133e-09,3.055161209105324e-10,1.0
COL9A3,81782.36104182752,0.9281874353070954,0.7034783765017867,-0.7220241762671774,0.47027961371322413,0.726806174407867,,0.0
ZNF765,239705.4370088658,3.063352706049625,0.2510439786461215,6.1477157756689715,7.860672607254631e-10,1.563678817849497e-08,2.7030536038582905e-09,1.0
MAGOH3P,475.12314973528646,1.1050303390093972,0.03682499481137569,86.52876454987755,0.0,0.0,0.0,1.0
DDX6P2,1358.1786358985937,-0.6181568759455598,0.7397675471523184,-1.5317928321537735,0.12557356543249748,0.3055501034134795,,0.0
TP73,19301.483380627127,0.015016610483794827,0.6096009167888424,-1.0444158800165573,0.2962930196832726,0.5511879666699635,,0.0
ALDH9A1,746178.0500350397,0.4380553311797841,0.20849850135953363,-6.001620182784872,1.9535826025723276e-09,3.6670186382046875e-08,6.717794720828947e-09,1.0
SCHIP1,145672.56687350298,1.5444694326498722,0.5131617062311509,0.27119039180723,0.7862446024147534,0.9304857311820013,,0.0
WDR82,696561.0556529141,2.4310992076862075,0.17698732089520747,1.0945498335777266,0.27371390383498584,0.5225914785697501,,0.0
LRRC18,125.79970775612568,0.7198191298276431,0.06777675799565228,-3.6506505654013846,0.0002615769151329669,0.001741404716345205,0.0008994859072031016,1.0
TMEM97,91452.73983706562,0.3898837930534854,0.6279086546992969,-2.4753890870012802,0.013309109331285008,0.052448605281062384,,0.0
GCATP1,916.5670553709197,0.06441814645013486,0.5313138695083558,0.17098182210568028,0.8642380589675381,0.9711611399779021,,0.0
MIR4458HG,37128.713825921746,1.4665842454339149,0.4530622987850423,0.6904159296314147,0.48993266199929886,0.7435361037575986,,0.0
RNF212B,2938.9976836027263,-1.6820491368542048,0.4544977306582744,-4.205028750968275,2.61048970328592e-05,0.00023400673408449906,8.976704606409503e-05,1.0
BCDIN3D-AS1,42936.597012866005,2.0942341912550546,0.4510722164204083,2.7929592187320367,0.005222827599012177,0.02364240997449483,0.017959764601837326,1.0
SEPTIN7-DT,4512.509191542659,-1.8582188801680286,0.40159597961157145,-5.392311020245176,6.955723703721932e-08,1.0395002387378447e-06,2.391868350735786e-07,1.0
HOXC13-AS,18526.7928509534,-0.06148394576095119,0.7450129821343243,-0.9095023342317624,0.36308502623606065,0.6262119295325219,,0.0
CCDC42,225.766613482919,1.1632018208765598,1.5572828204883191,2.2735534053093316,0.022992851673201777,0.08165242418513263,,0.0
