,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM81,12919.319833030062,-1.4101693270218112,0.1445660780855671,-8.941771894169811,3.829794800293713e-19,3.2381530654936857e-18,8.497994945411937e-19,1.0
NGF,11113.186739991494,0.36588177532771493,0.3512964433589318,0.9681938341633854,0.3329475736886005,0.5449521866105262,,0.0
XYLB,34651.98293434396,1.4539688480309758,0.1977638302881505,2.4711732575711354,0.013467055487247661,0.03592892486373548,0.029882271878231156,1.0
RPL17-C18orf32,1204887.409173481,2.055060804749071,0.06708476537348373,1.0123141138350313,0.31138788865638733,0.5191876141528087,,0.0
MTRF1L,86191.2718507564,1.8718132924597335,0.10161142939388491,2.090491103564515,0.036573706728036906,0.09034049061789443,,0.0
SNORA12,252.5411690299886,0.06271320004556241,0.1988246512528598,-0.45358826678216985,0.650125200060466,0.8162501569603389,,0.0
ITIH3,22239.7975104716,0.84090134502129,0.4083808303420668,-0.8116869100848323,0.4169713073023503,0.6314620915547264,,0.0
CCDC25,218115.09435159198,1.9443700317630404,0.10207803632235714,0.42041512125297564,0.6741822235435573,0.830798661170692,,0.0
DNMBP-AS1,9548.82012435921,0.07693950458006867,0.20350854349441758,-0.09035355360388447,0.9280062645176566,0.9699552608698921,,0.0
PTTG1IP,6804256.451914654,3.5692691913222663,0.03459370003570004,16.318982548788835,7.233109959979608e-60,3.1158491784498368e-58,1.6049667171411237e-59,1.0
BCAT2,151959.93022092077,0.9903968863523575,0.18136239150268924,-4.874492904104453,1.0908830630540656e-06,4.265369848263823e-06,2.4205784485262725e-06,1.0
GPR62,1433.2381381708494,-0.6205966113863676,0.20184822458120277,-3.2615787256180413,0.0011079366293908466,0.0033553692951915517,0.002458418888572851,1.0
NPC1L1,8742.194959992077,-0.5226943192990086,0.3863961287382957,-2.3171781857994165,0.02049402731686313,0.05297912804054065,,0.0
PPM1M,163168.4890195282,1.6807699651938064,0.1370441912273839,0.6650276355590897,0.5060328173846249,0.714912634569118,,0.0
RSPH1,97098.75157989959,3.4080311283220195,0.29479137537055317,6.315720462894051,2.6890573433309285e-10,1.3795913290169044e-09,5.96679375871432e-10,1.0
PPA1,628414.5841062762,1.8505881481272763,0.12928320691885048,0.6874446056013301,0.49180259696417195,0.7029569728346589,,0.0
DNAJC9-AS1,81892.43033115697,1.1022493783693568,0.1451750655875356,-1.6704642073757463,0.09482755533355493,0.20685226645670274,,0.0
BTN3A1,889110.693696636,3.476457393751665,0.09336053866988663,13.249028053523164,4.570845138592604e-40,9.845048774804847e-39,1.0142323782214583e-39,1.0
CHD5,3846.8558550958096,-0.19020914140670278,0.30350676101654567,-0.5066073703535308,0.6124303358774077,0.7915970999429401,,0.0
SNORD64,188.9748462317611,-0.13749119401629908,0.4564334639142753,-0.39734781483375753,0.6911109922380574,0.8423775686481494,,0.0
DNAL4,117418.32027764972,1.35054625741509,0.1425192143439867,-1.1281107150778835,0.25927316446629145,0.45793762247006375,,0.0
LIAS,69343.55675884573,1.3682009314733448,0.11602576148060398,0.4163794098200922,0.6771323928280103,0.8339049734459082,,0.0
IQCN,59554.13083440237,0.16524359330045846,0.4183624802174007,-5.893639182412496,3.777816103673127e-09,1.7893599118535183e-08,8.382658556862617e-09,1.0
NFATC4,526052.0058060429,1.8829824732968652,0.14072210749639777,1.0713260137925165,0.28402286695627144,0.4851689776216874,,0.0
ARHGAP22,29004.92764232272,1.3373090368183187,0.23858945328807557,1.4202366940105258,0.15553878431721602,0.3100228580905977,,0.0
HEXIM1,321050.6557663738,1.8307551531768955,0.11177636582431591,0.35089461075814654,0.7256674147352697,0.8609116978708791,,0.0
SFXN2,119112.04616920349,1.5527888973700263,0.18992716343798507,-0.25136936694384204,0.8015285491362798,0.9073884936089854,,0.0
URB1,895743.0658343963,2.984405728325102,0.09048651176758021,11.22585522126026,3.044267534718669e-29,4.067434457483741e-28,6.754975519977437e-29,1.0
MSANTD3-TMEFF1,25923.09900812495,0.8169868263189055,0.21995786710737214,-0.7375872243354864,0.46076532121752956,0.6755998562570409,,0.0
SLC4A4,29072.898812940733,1.160179128097568,0.42705865143802046,-0.17626021717463755,0.8600895147592167,0.9377331288642974,,0.0
LCMT1-AS1,1958.5941293794021,0.11595299133957081,0.22958265438916128,0.6318381904647622,0.5274926155805603,0.7311478093528117,1.0,0.0
WWTR1-IT1,491.5160399008676,-0.38143132329918406,0.47818205632883426,-1.0478232216356378,0.29472006150087016,0.4983030206867412,,0.0
ZPLD1,11764.242330278727,1.8314685870275538,0.6119313830834157,1.6672169638520704,0.09547127076409744,0.20796422842554269,,0.0
ZNF300,58889.21513492095,1.354239504945963,0.20190774911284307,0.146325160978439,0.8836647040384287,0.9496522662832421,,0.0
ZNF433,59461.13894100356,1.8561420202873324,0.15081035548892863,5.88850803993332,3.896975927896633e-09,1.8440519613351776e-08,8.647064259191596e-09,1.0
ARL5A,218694.49612696387,1.5538545699045914,0.1247483730285075,-1.459251766613887,0.14449582556079668,0.29225900512653186,,0.0
YOD1,83354.16766051874,0.5954261750445761,0.17912895119978822,-5.552080819389679,2.8228902016687683e-08,1.2405892843341457e-07,6.26375769881831e-08,1.0
MTMR11,99539.19018137663,0.7673201331946238,0.19081309279924516,-4.683874786996396,2.815020103607544e-06,1.0616343741680678e-05,6.246294608226864e-06,1.0
MIR7844,7313.275026848984,2.0876379884537544,0.2897444595408217,7.4527956898819525,9.138274478775261e-14,5.78024779372658e-13,2.0277068192912956e-13,1.0
SNORD9,171.72508274565834,0.7325011686356007,0.5080377521568193,1.8850172170489978,0.059427513374566074,0.13889582990304336,,0.0
CDRT15P3,7051.379379925341,-0.004298318445187151,0.26924925916712983,-0.3127147242808188,0.754497407882612,0.8780213197925971,,0.0
KRT8P13,2334.2074202860795,0.10798370664643409,0.36128566600428014,0.1884090264562261,0.850556024322447,0.9339362179327526,1.0,0.0
ANO10,240537.28909936472,1.7966286876707884,0.11412857932037154,1.237415653599981,0.2159328103204441,0.4009722234006909,,0.0
INAFM2,91987.67044440165,1.4769832526794406,0.12554337439666466,-1.3874281689809895,0.16531124039819478,0.32460251674685836,,0.0
VEZF1P1,3985.415644110223,-0.13241671655900214,0.19858738649802216,-0.3852367816411625,0.7000619945077624,0.8455909563827142,1.0,0.0
GAPDH,14415372.843546467,2.315140785876741,0.03416942340472763,2.9067027339142926,0.0036526012462813604,0.010532053333911114,0.008104817241415612,1.0
ERAP1,448873.7751493525,1.856119138452869,0.1010034733389422,-0.45008368992292597,0.6526500967648033,0.8171801065843572,,0.0
SERPINA12,2349.0221327568306,0.47781704083800397,0.4663571575057972,1.435703511424661,0.15108672563479172,0.303186000025064,,0.0
STK31,3876.4015667429385,-2.1515223939090258,0.2808611604435169,-8.133676803909452,4.1646195425248784e-16,2.9729434077138313e-15,9.240943096801427e-16,1.0
RPS4XP2,72510.72611627873,1.2533214291102037,0.18749392367549647,-0.08103898308325082,0.9354109504243042,0.9717772389335235,1.0,0.0
BCL6,1562848.6453328824,1.70757489476761,0.07764589475099551,-0.40123540272376473,0.6882468179293559,0.8412840873759764,,0.0
TATDN1,185386.11535358962,1.02314784557568,0.18965836508922895,-4.030706573298504,5.560943091290787e-05,0.00018877739556508196,0.00012339268484538217,1.0
MIR1182,10234.077087345078,-0.6339973348501149,0.3907241495073137,-2.9605862159019356,0.0030705416658266117,0.008915454215070064,0.0068132756235060295,1.0
C2CD4D-AS1,4435.335038293525,3.4986450257512764,0.2729288631471356,12.950061493829745,2.347659312723238e-38,4.749495378817012e-37,5.209260029164307e-38,1.0
AK3P2,214.44070115230357,-0.9502757508084971,0.3638324231829509,-2.9614266078524474,0.0030621746458813818,0.008896329479923991,0.006794709904737684,1.0
GDAP2,277118.39855989866,2.9400636013552917,0.09680865277721161,15.01623673699335,5.74796996424765e-51,1.9148403940897004e-49,1.2754265502373672e-50,1.0
FOXK1,1031386.5723513808,3.591086391244312,0.0816739585719244,17.00145082943506,8.01124085765292e-65,4.127027893370272e-63,1.777627467393057e-64,1.0
MDGA1,30521.150734495586,-0.20493758464639728,0.2309017206264999,-7.290569012822476,3.0864865229672794e-13,1.8924138840819013e-12,6.848655930402973e-13,1.0
KCTD9,188697.8583335312,1.5878446822438124,0.1316435726311478,-0.6120988457756992,0.5404723611627974,0.7403345363844569,,0.0
ODAM,1251.9587602166898,1.169297802251043,0.2963812748217823,-2.3741850902800814,0.0175877316101594,0.046037661003649304,0.03902570819536702,1.0
PRECSIT,31297.967665671746,0.9334764093748991,0.24746826351064538,-1.0427979533063658,0.2970418794651396,0.5012895210021285,,0.0
METTL23,167156.44951910345,1.4422863648420416,0.11753040101834421,0.3785804156957243,0.704999467515433,0.8480208042784229,1.0,0.0
WDR19,225914.58494322808,1.7094616119052046,0.13267610061167676,0.07635127078374937,0.939139636662846,0.9733040748940366,,0.0
CRYBG3,1188454.9606910532,3.2703451223148554,0.08695959799862592,10.896034837584688,1.2039009792955805e-27,1.5039732983850038e-26,2.6713557697779823e-27,1.0
EI24P2,2627.664290472958,1.3740817815858974,0.1793375583759462,7.789817083266601,6.710627233524539e-15,4.4710672381229495e-14,1.4890321618970747e-14,1.0
FAM86FP,7378.358925023056,-1.058473507639282,0.18101371960247808,-5.7467357149881915,9.098276652713752e-09,4.16719417356651e-08,2.0188316355954985e-08,1.0
RSAD2,184938.77290962977,1.4861774938552317,0.3157211542312085,-0.5018954825628904,0.6157410431347854,0.793823011492395,,0.0
PGBD4P3,370.4512045316175,0.4106286184995592,0.33156451370940343,1.3947241903900414,0.16309902724845948,0.3212478672292282,,0.0
CHRM3,17824.91720721527,0.6713342558513975,0.3939957193998815,-1.8230208734791704,0.06830022952503713,0.15655791143881218,,0.0
ZDHHC22,518.8443954576409,0.03944864861858492,0.6060338799634044,0.0869816664266031,0.9306860849400223,0.9705659513243132,,0.0
MAN1A2,885647.4691768541,3.0059605062953896,0.08952841089616723,11.959900529318293,5.763091398003939e-33,8.943530346529714e-32,1.2787818701521174e-32,1.0
MRPS28,124197.18511481005,0.4526546330434403,0.1871685958347218,-9.03471254272509,1.6443403112202207e-19,1.4290032235073813e-18,3.6486538788487754e-19,1.0
PRKDC,1022024.6997836729,1.134395774657592,0.11374627871601296,-4.23385567879331,2.2971839743049423e-05,8.032909950736037e-05,5.097259466963498e-05,1.0
AADACL2,1169.447886363513,-0.32938172949185135,0.556121060832296,-0.8614407749649341,0.38899532687231075,0.6023827298750165,,0.0
NSFL1C,598217.287455667,1.7926363423103688,0.08361107618104666,-0.0506846918820448,0.9595767750785019,0.9840256934588818,1.0,0.0
ARIH2P1,4698.782576395129,-0.08108138594471151,0.13380240475923688,-0.9148027077915379,0.36029521303384804,0.5722304028459428,,0.0
ZNF200,72752.35774574554,1.3380165686519845,0.12118129330098251,-0.5550144715926913,0.5788847619793931,0.7691271352329241,1.0,0.0
SAG,250.2753419161152,0.12526348290104616,0.17301400939905384,-1.484505560615434,0.137674849063471,0.28077767695181227,,0.0
CCM2L,61554.27170140688,1.5155667822516306,0.2538425677408717,-0.5283079974015549,0.5972855817642504,0.7820294686483992,1.0,0.0
DPH1,339504.8670060923,2.1115829451448294,0.0931317403641596,0.5487136724134324,0.5832019617860682,0.7717850113996246,,0.0
PRMT8,485.7683317452558,-2.5036993307268642,0.6709898348399959,-4.332335614985844,1.4753581261685e-05,5.24350252949075e-05,3.273696517079927e-05,1.0
UBE2B,347997.8172639908,2.0706601974151,0.09157352793626823,0.1049084310759463,0.9164484688574532,0.9665455886198172,,0.0
AGO3,176032.80800112596,1.7098240173662353,0.10341367438300432,-0.2866860567641016,0.77435271474609,0.8912173089119911,,0.0
TAF6L,69723.05485247227,0.3966546350596528,0.1422595631882959,-11.241491203419931,2.550374367050343e-29,3.416681156072537e-28,5.659067811789772e-29,1.0
ARL1,500971.1094467713,1.9242794091809783,0.09717470212601786,0.7135841223946423,0.4754843784508166,0.6880959858438258,,0.0
SPATA46,1640.3025860923008,-1.365028215289118,0.4362105012222201,-3.8214785989015505,0.00013265392746342585,0.00043638688316967675,0.00029434799091240625,1.0
CASKIN2,605344.5523132031,1.7425373781592897,0.1409498675001758,0.59845080444019,0.5495391752308263,0.7463023421305867,1.0,0.0
RCSD1,98904.09893000197,0.8922580514429639,0.21035307087619548,-3.6325839323809803,0.00028059726283920726,0.0008982347997485706,0.0006226219016019177,1.0
LDLRAP1,220189.66899316336,1.773333502712312,0.11658095089444281,1.3249272648808166,0.18519527679668513,0.35524790716047433,,0.0
JOSD2,234218.95830604018,2.8000812483264146,0.15548421629026904,6.315326707966893,2.695913274720797e-10,1.38169011628511e-09,5.982006498126032e-10,1.0
ZNF648,1618.9332047387968,-0.7231052378135158,0.5753284575272282,-1.9693944815231044,0.04890780896948853,0.11699010120657452,,0.0
PI4K2A,195915.39618881617,2.093900106833022,0.09592726287376852,-0.3638335685135297,0.7159822940514835,0.8546149829976355,,0.0
KRT222,5027.333019095913,-1.1610368370380149,0.3275202197577533,-3.7487950798110425,0.0001776861920645526,0.0005784351151443449,0.0003942708267080681,1.0
TMIE,3285.2315034597,0.044328324878890345,0.32882937645217253,0.33302580140690957,0.7391148070394173,0.8710190018447896,,0.0
SUCLG1,309604.43998233636,0.9611488942519363,0.10507736267231069,-13.2498155975922,4.523132726628418e-40,9.784456378771517e-39,1.0036453923162613e-39,1.0
SESN1,503855.0071732109,2.5020564748523597,0.12925422410238246,6.009739854889736,1.858212575841884e-09,9.067859610822163e-09,4.123218579698888e-09,1.0
ZC3H7B,579555.2988467003,2.1881775795439307,0.0843408353591303,-0.9476486045033634,0.34330837362341493,0.5568179016767719,,0.0
PFN4,2222.2589698671536,-2.096665448679897,0.1703021705623682,-12.519577558731825,5.834484662372918e-36,1.0525241825948544e-34,1.2946234395149852e-35,1.0
LINC01929,9493.61279196802,0.3599918652432745,0.4499157216498053,1.008343741578223,0.3132894708016085,0.5216619412181399,,0.0
MIR4724,808.394171254594,0.2229593092357982,0.42404592326231405,0.6255673158988923,0.5315987822509405,0.7330019632748205,,0.0
RPL22P16,7361.2920051707015,1.3709240940886722,0.16105162221725092,8.792740893199776,1.4595480843697767e-18,1.197596351000948e-17,3.238615354172191e-18,1.0
CHDH,218983.10926943168,1.8548480121575912,0.19497395655413935,1.7169127087910094,0.08599512246784807,0.19064668454828607,,0.0
OR5BT1P,311.3562078158591,2.2150418644925525,0.7906573556620182,3.478926020328812,0.0005034275435417549,0.0015683462812207912,0.0011170636923082367,1.0
RPL24P7,12697.245277462951,0.2574868635613981,0.18760747094500638,0.07656497409311223,0.9389696237535085,0.9733040748940366,,0.0
SBF2-AS1,59076.58969705836,0.7114749538919769,0.10356310098400098,-1.0379401378581843,0.29929792539732725,0.5037358481678829,,0.0
SLC27A3,259851.28381542498,0.8849073278837624,0.1581297005125808,-5.800764673029285,6.60131885947145e-09,3.051506969544758e-08,1.4647775462157565e-08,1.0
SV2C,3165.5051721189666,-0.043247128554684794,0.3015084224847417,-0.07576314734623937,0.9396075359793541,0.9733040748940366,,0.0
LRFN2,7045.866806017944,1.7488234157370175,0.5911376771983411,1.931053310412551,0.053476460076922715,0.12682575747716315,,0.0
LRRD1,219770.7572226461,0.5163045467870745,0.24421472888323872,-8.28290823831356,1.2020304316062625e-16,8.82018512002422e-16,2.6672051806112315e-16,1.0
GJA9,3385.1560316772134,0.1424625997589363,0.19444291837338257,0.6852419744346626,0.49319124080270416,0.7037340463424079,,0.0
ARTN,14343.722529002063,0.3355876708978311,0.311643706833462,0.4991259575086912,0.6176906519839985,0.7950649445556576,,0.0
HLA-L,45660.723717275156,-0.6718830406149237,0.17535922182038413,-13.683056208671088,1.281894452600195e-42,3.155481073715849e-41,2.844416776040486e-42,1.0
ZNF274,127675.94742899101,0.3445749064111474,0.1817369122404713,-12.059591607833937,1.7263682178969148e-33,2.7299563243135706e-32,3.83066695596398e-33,1.0
HOXD11,2777.095661526085,0.19842928057566378,0.40344316597307667,0.7502053651434802,0.453131028015511,0.669118128544181,,0.0
CLIC1P1,8746.355972563162,0.16637859713012199,0.12182897233054138,1.132165519605077,0.25756485334149026,0.45607780728115765,,0.0
CXCR5,261308.93784857175,2.118409522014254,0.09136772637008096,-1.8288201511043256,0.06742655518218503,0.15505315059612454,,0.0
PAQR7,91317.70807661799,1.5832544598775062,0.15559322423022337,1.411048551042868,0.15823029871066008,0.3138557706181544,,0.0
DACH1,110054.81405808963,1.4818815374200767,0.29782721999734596,-0.6544589182491038,0.5128161862672371,0.7200175562734993,,0.0
PHGR1,5293.514847960212,-0.14056890540800668,0.6185279937720877,0.02979813146797245,0.9762280489789997,0.9891095929201139,,0.0
SEC16B,70956.97429769294,0.49710079278668606,0.19811636752020248,-5.89921151402747,3.65242774412319e-09,1.7316111420667535e-08,8.104432254610826e-09,1.0
XIRP1,9406.964954433974,-0.10737698031083281,0.39239015895261475,-0.03852404508394142,0.9692698605062916,0.9871992628677607,,0.0
GRIK3,82170.36503188385,1.1980219050076402,0.28933332286575414,-1.8269425456937298,0.06770840839275626,0.15538622153750048,,0.0
RHOBTB1,100118.98614660234,0.7159924431942896,0.158627380581359,-5.9663101075459295,2.426788643106749e-09,1.175064229612832e-08,5.384841407462e-09,1.0
TLR4,174017.14920081515,1.6967061961654542,0.22942889091786717,0.9289779462009763,0.35290051566588565,0.5646634251624818,,0.0
QRSL1P3,378.4901818687289,0.5206212732411178,0.43555670087794546,1.4638180889568797,0.14324365861910437,0.2900295982844116,,0.0
SNORD98,227.73228596356446,-0.0911720630863023,0.39991396413283964,-0.29686298975179803,0.7665711129714953,0.8867027434070744,,0.0
ATRIP,80210.67208235158,1.2429180467494023,0.16217970561938203,-1.0416222640873252,0.2975868422572605,0.5017008943183302,,0.0
HMGB1P11,382.4290248705327,-0.9728522956597891,0.4503879788935044,-2.6124112423892196,0.008990603399611682,0.02463050723018617,0.019949398396030008,1.0
GATA3-AS1,57464.40479312578,1.1110919291348758,0.4193473161230961,-0.965814824664049,0.33413684903592156,0.5461831320354923,,0.0
KCNN3,20668.54990599746,-0.18780342990595617,0.2039646207793788,-4.682714279478344,2.8310099506740082e-06,1.0668594814116153e-05,6.28177474401333e-06,1.0
GCNT4,18760.13133484513,-0.23287483562866945,0.26045918280779035,-1.9280215210041096,0.053852449366944916,0.12735479862121332,,0.0
COQ5,148534.40154248587,1.915825804636415,0.10874350435660704,1.7507751629905146,0.07998464645475506,0.17891323637914344,,0.0
LARP4,1131217.4032492244,3.3631314072245737,0.08607531577301272,11.899051753469351,1.1969951673433704e-32,1.840426108066099e-31,2.656032349562532e-32,1.0
MMP7,566285.0233458362,1.9313031758142716,0.2503693270813213,0.5367729331019326,0.591424470304514,0.7779599898700789,,0.0
BMPR1AP2,17863.676987317616,0.19600771836894432,0.13148853361289822,1.5691762630910637,0.11660687354773434,0.2444146590260187,,0.0
GMPR2,303109.65769772313,1.8136064045325162,0.09723306562267002,-2.60488439443676,0.00919052639407444,0.025123118375924496,0.020393010830901413,1.0
TMEM125,68934.79442798003,1.4246467676213792,0.42601250233408205,-0.3315256528506547,0.7402474673525734,0.8711767768160174,,0.0
RGL4,82677.17526562964,1.7150361887453194,0.21857810418215265,1.2133729495802885,0.22498726361902543,0.41378776455806776,,0.0
TXNL1,382410.31412805023,2.0006014991530074,0.09223162136424808,-1.5262887633064413,0.12693796583263528,0.2627626409551278,,0.0
SDAD1,163774.8689316134,0.5752144555854576,0.12797570255027366,-15.434957803859465,9.526269741490143e-54,3.5002036689872236e-52,2.1137997290508986e-53,1.0
KIF6,18502.605081192818,3.267893309162555,0.27128775040440223,9.015757064411419,1.9551531622591746e-19,1.6844655778981197e-18,4.33832164822784e-19,1.0
TVP23A,54199.127305429705,-0.6878497925711711,0.10873287017427824,-10.536903324375764,5.838996769592596e-26,6.601236845623123e-25,1.2956246384393518e-25,1.0
MAK16,144600.31478324125,1.5494908204109714,0.15252648686091083,-0.4676041128498607,0.6400677231894601,0.8090185841783857,,0.0
NUDCD3,1053601.1802370874,2.629651120134685,0.06335198012871689,9.357466795350634,8.167126849930563e-21,7.543647480425697e-20,1.8122172677221592e-20,1.0
PRDX6-AS1,4591.98763207391,-1.357302559396279,0.1366248518241191,-10.224105300856117,1.5464938487261566e-24,1.6872990746909615e-23,3.4315407469292205e-24,1.0
CEP162,64511.70516381958,1.6634995190589434,0.11040290969130843,-0.18202292437941706,0.8555647353709324,0.9360078071552963,,0.0
PRDM12,471.2768770665129,0.22742064288574132,0.49160138124291175,0.605952968128239,0.5445459848144789,0.7427254961446814,,0.0
PRPF40B,135611.03897100835,0.3067069424472295,0.15878557354044917,-13.399049301237373,6.124261428898026e-41,1.3973942630229879e-39,1.3589224849113426e-40,1.0
IL18R1,64894.1636082514,1.6637324081974252,0.3172261933830679,0.6825357261317179,0.49490026026268163,0.7049648234129475,,0.0
GUCA1B,17470.016069734127,2.885349875662755,0.21068848601274656,10.1122018142283,4.877556099053482e-24,5.196833225366791e-23,1.082288979883226e-23,1.0
ABL1,860757.3546085731,1.9486290629694722,0.10212292897998544,1.2919017450153172,0.19639117335302692,0.3707467673763035,,0.0
TMEM79,156726.74138478853,0.811172500592425,0.19999532298353354,-5.286005855745087,1.250158934913517e-07,5.240808890740642e-07,2.7739983116176043e-07,1.0
GOPC,192245.78969526227,0.571140232737273,0.10245193848941378,-19.993551162689123,6.267276805918244e-89,7.456567190279396e-87,1.3906564031604557e-88,1.0
COL9A3,72899.98222905163,0.9301579344478229,0.39179301394451854,-2.078932542360694,0.03762355113899251,0.09270457842285285,,0.0
ZNF765,227085.406302765,2.909189080575165,0.10791260785026412,13.06991778170635,4.891837030009834e-39,1.0185212349566308e-37,1.085457799243301e-38,1.0
MAGOH3P,1841.9648017213417,0.2385894826175547,0.4768102267293231,0.6171376770249658,0.5371439190994955,0.7377977360473279,,0.0
DDX6P2,1621.2407428237625,0.10275125960095977,0.3346759736892145,0.3357876575859745,0.7370309981477452,0.8696443678262769,,0.0
TP73,32491.01857011211,1.291940299638548,0.29693280820837814,0.428188700314892,0.6685137423707312,0.8272816172923586,,0.0
ALDH9A1,718011.0279294329,0.9186417162535816,0.08595297157228624,-10.5585719858453,4.6366154411282284e-26,5.277714660436847e-25,1.0288262592947493e-25,1.0
SCHIP1,137760.28867782172,1.6969825930304343,0.205720214311906,1.0179957060476457,0.3086799967024445,0.5155327351343968,0.684935143659909,0.0
WDR82,702558.636289323,3.5579886828125526,0.08398470978889543,1.1696316569626064,0.24214923199922667,0.4351023776699517,,0.0
LRRC18,822.6656962828839,0.5017612088924907,0.6063511795264508,1.2028563094655487,0.22903192996505262,0.41781047808770994,,0.0
TMEM97,119319.29530412852,0.6793640328155651,0.2919884642310394,-5.826687764279763,5.653824930178429e-09,2.640389081878655e-08,1.2545365531128601e-08,1.0
GCATP1,860.6963668630261,-0.08022691144123133,0.2066065612716709,-0.4305183700598416,0.6668186067481046,0.8260021264056218,,0.0
MIR4458HG,40755.73649447803,1.3859312118150002,0.2080708820822439,1.811689389474796,0.0700342040329626,0.1598725068765254,0.15540005219925138,0.0
RNF212B,2270.9959642644417,-1.6964129275729989,0.20001509611004514,-8.980718136455502,2.690051617228884e-19,2.3017445087830025e-18,5.968999969490557e-19,1.0
BCDIN3D-AS1,50824.828924726244,2.673500752356264,0.177728653756333,10.022294484204215,1.2164553889029884e-23,1.271679409696283e-22,2.6992129566377594e-23,1.0
SEPTIN7-DT,6030.280741402744,-1.685853331309442,0.17309391815982758,-10.18861721383106,2.229122184999706e-24,2.416252398794692e-23,4.9462360383852266e-24,1.0
HOXC13-AS,7938.675534561608,1.6862825109708228,0.6939426767979353,1.4388089527424641,0.1502046591322651,0.301987290754166,,0.0
CCDC42,217.84565985730114,-0.6435786397667455,0.6468195039046158,-1.5834086903923286,0.11332834349954826,0.23864379792129908,,0.0
ADAM19,104940.85349306333,1.6759114543219995,0.16490634614201258,1.3252787918032825,0.18507870050361808,0.35516062458393993,,0.0
NHLH1,2047.015582807322,1.2961360465834244,0.29371615490600506,4.7576528931522475,1.958569021259788e-06,7.505344631315306e-06,4.34590115418968e-06,1.0
NARF,432453.39452076814,1.8651013640981247,0.09302885086268224,2.118257542958644,0.034153262223720546,0.08494965223092661,0.07578323771400158,0.0
PXMP4,208611.17606298588,1.676724820349256,0.1921518365548829,0.2699365712943298,0.7872090513311876,0.8991745069024651,1.0,0.0
IRAK4,286164.9704881302,2.3134521989787262,0.09922524724882806,7.814466906114915,5.519613348636596e-15,3.6972530701256126e-14,1.2247561235851275e-14,1.0
TMEM70,157343.00322020368,0.7799906969951664,0.17959063280677348,-5.998745528637975,1.9884768419738073e-09,9.69406710179816e-09,4.412264111608844e-09,1.0
LINC00472,16368.509905197112,-1.991644436030431,0.329954894010989,-6.7825252332546695,1.1809322745374026e-11,6.67547350210792e-11,2.620390131378064e-11,1.0
RPP38-DT,1422.4667789975938,0.0064359243637878765,0.18736127807998582,0.038095387125695754,0.9696116291826605,0.9871992628677607,1.0,0.0
BAG3,491887.00994701893,1.579929393429917,0.1517526725712779,-1.0495809584024345,0.2939108154960067,0.49802385386013753,,0.0
TRAF3IP1,133077.99673581767,1.7468175821007448,0.10949438183967711,0.8855829621316554,0.37584229602346253,0.5894802113086134,,0.0
LINC02301,290.2337582447159,0.24287916611854501,0.6776885934738146,0.6502593994742965,0.5155246780181191,0.722197032816524,,0.0
NIPSNAP3A,138502.10480620837,1.7331603566151084,0.11399683792446463,-0.2432407538401745,0.8078188977033413,0.9112124225335432,,0.0
FBXO16,156426.5202735693,1.6547167585754605,0.13497938043944283,0.6348748312275706,0.525510053329025,0.7300629064211782,,0.0
ICMT,503037.64218052884,2.0766155786562117,0.09586649960500433,1.847511656359878,0.06467302032955834,0.14947783653413643,,0.0
BTG1,4766331.781181242,3.5921131223008,0.04460866498175814,12.342669642471929,5.335687823797755e-35,8.94712485084476e-34,1.1839445850584984e-34,1.0
PKIB,327083.9904525618,2.5066382944646026,0.1998633506930001,2.8043006507954282,0.0050425859648977455,0.01430068221713623,0.011189077294224704,1.0
ZNF623,195320.54060170197,0.9259564561986793,0.20732925739406552,-4.584041948393702,4.560726791673649e-06,1.685647320857487e-05,1.0119872015094682e-05,1.0
LDB3,55433.680760954194,1.4863493797784726,0.40311356055444214,0.10802228749017964,0.9139780127952505,0.9647545690616534,,0.0
SLC4A11,91192.64391988168,1.5984818398181626,0.2569050598914462,0.6619194359054676,0.5080228549681753,0.7165427524233358,1.0,0.0
ACAD8,211453.9530913546,1.8937576904809699,0.12641352343802478,2.079592214449298,0.03756295170429565,0.09263868171936095,,0.0
SLC25A16,149967.2615900693,1.7647389184150493,0.14479929500994554,1.4798536344757631,0.13891231155393716,0.2829779131002952,,0.0
RNF207,87404.1430956979,1.7894738676788782,0.18759979409897753,2.10254264917088,0.03550576774582758,0.08796347120768488,,0.0
MYO9B,427019.7856110295,0.6520577851337077,0.11824628284277756,-15.843133581049205,1.5680797212852735e-56,6.268555493810009e-55,3.4794379961201206e-56,1.0
DARS2,126534.91809596843,0.7452539625105461,0.20355997342026913,-5.442444192034779,5.255442799985221e-08,2.2619679303640096e-07,1.1661388841707882e-07,1.0
SYT17,122769.45541503312,1.655068809291019,0.24743375640221407,0.5225673780893964,0.6012753469165715,0.7842790155421842,1.0,0.0
DNAJB1,597264.8662648476,0.6753300143589283,0.17672474973123903,-10.78259244767168,4.1599358073384174e-27,5.0454367061335126e-26,9.230550279427208e-27,1.0
HMGB1P5,578524.9802527833,1.878735563636494,0.09587320987705018,-1.2045591361762522,0.22837353995197485,0.4169782262034628,,0.0
CCDC51,101923.25640007174,1.3275519468127668,0.13439377406593175,-0.07642368823223307,0.9390820242298441,0.9733040748940366,,0.0
