,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAPZA2,321088.8080906001,-0.26159431926664306,0.6214824228991812,-0.7025223582831067,0.4823534633609925,0.6696595648497117,,0.0
ASB5,561.3766990007654,0.017321744773022875,0.19508225098774612,0.09398838134117171,0.9251183862248685,0.9665311011361024,,0.0
MPZL3,67420.41497483138,0.528643069354431,0.3332854830409204,1.7743974933793494,0.07599742419521331,0.1654900279922817,,0.0
RARRES1,576231.1013399273,0.5995948337604515,0.11817025833306441,4.975457008731476,6.509388075193364e-07,3.0081811003046366e-06,1.4162317298731507e-06,1.0
XPO4,214636.29578136967,0.8610494688913493,0.5305033345249741,2.0705443681830595,0.0384013956627814,0.09290420055886668,,0.0
HLCS-IT1,106.45640205281039,-1.5528734804033606,0.2635465379665692,-6.151685042511598,7.666400927645423e-10,4.4388639245798495e-09,1.6679602018255582e-09,1.0
SCARNA9,3731.8561684200276,0.1624492863206099,0.30886007754567407,0.587070833256332,0.5571561353047643,0.732643810852116,,0.0
PRF1,38422.065897978704,0.11954893761351496,0.20664351933760589,0.6028915169205794,0.5465808596890058,0.7235192122918792,,0.0
MS4A6A,182591.59123507087,-0.27781663234627146,0.1728122261877752,-1.6932119570517776,0.09041512943221237,0.19048624356106877,0.1967139978187323,0.0
RPL13AP7,232841.05930273022,-1.3352410342037466,0.10571713168860264,-12.779489054927643,2.1346725482163222e-37,3.5162213492236514e-36,4.644355138686863e-37,1.0
STX18,151899.17248746456,-0.26974959308517754,0.2014078800077084,-1.3856606919797245,0.16585053631134872,0.3106041376097341,,0.0
TMTC3,435209.60695287277,1.6963889201810225,0.26621931284567896,6.579910822046382,4.707305170843281e-11,2.9626935823050205e-10,1.0241569358186056e-10,1.0
SYT13,158562.0850108423,-0.6132404952994843,0.15528138702052507,-4.1439303703906845,3.4140344365879754e-05,0.0001340633034855278,7.427831679603569e-05,1.0
MACIR,152762.45730323184,0.521423453555468,0.27481013537738225,2.0338655416718114,0.041965154061628145,0.09997521905564967,,0.0
THAP10,13268.524539715103,-0.11779701688562494,0.1476612959491084,-0.8475558661180773,0.3966853619559919,0.588386076041882,,0.0
RASL11B,22125.37240815217,-0.42921905448014624,0.19392466191802213,-2.3280392525089866,0.01991001946489649,0.0515676736633619,0.04331774505200453,1.0
THUMPD3,604495.3106000634,1.9686613433591913,0.13478503947857842,14.66821018422404,1.0302696366487412e-48,2.337307162051758e-47,2.241532587843883e-48,1.0
JDP2,188863.29768443835,-0.0013284677836826032,0.22961638015896593,-0.09424190522518926,0.9249169973277558,0.9665311011361024,,0.0
ATP2A2,1282288.5105747082,-0.2318243527455762,0.2815187173827942,-0.9783832539642212,0.3278848073970887,0.5191856198346668,,0.0
PTPRG,381615.298707493,-0.3232167534550327,0.1801816482725945,-1.794272716697832,0.0727696506195367,0.15936521555160496,,0.0
PPP2R2B,8045.571394296597,-0.3390493177381278,0.4394073834216337,-0.9940538406635702,0.32019665609106296,0.510738737791785,,0.0
RNU5B-2P,638.4311741411028,0.2997690683383293,0.1990104507762885,1.585526240363527,0.11284681983357236,0.22876461323694544,,0.0
MIR4492,171.53377985502613,0.2879910185978774,0.22717963818869125,1.3565253508017696,0.17493207503029728,0.32336518017637544,,0.0
IVNS1ABP,869485.9753711385,-0.18865466431733788,0.1509144971413498,-1.421414342320249,0.1551963393720625,0.2945189847170966,0.3376569005257036,0.0
CFAP53,8840.328682898553,-0.04847528128597738,0.12251419776922813,-0.40795778491659207,0.6833046679476548,0.8222067730006245,,0.0
SIRT6,83264.71681987689,0.15066886402194685,0.2270342071929481,0.6898687079270078,0.49027675585646,0.6755441508697929,,0.0
PPIHP1,2822.290927049935,-0.01628456870120498,0.2190322463597887,-0.09353784718201458,0.9254762837766848,0.9665311011361024,,0.0
MRPS30,427527.28777150967,0.8752475287824791,0.13009645465698363,6.6812035692786775,2.3698775128152504e-11,1.5144761416723323e-10,5.15608485896291e-11,1.0
CPQ,251865.99931058305,-0.245552830203101,0.112877298825327,-2.2831775297483925,0.022419913158207145,0.057501431948926957,0.048778459709072304,1.0
PREB,745825.2789580087,1.5808759068789737,0.1427413012614287,11.17105447583775,5.650604342732675e-29,7.363489888923964e-28,1.229388242135082e-28,1.0
HMGXB3,380491.3665648099,-0.2253088467094006,0.13353910622652504,-1.530944678681284,0.1257830657293386,0.24912034962505117,,0.0
ZNF555,45947.27506749736,0.372122511305022,0.4088978315333501,1.0974732034225914,0.2724345884210414,0.45522374437850177,,0.0
PI4K2B,160291.25844619324,-0.331794458061988,0.3811087158417437,-1.066751424683109,0.2860840987512763,0.4726400982679973,,0.0
MYO18B,4928.060654377824,-0.3236415725069642,0.7178738704046147,-0.8715533014497128,0.3834521159131564,0.5754087524120757,,0.0
FPR2,8105.80010076989,1.8876453050369304,0.6685724951455303,2.5864882249802648,0.009695948321404314,0.027050015691519803,0.021095238915487764,1.0
GABRA5,3109.0503155206484,-0.29775962641971565,0.6448159338684101,-0.7904184049909652,0.4292834570364763,0.6197725583075074,,0.0
ATP6V0D2,6571.205222003542,0.09656882881037057,0.08274373770385166,1.1729885454083129,0.24080039919026197,0.4151415517646278,0.5239035712112456,0.0
GABRR1,455.6755836211765,-1.7164846005192957,0.11443184725369905,-15.113757946643526,1.3142582281454011e-51,3.2797314083368483e-50,2.859399658532562e-51,1.0
SMYD5,145894.73232793048,-0.7696070319596423,0.22940456578834068,-3.5127455678487522,0.00044350195497938583,0.0015339696862800517,0.0009649164155632584,1.0
ZNF585B,104464.85823916989,0.4629973637692001,0.3286877788995028,1.567877266604321,0.11690977816337494,0.23499665840249873,,0.0
CHPT1,423500.89184762636,0.00915872684295117,0.123040136294097,0.12431028991689906,0.9010696003225698,0.9548276805116659,,0.0
GSTCD-AS1,333.5234683052771,0.00966895187334337,0.08999082950537875,0.11303365826174627,0.9100038707699886,0.9594062777805266,,0.0
MAPKAPK3,243271.56342986468,0.08308193860140535,0.22896927887839347,0.43898637228266874,0.660671410840028,0.8077929964484517,,0.0
WDR36,179975.21538136725,0.18851377306152695,0.08855125539751255,1.9880805107104322,0.04680278645163991,0.10966793764325578,,0.0
RFX2,92494.25032078664,0.05119606007981324,0.2354227238716011,0.21739768688622177,0.8278984336943443,0.9174720194957926,,0.0
PPP4R1,369691.6983466113,0.05086820944390137,0.16392034491845323,0.29174011880579503,0.7704853325167181,0.8800580316487048,,0.0
UBA52P5,1528.521177761291,-0.18861985153005664,0.15401594073517375,-1.2538448095623766,0.20989841850762792,0.3745452294499717,0.45667088350983914,0.0
TRIM60P18,4067.375320676947,0.565574038428121,0.7662479120769531,0.5152411161246482,0.6063845407346427,0.7704850414477091,,0.0
KIF5B,2169329.334415959,1.5192065465832507,0.16560180786940448,9.355727729888004,8.302616901479119e-21,8.287672191056456e-20,1.8063801637001865e-20,1.0
KCNH5,1064.361540487221,0.027298071597325165,0.13987486693380838,0.20470492110761682,0.837802675341493,0.9224080610234908,,0.0
TMEM44,123962.40989534705,0.6420182704732859,0.08188237005546782,7.76882751105325,7.921595314587904e-15,6.082566494632036e-14,1.7234822238495304e-14,1.0
CCDC92,426002.65366887924,0.3222739743026699,0.4992688428806355,0.8227172044152193,0.4106688293639489,0.6019524603099762,,0.0
CIR1,132239.59998196477,-0.19579719791644393,0.6285462446046141,-0.2167742084377131,0.8283843127210953,0.9174720194957926,1.0,0.0
FYB2,10135.334412778588,-0.21561505293979522,0.46871698065258305,-0.6214677046184166,0.5342919371628692,0.7133897962492991,,0.0
LINC01612,583.2273277524456,-0.05710592796374919,0.08455597587733191,-0.6829329947939319,0.4946491835995773,0.678426511499173,,0.0
NNAT,142854.15898995788,0.6556208001611028,0.3769254184909931,2.0546605350850604,0.03991180428679818,0.09604619826201047,,0.0
ANKHD1-EIF4EBP3,927228.8321614566,0.09727876729158653,0.21775421818999474,0.4445511301557332,0.6566441708754494,0.8054876209971359,,0.0
JPH2,65603.6697673344,-0.3881748409060636,0.22418622573987845,-1.8335829682833569,0.06671592233149444,0.14818832592634124,0.14515220939690007,0.0
PDIA4,465097.4487687393,-0.8529203518088777,0.7446044474109921,-1.935342580462987,0.05294827040645261,0.12166888471390654,,0.0
ADAM22,137777.12919767023,2.040442592670779,0.11112237389219776,18.41997599743235,9.08437802546008e-76,3.908631959057867e-74,1.976466029863612e-75,1.0
CIB3,2017.4787809948907,0.6768807265982607,0.4193862448886158,1.9535773916575776,0.05075121650731738,0.11764074516091327,,0.0
CCDC97,158429.47225338945,-1.7472281535276473,0.1389475520386496,-12.817365500702964,1.3107899112239846e-37,2.1734725737272116e-36,2.8518537257711016e-37,1.0
SLFN14,699.4193155640953,0.10645291299612705,0.10386864808298929,1.039121631536287,0.29874817178593693,0.4855265794150476,,0.0
NDUFV3,175966.58841708396,-1.6982020083820062,0.2235588983556647,-7.831343252866556,4.826848647295799e-15,3.7641877497895834e-14,1.0501657192089509e-14,1.0
RABGGTB,383107.8954588272,-0.11741065571748747,0.20972944756587597,-0.6774292376417965,0.49813365296887735,0.6818938732769245,,0.0
VN1R83P,2277.985290757942,-0.8015912427555736,0.1126116334262402,-7.216587780861299,5.330825718395676e-13,3.71076027343275e-12,1.159814784677978e-12,1.0
DENND1C,60484.481008816045,0.23964365115318742,0.21099496180463947,1.2206763657178417,0.2222085796844574,0.3906554679796717,,0.0
CES2,211398.97741983284,-0.1404864948553863,0.3439996192680976,-0.38984551493235076,0.69665078518151,0.8310530761087378,,0.0
MESTIT1,4428.539345972551,-0.7757794188869269,0.1229998684787293,-6.438500451625899,1.206596019667596e-10,7.398182720099474e-10,2.625161610357878e-10,1.0
FAXC,83253.06933641118,1.6870715515279955,0.08051261672750075,20.896042865254465,5.817216744104917e-97,4.269665995562888e-95,1.265637697028232e-96,1.0
TPP1,933703.7107653243,-0.11479176353197756,0.207076481574381,-0.6733491670246036,0.5007251799739209,0.6843152719742166,,0.0
CHCHD3,682263.6963653325,-0.4419548701510832,0.4186022482031272,-1.3181342498415571,0.18745871094669242,0.34183647290279207,,0.0
SUB1,1114516.5117948388,0.7059927214924823,0.3048847027180355,2.5177750158950856,0.011809873143334879,0.032333009796151606,,0.0
PDZRN4,113829.5815249927,1.8124548203826363,0.17825874602981348,10.33173877019702,5.0634300479445145e-25,5.7962338002961175e-24,1.10163815907982e-24,1.0
TSPAN13,3029260.7152519,2.8780954699697148,0.36105081956947915,6.693366610353735,2.1809383361978048e-11,1.4009090393775087e-10,4.7450144882141434e-11,1.0
NAV1,642941.5085979209,0.5717986736233549,0.23827282231687244,2.4878445242712477,0.01285199042705679,0.034879980544557064,0.0279617629561641,1.0
CDH4,8997.597318300717,-0.18692433366710245,0.17144010843932317,-1.165148251272054,0.24395898840745578,0.4197171013931788,0.5307756369405457,0.0
ZNF257,39059.09084883195,2.302782063188168,0.20810012482887405,11.239000955633394,2.6233426586599084e-29,3.4546446462721907e-28,5.70754281140872e-29,1.0
RHCE,13259.216532119708,-0.1371157556283702,0.14825999544576773,-0.9728809921908452,0.33061245296038977,0.5222206411130366,,0.0
CYP7B1,25031.562927894807,-0.5505625638265053,0.23335536409219262,-2.5490214664935675,0.010802565064949959,0.02978762554650013,0.023502878046715452,1.0
CFAP92,22112.93165096669,-0.6816874513967363,0.28314163287919786,-2.6605637745346575,0.007800995231384095,0.022122026818089783,0.016972435570984316,1.0
ITGA3,554606.0206065828,0.27811073388664864,0.19659326381724676,1.50829419327484,0.1314792487273524,0.25804676775391894,,0.0
SPATA32,1516.2396634848703,0.3830060484581491,0.27639001161237314,1.525960209493478,0.12701977434636694,0.2510715618862247,,0.0
RPL39P3,1663595.9816922555,0.07253862553120986,0.276787310399483,0.3251004042221131,0.7451050830356585,0.863989838175778,,0.0
RAMP3,953523.3098870364,2.548244946051141,0.12800067228588177,20.03585018240026,2.6821983674426494e-89,1.5387186266558923e-87,5.83559374538198e-89,1.0
C10orf105,8042.735397530347,0.49085035841228053,0.5894781717184654,1.233575963605591,0.2173609542601187,0.3847722325567107,,0.0
NMD3,457540.26610563224,0.6534343540366863,0.2810454214296258,2.502560845360836,0.012329842976288459,0.033609091367916816,,0.0
LINC00994,335.79861917296984,-0.487070583871466,0.13838045672418975,-3.603906194317542,0.00031347023147764645,0.0010994588371784494,0.0006820095576743389,1.0
UBE2L6,1097592.9921155842,1.5847190341389688,0.23665039475773797,6.985253741459625,2.843416018051537e-12,1.9255752165665158e-11,6.186351066301317e-12,1.0
MDH1,2940891.46477192,2.6188523846997787,0.12668022164442905,20.795381879501956,4.765458150041996e-96,3.3499157220929016e-94,1.0368091380496774e-95,1.0
DUSP6,346111.7568064585,-0.6282788743883069,0.517082706609881,-1.6466022637911428,0.09963982484869005,0.20695063080308448,,0.0
CCDC157,31328.669361526387,1.3853231217062159,0.8265554946966409,2.4565480715531796,0.014027903272627476,0.037722664457803735,0.030520167930986802,1.0
ALDH3A1,38033.221605889594,-0.15970034990708323,0.1372657284368932,-1.1572348585281504,0.24717641952275438,0.4236461228839516,,0.0
CCDC140,282.07806026837795,0.0844447294881327,0.1594276489792653,0.5472552344607569,0.5842033938828244,0.751871876964718,,0.0
ERMARD,124727.54639000825,-0.5609437018372505,0.4532315131316288,-1.590523340970893,0.11171688865316859,0.22665812653169284,,0.0
PDXP-DT,29999.942522508696,0.29644410912536096,0.40653394820534555,0.8932740857834456,0.37171041203612165,0.5640640518310378,,0.0
KLK1,7458.196499387884,-0.6244927169336745,0.22804229584254676,-2.9234901842840597,0.0034613113826454074,0.01043831124518624,0.007530690981160954,1.0
INHBA-AS1,488.73159501140384,-1.8254535455420167,0.2764832248491865,-6.867412331696923,6.53769034438721e-12,4.362247661609167e-11,1.4223893857382984e-11,1.0
PATL2,10490.565115183235,0.17290728268364408,0.40296954594002254,0.5338620727898168,0.5934369641222884,0.7603063378188594,,0.0
CRYGN,1724.3186343440202,-1.4490725003109308,0.09324979887060889,-15.63368967535133,4.292132648396693e-55,1.1579477863863727e-53,9.338288599890103e-55,1.0
SNORA5B,278.31406899738806,-0.5984790797134933,0.13087236889374584,-4.671824505736941,2.985359839754021e-06,1.2911551958589532e-05,6.495174786491857e-06,1.0
MTX2,141232.76393223702,-0.1603513342323416,0.4051995675325864,-0.521173840063909,0.6022456759818027,0.7665922389250643,,0.0
IPO9,564726.3502130392,-0.5244893033081577,0.3593055857245749,-1.7447796262048962,0.08102323657277931,0.17452887936557315,0.17628028497591172,0.0
PPP1R14A,119504.0909542068,-0.6518786891762464,0.13970608155289113,-4.840300361519826,1.296430345743049e-06,5.845062200183882e-06,2.8206119684409577e-06,1.0
IGBP1P4,313.5771087467399,0.13329421474814268,0.2812206123238897,0.525483588979831,0.5992470587492565,0.7649212455799334,,0.0
CYLD,323063.15197203343,0.23446924424303925,0.20293730222575904,1.189357140803839,0.23429915871990037,0.40674333953774705,,0.0
SPTBN5,52302.55611118434,-0.21794441997209232,0.1558249709386007,-1.4603768877171759,0.14418652121552275,0.2781172801223462,,0.0
DEK,608171.5791923315,-0.6892847415272586,0.17785088856102418,-4.187014754433462,2.826474582758068e-05,0.00011204872631092547,6.149491997622284e-05,1.0
RNF145,334714.2533118442,0.17815753273856186,0.527934711434261,0.49030601390954276,0.6239173720588354,0.7812271961730174,,0.0
TIPARP-AS1,7292.111442664991,1.0549770845327933,0.5268749015865231,2.51115539001901,0.012033671369521019,0.032927661077455816,,0.0
SLC25A2,549.3181084385885,0.39586841568999304,0.19400691135249637,2.1398575605488204,0.03236627975851363,0.08004960469511474,,0.0
PPFIA2-AS1,441.91079771821325,-0.37433140742850923,0.6126867798498971,-2.0452749282845955,0.04082776104294427,0.09768521350207808,,0.0
RASSF1-AS1,8437.798798002399,0.007855684785935912,0.3180032278365182,0.018835170320425153,0.9849725969358645,0.9929303638268834,,0.0
CEACAMP3,211.10697450634925,-0.5391003526372948,0.517846016632279,-1.4173017655099016,0.1563947192141435,0.29645501086129517,,0.0
FAT2,59882.22309718218,0.025593678124104402,0.2572018634446497,0.10138084830430119,0.9192481389752715,0.9633477041664981,,0.0
RN7SKP275,399.8422763623884,0.009683620650821392,0.16202506685825485,0.06299543356770892,0.949770140585672,0.9778150947807549,,0.0
ERRFI1,1041781.4059223088,-0.07398262309932462,0.5553924202613907,0.18237766559500243,0.8552863521319051,0.9308186182927034,,0.0
CS,702258.842653938,-1.9441765733859595,0.12369512021972773,-15.922902666818866,4.395053805144486e-57,1.2254588570657055e-55,9.562211657138678e-57,1.0
RFX4,1047.2331287811908,-0.07688635492588385,0.323635177894213,-0.2764646403913798,0.7821912145485184,0.8886675055341806,,0.0
UBA2,520218.15348836407,-0.8534680741287387,0.2522161508782802,-3.600395182483898,0.0003177338983321075,0.0011136305383255257,0.0006912859139387744,1.0
SLC5A11,3717.267824897111,0.73298458845585,0.13180573909322818,5.680425194141158,1.3436030693536462e-08,7.14917155559067e-08,2.923244515755906e-08,1.0
ZNF285,19382.736379893715,-0.3696758521852628,0.12306256756723878,-3.1329880157102,0.0017303650714745804,0.005511328699253115,0.0037647131960460464,1.0
MRPS14,130905.98108672506,-0.5250850376400445,0.17497020136926772,-3.1509151452892645,0.0016275976859633891,0.005205864434760162,0.003541124695136563,1.0
RBM17,716901.8443692194,0.8992401626412403,0.11323026867308912,7.797939603578795,6.292611134721687e-15,4.8541610778046273e-14,1.3690680982299886e-14,1.0
MAP4K3-DT,28541.368750801506,-0.7544103465884358,0.18193743061891474,-4.315533409284841,1.5921796814448643e-05,6.492294763146502e-05,3.4640666042246374e-05,1.0
BACE1,247502.8681203803,-0.9358616077911043,0.8511441340061566,-1.9534100961695273,0.050771020852856584,0.11764074516091327,,0.0
ELF3-AS1,10873.59049345811,-0.4231953032181578,0.11510856947188149,-3.783902225044857,0.00015438849507756346,0.0005645076768733474,0.0003358992933444286,1.0
APOH,2271.0315970788924,0.671658747219721,0.13272549408941603,5.1627421067703025,2.4335831288069943e-07,1.1667640149736511e-06,5.294687618080082e-07,1.0
ASB16-AS1,64013.98678806477,0.301880917863319,0.19423475280971142,1.608225421426731,0.10778581746271286,0.22020426318313546,,0.0
NAGPA,103132.74157655731,0.677565367215982,0.12136009568533074,5.672807142201476,1.4047634753143258e-08,7.458696282227446e-08,3.056309723319006e-08,1.0
C17orf113,18015.323773381348,-0.024025695185228787,0.1254490757753186,-0.2562897909512761,0.7977270797097986,0.8997640349901932,,0.0
C2orf76,39554.257212034354,-0.10351917309711677,0.1024829732015061,-1.1372484108150238,0.25543445443128676,0.4342211723659919,,0.0
RNF168,283600.1333811963,0.8251500734988959,0.40326959858480793,2.434585456155574,0.014908858968507094,0.039743095425759406,,0.0
TIRAP,44583.56071143458,-0.25205881338765096,0.5343438412834425,-0.6809237659773346,0.49591972914873006,0.6797954870039308,,0.0
SFTA1P,8769.98858584422,1.2984794530624357,0.48587122305071023,3.1408164432495953,0.0016847758933890302,0.005376417189197347,0.0036655259302112685,1.0
LINC00592,349.5117234941069,-0.9938415968951262,0.24557988916577841,-4.283417856686853,1.84044064442295e-05,7.431746971128595e-05,4.004201942595878e-05,1.0
PART1,16207.771590533275,0.010442875320862237,0.18375894986341185,0.04130318930666258,0.967054190542715,0.984350534884996,,0.0
LINC01424,2836.451020741668,2.234093900534991,0.26961291375001806,8.507048895583145,1.7841630485310615e-17,1.5595022373412485e-16,3.881760146128391e-17,1.0
TGFB1,923102.1179087359,1.880235386357438,0.07123019658535827,26.150769593097717,9.658582898375655e-151,2.1911812384451315e-148,2.1013943873492979e-150,1.0
REC8,62347.610190488784,0.1638816891016008,0.1704012561282532,0.968871441235336,0.3326093361278465,0.5240066908504046,,0.0
PPHLN1,227596.05528966134,-1.427778160824844,0.3236631952134728,-4.703024723985097,2.5633536496684142e-06,1.1202887973288141e-05,5.577026183738036e-06,1.0
DYNC2H1,137732.24634539292,-0.010774616187531231,0.1302284361129429,-0.13994250646665285,0.8887054164118521,0.9483369797231688,,0.0
NDUFS8,611899.8372077153,0.629257163629575,0.35217546051933235,2.0746327140470804,0.038020587764044544,0.09225121707843768,,0.0
WBP11,1372636.1088278298,1.8853248624058794,0.17981424088287767,10.691867110285532,1.1111131952177168e-26,1.3330687397431788e-25,2.4174219517574648e-26,1.0
MIR4668,471.8471508520597,-0.035509471246383546,0.1895578993976412,-0.19866098352047865,0.8425279462693521,0.9237894805294318,,0.0
GTPBP4,648813.4184378597,1.0173273382616053,0.09629568096789937,10.540531158552417,5.618068804448287e-26,6.597595624235624e-25,1.2223095642110462e-25,1.0
ARHGEF17,495643.1996541787,-0.8609705942690518,0.15611742677371415,-5.756100308828056,8.60792485521132e-09,4.6495836528527816e-08,1.8728052725527332e-08,1.0
SLC35A4,546791.1496608988,-0.001453812760472627,0.3390765534638927,-0.061482880013285314,0.9509746483802413,0.9778150947807549,,0.0
NSUN2,582845.5147474419,0.6245079696530155,0.288697994137086,2.3250546307242117,0.02006903919162477,0.05192564779958487,,0.0
SAA4,16086.279386306182,-0.16871881958767723,0.18971612828716863,-0.953642661120131,0.34026455346351936,0.5322031922082184,,0.0
IDH1-AS1,1140.9626632473194,-0.24917822482696625,0.6604878051284778,-0.6692112441084875,0.5033607346130307,0.686413504495529,,0.0
ERV3-1,144692.9534670411,-0.7190626809274412,0.10980411684953144,-6.751837614008404,1.4598421604643046e-11,9.511843632999143e-11,3.176143078848014e-11,1.0
LINC01019,796.338144671007,0.3907659873311533,0.5434610639736013,1.0300646031151124,0.3029796801050515,0.4909767344908918,,0.0
ZNF576,307250.64011504606,3.037273559553448,0.1734831751012393,17.58691789088776,3.1030233308167105e-69,1.1913222649312463e-67,6.751172381912032e-69,1.0
CXCL17,215967.9579468272,2.0193313435617326,0.3102368998826463,6.758001781237991,1.3990781116036177e-11,9.139789077243006e-11,3.0439402157862493e-11,1.0
UPF2,502198.6325712784,0.9153546704983472,0.2924189611543648,3.3417238042690234,0.0008325986404171765,0.0027777405175950054,0.0018114646095562894,1.0
BRCA2,46978.79343263125,0.07344227251006319,0.15683689081903138,0.46699494288730253,0.640503496215068,0.7936328077481143,,0.0
CHP1P1,823.0071065146184,0.13059906055511944,0.3030790692067393,0.48168909966167167,0.6300268206147365,0.7851679581197611,,0.0
ZSWIM9,26147.465541457514,-1.6399108692076305,0.7693118512628048,-4.763956364135494,1.8983357337147016e-06,8.421861019528956e-06,4.130162880109013e-06,1.0
OSR2,133365.1773865487,-0.37160379979167735,0.20354235168623233,-1.9960836593456026,0.04592481737293756,0.10796550330114527,0.09991750806814795,0.0
CELA2A,13825.238088808728,0.032673064086192215,0.46232075701366737,0.08682549594190764,0.9308102213189466,0.9691284797854673,,0.0
CSDC2,64799.21765399349,-0.32694653723136446,0.6254705476463958,-0.8609260129753392,0.38927879363105555,0.5818779451969447,,0.0
LUZP2,8650.846401076811,0.9093485522977109,0.3797307069555945,2.7455598829201935,0.006040774189282093,0.017528781382969143,0.0131427654658705,1.0
RPL6P4,2536.6327769107143,1.204905715444895,0.14388231193025444,8.519515441022923,1.6022224802731525e-17,1.4128431800429867e-16,3.485916477351048e-17,1.0
ACSL6,14555.096328124926,-0.45603574982319417,0.34138090091728385,-1.5588421896131481,0.11903373585697084,0.2384975414139468,,0.0
PPP1R10,295288.55595846154,-0.668143306885375,0.3688065222704426,-2.154638220569018,0.031190155703170755,0.07748634500474127,0.06785966308392556,0.0
TLR10,7384.125552776787,-0.03675333297335194,0.37491997913158526,-0.12662124275172845,0.8992401829853874,0.9544821404204168,,0.0
MIR8075,330.02070863833444,0.011853136384792884,0.09855056441056334,0.11545737328706983,0.9080826056526482,0.9587984524671814,,0.0
UBE2E1-AS1,237.95693418123707,0.23507368331851272,0.28664749463924394,0.9140607909431435,0.3606849036390182,0.5524085688876259,,0.0
PNPLA8,872526.6634399384,2.6443576947434546,0.15704537873909388,16.895718896792857,4.8378137674730566e-64,1.620505269359599e-62,1.0525513737340028e-63,1.0
NEK5,18686.298744767617,-0.4558881585725328,0.43935500790554877,-1.3274819642608904,0.18434930218434264,0.3371518384763848,,0.0
CASP4,348496.5241579727,0.2571935984772166,0.23559264661638246,1.0865893044762813,0.27721835395077155,0.46166059545155186,,0.0
MIR27A,245.58790180214933,-0.9086595558507282,0.23714320827878355,-4.05282517265651,5.0602817683908296e-05,0.0001944254527023759,0.00011009531955553023,1.0
BMP8B,42062.24075537251,0.03791553800858955,0.1016140031303717,0.3675638727540525,0.7131984571288591,0.8433632832260659,,0.0
PLAC8,10942.192594440448,0.045350380831237935,0.10370740970825156,0.46312887113763723,0.6432719966388767,0.7956804300432797,,0.0
TAOK3,264992.5428560592,-0.1793622307684846,0.11440988195830401,-1.7437758306177098,0.0811981865375234,0.17468109871068077,,0.0
CLEC16A,172851.64790079757,-1.010008661167575,0.49754963932309326,-2.546989017626843,0.010865685269626309,0.029945132623249538,0.023640207140673455,1.0
BMPR1AP2,17408.9040106878,-0.19066782012733338,0.11379769297950085,-1.69181884986438,0.09068051839146989,0.190884212269855,,0.0
MIR378H,295.37809256717395,-0.17375313641249976,0.4625387673674632,-0.5037215651534418,0.6144570519379826,0.7761972022835918,,0.0
FPGT,91012.65563041171,0.042319664277501605,0.30185719825387286,0.17337936103143062,0.862353246931101,0.9342316161131161,,0.0
CATSPERD,447.45339059544773,0.3618331479639488,0.19239623590032873,1.9727591527045834,0.04852300900793382,0.11316744764420453,,0.0
CRLF1,83251.60775829093,-0.8303457570388683,0.7422487259434714,-1.8500605804905506,0.06430481862962086,0.1435354873794444,,0.0
TMBIM4,1512182.4901825523,2.048103970326486,0.1782119859463429,11.697155564688522,1.3179756413580065e-31,1.8687546664823328e-30,2.867487544035663e-31,1.0
COL5A1-AS1,223.87903671130283,-0.08924998019513948,0.11628649493123915,-0.7832137166976096,0.43350162133333225,0.6228018453908063,,0.0
CLCN6,177503.00967680133,0.15505424499105713,0.37991293025505063,0.5649596899057785,0.572101182446386,0.7433889616219506,,0.0
LMAN2L,161950.85753743147,-0.25151396122745145,0.1561989509432864,-1.70221842608995,0.08871442986879352,0.18769551482626046,,0.0
KIAA1549L,40310.651267983456,-1.6030176663283342,0.1457026943581711,-11.170134756045748,5.709419667180459e-29,7.4207587392962685e-28,1.2421845492108836e-28,1.0
CTAGE1,5510.269000735149,0.12128988030020439,0.31924362560512143,0.44120285535083015,0.659066146270342,0.8066206807344966,,0.0
NACC2,215806.466135509,-0.23064100050772463,0.13336616803396564,-1.8582106354142143,0.06313910829054402,0.14124934535101086,,0.0
LMNTD2-AS1,43191.82139363733,-0.09766210439755633,0.08936970224579761,-1.130273392096943,0.25836104274454086,0.4378636017924211,,0.0
TMCO6,85419.33239660958,-0.158574651564621,0.12409838184436472,-1.3596868905466268,0.17392902834706725,0.3221075252245687,,0.0
CNOT3,141596.9255320599,-0.02548075924297066,0.574323648271837,-0.08045889192766874,0.9358722896841712,0.9716951524472017,,0.0
SPRTN,63372.902208524894,0.6460551837478681,0.7266961025703473,1.5168678190050169,0.12930006001476482,0.2546711126810147,,0.0
LINC00974,399.98503657703077,-0.0007372622330051356,0.21989553520749344,-0.005701138437073358,0.9954511743038041,0.998177716688245,,0.0
PLA2G2F,407.1887368255293,0.010508203022991814,0.14121105810229115,0.07727917801508889,0.9384014549011022,0.9733087409416877,,0.0
ARHGAP22,22741.522586172166,-0.6422619875057765,0.28842361268882105,-2.469532630754677,0.013528967921639077,0.03653846260654796,0.029434646424106637,1.0
RIN2,215494.6901918967,-3.500967583308174,0.11497183452292457,-30.519462683699146,1.4381118294617546e-204,1.025373734406231e-201,3.128864926261385e-204,1.0
LINC00398,357.2392147103614,0.5393906479278125,0.7151859039463923,-1.5790958477053516,0.11431407397208884,0.23108203450574946,0.2487103501284636,0.0
CWC15,312470.31711485534,0.24320577511497826,0.33391386231751835,0.8258028256834433,0.40891595093264754,0.6004479805313206,,0.0
