,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GGACT,42501.72034242509,0.8904710402628273,0.1821236361459151,-1.409422643128843,0.15871023251736083,0.31099974470899966,,0.0
CHSY1,403367.51164792397,1.8019924639034655,0.1051973067171752,-0.14010744561214583,0.8885750978745985,0.9446198941607442,,0.0
ZNF23,102412.43274100892,1.3323717470382546,0.13387413465954975,-0.0165705550366542,0.9867792150095372,0.9921486303270015,,0.0
PGS1,306820.10901099525,1.2952029478255431,0.18788920581933266,-1.9691999275065242,0.048930137220914716,0.11431889182605683,,0.0
FAM110A,252271.2988043586,1.6231483128748325,0.16720881394726442,0.34815242067462715,0.7277257178856998,0.8621761117387216,1.0,0.0
LINC01801,4995.713751016528,0.045910947784581844,0.2047022117074831,-0.09891996390140921,0.9212018177459428,0.9602227961807779,1.0,0.0
ARPC1B,1164006.9897857397,1.490929883323588,0.07557856356651128,-1.4952515539844526,0.13484880342513125,0.2732577905312672,0.2817255780100418,0.0
KHK,70609.36539977066,2.012086856750492,0.13337128828741215,7.828500819738374,4.937217307401753e-15,3.2072626493004356e-14,1.0314814550513963e-14,1.0
VDAC2P5,1641767.750414197,3.0372403782558677,0.07560199682417322,5.830336674432553,5.531565658787106e-09,2.4772873493437047e-08,1.1556524736888137e-08,1.0
HCAR1,168611.28543853512,1.6952325939384594,0.24376863692181236,0.8147566267678916,0.4152116326000067,0.6235673796030805,,0.0
ULBP3,4774.84353095845,-0.645645334447942,0.3797750351321484,-1.9133234774199726,0.055706653976530636,0.12807396160779325,,0.0
NPR3,87350.70445438453,1.5437115097751697,0.21668898341453513,-1.2412980017899318,0.21449568259726182,0.39212860405926686,0.44812351778799797,0.0
SEC14L1P1,5344.970269628115,-1.7764601504047146,0.4065852240429553,-4.899370497346698,9.614419582012076e-07,3.6897184072814034e-06,2.0086406739806636e-06,1.0
SPAAR,110581.05067150715,2.4773658932012736,0.15506882046463308,7.485568114548939,7.123829911060762e-14,4.366190101508862e-13,1.4883076811675939e-13,1.0
JMJD8,1116487.9643116384,1.5221892884372625,0.07523134444966316,-1.4216165098597335,0.15513760927320353,0.30483715347145035,0.32411286962479585,0.0
RBM7P1,15037.389475447206,2.130392336568077,0.15242703050709286,12.37376985779544,3.624041614632279e-35,5.870241433571571e-34,7.571333172278241e-35,1.0
RNF8,239621.04349775173,2.5308441474630268,0.12222756124275232,7.194327352163274,6.276943584885442e-13,3.628698904402488e-12,1.3113765303598606e-12,1.0
TIGAR,99631.23159606359,1.6374632407527117,0.2281257973521842,0.34016275047459005,0.7337339681158714,0.865393698713634,1.0,0.0
PWAR5,8937.452659603256,0.1586615282067289,0.11344677250373494,1.2678024437710325,0.20486850927497702,0.37910388520826754,,0.0
TERF1,152248.30086175943,0.5488243804247698,0.14635002503659567,-7.814437143783284,5.520917618112047e-15,3.567857253466451e-14,1.1534278893115998e-14,1.0
EPB41L5,208891.57899014064,1.632492364201333,0.13456844917018887,-0.326043000101801,0.7443918217656482,0.8696902584461305,,0.0
MDH2,3346746.6089401743,3.4318246495795863,0.03531160724820854,19.49946857136164,1.1092887491634526e-84,1.0248595499215676e-82,2.3175215953000274e-84,1.0
RAB11FIP2,135464.3219991604,1.814075613182133,0.10942418994374502,1.15631375690209,0.2475528433215627,0.4336520840348582,,0.0
FAM3C,642806.2157293659,3.111176028079082,0.12190091954104615,8.843147106446358,9.305957891333197e-19,7.288449594954682e-18,1.944196981568732e-18,1.0
PHYH,323807.85208405217,1.5580952780321324,0.1698584041992499,-0.5175233849289235,0.6047908489345748,0.7745205779035281,1.0,0.0
IL12RB1,25716.99551444482,1.342565806306812,0.12558246490258249,8.170698358376413,3.066093720437683e-16,2.109895389139807e-15,6.4056706747335e-16,1.0
TNKS,284011.64570608,1.7726062612107385,0.09883762796199495,-2.714379689223747,0.006640001403710953,0.017935553331409823,0.013872264239159944,1.0
BRWD1,355540.6167031092,0.9694072897703786,0.12550895376162832,-8.243440362694937,1.6732834217629963e-16,1.1642972093689802e-15,3.4958169979797276e-16,1.0
SCAMP4,428056.7428517657,1.9231664628546556,0.16505209609071134,1.3234795354226447,0.18567595744071996,0.3519518813342522,,0.0
TIGD2,62831.91048086703,1.4458389271987009,0.32610662493005804,-0.15950490586290433,0.8732710934818975,0.9381458840183433,,0.0
SLC25A41,1275.2207554723805,0.056598649513295615,0.11854895495498194,0.44566608615100467,0.6558384656210579,0.8096951509486409,,0.0
INO80D,201634.83248136478,1.1684713110127805,0.33914092583306804,-1.988761802968085,0.04672750071249871,0.10970517696689697,,0.0
TUBA4B,3378.413158915674,0.006508302499482563,0.38478974715730846,0.2736309674746966,0.7843682333343938,0.8923874716098276,,0.0
CLDN9,7301.295902030594,-0.8249682820418751,0.27132253783897076,-3.1040437067801876,0.0019089512858249192,0.005521019110133636,0.003988173352169398,1.0
CCND3,318328.0751363894,0.30610842155982565,0.10120992618620717,-27.124619647848313,5.046534770508066e-162,2.797462441118305e-159,1.0543200154968485e-161,1.0
GGNBP2,402316.20982886537,1.4763961849068274,0.19245298232646427,-1.3279881544184848,0.1841820202086384,0.349917783252436,,0.0
SNORA9,7917.067324570894,3.0075375765139767,0.6153570713388037,3.5943590389357585,0.00032519114553647996,0.0010114579956867198,0.0006793880339537263,1.0
NECTIN4-AS1,341.0239447334414,-1.9386141143284716,0.2420577467128159,-8.220732299310917,2.022642972030587e-16,1.4015230260361942e-15,4.225697565938274e-16,1.0
PCDHB7,23471.571900906918,0.6208916711313721,0.38685361347021535,-1.6616797932644922,0.09657699479571144,0.20643642974970197,,0.0
DPYSL4,20948.576320613127,-0.16941272093641213,0.16111664607998166,-0.6202438840366452,0.5350972336520392,0.7252595232706537,,0.0
ZNF582,11621.958295047027,-2.331076703993803,0.16647136644767335,-14.597135000527905,2.9289775397812604e-48,7.455443339779953e-47,6.119208101326929e-48,1.0
NLRC3,51717.42127258156,1.3523884573789184,0.27852122407417385,-0.3506870599431389,0.7258231344579713,0.8607396286690798,1.0,0.0
OSR1,299419.4532138878,2.778273606483965,0.16298737666257757,7.4704588568535435,7.991565546033706e-14,4.886019670240461e-13,1.6695946611876952e-13,1.0
RFWD3,220230.4011572587,1.4597275743023603,0.1896577409847851,-0.6039050815876578,0.5459067501382473,0.7307770896594522,,0.0
ETS1,1058720.811257266,1.6076218919894676,0.1761106895566478,-0.8371282180306076,0.4025205005758168,0.6103874703260638,,0.0
PGBD4P3,396.74115305930815,0.02548927538840503,0.19706930499645336,0.09066964352209261,0.9277550922088461,0.9623295408012155,,0.0
KCTD9P4,4195.470299151386,-0.21546376437232728,0.33426678121837183,-0.44031478840275223,0.6597091313910051,0.81186207610008,,0.0
KCNAB1,131730.9498177164,1.5768137272232035,0.23643275268444722,-0.2073020659217285,0.8357739608201267,0.9214754233219032,1.0,0.0
MFAP4,880733.5267280383,2.162942915848664,0.07000661365547213,-1.626422571118693,0.10385979249004292,0.2193719325710517,,0.0
CRTC2,345773.5079588608,1.1409318799101966,0.18493038298581818,-3.075491413048832,0.0021015597985030846,0.006050018369724114,0.004390570282551042,1.0
STK32B,50348.62246491816,0.9593537685017031,0.19243421265875935,-1.8749184496265214,0.060803943481260385,0.13813792077778145,,0.0
CCNI2,24560.525514503428,1.5910580715666105,0.31847873091864454,2.006688973560509,0.04478279082827061,0.10573655629069667,,0.0
HRH4,655.6182109409582,-0.2041430081691283,0.12165464042153898,-1.7177791737134402,0.0858369016254503,0.1871679642523477,,0.0
OTUB1,351328.3412324287,0.5243460645363943,0.137258888485482,-16.54613248914346,1.7072380432000822e-61,7.218144574173908e-60,3.566754856585096e-61,1.0
ZNF736,178597.9798400342,1.424134364135197,0.0770671378878655,-2.8658845027773574,0.004158459317379836,0.011583781984594083,0.008687836488445561,1.0
CIAO1,417586.64790449676,1.6950613649907715,0.20923110102460798,-0.09236487905688784,0.9264081425636272,0.9614833000311912,,0.0
HSPH1,744228.2713713383,1.8837402416306563,0.08370808485534664,-0.15126724117624085,0.8797649096426134,0.9411013927771303,,0.0
ZNF581,169915.93164146543,2.2163854596983024,0.12896996493644353,6.023586710127914,1.7059364789194765e-09,7.844163219658313e-09,3.5640356337224743e-09,1.0
NDUFV2-AS1,7404.556136666731,-0.19622270896864644,0.1819639967740841,-0.6184815625021415,0.5362579478106552,0.7253018606975297,,0.0
FICD,42933.81254603438,1.0110389359689087,0.4349940733221754,-1.2018071495810283,0.22943825478415925,0.410864125311619,,0.0
PNPLA2,2835361.9521791856,1.7635403935156984,0.09067757158077419,-0.32266509459483117,0.74694888977392,0.8714985994111523,,0.0
LINC02519,2975.2761949511505,0.2557974617103825,0.21739180474818437,1.4592281821151092,0.14450231455576845,0.28848421261253654,,0.0
CPEB1-AS1,1703.4174715737395,-0.046184726988041463,0.1267771185648463,-0.5169605135828876,0.6051837233894711,0.7745205779035281,,0.0
MRRF,256693.0149804269,1.8111018832571226,0.12158964929072072,0.9098720451156447,0.36288999405810196,0.5692289568630113,,0.0
SPTLC1P2,1258.063125116526,0.8959875829344524,0.13915555906688565,6.598368429042428,4.1570716422989125e-11,2.1403127371960036e-10,8.684937363245089e-11,1.0
CAPN10-DT,13111.520786903859,0.11726081037996294,0.1837129174821367,-0.6490807114283453,0.5162862085735755,0.7109444920158897,,0.0
TAGLN2,3202950.165339595,0.9296992662555701,0.04749571917389826,-8.021433640173761,1.0451804169291795e-15,7.008609005456555e-15,2.1835867253181226e-15,1.0
ZNF786,30382.248897858422,-0.44518468389176835,0.305508391425289,-8.70203821820829,3.259757602669834e-18,2.4904947442143648e-17,6.81027247894464e-18,1.0
NRXN2,30695.81822548607,0.3330459557394426,0.23042903190465852,-3.870907059692773,0.00010843112998535135,0.00035173140929578534,0.0002265338808613559,1.0
AKR1B1,922353.5804775131,3.259252892100439,0.06238045810481698,15.897263508540888,6.619368203235507e-57,2.4830096214993943e-55,1.3829157439674181e-56,1.0
TMOD3,398588.51646790176,1.833203111897545,0.10283969751491943,-0.015129365499439511,0.9879289733600503,0.9927044608445702,,0.0
CDK5RAP2,342129.9569617437,1.7859670308537268,0.11262384602274157,0.2658785307265697,0.7903327601531746,0.8947061811672766,,0.0
CILK1,145977.10725699106,0.8181855652405717,0.2885518844072274,-5.0140965179232255,5.328323663396642e-07,2.0687164791195214e-06,1.113191237717163e-06,1.0
LINC02288,3232.848835679028,-0.030544585992386686,0.2108218464896717,-0.22729322918741174,0.8201957376687439,0.9097362782813746,,0.0
AURKAP1,4718.24302362082,1.6160610222605318,0.845482101639662,2.694837603693779,0.007042294457835644,0.018981095110827677,0.014712733270578737,1.0
LCE1C,325.0701083602689,-1.2216641037551765,0.15771743192430435,-7.913192301163462,2.508713919478546e-15,1.654413209283642e-14,5.241195035292491e-15,1.0
CD63,6930512.139184196,2.659804549672063,0.037430095375856384,7.185482458497968,6.697027349133112e-13,3.8541252033792565e-12,1.3991402615085887e-12,1.0
ADGRL1,702301.9069954163,2.670120752884607,0.11488617000304258,4.292180230280934,1.7692724339251352e-05,6.134051544720291e-05,3.696356856303392e-05,1.0
MIR6516,1788.514164485271,-0.13241539843587963,0.4253438069344869,-0.3181395250118107,0.7503791032784577,0.8727921514989004,,0.0
RGS6,40868.36390737536,1.5003667286038145,0.20194152511468025,2.1596474317592653,0.030799973578967632,0.07521344502470363,,0.0
BBIP1,260684.51254395102,1.517977523513671,0.21741313068850465,-0.6197243490324175,0.5354392821989209,0.7252595232706537,,0.0
MIR2110,942.1363147523208,-0.08686353722356772,0.12435830310355962,-0.8781718109525284,0.379850487187364,0.5872556803773656,,0.0
ARID2,547905.8782728565,2.9963736780530152,0.13807976716985412,7.652073808977676,1.9776366378136035e-14,1.241060274975103e-13,4.131670513422139e-14,1.0
PATJ,350081.2713845106,1.7812797926562456,0.1072411030850335,-0.3758149676954831,0.707054459550337,0.8482409230077955,,0.0
BICRA,92783.79713962544,0.5512956773249585,0.21040148266345707,-6.703676467516578,2.03239986388845e-11,1.068455523808164e-10,4.246081625184035e-11,1.0
PPFIA3,48835.99536659662,0.18616794165443457,0.4444632950971153,-4.796138774420238,1.6175324095693081e-06,6.132119446307961e-06,3.379342207429346e-06,1.0
LINC00989,9732.291151886118,1.4790794902304267,0.5347418390612366,1.08751674493347,0.27680850236431,0.47100873748142646,,0.0
TRHDE,84459.38720686108,2.6482961392092843,0.2192415650279266,6.197566904894081,5.734266632161602e-10,2.740254427955386e-09,1.1980006795583847e-09,1.0
FLRT1,16906.782558438033,2.6641374470058437,0.33510631921273076,5.400641901165642,6.640286122658176e-08,2.7390474387553257e-07,1.3872859072839883e-07,1.0
MIR3942,267.3073073687994,0.16587645481604607,0.25758659259784455,0.6693522414709707,0.5032708091799409,0.7011499768217607,,0.0
SNORD19B,2070.307230793417,0.13428258262176404,0.17053310722341183,0.74269846232054,0.4576642609249508,0.6640720684917784,,0.0
UACA,621875.6464513415,1.8700638780921397,0.09265772603798045,-1.23339008591149,0.21743026205365756,0.39589765598018156,,0.0
SDAD1,166139.25757969165,0.48340314865638245,0.3746488602510309,-5.805142280162317,6.431136884343734e-09,2.8621714465647536e-08,1.3435905324954309e-08,1.0
CADM3,73648.18103093299,4.629973268348418,0.1902205292557086,20.870373558486826,9.955279498283315e-97,1.3796358171370962e-94,2.079852990658939e-96,1.0
DUS1L,838011.2703587284,1.4791521957963734,0.12699892160326937,-1.4002747875456463,0.16143104780886308,0.3154639629919381,,0.0
MIR3142HG,3647.3904256091864,-0.8573213575392219,0.3490304350924389,-3.168648322815416,0.0015314958272202033,0.004473438338408428,0.003199594925461304,1.0
ACLY,1158901.5097252787,1.9254481864413404,0.07088827851067651,-1.063132051351427,0.2877220712011529,0.48416197304905645,,0.0
CALM3,3130256.061869818,3.1975860326596384,0.050384701602388955,14.101760104711005,3.704144096254575e-45,8.399988589188215e-44,7.738682954863516e-45,1.0
GORASP2,622990.3557383337,1.8898542268114344,0.13105458085383598,1.0869735212249807,0.27704851195437574,0.4712564016844121,,0.0
TNFRSF10D,55047.92441769396,1.5278963380124884,0.23104366830457848,0.9957952881694433,0.3193496201323692,0.5201551599217727,,0.0
EHD2,3726668.7244373313,3.1471359187481136,0.04588003637352194,14.063516177394634,6.364378400744901e-45,1.4302650378971312e-43,1.329643376939544e-44,1.0
RPS27L,313085.6797092365,1.570272762194423,0.16247984036765228,-0.416553660263544,0.677004910206496,0.8257485082684067,,0.0
HSPE1-MOB4,296745.3579341683,1.8999919268079883,0.09501772399633972,-1.128120808359458,0.259268902391537,0.44944147117143085,,0.0
DHX38,403521.69989827496,1.7498885484452396,0.2595565558482824,0.08779124107162388,0.9300425994976274,0.9637875959406649,,0.0
BLK,5365.695656583965,-0.05430704596637035,0.28096443350875,0.0034542173298099414,0.9972439388035993,0.9973667479206706,,0.0
MLF1,77518.90859079572,1.2480680347672275,0.25967243853467187,-0.7310215724873143,0.4647659763833928,0.6699559249282713,0.970987209454249,0.0
WSB1,3537942.625875926,3.0671628069307046,0.06060242853431026,7.416060592611149,1.2065531632681265e-13,7.269919965633675e-13,2.520726018234792e-13,1.0
INTS13,265186.49278594746,1.4384247611122305,0.12461152853513896,-0.38060317393600873,0.7034977257947908,0.8461307025048725,1.0,0.0
EBPL,130749.46505051244,1.616528236748826,0.11672201202855899,-1.1624012814031381,0.24507250303449357,0.43166560985497493,,0.0
CDC23,169922.48785824847,1.2667642776121695,0.19251649180981978,-1.4298243466095053,0.1527674395270758,0.3006535525840557,,0.0
SULT6B1,179.5857757181868,-1.665453603021458,0.10568513520184582,-15.758641629293026,5.99067982083523e-56,2.150179973104098e-54,1.2515704198554005e-55,1.0
CHCHD3,994612.8405302736,2.9257974119934005,0.12112561031612126,2.691925213496442,0.007104087362605785,0.01912697887320036,0.01484183075881083,1.0
DSG4,489.2118509165268,-0.0501994648955527,0.09641021232852746,-0.5077617100814567,0.6116204654063873,0.778411862732772,,0.0
VAPA,704056.7371751897,1.7526256877861737,0.19888695797486192,-0.10731527679018243,0.9145388654051735,0.9563266400139196,,0.0
ATF3,539969.6716722714,0.8928773565367024,0.12782557611405623,-6.1222590527778475,9.225786617176761e-10,4.329957613649563e-09,1.927447631201627e-09,1.0
PRX,36491.23802879578,0.8837040995364077,0.6652494065011046,-0.35590064985931086,0.7219149691073297,0.8578579156532155,,0.0
UPK3A,3734.1162010767266,0.0183347604634845,0.18977425979841933,0.01439965911988902,0.988511131345291,0.9930894148774985,,0.0
MIIP,149381.54534968347,1.9430818877856484,0.342382625251032,0.7943097525574593,0.42701512786732987,0.6346359653827659,,0.0
LINC02568,29537.94165013878,1.1212266503879513,0.25955673446126315,0.0465288489737232,0.9628887408246357,0.9803009812667984,,0.0
DNA2,38959.46989471868,1.2011371637249926,0.15214742900853626,-0.8257146814718274,0.40896596199005986,0.6167869360243073,,0.0
ZNF805,32383.154061505837,2.2740200714256606,0.4681553628942391,2.2424724860075225,0.02493085160600396,0.06175770539342292,0.0520854349507344,0.0
PNLDC1,3091.734936890611,0.3434994858927988,0.31654497318175556,0.5950462317992712,0.5518125680778565,0.7357009359007018,,0.0
LAMTOR3P2,208.94417114533024,-0.20260289738579176,0.06656704917760305,-3.051236354727654,0.0022790109690447066,0.006538232159036252,0.004761300554675059,1.0
FBXO42,195370.70368834154,1.8082652463248807,0.26382191204428596,0.9994328614638048,0.3175850475368662,0.5189753691979776,,0.0
IL18RAP,11380.668271376977,0.1520388738368278,0.13019917040912582,1.5109675954597168,0.13079670712814678,0.2661979144030224,,0.0
LTV1,153933.96238883396,0.8500260422518421,0.3049677409532695,-4.387513601263661,1.1465382589866527e-05,4.0596730830975235e-05,2.3953431214758836e-05,1.0
LINC02352,5474.792766538161,-0.22465169664580922,0.20368781119062704,-0.8891670814056192,0.3739132914726532,0.5802343425060861,,0.0
PXDC1,581046.9811844414,2.5377501336322705,0.14397821918027767,3.087187984594188,0.002020597714423713,0.005827030056219598,0.004221424621968135,1.0
VANGL2,206955.012342303,1.011179352362287,0.18238015717970354,-3.920912173583859,8.821441179248906e-05,0.0002884947496822732,0.00018429719448606697,1.0
KSR1,761690.4814019284,3.201923236140085,0.10014508571281723,11.774548206356645,5.279922165945816e-32,7.441110645735502e-31,1.1030792163276246e-31,1.0
SUN2,1307579.310627998,1.9795198508714864,0.1057154648796785,1.1013234590773224,0.2707559047103132,0.46434520696446085,,0.0
RRH,2296.559983319395,-0.2088157531358382,0.38424693748607924,-0.3984357620006705,0.6903090011187563,0.8361135242975176,,0.0
FERMT1,55057.10589001281,1.3312472812795317,0.49383031499864033,-0.7560241311116858,0.44963472778940283,0.656298319760483,,0.0
PAK5,6358.3036267961725,0.1443762958632691,0.19052208080983496,0.9857584325987844,0.3242516680088132,0.5257366173857554,0.677425281279719,0.0
UQCRFS1P1,53317.48284022873,1.6924484631606707,0.4319338875414607,0.7516925132481059,0.45223599375839874,0.6585538157795245,,0.0
GAPDHP69,2427.6352157886595,0.010450166590899285,0.11318399326998345,-0.11947124925219468,0.9049020166441558,0.9504328760079356,,0.0
ZNF316,575082.2012323022,2.7284866571437254,0.07713736123731946,11.896930424742001,1.2278071804836844e-32,1.7910906501266379e-31,2.56512982555825e-32,1.0
DPP9-AS1,43345.35483802403,0.5173242508517101,0.13107517697672028,-1.1831820752293343,0.236736995315189,0.42096873510036964,,0.0
NAPEPLD,403950.01627105713,3.545222931351756,0.08499040820961887,19.22417804949596,2.3229057563872097e-82,1.964233359087422e-80,4.853005367929559e-82,1.0
PRH1,55171.660103836264,2.532723232411499,0.12024283246629994,12.066879825815477,1.580125506618675e-33,2.3673411869431138e-32,3.3011918561643924e-33,1.0
GTF2A1,244009.42787318557,1.3189535307873197,0.2580511865584746,-1.5890817525277212,0.11204193688629857,0.23378386579913996,,0.0
PALMD,584257.3988335538,2.8931659055403944,0.08195948100018709,0.1471450993029406,0.8830174931793571,0.9413192892033787,,0.0
ERCC3,338721.39863280224,1.5904187335884785,0.1851402511574414,-0.4373728508761553,0.6618409699787094,0.8138833126013758,,0.0
QRFP,2379.241747086987,-0.08773844792899567,0.40849887837283866,-0.08161827805180637,0.9349502660043958,0.9667288864447523,,0.0
ADGRD1,117607.00956117696,1.529449278902588,0.1695000578820357,-0.10304556544233395,0.917926807415966,0.9586637727021675,,0.0
BCAR3,36926.48902968986,1.0133877775231002,0.3569270980455714,-4.6966140521413395,2.6450956747797528e-06,9.870143845531927e-06,5.526123250199408e-06,1.0
PRMT8,1088.926444857916,0.14319146965683077,0.17479446307819776,1.0254665042206756,0.3051431224136464,0.5043700883984745,0.6375037846405702,0.0
SPSB3,330227.4639203968,1.7136633123712632,0.19339852895986784,-1.0899379760110963,0.27574046664984797,0.4701535161025603,0.5760758744204739,0.0
SAMHD1,1903723.665079833,1.6594793715251308,0.08510036285925446,-0.5056268148279685,0.6131186536676609,0.7797218871139333,1.0,0.0
TNFRSF8,24735.577904168378,0.02296695419960543,0.1312408313472723,-1.093863497186699,0.274014850305891,0.4678508173087235,,0.0
DDX10,162221.06390882033,1.611795287498576,0.14533047961555137,0.0873830778346327,0.9303670198537266,0.9637875959406649,,0.0
WDR4,42832.317713010314,-1.6924968059760206,0.08456218090552652,-17.118844450320708,1.0738587442093581e-65,5.5807096613130084e-64,2.243501371382114e-65,1.0
PPP1R21,103516.98425084683,0.620716113319284,0.20031389727090404,-6.646026339279418,3.0111139797345466e-11,1.5615849942718975e-10,6.290807221480592e-11,1.0
HAGH,312677.97071333794,1.4539407259476256,0.11271912983215819,-0.8446969585113664,0.3982800580700411,0.6072797095695094,0.8320850961940682,0.0
EML2-AS1,12372.661154421858,1.5772971861720697,0.21597793973915022,7.406451767305241,1.2972339228942115e-13,7.806875803762631e-13,2.710175896699841e-13,1.0
ARHGAP10,191479.76158154488,1.733535406109891,0.3334083593631276,0.036995961923115585,0.9704882254565435,0.9837500967196868,,0.0
TSSK1B,427.2058677606335,-0.14708375807926738,0.2036978145135143,-0.7812985058058516,0.434626948737296,0.6407665033245773,,0.0
FDPSP1,4664.255161128841,-1.2269636969440505,0.2650015756390859,-5.038230638041652,4.6985506306705487e-07,1.829903910727195e-06,9.81619308895116e-07,1.0
CKS1B,109691.49899108298,0.4991964961250566,0.3682843904747669,-4.954509244358683,7.251306935740252e-07,2.800059620929421e-06,1.5149401299165878e-06,1.0
ATP13A4,19859.199163832633,0.21885889555687266,0.16587046153137408,-0.46907579100636126,0.6390154626188502,0.7976102434339365,1.0,0.0
TBL3,275084.77726000425,0.6616726018668151,0.14493149388497617,-7.777236271960201,7.412608643754844e-15,4.7412185286785795e-14,1.5486392179100886e-14,1.0
EIPR1,72265.00799251742,0.35563298172732644,0.14320192495032477,-11.747282428254817,7.292656129673058e-32,1.0106405953038578e-30,1.523578786890238e-31,1.0
ZNF766,90517.39601178133,-0.001458889369888688,0.16595042328070686,-12.871318027311785,6.527860787943908e-38,1.1799817924294259e-36,1.363798051551598e-37,1.0
ZNF543,26716.864783596728,0.6029584359231271,0.41611573332174767,-3.0467053582957475,0.0023136437707554918,0.0066299648318777415,0.0048336552647818875,1.0
TRIM54,8714.577099562004,2.0249308508562534,0.2512275340663693,7.195223152194359,6.23586926859278e-13,3.6091359374720857e-12,1.3027953007122855e-12,1.0
TIMELESS,142242.6293699506,0.24915229526490393,0.44580409091125656,-7.682685060315348,1.5578825456497598e-14,9.850793435040117e-14,3.2547219515270734e-14,1.0
IGFL4,3690.7957061899233,1.642064174792474,0.2533146459403894,6.778520601437199,1.2141266634331267e-11,6.492259296750127e-11,2.5365485443332787e-11,1.0
SNORD14A,2104.805499444425,-0.2484048298752357,0.22613196038250102,-1.0438982552256402,0.29653246553330026,0.4948926196661715,,0.0
SNORD57,1831.8424754404627,-0.12941428061458918,0.12007709217675473,-1.1649594970202999,0.24403538814774262,0.4305136320612051,0.5098377518714773,0.0
MARS1,399376.7631524237,0.7067800448549744,0.2228819669443887,-7.913113437724901,2.510304268245574e-15,1.654413209283642e-14,5.244517585543203e-15,1.0
LANCL1-AS1,951.2109525008088,0.030496250759469375,0.11180391898931336,0.3157078993268016,0.7522242303450639,0.8729071753990617,,0.0
ZNF189,27563.305229961115,1.7020681753017768,0.37417984818196137,-5.730755541153748,9.998427502969582e-09,4.4065507784730786e-08,2.088867454452062e-08,1.0
OFCC1,2678.2606354430045,1.6542017810754428,0.6606075549246961,2.719811066832741,0.006531922567040689,0.017662743461770186,0.013646466368076213,1.0
RBPJL,1027.5868449219608,-1.3067058044055708,0.3415669841967793,-4.125619333664327,3.6973840202659833e-05,0.00012505931442106436,7.724559831284334e-05,1.0
MIR25,1778.3343457042124,0.8524861060187837,0.7441652283412921,0.7450237045732453,0.45625738988299136,0.6626690300221962,,0.0
RPL39P40,334.7950703633707,-2.670244623057056,0.47728687039485485,-6.005807778503696,1.9038164012943923e-09,8.737939306400848e-09,3.977445572050973e-09,1.0
NNAT,116168.50649507689,1.2621364264427957,0.1844870334483447,-1.065538366204641,0.28663237337755376,0.4829462605888389,0.5988312021694371,0.0
SLC39A9,468884.0805469953,1.6123697975091091,0.16051974114393305,-0.6897566108515558,0.49034725870653173,0.6891105559681372,,0.0
LRRC66,3267.925045074949,-0.005359922494754503,0.46613193996112107,0.20925443264090976,0.834249621749753,0.9202014952265128,,0.0
FGF17,3351.2837318640463,-0.30275277190081473,0.6089494462159458,-0.7785111423570371,0.4362677404907572,0.6422365763671845,,0.0
PLA2G2D,13856.993750491289,1.343780523717338,0.47221095956760706,0.42679869840287676,0.669525954611301,0.8200994322503758,,0.0
PLXNA4,840965.5616935106,3.229258718063714,0.08704314206846417,14.701987984651522,6.2594730830389365e-49,1.6264849589208986e-47,1.307726600137406e-48,1.0
MXI1,425002.4025609811,1.753849971762128,0.2314329503758251,-0.1125968340820309,0.9103501951252939,0.9542459502680566,,0.0
MUC13,7116.97591689397,1.105068527046486,0.24675674070537293,4.179855422042093,2.9169448736496615e-05,9.933541279616492e-05,6.09406950361732e-05,1.0
PIGM,160139.82157400498,2.589328463123929,0.1466346327744324,6.191921595555694,5.94351167910555e-10,2.8359418143912442e-09,1.2417160706473027e-09,1.0
USP37,93445.14202835428,1.5175231905436766,0.3462234877117889,-0.306436616100525,0.7592722327897774,0.8766180387231195,,0.0
LGR5,58829.90256675189,2.334242130380612,0.11283729808414047,11.0032505992206,3.686004359689591e-28,4.316778345185767e-27,7.700785490155515e-28,1.0
ZNF740,965808.8066145425,3.79569217338781,0.11910196529642245,6.499420397805809,8.063005149162525e-11,4.083891643570745e-10,1.6845197943539296e-10,1.0
NAT8,2135.6399792825823,1.4216485826358822,0.5508727761482602,2.8224432659749845,0.004765925367714841,0.013151107112571538,0.00995695211873088,1.0
PPP1R14BP4,732.7031794114941,1.3854628439746626,0.13535008863156173,10.374323545866273,3.2450239974086e-25,3.3311573504262356e-24,6.779491090063445e-25,1.0
MTHFD1,468629.8198005348,1.9120639694955335,0.09880550978923217,0.3940222267349829,0.6935646293792538,0.838022265917437,,0.0
LYRM4,315218.194811846,2.6977934598245277,0.15441007454444836,7.390596089264657,1.4617202110557486e-13,8.754528370896915e-13,3.053819988675515e-13,1.0
CBX3P2,4844.951254502255,-0.30894183220532556,0.5781738062670315,-1.4688061066600988,0.14188538725903888,0.28451213707208395,,0.0
KRT4,171018.07946439585,2.4084323766547375,0.13154335561234992,7.185466937494487,6.697788236780548e-13,3.8541252033792565e-12,1.3992992258500065e-12,1.0
COX11P1,4612.268417360391,0.805932038608269,0.2647029914335631,3.4102649421474402,0.0006489980043893781,0.0019540440820148505,0.0013558840217330853,1.0
PLPPR4,27540.242108078153,0.5820161586229793,0.15767261653275724,-0.36902523860941844,0.712108912708017,0.8523779667707047,,0.0
SS18L2,80308.76103373239,1.4085130973256532,0.20333403667524302,-0.3352211984534257,0.7374582321861974,0.8667088622796087,,0.0
