,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORD14A,2295.5754274913847,0.04099651060492849,0.30219539492619213,0.15110978331433259,0.8798891151538324,0.9369144965712388,,0.0
MS4A2,37913.867635613286,1.8193396334010357,0.24788112484303504,7.585258579988759,3.318246272032284e-14,2.2140865165391887e-13,6.86054976955805e-14,1.0
AS3MT,79345.65675272276,0.1481680504699447,0.5703944943052972,0.34846369736031463,0.7274919726997542,0.8491376135978655,,0.0
ABCA13,10044.888582094372,-1.1641809907776033,0.26612424333745266,-4.666340351051672,3.0661166969849424e-06,1.2431347225549837e-05,6.339266128687592e-06,1.0
BTF3P7,18265.520907544575,2.9039336873444577,0.17803494924855956,16.41139065844818,1.5853225553288197e-60,5.007813211168443e-59,3.277690502753165e-60,1.0
ARL15,63608.65993439985,-1.0729665024789412,0.41749704612663885,-3.0166691540536066,0.0025556858166088797,0.007702553086168429,0.0052839386539746975,1.0
SIRPG,15089.476302980442,1.0365315302165832,0.33293422340045126,3.414406195961071,0.0006392120012862592,0.0020756859017919222,0.001321585376313057,1.0
NPM2,4822.415125821966,-0.17883992371798046,0.5054726914038089,-0.5013602753233273,0.6161175918428329,0.7739862193184371,,0.0
KDM3AP1,384.71814051325913,-0.17974621100115784,0.26054373379828455,-0.7577348609310279,0.44860972494878437,0.6415504691173016,,0.0
GNAO1,11136.319096352769,0.2013372828139158,0.6070999517148118,-0.806912217221241,0.41971705954331684,0.612516913503127,0.8677745833391443,0.0
OR52N2,303.74576775743446,-0.06980575354702552,0.1185661230481776,-0.6042508624938361,0.5456768698008403,0.7207423105630729,,0.0
GRK4,28445.452368845632,0.1622692835578465,0.21199136054100878,0.7923247944683175,0.4281713180081619,0.6215832019135358,,0.0
SRGAP3,27611.484330528947,-0.8887334460372173,0.4442701240583641,-2.4254444684143626,0.015289654699539636,0.040699022189547907,0.03161170944714264,1.0
HOXC-AS3,7596.333456594801,0.06978924045172011,0.12455011744505906,0.5691285783362734,0.5692688853765465,0.7404798037306082,,0.0
TPTEP2-CSNK1E,372997.4520085716,-0.120518364014348,0.14866513885946425,-1.0110156562216654,0.3120089364970101,0.5020105100117915,,0.0
JMJD7,65404.17807726469,-0.03845323669828209,0.3060253627539855,-0.15578866719754175,0.8761996038204807,0.9354250743674908,,0.0
ADD2,164881.07741931823,2.8341992418839226,0.13244931053087936,21.444776122062937,5.109148724026129e-102,4.180288734690887e-100,1.0563281392549466e-101,1.0
TMEM151B,18305.85536023265,1.4999472515087637,0.3585985462114149,4.512071180959827,6.4197634664798486e-06,2.534892362436782e-05,1.32730072333061e-05,1.0
IL18R1,60283.34490734187,-0.03277605738369597,0.14641704048371143,-0.27983823091927856,0.7796016189732193,0.8787623764038662,,0.0
RNF121,227978.93702621746,1.1741027179692267,0.3484540041947694,3.668469617650243,0.00024400668372174397,0.0008312882992868424,0.0005044893779847657,1.0
EEF1A1P1,677.2079462214149,2.198454596080826,0.1301131800383143,17.00470854512393,7.578112595170877e-65,2.682436876772897e-63,1.566792044842496e-64,1.0
POLR3D,137965.82857104138,-0.008651005050991955,0.11996945815983835,-0.1740007413519442,0.8618648796042432,0.928668455086907,,0.0
CAMTA1,153741.7018010318,-0.052776581766867704,0.17218782445493178,-0.4272917500919207,0.6691668409865936,0.8112246061122392,,0.0
GNL3LP1,4859.485448383903,0.15504672784252796,0.21923736840263663,0.7365732668532448,0.46138189699836396,0.6528939744595504,,0.0
NKTR,1109008.6640277163,0.1739044547095298,0.17751404375431573,0.9172303597762758,0.3590219410003568,0.552707744457983,,0.0
DHX32,214827.98526072217,0.1526458917861526,0.21842276347341028,0.6918454556540842,0.4890343872293884,0.6763010880193621,,0.0
ROR1,39072.84082445932,-0.08671460327953423,0.20657692678636025,-0.4534388146450167,0.6502327921975426,0.8001847480049343,,0.0
MLEC,1143331.961084575,-0.284470679383168,0.25156407304140155,-1.0648878183444246,0.286926698217012,0.4732488931926989,,0.0
MS4A14,28990.65119732248,-2.5205070071062456,0.44708745056241556,-6.017587692808938,1.7703541433524266e-09,9.127931332099134e-09,3.6602475267075234e-09,1.0
SCT,1798.8089144944092,0.20313960272325773,0.18604048931279663,1.1400031913649005,0.25428497155567575,0.43568015552158523,,0.0
SSR2,1344466.3219143823,-0.1289125992094587,0.14085446035455151,-0.715182962461665,0.4744959953666946,0.66466727838203,0.981031281224181,0.0
SEC23A,238547.84677357873,-1.6863459236400216,0.1801482193876904,-9.313355685291267,1.23856058803107e-20,1.1118086141840054e-19,2.5607522348231443e-20,1.0
SULT6B1,795.2340883804754,2.1434172124672277,0.1640134533440307,13.208810114959343,7.804842223533869e-40,1.4012218538725734e-38,1.6136689120819194e-39,1.0
NR2F2,471989.7135182732,-1.6200121776940573,0.13151521457260565,-12.470609721037377,1.0799652572794527e-35,1.6636131478647372e-34,2.2328527750960018e-35,1.0
PRKRIP1,775885.8724121432,3.0699020617519954,0.46750745292663376,6.833587676288575,8.281684088573366e-12,4.8118609180523486e-11,1.712257054103963e-11,1.0
HNRNPA1P51,204.17007074435472,0.46655229677626575,0.1557518242739773,3.086238360654733,0.002027062539247539,0.006191596776857079,0.004190997984003507,1.0
CDC40,126378.15614378446,-0.771782346498199,0.4478706654434189,-2.1431023522469066,0.03210488063344592,0.07979853547884891,0.06637757217958931,0.0
ODAPH,390.6729394466745,-1.4231716853597798,0.22297866908930383,-6.603041523737751,4.028066555087166e-11,2.2742172145294172e-10,8.328119377149978e-11,1.0
RNU6-8,428.14357874170827,-1.4224155933629843,0.1978147290440608,-7.38665104315694,1.5057308390106476e-13,9.647115041722904e-13,3.1131328158666704e-13,1.0
SASS6,46935.87241435448,0.08177593412544643,0.12973402607134762,0.6362367714137694,0.5246221094136976,0.7038679967967109,,0.0
HIBADH,1056415.0952091075,2.6724572350046176,0.1588908021128391,16.878722659887735,6.452590258130383e-64,2.205813560159503e-62,1.3340877372961366e-63,1.0
NPM1P25,5568.6385048836255,-0.17248920381597416,0.115473348517763,-1.5275621198037408,0.1266212928345625,0.25616816884365684,,0.0
RAB3GAP2,291519.4609164106,0.012992275826358429,0.2904535581739935,-0.01691140122377365,0.9865072972071012,0.9930734006374832,1.0,0.0
P3H4,105630.29699601395,0.07691301473947701,0.35751842900007047,0.23241801856818897,0.8162133552627013,0.9006340974386265,,0.0
CXXC4-AS1,609.5300126543458,-0.482638644797092,0.7207833633569349,-1.1980849567690188,0.2308839446106571,0.40697548412160073,,0.0
RPL5P13,242.0221222562739,0.1658851383673411,0.26701743261923666,0.6810199802471942,0.49585884791470314,0.6815840016365418,,0.0
NOS1AP,29384.470523724354,-0.31054741012005344,0.14847517489108242,-2.168076933665572,0.030152833523610267,0.07562451865142655,0.06234167030502852,0.0
BPTF,610759.9383010154,0.022120537722591132,0.32789325592883917,0.029725780448914604,0.976285751178837,0.9875188527212756,1.0,0.0
GNRH2,1103.5136222512801,0.8547272117072826,0.11110185723636555,7.78737551556651,6.841539062696395e-15,4.7163151190494073e-14,1.4145037888118356e-14,1.0
SMAD2,595539.7300471874,-0.026513039964172636,0.4066990192508787,-0.11625933321934293,0.9074470143894791,0.9528546339709114,,0.0
CCNYL7,370.98231723445514,-0.7814791851546167,0.3193859588817605,-2.724427598117077,0.006441305152580095,0.01845089554750931,0.013317545160118996,1.0
C1QTNF2,18452.10918914842,-0.3479282747772706,0.5199614215618032,-0.9420388998956084,0.3461727243792885,0.5397903618919829,,0.0
IL13,563.1908283929653,-0.23862874560759909,0.30303517904744937,-0.8896507164224169,0.3736534647193932,0.5682219507661461,,0.0
ADAMTSL4,460805.8325225748,-0.6976831382474658,0.3454108497540634,-2.281731961123359,0.022505169901792597,0.057958360670715615,0.046529951524377326,1.0
DLL1,143185.30673245146,0.03313788355819373,0.2018576487698514,0.23259995787782123,0.816072060023094,0.9006340974386265,,0.0
MRO,10802.239792486547,0.006076697696725984,0.6223256420487662,0.6345601973491105,0.5257152943818237,0.7041472305315677,1.0,0.0
KCNA4,2944.190561539553,2.0667358718888083,0.4924047818211886,4.626566864438907,3.7177687907740855e-06,1.4964019382865695e-05,7.686571679682462e-06,1.0
PADI4,2226.3201594625907,-0.04486166176097312,0.14592314442131782,-0.3330274151908134,0.739113588884978,0.8568910388211209,,0.0
COMMD2,290129.0499141898,0.6962678754238756,0.23520026318407486,3.076633588959474,0.002093524699922723,0.00637898765403804,0.00432841001545746,1.0
SESN1,184866.230074315,-0.8521872335540979,0.1352861063408494,-6.469385088629033,9.840252872957863e-11,5.420828045136058e-10,2.0344947012813873e-10,1.0
ATE1,184185.8346128312,-0.017831028076623824,0.09314498904190828,-0.18630644236134805,0.8522044556397794,0.9230365534067142,,0.0
PPP3CB,285208.27398560767,-0.816752513776704,0.13081144261346472,-6.422417576982184,1.341268783529539e-10,7.33217141138656e-10,2.773103769095248e-10,1.0
ZNF222,11368.702928085888,-2.3248079746963426,0.6356450394764537,-4.208242724866219,2.5736433251047125e-05,9.536045906160075e-05,5.32106621192942e-05,1.0
RNU6-892P,178.75614661659736,0.6276696678871332,0.3808746100732252,1.9370377642828982,0.05274072726120712,0.12370644323925492,,0.0
ANKRD53,22331.81177888671,-1.154820724885655,0.32517235520399457,-3.897678856809434,9.711908957401634e-05,0.0003425592763702583,0.00020079593043244222,1.0
STPG4,874.8641296263762,-0.2478657009667422,0.6218539334911781,-0.6557156685082736,0.5120070855238394,0.6938439760655669,,0.0
LINC01649,273.2288452589513,-0.03429791835185434,0.0882345599160384,-0.39372547975355204,0.6937837276161329,0.8268297608700997,,0.0
ZFYVE26,226493.1455145991,-0.3660717404264966,0.1437256591247548,-2.6673970547769374,0.007644130352424442,0.02157910327429321,0.015804413665679532,1.0
TMEM104,46906.143459142695,-1.497529123090955,0.7332603092230636,-2.778559118111076,0.0054600576757258155,0.015770340196497423,0.011288793645214392,1.0
SMIM33,458.23453538467413,-0.025975159650277527,0.2200893304122595,-0.12584198488377357,0.8998570067977014,0.9488301907991987,,0.0
MLKL,139253.6002871228,-0.03990808362130274,0.4659083570305502,-0.14717935668313165,0.8829904541241996,0.9390815882358721,,0.0
QRSL1P3,188.88124587077064,-2.1301093175786443,0.41163770767422736,-5.539983109050196,3.025008222074735e-08,1.4392579634294568e-07,6.254273420205055e-08,1.0
MRPL23-AS1,3490.2223521186543,0.1833393946168486,0.145645016968458,1.311127245953931,0.18981477708981775,0.3511362314511788,,0.0
TCP11L2,51435.39663805677,-0.5175162347781471,0.30997255749058544,-1.8623230883739104,0.06255756295083498,0.14263352977963334,,0.0
SEMA6A-AS2,848.3722876244439,-0.3249167953315034,0.2744679780724662,-1.305846519085664,0.19160475676765543,0.35339960865756403,,0.0
LPAR1,252022.50847894928,0.30341617666885157,0.193192580867127,1.613895232904463,0.10655015286184921,0.2215503191078962,,0.0
SCOC-AS1,4121.257039060219,0.11166799713971663,0.6236494675736348,-0.3793243301618045,0.7044470344704971,0.8343367700622333,1.0,0.0
IL20,20219.7671484413,-0.025085614771381125,0.2447448685097666,-0.12945569243682936,0.8969970821789048,0.9474946956941617,1.0,0.0
AFAP1L2,124542.54424470138,-0.03919508391841471,0.6339860873896047,0.5877913959129304,0.5566723199428345,0.729800774582266,,0.0
FAM163B,382.67290256443516,0.10357061777335308,0.1513657451552719,0.7043524640486571,0.4812133014930977,0.6701271171183177,,0.0
IARS2,899709.3859135654,-0.5153590177516106,0.1813116023168449,-2.712114972400142,0.006685539965333897,0.019088975953650732,0.013822506200075177,1.0
SENP8,13739.605067170458,-0.15419583517488314,0.1910384252545314,-0.87511961825134,0.38150882362482663,0.5761302688990952,,0.0
TAF2,253981.09649712226,-0.277776583904227,0.2044779767463713,-1.513654080406151,0.13011359712466042,0.26238261141381014,0.2690128265323862,0.0
TMEM102,44535.78966172801,0.38969536730129706,0.20954536979781863,1.942482736753682,0.052078687825397825,0.12251233209091596,,0.0
GYG1P3,1062.6397588154312,-0.1840959429444271,0.6460449523001287,-0.499526266996896,0.6174086868774589,0.7748269439792299,,0.0
HNRNPA1P66,121.96913842539821,-0.7886983337750272,0.3746135744051123,-2.4330552899438436,0.014972014470270871,0.03993870883010257,0.030954981036090276,1.0
SDK2,76250.22988430354,1.2764829559950603,0.0789564026574093,16.338928515275114,5.216151015328385e-60,1.6170068147517993e-58,1.0784511067731552e-59,1.0
CYREN,120334.67891540282,-1.9153333175433658,0.2328272564809981,-8.519466005676941,1.602906481572301e-17,1.2461224687737312e-16,3.314045670889542e-17,1.0
ETS1,1073470.535844227,0.0752650174477486,0.3758410376209293,0.18408283248913043,0.8539484740214323,0.9237227641614583,,0.0
CCL28,133237.26742842345,-0.9091610759684929,0.3729389811276894,-2.8292948160156524,0.0046650702931122275,0.013608045489727135,0.009645139118857966,1.0
SLCO4A1,250929.58317295698,-0.3822555189987315,0.1521140388512376,-2.573797847825692,0.010058902589890934,0.02766059659842736,0.02079701028423598,1.0
GPLD1,48680.692264056546,1.7296359580391276,0.2732160474827296,6.55009713574204,5.7499670563929296e-11,3.2100766866283123e-10,1.1888187894969807e-10,1.0
HMGN1P3,6173.390298430327,-0.03610456094763645,0.135176506864203,-0.31439791366748865,0.7532188405285958,0.8628219492949785,,0.0
VASH1,278779.4775705658,-0.4250123777211922,0.257237787939783,-1.8138668431360179,0.06969822852064693,0.15585298321977994,,0.0
PDPN,181071.7516675293,-0.14561432085589118,0.4358309765930121,-0.4169944194667725,0.6766824895619901,0.816764765514847,,0.0
SIAH3,846.9765835001471,0.0026834689713532136,0.21957499097886238,0.010697644464202849,0.9914646774418439,0.9955591849270972,,0.0
MYL6P5,7196.621468527025,0.8432231685838574,0.3368850787237982,2.7941766755012276,0.005203204302137297,0.015072079322093587,0.010757743443234154,1.0
TACC3,189027.28956873712,-0.22547530966434876,0.18606579202005585,-1.2801069481508978,0.2005075253683155,0.3665050719481361,,0.0
MIR4800,7089.4283366826985,0.17733117517811262,0.1583544361337552,1.1532250342144255,0.24881803070096964,0.4283721252944255,,0.0
NBPF3,62539.458700090785,-0.10639668471910346,0.2977745006985859,-0.4375052153678899,0.661744994607262,0.8074933019663947,,0.0
LIFR,1340887.3980308017,1.1872767699491098,0.10906440056484633,10.812778472472864,2.9946005768654373e-27,3.443790663395253e-26,6.1914049209342986e-27,1.0
ABRAXAS2,137611.54009188229,-0.16860675394365426,0.29235075538847083,-0.6958246948282593,0.48653862199800624,0.6749066877131876,,0.0
PIK3AP1,81728.58633889911,-0.01943232356501335,0.11070628136932183,-0.17478023410996152,0.8612523201538294,0.9284039589390416,,0.0
KCTD20,958570.9859849041,1.4339961603044709,0.13209329319938748,10.933268364374177,7.99171107418029e-28,9.4742589005306e-27,1.6523044727105978e-27,1.0
TET2,219271.80111222577,-0.01704904950594256,0.4252343367718203,-0.06983342841242365,0.9443262400908388,0.9718212225585604,,0.0
KRT18P27,2421.045894478762,-0.04108336551644424,0.06951991130907674,-0.5955244339596077,0.551492971374131,0.724914780123331,,0.0
WDR70,333818.78158575646,1.312648770743304,0.27006679516878207,5.148878733128869,2.620482244351186e-07,1.1729889579871543e-06,5.417906744638264e-07,1.0
PLEKHA6,353611.6135242388,-0.6058851502130058,0.13913047563141634,-4.334896011298686,1.4582904222626323e-05,5.560219631407791e-05,3.015048673369013e-05,1.0
DDB2,117415.87922361288,-1.8398697365513814,0.4841657481665079,-4.3038709812315,1.6783942862956023e-05,6.370240215134107e-05,3.470118427051098e-05,1.0
FN1,15876279.186314182,-0.10341979516355014,0.07551255902175323,-2.6685241499942602,0.007618530128944359,0.021519006153684943,0.01575148462036508,1.0
SAFB,810977.1185391811,0.01903069141533765,0.17936607686791287,0.3093574338264121,0.757049646180868,0.8646303853749914,,0.0
FRRS1,28669.85561006538,0.12145178791501803,0.08248886006285447,1.4602536672587092,0.1442203706871344,0.283946299842007,,0.0
SNAPC5,149839.55572803537,0.31257247929402987,0.6857998460229674,-0.5439553009034052,0.5864722325693926,0.7526569587950216,1.0,0.0
DAW1,546.0072951792248,0.013226606229553994,0.11000043414235498,0.1210910941993477,0.9036188830680908,0.9498186308263723,,0.0
SRGAP2,327737.1443112964,0.034584451886638584,0.4467858718364748,0.09159209258989773,0.9270221342407261,0.9637028145299845,,0.0
LINC02641,305.0222869129461,-0.06724377949635102,0.3489971573043433,-0.23010857832080026,0.8180073992068984,0.901650823639936,,0.0
KCNA5,10311.82312488535,-0.3568224960831337,0.1841722622935368,-2.00595208528303,0.04486136035881523,0.10754229085055082,0.09275188465238061,0.0
CTNNBIP1,246836.5476671957,0.040629866178115766,0.15845436145099373,0.24717111347542334,0.8047757999348335,0.8944766964173781,,0.0
OBI1-AS1,42441.148017483036,-0.0033728428951634282,0.4390530278638275,0.0008595516964159733,0.9993141770566688,0.9993141770566688,,0.0
PITX1,114518.8744023055,-0.05035415090583766,0.10843997011264972,-0.5577301691664804,0.5770286532609739,0.7457146578004973,,0.0
TMEM30A,472782.61264342576,-1.5798867216835069,0.5499437557726977,-3.447003344125786,0.0005668415656737807,0.0018551516421494029,0.001171957851813521,1.0
CYP3A5,133381.8990168808,1.2603739332885624,0.2332802349597604,5.573061501257196,2.5030115720953645e-08,1.1966025628666634e-07,5.175033453325586e-08,1.0
LDLRAD2,1191283.8239673914,-0.19587537055699186,0.39961639010811295,-0.6312437402331276,0.5278811662719306,0.7047392951859052,,0.0
KCNK3,45892.402540180614,-0.949122089538386,0.2625595827373546,-3.898011654726304,9.69857497919987e-05,0.00034233088911730236,0.000200520247395139,1.0
ENPP6,5141.451066929612,-0.35599082642131313,0.3295212552396144,-1.242868377392594,0.21391634030265538,0.38460246918247587,,0.0
ALDH4A1,250196.3102014017,0.0780709187061926,0.496489136590197,0.17221128876093925,0.8632714233200106,0.9289753501056862,,0.0
SYNPO2L,38457.001533989016,0.4819287796275889,0.6171926631143594,1.1923913901821341,0.23310781467201613,0.4093369990656061,,0.0
C12orf56,4780.949527379091,0.8325250360063915,0.6369734059633398,1.8737356763297675,0.060966866047756405,0.13985668024310205,,0.0
HHATL-AS1,282.82188637624836,0.5475046944256678,0.5361110108061242,1.4068017783963973,0.15948617509723262,0.30819291962475315,,0.0
PLET1,361.5054746172945,-0.024109325551339485,0.09896629003253019,-0.2409705076896193,0.8095779745261691,0.8975130321768348,,0.0
TFCP2,494034.9056669304,1.9617448435918183,0.31552679537098444,6.44833102668584,1.1308855116932919e-10,6.209295477295071e-10,2.338131561251541e-10,1.0
LINC01094,13826.848125636834,0.11945149977801964,0.2073845878033628,0.5985736711415899,0.5494572177786408,0.7236365359957473,,0.0
SDC2,748073.07759436,-0.1682760556252862,0.10659644934339942,-1.5518978208212564,0.12068667443086777,0.24656045521263245,0.2495224490822125,0.0
RAB5A,330627.25887190714,-0.0369765465102372,0.2087638212817783,-0.2188589831291519,0.8267598985707647,0.9082893800939219,,0.0
FPR1,69175.83204139587,1.1342283152624695,0.3217909784542967,3.847689720950961,0.00011923693283406807,0.0004190926280104463,0.00024652507530026254,1.0
MMP16,53801.12315020053,0.08131800221649498,0.22338109878752294,0.3572286955641131,0.7209206052970516,0.8450554269546947,1.0,0.0
PPP1R36,8346.734058122312,-0.3569548528526155,0.15344280724139717,-2.397963174530176,0.016486522626430945,0.04365211375518135,0.03408626115514368,1.0
TSPYL1,365141.1627738403,-1.051299382443611,0.13869283981814393,-7.710782031429475,1.2504907995221163e-14,8.50299670356251e-14,2.5854182188959746e-14,1.0
FAM20B,430855.6334160891,0.14766277065581201,0.3894033157538186,0.42760807631597897,0.6689364849803447,0.8112246061122392,,0.0
ADAMTS3,278458.99604516965,2.6547970854460936,0.19738966682971756,13.555230053564415,7.378047096881342e-42,1.4054898114707932e-40,1.525428047246677e-41,1.0
RN7SKP23,29186.894794483946,1.3172301057909832,0.24061904472899592,5.694173206166994,1.2397118515072263e-08,6.060138933273816e-08,2.5631324982902098e-08,1.0
CERKL,25234.130734915645,-0.0235627610499378,0.28569426221334365,-0.08850904057310217,0.9294720992025144,0.9650499785978259,,0.0
RALGPS2,235333.43308554156,0.14049760753706186,0.12506730725812815,1.060675503202288,0.2888373964177865,0.47517208063889443,0.5971778978960947,0.0
EPHA1,102749.3255420126,-1.5338312829552812,0.134149138345563,-11.695315896067136,1.3468509254756419e-31,1.8467398266617935e-30,2.784644974751006e-31,1.0
TMEM184C,145819.84407364408,-0.01597489539033022,0.40066777398669434,-0.08549296721755612,0.9318694863501965,0.9661075922919826,,0.0
CELF5,7233.271046703768,-0.14011706964563445,0.07454558731185469,-1.8914215645376027,0.05856809218139112,0.13514255574541056,,0.0
VTI1A,120490.32073596632,-0.15279864084000447,0.1033353387718309,-1.5571964007402201,0.11942386267185617,0.24428053221116156,,0.0
GCN1,783734.0203538297,0.21399450935377062,0.17383255331213857,1.413680021477987,0.15745587390654225,0.3050707556939256,,0.0
TOR3A,285762.96891034005,-0.28656914912949,0.15637986918443625,-1.9337106475156776,0.05314871398232096,0.12447922641284087,0.10988617708606625,0.0
AVL9,286222.1954093703,-0.7855373048052565,0.2566727106568527,-3.213772582627975,0.0013100338690025578,0.004091601401872194,0.002708524871661875,1.0
FZD5,58324.69091914954,0.10295092945516271,0.17941859532432683,0.5692645820018135,0.5691765988541535,0.7404798037306082,,0.0
PDK2,386458.9465061618,1.2815449084424402,0.437026073658323,3.31503440935767,0.0009163184455465229,0.0029278779524473087,0.0018945092633482585,1.0
P4HA3-AS1,133.8907842297826,-0.5971254584167486,0.22948244697697598,-2.7718303715940813,0.005574207576804513,0.016090728754095618,0.011524801166458709,1.0
WEE2,3841.0650452217046,1.3334520734193227,0.36730761375738885,3.9875917115923842,6.674740499423069e-05,0.00023932205339526248,0.00013800178058252086,1.0
SNORD14E,818.8296431421991,0.07229340931208816,0.25759905375051817,0.30503948896022237,0.7603360768081506,0.866797021322403,,0.0
MOCS1,1142515.1076318163,2.1527080501389273,0.2637492725573807,8.326829062978195,8.303650874498647e-17,6.213421516435194e-16,1.716798737142616e-16,1.0
PRELID3B,400866.1168428183,-0.3161590340692337,0.2584886578438933,-1.371781721618111,0.17013139905779917,0.3242175688039235,0.3517505437852012,0.0
SORBS2,336299.80642696307,-0.2357706892811797,0.14488042641974555,-1.7293189145877206,0.08375203322946187,0.18285494219083298,,0.0
NINL,146436.77545012787,0.2964042450837777,0.31457861401245435,1.021717538446609,0.30691460775504475,0.49637420845930924,,0.0
CCNB1,199991.1157242689,-0.2608106455471883,0.22594156407535085,-1.323680162864093,0.18560928934568932,0.3454219186964628,,0.0
CRNDE,152611.5488101615,0.17115105070814923,0.15898040744203118,1.0749620412526841,0.28239172328505036,0.46731335905692517,,0.0
ALDH16A1,798232.6277191365,2.604649299888568,0.5859100820522155,4.814232234858241,1.4776688736827544e-06,6.161274309566105e-06,3.055114063194129e-06,1.0
SDCBPP1,451.0834429795093,1.0766867730746887,0.18652751810377366,5.9515198304811125,2.6566382477736433e-09,1.3627216335702213e-08,5.492660105483949e-09,1.0
C17orf67,15286.510435300526,0.6273426697567046,0.29214768536771557,2.35015013769531,0.018765839994575283,0.04919133792695653,,0.0
TM4SF1,2376871.2617554544,0.7760341376801245,0.14086093276019918,5.792147940743156,6.949188704398681e-09,3.4648752071582233e-08,1.4367605975001581e-08,1.0
SLC39A10,205378.80055834347,-0.9180187501617229,0.7179699887704089,-2.0261772964913347,0.04274661932048097,0.10289210944710889,,0.0
PRSS29P,374.0666135748506,0.7343507943932236,0.16645246233392127,4.54689315363009,5.444361932719285e-06,2.161719204948445e-05,1.1256342338940326e-05,1.0
TCFL5,120065.35778498901,0.3175633221596736,0.1846430794928088,1.7720875913917358,0.07638001841150609,0.16870299810430753,0.15791742828990343,0.0
SIGLEC9,31335.63660616887,1.5087731814606813,0.12446582999978283,12.220599003571568,2.413001473221309e-34,3.573676662566039e-33,4.98893552313486e-34,1.0
CNOT8,482958.6305387719,0.13299245352830158,0.18179406407927023,0.6467364852688359,0.5178025054397837,0.6988513533396323,,0.0
ANKS6,110041.49302311074,-0.07428461309055703,0.17172306164148898,-0.4792042092210617,0.6317933600753534,0.7871861034237632,,0.0
RPL29,2123374.3061668533,-0.27301726623704275,0.23377656514737652,-1.210781080011249,0.22597931824213735,0.4005194521827087,,0.0
CARD14,178379.95678334744,1.297153135829548,0.32169596055824284,4.318861800251556,1.5683594883890692e-05,5.9707720873759295e-05,3.242618975372761e-05,1.0
CNTN4-AS1,9595.14016353816,2.7672414039240447,0.5197785549285727,5.709249433133387,1.134754832297507e-08,5.5634198113918054e-08,2.3461314697584332e-08,1.0
KPNA2P1,943.6892684480503,-0.17968955071558987,0.07048008798147054,-2.567422370557506,0.010245772781116607,0.028127971369941135,0.021183368662200906,1.0
HARS2,269884.41727463866,-0.30438712022461556,0.39948658417270544,-0.961515498239575,0.3362930366864091,0.5289752745357289,,0.0
APOC2,34984.06883554974,1.0074494747871718,0.7515304590689321,1.2075641090379625,0.2272149716313172,0.40199571904002274,0.4697721306594467,0.0
RN7SKP292,133.96201179820264,-0.3110304154916789,0.3635111626515382,-1.0157957209137631,0.30972667414977373,0.4999431246737614,,0.0
FOXD1,12999.95742683212,0.36591180950796987,0.3502404794759954,1.207339855982259,0.22730128751477163,0.4020059269972449,,0.0
MSR1,165870.79287995823,0.9577191829863196,0.7796060445304185,1.9017578434545694,0.057202819893097646,0.13260532934809585,,0.0
LINC01497,3679.463666910167,-3.655166048971428,0.24039487596567152,-15.35820824013471,3.120810715730461e-53,8.112482438651423e-52,6.4523472585794255e-53,1.0
TRAPPC6A,349990.8875627496,2.158809894592302,0.250666999851609,8.846871796455511,9.000669281592026e-19,7.487056730737633e-18,1.8609088808792794e-18,1.0
ABCG5,1565.5852215020327,1.5413440704223464,0.2135213432222389,7.418702517569447,1.1827322524380672e-13,7.606980247317517e-13,2.445325879005134e-13,1.0
SCHIP1,166455.29297711916,0.9304908374260099,0.39515029429864096,2.695866324462955,0.007020583455413037,0.020011269003978566,0.014515216249364733,1.0
ALPK2,12072.934994092377,-0.10719734847251329,0.2709515487225367,-0.4315660043570777,0.6660568709472647,0.8096175944709689,,0.0
LSP1,400267.88469801866,0.2885277053139261,0.15120688483915504,1.873925395908064,0.06094070856517619,0.13985668024310205,,0.0
DCBLD1,279909.9109458154,2.0798020422508685,0.2624074107469357,8.158333375666817,3.396788956127956e-16,2.4677399825377917e-15,7.022938558423625e-16,1.0
FZD7,237420.45707101686,-0.06505623342357994,0.21692891045014806,-0.34525122433957606,0.7299055120301561,0.8503637746364401,,0.0
QDPR,263251.667018518,0.007543458469936572,0.19391337133964265,-0.017617172244497076,0.9859442573327333,0.9930734006374832,,0.0
TMEM98,243880.71963754756,-0.17973927144439872,0.3477789449737701,-0.633754474618958,0.5262410678987673,0.7041472305315677,,0.0
LRRC2,18127.1558988357,-0.06783805212748757,0.1461045533302104,-0.48379757411011204,0.6285295368899342,0.7852292662372119,,0.0
PHB2,1531972.7497963058,0.9677720469997022,0.10570241551620703,9.072622297878997,1.1618646478514276e-19,1.0102554803878876e-18,2.402181631079733e-19,1.0
HAUS3,125356.09566381288,-0.27639808667822874,0.22357050711479243,-1.3246664113191262,0.18528181833426594,0.3453265884497909,,0.0
MMACHC,711797.4916607531,-0.15479477216660376,0.14469969521947929,-1.2146424405641891,0.22450249454750226,0.398628268417907,,0.0
CIAO3,267526.2289802406,0.9045881309629574,0.2008424304551282,4.7425759539382915,2.110176724690213e-06,8.675364112791478e-06,4.362838456060005e-06,1.0
TM9SF2,1343465.14200112,0.35833904523763366,0.16847515933806856,2.162466678567475,0.030582222819407125,0.07662443478497036,,0.0
CMTM8,72128.88831160413,-0.08131492311841748,0.24677502628170264,-0.40451615416451286,0.6858332012505275,0.8224984765346419,,0.0
IL7R,150560.94389075274,1.2457161862380797,0.17843758546539104,7.149617372871121,8.702011507108565e-13,5.3290477830648895e-12,1.7991607055500765e-12,1.0
