,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FOXN3,NEUTRAL,-0.012146676388335588,0.13750352374993502,-0.017523949788734818,0.11997957396120021,0.04589674732658506,0.04589674732658537,False
RPL14,NEUTRAL,0.04506388859610726,0.13750352374993502,0.06501344860077665,0.20251697235071167,0.12843414571609627,0.12843414571609657,False
SSBL5P,DSG,0.014908437627225005,1.1618876823768942,0.02150832903219994,1.1833960114090942,1.114046950105108,0.08492902614751911,False
NKIRAS1,NEUTRAL,0.014482274406170415,0.13750352374993502,0.020893505466575216,0.15839702921651022,0.08431420258189447,0.08431420258189387,False
LINC02774,DCG,-0.9916504596389073,1.3362833878644325,-1.4306492004163127,-0.09436581255188026,-0.16594119462177181,-1.367228503300985,True
SYCE2,DIG,-0.6243196673187701,0.53605290024021,-0.900702887970237,-0.364649987730027,-0.4377867325976265,-0.8372821908549201,True
SRRM2-AS1,DSG,0.0849725622710589,1.3146965256562866,0.12258949420008532,1.437286019856372,1.365261933315108,0.18601019131540383,False
KCNK1,DCG,-0.8577843582990364,1.20945336562895,-1.2375212398701416,-0.028067874241191726,-0.09901004670879629,-1.1741005427548241,True
SMCO1,DSG,0.041935597778155094,-0.7369655941662062,0.06050027895125859,-0.6764653152149476,-0.7505481418495609,0.12392097606657893,False
ECI2,DIG,-0.7949469287918265,0.4854268271702419,-1.14686599193788,-0.6614391647676382,-0.7352081542677997,-1.0834452948225626,True
EBF3,NEUTRAL,0.013580389575286745,0.13750352374993502,0.019592360693606363,0.1570958844435414,0.08301305780892604,0.08301305780892573,False
CAMK2A,NEUTRAL,0.004229935852842122,0.13750352374993502,0.006102507478173758,0.14360603122810878,0.06952320459349416,0.06952320459349386,False
HRNR,DCG,0.8250534463388718,-0.7369655941662062,1.1903005155014388,0.45333492133523257,0.37925209470061644,1.2537212126167576,True
BCKDHA,DIG,0.7222461818598606,0.608809242675524,1.0419809848702093,1.6507902275457333,1.563741062175677,1.1054016819855272,True
MARCO,NEUTRAL,0.02304716897960708,0.13750352374993502,0.03325003639340909,0.1707535601433441,0.09667073350872876,0.09667073350872876,False
COL4A2-AS2,NEUTRAL,0.03514407711992309,0.13750352374993502,0.05070218577753232,0.18820570952746735,0.11412288289285263,0.11412288289285263,False
VEZF1P1,DSG,-0.10817884212801433,-0.7369655941662062,-0.15606907906719636,-0.8930346732334026,-0.967117499868019,-0.09264838195187702,False
AGMAT,NEUTRAL,0.026804630014285194,0.13750352374993502,0.038670906794472715,0.17617443054440773,0.10209160390979097,0.10209160390979156,False
TLR6,NEUTRAL,-0.024146058044476514,0.13750352374993502,-0.03483539819778333,0.10266812555215168,0.028585298917536747,0.02858529891753643,False
PDCL3P2,DCG,0.8596920728563563,-0.7369655941662062,1.2402734902014187,0.5033078960352125,0.4292250694005964,1.3036941873167351,True
SPATS1,DIG,-1.3268725796984042,0.5969351423872323,-1.9142724906224335,-1.3173373482352013,-1.3978080570625977,-1.850851793507101,True
PON3,DIG,-1.4983878294511332,0.4854268271702419,-2.161716690877528,-1.6762898637072858,-1.7575252017336938,-2.0982959937622088,True
APOLD1,DIG,-0.7920318717588208,0.5728896684205812,-1.1426604536124543,-0.5697707851918731,-0.6506990059233928,-1.079239756497137,True
SEPSECS,NEUTRAL,-0.008562380675862753,0.13750352374993502,-0.012352904139270685,0.12515061961066434,0.051067792976049874,0.051067792976049874,False
ATP6V1C1,DCG,-0.9684004225560408,1.412781525338476,-1.3971064872163768,0.01567503812209914,-0.06193919514470845,-1.3336857901010581,True
SMPD5,DCG,-0.9584397752852154,1.3001237245690138,-1.3827363107947128,-0.082612586225699,-0.15906139347915524,-1.319315613679394,True
MFSD5,NEUTRAL,0.0038306427830444006,0.13750352374993502,0.005526449346515254,0.14302997309645027,0.06894714646183611,0.0689471464618358,False
TARID,DIG,0.7898784530195784,0.4329594072761063,1.1395537270763918,1.572513134352498,1.5054333404108409,1.2029744241917109,True
SNUPN,NEUTRAL,0.0017826378419699503,0.13750352374993502,0.002571802774311051,0.14007532652424606,0.06599249988963056,0.06599249988963025,False
ZNF226,DIG,1.2449032175634986,0.53605290024021,1.7960156983655737,2.3320685986057836,2.259386163722841,1.8594363954808917,True
MIF,NEUTRAL,-0.01202738086342184,0.13750352374993502,-0.017351842726541507,0.12015168102339352,0.04606885438877707,0.04606885438877707,False
TACR1,DIG,-1.0321786626463214,0.5969351423872323,-1.4891190379112502,-0.8921838955240179,-0.9698602459633903,-1.4256983407959334,True
EMP3,DIG,1.286230612301354,0.53605290024021,1.8556385258067385,2.3916914260469486,2.310894281796881,1.9190592229220567,True
PLAGL1,DIG,-1.6312370614113423,0.49825086752782544,-2.353377619012429,-1.8551267514846035,-1.9320173219369516,-2.2899569218971108,True
RN7SL368P,DIG,1.0117088306838669,0.45943161863729726,1.4595873128511867,1.919018931488484,1.8470426229662118,1.523008009966501,True
LCNL1,NEUTRAL,-0.07662255700855995,0.13750352374993502,-0.11054298301648134,0.026960540733453678,-0.04712228590116268,-0.04712228590116284,False
PDE1A,NEUTRAL,-0.0013053879299298862,0.13750352374993502,-0.0018832766929461565,0.13562024705698886,0.061537420422372806,0.06153742042237311,False
DNAJC3,NEUTRAL,0.01699836689694376,0.13750352374993502,0.02452345962543188,0.1620269833753669,0.08794415674075196,0.08794415674075136,False
KRT18P59,NEUTRAL,-0.06038755070871895,0.13750352374993502,-0.08712081993889964,0.05038270381103538,-0.023700122823580052,-0.023700122823580378,False
GRIK1,DIG,-1.2954810720879413,0.405992359675837,-1.8689841182667906,-1.4629917585909535,-1.5427735631570878,-1.8055634211514722,True
CST7,DSG,0.07310433172749882,1.1937717433966801,0.10546725685076426,1.2992390002474443,1.2313681709804714,0.1688879539660839,False
CFL2,DIG,1.4293866687881485,0.5109619192773794,2.062169058573457,2.5731309778508367,2.4913734617361913,2.125589755688774,True
CABIN1,NEUTRAL,-0.0072931198072307985,0.13750352374993502,-0.010521747778500946,0.12698177597143406,0.05289894933681767,0.052898949336817366,False
EZR-AS1,NEUTRAL,0.0041970974780641355,0.13750352374993502,0.006055131717730703,0.14355865546766572,0.06947582883305047,0.06947582883305047,False
FADS3,DIG,0.9814137238657616,0.53605290024021,1.415880712481505,1.951933612721715,1.8711350523109924,1.4793014095968233,True
MOB2,NEUTRAL,-0.014233946799107567,0.13750352374993502,-0.020535244459349823,0.1169682792905852,0.042885452655969616,0.04288545265596992,False
MAP4K5,NEUTRAL,0.03666355897614111,0.13750352374993502,0.05289433471621883,0.19039785846615384,0.11631503183153774,0.11631503183153774,False
SLC4A1AP,DIG,1.1467256118591702,0.5109619192773794,1.6543753534895873,2.165337272766967,2.0869753903813995,1.7177960506049041,True
LINC01068,NEUTRAL,-0.002371328843602072,0.13750352374993502,-0.00342110436298167,0.13408241938695334,0.05999959275233754,0.05999959275233723,False
RIMS4,DCG,-0.8839294800815114,1.070389327891398,-1.2752406774091563,-0.20485134951775819,-0.2794148279035348,-1.2118199802938368,True
CARD8-AS1,DIG,0.6076636407131816,0.560714954474479,0.8766733209854398,1.4373882754599188,1.354790340236698,0.9400940181007564,True
STAT5B,NEUTRAL,0.05036152323329463,0.13750352374993502,0.07265631982028849,0.2101598435702235,0.1360770169356093,0.136077016935609,False
JAK3,DIG,-0.5700178406511324,0.608809242675524,-0.822361911925624,-0.21355266925009997,-0.3021549157740802,-0.7589412148103063,True
NCOA3,DCG,-0.950241548011409,1.439623137557117,-1.3709087689627117,0.06871436859440516,-0.0025065442906878318,-1.3074880718473927,True
RNF183,NEUTRAL,-0.010595159348639676,0.13750352374993502,-0.015285583849710802,0.12221793990022421,0.048135113265608785,0.04813511326560848,False
TMEM204,DSG,0.08781006680777405,1.2854022188622483,0.1266831479237042,1.4120853667859525,1.3433968233493978,0.19010384503902378,False
PEX19,DCG,-0.9044257900492825,1.0874628412503395,-1.3048106021561827,-0.21734776090584318,-0.28986219619514614,-1.2413899050408643,True
TPRA1,DIG,1.5015355409116147,0.49825086752782544,2.166257878591714,2.664508746119539,2.5941549074206964,2.2296785757070317,True
TMEM86B,DIG,-0.5658485505422659,0.608809242675524,-0.816346897761535,-0.20753765508601096,-0.27677026928550713,-0.752926200646216,True
PSMG1,DIG,-1.0420805987167148,0.560714954474479,-1.5034045119752062,-0.9426895575007271,-1.0203762157425893,-1.4399838148598896,True
PAX2,NEUTRAL,-0.04014604780343605,0.13750352374993502,-0.057918504077308454,0.07958501967262657,0.005502193038011261,0.0055021930380109415,False
EMG1,DSG,0.08668556698471719,-0.7369655941662062,0.12506083760549955,-0.6119047565607066,-0.6859875831953217,0.1884815347208194,False
HGS,DSG,0.0016807906344876763,1.1210154009613662,0.002424868313147985,1.1234402692745142,1.0478297902951916,0.06584556542846706,False
LRGUK,DIG,-1.7009190291973069,0.632268215499513,-2.453907448376625,-1.8216392328771118,-1.9053937173855735,-2.390486751261305,True
POU5F1B,DCG,-0.9305608732919293,1.3785116232537298,-1.3425155571435694,0.035996066110160374,-0.03616601483474017,-1.2790948600282506,True
RPS3AP29,DIG,0.7284245416821927,0.4724877714627438,1.0508944739467154,1.5233822454094592,1.4332262631269954,1.1143151710620336,True
TP63,DSG,-0.08690835887851406,-0.7369655941662062,-0.12538225836583056,-0.8623478525320367,-0.9364306791666525,-0.061961561250511256,False
OSTN,DSG,0.03552714604638106,1.4789718050329426,0.0512548374180519,1.5302266424509945,1.4527349849054618,0.11467553453337258,False
NOL4,NEUTRAL,-0.003079103640031436,0.13750352374993502,-0.0044422075518565085,0.1330613161980785,0.05897848956346257,0.058978489563462876,False
TCOF1,NEUTRAL,0.04860738597099371,0.13750352374993502,0.0701256346909284,0.20762915844086344,0.1335463318062484,0.1335463318062484,False
FAR2,DIG,-0.7295765293688987,0.523561956057013,-1.0525564408694914,-0.5289944848124785,-0.6156695677580081,-0.9891357437541736,True
ARMC9,NEUTRAL,0.0043197105610430706,0.13750352374993502,0.00623202500449252,0.14373554875442754,0.06965272211981245,0.06965272211981245,False
ZNF14,DIG,0.7080338529376524,0.5728896684205812,1.0214769284146568,1.594366596835238,1.5091259419071066,1.0848976255299736,True
RPL35AP9,DSG,-0.10937771538979549,1.1538053360790355,-0.1577986875766224,0.996006648502413,0.9258583039371415,-0.09437799046130256,False
KRT8P35,NEUTRAL,0.00567147434668011,0.13750352374993502,0.008182207914484369,0.1456857316644194,0.07160290502980426,0.07160290502980426,False
CRTC1,DIG,1.358988551679238,0.523561956057013,1.9606060441325113,2.4841680001895243,2.3911888407158144,2.024026741247829,True
C1QTNF7,NEUTRAL,0.024596594273764535,0.13750352374993502,0.03548538458151797,0.17298890833145297,0.09890608169683819,0.0989060816968385,False
UPK3A,NEUTRAL,0.07971442311342017,0.13750352374993502,0.11500360291305584,0.25250712666299086,0.1784243000283761,0.1784243000283761,False
SLC18A2,NEUTRAL,0.032250766848503566,0.13750352374993502,0.04652802139720228,0.1840315451471373,0.10994871851252247,0.10994871851252276,False
ADIPOR1P2,NEUTRAL,-0.010843655797161223,0.13750352374993502,-0.015644088443671357,0.12185943530626367,0.047776608671648006,0.04777660867164832,False
LINC02803,DCG,-0.8528044908122425,1.3923174227787602,-1.23033680974266,0.16198061303610034,0.09435726984891843,-1.1669161126273377,True
CNN1,DIG,1.33317423263145,0.4854268271702419,1.9233638540583422,2.408790681228584,2.3270221169314054,1.9867845511736595,True
SERPING1,DIG,-1.197114552844543,0.5484366246960424,-1.727071228764831,-1.1786346040687887,-1.263222995505633,-1.6636505316495127,True
TCAM1P,DCG,0.8688228661452634,-0.7369655941662062,1.2534464403987071,0.5164808462325009,0.4423980195978849,1.316867137514026,True
TBX19,DCG,-0.8491478076417697,1.2403143293337107,-1.2250613310665166,0.015252998267194062,-0.053855004951103014,-1.1616406339511962,True
RIC3,NEUTRAL,0.016524710905423432,0.13750352374993502,0.02384011847537816,0.16134364222531317,0.08726081559069769,0.08726081559069829,False
ZNF234,DIG,-0.9916098700455394,0.560714954474479,-1.430590642011249,-0.86987568753677,-0.942958897100741,-1.3671699448959322,True
GATA3,DSG,-0.10721423921754142,-0.7369655941662062,-0.15467745123183002,-0.8916430453980362,-0.9657258720326514,-0.0912567541165106,False
RNF185,NEUTRAL,0.027571429426061864,0.13750352374993502,0.03977716450319949,0.1772806882531345,0.10319786161852026,0.10319786161852026,False
APCDD1,NEUTRAL,0.0529033640536471,0.13750352374993502,0.07632342096654013,0.21382694471647515,0.13974411808185883,0.13974411808185852,False
BMS1,DIG,-1.4645883910394126,0.4462562298895641,-2.1129544086961065,-1.6666981788065425,-1.7455397853552772,-2.0495337115807892,True
RFC1,NEUTRAL,0.023478090447150737,0.13750352374993502,0.033871724657646915,0.17137524840758195,0.09729242177296657,0.09729242177296657,False
ZNF23,NEUTRAL,0.022762656605193332,0.13750352374993502,0.03283957180177083,0.17034309555170585,0.09626026891709027,0.09626026891709027,False
PDE3A,DIG,-0.7881322600151899,0.5109619192773794,-1.1370345030885256,-0.6260725838111462,-0.6940156201606918,-1.0736138059732085,True
NUDCP1,NEUTRAL,-0.0027150444778287672,0.13750352374993502,-0.003916981203956528,0.1335865425459785,0.05950371591136421,0.05950371591136421,False
TMCO1,DCG,0.8115399534479109,-0.7369655941662062,1.1708046663225613,0.4338390721563551,0.3597562455217384,1.23422536343788,True
NCR3LG1,NEUTRAL,-0.008289368968752776,0.13750352374993502,-0.011959031503318491,0.12554449224661654,0.05146166561200164,0.05146166561200226,False
HADHAP2,DIG,-1.547025621695409,0.523561956057013,-2.2318861925481324,-1.7083242364911193,-1.7886010772947774,-2.1684654954328146,True
ABHD6,NEUTRAL,0.014453031912369064,0.13750352374993502,0.02085131746578478,0.1583548412157198,0.08427201458110493,0.08427201458110493,False
ULBP1,NEUTRAL,0.03045069922641782,0.13750352374993502,0.043931072765554385,0.1814345965154894,0.10735176988087258,0.10735176988087318,False
NACAP8,DIG,-0.9447886360972625,0.4462562298895641,-1.3630418799857682,-0.9167856500962042,-0.990415228117743,-1.299621182870445,True
ZNF622,DSG,0.04468489036418177,-0.7369655941662062,0.06446666973107207,-0.6724989244351341,-0.7465817510697497,0.12788736684639185,False
NMUR2,NEUTRAL,0.05954783034818248,0.13750352374993502,0.08590935953902018,0.2234128832889552,0.1493300566543395,0.1493300566543389,False
SSR4P1,DIG,1.0491715181577967,0.560714954474479,1.5136345462881984,2.0743495007626773,2.0010477585052664,1.577055243403516,True
RNU6-882P,DIG,-1.1028770944932487,0.405992359675837,-1.5911153149354385,-1.1851229552596014,-1.267470312989897,-1.5276946178201154,True
NUP155,DSG,-0.007428575731168325,1.3575520046180838,-0.010717169368224649,1.3468348352498591,1.2756723700973744,0.05270352774709379,False
PRICKLE4,DIG,-1.2921283433277742,0.5109619192773794,-1.8641471531110516,-1.3531852338336723,-1.4361981909933055,-1.800726455995735,True
KLF14,DIG,1.4801409883683792,0.608809242675524,2.1353920637355497,2.7442013064110737,2.6614452864825817,2.1988127608508674,True
NAMA,NEUTRAL,0.0009155831644931861,0.13750352374993502,0.0013209072909357437,0.13882443104087075,0.06474160440625557,0.06474160440625557,False
XXYLT1,DSG,0.04644292481216091,1.4329594072761063,0.06700297731088355,1.4999623845869898,1.4242691941455121,0.1304236744262009,False
CRYZ,NEUTRAL,-0.030505369397424584,0.13750352374993502,-0.044009945150150394,0.09349357859978463,0.01941075196516926,0.019410751965168626,False
APOE,DIG,1.1077213336078107,0.5849625007211562,1.5981040746828974,2.1830665754040535,2.1133771429209656,1.661524771798216,True
CHIT1,DCG,-0.9777827694242004,1.3923174227787602,-1.4106423525149707,-0.01832492973621047,-0.08931562747513017,-1.347221655399652,True
CABP4,DSG,0.11611524519073418,1.145677455195635,0.16751888840827828,1.3131963436039134,1.2431042908222152,0.23093958552359672,False
OLFM5P,NEUTRAL,0.025554525228096765,0.13750352374993502,0.03686738681884711,0.17437091056878212,0.10028808393416665,0.10028808393416665,False
TUBA1C,DIG,0.8103087030087561,0.35049724708413343,1.1690283474199004,1.5195255945040338,1.4447789924836898,1.2324490445352188,True
LINC01638,NEUTRAL,-0.02262019606102688,0.13750352374993502,-0.032634044681179544,0.10486947906875548,0.03078665243413995,0.03078665243413995,False
WWP2,NEUTRAL,0.05007054256563859,0.13750352374993502,0.07223652345406655,0.20974004720400158,0.13565722056938553,0.1356572205693858,False
RNF14,NEUTRAL,-0.017087469570419678,0.13750352374993502,-0.024652007610585537,0.11285151613934949,0.03876868950473358,0.03876868950473327,False
GYG1P1,DCG,0.8572813940952645,-0.7369655941662062,1.2367956159076152,0.499830021741409,0.4257471951067927,1.300216313022933,True
DEPDC1B,NEUTRAL,0.03609128035420752,0.13750352374993502,0.05206871118634846,0.18957223493628347,0.11548940830166886,0.11548940830166916,False
KRT17,NEUTRAL,-0.01827559746648848,0.13750352374993502,-0.026366113834185835,0.11113740991574919,0.03705458328113456,0.03705458328113394,False
CLEC4E,DIG,-1.3845322384457641,0.5728896684205812,-1.9974577943565996,-1.4245681259360183,-1.5069580508706157,-1.9340370972412824,True
NPC1,NEUTRAL,-0.02880875750902849,0.13750352374993502,-0.04156225159244809,0.09594127215748693,0.02185844552287234,0.021858445522872656,False
GABPB2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197753,3.06342069711532,True
TIE1,NEUTRAL,0.008761846779433475,0.13750352374993502,0.012640672897717609,0.15014419664765263,0.07606137001303749,0.07606137001303749,False
ATOH7,NEUTRAL,0.07770345060502142,0.13750352374993502,0.11210238284782492,0.24960590659775994,0.17552307996314417,0.1755230799631439,False
GATA6-AS1,NEUTRAL,0.004124262772886982,0.13750352374993502,0.005950053449767015,0.14345357719970203,0.0693707505650864,0.06937075056508671,False
H3P36,NEUTRAL,0.05904569590983572,0.13750352374993502,0.08518493267495775,0.22268845642489277,0.14860562979027708,0.14860562979027736,False
RING1,DIG,0.9336981893406722,0.608809242675524,1.3470417474487921,1.9558509901243162,1.8739924184515326,1.4104624445641105,True
ARL14EP,DIG,-1.2117593032577418,0.5484366246960424,-1.7481991375610098,-1.1997625128649674,-1.2811461867616054,-1.684778440445691,True
RNMT,NEUTRAL,-0.05541824865007045,0.13750352374993502,-0.07995163250220813,0.05755189124772689,-0.016530935386888823,-0.016530935386888823,False
CALML3,DSG,-0.060651121191974695,1.4594316186372973,-0.08750107176801741,1.37193054686928,1.297978925738047,-0.024080374652700038,False
OSTCP3,DIG,1.024746887726779,0.560714954474479,1.4783972530898233,2.0391122075643024,1.9567430391665699,1.5418179502051415,True
FABP7,DIG,1.3190568803852698,0.49825086752782544,1.9029968199822955,2.401247687510121,2.3153622083424823,1.9664175170976144,True
GPAA1,DCG,-0.8691276566872768,1.3362833878644325,-1.2538861602021798,0.08239722766225266,0.006420438439757731,-1.190465463086862,True
FAM86HP,DIG,1.6627927045516326,0.560714954474479,2.398902788882988,2.959617743357467,2.8772608807799696,2.4623234859983056,True
NLRX1,NEUTRAL,-0.004627060071184212,0.13750352374993502,-0.006675436618592797,0.13082808713134222,0.056745260496726076,0.05674526049672577,False
ZKSCAN3,DIG,1.0353068000821601,0.5484366246960424,1.4936319862771539,2.042068610973196,1.9635405551384073,1.5570526833924727,True
ALDH8A1,DIG,1.6523854794688781,0.53605290024021,2.3838883368666828,2.919941237106893,2.844149976083135,2.447309033982,True
MED31,NEUTRAL,-0.029450190368844026,0.13750352374993502,-0.04248764359836719,0.09501588015156784,0.02093305351695093,0.02093305351695093,False
GAPDHP40,NEUTRAL,-0.0014777059981300725,0.13750352374993502,-0.0021318791153941315,0.13537164463454088,0.061288817999924534,0.06128881799992485,False
PMPCB,DIG,1.255864087574904,0.4854268271702419,1.811828891174857,2.297255718345099,2.2064695273224855,1.8752495882901759,True
CSMD3,DCG,-0.8038374637850035,1.1375035237499351,-1.1596923226833864,-0.02218879893345127,-0.09502131337169836,-1.0962716255680671,True
ROR1-AS1,NEUTRAL,0.021744659269331734,0.13750352374993502,0.03137091209368512,0.16887443584362014,0.09479160920900383,0.09479160920900413,False
GHRHR,DSG,0.11003284025533233,1.2854022188622483,0.15874383297129546,1.4441460518335436,1.3639823148110506,0.22216453008661471,False
PHF21B,NEUTRAL,-0.007846042360145007,0.13750352374993502,-0.01131944640358594,0.12618407734634907,0.052101250711734416,0.0521012507117338,False
CCDC201,DIG,1.689566417713239,0.4462562298895641,2.437529092087421,2.883785321976985,2.8073631795722576,2.5009497892027364,True
SUMO1,NEUTRAL,0.04558408329565377,0.13750352374993502,0.06576393091410913,0.20326745466404417,0.12918462802942704,0.12918462802942704,False
CKS1BP3,NEUTRAL,0.003921192813210016,0.13750352374993502,0.0056570854259875335,0.14316060917592255,0.06907778254130777,0.06907778254130777,False
XYLB,NEUTRAL,0.03357681553286278,0.13750352374993502,0.04844110525810465,0.18594462900803965,0.11186180237342395,0.11186180237342395,False
TM7SF3,DSG,0.01931558963219199,1.439623137557117,0.027866505374209663,1.4674896429313267,1.3888200985793542,0.09128720248952936,False
UGT1A8,NEUTRAL,0.031197928104974692,0.13750352374993502,0.045009096163057406,0.18251261991299242,0.10842979327837715,0.10842979327837686,False
AMPH,DIG,-1.658940015711393,0.4854268271702419,-2.3933445337990857,-1.9079177066288437,-1.989011062381906,-2.3299238366837667,True
PICART1,DSG,-0.05150205366094439,1.3291235962915664,-0.07430175741224175,1.2548218388793246,1.1782557708551138,-0.010881060296922668,False
ATP6V1B1,DIG,1.2554840773943816,0.4195388915137848,1.81128065237193,2.230819543885715,2.141639564519593,1.8747013494872484,True
UBE2D3-AS1,NEUTRAL,-0.05509859116362232,0.13750352374993502,-0.07949046423172638,0.058013059518208634,-0.0160697671164068,-0.01606976711640696,False
RHOT2,DSG,-0.02048115368432907,1.1043366598147357,-0.029548058852066274,1.0747886009626695,1.004588692521973,0.03387263826325178,False
DIS3L,NEUTRAL,0.0046559190690863336,0.13750352374993502,0.006717071351751213,0.14422059510168622,0.07013776846707188,0.07013776846707219,False
ZNF625,DIG,-0.7063827541516706,0.5109619192773794,-1.019094896384103,-0.5081329771067237,-0.5889244675635501,-0.9556741992687846,True
RASA1,NEUTRAL,-0.03149172731228842,0.13750352374993502,-0.04543295882246603,0.09207056492746898,0.017987738292854594,0.017987738292854594,False
LINC02101,NEUTRAL,0.018644564776364024,0.13750352374993502,0.026898421142393422,0.16440194489232846,0.09031911825771309,0.09031911825771279,False
MC4R,NEUTRAL,-0.0028293115286245033,0.13750352374993502,-0.0040818337114765435,0.13342169003845847,0.059338863403842715,0.059338863403842715,False
RMND5B,DIG,1.6071900629781581,0.4462562298895641,2.3186851336246095,2.7649413635141737,2.692143560758682,2.3821058307399285,True
TOB1-AS1,DSG,-0.0555745370923346,1.2172307162206693,-0.08017710906281088,1.1370536071578583,1.0584439112261028,-0.01675641194749295,False
GNPTG,DSG,-0.0707675529253243,1.446256229889564,-0.10209599766121263,1.3441602322283515,1.2665383800464172,-0.03867530054589539,False
CD40,DCG,-0.8614633312684149,1.3434078222978139,-1.2428288759286286,0.1005789463691853,0.030011456723946044,-1.1794081788133084,True
GRM3-AS1,DIG,1.5830515624149815,0.560714954474479,2.283860638567619,2.844575593042098,2.761143656305078,2.3472813356829363,True
COA1,DIG,1.6068935882771225,0.4329594072761063,2.3182574110436764,2.751216818319783,2.6772382058700277,2.381678108158994,True
RPL7P60,DSG,-0.04187913127221177,1.2779847472997656,-0.06041881500315782,1.217565932296608,1.1416606426709062,0.0030018821121622903,False
KANSL2,DIG,-1.709912317920804,0.4462562298895641,-2.4668820214192966,-2.0206257915297323,-2.089440124426319,-2.4034613243039775,True
CD1D,DCG,-0.8806731354729114,1.0531113364595626,-1.2705427651909036,-0.21743142873134103,-0.2945523138796456,-1.207122068075584,True
LINC01585,DIG,-0.7284958781413722,0.4724877714627438,-1.0509973907026082,-0.5785096192398644,-0.6591311362787464,-0.9875766935872851,True
DNAJB6,DIG,0.7697902468169912,0.5728896684205812,1.1105725716075643,1.6834622400281454,1.6077584604387527,1.1739932687228807,True
LINC00261,DSG,-0.013596584953175521,1.1127001327493624,-0.019615725684971823,1.0930844070643906,1.0143032497479754,0.04380497143034783,False
DSCR8,DIG,-1.5009947368017262,0.5484366246960424,-2.1654776631842854,-1.617041038488243,-1.6992449875846545,-2.1020569660689623,True
GEMIN7-AS1,DIG,0.5861133268378308,0.5109619192773794,0.8455827900278707,1.35654470930525,1.285865574954947,0.9090034871431886,True
LEP,DIG,1.2484222028363743,0.5109619192773794,1.8010925209677129,2.312054440245092,2.225500473122998,1.864513218083032,True
ARMS2,NEUTRAL,-0.024625877941062062,0.13750352374993502,-0.035527631983107155,0.10197589176682786,0.02789306513221175,0.027893065132212066,False
KRT35,NEUTRAL,0.0009455958767405614,0.13750352374993502,0.0013642064820586595,0.13886773023199367,0.06478490359737815,0.06478490359737815,False
PTGES,NEUTRAL,0.025426215714510304,0.13750352374993502,0.03668227531989705,0.17418579906983206,0.10010297243521694,0.10010297243521694,False
MRPL57,NEUTRAL,-0.030841123302535568,0.13750352374993502,-0.04449433564401312,0.0930091881059219,0.018926361471306958,0.018926361471306958,False
SPATA6,NEUTRAL,0.0344150473881072,0.13750352374993502,0.04965041819878094,0.18715394194871596,0.11307111531409995,0.11307111531409936,False
SIGLEC18P,DIG,-1.718870763063099,0.5109619192773794,-2.4798063258001615,-1.968844406522782,-2.0476649555943482,-2.416385628684808,True
GDI2P2,NEUTRAL,0.032998965509318356,0.13750352374993502,0.047607443894759544,0.18511096764469456,0.111028141010078,0.1110281410100783,False
OAT,NEUTRAL,0.005130878312306973,0.13750352374993502,0.007402292696570004,0.14490581644650502,0.07082298981188988,0.07082298981189018,False
RN7SL610P,DIG,-1.4340782832610306,0.4724877714627438,-2.068937627507247,-1.5964498560445033,-1.6679124462470842,-2.0055169303918907,True
MT1CP,NEUTRAL,0.023140166672306808,0.13750352374993502,0.0333842037034811,0.17088772745341613,0.09680490081879996,0.09680490081879996,False
ID4,DIG,-1.2518394754127846,0.6205864104518776,-1.8060226031670659,-1.1854361927151884,-1.2561824139655453,-1.7426019060517486,True
CCDC102A,NEUTRAL,-0.024381821406970004,0.13750352374993502,-0.035175532831675994,0.10232799091825903,0.028245164283641915,0.028245164283642227,False
PRANCR,DSG,-0.0051822175506956395,1.3146965256562866,-0.00747635956119635,1.3072201660950902,1.2300859361168865,0.055944337554123306,False
ALS2CL,NEUTRAL,0.006070754882695351,0.13750352374993502,0.008758247963717044,0.14626177171365207,0.07217894507903787,0.07217894507903756,False
NUS1,DIG,-1.1305414832114378,0.49825086752782544,-1.6310265913483946,-1.1327757238205691,-1.2092622024027566,-1.5676058942330766,True
LRRC43,NEUTRAL,-0.023392480390790872,0.13750352374993502,-0.033748215453886315,0.1037553082960487,0.029672481661432288,0.029672481661432288,False
PDGFRL,NEUTRAL,0.00812266723263453,0.13750352374993502,0.011718531735313117,0.14922205548524814,0.07513922885063122,0.07513922885063153,False
STMN1,NEUTRAL,0.01756357422885309,0.13750352374993502,0.025338881440251555,0.16284240519018658,0.0887595785555717,0.0887595785555717,False
SPOP,DSG,0.046783456908064465,1.2249663650002742,0.06749426127690712,1.2924606262771814,1.2170763375764013,0.1309149583922265,False
CLIC3,NEUTRAL,-0.028662475810376207,0.13750352374993502,-0.04135121171122963,0.09615231203870539,0.022069485404088856,0.02206948540408917,False
ARL4A,DSG,-0.0556838143533181,1.3575520046180838,-0.08033476282531371,1.27721724179277,1.2069799349670507,-0.016914065709994073,False
SPRR2E,DCG,-0.6537091960555403,1.1127001327493624,-0.9431030153328392,0.16959711741652317,0.09064841361829676,-0.8796823182175209,True
PIK3R1,NEUTRAL,-0.030255117889601717,0.13750352374993502,-0.04364890854083936,0.09385461520909566,0.019771788574478828,0.019771788574479143,False
