,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HNRNPA1P39,1400.3707326092713,-0.11009892605826999,0.20518587817506115,-0.6453841302902664,0.5186782850060332,0.7161744653703089,,0.0
RPL7P22,9990.774262315123,0.38145640322677643,0.20583166327702615,0.9465079626023402,0.3438895628867049,0.5502201990575174,,0.0
SNHG21,16865.9960450541,0.06725005443682262,0.1660974217876511,-1.4284869279931247,0.15315175449163151,0.3023703347272551,,0.0
FAM21EP,4373.797127505011,-1.9075771108597355,0.14544263565180532,-13.72886408696613,6.819428325953739e-43,1.6150086893265799e-41,1.4329976175269483e-42,1.0
GDE1,792238.7618259159,1.7516586589390324,0.09192101833329092,0.6481548373019702,0.5168848090616743,0.7146458643435495,1.0,0.0
VTI1B,477644.6989927307,1.8041687533255142,0.09836431303587337,-0.4200725004030971,0.6744324911209063,0.8287856170067015,,0.0
JAKMIP1,6303.9340368760595,0.3444538403886999,0.3678483107954776,1.3118812510146711,0.18956020449317268,0.35677301011389223,,0.0
MUC5B,351680.1188865008,1.7406707038234062,0.3315824144710188,0.09447179595221536,0.9247343857933664,0.9661086610515266,,0.0
CLOCK,253291.7719639331,1.5937667558377342,0.12364349591032534,-1.3780320276320215,0.16819339992791882,0.325760627689849,,0.0
IPP,61301.05611458513,1.1777728088407153,0.1595077644117387,-0.29046451574234833,0.7714608934701879,0.8845778074048942,,0.0
TMEM184C,186295.6862875307,1.7183226895774306,0.1259360225387565,0.9824648278424758,0.3258709023656976,0.529381306606434,,0.0
MUSTN1,51921.94569640577,1.6369464132231477,0.30178858599666675,1.0025201176104812,0.3160924552474472,0.5191958772206893,,0.0
SGSM1,21224.54330568339,0.8812757868067969,0.2701551536490685,-0.30299243752034166,0.7618956248643172,0.8791358371932244,,0.0
SGO1-AS1,5899.076574685992,-0.3830046533413252,0.333942145447088,-1.278706456451274,0.20100044523194738,0.3714494174645122,,0.0
LINC01122,29362.00321248461,1.2278737999286455,0.09133208979576175,14.103067217589828,3.636155691012727e-45,1.0094372215550333e-43,7.640820011770647e-45,1.0
CATSPERG,38506.28940459726,1.503408001489996,0.20887648750755156,1.2632923041498163,0.20648415093513872,0.3797575643072831,0.43389457620811106,0.0
EXOC3L1,41572.056643436146,1.4568825824577476,0.21756448628251307,1.4791744408544114,0.13909369876246697,0.28096667132350045,,0.0
PKDREJ,3178.7490228413003,0.10243148717458195,0.23984036029984745,0.4521129347076447,0.6511876259216667,0.8133170723197186,,0.0
MAPRE1P2,767.1314818445815,0.15091994023719252,0.3710382330885885,0.4621632209733156,0.6439642759858364,0.8091248396030235,,0.0
PCDHGA8,634540.9244822152,1.763813636253364,0.09152125985100526,-1.1994031342921432,0.2303712294580248,0.41292303842551403,,0.0
EN1,81494.40405331769,1.3565662029460084,0.4054065833493598,-0.7276274209904113,0.4668416902246332,0.6699376543783838,,0.0
PMS2P12,1017.8627994470586,1.615035650428475,0.3697095668085732,4.746464190775633,2.0700335192527015e-06,7.6282872387210545e-06,4.349855969598717e-06,1.0
MRPL15,247337.74802052547,0.7509393861055014,0.19867152568991361,-6.077322416837277,1.2220589584170962e-09,5.723175834311368e-09,2.5679682990791545e-09,1.0
IGFBP1,7425.429967300627,2.4453219084448485,0.742966842699601,2.275062113369662,0.022902204013012954,0.05739333673672303,0.048125447204804765,1.0
POGLUT3,263949.0401741062,1.7151664437915173,0.11955310685147473,-0.11665335950455878,0.907134751564333,0.9583408781325521,,0.0
AFF1,747240.2662442751,1.897922895702083,0.08245509454128305,0.05513220408167099,0.9560331400052805,0.9831512544882154,,0.0
PLEKHO1,275802.1368185801,0.8886324887762154,0.17244434306804762,-5.059587922267223,4.2016350657870867e-07,1.6415614092054785e-06,8.829087646651839e-07,1.0
ARHGAP28,52223.62568489834,1.2107619548404531,0.21214819439107102,-0.5050100380826433,0.6135517856102586,0.7863345146690081,,0.0
PPP1R14C,48189.391120720575,1.1177682279364345,0.4117837338652178,-1.0746344492185684,0.2825384221649586,0.4802802089275539,,0.0
KIF5A,57248.51797225612,3.60754957865954,0.24960737641356884,10.073755761677623,7.216840981132355e-24,7.37475549748842e-23,1.516507753688746e-23,1.0
COQ7,227648.92049637876,1.4858241326295547,0.14019076488610963,0.07029951362246652,0.9439552696241794,0.9762589666471829,1.0,0.0
TRIM4,380765.96159112855,1.6013078424051974,0.08611685895922115,-0.4764864222924688,0.6337278781857405,0.8010567027684855,1.0,0.0
SIPA1L3,639787.620115003,1.997019157860375,0.11141557583441904,1.1818208734731164,0.2372767836242865,0.4222478945051851,0.49860054153513866,0.0
CLDN24,385.9282478793947,0.415859331969467,0.4277903533984988,1.1771447213001445,0.23913774785233943,0.42450135915386866,,0.0
ITPK1-AS1,176.8161423981542,-0.8208754670418335,0.7044749928347462,-1.8329436534582964,0.06681095099061822,0.15140785582771848,,0.0
CRYM,21557.045833852775,1.7294910094861973,0.35453915748635706,1.2855628546487263,0.19859566737816114,0.3683676874122759,0.4173181454536044,0.0
ATP8B2,290493.2939369763,0.5369791702827782,0.13186993463585808,-9.798085042603008,1.147402101073677e-22,1.0879636241110368e-21,2.4110884352671e-22,1.0
MRPL43,287535.4748525167,1.7734409591913918,0.11259980400483272,0.22113499901267256,0.8249873194810545,0.9160925417260182,,0.0
CERS1,7303.534280549066,-1.005049001153815,0.3405626846753877,-3.601092773433179,0.00031688246732646387,0.000980471634198353,0.0006658796001809672,1.0
FCF1P2,21896.377246473996,-0.17373218546768726,0.16543260404466695,-0.7350149406425829,0.46233039501824713,0.6659743395520844,,0.0
LCN15,333.8343832559264,0.73421860275425,0.7275884063262269,1.72077253266924,0.08529210853047742,0.18627826325471838,,0.0
RPRM,2915.86520416412,0.024030197705938873,0.44867845753035784,-0.14562276804257507,0.8842191932847917,0.9471475474478251,,0.0
RPS28,166784.9805272594,1.5130368058545134,0.154481035753665,-1.0508474189752641,0.2933286731076624,0.49178034152773975,,0.0
LEO1,159591.20593131645,1.7647612670821964,0.22703440170838504,1.465337429621539,0.14282887934983024,0.2866328956269485,,0.0
EAF1-AS1,66152.60444515051,1.1737980824869594,0.20850927897838745,-1.5203171050257616,0.12843129706749823,0.2624831048860076,,0.0
EIF4H,1060997.6599304106,1.152890084981464,0.06984038914745724,-20.407084958301606,1.4465910754960735e-92,2.258942376329337e-90,3.0397878907711853e-92,1.0
SIRT4,5738.015220372554,-0.2019823060983046,0.16431901616119382,-1.2266128554978688,0.2199681350949262,0.39941161739438447,,0.0
ARHGAP35,2475965.7441873895,3.4860724268814325,0.059048207508171295,13.041179906630632,7.134432671602763e-39,1.3607160328243894e-37,1.4991909192598403e-38,1.0
RPL36AP15,152.3910970180615,-0.1927327420878399,0.4756364879876797,-0.5435070492816859,0.5867807386571133,0.7662476912511555,,0.0
DDX11-AS1,3684.3724750113015,-1.4691306609587769,0.2555432880443357,-6.139748917658429,8.265201582861356e-10,3.914806853986559e-09,1.7368045546492092e-09,1.0
PTS,83671.0412549798,1.353342534161298,0.14648805291997985,0.38989541025155006,0.6966138879562063,0.8412047881123388,,0.0
PMCH,6713.624393812878,-0.05882716962154164,0.24505177972122932,-0.2304913192728742,0.8177100081378822,0.9124366316259521,,0.0
BTF3P10,50982.75407806844,1.1799109881740992,0.16114738020141733,0.550322627843927,0.582098106739428,0.7622495386207866,,0.0
H4C5,6498.748752927295,-1.249392340469538,0.3680763135090522,-3.9134149608285336,9.099995703612849e-05,0.0002947030364935412,0.00019122236556330278,1.0
BDP1P,137.05706991540174,-0.22933177291375267,0.5424022607714881,-0.6092458584076055,0.5423614879756113,0.7336709137558555,,0.0
USE1,336115.81429883867,3.229314649234537,0.09959817873032806,13.37877447396373,8.046312405185736e-41,1.70370436816581e-39,1.6908083721073642e-40,1.0
PCDHA3,64097.32845365644,1.3137598250390334,0.22846914206540841,-0.6353543499463383,0.5251973339293763,0.7211901834693853,,0.0
MFAP5,1249572.1447015798,3.1133775609809295,0.08656376522933822,5.97827798113781,2.2550868596848334e-09,1.0319293990700653e-08,4.738717004981124e-09,1.0
THEMIS3P,277.93897052451047,-0.6790183496552967,0.8274336893694054,-1.551536177865336,0.12077324442327247,0.2494908904121508,,0.0
CDH4,10964.664825989023,-0.30264637918523585,0.3723129736216396,-4.244237620087394,2.1933783704750426e-05,7.501924515580964e-05,4.609046138462484e-05,1.0
COA1,168457.3196376836,0.9412764998367168,0.10708128311683802,-9.326274106712468,1.0965804863283825e-20,9.447608086522288e-20,2.304294655249339e-20,1.0
DOK1,242355.86858962357,3.0300230722121513,0.13478190965722847,8.725772937888017,2.6436866016009933e-18,2.0449693418266506e-17,5.555299389487033e-18,1.0
CEACAM7,2499.666106946204,-0.6675992479635676,0.6518296115233463,-1.639188857976693,0.10117393358408204,0.2150430225944951,,0.0
UTS2R,781.3293306350544,0.057219924475316424,0.5400804819414782,0.46830884090809616,0.6395637470147943,0.8054183578207982,,0.0
HPR,8017.256534176967,0.3016367774347149,0.5782758657357268,0.04107561496179477,0.9672356146341857,0.9882264974485473,,0.0
MGAT4C,2987.0339296996094,0.8215974749875801,0.6592954601899522,1.3634375935922296,0.17274463988031463,0.33212965197457955,,0.0
SH3BP5,1516631.149977537,2.9002118984887817,0.08249878185789108,7.605982789294325,2.827469179839793e-14,1.7772155335420687e-13,5.941490114238623e-14,1.0
TENT5C,128472.7792121997,0.758222077350384,0.3120545612448843,-4.641045957442045,3.4665001007106836e-06,1.2528681479162788e-05,7.284314971930735e-06,1.0
ZNF209P,4353.155399672449,1.0421568260806213,0.5867026852705214,2.114525355934012,0.03447042145588308,0.08402375415368184,,0.0
CLN5,271178.59485247586,2.0049465098158437,0.09839924332127095,0.5210102525399339,0.6023596292399569,0.7782444160000282,,0.0
AKR1B1P3,645.9075227947748,-0.13970325255309796,0.35809243495056964,-0.42799992769109124,0.6686511730332659,0.8245927718774012,,0.0
ACOX2,85055.48554649427,1.3590676784372646,0.2769155572389975,-0.9986750924384492,0.3179521102985502,0.5212693252496023,,0.0
ATP1B2,43360.42308740111,1.2543000772527813,0.33563529566603434,-0.4014948708822032,0.6880558136849069,0.8357352700494602,,0.0
MRC2,841517.7921492168,0.8919114767921655,0.10878656879750591,-6.45192090392162,1.1044122057636575e-10,5.540911437952807e-10,2.320751804962572e-10,1.0
TLN2,349079.22253398533,1.6365512086078613,0.1932564718219828,-0.27679805279200687,0.7819351764242829,0.8910109259153597,,0.0
MYL7,2491.2388073946727,1.3198702083959573,0.21047122341986907,-1.6158244801548343,0.10613226718335907,0.2240865348136083,,0.0
ANKRD61,2158.1291794788203,-2.376869034552296,0.22137456050529958,-10.993431624495319,4.109963134324775e-28,5.12156752673838e-27,8.636453230538646e-28,1.0
CCN5,560925.3276605412,2.5509933241952005,0.2377881594709031,2.8901102021218024,0.0038510679795420084,0.01072674843577002,0.00809242501840682,1.0
MKI67,294764.736143403,1.6277993712692191,0.2784456248302256,-0.20536343305320698,0.837288187571263,0.9207590390170778,,0.0
VSIR,453217.1301921121,1.8166897723489728,0.16311442198450038,0.6185521652078472,0.5362114225427881,0.7289915323222784,,0.0
PPP3CC,118950.2836243233,1.401099566115594,0.13221872669386794,-0.15005411372740354,0.88072192193885,0.945428022326194,,0.0
ZNF542P,189776.16602949225,2.6464508026470748,0.1148381785270361,10.522827928466315,6.780729178574298e-26,7.631374708408956e-25,1.4248655889544058e-25,1.0
VDAC1P5,1636.024822660992,0.9646044194612419,0.2072454932559702,4.91176019309648,9.026240610179773e-07,3.4299714318683134e-06,1.8967251610205353e-06,1.0
ANKRD53,19458.43520075951,0.10426849327878038,0.3962030299904116,-5.0431688450155585,4.578848733512132e-07,1.7805842117789977e-06,9.62174395347356e-07,1.0
SERINC3,1132675.716197224,0.732186926674118,0.0731587993011501,-12.216115981434916,2.5497841653426832e-34,3.981647335692934e-33,5.357977911781913e-34,1.0
ATP1A4,10762.14288233296,0.29063637352716293,0.4051144801034439,-3.4239657142260698,0.0006171440658339586,0.0018758326623919048,0.0012968330096603412,1.0
GOLGA7B,32368.47410829316,1.2700639828427662,0.26546481391070564,0.5149075315304643,0.6066176376594419,0.7810534231858364,,0.0
SYBU,229872.51538380093,0.8463246580713114,0.16949656368385438,-5.355411290100752,8.536201976082132e-08,3.4934808578609674e-07,1.7937511048983352e-07,1.0
OMA1,85861.49684095156,1.325643230597256,0.15730225725739666,-0.43638442063688604,0.6625578404790075,0.8207349735026436,,0.0
TNKS1BP1,3230790.954142907,2.9307321178422336,0.03686794408549361,11.412834047616384,3.607796159165659e-30,4.9257260675821855e-29,7.581226832359461e-30,1.0
RGS7,871.4885677167678,-0.6221472898471494,0.22140487895630173,-2.73559092782967,0.0062268380371385094,0.01686477488974587,0.013084739138595935,1.0
PRSS12,22965.009661783573,1.0868289009399514,0.4006620641464406,-0.008536792194181617,0.9931887080404647,0.9986320440865213,,0.0
DLEU2L,6543.5483401842375,-0.07290475729270247,0.22378964242235133,-0.09108518122123302,0.9274249073650545,0.9669045728333011,,0.0
PRR7,69219.75952004125,3.1686854788721814,0.22466726368773351,8.927640176624035,4.351925028032526e-19,3.490621085887405e-18,9.144898807854723e-19,1.0
PDCL3P2,220.239103036166,-1.3955228021709478,0.5494720620934688,-3.080731856934821,0.0020649251596083096,0.005960965350989442,0.004339121540186175,1.0
MIR1244-2,241381.165439808,1.4611373846624698,0.17835400239637492,-0.8430116754519831,0.39922191405019913,0.6083903337934874,,0.0
FDPSP8,1301.553994147958,-0.612327405238498,0.5461093140397975,-1.5742440214317306,0.11543104574444274,0.24013694237509592,,0.0
RBM45,60871.9636046256,0.02691727112362445,0.06377013948713581,0.30655782569453915,0.7591799590489803,0.8778729320104328,,0.0
CD22,109352.59743646355,3.098850883673732,0.19792266476857867,8.358563553103219,6.348651255416759e-17,4.604384662310239e-16,1.3340710817206705e-16,1.0
COPA,1911714.978468421,1.1557848931004775,0.06542716822339217,-4.7438062582026985,2.0973945559180015e-06,7.723419746442338e-06,4.407350965484547e-06,1.0
EPHA10,26821.479076447657,0.7685895520956676,0.4150095627663737,-1.3604027723635594,0.17370250165428613,0.3333300310163087,,0.0
SLC23A3,10187.586977602983,-0.009092911806031882,0.24606331786499838,0.33284553512186776,0.7392508840099727,0.8656091878070431,,0.0
RN7SL403P,125.56844548532005,-2.6496162980360114,0.37556472653860234,-7.343431633150359,2.0818576203763524e-13,1.2181548628829782e-12,4.3747024932803333e-13,1.0
CIP2A,181848.49414922477,3.340859626053496,0.19063161986071717,7.791052087409068,6.6453510238889695e-15,4.323804565934008e-14,1.3964179590569041e-14,1.0
HEXD,318125.55590063136,1.7572907685686787,0.13567944384902178,1.1809926192307456,0.23760565537909528,0.4226826130043927,0.4992916147726405,0.0
MIDEAS,425804.1399559553,1.8239915624694758,0.10259973230508193,-0.07678319037128632,0.9387960233961679,0.9726956629687512,,0.0
HECA,248079.2899580524,0.8127179099001222,0.12837840857259625,-9.772523796527189,1.4772543769063537e-22,1.3928000229058583e-21,3.1042220863755464e-22,1.0
HSPA8P18,47.35363291171272,-0.13766647867183257,0.24611942058413058,-3.0433080368100973,0.00233992677051419,0.006677677939611312,0.004916994984129272,1.0
LUCAT1,1944.580742785591,-0.14993065365599528,0.3335596451684563,-0.5520961309755227,0.5808824925835796,0.7612561802885254,,0.0
TTLL3,2372943.882099397,3.825574518717457,0.06450326573299917,12.933508007358784,2.912217125684356e-38,5.350128300384091e-37,6.119574843164309e-38,1.0
MIR6084,4261.863231932192,0.19038154325576617,0.39071899983171215,0.8075916022851946,0.4193257226185646,0.6252579116814545,,0.0
ZNF783,144902.1319155576,0.3689544913396215,0.164861609828037,-11.567431394220568,6.025977440906787e-31,8.364391464503115e-30,1.2662661594706146e-30,1.0
RAB14,698069.7000993893,2.2764157671364704,0.08331921770766752,-0.8345592666594593,0.4039659047279677,0.6135615884272506,,0.0
CEP89,264641.52329612465,1.3806390857035746,0.11468359979957315,-1.173091841421539,0.24075897786790224,0.42677283164452195,0.5059178353262858,0.0
NAALADL2,171308.1765316459,1.5040864594179917,0.2213768760549786,-0.169289422003469,0.8655689959160564,0.9362009248035789,1.0,0.0
DUT,319614.55413558113,1.7383266722653268,0.10969300497363359,-0.6147583628410619,0.5387143103735771,0.7304966184376386,,0.0
RHBG,3539.720721757747,0.9782948058638349,0.5789300623662852,2.194798296647527,0.02817806973910167,0.06970584875558963,,0.0
ELOC,270182.963582269,0.8637496845001698,0.16354818053622988,-5.545146404145898,2.9370831213315015e-08,1.2427268719130834e-07,6.171826895413589e-08,1.0
SLC22A5,165304.73194288192,1.6141600069757567,0.18179077011340083,1.3056892944691794,0.19165824005377163,0.35896410252949656,,0.0
SLC39A2,2750.5492973103837,-0.2507468627701107,0.45981617766761446,-0.6756441218003144,0.4992666212046656,0.6978560296950249,,0.0
TIMELESS,163913.23527583934,0.8842932846707957,0.2026555188845214,-5.551601511181708,2.830642645032779e-08,1.2017605180313335e-07,5.948158661576449e-08,1.0
AGBL5,181490.9785571131,0.2421360678357023,0.14706195292615504,-15.57348685490008,1.1023076768205234e-54,4.11062049333743e-53,2.3163294621834127e-54,1.0
HOXA2,16208.919662440607,0.9792885339977443,0.2989403915942823,0.0056399873125698215,0.9954999650574671,0.9989890354238303,1.0,0.0
ST7-OT4,4455.616666351329,1.0095432512634988,0.18397367843644577,5.747760687224536,9.043310891413065e-09,3.967464839718269e-08,1.9003122171737208e-08,1.0
GPHN,105042.89326491352,1.500947799508954,0.15864233463454136,0.19633892085312332,0.8443448997509659,0.9246529616602185,,0.0
COX15,207773.86372705258,1.6030788863339842,0.11871766859836168,-0.1534191809404925,0.8780677197428308,0.9435923431300915,,0.0
C3orf49,614.3928754115339,0.02144816405998955,0.2728246589629174,0.07495557505830908,0.9402500583764288,0.9735638890714409,,0.0
HCK,114849.1781734807,1.4335917116465156,0.1819636207645912,0.3064146757347649,0.7592889357912929,0.8778729320104328,1.0,0.0
SGCE,162866.4416332805,0.938360389504675,0.14826051634344256,-5.184988279169657,2.160284508356747e-07,8.635953350606932e-07,4.5395044946419957e-07,1.0
DHX57,93651.43961086529,-0.039410758576524985,0.1532384167816874,-20.468546995045113,4.10683253964896e-93,6.840614066875285e-91,8.62987476897639e-93,1.0
GLTP,237746.56674521192,1.8369483096643122,0.11389812705532751,1.7674034073379994,0.0771606927231434,0.17083384206360103,,0.0
SLC15A4,166638.36585218384,2.5132860518111007,0.09203719435430127,1.1114508768088562,0.2663743233732201,0.46020839966928345,,0.0
RNF157-AS1,14527.186577944534,1.2213349820225121,0.28543630858202335,1.1466285658564617,0.2515351651608353,0.4407157153957552,0.5285623298186266,0.0
MIR100HG,167643.92565021303,1.3345250231198356,0.22639386253679278,-1.0869015408579294,0.2770803252865023,0.4740056095366833,,0.0
DUSP19,13394.725832975551,0.01410045224489887,0.17751583079412137,-1.0132168485940636,0.3109565944522453,0.5139857126668629,,0.0
RNF26,212825.00814152564,1.6374923531978822,0.11916104517293279,-0.03268066295160649,0.9739292443829985,0.9904981936786478,,0.0
ANKS6,106552.22869450432,1.6871569953733896,0.18369483035589426,0.9875825313234322,0.3233571450062054,0.5275271477623272,,0.0
CYSLTR2,6729.938724676466,-0.30322924620616243,0.2502641143486879,-1.188534122795085,0.23462304448721805,0.4184194694156419,,0.0
MKLN1,2368156.2762279906,3.681883467584129,0.040333943496593014,23.770508755719863,6.743602663380439e-125,2.1061114068070031e-122,1.4170640247650148e-124,1.0
CMBL,434644.990843107,2.2587184548649555,0.13343478600923428,2.4000299423941573,0.01639373080567179,0.04205311747224945,0.03444889522116986,1.0
STMN2,8652.366411845282,-0.767270420473211,0.33256080373442776,-3.001118684627157,0.002689897004129051,0.0076241720531099655,0.005652403418684974,1.0
LPCAT3,882363.5975052397,2.4941857367435016,0.09092551810976694,7.444723563426584,9.714762653772021e-14,5.806778586231913e-13,2.0414074424263579e-13,1.0
FIBIN,98212.53964502635,0.3325861787317787,0.2572690600754389,-9.874977245349408,5.344508915929063e-23,5.195819270991737e-22,1.1230660661437143e-22,1.0
LIPT1,34007.361595787,-0.03469762214403562,0.10936430033791324,-0.1262031763611403,0.8995710970988945,0.9537782245285754,,0.0
SLC25A44,221143.8763084013,0.5384151820267341,0.125139075611544,-10.165144571739718,2.8370083228301703e-24,2.941188918917502e-23,5.961535151043886e-24,1.0
HOXA11-AS,8362.81510716461,1.41341373541487,0.37590563519607045,1.2235724940947956,0.22111354114186033,0.4007632807710831,0.4646359819536905,0.0
LINC02345,1890.5834704694112,0.10029146583942339,0.38992746097922537,0.2676836575839891,0.788942830251275,0.8941590661750104,,0.0
PINK1-AS,503067.65329566394,1.9351096669436327,0.09711482426127116,0.2729750840063099,0.7848723685375568,0.8912497812899691,,0.0
DNAJB6,381822.3065642902,0.6694501907181636,0.10368177092904281,-19.005241878930395,1.5433296138356176e-80,1.5738812408850166e-78,3.2430689993004967e-80,1.0
PI16,344817.9947636358,3.29816411100506,0.20813140053093698,4.615603444149198,3.9195474687044495e-06,1.4100776602675402e-05,8.236324096348248e-06,1.0
SERAC1,67616.61369561414,1.520797070098757,0.11879235750789716,1.6504666992930181,0.09884751887767285,0.21117616581091542,,0.0
STIM1-AS1,1986.801107105069,-0.006876368331958744,0.15822751744658337,-0.14621136329996262,0.8837545353473317,0.9471475474478251,,0.0
IGSF9,176471.60519746784,0.8756190998976388,0.2677118003305103,-3.859746017767205,0.00011350493469529291,0.00036451424079201716,0.00023851310288998262,1.0
FAUP1,199842.10950288002,1.7445725698558876,0.13541980240685184,0.7641462448293408,0.4447800964214511,0.6487350092872128,,0.0
SLC27A2,60224.31491890677,1.1601821563793189,0.3579947378750945,-1.3298083654549617,0.18358141898799396,0.3472204203947789,,0.0
OSBPL9P2,1055.6640381983286,0.16466060291850082,0.17761536595988678,1.0185185471804539,0.3084315911962686,0.5106801395651936,,0.0
RACGAP1,584013.4757175439,2.822662587260846,0.1487473757158055,5.720876994069819,1.0597560257026019e-08,4.6249789174112674e-08,2.226913734413752e-08,1.0
MMP3,210337.0344111583,1.2009748435250849,0.3417934057011977,-1.762881045695476,0.07792055449228388,0.17221097337370306,,0.0
CEP250,226717.15792588412,0.7679487181564205,0.17735381164677294,-6.030637115775015,1.6331453714418266e-09,7.612712146543664e-09,3.4318029525209448e-09,1.0
SRRM1,728749.4800550558,1.8080121501235382,0.08706717842869278,-1.843296565320635,0.06528572235841057,0.14849010224168302,,0.0
ATP2B2,5496.777690706547,-1.0806479674223417,0.3936649627627062,-3.1526089484847395,0.0016181842370121232,0.004725930235154635,0.0034003644374893103,1.0
IL17RE,247718.51277465792,2.7419742476961013,0.16366430460890746,5.3864659537866615,7.185653297408612e-08,2.9625997959695405e-07,1.5099541432779995e-07,1.0
SPOCD1,41475.45452231424,1.825526519417441,0.3643764992257106,1.683613399828339,0.09225640737302485,0.1989664512917588,,0.0
DNAJC18,70009.36757918698,1.108038867291715,0.21180035975161698,-2.1821633571302783,0.029097478600415973,0.07183799435092816,,0.0
MYO10,872840.330853488,1.9566161732049157,0.11564068795939714,1.3975776627011278,0.16223992997923975,0.31693234171472284,0.34092217414056397,0.0
SNRPEP11,684.195576866999,-1.8734704654889582,0.18661990598834016,-10.245455496227647,1.2403924002239086e-24,1.3104103221815797e-23,2.6064931976109637e-24,1.0
AKAP1,779031.8183549821,1.4473051526328709,0.07610187299353754,-2.7663790941110045,0.005668259937275008,0.015460859665154592,0.011910973467856693,1.0
ARL6IP1P2,3191.6564936791674,-1.4735221237565423,0.350297260510801,-4.563919254069005,5.020739567398999e-06,1.7946091286332474e-05,1.0550309343268629e-05,1.0
ZBTB2,95513.45728312145,0.302905934411322,0.2025832419421212,-10.065694944147412,7.833214611055685e-24,7.988280288050054e-23,1.6460291594384046e-23,1.0
CCDC40,33332.88144148778,0.8697462604524477,0.27093566358616844,-0.713293285195422,0.47566429172260094,0.6761365265836381,0.9995350991328162,0.0
CYREN,366741.4201720373,2.6825365485175667,0.07889805809386742,9.696972361292078,3.105779333974853e-22,2.8900520171084437e-21,6.52631595116583e-22,1.0
RNU6-853P,203.29730567863766,-0.03321623984225957,0.4899880655821445,-0.09805590572949444,0.9218879008580341,0.9649769420167877,,0.0
PIF1,14359.922687698812,0.21264826472673365,0.24508150789250313,0.7084943305676564,0.47863833166354053,0.6787048079803383,,0.0
INO80D,211899.76571098168,1.5927891465119834,0.12448258251828817,-0.7745669749452577,0.43859557820781947,0.6436599425270114,,0.0
MTUS2-AS1,241.94526018953692,0.08370711233331658,0.5339461010492561,0.22135843759879015,0.8248133516881175,0.9160925417260182,,0.0
ATP6V1E2,112257.7411331621,3.1079155830942033,0.1556208232582714,11.340966661904952,8.223107065358953e-30,1.1075705122802882e-28,1.7279590414465387e-29,1.0
NUDCD1,176045.5875409132,0.6670983575925893,0.1712601365547402,-6.602328102872226,4.047504720896478e-11,2.0872426305799486e-10,8.505206514011649e-11,1.0
ITPR3,618430.7999010205,1.0488980783542776,0.10475489228071844,-8.210339011127216,2.2056485402368843e-16,1.5589286782975545e-15,4.634830006544875e-16,1.0
POU4F3,675.7718191405663,-0.00907054244006056,0.5080965041081338,0.01696039650816926,0.98646821023209,0.9966400417569256,,0.0
SRSF3,1054390.1708651655,0.702617101911153,0.08317457125180944,-23.564970911588993,8.817108315054244e-123,2.3188994868592662e-120,1.852779236767286e-122,1.0
TEX2,678510.8252390524,1.764900405239667,0.10093144559957513,0.6039655642465506,0.5458665368938411,0.7364187594110486,1.0,0.0
PTPN11,749547.2321912971,1.9598778072046008,0.08405114750210982,-0.1640310437538193,0.8697067054095571,0.9389482460951701,,0.0
ELOVL6,164240.44110737884,1.56013940148259,0.2889232494578023,0.0501697131946873,0.9599871465185836,0.9843874587838791,,0.0
ARMC10,877195.0211250589,3.5878837079404104,0.06321343903552323,18.216159384840946,3.841926188124707e-74,2.7823340814578497e-72,8.073214954608563e-74,1.0
THAP5,468841.5617976663,3.413038329860904,0.0811396044569429,17.854404042066598,2.671167025563919e-71,1.7797095502323869e-69,5.613045259353617e-71,1.0
COX5A,371481.86058790213,1.6825288759040526,0.14252547488741252,0.2146880666462627,0.8300105270885982,0.9178819354564552,,0.0
C2CD4D,7597.696366826849,-1.1603348346086686,0.33952026636245686,-3.950518704513141,7.798200291582974e-05,0.0002538606309904894,0.00016386714405820067,1.0
PCTP,202793.77802565598,1.3089067944976032,0.16746846843135657,-1.4331149364297628,0.15182499358881213,0.29998793711478616,0.3190367926674913,0.0
NRBF2,133543.35872072025,1.6380886102157997,0.1381191111582352,1.1288964334750369,0.2589415254919005,0.4503761931371482,,0.0
CACTIN,166526.30214719853,1.495602375957508,0.12436966537040113,-0.4419341869145236,0.6585368310244069,0.8185842150818311,,0.0
CDC123,636288.108856453,1.7370964618925946,0.10874114423612244,0.6209630777504507,0.534623916802484,0.7283061258202322,1.0,0.0
UNC79,3128.1853357778596,0.08124013409472473,0.22849024010716407,0.5703776968689965,0.5684215532894831,0.7517436372218101,,0.0
GJD4,567.2055738624452,0.9309039287589554,0.6153453634185582,2.1469244485841354,0.03179929687001426,0.0778163988538008,0.06682131474325537,0.0
PRR7-AS1,3608.8012499662173,1.2106711581542533,0.21889159399551,5.812728243778853,6.146279626962557e-09,2.7324696882501685e-08,1.2915458072301049e-08,1.0
PRDX6,1705257.0574014043,1.0862973450299487,0.07754936680293856,-5.010401684782167,5.431654194300607e-07,2.1023993810162768e-06,1.1413783014684666e-06,1.0
AGBL5-AS1,761.7813349860832,1.0432729144059534,0.46464591458112103,2.748419802062513,0.0059883282499362065,0.01626286753528871,0.012583547630332727,1.0
ZNF106,569172.0884745951,1.744272410822548,0.11923586071843868,0.08227585690979762,0.9344273527119523,0.9704491285626473,,0.0
DCTN5,775830.0547012185,1.711963250874057,0.07552030802550136,0.6285453362427166,0.5296467571037213,0.7239650679937547,1.0,0.0
