,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DISP1,56238.10989992651,-0.19706238910624588,0.2285499363826872,-0.9464093229172884,0.34393985208618727,0.5530295753099744,0.8225221857988312,0.0
SOX4,2313037.43485907,2.5308365383988685,0.3131533492112333,7.297093518187776,2.9405042316965523e-13,2.6879224579482585e-12,7.032130627885718e-13,1.0
SEC16A,995885.3992995296,0.4497491995154512,0.27426422684203605,1.8696091441088853,0.06153811453557989,0.14982279494979475,,0.0
HAVCR2,98521.18107277462,-0.07936200530471628,0.43852459405702354,-0.22267876922378552,0.823785526209981,0.9140759362636761,,0.0
MTCL1,68602.4180645138,0.032844368236774765,0.29721577299286744,0.09940651053996559,0.9208155137065291,0.9630798451232955,,0.0
LINC02185,3861.989539377761,0.551244263314178,0.07280158733123361,7.625426183202213,2.4322946285258945e-14,2.3896815927111693e-13,5.816762094380805e-14,1.0
MYH3,26920.598631874404,-0.12546056637605998,0.07664011192749245,-1.653586782915823,0.09821149999367737,0.2197887911710934,,0.0
NRF1,105787.48826311652,-0.45135842263905457,0.12514506089625624,-3.725048154852813,0.00019527794098966327,0.000810842099400507,0.0004670015349685718,1.0
USP8,327685.47417261434,-0.002646810231881436,0.08238091885025269,0.08256269183390964,0.9341992675563912,0.9690496914391898,,0.0
ZNF12,569557.0187438274,1.9884833914918012,0.18976429574225373,10.630138120104778,2.157926535566278e-26,4.450500553310452e-25,5.1606187537188756e-26,1.0
INO80,261529.8059357022,-0.5367571267930535,0.5072439546099557,-1.4453668450585535,0.14835487104352102,0.30380924039617363,,0.0
MED13L,786329.6743908776,-0.3782341830217545,0.24330686876331473,-1.4909551769261864,0.13597326338629215,0.28466550233262755,,0.0
DIRC1,716.5404967643543,-0.2498065100218121,0.1731563696654199,-1.5062607861182629,0.1320002404834252,0.2782844674865457,,0.0
SEH1L,247083.93347735546,0.45600228536715337,0.537103867528712,1.1164272801989314,0.2642392816694592,0.46144304961363525,,0.0
PLCG1,696443.8051109193,0.2413286418970782,0.48181924997171477,0.7044629773843755,0.4811444983294244,0.6890651911512646,,0.0
ADH1C,111855.94942639032,0.10838827646550651,0.1899566494723771,0.6429131762631106,0.5202804391706832,0.7183180281883486,,0.0
MCM4,375989.1909676257,0.058670357944636785,0.3411304070953668,0.17633892829970582,0.8600276808205354,0.9324822036743481,,0.0
ZNF221,14622.027977953194,1.2038686762389779,0.9189597261206717,2.206735900901632,0.027332515535444097,0.07470787789561965,,0.0
CYYR1,640046.6336153627,0.994987722920525,0.6830240782887445,2.183325449838755,0.02901185165543129,0.07869464761535737,,0.0
SFXN4P1,164.09659957877003,-0.38019348467841546,0.31750458509836577,-1.3662200346125066,0.17186991101858984,0.337850620674983,,0.0
MRPL30P1,570.6471317372982,1.0221916672460754,0.47637899547633433,2.603092159075864,0.009238711543625953,0.028747137976457064,0.02209411083576288,1.0
SV2A,36092.70143869275,0.0068912692045850765,0.2285904572756183,0.023642218128945052,0.9811379963550487,0.9920704497180001,1.0,0.0
RNU6-658P,209.26198326119817,0.3147193633020891,0.20490352158327935,1.6232707204717522,0.10453154573718305,0.2303386069643623,,0.0
LINC00921,18377.2747836116,0.27477200109993166,0.2659744678766443,1.126297306105816,0.2600396976627619,0.45554865954189,,0.0
LATS2,218571.22402926852,-0.06455135964347304,0.22056345527465984,-0.3670689769212399,0.7135675673354178,0.8461429623594845,,0.0
TCF4,728344.4407475616,0.13143067688795967,0.16194846670314308,0.9804663744779784,0.3268559599697559,0.5350403726497381,,0.0
NOP53-AS1,3223.5486732835193,-2.4249227441767562,0.2523319798944133,-9.820596652916274,9.179859110842715e-23,1.5272225607405331e-21,2.1953366948833727e-22,1.0
TOP2B,918736.4215158529,0.06882335868787957,0.421812959972484,0.43015811153724315,0.6670806304681685,0.820857846811299,,0.0
VN1R81P,1142.8851791275165,-0.2686263745628782,0.6845191768214163,-0.7312184422407069,0.46464573722165914,0.6739456188530372,,0.0
GATA3,2580693.2184687043,1.0241746612813647,0.2670649047840797,4.202864206026673,2.635587109957186e-05,0.0001222510712434602,6.302930170482182e-05,1.0
FAM83A,38381.333614392046,-0.021605818815350696,0.1725183263216002,-0.1448468638718873,0.8848317803429533,0.9460884088553834,1.0,0.0
STARD5,89344.77692131457,0.021313838606447196,0.32413240205035593,0.03361626829692244,0.9731831493751362,0.9893932072377325,,0.0
SEC24A,236551.94233265115,0.1828724372773115,0.2754611742386499,0.7629818041077309,0.44547424761679844,0.6548930691768604,,0.0
ATP5F1AP3,6553.594451013626,-0.21386421462733962,0.27511982458780926,-0.8676732801408437,0.38557321735599837,0.5972119635158821,,0.0
FGF14,121760.34566836126,-0.0745322916518725,0.6380184393383873,-0.2162628617797826,0.8287828560611924,0.9162861187863479,,0.0
BRMS1,585058.9547887188,1.4553917494428812,0.2197984222743135,6.87582525588252,6.163201222615033e-12,5.092804189084707e-11,1.4739117058970594e-11,1.0
CD1A,5590.639323246272,0.38536764825472397,0.3608611799896149,1.265284508518326,0.20576935779479022,0.384958461389262,,0.0
NECTIN2,3474992.600367288,2.7816461526208127,0.13647769085136555,20.489613030996626,2.6650297229532653e-93,7.000612288031445e-91,6.373341325951005e-93,1.0
SYTL1,216222.272347594,-0.2350387946608696,0.6881518023854665,-0.650740189148236,0.5152142153828737,0.7148931314054509,,0.0
DDX23,1283731.5002908735,1.6677100925689146,0.13439125589167225,12.390304332709517,2.9492205261008645e-35,9.748052745542658e-34,7.052975393277151e-35,1.0
LINC02523,242.04947609362543,0.7750408119829237,0.40917751050764045,2.2547216499394183,0.024150805848499088,0.06730132439411443,,0.0
ARL6IP6,130042.97387747625,-0.11933988162612368,0.6346719391920598,-0.3185768767025594,0.7500473902165292,0.8683008696034665,,0.0
ANKDD1B,4226.24851616325,0.5801296315299651,0.3455351912014666,1.9289077589321029,0.053742314436021225,0.13411394567509097,,0.0
ANKRD44-AS1,231.44266479444218,-0.03509584953154569,0.19276384122895407,-0.1941455624836958,0.8460619065801769,0.9250344313668495,,0.0
PDLIM3,263325.48731180874,0.09425432017996478,0.16925139262324956,0.5545214687661654,0.5792220171401108,0.7631724095951143,,0.0
WDR4,112968.08785784213,1.2415240464209634,0.6095018706195953,2.6390341774843704,0.00831425983279339,0.026164231289704798,0.019883311368218404,1.0
CHD6,416100.2601287824,-0.65213269564108,0.5093811774203073,-1.7200422675741773,0.08542475871768188,0.19693070242953822,,0.0
PARD6B,72914.21309301778,-0.17595017426302004,0.6892038463600082,0.7542904557255632,0.45067483207239456,0.6603987336680333,,0.0
ACTG1P25,2376.138028976509,-0.6909745107371318,0.45455640726321794,-1.9079181155999394,0.05640180048687594,0.13949523599107921,0.13488327083373158,0.0
ONECUT1,186.5908772977167,-0.09557793741927291,0.1969845566906126,-0.5138789553519912,0.6073366217169909,0.7819966594241929,,0.0
CLDN24,289.0776002295016,-0.1594471455914122,0.5137606255330343,-0.4483525097679526,0.653898809793019,0.8120450260455231,,0.0
EIF1AD,379118.19649140834,2.0477351846635248,0.19807662444730897,10.466196928885628,1.2350565036365e-25,2.4656668038599085e-24,2.9536018254191527e-25,1.0
CALHM1,948.3404338995409,-0.06942416487697872,0.2350777733589109,-0.3208450821301056,0.7483277933937189,0.8669693632377091,,0.0
MACROD1,96916.30042239875,0.9945161756368757,0.9104297147536807,1.7011130658854003,0.08892175787830192,0.2030230986141834,0.21265380621495203,0.0
DCAF12,569960.1951893121,1.333196712483541,0.13391541012825864,10.038614833718652,1.0311188244510608e-23,1.8243591576400436e-22,2.4658907775923547e-23,1.0
CYP2B7P,673766.6153595146,1.215560125970312,0.6277596962313929,2.5989123700198054,0.009351964346465428,0.02906329642167432,0.022364951630670316,1.0
LEMD2,209266.5917750756,-0.8442922782997924,0.7614685943472242,-1.8933666492972094,0.058309127377641386,0.14371400234163367,,0.0
UBE2C,117222.84240349037,-0.5401165959518963,0.11995315749981293,-4.682343914184776,2.836131282221519e-06,1.4577890040749331e-05,6.782525744881457e-06,1.0
SNRPEP6,710.904127356042,0.014653481544407947,0.6715770946319717,-1.4026927670784053,0.16070847509293584,0.3208383996755371,0.3843296594100828,0.0
NAE1,224651.7598158735,-0.012138579676740624,0.10523196652517203,-0.22397562916044605,0.8227762666318126,0.913768657489848,,0.0
APOH,2239.04745116257,0.6923839288772305,0.15872018941448712,4.494765920950566,6.964651840377978e-06,3.4348396576409573e-05,1.6655762978115233e-05,1.0
ECPAS,804586.8603618352,-0.0750719660264984,0.2908575075144464,-0.34142855267113054,0.7327809831786163,0.857718078575158,,0.0
ZNF550,260123.05488149932,2.705590465817432,0.13805167143919664,19.611509333765085,1.2331753556525691e-85,2.797626454573624e-83,2.9491031145481425e-85,1.0
PPP2R1B,218168.14338216334,0.5744781985304603,0.6049028173172704,1.3272300340379013,0.18443260012537765,0.35623185264154794,,0.0
KIAA1191,345073.22667045164,-1.5524978923110604,0.36082423491144994,-4.77593925309498,1.7887038757490413e-06,9.348084862684257e-06,4.277633466154032e-06,1.0
NCOA4P2,276.29840979366315,-0.07329264940130735,0.2578076938906535,-0.31415607971420567,0.7534024984633219,0.8698463525786815,,0.0
LIN7A,315178.8056891405,2.7135947546755146,0.14730120215458634,18.525626961642775,1.2829995087258561e-76,2.2080863958795682e-74,3.068256132271561e-76,1.0
CTNNA1P1,10956.708532547313,0.05829255018030324,0.21716432412134445,0.29214080625777766,0.7701789679686866,0.8805321670919815,,0.0
ZCCHC7,131766.7564475328,0.32474194643881227,0.5252745256484371,0.7996483528807448,0.423914564222892,0.6327026285994181,,0.0
HSPE1P2,10492.61576233473,0.05867848899427611,0.6990407422107462,0.9252051937768931,0.3548591823831895,0.5658473416212456,,0.0
PLIN2,2264743.3895126926,0.115550918199912,0.13729537374481965,0.6515094352670076,0.5147176883934677,0.7147206765644672,,0.0
UGT1A4,18320.49502044099,-0.1470302557255043,0.5882100451323642,-0.408853312723008,0.6826473128567814,0.8299860507839697,,0.0
TIGD7,86361.7990321508,0.7707813704949219,0.2362221371447025,3.4057480801528093,0.0006598303461131982,0.0025410596122306885,0.001577965144921405,1.0
GAPDHP22,169.09607504240688,0.29280037914997753,0.47973144534205103,0.8223401345347328,0.41088334067497545,0.620489789200848,,0.0
SLC12A4,509956.94853069616,0.13827800505037557,0.47055935876083266,0.3432254323968496,0.7314288732010784,0.856939320691686,,0.0
GABRB3,22621.870454368614,0.7067932682966329,0.4924967591115074,1.8419469634447414,0.06548290812598936,0.1579628779394939,,0.0
FCAR,1660.2440855126617,-1.4752765539576569,0.17139127250655067,-8.787620427775144,1.527610894365942e-18,1.9650273128300042e-17,3.653237169995408e-18,1.0
BIRC5,200414.56388884285,-0.044624829699101316,0.2077250861407673,-0.12810276978281893,0.8980676441405833,0.9508391200478682,1.0,0.0
TNFAIP1,307220.09235090885,-1.9009633896795861,0.20333497548611018,-9.573170786629168,1.0367624648170126e-21,1.6426925275878444e-20,2.4793873799241544e-21,1.0
DNAJB1,904546.8480630197,-1.2553479060164263,0.46279427823315455,-3.1896647357475545,0.0014243793191979271,0.005223421882525242,0.003406361850559106,1.0
CYLD,365234.57906007336,0.16744994534649654,0.4301914552200907,0.52274545430926,0.6011514022235833,0.7779895410163674,,0.0
RNF133,2391.375804105331,2.087551508983382,0.3210297648140594,6.780489732849825,1.1976918917168638e-11,9.704026349933225e-11,2.864245439175308e-11,1.0
SLC2A10,294083.27203305083,0.16784813535423557,0.5349816241329225,0.39165468947556353,0.6953133731879808,0.8364205942591496,,0.0
REEP2,28998.727326150336,0.02652403987959407,0.33998434818473466,0.08485641671817344,0.9323755411789009,0.9681680097221189,,0.0
GALNT6,488422.02324648,-0.39017547749497994,0.29618124296684045,-1.4739545182929772,0.14049383735017498,0.29156122337410534,0.3359869392499872,0.0
ACSS2,512241.8598968256,-0.37915219849834453,0.14835802981343976,-2.4990387753438705,0.012453068436341709,0.0375321645928632,0.029781152163766877,1.0
PATJ,347383.3574623877,0.3082815505434006,0.17551448096057898,1.7162230953812088,0.08612121766688975,0.19807880063384642,,0.0
ADPRS,140964.7396630485,0.35480820356942905,0.3901069221496146,1.0439885406615297,0.29649069145963247,0.4992527129133015,,0.0
MGAT2,168459.88887511092,-0.016873385236521248,0.5617921229446295,-0.05810515822849933,0.9536648656650797,0.9797673366102494,,0.0
AIFM2,352061.31280650385,0.15054315765918358,0.24860844406589874,0.6034385561737673,0.5462169793154774,0.738999442603293,,0.0
SEPTIN9-DT,496.12693247319623,0.5911521370647779,0.2161433926408828,2.8928934673409783,0.0038171074263843377,0.01281182458983472,0.009128501756149607,1.0
RPL37A-DT,2998.612290080613,0.43163271924409036,0.3503339710009987,1.4362780520731036,0.1509232367919376,0.3066052917281002,,0.0
LSM10,91732.11140473439,0.27235701021103237,0.5591841164629141,0.7235779411298462,0.46932488796696636,0.6775818674698089,,0.0
TUBB2BP1,8225.206863268095,-1.6712833160669927,0.26660488265931587,-6.5282563839375065,6.65397284754119e-11,5.189059137824701e-10,1.5912783173012978e-10,1.0
IL13,586.8967370056523,0.10235515757169342,0.20048599218144403,0.5380832849170019,0.5905195516532441,0.7713381529184353,,0.0
PRTG,24132.5589643548,0.42041247046566127,0.23326390806290725,1.9125520986751177,0.05580541694428836,0.13829435748209692,,0.0
PCDHGA12,412026.0816071695,-0.5180577131599526,0.751787774970696,-1.4185828863225876,0.1560206581319952,0.31399157449064036,,0.0
MRPL9,254495.03616622035,-0.20536101039255675,0.21639025436637074,-1.103492924609726,0.26981316247808473,0.46953887514927506,0.6452503564581317,0.0
OR52V1P,206.81162469193387,-0.2875250028718702,0.3175351101709529,-1.0387464726188267,0.29892266160241254,0.501975732723383,,0.0
RPL27A,1349375.2584703008,-0.31661609424273557,0.6662305815678237,-2.0391876497260424,0.041431303032105016,0.10747590095282544,,0.0
BMP1,383888.61725478363,-0.09738430648084119,0.3290595865532336,-0.37423492098574174,0.7082295452881119,0.8442258563489292,,0.0
HNF1B,170.2039042725788,-1.1944582386334497,0.8664466469564008,-2.259737890917426,0.023837523158588034,0.06646540675112451,0.05700674560829558,0.0
ITGB4,1098131.135269886,0.3886636660718965,0.16503417963981645,2.411144729937926,0.015902536500547577,0.0465783800905123,,0.0
TMEM244,171.68942153397307,-1.3041872503098992,0.119542760812578,-11.032635872773787,2.659539424152109e-28,6.290882116560747e-27,6.360211435526198e-28,1.0
HDDC2,498932.86620688083,1.6889135547732692,0.3691419748141514,4.90762152791903,9.218753272558248e-07,4.958060084411446e-06,2.2046381209074372e-06,1.0
BRWD1,371328.3313799019,-0.6814253496878443,0.19075074971084033,-3.8735583017898136,0.00010725773258258877,0.00046348341412961086,0.00025650375817906114,1.0
CLEC4E,13580.281394664367,-0.6550842663952211,0.31564065005516106,-2.3454600718453227,0.019003613908277078,0.054784332411166384,0.04544659176627259,1.0
TOB1-AS1,5308.255694111981,-0.45950502160935347,0.17718596202810524,-2.711012833731307,0.006707802993754903,0.021446921679584063,0.01604151640720207,1.0
CLDN23,57033.534568375115,0.02218056438642566,0.27428203242558036,0.08244210590356492,0.9342951543188501,0.9690496914391898,,0.0
DGUOK-AS1,22715.757303340717,-1.1230122691740967,0.16727274117049576,-6.9026179818357605,5.105278910835265e-12,4.2467411739964674e-11,1.2209126518437377e-11,1.0
OXCT1,308086.94096319453,0.6493433143096796,0.12591841279812283,5.093211831484178,3.5204797614074124e-07,1.9809148240343175e-06,8.419125294290558e-07,1.0
POFUT1,450915.82810952776,0.08577443260006727,0.4522449906641373,0.4918816599619814,0.6228030041227446,0.7907580595369601,,0.0
ZNF684,16083.399001080601,0.24014608655412553,0.5479021124684913,0.6410393663468514,0.5214971066434467,0.7194840795877103,,0.0
ABCD2,25751.089488869668,-1.8154107239988482,0.17387670101769365,-10.60700075949554,2.7648196521320674e-26,5.64248439063604e-25,6.611986048773909e-26,1.0
MIR181A1HG,382.1998686435339,-0.30278609427197856,0.4066514081574911,-0.9287460187009746,0.35302072578193,0.5638164615608361,0.8442388319969394,0.0
DHRS1,162354.54523909086,-0.031625342767191714,0.19254190946117944,-0.20494389455129453,0.8376159601235261,0.9214329418065945,,0.0
MTND5P28,493.2011763248831,-0.2022921039565701,0.4187067266982824,-0.6147061369631531,0.5387488062190315,0.7326690168499146,,0.0
ZFYVE28,66439.5759226988,-0.2674540225796514,0.16189008134721158,-1.7596303442286623,0.0784705031087865,0.18352684208807565,,0.0
GOLT1A,24885.3921473958,0.1468990420614101,0.15351919723297028,0.9877568094004058,0.3232717647292165,0.5317895114579827,0.773095054031394,0.0
ATG10,1782431.8988920122,1.9924432658899665,1.0784748141084461,2.0667852261107225,0.03875439620567066,0.10153448370735027,,0.0
IFT46,146564.11603270055,0.3187988811491769,0.2758266163579201,1.2353324527260743,0.2167068005225955,0.399591471666699,,0.0
RN7SKP292,111.19103166032573,-0.3684714171987035,0.1766713852864849,-2.174999005577709,0.0296301909045968,0.08006728901182601,,0.0
PNMA2,26910.705150455156,-0.0222677485516242,0.1499216458867682,-0.15001490212760552,0.880752858110002,0.9441231775831228,,0.0
WDR45B,520555.782272613,-0.8952505151866204,0.1270872660853416,-7.151265743469815,8.598135226944614e-13,7.502323936657442e-12,2.0562191144073103e-12,1.0
PINK1,529716.620859112,-0.29124122208712594,0.35874577543917163,-0.8638623690452297,0.3876635011137317,0.599195231263112,,0.0
VPS26B,369731.3482147391,-0.24145834420637277,0.5098588822010406,-0.6699920854977045,0.5028628354956254,0.7077233831887335,,0.0
EBF4,205467.25251798943,0.8059914814942417,0.231240559770746,3.6149796270247028,0.00030037124176529,0.0012070473974642208,0.0007183291172259522,1.0
SCRG1,28326.491634891274,-0.32914837685548065,0.1662445344420893,-2.0960047344268307,0.03608177096282867,0.09532267364044518,,0.0
CTAGE11P,2332.9376079368294,0.2876194854893636,0.33021390698103026,1.005470153677475,0.31467051411837155,0.5218878633743574,,0.0
MIR6759,903.1965731704682,-0.8549261375363917,0.7108075949437493,-1.8859238781482957,0.059305213273134545,0.14588088686358527,,0.0
MT1L,20445.33546668494,-0.6282459411453801,0.5766603136142054,-1.5834214943504115,0.11332542706647791,0.24623735589411896,,0.0
DLX1,12428.736420894285,0.40011970249094275,0.26657448807567896,1.6420522067746908,0.10057918516750651,0.2236038811452227,,0.0
ZFP91P1,289.43775444366827,-0.06422810086035721,0.3815449332545414,-0.20940060354626544,0.8341355216463263,0.919022160824904,,0.0
SUGCT,49424.80333210741,1.8557331434044637,0.44917758878426695,4.528315795753611,5.945567946376581e-06,2.9669515398623167e-05,1.4218653387812898e-05,1.0
SCN11A,7838.80433801787,-0.043882801824828684,0.1419103200340819,-0.3142475694983871,0.7533330159876961,0.8698463525786815,,0.0
MRS2P2,586.3407083669488,-0.7444036810290059,0.14922901109053777,-5.117578432138488,3.094833799592682e-07,1.7532707711426875e-06,7.401205315652647e-07,1.0
CNNM2,275317.1227187678,-0.1604517369149195,0.26560742068904347,-0.6357657432652472,0.5249291186085289,0.7224824104663569,,0.0
RBM19,200538.74756279108,-0.057077551180168655,0.3180022469617238,-0.2296676821500171,0.8183500095484038,0.9113920772970198,,0.0
AGL,296356.5304578648,-0.15476185548036608,0.48220939467272544,-0.4585641086468081,0.646547215531544,0.806729288179484,,0.0
TLR4,159169.41867845057,0.20325909628099656,0.31217298207008753,0.7272166090018743,0.46709327321359806,0.6756644106139896,,0.0
SMCO3,28571.162302166504,2.2990457563921445,0.6581973837516721,4.027869023630191,5.6284682350730435e-05,0.00025171760717965556,0.00013460318620627483,1.0
SPTSSA,213350.08395813513,-1.5214942480620521,0.18847703708677432,-8.32553158252376,8.395114824839048e-17,9.78972385298404e-16,2.0076673737791897e-16,1.0
TMEM89,171.5868153285144,-0.11647063497680735,0.6841344300094112,-0.29014240164179245,0.7717072984462867,0.8815727000561723,,0.0
RMDN3,274428.9596054692,0.2075909031692935,0.09053429130673282,2.28548100988497,0.022284638686980614,0.0626959592371591,,0.0
TLX1,8915.042985094857,0.03527711230166752,0.14654965470501533,0.243808059233315,0.8073794782913323,0.9054609116317123,,0.0
CWF19L1,127830.41023306533,0.2957995856336636,0.15435540052072677,1.9297825002600446,0.05363379268349,0.1340383352960672,,0.0
SLC41A1,165777.35501825868,-0.42645617684536263,0.21006045353968603,-2.177966432312328,0.029408535943729438,0.07959761545290327,0.07032966118598641,0.0
PDCD11,305466.2746376685,0.31160611699169205,0.47311326434621714,0.8496494160345769,0.3955200293735365,0.6059055740363049,,0.0
CCM2,174000.42882877262,-1.3195913694021655,0.12117678810106368,-11.024425157732741,2.9137409655228684e-28,6.859660924021055e-27,6.968127052671124e-28,1.0
POMC,39569.39636364934,2.654937104472938,0.23894036465900567,11.292831833498067,1.4237431621546114e-29,3.517773327878052e-28,3.4048404994315596e-29,1.0
EIF2B4,28405.000609674687,-0.31235332660365595,0.7497048254328925,-1.2863437022498578,0.19832313682089064,0.3752201576471058,,0.0
RHOB,5624877.966699098,1.2491154753349067,0.12673162503124547,10.12818802753433,4.14254571396332e-24,7.51834387577852e-23,9.90677798677093e-24,1.0
DUXAP4,149.33833702909186,-0.9060781476937179,0.11164077123673521,-8.221980745285881,2.0016933106233396e-16,2.2757292285469448e-15,4.786991525309578e-16,1.0
RBM39,1277878.9628103203,-0.3598059446524349,0.21794727371997197,-1.8286020946686574,0.06745923868256458,0.16194759993491092,0.16132681373487293,0.0
NACA,1016575.311034794,-0.6455682765550961,0.6554058570282869,-0.8173140759584134,0.41374896475293876,0.6238734389975581,,0.0
KLHL12,179427.94075115072,-0.26829320076762325,0.6952566329582998,-0.7424075973815625,0.457840417842871,0.6668140194432397,,0.0
RAC1P5,237.2053340227032,-0.7459011427321165,0.526550543865939,-1.8836550675676231,0.059611647922289394,0.14627420588994414,,0.0
VWA5B1,299.6422523284289,-0.3350564821947908,0.5468250391587562,-0.9003211182403076,0.36794938573374125,0.5804157345755697,,0.0
PPP4R4,3829.552384324753,-1.2350606348919442,0.9145500322882317,-2.3790698410636444,0.01735638715217495,0.05048119363432703,0.04150729673047685,1.0
SOX9-AS1,58809.860611626704,0.6188165780751391,0.3948656779731574,1.8577086605412412,0.06321039798013471,0.1530728269378226,,0.0
DYDC1,418.3227292694751,0.35066049095110974,0.31414536606347104,1.2684010213519348,0.20465477708202173,0.38399698963021445,,0.0
MATK,27896.091221148374,0.17349981685033747,0.12370629751260372,1.4348378490028026,0.15133330964242506,0.3070694838185117,,0.0
YJEFN3,34751.91422771755,-0.3212444778598943,0.34418999879416623,-1.1093318176424616,0.2672870639519884,0.46576254843612624,,0.0
FBXO21,276388.71350643766,-0.07099854646058046,0.10806116202838227,-0.728982926640863,0.46601210633625956,0.6749467274301426,,0.0
RPL10P6,79987.13740271078,-0.13391004737747367,0.46483116287917664,-0.39370025070692943,0.693802356247383,0.8352068403354289,,0.0
CSNK1D,1744765.4880736195,1.3127884351944308,0.6892646468065798,2.558822990525338,0.010502720403714666,0.0322777571027955,,0.0
ADAMTS16,52756.962834616155,0.7975757081134321,0.22865429998138362,3.6682355481664937,0.00024423013125341906,0.0009966905846981312,0.0005840692789103088,1.0
DSCAM,3090.7630787283724,1.6906870940647094,0.14719199916471634,11.609762006958505,3.676374185215134e-31,9.759991254472731e-30,8.791942289606485e-31,1.0
MAN2A2,695875.2684535042,0.22242344975148404,0.2676770116148274,0.844180868273343,0.3985683436929891,0.6081487628773184,,0.0
ISCA1P1,30132.369727895322,0.20044173128798412,0.14322776954853855,1.4399227913881956,0.1498892441380635,0.30517152011993054,,0.0
C22orf23,37872.42010682197,0.6162575073454293,0.4013037311119562,1.8633640681471808,0.062411061797841984,0.15150467384874966,,0.0
BRD3,344409.6029380097,-0.30067334183005007,0.3456826830313446,-1.0566533838014587,0.29066980726856284,0.4939146818483561,,0.0
ADAM20,892.4243412646927,0.05530634961459007,0.3667481409161367,0.1766608008402066,0.85977483290786,0.9324822036743481,,0.0
SNORC,91358.67087693502,0.6385315135839271,0.6081714094358331,1.5367742628207233,0.12434859809840625,0.2649973753668427,,0.0
ETV5,135912.39275831572,0.20880816189857396,0.2326912887909702,0.963429638600065,0.3353319584505451,0.5436180233007475,,0.0
TUBBP2,7802.407574650865,-0.08102019390560573,0.24859517054519076,-0.3586534003394911,0.719854393176006,0.85048811163436,,0.0
TMC7,41277.85164916374,0.7478665437883041,0.2071158583088388,3.8215068833172268,0.0001326387110981468,0.0005667806567558654,0.0003172016325303549,1.0
PDZRN3,214994.60703038116,0.00418614836387203,0.4060178616606915,0.10960865517494897,0.9127197461843339,0.9584229440786894,,0.0
USP49,56538.320110135304,-1.7801969106488582,0.2549426615022206,-7.260784440421754,3.848518396274803e-13,3.479702049965134e-12,9.203620180070695e-13,1.0
MS4A2,28555.421315954136,0.24887764096303003,0.5817997130431714,0.6532519204018811,0.5135938829618112,0.7143306483048314,,0.0
BTN3A2,755754.2285662668,2.1190722822558268,0.20311240562235072,10.629340890466311,2.1764517091753002e-26,4.47023476563536e-25,5.204921169378976e-26,1.0
MEI4,1371.29557403006,-0.0336688769129013,0.1955611212461581,-0.18387673687888156,0.8541101549075221,0.9297412831283408,,0.0
ZNF19,30973.537461100834,0.004767668628226541,0.38905401025580616,0.006548282228424809,0.9947752640496331,0.998576698083612,,0.0
CSN3,19542.644920037303,-1.2823375348323753,0.20491090391918823,-6.506598268480676,7.68716238036382e-11,5.939106414921955e-10,1.8383625989648214e-10,1.0
TMEM30A-DT,7392.640680579408,2.0440634705959133,0.1434210823236513,14.37311505406541,7.63197779664143e-47,3.6981748721395507e-45,1.825165365742088e-46,1.0
GJA4,234463.05823509968,-0.07789514066195857,0.2916392532473192,-0.27606248831109453,0.7825000714874493,0.88841170536712,,0.0
MINCR,23136.611010773067,-0.2903744303173975,0.26094175323663366,-1.235057789834198,0.21680899724973368,0.399591471666699,0.5184924318511839,0.0
GNB5,166683.5144105116,0.20756962608667842,0.7409037667868975,0.5469856031904939,0.5843886230182995,0.7667190129839389,,0.0
HCAR3,16831.96511128447,0.1356358340644477,0.17063063722954894,0.8634353052031821,0.38789817515750646,0.599195231263112,,0.0
HES1,645467.3290965098,0.8986809091486071,0.11055477222615351,8.411156403688594,4.0598793062084514e-17,4.813030312894627e-16,9.709083669039952e-17,1.0
HCRTR2,1350.4415659776103,1.6434816991070054,0.13111439911491096,12.670885867636754,8.57406061411316e-37,3.1235866076670644e-35,2.050461740538514e-36,1.0
ZNF32-AS1,81126.81769684362,2.330312769944206,0.28991868355112743,8.298123680640655,1.0576853511228031e-16,1.2219693489476644e-15,2.529423855991332e-16,1.0
CHCHD3,1459477.6655198163,1.6028460101787136,0.3432027428670144,5.017641267461608,5.230973532364595e-07,2.8848385524896896e-06,1.2509721562065974e-06,1.0
COG6,117876.41736875728,0.22071748502917038,0.7189883962124486,0.5678908741201456,0.5701090689885834,0.7538962609395224,,0.0
PPP1R26-AS1,12177.490230214093,-0.46246027511619137,0.446137147809723,-1.3203818055758865,0.1867075751205619,0.3592357391776116,,0.0
TTN,191357.95817612985,-0.1658926808092941,0.20434796684257434,-0.8704561014777958,0.38405119928515175,0.5957731186245843,,0.0
LINC02574,202.69164115578488,-0.2178896817013802,0.5481298316597163,-0.5973015591566491,0.5503060636994794,0.74184933308859,,0.0
SPEG,249889.35620996688,0.0009726059360194661,0.10451454858104438,-0.05520699163889467,0.9559735589101043,0.9805310383313462,,0.0
INSIG2,179186.1881982804,-0.004854162623243009,0.2657290774167882,-0.08304748019033847,0.9338137862447117,0.968953140779076,,0.0
BRINP2,24614.71165372118,-0.3076319417358506,0.11808814249894685,-2.6655948275408234,0.007685225403585942,0.024307325721988238,0.0183789937658349,1.0
TOE1,68584.11875522672,0.4823370317196821,0.27842221806176837,1.8799787536559225,0.06011097358353392,0.14720994561109804,,0.0
