,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HEATR5B,DIG,-0.83106183679366,0.4854268271702419,-1.1989687906142863,-0.7135419634440444,-0.9340990272426732,-1.2832538116072172,True
CLNS1AP1,DIG,1.2294756166065173,0.5109619192773794,1.773758374972123,2.2847202942495026,2.0685718711692407,1.6894733539791895,True
STAT5B,NEUTRAL,-0.01943588334637546,0.13750352374993502,-0.02804005251911227,0.10946347123082276,-0.11232507351204149,-0.11232507351204149,False
CLK3,NEUTRAL,0.0024780743346317453,0.13750352374993502,0.0035751055535274364,0.14107862930346246,-0.08070991543940317,-0.08070991543940283,False
PTPN9,NEUTRAL,-0.029161832477882753,0.13750352374993502,-0.04207163109907616,0.09543189265085886,-0.12635665209200517,-0.126356652092005,False
IFI16,DCG,-0.8252012398450688,1.1210154009613662,-1.1905137364599048,-0.06949833549853857,-0.2806550962693917,-1.274798757452834,True
RNF19B,NEUTRAL,0.004541222186043642,0.13750352374993502,0.006551598727380099,0.1440551224773151,-0.07773342226554979,-0.07773342226554962,False
SP140,NEUTRAL,0.08346797826794153,0.13750352374993502,0.12041883832018702,0.25792236207012204,0.036133817327258254,0.036133817327258254,False
CCT2,DSG,0.1331753363542289,1.3504972470841334,0.19213139732696574,1.5426286444110993,1.3127559428621263,0.10784637633403615,False
ZNF318,DIG,1.0754121037488547,0.560714954474479,1.55149170899044,2.112206663464919,1.8897711166903655,1.4672066879975094,True
PFKFB3,DSG,-0.046615072309514276,1.4329594072761063,-0.06725133365161669,1.3657080736244895,1.154269406777088,-0.1515363546445464,False
NTPCR,DCG,-0.9029136345127674,1.4059923596758368,-1.3026290228625996,0.10336333681323717,-0.11644297353521535,-1.3869140438555299,True
LARS1,NEUTRAL,-0.0008326859170387923,0.13750352374993502,-0.0012013118431299446,0.13630221190680508,-0.08548633283606061,-0.08548633283606011,False
ANO6,DIG,-1.5711393197707648,0.5109619192773794,-2.2666749051789417,-1.755712985901562,-1.9890382457410054,-2.3509599261718725,True
GCHFR,NEUTRAL,-0.018732874677164137,0.13750352374993502,-0.027025825398339143,0.11047769835159588,-0.11131084639126863,-0.11131084639126915,False
GKAP1,NEUTRAL,-0.0012147660530133129,0.13750352374993502,-0.001752536960522566,0.13575098678941244,-0.08603755795345269,-0.0860375579534532,False
FERMT3,DIG,-1.2273672780847138,0.405992359675837,-1.7707166854422018,-1.3647243257663648,-1.6031899112789405,-1.855001706435132,True
SLC39A9,NEUTRAL,0.012006147273676064,0.13750352374993502,0.017321209131915007,0.15482473288185003,-0.0669638118610147,-0.06696381186101504,False
GABRA5,NEUTRAL,-7.284939661250868e-05,0.13750352374993502,-0.00010509946322461953,0.1373984242867104,-0.08439012045615436,-0.08439012045615453,False
LYPD4,DIG,-0.954131167670991,0.5109619192773794,-1.3765203039565348,-0.8655583846791554,-1.0694661419787261,-1.4608053249494624,True
TSPEAR,DIG,-0.9875554136742191,0.560714954474479,-1.4247412979108447,-0.8640263434363656,-1.0847397034986217,-1.5090263189037723,True
ATP2A2,NEUTRAL,-0.030168536371580127,0.13750352374993502,-0.04352399781415697,0.09397952593577805,-0.1278090188070861,-0.12780901880708576,False
DENND3,DCG,-0.823723942934456,1.1375035237499351,-1.1883824475330433,-0.05087892378310821,-0.26909442667013195,-1.2726674685259725,True
EHMT1,NEUTRAL,0.009485769493720665,0.13750352374993502,0.013685072607606617,0.15118859635754164,-0.07059994838532406,-0.07059994838532373,False
PERP,DIG,1.674712399504936,0.405992359675837,2.4160992736810276,2.8220916333568646,2.5880441047635547,2.3318142526880976,True
HRH2,DIG,0.6380097170527667,0.292781749227846,0.9204534548309973,1.2132352040588432,0.9948104028229385,0.8361684338380665,True
RPL7AP2,NEUTRAL,-0.024548104120340496,0.13750352374993502,-0.03541542807764116,0.10208809567229385,-0.11970044907056927,-0.11970044907056945,False
NFE2,NEUTRAL,0.040237515427163195,0.13750352374993502,0.05805046396446151,0.19555398771439653,-0.02623455702846748,-0.026234557028467154,False
SERPINE2,NEUTRAL,-0.058111693638806486,0.13750352374993502,-0.08383745223036485,0.053666071519570174,-0.1681224732232952,-0.16812247322329504,False
DAAM2,DIG,-1.4285070521102192,0.5849625007211562,-2.0609000399543254,-1.4759375392331693,-1.6939229257387378,-2.1451850609472567,True
CADM3-AS1,DCG,-0.9288729969868064,1.3219280948873624,-1.3400804663685346,-0.018152371481172214,-0.242059650528715,-1.4243654873614642,True
ZFYVE9,NEUTRAL,0.027433031711393947,0.13750352374993502,0.039577498806577724,0.17708102255651276,-0.044707522186350726,-0.04470752218635089,False
DNAH2,NEUTRAL,0.06930097657511462,0.13750352374993502,0.0999801752336801,0.2374836989836151,0.015695154240750103,0.015695154240750103,False
MYL6P1,DIG,0.9462209391631083,0.5849625007211562,1.365108256515914,1.9500707572370701,1.7240983368909257,1.2808232355229834,True
ACOT13,DIG,-1.1370460193845637,0.53605290024021,-1.6404106534286464,-1.1043577531884363,-1.3388678240816418,-1.724695674421576,True
PPFIA2-AS1,DIG,0.8556649939563777,0.5109619192773794,1.234463643443151,1.7454255627205306,1.5077550337999355,1.1501786224502202,True
METTL23,DSG,0.007105472269289419,1.1375035237499351,0.010251029606077895,1.147754553356013,0.9326713686771175,-0.0740339913868517,False
ZBTB8B,NEUTRAL,0.007408181464803656,0.13750352374993502,0.010687746661277772,0.1481912704112128,-0.07359727433165103,-0.0735972743316512,False
FLOT1,DIG,1.488385383423089,0.45943161863729726,2.147286211596109,2.606717830233406,2.392536715626901,2.063001190603177,True
SDE2,DCG,0.8441166842084262,-0.7369655941662062,1.2178029542391318,0.48083736007292555,0.25904881533006074,1.133517933246202,True
GUSBP5,NEUTRAL,0.016912962008251802,0.13750352374993502,0.024400246416048318,0.16190377016598334,-0.05988477457688033,-0.05988477457688016,False
MTCL1,NEUTRAL,-0.05201622760602697,0.13750352374993502,-0.0750435536129667,0.062459970136968315,-0.1593285746058956,-0.15932857460589525,False
BLOC1S3,DIG,1.185942832076832,0.4854268271702419,1.7109538426150581,2.1963806697853,1.973330155938813,1.6266688216221263,True
IFNA20P,NEUTRAL,0.04862334076806877,0.13750352374993502,0.07014865259754698,0.207652176347482,-0.014136368395382053,-0.014136368395382053,False
FAM117A,DSG,0.05065226330865535,1.446256229889564,0.07307576908519907,1.5193319989747631,1.304352155554426,-0.011209251907730138,False
CAPN3,NEUTRAL,-0.04528989896492234,0.13750352374993502,-0.06533951263905566,0.07216401111087936,-0.14962453363198516,-0.14962453363198536,False
DDX25,NEUTRAL,0.023040122449327988,0.13750352374993502,0.033239870399119964,0.17074339414905498,-0.05104515059380773,-0.05104515059380806,False
NFIA-AS1,NEUTRAL,-0.002029958460527898,0.13750352374993502,-0.002928611004214193,0.13457491274572084,-0.08721363199714327,-0.08721363199714377,False
LINC01569,DCG,-0.8104070581706356,1.2172307162206693,-1.1691702439241898,0.04806047229647947,-0.17864083404501935,-1.25345526491712,True
OTOGL,DIG,1.6632012748371015,0.4854268271702419,2.399492231207688,2.88491905837793,2.6511190260096447,2.3152072102147576,True
GRID1-AS1,NEUTRAL,0.012964133289018284,0.13750352374993502,0.018703290805490207,0.15620681455542523,-0.06558173018743899,-0.06558173018743917,False
TXNL4B,NEUTRAL,0.02846343277390626,0.13750352374993502,0.04106405330959095,0.17856757705952597,-0.04322096768333876,-0.04322096768333859,False
IQCH,NEUTRAL,-0.019642868871380153,0.13750352374993502,-0.02833866950957234,0.10916485424036268,-0.11262369050250101,-0.11262369050250119,False
ARAP3,NEUTRAL,-0.03669531582086136,0.13750352374993502,-0.052940150158611005,0.08456337359132401,-0.13722517115153987,-0.1372251711515397,False
ZNF845,DIG,1.5174187490464957,0.6780719051126378,2.1891725042013137,2.8672444093139515,2.636183447062879,2.104887483208382,True
TBC1D5,NEUTRAL,0.013540078305863899,0.13750352374993502,0.019534203825118085,0.1570377275750531,-0.06475081716781102,-0.06475081716781135,False
HOXA11-AS,DSG,-0.0881251154421223,1.1699250014423124,-0.12713766702611726,1.042787334416195,0.8222304471064283,-0.2114226880190456,False
SIN3A,NEUTRAL,-0.09098423946677646,0.13750352374993502,-0.13126251107777231,0.006241012672162705,-0.215547532070701,-0.2155475320707008,False
IL12RB1,DIG,1.3223963608650855,0.35049724708413343,1.907814671909671,2.2583119189938046,2.033177857338679,1.8235296509167398,True
CDHR2,DIG,1.6862954352198436,0.37851162325372983,2.4328100618653647,2.8113216851190947,2.601352960100953,2.3485250408724343,True
GNRH1,NEUTRAL,0.014926958074324799,0.13750352374993502,0.021535048389385858,0.15903857213932088,-0.06274997260354345,-0.06274997260354312,False
SLC36A1,NEUTRAL,-0.009665114664507762,0.13750352374993502,-0.013943812996108546,0.12355971075382648,-0.09822883398903708,-0.09822883398903741,False
CIB4,DIG,0.7090539407966657,0.5109619192773794,1.0229486041101263,1.5339105233875059,1.303625097629326,0.9386635831171949,True
C8orf88,DCG,-0.9028592965177795,1.3504972470841334,-1.3025506297066987,0.047946617377434775,-0.16637596640048063,-1.3868356506996298,True
REPIN1,DIG,1.6988001643451447,0.5109619192773794,2.4508505725620964,2.961812491839476,2.7281278299569047,2.366565551569165,True
MRGBP,DCG,-0.8002032097152424,1.1043366598147357,-1.1544492023596113,-0.05011254254487563,-0.27267207223565465,-1.2387342233525411,True
MDGA1,DIG,1.0787932753706806,0.5109619192773794,1.5563697085216428,2.0673316277990224,1.8503350089825858,1.4720846875287112,True
IL10RB-DT,DIG,0.564205070184245,0.5109619192773794,0.8139758567992199,1.3249377760765992,1.0954998318127778,0.72969083580629,True
SLAMF6,DCG,-0.8185819152536524,1.4059923596758368,-1.180964069697834,0.22502828997800273,0.004869319141575659,-1.265249090690764,True
NUMB,NEUTRAL,0.005623121459610153,0.13750352374993502,0.008112449444095877,0.14561597319403088,-0.07617257154883361,-0.07617257154883328,False
CDS1,NEUTRAL,-0.040280487173327835,0.13750352374993502,-0.058112459089551566,0.07939106466038345,-0.14239748008248163,-0.14239748008248163,False
FCRL6,DCG,-0.8631547672128108,1.3504972470841334,-1.24526910217759,0.10522814490654353,-0.12163230598243552,-1.3295541231705188,True
RPL21P131,DSG,-0.09460329885235251,1.4059923596758368,-0.13648371010602553,1.2695086495698114,1.0407069711439871,-0.22076873109895426,False
FAM221A,DSG,0.10354343239654779,1.2016338611696507,0.14938159643512114,1.3510154576047717,1.122987852671547,0.06509657544218987,False
PIK3C2A,NEUTRAL,0.026785265176074134,0.13750352374993502,0.038642969238418,0.17614649298835303,-0.04564205175451233,-0.045642051754512164,False
TADA2A,NEUTRAL,0.02247668357020142,0.13750352374993502,0.032426999922360034,0.16993052367229505,-0.051858021070570116,-0.05185802107057028,False
HK2,DIG,-0.7669742938487216,0.4329594072761063,-1.1065100102248653,-0.673550602948759,-0.8999002306181686,-1.1907950312177944,True
PCP4L1,DCG,-1.009778736808415,1.3923174227787602,-1.4568027759886222,-0.06448535320986193,-0.28775390756023295,-1.541087796981553,True
EDRF1,NEUTRAL,0.0006923643357638976,0.13750352374993502,0.0009988705936949563,0.13850239434363,-0.08328615039923407,-0.08328615039923372,False
RNF157,DSG,0.10977445615887044,1.3504972470841334,0.1583710635166853,1.5088683106008187,1.28204200794579,0.07408604252375532,False
IFNAR2,DIG,-1.2210211743644472,0.53605290024021,-1.7615611930760062,-1.225508292835796,-1.4560465956326323,-1.8458462140689365,True
RAB22A,DCG,-0.7857533972895243,1.1210154009613662,-1.1336025296312522,-0.012587128669885983,-0.24032468466975562,-1.2178875506241815,True
FTH1P11,DCG,-0.8885721423057455,1.0874628412503395,-1.2819386231765815,-0.19447578192624193,-0.4148927032621588,-1.3662236441695117,True
RPL29P11,NEUTRAL,0.03364381929601628,0.13750352374993502,0.04853777125492711,0.18604129500486213,-0.03574724973800302,-0.03574724973800302,False
ZNF69,DIG,0.6635438803540323,0.292781749227846,0.9572914655989821,1.250073214826828,1.0081298677971466,0.8730064446060518,True
ACVR2B-AS1,NEUTRAL,-0.016081945372849862,0.13750352374993502,-0.023201342837257707,0.11430218091267731,-0.10748636383018752,-0.10748636383018699,False
MPC1,NEUTRAL,0.01638787585654392,0.13750352374993502,0.023642707228939887,0.1611462309788749,-0.06064231376398803,-0.06064231376398836,False
MSR1,NEUTRAL,0.025314148827958627,0.13750352374993502,0.036520596978421076,0.1740241207283561,-0.04776442401450907,-0.04776442401450957,False
ATF7-NPFF,DIG,-1.5578288549714667,0.5849625007211562,-2.2474719636210674,-1.6625094628999113,-1.8964200141221255,-2.3317569846139974,True
SFMBT1,NEUTRAL,0.04390449304846424,0.13750352374993502,0.06334079439376333,0.20084431814369835,-0.020944226599167018,-0.020944226599166695,False
ZNF578,DIG,-0.689067674373837,0.5109619192773794,-0.9941145166560257,-0.48315259737864624,-0.7178563212477744,-1.0783995376489566,True
LINC02274,NEUTRAL,0.05669061087573673,0.13750352374993502,0.08178726317539131,0.21929078692532633,-0.0024977578175385384,-0.0024977578175385384,False
STKLD1,NEUTRAL,-0.003881329242754188,0.13750352374993502,-0.005599574450578783,0.13190394929935623,-0.08988459544350741,-0.08988459544350741,False
GTPBP4,DSG,-0.056426994613854045,-3.321928094887362,-0.08140694530167548,-3.4033350401890377,-3.625123584931903,-0.1656919662946055,False
MIR6824,NEUTRAL,0.0006783336960288941,0.13750352374993502,0.000978628659328767,0.1384821524092638,-0.08330639233360046,-0.08330639233360046,False
CEP104,NEUTRAL,0.01859925833424332,0.13750352374993502,0.02683305776302556,0.16433658151296057,-0.057451963229904056,-0.05745196322990422,False
RNF216,DIG,0.8688679919332626,0.5109619192773794,1.2535115431492698,1.7644734624266492,1.5471743100475124,1.1692265221563385,True
SLC2A1,NEUTRAL,-0.0664982999477628,0.13750352374993502,-0.09593676756218421,0.04156675618775081,-0.18022178855511486,-0.18022178855511503,False
SLC22A12,NEUTRAL,-0.011320622932718271,0.13750352374993502,-0.016332206564806523,0.1211713171851285,-0.100617227557736,-0.100617227557736,False
TSTD3,DIG,0.5642296435380613,0.37851162325372983,0.8140113086549086,1.1925229319086383,0.9703333560510256,0.7297262876619784,True
FAM153CP,DIG,0.885327734149979,0.45943161863729726,1.2772579316196373,1.7366895502569346,1.5267763812187378,1.1929729106267064,True
SPRED3,DSG,0.06312570297937274,-3.321928094887362,0.09107113864097072,-3.2308569562463916,-3.4526455009892563,0.006786117648040299,False
RBM43,NEUTRAL,-0.02263108054669281,0.13750352374993502,-0.03264974767467241,0.10485377607526261,-0.11693476866760338,-0.11693476866760269,False
ARAP2,NEUTRAL,-0.025569624894899227,0.13750352374993502,-0.0368891710332621,0.10061435271667292,-0.12117419202619137,-0.12117419202619084,False
RSPO3,DIG,-1.4151779680189218,0.37851162325372983,-2.0416702364362185,-1.6631586131824887,-1.8957737829596488,-2.1259552574291485,True
CNTN1,DIG,-0.9294706650054463,0.4329594072761063,-1.3409427190551244,-0.9079833117790181,-1.1352479449157684,-1.4252277400480553,True
TMEM127,NEUTRAL,-0.03892422973360412,0.13750352374993502,-0.05615579320709341,0.08134773054284161,-0.14044081420002275,-0.1404408142000231,False
MYADM,DIG,-1.6150072331613479,0.608809242675524,-2.3299629262816826,-1.7211536836061585,-1.952860754488675,-2.414247947274614,True
TNIP1,NEUTRAL,-0.01844719930349388,0.13750352374993502,-0.02661368295344096,0.11088984079649405,-0.11089870394637154,-0.11089870394637102,False
KCNAB2,NEUTRAL,0.015872445424681032,0.13750352374993502,0.022899098300968045,0.16040262205090305,-0.061385922691959985,-0.06138592269196016,False
CCL24,DIG,-1.0124521410236653,0.560714954474479,-1.4606596829922553,-0.8999447285177763,-1.1292219606418124,-1.5449447039851825,True
ADAMTSL5,NEUTRAL,-0.044779049995911625,0.13750352374993502,-0.06460251336482066,0.07290101038511436,-0.14888753435775015,-0.14888753435774962,False
GART,DIG,0.955785263265857,0.37851162325372983,1.3789066594684043,1.757418282722134,1.536653887429006,1.2946216384754752,True
STRIP2,DIG,-0.8615318026108485,0.5109619192773794,-1.2429276591948004,-0.731965739917421,-0.9711466640522297,-1.3272126801877302,True
MRTFA,NEUTRAL,0.017039189524028737,0.13750352374993502,0.024582354227083436,0.16208587797701846,-0.059702666765845284,-0.059702666765845284,False
POLR2M,NEUTRAL,0.010600862536675776,0.13750352374993502,0.01529381181080774,0.15279733556074276,-0.06899120918212236,-0.06899120918212252,False
RFNG,DSG,0.023985440243386013,1.3645724322958561,0.03460367569267157,1.3991761079885277,1.178701469388973,-0.049681345300257786,False
TMEM74,DCG,-0.85159011999943,1.1375035237499351,-1.228584842993215,-0.09108131924327978,-0.2999384454737109,-1.3128698639861422,True
BACE1,NEUTRAL,0.012977964215582467,0.13750352374993502,0.01872324461465525,0.15622676836459026,-0.065561776378273,-0.065561776378273,False
TGFBI,NEUTRAL,0.02216868280293028,0.13750352374993502,0.03198264874282796,0.169486172492763,-0.05230237225010244,-0.05230237225010244,False
AUH,NEUTRAL,-0.01139730482941178,0.13750352374993502,-0.016442835156892207,0.12106068859304281,-0.10072785614982217,-0.10072785614982235,False
PPP1R37,DIG,1.0349547196033264,0.560714954474479,1.4931240415163467,2.0538389959908256,1.8421689917451167,1.4088390205234167,True
ICMT,NEUTRAL,0.032044464320299205,0.13750352374993502,0.046230389762839,0.18373391351277402,-0.03805463123009168,-0.03805463123009152,False
CHD5,NEUTRAL,0.05334447868593839,0.13750352374993502,0.07695981485901032,0.21446333860894534,-0.007325206133919191,-0.007325206133919674,False
TP53,NEUTRAL,-0.009245681137125103,0.13750352374993502,-0.01333869832617102,0.124164825423764,-0.09762371931910085,-0.09762371931910085,False
ACTR8,NEUTRAL,-0.06846246238118292,0.13750352374993502,-0.0987704549643798,0.038733068785555214,-0.18305547595730878,-0.18305547595730878,False
RPLP2,NEUTRAL,-0.00782145166474724,0.13750352374993502,-0.011283969529283571,0.12621955422065145,-0.09556899052221414,-0.09556899052221447,False
PWAR1,NEUTRAL,-0.016749300700754782,0.13750352374993502,-0.024164133059336963,0.11333939069059806,-0.10844915405226592,-0.10844915405226592,False
MUC21,DIG,1.492376970733607,0.560714954474479,2.1530448548142687,2.7137598092887476,2.495924487760232,2.068759833821338,True
RNF11,NEUTRAL,0.013591549508016276,0.13750352374993502,0.019608461073211913,0.15711198482314692,-0.0646765599197183,-0.06467655991971795,False
TP63,DSG,0.051275167092051634,-0.7369655941662062,0.07397442928445587,-0.6629911648817504,-0.8847797096246169,-0.010310591708474827,False
RNF10,NEUTRAL,-0.012021543353416623,0.13750352374993502,-0.017343420979805842,0.12016010277012917,-0.10162844197273434,-0.10162844197273468,False
VCAM1,NEUTRAL,0.029943372756621376,0.13750352374993502,0.04319915538346735,0.18070267913340238,-0.04108586560946176,-0.04108586560946159,False
LRAT,NEUTRAL,0.014338378992670115,0.13750352374993502,0.020685908267111665,0.1581894320170467,-0.0635991127258173,-0.06359911272581678,False
SIGLEC22P,DIG,-0.7449814820002044,0.5849625007211562,-1.0747810896358054,-0.48981858891464924,-0.7227504398569368,-1.1590661106287319,True
VIPAS39,NEUTRAL,-0.05948547737699492,0.13750352374993502,-0.0858194032167032,0.05168412053323182,-0.1701044242096331,-0.17010442420963345,False
IL17RC,DIG,0.6484814106537372,0.405992359675837,0.9355609152588261,1.3415532749346633,1.1044928908610205,0.8512758942658961,True
VHL,DIG,0.5669974618653669,0.4854268271702419,0.818004426429794,1.3034312536000359,1.0703097279202722,0.7337194054368628,True
DPYSL4,NEUTRAL,0.03576716321688726,0.13750352374993502,0.0516011089996694,0.18910463274960443,-0.03268391199325995,-0.03268391199325995,False
RPS28,NEUTRAL,0.0866846717110999,0.13750352374993502,0.12505954599869165,0.26256306974862664,0.04077452500576147,0.040774525005761154,False
YBX1P2,DIG,-0.9131790863813218,0.5109619192773794,-1.3174389393658474,-0.806477020088468,-1.0533205430852768,-1.4017239603587768,True
MED12L,DSG,-0.047625447024794494,1.232660756790275,-0.06870899624279106,1.1639517605474838,0.9582855497306338,-0.15299401723572062,False
RXFP4,DCG,-0.7578647150494052,1.1538053360790355,-1.0933676660665044,0.060437670012531086,-0.18333391863372775,-1.1776526870594273,True
PRMT3,DIG,-1.5032933780627329,0.560714954474479,-2.1687939015323225,-1.6080789470578436,-1.8280006586086557,-2.2530789225252525,True
PSMD7P1,DSG,0.01794160522568052,1.4195388915137848,0.025884264884676794,1.4454231563984616,1.22938732582417,-0.05840075610825172,False
SNORD14E,NEUTRAL,0.06904800409150352,0.13750352374993502,0.09961521308609299,0.23711873683602802,0.015330192093162947,0.015330192093163898,False
INPP5D,NEUTRAL,-0.032449376613179974,0.13750352374993502,-0.046814554719773055,0.09068896903016196,-0.13109957571270164,-0.131099575712702,False
KATNB1,NEUTRAL,-0.019987598557893494,0.13750352374993502,-0.028836009318752343,0.10866751443118268,-0.11312103031168165,-0.11312103031168147,False
ZNF19,NEUTRAL,0.01906796025943427,0.13750352374993502,0.027509251706153655,0.16501277545608867,-0.05677576928677546,-0.05677576928677546,False
NID1,DCG,-0.8195407656973362,1.070389327891398,-1.182347398477891,-0.11195807058649287,-0.3310387974675792,-1.2666324194708214,True
CIAPIN1,NEUTRAL,-0.011468412015299554,0.13750352374993502,-0.01654542114134407,0.12095810260859095,-0.10083044213427274,-0.10083044213427257,False
HRK,NEUTRAL,0.054958302349136054,0.13750352374993502,0.07928807025477486,0.21679159400470988,-0.004996950738153525,-0.0049969507381532035,False
VTI1B,NEUTRAL,0.05120367566106477,0.13750352374993502,0.07387128895150506,0.2113748127014401,-0.010413732041425115,-0.010413732041425277,False
PRR5L,DIG,-1.1919225174369674,0.4329594072761063,-1.719580705030202,-1.2866212977540958,-1.512183668025497,-1.8038657260231328,True
DNAJC7,NEUTRAL,0.05358531585302291,0.13750352374993502,0.07730726944562491,0.21481079319555993,-0.006977751547303154,-0.006977751547302994,False
SF3B4,DCG,-0.8768181807699885,1.3785116232537298,-1.2649812411581451,0.11353038209558464,-0.10376599672681054,-1.3492662621510763,True
RGS1,DCG,-0.8911315173511658,1.3362833878644325,-1.2856310208623842,0.050652367002048226,-0.168314698645735,-1.3699160418553145,True
SPINK1,NEUTRAL,-0.04106193576427218,0.13750352374993502,-0.05923985109641664,0.07826367265351838,-0.14352487208934617,-0.14352487208934617,False
FCRLB,DCG,-1.0279525599752022,1.3362833878644325,-1.483022060545339,-0.14673867268090657,-0.37762765461506764,-1.56730708153827,True
GNL3LP1,NEUTRAL,-0.03290394408671122,0.13750352374993502,-0.047470356959586006,0.090033166790349,-0.13175537795251688,-0.13175537795251654,False
SNUPN,NEUTRAL,0.02787236149176279,0.13750352374993502,0.04021131770203069,0.1777148414519657,-0.0440737032908982,-0.0440737032908982,False
RNF4,NEUTRAL,-0.007997849422543241,0.13750352374993502,-0.011538457699679793,0.12596506605025523,-0.09582347869260817,-0.09582347869260799,False
AP4M1,DSG,0.03321809238629412,1.1538053360790355,0.04792357715349796,1.2017289132325335,0.9749388507471134,-0.03636144383943242,False
C1orf54,DCG,-0.8665723939074635,1.2630344058337937,-1.250199695261575,0.012834710572218633,-0.22056138115211904,-1.3344847162545037,True
CYSTM1,NEUTRAL,0.013074748078530613,0.13750352374993502,0.01886287421376862,0.15636639796370363,-0.0654221467791613,-0.0654221467791613,False
TNRC6A,DSG,-0.04601533967059035,1.3074285251922473,-0.06638610234758188,1.2410424228446655,1.0164580327487593,-0.15067112334051302,False
HMSD,NEUTRAL,-0.050536493079313884,0.13750352374993502,-0.07290874794944556,0.06459477580048946,-0.15719376894237444,-0.15719376894237427,False
HLA-E,DIG,-1.1879078283956583,0.632268215499513,-1.713788733059594,-1.081520517560081,-1.3023946250961185,-1.7980737540525258,True
LINC00467,DCG,-1.1391651949822925,1.3923174227787602,-1.6434679775542627,-0.2511505547755024,-0.48292394085594625,-1.7277529985471913,True
AHDC1,NEUTRAL,0.03342805150786549,0.13750352374993502,0.04822648413697839,0.1857300078869134,-0.03605853685595116,-0.03605853685595116,False
MGST1,DIG,-0.7551872631224619,0.5849625007211562,-1.0895049194492845,-0.5045424187281283,-0.7082114383591531,-1.1737899404422154,True
ALPK2,NEUTRAL,-0.12299355647858912,0.13750352374993502,-0.17744219399295716,-0.03993867024302214,-0.26172721498588575,-0.26172721498588536,False
BUB3P1,DIG,-1.583521878015012,0.5109619192773794,-2.284539160551436,-1.7735772412740562,-2.0074739944516264,-2.368824181544352,True
LINC00173,NEUTRAL,0.0832355956852514,0.13750352374993502,0.12008358112055101,0.25758710487048603,0.035798560127620775,0.035798560127620775,False
THOC3,DIG,-1.5379939026962517,0.35049724708413343,-2.2188561763373453,-1.868358929253212,-2.0852658297710254,-2.303141197330276,True
PDCL3P4,DIG,0.6139934159171306,0.53605290024021,0.8858052562821191,1.4218581565223292,1.1813962715598894,0.8015202352891883,True
F11R,DCG,-0.7782253825360038,1.1210154009613662,-1.1227419000786092,-0.0017264991172429855,-0.2286576663428205,-1.2070269210715392,True
HSPD1P11,NEUTRAL,-0.017316342266412488,0.13750352374993502,-0.02498220111408925,0.11252132263584577,-0.10926722210701927,-0.10926722210701909,False
CLCN1,DIG,-1.0012406938165845,0.560714954474479,-1.4444849837054115,-0.8837700292309324,-1.1206239888151799,-1.5287700046983392,True
DKK3,NEUTRAL,0.048563363550602694,0.13750352374993502,0.07006212376334235,0.20756564751327738,-0.014222897229586834,-0.014222897229587158,False
LINC00592,DIG,0.6685360046936814,0.5109619192773794,0.9644935786272949,1.4754554979046743,1.2567438061471843,0.8802085576343646,True
DDX19B,NEUTRAL,0.03891827372252922,0.13750352374993502,0.05614720049945217,0.19365072424938717,-0.028137820493476556,-0.028137820493476556,False
SLC4A3,NEUTRAL,-0.03318212973845414,0.13750352374993502,-0.047871694019801986,0.08963182973013303,-0.13215671501273213,-0.13215671501273246,False
NFAT5,NEUTRAL,0.002536483387933534,0.13750352374993502,0.003659372005068946,0.14116289575500396,-0.08062564898786062,-0.08062564898786062,False
GABRG1,NEUTRAL,-0.03425764614247596,0.13750352374993502,-0.04942333620227899,0.08808018754765604,-0.13370835719520757,-0.13370835719520757,False
LYPD5,DIG,1.7278155012604723,0.53605290024021,2.492710855239562,3.028763755479772,2.8102854593537763,2.4084258342466316,True
CEACAMP5,DIG,-1.0908564394544216,0.45943161863729726,-1.5737731755226858,-1.1143415568853885,-1.329422537930959,-1.6580581965156092,True
PPTC7,NEUTRAL,-0.043008842046798626,0.13750352374993502,-0.06204864313529312,0.0754548806146419,-0.14633366412822316,-0.1463336641282228,False
CABYR,NEUTRAL,0.04610867354772096,0.13750352374993502,0.06652075466926516,0.20402427841920018,-0.017764266323664013,-0.017764266323664176,False
NRAP,NEUTRAL,0.014104745113384165,0.13750352374993502,0.020348845828082177,0.15785236957801718,-0.06393617516484709,-0.06393617516484743,False
ATP5MFP2,DIG,-0.7776030178237083,0.405992359675837,-1.1218440175945563,-0.7158516579187193,-0.9210976692465357,-1.2061290385874857,True
RNF32,DIG,0.6387868121588116,0.5849625007211562,0.9215745660867873,1.5065370668079434,1.2731575117664042,0.837289545093856,True
ELOF1,DIG,-0.900406066654864,0.37851162325372983,-1.2990113671493098,-0.92049974389558,-1.158029385765216,-1.3832963881422387,True
PPP2R2A,NEUTRAL,0.07143012884709023,0.13750352374993502,0.10305189265775677,0.2405554164076918,0.018766871664827742,0.018766871664828058,False
HDHD3,NEUTRAL,-0.019860956874524646,0.13750352374993502,-0.028653303990186275,0.10885021975974875,-0.11293832498311443,-0.11293832498311494,False
TRAPPC1,NEUTRAL,-0.0061929843375386874,0.13750352374993502,-0.008934587792070087,0.12856893595786492,-0.09321960878499867,-0.09321960878499885,False
LINC02732,NEUTRAL,-0.014958328622930634,0.13750352374993502,-0.021580306524289463,0.11592321722564555,-0.10586532751721825,-0.1058653275172186,False
