,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PKHD1L1,28781.961285941572,-0.48562192047582,0.6931623755783574,-1.1670717474813732,0.24318139623331936,0.5059186297470681,,0.0
SYNRG,384632.48188889516,-0.26543474698232716,0.8599430923233886,-0.8214179204223421,0.4114082594259507,0.6752667453365456,,0.0
COL6A4P1,1669.5410908996305,2.427717834513459,0.2610531358123661,9.502758133036183,2.044032516917789e-21,4.0823417427882083e-19,6.67922405560898e-21,1.0
IRF7,184526.75818048196,-0.23376794966010928,0.4379143275041215,-0.6694087440876235,0.5032347752686728,0.7495976231851084,,0.0
IL1R2,18305.866328986787,0.5094816288228372,0.3835274075404608,1.5421994948716804,0.12302512280442071,0.32143612672028915,,0.0
PARAL1,17790.051560672895,0.6873273773883705,0.3744749648178133,2.0948690354841237,0.03618263611614564,0.12668997344173574,,0.0
LNPK,235495.90957859304,-0.34593546920549745,0.60480185007043,-0.8733816213228451,0.38245510511503744,0.6479804342855046,,0.0
BAZ1A,233964.3308823192,-3.387648483205454,1.2578895452354926,-3.50812581300241,0.0004512755774432716,0.003012324810393389,0.001474619737025036,1.0
METTL6,100446.15868066772,0.24521743828391404,0.46342280155657306,0.6700291889119421,0.5028391831920327,0.7494555348291998,,0.0
DEPDC4,3547.291244156597,0.34668795084267684,0.6895276950823415,0.8401519194010001,0.400823212628327,0.6676044559470954,,0.0
MRPL35P2,1747.2409888336538,0.2760595293322527,0.6861964089521917,0.6792565632489851,0.49697531347584656,0.7447941461741056,,0.0
APOL5,432.58362734505937,-2.1305964329307114,0.7643793329696905,-3.4585256107918205,0.0005431406314128782,0.003540340956454962,0.0017748044323589664,1.0
RNF19A,508152.70659695053,-0.16863538529539054,0.4236642499742306,-0.5110453307818313,0.6093193153395874,0.8128055948411862,1.0,0.0
CDH17,984.819081856914,0.0056937053837283905,0.2068006484337173,0.02689531608503069,0.9785432293902319,0.9928604642035008,1.0,0.0
SAA2,598910.4504510182,0.02221129382707958,0.858711582762476,0.023745619677456697,0.9810555170112404,0.9937663239202092,,0.0
NPNT,394284.772457498,0.23860028859285917,0.5537444367995038,0.5475237031211321,0.5840189905811388,0.7965210647760955,,0.0
TLR6,32995.508003142444,-0.21481881718468804,0.33354424045756653,-0.7423881012980302,0.45785222664226466,0.7129445211724565,,0.0
KCTD18,104977.77595602891,-0.013765018646465349,0.21055270702247078,-0.06759178230525466,0.946110597210232,0.9768284835774863,,0.0
DNER,16933.89320254495,0.10092964983867203,0.8875094094151872,0.27923059032464026,0.780067869205783,0.907928400315641,,0.0
CDS1,163854.76539138323,0.14537129355605288,0.45627657436492003,0.4095675403904692,0.6821232121698146,0.8585432816647048,,0.0
PPA2,254361.73044788503,-0.13301668126971639,0.3508591606674908,-0.4631735200514644,0.6432399950961147,0.8380269213865982,,0.0
DDX55,115688.43601105471,-0.17704152376372753,0.600950251095804,-0.46312493995016857,0.6432748142993385,0.8380269213865982,,0.0
KLK10,38958.286703815655,-0.7503189713109428,1.2224724004478087,-1.8998829407939841,0.05744848321079032,0.1808576775986608,,0.0
YOD1,80936.15809298816,-0.2162318119411086,0.5682332372899511,-0.5643992558972517,0.572482445163477,0.7931686451616067,,0.0
SLC25A44,222967.63865436404,-0.05645270197460602,0.5857102100191279,-0.17047611660437728,0.8646357156130152,0.9435802828539708,,0.0
MOCS1,443460.6398864297,6.140845962953558,2.3204481757727895,3.629422933405859,0.00028405551789642276,0.0019919792146865715,0.0009281997387806537,1.0
IMPDH1P11,3120.5581360861156,1.1614323609424706,0.23299044643485453,5.2001718070969964,1.991043958187473e-07,2.9412078352751634e-06,6.506074923579878e-07,1.0
TMTC4,8288.560515696543,0.40654359727771233,1.7485046095686354,-0.5934266598758218,0.5528956514735808,0.7801330003410727,1.0,0.0
AADAT,37788.925030673374,-0.3862307879719184,0.34509966481897125,-1.2717612518174586,0.20345796017906526,0.4508946272410443,,0.0
LCN8,478.5782236545189,-0.03469380298203858,0.5644734606489487,-0.09639999844223032,0.9232028933621151,0.968388485890451,,0.0
FAM120B,182360.21301011744,0.1231202726478491,0.5636362458543578,0.3073112740312539,0.7586064551883294,0.8995027992994653,,0.0
APOA5,514.5151223043956,0.6128346400378508,0.37172154840243854,1.902962000054755,0.05704550384082339,0.17981578325582775,,0.0
PHYH,112362.11476053484,-3.0432173350729363,1.2831621845048413,-3.3499252905948254,0.0008083335928269284,0.005001251089200562,0.002641367558236161,1.0
GPD2,379844.61483977805,0.35025830528396096,0.30098204824959457,1.3116860669645116,0.1896260797842112,0.43056071685428216,,0.0
FBN1,1875442.619799095,0.006521185418154807,0.603828848889578,-0.020008680731077307,0.9840364477306,0.9937892361486419,,0.0
GET4,337950.1502420532,0.047117263592511144,0.824777204207399,0.1052156363911933,0.916204703544236,0.9656388571202431,,0.0
TMEM171,622.0843884577491,0.3635225777209901,0.7528214966188902,-0.5558979512423705,0.578280618884949,0.7948565882276262,,0.0
GGA3,540685.971987363,1.2140917027618752,0.35607378083263846,3.697773951500708,0.00021749843794489787,0.0015715914626032925,0.0007107131548814628,1.0
LRGUK,12504.548067585403,1.8610693988599354,0.3552695674362517,5.553600990288095,2.7984386428695963e-08,4.990215765659961e-07,9.14437443969103e-08,1.0
LINC02115,192.63828053211503,0.14879535490333629,0.2685123181132176,0.6025802441883102,0.5467879661270257,0.7775384826623198,,0.0
FBXL16,104789.18708874709,0.5848891027818578,0.6398851135175068,1.4136228105542863,0.1574726801144828,0.379836276237494,,0.0
ARAP1-AS2,31949.289363433512,1.7113720411164917,0.31016272308125353,5.803627659457438,6.4895301295010165e-09,1.3500926640249407e-07,2.120564393756451e-08,1.0
HM13,1942711.6286523524,1.2890139264606935,0.39945686908735534,3.6562323810508253,0.0002559493505760627,0.0018230458023199446,0.0008363580545983515,1.0
DUT,216769.5735850612,-0.12827009339489245,0.6312020977980525,-0.34167951795559615,0.7325920877288462,0.8860590303555065,,0.0
ACTBP7,6614.6912183187305,-0.11615947378602866,0.5504510336237226,-0.31027383934318015,0.7563527233266707,0.8994889647722681,,0.0
MTRF1L,75212.56955267156,-0.4840214552277237,0.7052384560955731,-1.169930396782578,0.2420289802024881,0.5045723165557507,,0.0
URB1,458599.5896099778,0.7587569072386412,0.45330921158362897,1.9694792965501604,0.048898077737057156,0.15959885754281128,,0.0
HR,87780.81038540263,-0.32309763249586804,0.64496357530467,-0.8087755766644524,0.4186442470193159,0.6815424601784951,,0.0
CAMK2A,1217.0685511764702,-0.15001053866932698,0.6750616190877413,-0.39261334712161733,0.6946050800169333,0.8670407911311371,,0.0
FHP1,9880.17835290783,-0.9511145914811401,0.5166871805679671,-2.305012805146923,0.021165856265752805,0.08262792833065188,,0.0
RN7SKP23,28789.51804790647,0.5915527636285314,0.3140743445107855,2.0680197648276937,0.03863816457841033,0.13323228987569252,,0.0
SIK2,551600.8876898827,0.05952126074251321,0.5328295673256536,0.14096427239240156,0.8878981669552654,0.9555225577808519,,0.0
FAM217A,427.8628041061335,-0.5580881832064961,0.8032082080811965,-1.3025984081137305,0.19271190154222806,0.43519245789251226,,0.0
GASK1B,688770.4527468169,-0.34451070851069227,0.19250647006591837,-1.8793503755187246,0.060196667459656676,0.1871494150847234,,0.0
ZFAND1,138796.9068364941,-0.37584107302493985,0.24879559057683528,-1.6279649927006346,0.10353230890724723,0.2840439782913264,0.3383094361085638,0.0
ARHGEF16,89806.58403648496,-0.29235380934773236,0.4607398862274463,-0.8043476889054786,0.4211962031997024,0.6838530911164225,,0.0
CD8B2,2604.9565484624436,-0.7166664560541489,0.7840669441665645,-1.5696594742462184,0.11649435408928363,0.3095968694667713,,0.0
RAF1,428235.54117664264,-1.571134890075148,0.5988774675639613,-3.230357777152073,0.0012363539835323757,0.00722847241191704,0.004039997015560963,1.0
FAM220A,227790.2054952819,1.4966882320140644,0.8041053940062661,2.5554377475070837,0.010605432963522503,0.04612624284570371,,0.0
CUTA,477147.1033779901,-0.8420566428394671,0.2173181622906895,-4.1123301632260025,3.9168559966836e-05,0.00034736877427071425,0.0001279899344989608,1.0
BHLHA15,2001.8365030736873,-0.15192416282290055,0.455273541902251,-0.43175549415624065,0.6659191295026957,0.8518919327714475,,0.0
KANSL1L-AS1,8160.616563390334,0.23879355517611803,0.23763065604553968,1.0700840190014322,0.2845814917897751,0.5569528869941002,,0.0
ME1,46574.38724849282,0.6393691965554582,0.9456495465305691,1.4297356021980516,0.15279291799542288,0.37123846206868444,,0.0
DUSP3,764007.3688361064,0.0846970328445133,0.9905883808211784,0.34742812541409057,0.728269706718552,0.8841776146462468,,0.0
ARHGAP44,73874.79926140125,-0.15833806915184204,0.26222716108030203,-0.6787897265099546,0.49727110415174647,0.7449368805969607,,0.0
VPS4A,785088.8452988028,0.3523591631451619,1.3836056112181225,1.1937507503855567,0.23257548189208865,0.49330899791299865,,0.0
EXD1,212.57581614575412,0.2330816228507722,0.6916724329722616,0.5801217979238753,0.561832485064149,0.7869055087009774,,0.0
ABCC12,11638.437311642878,-0.8774090694988474,0.8727773998315184,-1.8010098671899515,0.07170132474470312,0.2137341578807777,,0.0
ZCCHC10,73712.83628076706,-0.22735071936502077,0.5176945375692301,-0.6019744962371737,0.5471911140703527,0.7776466813378057,,0.0
HMGB3P9,174.9230745732373,0.038993396322627126,0.5843228916932269,0.0954289614727605,0.9239741131147825,0.968388485890451,,0.0
ACTG2,511245.7518029002,-0.31571072489880003,0.5838710039423568,-0.804627076358354,0.42103491251852554,0.6838530911164225,,0.0
C1QTNF2,15820.063381176074,-0.3127450683402141,0.4361628460363279,-0.9001938811814767,0.36801708185030313,0.6364770660473029,,0.0
PITPNM3,36538.14568067529,0.026763720022810477,0.5876688377469229,0.0593070904835022,0.952707513668708,0.979787562460939,,0.0
LINC00528,2131.9084744274332,-0.7242309436877774,1.0131287327629492,-1.6462102516043633,0.09972047936514185,0.27676728931081335,,0.0
PREX2,130057.38993530182,-0.27842557465862794,0.2589928101206611,-1.190197530612435,0.23396876354182072,0.4944969220070062,0.7645327463117217,0.0
HCG27,10921.094005685158,0.6605697938088989,0.7424344417230442,1.4645263235297503,0.14305019607892452,0.3541937559906389,,0.0
MIR6824,324.53362585591634,-0.7544458772563568,0.9971691028885488,-1.6660630743333742,0.09570085223835142,0.2679541706484409,,0.0
DQX1,7917.491751804979,0.17976595575015655,0.7098072736745588,0.44636093597280624,0.6553365458222027,0.8459242034408581,,0.0
KLHDC4,153735.3895143313,0.18276206000884324,0.4256112167430839,0.48628802650807584,0.6267629673189465,0.8267972247882431,,0.0
LRP1B,47235.009416003806,0.28369744041497996,0.502753098997821,0.7436084944929049,0.4571133627240076,0.7125716578460723,,0.0
ALOX15,12183.803125558055,0.057051322219808694,0.4757153443970818,0.14951779167147505,0.88114507144163,0.953110342657725,,0.0
SNORD11,131.9590731236288,0.04322680683103598,0.8111833410718666,0.11147881537236198,0.9112366637631173,0.963329380090884,,0.0
PALD1,84684.51073662234,-0.017177723208942477,0.606362352851087,-0.05424492093086394,0.9567400316189617,0.9809041022327465,,0.0
ASPRV1,31209.70213457899,0.9544262672619165,0.5754871331492335,2.1550305505725844,0.031159443613188363,0.11192741148248166,,0.0
TRIM22,236046.4172852561,0.1658791775079755,0.7817184349494405,0.4105152328902687,0.681428031527228,0.8578845591062656,,0.0
FAM133EP,456.50992610151917,1.9815991525097696,0.25297194972936293,8.053042449105275,8.076087808104018e-16,5.844044409545414e-14,2.6389991116402724e-15,1.0
MYHAS,3359.9822187560567,-0.04812940700667451,0.4942975856728218,-0.13636923818440191,0.8915293908422138,0.9562150392174535,,0.0
RDH10,243509.8762569556,1.0667311090722975,0.7188066244214605,2.081921494214334,0.037349641120897364,0.13004655377729465,0.12204630766795847,0.0
SOCS2-AS1,83138.56856137278,1.6606915264023887,0.43502395283079476,4.189084547049291,2.8008204278599733e-05,0.0002556580694022824,9.152157327424637e-05,1.0
FUBP3,268313.5522550988,-0.9243500161616869,0.6472889149661624,-2.0391709556810818,0.041432968547462846,0.14041044994127727,,0.0
NSUN7,16853.625192014915,-1.2170573590957459,1.128420521486712,-2.1613905865141407,0.030665180649457894,0.11031069667344616,,0.0
NGFR,270335.6419006145,0.671824927936377,0.7685974607462646,1.454941662696328,0.14568541247198313,0.35850530530932073,,0.0
CEACAM19,29404.291867992444,-0.6906419471863807,0.41046018392518524,-1.9996774272468558,0.04553510716346047,0.15149666033297882,0.14879371077693596,0.0
SLFN12L,6224.603029211276,-0.2910978796035884,0.3063962717929474,-1.0511895704385494,0.29317153230685367,0.5666955642539648,,0.0
RHPN1-AS1,19516.859836502605,0.3160671854387415,0.2442409727254886,1.374222814999282,0.16937251988075896,0.4006049226739126,0.5534535286417732,0.0
CCT7P1,446.28159554719844,0.4574548341234596,0.32865992116390175,1.5695921670879645,0.1165100219673515,0.3095968694667713,,0.0
DOK4,117653.22268297111,-0.40060979181482076,0.6725209107165893,-0.9866550162442356,0.3238117895821411,0.5970429340412224,,0.0
BCAR3-AS1,9174.823313396799,0.09290391801627787,0.19761225085673034,0.5125119376136449,0.608292767715604,0.8124671416135374,,0.0
FBXO9,154630.5202656924,-1.3461087533194842,0.5375876791918268,-3.0479999978276484,0.0023036992906352582,0.012434995197991183,0.0075277294228676996,1.0
MALT1,180399.8021014953,0.07444260296326051,0.2584080234235781,0.31727770663225663,0.7510328917029325,0.8962961279827217,,0.0
NAV2-AS1,209526.08449091797,2.7234303517474805,0.5585565150744699,5.275115259258503,1.3267267608480147e-07,2.050881336505925e-06,4.3353054430066346e-07,1.0
PUM1,748211.5291266806,-0.20745917489320034,0.7071733574729657,-0.5412241851310795,0.5883530694874415,0.799794956697739,,0.0
HSBP1P2,485.35898928125454,-0.08716338340531694,0.3845914186850812,-0.2744564577353705,0.7837338609696757,0.9101207425232396,,0.0
PRNCR1,34357.66078114382,-0.11666603684064147,0.8194837338374409,-0.35345511854185346,0.7237472702571133,0.8826746752305243,,0.0
SH2B2,22371.14830872973,-0.6119951062132392,0.4473241818825106,-1.6988139518991587,0.0893542439847939,0.25473651632971267,,0.0
PBX1,1661805.0948295235,0.015723402017543686,0.8450272595496559,0.22235360995847958,0.8240386217447524,0.9258381724508434,,0.0
SLC8A1,30837.938115848527,-0.5459215700647287,0.7320800464765895,-1.2867092559626168,0.1981956457046523,0.44217643387101385,,0.0
ITLN1,1367.480114398593,0.10571471212550766,0.4185506939080025,0.30825137542828895,0.757891062446812,0.8994889647722681,,0.0
MED20,94030.3935094276,-0.9223013785280633,0.4452698950984725,-2.4998026690231154,0.012426250111465805,0.05284860886418124,0.040604886653500497,1.0
CCND2-AS1,445.2383383024086,-1.1249629876755496,1.213143651619101,-2.085178874720908,0.037053066735657086,0.12928439008465117,,0.0
BUD13P1,751.5358703046392,-0.22116262142761478,0.2759412724089842,-0.8814971754808025,0.3780487821199474,0.6442312522610572,,0.0
CNPY3,657988.3434800907,0.9441457713176835,0.5880415209250803,2.0724289633849593,0.03822545461890463,0.132082833849267,,0.0
ARHGAP5,685284.7303569121,0.8988108073349338,0.553318320736473,2.043607617510288,0.0409923261450139,0.1393292610225013,,0.0
RSPO1,18703.469484483816,0.08303116800156522,0.36210319869652136,0.26034806781548886,0.7945952978147247,0.9160504091408267,,0.0
ERICH6B,18345.41674243927,-0.013468746304825053,0.8613522811622838,-0.06311849533364461,0.9496721465175223,0.9780256413863291,,0.0
MIS18A,322755.0346147575,2.7379475715435406,0.4462764786153351,6.431158771424124,1.2663479791755938e-10,3.6421507793277135e-09,4.138007500015537e-10,1.0
PCK2,230871.52531401353,-0.08071687234397318,0.24994736230428127,-0.3509673172485244,0.725612867717935,0.8840861514191434,,0.0
ZNF19,32392.107964637824,-0.009017684220970509,0.34363450608992085,-0.0355411407657866,0.971648241496439,0.9889477902544198,,0.0
PGLYRP2,12059.107615139714,-0.7145507401413098,0.37739891800165354,-2.199873149953475,0.02781589619039844,0.1024223965181854,0.0908931738734682,0.0
PSMB2,379237.76163603936,-0.3494245286506787,0.5166096996664364,-0.9041772790424274,0.36590140602027343,0.634607845515664,,0.0
DOCK1,494262.27168229764,0.18007608595754768,0.5021961788616182,0.4236899670182804,0.6717919331108929,0.8530678826800554,,0.0
SFMBT1,69846.09698007845,-0.5557891852147886,0.45256088836922764,-1.5508889749233599,0.12092829298274116,0.31760573451915586,,0.0
ING2,44381.395303956604,0.16176368143339254,0.805042914835692,0.41383397332515004,0.6789957015446215,0.8571998831383807,,0.0
NMRAL1,288430.85435936163,-0.24563824093938805,0.6613435574447772,-0.6248273813318805,0.5320843576271228,0.767012053347581,,0.0
SNORD86,8524.784721554919,0.8077104024809824,0.21597087651616234,3.9117324716845325,9.163638973783279e-05,0.0007320647903375986,0.0002994374960477743,1.0
CPT1A,525813.5917930469,1.0609869316981373,0.556028579958647,2.3828107503412093,0.017181024345802008,0.06951771033921347,,0.0
FERMT1,28329.590201994724,0.8698503687790751,0.6775994260343562,1.8573519087128187,0.06326110374769744,0.19465668330555816,,0.0
MCM4,207995.29016084332,-1.5179356318193062,1.2875530586455333,-0.32458295576853063,0.7454967286917382,0.894775280374483,,0.0
INTS10,302839.3085604013,-0.03559410735431438,0.6080644896375421,-0.08440175294404648,0.9327370136134185,0.9732823216242004,,0.0
TMEM150B,1858.4862692196173,0.7219204362275977,1.460127212740267,-0.5505919113013188,0.5819134549906195,0.7955897811522901,1.0,0.0
SDHCP3,330.77517499019984,-0.5803738558540685,0.3224887341339418,-2.01467816198148,0.04393838181164683,0.1468436013290178,0.1435761389957805,0.0
NR4A1AS,277242.9965086059,-1.1085057203434874,0.5753487614768047,-2.4993063462011467,0.012443668890841947,0.05287765001870114,0.04066180547904047,1.0
MRGPRF,188155.78911674838,1.325988821581976,0.8484100622332261,2.3087120355098127,0.020959566034822085,0.0820149790061651,,0.0
HS3ST5,1097.105343644002,-2.0386234270102936,0.602225140209631,-3.9194617513463568,8.874694340749068e-05,0.0007170121172064741,0.0002899957385036656,1.0
SEPSECS,65549.81374514796,-0.008676161116894036,0.3345241562017928,-0.035585832263568616,0.971612605383083,0.9889477902544198,,0.0
C5orf63,29933.989382358246,-0.10323997245194144,0.4784347897795798,-0.2922891830959211,0.7700655285332163,0.9051170395401009,,0.0
CYP2J2,39197.842226845656,-0.25499425413313176,0.3620461408178548,-0.8348697920592889,0.4037910247017412,0.6695877071855841,,0.0
STMP1,937335.9642700937,1.9031803298656595,0.7934421193026586,3.048911316003077,0.0022967227018538456,0.0124225243770227,0.007504932231908542,1.0
DZIP3,101814.63433886168,-0.5796522851991929,0.7809481447996385,-1.347269078389613,0.17789358713127612,0.41448591022774356,,0.0
CCDC171,39802.18976456509,1.785166768943727,0.4527302324839217,4.334612567149379,1.4601705629701703e-05,0.00014129131048275313,4.7713557728468974e-05,1.0
GOLT1B,170944.74821137558,-1.7258126073893096,0.3368395748720501,-5.49433527458676,3.921847943011602e-08,6.706091362827717e-07,1.2815305483937781e-07,1.0
CADM1,180888.8048751554,-0.17162980552785828,0.8802751337473984,-0.7250963724012534,0.4683929097277135,0.7211488739656101,,0.0
BTF3L4P3,3212.1083289533553,1.496964677194557,0.8623579028239692,2.5290409922812196,0.011437466799982718,0.049103415075076276,,0.0
CREBZF,446987.24076185713,-0.08500773004079279,0.6351878008101451,-0.23729290696668154,0.8124295644062909,0.9212847047630147,,0.0
SNX4,96673.85961477822,-0.5079196430324175,0.5132445963282285,-1.318916892823893,0.187196897960475,0.4276907222585961,,0.0
CHGA,40832.9232068583,0.1752171769387576,0.643190889274053,0.4314538588584595,0.6661383955916308,0.8519541519439069,,0.0
PURG,1138.7477906667598,1.3226765736599468,0.6141019445106035,2.724370567679182,0.006442417662431538,0.030194424304608666,0.021051695934895726,1.0
TUBBP10,2190.339035587302,-0.09362308606002445,0.37853858378498534,-0.30031611386084284,0.763936043109495,0.9025870002947725,,0.0
C2CD4D,6186.20164076833,0.1897291220345569,0.6611934073351989,0.4711872699874458,0.6375070085732506,0.8355237016470928,,0.0
SAMD9,307724.7753055311,1.2827253263801368,0.7023196409430686,2.4562252092584425,0.01404051361002381,0.05846896118002409,,0.0
SNORA75,1299.1532229906657,0.8992209937454926,0.5684263054134767,2.0727880751220664,0.03819200671190819,0.132082833849267,,0.0
RPS14,4051637.2946746447,0.5150593043025579,0.23077947865618478,2.284827846733922,0.022322924150758847,0.08580320268263196,,0.0
WDR86-AS1,26241.79991932875,1.601918906945044,0.8301665683320514,2.669842406410427,0.007588685507123811,0.034761749300063476,0.024797321163003396,1.0
ITGB1-DT,1647.1455794121441,2.366587784045818,0.38832211747641626,6.409358295654028,1.461333998201775e-10,4.145704916489467e-09,4.775157495432894e-10,1.0
C5orf58,22193.0159286537,1.128753180257948,0.40566064183601624,3.1508071203084027,0.0016281997498094356,0.009207078750698086,0.005320419732197978,1.0
HECTD4,435430.42948242556,0.01743452905498838,0.3989745835791772,0.06753269738540171,0.946157632682573,0.9768284835774863,,0.0
GEM,198652.56462982768,-0.2438326708858015,0.26260228859332024,-1.0167040671625134,0.3092942303556898,0.585407919698999,1.0,0.0
PPCS,870208.4430497622,2.5185143906462577,0.1584757252112329,15.885639210833757,7.9681527382993e-57,1.9892493311164203e-53,2.603729490990079e-56,1.0
ITGB5,4292356.73815813,0.4804243095860058,1.0263965188963595,1.1342478661792266,0.2566905908258188,0.5232343063046816,,0.0
ZNF91,1023.9457137332022,-2.2108018965843095,2.4679775661310743,-1.5870726573881995,0.11249618975351199,0.30166137241637236,,0.0
ACAP2,287789.43074838875,-0.22133407811535827,0.7935061830958593,-0.6190744640621567,0.5358673048864799,0.7686255252221185,,0.0
FBXO7,1206042.7867007172,1.141835451329651,2.191049566883996,1.946790159919407,0.05155989715430627,0.16651912450934747,,0.0
NUF2,53027.891193781026,-0.8470178716297772,0.5202851101975808,-2.087270179044281,0.03686371882908088,0.12871367000951106,0.12045847389633561,0.0
HNRNPA1P9,170.08718629906764,0.28996665990373927,1.3175481074619289,1.1821154053908407,0.23715991251657365,0.49816552090671107,,0.0
MT1B,332.67259869675394,1.3202468087963206,0.8681364797882883,2.3317235205481075,0.019715240643291877,0.07800174051660566,,0.0
GLDCP1,5725.229475248362,-0.36983421943678285,0.9334119422285639,-1.3992088850977262,0.1617503529423352,0.38716179877328843,,0.0
MIR2277,1209.046902881768,0.12988091877624297,0.24569060270236828,0.56714895038444,0.5706129880497353,0.792288834630792,,0.0
LINC00858,924.8477749230033,-0.10218316677406653,0.4456375216546708,-0.2956280205997384,0.7675141722670714,0.9041623482668073,,0.0
RAB6C-AS1,39352.75349373538,-0.09924240048648879,0.37713617694478724,-0.32268260017568984,0.7469356308718955,0.8951826947075382,,0.0
MTHFD2P1,348.8871736131736,-1.5725806408108223,0.21049609731303837,-7.670360737130679,1.7151329445500944e-14,9.410614057295188e-13,5.6044887383106156e-14,1.0
EIF4ENIF1,160853.3344241876,0.2935505428966115,0.5912684114239926,0.7259141653685226,0.4678913920307274,0.7208212651679796,,0.0
BICC1,414350.415131556,2.6486266302524997,0.47636499833780743,5.92111393443625,3.197682202633177e-09,6.911700102920975e-08,1.0448970705332101e-08,1.0
TMA16,89325.56385272964,-0.17964587197512435,0.35226754226823664,-0.6034658411773072,0.5461988329807002,0.7771931527707712,,0.0
NPEPPS,412200.9138012508,-2.0663583455946086,0.45380132388378724,-5.004204425098673,5.609320674635684e-07,7.549147743519129e-06,1.8329409769931917e-06,1.0
SBF1P1,440.28683302744776,-0.2630543490211039,0.7710582151843491,-0.695818554800271,0.48654246769200715,0.736599921524012,,0.0
NYNRIN,124872.80234933933,-0.4649060985799964,0.8266332707694035,-1.1627705541061226,0.24492260713574154,0.507848246440514,,0.0
RNF32,14549.361495499636,-0.765515266898701,0.5704904452204944,-1.81233084262112,0.06993509163888652,0.20959538568605063,0.22852481188020965,0.0
HMGN1P36,28533.49337261471,-0.49595762247140085,0.7612992161854383,-1.1902786606480211,0.23393688514609556,0.4944969220070062,,0.0
STARD13-AS,2437.266992195233,-1.5830347286464792,0.9088551929853855,-2.6068846960274605,0.00913701226441931,0.04055209087666277,0.029856742301207863,1.0
LINC01305,4907.4476635418905,0.0008856794843708052,0.8945034861635361,-0.01925293458834756,0.9846393297183367,0.9941970016751577,,0.0
HPCA,27676.508947031183,-0.3686382440252918,0.7810000508328304,-0.9418202432837096,0.34628467921140293,0.6173404049021396,,0.0
MME,469149.68285835127,-0.2862862250032893,0.482591403772675,-0.7962162278752297,0.4259063669138011,0.6890274393804399,1.0,0.0
ADAM12,325930.91987243353,0.2610920610963335,0.22486533918144894,1.3015421899649897,0.19307293302738715,0.4354169623332177,,0.0
TSGA10IP,858.7932763577544,2.418127897480355,0.37924585210427386,6.674124939669203,2.4871166857071176e-11,8.44773715084057e-10,8.127076971031176e-11,1.0
PON3,1335.3576831918003,-0.43025980633304955,0.8795235570867881,-1.2323938373996415,0.21780200184008314,0.4737311085882564,,0.0
ZNF467,66991.54629682428,-0.6149815072187175,0.6132309886783603,-1.4706170772026437,0.14139470297445914,0.3510610402543384,,0.0
COPS8,359920.8802713521,0.04602551416340803,0.37532977455014277,0.08102395975940074,0.9354228980134687,0.9744191648403608,,0.0
STK36,134433.83491907176,-0.3750751308315987,0.4986678674473269,-1.0097544258641598,0.3126129597411521,0.5885300613822263,,0.0
LINC01968,649.5676661619764,2.117661608480896,0.816891376664102,3.2801990188327044,0.001037338825062391,0.0062178064268145474,0.0033896811214244233,1.0
SLC10A5,3657.2354481950474,0.32507146289570443,0.33830511512607714,1.1046998901801375,0.26928965101975333,0.5378252910166513,,0.0
STIMATE-MUSTN1,220637.37929797327,-0.41254910931893946,0.42430604378139497,-1.1782789965542957,0.23868539829398516,0.5000280159861414,,0.0
COL8A2,211675.79027523805,0.030978212670037912,0.33069718128407344,0.09007538449909937,0.9282273100122664,0.9695715528944212,,0.0
RPSAP47,3346.3983665178735,-0.8643800108840559,0.7113263311428698,-1.843510481873661,0.06525451273854342,0.19927570770859163,0.21323022388975607,0.0
ZNF827,178877.66056008678,0.44180664558473154,0.3237522730022688,1.510967293145895,0.13079678415568224,0.3328584828182067,,0.0
NAV1,439326.0053115447,-0.1669536452737408,0.5233386374957225,-0.45949879997436044,0.6458760136056869,0.839932434975113,,0.0
ZNF564,214914.77601975287,0.024106137240552925,1.0845698533789307,0.445718234768271,0.6558007910423242,0.8459242034408581,,0.0
HHIP-AS1,848.4641809955989,0.07315183899933592,0.8589257984021611,-3.0707988043330863,0.002134869540336286,0.011662367193543846,0.006976049486190494,1.0
RPL12P6,15553.511942285844,-1.9719603007456799,0.24590206414548835,-8.24023007451296,1.718798137615374e-16,1.3841869517925099e-14,5.616465380309923e-16,1.0
GRIK2,10639.232348323674,1.9132035744050457,0.6034520069333579,3.6915611036603635,0.00022288183491952633,0.0016035288209700217,0.0007283043205191066,1.0
LINC01102,182.63238461018784,0.246111014893141,0.23949952824717377,1.1008032975289839,0.27098227628873417,0.5403412561939496,,0.0
LINC01269,225.16164621629983,-0.49627851655031463,0.8412572276706395,-1.2131935351664207,0.22505583524448536,0.4833134560755765,,0.0
MORC3,423185.39548279997,1.5154880965695798,0.3043431311163281,5.210347871496981,1.8848687939078773e-07,2.8177095473000095e-06,6.159129507841643e-07,1.0
INCENP,83198.9153461596,-0.6556165426387155,0.49695844435375364,-1.702038625300726,0.08874812783219699,0.25350080221176174,,0.0
DHX9,930240.9177109431,-0.008984522477919,0.38940345629090073,0.020536122525618993,0.9836156965378878,0.9937663239202092,,0.0
ZNF663P,1106.554109081371,-0.3748949645718639,0.6681158308758983,-0.9216096454141309,0.3567322255144557,0.6287596306208135,1.0,0.0
BLZF1,133947.12991449633,-0.1307509053606596,0.3436309601157383,-0.4699563794167217,0.638386182638665,0.8355237016470928,1.0,0.0
