,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RFC2,379359.37418041343,1.720247667605953,0.32343374850014184,5.552549022636026,2.8153372655132518e-08,4.828642024802969e-07,1.0116161477448985e-07,1.0
PWWP2A,180985.30455329554,-1.363982226530965,0.706193933240148,-2.6331270158569566,0.008460270191548987,0.04193168671898808,0.030399718161282216,1.0
BRD4,2416575.375926456,2.1630059104698005,0.6576475841851003,3.7790974580371057,0.00015739781690035035,0.0013709816826346399,0.0005655669576311365,1.0
ST6GALNAC1,35238.77322619087,0.3688761866219516,0.5213487919892869,0.9586335234295198,0.3377433981987241,0.6033204367966472,,0.0
BASP1,393875.42171399697,0.23347117762898162,1.0053808337074848,0.47717498009058845,0.633237525874232,0.8289494890493533,,0.0
TATDN2P2,11813.757093400509,1.2051629507258976,0.5025533921104053,2.859019063978786,0.0042495324558664985,0.023307051084867796,0.01526955830614089,1.0
MIR31HG,887.0620895944712,-0.12984969384576633,0.2885932793442543,-0.5021764121669002,0.6155434336632408,0.8192472739768626,,0.0
PSME4,454734.43412169226,-1.3002439576924334,0.816496982857872,-2.422488817640366,0.015414600170833443,0.0688141945014577,0.05538824294645768,0.0
SNX14,281632.4660758017,-0.21732317893440714,0.25164183473946256,-0.9770670040827522,0.32853598173309984,0.5951807930417065,,0.0
JAKMIP2,5993.401419475732,1.222494951669618,0.5673079081759576,2.6859391170754385,0.00723262665704259,0.0366477559850757,0.025988509463858576,1.0
NDUFB4P12,22289.905813428864,-0.07171551386308354,0.44047063748725085,-0.21375194781728374,0.8307404989075527,0.9285624979770063,,0.0
ADAP2,47222.484891669665,-0.8165789671069101,0.4984687311384672,-2.067786745065523,0.03866008064462594,0.1409440924012623,0.1389146598252902,0.0
ZNF83,1675538.1382264988,0.6845634161913969,0.9051657261998491,1.7604204505889094,0.07833654440499684,0.2376764091947351,,0.0
EGLN2,810539.9893840594,1.4046488983023278,0.4025368551563538,3.8996426065653913,9.633478336030185e-05,0.0008854639111441373,0.0003461532784386368,1.0
CLEC1B,1959.0334253942297,2.513650775266503,0.7986671592378203,3.7631555167149684,0.00016778279024436905,0.0014437998381200794,0.0006028825817924016,1.0
EAF1,643639.4699649143,1.5436514673194714,0.6449010635589275,2.9764624903185597,0.00291594750407765,0.016786036900636164,0.010477677460656264,1.0
TEAD4,300909.6054655831,1.9047986923458966,0.6804690534142827,3.39489694959391,0.0006865443632993596,0.004994960520739219,0.0024669135473197293,1.0
GPC2,28043.88279499499,0.7769277299977188,0.42539653900442054,2.1551426842935326,0.031150670413530545,0.11927588523583461,,0.0
SYNGR2,1495296.7771587796,0.5890918774126241,0.5842234332270216,1.369400371524287,0.1708741581968488,0.4026595484232637,,0.0
PXN,1358998.731857047,-0.08448152720894266,0.24629873461045887,-0.5513649345712038,0.5813835333380792,0.7969837265505775,,0.0
PTGFRN,582749.3506000995,0.13488297080495867,0.3370597617011905,0.45694761043234955,0.6477087019283707,0.8335434068055105,,0.0
VPS11,126422.66098666964,0.30392066130563694,1.214119806341149,1.2307716573799057,0.21840827878529567,0.46744241827504746,,0.0
KIAA1586,12470.14512892821,-0.6594451765843757,0.896353095196834,-1.5157169315472152,0.12959094445088995,0.33658364554209874,,0.0
CNR2,1051.3065357240553,0.28498202576124976,0.6906478197694151,0.7099860387029892,0.4777127939103387,0.7282420752616068,,0.0
TMEM74,3452.9747828500113,0.23331048733679208,0.8387733437988932,0.6161425232682859,0.5378004589345187,0.7711740988100392,,0.0
MIR1291,396.71911890642184,-1.2674782322556863,0.7103991688550281,-2.4712083327299497,0.013465734591862904,0.062056769481059794,0.04838551572929284,1.0
GCM1,1966.25521927822,-1.5805049208561124,0.5828145183179834,-3.269632183819921,0.0010768741034380234,0.007312487959536292,0.003869459071460889,1.0
TAS2R5,9046.722647474435,0.2929661713669563,0.8528557926880288,0.7648382357458783,0.4443678763851511,0.6996340918101858,,0.0
COL4A2-AS2,5823.267251857405,-0.20717595997273786,0.3425241527357124,-0.7048034890736966,0.48093253694627824,0.7308804306972922,,0.0
PADI2,562894.977063621,0.28599894450803176,1.7511554154950124,1.1622676737867255,0.2451267531541066,0.4997661866797982,,0.0
INCA1,20390.88455511872,0.38043619543441,0.4217097874932807,1.109477890591594,0.26722407714882146,0.5275650472266824,,0.0
URAD,510.4443777355374,-0.6569980640867138,0.558076859553238,-1.6053330550554987,0.10842052841253218,0.2973224490697517,,0.0
CTSA,731567.4283419683,-0.49677052318631654,0.4874937977695283,-1.326587234622877,0.18464526086461008,0.4227193398433247,0.6634733599533974,0.0
CRYZL2P-SEC16B,104859.56003384716,-0.4167233150008378,0.42724423469704387,-1.1924847682361568,0.2330712197052417,0.48624456280073564,0.8374790911078915,0.0
RPL35P1,133188.85462202615,-0.07531355245740869,0.7388436579589142,-0.2208572019542809,0.8252036224042486,0.92656721696729,,0.0
PTPN2,217087.3085191432,-0.5507318531724681,0.6573676450581997,-1.321135256633893,0.1864562691559486,0.4254030350727761,,0.0
DLX5,8158.7519486410065,-0.7131775038491271,0.7436859904407114,-1.5855176364746544,0.11284877306088044,0.3057699382990523,,0.0
RAB17,80676.80789415842,-0.1500962923669571,0.6175054617996336,-0.3998133923966169,0.6892939659248605,0.8582962641066998,,0.0
MIR7113,698.942458049212,0.05872733221492551,0.7761668753669873,0.1502786956970944,0.8805447404740216,0.9519954720760434,,0.0
KLRB1,5320.377104498347,-1.3598268512708434,0.45520605091995187,-3.427050745193125,0.0006101750322437989,0.004518373272891395,0.002192500781806192,1.0
DPEP3,1009.2843900453769,-0.08573024756043336,0.6539016754495903,-0.23118667496885317,0.8171697814659038,0.9225275682642674,,0.0
ZNF821,57142.90106873752,0.06324306910460464,0.40235910971175437,0.17768435785295872,0.8589708703880816,0.9435476691501347,,0.0
CX3CL1,986013.9597260585,0.3889610643598428,0.5896186493655768,1.069534606940661,0.2848288435347076,0.5481051693759537,,0.0
HMGA1P2,1636.1609227856825,-3.74199403883129,0.8427166949756396,-4.974888053668674,6.528535724133899e-07,9.15278702223379e-06,2.345854701162872e-06,1.0
HSF2BP,5408.823986895419,-1.1357795727525053,0.3262594950826909,-3.789549149163417,0.00015092094980972327,0.0013238074876982932,0.000542294068034794,1.0
SLC8A2,18403.876931231007,1.1556937915040122,1.3504565023211113,2.1221552007200932,0.03382470717235733,0.12799023009646357,,0.0
ZNF845,224964.45109099196,2.7189467697955,0.3682401860609242,7.623091568207577,2.476710559663557e-14,1.1445613336371123e-12,8.899396978603896e-14,1.0
GRM8,4826.476169899799,1.583497413665425,0.22634181636988387,7.201174785457115,5.969596471924091e-13,2.1130678008066054e-11,2.1450148301924505e-12,1.0
SNRPA1,226001.38744666884,1.216091162504063,0.7664249672237552,2.2497326663846877,0.024465920566437125,0.0991147804765322,,0.0
NUDCD2,81220.06975447621,-1.8069795581428967,0.5561897040668845,-3.7771695103067406,0.00015862077886366212,0.0013792270162169646,0.0005699613443545988,1.0
PLOD1,958298.9915197294,-0.32355351910905356,0.4202721898708559,-0.9046776145571785,0.3656362036900125,0.6326839355604889,,0.0
HSPB9,2058.125875770714,-0.20827893837106964,0.44210106791989784,-0.600578801584108,0.5481205606382906,0.7769581704475174,,0.0
TCF7L2,288241.55875420186,-0.19757246457555325,0.8688581620984942,-1.774257355740005,0.07602059087017961,0.23237485665826413,0.27315966093093336,0.0
ALKBH2,107463.84928330278,0.12340019696148016,0.3477459445773752,0.4022965169023765,0.6874658177248012,0.8577655101513184,,0.0
MUC15,35248.53290895974,-0.25412225142804384,0.378493221921388,-0.8022144557038879,0.42242891579524533,0.6794530192504252,,0.0
FNTAP1,7442.109591186791,0.2008234437119714,0.3123405595434097,0.7193529298848447,0.4719234910522443,0.7242835620669592,,0.0
TMOD4,3135.9443312841113,-0.08862356890364965,0.4083841464793312,-0.2721928750979853,0.7854737199411743,0.9089521601248991,1.0,0.0
PPP2CA,753163.458907709,0.061206321774881334,0.21157311557553304,0.23430473842170663,0.8147484075736715,0.9211479019237618,,0.0
NTHL1,84982.304432321,0.5811222760222069,0.3825880924842827,1.7317102530870887,0.08332516418022667,0.2488784526771462,,0.0
FBH1,656266.9738287248,0.4819951075991825,0.37457835585308463,1.4261527023628713,0.15382426883163197,0.3767109547294775,,0.0
PARK7,1586448.8967321576,0.2753817063898517,0.7316335212966424,0.563481163382531,0.573107283220554,0.7911502594940951,,0.0
CATSPER2P1,61503.363938767885,-0.43360989319934923,0.8696444068214836,-1.167878928328814,0.24285560490914793,0.4961491298000644,,0.0
RASEF,230595.70625703834,0.3727245398926864,0.2802505172758002,1.4426338947716009,0.14912362998231007,0.3682353392485011,,0.0
RNU6-1262P,310.50004449554785,-0.9098199689463609,0.2689068362466535,-3.618774542188828,0.000296001371550764,0.0023905224035758303,0.0010636017605542571,1.0
FZR1,105283.82023141421,0.5557442577611647,0.9608326381150103,-0.5732506772418123,0.5664749759263732,0.7880269861434941,1.0,0.0
SNHG14,205712.92135681282,-0.3711174566785685,0.3330590762123151,-1.287002159094275,0.19809353558969567,0.44137715898579066,,0.0
RNA5SP334,4935.7352357258915,-0.15935792100200968,0.732952609337353,-0.4366952706376809,0.6623323595442239,0.8404351832904611,,0.0
ZNF579,2603.528729432237,-0.23629975175788254,0.8755207680439979,-0.17356985699111172,0.8622035230341104,0.9437598696904118,,0.0
PLEKHG7,1655.905995261782,-0.8844260781623282,0.6852670978405295,-1.9076706856761039,0.05643379282122262,0.1871502059606127,,0.0
LINC01257,289.5318796526329,0.35310925770041734,0.8738809741416863,0.9081194918631579,0.36381509325956474,0.6313633972386953,,0.0
SMPD3,39292.978691689,-0.43107676521231086,0.6229345652212449,-1.0699228287652298,0.28465404645223424,0.5481051693759537,,0.0
ACLY,1205201.2903304019,-0.2941746192842046,0.2941680564879463,-1.1531426461946925,0.24885183987536752,0.5042710242866258,,0.0
GFI1,5715.368994818544,0.24388912471800786,0.5662558646671988,0.6244537567202111,0.5323296307323235,0.7673410872385489,,0.0
KLF13,534666.2138052951,-0.16448152159658025,0.3772964333822067,-0.4760964575365704,0.6340056606320623,0.8292874579064858,,0.0
SPTA1,3560.0462194161387,0.5143846795057924,0.6011338536841383,1.2470368956052271,0.21238396940869064,0.4611830059067234,,0.0
NOP58,526096.777766444,-0.16969489114518707,0.7953356289927915,-0.4919708336138607,0.6227399622883266,0.8239912915644322,,0.0
AKAP3,12910.517559816388,0.38548251715235576,0.6217032635352608,0.9480995185198133,0.3430787933603038,0.6104478636938596,,0.0
NLRP14,583.1585814537814,1.679002977722875,0.7660149311976726,2.8870769540283754,0.0038883911503641237,0.021563289146074825,0.013971893615167272,1.0
MSANTD1,4602.806030796918,0.4615896423516465,0.5602384786490612,1.1557908654062012,0.24776671028506436,0.5032981892685211,,0.0
STARD13-AS,2122.884606409409,0.09441907449585442,0.28021041664485796,0.3685803233677217,0.7124405641986389,0.8709677369254722,,0.0
UNG,379455.87155372545,0.18718925174043213,0.5222786368902314,0.4452967312146834,0.6561053298087958,0.8372309197940774,,0.0
TPR,1015579.582006881,-0.34594350103295235,0.33357637897419606,-1.2411751293458606,0.21454106032104425,0.46296061540607447,0.7708959194113261,0.0
PRKDC,360300.98246453225,0.2853261633811489,0.8447302166020908,0.8472543945926307,0.3968533405387268,0.6578261542189203,,0.0
ABCB8,258831.3454905447,1.3031117186475834,0.7505930258756269,2.403290043308117,0.016248294412997962,0.07144954838350029,,0.0
RPL7P44,7922.599815732616,0.19630752944922306,0.3395765426381097,0.6718235138859355,0.5016960574591935,0.7447843613262448,,0.0
HCAR2,40938.60446619009,-0.08690454238504461,0.19935708667795032,-0.45387623969907825,0.6499179059511113,0.8346705041101501,,0.0
ZNF292,313626.6680922454,1.4435860973600096,0.5968772267933978,2.9395090843898033,0.0032873263383142986,0.018650274617885036,0.011812127973021357,1.0
BSDC1,577442.0993359152,0.2024000202527553,0.1808994890972722,1.0563419681464676,0.29081200854721045,0.5546208386164033,,0.0
EPDR1,160707.3799025729,0.5177739939049781,0.8113610519246659,1.1941438564568974,0.23242170034875997,0.48554652149862143,,0.0
NFRKB,215689.72239692477,0.2630474964364762,0.5612923939930364,0.6175842020180589,0.5368494609895472,0.770168341419612,,0.0
SLC38A4,12525.42427122378,1.360117793248035,0.5574595557264451,2.96104647190719,0.003065956735669985,0.017568530502559004,0.011016695513123754,1.0
PYGB,1641133.0292868812,1.6880508450581424,0.944128143016338,2.637119239705372,0.008361343473395167,0.04152384604548784,,0.0
CCDC40,69107.16708084282,0.959574565639372,0.39688841566246785,2.7538486356058374,0.005889900129347733,0.03074946814390642,0.021163780810348837,1.0
COL9A2,145751.9479977127,0.15123577030051674,0.30690425920881864,0.5316425454604538,0.5949735918796418,0.8057180345195675,,0.0
MAD2L2,106908.18848594566,0.03627844640317018,0.7513067536513933,0.08050976215827098,0.9358318323607524,0.9742880006909711,,0.0
ZNF529-AS1,8373.027459244431,-3.2996107544229005,0.2658120500301955,-12.590862772975502,2.3706791806284137e-36,1.3146733100573792e-33,8.518401577045654e-36,1.0
LDLRAD4-AS1,4459.749315633063,1.4204578585106906,0.4865869427253419,3.364773268436308,0.0007660658222452798,0.005454257516157192,0.0027526526413435503,1.0
TECPR1,369427.97144486953,1.5624714164120657,0.48174415679820115,3.6460372361656948,0.0002663154027046434,0.0021647885584672234,0.0009569331712734882,1.0
NDUFA7,202158.87478455988,-0.023205609022700985,0.7240928092898155,-0.07733831488896939,0.9383544112941313,0.9746106289884805,,0.0
LNCTAM34A,5088.605147918968,-0.9184635298978044,0.6238088938642674,-2.038258508007752,0.04152408702561728,0.14835126581593117,,0.0
FAT3,5035.361903211474,-0.15033472995844696,0.6822085229701332,-0.4003619264951071,0.6888899626379728,0.8582962641066998,,0.0
SNORD121B,268.4250940724046,-1.992992061180208,0.454785964698344,-4.7884047016241755,1.6811236257728504e-06,2.226982107682677e-05,6.0406681182377945e-06,1.0
MIR3942,27.501770599258883,-0.09597224984388832,0.8934604332675913,-0.4833284378686841,0.6288625511358719,0.826001720202636,,0.0
TFPT,100612.07180941649,-0.07802073222306846,0.8270216972057669,-0.2588555029920021,0.7957467316919434,0.9142035783562257,,0.0
ZDHHC22,929.3395677927053,0.26461576569598566,0.8696088839731861,0.7049852560115456,0.4808194116621519,0.7308804306972922,,0.0
MT1M,215117.20919155143,0.4360715862486931,0.4485181573517733,1.2039937891436103,0.22859197910802642,0.4822073405444462,,0.0
KRTAP5-AS1,2627.1938783735586,-0.22536614904755425,0.8664400173010443,-0.8741178025393407,0.3820541034141347,0.6477010971942753,,0.0
MTX1,166967.09192985404,-0.20613209842955021,0.6726829673945517,-0.5366662216154683,0.5914981924694318,0.8042112344632518,,0.0
C18orf15,666.4316432178935,1.4614742872229949,1.1477964230921238,2.3403551348655394,0.019265410775929286,0.08176892814360581,,0.0
FANK1,31401.615865333035,0.13074574653741752,0.233674153078361,0.6318624147070667,0.5274767849750372,0.764772716180918,,0.0
SOAT2,1951.2710721087653,-0.19007934065068868,0.6380076653920884,-0.4958134465337714,0.6200260369742435,0.8225810607491891,,0.0
UMAD1,54926.109086797966,-1.3116976471050281,0.4405283363599997,-3.404482776351274,0.000662894806035793,0.0048511847168983034,0.0023819351885706573,1.0
PLK2,664856.5719882874,0.6471267005406306,0.7098463072378531,1.3908568852862093,0.16426882912803886,0.392468035508876,,0.0
TAF1D,450520.0181754578,0.08698188875501882,0.31409477800483926,0.2725366108641976,0.7852094448409417,0.9089521601248991,,0.0
DLC1,500732.1065971667,-0.5756800327512102,0.8972868783283351,-1.5170152644568615,0.12926283015513979,0.33601603401265767,,0.0
UBOX5,111047.418953901,0.7094188912104286,0.4203977214334736,1.9956743783835402,0.045969377703244135,0.16098228784563876,,0.0
ITIH2,2783.6672001721645,-1.3075406279928015,0.3645092068456956,-3.9470926166750067,7.910596164084888e-05,0.0007463475511332265,0.00028424611558637634,1.0
DHRS1,162334.24362554727,0.035711694565840536,0.4144802360196734,0.09876345690871345,0.9213260837541329,0.9694999966301661,,0.0
TIPARP,359102.8915135289,0.7423708903165144,0.726982898289749,1.6518764432114899,0.09855974116238016,0.28013192946551213,,0.0
MTMR12,434092.8985637959,0.5034235860682588,0.4252632112054237,1.402329246754992,0.16081695069654645,0.38793494486537616,,0.0
FBXL8,63923.37638451082,0.12810010063467953,0.36336570768709464,0.413531969501988,0.6792169046969454,0.8530376374792286,,0.0
NDUFA13,1419475.2187757993,0.8548170711722133,1.1439163816596123,1.6941457026769169,0.09023759957985882,0.26230393681017783,,0.0
CNIH3,26066.81724561839,-0.13064623666037192,0.4315615432969117,-0.3814930124447506,0.7028374551691008,0.8667807607484511,,0.0
MIR4653,983.5447647591906,0.7349005415889169,0.6671790783900349,1.6491216251010863,0.0991227201804967,0.2808415102080955,,0.0
YBX1P1,870524.3966306059,0.06842736672891092,0.4926633505779703,0.1431886980917439,0.8861411554610052,0.9548209211800253,,0.0
CFAP45,28661.71583889181,-0.38510251101447024,0.6336730565851794,-0.9630772437236437,0.3355087607941649,0.6020239072226795,,0.0
CSN3,53802.459743751024,1.1783600866002488,0.30272444164318973,4.151966569513015,3.296304222080661e-05,0.00033851552206593785,0.00011844387597123529,1.0
CDK15,3670.096138565529,-0.258281014928784,0.7832304812936299,-0.30344704700239533,0.7615491964146973,0.8975968790250846,1.0,0.0
UPP1,636491.3608783588,1.9364871760801996,0.3503582127076355,5.784992901392577,7.251539215805658e-09,1.381390542980383e-07,2.6056466685447114e-08,1.0
PREPL,806918.9460068303,1.0351631366439826,0.4028430095329915,2.976610044807616,0.002914544631320903,0.016786036900636164,0.010472636612615282,1.0
HES2,27787.205762156045,-0.3854310910957655,0.5219335757705454,-1.0201059947551132,0.3076781939765323,0.5755704145940302,,0.0
KRBA1,57359.423668959855,-0.7198751827739509,0.4015995062439005,-2.1172148972169764,0.034241613637470115,0.1291760345159587,,0.0
PSME2P1,77488.61131683883,0.20932724967470082,0.5334095632263086,0.5367273422382662,0.591455966464412,0.8042112344632518,,0.0
BTG1,3667700.1552862003,1.3400521269250658,1.7166940664735313,2.235948735872819,0.025355129371913625,0.10156296203468772,,0.0
STMP1,25051.22738865483,-0.6082181469329121,1.0284239222311284,-2.303243845504617,0.021265127160065227,0.08844520804657129,,0.0
ITPRIPL2,472628.52428262786,-0.38613422973237366,0.6361506340116044,-0.9676594997008291,0.33321445115016335,0.6002511376515738,,0.0
DNER,24211.161992625966,-0.12974351601153908,0.5413803216534582,-0.3514069157024963,0.7252830948460328,0.8769791351411113,,0.0
LINC02763,178.62435506406473,0.5239892387307044,0.43002281175333107,1.4905663629988832,0.13607538104973668,0.34832550485057556,,0.0
PPM1K-DT,1169.891612925055,0.07687356335115782,0.17003609042192488,0.46748325678921815,0.6401541683606846,0.831464601785283,,0.0
DLG4,5459.590662516933,-0.31392508843488587,0.8873931065007127,-0.8039885081293473,0.42140361191084186,0.6783250228195196,1.0,0.0
HEG1,829881.1901336287,0.11941720637377436,0.9778097904391734,0.35363203286572625,0.7236146648723869,0.8761151638672575,,0.0
PCBP2,4962295.298505155,0.9231978080391906,0.8215869951771226,1.880739319454839,0.060007388194866285,0.19626269625201678,,0.0
LINC02790,211.86260934530588,-0.010948369468948576,0.5949551675448399,-0.034429962000854415,0.9725342914081644,0.9867693938642302,,0.0
LCN15,538.6410617402404,0.5700899786210046,0.6607111093495412,1.3360902174951959,0.18151978706344363,0.41826650841811963,,0.0
TYRO3P,1444.1134872952866,-0.12083969160641499,0.3363523891373582,-0.4174342245939256,0.6763608258968625,0.8505207563747144,,0.0
CFAP161,1461.5546339150058,0.25240410698548144,0.46445442954771765,0.6994279825617716,0.4842846053457923,0.7324437773578332,,0.0
LYPLA1P3,101612.07370838345,2.6605622473505006,0.1954603858950052,13.697955248811944,1.0442372028449903e-42,1.3029469698498367e-39,3.752187098199674e-42,1.0
ERAP1,408597.6391221114,0.9009162120346599,0.5812455438236219,2.0815874396515657,0.037380169666697355,0.1372806672601078,,0.0
ZNF444,84557.43297665469,-0.37032565237395376,0.9053774108773726,-1.1841107976874623,0.23636920640524195,0.4906631042206317,,0.0
SENP6,233248.1465889477,-1.215945719543391,0.9888071946314585,-2.1975616212556752,0.02798036069817099,0.1094698656457679,,0.0
BZW1P1,6109.728431783965,-0.5833395862407547,0.8062922138324906,-1.3630528613992072,0.1728658514304462,0.40467798522014864,,0.0
CPN2,3271.4949575508813,0.03879790055604274,0.7712421877553998,0.09415057553125408,0.9249895453088139,0.9707218035449364,,0.0
XDH,115833.99198964941,1.8161296426133564,0.44467194919071834,4.4759892756715765,7.6058302602114204e-06,8.974160479601703e-05,2.732951679533132e-05,1.0
MIR29B2,381.836090825003,-0.5604383564029842,0.552286911974431,-1.3979821701772097,0.16211842144207222,0.38971275827814406,0.5825291874855165,0.0
MAT1A,5351.394979135547,0.08396642785613112,0.7667597140838878,0.21445124905923635,0.8301951801546595,0.9284434148008969,,0.0
LINC01003,25036.284430716973,-0.959211370595667,0.6694426973468687,-2.0535234733558045,0.040021835559590574,0.14443165674469743,,0.0
CD84,55304.268259604054,0.059122312678361294,0.8949677519258311,0.15547220683929586,0.8764490632288757,0.9497084834075812,,0.0
C1orf210,43696.795492953075,-0.22052258932826796,0.540157853401517,-0.5850983757678327,0.5584815709317958,0.7834087066346583,,0.0
ZNF702P,16756.498242508256,-3.473042377022148,0.9891072621887557,-4.190440034003814,2.7841398987126808e-05,0.00029253983651526295,0.00010004062083855283,1.0
CYP4A11,3844.1618533800583,0.4000736579078249,0.32374438538844524,1.3949385469100917,0.1630343718253372,0.3906406864043485,,0.0
ZIK1,15590.894648918791,-0.9655922673405317,0.8936678721536943,-1.9280430228479415,0.05384977505235973,0.1812300925733833,,0.0
DPT,824816.6467881707,-0.2402262201159086,0.3589646923030662,-0.8307562637532968,0.40611133468548133,0.6660866485097724,,0.0
TAF12,53920.17116594175,-0.5396045364513763,0.7602675561851188,-1.2850994732821803,0.19875752562837967,0.44185663890862326,,0.0
KITLG,185474.49792648776,0.7142419204571849,0.6999536405624526,1.6008407449301645,0.1094121965534113,0.29886191917173216,,0.0
TSC22D1-AS1,10188.68329098888,-0.7782225408666921,0.7501284911276492,-1.6916449306698857,0.09071369420317588,0.26292221124741627,,0.0
BLM,93076.48349958932,1.0714543823515692,0.38462271816830645,3.157370008903657,0.0015919919887693243,0.010134734714219003,0.005720397419688767,1.0
RNF148,978.9018429710035,-0.5633601886632476,0.5812069520175538,-1.3786681538848395,0.16799709263931029,0.3981355600013284,,0.0
CCND3,1221065.8507607179,2.095699361566428,0.3179012684252497,6.87820119010759,6.061302853494756e-12,1.8790038845833745e-10,2.1779670656437963e-11,1.0
UBR5,819603.1338132243,0.3536517034439375,0.9367755391548946,0.8684463775606402,0.3851500152838856,0.6497107321888909,,0.0
NTAQ1,58201.53952109178,0.035674531673199845,0.34053433068553823,0.10927142315768178,0.9129872118628749,0.9658281808557476,,0.0
SLFN5,494544.8907159702,-0.34498598821923837,0.3524609051444321,-1.1800624486392177,0.2379753783631311,0.491815781950471,,0.0
LINC00466,996.9601008646339,0.3654987861818212,0.48719691235352736,0.9840755684666507,0.32507835848855493,0.5930066108246995,,0.0
ARFGAP1,687396.2155142091,0.11687488610421924,0.924622779746372,0.5836297891968717,0.559469413754338,0.7838233480388912,,0.0
TAGLN2P1,197408.82042557554,-0.4207658053124936,0.361997331399354,-1.3879380201797473,0.16515591917379768,0.3939091389637759,0.5934436231795711,0.0
CFL2,157741.44969625925,-0.4406796282235948,0.6303297443696403,-1.0913696586270245,0.27511025767218433,0.5357297292399033,,0.0
MYBPC3,3592.3904083930174,-1.036650972860564,1.0921795384214765,-2.0024768187004756,0.04523347383460589,0.15898610416092815,,0.0
TRRAP,434976.79907190474,-0.02644500534695263,0.6908241685734436,-0.0927255310254386,0.9261216135638859,0.9707218035449364,,0.0
CIP2A,37135.14085191144,-0.2192641720487468,0.8725374114108922,-0.8987150770111066,0.3688044441494094,0.6367790796356954,,0.0
RAB3C,28672.310273576808,-6.39741270668265,1.5678134634011414,-4.787951199887011,1.6849260513402215e-06,2.226982107682677e-05,6.054331117522711e-06,1.0
GJC3,40597.71856923928,0.6820385296672833,0.44000680904623035,1.8753106213597563,0.06075000299989769,0.19791335833713405,,0.0
UPK3A,4230.709828188297,-0.32271599520985195,0.4750784891111742,-0.8891534346827435,0.3739206246220018,0.6407982838202034,,0.0
CEACAM20,818.0501880164885,1.7668661545688653,0.4460006475768906,4.363996262209542,1.2770775976615527e-05,0.00014291242802530964,4.5888367818061983e-05,1.0
RABEP1,910052.311041083,-0.32479263315378315,0.48108970987094407,-0.8146829934564034,0.4152537904955854,0.6728560475663155,,0.0
LEKR1,5651.4112445100145,0.4069399574447761,0.567652045074873,1.0233163563558854,0.30615829270153316,0.5735871016791863,,0.0
CKS1BP7,7776.182517166543,-0.53764925606395,0.8954359615774798,-1.344698825903633,0.1787225139607952,0.41353920592412086,,0.0
DKK2,26416.15321750673,-0.1326290415329808,0.17840994275370087,-0.7562097615999004,0.4495234410282585,0.7041969536007653,,0.0
CPO,4583.284044404369,0.6987378268969366,1.2990670650166993,1.6918487048371091,0.09067482441248059,0.26292221124741627,,0.0
ZMAT4,5556.818230650692,0.10906345672717017,0.8812342060145184,0.30753074435224603,0.7584394254586535,0.8959803050615951,,0.0
IMP3,353551.1736568132,0.06796243254784025,0.2898415166781477,0.23418635202779364,0.8148403099566036,0.9211479019237618,,0.0
BOLL,201.44013983606,-0.00858675610747383,0.8526230701645007,-0.03764107498462744,0.9699738580109604,0.9867693938642302,,0.0
CEACAM16,1526.26955758862,1.4370299468807086,0.4038829752910824,3.9320940434933105,8.420910806800269e-05,0.0007855844081633671,0.00030258290739193765,1.0
KDM4A-AS1,47143.3486050324,0.22872973715637931,0.5417994876724236,0.5876440967578083,0.5567712059911201,0.782516752463793,,0.0
HMGB3P7,428.0451429406054,-0.5756702744983039,0.5861118554076626,-1.4002380655361444,0.16144204044829902,0.3890667425772382,,0.0
SMIM15-AS1,13557.83025185545,0.10339948684835479,0.5930094123259041,0.25778365159269295,0.7965738823169345,0.9145174456170361,,0.0
ABCC9,429077.5345063846,1.3293805109826733,0.475677975489999,3.211280743751534,0.0013214476729942117,0.00867808596830804,0.004748268780355731,1.0
PCDHA4,52671.217188932584,0.18777926478969698,0.6934948739777104,0.4640463032581578,0.6426145717708063,0.8317659044886136,,0.0
PARPBP,42650.407042047686,0.20004242631444658,0.7854769123196231,0.5348809530555876,0.5927321799029077,0.8045489012497722,,0.0
RPS6KA1,241352.2796967593,-0.1918244687510826,0.25437509427873634,-0.8313225798788617,0.4057914220862985,0.6657807322921485,,0.0
HEXD-IT1,3348.2082412316317,0.5293407115437896,0.32984139719454986,1.8100035789081834,0.07029523216788287,0.21955162938041517,,0.0
UCN2,2686.3002142743408,-0.1434520343896191,0.23482964028971393,-0.6568009401326761,0.5113089196486026,0.7528637454253745,,0.0
GATC,372751.99127667677,0.00908568499644436,0.8275835963217757,-0.0460937745098887,0.9632355079576852,0.9853470834631701,,0.0
STK40,75227.28070948589,-0.01247311917436107,0.8312585312901493,-0.37102813486689984,0.710616576390275,0.8709677369254722,,0.0
CLINT1,493982.1046350674,-0.008287169280326363,0.1328010184474932,-0.08584749218485473,0.9315876524978765,0.9739295020758036,,0.0
ZC2HC1B,398.48263840272705,-1.1955914879599732,0.34811931748228314,-3.766024694443305,0.00016586739384958604,0.0014322563368568927,0.0005960001171369935,1.0
MEP1A,875.1549636478591,1.4890879732758149,0.29033648739754947,5.396836343495624,6.782620187372545e-08,1.09909277127196e-06,2.437153157320113e-07,1.0
UNC50,231143.06672729645,-0.06326204107833883,0.8012022036556156,-0.1097143786598346,0.91263589673883,0.9658281808557476,,0.0
