,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORA52,4525.419804225375,0.3264758597605175,0.2580821128670899,1.3804584245181883,0.16744554213391283,0.38693182478281196,,0.0
SPOCD1,37579.380349378494,0.17498677718455527,0.6403145082816555,-1.6272702870874476,0.10367970555947711,0.2742270750383816,,0.0
FAUP1,196524.47085077106,1.5200244952001494,0.3452828548056668,-0.7216600491727477,0.47050351014663117,0.7233719605921549,,0.0
EXTL2,84666.47577475206,1.6059872146340501,0.3746616551229708,0.9443231133587164,0.3450045581833201,0.6088531095778508,,0.0
SMPDL3B,59678.525742302634,1.0335996794252043,0.5772851069837482,-0.7531400722613867,0.45136574643728233,0.7065778816992788,,0.0
TMED8,121243.53600328835,2.3330750439418804,0.7262514173500986,1.054695810778034,0.29156446835263905,0.5507463404187105,,0.0
ZNF530,18320.69240183084,0.2716678796839869,0.6755206093786866,-1.0969822433582084,0.2726491543602728,0.5272273763966671,,0.0
EPRS1,814222.0302714596,0.8102642438685522,0.32718312780920605,-2.8670541328429575,0.004143121389944567,0.0181227674933936,0.01367065649102741,1.0
RPL27AP5,2910.159225813025,0.1692616487936019,0.15819470611881384,1.194768684949905,0.23217741842980566,0.4811397258774571,,0.0
PTPRVP,4593.776314280924,-1.2027227533178413,0.4538848036208057,-3.1238234934068014,0.0017851750984676188,0.008731606437504853,0.00589036942212629,1.0
STIM2-AS1,1671.049950643786,1.0733658171724434,1.2350187484397452,2.099951129937445,0.035733140308407914,0.1173090514562704,,0.0
FBXO11,486147.79671504843,0.6780783930692351,0.5541478079325887,-3.0486710577230616,0.0022985601161843775,0.01085939054890517,0.0075843362563782135,1.0
CNTLN,2856.1474670336975,4.1024680920179035,0.012879210614726853,-0.0046133059570080655,0.996319127459066,0.9999940545817807,,0.0
LINC02765,560.9750160175859,-1.0081249136261021,0.22529878357422994,-4.6744739155692265,2.9470808782275745e-06,2.5885539615277057e-05,9.724197421612018e-06,1.0
TNPO1P1,2926.3153036697745,0.08530735826343015,0.5578126132998169,0.196986787044992,0.8438378776103554,0.9695778837858275,,0.0
HIGD2B,90.81515500944789,0.36079839471817315,0.70957508155645,0.9486725869223228,0.34278716050124336,0.6066566668111752,,0.0
CCDC32,3751.2013772960395,2.4775378906395957,0.01122684961360528,-66.84359947966396,0.0,0.0,0.0,1.0
NCS1,144368.81914921943,1.856130324645488,0.7322197931207666,0.7066568647418515,0.4797797416377322,0.7308009302276745,,0.0
RDH10-AS1,4485.103310204639,-1.8957365600750984,0.4008154923339138,-5.015684252885303,5.284505321499112e-07,5.49258271853314e-06,1.7436770535025838e-06,1.0
RPS4XP5,907.8107510235923,2.4606288857952814,0.46566069753319383,5.668019436970025,1.4445758159298204e-08,1.896575985703651e-07,4.7665269481970065e-08,1.0
RASGEF1A,39927.740610105255,-0.3655776157026924,0.38745384306986125,-3.73582296175386,0.00018710227326230276,0.0011595692438579235,0.0006173632548317649,1.0
TSFM,126610.45820092378,0.9526864032920197,0.6869204713984761,-1.0975816610672717,0.2723872043963367,0.5269250727930684,,0.0
DDX52,629474.4763877987,3.8268680215929765,0.186276760981712,9.777843259310147,1.401654248018113e-22,4.5408136645210164e-21,4.624902806456591e-22,1.0
ARFGAP3,367971.37258302263,1.9594427427264847,0.43229366986539336,0.7000184508145505,0.4839157818417229,0.7347096273914655,,0.0
TEKT2,6294.809226347506,-0.06229859195641609,0.29789751942987447,-0.11681621860935106,0.9070056911555348,0.9953512581808142,,0.0
PHC1,1169433.2674214256,3.8791624017253974,0.26489913587549274,4.46197272167797,8.120856565607342e-06,6.652701708672419e-05,2.6795604104375017e-05,1.0
ARHGDIB,607515.5591446457,0.8965718101146011,0.2754171602703546,-4.807602570663598,1.5275105139950127e-06,1.4382773685445958e-05,5.040178541217671e-06,1.0
NFE2L2,534193.7384250272,1.91280316772898,0.23695877228960335,0.12150264784460084,0.9032929175667375,0.9933398320521502,,0.0
FRZB,89575.10735870147,0.8784913151758247,0.8869514133127065,-0.9293609706550436,0.3527020473358131,0.6154216838251979,,0.0
SENP1,91559.86870431474,0.6716820466600518,0.3813660724005074,-2.5905324079661707,0.009582759825916765,0.03800348868958565,,0.0
CEBPG,688870.3678113667,1.785797400258624,0.2750581325085887,0.29301742193771674,0.7695088350866477,0.9281772784509267,,0.0
PAPPA2,73550.84621372787,0.35189343428783004,0.4015144502054467,-2.3638335459903588,0.018086937022575085,0.06639595473895993,,0.0
NIPAL2,261217.87482197612,0.4572229976764061,0.2872711817310496,-4.896958461676963,9.733140237999036e-07,9.447205573419686e-06,3.2115500428159516e-06,1.0
PLEKHO1,239491.15324026736,0.5130584367769341,0.7172226831687104,-2.0808367780870234,0.03744884854531799,0.12243270340274669,,0.0
RHOF,21476.769649240778,-0.857128596262328,0.9988820291209144,-3.6689418190906786,0.0002435564940920975,0.0014692906276003318,0.0008036397811015042,1.0
RAPH1,518148.79094835435,1.4838867967986502,0.41298643899689935,-0.7029962975689048,0.4820580568147127,0.7330862442421759,,0.0
HTR4,53.19874717820089,-0.6970368406107129,0.06754057490418192,-0.040011530956878955,0.9680839332813485,0.9999940545817807,,0.0
H3C10,67147.69928924799,2.251674159484304,1.083560140410586,0.7741193372336247,0.4388602231821329,0.697284603011357,,0.0
QSOX1,780714.0792830791,1.1583627853929017,0.4120122154249364,-1.1830772865622106,0.2367785186832484,0.4859267913248565,,0.0
LINC02433,1365.9719076807207,-0.17735580668260198,0.8085834165454883,-0.6931125562004748,0.48823891848162104,0.7381284740317597,,0.0
KCNA7,972.8575952794903,0.5704278693812144,0.5605013806224792,1.4553287187202606,0.1455782797037433,0.35170563300026325,,0.0
IL22RA1,7805.9166604938455,-0.16030447689542085,0.4659559438278109,-0.056200531861408845,0.9551820574700964,0.9999940545817807,,0.0
LSINCT5,119.77330039709435,-1.4213979252424398,0.049779054133902954,0.005305991564816664,0.9957664511155945,0.9999940545817807,,0.0
INSYN1,3374.3984209736795,3.0032100406024167,0.0123983470431996,-0.000361420496623594,0.9997116281720644,0.9999940545817807,,0.0
SSR2,1521900.5885296518,0.9959018659214772,0.16187991504198104,-3.414459430236666,0.000639087104126468,0.003476996251348908,0.002108733837623643,1.0
RN7SL674P,97.44062778581218,-3.4235591155594673,0.06855590361055688,-12.44241939201655,1.5377448235386268e-35,5.901391480487853e-34,5.073947701477652e-35,1.0
CNTFR-AS1,2304.023068915009,1.8213944532260824,0.014666314664287552,-53.30064330219498,0.0,0.0,0.0,1.0
PPIC-AS1,23236.985668248675,1.3643511858424715,0.6129093841169131,1.0468494052016162,0.2951690399074186,0.5550691067086737,,0.0
KRT77,12413.665679003383,-1.1340208312176359,0.3888776126187266,-3.3119328174424854,0.0009265379347030378,0.004850469838650006,0.0030572075107364125,1.0
LINC00163,2513.7466419143357,1.3697036959138194,0.6087156360231388,2.7954774571949383,0.005182311585170717,0.021947837434988713,0.017099571758212105,1.0
TMEM14A,69339.48315017943,1.4801944184019662,0.6533839893472271,0.20983708442047,0.833794828172956,0.9654147552501463,,0.0
ZNF781,24296.194450975872,0.9582063168079119,0.7711445813513126,-0.12057699004245175,0.9040260951308371,0.9936519472588117,,0.0
PDE6G,5746.373498572483,-0.0855475912079864,0.5891055662413667,-0.09574543562076467,0.9237227542283484,0.9999940545817807,,0.0
STX11,53172.22689280151,0.7276838883422522,0.46982000533911195,-1.1983737692636491,0.23077153948754492,0.47971550014260256,,0.0
LINC02259,239.8751035790183,-0.9106894147307737,0.5156672268700627,-2.2713971623536144,0.023122946043191542,0.0803345249369656,,0.0
MASP2,28730.52369744641,0.8873951307274682,0.867547313748197,-0.06698556272226898,0.9465931966623824,0.9999940545817807,,0.0
RBM6,819941.1176381053,2.1830741608406394,0.19687579319656287,0.7729305413028242,0.4395634886618971,0.6975134366839073,,0.0
PCDHB15,99553.62912723426,0.7032840015441313,0.939567838968258,-0.5159320502388745,0.6059018682484892,0.829540181309471,,0.0
SNORD56,589.1805789170505,0.031072477788080817,0.8030237854426522,0.053594687900971695,0.9572580888720261,0.9999940545817807,,0.0
ABHD12,787248.2166599135,1.8871738696324585,0.18373592016530343,1.0437806117183623,0.2965869037920691,0.5566862539573486,0.9786190892980375,0.0
GJB4,1699.9339018949145,0.39232866062004157,0.3240831740761008,1.3719151368171842,0.17008985765221718,0.39141065490171195,,0.0
PNLDC1,170.70297105685341,-1.0576204145436323,0.039731501922578315,-5.836855723395926,5.319512038695743e-09,7.51814321842863e-08,1.7552278810220277e-08,1.0
VTI1B,726844.4549273412,1.0420948401984769,0.47686239509044,-2.0288923943096435,0.04246925161325622,0.13547256796581542,,0.0
MRC2,888618.1990208782,1.205720235834976,0.1989400910859376,-1.918476029692234,0.05505067868259628,0.16785363505002332,,0.0
INSM1,59000.689486872565,0.7512470896622339,0.544546967864157,-0.9288934462722659,0.35294430974263236,0.6154216838251979,,0.0
LINC02185,712.8296819104237,1.1042703975293908,0.024492130155191444,-0.010017940665511446,0.9920069735077106,0.9999940545817807,,0.0
PALD1,199054.74735986834,2.1064681161090695,0.5609381972556248,0.6986927293401606,0.48474407867833014,0.735110030336663,,0.0
PSMC1P9,8755.967999349303,-1.1990645227410928,0.46363587927634736,-3.0880472643401116,0.002014764243691782,0.009702373370442375,0.006647922494562368,1.0
UROC1,512.7869947407571,-2.3899859887702832,0.527315172057071,-4.976538379901052,6.473144621891462e-07,6.61772920463453e-06,2.1358808544058537e-06,1.0
ELAVL2,14618.219067024203,0.11445084895097196,0.3732203485293597,0.21652013566255587,0.8285823314048343,0.9615718193483876,,0.0
H3P6,816044.3409914474,1.432686393785469,0.34539388324766707,-0.9666224199711313,0.33373282252052683,0.5978291482774659,,0.0
SCG5,20362.13509205228,0.2953020633139888,0.6396770410931752,-0.6486154687656194,0.5165869545104886,0.7641631615307247,,0.0
METTL3,369211.75068507035,1.62991829239757,0.28760526764798233,-0.8472265947912933,0.3968688326244336,0.6588947108030946,,0.0
IFITM3P3,379.34959527989224,-0.6725485756990126,0.7133851573899306,-1.5964684010176788,0.1103842552338126,0.2859330474358728,,0.0
MS4A2,25389.10291542105,1.6319627964588086,0.33965485345585283,3.8356775162492815,0.0001252186239437821,0.000805046024298362,0.0004131717690843445,1.0
CDC40,103816.05652004288,0.9719481245639597,0.46067002440737553,-1.5092397584997685,0.1312375232547603,0.32525782589070995,,0.0
LINC00926,34231.872658815686,0.9563578637039818,1.2150984482075398,0.08915998598653917,0.9289547652376434,0.9999940545817807,,0.0
STX2,89064.99213189297,1.9461694134998204,0.43705531830378497,1.458005450556536,0.14483904065115044,0.3507776571886357,,0.0
ARRDC3-AS1,4574.938303427892,0.12129671910563482,0.37656261600561036,0.328093799404723,0.7428407421063679,0.9110207626274998,,0.0
PAX1,5835.430006588112,0.13632139493101064,0.48559369783020306,0.2636703908306674,0.7920339130332373,0.9421146840302673,,0.0
SMIM13,319507.87804793846,3.383542384910153,0.40628994565208615,4.152574682533946,3.287554130539968e-05,0.00023770445735165073,0.00010847624045809458,1.0
MYO6,2102909.966883264,3.0913749858598076,0.12377889532657546,5.826805906614126,5.649825627549036e-09,7.881486434595309e-08,1.8642182576615172e-08,1.0
LDHAP5,7904.914496542544,-0.587038030880743,0.6550129855552083,-1.5598978975982813,0.11878401139843221,0.3018917131262243,,0.0
GYG1P1,586.3938777081432,-0.9689701420806756,0.5664483824106621,-2.278135575712209,0.022718501228840223,0.07926056128019851,,0.0
RBM48,122111.10933838462,1.568567021375864,0.6070400670672536,-0.026755799220090935,0.9786545076969234,0.9999940545817807,,0.0
SETP17,504.2126546930125,0.131893459937423,0.33474242566487444,0.4690132308481674,0.639060178820793,0.8464134527244433,,0.0
DTNB-AS1,13256.550966710813,2.440285093831172,0.8438071579699391,2.172629647552411,0.029808202640049148,0.10022030282385958,,0.0
CYP39A1,22081.967380927817,0.6941412291947017,0.8015386798899811,-0.6417621155145697,0.5210276511921835,0.7672312701168419,,0.0
SMIM20,79217.16345755041,1.0579955097625453,0.8817462387771247,-0.5936448778858534,0.5527496581486964,0.7925804732850981,,0.0
FSCN1,907659.5758021356,2.8394444344670142,0.16525387936540112,4.305700149023536,1.6645840748209178e-05,0.00012796009166843696,5.492466897672989e-05,1.0
OVCH1-AS1,1094.6606192891504,-2.183587478513413,0.2863864989319424,-7.891391793267579,2.988348718605305e-15,7.417349132896451e-14,9.860364918731394e-15,1.0
LINC02458,186.13312330333753,0.381347929854041,0.0405396604375663,-0.0067427640017108095,0.9946200934720504,0.9999940545817807,,0.0
UBXN7,178204.13528456676,-0.11064078638554396,0.0023765541781499387,-85.86958475411546,0.0,0.0,0.0,1.0
ZNF77,27304.441587309353,-0.0846446682239976,0.15606743135495657,0.0999923361302766,0.9203504098334939,0.9999940545817807,,0.0
SHISA3,10830.481416510915,-0.3996737256517468,0.16236884020751227,-1.6229370279073618,0.10460286708314176,0.27540983077189723,,0.0
IGFBPL1,22.631280618847022,-2.2985682802893925,0.10273239474578741,-0.014555899406573213,0.9883864826971396,0.9999940545817807,,0.0
RANBP3,409584.32798078447,2.220356970771047,0.21350731414912455,0.48921162794840045,0.6246918781132096,0.8389199945913333,,0.0
RBBP6,828161.5804177008,0.889094220431407,0.39104163790054697,-2.212825047284664,0.02690970974116232,0.0913904301556561,,0.0
LINC00710,300.41225665513525,-0.6608605696100156,0.6333309057390148,-1.6199245243759397,0.10524849098081407,0.2765059091644452,,0.0
AGK,204448.8015991206,1.6038986562151962,0.5238002568073709,-0.06581619272273742,0.9475241642603315,0.9999940545817807,,0.0
XKR9,7042.994768218015,-1.3453325356364991,0.32659256268540365,-4.518782502928211,6.21962454014742e-06,5.232665570117282e-05,2.052229287751024e-05,1.0
LGALS9DP,5056.884987757545,-2.4794136155493787,0.6202439163112663,-4.81672640544815,1.4593256420085087e-06,1.3815134018938234e-05,4.8151955211510914e-06,1.0
RASGRP2,213311.89273224142,2.189877784774567,0.5020873625915653,1.0051160445521703,0.314840975141809,0.5764189449477009,,0.0
NOB1,229317.99576879494,1.7573960157656672,0.5109593389457331,0.47698169336299806,0.6333751576046784,0.8426603396478817,,0.0
TRAM1L1,23283.71996439607,-0.22063444914625369,0.3894150461386262,-0.33503530600984616,0.7375984534203783,0.9081635449442911,,0.0
STEAP3-AS1,26067.147503191114,0.13850358443533328,0.4321322711198425,0.08371039843611949,0.9332866894101476,0.9999940545817807,,0.0
RPL5P28,393.1737469953749,0.2843865689710042,0.30209806108723103,1.0634028741118222,0.2875992899427331,0.5468113024101736,,0.0
COQ3,20460.048628958786,2.9488740838370693,0.005910985705342862,-145.3765917445377,0.0,0.0,0.0,1.0
LRRC39,25732.953472232086,0.4226320388733622,0.6721346629368874,-0.7151685505479638,0.47450489958980424,0.7266129355597094,,0.0
ENTPD5,300843.1162558308,1.726209506726951,0.2763414599988907,-0.22006478741394042,0.8258206981381644,0.9601663106863039,,0.0
NPHS1,868.8990915666025,-0.7599639381661133,1.0998291133748708,-1.9673223810783689,0.04914605640626926,0.15286139364767914,,0.0
PPARGC1A,40131.866090960466,0.8518655438884626,0.6888405261293301,-0.624061123670486,0.5325874439673632,0.7756003021079871,,0.0
SPEN,634995.5663955808,1.9537613624870618,0.21847755918303657,0.17544275700669193,0.8607317463198325,0.978398423875517,,0.0
PADI2,544064.4516800604,1.8073396374403043,0.4450993090956648,0.17257173654345867,0.8629880695113294,0.9793743946144028,,0.0
LAMC3,45154.63544222072,0.6650076493292519,0.4800828112604744,-1.324533711789827,0.18532585459405215,0.41685783975190543,,0.0
NT5C3B,218552.88540891634,1.9319426778457287,0.2549749041090241,0.07131794684076,0.9431447120848457,0.9999940545817807,,0.0
DENND3,378592.9781269176,0.8038285384805646,0.719524327131129,-1.5202919319933605,0.12843762085939292,0.3200675776560995,,0.0
APH1A,1441641.240758943,0.9722126600024279,0.16038331405806358,-3.7387272128883495,0.000184954285420303,0.0011491119924805625,0.0006102757473292935,1.0
CHUK,198812.87463594897,1.1812194149043698,0.5535279666256203,-0.7988800946535645,0.4243599420175359,0.6856919149529638,,0.0
PPP1R14A,309465.25945171533,1.595697238885181,0.21157049864260066,0.7641824485142465,0.4447585244257197,0.7010743375544757,1.0,0.0
KHNYN,359458.8211662965,0.8305753962338774,0.625448642761114,-2.260509485535846,0.023789648394843033,0.08219290570766752,,0.0
C22orf15,5531.1958540546475,0.4801743637303445,1.176390420624245,1.237304334429504,0.2159741193147131,0.4606647632582743,,0.0
RREB1,210188.2760659967,0.09176260634457899,0.6454683623238712,-4.12722349422362,3.671695104856721e-05,0.00026319090342141066,0.00012115136824160171,1.0
SIM1,56386.150273821106,2.0851304231121337,0.7998126271638027,1.2794786801274962,0.20072854260633433,0.43899041211972467,,0.0
RPL21P18,5536.673841122418,1.4211473843801947,0.3977121583062082,4.011627171623462,6.0301678982042835e-05,0.00041324873137556554,0.00019897161140305009,1.0
TEDC2,27538.165485728598,-1.6075853225183134,0.24432359840585785,-6.317218994093907,2.663120778837546e-10,4.217876052577943e-09,8.787241776204046e-10,1.0
CLU,5314804.288215307,2.2626253478001557,0.11510719932406234,1.1869032644367459,0.23526577954637362,0.48421657349705366,,0.0
CCT6B,19243.165873479127,0.24609596592562563,0.39129329448745825,-0.23649333047317025,0.8130498820353238,0.9539759787098379,,0.0
TMEM170A,121190.04649086748,1.8494948957698094,0.36476504906461843,1.1693509572663527,0.24226226039657583,0.4923203328384998,,0.0
DCK,662720.1847304119,4.185224419755104,0.3938534176480144,2.175869967625949,0.02956498503001276,0.09959467273108283,,0.0
B4GALT7,944507.435967407,3.727960872024687,0.21089680811894382,4.10657241727725,4.0157360145415615e-05,0.000284581065007782,0.00013250335301949635,1.0
KCTD5,168425.81789841657,1.0260941187304966,0.609623456822248,-1.1508305628357918,0.24980194861018368,0.5003058697776822,,0.0
DIO1,41079.38003986816,1.4686242031534735,0.3863681416278908,0.43948049420997126,0.6603134126474082,0.8622030610973007,,0.0
L3MBTL4,35902.340296391965,0.18471115587829381,0.6060412177184846,-1.682804612458595,0.0924129218436367,0.2513893495517467,,0.0
VIT,71292.16728739011,-0.1429247987958261,0.6214407592637914,-4.308434420131284,1.6441421040592793e-05,0.00012697561853176073,5.4250165060527404e-05,1.0
IFTAP,49059.607929901416,0.3781864704288177,0.5597893473802811,-2.1640890597487914,0.030457514982678235,0.10211864398426192,,0.0
ARMT1,226837.2146802501,0.6273099612381735,0.7218975324384365,-2.0792356406606753,0.037595697308262614,0.12283230770852795,,0.0
RAET1E,7614.111748376058,-0.12157204139273757,0.3888071761500405,-0.2291377819579325,0.8187618287827674,0.9577201411834251,,0.0
SSBP3-AS1,10712.025406498542,0.04764311913418231,0.5937026469636809,0.7391352590488467,0.459824868457533,0.7144398220911342,,0.0
RPS15AP14,205.9230965168565,0.16366675181862772,0.6408224161268792,0.45185844318527824,0.6513709637739734,0.8557804131016914,,0.0
EFNA1,1142295.832922841,0.9999508656829798,0.3537681521150581,-1.3136288590595988,0.18897113207766825,0.4222019605622422,,0.0
ANK3,468748.20076030056,2.6360613117999083,0.21506926997983766,3.9130465725169437,9.11389487149906e-05,0.0006041690160358959,0.0003007223645099789,1.0
HSPD1P11,2163.880655162788,0.029171831211093527,0.30351782665048976,0.04216046708739254,0.9663707772149306,0.9999940545817807,,0.0
AKR1B15,20547.672133193762,0.5767927837698693,0.772794506483447,-0.725553833025002,0.4681123318841528,0.7208381942603922,,0.0
FBXO21,295737.1911408271,1.199749799874649,0.46590090380666416,-1.4517327777678306,0.14657592161338467,0.3531702910847888,,0.0
DNAJB14,270686.3575899516,1.9071884802925707,0.3081559981182964,0.5494197272287736,0.5827174390345311,0.8133214492046483,,0.0
LIFR,1167777.0695625818,2.254909649613902,0.45721220917529837,0.7013879655140084,0.4830609302843938,0.7336350018839698,,0.0
OR7E38P,25343.647706622192,0.4039376162861349,0.7094799415000123,-1.2447469591298643,0.2132247786216066,0.45730936347546924,,0.0
MCM3AP,5413043.488702395,4.041099078858852,0.15926535761014857,2.301121266579813,0.02138477757667153,0.07598907074787341,,0.0
HOXA13,6315.546810851585,0.47702449623761234,0.2745721947398435,1.8667026997177627,0.0619431165349674,0.18394893356723355,0.20438770396359285,0.0
SCN1A-AS1,1864.9875346487813,0.5522618951875083,0.9316851970468036,1.3759650849363791,0.16883244317456803,0.3895953094347456,,0.0
SQLE,438202.61525544495,4.47994823898708,0.8306605559979721,3.9115849873675113,9.169237837576085e-05,0.0006067019571839136,0.000302548462775576,1.0
AHNAK,31737429.790958427,3.2200135267660843,0.04594314781360828,3.585134236386972,0.0003369048724614379,0.0019499053465314544,0.0011116523867130382,1.0
PLAAT2,38734.923904550575,2.98262928812901,0.29384167384610305,7.505331399780379,6.127338790697088e-14,1.3832259378637002e-12,2.0217786525653287e-13,1.0
SCD5,91365.12852195732,1.5672232159750696,0.316135727271505,-0.20663928466149048,0.836291577625814,0.9663230411572735,,0.0
SEM1P1,2675.996378319661,-0.2928771704947417,0.7594002547682838,-0.9129365692135336,0.36127590303697565,0.6241016205856895,,0.0
SAMM50,320698.87355045043,1.7222517109789268,0.27704004749596356,-0.318576486208637,0.7500476863693187,0.9163751369261882,,0.0
TIGD7,82339.43783964915,0.8775484505582253,0.7165769653568406,-0.875656363385036,0.38121687438592056,0.6440538389134296,,0.0
E2F8,159869.93955303502,3.7016270972587515,0.5233952203077139,3.508834970730186,0.00045007407895114566,0.002522943348187939,0.0014850658597138002,1.0
ANKRD52,2019518.2634012946,3.7933672312509663,0.15444065159022105,4.1080879607688425,3.9894817323911914e-05,0.0002831226794153578,0.0001316370658921935,1.0
TNN,56734.04847026636,-0.11698479144497036,0.5686846396557166,-3.0470239660297356,0.002311192817041763,0.010888140664987115,0.007626019156231055,1.0
SRL,22756.714895483077,-0.9339264105523455,0.42099715976706914,-3.7903274818382013,0.00015044879728388788,0.0009513169197076257,0.0004964213291331459,1.0
GCNT4,21541.704308195578,2.4704446049749063,1.1245701056824327,1.7972352581370117,0.07229827934954126,0.20813393864677518,,0.0
CCDC78,95579.8314952975,1.9144741524157978,0.7251382608028655,0.3468587760148753,0.7286974181111778,0.9018371987483266,,0.0
EML2,747499.3692817298,3.226549489496507,0.16930103662635787,6.327962654321052,2.4841924216710555e-10,3.985091958751413e-09,8.196849200870962e-10,1.0
KRT72,221.64464242651303,-0.15855470983508244,0.7359551624079427,-0.4849532465183709,0.6277095105505714,0.8399698417298057,,0.0
RNU6ATAC18P,696.814081991799,0.22343796370959487,0.39488030309680133,0.7094142084551679,0.47806747309853703,0.7293818419842817,,0.0
ZNF235,115338.34614830573,2.0928123703283057,0.329122404466876,2.7424347737821284,0.006098556062893185,0.025354746831478415,0.02012281494561779,1.0
NEURL1,45410.2242033722,2.7403942081529857,1.737389110511407,1.1796260364285704,0.23814898285316033,0.48713623429865394,,0.0
PCED1B-AS1,43147.527394417004,1.917821675682088,0.3362168941472007,2.49241809316382,0.012687658992446046,0.0485047744929604,0.04186423988975749,1.0
TRIM35,157753.4486545843,0.9208374068684098,0.8614116129820498,-1.1127591161907204,0.2658118985758646,0.5184267247830292,,0.0
SPATS1,203.86693162362636,-1.6699805744258185,0.48603580106577776,-3.9144503388955907,9.06103837144378e-05,0.0006019376888832626,0.00029897830975617073,1.0
TRIAP1,130935.88711128528,1.5597083439300172,0.27974752541302284,-0.6583027815633964,0.5103435909884555,0.7592735572523701,,0.0
PTPRQ,14541.22985101215,-0.17727676819125684,0.6388503370542179,-1.8597374692227207,0.06292267809212634,0.18630340712262214,,0.0
DLGAP1-AS1,26708.728141533968,0.4991992035662834,0.6690196788514554,-0.7173767452225501,0.47314166454061046,0.7254690088302066,,0.0
AUNIP,64630.404761651844,1.5295488808476798,0.28645888219728194,1.1944094536859982,0.2323178406156059,0.4811397258774571,,0.0
ERVW-1,3558.042366428815,0.9641278407423822,0.3354918040810689,3.2750484044344406,0.0010564387060947064,0.005467399071272293,0.0034858285084037634,1.0
PXT1,940.3849750471621,0.3711838247899264,0.9318782930333972,1.087228897210094,0.27693566290956884,0.5332427720014816,,0.0
HTRA2,230476.0793706677,0.6338770360693652,0.409228519574647,-4.01331845703537,5.9871052621712295e-05,0.0004114279359913535,0.0001975507152974356,1.0
SBF2,320630.6004012821,1.3770862060625089,0.611707073029634,-0.5360330033352855,0.5919357413292592,0.8198663495376824,,0.0
H4C5,38131.151894767725,2.508297005469215,0.49451913513884643,3.552637672447705,0.0003813893880481524,0.0021770613924167416,0.0012584336355636458,1.0
PITPNM2,208374.3392203713,1.4119993634369603,0.6774956856713962,-0.43846251068440256,0.6610510406502736,0.8622179455697294,,0.0
MCTP1,15440.000164652543,-0.11350735986589505,0.0064533801071478955,-32.97489321603156,1.860798036859364e-238,9.670334797803508e-237,6.1398951097165134e-238,1.0
KLHL2P1,3152.924780515756,0.21969075699893714,0.4410193099707602,0.6062744358939304,0.5443325313143055,0.7868175242214364,,0.0
GABRB3,26230.465050610343,-0.14690074241260667,0.4264910611414346,-0.4371014546928741,0.6620377723758649,0.8629911511013283,,0.0
RIIAD1,2546.3303583925835,0.45206280234779167,0.9160655078685891,1.212569797065622,0.2252943421483664,0.47266336121875524,,0.0
SPTBN5,79642.37723279432,1.6616393232723121,0.42554744501899056,0.9367040331290177,0.348910821076165,0.6118918813595736,,0.0
MCM8,181277.13201652648,1.7239316442726167,0.2117911639465563,0.8582845050686042,0.39073538336042013,0.6537152339319705,1.0,0.0
XCR1,3228.3712605094815,0.024378992889045634,0.6267796557852441,0.03826365339108012,0.9694774699435421,0.9999940545817807,,0.0
FAM76B,122280.7497655295,1.3940477244162113,0.3753528492434951,-0.5634643556876623,0.573118725265013,0.807480745650141,,0.0
DDX46,491975.63270679367,1.6765504614194549,0.40003251659265077,-0.05976577279854688,0.9523421861759922,0.9999940545817807,,0.0
DEFB131B,407.5281827890956,-1.7550489864942678,0.5365507797209716,-3.8078312393262705,0.00014019088867616754,0.0008921075811293365,0.00046257430132632266,1.0
RFNG,58382.15158372052,-0.6589289656914629,0.0036731819461579976,-99.21716268554174,0.0,0.0,0.0,1.0
MAP3K2-DT,5276.000201781288,0.04320972338641735,0.35322517356458294,0.08360950516948251,0.9333669093688282,0.9999940545817807,,0.0
ZNF221,20573.956292260977,1.588683587762592,0.2913060241565841,5.418616595808585,6.006196400675243e-08,7.117556732296624e-07,1.9818064710958193e-07,1.0
LINC01484,2090.2336953002446,0.4810602037545868,1.0059853779755226,1.234981529596128,0.21683737835294392,0.46191361255458463,,0.0
SPATA24,12550.621737406193,-0.26717526562529603,0.8019316665777271,-1.079100646722356,0.28054286299171527,0.5389404480037225,,0.0
THUMPD2,187670.35832211355,1.8124305600037993,0.8379017287297705,0.44548094203902844,0.6559722293829939,0.859997458220354,,0.0
ZNRF3-AS1,21.85475329966525,0.42620606300923475,0.10703584855059742,-0.044528249630933596,0.9644833343545747,0.9999940545817807,,0.0
PRSS55,300.4801952780128,-0.048664373667379114,0.2127815216044737,-0.2343040177331562,0.814748967030549,0.9550710988053123,,0.0
MIR6811,235.47990096250254,0.41970312855764413,0.6960668027392978,1.0715400917723779,0.2839266539455738,0.5423086051050796,,0.0
OR8G5,358.21462645951385,-0.5340939393358066,0.34706528905030753,-1.8034341875526312,0.07132005253500417,0.20619038823357028,,0.0
SMAD2,580142.1865111053,2.177458354356224,0.29384237160531146,1.454832338239093,0.14571568318531652,0.35170563300026325,,0.0
GDAP1L1,1415.4887207997035,-0.7613542513691314,0.3059985880091352,-2.700081900029308,0.006932240845064861,0.0283483193246136,0.022873643899489808,1.0
GCLC,2569.8183081819147,-2.120874574916524,0.013651951953589122,-0.0032845485791806986,0.9973793141115721,0.9999940545817807,,0.0
RPL7,752711.2739463936,0.8285858582159369,0.2742997625612023,-3.3969426593430536,0.0006814324441629875,0.003695289634705592,0.0022484566560377938,1.0
