,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRGPRF-AS1,6173.051389281345,0.14831070882374991,0.3714269922976241,0.3949167895106294,0.6929042987897117,0.8790730315105175,,0.0
SERTAD4,210065.25393073045,1.056702014961871,0.3911947864275084,-1.9530161383580744,0.05081768292853904,0.13152501961276444,,0.0
ACTN4,2332848.1245458154,1.9358724487018217,0.17900503471006526,0.05191867536824491,0.9585934935516245,0.9999997721468236,,0.0
STAU2,171451.26321769183,1.157544654642685,0.4419198178553751,-1.2913567711685487,0.19657999320406172,0.39875372605214143,,0.0
SOX7,109206.74590697733,1.8616583443974888,0.45763539215533555,1.3656740540415668,0.17204129154501324,0.36070842218891436,,0.0
INSC,1829.6588614498748,-1.4290366185867946,0.660307058269101,-2.8787021992997057,0.003993152083523226,0.013143686607375265,0.010228864936745841,1.0
CYP4A22-AS1,784.5917840403032,0.18808797555005619,0.382628591588498,0.5980078802075602,0.5498346750402971,0.770478806080057,,0.0
TMEM97,206184.45207441668,0.03346872900974731,0.6251823628334571,-4.600310470201677,4.218617034669462e-06,2.109308517334731e-05,1.0806416325975675e-05,1.0
SEC14L2,318623.50265717076,1.4040721478138751,0.3449142088482639,-1.1982525646499358,0.23081870729264042,0.44556493206587067,,0.0
ZSCAN12P1,15530.630147693713,2.933635397035598,0.46868855352948857,4.681689065746403,2.8452081476062286e-06,1.4472567437874701e-05,7.288289864761335e-06,1.0
GP2,124195.1872721904,1.7707251417681837,0.3328774486781722,1.0779699318619484,0.28104717482947006,0.5113403187525458,0.7199309047223078,0.0
SLC22A17,325292.05188692367,2.2063368357362987,0.1652167927045253,3.787840713957444,0.00015196221736642088,0.0006266871608747439,0.00038926666563574957,1.0
SINHCAFP2,944.963643451578,-0.9338871730564364,0.010491569637499988,-0.0024383766678995407,0.998054458831189,0.9999997721468236,,0.0
LINC01709,149756.5481674654,1.7159333580156109,0.2261449541996436,1.038926683943802,0.29883883519189225,0.5306782162304421,,0.0
NAP1L1,1239066.8844513628,0.7480891766867378,0.26414903354306185,-6.603419908926166,4.0177940142963044e-11,3.2546740472952206e-10,1.0291987747093715e-10,1.0
H3C12,17494.447317761915,2.4860760532817654,0.1911319058049588,13.047842818121056,6.537228908351168e-39,1.606934593727701e-37,1.674577631040674e-38,1.0
BNIP3P5,315.70772507813695,-0.3741984080012745,0.017912481189734472,-21.64281872775628,7.102591930236382e-104,2.3471479292635462e-102,1.8194011155995661e-103,1.0
NOS2,10309.327991446984,1.4945046227654788,0.33564043781799224,4.852334300029985,1.220167191333448e-06,6.525867400593682e-06,3.1255822817011834e-06,1.0
MTO1,52931.98377693472,0.37762097689807334,0.6739890735732641,-1.6583152448493317,0.09725385355669754,0.22891355153203805,,0.0
CLCA3P,240.3312024141017,0.09671757243349999,0.6582278881917123,0.27562660933386135,0.7828348697543726,0.9365724575205144,,0.0
WWTR1,89875.28801520956,-0.5993650251061988,0.0012702047173939138,-123.11949465030278,0.0,0.0,0.0,1.0
GJB4,183.32157703616977,-0.11834176681334105,0.020764027407366575,-8.054424821663849,7.985341866308979e-16,9.03556823421356e-15,2.045526484234179e-15,1.0
TMEM151A,388.1034942409189,0.47724779208660173,0.016171063171920817,-27.07478512788439,1.9512132312466314e-161,6.856728185859642e-160,4.99823101843978e-161,1.0
CACNA2D3-AS1,340.53290200710023,-0.09651284149977818,0.2930889925688269,-0.3629615622692819,0.716633597922663,0.895567656807936,,0.0
LINC02094,181.80868075465384,-0.1819481706121732,0.20121658469570095,-0.95976298536882,0.3371745152858777,0.5726687649001123,,0.0
MYO3B,11154.252910450523,-0.2632837628314079,0.6122338061261523,-1.041470276843719,0.2976573410738955,0.5295223286840424,,0.0
RIN2,587451.3322222384,1.7171233721537755,0.17598371571438104,0.1038366296510935,0.9172989973174372,0.9999997721468236,,0.0
ZBTB17,252287.36865108678,2.1932321390026126,0.34911793746037606,1.819194687264248,0.06888173309211829,0.17041142693588016,,0.0
ADAMTS9-AS2,19189.62199490398,-0.28844842305910273,0.44510817102180167,-1.0125103890096732,0.31129408188989593,0.5459955953007314,,0.0
ATP6V1H,282421.98261477594,1.112870069887648,0.42514671994552833,-1.6353434125394786,0.1019770777305012,0.23823296717003792,,0.0
PPL,65340.49240124084,0.6930903085436156,0.0014444109286542127,-139.9257735380452,0.0,0.0,0.0,1.0
TMEM64,125740.87759842239,0.5127096628552232,0.31969528621201276,-4.7758811477683345,1.7892205008288886e-06,9.398116104353847e-06,4.583270174094535e-06,1.0
ZNF385B,31277.528264104076,1.6333254728252193,0.6081793792552664,1.0278260956397591,0.3040316386754137,0.5368428439456173,,0.0
MAS1,276.11389920986323,0.16332338982640776,0.37562505889689946,0.5345390465694926,0.5929686421395213,0.8071231653781263,,0.0
RAB40C,65896.21425734702,2.937455274411396,0.5411311761734834,1.3253827218618155,0.18504424474993508,0.3810857537359373,0.4740096413255524,0.0
NUP210,1231431.3056687636,3.118975916750525,0.20742534766862616,3.503406360867844,0.0004593481256543324,0.0017537468607613763,0.0011766669132521144,1.0
GAPDHP61,8410.42665928088,0.3583891883927454,0.17954426129904325,1.9631217640492646,0.0496320272158661,0.12885734433255558,,0.0
SNORC,70646.76933108877,1.222359048686976,0.2810404299824074,-0.3364039254837431,0.7365662897019081,0.9097687588149805,,0.0
CTIF,7368.690914873473,-0.5293960336711934,0.0036983392442939303,-91.7030707909417,0.0,0.0,0.0,1.0
GEMIN5,153646.65749959782,2.073414822305077,0.5995932965936229,1.1070329263192804,0.26827969283899566,0.496924895050701,,0.0
RPL41,933796.0791060317,1.5039218334380366,0.2375285788384187,-0.7608179335288408,0.44676582133729836,0.6813451859636671,,0.0
SLC7A2-IT1,314.2214890857513,-0.26916276713775067,0.4496857042985259,-0.8017340669033954,0.4227068051591969,0.6583355049139802,,0.0
KLB,52292.219055976966,1.3236124235991888,0.23189011014302402,-0.21532572338730901,0.8295133756108485,0.9616411195686194,,0.0
KCNA6,1334.089759244484,1.1339961671605743,0.009763264850929466,-0.004519752617117924,0.996393771446262,0.9999997721468236,,0.0
FAM171A1,204770.95734066016,1.484432268833932,0.23757874020330277,-0.2838808468926019,0.7765016948920608,0.9357023563176486,,0.0
PTMA,3733258.956743776,2.1017033316207376,0.07795553473056335,-0.8549740666960137,0.39256550471486873,0.6290628993343593,,0.0
CYP4F3,14238.975098833896,1.6280199011651806,0.3793236038860022,4.469947482990761,7.823880571732965e-06,3.7611911419024565e-05,2.0041665324921712e-05,1.0
EEF1B2P2,18468.780338590346,0.31754532819796555,0.5518158906024654,-0.9679185284153891,0.33308506002672134,0.567545125757555,,0.0
STPG1,55149.88881136199,1.3200689950174236,0.21585047014294767,0.13041097612603839,0.8962412830582693,0.9999997721468236,,0.0
SMPD5,6420.222214956824,-0.18730648789448834,0.5575877448255439,-0.9792213838428852,0.32747060500202574,0.5626991456474203,,0.0
SGPP2,29936.139333892217,0.8256540717066525,0.5064805647904884,-0.7493557925374918,0.4536427884338178,0.6876298646065464,,0.0
CACUL1,424029.04938488547,1.646031762350803,0.3080283202416176,-0.32935287784028516,0.7418889806772153,0.9143536906000874,,0.0
RPL13P2,5025.533763152462,-0.6845558569737266,0.501072474494513,-2.2067216146353177,0.02733351421773344,0.07632581754140451,,0.0
ARNT2,165113.9958522838,1.5954726500575624,0.4119936312904999,0.3014070233238917,0.7631041393523441,0.9280426778933527,,0.0
GRIK2,347.02011718691637,1.0004985053154054,0.014067905286264582,-0.01851666929606234,0.9852266796701098,0.9999997721468236,1.0,0.0
CD79B,2958.6263743674563,-4.144271390194129,0.007010587720811893,-39.623721136468674,0.0,0.0,0.0,1.0
SGO1-AS1,4736.253004025561,-0.3267220177835658,0.26960747569779464,-1.3908273470364152,0.16427778826389772,0.348692715074228,,0.0
CTRB2,21495.98901828099,0.3593398749717587,0.296805030071138,1.3487755010122282,0.17740908604530492,0.3680961910046035,,0.0
LINC01561,1327.848697419595,-0.36378446794464736,0.33752197802113953,-1.2222012678893481,0.221631524535588,0.43251517693882835,,0.0
SLC22A23,487792.2406839769,2.578394816051934,0.14878848589168772,5.236013116654555,1.6408229707490886e-07,9.565077831820037e-07,4.203134817267943e-07,1.0
ZSCAN16-AS1,119304.93044231851,3.1716652749807337,0.27023830725395204,6.907834413477527,4.9210789621948145e-12,4.263226392595855e-11,1.2605843953466183e-11,1.0
CCDC134,12849.480144022182,0.09142119706454663,0.3529003630921877,0.6973330762232006,0.48559437294594854,0.7164101767729141,,0.0
PPARD,403715.6368021011,1.9563950688625822,0.21403862225051543,1.0096937249509135,0.31264204978664356,0.5473978345387197,,0.0
MORN4,36173.491449146495,1.0290912595632338,0.32778664113344563,0.07408167416827921,0.9409453970827638,0.9999997721468236,,0.0
LAMA5,1875955.268571327,2.6735329605156397,0.13471989510418633,2.5264855359133422,0.011521013241112767,0.03485948963905928,,0.0
RHBDF1P1,2854.3154221045743,2.5226183872752035,0.1605154438078379,15.920357019443788,4.577574521915621e-57,1.359648622878509e-55,1.172592241496866e-56,1.0
FAM161A,19102.941559027477,0.5109403152301863,0.6997262772746033,-1.0418035469669986,0.2975027693436859,0.5295223286840424,,0.0
MAP6,5150.765782967103,3.662034305101627,0.00496907627778525,-0.0017119735765665782,0.9986340433819916,0.9999997721468236,1.0,0.0
TOE1,85112.98518222953,1.5707503154822933,0.6006431175289637,0.10101206944386952,0.9195408791530277,0.9999997721468236,,0.0
DUSP4,422194.72963256936,2.4499041486037125,0.33408295354974776,1.2533949242832172,0.2100620177645085,0.41744702056746213,,0.0
KIRREL3-AS1,800.3939109128703,0.21962919637100417,0.36750135817824325,0.7276681675193267,0.46681674097748926,0.6987601623097889,,0.0
RPS19P7,1095.377739369221,-1.0184124118808942,0.1505445009948563,-6.953509387666332,3.563092293423153e-12,3.124750535005542e-11,9.127223071961771e-12,1.0
UMODL1,4282.58034648374,-2.2165338484249415,0.28951275118952596,-7.678335512362912,1.611689270276909e-14,1.7002810694887477e-13,4.128505882280173e-14,1.0
H2BC12,345675.89416827343,2.9276917751400338,0.1347100365869761,8.350632636762423,6.78982970881149e-17,8.223604428876053e-16,1.7392838935815882e-16,1.0
ZBED6,1069455.118653486,0.9632609171463141,0.20861101106515598,-4.493493098285115,7.006429322201476e-06,3.404292338635381e-05,1.7947680861286123e-05,1.0
TMED7,493053.5619981898,1.751451566560791,0.2376412067132009,0.0914855933896867,0.9271067530388829,0.9999997721468236,,0.0
NDUFAF7,61859.05495905709,-0.01559506709381551,0.4255757422199118,-5.799817238526671,6.638723345646195e-09,4.4169639326366015e-08,1.7005764627707657e-08,1.0
KHK,28900.186729195957,-1.707594098474256,0.1868677319487001,-8.250271189537191,1.5803548602195619e-16,1.855522529998968e-15,4.0482396060039086e-16,1.0
GDI2,1854559.9387079135,1.9106411594871298,0.13005717519144094,0.8828640870279048,0.3773097093212834,0.6152860946121582,0.9665171712080103,0.0
RAD51B,36029.16889228753,1.6384703307942081,0.2684761834770683,1.679467301156646,0.09306100641848544,0.2212592650570354,,0.0
COPS7A,749209.5631099169,2.5874575097221175,0.1281204496808834,4.9995893312625,5.745254967021845e-07,3.185424698382112e-06,1.4717054561313658e-06,1.0
ERP29,616942.4813356547,1.920844460508106,0.15614660907933936,0.176952136367078,0.8595459858303873,0.9835208597325459,,0.0
ATP5F1C,1104190.6282746017,2.0486354911709665,0.11233703018710922,1.1454681283250272,0.25201529072094797,0.47454954743303035,0.6455627826989375,0.0
XRCC6,1451095.5272084933,2.530150636353684,0.09991179893366814,0.9984820905013063,0.3180456446974721,0.5531710585710651,,0.0
CHADL,26589.53255065846,-0.1380576373266435,0.26208091989913695,-0.279941235143864,0.7795225903964432,0.9364603449404065,,0.0
SETDB1,337867.07949556,1.4779085817721485,0.3535675083990614,-0.5980295746710003,0.5498201996131091,0.770478806080057,,0.0
WDFY3,347691.8341496462,1.7278098825170372,0.19667078634492266,-0.6495511128306822,0.5159822202039424,0.7430739621407424,,0.0
HNRNPF,2213874.0880517303,2.3191667927965933,0.1369769364165631,1.9595143204848744,0.050052584461021586,0.1297466994599988,0.12821478257725755,0.0
TXNP1,272.7708173919558,0.07778105793712577,0.28104450199437936,0.31197076580487154,0.7550627408343716,0.922562979280829,,0.0
RPL35AP36,1695.4287122626479,-0.1400867968090211,0.428722653431116,-0.42565741761957987,0.6703574949653524,0.863470289075144,,0.0
TATDN1,173270.19024003556,0.9881170546140621,0.25708564433404096,-2.604145060746705,0.00921037650623831,0.028510637178590762,0.02359331558836199,1.0
SSR4P1,41974.671899240755,2.7771220726527335,0.9091425705776556,1.6653752314030437,0.0958379177566347,0.22686490019241326,,0.0
MCOLN2,15808.645035202213,0.04428837869427187,0.13277919429513402,0.32630392143689724,0.7441944215843637,0.9162423300532876,,0.0
LAP3P2,13651.353762255143,-0.90290607026624,0.5856586346626365,-3.5397657260011313,0.00040048237020201994,0.0015431714496587485,0.0010258762973860778,1.0
BEST3,3234.105911034109,-0.03993689596464818,0.396495970735755,-0.15823418365697664,0.874272268392137,0.9921807185073376,,0.0
RUFY1,236351.32977990535,0.9132783132439489,0.27869319136576803,-4.746561947059182,2.069033770964178e-06,1.0732306150843294e-05,5.300040306525281e-06,1.0
HSPE1P5,793.8713898518893,-0.1358687005968678,0.19571446916280674,-0.7350575740758035,0.4623044310884229,0.6953089013776607,,0.0
PPP1CA,646991.3792482989,1.530756834881323,0.31734435249212045,-1.3872973136508755,0.16535112192872325,0.3506448566777705,0.4235637055566371,0.0
PGP,96858.48469074887,1.3687380940614113,0.5104221187063336,-0.2167393242718136,0.8284115000203892,0.9616411195686194,,0.0
CLEC4A,21897.649220896415,-1.7123225517803,0.3070539591668828,-7.894809680130574,2.9075858151718513e-15,3.1887589489467115e-14,7.448076600465882e-15,1.0
SLC12A2,510893.6067109783,2.3752130129997817,0.15043458894132886,1.0613345187556904,0.288537903740125,0.5197848879650627,,0.0
CASP5,763.1829276358595,-0.23041431772096085,0.36806525043264904,-0.7797018596113111,0.43556638400727,0.6715425687676946,,0.0
PDE1A,45917.95669906996,1.482651972036461,0.22393261852798113,1.3682786638053852,0.17122486671037485,0.35970620257268654,,0.0
LUC7L2,1407893.4126464012,2.436220074551221,0.13459463728537852,3.586762249793286,0.0003348093281434036,0.0013059013809322115,0.0008576481249669322,1.0
HMGN2P10,313.2174737315709,0.12044769513882154,0.5846706358484008,0.3327201315570564,0.739345551769621,0.9127497039412195,,0.0
CWC22,45373.65316120002,-1.6388121619135974,0.0017752715652137878,-0.0017914546098296235,0.9985706267899881,0.9999997721468236,1.0,0.0
LMBR1,939930.4574854657,3.2627795814159466,0.15477183079320433,7.471384307740076,7.935552028528389e-14,7.903873178115102e-13,2.032772311209274e-13,1.0
HMCN2,73828.38919992482,1.5528608570876727,0.29231566954716937,0.9401128659405912,0.34715967000059267,0.5832750011121068,,0.0
COPS5P1,851.5300120358563,0.7516928748595225,0.5457398761450158,1.852063761027417,0.06401666754617631,0.1603630376784236,,0.0
MIR4700,6509.571074892871,0.09494311864382834,0.1351324882232021,0.8368550488230904,0.40267405000971923,0.6384949188269777,,0.0
MED18,68307.15000588559,0.743250211143845,0.829567908066708,-1.1170269256474659,0.2639828127459656,0.49066883746247597,,0.0
EYA2,119808.08572000409,0.5604695511631261,0.3341523879237267,-3.850408324653678,0.00011792106368828435,0.0004919950734151663,0.00030206679045407544,1.0
ETF1,730633.646014176,1.732496088815523,0.15306616048409916,-1.585105667602585,0.11294232810163587,0.25917173253189035,,0.0
C20orf141,956.5163246388247,-0.289741367319013,0.6153524579327296,-0.7462221113342086,0.4555332532351015,0.6890302921015934,,0.0
WFIKKN1,10150.654296364188,0.8245079396575679,0.35643334046993347,2.2074474933022015,0.027282811450304003,0.07622689201400726,0.06988769462885881,0.0
EBPL,104564.7851215818,1.5143788175758381,0.2112492002255617,-0.9422704222011493,0.34605420728976677,0.5820055592773631,,0.0
RNU6-1136P,111.72842889500232,-0.8302107437840548,0.3894210497241209,-2.506556879223585,0.012191344098616492,0.03671382441285232,,0.0
SGSM1,19084.623904111926,-0.3472549520644629,0.1580984982701857,-1.6743599018508293,0.09405988837990428,0.22339783104032476,,0.0
SETD4-AS1,991.2216482805215,-1.1591759278227833,0.22280443652226323,-5.552308644392922,2.819212533832907e-08,1.7562884574065173e-07,7.221699457816327e-08,1.0
AGL,299233.1537908528,2.2658896641239785,0.31216382488638406,2.0950186898965555,0.03616933108193778,0.0980363726772784,,0.0
NMT1,484617.0741641473,2.115156418068315,0.3287519214317061,1.0193867895143394,0.30801937529652823,0.542348864759942,,0.0
DONSON,323275.8500330971,2.336072242950891,0.38686358436080753,1.2191656500228771,0.22278132655004668,0.4342495388612238,,0.0
GPR62,399.56531122192257,0.8052250884070224,0.014699135726706452,-13.393440080799976,6.604920027470179e-41,1.6645732796503127e-39,1.6919173992338907e-40,1.0
C3orf20,1220.723259819018,1.3241274882764125,0.7486996596500394,2.5173566921475095,0.011823905914897978,0.035715066897906114,0.03028813681485673,1.0
RPL7P28,498.6600031388299,-0.6178801936645367,0.8540317774570986,-1.5843888194591964,0.11310526464011433,0.25917173253189035,,0.0
LINC02183,242.63510597085246,0.015979868345666094,0.17283328087108762,0.09220691894338072,0.9265336409445842,0.9999997721468236,,0.0
CDO1,150624.368743858,1.0958715515499753,0.48139723991536887,-1.2597347840258675,0.20776505285667812,0.4145332322090459,,0.0
PPFIA1P1,313.5100043044132,0.3045269404250537,0.7572291430209931,0.8723561400546975,0.3830141198916195,0.6209811194472644,,0.0
PHAX,15877.435256470228,3.84140290823328,0.003105335560039645,-86.29033907052317,0.0,0.0,0.0,1.0
SNORA13,607.7971079021356,0.07413609724941535,0.21620248049996824,0.38608114462777104,0.6994365737190088,0.8835920260399631,,0.0
SLITRK6,175821.30707487796,1.5876222857575777,0.2374648615025777,-0.1732834403994808,0.862428639435487,0.9847869361059679,,0.0
LINC02648,168.13081633310935,-0.37402211726211054,0.3399841070323075,-1.2852844153213605,0.19869291415796075,0.4015705312467494,,0.0
SMAD5,389045.44558731123,2.0488883233049973,0.3790173631244852,0.8568741044904306,0.39151446554036096,0.6287091185970712,,0.0
YWHAQP4,1606.5715064307692,0.37694625620471406,0.4902364730987592,1.0624868503038363,0.28801472450794074,0.5196378947084856,,0.0
BZW1P1,423.32727733382956,3.7003462056121608,0.014839426247568233,-0.012777227204174667,0.989805525072148,0.9999997721468236,,0.0
H2BC6,14584.473503096338,-2.3442944171600244,0.23568880632367017,-9.241100065833626,2.439758295797214e-20,3.549385975518396e-19,6.249688858330647e-20,1.0
RPL29P19,564.5909635744582,-1.4322957288830662,0.014585386236389254,-0.025523476464859484,0.9796374230741696,0.9999997721468236,,0.0
GPR15,1598.0046517240012,-1.9593239699235652,0.3596101431167586,-5.810369447723172,6.233512690844254e-09,4.1696016524548026e-08,1.596777634872322e-08,1.0
TMA7,199770.3628001919,1.6994086738731238,0.20635297621177562,0.5824795232158702,0.5602437302718464,0.779767583060464,,0.0
AADAC,28765.015765096156,1.2512237602970635,0.302448886724372,0.541631175069685,0.5880726111623283,0.8022605044257319,1.0,0.0
DTNB,275280.35690726154,2.926062665191253,0.1463703540981217,8.635404805184695,5.851943695403397e-18,7.545529467716524e-17,1.4990348583194533e-17,1.0
ZNF222,37160.98322752196,2.717896635927884,0.22415131135672556,8.211199614061956,2.1898947059240728e-16,2.54722018241518e-15,5.609637876058071e-16,1.0
DDX39A,913172.616152551,2.937014427640608,0.1536834356067971,6.588701118835767,4.436909335154684e-11,3.5538005750275877e-10,1.1365594241489668e-10,1.0
UNC50,158199.90517694308,1.668965904447522,0.1908774810795695,-0.6216256168375414,0.5341880725943777,0.7559893195562061,,0.0
STAT6,4702028.789307773,4.643015747611322,0.09486226303286215,5.152651952832942,2.5682836114998935e-07,1.4696944061220722e-06,6.578919518164511e-07,1.0
CCPG1,489162.48374182824,1.5712121920847586,0.33255290022281214,-0.5710053549689345,0.5679960129200603,0.7864880103847426,,0.0
AMBRA1,1025565.9781044082,3.7959038519153356,0.23550355075631557,2.9540752440908533,0.0031360753196623768,0.010446606038127677,0.008033375690510913,1.0
MIR711,616.9586541209677,0.0561557470168776,0.41841347356088726,0.14249731274527103,0.8866872018310797,0.9989995793942399,,0.0
THSD1,28208.656128722698,-0.01680888203872608,0.0023253609231745644,-185.14468103634186,0.0,0.0,0.0,1.0
ARMC8P1,149.825914830891,-0.2528722701473474,0.24009377961701006,-1.1449298019464849,0.25223823755796937,0.47479019442258286,,0.0
FGR,136884.58680875954,1.2801260507106131,0.41325217614527804,-0.5976053183816752,0.5501033147110393,0.7706388378461781,,0.0
A2ML1,52959.5898054462,0.6602550615868716,0.25390968771762296,-4.074963026197169,4.602165846886069e-05,0.0002014456804908902,0.00011788915593409385,1.0
SSNA1,273087.71611902845,1.5584800597705815,0.42170062253479135,-0.3418534043723983,0.7324612171616216,0.9060439944562448,,0.0
C20orf202,1382.867566691286,-0.5588247467992669,0.9045305215701936,-1.6020186367717864,0.10915148835837918,0.2519268857115227,0.2796026318831171,0.0
GTF2A2,25928.08002319606,0.9128309210114808,0.0024345706287616222,-172.51075895345883,0.0,0.0,0.0,1.0
CCDC141,1368.3227889311333,-0.6074644349891605,0.00941889646405373,-0.0101417013717897,0.9919082317673458,0.9999997721468236,,0.0
CLEC4GP1,4619.812533037842,0.33872090370091246,0.5337160253267309,1.2064418843885953,0.2276471545158929,0.44132062977245745,,0.0
MUCL3,6372.817157589451,2.0137874226054144,0.2070402497812624,9.87561240107993,5.310756283211329e-23,8.632141320268576e-22,1.3604042019109102e-22,1.0
CHORDC2P,179.66575077427203,-0.020956966896000448,0.625719255644708,-0.0692926785218748,0.9447566534246677,0.9999997721468236,,0.0
FAM20A,115782.22427981552,0.6876125198777412,0.22588570637773525,-3.4135543069139613,0.0006412137770788318,0.0023949526554067147,0.0016425342646937222,1.0
HNRNPKP4,754390.2841226363,2.7566625425651474,0.22682786774553948,3.3423946845406634,0.000830588670953345,0.00305426489908415,0.0021276373039307967,1.0
RPL7AP64,440.0503170796622,-0.15462372870191726,0.14053784370221664,-1.1328258239919031,0.2572874045585887,0.4820317559531159,,0.0
PGPEP1,135557.753103755,0.38263348373992195,0.4906134417394019,-4.93713225514086,7.927970964045954e-07,4.323560121375881e-06,2.0308303444861042e-06,1.0
FES,193517.57047395443,1.687787120169559,0.20836143098407214,0.5586780533536588,0.5763814599463252,0.7921078174420718,,0.0
CLEC2D,471350.0660047893,2.782444104447112,0.25765495099234215,3.783758433218096,0.0001544777632099581,0.0006360099326878639,0.000395710492000868,1.0
PXT1,1753.5359854023889,1.5714587201108,0.23819560235247444,6.81316367463162,9.547540809522042e-12,8.116222936885007e-11,2.4456996221516935e-11,1.0
ZNF76,609475.6263193485,2.993629100043499,0.20097461507283182,5.517526399282235,3.4380445135640164e-08,2.1206232537310806e-07,8.806900473657311e-08,1.0
ELOVL4,14216.797597764473,0.0903081245644985,0.13090273757403065,0.9322661130583964,0.35119901581164337,0.5867034110813861,,0.0
NUBP1,120163.21695751387,0.7619706353111327,0.45325358674909644,-2.8298829590087795,0.004656503510684555,0.015206775208321944,0.011928107042256638,1.0
IPO5P1,60428.91072209993,1.9120014692316178,0.2794229844937002,3.3088597970073064,0.0009367673448837563,0.003417009540182708,0.0023996247694917576,1.0
PLLP,392848.0484259834,1.2644283602708275,0.4112169608356997,-1.2955750407576252,0.19512193272233713,0.39660221763114556,,0.0
FOLH1,1926.3440184215033,0.4960299282171862,0.007480560611210414,-36.884285775997554,8.254664640267322e-298,3.193083453870848e-296,2.1145162502532824e-297,1.0
RPS3AP6,2210253.919018316,1.2143619359441669,0.16975461077909415,-2.02098650992583,0.0432811615747323,0.11445309817589518,,0.0
LINC02273,1678.9450589077737,0.46719876485614453,0.44352633165562083,1.351114138808783,0.17665887299971927,0.36737650898779,,0.0
IL22RA2,5301.176431537787,0.3788321450251281,0.46912522983324995,1.292668589608984,0.19612570587179,0.39827825856634996,,0.0
EXO1,48134.749875279915,0.08149942189029517,0.3905081454570816,-4.047483691150602,5.177118793186726e-05,0.00022522949239757423,0.00013261716005134375,1.0
HIGD2AP2,472.83213089485554,-0.2358636369287399,0.5579597030638258,-0.6655966166812464,0.5056689695354053,0.7337272922307858,,0.0
RPL39L,81872.82468150811,0.9119801503871707,0.23561751008084178,-1.1221201709665374,0.26181134857996946,0.48729527393287864,,0.0
LINC02861,1481.5391490186255,-1.5300058010489055,0.20171768942205986,-7.8262776678118975,5.02526795962167e-15,5.427724484526436e-14,1.2872734660427174e-14,1.0
SNORA29,787.4716608625858,-0.020675518401125966,0.38710757293993064,-0.08966419748144354,0.9285540675733458,0.9999997721468236,,0.0
DDX50P2,6074.884179731735,-0.05270874201840276,0.18738299455604707,-0.2125392854715884,0.8316863324262721,0.9631271289874908,1.0,0.0
SIRT1,205564.46655085456,1.616379717709059,0.31812743895358764,0.3830987376790605,0.7016465555529328,0.8850395126918945,,0.0
NUP107,360444.0773580973,1.8024911246853934,0.17736867482347965,0.8216084329708488,0.4112997882193353,0.6474403606354837,1.0,0.0
MYO9A,30321.55980920915,0.6943496409953517,0.0020525276420611865,300.71467061796756,0.0,0.0,0.0,1.0
DPYD,165762.97047694545,1.8674669294112347,0.4998608524398872,0.8420150146766964,0.3997795491099603,0.6361179074433725,,0.0
MKLN1-AS,30594.538436271112,2.4488138341678387,0.3664782875105248,4.7933668973395775,1.6400528554767044e-06,8.632767667540882e-06,4.201162088721127e-06,1.0
KRT8P22,1322.5687349372506,0.10856770621992266,0.3683092179687417,0.3142212075374097,0.7533530365351907,0.9216061908091693,,0.0
THBD,228674.9856886298,1.9700344227698439,0.473256987015956,0.5916572064600318,0.5540801580369867,0.7740369508971343,,0.0
PCDHGB5,635838.3876868214,2.321194785598183,0.14701991007487653,-0.035405085941714265,0.9717567292610853,0.9999997721468236,,0.0
DUSP16,878288.4142876487,2.5943554811818754,0.18121482528187766,3.6102399476411704,0.0003059138764430701,0.001205774283926477,0.0007836294884244968,1.0
MUC15,125304.76053403904,3.093846429012964,0.26058069736850437,6.590790914936376,4.374896423961392e-11,3.5097641729207955e-10,1.1206741866307672e-10,1.0
SNAPC5,166224.02711645188,1.8517229688624957,0.5006214506036869,0.7973255806028158,0.4252619675347915,0.6605759402009077,,0.0
GSDMD,369542.79494934913,0.9868555237951725,0.220234673565932,-3.7207112030798273,0.00019866251887683666,0.0008059560725165975,0.000508894234699905,1.0
CCT8,542522.5931359858,0.6861697483368561,0.22290466805618406,-8.61501482189051,6.993254808496937e-18,8.970781875167022e-17,1.7913933005338662e-17,1.0
LINC02600,9408.471918613785,0.2532530657201511,0.5400384719552097,1.0606033366302958,0.2888702055731943,0.5199740562530264,,0.0
TMEM131L,175215.90341758294,1.8285808919344113,0.5584204782298043,0.6277186516282834,0.5301882646436384,0.753528749806823,,0.0
MIR4658,3990.0934452157903,-0.026018193466292753,0.3816106072305902,0.23018138826903098,0.8179508236017494,0.9554464338289571,,0.0
CX3CR1,27559.323052119486,-0.05682736680361958,0.20925090579166672,-0.5141544909880231,0.607143982514967,0.8183815431522652,,0.0
CEACAM3,3811.6723033427706,2.0325119930630606,0.3236313779946139,6.604044824973236,4.0008846627722376e-11,3.249489187425731e-10,1.0248672724452497e-10,1.0
KLHL3,89185.20365951413,1.9491303128990285,0.32078303545686854,1.8515127801788696,0.06409581786618868,0.16048074819482264,,0.0
ASAP1,364574.83961462777,0.806296286336703,0.1994846117026802,-5.909868876620025,3.4238015672581513e-09,2.337177814038054e-08,8.77041571900317e-09,1.0
WIPF3,50518.704149848316,1.7447677507644097,0.7760700653458813,0.4199742894216894,0.6745042360270035,0.8664699985155525,,0.0
RPUSD1,15173.72195817937,2.213568609272724,0.0030796776589008773,0.0001621384380080521,0.9998706322441675,0.9999997721468236,,0.0
