,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NCAM2,DIG,-1.1931975369664345,0.4854268271702419,-1.7214201693824007,-1.2359933422121587,-1.392968369750533,-1.7194565896483007,True
CERKL,NEUTRAL,0.02456315753996818,0.13750352374993502,0.035437145571486445,0.17294066932142146,0.03740072530558792,0.03740072530558792,False
MIR711,NEUTRAL,-0.044921593963137565,0.13750352374993502,-0.06480816083944617,0.07269536291048885,-0.06284458110534374,-0.06284458110534341,False
TNFSF18,DCG,-0.8894594954013824,1.1375035237499351,-1.283218803087174,-0.14571527933723893,-0.2924086604796786,-1.2812552233530694,True
SLC25A21,DIG,0.6861439656379079,0.53605290024021,0.9898964965616971,1.525949396801907,1.4086338182867688,0.9918600762958,True
SF3A3P2,NEUTRAL,-0.0048288132454332115,0.13750352374993502,-0.006966504922565436,0.1305370188273696,-0.005002925188463114,-0.005002925188463596,False
NOS2,DIG,-1.6094039604931258,0.5849625007211562,-2.32187911259049,-1.7369166118693338,-1.8619534114398582,-2.319915532856387,True
TMPPE,NEUTRAL,0.04664394145248125,0.13750352374993502,0.06729298302100985,0.20479650677094485,0.06925656275511353,0.06925656275511323,False
CLPSL1,DIG,-1.4054686725337275,0.37851162325372983,-2.0276626839892034,-1.6491510607354736,-1.7775954709150599,-2.0256991042551,True
NXNL1,DIG,-1.5819129288820353,0.4329594072761063,-2.282217937616248,-1.8492585303401416,-1.9584952187864542,-2.2802543578821424,True
GRB14,NEUTRAL,0.06927974980225547,0.13750352374993502,0.09994955147374211,0.23745307522367715,0.10191313120784472,0.10191313120784501,False
LINC00384,NEUTRAL,0.024001556528610628,0.13750352374993502,0.03462692657744268,0.1721304503273777,0.03659050631154595,0.03659050631154564,False
ZNF346-IT1,DIG,-0.9359880140032508,0.7224660244710913,-1.3503452661339996,-0.6278792416629083,-0.7696171830207054,-1.348381686399895,True
EIF2AK2,DIG,-1.1823946628908564,0.53605290024021,-1.7058349165262163,-1.1697820162860064,-1.301117371365339,-1.7038713367921154,True
GRAMD4,NEUTRAL,-0.0506195205903602,0.13750352374993502,-0.07302853132788943,0.06447499242204559,-0.0710649515937855,-0.07106495159378584,False
ZEB2,NEUTRAL,-0.007276726251813047,0.13750352374993502,-0.010498096877397218,0.1270054268725378,-0.008534517143294729,-0.008534517143294729,False
ZC3H7B,NEUTRAL,0.041694442172747335,0.13750352374993502,0.06015236495525424,0.19765588870518924,0.062115944689358264,0.062115944689357654,False
OTOF,DIG,1.4445061025852035,0.4329594072761063,2.0839817907335174,2.516941198009624,2.3752817217946327,2.085945370467618,True
DNAI1,DIG,-1.0333021497833006,0.37851162325372983,-1.4907398872322728,-1.112228263978543,-1.220121788231897,-1.4887763074981704,True
HNRNPAB,DIG,-0.7689021557365013,0.4854268271702419,-1.1092913270098839,-0.623864499839642,-0.7568497481798321,-1.1073277472757828,True
SYMPK,DIG,1.1764246707192523,0.4329594072761063,1.697222038426097,2.1301814457022035,2.0125984398152417,1.6991856181601972,True
POMP,NEUTRAL,-0.045107450543069284,0.13750352374993502,-0.06507629520563024,0.07242722854430478,-0.06311271547152755,-0.06311271547152739,False
GFRA2,NEUTRAL,0.08770165402251467,0.13750352374993502,0.12652674133604153,0.26403026508597655,0.12849032107014507,0.12849032107014535,False
CCNQP3,NEUTRAL,-0.023450701701179914,0.13750352374993502,-0.03383221104965864,0.10367131270027638,-0.03186863131555617,-0.0318686313155565,False
RPSAP41,DIG,0.6434613640378538,0.37851162325372983,0.9283185189010598,1.3068301421547897,1.1675844599974117,0.9302820986351621,True
LINC00431,NEUTRAL,0.02586213030541433,0.13750352374993502,0.03731116713844543,0.17481469088838045,0.03927474687254822,0.03927474687254853,False
UHRF1,NEUTRAL,-0.005735347845320628,0.13750352374993502,-0.008274357894217271,0.12922916585571775,-0.006310778160113913,-0.006310778160113913,False
HERPUD2,DIG,0.6646077167551513,0.6780719051126378,0.9588262570991937,1.6368981622118315,1.5444323998401428,0.9607898368332951,True
HTD2,NEUTRAL,0.03887870393665249,0.13750352374993502,0.05609011336559877,0.1935936371155338,0.05805369309970273,0.05805369309970242,False
PRSS23,NEUTRAL,0.056104046260166754,0.13750352374993502,0.08094102931334757,0.2184445530632826,0.08290460904745041,0.08290460904745041,False
OR2AE1,DSG,0.024074198647007772,1.4329594072761063,0.03473172700141391,1.46769113427752,1.336066830536203,0.03669530673551759,False
TMOD3,NEUTRAL,0.01214779844975133,0.13750352374993502,0.01752556858117488,0.1550290923311099,0.019489148315277892,0.019489148315277576,False
ARFIP1,NEUTRAL,-0.001089362906960278,0.13750352374993502,-0.0015716184635999782,0.13593190528633503,0.00039196127050322303,0.0003919612705035433,False
ZNF664,NEUTRAL,0.02520794155982376,0.13750352374993502,0.036367372279376545,0.17387089602931155,0.03833095201347971,0.0383309520134794,False
KRT8P29,DCG,-1.009868506521448,1.3504972470841334,-1.456932286308437,-0.10643503922430364,-0.2349090031447791,-1.4549687065743129,True
TIAM2,NEUTRAL,0.028933395246117155,0.13750352374993502,0.04174206583765353,0.17924558958758854,0.043705645571756,0.04370564557175662,False
C11orf52,NEUTRAL,-0.05405573533130859,0.13750352374993502,-0.07798594129408523,0.05951758245584979,-0.07602236155998252,-0.07602236155998218,False
CLCA3P,NEUTRAL,-0.002214962551928253,0.13750352374993502,-0.003195515489421654,0.13430800826051337,-0.0012319357553190542,-0.0012319357553185733,False
MTMR12,DSG,-0.03630504550081089,1.4594316186372973,-0.05237710910326804,1.4070545095340292,1.2681620151410433,-0.05041352936916603,False
ANKRD12,NEUTRAL,-0.01942379260363359,0.13750352374993502,-0.028022609264517908,0.10948091448541711,-0.026059029530415397,-0.026059029530415723,False
DNALI1,NEUTRAL,0.044731824184957636,0.13750352374993502,0.06453438092155538,0.2020379046714904,0.06649796065565769,0.06649796065565738,False
CYREN,DIG,1.0205735047267563,0.5849625007211562,1.4723763341319605,2.0573388348531165,1.937099233919443,1.4743399138660622,True
GLT8D2,NEUTRAL,0.04692007730266383,0.13750352374993502,0.06769136284267992,0.20519488659261492,0.06965494257678256,0.06965494257678287,False
MAGOH2P,NEUTRAL,0.034027258268617966,0.13750352374993502,0.04909095675918312,0.18659448050911814,0.05105453649328538,0.05105453649328508,False
RSPO4,DSG,0.10866958191797872,1.3219280948873624,0.15677706692854487,1.4787051618159073,1.3477143220233794,0.15874064666264817,False
SULF1,DCG,-0.7954782002615645,1.1375035237499351,-1.1476324546526369,-0.010128930902701727,-0.13537717909175392,-1.1456688749185355,True
RHBG,DCG,-0.9049305539388602,1.232660756790275,-1.3055388225164963,-0.07287806572622135,-0.22421024043033605,-1.3035752427823948,True
DERL1,DCG,-0.9704266770999921,1.1699250014423124,-1.400029754598514,-0.2301047531562017,-0.3616310873548159,-1.3980661748644116,True
HRNR,DCG,0.8145926898175812,-0.7369655941662062,1.175208833944226,0.4382432397780197,0.3027032957621878,1.1771724136783297,True
STON1,DIG,0.7177566136592897,0.53605290024021,1.0355039070915129,1.571556807331723,1.448742536938126,1.0374674868256155,True
LOXL4,NEUTRAL,0.0015779859188884198,0.13750352374993502,0.0022765524597729374,0.13978007620970795,0.0042401321938765075,0.004240132193876188,False
MYO1A,DIG,-0.6653129220855304,0.6780719051126378,-0.95984365333214,-0.2817717482195021,-0.40383574121100535,-0.957880073598036,True
TMEM70,DCG,-0.8797580304214061,1.232660756790275,-1.2692225476712045,-0.03656179088092948,-0.16455034932123516,-1.2672589679371027,True
BIVM,NEUTRAL,-0.02265771951457076,0.13750352374993502,-0.032688179581524326,0.10481534416841069,-0.030724599847421912,-0.03072459984742224,False
PIAS1,NEUTRAL,-0.0519297151910318,0.13750352374993502,-0.07491874258087786,0.06258478116905716,-0.07295516284677418,-0.07295516284677452,False
CCL19,DIG,0.7671879223083286,0.4329594072761063,1.106818210944133,1.5397776182202392,1.4262222097648218,1.1087817906782351,True
MFSD12,NEUTRAL,0.0027946784631041562,0.13750352374993502,0.004031868759599556,0.14153539250953456,0.0059954484937020415,0.005995448493702361,False
TRAPPC2B,DIG,1.3210557401873668,0.53605290024021,1.905880565106213,2.441933465346423,2.322588687858917,1.9078441448403145,True
MOB4P1,DIG,-0.8495452465747323,0.37851162325372983,-1.225634714244158,-0.8471230909904282,-0.9611111046978955,-1.223671134510051,True
INHA,NEUTRAL,0.00949387146828702,0.13750352374993502,0.013696761286134904,0.15120028503606991,0.0156603410202377,0.015660341020237382,False
SERPINH1,DIG,1.25699699016609,0.4329594072761063,1.8134633241249714,2.246422731401078,2.1276610142265833,1.8154269038590733,True
NYNRIN,NEUTRAL,-0.008313511581471266,0.13750352374993502,-0.01199386193096156,0.12550966181897347,-0.01003028219685941,-0.010030282196859088,False
CNNM3,NEUTRAL,-0.03367502307346233,0.13750352374993502,-0.048582788789905525,0.0889207349600295,-0.046619209055802066,-0.0466192090558024,False
SRGAP3,DIG,1.6217665912103063,0.5849625007211562,2.339714618618508,2.924677119339664,2.7381929486631664,2.34167819835261,True
DPRXP4,NEUTRAL,0.033891114092893616,0.13750352374993502,0.04889454223201968,0.18639806598195469,0.050858121966123215,0.0508581219661229,False
RNASE4,NEUTRAL,-0.04140459016015489,0.13750352374993502,-0.059734196894095426,0.0777693268558396,-0.05777061715999305,-0.05777061715999355,False
INSIG2,NEUTRAL,0.012467774800450493,0.13750352374993502,0.017987196875530312,0.15549072062546532,0.019950776609632626,0.019950776609633257,False
PLEKHM3,NEUTRAL,0.049545835197548474,0.13750352374993502,0.07147953073620504,0.20898305448614007,0.07344311047030828,0.07344311047030767,False
CEBPZOS,DIG,0.576325722031578,0.4329594072761063,0.8314622611117087,1.2644216683878151,1.1420013558022,0.8334258408458106,True
RPS3AP20,NEUTRAL,0.011922186848502157,0.13750352374993502,0.01720007984288568,0.1547036035928207,0.0191636595769871,0.0191636595769871,False
GTF2F2P1,NEUTRAL,0.02509734771921627,0.13750352374993502,0.03620781909397925,0.17371134284391426,0.03817139882808257,0.03817139882808226,False
ETAA1,DIG,1.6950448520161074,0.37851162325372983,2.445432802088005,2.823944425341735,2.7099564116342623,2.447396381822106,True
AIDA,DCG,-0.8844407491285272,1.2630344058337937,-1.275978282727846,-0.012943876894052408,-0.14776721824006248,-1.274014702993745,True
ERP44,NEUTRAL,0.022034375097838458,0.13750352374993502,0.031788883682738814,0.16929240743267382,0.03375246341684193,0.03375246341684193,False
ROPN1L,DSG,0.08486484338469585,-0.7369655941662062,0.12243408869691925,-0.6145315054692869,-0.7500714494851208,0.12439766843102087,False
TP63,DSG,-0.05420332481442137,1.232660756790275,-0.0781988679094594,1.1544618888808156,1.0213640835876339,-0.07623528817535807,False
AUP1,DIG,-1.612298968611341,0.37851162325372983,-2.326055726445972,-1.9475441031922422,-2.0746197342791035,-2.324092146711871,True
ZNF576,DIG,-1.0258009248992574,0.37851162325372983,-1.4799179072914708,-1.101406284037741,-1.2273568559174175,-1.4779543275573697,True
HNRNPA1P51,NEUTRAL,-0.026149163461563547,0.13750352374993502,-0.03772526844939261,0.0997782553005424,-0.035761688715290015,-0.03576168871528985,False
NDUFA9,DSG,0.02873506346524084,1.4059923596758368,0.04145593356093259,1.4474482932367694,1.3147761566244807,0.043419513295034816,False
COG2,DCG,-0.9013647084659304,1.3219280948873624,-1.300394394936124,0.021533699951238328,-0.12352126022246107,-1.2984308152020219,True
SCAF11,DIG,1.3800721554823083,0.5849625007211562,1.9910232547832687,2.575985755504425,2.450466334413538,1.9929868345173696,True
SLC26A7,DCG,-0.8102025949117515,1.1043366598147357,-1.1688752657945536,-0.06453860597981786,-0.20850424387479555,-1.1669116860604527,True
SLC7A2,NEUTRAL,0.0200778928967241,0.13750352374993502,0.028966276513603607,0.16646980026353864,0.03092985624770678,0.03092985624770647,False
RSPRY1,NEUTRAL,-0.04511102860713789,0.13750352374993502,-0.065081457260918,0.07242206648901701,-0.06311787752681619,-0.06311787752681584,False
NKAPD1,NEUTRAL,-0.025758901306008636,0.13750352374993502,-0.0371622391729269,0.10034128457700811,-0.035198659438824824,-0.03519865943882499,False
HSPH1,NEUTRAL,0.011191963967288705,0.13750352374993502,0.016146590913415384,0.1536501146633504,0.018110170647517583,0.018110170647517583,False
RELL1,NEUTRAL,-0.01185473478459671,0.13750352374993502,-0.017102767084791567,0.12040075666514345,-0.01513918735068931,-0.015139187350689472,False
PTPRZ1,DIG,-1.6152972763278055,0.5849625007211562,-2.3303813701195746,-1.7454188693984185,-1.8656584703320922,-2.3284177903854726,True
POLK,NEUTRAL,-0.0307280100860113,0.13750352374993502,-0.04433114776747455,0.09317237598246048,-0.04236756803337269,-0.04236756803337269,False
ANO5,DIG,1.7228201135026542,0.4329594072761063,2.48550403409404,2.9184634413701467,2.7974367882079814,2.487467613828143,True
UNC13A,DIG,1.0095933184005756,0.32192809488736235,1.4565352737711428,1.7784633686585052,1.6603826858800537,1.4584988535052448,True
SMOC1,NEUTRAL,-0.025847234751489374,0.13750352374993502,-0.0372896773966666,0.10021384635326841,-0.03532609766256433,-0.03532609766256466,False
SUMO2P19,DCG,-0.8483734093314443,1.3219280948873624,-1.2239441104645374,0.09798398442282497,-0.041679599700412434,-1.2219805307304274,True
GATA6,NEUTRAL,-0.02302641974775882,0.13750352374993502,-0.033220101579519344,0.10428342217041567,-0.03125652184541598,-0.03125652184541566,False
AJUBA,DIG,1.1702715157119994,0.4329594072761063,1.6883449122113123,2.1213043194874186,2.0183826655341437,1.6903084919454128,True
PNMA8B,DIG,0.9018869733398049,0.37851162325372983,1.3011478638796934,1.6796594871334232,1.5537089152537462,1.3031114436137947,True
RNU6-856P,NEUTRAL,0.036651178820819474,0.13750352374993502,0.052876473927530865,0.19037999767746588,0.054840053661633345,0.054840053661633345,False
ZNF2,NEUTRAL,0.08810877372618525,0.13750352374993502,0.12711409091357526,0.2646176146635103,0.12907767064767878,0.1290776706476782,False
CSDE1,NEUTRAL,0.01960379773826074,0.13750352374993502,0.028282301779579046,0.16578582552951407,0.030245881513682613,0.030245881513682613,False
EFCAB6-AS1,NEUTRAL,0.040957898654541476,0.13750352374993502,0.05908975727413973,0.19659328102407475,0.061053337008242406,0.061053337008242406,False
RSC1A1,NEUTRAL,-0.03799283216903367,0.13750352374993502,-0.054812070559591565,0.08269145319034346,-0.05284849082548819,-0.052848490825488356,False
LSS,DIG,1.3713203427102838,0.37851162325372983,1.9783970578982801,2.35690868115201,2.2071476650747965,1.9803606376323828,True
METTL4,NEUTRAL,0.03185311793608184,0.13750352374993502,0.04595433528323656,0.18345785903317158,0.04791791501733982,0.04791791501733982,False
CLEC4D,DIG,1.4129900268258049,0.4854268271702419,2.038513704527152,2.523940531697394,2.391932014134006,2.0404772842612533,True
GMCL2,DIG,-0.7985557574535417,0.632268215499513,-1.1520724311515544,-0.5198042156520415,-0.638088592326795,-1.150108851417453,True
FSTL5,NEUTRAL,-0.01813274712141643,0.13750352374993502,-0.02616002434976111,0.1113434994001739,-0.02419644461565884,-0.024196444615659004,False
KRT32,NEUTRAL,0.066845664854173,0.13750352374993502,0.09643790919004105,0.23394143293997607,0.0984014889241441,0.0984014889241438,False
RASSF3,DIG,-1.7305171435215574,0.6780719051126378,-2.4966085011318855,-1.8185365960192477,-1.9490052663287396,-2.494644921397785,True
TEX9,NEUTRAL,0.021565913843597188,0.13750352374993502,0.03111303695439631,0.16861656070433134,0.03307661668849904,0.033076616688498726,False
IKZF1,DIG,1.2734004307286861,0.4854268271702419,1.8371284864781456,2.3225553136483876,2.2004150320649853,1.8390920662122456,True
RPS26P47,NEUTRAL,0.007940555276999257,0.13750352374993502,0.011455799720031518,0.14895932346996654,0.013419379454134076,0.013419379454134394,False
RPL21P99,DIG,0.9129222550112333,0.53605290024021,1.317068410021876,1.853121310262086,1.7227279390590597,1.3190319897559741,True
NACAP8,DIG,-1.0544076931540158,0.5849625007211562,-1.5211887499884706,-0.9362262492673145,-1.0589159183493193,-1.519225170254362,True
AFAP1-AS1,NEUTRAL,0.03814464604097707,0.13750352374993502,0.05503109167978246,0.19253461542971748,0.05699467141388367,0.05699467141388397,False
LCK,NEUTRAL,0.002208854972916617,0.13750352374993502,0.003186704115469729,0.14069022786540475,0.005150283849572573,0.005150283849572892,False
SCN2A,NEUTRAL,0.0625698816447149,0.13750352374993502,0.09026925795783956,0.2277727817077746,0.09223283769194182,0.09223283769194182,False
LINC01291,DIG,1.1855621668017693,0.4854268271702419,1.7104046587104866,2.1958314858807286,2.068419864932582,1.7123682384445893,True
RBP5,DIG,-0.6866986390173984,0.4854268271702419,-0.990696721095601,-0.5052698939253591,-0.6341950708210354,-0.9887331413614997,True
MLNR,NEUTRAL,0.006206035961204207,0.13750352374993502,0.00895341730480788,0.1464569410547429,0.010916997038910869,0.010916997038910869,False
THAP3,NEUTRAL,0.019897077534160732,0.13750352374993502,0.028705415086716892,0.16620893883665191,0.030668994820819168,0.03066899482081948,False
ANKRD11,NEUTRAL,0.015425282475555548,0.13750352374993502,0.022253978531795424,0.15975750228173044,0.024217558265899466,0.02421755826589915,False
MIR6826,DIG,0.8838673263325671,0.6780719051126378,1.2751510085037818,1.9532229136164196,1.8360974951463875,1.277114588237884,True
FPR2,DIG,1.1613082860243067,0.4329594072761063,1.6754137051905291,2.1083731124666354,1.9873009625362377,1.6773772849246307,True
FN1,NEUTRAL,0.03701976928015139,0.13750352374993502,0.053408237555328,0.19091176130526302,0.05537181728942798,0.05537181728942829,False
PDE8A,NEUTRAL,-0.040867754261058445,0.13750352374993502,-0.058959706404697824,0.07854381734523719,-0.05699612667059389,-0.05699612667059389,False
NCKAP1,NEUTRAL,0.013406535592376262,0.13750352374993502,0.019341542414622614,0.15684506616455762,0.021305122148725028,0.021305122148724712,False
LINC02828,DIG,-0.8719333294724448,0.632268215499513,-1.257933890415699,-0.625665674916186,-0.7634991898327883,-1.2559703106815898,True
WNT5A,NEUTRAL,0.016877867965046638,0.13750352374993502,0.024349616413951485,0.1618531401638865,0.026313196148054097,0.02631319614805378,False
PRKAR1B,DIG,-0.7161567923000994,0.5849625007211562,-1.033195852750301,-0.4482333520291447,-0.5626507355221919,-1.031232273016199,True
SERPINB9P1,DIG,-1.6603512472544744,0.632268215499513,-2.3953805105478354,-1.7631122950483225,-1.9035685080768623,-2.393416930813733,True
NCAPH,NEUTRAL,-0.014102805740370497,0.13750352374993502,-0.02034604790425292,0.11715747584568209,-0.018382468170149067,-0.018382468170149067,False
TICAM2,NEUTRAL,-0.03535164262570036,0.13750352374993502,-0.05100163950337681,0.08650188424655822,-0.04903805976927448,-0.04903805976927448,False
DNAJB6P1,NEUTRAL,-0.028325836698541104,0.13750352374993502,-0.04086554413401586,0.09663797961591916,-0.03890196439991186,-0.03890196439991235,False
SNAI2,DCG,-1.0508841885042461,1.3785116232537298,-1.5161054073036986,-0.1375937840499688,-0.27284669298930797,-1.5141418275695975,True
RP1L1,NEUTRAL,-0.034814798662859144,0.13750352374993502,-0.0502271373804546,0.08727638636948042,-0.048263557646352324,-0.04826355764635199,False
CFAP410,DIG,1.190282379985379,0.4329594072761063,1.717214486862419,2.1501738941385256,2.0163613260945845,1.7191780665965215,True
CD247,DCG,-0.8266499169729712,1.232660756790275,-1.192603735768179,0.04005702102209607,-0.07970743744425111,-1.1906401560340782,True
PHACTR2,DIG,1.311371370033843,0.4329594072761063,1.8919089723115912,2.3248683795876977,2.173624992140185,1.8938725520456932,True
SMO,DIG,1.6564677395040026,0.7224660244710913,2.389777793174976,3.112243817646067,2.965715193610459,2.3917413729090757,True
ANKRD28,NEUTRAL,-0.015620709001795383,0.13750352374993502,-0.02253591941205979,0.11496760433787523,-0.02057233967795826,-0.02057233967795826,False
POMGNT2,NEUTRAL,0.03637053250439565,0.13750352374993502,0.05247158687858246,0.18997511062851746,0.05443516661268571,0.05443516661268571,False
SERINC1,DIG,1.2456293586660905,0.32192809488736235,1.7970632985332686,2.118991393420631,1.969163959658041,1.7990268782673702,True
EDDM13,DIG,-0.8993578744409465,0.4329594072761063,-1.2974991454403926,-0.8645397381642863,-0.9802690924824832,-1.2955355657062888,True
PCSK1,NEUTRAL,-0.003259327930608629,0.13750352374993502,-0.004702216242119956,0.13280130750781508,-0.0027386365080177837,-0.0027386365080177837,False
ZW10,NEUTRAL,0.0559521821631486,0.13750352374993502,0.08072193573369041,0.21822545948362543,0.0826855154677926,0.0826855154677923,False
SNORD14A,NEUTRAL,0.036237139062712975,0.13750352374993502,0.05227914082177975,0.18978266457171478,0.054242720555882876,0.05424272055588318,False
WWTR1-IT1,DSG,-0.057312628629753906,1.3785116232537298,-0.08268464510445679,1.295826978149273,1.1599597211041528,-0.08072106537035345,False
PDCL3P4,DIG,-0.7100358473379215,0.4854268271702419,-1.0243651958078124,-0.5389383686375705,-0.6749331157159412,-1.0224016160737115,True
TEAD2,DIG,1.5577033135694698,0.4329594072761063,2.24729084566298,2.6802502529390866,2.5546860162423606,2.2492544253970803,True
GOLGA2P11,NEUTRAL,-0.02412287240647242,0.13750352374993502,-0.034801948392814974,0.10270157535712005,-0.032838368658712355,-0.03283836865871219,False
RPGRIP1L,NEUTRAL,-0.01008278359894037,0.13750352374993502,-0.014546381896547845,0.12295714185338717,-0.012582802162446055,-0.012582802162446055,False
URGCP-MRPS24,DIG,1.636141986533533,0.53605290024021,2.360453930162145,2.8965068304023553,2.774758208870302,2.3624175098962454,True
P4HA3-AS1,DIG,-1.4739045106874045,0.4329594072761063,-2.126394728312593,-1.6934353210364865,-1.8214649353207355,-2.124431148578461,True
NPNT,NEUTRAL,0.014872476878846328,0.13750352374993502,0.021456448638847367,0.1589599723887824,0.023420028372949833,0.023420028372949833,False
RPS17P5,DIG,-0.7970164690835033,0.4854268271702419,-1.149851707453602,-0.6644248802833602,-0.7955845030027492,-1.1478881277194901,True
SCPEP1,DSG,0.035020876820721636,-0.7369655941662062,0.050524445316838355,-0.6864411488493679,-0.8219810928652002,0.0524880250509406,False
KAT2B,NEUTRAL,0.021139206739873385,0.13750352374993502,0.030497428731941886,0.1680009524818769,0.03246100846604411,0.03246100846604411,False
FTH1P2,DCG,-0.9815401911959478,1.4059923596758368,-1.416063166271599,-0.010070806595762205,-0.15272593204249452,-1.4140995865374986,True
ARHGAP22,NEUTRAL,-0.0017158050320930742,0.13750352374993502,-0.002475383410933007,0.135028140339002,-0.0005118036768305635,-0.0005118036768307238,False
ANAPC1P1,NEUTRAL,-0.01941567808330829,0.13750352374993502,-0.028010902486285405,0.10949262126364961,-0.02604732275218266,-0.026047322752182172,False
CTBP2P4,NEUTRAL,0.018753942874786697,0.13750352374993502,0.02705622038256968,0.1645597441325047,0.029019800116672056,0.029019800116672056,False
MYOCOS,DCG,-0.8514239071677396,1.3219280948873624,-1.2283450485652032,0.09358304632215919,-0.051471913851541484,-1.2263814688311014,True
L2HGDH,NEUTRAL,-0.022431682809531627,0.13750352374993502,-0.03236207754810549,0.10514144620182952,-0.030398497814001568,-0.03039849781400124,False
EIF1P3,DCG,-0.8124029842939502,1.232660756790275,-1.1720497566442765,0.06061100014599852,-0.07260441757355914,-1.1700861769101736,True
BTBD7P1,DSG,0.08640029885562255,1.4059923596758368,0.12464928269033103,1.5306416423661677,1.403207761949972,0.1266128624244341,False
IL17RD,NEUTRAL,-0.04338618058675836,0.13750352374993502,-0.0625930275756293,0.07491049617430572,-0.060629447841526074,-0.06062944784152591,False
OSBPL3,DSG,0.0676283426815016,-0.7369655941662062,0.09756707461014179,-0.6393985195560644,-0.7749384635718972,0.09953065434424412,False
ARHGEF38-IT1,NEUTRAL,-0.019324305827075585,0.13750352374993502,-0.027879080185343647,0.10962444356459138,-0.02591550045124096,-0.02591550045124096,False
C11orf96,DIG,-0.9271101921711132,0.26303440583379406,-1.337537276602879,-1.074502870769085,-1.1938894986507507,-1.3355736968687768,True
FCF1P2,NEUTRAL,-0.03591005887461483,0.13750352374993502,-0.05180726385643752,0.0856962598934975,-0.04984368412233499,-0.049843684122334656,False
NGDN,NEUTRAL,0.0019521507843440111,0.13750352374993502,0.002816358255640605,0.14031988200557563,0.004779937989743767,0.0047799379897434475,False
SIRPD,DSG,-0.004061979718025243,1.3785116232537298,-0.005860197995386568,1.3726514252583433,1.2371114812425108,-0.0038966182612827265,False
LNCTAM34A,NEUTRAL,0.008559558932369305,0.13750352374993502,0.012348833223926027,0.14985235697386104,0.01431241295802815,0.014312412958027515,False
JMJD6,DSG,-0.040668011825176965,1.4329594072761063,-0.058671538982996534,1.3742878682931097,1.2331507454865933,-0.05670795924889554,False
LINC02580,DIG,-0.9164895558436591,0.4854268271702419,-1.3222149372421756,-0.8367881100719338,-0.9641997310200793,-1.3202513575080725,True
RPL21P10,NEUTRAL,-0.04187340820674148,0.13750352374993502,-0.060410558364985156,0.07709296538494986,-0.058446978630882,-0.058446978630881836,False
PLTP,DCG,-0.8461910972171846,1.1375035237499351,-1.220795699599623,-0.08329217584968784,-0.2198901815260115,-1.2188321198655216,True
APH1B,NEUTRAL,0.02549684372459243,0.13750352374993502,0.03678416999979039,0.17428769374972541,0.038747749733893874,0.038747749733894186,False
LRRC1,DIG,1.6091408682777368,0.4854268271702419,2.3214995507560516,2.8069263779262936,2.6698543385068407,2.3234631304901545,True
SLC45A3,DCG,-0.8164480548984258,1.2016338611696507,-1.177885559945399,0.023748301224251644,-0.11558934426469937,-1.1759219802112977,True
SMCO1,DSG,-0.000774929999695608,-0.7369655941662062,-0.0011179876675969397,-0.7380835818338032,-0.8736235258496343,0.0008455920665061149,False
CYB5D2,NEUTRAL,-0.0315335418398742,0.13750352374993502,-0.04549328443405116,0.09201023931588387,-0.04352970469994848,-0.043529704699948144,False
SLC25A18,NEUTRAL,0.004804073817766408,0.13750352374993502,0.0069308134729561075,0.14443433722289112,0.008894393207058364,0.008894393207058683,False
CDC40,DIG,0.5926186184558375,0.4329594072761063,0.8549679419847056,1.2879273492608119,1.1366839618132996,0.8569315217188077,True
PCDHGC3,NEUTRAL,-0.017988204170294186,0.13750352374993502,-0.02595149295098159,0.11155203079895343,-0.023987913216878643,-0.023987913216878643,False
PER2,NEUTRAL,0.06930209065804797,0.13750352374993502,0.09998178251560318,0.2374853062655382,0.1019453622497066,0.1019453622497066,False
PRXL2A,NEUTRAL,0.03268868221848056,0.13750352374993502,0.04715979972979714,0.18466332347973216,0.04912337946390026,0.04912337946390026,False
LY9,DCG,0.8319321436270429,-0.7369655941662062,1.2002243779668598,0.46325878380065355,0.3277188397848203,1.2021879577009615,True
TPM1,NEUTRAL,0.03879999004752301,0.13750352374993502,0.05597655322810259,0.1934800769780376,0.057940132962204245,0.057940132962204245,False
RNU6-892P,NEUTRAL,-0.021764364116685423,0.13750352374993502,-0.031399340179243763,0.10610418357069126,-0.029435760445140968,-0.029435760445140968,False
LARP4,DIG,-1.3298761589650894,0.632268215499513,-1.9186057395353973,-1.2863375240358843,-1.4155835512155601,-1.9166421598012955,True
FAM20B,DCG,-0.8868102459236188,1.2016338611696507,-1.279396744003527,-0.07776288283387633,-0.2174731790704634,-1.2774331642694232,True
FAM163B,NEUTRAL,0.013030920031044651,0.13750352374993502,0.018799643707008776,0.15630316745694378,0.020763223441111298,0.020763223441111298,False
ESYT3,DIG,0.7712318576876883,0.53605290024021,1.1126523764616107,1.6487052767018207,1.5181084640008042,1.1146159561957114,True
SPRR1B,DCG,-0.7619172798197549,1.2016338611696507,-1.099214281163569,0.10241958000608165,-0.03704711637446794,-1.0972507014294672,True
GPNMB,DSG,0.024200973583411077,-0.7369655941662062,0.03491462457347197,-0.7020509695927343,-0.8375909136085663,0.03687820430757485,False
ECHDC2,NEUTRAL,0.008942304976082078,0.13750352374993502,0.012901019043110315,0.15040454279304533,0.014864598777214105,0.014864598777214105,False
