,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RALGDS,NEUTRAL,0.039564327073776565,0.13750352374993502,0.057079258465446404,0.19458278221538142,0.2158242206377985,0.21582422063779821,False
MCPH1-AS1,NEUTRAL,0.002974170773607235,0.13750352374993502,0.00429082142584005,0.14179434517577508,0.16303578359819193,0.16303578359819193,False
PPM1F-AS1,NEUTRAL,0.019122502316305547,0.13750352374993502,0.02758793926112173,0.16509146301105676,0.18633290143347386,0.1863329014334733,False
MYSM1,NEUTRAL,-0.02264654491269134,0.13750352374993502,-0.03267205803880898,0.10483146571112603,0.126072904133544,0.1260729041335431,False
ZNF695,DCG,-0.7924163004349244,1.1375035237499351,-1.1432150669570444,-0.005711543207109315,0.016981343640098675,-0.9844701047846927,True
ITGB4,DSG,-0.08378268001838632,-3.321928094887362,-0.12087285697491279,-3.442800951862275,-3.421559513439857,0.03787210519744048,False
SOWAHC,NEUTRAL,-0.06930752519110926,0.13750352374993502,-0.09998962288950025,0.03751390086043477,0.05875533928285355,0.05875533928285263,False
DHDH,DIG,1.3122013218179132,0.5849625007211562,1.8931063396346461,2.478068840355802,2.500039419808754,2.051851301806996,True
MANCR,DSG,-0.042529325609469856,1.0874628412503395,-0.061356847149134155,1.0261059941012054,1.049448632508816,0.09738811502321763,False
GPR180,NEUTRAL,-0.00422187246713105,0.13750352374993502,-0.006090874471595619,0.1314126492783394,0.15265408770075659,0.15265408770075714,False
SBF1P1,DCG,-0.8934124062542814,1.1538053360790355,-1.2889216479717278,-0.13511631189269235,-0.11534662150919482,-1.130176685799371,True
SIAE,NEUTRAL,-0.009834872115631527,0.13750352374993502,-0.014188721228998752,0.12331480252093627,0.14455624094335467,0.14455624094335467,False
WDR19,NEUTRAL,0.02840736308507849,0.13750352374993502,0.040983161847574945,0.17848668559750996,0.19972812401992657,0.1997281240199263,False
DGKI,DIG,-1.1865342491886768,0.5109619192773794,-1.7118070771494136,-1.2008451578720343,-1.1770653391020536,-1.5530621149770627,True
STAT1,NEUTRAL,-0.015176695294319855,0.13750352374993502,-0.021895343038198123,0.1156081807117369,0.1368496191341536,0.1368496191341539,False
ZNF516-DT,NEUTRAL,-0.022932714122321913,0.13750352374993502,-0.033084912938398124,0.10441861081153689,0.12566004923395363,0.12566004923395363,False
NDUFA5,DIG,-0.8925404503264687,0.5109619192773794,-1.2876636814787985,-0.7767017622014191,-0.7460972847567933,-1.128918719306447,True
PSME2P1,NEUTRAL,-0.013842354642668616,0.13750352374993502,-0.01997029639720433,0.1175332273527307,0.13877466577514663,0.13877466577514663,False
MMP1,NEUTRAL,-0.043807765216335615,0.13750352374993502,-0.06320124563003542,0.0743022781198996,0.09554371654231619,0.0955437165423165,False
NECTIN3,DIG,1.3837532683171563,0.632268215499513,1.9963339780150566,2.6286021935145696,2.6498528415475056,2.1550789401874058,True
LDHAP4,DIG,1.0586653740062144,0.405992359675837,1.5273312850396252,1.9333236447154623,1.9577608289252957,1.686076247211976,True
SDC2,DCG,-0.8748198982304318,1.2779847472997656,-1.2620983288480316,0.015886418451733997,0.030411412821609786,-1.1033533666756816,True
UBR5,DCG,-0.9447741225065519,1.2927817492278462,-1.3630209413004244,-0.07023919207257823,-0.053548992526442914,-1.2042759791280724,True
AVPI1,NEUTRAL,0.01255800102448845,0.13750352374993502,0.01811736580150801,0.15562088955144304,0.17686232797386134,0.17686232797386192,False
MRAP-AS1,DIG,-1.3190402392613279,0.608809242675524,-1.9029728119153095,-1.2941635692397855,-1.2708003794091567,-1.7442278497429593,True
TMEM38A,DIG,-0.9964645820607703,0.5109619192773794,-1.4375945109605668,-0.9266325916831873,-0.8981249458942647,-1.278849548788217,True
HDAC9,DIG,-1.0109213559640915,0.5109619192773794,-1.4584512269781413,-0.9474893077007619,-0.9315680446386363,-1.2997062648057907,True
PTPN2,NEUTRAL,0.040557650146324044,0.13750352374993502,0.05851232073621124,0.19601584448614626,0.2172572829085636,0.21725728290856333,False
GPR39,NEUTRAL,-0.00711598884188697,0.13750352374993502,-0.01026620181321153,0.1272373219367235,0.1484787603591403,0.1484787603591403,False
RASGRP2,DIG,-1.5089668705464505,0.5109619192773794,-2.1769790210031026,-1.666017101725723,-1.6397565518945778,-2.018234058830751,True
LINC02712,NEUTRAL,0.024509370070212554,0.13750352374993502,0.03535954665560804,0.17286307040554305,0.19410450882796026,0.19410450882796054,False
SDHB,NEUTRAL,-0.010413646563570194,0.13750352374993502,-0.015023716254833114,0.1224798074951019,0.1437212459175191,0.14372124591751853,False
PRSS21,DCG,-0.8966649685160755,0.9818526532897407,-1.2936141034170006,-0.31176145012725986,-0.29704900438919324,-1.1348691412446497,True
TBC1D8,NEUTRAL,0.004636002660607201,0.13750352374993502,0.006688338048006049,0.14419186179794108,0.16543330022035824,0.16543330022035882,False
LINC00900,NEUTRAL,0.0521852842491812,0.13750352374993502,0.07528745079367466,0.21279097454360968,0.2340324129660254,0.23403241296602567,False
DUSP26,NEUTRAL,-0.0429633942716591,0.13750352374993502,-0.06198307585547989,0.07552044789445514,0.09676188631687205,0.09676188631687144,False
TCEANC2,NEUTRAL,0.005307445394004378,0.13750352374993502,0.0076570251497190866,0.1451605488996541,0.1664019873220709,0.16640198732207148,False
RN7SKP23,DSG,0.0015636198660118079,-0.7369655941662062,0.002255826626530701,-0.7347097675396755,-0.7134683291172591,0.16100078879888235,False
ARHGAP10,NEUTRAL,-0.03157728360603242,0.13750352374993502,-0.04555639046316735,0.09194713328676768,0.11318857170918313,0.11318857170918313,False
PINK1-AS,NEUTRAL,-0.01994839943070555,0.13750352374993502,-0.02877945693235112,0.1087240668175839,0.12996550524000167,0.12996550524000283,False
CHUK,NEUTRAL,-0.007890394844792049,0.13750352374993502,-0.011383433513237331,0.12612009023669768,0.14736152865911564,0.14736152865911564,False
MZT1,NEUTRAL,0.016434992795168447,0.13750352374993502,0.023710682602635362,0.1612142063525704,0.18245564477498802,0.18245564477498802,False
PKNOX2,NEUTRAL,0.054537657381654704,0.13750352374993502,0.07868120784621462,0.21618473159614965,0.23742617001856664,0.23742617001856664,False
ZNF385D,NEUTRAL,-0.04187407344741635,0.13750352374993502,-0.06041151810440779,0.07709200564552723,0.09833344406794343,0.09833344406794374,False
GRAMD4P8,NEUTRAL,0.02140420928065298,0.13750352374993502,0.030879746583347585,0.1683832703332826,0.18962470875569917,0.18962470875569917,False
TBC1D24,DSG,-0.02362473527378569,-0.7369655941662062,-0.034083288421805184,-0.7710488825880114,-0.7498074441655933,0.12466167375054774,False
RPS17P1,DIG,-1.5094968239494078,0.6780719051126378,-2.1777435821494513,-1.4996716770368135,-1.4918223514195605,-2.018998619977084,True
SCARA5,NEUTRAL,0.013024676107699763,0.13750352374993502,0.018790635629763415,0.15629415937969843,0.1775355978021143,0.17753559780211461,False
SPINK5,NEUTRAL,-0.008142320516914285,0.13750352374993502,-0.011746885431080701,0.1257566383188543,0.14699807674127216,0.14699807674127188,False
ODC1-DT,DIG,1.714995052338257,0.45943161863729726,2.474214857157512,2.9336464757948093,2.944475950815011,2.6329598193298613,True
DPP4,NEUTRAL,0.05082255665893317,0.13750352374993502,0.07332145045714125,0.21082497420707627,0.23206641262949215,0.23206641262949268,False
SELL,DCG,-0.8752639279831677,1.1043366598147357,-1.2627389283703108,-0.15840226855557504,-0.1310379435632472,-1.1039939661979596,True
ZNF202,NEUTRAL,0.06612684814876262,0.13750352374993502,0.09540087589383736,0.23290439964377238,0.25414583806618934,0.25414583806618934,False
ORC5,DIG,1.4274793682136477,0.5109619192773794,2.0594174054931402,2.57037932477052,2.603482010570651,2.218162367665492,True
TMEM143,DIG,-0.7571257689167797,0.6553518286125543,-1.0923015921454815,-0.43694976353292725,-0.41615422839251165,-0.9335566299731313,True
SLC46A2,NEUTRAL,-0.0031535475494033956,0.13750352374993502,-0.0045496074107318225,0.1329539163392032,0.15419535476161889,0.15419535476161916,False
GCNT2,DSG,-0.03302284873252777,1.3645724322958561,-0.0476419001024442,1.316930532193412,1.3366566422380166,0.11110306206990636,False
ASCL1,NEUTRAL,0.012380124510822,0.13750352374993502,0.017860744237350804,0.1553642679872858,0.1766057064097024,0.17660570640970213,False
SHC4,NEUTRAL,-0.015968628489241705,0.13750352374993502,-0.02303786113122723,0.11446566261870779,0.13570710104112443,0.1357071010411247,False
PRR5,NEUTRAL,-0.01191093810208743,0.13750352374993502,-0.017183851332216938,0.12031967241771808,0.14156111084013578,0.14156111084013548,False
SLC2A5,NEUTRAL,0.07252481429107936,0.13750352374993502,0.10463118991913321,0.24213471366906825,0.2633761520914846,0.2633761520914844,False
SNF8P1,NEUTRAL,-0.0056327022349303615,0.13750352374993502,-0.008126271581138213,0.1293772521687968,0.15061869059121435,0.1506186905912135,False
MKRN9P,DIG,-1.4211596447705495,0.4329594072761063,-2.0502999718219925,-1.6173405645458863,-1.6095146417292263,-1.8915550096496405,True
SNIP1,NEUTRAL,0.02094729720500908,0.13750352374993502,0.03022056179769384,0.16772408554762885,0.18896552397004535,0.1889655239700448,False
TRAPPC6B,DIG,-1.4613263465881807,0.560714954474479,-2.108248273343155,-1.547533318868676,-1.536211051089197,-1.9495033111708029,True
GCSAML,DCG,0.8144873743842241,-0.7369655941662062,1.1750568958907928,0.43809130172458655,0.45933274014700354,1.333801858063145,True
CFAP410,DIG,-0.9573435866043588,0.608809242675524,-1.3811548448209623,-0.7723456021454382,-0.7643433771165693,-1.222409882648613,True
COLEC12,NEUTRAL,0.11163701600718488,0.13750352374993502,0.16105816937320747,0.2985616931231425,0.31980313154555967,0.31980313154555967,False
SH2D6,DIG,-0.9827226433826113,0.560714954474479,-1.4177690841773867,-0.8570541297029076,-0.8389165988143102,-1.2590241220050318,True
FAM227B,NEUTRAL,-0.00777532223377743,0.13750352374993502,-0.011217418827984396,0.12628610492195064,0.14752754334436663,0.1475275433443672,False
SLC38A10,DSG,0.034629694755609446,1.4195388915137848,0.04996008889141629,1.469498980405201,1.5069798845518039,0.2087050510637691,False
WASF1,DIG,-1.2151078873907228,0.5109619192773794,-1.753030123283661,-1.2420682040062814,-1.2537827825131833,-1.5942851611113087,True
SLC25A23,NEUTRAL,-0.07712431495771362,0.13750352374993502,-0.11126686672145195,0.026236657028483074,0.04747809545090147,0.04747809545090178,False
RPS6KA1,NEUTRAL,-0.022785370829614262,0.13750352374993502,-0.03287234150070054,0.10463118224923448,0.1258726206716508,0.1258726206716508,False
LPAR1,NEUTRAL,0.024962479168003014,0.13750352374993502,0.03601324490397201,0.17351676865390703,0.19475820707632463,0.19475820707632463,False
CCHCR1,DIG,-1.322375555646215,0.560714954474479,-1.9077846563235816,-1.3470697018491027,-1.3413287356596013,-1.7490396941512296,True
PARP4,NEUTRAL,-0.08408631321083589,0.13750352374993502,-0.12131090707590907,0.016192616674025953,0.03743405509644289,0.0374340550964432,False
TIMM44,NEUTRAL,-0.01200545146843348,0.13750352374993502,-0.017320205297142104,0.12018331845279291,0.14142475687521064,0.14142475687521122,False
NTF3,DIG,0.9033759343653778,0.608809242675524,1.3032959805673643,1.9121052232428883,1.9320252317830324,1.4620409427397152,True
MRPS5,NEUTRAL,0.023176463907859806,0.13750352374993502,0.03343656954521139,0.17094009329514642,0.1921815317175625,0.1921815317175625,False
CPZ,NEUTRAL,-0.0518672109468897,0.13750352374993502,-0.07482856801781954,0.06267495573211548,0.08391639415453243,0.08391639415453243,False
VPS33A,NEUTRAL,0.0674977246014512,0.13750352374993502,0.09737863255380264,0.23488215630373765,0.256123594726156,0.25612359472615576,False
MGAT1,DIG,-1.4735309447725886,0.53605290024021,-2.1258557866198426,-1.5898028863796325,-1.5836506436856503,-1.9671108244474929,True
KCNIP4,NEUTRAL,0.022511879924840564,0.13750352374993502,0.03247777752865529,0.16998130127859032,0.19122273970100717,0.19122273970100662,False
LMBR1L,DIG,0.6978098491265914,0.45943161863729726,1.0067268088184091,1.4661584274557065,1.4859412402492242,1.1654717709907594,True
CCM2,DIG,-1.4502889361867268,0.4854268271702419,-2.092324656092721,-1.6068978289224791,-1.5909195892349548,-1.9335796939203698,True
ZNF548,DIG,-1.135907547005883,0.5849625007211562,-1.6387681849737346,-1.0538056842525783,-1.0409396074942356,-1.4800232228013854,True
CCT7P2,NEUTRAL,-0.002767363493546315,0.13750352374993502,-0.003992461588476426,0.13351106216145858,0.15475250058387555,0.15475250058387582,False
CHSY3,NEUTRAL,-0.02034933102566471,0.13750352374993502,-0.029357878956134405,0.10814564479380062,0.12938708321621717,0.1293870832162169,False
RN7SL23P,DIG,1.5580322411052538,0.4854268271702419,2.2477653877876675,2.7331922149579095,2.754343303724449,2.406510349960017,True
IFI44,NEUTRAL,-0.013721794007787174,0.13750352374993502,-0.019796364167134452,0.11770715958280056,0.1389485980052167,0.13894859800521697,False
LINC02139,NEUTRAL,-0.015629127764333013,0.13750352374993502,-0.022548065119023252,0.11495545863091176,0.13619689705332824,0.13619689705332855,False
ELOCP2,NEUTRAL,0.02293464027694021,0.13750352374993502,0.033087691792113925,0.17059121554204895,0.1918326539644658,0.1918326539644658,False
SNORA53,NEUTRAL,0.01972349241068343,0.13750352374993502,0.02845498468990409,0.16595850843983911,0.18719994686225683,0.18719994686225683,False
LINC00852,DIG,-1.2356642675369247,0.4854268271702419,-1.7826867109792146,-1.2972598838089726,-1.27818702525411,-1.6239417488068635,True
KRT6A,DIG,0.7334182286138679,0.5109619192773794,1.0580988413187953,1.5690607605961748,1.5814044223582422,1.216843803491146,True
MTHFD2P1,DIG,1.0580012315758616,0.37851162325372983,1.5263731300489112,1.904884753302641,1.9311827474789238,1.6851180922212619,True
IPO9-AS1,DCG,-0.9649293515269461,1.4329594072761063,-1.3920987902561286,0.040860617019977674,0.06754004593446754,-1.233353828083777,True
IFI6,NEUTRAL,-0.01568169351165517,0.13750352374993502,-0.02262390146200555,0.11487962228792947,0.13612106071034552,0.13612106071034583,False
HADHAP1,NEUTRAL,0.0655366252837074,0.13750352374993502,0.09454936429340292,0.23205288804333796,0.2532943264657548,0.25329432646575506,False
GADL1,NEUTRAL,-0.027531622085646877,0.13750352374993502,-0.03971973465059181,0.09778378909934321,0.11902522752176074,0.11902522752176045,False
RNU6-322P,DIG,0.8387405664308649,0.5109619192773794,1.210046855782209,1.7210087750595884,1.7409761337176393,1.36879181795456,True
RNA5SP216,DIG,-1.360932093567662,0.4854268271702419,-1.963409982376701,-1.4779831552064593,-1.4660951553807156,-1.80466502020435,True
FAM201A,NEUTRAL,0.04861267724818659,0.13750352374993502,0.07013326839029453,0.20763679214022956,0.22887823056264672,0.228878230562647,False
PRRG4,DIG,-0.6793215033064157,0.53605290024021,-0.9800537639894016,-0.44400086374919157,-0.41029869232220934,-0.8213088018170493,True
HPS4,NEUTRAL,0.050634602701807065,0.13750352374993502,0.07305029021527996,0.210553813965215,0.23179525238763207,0.23179525238763235,False
GMIP,DIG,0.723132436732124,0.405992359675837,1.0432595803793874,1.4492519400552244,1.4775972823353747,1.2020045425517385,True
FPGT,NEUTRAL,-0.03192175557894394,0.13750352374993502,-0.04605335847021202,0.091450165279723,0.11269160370214046,0.11269160370214046,False
SIKE1,NEUTRAL,-0.030772198474429437,0.13750352374993502,-0.04439489813631028,0.09310862561362473,0.11435006403604289,0.11435006403604289,False
KLHL14,NEUTRAL,0.04664723183957494,0.13750352374993502,0.06729773004615253,0.20480125379608755,0.2260426922185052,0.2260426922185052,False
MGAT4EP,DCG,-1.003395072925587,1.3785116232537298,-1.447593095762164,-0.06908147250843433,-0.055685957519526985,-1.2888481335898094,True
CEP57L1,DIG,-1.3326738277485854,0.4329594072761063,-1.922641922415397,-1.4896825151392907,-1.4796798756145397,-1.7638969602430459,True
CEP192,DIG,1.0261099476154092,0.5849625007211562,1.4803637328315848,2.065326233552741,2.098858520612801,1.639108695003937,True
FAHD1,DCG,-0.9025222312185178,1.1699250014423124,-1.302064347270998,-0.1321393458286857,-0.11274140352207637,-1.143319385098646,True
PCDHGC3,NEUTRAL,0.052965645793951695,0.13750352374993502,0.0764132745244155,0.2139167982743505,0.23515823669676808,0.23515823669676755,False
NAA38,NEUTRAL,-0.11209447372040199,0.13750352374993502,-0.1617181413474822,-0.024214617597547172,-0.002973179175130479,-0.0029731791751303185,False
ADAMTS13,NEUTRAL,0.036509318757302976,0.13750352374993502,0.05267181311739542,0.19017533686733043,0.21141677528974862,0.2114167752897489,False
FAM111B,DIG,-1.2905067544481998,0.608809242675524,-1.861807694876129,-1.252998452200605,-1.2394115416411204,-1.703062732703779,True
SEC23IP,NEUTRAL,-0.020640218448864676,0.13750352374993502,-0.029777540799041963,0.10772598295089306,0.12896742137331038,0.12896742137331008,False
MAPK10,NEUTRAL,-0.0204544603838152,0.13750352374993502,-0.02950954855978995,0.10799397519014507,0.12923541361256172,0.12923541361256202,False
CDC14C,DIG,-0.5973804166782023,0.5849625007211562,-0.8618377646658251,-0.2768752639446689,-0.2627804852779576,-0.7030928024934731,True
ELMO3,NEUTRAL,-0.010688863395175234,0.13750352374993502,-0.01542077021295888,0.12208275353697615,0.14332419195939214,0.1433241919593927,False
STARD6,NEUTRAL,0.09324983806470608,0.13750352374993502,0.13453107893965036,0.27203460268958535,0.2932760411120013,0.293276041112001,False
CDA,NEUTRAL,0.03904294327631452,0.13750352374993502,0.05632706064644806,0.19383058439638307,0.21507202281879947,0.21507202281880003,False
HADHAP2,DIG,-1.0910265670137433,0.35049724708413343,-1.574018617708838,-1.2235213706247046,-1.2080141874458694,-1.4152736555364869,True
TASP1,DSG,-0.05591265639148833,1.1375035237499351,-0.08066491209892883,1.0568386116510062,1.0715965730007764,0.07808005007342297,False
FRS2,DSG,-0.07706751141969913,1.4329594072761063,-0.1111849165388535,1.3217744907372528,1.3411580034068502,0.047560045633497805,False
PTPN5,DIG,-0.7685967906537698,0.4854268271702419,-1.1088507783193666,-0.6234239511491247,-0.6020961870568582,-0.9501058161470168,True
NDN,NEUTRAL,0.04816615524313824,0.13750352374993502,0.06948907330796349,0.20699259705789852,0.2282340354803149,0.22823403548031462,False
RPS15AP12,DCG,-0.9425852367626033,1.2172307162206693,-1.3598630466925572,-0.14263233047188795,-0.12648258760950407,-1.2011180845202059,True
RPL26P29,NEUTRAL,-0.036852159497321534,0.13750352374993502,-0.053166427752834894,0.08433709599710013,0.1055785344195164,0.10557853441951699,False
ALDH7A1P1,NEUTRAL,0.03363697497840757,0.13750352374993502,0.04852789699185475,0.18603142074178977,0.2072728591642065,0.20727285916420596,False
HPS5,NEUTRAL,-0.0010874026700517661,0.13750352374993502,-0.0015687904395331007,0.13593473331040193,0.1571761717328187,0.157176171732819,False
KITLG,DIG,-1.426949846335737,0.45943161863729726,-2.0586534669058363,-1.599221848268539,-1.5896527523770623,-1.8999085047334836,True
NPM1P33,NEUTRAL,-0.04407168774281394,0.13750352374993502,-0.06358200535016459,0.07392151839977043,0.0951629568221877,0.0951629568221877,False
GRIK4,NEUTRAL,-0.05329408923551406,0.13750352374993502,-0.07688711824877002,0.060616405501165,0.08185784392358171,0.08185784392358171,False
PCDHGA7,NEUTRAL,0.023753450208529422,0.13750352374993502,0.03426898481984831,0.17177250856978332,0.19301394699219995,0.19301394699220054,False
H3C6,DIG,1.3840601629628468,0.4329594072761063,1.9967767333984696,2.429736140674576,2.444532861190184,2.1555216955708207,True
PDXK,DIG,1.019892482110256,0.5849625007211562,1.471393826180402,2.0563563269015583,2.069935550514112,1.6301387883527534,True
CRAMP1,DSG,0.021533577321708693,1.1538053360790355,0.031066385214628178,1.1848717212936637,1.2060673226124425,0.1898113473869792,False
PASK,NEUTRAL,0.06200897169693318,0.13750352374993502,0.08946003595778959,0.2269635597077246,0.24820499813014182,0.24820499813014182,False
LINC01208,DSG,0.08849507009332812,1.3645724322958561,0.1276713987667657,1.4922438310626218,1.5159197823612804,0.2864163609391189,False
MRTFA,NEUTRAL,-0.01953308442475403,0.13750352374993502,-0.02818028403285809,0.10932323971707693,0.13056467813949385,0.13056467813949385,False
NMI,NEUTRAL,0.027470602621922986,0.13750352374993502,0.039631702172879646,0.17713522592281467,0.1983766643452321,0.19837666434523238,False
PMF1-BGLAP,DCG,-0.997690484830494,1.2779847472997656,-1.4393631148070594,-0.16137836750729373,-0.13966918976904344,-1.2806181526347085,True
STK11,NEUTRAL,-0.0024081634013901677,0.13750352374993502,-0.003474245396835893,0.13402927835309913,0.15527071677551482,0.1552707167755151,False
REP15,DSG,-0.017108860467422476,-3.321928094887362,-0.024682868151611637,-3.346610963038974,-3.325369524616553,0.13406209402074099,False
TMEM192,NEUTRAL,-0.029655515234639676,0.13750352374993502,-0.04278386476402177,0.09471965898591325,0.11596109740833156,0.11596109740833127,False
FAM149A,NEUTRAL,0.04914556902247678,0.13750352374993502,0.0709020687103935,0.20840559246032853,0.22964703088274524,0.22964703088274552,False
UFM1,NEUTRAL,-0.04449495804980641,0.13750352374993502,-0.06419265532301817,0.07331086842691685,0.09455230684933318,0.09455230684933318,False
SLITRK5,NEUTRAL,0.03198225183902227,0.13750352374993502,0.04614063612461936,0.18364415987455437,0.20488559829697137,0.2048855982969711,False
ARRDC5,NEUTRAL,-0.05156899051124524,0.13750352374993502,-0.07439832687422353,0.06310519687571149,0.08434663529812825,0.08434663529812884,False
PHYHIP,NEUTRAL,0.0020257085712040625,0.13750352374993502,0.002922479709962369,0.1404260034598974,0.16166744188231325,0.16166744188231325,False
SRC,DSG,-0.0008097512166978552,-0.7369655941662062,-0.0011682240646838002,-0.73813381823089,-0.7168923798084738,0.15757673810766706,False
C12orf43,NEUTRAL,-0.045450159922164536,0.13750352374993502,-0.06557072032731709,0.07193280342261793,0.09317424184503452,0.09317424184503452,False
SPRTN,DCG,-0.835221136628745,1.0874628412503395,-1.2049693918599338,-0.11750655060959425,-0.09578988060059616,-1.0462244296875816,True
ISCA2P1,NEUTRAL,-0.008006401893687726,0.13750352374993502,-0.011550796307387288,0.12595272744254774,0.14719416586496362,0.1471941658649633,False
ERICH1,NEUTRAL,-0.023151446498966544,0.13750352374993502,-0.03340047705346519,0.10410304669646983,0.12534448511888735,0.12534448511888735,False
WFDC13,DCG,-0.8087647983342299,1.1699250014423124,-1.166800963802356,0.0031240376399563896,0.027413767142532144,-1.0080560016299993,True
GOPC,DIG,-0.8620699334819621,0.5849625007211562,-1.2437040179339054,-0.6587415172127492,-0.6523117852036029,-1.0849590557615536,True
LAPTM4B,DCG,-0.9543443630644213,1.3923174227787602,-1.376827879893377,0.015489542885383178,0.031246270428648904,-1.2180829177210264,True
GTPBP10,DIG,-1.0960135135815108,0.53605290024021,-1.5812132607913343,-1.0451603605511242,-1.0216457805057542,-1.4224682986189832,True
BMP8B,NEUTRAL,0.047543844116245064,0.13750352374993502,0.06859126813130467,0.2060947918812397,0.2273362303036559,0.2273362303036559,False
VAMP3,NEUTRAL,-0.005701064177192886,0.13750352374993502,-0.008224897016225896,0.12927862673370913,0.15052006515612554,0.15052006515612495,False
MTRR,DSG,0.004545595088219724,1.1210154009613662,0.006557907491663827,1.12757330845303,1.152477714174088,0.16530286966401386,False
TCF20,NEUTRAL,0.027168195511774542,0.13750352374993502,0.03919542093473893,0.17669894468467395,0.19794038310709258,0.19794038310709258,False
TMEM62,NEUTRAL,0.03284285846679041,0.13750352374993502,0.04738222903865663,0.18488575278859165,0.20612719121100787,0.20612719121100814,False
PIK3CD,NEUTRAL,-0.035697438820754095,0.13750352374993502,-0.051500517959139104,0.08600300579079592,0.10724444421321241,0.10724444421321241,False
CEACAM5,DIG,0.6400162413799241,0.6553518286125543,0.9233482575272103,1.5787000861397646,1.6092676691187378,1.0820932196995594,True
KCNV1,DCG,-0.8493322124911288,1.2016338611696507,-1.2253273710282029,-0.02369350985855223,0.009583863754712168,-1.0665824088558473,True
ADCY7,NEUTRAL,-0.08155626628532715,0.13750352374993502,-0.11766082092326124,0.019842702826673775,0.04108414124909095,0.04108414124909095,False
SNORD14D,NEUTRAL,0.018365782738442967,0.13750352374993502,0.026496223678795797,0.1639997474287308,0.1852411858511481,0.18524118585114838,False
BZW1P1,DSG,-0.008542698164209583,1.0531113364595626,-0.012324508277316418,1.040786828182246,1.0639807476802503,0.14642045389503552,False
OR6B2,NEUTRAL,-0.04646552090755705,0.13750352374993502,-0.067035576585655,0.07046794716428002,0.09170938558669714,0.09170938558669745,False
LINC01833,DIG,0.9016846334578679,0.4854268271702419,1.3008559491354488,1.7862827763056908,1.8070395380512307,1.459600911307798,True
SYNC,NEUTRAL,0.057049143665821284,0.13750352374993502,0.08230451665364238,0.2198080404035774,0.24104947882599503,0.24104947882599503,False
BTBD16,NEUTRAL,-0.028983615640482855,0.13750352374993502,-0.041814518551556414,0.09568900519837861,0.1169304436207957,0.11693044362079599,False
ABCA6,DSG,0.04505724632262357,1.1210154009613662,0.06500386582576151,1.1860192667871277,1.2081931503789036,0.223748827998114,False
LDB1,NEUTRAL,0.018988944498008684,0.13750352374993502,0.027395256058992897,0.16489877980892792,0.186140218231345,0.18614021823134527,False
RFX7,NEUTRAL,-0.006302817613539409,0.13750352374993502,-0.009093043714680917,0.1284104800352541,0.1496519184576714,0.14965191845767167,False
PSMC1P5,NEUTRAL,-0.037028664037033907,0.13750352374993502,-0.053421069976972324,0.0840824537729627,0.10532389219537906,0.10532389219537906,False
NRCAM,DIG,-1.6423789518975607,0.560714954474479,-2.3694519691630243,-1.8087370146885453,-1.7725159406317523,-2.210707006990673,True
MIR210,NEUTRAL,0.0230815365752809,0.13750352374993502,0.033299618353254984,0.17080314210319,0.19204458052560588,0.19204458052560588,False
LONRF1,NEUTRAL,0.02660524749435804,0.13750352374993502,0.03838325862173386,0.17588678237166888,0.19712822079408504,0.19712822079408532,False
GLT8D1,NEUTRAL,-0.007800749912362408,0.13750352374993502,-0.011254103213780262,0.12624942053615476,0.14749085895857122,0.1474908589585715,False
MICAL1,DIG,0.986381257919156,0.37851162325372983,1.423047349225784,1.8015589724795138,1.8179495494036662,1.5817923113981358,True
TRIM56,DIG,0.8319209950852153,0.5849625007211562,1.2002082940208518,1.7851707947420081,1.8188127861512797,1.3589532561932036,True
PERCC1,DSG,-0.0893899975600831,1.070389327891398,-0.12896250618500843,0.9414268217063897,0.9606429521753893,0.029782455987344157,False
BCL2L2,DIG,0.6572868199002047,0.4854268271702419,0.9482644355117025,1.4336912626819442,1.4466170858969296,1.1070093976840523,True
EBF4,DSG,0.052754285209431054,-0.7369655941662062,0.07610834565728818,-0.660857248508918,-0.639615810086501,0.23485330782964045,False
HCN4,NEUTRAL,-0.0016048282715181454,0.13750352374993502,-0.0023152777887976354,0.13518824596113738,0.15642968438355398,0.15642968438355428,False
SIN3B,DIG,-0.8458283727771053,0.4854268271702419,-1.2202723988487114,-0.7348455716784695,-0.7108621754941857,-1.0615274366763616,True
CDKN2AIP,NEUTRAL,-0.0373774299674444,0.13750352374993502,-0.05392423285520657,0.08357929089472846,0.10482072931714578,0.10482072931714609,False
TCF21,DIG,-1.0236961499378086,0.5109619192773794,-1.4768813588924012,-0.9659194396150218,-0.9584024000261187,-1.3181363967200503,True
DYNLL1P2,NEUTRAL,0.03862756737329644,0.13750352374993502,0.055727799891059096,0.1932313236409941,0.21447276206341204,0.21447276206341148,False
POC1B,DIG,-0.948595205908234,0.45943161863729726,-1.3685335993748544,-0.9091019807375571,-0.9011107693804963,-1.2097886372025024,True
CEP63,DIG,1.467242674957672,0.53605290024021,2.1167837309420907,2.652836631182301,2.66085318816975,2.2755286931144423,True
SCG5,NEUTRAL,0.0184123868513614,0.13750352374993502,0.026563459201388247,0.16406698295132327,0.18530842137373962,0.1853084213737402,False
PCDHGB2,NEUTRAL,0.00277111646344874,0.13750352374993502,0.0039978759795432596,0.14150139972947828,0.1627428381518944,0.1627428381518944,False
