,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLBD1,112507.91824612263,-1.5327993921420275,0.23595025893034,-6.736990591051189,1.617006469631584e-11,2.187121758788953e-10,3.9716925639425375e-11,1.0
MRPL23-AS1,2805.0701592136115,0.25892193493169263,0.400526750050623,0.7871112040266127,0.43121677120939894,0.6646704462958957,,0.0
COLQ,22959.114421669416,0.000525716037006237,0.2023195528113092,-0.03653165351329159,0.9708584396936868,0.9845718356929285,,0.0
C2orf81,23930.032512030604,0.007128180944907186,0.6258565735612189,0.006176847162315873,0.995071620353876,0.9982718506906925,,0.0
PIK3R4,440234.1923790479,1.736925019871723,0.5295644712102988,3.729508208075369,0.00019185385699057445,0.000996402289531693,0.0004712315946062781,1.0
TMEM67,60757.75838764726,-0.5017010366905831,0.3106716459327895,-1.8456806192252848,0.06493859290614512,0.17528854364227706,0.15950222302882397,0.0
CAMK1D,156650.11800956045,0.49437000171601053,0.5412173505332213,1.2083262750158905,0.2269217856325274,0.4481862414293408,,0.0
SKP1,1470975.8810550936,0.4077916934742413,0.8348091208505594,0.8156666507231483,0.4146908177775487,0.6504468483745272,,0.0
SNORD37,160.13317354714815,0.015775417258836244,0.2063176249591251,0.0818851851285815,0.9347380154276753,0.9687537096292971,,0.0
PIK3AP1,70475.13486540489,0.8132306557010809,0.5574053836562965,1.9202209498867986,0.054829996456667446,0.15296618910856746,,0.0
MIR3652,51703.053652492374,-0.1454571591271906,0.3335524011516977,-0.5131044590039245,0.607878252581117,0.797964673815556,,0.0
MAP3K21,37556.96931635185,-0.8225152122724152,0.4535648889003028,-2.21975502714057,0.026435401268573435,0.0836115891834284,0.06493065341114665,0.0
NTSR2,1359.8722343530058,-2.5192027007295352,0.3889428291272937,-6.792353560178742,1.1031877599989004e-11,1.533707551575073e-10,2.7096506447610786e-11,1.0
NCOR2,1037222.6932070984,0.178765577960709,0.2097604647567382,0.8342635729634329,0.40413247404566843,0.6399191554447752,,0.0
LINC01725,1412.2516885536807,0.18325960198023675,0.5669595906936454,0.47763158569669134,0.6329124457443772,0.8112462893699068,,0.0
SLIT3-AS2,103680.99584354821,2.5160982654194646,0.644317751976266,4.40218702812402,1.0716511379019852e-05,6.892539728439186e-05,2.63219036873465e-05,1.0
NPM1P32,6669.697285553411,-0.32216487200431665,0.2828853698018834,-1.2515792539703607,0.2107232180304499,0.4275297882434715,,0.0
PRKAG2-AS1,16148.889824983944,-1.290350589711642,0.24445360950906114,-5.517357319249456,3.4413527788915176e-08,3.0616384526644497e-07,8.452653405239943e-08,1.0
LXN,147261.83545504627,1.2340832542105304,0.16293208352052613,7.6803067434051275,1.5870810367093136e-14,3.118551753628419e-13,3.8981896920355234e-14,1.0
CMBL,386720.9681198404,1.2197414491125915,0.30985941092384034,4.17999711302217,2.9151279667752328e-05,0.0001738280009817824,7.16013960736968e-05,1.0
THSD4,383518.9460512205,0.01388520823684373,0.2551763587463291,-0.04037212492091635,0.9677964532152874,0.9835111120274542,,0.0
YOD1,108658.45127964667,0.03998314539193979,0.4823917234617868,0.09357775420110774,0.9254445816317612,0.9628703109755411,,0.0
ZNF2,31198.802562048942,-0.16356216059672243,0.15588559132494487,-1.1255697189255616,0.26034769136738367,0.48773045978191204,,0.0
ZNF189,153758.945478004,0.6482817832124066,0.4748441148038515,1.689639749949421,0.09109689635742775,0.23032655001009214,,0.0
RPS4XP14,53862.72256407959,1.1093235317588204,0.5753579426963237,2.4574586490093995,0.01399239182791885,0.048296008031219216,,0.0
DEAF1,73533.19420881869,0.23014467216633455,0.8692357986211433,-1.6262201400185214,0.10390283325362688,0.25533187630174875,0.2552062208508129,0.0
PFKP,593866.1256394867,0.5703490753538654,0.38352538270489794,1.7050707652622008,0.08818122723020437,0.22489141804085336,,0.0
ATXN2,238523.75719725777,0.08059419125341229,0.28712402856879493,0.28345735699179103,0.7768262658652081,0.8944647148641747,,0.0
MIR6513,506.776998083931,0.047076353042452605,0.5700369400886877,0.11952460151538674,0.9048597505516669,0.9575016237878379,,0.0
F5,27692.3416163109,-0.011873588692944602,0.6443789273291693,-0.04641363379273303,0.9629805700290285,0.980864494900996,,0.0
VSX2,495.77294507932567,-0.17513186424971897,0.16058762672603588,-1.1275541491735563,0.2595082598320485,0.4869734451821583,,0.0
NT5E,231159.61264728653,0.10337039881259377,0.6081054008798975,0.30223413779655,0.7624735821386591,0.8862948680867411,,0.0
B9D1,64996.82202625238,0.05721770266223812,0.8210285984738275,0.14935608756497318,0.8812726600523053,0.9496251556605056,,0.0
PABPC1L,12986.31244121674,-0.2603764767023763,0.7959463172605054,-1.0600038384041757,0.2891428530905976,0.5219447336551611,,0.0
LRRC2,26156.935645536163,0.14387399009447063,0.49850911284343463,0.38764139996882685,0.6982814271596633,0.8502372781053622,,0.0
PITPNA,526352.509005453,0.013733539837857196,0.1355578426448004,0.06844741643449893,0.9454294774502398,0.9723680434535459,,0.0
CCNP,17405.311807639308,-2.303540999937661,0.35770400628044086,-6.741823435465394,1.5641108964263847e-11,2.132917345372701e-10,3.841770415385869e-11,1.0
SLC15A5,380.5570003645726,2.226562685456502,1.4500065332134513,0.7292837877349326,0.4658280872289955,0.6933933741007804,,0.0
LINC00368,146.29948516769423,0.11590127851020779,0.2203086937650461,0.5586866572559523,0.5763755869701744,0.7748558163013287,,0.0
KCNE4,177992.48976124387,0.37290096917608767,0.6709628451653067,0.8856147987587584,0.3758251342681205,0.6182308278974817,,0.0
DDX50,215603.63850832763,-0.09933119017703104,0.259189043450604,-0.46833944014865725,0.639541868172,0.8146895007775528,,0.0
SMC2,203726.58588922783,0.17109592885502026,0.5849235329018123,0.434696071188622,0.6637830505209037,0.828630202593788,,0.0
TMEM78,128.36504130683164,-0.5073250266624566,0.8680086145605035,-1.2986811064826222,0.1940533906317745,0.4038867692423631,0.47663409086770997,0.0
PSMC2,280661.6240751833,-1.2327716685847239,0.3242459678762832,-4.20868844264006,2.5685726516276276e-05,0.0001546410869031784,6.308930169425929e-05,1.0
INSYN1-AS1,1384.4456139377885,0.6801334074411443,0.7755741635997336,1.525267659297725,0.1271923508186383,0.29457866493541707,,0.0
CHD1,316507.740477039,0.005622343500414917,0.24493913241728058,0.015344798421217512,0.9877571027108552,0.9948276706383025,,0.0
LINC01088,15565.499029924784,0.18052374543025504,0.20753050029302034,0.8928213357749162,0.37195285867840966,0.614504044244933,,0.0
RPL12P9,213.15677267200735,0.09466848732861445,0.7994999641972991,0.26167454872478685,0.7935723641610273,0.9039513181256388,,0.0
BORCS7-ASMT,63611.40602926405,-0.31300406050015167,0.32382150195485715,-1.1161588788490178,0.2643541328218507,0.4906625053603038,,0.0
INTS9-AS1,248.3311715291994,0.130317654068048,0.565818225175842,0.34168192704298594,0.7325902745459835,0.8686999430408656,,0.0
CAST,931330.2246968735,-0.28532876253774836,0.3576268748377868,-0.9726456968778884,0.3307294227579656,0.5660777501623464,,0.0
MAST2,586609.6814301934,0.3623982101911155,0.4070246726292186,1.0487538253545607,0.2942914342027647,0.528919174687072,,0.0
RPL21P54,149.47621641764067,-0.6159688505536842,0.4265492746526539,-1.7605270477418682,0.07831848563315635,0.20422547638196623,,0.0
CHST11,126162.98832764714,0.08996857477097722,0.43271494121093995,0.2596014292961892,0.7951712337026743,0.9046500176453265,,0.0
NODAL,5199.90161151191,-0.20220324487449684,0.2653740305718984,-0.8501307706189182,0.3952523857749597,0.633645159468735,,0.0
LINC01023,7845.172499184756,-0.20628716183589718,0.15270934558822347,-1.3794620633525312,0.16775233516528243,0.3657719112319461,,0.0
CABP4,33708.489799376286,1.006424342874169,0.21797905003429624,4.802413986963008,1.5676416492008163e-06,1.1290186827072546e-05,3.850442653130548e-06,1.0
GLI2,31406.033528119297,-0.28302722198851477,0.23477440168293662,-1.3157429247462453,0.18826034172480244,0.3951250485906177,,0.0
FCER1G,163132.2616503217,-0.30162526991709554,0.5801947598220487,-0.7913191426154301,0.4287577805722905,0.662517053509691,,0.0
ZNF195,113225.09757797928,-0.05682441568740727,0.656186403903323,-0.16758820886431464,0.8669072479641884,0.9425240454365617,,0.0
MRPS31,102852.83633015017,0.13341685065600825,0.718202396208392,0.33608914037404714,0.7368036473323178,0.8708402561510967,,0.0
VPS37B,288964.140656118,-0.36556267509218565,0.2476473296776501,-1.5861982672801602,0.11269434073531454,0.2690873392498498,,0.0
CEBPZ,705467.2470380542,1.8427465552868738,0.23687515579272062,7.925349325835768,2.275058582632648e-15,4.894317838758425e-14,5.588000682047021e-15,1.0
MIR6732,800.3992846476267,-0.4103668999661896,0.19480743460001573,-2.211597406145444,0.026994494811517535,0.08512165237871636,,0.0
PLD5,3238.205220784861,-0.34745933948434915,0.18115842996482354,-1.9941343263255578,0.04613737682521286,0.13302810383283498,0.11332266128673099,0.0
TRIM55,5672.798176729778,-0.23814217815996164,0.46955567821777017,-0.6724722070669484,0.5012831278614318,0.7221786803597073,1.0,0.0
ZSCAN16-AS1,72839.49089986572,1.5412736666717033,0.1809577582690488,8.689299039176294,3.6468256708288925e-18,1.0460521220176439e-16,8.957336084206203e-18,1.0
SHLD3,13460.034754665172,-0.1610042697675669,0.26838387599604036,-0.6624190132482028,0.5077027218105116,0.7279357324206445,,0.0
MRPL33,354173.36114324565,1.4413689614314746,0.2427786357797634,6.093043368656777,1.1078403314417034e-09,1.2072556974291575e-08,2.7210782944023337e-09,1.0
RAB11B,526503.4014272748,-0.6454571082795356,0.6460443470601172,-1.5547708862331946,0.1200006452579783,0.2823229122646119,,0.0
SPAAR,78590.09681101116,2.6237731946170832,1.2156604889125262,2.2889144318224557,0.022084324571718477,0.07204108754081498,0.054243535402286866,0.0
ZNF280D,287043.6665925281,0.5186076525300538,0.567652361149716,1.2194708939413597,0.22266551650400346,0.4425820760141303,,0.0
NEDD8-MDP1,296339.52094386827,0.02214636401132651,0.5057995665089937,0.03124059134585015,0.9750776684875905,0.9868354527465004,,0.0
PHF14,693999.2687913021,2.0816826586505632,0.5352433768197151,4.346293834827673,1.3845706564360523e-05,8.736273256981463e-05,3.400783536551347e-05,1.0
LINC00511,20085.130546168744,-0.4845603013925156,0.6675299394601137,-1.1932178441118928,0.23278406797639595,0.4562628541284942,0.5717644110581654,0.0
LINC02507,150.6144792094441,0.03979439663248339,0.4461131775272516,0.11160014156932048,0.9111404597685784,0.958781790998308,,0.0
LINC01615,4383.146128385202,0.21865236921885903,0.3570739220641997,0.71709019399392,0.4733184459597619,0.7010232082897224,,0.0
APOLD1,4197302.413361365,2.7626782697000487,0.26476193151956917,9.73096362765043,2.2247530082732617e-22,9.253118553576542e-21,5.464440090694807e-22,1.0
PPAT,45329.670661706165,-0.019911234009388868,0.7965190364810685,0.9389877182360585,0.3477370501367568,0.5876544989850082,0.854112016354603,0.0
LINC01625,2128.3193475686207,1.934704676978729,0.259346092821179,7.698602386832991,1.3756248693383312e-14,2.7353560648874945e-13,3.3788108872379976e-14,1.0
APOBEC3H,2746.3365515812707,-0.30645674101005316,0.32168470162146956,-1.087790280771466,0.27668770116495167,0.5060195004184421,,0.0
USP30-AS1,4225.57137217252,0.31094154591411294,0.3901941669760971,0.9547480930794555,0.33970510260941433,0.5775793764388453,,0.0
ARID3A,72733.23909362192,-0.15390017068628634,0.31737700831958,-0.5829212599805338,0.5599463080003979,0.7636009847490449,,0.0
KRT18P41,103.40418251052373,-0.7436018195730469,0.30852726608967124,-2.662141661926447,0.007764519313075724,0.0288535158801698,0.019071218450571328,1.0
CHRNB1,29036.52413028625,0.19922614870869568,0.8870080943562172,-0.4504270768724521,0.6524025247193648,0.823713888407374,,0.0
NOL11,269496.3479534571,-0.4177176218066116,0.3247038978371581,-1.5119423473108702,0.13054852979096365,0.30012331284509425,0.3206534016666829,0.0
SUV39H2,81737.45107910025,0.9339466286166055,0.5147091848561511,2.300728695803029,0.021406971036305247,0.07013064463622426,,0.0
SLC27A3,260595.946528907,-0.22217869599938342,0.18985395518237227,-1.2740823562243266,0.2026342306654333,0.4168785841925712,0.4977103569149496,0.0
FBXW9,150199.33631236228,1.9678564706805721,0.2473815836866781,8.12061202344418,4.63838608027949e-16,1.0817843423679877e-14,1.1392807542654988e-15,1.0
CTNNA2,19316.11990628244,2.273327684197326,0.23068325142042254,10.033067381220317,1.0907440715329541e-23,5.135758170774504e-22,2.679086447352841e-23,1.0
PAN2,106470.18430990477,-0.249605502213787,0.6917008866100128,-1.061271211963554,0.28856666471374337,0.5215569543578571,,0.0
METTL21EP,614.4275082319244,-0.15015836665539445,0.5864505987202415,-0.4025382171532877,0.6872879683287615,0.843021442597407,,0.0
PNN,563474.7914789405,-0.016520221593765233,0.21552786307326,-0.19704317750488104,0.8437937493152577,0.9292530015076018,,0.0
ATP2B1,712518.8695643035,0.702561409421678,0.8897020911708252,1.7680867874216692,0.07704639592927079,0.20154012687787762,,0.0
PARP3,151055.65894019668,0.30333733044991373,0.2415686231667667,1.3328322487399062,0.1825868602077192,0.3871244771863749,,0.0
DNAH17-AS1,2745.3112943940837,0.7479239151783499,0.3607960465561695,2.3654599403209446,0.018007691348941274,0.060400798066240526,,0.0
TMEM100,163026.5006297437,0.9240111076961256,0.31590809259972435,3.185787588295994,0.0014436054496147386,0.006348048281081199,0.0035457848420409254,1.0
CD27-AS1,118121.60879461975,-0.19947196014206617,0.21307825146938533,-0.9868222949189042,0.3237297630143393,0.5586913026295185,0.7951452988211454,0.0
LINC01985,2041.211482408212,-0.398216460850885,0.577817130495021,-1.0199539657838854,0.3077502936250922,0.5417924922338043,,0.0
TIGD1,33390.87523965673,0.04365635564715955,0.31366738643728764,0.14646282287475657,0.8835560364366059,0.9496251556605056,,0.0
HSD17B14,160160.21474876985,1.941854255177027,0.2854675762330701,7.050740738056287,1.7796781996799957e-12,2.7163222919274797e-11,4.3712469953754225e-12,1.0
ARL6IP1,2416417.813841143,1.4594236150686168,0.31279135106599015,4.988257758830633,6.09262446085654e-07,4.600346245708773e-06,1.4964708998097927e-06,1.0
ABHD14A,105736.17717478817,-0.13069455337550265,0.3341933517844828,-0.48562290757967297,0.6272345517427307,0.8089218728030927,,0.0
LINC02542,1849.6153084869343,0.07981270343462217,0.2300412856019098,0.37066305859273757,0.710888508303604,0.8578444257599823,,0.0
TPM3,1689587.8340189538,-0.05989449509461911,0.20021972001808083,-0.49284917540995343,0.6221191612608119,0.8058359143425907,1.0,0.0
SSR3,1543823.273338487,1.202654494282669,0.196183657863226,6.264464644428124,3.741084259992862e-10,4.262956972973602e-09,9.188854105130106e-10,1.0
FAM66C,75214.30734045044,3.0484873132142605,0.201308534654789,15.28782394052442,9.217903525669471e-53,4.1824142269651214e-50,2.2641021897941107e-52,1.0
REV3L,418993.9890605216,0.3732932444308346,0.3149127869978969,1.272809872872752,0.20308551692095445,0.41763486401008804,,0.0
IFRD2,326486.7096938681,0.5109820088575341,0.3297393782080574,1.7385493212554322,0.08211406741527667,0.2122378614550212,,0.0
SEC23A,305231.46630309627,-0.4649877574422954,0.40014683567303067,-1.3927657261223956,0.16369064586699655,0.3594280745808094,,0.0
RPAP2,102332.941177959,0.1805963726845817,0.18500255834988363,0.9913605830294596,0.3215095401855097,0.5563987916317195,,0.0
ISY1-RAB43,133382.66289395597,-0.38490991011363745,0.8733968048253953,-1.1484296567308667,0.2507912366361875,0.477481508183832,,0.0
LINC00528,2056.422334431105,-0.25472934021408494,0.1354851881341973,-1.9265227328940437,0.05403913612275447,0.15135203613281006,,0.0
STING1,365783.9922873649,-0.09273264469159512,0.2626421586032716,-0.47532353731059224,0.6345563850141396,0.8116532336252104,,0.0
PPDPF,1213335.0380006484,0.8350749852478573,0.6399063575198792,1.8957421095417308,0.057994154166023965,0.16024814425691983,0.1424452871272764,0.0
GORASP2,568836.8505781622,-0.08706447408648513,0.2690983679346901,-0.39459896711158826,0.6931388759289434,0.8474193691360412,,0.0
C4orf54,891.5746287575527,0.16734232686865505,0.1904808149695071,0.919048653853748,0.3580701242099886,0.5985023409015583,,0.0
EIF2B1,271057.69701107935,-0.24327043939708337,0.4323734007094172,-0.6928813181134047,0.48838403458405033,0.711478317749269,,0.0
GTF2H5,143996.30907628074,0.1143469656269849,0.2512845232416879,0.48463101803683367,0.6279381069046217,0.8090480649195164,,0.0
KLHL31,98589.7779443552,2.473587907429351,0.22636274844675477,11.086876060110642,1.4527270663209783e-28,1.0662589394129415e-26,3.5681893641771664e-28,1.0
ECSIT,97041.33061701963,-1.4786950993152883,0.23119329362868604,-6.668155462690707,2.590383161053558e-11,3.4202651737614573e-10,6.36250115985153e-11,1.0
CLEC3A,712038.5251963869,0.38180104941895326,0.8195714730436326,0.7549534182313817,0.45027693238099387,0.6802029194500502,,0.0
PLEKHG3,210981.3249952441,0.40508132167918964,0.8895612474403205,0.7136456525374674,0.47544632039701895,0.7028210022504223,,0.0
RAC3,68752.48826585067,-0.6522655503037,0.4183208830288542,-1.8842537561449964,0.059530659344389183,0.16361096959683172,,0.0
PCDHGB4,1408428.9365313074,0.2873984689447177,0.7109352549004515,0.5997666077894428,0.5486617904434363,0.7570834935314322,,0.0
NDUFAF1,80060.699799904,-0.0122086030018809,0.25348505221275824,-0.06859945277069972,0.9453084544681628,0.9723680434535459,,0.0
FAM111A,513502.30744200584,1.320026546011387,0.2833359627821161,4.8672772988827,1.1314621868193658e-06,8.268122656538002e-06,2.779098314180834e-06,1.0
FREM3,509.0723510821832,-0.019370732982896655,0.37808963164266685,-0.06465924306105782,0.9484453142060598,0.9736097415060561,,0.0
GPR79,372.2451347145794,1.2163610584421862,0.23907106887434887,5.31602572738286,1.0605816060220445e-07,9.002317679687115e-07,2.6050013758149723e-07,1.0
MIR7844,2681.8624122550764,-0.7833541313089101,0.2615904172248956,-3.228794010853556,0.0012431340158264124,0.005534774195352029,0.0030533867485185158,1.0
RPL7P44,5331.542454125786,-0.10505789622184941,0.22611393786131992,-0.4964132774411234,0.619602859269544,0.8051126973741978,,0.0
CHORDC1P1,886.6203741970552,-0.43544840773763743,0.7992691320500578,-0.008501062535573803,0.9932172151489996,0.9972147250855862,,0.0
NDUFV2-AS1,5423.020621788181,-0.5261299824636374,0.4671583945230002,-1.4481556860006326,0.14757351472661298,0.32984299686543905,,0.0
MEMO1P2,1000.5962574562078,-1.925780945248407,0.28243341285507884,-7.0758725270659255,1.485113320572682e-12,2.2947989420985312e-11,3.6477365073711886e-12,1.0
YWHAEP1,5865.815025742918,-0.45973499713704724,0.1683588290564375,-2.833672364756729,0.004601648421022953,0.018213185780591244,0.01130257247506179,1.0
CCDC81,9272.611062915548,-0.8823949682550686,1.3473783744143653,-2.0507436379576176,0.04029191890871723,0.11871131480130323,,0.0
HINT1,794045.6359723,0.4181467388529179,0.27549681540697757,1.7072583251166848,0.08777404847920531,0.22396742124729738,,0.0
F2,278.82550886123386,-0.8587910191609303,0.6769603064039951,-1.8866983812806777,0.0592009055322764,0.16292306913695057,0.14540931078326355,0.0
LINC01121,817.7495182800255,-2.2086225362410232,0.4637489062566338,-5.164291520711579,2.413513038159374e-07,1.9523247282744627e-06,5.928072624731021e-07,1.0
CRY2,266330.4625824069,-1.1003242082980342,0.17182375304540004,-6.651662596735471,2.898004550089313e-11,3.8063001867094104e-10,7.118081057822716e-11,1.0
ASB3,255066.30343371088,0.9708495715180118,1.250672786635073,2.0181486752918882,0.04357577958516086,0.12659296618715823,,0.0
SST,1246.231091087567,1.007010451679702,0.24395753070558074,4.349746337706303,1.3629509959177021e-05,8.625641356079783e-05,3.34768130936282e-05,1.0
FAM151B,6866.912031379058,-0.2058113023408205,0.4009792486770639,-0.633935517590461,0.5261229051002945,0.7398927639773373,,0.0
PNPLA1,1046.1271391307273,1.6993564931834406,0.4101852177704847,4.527662887669755,5.963962541772663e-06,3.995454637045283e-05,1.4648689491135513e-05,1.0
CRIM1,696057.6566288068,-1.9110086179576178,0.37347846420902386,-5.462959498109477,4.6826146668351174e-08,4.1146003172841674e-07,1.1501441831778579e-07,1.0
FAM204A,224216.0041197856,-0.08416489130782606,0.44068722773069313,-0.26111627864006565,0.7940028385032685,0.9041451441865875,,0.0
GDI2P1,579.5099879318462,-5.451697242610488,0.8737521979235837,-6.65269769404833,2.8776888964898446e-11,3.7895897842693446e-10,7.068181733455125e-11,1.0
NFYC-AS1,5598.393025298251,-0.2262275134996205,0.7478727902099075,-0.7334965682173714,0.46325562016879673,0.6903878173372543,1.0,0.0
CDYL2,32333.41288456309,1.261925544243795,2.055834552725841,1.988253491221722,0.0467836616965128,0.13450951656250662,,0.0
RARB,44068.89872473162,-0.11609408440361148,0.2150883000791615,-0.5834480945230245,0.5595916893478339,0.7635106947881461,,0.0
FZD6,183614.30182422214,0.3836512194563433,0.47208621358881664,1.043942124706469,0.2965121671174382,0.5308735948625195,,0.0
RPL4P6,1697.9072416253846,-0.2744627182038282,0.4288362506107781,-0.8088748597918419,0.4185871309688295,0.6540915374656945,,0.0
NCAPGP1,302.98140836526073,-0.7056701078097908,0.7293323077685474,-1.5917799985617984,0.11143414583925197,0.2672598855760243,0.2737046367537926,0.0
RSU1P2,626.6044494620814,2.080138394339665,0.5378740168205588,4.332391198115635,1.4749855924677298e-05,9.259940996234514e-05,3.622860773625216e-05,1.0
TMPRSS15,574.6910520055119,2.4022767758328243,0.6418570262820172,4.260504258733092,2.039661956072898e-05,0.00012536887712758416,5.0098193025392884e-05,1.0
PAXIP1,519126.6579624124,2.44784255074728,0.6755588300392797,4.156370105897342,3.23343869839922e-05,0.0001912096272951482,7.941974677022889e-05,1.0
TASOR2,1004983.4077176802,1.3193774641862823,0.3457536593435728,4.170065418479237,3.0451221517327583e-05,0.00018093100784878806,7.479431426819979e-05,1.0
ATG9B,196667.73982349463,1.3372354913837998,0.42003002566418407,3.6034262251801326,0.00031404991411135513,0.0015737179933029853,0.0007713696463237075,1.0
LAMP5,43260.25389565881,0.9185290958973915,0.2895920479771051,3.4289752626839527,0.0006058647461105716,0.0028581010849129136,0.001488125466455641,1.0
LINC02391,395.2877094746343,-0.6175510177483159,0.8413186691797346,-3.475469796546195,0.0005099594143728486,0.002452030286257117,0.0012525627151254368,1.0
SULF1,702851.5141514291,-1.0086554305767645,0.5320130613230325,-2.435605065507821,0.014866906417523666,0.05085725149407856,0.036516107248947154,1.0
ODAPH,420.71573593571475,-1.7198554418443819,0.3289719083275502,-5.539095361048765,3.040380650447136e-08,2.7243339006071196e-07,7.467785347628767e-08,1.0
FN3K,151150.9454442779,0.24279647138276564,0.4694129839923809,0.667803685048629,0.5042589139958955,0.7250810255700129,,0.0
SPRY4,238721.42982587992,0.15892961018029628,0.4141831921124133,0.509540760392164,0.6103732352737987,0.7997473697135374,,0.0
TRMT10A,33031.44341900364,0.1256759554800342,0.2548473987618765,0.5401903776228455,0.589065747917729,0.7840040683650579,,0.0
NPFFR2,1774.5834647018114,-1.9366414614636422,0.2487086057830495,-8.012361241558674,1.1252676469665356e-15,2.5412718669728414e-14,2.763883280516722e-15,1.0
SLC7A1,281692.5436805339,-0.22836626383364167,0.17059463104800807,-1.2643557923613413,0.206102352576222,0.4214079646488833,,0.0
SIRT4,6225.61233477975,0.06732663251796184,0.5296583176261747,0.17237516128335445,0.8631425983074394,0.9412419619343265,,0.0
TMIE,1612.4881206955215,-0.11220778798410753,0.765269451120473,-0.33218089450467647,0.7397526694315578,0.8728381969581337,,0.0
NCOA4P4,659.1675241693595,0.08063320434314818,0.1913619809098367,0.4397736418084424,0.6601010598784587,0.8269488930354887,,0.0
MTF1,120438.19217551709,-0.5081807910031392,0.8401475273128143,-1.294637214278299,0.19544540831819246,0.40610659155541157,,0.0
DLGAP1-AS1,24669.91011184937,0.009772055846259921,0.4799041431590453,0.019385896825736347,0.9845332609984148,0.9926209315988745,,0.0
MAGI1,274113.3137149606,-0.1512953402143655,0.5004707622736617,-0.360795665213987,0.7182522035129171,0.8623550557401618,,0.0
NKPD1,5596.08108342347,-0.8694660784675459,0.6549035549058989,-1.9306244195413094,0.05352951575087748,0.15009315343406152,,0.0
AKR1D1,1164.9919811601153,-1.4113681940509903,0.8964237206371904,-2.458556736252029,0.013949673285826981,0.048215248870888135,0.03426319850864294,1.0
TSG101,182561.4495356626,-0.3979133957411937,0.4920158732230248,-1.0934497926839586,0.2741963616543558,0.5031301621385624,,0.0
UBE2D3P3,310.24760031518065,-0.07765413372123826,0.2583553714534861,-0.33072943192764903,0.7408488687462707,0.8734297169675533,1.0,0.0
MSH4,2591.031414332717,-0.04903078790626823,0.3353551525690495,-0.17228316031336888,0.8632149225297066,0.9412419619343265,,0.0
EEF1DP4,1688.571328052059,-0.019406560044577085,0.43094255207822535,-0.0626163332649946,0.9500720228755939,0.9744510753511428,,0.0
PRSS50,8210.70998058177,-0.37447927685703186,0.25895938026312926,-1.5636549086895755,0.11789863246672569,0.27821847500776736,,0.0
GCM1,4601.287115105047,2.300106633806726,0.3453602991083778,6.949630811839652,3.6624338552564836e-12,5.4080495182204467e-11,8.99567291908716e-12,1.0
PLK1,278318.17020643374,2.1479502117318723,0.5299990100317186,4.506553372388581,6.58891177769195e-06,4.384701157661403e-05,1.618369029648648e-05,1.0
NDUFB2-AS1,153363.4038916616,1.7188716173769787,0.2567130039634136,6.888049184841995,5.656265681538318e-12,8.088946136549499e-11,1.3892924220746924e-11,1.0
EI24P2,164.70386042224533,-0.3887426356362969,0.8137079408741172,1.8689695130652322,0.061627056040780524,0.16835283891600197,0.1513684235726061,0.0
HDAC4-AS1,3141.5430649146824,-1.2374926128845807,0.9163220087411966,-2.256480260031294,0.02404057019315979,0.07715020643172994,,0.0
CLPP,153185.34257037798,-0.2376708652597333,0.6990869296710213,-0.6357475939430437,0.5249409499088873,0.7386807278181688,,0.0
EIF2S1,336914.337437742,-0.2461577991613928,0.24468166345877831,-1.0967315913424542,0.2727587422293847,0.50178359103091,,0.0
IQGAP2,97733.52279967305,0.17586217305590193,0.8942251104772728,-0.1721236252394951,0.8633403396869584,0.9412419619343265,1.0,0.0
DHPS,543593.7421962351,0.06412661802975962,0.708013484929815,0.17555135592174648,0.8606464210671991,0.9405487820333678,,0.0
LINC02860,124.14583129760547,0.851429455095876,1.084883316719866,1.8076135742819541,0.07066666406743798,0.18780474992576301,,0.0
RN7SL477P,233.35756607512022,0.6706311972610878,0.5853522260123989,1.6132845111311367,0.1066827100322905,0.25922755879803405,,0.0
RP1,9991.852390564996,-0.016781033215998904,0.23800260216707195,-0.07941693662957607,0.9367009977066671,0.9691998466044248,1.0,0.0
CTNNB1,1543358.7415024224,-0.1644775446561696,0.23873806950690374,-0.42331213097054127,0.6720675446586297,0.8338617786098644,,0.0
NLRP5,1279.2136548636074,-2.127199390405848,0.45286068065763274,-5.096742612769024,3.455476334553769e-07,2.6863368202115047e-06,8.487343693778475e-07,1.0
SNX18P3,1773.1875931082518,-0.19220010669098692,0.30877276591547465,-0.7118510414560283,0.4765570219095846,0.703280927365682,,0.0
RAET1K,386.98975912881207,0.1847178292164279,0.8006476226722132,1.150888490987174,0.24977811317622156,0.4769099322350887,,0.0
SNORA5B,287.961033932205,-0.13323768808968697,0.520522117317918,-0.36633557611817796,0.7141146859905911,0.8605876588490734,,0.0
ZNF518A,275471.67911999277,0.5208781372188234,0.5938443129729053,1.2044256016748407,0.22842512168487672,0.4499091485119257,,0.0
PTRHD1,256011.13331728196,2.3718401163043183,0.1681159780906028,14.203697900229544,8.690294074688916e-46,2.168662886338619e-43,2.1345107149002152e-45,1.0
MIR8085,3782.469214126526,1.523303999966405,0.8874315090474074,2.5437152562598384,0.010968045392474734,0.039157020424779254,,0.0
STK38L,527497.3335575763,0.9744453299865818,0.22020203058834437,4.53346190278676,5.802473570344887e-06,3.897731573296276e-05,1.4252040152357938e-05,1.0
