,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EBPL,128184.1371891327,-0.17715825088443835,0.18061876527695406,-1.0514752035300017,0.2930403921246869,0.5213903410520909,,0.0
CDC23,225025.4091902165,0.0006551275567327132,0.27476850501844924,0.06184263048526893,0.9506881542202323,0.9825301284189957,,0.0
SULT6B1,186.30693214792737,-1.4458249674211858,0.14795747256520383,-9.914337537463428,3.606408916074849e-23,1.3229686825218695e-21,8.845808300047898e-23,1.0
CHCHD3,1898361.9727296594,3.621160124688696,1.2041765202377237,3.583404567550662,0.000339144706551713,0.0016886157095673615,0.0008318549365715321,1.0
DSG4,438.2663703617915,-0.04139415731611999,0.16595566298274628,-0.25845998506176965,0.7960519272816452,0.9131991412297373,,0.0
VAPA,563660.1484407915,0.2519437462486004,0.5366160939718231,-0.7295991297147467,0.46563525434559294,0.6856712762485724,1.0,0.0
ATF3,537033.1753677481,-0.5873913003972194,0.34900242379521196,-1.97432997214176,0.04834423498407815,0.13451722718101836,0.11857885365563711,0.0
PRX,50397.73531635917,-1.1618853469823192,1.1286649806897389,-2.1443565570674425,0.03200432833876467,0.09659382582099027,,0.0
UPK3A,3498.290918055939,-0.5669097731718259,0.2975893170435866,-2.1085333210241073,0.03498488366404151,0.10392336610417684,,0.0
MIIP,76358.04015897505,-0.24321229316963147,0.7212788330273532,-0.6520796859595764,0.5143497679823639,0.723657922296676,,0.0
LINC02568,36444.68993412993,-0.34233863679186194,0.37801966986279106,-1.0621512348784368,0.28816703386723297,0.5152922336787187,,0.0
DNA2,47883.553519116496,-0.004369658460322229,0.33138639118002877,-0.024698449196689565,0.9802954920661747,0.9918260413543186,,0.0
ZNF805,19773.29401088286,0.5714881636935591,0.7688616892911955,1.3257995796796986,0.18490609228375365,0.38182530105261925,,0.0
PNLDC1,5874.328850280818,0.06361866800772564,0.7936208415211307,0.7951433219886901,0.4265301367860258,0.6529961466004128,,0.0
LAMTOR3P2,215.44271038256974,-0.08578672034189977,0.11133153987693804,-0.7857719361170217,0.43200111062505564,0.6578918012540911,,0.0
FBXO42,234695.88388991758,-0.18902966837908863,0.5408132482155238,-0.5040164792981144,0.6142497967289311,0.798044853093916,,0.0
IL18RAP,12270.555547511889,-0.07120877716645371,0.24990204957426798,-0.3285432809523853,0.7425009252175633,0.8845122053272262,,0.0
LTV1,137190.3263544461,-0.013765647991995849,0.5310633924991054,-0.05184783496580475,0.9586499399905513,0.9838996637987726,,0.0
LINC02352,6809.156084099042,0.45752559207153626,0.3332115082324555,1.5598660852805442,0.11879153049729586,0.27642301569543337,,0.0
PXDC1,547195.0761727509,0.762835780744666,0.5791365255107395,1.7617769967751957,0.07810698275270582,0.19891212499927222,,0.0
VANGL2,206450.28131575565,0.4898778612778156,0.49241921316332904,1.38045320254108,0.16744714895156165,0.3564821038185716,,0.0
KSR1,1005294.5590937084,2.7397479714471134,0.3298896134307639,8.54594670207153,1.2748684706640394e-17,3.164337711513877e-16,3.12700039338392e-17,1.0
SUN2,1185379.2156921248,-0.4119065826241016,0.46862889488684734,-1.1236242538463426,0.261172462424219,0.4827703498408075,,0.0
RRH,1206.3562274337414,0.14711987922246195,0.6103844106988494,1.6065680796653607,0.10814914942790715,0.25595640725608576,0.26526848893600236,0.0
FERMT1,7021.814872458808,0.36090312668950275,0.9286325383261036,0.1643440466885388,0.8694603088090362,0.9488404578102131,,0.0
PAK5,5993.070308911014,1.3379407619724801,0.3134307234987515,4.5575482503319185,5.175420352518887e-06,3.419890349498904e-05,1.2694283254039689e-05,1.0
UQCRFS1P1,57053.691014309625,-0.1743438029718249,0.6252825935070747,-0.46807353420168923,0.639732004751077,0.8181550811851124,,0.0
GAPDHP69,2044.9759437939363,-0.11454960634361254,0.19099304900502173,-0.6314208575732878,0.5277653817536686,0.7336365253744922,,0.0
ZNF316,760231.6055625319,2.3273774497536612,0.21158161499992773,11.131074567469359,8.856138796191097e-29,5.6645226223329975e-27,2.1722358138740105e-28,1.0
DPP9-AS1,46303.461110402866,-0.07497402645918698,0.24156361175296862,-0.3518272943716058,0.7249677876954905,0.8766030762997582,,0.0
NAPEPLD,383045.04415396426,2.8839018100746063,0.1541304563348791,18.685525989830445,6.493567332682592e-78,3.239640742275345e-74,1.5927437277656563e-77,1.0
PRH1,68499.64975613954,2.1199457306838334,0.16878120917457962,12.658685732464455,1.0016214146341299e-36,1.4277397821741925e-34,2.456779369522947e-36,1.0
GTF2A1,252138.2624396255,0.37747127258568486,0.4626722290478625,1.0247873185710688,0.3054635513622299,0.5339688318574907,,0.0
PALMD,594404.0872535615,0.37393481014497837,0.1297701269054207,2.919422188153209,0.0035068092987451025,0.014143469354437603,0.008601510123618148,1.0
ERCC3,259885.1310880431,-0.8174831991907402,0.3446280730741357,-2.726110111271427,0.006408561533033867,0.02425820446760695,0.015718934851674516,1.0
QRFP,1573.5575327459762,0.35867873827444996,0.5370274434052186,-0.44056748663757855,0.6595261452392485,0.8331638023645908,,0.0
ADGRD1,126615.70693605328,-0.5099795411742458,0.3420524457554952,-1.7536895470340725,0.07948371762344966,0.2018036983325142,,0.0
BCAR3,107091.79956298396,0.2028138786944877,0.7917261178996876,1.0896303803297984,0.2758759948947608,0.5013487092247203,,0.0
PRMT8,1098.0477777476087,1.1119876159887137,0.27871765276534644,4.250459753823864,2.1333216739717408e-05,0.00013031807531763598,5.232616436305317e-05,1.0
SPSB3,395202.3129911133,-0.7495523853374539,0.3470426109907374,-2.4254109040814393,0.015291068558616833,0.05140642927152249,,0.0
SAMHD1,1484893.8706038706,0.9258682728550851,0.5091298175762023,2.308702941256963,0.0209600710262486,0.06720596383544544,,0.0
TNFRSF8,25874.765976331255,0.35400051516336184,0.22307533948087746,1.6656680941294366,0.09577954020432114,0.23389335588808527,,0.0
DDX10,157263.49858847228,-0.07830869674370591,0.2562340501785461,-0.35533185683921326,0.7223409922979628,0.8753362182595424,,0.0
WDR4,45575.41451463093,-0.6743915340088026,0.16514425189269166,-4.187760129772873,2.8172103566865906e-05,0.000168525928891,6.910060211164896e-05,1.0
PPP1R21,125083.9197216077,-0.7493373269346582,0.3873065949724751,-2.2973449500832364,0.02159909947717848,0.06898713655034791,0.05297832216894957,0.0
HAGH,306870.1208476658,0.8372092047974062,0.3548836984884073,2.6355397583867455,0.008400358405404127,0.030635517605673387,0.020604418920629888,1.0
EML2-AS1,9963.225669856798,1.3201001581456742,0.3817607901466933,3.814716046056143,0.0001363396134894919,0.0007259320509061634,0.0003344141257124263,1.0
ARHGAP10,165047.9107217393,-0.11675010692981848,0.7140144483250356,-0.32141880000535356,0.7478930380075732,0.8864904648657123,,0.0
TSSK1B,467.4293354314415,-0.09140613844837671,0.3036238897734678,-0.341972872946522,0.7323713071132156,0.8795556729642541,,0.0
FDPSP1,4837.148066286134,-0.18359208118837508,0.38719740083980186,-0.5775972083293951,0.5635360921548976,0.7608804474871634,1.0,0.0
CKS1B,130511.48033729145,-0.28921916217487365,0.5653579159565422,-0.7509582802314779,0.4526777640970635,0.6753616522369168,,0.0
ATP13A4,18426.902145591994,-0.6078587308628784,0.26567064821368763,-2.4782969573107847,0.013201122313083541,0.04517174157748545,,0.0
TBL3,293364.36985224613,-0.07281004573922327,0.23895685980174852,-0.36395905508725834,0.7158885847779781,0.8720231666569002,1.0,0.0
EIPR1,69354.87632416414,-1.3027787144919354,0.22248624682934298,-6.085090212035979,1.1642573738886221e-09,1.2907733418511857e-08,2.855693234184039e-09,1.0
ZNF766,87698.11180109743,-1.7466568246658658,0.25225768569824664,-7.2303573262979235,4.817248412005481e-13,7.702965489581842e-12,1.181575827310489e-12,1.0
ZNF543,20883.41226625497,-1.9498425403923298,0.708107406616336,-3.4087043796893512,0.000652721706946196,0.0031072791946131413,0.0016009973431438407,1.0
TRIM54,13961.35755124907,2.983136846844446,0.4858123106035024,6.481220534265704,9.09835678370089e-11,1.1404950249719532e-09,2.231647099011e-10,1.0
TIMELESS,165101.79261763283,-1.0326940884270266,0.7828794010254112,-2.0987409722851256,0.03583974077144232,0.10561397915459289,,0.0
IGFL4,3426.9455879240004,2.695932332296039,0.47143249738236265,6.073399412035502,1.252304545198923e-09,1.373131291428006e-08,3.0716555437548806e-09,1.0
SNORD14A,2222.7616660111953,0.0263055285562242,0.3889046677244069,0.077431699206544,0.9382801241542965,0.9790022285149128,,0.0
SNORD57,1931.3972192316294,1.3073673404135215,0.19318156914056603,6.943706554225896,3.8194347264227025e-12,5.539290654105483e-11,9.368318510384888e-12,1.0
MARS1,466674.1362601785,-1.5651088299875602,0.36405966718298277,-4.7287960768290205,2.2585508641027353e-06,1.5892680198883705e-05,5.539778889384732e-06,1.0
LANCL1-AS1,1050.5316629275317,0.19657177502263984,0.2198021273039465,0.9491525825838264,0.342543014072041,0.5748224343105997,,0.0
ZNF189,6366.950571768206,-0.04013197993416615,0.8017988383661753,0.2509273113608295,0.8018703083799175,0.9169947239569037,,0.0
OFCC1,2236.718687966594,0.6711744528907098,0.8392975070064341,1.5034972814793652,0.1327108574406122,0.3017750536787667,,0.0
RBPJL,1200.7351994669598,0.5170887717245364,0.47018690179051725,1.4053851108009812,0.15990679179839606,0.3453571360528995,,0.0
MIR25,418.86290771257234,0.5952214535282012,1.2347303890232795,1.6089462417205127,0.10762809698255443,0.2550206152763859,,0.0
RPL39P40,212.75844808911233,-0.3796357479457538,0.7622352896264979,-0.9792506554957705,0.3274561451407123,0.5591458752467103,,0.0
NNAT,190314.16255486762,1.2874795414725821,0.3722946520326386,3.7985852095881145,0.00014552439958822428,0.0007707231736153407,0.00035694259073040856,1.0
SLC39A9,502534.9391875292,-0.08444535479393908,0.3292493143218091,-0.35288234658278955,0.7241766459251715,0.8765422197405154,,0.0
LRRC66,3311.660222553555,0.08676841939315084,0.6972835051439948,-0.7598684906959995,0.44733319780761016,0.6695162030221767,1.0,0.0
FGF17,4026.398409210403,-0.5098243575761994,0.9161505275112577,-1.3629662192777703,0.17289315717851883,0.3648747720658335,,0.0
PLA2G2D,15289.413385608048,0.06739330532883608,0.628622217386973,0.16627636565741707,0.8679394645962568,0.9477237883280204,,0.0
PLXNA4,920536.9336287616,2.4266231866287056,0.2081865994822888,11.75590025543346,6.58550861859355e-32,5.664672844510901e-30,1.615295108070955e-31,1.0
MXI1,380878.15870036575,-0.39077270433940486,0.7247170268142299,-1.0310036831326477,0.30253909261947187,0.530906624368113,,0.0
MUC13,6042.337762457902,1.1189912709909187,0.40148312724181145,3.1615841211880196,0.0015691348869435304,0.00684301918790321,0.0038487777536682756,1.0
PIGM,139264.2503463339,0.243546884198812,0.3031942105759315,0.8395252556844681,0.40117462285411054,0.6299843227633483,0.9840020616613361,0.0
USP37,184619.85513818517,0.1587147565482184,0.648051688269424,0.3974415268365628,0.6910418978395356,0.8561231756447586,,0.0
LGR5,69407.5384215176,1.703691262637549,0.21791958917249846,8.0193501829248,1.0630604021165518e-15,2.2762267580083592e-14,2.607477063008592e-15,1.0
ZNF740,923801.8613050517,1.5595398227900685,0.875270611803055,2.576624496779979,0.0099770269585319,0.035427322061292274,0.024471675268493434,1.0
NAT8,3694.516819998721,1.7726157597949075,0.8638543593594299,2.8270198812865366,0.004698341082038981,0.018312518483040996,0.01152410209355579,1.0
PPP1R14BP4,638.5548376298304,1.9794312610138196,0.29040038841541704,7.075516292985842,1.4889336516747848e-12,2.2441963710590637e-11,3.652059974535645e-12,1.0
MTHFD1,432943.6380963653,-0.045323634054621524,0.26367287290638847,-0.223344065354627,0.8232677340973286,0.9290867102662012,,0.0
LYRM4,460604.4847874286,2.030485696943001,0.34470111454161,6.205276362842161,5.460086562723272e-10,6.291078951830578e-09,1.3392513206207672e-09,1.0
CBX3P2,2830.2792507012123,0.07560810636848261,0.7876685644404633,0.20235743477071572,0.8396373021172564,0.9374273548597334,,0.0
KRT4,132802.69630353714,1.1409073547314805,0.3060014870360027,3.979780431589207,6.897894786077352e-05,0.00038797741925298656,0.0001691917260950831,1.0
COX11P1,4180.93980860111,0.8274458705859479,0.4196292398980152,2.3215661711882603,0.02025630720019596,0.06545253667213578,,0.0
PLPPR4,29134.33829177685,0.20452514387033938,0.2028419835734365,1.0691720335037924,0.28499215797509514,0.5125204586065327,,0.0
SS18L2,107353.44735374053,-0.2290566041655107,0.32059373314606554,-0.8302466499838431,0.4063993447521056,0.6344532120831653,,0.0
ANKRD61,2965.743817426378,-0.9159168014563653,0.5381065339232433,-2.1965323383860214,0.028053863145025292,0.08628897856382933,0.06881058172592487,0.0
CYP2S1,55116.332302841256,1.9284010262966949,0.6540772027387207,3.521040622388199,0.00042985675927097644,0.0021087073471021643,0.0010543536735510824,1.0
ARHGEF15,372663.6547161347,-0.1354758696779006,0.21294228041172997,-0.7707264033056237,0.44086911838611464,0.6653664261567263,,0.0
ZNF195,113220.3868109205,-0.206019178145578,0.25156729301695024,-0.9043470425275952,0.3658114096063674,0.597726671307237,,0.0
B4GALT5,117946.90780967067,-0.023060483035558223,0.8376563284788746,-0.7206679174570748,0.4711138559935235,0.6904220113830257,1.0,0.0
TUBB8P6,154.1349639011721,-0.5523295434444314,0.2061728818265854,-2.8170152243987228,0.00484722279350969,0.018790050129619148,0.011889279506794416,1.0
ARMC2,13787.768614708079,-0.9002599726660461,1.0276320154884968,-1.876650668469723,0.060565988014839645,0.1612399755635192,,0.0
PPP2R2C,61377.511095252514,-0.6535755750160863,0.5161789757070026,-1.6826897840546218,0.09243516042003343,0.2272838912447249,,0.0
DPH6-DT,789.5052307843391,-0.15716724711938634,0.5790233282002121,-0.4203376173444863,0.6742388331597641,0.8436863653458899,,0.0
SORD,243842.04602587648,0.025740733878972046,0.14820086734805224,0.11159114552011208,0.9111475930214786,0.9673677755644802,,0.0
BRMS1L,116297.98868826001,1.4964786095835823,0.20267601408647284,7.5257869636921,5.2403724020571266e-14,9.472542722414131e-13,1.2853597794426258e-13,1.0
SDR39U1,421975.3577665248,-0.4909004631301608,0.7305004847964659,-1.89910087963351,0.05755121348979712,0.15461658809940648,0.14116175226184752,0.0
DNM3-IT1,140.9048071528791,-0.026873695251195436,0.32094550248160814,-0.09821297393109789,0.9217631805644945,0.9735430757923459,1.0,0.0
CNPY4,214471.39415050857,2.058377942259567,0.3647593169509871,5.974318589942233,2.3105388072904723e-09,2.4422199384686795e-08,5.667295039121026e-09,1.0
TLR3,51444.21899276755,-0.07122298911443434,0.23341140628063703,-0.3468706772378243,0.7286884767105946,0.8783345760592307,,0.0
ZNF8,268318.7903936103,2.1136978958391515,0.31454860521558337,7.004758856090611,2.4741159210948206e-12,3.651882937971024e-11,6.068517369883019e-12,1.0
NDUFA2,299537.85778535635,-0.3320519289470378,0.34912558438956715,-1.113002010762038,0.26570756590420175,0.488615940396632,,0.0
TIPARP,172982.64430443983,-0.5829286145258338,0.2106159845948544,-2.9493582794727833,0.00318434582212012,0.013011221381291793,0.007810570947176637,1.0
DPH7,137393.46724998875,-0.1599197302604874,0.19179580565954465,-0.8992310108781445,0.368529625624346,0.6009619184403276,,0.0
DNPEP,373214.78335680277,-0.42162318583942365,0.5521678381514157,-1.0977992762048217,0.27229214760240794,0.4970601991907842,,0.0
SNORA41,1037.971799408534,-1.05416636183019,0.3760551317101819,-3.1597957188976564,0.0015787979181173786,0.006873143816306808,0.003872479259335104,1.0
PTPRF,2806524.607998167,-0.09118201478939925,0.4629465479984955,0.07068225010873332,0.9436506478610791,0.9812127006518597,,0.0
FAM43B,5662.302583421091,-0.13991288130004215,0.48688170169199746,-0.39315460317450895,0.6942052969007592,0.8579118717458231,,0.0
RAB11FIP4,195824.65773383854,0.0031149958643582093,0.18619970230210092,-0.001311307025751807,0.9989537286695288,0.9993543517810868,,0.0
PPP1R15B,109231.09378972728,-0.47013524842815035,0.7932858558605668,-1.5479343618207513,0.12163810054151566,0.28113077955951543,,0.0
GPR22,1193.7686588364472,2.0969288503226675,0.15674955756187375,13.509549637432093,1.3735914809101662e-41,2.8553532909420078e-39,3.369148425890275e-41,1.0
EPG5,222077.9852118561,-0.46720464924350114,0.26466280036357104,-1.9908641949753447,0.04649581950212937,0.13031890084051878,,0.0
BMPR1AP2,20564.013661502853,0.13575610902306742,0.24722017858367748,0.5818432041995026,0.5606722996975172,0.7587610303666259,,0.0
MDC1,199686.20107650833,-1.4419924430108046,0.32108382263355484,-4.832592062246724,1.347667566474376e-06,9.758365006009669e-06,3.3055621873847896e-06,1.0
CCDC138,26779.24394336822,0.26462426331556926,0.18802722233540878,1.420903067330444,0.15534494116716205,0.33842500431142075,,0.0
TRAF5,247847.37869878736,0.0439982463078169,0.16026771652603566,0.1999311634766826,0.8415344175313856,0.9378799541587134,1.0,0.0
NCOA1,1000440.0904273584,1.768697118698234,0.6563369038121714,3.221958873171798,0.0012731740885489715,0.005636082988261596,0.0031228444089335394,1.0
F3,468351.7008849826,0.07651715025376475,0.19345602437284026,0.37804159411754445,0.7053996951697867,0.8644655070503724,,0.0
PWP1,437182.20495489537,0.03083265340203055,0.704967539351316,0.06407705774506586,0.9489088695643818,0.9825301284189957,,0.0
PLEKHS1,177966.27060433346,-0.08978764420414716,0.7066522199410313,-0.25525488212839,0.7985262447393567,0.9144606142424528,,0.0
TEX26-AS1,3276.9548373866746,-2.0292011483917913,1.037341499971817,-2.902813788224886,0.0036982646154015753,0.014796024191049287,0.009071112176125103,1.0
BDP1P,158.75813247349978,-0.01128409911742962,0.4798240093714676,-0.035768498462631304,0.9714669515712419,0.9891119635487604,,0.0
ANKRD53,15850.507754021743,-1.9003308871972144,0.3997098420074446,-5.121963406964101,3.0237057870102676e-07,2.3756327828967287e-06,7.416552689967662e-07,1.0
PSMD8,1510823.1017006822,1.169186392426644,0.2951065774408144,4.284310451568771,1.8330680757078566e-05,0.00011332313047963439,4.496153701920598e-05,1.0
CSRNP2,722801.5418588432,2.169515458539302,0.2560946033137004,8.710317423207906,3.0302503196380253e-18,7.792741672512427e-17,7.43260513504135e-18,1.0
TBCB,585259.6756597119,1.023270579441445,0.2214145583082468,4.79442629446278,1.6314103031983706e-06,1.1710943888714635e-05,4.001527041620783e-06,1.0
PTGES3,1088999.77453531,-0.49595758586353716,0.48768191708742537,-1.3325570415048518,0.18267721061610942,0.37879326839724436,,0.0
NGEF,26546.27283815305,-0.34347084051008603,0.27482299485556927,-1.3760703495457471,0.1687998542159611,0.3585110569107833,,0.0
WDR46,206478.83305693942,-1.06100541269647,0.5332418080609636,-2.535946043281895,0.011214401144981678,0.039345040304017996,0.027506709593074528,1.0
DHDH,5438.606810725651,1.5158309178177056,1.0460095444365516,2.4254140943622544,0.015290934166741692,0.05140642927152249,,0.0
MRPL9P1,58.833840022402875,0.40062780856940033,1.0594128522993915,1.5573974395048127,0.11937615369619556,0.2773952635259989,,0.0
TEX15,2022.8935356154718,-0.04933688310137514,0.182652735882874,-0.28699999800339093,0.7741123217627537,0.9019258228104573,,0.0
FAM32A,745235.0085642239,2.3689268897933626,0.4734336631573321,5.38012202769267,7.44353656958097e-08,6.447188185006851e-07,1.8257524063736215e-07,1.0
SLC52A3,130390.62535201984,1.0736654798425105,0.20801901140928247,5.321907514395607,1.0268477720130526e-07,8.69769700267083e-07,2.5186546384331955e-07,1.0
ZNF337-AS1,320267.7897339551,0.48378566820523694,0.49252494674661007,1.2350598964633863,0.21680821328198507,0.4274301108281291,,0.0
ROCK2,138715.54396449256,-1.2484542849405271,0.6829192794071663,-2.5140285788267995,0.011936076101425991,0.041382268012518604,0.029276835629308884,1.0
TENM3-AS1,2519.0879407627426,-0.3441610065626582,0.8915460718544789,-2.448162487445136,0.014358688552124207,0.04868755377511341,0.03521902516546099,1.0
CDK5R2,5541.239726282253,-0.40324609854882376,0.36536437264720195,-1.3000648116903266,0.1935787567307672,0.39322655428737685,,0.0
NPAS2-AS1,1738.4683861884157,0.030634187096675897,0.21026479361432124,0.1516002518163595,0.8795022347822895,0.9532558438689642,,0.0
SF3A2,379253.27656528726,0.0809670685667502,0.2734596076751507,0.2976836384100277,0.7659446322611503,0.8964158982183895,,0.0
TMEM217,5299.206420226916,-3.605714666101569,0.9171713219750106,-4.543330452442729,5.53723446834761e-06,3.639692063581848e-05,1.3581741771183001e-05,1.0
AQP8,1577.5936572208961,1.1637404064275236,0.2058107257692653,5.844633768977236,5.07683937883258e-09,5.055559213771606e-08,1.245248360914245e-08,1.0
NACA,1966778.9934252664,-1.1048976265554595,0.34764474483410657,-3.410043644298064,0.0006495248446148531,0.0030950138011303745,0.001593156071673305,1.0
HOXD1,9090.620005727253,0.030087809624734157,0.39314009473280015,0.0883671388601503,0.9295848784847761,0.9759566754311875,,0.0
MIR6785,409.15319858136564,-0.7223206571085352,0.46442278772130674,-1.9349705663463075,0.05299390768903707,0.14444029530954938,,0.0
ANTXR2,423918.6035138542,-0.1634115605317779,0.1981799163312327,-0.9114968410907022,0.36203364927058523,0.5952461938641754,,0.0
TTC7A,564592.0859815044,0.8801485841597286,0.6207378471431118,1.9477258893003928,0.051447770603223184,0.14141905949903857,,0.0
FAXC,35775.59318757067,-0.7710263446509,0.4381714570939412,-2.134261473175913,0.03282138312013796,0.09858270944393033,0.08050436597166581,0.0
TNFRSF21,151797.60489660696,-1.0340257606975425,0.6960439125419057,-2.1733465445367566,0.029754244840640362,0.09084695686043744,0.07298128196162967,0.0
ETV4,58821.6460802346,-0.08407942128431226,0.24767158762193142,-0.3751122753533609,0.7075769680883944,0.8660700426381256,,0.0
ZBTB39,64576.027456998054,-1.6297780693260624,1.3017301226329319,-2.4846569814976376,0.012967631945329088,0.04452547541310862,0.031807038237584476,1.0
LINC02177,298.8286971106768,-0.33294993723693234,0.5346595367097734,-0.8794284976105445,0.37916898621586104,0.6107740223297622,0.9300265841843317,0.0
DLL4,246439.32771515855,-0.005476225093229915,0.40339611821733146,-0.00986446828049345,0.9921294207033784,0.9965237930117082,,0.0
TANC2,370160.1112327883,-0.28679048324096806,0.3930152792701875,-0.9072574166074993,0.36427068725286205,0.5964379582226875,,0.0
SLC7A1,322899.18630802573,-0.06604842804721854,0.259294292743322,-0.338432352658159,0.7350373970797747,0.8800717658392542,,0.0
CHADL,24069.52237835249,-0.935146677469869,0.9356532551606284,-1.903002783134964,0.057040182076166256,0.15349162264185193,,0.0
FAM135B,11770.836655435782,-0.542237005847247,0.16850620691262183,-3.3430512790302225,0.0008286258612354123,0.003824250158837625,0.002032455467897479,1.0
PMPCA,301617.5135009183,-0.024583820170097487,0.24245005758791993,-0.045276488213276664,0.9638869279031104,0.9862247504734655,,0.0
SEC63P1,72647.11937629252,-0.6449370585553116,0.44011468978581053,-1.8059064389745374,0.0709329551610725,0.183075278478319,,0.0
OSGIN2,171294.20777257017,-0.7662858885790897,0.3268387116930284,-2.643967785225608,0.008194045436409107,0.02994878584779856,0.020098373983404638,1.0
DHX9P1,22741.097050862416,-0.008376728503192916,0.17925963576602377,-0.0478011722883601,0.9618747022751051,0.9852940306995834,,0.0
LMAN2L,153535.95749436854,-0.5836495761928009,0.42471008432001267,-1.6709299832968396,0.09473550836874872,0.2316840447312193,,0.0
SYT13,134074.63944326722,-1.005400290226566,0.1975046246653616,-5.337161434953753,9.441297364842256e-08,8.079353782709779e-07,2.315763645683285e-07,1.0
WFIKKN1,7709.495390782778,-1.059452395508421,0.3302650071032912,-3.5431114115225504,0.0003954356056611312,0.001949435016446031,0.0009699253867469929,1.0
FYTTD1,226096.94706593137,-3.657621351583189,0.35806209773622244,-10.439379545268233,1.6387828132163077e-25,7.937754810811805e-24,4.0196103515910316e-25,1.0
MMP25-AS1,84951.70973226367,-0.46319527912268493,0.18685749889804484,-2.5999470975743626,0.009323813290317921,0.033537494236046225,0.022869471241591006,1.0
SERPINE2,424445.9860674363,0.6404684514134975,0.6731661766640221,1.4101466636572446,0.15849638097851004,0.3430535551851569,,0.0
BAZ2B,233085.97232108592,0.09765932291460526,0.3995897971969435,0.2931650764089075,0.769395976871638,0.8987621653991401,,0.0
CLDN18,14655.159676475043,2.2207199397873163,0.2254408451504813,10.043225335242617,9.840291964272658e-24,3.83540754763721e-22,2.4136291351895913e-23,1.0
CCDC9B,176583.12210152516,-0.252083385539312,0.2740049296346566,-1.0318016113846316,0.3021650642598991,0.530906624368113,,0.0
DEDD2,94231.88211296227,-1.9645588741919677,0.16887701909369934,-11.788645923510643,4.4666460217725434e-32,4.0516540004769486e-30,1.0955799902961269e-31,1.0
MARVELD1,363032.32222605974,0.1319314061482783,0.33487902482012555,0.4313493792245275,0.6662143510527306,0.8386937666924232,,0.0
DOP1A,174189.80205380142,0.4291936508578519,0.3735245701422474,1.3384241680140205,0.18075820491859285,0.37637841583424864,,0.0
HNRNPA1P36,770.0018552395144,0.019323435167590778,0.3086762873921463,0.06717664361512544,0.9464410788092712,0.9820704122669415,1.0,0.0
PAPPA,28737.535914936114,0.036222308623507275,0.6493079901612326,0.08494705616992859,0.9323034815422715,0.9777721398811,,0.0
LAMB2P1,5023.871856232197,0.21960761316236022,0.8800985564283319,-0.4852794644012889,0.6274781204078475,0.8091207916037092,1.0,0.0
RNA5SP37,722.4171909883542,0.12576091728087818,0.17670029705944176,0.7390212589074568,0.45989408846868507,0.6812311587504797,,0.0
TCF24,174.68606837340812,-0.19360462653319105,0.8483045736760625,-0.43261301333316665,0.6652959338302799,0.8379604680331396,,0.0
HAUS3,60616.167054176505,-0.017662877233465983,0.7234275408934071,-1.1432247118902472,0.25294530461388554,0.4715785219427036,,0.0
WFDC12,94.3003815739296,-0.20824549997421837,0.6776728146841128,-1.0424635998532408,0.29719679311375125,0.5263453322131718,0.7289649954987734,0.0
BOLA2P3,290.7604255728865,1.198479700600575,0.3503680573189389,3.753557899883857,0.00017434223887356683,0.0009060348226460677,0.0004276270549361971,1.0
LINC00940,5851.872294341682,1.0560066955922294,0.41379236472089304,2.938134237766017,0.0033019401973654315,0.013436688127778252,0.008099006708287186,1.0
SRGAP1,434462.644097502,2.5855786954851583,0.5586335388162085,5.037924001163908,4.7060821878304156e-07,3.6065505430239543e-06,1.1543089496109118e-06,1.0
DTNB-AS1,6084.724410521518,-0.44507463986256124,0.34257251213080037,-1.4984955192307825,0.13400455592264324,0.3040239788531456,0.3286866910019996,0.0
SEMA6D,99347.36940257893,0.1137377416531767,0.3870888303927858,0.3443280992792798,0.7305995546560573,0.8792003469436965,,0.0
CRY2,266838.3033090086,-0.49584139953190676,0.7679679491203911,-1.2384742502690365,0.21554026412210447,0.4255363584112304,,0.0
NEK5,8866.605817699221,0.3615698180641805,0.6781788181157534,0.010245947986053985,0.9918250593248514,0.9965237930117082,,0.0
MEP1A,816.4684713631897,1.0424357682660137,0.3545442405216222,3.26906617963912,0.0010790306070356935,0.00488058358884957,0.0026466488193220626,1.0
KRT18P23,3024.207629213461,-0.03610377150497077,0.4523688730599862,-0.11048792845975992,0.9120224229487774,0.9673677755644802,,0.0
DENND2A,417115.50287119125,2.554611715715683,0.3283672951040002,8.042860504064192,8.776521816438726e-16,1.8955007507451433e-14,2.152707342291682e-15,1.0
BEAN1-AS1,3000.7544658948455,-0.3231698329013703,0.20261126116540676,-1.6840512508729042,0.09217176442618176,0.2268598582744059,,0.0
C17orf113,18680.152413204683,0.25236885070990384,0.18425272618457317,1.4138722322175046,0.15739942027885656,0.34171701817720423,,0.0
DAXX,1695969.3171015545,2.996295751068415,0.16827115525483172,17.918470755842744,8.462253243417457e-72,1.4072727143803231e-68,2.07562347253735e-71,1.0
KIAA1191,1022771.1828662052,1.7406483272323219,0.5179690317874518,3.811104784830716,0.00013834710401235044,0.0007358355031104653,0.00033933810320433447,1.0
MAP2K5,106464.1738829203,0.09965599292401378,0.18505065446201582,0.5330701493565271,0.5939850216696296,0.7845886346597252,,0.0
