,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KPRP,461.9561658742485,-0.3104133256855374,0.4106972723743168,-0.9435782100312802,0.3453852315366688,0.5392439431016954,,0.0
TIRAP,50064.112177150746,0.25810745536950824,0.4556963916645797,0.732044032471345,0.4641416924675159,0.6541787968431674,,0.0
ZC2HC1B,390.64417651516754,-1.218984619152109,0.16089725652085532,-7.736118165307889,1.0249820350149722e-14,7.452784826027233e-14,2.2803793000243897e-14,1.0
EPPK1,221392.69608427014,-0.22206876911067236,0.4496776919263527,-0.6522103290353896,0.5142654975480068,0.6985719776060615,,0.0
EPB41,349651.12821148685,0.04609666854120832,0.33119022878099175,0.16109749181281796,0.8720166156874953,0.9285068606543615,,0.0
GNG14,1210.0570253401727,3.0873629555088695,0.4722753721763095,6.861035617391299,6.836311423798386e-12,4.3000657480335876e-11,1.5209420776943064e-11,1.0
GUCY2D,3759.493814343062,-0.10214599138647704,0.2595049509876123,-0.43599049843206783,0.6628436233506119,0.8067994127068941,,0.0
PLIN2,2162212.405012506,-0.002842343669629952,0.083887467956645,-0.23582753036295975,0.8135665044384153,0.8942418960200121,,0.0
PCDHA11,76987.3735578246,0.3479865956212423,0.19322259618167167,1.885484255568088,0.059364488137315714,0.13702455660755705,,0.0
PIK3R4,159318.82527293172,-0.7543463034512751,0.39868756199590855,-2.2747173728071903,0.022922889640560263,0.059601938323678584,0.05099882851343202,0.0
TMEM116,73623.64838733709,0.36741139995154876,0.38799702421607574,1.1517454232398154,0.24942570075069637,0.4307344637541447,,0.0
IGF2BP3,7366.4633034615335,-0.826134854058672,0.1887254159394866,-4.578890916601047,4.674478833926479e-06,1.9726142490376717e-05,1.0399777173784691e-05,1.0
IQGAP3,146814.4657519277,-0.031932602301382354,0.22885907035224115,-0.1774571816563929,0.8591492954815767,0.9217889639411723,1.0,0.0
APBB3,178833.05323421917,0.472067674625085,0.44879000769324506,1.3089990567325582,0.19053467025448878,0.35268993304331603,,0.0
TRPC4,3565.5965718644647,0.4970316781549723,0.5326935136980872,1.29370846305249,0.1957661409711624,0.35967257257082685,,0.0
SBK3,6862.239366828782,1.9857940435748476,0.5801038483676187,3.9259131796242053,8.640131827877954e-05,0.00031994786605386215,0.0001922255912464551,1.0
PLA2G4D,776.6835396238318,0.23445729459422723,0.4821200854222327,0.6558090939683664,0.5119469644517683,0.6973140993637645,,0.0
RPS2P2,813.8882946688166,-0.01922457593851046,0.14585442940160556,-0.13725905225231771,0.8908260355993814,0.939355376564393,,0.0
RN7SL473P,320.4491449676638,-0.1362250242178913,0.12911843441171975,-1.08082348745869,0.2797756385103557,0.4661058399765044,0.6224446408963666,0.0
KLC4,174615.90281870397,-0.04196465046505409,0.18443997166441745,-0.15084650901949165,0.880096797115495,0.9329768506230978,1.0,0.0
LEPROTL1,301450.74721301405,0.23109261044818752,0.2938340773045289,0.8189308541686073,0.4128258651726703,0.6092234957045205,,0.0
ZNF607,76408.93844189745,0.6519464702956728,0.11426976016765844,5.749758820133771,8.937084385547161e-09,4.66787192828369e-08,1.9883218963028207e-08,1.0
NRIR,2084.262549337539,-0.03278713726289252,0.36586552382025267,-0.11044292124778222,0.9120581150741027,0.9485295511636694,,0.0
FAM161B,181848.90804294593,-0.019933764078556782,0.08321892795346454,-0.19402940973335508,0.8461528538429749,0.9130030968013497,,0.0
SNORD37,172.3011904559749,-0.0808163361813466,0.14414669930768778,-0.5793971100469494,0.5623212536647919,0.7364941268237537,,0.0
GPS2,412872.19184007065,0.013700740032936873,0.3417580417301184,0.15666796620765736,0.8755065345281833,0.9303058227720462,,0.0
COPS7A,148418.9257910608,-1.3518686744660917,0.7483127268644688,-2.594821372235503,0.009464009064059505,0.026670326108208367,0.02105552061174345,1.0
KLHL31,20404.846519160816,-0.5389800597848547,0.23238221720059674,-2.493668404281926,0.012643059416061761,0.03489960175280358,0.028128269566153462,1.0
FAM136BP,602.4774060673632,2.346335101938674,0.1439742926736149,16.41701421448649,1.44504664097419e-60,4.903328330053918e-59,3.21493873558397e-60,1.0
MEMO1P2,1001.9937530563419,-0.7218329483108484,0.5147793966901331,-1.8462734547124133,0.06485251007308016,0.14788818691696573,,0.0
APIP,317868.4279215405,2.4844364990702927,0.31896584813768103,8.042021903943926,8.836809054495225e-16,6.760429994451254e-15,1.96601264780652e-15,1.0
ZNF209P,2045.8092222290186,-1.888800606286448,0.23751965157266594,-8.172655865896088,3.016735752284919e-16,2.3622414336573276e-15,6.7116315487944585e-16,1.0
ULBP2,8477.975167451374,0.5426511313105854,0.4576236015996205,1.5133521744806073,0.13019022632870172,0.2634437521004317,,0.0
KCNMB4,49811.878141080975,0.6105149798453889,0.5222735181308228,1.5605185058615216,0.11863740023714499,0.24432838661555706,,0.0
KRT18P39,1915.0535727150516,0.10370051658459971,0.11076255946834261,0.950880042935631,0.34166527379121403,0.5354151384450442,,0.0
NPW,4639.050770032567,0.20162343782886777,0.40938266569202103,0.6086049725433955,0.5427863077156614,0.7210168050294857,1.0,0.0
YBX1P1,475222.3356328216,0.0971482800828948,0.2924964646967132,0.5634278854161378,0.5731435532223913,0.7442957676316813,,0.0
LINC02458,2642.5826795955277,2.665759247261299,0.1515405637701635,17.701884288474368,4.055095351137286e-70,1.8556711570158513e-68,9.021773243297405e-70,1.0
TPI1P3,921.7484346606584,2.241103820717572,0.4715252035710928,5.149609055176275,2.6102996600114274e-07,1.227160669569934e-06,5.807392820756913e-07,1.0
ZNF805,11938.970268684248,-1.5144831643170038,0.12370931012370029,-12.367600737971893,3.9133683963477145e-35,6.55029582583302e-34,8.706459215424799e-35,1.0
BTN1A1,999.1887941341599,-0.16648851290835937,0.3243599545474053,-0.5966260281693853,0.5507570896054683,0.7273434903235573,,0.0
EIF1AD,365238.82236836787,0.8141142288871414,0.6781553829315851,1.7458608763377903,0.08083512965017198,0.1781463553794219,,0.0
NPM2,5397.926758212585,0.1308439053889828,0.26908923902139237,0.5330106571134617,0.594026203145766,0.7582030809473669,,0.0
MRPL37P1,178.2107624998944,-0.0018775132077238732,0.13121463890258647,-0.01673147121888326,0.9866508402698742,0.9917204849576043,,0.0
GLRB,48695.664216656485,0.48915496367911854,0.28358472930234246,1.9024443172806733,0.05711309192318139,0.1329972467380153,,0.0
MDM1,59129.20464479823,-2.1431481881695067,0.13731614260754854,-15.720797898411593,1.0894302371637204e-55,3.234570251769427e-54,2.42376361417156e-55,1.0
P2RY12,12171.28819817561,0.07654984984025442,0.4665273294874567,0.21372943439001757,0.8307580563512875,0.9031868319704058,,0.0
GTF2F2,131945.59395636502,0.13102203109036523,0.19342423808239995,0.666238746938486,0.5052585102938011,0.6916107160662679,,0.0
CHST4,3247.5657172325987,0.3135197868272757,0.15603940817694212,2.076787980079876,0.03782113209341443,0.093484542557954,,0.0
STXBP5-AS1,11347.38903244527,-0.17934218493805504,0.16344850011946507,-1.1461409022787106,0.2517368558837598,0.4331367496199358,,0.0
HMGN1P36,20863.172145808458,0.053121501986563124,0.18217253787606852,0.3102036118502031,0.7564061240603909,0.8600121153742802,,0.0
ZNF418,167844.6909545804,2.6785199795002534,0.5072774614119913,5.653872312986555,1.5687276802748647e-08,8.075143105480935e-08,3.490104223555319e-08,1.0
NUDCD1,169428.94375761857,-0.3224310231429819,0.19090100448642194,-1.7200132607194891,0.08543003115667919,0.18601075853010005,0.19006467235036387,0.0
JAKMIP2-AS1,685.4556189090204,-0.023027512209353444,0.3690726884065525,-0.07783330837060534,0.937960650559551,0.9610821127754807,,0.0
EIF2AK1,999570.3360457922,-0.7125803543406131,0.5748039607098748,-1.8009505607955227,0.07171067273065729,0.1609778737986132,,0.0
DLX5,8878.413826705915,-0.5152396553077263,0.14209439633316737,-3.7226507659582686,0.00019714211821612813,0.000692984415547602,0.0004386016439170594,1.0
RHBG,3323.4406667866647,-0.030986903433518072,0.4153789187379735,-0.10006221284807991,0.9202949345025494,0.9526517845386864,,0.0
DBF4B,50996.50370749266,0.051430803556884695,0.09519535949059606,0.4253065918893924,0.6706131888024562,0.8117780235823586,,0.0
DIAPH3,32496.34526077986,0.12090425807102698,0.6631405816940358,0.5730499934059823,0.566610844589439,0.739107155353487,1.0,0.0
SLC35A5,339193.4926899159,1.2272927439702512,0.5887517764787842,2.6148858663634393,0.008925727611720552,0.025257266082233283,0.019857952420723513,1.0
MIR202HG,693.7865298032941,-0.25077063415657785,0.4613806886865734,-0.7220772296150895,0.4702469968963574,0.660172254578956,,0.0
RPL35AP9,652.5896260553067,0.4737746582699685,0.33255243060243994,1.6293747222753532,0.10323371657497417,0.21800583330904788,,0.0
CT75,2078.8995005391525,-0.2900416165184428,0.43405385154325543,-0.8566894311542838,0.3916165458305022,0.5864254970286836,,0.0
ABCA6,385449.1672212469,1.0928688477009985,0.2946094741384552,4.041322562327325,5.315058969654776e-05,0.0002016084725523804,0.00011824939402603936,1.0
RPA2P2,2711.0965559865026,-0.1923319337492538,0.5853069961509078,-0.5247566093042043,0.5997523988112778,0.7616671778813623,,0.0
LINC01778,1832.3091491053415,-0.06285154753431643,0.29095978621541135,-0.2500538507451154,0.802545704182092,0.8876048719424113,,0.0
LINC00460,1387.4454210725744,0.07090463886062456,0.10065421075630733,0.7168245994781627,0.47348233104139337,0.6632209680523645,,0.0
SLC25A5P2,2720.1077809035846,-1.949993068844572,0.4759265068994465,-4.539211920726006,5.646486540354126e-06,2.3568765575971865e-05,1.256229922537305e-05,1.0
CREBL2,181474.98424699644,0.17625041881480105,0.6043758228633148,0.5668241272045953,0.5708336766698054,0.7423865484631343,,0.0
SHROOM3-AS1,378.09354559946735,-0.03902420055196858,0.6622887581351672,0.2840688739343097,0.7763575997807606,0.8704139599250245,1.0,0.0
IL12B,867.5254977970933,-0.5342841084275826,0.6865269895937693,-1.308098087828341,0.19084004195747994,0.35268993304331603,,0.0
HSPB3,1717.626207017733,1.7226843972179544,0.2489734432864752,7.153362894625151,8.467735596018844e-13,5.586913380018783e-12,1.883901211103568e-12,1.0
XIRP2,4035.2980424804487,-0.11534189974083318,0.23563428868586211,-0.5323167857458398,0.5945066083421832,0.7582030809473669,,0.0
MIR621,2279.088030633956,0.07402459946532132,0.3895826813689571,0.2293347773018547,0.8186087252919318,0.8973402814051114,,0.0
FBLN5,833832.3197615946,0.32230729724471335,0.13166588272053478,2.4040096883007767,0.016216343510218886,0.04362843658520593,0.036078109468765295,1.0
DTL,75244.02607979934,-0.6564792760943541,0.20779896673548837,-3.3124889170644867,0.0009246978974535228,0.0029950604626611506,0.002057267222345304,1.0
BLZF1,181312.80225501614,0.03716025150626697,0.2193644495961634,0.08846200720798583,0.9295094797724596,0.9561460248167007,1.0,0.0
ECHDC1,986568.1345018499,2.473316498623616,0.3531275159563892,7.2945799475697894,2.9959228766415117e-13,2.0386989507077572e-12,6.665327077916084e-13,1.0
EFHD1,1144439.6874552383,0.020999865683940876,0.25896071999560977,0.3910128163012817,0.6957877624991038,0.8258933502211763,,0.0
MYOM1,57371.28691948222,0.10379176203757016,0.1507738323149249,0.7502045321976354,0.45313152960074077,0.6446720107383044,,0.0
ADD3-AS1,8639.230337163426,-0.004062774744003194,0.15996243558154555,-0.05836859807590718,0.9534550272177293,0.9692533941358886,,0.0
EPB41L1,715112.3134565584,0.9616982918485233,0.08054964206577579,12.013318442520019,3.0245970425663376e-33,4.685307468422637e-32,6.72912134180236e-33,1.0
AIP,378521.7681901548,0.6401990656924725,0.12361730702537758,5.386126754724824,7.199220118369946e-08,3.539127505990547e-07,1.6016819781636615e-07,1.0
ANKFY1,597559.6570472282,0.49962316040071214,0.6111146896071633,1.315764392045181,0.18825313412786404,0.34985344002600066,,0.0
SNX4,497847.343662912,2.101836802276958,0.2747884240650233,7.8721392585414485,3.486277796030699e-15,2.591587726766189e-14,7.756268352632081e-15,1.0
KRT8P48,11020.618073283153,0.47456108191052865,0.27354328027876607,1.9078064003326856,0.05641624324077703,0.1315587757293108,,0.0
NT5DC2,352614.6955785139,0.004532072933512911,0.11704990298553453,-0.03434737209658554,0.9726001496647825,0.9836434603665725,,0.0
TSPAN33,75982.45888935852,-0.6300521975121147,0.41035548523787685,-1.886329556073492,0.0592505587910573,0.13696333376360423,0.1318206009142702,0.0
SMURF2P1,6498.71092937139,-0.8643915488224445,0.616372869717118,-1.9902309032086778,0.04656550555301788,0.11242436674658916,,0.0
LINC02427,757.9036780461452,0.044518630787275804,0.12615512963874098,0.36739713947253555,0.71332280500671,0.8356162873117589,,0.0
LINC00867,400.24426962663495,0.05439097242596028,0.12005425807857302,0.46083252056984886,0.6449187678778772,0.7940890679276355,,0.0
MRPS9,149954.33600255806,-0.13689762957679785,0.11378799551190423,-1.1057398304710917,0.2688391448530859,0.45456598458548897,,0.0
FEZ2,180197.41478596753,-1.0920532707960275,0.21961819941812005,-5.215991024551169,1.8283702906636446e-07,8.677365375671035e-07,4.0677569178547094e-07,1.0
SLC11A2,1178655.3987186747,2.3080406811148984,0.5228088770443154,4.840982603961201,1.291986836387117e-06,5.708087103542018e-06,2.8744113915695533e-06,1.0
FAM171B,73699.2036118894,0.2888874844339099,0.15926876116822736,1.8381640585710142,0.06603823416932411,0.15034172160501535,,0.0
LINC01215,2201.9575433663067,0.8689909087533744,0.2705106530009205,3.460328558349793,0.0005395166603876417,0.00179526958106308,0.0012003162810051546,1.0
PMS2P3,18949.427821437348,0.2141235154773609,0.5331716488108058,0.577830857353612,0.5633783199917651,0.7365226919433512,,0.0
DENND3,473832.58332879044,0.4396550815526985,0.1513941675128102,3.0792351658357635,0.002075327930896919,0.006469834824571146,0.004617188099604742,1.0
HCN4,1516.8049833336195,0.17796156078960912,0.25166250207934565,0.768485698197254,0.44219868418541886,0.6358279148794664,,0.0
SNRPG,83098.09824597203,-1.1967934483508795,0.20111523740472448,-6.210951046862646,5.266487962727838e-10,2.9449822822966878e-09,1.171687866105551e-09,1.0
AIF1L,553780.1299774646,0.08838562182763277,0.10041952721133912,0.7766376716976312,0.43737256917778267,0.6314368668766367,,0.0
TMED2-DT,101429.99427546668,-0.19846477996397283,0.19219686031889316,-1.142230592008131,0.25335818305649627,0.4349252827064217,,0.0
FBXW4,350165.1357865645,0.08711146596164741,0.18936823154070084,0.6264435950749021,0.5310240226046317,0.711073241544135,,0.0
MMP25-AS1,82396.21779083446,-0.09747526213828582,0.23128982363608597,-0.4729404930510066,0.6362556344597934,0.7878827603322517,1.0,0.0
XPO5,916276.8546882119,2.0959418399812533,0.28759917138456736,7.558192236482262,4.0870970923837634e-14,2.899920383614539e-13,9.092970694384573e-14,1.0
SPA17,50379.46236039502,-0.1855695253757051,0.23839910603378148,-0.8513487248146897,0.39457566590043947,0.5889857402045121,,0.0
RPL27P6,12512.709280389658,1.514065267048193,0.15716437288524598,9.771165603709713,1.4971951899781752e-22,1.5303298376252332e-21,3.3309587901923007e-22,1.0
NUAK2,30236.37754863909,-0.6544332293197509,0.13394037285461033,-5.024366310470777,5.050974996440158e-07,2.311400301123258e-06,1.1237405567459191e-06,1.0
DLG1,504984.5091710874,0.6792942890819481,0.20211522974264481,3.557932024136428,0.00037378600810428095,0.0012778921236628877,0.0008315988440785698,1.0
TMED4,1114167.5500046762,1.6582021703609229,0.14560028182051313,11.619828674602557,3.2679092032395504e-31,4.7801557494894066e-30,7.270442063228759e-31,1.0
TRMT12,118389.10526581228,0.5260105859732302,0.1680727905077217,3.2114050136463526,0.0013208762908949372,0.004209923922673448,0.0029386846293416357,1.0
PPM1F,270388.27795866213,-0.10571281872046492,0.17413838380375055,-0.7632344204758266,0.44532360448757113,0.638847897378201,,0.0
SCPEP1,779062.5470268172,0.6948971866077288,0.2919890777945314,2.679835410051218,0.007365836787310606,0.02105489621496006,0.016387508427790055,1.0
EIF5A,1347174.9755387804,0.011118573943217542,0.15462047937482906,-0.08752753235064514,0.9302522017555341,0.9561460248167007,,0.0
PARM1,715349.8746427541,1.10872028983332,0.2990908192616495,4.03404276226302,5.482533395892176e-05,0.00020717330741447103,0.00012197536386579024,1.0
HINT3,628007.217471579,2.0144516684062905,0.09401265133503503,21.236169181877532,4.425424058252285e-100,4.9053367116805334e-98,9.845680286602318e-100,1.0
RAD54B,53360.02177142449,0.00524367342437518,0.2070130840041197,0.0036649662336270114,0.9970757865726548,0.9982766004464878,1.0,0.0
BRD7,378816.89415498,0.08233244903859485,0.11041591625831798,0.6534312202781075,0.513478317084567,0.69807300234882,,0.0
RRM1,463251.6820601753,0.2026939371820484,0.09667192976962267,2.040659165970013,0.04128471681261231,0.1009946873277637,,0.0
RPL17-C18orf32,1257805.365431488,0.20476615861678252,0.22417293595597898,1.2376985000144152,0.21582787554875682,0.38794574531070236,,0.0
PITRM1-AS1,160332.29394475644,0.9412099880806014,0.20983555749073748,4.609212582141419,4.041968848539516e-06,1.7143997122886997e-05,8.992569409685596e-06,1.0
PRICKLE4,68858.94198130905,-0.458129940449121,0.12608434550500133,-3.7462991964741112,0.0001794625323798066,0.000636218273994652,0.00039926811396542167,1.0
SPTLC2,718926.2155370854,0.07888534310394855,0.2504114571385633,0.2666905778479708,0.7897074090483884,0.8794508944704983,,0.0
ZNF32,130683.12104985134,-1.5536042680787066,0.31199317260879017,-5.311313425414641,1.0883795995500636e-07,5.260501397825308e-07,2.4214261563584824e-07,1.0
NOX5,13759.169595749056,-0.3681977222339092,0.5384836090103652,-0.9832699105386016,0.32547461504163355,0.517027827970595,,0.0
TOX,18386.766783901876,-0.053301553729239955,0.24130754321127393,-0.25184560971830805,0.8011604017997628,0.8862692579678901,1.0,0.0
RPS3AP53,1648.5033619432434,2.333078098418887,0.6644306287822926,4.055096192387041,5.0113675669378506e-05,0.00019110627999912843,0.00011149286986568241,1.0
NPAS3,60001.544681269435,2.6271970561131424,0.6572564882254752,4.47938166676613,7.485957630420707e-06,3.073247461772715e-05,1.6654753193817344e-05,1.0
TM4SF20,235.74066639076636,0.0037303792751070207,0.08505163085132093,0.04348027476063445,0.9653186881147484,0.9782628233068601,,0.0
CNGB1,1269.990593487345,0.2331249453860165,0.2997797054833275,0.8739583919701424,0.3821409132923639,0.5777868673847563,,0.0
NEPRO,916013.4907955554,2.8629300365799177,0.25631132871869794,11.356388177857768,6.893615961743532e-30,9.578093709519982e-29,1.5336911872068126e-29,1.0
BRI3BP,194755.09412653782,-0.007986064506019623,0.4412638142553311,0.06249695379086377,0.9501670877224924,0.9682192918406112,,0.0
ELL3,63515.97747395327,-0.0650865812410816,0.2471092087519103,-0.29411207685906193,0.768672262807819,0.8664716942113901,,0.0
SHISA3,11677.129475465212,-0.005990209626663238,0.08816878809033805,-0.04456834357370337,0.9644513757441395,0.9781118817901913,,0.0
LPAR5,15510.0211709025,-2.028406599714314,0.12214513056717008,-16.725897361813633,8.488792928641117e-63,3.068268052758108e-61,1.8885860449626176e-62,1.0
TUBGCP2,420115.50297212775,-0.14528371689034847,0.1475306854900201,-1.1960657416712617,0.23167090520345157,0.40876352145554173,,0.0
PEX3,139212.83527321354,1.0569084833337072,0.14814579798768915,7.178137792925239,7.066732010145589e-13,4.69984790221416e-12,1.572206033300901e-12,1.0
TMEM237,196708.67453297594,-0.08103983217494867,0.1160681759330315,-0.7948298773259528,0.4267124688640668,0.6236278331948331,,0.0
SERAC1,69452.21538141364,0.3899851583850756,0.5163602408729759,1.0389919262314986,0.29880849120806074,0.4886743456215761,,0.0
RPAP3,538361.2322390329,2.488062913645185,0.21378734156959325,11.76421497439869,5.967886473215485e-32,8.912520277963726e-31,1.3277349566636413e-31,1.0
SLC15A1,8046.182230219823,-1.2907160205402202,0.30537516044435065,-4.545212635579492,5.487982343090426e-06,2.294556238670163e-05,1.2209659200417057e-05,1.0
FAM78A,33008.91721120517,-0.1309886854675781,0.6244470041016769,0.35860716675852616,0.7198889846488434,0.8392448603274615,1.0,0.0
PLA2G7,30793.558789094244,-1.6332796138006156,0.1691979822234641,-9.769142342337224,1.5273955312930013e-22,1.5580059120837403e-21,3.3981484879970967e-22,1.0
ANKRD40CL,84.23855281979652,-1.1919856109244098,0.24536561482068073,-5.1014213195720135,3.3711216453309326e-07,1.5653595480152103e-06,7.500069030736259e-07,1.0
PEX7,98766.75868379713,0.9829374711190602,0.26335641014107913,3.97204739317287,7.125753814724213e-05,0.0002666411104864544,0.00015853372001714707,1.0
NXPE3,380893.69730678893,1.5529570391808374,0.340042185671631,4.852183320420577,1.2210967000982359e-06,5.409263179476022e-06,2.7166950669446923e-06,1.0
MACIR,161667.0645027733,-0.08992808760420459,0.11832176943128,-0.8193526763910239,0.41258522663101094,0.6090485677524363,,0.0
NKAIN2,6012.667970237565,1.3520841299598256,0.2476673866795753,5.695982322569686,1.2266358728369826e-08,6.346949931235341e-08,2.729018614500834e-08,1.0
PPP2R2A,365370.83850345225,-0.028537474991608316,0.16612453401325056,-0.21296004954304,0.8313581237198668,0.9036422578153619,,0.0
ARHGAP8,147507.6389135877,0.2671357931482282,0.24119847556358964,1.123266927242046,0.2613241455844004,0.4451792480105838,,0.0
PLXNB1,872693.5155678322,0.060832264263486646,0.15485045399723543,0.36332752026384646,0.7163602377549173,0.8370121494311379,,0.0
CEP112,127386.91885994034,0.9319850254874403,0.11422518101025686,8.244328728088218,1.6608996857903228e-16,1.3171013724518491e-15,3.695168435647694e-16,1.0
NDUFA9,530370.3787790568,1.0397166898434587,0.36730300992141435,3.130179299873483,0.0017469963654448114,0.005487416795238488,0.0038867162671002314,1.0
ZNF230,21661.047156421384,-1.3265682404245505,0.23112422750290326,-5.987684167969207,2.12849868053289e-09,1.1552721891728027e-08,4.735482345449624e-09,1.0
PTGER1,1411.0768082113316,-1.3065446327833197,0.7272793853832102,-2.533256275980354,0.011300829752551622,0.03145947144122517,0.025142077968656328,1.0
ACAA2,426479.2036764395,-0.09968386714207583,0.11379376814155215,-0.9800586960808598,0.3270571459890639,0.5178923949820479,,0.0
FAM135A-AS1,473.94661062332295,2.3635577544848103,0.3813451028812773,6.512510374979489,7.390510779350095e-11,4.378131563824023e-10,1.6442403107670952e-10,1.0
NPAT,115215.76772829676,0.3539273606526658,0.3430577077629703,1.1349477235802492,0.25639722242009855,0.43888446994902247,,0.0
LINC02289,6718.43332575128,0.45819376306912585,0.7004345778277306,1.1340505073025577,0.25677336244501825,0.4393775409522302,,0.0
BST2,2019961.2680398463,1.4955699433254288,0.20579857888988065,7.504845372334939,6.150115408345156e-14,4.3085359068575333e-13,1.3682772371465494e-13,1.0
GH1,3155.4789598023617,-0.770394379775125,0.25175384357168384,-3.296898491333237,0.0009775882605361236,0.003156123134986527,0.0021749376643863446,1.0
DCK,93199.71702242963,-1.1738197090121165,0.17272546265502817,-7.02389476017756,2.157673547660196e-12,1.3901104682449229e-11,4.800390569013853e-12,1.0
FBXO31,472314.4811305318,0.2845882188965674,0.21272896711628578,1.4059080999154137,0.15975141577770158,0.30801703204452086,,0.0
PHYH,329548.16115981503,0.845939629346378,0.2824116975786348,3.262924911411525,0.0011026873204049634,0.003543946104497395,0.0024532579635057794,1.0
TDRKH-AS1,6175.732917966987,-0.3540175708291809,0.12026369218649113,-3.0148866810340516,0.002570752840551536,0.007881324627333165,0.005719409085045076,1.0
MAP3K2-DT,5936.21451365386,-0.020133882045265006,0.13571639176067063,-0.18622432522479482,0.8522688488356259,0.9169795120776751,,0.0
STIM2,187997.63255957564,-0.011460689544473933,0.1418063855527711,-0.12429664397826316,0.9010804044141556,0.9430526767137659,,0.0
HDAC4,129231.06094704132,-0.07752927752459383,0.1846950525545082,-0.47012332472985346,0.638266910685352,0.78960202145301,,0.0
MAD2L1BP,280584.14525149675,1.911867850194547,0.15094041373703732,12.72390136333809,4.355579942609056e-37,7.596375088718172e-36,9.690291147963414e-37,1.0
SIRT4,4469.399354723004,-0.19235603749933172,0.3620318238815479,-0.6363432943478159,0.524552692090565,0.7065808339583415,,0.0
TRAPPC1,324114.0941945586,0.1728649114776906,0.14701201921978513,1.1303742499785858,0.25831855969802864,0.44111365141176545,,0.0
ACSM1,38204.180708321044,1.3041724159692547,0.2810182582090928,4.940476073096351,7.793205607722051e-07,3.5083492392885913e-06,1.7338318274450309e-06,1.0
LIN54,84442.6686887886,0.08257505296934971,0.11735000956541174,0.6469713421218043,0.5176504911017711,0.7016414808738136,,0.0
ZNF469,113046.90405062615,-0.10002223914635108,0.12922680243900847,-0.8558502511945514,0.3920806155486958,0.5865916074559983,,0.0
MTX3,168153.56672086118,0.06395821839532798,0.12516585065906644,0.4814477464408937,0.6301983090925025,0.7833115289692006,,0.0
NT5C2,410612.1766320478,0.06893116250253861,0.5334091789407974,0.3683728355342342,0.7125952496726166,0.8355683013794051,,0.0
ENTPD4,266475.4680413448,0.14908821771096276,0.4177901916951564,0.3951434508824179,0.6927370234162831,0.8238846620887983,,0.0
KRT8P15,218.35074395243052,-0.1414601507413534,0.46517345494446755,-0.41028313030380054,0.6815982655948405,0.8166735884667462,,0.0
PNLDC1,9767.03731946484,0.26752392284832016,0.2907068774608923,1.0264939774837503,0.3046588009598217,0.4946738604126271,,0.0
SLC22A11,804.5482372471881,-0.05241155551199223,0.24329012008084647,-0.2362972857718916,0.813201992952952,0.8942018547906964,,0.0
IL17RE,131668.73461353066,0.47863216640565165,0.3607966384911128,1.5149747069602004,0.1297788095366795,0.2629312355682199,,0.0
KRBOX1,13651.331402061152,-0.015264825835162277,0.35632413303301375,-0.05829491996252105,0.9535137139183651,0.9692533941358886,,0.0
SCARNA8,337.77401886732184,0.44773962439661374,0.21181361156407816,2.2369974619360975,0.02528650592259307,0.06504852580809398,,0.0
FBLL1,3431.5062925122475,-1.4464763685359776,0.21103180918905157,-7.063823959791443,1.6198193286456003e-12,1.0506708467209694e-11,3.603772886389052e-12,1.0
CFI,152082.23284831885,-0.12439360642955447,0.18781620282871186,-0.7116377916030716,0.4766890986454545,0.6654702558196269,,0.0
SEM1,259220.8843639413,-0.719586564507175,0.47503098633214447,-1.948454309547451,0.051360626828688916,0.1221682435009539,0.11426708591503136,0.0
MAPK8IP1,45762.1505205147,-1.869792827292821,0.09031626184254757,-20.78070426026775,6.470254818997206e-96,6.454726207431613e-94,1.4395018303817156e-95,1.0
C11orf96,380764.72430253105,-1.1505306471695564,0.2121963560234676,-5.662124916595888,1.4950991954573812e-08,7.712052520104878e-08,3.326295623078241e-08,1.0
BLOC1S6,345094.621309414,0.21489692255734108,0.25900477576547404,0.8466832942204834,0.397171672744305,0.5913708369100278,,0.0
TMEM120A,703702.2522610215,1.9692949561173547,0.10684744129994954,18.361756024430257,2.6586915991388675e-75,1.4900622130904122e-73,5.915055172392805e-75,1.0
DHRS2,692356.1139550834,-0.126280169709604,0.33754551163245666,-0.45319461261126465,0.6504086114537193,0.7980905667727312,,0.0
IMPDH1P9,938.2755096884922,0.6236335259576965,0.1985703886953205,3.2909876724509144,0.000998362882265883,0.003219026539587734,0.002221157027984935,1.0
NOA1,161601.0357531313,0.2619215760153733,0.08596180595391818,2.958413526086504,0.003092269881022606,0.009353694461213315,0.006879679824505244,1.0
RIMS2,10805.216717101377,-0.8867886019378406,0.1047745334231451,-8.570890631551594,1.0268773589557453e-17,8.623003815608178e-17,2.2845960153752264e-17,1.0
CHD7,182438.70822026892,-0.4006610347165461,0.2924502307476952,-1.5670301982358523,0.11710763317521987,0.24207744478988674,0.26054097871453913,0.0
CYP20A1,85769.96984691873,0.19268835504090925,0.4192006790790714,0.5789206867355818,0.562642691091301,0.7364941268237537,,0.0
PRPF38A,251571.46517476527,-0.5536841798345491,0.23799728631442954,-2.5019740272768134,0.012350298489180733,0.03416710419524875,0.027476935264956957,1.0
PDP1,177731.33763405593,-0.48829705694421743,0.15790156363154428,-3.242029983775421,0.001186815352114145,0.003799637340401383,0.0026404259484145206,1.0
