,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SEH1L,238574.86290135075,1.4142927938706278,0.22073911178307778,-1.1608461878293446,0.2457044559123559,0.44125973021841025,,0.0
MEGF9,288565.08976217324,1.8167543131189574,0.11242968530797441,0.6492112453872487,0.5162018440639841,0.7234512439827979,,0.0
DPP10,2418.77806337222,-0.6010902452485736,0.3836097885240579,-1.7744241537330179,0.07599301752503528,0.1713190982523276,,0.0
KCNT2,14116.551917571263,1.082277862754005,0.22282924340932983,4.646042012720491,3.3836412242772056e-06,1.1813146303652189e-05,7.1408570507271485e-06,1.0
HOXA10-AS,47597.47115357739,1.1571290976459228,0.11887501454843588,0.1749001465656216,0.8611580951065362,0.9439223322833876,1.0,0.0
SPIN1,688321.2720806033,1.8208096237204365,0.13640524730429396,0.45207591848417056,0.6512142914124885,0.8232120755533319,,0.0
AFF3,409652.4642202782,1.7609621654102574,0.10605058551894185,-0.7763230582694034,0.43755826174472534,0.6539778813194831,,0.0
VN1R81P,1473.9380404796195,-1.979557847013668,0.23551763526838118,-8.68702175321483,3.720649033376438e-18,2.7297526511051545e-17,7.852080383889615e-18,1.0
AGO1,298742.1029814346,1.457406694247375,0.1536540361121741,-1.2399520267656363,0.21499313875599135,0.3991815293091332,,0.0
PRIMA1,24055.1164539113,0.8889647852448569,0.6884915036481912,-1.0472426024690715,0.294987701050323,0.5031431249709613,,0.0
TCF20,300784.8878906848,1.7872585052956396,0.24043645528199134,0.4953358819839761,0.620363046383249,0.8022268632467676,,0.0
RAET1E-AS1,2468.64173194332,0.04148651230246483,0.2949802593400585,0.36128658104400063,0.7178852240159963,0.8645635370559127,,0.0
ZNF23,53776.16022062924,2.355890679871557,0.6673197990152167,1.6258426659076957,0.10398312939612317,0.22322368010209057,,0.0
DPYSL5,4718.1334662132185,-2.2017577654493707,0.4514735585061519,-5.47466236232092,4.3834657587206333e-08,1.7787140333444728e-07,9.250892838518291e-08,1.0
PIWIL2,16777.919599875073,-0.4716021833671055,0.10678800945129492,-3.312739865616778,0.0009238686614105187,0.0027065066070329287,0.0019497380506671223,1.0
EEF1A1P3,670.8735189668774,0.09884130789705878,0.1177840271917166,0.8637921614660631,0.3877020746381694,0.6048297843557934,,0.0
RXFP2,1440.3760508075873,-0.16542943589702247,0.6347781848324308,-0.20156823167657875,0.8402542828673387,0.9346222556000432,,0.0
KCNK17,10004.029443951196,2.3580332000542485,0.35778335243111675,4.794284472596221,1.6325647415871386e-06,5.897802676160923e-06,3.4453745752022984e-06,1.0
RPAIN,208387.2360113506,2.130252544213942,0.09334673965954611,-0.3501169207533661,0.7262509526762257,0.8692706865928443,,0.0
NPM1P27,956011.2706408794,2.0602544745323903,0.07941060415501436,-0.09555002296694429,0.9238779593950471,0.9687320595674421,,0.0
LINC00377,2231.651726025167,-0.30201506431345954,0.38421528507584285,-0.6939721495673827,0.4876996747925686,0.6989754890951235,,0.0
UCHL1,126116.08932233279,1.467669800445648,0.21859678532075993,0.42724638094662654,0.6691998823916954,0.8342424320969936,,0.0
DNAJC11,281970.7079952989,1.7611070857875173,0.12198142244466974,0.11135880818124584,0.9113318231495726,0.9653151731832735,,0.0
PHIP,482441.60568081035,2.122997115826156,0.22529176206466642,0.9101884912890615,0.3627231125111522,0.5788949482783552,,0.0
LRRN1,33690.866009851125,-1.769764880115268,0.2165184280986528,-11.620279157325246,3.250723366411015e-31,4.383205101357988e-30,6.860346393834414e-31,1.0
PCK2,322508.9531326844,1.645604494556081,0.3062527049694577,-0.18312808805428957,0.8546975173461844,0.9405829375117946,,0.0
JRKL,66040.49302440979,1.7431307351742775,0.2539722171467176,1.4407458550678327,0.1496564951033006,0.2999743889394804,,0.0
PSMC1P10,138.62754803016415,0.09023031254646217,0.18679275555182523,-4.831988105036127,1.3517633330258847e-06,4.929786014960628e-06,2.8527695721091954e-06,1.0
IVNS1ABP,1013559.3289249646,1.0550242793132147,0.07467408707991215,-6.443035111393254,1.1710758919943978e-10,5.543166627286575e-10,2.4714456959221875e-10,1.0
RPS2P2,852.8340329537117,0.15734585181242836,0.12698258142056673,1.124375709486523,0.2608536723367286,0.46002084527675474,,0.0
SLC5A6,558127.6138509209,1.20376740115862,0.20509229497743503,-3.000381415447933,0.0026964172459160675,0.007617455062217022,0.005690535380657893,1.0
FSD1,3462.399275099686,-0.023889545940731997,0.08633438643996152,-0.17771268402923934,0.8589486234007371,0.9427346307830748,,0.0
CIAO2A,164488.51649160025,1.6800774530193279,0.14135848667516937,0.6213061318226152,0.5343982199754824,0.7386165183406606,,0.0
PIKFYVE,242833.2449761387,1.6749966777028094,0.17782737515528832,0.6579914949891763,0.5105435962683489,0.7181003670095271,,0.0
NPEPL1,416030.6374548189,0.8330926775881704,0.11654728045420627,-7.857238230747267,3.926955436374742e-15,2.3834039747048162e-14,8.287470673465985e-15,1.0
BACE1,332210.1537213582,1.940044798460224,0.22660076547183144,0.5812267390276641,0.5610876486444509,0.756149724226679,,0.0
PPP6R3,1187844.695280335,1.8688724021866636,0.07885767368941071,1.135361721914682,0.2562237909601459,0.4544260551369243,0.5407362491963486,0.0
ZNNT1,26503.69466568359,0.35950581475705257,0.30558295226391047,-4.535201796672666,5.754843554996694e-06,1.9746158525363484e-05,1.2145056893349622e-05,1.0
AKAP8L,907372.9248345606,2.0354417874929878,0.13731673352228232,1.5349876097727682,0.12478687155505641,0.25843159077964983,0.26335097385286654,0.0
LINC00365,786.2654880414709,-0.32418623382882455,0.3114516231365185,-1.1223724079503097,0.26170413109532775,0.4608690116606389,,0.0
LRRC4,15173.206367382014,2.4392642857037328,0.6488369899878179,1.9230209660350874,0.05447741684787093,0.1273010925779991,,0.0
CASP5,936.8563909510648,0.015260009865697605,0.1139076183257261,0.16619243102905312,0.8680055157812444,0.9467087706875446,,0.0
GAS1RR,6884.571034908865,-0.18701854043731658,0.18455554558690077,-0.5883977891625135,0.5562653213554003,0.7546488213564808,,0.0
SCN5A,6553.378504911323,-0.06625719113653807,0.1675183029333143,-1.0499950180743727,0.29372040326923854,0.5018831576701991,,0.0
LINC02475,1932.436392782358,0.11617028309268952,0.23005302907749514,0.7172945080424258,0.4731923952258642,0.687065442311361,,0.0
ZNF568,93169.41080111841,1.5378133776453016,0.15786727358518104,2.4250880951995937,0.01530467239108027,0.0396032212443462,0.032299073840566614,1.0
RPS4XP13,23253.76364940329,-1.0448583297503022,0.17497642225634272,-5.86876353453308,4.390570959536712e-09,1.8997882495341414e-08,9.265887697600954e-09,1.0
SLC1A5,3309438.1497077052,3.3202543935942788,0.05387477532610969,11.154811131536269,6.783671734924702e-29,8.234486200861153e-28,1.4316302151243374e-28,1.0
GNA15,65363.70009636743,1.6427555366890247,0.18182988826060853,2.2029893985491453,0.027595495863556137,0.06848441084405113,,0.0
TRMT112,914381.3565624004,2.334479894810689,0.0680321698860391,5.603423272082563,2.101591704444886e-08,8.730092434201112e-08,4.4352119346343216e-08,1.0
APMAP,1356970.6454497615,1.3484466699124307,0.1252275362093705,-1.1368628029991938,0.2555956441026145,0.4537759275894178,,0.0
FAM50B,42417.283157858634,0.3452786914113084,0.263588938898975,-4.901462485590044,9.512581662364502e-07,3.5128253081818283e-06,2.0075410284913918e-06,1.0
VILL,74533.78740606211,1.2751783804970935,0.19617193429050347,-0.9984735348224109,0.31804979144764645,0.5305982317392873,,0.0
NPM1P39,78877.27128893413,1.4811967554710435,0.12438467337195122,-0.3008173628089121,0.763553767692492,0.8917064014554874,,0.0
SPRR1B,6957.849360820939,-0.8310142792596557,0.19228576367874187,-5.500506683965904,3.787013957049153e-08,1.5461057800096746e-07,7.992137323061853e-08,1.0
SLC7A9,4561.796101654027,0.011961842999520219,0.40383334938473914,-0.3327401922817154,0.7393304075657879,0.8772727925638876,,0.0
GRAP2,14478.878096205997,-0.301150104638509,0.23363339034430694,-1.2244874356412514,0.22076840320059798,0.4071769181396611,,0.0
MACROH2A1,1350221.339215769,1.9855474625389113,0.08583914903477473,1.2237207271496726,0.22105759783142676,0.4074462027250569,,0.0
WDFY3-AS1,5440.292428506158,-0.03655143984955549,0.1113677048077801,-0.6234547828902578,0.5329857074557977,0.7376049083209361,,0.0
SLC2A4,42912.608509175894,1.279590496770928,0.2555856650145101,-2.130003563239647,0.03317131919060755,0.08112338796173582,,0.0
INCENP,77968.53085639254,0.4767630152679624,0.22855919252507198,-6.98081181251891,2.9347921563385876e-12,1.537991393694665e-11,6.193603243643492e-12,1.0
HMGN1,2002765.6993245897,2.8797133123705927,0.06822893626892612,5.208506023369922,1.9036717278240056e-07,7.385239696822678e-07,4.017520410369697e-07,1.0
SGTA,416232.96790145827,2.051771769589946,0.08968345656749682,-1.0042410094754881,0.31526245970342437,0.5270926311864558,,0.0
IFNG,1319.0996268020715,-1.176195506779212,0.10258632157207093,-11.602527479815928,4.000848112400375e-31,5.336960222664565e-30,8.443414227058152e-31,1.0
SLC25A52,1076.1282172476872,-0.10906331815569667,0.12787963672944735,-0.9651417464129046,0.33447381976901736,0.5505410382143278,,0.0
ACACA,618214.2965971486,2.0399290920082267,0.09322987539561134,0.426761167238872,0.6695532934873347,0.834302955255151,,0.0
AP2A1,1959221.4796975763,3.5655943287357164,0.08519188529682166,4.252386647161565,2.115042796157471e-05,6.969582899623265e-05,4.463599200520145e-05,1.0
TBC1D5,340489.90134693385,1.4818521313026822,0.2634794966373591,-0.9631717840213408,0.33546132247103067,0.5511966378151819,,0.0
SDHDP2,2971.076526239523,-2.4382755518744936,0.2104788675306422,-11.833738905375538,2.612404230869991e-32,3.6610350302838153e-31,5.513233801950247e-32,1.0
ATG7,347858.56057364086,0.7913885758513335,0.23992209710891318,-6.279165863931854,3.403943027453605e-10,1.569526041031981e-09,7.183702099816429e-10,1.0
CAMTA1-AS1,295.13337287843325,-0.3911478985733631,0.16473443223805415,-2.4694425450859683,0.013532374761953597,0.035439904297840684,0.02855880612833608,1.0
PHACTR2P1,899.261680163359,0.054565385625016054,0.11332894579421691,0.5284230939798854,0.5972057121758529,0.784894441002458,,0.0
RRAGD,388922.86060292483,3.1415981380852194,0.16656257993501256,7.693936095198332,1.4267633540606267e-14,8.42381345965499e-14,3.011050073353835e-14,1.0
PLCB1,200094.18856130546,1.3529568941484025,0.10844126011824522,-0.20996521273545568,0.8336948240291457,0.9309094621936902,1.0,0.0
RALGDS,716251.6394943672,1.6322923310864232,0.11409750755910883,-1.562310349833928,0.11821489499559278,0.24752271823614538,,0.0
EMC4,320221.3774739413,1.7664218912411664,0.18011730040727317,0.6486830950655038,0.5165432333301462,0.7235538207958349,,0.0
PDE10A,74973.75938282283,1.527894848222219,0.3030916986589382,-0.017948249724058122,0.9856801374884935,0.9954571267064968,,0.0
HMGN3-AS1,41531.9848299851,1.0599089395995942,0.20463046607336116,-0.6988202000764937,0.48466440293675017,0.6962253689177791,,0.0
SNX3,823176.4158666588,1.3195837118910045,0.14231000927129525,-2.877348257874214,0.0040103273402834145,0.011152465496473776,0.008463419247324007,1.0
LAMTOR2,269062.6298064739,1.208214739646665,0.18254516199399748,-2.6782131043552755,0.0074016110074029305,0.01999276519541593,0.01562040495597852,1.0
SGPP2,27578.484946512137,1.2148889831760503,0.43213745745828414,0.08904296401499368,0.9290477653609026,0.9711158082757935,,0.0
HOXC8,47466.93697356873,1.1593815236857368,0.20180627978975643,-0.46208076962067873,0.6440234000921962,0.8200434402163412,,0.0
LINC01730,1934.1359357172382,0.1998161718644357,0.29366478254292977,0.8393522401463255,0.401271676254602,0.6200464933037237,0.8468461898621867,0.0
ZNF257,14860.035909082395,0.5688594155943477,0.5610711912864209,-1.4579221743812363,0.1448619957918238,0.2918887306160779,,0.0
CASP16P,8505.817042449245,1.1296252274375431,0.13166294623380698,8.484318393436743,2.1698686764306698e-17,1.533353374888472e-16,4.579304072213457e-17,1.0
RPSAP19,221206.25823027006,1.540777835004294,0.18321913594684744,-0.03870358056797929,0.9691267186695808,0.9881553788016817,,0.0
TMEM144,101304.7744819999,1.5295690566047897,0.19713979716047633,-0.12167050858384745,0.9031599704140837,0.9610104055882993,,0.0
CPLX3,5052.375152482919,0.37950469686494326,0.1516987307554473,2.459849018442513,0.013899547544414302,0.036306200366012016,0.02933368980502663,1.0
ZACN,696860.1463917687,1.628574228738515,0.08174012417349559,-0.09454830680922774,0.9246736109936502,0.9689553970273727,1.0,0.0
SPECC1L-ADORA2A,222442.17349097194,2.37671538289678,0.37219708093702353,1.3768103137720882,0.16857090126761554,0.3307118468046142,,0.0
BEND6,32667.18467154587,2.6248180918862314,0.39517445316564725,3.580202371828877,0.00034332820426543107,0.0010425224656605207,0.000724561933621081,1.0
NPM1P18,6004.047577558749,0.6676391523736472,0.1969433333195028,3.7651871578328175,0.00016642437716930244,0.0005179608344963505,0.00035122301933064717,1.0
NOP10,273658.95499941264,1.8400750648970892,0.24424863315423287,0.7989158798084123,0.4243391904292284,0.6419931057670489,,0.0
OR7C1,495.0504502573248,-1.9416894950738348,0.24416340864147426,-8.209937610183585,2.2130345715005776e-16,1.4643009916732601e-15,4.670401640108453e-16,1.0
BTBD16,1171.7303988536883,-0.006622775609169716,0.16135121909788153,-0.10030124764270773,0.9201051670134845,0.9676232458326885,,0.0
LHFPL5,109490.03457267287,2.5692062331390195,0.23432635014179948,4.614356380178698,3.943153274514302e-06,1.368990374847032e-05,8.321654689742745e-06,1.0
LY9,19208.491164514366,-0.8839250010319544,0.11160663782430826,-10.60513940631546,2.820430572822809e-26,3.0589408973506512e-25,5.95225386117301e-26,1.0
FPR1,32461.639504303643,0.49065284281800225,0.2389464123353809,-3.108625758866936,0.0018795963498567563,0.005386160935919217,0.0039667115860555656,1.0
FASTKD5,83290.84882725036,2.0689964649724786,0.13006539338180673,-0.4605054811601797,0.6451534381337221,0.8200434402163412,1.0,0.0
CD8B,13584.92495994843,2.2001339785930987,0.7927081826187171,1.6819319088366502,0.09258204433065523,0.20279095355417545,,0.0
HTR5BP,4517.067147331528,0.1373964587658737,0.18502520545992723,0.6679560076449272,0.5041616744462405,0.7139547527142475,,0.0
BUB3,572239.6245449098,1.7611676164853098,0.13676080771773,0.12387033091366767,0.9014179444924468,0.9610104055882993,,0.0
SGTB,55930.30587550182,1.316528006437473,0.5559298168588334,-0.3651407883087631,0.7150063151184008,0.8630609925662476,,0.0
EDDM3A,276.07587954657953,-0.26432680811063286,0.43899298603143255,-0.7677275777827426,0.4426490485549046,0.6587365999573644,,0.0
ZNF300,85453.31269353774,1.5854388347537753,0.5479950283938502,0.031193423368600807,0.9751152847553769,0.9906558090301463,,0.0
ELOVL7,92591.16440150813,1.7200891982546174,0.22587606363270069,0.9728450344001709,0.3306303265323549,0.546377840036409,,0.0
TUSC8,12567.691046906117,0.13619349843214124,0.11414497783894965,1.562665508279032,0.118131291243143,0.24752271823614538,,0.0
KCNH2,16740.69368377565,-1.5409422569024256,0.23905660125434983,-6.397367250724993,1.5807880671295918e-10,7.419145500385262e-10,3.3361047660361814e-10,1.0
KRT8P18,229.5710196961807,0.22056877600288924,0.31411924379827105,0.7743485803289387,0.43872468240583873,0.6553285750068052,,0.0
FOXO6,22198.331959266256,-0.04991279003164709,0.16026402102795403,0.00019169457731391145,0.9998470498573083,0.9998470498573083,,0.0
EIF3LP3,24306.89479913551,3.0234134572815465,0.17278660239999657,12.816735864563693,1.3214750353061735e-37,2.2733927417732757e-36,2.7888489641042725e-37,1.0
C12orf75,90584.85320822182,1.5954583952424555,0.10461341805780502,-2.089061940758847,0.03670214778248668,0.08914655077255407,,0.0
FABP5P7,270052.1468699652,0.5759219440800086,0.12760274871942046,-13.265534496878104,3.667962216222536e-40,7.065429921519007e-39,7.740889804033093e-40,1.0
PCMTD1,450002.02189760905,0.8086026390607863,0.09958218788701191,-9.590860952712271,8.735301721967006e-22,7.768345862904347e-21,1.8435033963998896e-21,1.0
MORC2-AS1,43609.72748744428,1.3760728261819772,0.4185533224465394,-0.008107914158252428,0.9935308913508971,0.9987466318150631,,0.0
PSMC1,113067.9485454346,1.868291137173932,0.10027637125353478,0.12375073321920493,0.9015126410536601,0.9610104055882993,,0.0
SRSF9,736628.2979934632,1.9689015207962006,0.08413155942964337,0.20706120954345367,0.8359620558559148,0.9329805276678795,,0.0
STK11IP,166165.36117722804,1.4271138426616998,0.42471094379665303,-0.754355307178742,0.4506359004645627,0.666930438272828,,0.0
RNF133,3069.7543512713523,1.786301276625606,0.19600565693152905,9.138223233558234,6.348677585698791e-20,5.100411026578303e-19,1.3398287849006459e-19,1.0
DDX23,1763454.7077675692,2.773961416343245,0.08170908838049337,6.344462409044288,2.2320347706445753e-10,1.0387706595844951e-09,4.710499776119198e-10,1.0
RSL1D1,187374.1500647229,1.3369735395137203,0.10634772178426789,-4.114688181949442,3.8770315609584206e-05,0.0001252753267980671,8.182111022682555e-05,1.0
IGFL2-AS1,5226.619348704533,2.98624232065573,0.7475949392145947,3.2773189565690957,0.001047979128048834,0.0030575250700793175,0.002211661535463466,1.0
FERMT3,234749.1696813259,1.9796082430814295,0.20116167589517675,1.337453619231608,0.1810746121539588,0.3494704990468474,0.382140964482276,0.0
IER2,2357914.4786691666,3.1035376813145485,0.058759557818508855,11.548976106683646,7.470510532281179e-31,9.859888107288572e-30,1.5765810932974112e-30,1.0
LAPTM4A-DT,99.17527753761125,-0.9784215228181733,0.31550407654846124,-3.3990591128087684,0.0006761810023069487,0.0020092120431860435,0.0014270165061376341,1.0
MMP1,117371.09647023483,1.5490400968687235,0.37283578302645815,-0.3169217738204512,0.751302959898191,0.8840213365405837,,0.0
HRNR,5676.370903790591,-0.8100959628860134,0.5226205764519524,-3.0110251645627635,0.0026036727367723337,0.007372147153097147,0.005494806803619785,1.0
GSTO1,412497.52804286405,1.5049262693682361,0.21004249544850048,-1.1717565547529027,0.24129480988225815,0.43556711484172234,,0.0
ELP2,820301.9073484135,1.781254541436581,0.14544855530700218,-0.08685097555100596,0.9307899680401402,0.9719772476296021,,0.0
ELOVL2,17282.310024366063,0.3403771335921327,0.3988625084859876,-8.440783295365353,3.152180778146412e-17,2.2056423425206804e-16,6.652381515301375e-17,1.0
ARL6IP1P3,2982.4780210001177,0.030812936026872517,0.4478733179959479,0.21367685529089334,0.830799061302304,0.9287153297865101,,0.0
IRAG2,46040.23386980574,0.37956234735601896,0.26001439356946315,-5.104730502481937,3.312662674714411e-07,1.261593441538183e-06,6.991063487373179e-07,1.0
MICU3,46569.616142491075,1.2634358630195803,0.37672126015334395,-0.4866615821243001,0.6264981747728879,0.8062626598979687,,0.0
SLCO1B3,2191.590132274622,1.45046663057978,0.5155166918094177,3.3397077929346954,0.0008386658306015637,0.002471413956805199,0.001769925477525889,1.0
HDAC11-AS1,553.0599298881017,1.0508888514274801,0.5080337867296455,2.542216276133207,0.011015199067786956,0.029138297003811837,0.02324654321031689,1.0
GRIP2,60899.152857842746,1.9218105105539816,0.252438116521664,2.759414153700995,0.005790509861546745,0.015864279900745036,0.012220327283949539,1.0
IL12A-AS1,1252.695542192638,-0.10502227452273333,0.14046690183626384,-0.8669011339118674,0.3859961821893577,0.6034894869767176,0.8146086941382004,0.0
GLYATL1,40840.23503189734,1.5768687836499953,0.2170056647149281,2.5110010443984394,0.012038934079626952,0.03176215871140077,0.025407039815253326,1.0
MIR27A,461.2628316620383,0.9668196409259622,0.2282751132320815,4.4224714740189235,9.75782357601213e-06,3.2873231182352276e-05,2.0592970313335243e-05,1.0
NOVA2,64369.545615171715,0.38027368693648017,0.1565114515118022,-10.553469941022886,4.895502771953275e-26,5.252400715973094e-25,1.0331498870251645e-25,1.0
STAT5B,703502.3768645754,1.6489480849178766,0.1198856534573322,-1.0990255728751392,0.27175691158553994,0.47414646902206475,,0.0
ACTR3C,28683.56863572863,1.8647756964462396,0.7030890162604448,0.8298327454024268,0.40663335412340684,0.6259071048233444,,0.0
SDC4,1149938.0994475842,1.203197988846274,0.10102967208569234,-3.684582230128576,0.0002290780628490743,0.0007080981756840345,0.000483447739236054,1.0
JMJD6,354584.19639111386,2.1301656475390685,0.19149383119091623,1.3021632873761209,0.19286057231267306,0.3678063437568524,0.4070141265938773,0.0
AHR,351602.7560322148,0.9621496579565602,0.35095108511710876,-3.0967303399104713,0.0019566777965533146,0.005590988274343922,0.0041293847406956375,1.0
DUXAP4,341.89400172172174,0.5588542785966549,0.5035552563987045,1.4475989597841474,0.1477292422565487,0.2969464905793398,,0.0
LINC01277,656.2312249560986,-2.527393691924604,0.43734094738369494,-6.185386476683973,6.195050440321874e-10,2.8148548858620974e-09,1.3074072185603144e-09,1.0
PGR-AS1,8268.976219644981,0.3573841821673259,0.2270226270970349,0.9836708027629416,0.3252774000819253,0.5391391857171844,,0.0
KRT32,1693.3160205332306,-0.10135199462917151,0.11404574710269916,-0.7485749089708009,0.45411345981418005,0.6695214641462857,,0.0
ST8SIA6-AS1,44797.12567147173,1.1994955071545303,0.44441991438174655,-0.7810552678006107,0.4347699896070053,0.6521549844105079,,0.0
ACTBP8,1652.2541500261077,1.3410391939914106,0.28969642819217495,4.978947232948305,6.393106820221416e-07,2.3910093115724114e-06,1.3492051576177938e-06,1.0
GULP1,99903.61924796322,1.4373441470603967,0.17936706249292955,-0.4938687255555979,0.6213988929021814,0.8031500198676121,,0.0
RHOT1,228677.92812238904,1.721016731647952,0.1337724150580809,0.20426320513948473,0.8381478217995343,0.9334487644161014,,0.0
MYH1,12746.34061524872,-0.14417003388665237,0.15463222380691546,-0.8024902699892418,0.4222694145468343,0.6407326494837395,,0.0
A2ML1-AS1,7040.762662559849,-1.0151223040144828,0.2581658177363631,-4.01740841652566,5.884169208869844e-05,0.00018805970648976073,0.00012417986541053997,1.0
MAN1A1,449934.764982299,0.6362685409226557,0.14591146225720072,-13.469157708896375,2.3756050286692827e-41,4.7789893096899405e-40,5.013491323194184e-41,1.0
CNOT11,259503.60455275705,1.535091531767505,0.20401369378492354,-0.6115906440828187,0.5408086296959853,0.7432766538714245,,0.0
HEMK1,196131.433731245,1.8542797767859758,0.10429491055043212,-0.08282499800048033,0.9339906918856269,0.9736062603045117,,0.0
LEF1-AS1,5829.599877156827,-0.32320056557162957,0.1529247329561307,-1.6529621966207517,0.09833855751515629,0.21303129111728816,,0.0
CUTC,122762.63591544396,1.0774165032518117,0.40530761954867806,-2.142384033874334,0.032162591611451,0.07884971476635333,,0.0
AFMID,243575.22617636464,1.5839026461968502,0.17349423113299225,0.07326850255830675,0.9415924556297117,0.9746067969163137,1.0,0.0
ZBTB22,121383.34771743324,0.575103714076806,0.14434290075567965,-7.849947142286617,4.162126514844358e-15,2.5200059687570996e-14,8.783777149982446e-15,1.0
YARS1,500029.7541278435,1.8056245968292275,0.09792582759784318,-0.7304169386018756,0.4651353676597817,0.6793209453321577,,0.0
FAM135B,12378.450810980106,-0.5062175624829955,0.28457118246770086,-3.3687600650218066,0.0007550712697267025,0.0022329878865835918,0.0015935070070501349,1.0
PDE4D,119814.14169293549,1.3642518857855754,0.14443036568972836,-1.0711679887130283,0.28409390228421993,0.4899220457988155,,0.0
PRKAA1,407079.16824014846,1.5040990392660112,0.40620533537045833,-0.6184700102845886,0.5362655606020641,0.7396817478141271,,0.0
YAP1,139048.6808022931,1.871850708385036,0.17550865673522742,-5.271207695823839,1.3552899668401273e-07,5.32824400674972e-07,2.860212201592807e-07,1.0
ECI2-DT,1226.0398202330646,-1.2531959948292983,0.19114043017541046,-6.866086953105059,6.598686202612527e-12,3.3730374451674075e-11,1.3925907557036335e-11,1.0
TERF1P2,3490.0950766490373,0.20079919079443392,0.18762734540756085,1.025235870580441,0.305251906667381,0.5158881308819661,,0.0
PAPPA2,63064.522334596215,0.1709641550845069,0.12937349869225379,-11.482929664295195,1.6073997201176345e-30,2.0829395334199683e-29,3.3922661606035865e-30,1.0
OR10V2P,308.57872766778604,1.5314547925967918,0.2041055860909259,7.740592657647008,9.895445650738893e-15,5.877187898992421e-14,2.088340877814566e-14,1.0
RUVBL2,268189.82796951703,0.712307067957001,0.2126132401561856,-7.106773551416867,1.1878709237101708e-12,6.3479420068423714e-12,2.5068900331599163e-12,1.0
TAGLN2,3144475.454533058,0.9940341039792179,0.045645580213026955,-9.572926476589055,1.0392160457677715e-21,9.192639809105341e-21,2.1931678732383298e-21,1.0
XRCC4,39541.577787446695,1.058770219538769,0.19429997547615835,-0.3961570049877079,0.6919892070794105,0.8484561349057216,,0.0
PCDHGA8,500365.1134922888,1.6944474193574053,0.22886684741092528,-0.2664918603990696,0.7898604272941733,0.905982077980457,,0.0
FTCDNL1,13851.457491485102,-0.09373332831544108,0.27920385726540425,-0.600303663105424,0.5483038779029423,0.7484235422319505,,0.0
RPS3AP5,397819.0769561838,2.359125815188963,0.08688217898366396,-0.7613783986726308,0.44643108589829616,0.6626732185500148,,0.0
SLC35E1,300379.8825595087,0.7187902835653928,0.14540572917039055,-10.972706981142,5.170095465074153e-28,6.0548371538157154e-27,1.0911000962459791e-27,1.0
CD8B2,3051.082708958127,-0.02498878295399896,0.09497805653647041,-0.5594376645590893,0.5758630623457134,0.7687933684888316,,0.0
ZNF750,12161.961161615034,1.2754285033715214,0.29321560639494304,2.233063347932291,0.025544767192364926,0.06375329841055959,,0.0
BUD13,102799.19772718885,1.228543100542986,0.27604808746489223,-0.7681074354835847,0.44242335983427616,0.6587365999573644,,0.0
TBC1D2,109783.42836439461,1.573226166560586,0.15637697486387622,0.6791001284537186,0.4970744210941773,0.7079372785723239,,0.0
FOXJ2,716848.5763079984,3.264208770378628,0.18895480116114208,2.6191662395260136,0.008814498081762892,0.023655476562622416,0.018602170444126508,1.0
KAZN-AS1,654.5838196366259,-0.10845863610117956,0.20983146157506274,-0.606529541988052,0.5441631713402635,0.7450137381494442,,0.0
EBF4,201425.95798552825,1.6509814979173556,0.2139432738996671,-0.23156952946378978,0.8168723762010828,0.9218222766042077,,0.0
YIF1B,359475.3663592726,1.5906724684646385,0.09350043795404514,0.7025117703811086,0.4823600639280484,0.6950843430339223,1.0,0.0
CIB3,863.8627925035379,-1.9149201923254677,0.30935733720490405,-6.573657656059577,4.909403820269145e-11,2.3664749429297354e-10,1.0360835727293895e-10,1.0
CPT1A,981413.5272762496,1.842370787618955,0.12429417568384185,0.21749277656731486,0.8278243357425807,0.9264279073619863,1.0,0.0
PHC2-AS1,253.25642448358082,-0.18546933980970615,0.08367507778699218,-2.22113843261511,0.026341586659200757,0.06554522485922822,,0.0
PPP1R7,354603.2663472117,1.9638265335429992,0.10652032902836005,1.8230033562654948,0.06830288256489297,0.15595564353146502,,0.0
LINC00612,8193.22886926622,2.1500284773635463,0.3597865482020299,4.345953530606036,1.386719271275923e-05,4.621471238741202e-05,2.9265407971216497e-05,1.0
SLC47A1P2,1056.173889356615,-0.19248655634457315,0.22490503216843793,-0.9173417981294945,0.3589635610027738,0.5757542760659777,,0.0
SUGP1,107851.44481707687,0.5956673297663005,0.19697663210757627,-7.555171155011923,4.1830941008632446e-14,2.4070884047527943e-13,8.82802727123804e-14,1.0
ZNF850,39583.40861859525,1.3263832522517105,0.1610252283124369,0.9816821404296587,0.326256466629377,0.5404028924349144,0.6885336345236726,0.0
ZWINT,170883.69383392023,1.359361477892278,0.3432002098277987,-0.8449919516249126,0.39811533271340394,0.6170231111858255,,0.0
VMP1,2998126.7452782677,2.123726584176786,0.058257955913284115,1.376517927870297,0.1686613407669031,0.3307592095464149,0.35594392093319777,0.0
ZNF790-AS1,22863.008841973868,1.1786918825514618,0.33929054203990255,0.013919242063174091,0.9888944102701751,0.9968870908947067,1.0,0.0
LLPH,301925.8347067145,2.6520319506510686,0.11115324585947642,8.06052200254947,7.596933696903984e-16,4.828165887115156e-15,1.6032615149684425e-15,1.0
