,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DEPDC4,3535.5461270528867,0.23725004958356452,0.6646062480718541,0.864361481182798,0.38738934581479856,0.6543004096042628,,0.0
MRPL35P2,1751.472129447035,0.1441983913049609,0.6489982481930279,0.31639753889033895,0.7517007847715753,0.9156482113599599,,0.0
APOL5,425.49336540165524,-2.0609662962589317,0.7679174580986832,-3.4020684088971125,0.0006687789510382964,0.003756145447170094,0.002407507788416881,1.0
RNF19A,454848.9730789393,0.9686457264142346,0.29183135346311473,-2.746665625105843,0.0060204479342561255,0.02650496908747991,0.021672744438169314,1.0
CDH17,922.3612746058177,-0.9747265799034828,0.19440025355516577,-5.2000083881538535,1.992795326969583e-07,2.3578263193268077e-06,7.173775823762889e-07,1.0
SAA2,598713.4741328083,1.8171465240681084,0.4903655881047856,0.053864696671548494,0.9570429637877044,0.9999771704428834,,0.0
NPNT,393624.83847197297,1.9127499086485131,0.4110401788111032,0.6139724668981014,0.5392335215001649,0.7817633486789556,,0.0
TLR6,32800.75469906926,0.37113446744091744,0.3466592880456806,-0.674485053245914,0.5000029851661814,0.7510309857301766,,0.0
KCTD18,104468.17301598677,1.7535214781755375,0.23911732586122356,0.10082688270017902,0.919687886272431,0.9941872583709964,,0.0
DNER,16745.728115828817,0.09811673239322416,0.8486844631915016,0.29454738794375196,0.7683396581545743,0.9244144369074191,,0.0
CDS1,163412.50302995375,1.5852925241912854,0.47027546854950253,0.4901274031802235,0.6240437480065946,0.8409852722798723,,0.0
PPA2,253091.58973450243,1.6051568360644177,0.3052955073516846,-0.37174751984731486,0.7100808407544139,0.8923522917242186,,0.0
DDX55,115439.9191264662,1.1351873614544192,0.678216551750725,-0.3797549565136823,0.7041273213000738,0.8897696083622457,,0.0
KLK10,38327.387182504695,-0.3746546591891321,0.8309859040214983,-2.164083220147469,0.030457963071754482,0.10597673144060636,,0.0
YOD1,77424.29995254568,0.39647904995844224,0.5498369123110401,-2.176757975476704,0.029498630097247753,0.10321419767032798,,0.0
SLC25A44,209495.1281405943,0.9763254958051116,0.5043944410804787,-1.6223315995783927,0.1047323661665938,0.27595182283366904,,0.0
MOCS1,447998.6246219507,6.4578192412005935,0.5836814631336978,3.396454721370139,0.0006826485040705836,0.0038254365665818446,0.0024574361793975657,1.0
IMPDH1P11,2432.21932758041,0.11080275806983582,0.21897450053741957,0.5335158688513632,0.5936765291043533,0.8217984224613352,1.0,0.0
TMTC4,5360.4884013355195,2.8796020768136033,0.010452595323434996,-29.861819459141444,6.166042083873436e-196,4.8104762694968854e-194,2.2196862382682095e-195,1.0
AADAT,37606.01550165371,0.39741781338787535,0.3608615502585091,-1.1486830880615908,0.25068668190480947,0.5016747906816488,,0.0
LCN8,475.6356851578086,-0.012790931130196064,0.5498517924977873,-0.0430940414822117,0.9656265690970786,0.9999771704428834,,0.0
FAM120B,180838.7251610967,1.6506383761475525,0.5614265166664101,0.34334383876614555,0.7313398044111203,0.9014020349110649,,0.0
APOA5,517.2392979658405,0.637378953971612,0.37679757824839066,1.9778524324277595,0.047945356468366104,0.1532593885061152,,0.0
PHYH,110241.90691178448,1.7417909460018697,1.2969070548861708,-0.3289696959433849,0.7421785934801541,0.908927573521317,1.0,0.0
GPD2,378416.06072638853,2.135097926848232,0.24964105587961294,1.448956349404311,0.14734977307458094,0.35303139009663276,,0.0
FBN1,1879766.9609736982,1.8309793262696998,0.23435705955660768,0.031140487540426157,0.9751575009264524,0.9999771704428834,,0.0
GET4,341477.08049024467,1.615678838105151,0.6187057657869739,-0.15021012539213435,0.8805988376251136,0.9794108509823662,,0.0
TMEM171,477.75514658693555,0.8345027828276507,0.029475661435074674,-0.01200086576434906,0.9904249243258862,0.9999771704428834,,0.0
GGA3,458487.6083399552,1.841422440239616,0.23009628455679346,0.7658227938108351,0.4437817496090367,0.7028488434874532,1.0,0.0
LRGUK,12640.498186731671,1.5560759755740121,0.3652210084267875,4.38637754837706,1.1525399978006854e-05,9.956111088267859e-05,4.148977800301963e-05,1.0
LINC02115,191.92182131188534,0.17558386611284527,0.26302007335539473,0.7362592687678179,0.46157292902147307,0.719074456974794,,0.0
FBXL16,85241.24568981488,1.214950499932922,0.6313921032057556,-0.31953592257673413,0.7493201556837733,0.9140503921782549,,0.0
ARAP1-AS2,32183.389360322013,2.254023918579654,0.318087551294875,4.48848363407794,7.173193375796263e-06,6.476628304765053e-05,2.5822461806309113e-05,1.0
HM13,1536641.6112077867,1.846300991239708,0.20322480662126496,0.49951996841509666,0.6174131229590916,0.8364944343413951,,0.0
DUT,215922.32949930546,1.4423774329918233,0.6346610182350352,-0.26886875199844495,0.7880306840760696,0.9346877984368358,,0.0
ACTBP7,6627.4456906933065,-0.17696655672951808,0.5433365193415042,-0.23804187207476502,0.8118486182205539,0.9465540924573641,,0.0
MTRF1L,74811.05185543749,0.8790591075799428,0.7204796566314041,-1.139820124649026,0.2543612476828122,0.5065918267571924,,0.0
URB1,459849.5833505752,1.9456545969117245,0.3337133631006439,1.0513867910083652,0.2930809799715507,0.5554544352985854,,0.0
HR,87486.78993877054,1.1196250586149463,0.6678401381216098,-0.7804192980333441,0.43514411249268126,0.6966800912806344,,0.0
CAMK2A,1217.696554451442,-0.13518933021319451,0.654079491088059,-0.3863680399073679,0.6992241163830344,0.8863229279259941,,0.0
FHP1,9785.489856596685,-0.8046277910263152,0.5087721264501378,-2.2371162568899994,0.025278742712782597,0.0905428711369609,,0.0
RN7SKP23,23856.294394651428,-0.24330366835048858,0.3390157890044193,-1.6556127395235907,0.097800268612831,0.262253888927962,,0.0
SIK2,549676.0356684763,1.815674953840262,0.3639483711875853,0.21464788336548754,0.83004185841641,0.9557083975856617,,0.0
FAM217A,426.47941661541165,-0.41556707903935763,0.7455506960154351,-1.11807899111095,0.26353325830078345,0.5194715983797125,,0.0
GASK1B,686117.5665902043,2.2887273457335384,0.20056556223961708,-1.7055664450342967,0.08808883129449929,0.24192933699308855,,0.0
ZFAND1,123362.98345100097,0.26621725043455424,0.258908406120977,-5.935489734753244,2.929696555851189e-09,4.658590733555729e-08,1.05464851502271e-08,1.0
ARHGEF16,89658.52086161818,1.230590397769503,0.4746631854933414,-0.6780609090782023,0.49773307483993434,0.7489881457632698,,0.0
CD8B2,2591.505807306956,-0.49887611250466757,0.7247313244467146,-1.5085915111053074,0.13140320485543833,0.32674113637609736,,0.0
RAF1,425346.3209775231,0.7386110103750662,0.49311617718426565,-3.385763233139661,0.0007098059651464637,0.003955425428544971,0.0025551991232705793,1.0
FAM220A,229739.23312369394,2.946860400603676,0.5519842034815012,2.456090709514095,0.014045769845011769,0.05500433634207354,,0.0
CUTA,474796.7453308053,1.0335077079369623,0.22328018052312262,-5.590030975847179,2.2702910940275693e-08,3.175227852235197e-07,8.172720571362403e-08,1.0
BHLHA15,2012.4328966187954,-0.4182554378751898,0.46658259407400837,-1.1351156384391523,0.25632686999548726,0.5094904704966035,,0.0
KANSL1L-AS1,8153.518858852469,0.3114325846940594,0.23719726987141276,1.231741531211306,0.2180456505155074,0.4605384518156207,,0.0
ME1,46532.38711526293,2.382070509465876,0.9334182837400585,1.4671838185560144,0.14232605757390748,0.3437644483723483,,0.0
DUSP3,773703.4409860901,2.1074506415525525,0.7054026262428553,0.37088396719324845,0.7107239571986627,0.8927408096334397,,0.0
ARHGAP44,73521.13034061209,1.232358079747605,0.29236857093822405,-0.5396596586201551,0.5894317656651612,0.8182905043504998,,0.0
VPS4A,799322.5942380923,3.223396643277928,0.6492408585340997,1.2445965843686566,0.21328007654324854,0.45489424270843226,,0.0
EXD1,212.43226362751497,0.22487372488477977,0.6754935772027948,0.6051820373923827,0.5450580496066479,0.7858720305186235,,0.0
ABCC12,11525.539480138936,-0.2460829090265664,0.6675725261163123,-1.763049111259547,0.07789220696284203,0.22173078071007427,,0.0
ZCCHC10,73351.93199499222,1.1876863107102242,0.54533860581871,-0.5461415234658447,0.584968658752758,0.8158515399867378,,0.0
HMGB3P9,174.60792628646237,0.04720859599755963,0.5706811830843748,0.12649093085525367,0.8993433275150963,0.987339761275918,,0.0
ACTG2,505333.4295279078,1.2325895137163403,0.3314645698085502,-1.370063341094601,0.17066712998430156,0.3911305290418674,,0.0
C1QTNF2,15773.667518087857,-0.11730764445849515,0.43454191416808596,-0.8249926029780558,0.40937579024157045,0.6745599592942305,,0.0
PITPNM3,36404.077827167035,1.166128573538819,0.6974691253790218,0.10317984190671695,0.9178202383402295,0.9941467496874251,,0.0
LINC00528,2116.2451805249743,-0.5647563684661222,0.9153674249634828,-1.6295975515259011,0.10318658223126256,0.27288697303002857,,0.0
PREX2,115544.11509151236,0.4443586464184647,0.2584361199164759,-4.858054883590423,1.1854455367631292e-06,1.2203978484656298e-05,4.267432995716152e-06,1.0
HCG27,11012.914904583551,0.17101166805867582,0.6622844792701438,1.0920389759973625,0.27481596997948243,0.5339128942052747,,0.0
MIR6824,321.26477923504626,-0.6205967922950638,0.9288655439974235,-1.6260471212803753,0.1039396316128796,0.2747329701657532,,0.0
DQX1,7889.522974029875,-0.16959287891684294,0.6871583548323601,0.03830211200475236,0.969446806887267,0.9999771704428834,,0.0
KLHDC4,153948.9499239278,1.7869886894717113,0.3797577266201407,0.5775797868713525,0.5635478568967311,0.7991463929239928,,0.0
LRP1B,47317.09291291899,1.5560962586798766,0.5532139467862263,0.8048409940580153,0.42091144210348996,0.6829906531162675,,0.0
ALOX15,12121.079887536749,0.3085910520881263,0.4891715876051061,0.21958198533292686,0.8261967226292104,0.9536279941339183,,0.0
SNORD11,132.99198446482782,0.04734321052427557,0.7782392623135169,0.14160327549953725,0.8873933795327423,0.9815585166165226,,0.0
PALD1,83551.53046689714,1.4696973456081883,0.6348445488662913,-0.026258274196197175,0.9790513357932461,0.9999771704428834,,0.0
ASPRV1,31501.330557979545,1.5978087748567713,0.6023048591622238,1.379911750948143,0.16761381806527165,0.3863784827331031,,0.0
TRIM22,234665.36203314783,1.846975855659382,0.7454603154326774,0.44068575256738857,0.659440512432236,0.8639691625752176,,0.0
FAM133EP,459.41268665750124,1.7992490522583733,0.2515581584851857,7.362393011002022,1.8064219714105414e-13,4.46508163527368e-12,6.502858618062605e-13,1.0
MYHAS,3381.0429048441556,-0.007011058855975842,0.48940675634176556,-0.04685469513776995,0.9626290364501996,0.9999771704428834,,0.0
RDH10,245435.4677085618,3.3753647302469867,0.5646511273027729,3.377824135564937,0.0007306179015189747,0.004057814440805607,0.002630119093211421,1.0
SOCS2-AS1,83399.1707448856,2.6241124516848626,0.3949420151632246,3.7989615580559697,0.00014530362551507176,0.0009634807466092341,0.0005230720996371689,1.0
FUBP3,265846.36387279205,0.8851249394252256,0.5627671176405754,-2.0047692568988356,0.044987720601695674,0.1460492125905504,,0.0
NSUN7,16602.462584009903,-0.2605819012103935,0.7049355629566787,-2.1293028106894365,0.03322921541657903,0.11402987805840487,,0.0
NGFR,214053.74287638604,1.6094488353973113,0.549844169060768,-0.007983616498463702,0.9936300633245545,0.9999771704428834,,0.0
CEACAM19,29289.276805383095,-0.3654896929226591,0.41662281612519286,-2.8899256301951866,0.0038533297459706854,0.01789737248523873,0.013871431450347247,1.0
SLFN12L,6188.220088737393,-0.2750568047838284,0.30092043374625427,-0.9682901520610853,0.33289948165586325,0.5989583412562504,,0.0
RHPN1-AS1,17772.60401404316,-0.6295390512570755,0.2418558146926873,-2.791382667304563,0.005248338227363615,0.023629353263504533,0.018893260828569958,1.0
CCT7P1,446.6910603512662,0.4750707664238681,0.32896211364800615,1.6750747967573771,0.09391955720926178,0.25375560018714505,,0.0
DOK4,116373.50509881364,0.8800296891145076,0.7301652121314406,-0.9444936604098776,0.34491743994429935,0.6118109008224442,,0.0
BCAR3-AS1,9164.635444548167,0.12439920017220235,0.19793428592075274,0.7070702039424327,0.4795228513287496,0.7370938698654467,,0.0
FBXO9,153756.84218769436,0.5130687220874928,0.46903994026005813,-3.736313155288735,0.00018673808822985426,0.001201524838313998,0.000672230190722179,1.0
MALT1,179690.35092508883,1.922018943117782,0.2572286586772048,0.46861629773124197,0.6393439257640001,0.8508113596321035,,0.0
NAV2-AS1,213552.93226377503,3.5807527150189182,0.4468270255509888,4.86248907842583,1.159187767285209e-06,1.1958315128212909e-05,4.17290881186377e-06,1.0
PUM1,734841.0736289017,1.5066798182207848,0.4564661352070474,-0.5197500955455684,0.6032377660725097,0.8273717453085684,,0.0
HSBP1P2,483.1999874521148,-0.05482518648020412,0.37848909253031027,-0.18518540488130703,0.8530836163198641,0.9661757058389738,,0.0
PRNCR1,34268.90308054889,0.9290592825774752,1.2185158405564407,0.3703735001640693,0.7111042159170986,0.8927692607679338,,0.0
SH2B2,22285.683844199444,-0.38280186162791907,0.452809047378464,-2.3718221033653815,0.017700610833727412,0.06690321717850187,,0.0
PBX1,1594265.175549106,1.4930035050595079,0.33715931830033535,-0.4665969801963954,0.6407882479419287,0.8509190749930985,,0.0
SLC8A1,30609.415798152862,0.15539099363202158,0.6196115120437429,-1.386527896545011,0.1655857680719558,0.38382996285203125,,0.0
ITLN1,1244.1241008448264,-0.6769379584027228,0.44258057008569457,-1.9307964607311145,0.05350822822689369,0.16729278868934264,,0.0
MED20,93656.02852728174,0.262522573307019,0.4204736504929578,-3.627892033527853,0.00028574469800167913,0.0017527312986761472,0.0010286397095330814,1.0
CCND2-AS1,437.8539931613597,-1.5692855013064086,1.3738736654005415,-2.4892653819897776,0.012800737527036678,0.05060497424583859,,0.0
BUD13P1,749.1951971900584,-0.18686844815623369,0.273735556390674,-0.7599282914938317,0.44729744943068395,0.7049988886298271,,0.0
CNPY3,654737.0998172297,2.2092842669485,0.24468823594307829,1.2621913258512107,0.20687994920329766,0.4456219095651705,,0.0
ARHGAP5,692651.0454139465,2.337344464667775,0.3123679039477178,1.6508132145285372,0.09877672097976276,0.26458807288195035,,0.0
RSPO1,18664.28719205566,0.35797430028046956,0.37484883667631813,0.3606150795775593,0.7183872149600795,0.8969339338257555,,0.0
ERICH6B,18190.753479966985,0.017664138956738417,0.8168355047902637,-0.03459064176695645,0.9724061638238911,0.9999771704428834,,0.0
MIS18A,324924.7840114662,3.4281782371113088,0.26208296591252506,5.414530918854581,6.144958492811323e-08,8.010908029923483e-07,2.2120964495030234e-07,1.0
PCK2,230431.5291429433,1.862326096008507,0.24827495049630277,-0.22199686392159032,0.824316324654345,0.9534807767571913,,0.0
ZNF19,32329.156491842383,0.687896420759212,0.3743752395188611,0.04904864589917784,0.9608805287434945,0.9999771704428834,,0.0
PGLYRP2,12006.82631625133,-1.1849992688185065,0.3800342000790576,-3.4629890051201446,0.0005342102241284854,0.003069403508715222,0.0019230797758280661,1.0
PSMB2,375850.7529924272,1.3806026312681872,0.42624234095016134,-0.8607059171822308,0.38940003331662953,0.6552997527300072,,0.0
DOCK1,494899.23542322003,1.9062221832486161,0.36363939117046523,0.5203019677211568,0.6028531246405305,0.8273717453085684,,0.0
SFMBT1,69750.93175897206,0.8880692333845275,0.4809017186443238,-1.4559969007336901,0.1453934763749537,0.3495183570246239,,0.0
ING2,43893.02906238379,1.5089129761996096,1.0489346195499158,0.42370610787858526,0.6717801601836044,0.8734830394153993,,0.0
NMRAL1,261159.55450652004,0.9385226752808792,0.5387127008229835,-1.745872913357178,0.08083303754694188,0.22828017899993258,,0.0
SNORD86,7285.667362239035,-0.14743056910755,0.21963642593251326,-0.864977531038645,0.3870511213199197,0.6543004096042628,,0.0
CPT1A,441484.7236042442,1.9281952768086008,0.28994985987151206,0.676473934643825,0.4987397896259018,0.7498367267696862,,0.0
FERMT1,23843.31679528533,1.2575872038297315,0.6942380356468428,0.2705389093923686,0.7867456871434425,0.9346711397980185,,0.0
MCM4,136321.0926815303,-3.712731405659444,0.0031944936671066634,-106.22407572952935,0.0,0.0,0.0,1.0
INTS10,300341.72779380745,1.6205893821028552,0.5308170614650004,-0.04216497242814576,0.9663671856668601,0.9999771704428834,,0.0
TMEM150B,1430.4774229699651,2.0732031444867878,0.01855123326094329,-10.047339349668365,9.438123139620889e-24,3.9936058335700926e-22,3.3975882362023864e-23,1.0
SDHCP3,329.11701786513834,-0.7567807039429747,0.3256613003471146,-2.5971219325853787,0.009400854601929583,0.03927905190580285,,0.0
NR4A1AS,274124.9091769546,0.6857477964385906,0.5008772280662462,-2.810037236290335,0.004953576848729826,0.02246431353833608,0.017832162368931523,1.0
MRGPRF,145920.50648933102,2.0832037288583973,0.602984401518162,0.9682039825155048,0.33294250635164724,0.5989583412562504,,0.0
HS3ST5,1088.332926042529,-2.3137663048887673,0.6065310365827838,-4.455683454512416,8.362634800174427e-06,7.429650455030412e-05,3.0104279421247955e-05,1.0
SEPSECS,65558.10852076465,1.1838074601905137,0.373331264581938,0.0772311792715752,0.9384396382412887,0.9999771704428834,,0.0
C5orf63,29956.19296667919,0.8723014334381797,0.547413331375051,-0.17511114898392655,0.8609922980065103,0.9701951126035898,,0.0
CYP2J2,39074.818849926975,1.0998028806449902,0.39365392397395776,-0.7260998757669779,0.4677775451934376,0.7262479114274981,,0.0
STMP1,946390.5949726778,3.0319755541174724,0.24019503446801804,2.4346749123157467,0.014905174061621581,0.058096435667194815,0.053656477353768245,0.0
DZIP3,101156.12159675724,0.5029738533465407,0.6712874792442857,-1.9852911385515988,0.04711208937668871,0.15133218201174883,,0.0
CCDC171,40078.01726442245,2.4519219311275857,0.45285830979850555,3.750371802522867,0.00017657256117599928,0.0011476727077576819,0.0006356357591577249,1.0
GOLT1B,169271.0496006639,0.07758750187245368,0.3452605180632753,-6.76806544554491,1.3051572086723865e-11,2.821060581342522e-10,4.698377752632463e-11,1.0
CADM1,181408.29404811555,0.7213022083170426,1.05314809875231,-0.6959033541787069,0.4864893566089886,0.7421452360368714,,0.0
BTF3L4P3,3294.4773471207095,0.9684789818498301,0.8456227652921776,1.9592361191592196,0.050085140994671276,0.15887219939742148,,0.0
CREBZF,446765.25557632576,1.6156072661758496,0.483814290309268,-0.18052252263341434,0.8567423743388528,0.9673710255707579,,0.0
SNX4,96197.70290795979,0.6436874463413824,0.495122021127083,-2.1846314481508746,0.028915880181586695,0.10150925263064262,,0.0
CHGA,41101.48600085651,1.4694745257305846,0.7636039778318299,0.4886807531713442,0.6250677320562137,0.8412299693144677,,0.0
PURG,1154.1640921927092,1.343291654776227,0.6215000396502234,2.8070453123268653,0.004999820819659045,0.022632915097513702,0.01799863399607614,1.0
TUBBP10,2181.643169013216,-0.05187840429485708,0.3729472423248977,-0.19867712308182056,0.8425153204050155,0.9604205583333636,,0.0
C2CD4D,5533.087052223434,-0.3304317286334113,0.6507582819486938,-0.8889665132643534,0.37402107693671316,0.6426315337732309,,0.0
SAMD9,312376.3506629857,2.639539680860181,0.47192225815600725,2.1587739713455907,0.030867706757816925,0.10732761827422,,0.0
SNORA75,1296.3035059990548,0.5462375563464406,0.5410103402790388,1.3629679330188185,0.1728926170522036,0.39435945040733333,,0.0
RPS14,4038527.820797545,2.9466137822095053,0.08830969080863221,2.5364860599623684,0.011197120055467856,0.045453024745488624,0.04030801761856597,1.0
WDR86-AS1,26153.409052784235,2.516665576633858,0.8081826132444363,2.3647977185757987,0.01803992116548318,0.0681341349313597,0.06494111490934212,0.0
ITGB1-DT,1662.3931208250804,1.7904542785787942,0.38782548659268534,4.989890488893585,6.041353211980266e-07,6.586130259261456e-06,2.174800042351656e-06,1.0
C5orf58,22247.28132065584,1.0540717876117953,0.40832790337152663,2.8287222820561673,0.004673423421361175,0.0213294361452069,0.016823650427437883,1.0
HECTD4,436815.047509206,1.7307863773672754,0.3408089981236764,0.16845425704595926,0.8662259269417651,0.9734562352510091,,0.0
GEM,185909.27291887577,0.6528726035904052,0.25033794236445145,-4.916647115360804,8.803904273005022e-07,9.177013368499806e-06,3.1692785894098107e-06,1.0
PPCS,875018.9222219959,4.6004825046280695,0.1465514836816851,14.485699523897415,1.4919598565963103e-47,8.465176777256111e-46,5.370840348944036e-47,1.0
ITGB5,4340323.577599877,2.4140383882196397,0.170521741066539,0.7976876112934052,0.42505179490304656,0.6858665906053141,,0.0
ZNF91,812.5772456503491,-4.271366749541455,0.021840565297143802,-0.0025702632228540487,0.997949228915271,0.9999771704428834,,0.0
ACAP2,259586.42856251667,0.7385997138556689,0.7621119987188286,-1.5793409336514779,0.11425787759793903,0.29376394585299154,,0.0
FBXO7,1189640.7416407932,4.105859374369106,0.2543329824718027,1.9454752238017425,0.051717808849359115,0.16302210832376898,,0.0
NUF2,49700.750829158125,-0.2868659358465285,0.5015767581590729,-4.028030033463343,5.624615992034246e-05,0.0004210450921773162,0.00020247806523595522,1.0
HNRNPA1P9,54.62299411405066,1.3409629925875242,0.06896218954684165,-2.476732005870559,0.013259141875824009,0.05225169328018096,,0.0
MT1B,331.1016269184167,1.3162641241706377,0.8743861931078749,2.379267221398165,0.017347095469123757,0.0658161456514703,,0.0
GLDCP1,5628.397504954299,-0.3064863098102028,0.8430282627974265,-1.3803076992675491,0.1674919253929119,0.3862758353287802,,0.0
MIR2277,1212.0311894956087,0.1644968508947351,0.25062738151901537,0.7230822239276467,0.469629369684862,0.7283106576943991,,0.0
LINC00858,920.9326545296835,-0.06921191690463346,0.43796968374319123,-0.22365867304499068,0.8230229054303042,0.9534462568012781,,0.0
RAB6C-AS1,39304.53479498261,1.2606976659080391,0.4103494070557999,-0.2128894922606865,0.831413158484164,0.9565082719611592,,0.0
MTHFD2P1,345.62251513844257,-2.099534740579403,0.2087775103784664,-10.16341316313881,2.8878601730983648e-24,1.2430246417482876e-22,1.0395880204960443e-23,1.0
EIF4ENIF1,160715.4255982049,1.8047469497645605,0.5802026989121545,0.7632615832565752,0.44530740819159587,0.7036545772075199,,0.0
BICC1,417633.644668287,3.642166955565451,0.3110753667541169,5.64906707335257,1.613209084715068e-08,2.29480141310038e-07,5.8073200865049276e-08,1.0
TMA16,88821.70496195782,1.2198698744776166,0.377533374228416,-0.4743969246344286,0.6352168856940528,0.847523366312097,,0.0
NPEPPS,409085.50138731935,0.48379822474327017,0.4371258976460726,-5.292627486194346,1.2057136095455193e-07,1.5146715566048893e-06,4.3403951351555716e-07,1.0
SBF1P1,417.18397041588406,-0.6252382887716074,0.912930624628669,-1.63721062175557,0.10158646842181918,0.2703737936194793,,0.0
NYNRIN,143508.68008375994,1.2621247048034199,0.7502095585675012,-0.5902194413390562,0.5550435397647643,0.7931649322281279,,0.0
RNF32,13252.967564264653,-1.0213015685276188,0.4949517743028747,-3.063589669450867,0.0021869865222980513,0.010876119228918495,0.007872836125331052,1.0
HMGN1P36,22917.100096751496,1.3325560714532607,1.0066705447491657,0.662164810533317,0.5078656037101953,0.7574286981547486,,0.0
STARD13-AS,2095.140023900229,-1.3921348089303465,0.8234438601096187,-2.587269370952821,0.009673993212344155,0.04028544462821882,0.034824980612281446,1.0
LINC01305,2811.2878469237176,-0.2552200073322029,0.8181418234163037,-0.9985419223267826,0.31801664651218087,0.584751948260864,,0.0
HPCA,31599.914621601212,0.8412903953091476,0.9354636638647511,-0.15392747967914935,0.8776669166631497,0.9783860046660207,,0.0
MME,412216.51086273004,0.6750979079506335,0.42094653997456294,-3.3230569078777377,0.000890367484237654,0.004858629355154103,0.00320519455573079,1.0
ADAM12,346136.0929515563,2.419693324956224,0.2177567503095244,1.8978913064364857,0.05771040181636066,0.17764983740387716,,0.0
TSGA10IP,758.1750672885089,1.8318168181961734,0.38710763532380127,5.104955608288931,3.3087217779320073e-07,3.7376578817227404e-06,1.1910921295756678e-06,1.0
PON3,19271.811275435648,0.5631370950816948,0.9994352702513122,-0.3444674888427886,0.7304947418085949,0.901027728717963,,0.0
ZNF467,66666.48869293681,0.4407665200541054,0.5679083687109052,-2.1140847788901693,0.034508026983374976,0.11736960403814119,,0.0
COPS8,359085.9895934617,1.837956781592124,0.27431387041983973,0.1906063462005842,0.8488340178039291,0.9639062467230057,,0.0
STK36,133609.97498155135,1.2610091056759545,0.46022498330758455,-0.9292266058945862,0.3527716618699622,0.619770903489346,,0.0
LINC01968,465.25951586389755,0.7192111278806507,0.8437667068326259,1.6359378756497922,0.10185258999807695,0.2706492718788708,,0.0
SLC10A5,2614.1263555141472,-0.9715260522024127,0.49109219360083833,-2.636201173015864,0.008384000960843718,0.035611922947606914,,0.0
STIMATE-MUSTN1,195122.7328772954,1.4052822616132785,0.3680236321426126,-0.8571779014279666,0.39134657346388513,0.6574675105333709,,0.0
COL8A2,214981.3219678231,1.7990337780161283,0.30622416636966693,0.5534879613494366,0.5799293218477258,0.811088824645853,,0.0
RPSAP47,3479.08749800288,-2.0073313397845194,0.7539503347669648,-3.4460383556515377,0.0005688696106083469,0.003246132532305687,0.002047848569406976,1.0
ZNF827,183558.45619097204,1.932824117717978,0.30001331289848476,1.4676985288424187,0.1421861305466766,0.3437644483723483,,0.0
NAV1,413669.0440479536,0.989036372735685,0.36554301689021584,-2.0485296111772073,0.04050813370999389,0.13430087092563048,,0.0
ZNF564,192374.98970398167,4.1202291603042465,0.46303037005789244,1.7272573117745185,0.08412146206384409,0.23412400227690833,,0.0
HHIP-AS1,304.9851373491366,-0.35849797114089615,0.03451452808956243,-0.011109122931944819,0.9911363846425695,0.9999771704428834,,0.0
RPL12P6,16150.010225934477,-1.9829000757538793,0.2762930414289967,-7.751562129073774,9.076891593628975e-15,2.490160424559861e-13,3.2675500884635525e-14,1.0
GRIK2,10904.185429522015,1.8572912883977393,0.5649919015218965,3.745834629474174,0.0001797950062177535,0.0011658655403184977,0.000647236096644011,1.0
LINC01102,188.70188974099983,0.12474549035031215,0.2676154569119303,0.50874043508288,0.6109341757714314,0.8320770157192463,,0.0
LINC01269,408.96670959437745,-0.11143732122640006,0.7420330829264569,-0.3524037759774149,0.7245354705756248,0.8978916864194825,,0.0
MORC3,417656.68924243085,2.25588807715943,0.33645249516751347,2.0056905453812526,0.044889274570579736,0.14582442936298284,0.16159491559546116,0.0
INCENP,84304.41090656552,0.48332484950627225,0.5016602239837981,-2.533203264452178,0.011302539065518948,0.04576932486142426,,0.0
DHX9,948782.667496825,1.1178521862035449,0.32731201070289095,-1.8859068507170376,0.05930750818838171,0.18103856901038276,,0.0
ZNF663P,1842.6876053659591,3.011543374432577,0.5449185613107626,5.95080519443685,2.6682651979780294e-09,4.283809689229678e-08,9.6053699592677e-09,1.0
BLZF1,130317.1634767633,0.6002039022198521,0.375664502025483,-2.985821105723404,0.0028281803920901355,0.013617265860854433,0.010181041598922889,1.0
SNRNP70,696974.7123798446,0.8242240816684141,0.6681389533415277,-1.8898818978360392,0.0587737570847874,0.17992481246127742,,0.0
DTNB-AS1,6171.798697959284,-0.5617360069253943,0.6494297030582837,-1.7434709028368467,0.08125139260271848,0.22894368130100076,,0.0
BATF3,10817.681796801291,-0.4846407598490794,1.0017555177899207,-4.201859311338145,2.6473164733134633e-05,0.0002111509768570946,9.529957571199801e-05,1.0
DNAJC21,555513.7082539162,2.980043141857591,0.36420447591618804,1.4677573057551845,0.1421701584192758,0.3437644483723483,,0.0
TMPRSS5,13966.467030092157,0.15265889221398607,0.3700908492685836,0.4207321521989026,0.6739506802330882,0.8744895390862292,,0.0
DHRS3,866368.391957544,2.603823152048229,0.38647209914343283,1.3304336135762185,0.1833754457389235,0.4091329564437248,,0.0
MTDHP4,125.02865025143035,-1.2604089680248112,0.3534233482178877,-3.9181838327905085,8.921865453042534e-05,0.0006291931385175335,0.00032117429132690246,1.0
AVPR1A,95821.1016144809,0.9265875123560708,0.003623246047251368,-3.943528996995202e-05,0.9999685351909904,0.9999771704428834,,0.0
ZNF575,91608.56940315971,2.9058264359704613,0.7913983735041433,1.9713190794739477,0.04868739035330031,0.15533299682685522,,0.0
