,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SDCBPP1,387.61774878338423,0.17595318872000282,0.1856828574877308,0.9435457555952447,0.345401823047638,0.5491877982895066,0.75148234473878,0.0
C17orf67,13338.238908471825,0.35749625795933243,0.3033083125224185,-0.722191603996637,0.47017668459934414,0.6659057414402175,,0.0
TM4SF1,2030353.1595146162,1.7044704988777748,0.05091489692179759,-1.0235990798486085,0.3060246800224873,0.5067581877877352,0.6658104524813574,0.0
SLC39A10,203093.26655804738,1.0389320581944663,0.4741265082862631,-1.9604663737292092,0.04994130456241641,0.11691231288509395,,0.0
PRSS29P,317.34723531967717,-0.2731366379173004,0.15460887637220166,-1.818740591063928,0.06895101585210457,0.15508540789448125,0.15001504800255183,0.0
TCFL5,120586.51986376387,2.6861577624224213,0.1598228845585503,7.059834486304029,1.6670104348907436e-12,9.454601227886025e-12,3.6268740542893206e-12,1.0
SIGLEC9,32336.045599841025,2.0945069742065616,0.1340278595268406,8.862901907451562,7.795816839689548e-19,6.326653958843989e-18,1.696116907013537e-18,1.0
CNOT8,482141.45761058904,1.8458360876293447,0.13293182404792545,1.0981012545125963,0.2721602776217993,0.46518902246931515,,0.0
ANKS6,110248.68898146597,1.5176898558139202,0.16185988090389572,0.08588949063662231,0.931554265895158,0.9700370000172612,,0.0
RPL29,2104425.1570335105,1.7205368308152618,0.08190533434343453,-0.7814003259039154,0.43456707950608153,0.6333570910677271,,0.0
CARD14,144508.32835165827,1.708545147467869,0.24579122793971542,0.6424816561673123,0.5205604960547144,0.711423175194162,1.0,0.0
CNTN4-AS1,9732.59491223205,3.440782231538646,0.49050295150668877,5.857369071490932,4.702572876610166e-09,2.120193426121169e-08,1.0231273420732928e-08,1.0
KPNA2P1,941.7853094946744,-0.11168652256530427,0.07008855769564545,-1.7537479056809353,0.07947371295829767,0.1751228703641782,,0.0
HARS2,269188.24336331204,1.4673263148212183,0.3042534757638763,-0.8142397189665711,0.41550763558283865,0.6146390724973408,,0.0
APOC2,4968.19482657622,2.1282704982492993,0.2524019824492834,-4.5243659308877175,6.057683765372737e-06,2.1246591477846332e-05,1.3179555219256901e-05,1.0
RN7SKP292,133.4456313795873,-0.26063365208790945,0.3621939503614098,-0.854517615445095,0.3928182533162168,0.5946484386718951,,0.0
FOXD1,13073.808385230985,1.5388457115093146,0.36917000643289627,1.363931811409879,0.17258902767972795,0.32637963060160435,,0.0
MSR1,166482.08233681196,2.703258707877791,0.42914501602581373,1.9530937700543316,0.05080848505222752,0.11866408464935309,,0.0
LINC01497,3616.899077483974,-0.09140227068094131,0.23531979636287878,-0.7226410034585017,0.46990046998612456,0.665892460448821,1.0,0.0
TRAPPC6A,353923.28714638914,3.0105520975390148,0.12677104736212663,7.466555581648428,8.23212100898963e-14,5.084964846023173e-13,1.7910425438477438e-13,1.0
ABCG5,1583.45122455676,1.1900292080403878,0.2139192995372624,5.838949196487557,5.253108362959501e-09,2.3598797335311313e-08,1.1429060086979454e-08,1.0
SCHIP1,131287.5480205654,1.4332694145928064,0.30930198624451727,-0.5810034540025596,0.5612381256616819,0.7445315729012559,,0.0
ALPK2,12073.510563041422,-0.09620035680104483,0.27072706710517686,-0.23570028191507122,0.8136652511196054,0.9123799749130421,,0.0
LSP1,401157.79953095905,2.0346190347816373,0.1035335203726036,2.214145722583702,0.026818756218958004,0.06669278140947653,,0.0
DCBLD1,281348.7090234102,2.9344185795048174,0.18469290494912768,7.111601806036059,1.147038020916524e-12,6.557693885904205e-12,2.4955827211832482e-12,1.0
FZD7,237355.85144419354,1.5730002605042421,0.18663610460243937,-0.06152573851947627,0.9509405168569667,0.9788232309985965,,0.0
QDPR,263967.8648774224,1.622544081660625,0.16838363304418608,0.2588011513005944,0.795788669523871,0.9006525963825909,,0.0
TMEM98,243266.87413270382,1.5464901366875974,0.27510876837391113,-0.4804661455186033,0.6308959703339589,0.7935488376856827,,0.0
LRRC2,18102.152213667396,0.18353826384909674,0.1498303919256571,-0.11647458693176276,0.9072764256886479,0.9601146137658536,,0.0
PHB2,1327916.7445817033,1.9341145792335857,0.06063308952262051,0.3754266088707553,0.7073432186778918,0.8456754954350613,1.0,0.0
HAUS3,124708.15719108503,1.4455788239786722,0.19108640026378718,-1.101019197386984,0.2708883020639554,0.4631735236729022,,0.0
MMACHC,710036.5373585917,1.8231675838716086,0.08540071106294955,-0.8523831720425853,0.39400145696921074,0.5960480843239699,,0.0
CIAO3,229553.97570205113,1.576990922933607,0.14654031340725124,-0.12343655196548801,0.9017614140973172,0.9565762418192796,1.0,0.0
TM9SF2,1344738.4872039473,2.121082000516433,0.08403406474816157,2.487073728317446,0.012879870327373824,0.033673877843856864,0.02802242057712413,1.0
CMTM8,72141.1074380953,1.448747986377279,0.23380072342541527,-0.1620024640858042,0.8713039134442168,0.9422313146412955,,0.0
IL7R,121940.66466868707,1.416477490933103,0.15966780354461452,0.14017922981571393,0.8885183820641686,0.9495703002327212,1.0,0.0
ARL3,178822.15359191186,1.5676961165703323,0.12523017968078504,-0.24845407821195023,0.8037830965426461,0.9055714299874372,,0.0
ARL8B,1961825.1882030715,3.5347100425675997,0.06109293961428534,17.89656941423504,1.2541331467968655e-71,6.387120954758323e-70,2.728586981544532e-71,1.0
ZNF71,121766.89124572792,2.0887601629191574,0.18082897476289764,3.7687418840358164,0.0001640724429473876,0.0005108456411418662,0.00035696842316931625,1.0
YWHABP2,1411.0563857382583,-2.156299955212534,0.4728030115354757,-5.111810785338129,3.190853450280943e-07,1.2520086140213983e-06,6.942262236422052e-07,1.0
SLC7A5,632942.1180501193,1.684170320276519,0.1371039636839356,-0.5240885679545041,0.6002169395135998,0.7742390684456603,,0.0
MIS18A,165366.73114255848,2.658215171965047,0.11258552929570813,12.298733644462404,9.200525970793711e-35,1.4812846812977876e-33,2.001736055807821e-34,1.0
ASB14,22566.523385750443,1.4045355236662378,0.21542795580154006,0.965943947812002,0.3340722296965404,0.538029847826858,,0.0
FBXW11P1,6401.202018965732,2.858673662894991,0.3325261257183966,8.111364416660134,5.005449143470032e-16,3.4128683982320938e-15,1.0890233947279393e-15,1.0
PCBP3,82256.25639542784,2.7329891818078145,0.10911571920269914,13.837914182398736,1.505108788287813e-43,3.353570518903783e-42,3.2746285799234846e-43,1.0
BANP,94337.04501871498,1.710433075919602,0.12080654563997918,1.163809074364252,0.2445013938941638,0.42968537215696184,,0.0
SCAMP1-AS1,34010.87715767455,-0.22056854755753924,0.08966707893643368,-0.9613827125480366,0.33635977324736155,0.5404931192136451,,0.0
PWP1,276665.3008372343,1.678457636082045,0.1520332596363831,0.8491244009269503,0.3958120740004878,0.5971880475624046,,0.0
ARFGEF2,530776.6160844207,0.9754404576135611,0.15938195696685592,-5.4233277746220985,5.849957838705883e-08,2.409004915262464e-07,1.2727610973400636e-07,1.0
GIMAP6,146578.86424460032,1.0742980819353605,0.2003174865249729,-3.5577465269652357,0.0003740499934043452,0.0011287082932775617,0.0008138114721364807,1.0
SLA,135828.09339166427,2.571073027286236,0.15069664595129625,6.605320311993677,3.966587599667593e-11,2.053655467836199e-10,8.630008156033547e-11,1.0
SMARCE1,470859.6488347349,0.7005523016994906,0.12017025769104575,-15.976787530153944,1.854605871762363e-57,6.170891937310636e-56,4.0350208831586546e-57,1.0
PLEKHA1,288942.3225936393,1.6262381071443062,0.2698118528953424,-0.45405894940568414,0.6497863984426662,0.8071388538146707,,0.0
FCN2,7057.345775059335,0.15369756762402223,0.3820608151353956,-0.22378599661407447,0.8229238267346887,0.9165839810829796,,0.0
HAPLN2,4148.526053075186,-1.1146618155556771,0.15894359911778339,-6.939866678348064,3.924701526797686e-12,2.181312396464059e-11,8.53887764614091e-12,1.0
ZNF106,511183.68222038896,1.978176367967377,0.09488851674486819,0.8068010403019945,0.4197811197030088,0.6180317311025714,,0.0
STAM,15858.71556534361,2.062609075012441,0.2159682012663414,-5.92680076489452,3.0889336740137053e-09,1.4169915410847795e-08,6.720517858327115e-09,1.0
TMEM82,499.3344152520916,-0.03267499467981873,0.15928115187180372,-0.29786717533630436,0.7658045416508099,0.8808781902233677,,0.0
MIR6796,733.867770413821,-0.4347671692087805,0.3389234099224192,-1.3854273019184953,0.16592184753304506,0.316530363328143,,0.0
DHCR7,491323.53158665734,1.4356587025742995,0.1499076525777002,-1.7241728333774102,0.0846766468578936,0.1839883084317575,,0.0
CXCL16,47570.12589665353,1.975259561689008,0.22394468193757938,-5.667409190691685,1.449728431349887e-08,6.28089809103063e-08,3.154138884423403e-08,1.0
SNORA23,2165.6607627651147,-0.0002822376092968367,0.28063003415371224,-0.06067594725283684,0.9516172876897171,0.9789971214266489,,0.0
IQGAP2,170350.78845815142,1.2616367934598436,0.29139991025117107,-1.4362284762163173,0.1509373385698846,0.29449892760058405,,0.0
MIR6717,5151.119353643746,-0.01120023661580624,0.15528080982288206,-0.22483237268095116,0.822109680981908,0.9161012602857291,,0.0
RPL3P7,65968.52150932272,0.33329034875888025,0.3836197864189883,-5.784657255455109,7.266032358364211e-09,3.235037243585707e-08,1.5808529860765378e-08,1.0
FRY-AS1,684.5295292150116,0.1461823001282172,0.23273553876700256,0.6624453970887245,0.507685817778815,0.699961302909963,,0.0
C16orf96,1102.8934495749277,-1.1655640571101782,0.18893966143258512,-6.515887229436438,7.226124999443985e-11,3.6876881259943687e-10,1.5721704390682183e-10,1.0
ZFHX2,12997.623725984091,-1.7031216927772548,0.26250202316606636,-6.160028671637743,7.273177471863817e-10,3.500523506467918e-09,1.5824075310406413e-09,1.0
PTRH2,278352.84421338176,1.5851958567441393,0.2258283215926371,-0.45430581966399197,0.6496087279349383,0.8071190343846845,,0.0
KCNH1,16979.783243946305,-1.8005807130055387,0.24301750211874337,-7.178558850802279,7.045006483008378e-13,4.060234105853904e-12,1.5327649240058768e-12,1.0
PTAFR,73416.79913361798,1.1230162404123374,0.10119638815206518,1.6713336448677871,0.09465579440927203,0.20215107826130796,,0.0
ZNF45,41136.38080721531,0.40965095481735503,0.5922791793287917,-3.178732769586126,0.0014792039608625984,0.004272399866125711,0.0032182680770118694,1.0
ADGB,391.1952762568861,-0.9717763244095673,0.5507656008369988,-2.320007175198003,0.020340489189730287,0.05150653553827695,,0.0
NRAP,6345.274756366519,-0.31148488258610707,0.2102451630866058,-1.1232341672613562,0.26133805506160324,0.45143533722922224,,0.0
DKK3,327800.94207478315,1.5934219575732123,0.11278007710385876,-2.55693733973897,0.010559823725166268,0.027926903019052998,0.02297475161826715,1.0
GNAI2,1568538.4368472463,1.7431373197639595,0.16096660002340496,-0.298128929754599,0.7656047622115068,0.8808513988468487,,0.0
LAMTOR5P1,503.2460946080983,-0.028825896440944535,0.21685034718794105,-0.13972348537392296,0.8888784697830641,0.9495703002327212,,0.0
WHSC1L2P,3684.780197476912,0.18225712632905314,0.14652387247671242,1.4588739892989953,0.14459979336966694,0.28435680406146874,,0.0
PAWR,892648.7132268625,2.918673025059638,0.10115497671289911,8.44223410823299,3.1132902469669125e-17,2.301989870016572e-16,6.773509861644229e-17,1.0
NDUFB2,907741.7562587176,2.7498996112150498,0.08531452340152662,5.906815198691503,3.487846286943002e-09,1.590340538920243e-08,7.588422326997612e-09,1.0
ESRP2,234208.41958030665,1.5406366035713348,0.1178087311240769,-1.58004910817184,0.11409562066898951,0.23511612004910265,,0.0
SPECC1L,393189.88432670274,1.9995665752709,0.09092319742354392,-1.4870536195905926,0.13700064984680138,0.2726356632318125,,0.0
TNPO2,394211.7087650463,0.8180810045137537,0.09141954791161956,-20.900224352567115,5.329393602699998e-97,6.820257300275819e-95,1.1595032027495942e-96,1.0
TOX4,516421.1850794488,2.068839294554069,0.09788038671612859,1.3089055270268375,0.19056635418696644,0.352918988403395,,0.0
FBXO22,172848.4467907758,1.2753833523157316,0.2522393632067191,-1.5359439153184589,0.12455213622706539,0.2519820477946021,,0.0
DACT3-AS1,1290.4150235942657,1.1602550775061231,0.31170445263798985,4.075020703236805,4.601025356133502e-05,0.00015097776168614274,0.00010010338950506674,1.0
WDR17,2633.048862111581,0.17905021846136462,0.29493981602049635,-2.567941309382063,0.010230447563238092,0.027130799037258933,0.022258135914612606,1.0
OTOS,190.06020258635235,-0.15689126760649347,0.24287808414600467,-0.6881182809410009,0.49137829928453225,0.6858135043985181,,0.0
ZNF239,43220.35530986883,0.6531918945648945,0.16080203550249234,-5.909606705969142,3.4292548324799145e-09,1.5673453176654994e-08,7.460946324719814e-09,1.0
INAFM2,85422.30494258256,1.344345895281409,0.6583186472131403,-0.43652653005569303,0.6624547549243132,0.8161717308879899,,0.0
RNU2-28P,135.7009667989969,0.13802519281122672,0.10559253372057364,1.3235346828340862,0.1856576303025509,0.3458817591788098,,0.0
SLC24A1,106527.04318442612,1.9412940008229236,0.3233673529006854,1.1115020594399665,0.26635230408258614,0.4569832759285622,,0.0
ANGPTL3,1209.689887304133,0.017177825275919868,0.45982054877105255,0.05397011287045171,0.9569589759988322,0.9804534340640227,,0.0
RGS8,935.8862014285537,-0.9841277609180515,0.12878929299721648,-7.7860424212314285,6.914074409585564e-15,4.4641843956328006e-14,1.5042783512746972e-14,1.0
ERCC8-AS1,1447.9342355305394,1.0510330616807402,0.4611401092444938,2.7549572959289974,0.005869979640645574,0.016026842662178367,0.012771171920864018,1.0
LILRP1,1366.4881127800647,2.105670302325584,0.25836235727481865,8.399283407723004,4.4921145659434945e-17,3.287411114167739e-16,9.773384393471657e-17,1.0
LINC01703,3291.410689411877,-1.2518502498954094,0.14144178596972337,-9.262833580621189,1.9907751317193326e-20,1.76796417836498e-19,4.3312810298217915e-20,1.0
MIR4700,6057.914398924924,-0.10989756656517818,0.4081133609419627,-0.49585899707677694,0.6199938968761431,0.7871761738257009,,0.0
LINC02818,123.22665574763977,-1.1671972580557866,0.15354416981015534,-7.705196903241014,1.3064169701830486e-14,8.348690266560301e-14,2.842339624317173e-14,1.0
METTL4,63035.686709478956,1.7462964169513038,0.4385421699766611,0.720383788716975,0.47128872852883985,0.6669714462152435,,0.0
MYO3B,1961.0571466139677,-0.0914379202543976,0.3213858500214956,-1.6557837935901072,0.09776561091157099,0.20737278540571646,,0.0
MRGPRX2,881.6048686548694,-0.0015737326107771647,0.6105722438664121,0.055798728388330034,0.9555021479666381,0.9804534340640227,,0.0
CALML5,347887.8873240774,1.5352104267280444,0.14711085299921733,-0.9168508574629433,0.3592207983238137,0.5625701474969149,,0.0
CYP39A1,63221.61931059919,2.8759980081044088,0.3125432279368267,5.3371546954363716,9.44164817653871e-08,3.831159841390626e-07,2.054196427598287e-07,1.0
UOX,596.2361056268674,0.1124117735773408,0.2412134075546722,0.454665600672627,0.6493498321645652,0.8069982600431637,,0.0
FXYD2,4576.056372916811,0.07247852232857828,0.255551641242904,0.665154658369422,0.5059515778336674,0.698677308313291,,0.0
ST8SIA5,1879.3667974746065,0.016231038883213877,0.11514759466988918,0.16627064277752088,0.8679439681074843,0.9406967089738227,,0.0
MSH6,1633091.9901623935,3.0149147239621876,0.084279211906582,7.418531618675649,1.1842590800989692e-13,7.190556044737171e-13,2.576563674269379e-13,1.0
KCTD1,131776.03402480745,1.4374670266857843,0.34365976334624065,-0.8205774806095915,0.4118869791826226,0.6120184954200731,,0.0
KLF7-IT1,2715.4898113913573,-0.4722302233095433,0.609897214600997,-1.2431529417953406,0.21381147984423177,0.3876765101283684,,0.0
LINC01645,396.5345449507457,-1.5242676497041132,0.33551859761509195,-4.897013996811409,9.730390988868024e-07,3.6569564326385775e-06,2.117017498929394e-06,1.0
HHIP-AS1,4367.798183981456,-0.19966128567091618,0.1403031815215209,-1.3057593521505448,0.1916344070921291,0.3543709988131961,,0.0
MOCS2,152697.76788010861,0.7565342724414937,0.14628381081455108,-7.74617773883448,9.469993078983631e-15,6.090816424897848e-14,2.0603633590761682e-14,1.0
CAST,1315142.411022451,2.430017408881754,0.16483687418761,1.3175218835775282,0.18766375068921204,0.34883790677462095,,0.0
ELAVL3,3462.0781425141136,-2.4305985417311344,0.6861201963805974,-4.736014820303101,2.1796165610776595e-06,7.928911265552914e-06,4.742138734236529e-06,1.0
AKR1C5P,247.26729613563026,-0.12253617092859159,0.5649351673349415,-0.33700647542703166,0.7361120186759997,0.8638455408445602,,0.0
RPL12P41,111.84893668573822,-2.1585120127470794,0.0978763590654037,-21.78308890857946,3.356610895892315e-105,5.235264056687044e-103,7.302896678900846e-105,1.0
SLK,551027.0645236799,1.9326644863248725,0.09354519237163614,0.18373258138034676,0.8542232477547309,0.9332179162799007,,0.0
SIPA1L1,272429.0380254248,1.800985076920203,0.11393749607957379,0.6075021735196402,0.5435177006428902,0.731368541813875,,0.0
ZSCAN5A,14773.224038941009,-2.297081204575126,0.2368604769507028,-8.667388238028868,4.421452914500391e-18,3.4054739963381875e-17,9.619647557223825e-18,1.0
VCAN-AS1,121111.35099216367,1.4230148036464758,0.1311841952859492,0.06408959247361908,0.9488988888128893,0.9784083136628265,,0.0
SUCLA2,227457.63315347658,1.723154174774903,0.1295400342985487,0.3033907253007885,0.7615921129444904,0.8778536341122289,,0.0
RPL12P6,72843.94059641281,2.940018751456536,0.20811583912758858,8.38410484145499,5.1113222396067526e-17,3.735081888415418e-16,1.1120579467252528e-16,1.0
EMP1,1287015.1391903078,1.5087959901433785,0.12129634946274195,-1.4306333575670835,0.1525353219937007,0.29634246479975096,,0.0
SYT3,1880.902796662987,-1.7937398363386825,0.40054726685410846,-4.736391185109946,2.1755746665869635e-06,7.919980423731243e-06,4.733344882709475e-06,1.0
RNA5SP37,733.144987071297,0.0035106151055810204,0.139475816546706,-0.0982591295491107,0.9217265309769769,0.965953770273611,,0.0
USP28,133707.01005607715,1.646908606082295,0.1417556869602537,1.0354938067725972,0.3004383572533347,0.498831617116232,,0.0
WIPF1,377439.7237297817,2.115630788815754,0.091630685779505,0.09367324181601111,0.9253687267296868,0.9672747787154384,,0.0
GALNT11,1166314.72613044,3.4976240112284662,0.09463496820607134,10.904697717275848,1.0945645934950398e-27,1.3691658862490587e-26,2.381417561522992e-27,1.0
RIPK3,83664.07956948169,1.7283304178971053,0.10280351345127643,0.2513709377531961,0.8015273347896618,0.9042547305459318,,0.0
LINS1,155463.70650357314,2.564276573787879,0.09092664310821023,12.176825798741632,4.130464212021178e-34,6.523780658923323e-33,8.986550515343374e-34,1.0
GBF1,641005.049653631,2.0232138798751693,0.0866860263126874,1.3971149858320537,0.16237899605485917,0.3117686436046089,,0.0
ZNF286B,27139.32169084058,0.8886352637841066,0.1847156156381351,0.3002470788001945,0.7639886969210155,0.8796192360247084,,0.0
SLC9B2,136619.6775698244,1.6185377579914098,0.14466730416135606,0.6241128133689097,0.5325534995338239,0.7222756837427486,,0.0
NEURL4,219690.6204300344,1.6448385443245377,0.136648219014444,-0.48947992223974185,0.6245019656053167,0.7891777953923564,,0.0
DMXL2,182857.56517294553,1.7352817090752222,0.1071377311367286,-1.3577027171555345,0.17455803427426564,0.32912056587423305,,0.0
BABAM1,702428.0312971119,2.7113541418617477,0.0731156456447452,10.409212982467382,2.250746355321719e-25,2.5074721114756028e-24,4.896894097389145e-25,1.0
FNDC3A,362934.57350246777,2.6639029086833577,0.0894959076665377,0.14182647575761267,0.8872170708251252,0.9489864961416395,,0.0
IP6K1,343622.362396585,2.0714445857742687,0.09117971768516801,0.2407642562426077,0.8097378341595537,0.9100206102882982,,0.0
PPIL3,77143.56469921813,1.3845361678499823,0.2486361648174557,-0.7359316445646219,0.46177229806836084,0.6584872970454825,,0.0
RPS29P3,9287.14609886739,0.29640530583107366,0.20016020401872991,1.3187113011774727,0.18726564717008765,0.34835737794480337,0.4074293134376231,0.0
SLC27A3,300524.4852742661,1.1276338062788154,0.31013489951432793,-2.322680069196784,0.020196345750913055,0.051193479757647056,,0.0
DNAH17-AS1,1430.7228967359652,0.047777367290722926,0.10514323276607913,0.42834968445617044,0.6683965511161601,0.8195254644289905,1.0,0.0
GATAD2B,350903.8290245543,6.643233374119228,0.2226097291464805,19.005417720285113,1.5381663801269997e-80,1.0662483893352577e-78,3.346551178384418e-80,1.0
RIPOR1,539928.9381711306,2.2258737612795794,0.08019019136466624,0.5986748852134043,0.5493897081029883,0.7351217247029529,,0.0
SNAPC4,160376.1557759635,1.651185999408857,0.22954072741855555,0.8157650354469979,0.4146345344685691,0.6141784871571512,,0.0
CPXM2,253256.03862538698,1.9149137839435124,0.2609211310964727,0.5552943145528456,0.5786933670408526,0.7566828909879212,,0.0
RP1,8976.318467067513,-1.1841111185391873,0.16905787391736418,-6.696967484640277,2.1278894365152814e-11,1.1238408653595523e-10,4.629597287553518e-11,1.0
ARHGAP25,183523.73850949152,2.7227120654748345,0.13118838837972252,8.819351305811619,1.1512471569541836e-18,9.193399296573328e-18,2.504740436075994e-18,1.0
PLAGL2,97549.00132503215,0.6815778415881618,0.20232539395285914,-5.388979765704536,7.085878236861262e-08,2.903581139587402e-07,1.5416572920738691e-07,1.0
SNRPCP3,580.1159694258281,-0.1664108338835821,0.20427300434209872,-0.7503062364927335,0.453070287393569,0.6502121412981811,0.9857340036535758,0.0
LINC02021,8777.505515230274,1.2544270378456073,0.09038588483362171,14.169696035197507,1.411099714315133e-45,3.4023182000709313e-44,3.07009532438833e-45,1.0
ASNSD1,266941.835569321,2.093278308263914,0.22422848397932005,2.113717519798167,0.034539401224314,0.08404980570967878,,0.0
P4HA1,399869.3547958722,2.1226454986258996,0.08642808963843561,0.48465176246276526,0.6279233892526239,0.7916327563884883,,0.0
ZFP1,61529.63737371335,1.6202123009591063,0.5401050124462725,0.31494696313610876,0.7528019232587255,0.8728010610590293,,0.0
RPL23AP37,524.5856976501032,1.87331713572104,0.09427169599726434,19.89852449445204,4.190847192632654e-88,3.735092560433853e-86,9.117924297484558e-88,1.0
NDUFAF5,101704.62364506166,1.1765464984403171,0.12575581290660193,-0.39618676829047234,0.6919672517754365,0.8370355195373737,1.0,0.0
TAF6L,194961.57346481792,2.1433480357441113,0.26311106247838406,1.052242891364684,0.2926881255838356,0.490368054645493,,0.0
RPS5P2,498.5386636049869,0.6905491067902011,0.2607812174097382,2.8261273366806683,0.004711453060343694,0.012934467670063461,0.010250593820477496,1.0
SPON1-AS1,10900.53995731159,-0.10779370091472101,0.15301212566535868,-0.17757634729207344,0.8590557014171016,0.9355328400115108,,0.0
LRRC69,5369.483574357259,0.28093762014697277,0.5558735493037761,-1.278493494799741,0.20107547701587536,0.3684169257658715,,0.0
LINC02723,538.7659186619246,2.0768982561477793,0.11802664721641042,17.67258830611332,6.819492636598234e-70,3.30447453876328e-68,1.483700424989616e-69,1.0
SLC30A9,359460.6225699483,1.6947093664666795,0.14612842124124906,0.3862250629338079,0.6993299935613371,0.8405961796071191,,0.0
CDKN2AIPNL,92459.18452887358,1.575754980819771,0.12130333239442773,-0.04687259471336112,0.9626147703294309,0.9828990013736068,,0.0
CALM2,1551582.8082615733,1.1862081507062137,0.1182981779878094,-3.241338912989325,0.0011896965094430056,0.0034602420038636604,0.002588393757031404,1.0
LINC01554,12517.005461686605,-0.1265119562112919,0.210160214211062,-0.2037335303524779,0.8385617382644583,0.9250582486180611,,0.0
FXYD5,456537.4950896304,2.120171616843827,0.12133798501139456,-1.4253541404297725,0.15405485734437147,0.2987132062959433,0.3351734058438352,0.0
FBF1,108841.54028740051,1.0403385245580654,0.13931600151475693,-2.405497591872248,0.016150458400522483,0.04154996797783903,0.03513815949302864,1.0
ATP5PF,1496884.90105933,3.565268422399271,0.05051549995280179,21.16212117771815,2.134031691739883e-99,3.043129192421073e-97,4.642960842839475e-99,1.0
TIGD7,19299.43062842305,1.630988569919107,0.2610381028065613,-2.0714472245113393,0.038317021569681864,0.09229742019994314,,0.0
RXFP2,1207.2029622359175,-0.07014532308082051,0.5996265062834153,-0.19841499106282004,0.8427203894325993,0.9268511248185911,,0.0
CLLU1,297.86979332394196,-1.9338617308220807,0.13352023362636672,-14.56360200254719,4.7867687253035046e-48,1.237863352745585e-46,1.0414456280727896e-47,1.0
ZNF532,444474.3693387161,2.1920794880360925,0.226519004090673,1.1300442763796217,0.25845756815981624,0.4480589519575002,,0.0
PWAR1,496.02700507953705,0.38624333827519536,0.1722438702025611,2.356974019734252,0.01842453584017521,0.04703675620374141,0.0400858144630839,1.0
MBLAC2,45278.53421912726,0.6360727816090616,0.12880208299401216,-0.15808143150749313,0.8743926321376124,0.9433838363594517,,0.0
NLRX1,112684.27738326654,1.7102845636720359,0.11898663877276675,0.32492590981058966,0.7452371467625517,0.869803217746478,,0.0
MARCHF6,1317645.7748896817,1.805833220038215,0.10608458132704153,0.04856589367585833,0.9612652507797207,0.9825260836865832,,0.0
DMGDH,22867.25672212848,0.8585542844819007,0.3013513478301907,-0.7735666306549793,0.4391871117761794,0.6377605105833318,,0.0
GFAP,48689.634510772026,1.5202249917855488,0.40600402196590724,0.3422134344315142,0.7321902757137284,0.8620351745698143,,0.0
ACTBP8,467.55185135232495,-1.1749578287980704,0.25951870057668874,-4.7819562120471515,1.7359749907992212e-06,6.375460764590812e-06,3.77691856106317e-06,1.0
MEIS1,610111.7857268966,3.375341839028806,0.09989415575166778,15.70222295140746,1.4603383795215803e-55,4.5553430326201297e-54,3.1772226905807356e-55,1.0
SDHDP2,3767.228372434681,-0.1782108015811851,0.40970246347260686,-0.9575412953090049,0.3382941134759433,0.541856842220293,,0.0
HJURP,60312.41018082215,1.542866079122358,0.22245740177424972,0.921641495269982,0.3567156065470557,0.5595121283080939,,0.0
LMF1-AS1,1658.9091438124683,-0.04505535417201777,0.14991772542315954,-0.5244283704664201,0.5999806282678266,0.7741735562783668,1.0,0.0
NFYA,174244.33738410735,0.3929130118736644,0.3002766351844382,-7.184164966338147,6.761917942890899e-13,3.9151661778385704e-12,1.4711740389262631e-12,1.0
ANKK1,6132.090770610345,0.039061419365779476,0.12170255644311077,0.5816217401562147,0.5608214959477449,0.7444308740093603,,0.0
ZNF248,246136.92342335935,2.915869579593609,0.10112882337618552,14.30433425055875,2.0559586455502974e-46,5.07984633660472e-45,4.47309921531889e-46,1.0
IP6K2,463532.27895895805,1.7854433776175436,0.1362118644917075,0.6570311185930323,0.5111609075180006,0.7031984810976685,,0.0
KCTD6,89506.16613461872,1.5836438913258555,0.1818002804375703,0.7530988312202309,0.45139052671536306,0.6491932867843155,,0.0
MRPS21,280344.1319223489,0.6600036817852114,0.11886972539102131,-9.787711494071136,1.271408984706596e-22,1.2716637760862967e-21,2.766173601861648e-22,1.0
AGAP1,252277.90304916885,2.610433744519358,0.09051352518532861,1.1751549195149777,0.23993274205142878,0.4226983111820265,,0.0
CAPZA2,321088.8080906001,1.255715444585279,0.30044561900673356,-1.4333812901825518,0.1517489022917642,0.2956609022825368,,0.0
ASB5,561.3766990007654,0.017004081031122716,0.19524161735517234,0.09397466704738779,0.9251292804300673,0.9672747787154384,,0.0
MPZL3,67420.41497483138,1.9095022884317434,0.291699305204091,1.774396708466267,0.07599755393607639,0.1685045720546234,,0.0
RARRES1,576231.1013399273,1.7555696274394161,0.08426281240798315,0.014836939349041572,0.9881622694814373,0.9961016824488077,1.0,0.0
XPO4,214636.29578136967,2.3770286567120658,0.36801674427642395,2.070585835050116,0.038397517027144765,0.09244669921971997,,0.0
HLCS-IT1,106.45640205281039,-2.0595708983367134,0.263590650009907,-8.029611466774622,9.778183524900898e-16,6.541945572758765e-15,2.1274156047419523e-15,1.0
SCARNA9,3731.8561684200276,0.07868705772357286,0.3044374813485526,0.5870659083030366,0.5571594428252238,0.7418069940668149,,0.0
PRF1,38422.065897978704,1.2538007284094905,0.2175802981564353,0.6028903638706564,0.5465816268032365,0.7332415292016146,,0.0
MS4A6A,182591.59123507087,1.0840912811323302,0.1516128201923701,-4.35615445016541,1.323673920942343e-05,4.537401469384089e-05,2.8798851523205027e-05,1.0
