,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HMCN2,67532.05447052997,1.8811412728119523,0.40407687965988875,1.9157392033789522,0.05539829972361713,0.16824741842367466,,0.0
MSH2,715861.0836032177,3.838340924277855,0.16731735299789138,8.983522734083387,2.622332545368688e-19,9.47650174185047e-18,9.52481602604053e-19,1.0
PJVK,13741.994699921424,0.020709587780925975,0.3717987180298483,0.20416481657322574,0.838224704552037,0.9639719394475008,,0.0
PDF,63006.77382427569,1.0822145791852382,0.3441894345796034,-1.3342695253522774,0.18211554123432772,0.4141405399615104,,0.0
RPL15P3,851545.6070697699,0.6480418967812474,0.23507432409171533,-6.10336675467367,1.0385715380066861e-09,1.6653878649644193e-08,3.772291522242785e-09,1.0
AIMP2,95987.17553221426,0.5498640178429747,0.6371707205434538,-2.111140993502244,0.034760194817289196,0.11696969740473767,,0.0
DNAJC21,263035.67574704514,1.4873808061499854,0.5295916359637606,-0.7184767101520833,0.47246340310911317,0.7346975339273925,,0.0
EGLN1,351501.5407494384,0.9700905075259744,0.2862422354955858,-2.838412865595088,0.004533849623724579,0.021131129040667735,0.016467813600520378,1.0
PSD3,162554.58639979755,2.6833818662872013,0.7328989764314077,1.7843213939376317,0.07437145581182478,0.21248492798005852,,0.0
ZNF281,145026.760896697,1.1764910154993318,0.4925246355544153,-0.7577125980021246,0.44862305550601944,0.7150153971903225,,0.0
TRAM2,284825.68466210586,0.9020836350453335,0.4634809732569849,-2.091570887524539,0.036476919043326894,0.12200563062982644,,0.0
GZMH,8284.285596691116,0.29038369793446894,0.531895285580934,0.7622116098830682,0.4459337180026648,0.712744782692673,,0.0
C9orf153,391.9597703743647,0.08674970631091711,0.4176997158628442,0.2673775303987333,0.7891784980045632,0.9435706472185942,,0.0
GAPDHP71,7896.654640138569,2.602406683817651,0.6498339455382152,4.059199067687992,4.924132226320854e-05,0.00036006814388067594,0.000178853950565638,1.0
SLAMF8,995.905651903034,-12.07458620634933,0.08038601663146751,-22.056560510987257,8.263206773528916e-108,5.351767815531001e-106,3.001355584820736e-107,1.0
SH3BP2,535950.5499925351,1.5028430705452103,0.3833906430611467,-0.5935464898403754,0.5528154798793418,0.7913004587136273,,0.0
PDGFRA,844993.6822088549,0.803230333155638,0.5765355403749279,-1.7666510029778268,0.0772866937451351,0.21787944697964315,,0.0
APOBEC4,458.07121511677934,1.1157433452598136,0.4270396169151967,3.064992926097597,0.0021767514554808963,0.011054439418007362,0.007906379831378901,1.0
PLAG1,2080.814000887505,-1.785917301225622,0.013933576889388127,0.001962332307233887,0.998434286353755,0.9999949664514478,,0.0
LINC00993,96155.70295177668,-0.00020914524422019595,0.5168433874912622,-4.561886151330423,5.069613547500113e-06,4.514671921675547e-05,1.841381118818868e-05,1.0
ADD3,385507.79421806737,2.144978427025529,0.6028952376333413,0.7308247946368238,0.4648861767084538,0.7288234401902103,,0.0
LINC02801,202.18204606929726,-0.12098767850939235,0.577444378192032,-0.3499726790624492,0.7263592015829611,0.9089970735995552,,0.0
CRNDE,144252.82474118256,1.6883681932602141,0.41225815388839177,0.29459230243841134,0.768305343122399,0.9330929145245462,,0.0
SLC26A5,22255.345984445354,3.6439664447118068,0.3967389005806553,7.516576570990536,5.6229154740411175e-14,1.4604937223459923e-12,2.0423510174102732e-13,1.0
FMO1,72362.26094463441,3.791501884214477,0.6742191342842452,3.9354430825554125,8.304334415128494e-05,0.0005816533107899691,0.0003016293935050677,1.0
TXNRD1,532404.3560384308,1.6779026055163047,0.47978824085579297,-0.09433329753505358,0.924844400232637,0.9999949664514478,,0.0
SPAST,331290.580039003,2.7729500492436956,0.23344809532826805,4.554283090015212,5.256453074463168e-06,4.6644006196348436e-05,1.909244827556287e-05,1.0
ARPP19P2,670.1239507096622,0.3902443538389811,1.000128760692144,1.2007747869168492,0.22983857468313518,0.48251833459309934,,0.0
TSTD3,2487.818735849495,1.860269303420601,0.34304999329309044,5.788153984309835,7.116416067988518e-09,9.9689794750165e-08,2.584819150113528e-08,1.0
EFHC1,586801.6113023495,4.451185808132088,0.32293241279985313,2.2525707846375536,0.02428622493351465,0.08770123370270642,,0.0
LINC02718,1672.1276419258543,2.8648294842259894,1.0656136781446408,3.474524117825685,0.0005117603566699153,0.003045523745480749,0.001858812016542511,1.0
CMIP,335093.8389863928,1.5629984609017349,0.28202566908856475,-0.9527969472564022,0.3406929613411668,0.6113838784485062,,0.0
NBPF18P,149.53119339179312,-2.035423809703209,0.49792416141546925,-4.53375306490618,5.794476735571478e-06,5.078568625710889e-05,2.104665366372539e-05,1.0
FIGN,59277.336788857705,0.9633815385259917,0.5576449476565164,-0.8122208616684614,0.4166649110353414,0.6891497352838035,,0.0
CERT1,213530.66895825122,1.4214211093460523,0.4709125885034477,-0.18104140910064973,0.8563350732519406,0.973676016941958,,0.0
ZDBF2,17893.08572653502,-0.12509952501996308,0.0062328272568024255,-69.42600267247465,0.0,0.0,0.0,1.0
PCDHGB1,473094.0086215307,1.1557316598679774,0.6772102688721547,-0.8564441792359427,0.3917521365890936,0.6651004251252453,,0.0
RUVBL1,1721788.0338166622,3.953103485192715,0.11355570405047757,10.527132572215317,6.477770759389325e-26,2.7848829980236693e-24,2.352850894178774e-25,1.0
FBXL16,120266.75191923091,1.4409062616390251,0.2371593599799658,-0.2938986807836643,0.768835326196383,0.9330929145245462,,0.0
SLC22A10,301.5507160335817,-0.41509068441459535,0.8866171175022494,-1.4720380492980183,0.1410106030123317,0.34236605512293,,0.0
ACAD9,130181.80840919408,1.6796040129967154,0.0027125098039974434,-0.0002310778867074103,0.999815626523494,0.9999949664514478,,0.0
MTFMT,47231.772053870365,0.17137629658189057,0.23856967157300302,-0.9860839980505437,0.32409189536189964,0.5952946286715652,,0.0
DCSTAMP,4061.021885151734,0.10042735720055536,0.935277565212413,0.5499133108949963,0.58237883398583,0.8143557966069801,,0.0
LINC00237,175.91350877339428,0.4760485919585258,0.6407652703700655,1.2340180157930496,0.21719619109300137,0.4644757311238413,,0.0
TERF2IP,511218.36609723035,1.8275738074940784,0.32318494640234297,0.42126624454334427,0.6735606761421176,0.8756639968510793,,0.0
H2AC17,13785.57559580071,3.165970346898324,0.5235500931866596,5.021563645651405,5.125251475090801e-07,5.508540755663324e-06,1.8615898839240947e-06,1.0
DLGAP3,4873.736737604815,-0.06710336138967411,0.3231085789360561,-0.14524188588260364,0.8845198963839583,0.987608279389351,,0.0
KRAS,140887.1711457165,2.4633692132959193,0.42584584801507,0.34858867598775317,0.7273981303599906,0.9092439505299316,1.0,0.0
TMCO1,472695.355624602,1.2025945868832644,0.1864071279612205,-6.288323009752005,3.2091365774374716e-10,5.4067446323245504e-09,1.1656201101005587e-09,1.0
FLOT1,2885855.8562660273,2.976243493919808,0.13811988148469256,2.3688300098312243,0.017844452932678764,0.06855854804174522,0.06481448417718062,0.0
IFRD2,320388.3842209917,1.591047504175678,0.47698199072462083,-0.1450433786649278,0.8846766226749528,0.987608279389351,,0.0
CEP63,491285.8668564681,2.9909090045435804,0.31229865904960064,3.7646985391583767,0.00016675013332394185,0.0011058283442639601,0.0006056685468947546,1.0
PGAM1P5,2298.922942922295,-0.06703824108950432,0.29132117934206025,-0.3153365932520123,0.752506103797543,0.9259091575118741,,0.0
LGALS3BP,3220946.7422356852,1.5674429130261798,0.1512461602945484,-0.6612327364602815,0.5084630702504211,0.7590655591116856,,0.0
CSNK2A3,124906.20971077017,2.122931519888229,0.3398086875820409,2.335077460814785,0.019539374538316345,0.0736529560261403,,0.0
LYRM2,483671.33665357064,2.885881043367735,0.20039881762875694,5.915106369352325,3.3166117508352104e-09,4.864689059239763e-08,1.2046571596078073e-08,1.0
MAGOH2P,4273.717907618831,0.11520243305012429,0.29060572663441064,0.336811084748061,0.7362593164069489,0.9154445043119914,,0.0
L2HGDH,65369.23063111935,1.2811328571516327,1.52498151097719,0.13235047435897612,0.8947070857122716,0.9913139827698508,,0.0
CPSF7,334369.6902207516,0.8644662995996728,0.4772737976277698,-2.5386562396340575,0.011127910337507655,0.04651709040498799,,0.0
C11orf24,321199.9731827966,1.8120312692209966,0.30397209171308526,0.6626942589398379,0.5075263874231767,0.7590655591116856,,0.0
CREB3L3,787.3693266616788,0.03537918667024751,0.3421104804413444,0.11933963083159177,0.9050062869685995,0.995983789007219,,0.0
MT1L,12385.06235354596,-0.3045658503509711,0.6825585154879369,-0.9040556431400298,0.36596589713999383,0.6399270438419177,,0.0
PCDHB10,25011.627992742084,0.5475708464326543,0.508342717276235,-0.611570514534067,0.5408219512332345,0.7812702724935123,,0.0
PDCD2L,44979.155497235086,0.954073209460913,0.3894382126820044,-1.0160432561991968,0.3096087884412718,0.5789347686376538,,0.0
BCYRN1,27706.63764941157,1.3131662767323664,0.5435373794220599,0.2225622697540561,0.8238762042689642,0.9590355979311752,,0.0
COL24A1,198.45919281239318,0.6154193372701451,0.03731900958592893,-4.65602810579232,3.223679461710157e-06,2.9771276806571398e-05,1.170902365298511e-05,1.0
SQSTM1,647242.079635729,0.8737399684454832,0.8128322598320384,-1.2427940612510564,0.21394373151114576,0.4594906929569698,,0.0
RNASE6,33164.7525070888,1.561724571828992,1.0209037130487866,0.6684778869922804,0.5038285926405448,0.7579466641020806,,0.0
SBK2,1216.2168677395487,1.175298133588687,0.8928073078508513,2.2114848964774905,0.027002276634854078,0.09489806453701007,,0.0
FAM3D,21676.58273147868,-0.2536824475870198,0.2297308463764698,-0.2599640319297491,0.7948915182992382,0.9467695251393125,,0.0
KIAA0408,26377.22954243573,-2.1672312497913695,0.2923827212907147,-6.814656554461993,9.448922643520622e-12,1.9634073843015557e-10,3.4320303877084734e-11,1.0
FAM131B,32098.639379619584,0.6775638581808755,0.2694566370968488,2.1287156656913853,0.03327779193891567,0.11312634519384625,0.12087133896531133,0.0
TMEM53,82588.23748081016,1.1309316213299296,0.5040384202377978,-0.7147263698938333,0.4747781400533284,0.736689043075902,,0.0
HNRNPKP4,229683.40273097152,1.094039616149904,0.35266453338053483,-2.075330448981648,0.037955919296842965,0.12585516591313556,,0.0
C2CD5,136501.0940143383,0.185657608029593,0.31661234639182606,-7.662890676498003,1.8179408789835957e-14,4.981357782138018e-13,6.603110825558042e-14,1.0
ZNHIT1,156262.67468580828,0.7888925532576575,0.48143270971255503,-2.2186215355274657,0.026512483177924047,0.09377145645979235,,0.0
RPGRIP1,5965.975531960327,-0.06155316587910257,0.25387688162340305,-0.34732464619401404,0.728347436952314,0.9094313139912844,,0.0
FXR2,232200.9641344187,1.836109149875968,0.30217508696976114,0.6431128187761392,0.5201508973043274,0.7670770987558211,,0.0
ELOCP2,19814.890881944597,1.835129765930661,0.5617186916425005,1.5768697756464451,0.11482549234086718,0.2950204689870709,,0.0
ATAD2B,216563.67511857496,2.683973937950175,0.506569836782063,1.7969021024294594,0.07235116281394181,0.20796267951188924,,0.0
PDCL3P5,26342.80354436747,1.600371375901761,0.7717005068947932,1.0842678214886445,0.27824606834824706,0.54132605919147,,0.0
LINC00467,25435.21282742261,0.9321629776153536,0.8275641410554679,0.5788265558811596,0.5627062106071541,0.7990364101075961,,0.0
KCNJ2,83231.20886069436,1.0220460988672841,0.34247316109356657,-0.3642142852125765,0.7156980004651399,0.9016957079306411,,0.0
UPF3AP3,685.5055576967222,-0.42193863287129424,0.41386741597140275,-1.2778036013466816,0.20131868426922173,0.44034047300465295,,0.0
ALDH5A1,48681.87180130845,-0.441646432384851,0.5859434971998344,-4.774686640156441,1.7998729137069907e-06,1.7261473501263002e-05,6.537484501570839e-06,1.0
PUS7L,195285.13487384244,2.461184614547828,0.3407635686741445,2.530615066005391,0.0113862730966377,0.04735891904331293,0.04135713323593023,1.0
LINC01709,126994.10713546854,1.5104464339680543,0.28107629276492296,-0.7810322034390192,0.434783554467025,0.7052247293978624,,0.0
LTBP1,554250.9483146959,1.8195377820062841,0.3521701132032419,0.11674221943052342,0.9070643327325482,0.9964716654274818,,0.0
ADAMTS13,27622.85196613145,1.0113929996898252,0.9564691851073716,0.13580890151133831,0.8919723538762847,0.9896507341935064,,0.0
RABGGTB,406623.0410600922,1.149306440069483,0.658506764179005,-1.0227253149871391,0.30643773863837176,0.5742972576435775,,0.0
SPTSSA,564211.3038901775,1.9731427527217664,0.3279995098306473,0.9182217562454582,0.35850278074833963,0.6328608978168431,,0.0
GNMT,19920.76541165045,-0.18396558442996183,0.646864088179389,-2.280863566585085,0.022556521455049522,0.08259131607660203,,0.0
IGFBP2,722682.2169484326,1.4756828803286623,0.29448692697095635,-1.0031144520481068,0.31580564249243204,0.5846038378284182,,0.0
WWP2,373827.5901696904,1.799478150383954,0.2551208629035274,0.05711416119639662,0.9544542558342461,0.9999949664514478,,0.0
RFPL1,921.17816255703,-0.23083304002232427,0.6540051986999608,-0.5783605749597244,0.5630207055753154,0.7992554109604605,,0.0
PSMC1P5,9480.960955566386,0.5061467205150294,0.6225531637988765,1.5860745286046112,0.11272240413425298,0.2908156386019243,,0.0
CBL,211895.5794635293,1.418343840514783,0.694530897142917,-0.21931246971063495,0.8264066489168793,0.959442097136099,,0.0
TTC36,25763.232094212293,1.4322268400538773,0.9762575800652644,0.6963466259854777,0.4862117800499889,0.745270711942624,,0.0
TPTE2,918.8025406606146,0.27918839527201106,0.7182069422459524,0.7528829517644589,0.4515202535777991,0.7168836372468909,,0.0
PLAC4,10886.91637727945,0.18211751486669583,0.3730956724174785,0.8323542525170194,0.40520901611893234,0.6778857307564963,,0.0
MYOM1,70677.18831786314,1.113706622165436,0.8063570286747267,0.06909901760432742,0.9449108029993492,0.9999949664514478,,0.0
ELF3,1484065.9721589517,3.273952904011584,0.19910754208256687,4.5355566455683975,5.7451755329582766e-06,5.04422365895474e-05,2.0867582216214803e-05,1.0
RNF19A,479119.02097739,8.688805289274741,0.6307037690203381,10.726231885233345,7.66587089886423e-27,3.413365908271064e-25,2.784391709587467e-26,1.0
PPARG,609677.9628939338,2.347218964710505,0.1964783573613391,2.4811618787890093,0.013095488593299948,0.05322510319053532,0.047565332567215464,1.0
RBM42,348209.36675565084,0.7804752792237759,0.5316221511958072,-2.5485087700640046,0.010818456667182933,0.04552881299514032,,0.0
UBE2B,371707.78485959355,2.107831784503286,0.2255320886233463,0.09971708911918688,0.9205689330098226,0.9999949664514478,,0.0
GNPTAB,357480.8119183379,1.9383796228300596,0.2311237877118837,-0.6959886033251484,0.4864359669888191,0.745270711942624,,0.0
NEK5,15268.051238168302,0.22194149952520487,0.4183739552965763,0.052672265536001024,0.9579930372362502,0.9999949664514478,,0.0
GTF2IRD1P1,32749.806715093368,-0.390654611868849,0.7310309394858564,-2.662663492712874,0.00775248985662713,0.03400322507915523,,0.0
ISCA1,161323.99785083582,1.5631629955000137,0.3421405501466507,-0.02258584312992162,0.9819806364941595,0.9999949664514478,,0.0
MCUR1,905363.5678848351,3.860827727582344,0.25876515810778733,3.298908680479709,0.0009706148084595201,0.005390262861678871,0.0035254596138292985,1.0
ARHGEF15,262890.68364701595,1.1449045461884642,0.3313300723656544,-2.518313444704308,0.011791833159386601,0.048828276977152106,0.042830205364793136,1.0
NPTN,576238.4938309136,0.20872295971983393,0.7013243553354502,-2.1662333343489335,0.030293361076231186,0.10483899492516649,,0.0
RRAD,113609.81319263493,2.480266102747449,0.7720529901536745,1.7024921343728787,0.08866315171643031,0.24175130541817277,,0.0
HDAC2-AS2,2280.473882857209,-0.6801828004356587,0.5087397694062451,-1.921245893386027,0.05470071484076773,0.16674356045899064,,0.0
KRT74,258.92145392789155,-2.8229050958530943,0.6510952684612414,-4.847781126218407,1.2485003635492498e-06,1.2378272988111548e-05,4.534793381660676e-06,1.0
NPC1L1,22572.506909634718,1.80095397078665,0.35601620538721207,4.098598746166087,4.156589019175975e-05,0.0003078518716869305,0.000150975305452517,1.0
ITGA9,158391.0027005319,1.574696349899721,0.3435457716555978,0.036832100394930636,0.9706188789922751,0.9999949664514478,,0.0
DNAJB13,6173.981630219899,0.15687144497225197,0.8486232566938801,0.5650078618598585,0.5720684167443084,0.8059078673474704,,0.0
UBR1,204672.06302870548,1.67001075031592,0.45833630651590257,0.5438074286034921,0.586573996348884,0.8171074077630962,,0.0
LRRC1,136552.5750578659,0.34497226421745075,0.6867078356335543,-2.256228992438015,0.024056293734510212,0.08693386728550902,,0.0
HCG21,168.9662744665931,-1.904181746535928,0.4360781777983193,-4.768430657662031,1.8566655649147536e-06,1.7678735807205997e-05,6.7437663308302085e-06,1.0
DCPS,65061.28156073669,1.6361347973342821,0.4997969360520914,0.7920578859576316,0.4283269246085153,0.6992033954247678,,0.0
TAL2,518.8452069953361,0.6082725018292297,0.4101426649859635,1.8729633051740187,0.06107345232356325,0.18248850014236664,,0.0
TSGA10,20867.53993626479,0.3530974689187619,0.8826582416944363,-0.2127962417240757,0.8314858952820365,0.9618209283821239,,0.0
PRRX1,703339.7151075056,0.48224827666011494,0.3804145501966821,-4.7577288058185925,1.957832828745119e-06,1.8549122484795223e-05,7.111225285471164e-06,1.0
RIOX1,81060.53813742229,2.356207516024768,1.4295626749724046,0.8115408852585962,0.41705512353850394,0.6891497352838035,,0.0
CHP2,2832.641326548626,0.12210216897262367,0.44195643074344454,0.5224220388156705,0.601376514573949,0.8264162794654957,,0.0
NEK11,27342.06518151251,-0.4287284147684873,0.9069652026464013,-2.116464239828623,0.03430534349603708,0.11590836586364289,,0.0
RPS3AP2,89.81586246709327,0.31418629173877965,0.34898934908060364,1.1054427449002326,0.2689677906432658,0.5301338981097046,0.9769427326569312,0.0
BTF3P12,1299.7931417377372,-0.024757637187974926,0.7600632656604117,-0.09888742182243346,0.9212276558852136,0.9999949664514478,,0.0
RAC1P5,185.18508182164652,0.2819978124216823,0.4826189315898096,0.8105622456605052,0.4176171055013733,0.6898497863979294,,0.0
MYO5C,425320.5162755993,1.728981073316115,0.41903271694689254,0.1596319207942321,0.8731710322561117,0.9822927899529053,,0.0
MKRN3,4135.059835886753,-0.9194442794709239,0.7691649556865013,-2.2716666577271942,0.023106651483769614,0.08423455478768938,,0.0
NCDN,18378.93606767375,-0.8530735563356423,0.005721141352464002,0.0011617494314676206,0.9990730582736201,0.9999949664514478,,0.0
SEC14L6,1823.8319871036244,-0.47681156657078655,0.6454705062199922,-1.323031738341226,0.1858248233703741,0.4185674770316421,,0.0
HYAL1,51707.23007354251,0.5925759206564246,0.29740005180694956,0.014025003415823842,0.9888100331562666,0.9999949664514478,,0.0
APOH,1820.403584590312,-0.869447744392737,0.880040634615782,-2.055318331307287,0.039848267877847676,0.13065306502749924,,0.0
CCR1,49288.32562148579,1.255648871169319,0.4640978897144985,0.32177694166921184,0.7476216838927849,0.9225491934390843,,0.0
GPS2,395279.8476588527,2.680156502266613,0.5581217741676958,1.477072024973239,0.13965633150998544,0.33973957328794996,,0.0
LONRF2,131427.7132837776,1.2140980528016057,0.513731971461053,-1.0254309746054358,0.30515987918890586,0.5728751754901208,,0.0
RPL23AP63,2183.1972218317346,1.7021410773409718,0.27712361693361753,6.4855401210934795,8.841446716276277e-11,1.6151023726765492e-09,3.211383450405666e-10,1.0
LINC01978,663.9639050805715,-0.1961782705914999,0.425039195659403,-0.6076713577526696,0.5434054632659819,0.7832263136726739,,0.0
TXK,1382.190252201684,-0.7394536673298036,0.017504505800576012,-34.261582368962046,2.932014029112227e-257,2.358379671481077e-255,1.0649638720453515e-256,1.0
PIAS4,136580.77796870584,1.4928240149585965,0.7727005414310919,0.17877423773821122,0.8581149746817914,0.9743668895123164,,0.0
CLTB,796195.3247959728,2.754794373084111,0.2563869309441826,3.142278012370866,0.0016763877783916956,0.008772451050198726,0.006088962746423442,1.0
LGSN,1426.4198365158586,1.1693206850535984,0.4323081404100782,3.1280092824295855,0.001759946229830772,0.009142554008506311,0.006392463108642432,1.0
ADGRF5,2380842.47137406,3.2110957912817515,0.09684470598709205,6.391592985134106,1.6416640107208525e-10,2.8625798676450667e-09,5.96283934556802e-10,1.0
MOB4,14799.190704774232,-0.40534634420387555,0.006165945760022339,-50.14063551896532,0.0,0.0,0.0,1.0
TSEN34,578187.9374896658,2.5728246882600234,0.26150887425577035,3.4041568696324767,0.0006636862653276488,0.0038263623181375543,0.0024106361290524283,1.0
PPP4R3B,454763.6466307825,1.080062628069448,0.21569704884232468,-4.84642244847074,1.2570769419787803e-06,1.2438576804857495e-05,4.565945163618483e-06,1.0
LINC02562,7971.485600625126,2.960893051750968,0.3158216541482424,9.618608039979032,6.672800679193962e-22,2.662180558971223e-20,2.423689511080866e-21,1.0
ATP23,5989.494342534006,-0.06772591758241839,0.8090884712334432,-0.4107845487016807,0.6812305240013087,0.8788434925199469,,0.0
NPAT,109972.90597366937,1.7929685434009486,0.36151457261928577,1.2457542557670929,0.21285462816683542,0.45774300589392336,,0.0
ATF6,400982.1537051311,3.024870802203735,0.40323492855714566,1.661093230621304,0.09669472381918758,0.25800780507559573,,0.0
HNF4A,26.590209942272384,-2.971033142486179,0.10718013567934363,0.04129328154205462,0.9670620890566225,0.9999949664514478,,0.0
KCTD15,215676.72154366662,2.5077249388470833,0.5428110764704195,1.0705425509012718,0.2843751666550848,0.5468436043012277,,0.0
DSCAM,6619.106164159156,3.0004971281246418,0.37418383239865183,8.265102311318891,1.395749859463753e-16,4.296669474781319e-15,5.069631863908039e-16,1.0
CASC9,1833.2076453537848,-1.4805043750125197,0.23691824537532796,-6.581317755141876,4.662968231374086e-11,8.875657469413194e-10,1.6936797210387886e-10,1.0
CDHR4,1337.6993169102852,-0.049312647804405495,0.7186602610292778,-0.18821084628719403,0.8507113703230783,0.9694921398083162,,0.0
GTPBP2,267582.0740840275,0.6850236647242761,0.3344285096260156,-4.094627909129851,4.2284692314896726e-05,0.0003124055712213185,0.0001535861329747924,1.0
NME6,118794.61038636064,1.4725851764837254,1.1021807013376632,-0.015041096742131754,0.987999393625663,0.9999949664514478,,0.0
RN7SL600P,189.8530584687143,-0.6937687450686074,0.9189701373364003,-1.6976012339477764,0.08958304978479567,0.2437264971504506,,0.0
HELZ,323833.0450093462,3.152993094778263,0.3885356440213527,2.023437586430187,0.04302805231975639,0.13864327255694295,0.15628615944546623,0.0
RPL7AP14,143.63983594409638,0.2577969840376955,0.4053894602359913,0.8060411152876986,0.42021914248583025,0.692019653567675,,0.0
RN7SL403P,154.85645178956275,0.009606001468842213,0.5621901374804877,0.029148235068974352,0.9767463661009809,0.9999949664514478,,0.0
KRT72,1272.620370993121,0.5212237615861424,0.7376430357234018,1.3289633228108126,0.18386007062852583,0.41614862701376526,,0.0
ZNF563,13984.466351669325,-1.274871766513568,0.3845208829501764,-3.702216741853109,0.0002137239141902695,0.001384209298788148,0.0007762863511047881,1.0
TRAPPC3L,4571.573170553584,1.5861321683575385,0.9871587360471372,2.418564323798776,0.015581890364343223,0.061623225413941045,0.05659642188418037,0.0
RYR1,72190.67200628396,1.4077966109979574,0.6920761642518083,0.16810216030179556,0.8665029098618074,0.9783273502376748,,0.0
LSM6,62274.44425707095,1.477601483123637,0.4751640662658367,0.5178977747617851,0.6045295946746039,0.8288466357481831,,0.0
LGALS2,3921.2722459342613,-1.0663500748740569,0.670888349890904,-2.545210363737289,0.010921192298992567,0.04584510605646122,0.03966787035329638,1.0
MIR29B2CHG,59353.66883191922,0.8879280215685377,0.864168280848255,-0.8651967826322617,0.3869307909969948,0.6608300872267168,,0.0
DEK,752983.8734028266,2.090562462761844,0.3140702307629127,1.0789120999022985,0.28062691431712994,0.5436657867152098,,0.0
SNORD18C,2607.9877746491875,-0.7179110418213017,0.595704286453842,-1.8117214384840894,0.07002924933274216,0.2029261280780855,,0.0
MIR29B2,255.75842327278852,-0.46176424991138093,0.2527879904200386,-1.9846676312454499,0.04718146236669452,0.1480767481577757,,0.0
RPL5P17,9970.71612612325,-0.11059537522738723,0.7269847970242048,-0.6113884522474314,0.5409424457116949,0.7812702724935123,,0.0
IL7R,155235.4914577122,1.341115214710373,0.35183922447942306,-0.3851390703702912,0.7001343825188004,0.8900255329139071,,0.0
RAG2,3054.910247934859,0.3599117216664837,0.5806777758118674,1.1550973473807729,0.24805056437660322,0.5044976201248451,,0.0
KIF2C,86739.49708083007,1.4300808109531755,0.5739088864935229,-0.06887851421767495,0.9450863210647148,0.9999949664514478,,0.0
LIMD2,106214.0415825299,1.9523025568996337,0.7574191899758884,0.8363081414281887,0.40298157420030145,0.6759734646945521,,0.0
UST,70966.9354563978,1.0404276986803915,0.4869237046360068,-0.8059617552840271,0.4202649012801887,0.692019653567675,,0.0
PCAT6,16269.256342373508,-0.5770528232246097,0.5722707806980838,-2.0652087846947103,0.03890324968919773,0.12814432377809054,,0.0
PLCB1,126701.91468406717,1.555609509253058,0.3812250812267357,0.4914234196771416,0.6231270033778373,0.8416940319190885,,0.0
RBMS2,246263.77921018944,0.6493441319558443,0.7929127847710489,-1.7001421899521716,0.08910418308180815,0.2426884549584802,,0.0
PAQR5,39566.71920413299,1.5345376288081791,0.3889678546135286,0.7687257649631949,0.44205612627056934,0.7101334081720508,,0.0
ST7-OT4,1609.2642798143381,-1.0886599343289198,0.3659677696036668,-3.4176961042749805,0.0006315357930640454,0.0036621732558260404,0.0022938594319085177,1.0
NRAD1,4058.2784540774096,0.0830516980922305,0.4144785430983337,0.1989208052696349,0.8423246944803158,0.9647848533241467,,0.0
MRTFB,21211.436507963965,0.6588091186674525,0.0054040901752865364,132.6807357638501,0.0,0.0,0.0,1.0
ANKRD10,643187.0344531299,1.930818817695094,0.315194965412163,0.6090217438903645,0.5425100264202346,0.7823879415146646,,0.0
MRPL52,100719.1671310653,0.5697459360852857,0.9007744233821564,-0.9077583349689862,0.3640059159329031,0.6378417086287378,,0.0
ONECUT1,249.136523760118,0.1921523847932995,0.7026682496767533,0.5413759213672177,0.5882485002409528,0.8185254661555892,,0.0
SUB1,806503.3317340347,0.9906951102867272,0.4372981633615735,-1.5710731121533013,0.1161656672771261,0.29739126422537365,,0.0
GRIA1,7644.427773255896,0.34959077275710304,1.1277275714654473,0.789192940374681,0.429999247484083,0.7002897288789329,,0.0
ADAMTSL4,304437.44518121367,0.5656563497143058,0.3209029733048194,-4.169228363577511,3.0563263816208915e-05,0.00023305656980341567,0.00011101165087504287,1.0
PLEKHD1,15238.66306716268,0.32577368459762557,0.3624979828337107,0.8600630342360802,0.3897542966741061,0.6638335647246473,,0.0
BPIFB2,51643.31457946358,0.9078269851196195,0.3019228573963604,-1.1801149253835517,0.23795450916915473,0.49265271470498456,,0.0
EIF3J-DT,23101.905430346997,0.13371945730175747,0.7457505044433089,-0.6354923139527628,0.5251073779826555,0.771343297201621,,0.0
MRPL1,104290.86390373037,2.1172706923209303,0.71210923912231,1.4128599921865832,0.15769689457234604,0.37218589316889295,,0.0
RAB4B,76168.84721635008,0.53400474173145,0.865959802721062,-0.8280742760012519,0.4076284366717067,0.6806229438246536,,0.0
CPA6,6403.839447571109,-0.9374356205643064,0.22909915869275552,-4.087907132225654,4.3528232552601695e-05,0.0003201700527136057,0.00015810291022565524,1.0
TENT5C,557660.6861162501,4.001968917719721,0.18401767373368536,8.666938662555005,4.438939399127227e-18,1.4857040794260056e-16,1.6123081415475223e-17,1.0
BNC1,17821.07566945717,0.10204049783375725,0.6259060814769978,0.2987222884995636,0.765151949366609,0.9321539821471675,,0.0
PCYT1A,669303.3366794831,1.7271086402107283,0.2894695879654854,0.028677260472249232,0.9771219924221071,0.9999949664514478,,0.0
CCDC137,55858.20422882936,1.9414928400987415,1.103334469773103,0.3071056066390052,0.7587629903086871,0.9297008886515333,1.0,0.0
GSN,9907465.269776482,3.1221495313379064,0.07043422785224648,2.0484274803063838,0.0405181311744928,0.13258787412545642,,0.0
NFIL3,462851.49514666543,1.7995110609675682,0.31652834229516036,0.398217672970209,0.6904697397978007,0.8828746174951537,,0.0
