,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GALT,108825.54111560989,0.9625127683985882,0.38232243399496507,-2.319540412236802,0.020365752546862802,0.05859558215472809,,0.0
LINC02649,4615.867266524586,-0.37470655353788007,0.5773240500775947,-1.0264234376689498,0.3046920350847572,0.5384727463825199,,0.0
CCT6B,24728.107743232733,1.3919586092256224,0.3631994245396589,0.42678139451307884,0.6695385592525032,0.866492314425613,,0.0
PDE10A,69763.02242710545,0.2372031860371361,0.14019613629558159,-0.18921369441056268,0.8499253349458715,0.9703152164862593,,0.0
MYCBP,9761.442244501708,-0.36800091386587586,0.0032483445804940567,-0.00032321967853898934,0.9997421080132365,0.9999932562509589,,0.0
TIMP3,6553041.8586264355,2.2145700830525548,0.09986491134559725,0.9674930035803538,0.3332976371243902,0.5698498668997884,,0.0
AP3B2,13766.017606058158,0.20900066869532216,0.0036648658719727967,-0.0005772966868428375,0.9995393839121505,0.9999932562509589,,0.0
EIF4A2P1,75.66266162560528,1.190116559590345,0.029676910775336407,-0.015333862835280558,0.9877658270195837,0.9999932562509589,,0.0
USP40,239388.07886735638,1.3315441220015807,0.4357233771392659,-0.9412697373932138,0.3465666469938802,0.5821619534856796,,0.0
EDDM3B,646.5823708399719,-0.13561977301325848,0.18014440688910838,-0.7613384304604683,0.44645495201571483,0.6855536336123119,,0.0
VWCE,73230.741154243,2.631710523720991,0.6247826862774676,2.103447424356647,0.03542667657872245,0.09610858588974786,,0.0
PALM3,43141.83404457538,3.3969502887037133,0.46505641641256973,5.513827572816621,3.511126028012662e-08,2.2371657412203284e-07,9.071469577294236e-08,1.0
LINC01623,687.7397864169667,1.7183371638900469,0.1786070937878498,9.807379490289481,1.0465091355366869e-22,1.6470139044771391e-21,2.7037980720831336e-22,1.0
DACT3,18564.497856076894,-0.07653248880045393,0.5569256670252877,-3.1693884671173715,0.0015276007432802963,0.005397450501576061,0.003946763391105851,1.0
ETFRF1,114367.1297657978,1.194295549444683,0.26401031586427076,-0.9938739999135218,0.3202842138123092,0.5550692537963455,,0.0
CDO1,137610.12472625636,1.890483631919164,0.39448736270530627,1.4708516044026398,0.14133125308372835,0.3044480231583423,,0.0
RPL39P,690.7538065289473,1.5287276044290998,0.657763077261877,2.983472764460462,0.0028499739913174353,0.009712103990903474,0.007363293755920603,1.0
CMTR1,851686.7573522975,2.673085398134372,0.1665695541507877,4.788565489560226,1.6797774665413885e-06,8.88696689350476e-06,4.339932563736399e-06,1.0
KCNH7,722.6846152049125,0.6174815022795672,0.43302604512622656,1.7963782633312115,0.07243437845071991,0.17810503405157302,,0.0
HNRNPF,728780.0981329596,1.2081248508444937,0.3400298846020739,-1.0917876186961126,0.2749264623817965,0.5055424763740598,,0.0
GLIPR2,169202.6710513322,0.8540809000750105,0.28360483410116655,-4.099587785530237,4.1388665937800425e-05,0.00018485949361117843,0.00010693322338875521,1.0
C10orf90,8359.37992930782,-0.07092759765737564,0.23940976226698812,-0.14127398344472797,0.8876535016653577,0.9925040950702043,,0.0
LNP1,30756.16716172647,2.497744303571429,0.6007341175660651,2.849476369080675,0.00437912586910302,0.014497318487694073,0.011314064713078699,1.0
KBTBD8,8219.058615747974,0.25208587449540326,0.17450569982101583,1.2534156868507458,0.21005446549628803,0.4146392832089702,,0.0
LINC00993,307429.903652987,2.8914853626302834,0.25451842166475547,3.619748593519806,0.0002948893873577089,0.001155697685410534,0.0007618866667672759,1.0
KDM7A,37790.043686980716,-0.0016322074778373525,0.0016834574992468487,-137.43687645229207,0.0,0.0,0.0,1.0
RHOT1,83982.67160312408,-0.02814953411072361,0.001495068468672615,-329.8556668427852,0.0,0.0,0.0,1.0
PTGIS,333263.655355313,1.0612640222161331,0.24104321574601947,-3.3967053503415205,0.0006820236240727887,0.0025411619570568653,0.001762100393836946,1.0
ITGB3BP,96385.11281202009,1.5042168298669718,0.41276731282408596,-0.26707681841790293,0.7894100157199204,0.9420885699467404,,0.0
C9orf50,841.2779474163144,0.22373621060752158,0.2204556664484606,1.0784988648126117,0.2808111880895028,0.5111152927320428,,0.0
LINC02469,533.3708197061358,-0.46757006799389694,0.24097496758642473,-2.095995673225306,0.03608257476825191,0.09767551031948388,,0.0
AIRE,132.33987271700352,-2.27454720506885,0.025999092676665846,-0.047017704519590336,0.9624991169669241,0.9999932562509589,,0.0
ASPHD2,18897.383041459834,0.046460264706179054,0.2901535570115192,0.5570589016254387,0.5774871861760638,0.7980840919203275,,0.0
ECE1-AS1,2633.054231580263,-0.12959119622452966,0.20620684785470056,-0.7765686373519334,0.4374133110580243,0.6770881194131192,,0.0
ZDHHC18,243020.8784579575,1.643053087757165,0.34647753084141464,0.14572654811922978,0.8841372627209209,0.9908754549764351,,0.0
IFI27L1,5892.029144400055,-0.21148271188193038,0.004560868483011531,-6.626022060934432e-05,0.9999471319930191,0.9999932562509589,,0.0
SLC22A12,826.5193342970051,-0.16968112616915565,0.20307532230161116,-0.7994122005166616,0.4240514383224625,0.6642491353150191,,0.0
EXT1,281686.77781785297,0.9358644188638394,0.15686642252292157,-6.451531289531705,1.1072558239422391e-10,8.810365718736573e-10,2.860745368020627e-10,1.0
RECQL5,117098.2553967551,1.4045522693591765,0.5387006767350602,-0.5536579205223798,0.5798129785370356,0.7999687361507939,,0.0
CPD,517479.38875798474,0.9877532941868907,0.2902875510395675,-4.151007482551242,3.310149426790286e-05,0.00014904634919004275,8.552219311370657e-05,1.0
TAGLN3,724.6729550277012,-0.5111104111253928,0.37057478456168014,-1.6600762228774877,0.0968991195386475,0.2255854910771406,,0.0
SLC25A44,425787.90914978145,0.8136915885366978,0.4675908223871267,-2.7000519338264763,0.006932865283925178,0.02196067612793823,0.017911996323926833,1.0
ZNF566,25375.80039335635,-0.06076522097798025,0.00254759373612154,-69.19888746428833,0.0,0.0,0.0,1.0
ZNF474-AS1,181.34031051330686,-0.2729482337668988,0.24136886566260884,-1.2383446442920796,0.21558829665593848,0.42306408948885327,,0.0
NTHL1,67296.1588532791,0.5254817837630551,0.20877624478224352,-4.901979679891932,9.487565224607396e-07,5.184388050993023e-06,2.4512409583410824e-06,1.0
ARHGDIB,895073.4458222017,1.1535232373992999,0.26726691172145145,-2.7562731761581993,0.0058464146407723756,0.018782453008991243,0.01510500395795618,1.0
SEPTIN12,298.73856324132754,-1.388019443934302,1.003567631187622,-2.444524277558967,0.014504331851018373,0.0432012606595407,,0.0
IFITM4P,3763.7593172331353,2.7659903208045535,0.21941140804834564,12.798713286561853,1.6669027902229695e-37,3.762976479829138e-36,4.306669093952561e-37,1.0
PLEKHB2,533464.0132870183,1.256011200251491,0.37510491362582593,-1.7277888077484795,0.08402609470851213,0.20125116970752138,,0.0
PPP1R18,909962.9482097927,2.859470472501139,0.21323932192144407,3.447820010549096,0.000565130500594173,0.0021214718340589384,0.0014600911794222316,1.0
GPC6,72188.42470620087,2.0484405426919876,0.5544415689546563,1.2122665057143949,0.22541038083732012,0.4377471350709965,,0.0
ZMYND19P1,345.5489759102074,0.1007270491700076,0.29619706191674045,0.3940169541208771,0.6935685221033852,0.8800135698814315,,0.0
ANAPC4,172862.68550891493,1.757756449248985,0.18468895119079964,-0.07548331593356526,0.9398301716188933,0.9999932562509589,,0.0
HCG9,719.096310019138,1.7163102682142068,0.4564565246220518,4.19480874147884,2.7310192955167003e-05,0.00012465741322353904,7.05595819022932e-05,1.0
MYH13,2470.8791221712454,0.07281409484304933,0.2517642603365166,0.22934239508013907,0.8186028049434209,0.9547269343876966,,0.0
ITGA7,2840328.10094135,4.074604756880369,0.07226221214509228,14.216479276677575,7.240509129016046e-46,1.7794532041704954e-44,1.870683585948268e-45,1.0
TMEM33,242813.23756386316,1.5670505370687602,0.5411407270143095,-0.14769150142929646,0.8825862389578208,0.9897106644550615,,0.0
ZNF282,367819.96673837333,2.158375669535848,0.20037907977230882,2.083799904581975,0.03717837203171371,0.1001527527355398,0.09605535891570155,0.0
HNRNPCP4,11064.604210037902,-0.47935532075699505,0.6948827267282321,-2.5981742084418866,0.009372093272884786,0.029030297980894664,0.02421407215868576,1.0
DPM1,172425.55519206153,0.48704239167799257,0.23202585190576125,-6.407200190893229,1.4821615420371015e-10,1.1681680779183413e-09,3.82936506122377e-10,1.0
PPP2R2D,195558.66064950524,1.8776240771914618,0.2353027285869914,0.9622105887035761,0.335943831250786,0.5725245538458563,,0.0
ADGRV1,91612.70111982457,1.8612444871913032,0.33042175044466643,1.3527109957757788,0.17614797624658074,0.3607562616971229,,0.0
MIR4775,214.5956858682892,1.6659512578409943,0.019181513160659094,-0.031151696674421945,0.9751485616684424,0.9999932562509589,,0.0
RPL7P44,2122.5270897231208,0.45745608956145634,0.0085477511133809,-53.02892548274999,0.0,0.0,0.0,1.0
SRFBP1,81700.20766532209,1.5419757557119833,0.30921490928885353,0.4670021006993557,0.6404983751154107,0.842681010931114,,0.0
IRAK1BP1,45197.70866635262,1.4085266085498076,0.2706801008327264,-0.04839332697225234,0.9614027773805685,0.9999932562509589,,0.0
TRPM4,510823.01000148465,2.0752007028158306,0.3350635808170564,0.9466434069655099,0.3438205173088019,0.5791088996804905,,0.0
ELAVL3,3592.925986708713,-1.0463870236941255,0.361331861036943,-3.3213427511118963,0.0008958544783200748,0.0032791034426550647,0.00231456136319982,1.0
LMX1A,2465.6112852946308,-0.7538811312194627,0.3426311381735572,-2.5724719213070735,0.010097514633770748,0.03105826171879301,,0.0
PCDHGB7,91027.3479492893,0.7303414350685223,0.0013464640835818167,-222.6495332899066,0.0,0.0,0.0,1.0
POLR3G,18362.12871502037,0.9715786371919364,0.6703973197486955,0.24606794162492138,0.8056296390736262,0.9507017531880088,,0.0
S100A1,292625.6109212296,1.1774433954671,0.3392194404986056,-1.7423191188757658,0.08145261978712029,0.1963633395108146,,0.0
PCDHGB2,493562.569984635,1.906247992345893,0.17268611632728456,0.05741170129407853,0.9542172420928429,0.9999932562509589,,0.0
PLSCR1,411464.89684366435,1.4986054685385977,0.16934408069142276,-1.2536696422139357,0.20996210655153136,0.4146392832089702,,0.0
KIRREL1-IT1,110.08508011697884,-0.25636434732133134,0.41856017473151663,-0.7907496524904354,0.4290900952605534,0.6684285524361037,,0.0
TMEM125,70280.62183608869,1.1854253865844053,0.33671360590026506,-0.9749201304368567,0.32959987979758487,0.56527115858032,,0.0
ROBO4,463492.3216165135,2.013176687589787,0.2355668064461403,1.277456014837653,0.2014412997477919,0.40094963522497656,,0.0
MIR6834,76.69037716916932,-0.47381183708819846,0.029885983690572816,-5.733153826589621,9.85801508286116e-09,6.691379217468616e-08,2.5469516959292765e-08,1.0
BLCAP,47067.48834117326,0.9698940116588479,0.0015990826767113655,-201.83285684538558,0.0,0.0,0.0,1.0
TPRG1-AS1,1679.3149488104468,1.0478409368745325,0.007897009165830795,-0.002692755591021719,0.9978514944843533,0.9999932562509589,,0.0
SELENOP,2499974.017394212,1.692166546400599,0.09194401079119562,-0.331487975583317,0.7402759221617976,0.9121354842344302,,0.0
FSD2,13441.343481779302,2.1312595811521744,0.6951551037604954,1.878752262306559,0.06027832807404185,0.15234477140901456,,0.0
IMPA1P1,130.30522261430542,-1.3760342934848329,0.42616769150098643,-3.670298835050302,0.0002422670691312985,0.0009638519999171038,0.00062592978140655,1.0
LINC01048,635.0810084912123,-0.07797379787139512,0.30838557978748643,-0.20590599343327098,0.8368643436840738,0.9624518696726242,,0.0
OR10V2P,517.3268320491494,1.893728527610002,0.634346759852743,3.5900369832375087,0.00033063104761974686,0.0012836718261283401,0.0008542300862635511,1.0
INAFM1,56626.596508550225,0.22411506912132015,0.6025980206050846,-2.638320211347203,0.008331786711700128,0.026110102955195943,0.021526299277406492,1.0
GINS2,79585.05019528524,1.1883967837475071,0.3067240368822542,-1.0685114680070715,0.28528986015403557,0.5168159449195655,,0.0
GATA2,243048.8582970234,2.2758164669171266,0.29960294550058947,1.8052088668162016,0.07104200395528298,0.17502644826316385,0.1835466378730745,0.0
VSIG10L,101251.55183146751,3.3207273797023746,0.2577706401379589,8.259796211209796,1.4592138249465126e-16,1.6851892992264239e-15,3.770076526493087e-16,1.0
TMEM150B,5117.029122681098,-1.2503038856219064,0.3082197444176843,-4.492295947262778,7.045941714059138e-06,3.440327075422155e-05,1.820414459422115e-05,1.0
A2ML1,92137.18774647872,2.670475988618476,0.580754855676963,2.088135131811254,0.03678564675208194,0.09925559310229139,,0.0
CALHM2,247211.78857347555,1.4790786692036164,0.508598384764582,-0.4508836768174226,0.652073388692883,0.8539006077898209,,0.0
NIM1K,6394.610004544263,0.05406539360477593,0.27439952578705734,0.053459652930843884,0.9573656769509037,0.9999932562509589,,0.0
PRNP,858445.5400385065,1.971462470434201,0.19049298101186107,1.2563573975791216,0.20898642032997783,0.41308765888520577,0.5399447182942825,0.0
RRP36,1333670.6697151992,5.800466052271487,0.20801857388392936,5.600122416688261,2.1420048585446655e-08,1.3969231685332467e-07,5.534159626762991e-08,1.0
LINC01511,4733.540705689173,0.05425404179515864,0.21269690255516502,0.3653991887044896,0.7148134467617953,0.896132047882569,1.0,0.0
MOCS1,13472.331107708882,-1.9521343248387417,0.0029262321434710653,-85.5636548690131,0.0,0.0,0.0,1.0
GOT2P3,161.3367084879157,0.3670274187523201,0.02423776126613886,-8.452241595903006,2.857625063063419e-17,3.4353473348490114e-16,7.383061335900258e-17,1.0
STX10,254772.6579672736,1.7542020666454405,0.4614201957921046,0.060446273777947104,0.9518002048632884,0.9999932562509589,,0.0
DHX32,242955.26163320438,1.7690826111427225,0.19923271945704785,0.4749224276028876,0.6348422651715939,0.8377543679348096,,0.0
LINC01792,175.21425589124755,-0.3719333416864604,0.5262069579251476,-1.0162114232553987,0.30952871781051583,0.5433633966068485,,0.0
TBC1D22B,458144.2327918126,3.4606287109159424,0.2452779554865684,6.396472732179062,1.5900721236541546e-10,1.2473065762438016e-09,4.1081666623048045e-10,1.0
CLDN16,770.7861742670021,0.32996818578302917,0.344689462119838,1.1108956430891135,0.2666132710937169,0.4964507629319341,0.688831491189308,0.0
IRGC,6.551162263022936,-0.33869472518229277,0.08547167468791252,-0.11309843488046682,0.909952515816457,0.9999932562509589,,0.0
INHBA-AS1,629.816556659953,-1.3738621073337736,0.17908930024097636,-7.845706067399656,4.30524258607009e-15,4.484103394969452e-14,1.1123177245936653e-14,1.0
SERINC3,943212.32895744,1.7483305815851646,0.35617405795498197,-0.2244290853561083,0.8224234410035703,0.9569898045835666,,0.0
CCDC178,5249.487052894838,-0.1038876911270865,0.005268417048647066,-0.0034704060072497855,0.9972310221852303,0.9999932562509589,,0.0
SPTB,34739.788028621,1.6205212348646918,0.5561167688598855,0.9994361436149393,0.3175834582696716,0.5526417416488985,,0.0
GYG1P3,717.7916355484574,0.12621538799249649,0.4960284989155056,0.3648101608778849,0.7152531197972318,0.896132047882569,,0.0
LINC02860,94.19147210666488,0.18404678909680963,0.25277192260476994,0.8382419700963731,0.4018948197944645,0.6405951190308814,1.0,0.0
ZNF280D,204577.43488066277,1.577237316172569,0.45139314447995865,-0.015516880186334441,0.9876198176729402,0.9999932562509589,,0.0
TET2-AS1,135.35101230071328,1.1829574940364458,0.5361998080525934,2.7562576253583972,0.005846692628375105,0.018782453008991243,0.015105722176573484,1.0
BEND4,79.86745856397049,0.7581766695650245,0.02610987824904847,-7.320752680008462,2.465839309011356e-13,2.3080811093166332e-12,6.370829783872427e-13,1.0
RDH10,273361.65085503936,0.7706031519103049,0.34857293171699133,-4.194476659929153,2.735023103029834e-05,0.00012472605357418502,7.066302569143366e-05,1.0
ARMT1,1170508.3357167616,3.6931530411978093,0.10973941037037466,14.082713930585879,4.851042716856587e-45,1.1805781519218299e-43,1.2533325797202234e-44,1.0
NAGK,267493.8601533646,0.6369503191165216,0.22252328241282177,-7.328711885106173,2.3237534585797336e-13,2.18739735940647e-12,6.003731747723611e-13,1.0
KLHL14,10208.265013367598,-0.03605300729827071,0.5891351284949765,-0.4373161432881284,0.661882089442136,0.8607413372381124,,0.0
FAM13C,173458.73008962753,2.056124407491083,0.2989673615870044,1.6385714240294638,0.10130254771784114,0.23430617086894273,0.26172885062885004,0.0
CALHM4,17.587320669354213,0.13516252084995617,0.06438241992313497,-3.0516752750377427,0.0022756814252714295,0.007862447805179475,0.0058795311396577735,1.0
OXCT1,37914.16056041005,0.6363011472965586,0.0017378075267828175,-274.91929563095806,0.0,0.0,0.0,1.0
NSMAF,9021.48867505773,-5.227164412597879,0.004003208248741017,-41.96614384941252,0.0,0.0,0.0,1.0
ACP2,182336.2145516389,0.7567766134699572,0.2167367962299521,-8.696194452925464,3.4320011404613055e-18,4.3790930152842593e-17,8.86703971504995e-18,1.0
WNT9B,1354.9926578241425,0.3010542146546034,0.3264184597367747,1.0336352870118388,0.3013066964161851,0.534572940405529,,0.0
ATP5PBP5,2139.6583306506177,0.11490022843227715,0.2973215481213527,0.3715158926472218,0.7102533210093804,0.8925242373823833,,0.0
C17orf99,496.2775537885933,0.36473905510739135,0.39442583696535266,1.152057676950145,0.24929737318658618,0.4736270353495348,0.6440935239916512,0.0
H2BC10,393.3905783176498,-0.2402831526070125,0.3085926122932814,-0.8960850701012638,0.37020733025515695,0.6085481257313835,,0.0
KCNAB1-AS1,164.37184832953398,0.45575807224701126,0.3796288457411302,1.4565589466174413,0.14523816694380992,0.310318293311635,0.37524247275125205,0.0
UGGT2,160122.57398458416,1.5871855559555172,0.1999550717420377,-1.7837379490206589,0.07446625660633652,0.18247158851130302,,0.0
MAP2,111198.71019060498,1.6525576808927664,0.26120100134927726,0.8648931991580439,0.3870974106752514,0.6266155035233061,,0.0
LOH12CR2,4582.9723737102295,-1.549028431529854,0.28976219000420983,-5.691939919195091,1.2560405447954262e-08,8.42256220159191e-08,3.245150843078396e-08,1.0
PRPH2,16742.04772349764,2.616517135175234,0.9284702241745568,1.6033555029293545,0.10885618909100515,0.24764410733015266,,0.0
FGD4,235105.49645006735,1.5318778252311038,0.6973098830523036,-0.2158598276153404,0.8290970117609813,0.959618727412115,,0.0
KIF21B,47988.69998305623,-1.2717970806541037,0.16225741202887412,-7.53170859362011,5.008062681769538e-14,4.889476461711981e-13,1.2939008140522128e-13,1.0
PCCB,217374.9982685033,0.4216224504081693,0.2445075499365714,-8.963764643566353,3.1377829804307607e-19,4.174506477165084e-18,8.10688725498139e-19,1.0
OSBPL1A,459467.50271128165,1.6054714578977423,0.2688593319914937,-0.6025380795225026,0.5468160235278932,0.7726041182046613,,0.0
ZNF655,13302.937990550325,-1.4445408439607035,0.0029176809611278134,-82.20247230355241,0.0,0.0,0.0,1.0
LINC01828,339.1080802259752,-1.9635577852332198,0.19862543561858573,-10.036484356111288,1.0536259038517388e-23,1.7122278939141124e-22,2.722185206792504e-23,1.0
ARMC8P1,177.08558648815983,-0.2488457649107197,0.6111299514212991,-0.6958104454379666,0.4865475468676447,0.720720223076805,,0.0
ZDHHC7,245889.52827430103,1.6462674209775048,0.3460256153486688,0.03833647397676656,0.9694194101219749,0.9999932562509589,,0.0
FBXO3,164864.592702557,1.0213363982142858,0.3487304049798317,-2.6987190558473544,0.006960691089975159,0.022034827314648522,0.017983888062084966,1.0
DDRGK1,459407.30008604226,1.8295043806541222,0.1837612237455302,0.7022654951336313,0.48251360737253957,0.7179877095780122,1.0,0.0
RNU2-28P,115.35762903926074,-0.012438509716658445,0.18123956108494615,-0.07643202355832568,0.9390753929973896,0.9999932562509589,,0.0
PRRC2C,1078311.9483942306,1.2773039146370448,0.1594645308021526,-1.9875900254697991,0.04685705036019789,0.1218820772925064,,0.0
CHCHD4P4,424.65117917825336,1.1327738750651482,0.2813362357780962,4.305091340531831,1.6691685085790604e-05,7.775426413913103e-05,4.312522884153771e-05,1.0
RBMXP4,3774.4211773085713,0.0023934576192347354,0.21299726123551196,-0.0858534126164074,0.9315829460529003,0.9999932562509589,,0.0
CADM4,120025.18074101393,0.7946739107751252,0.4014669354217077,-3.112002488748212,0.0018582293253353807,0.006473956776604899,0.004800987107249205,1.0
PCDHGA11,442827.45524984074,1.7786247696192428,0.3968468326315685,0.10258656833820747,0.9182911035047885,0.9999932562509589,,0.0
WDR1,1366632.8678988195,2.2605415202836174,0.125479739922162,0.27884570894900945,0.780363234438852,0.9372248860412693,,0.0
TTLL4,196049.99365826562,1.822927052291344,0.3602609883073921,0.9321891828771204,0.3512387647338864,0.5883042298650979,,0.0
ZNF765,71325.20163455141,0.6001687584515157,0.3029408949063078,-3.2550433478226646,0.0011337505986797351,0.004083957932717111,0.0029291982065319517,1.0
MED11,52312.968838838555,-0.18009393476452698,0.14482997519331173,0.056756086592549694,0.9547394953385073,0.9999932562509589,,0.0
STIM2-AS1,1796.635054572505,0.12093361685544192,0.39195399623784233,0.42090040016641767,0.6738278130001314,0.8693372017216591,,0.0
FOXM1,222670.08367095934,1.0736922267472482,0.24247711744448838,-4.046197370772626,5.2056346910988676e-05,0.00022902038336765652,0.0001344946218223317,1.0
MTX2,141480.94688000085,1.599548034600131,0.1981448477770556,-1.1333887036867498,0.2570510557928992,0.48357002916695857,,0.0
ARRDC2,434216.8110152626,1.6523898340963847,0.31041693665882336,-0.2965222016209527,0.7668313144795442,0.9290017150173872,,0.0
CDK8,59707.21531120934,0.9196469024484784,0.8025121442609106,-0.8581252407371249,0.39082331116973656,0.63060074366941,,0.0
TRIP4,139684.09083643815,1.6265072314161253,0.542927223605349,0.3482094597673442,0.7276828839562124,0.9033117462198416,,0.0
KCTD9P4,4335.299715308198,-0.1378292548758523,0.3612574622577683,-0.4009692416618606,0.6884427697331275,0.8768976017945824,,0.0
USP36,671810.0290460668,2.043654993432348,0.1332476824804642,1.9722857479729552,0.048576995666790176,0.12576576615548324,0.12550524670202806,0.0
HDAC5,526623.5032715793,2.0884379157963373,0.2887580585815926,1.035413045667014,0.3004760558259294,0.5339459728092454,,0.0
TMEM150C,445120.52281017014,1.9750626224551413,0.38624821745827825,0.5865778447944607,0.557487265953985,0.7804398333152712,,0.0
SEPTIN9-DT,388.9392951804419,0.4927041592919279,0.9805875575553633,1.292751059431603,0.19609717200351318,0.39148811169488884,,0.0
TPX2,373910.40175746335,1.7539363545813578,0.18507754251417544,0.4610841563156373,0.6447382283149399,0.8469619071902554,1.0,0.0
TAF2,18570.868522018387,-1.6021838890775373,0.002479536117883502,-0.002382040372644192,0.9980994085608211,0.9999932562509589,,0.0
HERC2,544993.191156214,1.6915508848429786,0.23972272695326222,-0.3352194557539304,0.7374595466878975,0.9104641619465282,,0.0
EPHB6,345735.0275856671,3.4121263161031536,0.1720313680624742,8.839132410952436,9.646474064303559e-19,1.25984971483797e-17,2.4922972090528462e-18,1.0
TPTE2,1028.714928611775,0.21047191736094045,0.24858933710040015,0.9195804044808151,0.3577920706722082,0.594611805657444,,0.0
DPP10,3539.6647411397716,0.15622659078497877,0.4079765535573465,0.5174189269713737,0.604863750135958,0.8186829217114201,,0.0
LCMT1-AS1,1502.21484769565,-0.2744611029707262,0.28153203558518175,-1.056925046624925,0.2905457964754883,0.5229195449553431,,0.0
CRIP1P2,825.3207057709667,0.13171343919147446,0.34380526885246065,0.415748365424738,0.6775941458997978,0.8708544469057923,,0.0
TAPBP,4636121.826340112,3.581153504316149,0.07677960628493478,8.056424239228305,7.855864703727762e-16,8.690223726584879e-15,2.029669031947064e-15,1.0
SH3BP2,606976.7492116354,1.5557862496600448,0.2830967867315788,-0.8749347119533044,0.3816094305985783,0.6201464004092205,,0.0
CALM2,11164450.202564325,3.98844307090534,0.03707676381186403,16.402101055753157,1.8473683587663397e-60,5.064022385651246e-59,4.772926329303609e-60,1.0
ROR1,61068.90985922413,1.5096287464370586,0.6188384339055194,0.1656463264129564,0.8684352876701961,0.9833462664971874,,0.0
TMEM107,41998.81950054098,1.470836844528261,0.27561047229151503,0.4222271178767205,0.6728592496710286,0.8688311265256692,,0.0
KIAA0040,552945.5694016486,0.9594663447921209,0.33231324675703783,-2.6121791445814564,0.008996709720460934,0.02800036481308771,0.023244217915784363,1.0
ZNF433-AS1,49055.6346621921,2.468971984234003,0.35195283698282154,4.3823054732141,1.1743000146920598e-05,5.5796026412368446e-05,3.0339631140852856e-05,1.0
CDK18,84895.81088881844,0.4639628735112258,0.5479305690525452,-2.932663679091558,0.0033606772440509815,0.01134399104910037,0.008682764769844819,1.0
SETD1B,337776.58860034775,1.6372073892314614,0.2680910106078565,-0.31502255204916185,0.7527445309346155,0.9194573283974267,,0.0
SNHG31,1116.7720470167455,0.05399217512813796,0.44604296204363436,0.1410094807134761,0.8878624526555065,0.9925040950702043,,0.0
AFTPH,212603.03994809865,0.410400319086168,0.18880480803778368,-15.168337531218437,5.731008137612257e-52,1.4738144122962654e-50,1.480683562845549e-51,1.0
DHCR24,2895268.5078103226,2.430264260888691,0.18179078779234673,0.8099263542352724,0.41798250401001413,0.658659100602009,,0.0
UHMK1,739798.5493537602,0.9465357010586761,0.15836834052660173,-5.02631096473366,5.000048766534971e-07,2.8282588771250533e-06,1.2918303105252704e-06,1.0
KCNC1,4614.696554525598,0.7834173606734818,0.5563066396819544,1.9204156729445072,0.05480541540778932,0.14028949074882552,,0.0
OGFR,344909.18087711,1.2021122446743477,0.2551821046290913,-2.1870858633626353,0.02873625643380498,0.08009228120014136,,0.0
ETNK2,155162.08735907983,1.0748530848841564,0.4406652516107444,-1.6466765354068946,0.0996245497059737,0.23085317161314575,,0.0
NDUFA10,730569.5442277074,1.9409058318876031,0.3121516641112848,0.37353892445204534,0.7087473807727047,0.8913387150680674,,0.0
MUC19,27215.42155084213,0.08965341572705317,0.4028621726839612,-2.79067273157142,0.0052598626147199465,0.017095410152988804,0.013589567366565414,1.0
EXO5,39571.45601899272,1.399393859142762,0.3660243007816432,0.8728223022774763,0.38275994149691583,0.6214088344055038,,0.0
LDLRAD4,260624.1454832328,1.700343676583705,0.24857137298865076,0.09725423516520476,0.9225244986970049,0.9999932562509589,,0.0
SIGLEC7,8523.48185788572,-1.1641380988776768,0.1891700533013733,-6.617494769484924,3.65337139623172e-11,3.002746276079086e-10,9.43897974924912e-11,1.0
SLC35C1,1190799.7575250417,3.8352550850410903,0.1758107170586427,6.3133395779283425,2.7307738261609607e-10,2.0930683448890694e-09,7.055323986906802e-10,1.0
CDC42P3,533.9783192175206,0.02115374164681956,0.6532594821472651,0.054131672338256644,0.9568302583555863,0.9999932562509589,,0.0
CIR1P2,355.9963383245854,0.31395415315153813,0.01932097811516567,-0.011277793973840888,0.9910018130532832,0.9999932562509589,,0.0
PALLD,1109483.3276416422,2.115995457445321,0.1250451696254254,0.38829654144780495,0.6977965963995612,0.8833563104383179,,0.0
KLHDC1,38548.18022526932,1.3769012004863748,0.3524773362721972,0.9772752739891183,0.32843289076384774,0.5639061175903075,,0.0
TRAM2-AS1,18244.16645185532,0.07999500761991504,0.5514577161560208,-2.429204620002833,0.015131989489767279,0.04485650360335648,,0.0
GAS2L3,37484.28687263983,-0.2712882489538856,0.18521041368591987,-1.1603737943574908,0.2458966514232801,0.4689519854551775,,0.0
NDUFA3P1,439.9547969180794,1.7504715217624578,0.22761773459117468,7.896477761957569,2.8689541752098716e-15,3.038898594505743e-14,7.412331631342335e-15,1.0
ATP10B,1794.0490559425132,-1.8360711219566208,0.5073304689662717,-4.167380502362689,3.081199419215727e-05,0.00013949277588445793,7.960695961919866e-05,1.0
ABCB10,109242.66539353723,0.28773170778819673,0.24630840351605338,-5.643825297409396,1.663128391906968e-08,1.1019053847574852e-07,4.296917424766372e-08,1.0
SLC25A21,46714.92183866166,3.1538324172427954,0.2725928050671342,8.979242746835208,2.72636659894563e-19,3.646606692262667e-18,7.043937318560201e-19,1.0
TRIM36,40652.64789420134,0.6003515886557086,0.4685382803204656,-2.016348800441215,0.04376351530728982,0.11473262105521226,,0.0
