,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCG2,NEUTRAL,-0.03961790382781818,0.13750352374993502,-0.05715655338280917,0.08034697036712585,-0.15587270435223663,-0.15587270435223627,False
PCDHB9,NEUTRAL,0.004888556349445682,0.13750352374993502,0.00705269600245154,0.14455621975238656,-0.09166345496697616,-0.09166345496697599,False
C1QL3,DSG,-0.029697985568352438,1.070389327891398,-0.04284513650385407,1.027544191387544,0.7913245166681797,-0.14156128747328273,False
ATP6V1F,DIG,0.583559495993534,0.53605290024021,0.8418983909335344,1.3779512911737444,1.1605857055516773,0.743182239964104,True
MEDAG,NEUTRAL,-0.004780677630690691,0.13750352374993502,-0.00689705990988626,0.13060646384004876,-0.10561321087931527,-0.10561321087931476,False
SNHG8,NEUTRAL,-0.01252308309318619,0.13750352374993502,-0.01806698987518014,0.11943653387475488,-0.11678314084460649,-0.11678314084460666,False
KRT18P14,DIG,1.4060307717536478,0.5849625007211562,2.0284736217462696,2.6134361224674256,2.365472498902998,1.9297574707768383,True
CENPS-CORT,NEUTRAL,-0.00767886544361825,0.13750352374993502,-0.01107826109516168,0.12642526265477333,-0.10979441206458808,-0.10979441206458808,False
OR7A5,DIG,1.0010514575858065,0.632268215499513,1.4442119735337116,2.0764801890332247,1.7966236770213797,1.3454958225642817,True
HNRNPKP1,NEUTRAL,-0.061318945791792694,0.13750352374993502,-0.08846453900635849,0.04903898474357653,-0.18718068997578705,-0.18718068997578705,False
CLU,NEUTRAL,-0.03480837179906832,0.13750352374993502,-0.05021786537593512,0.0872856583739999,-0.148934016345362,-0.148934016345362,False
ZNF337,DSG,-0.04814780132103,1.485426827170242,-0.06946259419555706,1.4159642329746849,1.1627696092038675,-0.16817874516498443,False
CCDC92,NEUTRAL,-0.031935433286976726,0.13750352374993502,-0.046073091231761655,0.09143043251817337,-0.14478924220118933,-0.14478924220118933,False
LINC01249,DIG,-0.6892740147737743,0.37851162325372983,-0.9944122029277502,-0.6159005796740205,-0.8639078584440634,-1.0931283538971728,True
AK2,NEUTRAL,0.02739156238021045,0.13750352374993502,0.03951767120813031,0.17702119495806534,-0.05919847976129875,-0.05919847976129825,False
PBOV1,DIG,1.4518053994924724,0.32192809488736235,2.0945124501836103,2.4164405450709725,2.173538377019563,1.9957962992141787,True
CNGB1,NEUTRAL,0.0016632050863650022,0.13750352374993502,0.002399497730080089,0.1399030214800151,-0.09631665323934707,-0.09631665323934673,False
DKKL1,DIG,0.672397327529549,0.4854268271702419,0.9700642899338724,1.4554911171041143,1.2342364316509349,0.8713481389644449,True
MAIP1,NEUTRAL,-0.013989390627396821,0.13750352374993502,-0.02018242448320394,0.11732109926673108,-0.11889857545263254,-0.11889857545263305,False
BRPF3,DIG,0.6764469270464242,0.37851162325372983,0.9759066270744546,1.3544182503281845,1.1188859546892231,0.8771904761050259,True
SYNPR,NEUTRAL,0.0719526915117072,0.13750352374993502,0.1038057912225534,0.24130931497248842,0.00508964025312525,0.00508964025312525,False
ZC3H7B,NEUTRAL,0.02607751302433733,0.13750352374993502,0.03762189871892882,0.17512542246886384,-0.06109425225049987,-0.061094252250499706,False
CDKL3,NEUTRAL,-0.023474336934784353,0.13750352374993502,-0.033866309483970014,0.103637214265965,-0.13258246045339783,-0.13258246045339767,False
UGT1A1,NEUTRAL,0.003631727953345659,0.13750352374993502,0.005239475908149607,0.14274299965808462,-0.09347667506127763,-0.0934766750612773,False
PADI4,NEUTRAL,0.04325819263229109,0.13750352374993502,0.06240837998842585,0.19991190373836087,-0.036307770981001616,-0.03630777098100195,False
TMEM184B,NEUTRAL,-0.0077285244430277495,0.13750352374993502,-0.011149903887345273,0.12635361986258975,-0.1098660548567732,-0.10986605485677302,False
DENND10,NEUTRAL,-0.03381064710091613,0.13750352374993502,-0.0487784529017385,0.08872507084819652,-0.14749460387116553,-0.14749460387116586,False
HS3ST6,DCG,-0.7947048019577265,1.1699250014423124,-1.1465166767550579,0.02340832468725451,-0.21808236290299254,-1.2452328277244833,True
IGKV1OR2-118,DIG,1.3571582701754503,0.4854268271702419,1.9579655060835661,2.443392333253808,2.2221376478006265,1.8592493551141365,True
LINC00589,NEUTRAL,0.027107775952381667,0.13750352374993502,0.03910825393603013,0.17661177768596514,-0.05960789703339809,-0.05960789703339792,False
CD70,NEUTRAL,0.08699079272593922,0.13750352374993502,0.12550118526871223,0.26300470901864725,0.02678503429928362,0.02678503429928362,False
DCAF17,NEUTRAL,0.028622220974358605,0.13750352374993502,0.041293136258935235,0.17879666000887026,-0.05742301471049179,-0.05742301471049196,False
TAX1BP1,DSG,0.0338596361975684,1.1043366598147357,0.04884912922853637,1.1531857890432722,0.904733730516973,-0.04986702174089163,False
SLF1,NEUTRAL,0.03381283291043906,0.13750352374993502,0.04878160635829756,0.18628513010823258,-0.049934544611131004,-0.049934544611131004,False
RAPGEF1,NEUTRAL,0.019564778113086014,0.13750352374993502,0.028226008359842125,0.16572953210977714,-0.07049014260958598,-0.07049014260958582,False
IFNWP19,NEUTRAL,0.01001060858343705,0.13750352374993502,0.014442255359605123,0.15194577910954013,-0.0842738956098222,-0.08427389560982237,False
CTCFL,DCG,-0.8881232721775839,1.232660756790275,-1.2812910404686795,-0.048630283678404496,-0.2721344224175717,-1.3800071914380991,True
MNS1,NEUTRAL,0.01945377279089914,0.13750352374993502,0.02806586153201084,0.16556938528194587,-0.07065028943741841,-0.07065028943741808,False
FKBP4P1,NEUTRAL,0.029511936149934442,0.13750352374993502,0.04257672393054215,0.18008024768047717,-0.05613942703888519,-0.056139427038885026,False
HCG20,DIG,-1.5114918158609023,0.4854268271702419,-2.180621747086778,-1.6951949199165361,-1.920566829594683,-2.279337898056198,True
CCDC152,DSG,-0.018934244382426194,1.4329594072761063,-0.027316340473505986,1.4056430668026003,1.1823446784682186,-0.12603249144293566,False
GATB,NEUTRAL,0.015537210525767238,0.13750352374993502,0.0224154565747722,0.15991898032470722,-0.07630069439465535,-0.07630069439465519,False
RILPL1,NEUTRAL,-0.0011625249077817858,0.13750352374993502,-0.0016771689193666819,0.13582635483056835,-0.10039331988879487,-0.1003933198887947,False
IFTAP,DIG,0.7591107023958118,0.4854268271702419,1.0951652458321754,1.5805920730024172,1.3446573429229267,0.9964490948627478,True
PRKAR2A,NEUTRAL,-0.06674399499137287,0.13750352374993502,-0.09629123058317146,0.04121229316676356,-0.1950073815526001,-0.1950073815526003,False
NSA2P6,NEUTRAL,0.024243950103353534,0.13750352374993502,0.034976626585667615,0.17248015033560263,-0.06373952438376014,-0.06373952438375997,False
RNF216P1,DIG,1.364459282650542,0.6780719051126378,1.9684986405748492,2.646570545687487,2.403830899587674,1.8697824896054185,True
SRSF3,DIG,0.7073067728709581,0.5849625007211562,1.0204279736081077,1.6053904743292637,1.3666954598273007,0.9217118226386772,True
RPAIN,NEUTRAL,0.044432425935195495,0.13750352374993502,0.06410244055137271,0.20160596430130773,-0.03461371041805546,-0.03461371041805529,False
PTBP1P,NEUTRAL,0.004308125208251947,0.13750352374993502,0.0062153108734738175,0.14371883462340884,-0.09250084009595312,-0.0925008400959533,False
RPL35P1,DCG,-0.9521721790844886,1.2016338611696507,-1.3736940808376297,-0.17206021966797902,-0.40345722688556346,-1.4724102318070587,True
USP54,DIG,1.0139554847594128,0.37851162325372983,1.4628285495445699,1.8413401727982996,1.6109944573540387,1.3641123985751409,True
H2BC9,DIG,1.3980751111425893,0.2016338611696507,2.0169960296357,2.218629890805351,1.9649886460804418,1.9182798786662718,True
CES4A,NEUTRAL,-0.004157497987708465,0.13750352374993502,-0.005998001729372847,0.13150552202056218,-0.10471415269880162,-0.10471415269880129,False
LINC00880,DSG,0.15151345049238035,1.1699250014423124,0.21858770365333263,1.388512705095645,1.1568353001581853,0.11987155268390626,False
SMUG1,NEUTRAL,0.0495911694917545,0.13750352374993502,0.07154493429763828,0.2090484580475733,-0.027171216671788675,-0.027171216671788186,False
SEMA6C,DCG,-0.8350108291837085,1.3219280948873624,-1.2046659823519177,0.11726211253544472,-0.11415682093231115,-1.3033821333213471,True
C19orf33,DSG,0.0030571784498314167,1.4594316186372973,0.004410576188684394,1.4638421948259817,1.2236981206409046,-0.09430557478074474,False
DSEL,NEUTRAL,0.0640584804377756,0.13750352374993502,0.09241685205446153,0.22992037580439656,-0.006299298914965946,-0.006299298914965624,False
BCL2L14,DIG,-0.9006109014392117,0.4854268271702419,-1.2993068812768898,-0.8138800541066479,-1.0647379155234937,-1.3980230322463179,True
MSTO1,DCG,0.8535801247158572,-0.7369655941662062,1.2314558129289501,0.4944902187627439,0.25827054404338207,1.1327396619595227,True
BRIX1P1,DCG,-0.7841486817985259,1.1375035237499351,-1.131287414550351,0.006216109199584041,-0.2090843646673512,-1.2300035655197756,True
RPL21P7,NEUTRAL,-0.005258144898762675,0.13750352374993502,-0.007585899569720511,0.12991762418021452,-0.10630205053914814,-0.10630205053914814,False
RN7SL431P,DCG,0.8938815434722365,-0.7369655941662062,1.289598469909568,0.5526328757433617,0.3164132010239989,1.1908823189401387,True
TANC1,NEUTRAL,0.026091354865246226,0.13750352374993502,0.03764186827416486,0.17514539202409987,-0.06107428269526384,-0.06107428269526384,False
G3BP1,NEUTRAL,-0.02635438416329083,0.13750352374993502,-0.038021339338062315,0.0994821844118727,-0.13673749030749058,-0.13673749030749022,False
CLGN,NEUTRAL,0.019030515423282768,0.13750352374993502,0.027455230226730982,0.164958753976666,-0.07126092074269565,-0.07126092074269581,False
COIL,DSG,0.021650530565320337,1.3504972470841334,0.031235113079202577,1.381732360163336,1.153301162976506,-0.0674810378902252,False
DUXAP1,DIG,1.72012957220166,0.32192809488736235,2.481622403501789,2.8035504983891513,2.558738188161419,2.3829062525323534,True
JMJD7-PLA2G4B,NEUTRAL,-0.034494510137074975,0.13750352374993502,-0.04976505871265215,0.08773846503728287,-0.14848120968207926,-0.1484812096820789,False
MXD1,DIG,1.3467299836668523,0.4854268271702419,1.9429206688526426,2.4283474960228846,2.178735770746193,1.8442045178832143,True
LGALS8-AS1,DCG,-0.8485098986546022,1.1375035237499351,-1.2241410229341916,-0.08663749918425645,-0.32631746785062093,-1.3228571739036181,True
DOK2,NEUTRAL,0.009828014407507059,0.13750352374993502,0.014178827647495718,0.15168235139743075,-0.08453732332193241,-0.0845373233219319,False
VPS26B,NEUTRAL,-0.0012909121378816774,0.13750352374993502,-0.0018623925395452657,0.13564113121038976,-0.10057854350897145,-0.1005785435089718,False
PLEKHG3,NEUTRAL,0.023580815035273456,0.13750352374993502,0.034019924911508924,0.17152344866144395,-0.06469622605791833,-0.06469622605791833,False
PDE11A,NEUTRAL,-0.05102958561746511,0.13750352374993502,-0.07362013010893569,0.06388339364099933,-0.17233628107836396,-0.17233628107836377,False
POMGNT2,NEUTRAL,0.04748104606812317,0.13750352374993502,0.06850066969870172,0.20600419344863674,-0.030215481270726676,-0.03021548127072635,False
SLC17A9,DCG,-0.9047214697667646,1.2016338611696507,-1.3052371778182856,-0.10360331664863498,-0.32474161293926646,-1.403953328787714,True
KIR3DX1,DIG,0.9136117330652239,0.4329594072761063,1.31806311659117,1.7510225238672763,1.5288740632417623,1.219346965621741,True
NACC2,NEUTRAL,-0.021840173289569616,0.13750352374993502,-0.03150870969701768,0.10599481405291733,-0.13022486066644645,-0.13022486066644626,False
LINC01856,NEUTRAL,-0.008283491012490318,0.13750352374993502,-0.01195055140496808,0.12555297234496693,-0.11066670237439613,-0.11066670237439613,False
CSF3R,NEUTRAL,-0.003982834637007599,0.13750352374993502,-0.005746015779491658,0.13175750797044336,-0.10446216674891912,-0.10446216674891895,False
LINC00494,DCG,-1.0006188795681108,1.4059923596758368,-1.4435878953727843,-0.03759553569694751,-0.2649021540543682,-1.5423040463422124,True
MAP4K1,DSG,-0.03573152682677761,1.1699250014423124,-0.05154969655638302,1.1183753048859293,0.868100138636879,-0.1502658475258119,False
FLOT2,DIG,-1.3708181529671792,0.53605290024021,-1.977672551246318,-1.441619651006108,-1.6862807285487222,-2.0763887022157483,True
MIR8075,NEUTRAL,-0.04353512614720299,0.13750352374993502,-0.0628079105970452,0.07469561315288982,-0.1615240615664726,-0.1615240615664724,False
SLC38A10,DSG,-0.005405363329981913,1.3785116232537298,-0.007798290870367959,1.3707133323833618,1.1344936576639975,-0.10651444183979743,False
NT5DC1,DIG,-0.9254882263695297,0.37851162325372983,-1.335197274584443,-0.9566856513307131,-1.2348209051359724,-1.4339134255538704,True
CFAP299,NEUTRAL,-0.009542012870115742,0.13750352374993502,-0.013766214647814646,0.12373730910212037,-0.1124823656172417,-0.1124823656172417,False
AP1B1,NEUTRAL,-0.02326580091947882,0.13750352374993502,-0.03356545560884198,0.10393806814109305,-0.13228160657826962,-0.13228160657826962,False
PLEKHG7,DIG,0.8481978985149423,0.26303440583379406,1.2236909018799476,1.4867253077137417,1.2717350467780661,1.1249747509105212,True
MIR1228,DIG,-1.710366693103163,0.26303440583379406,-2.467537546241589,-2.204503140407795,-2.452276525064794,-2.566253697210978,True
ERMAP,DIG,1.4084553987243538,0.5849625007211562,2.031971619052913,2.616934119774069,2.374328307238336,1.933255468083483,True
IL1RAP,DSG,-0.0725193524197921,1.2016338611696507,-0.10462331010451312,1.0970105510651376,0.8353906925647543,-0.20333946107394263,False
KDELR1,DIG,0.9294696610253479,0.37851162325372983,1.3409412706180153,1.719452893871745,1.4636411719724003,1.2422251196485863,True
FNDC9,NEUTRAL,-0.03466703450851261,0.13750352374993502,-0.05001395876775771,0.0874895649821773,-0.14873010973718406,-0.14873010973718442,False
TRPC6,NEUTRAL,0.053839343170807026,0.13750352374993502,0.07767375339724238,0.21517727714717738,-0.021042397572184953,-0.021042397572184793,False
CLDN6,DCG,-0.7799746690103532,1.2016338611696507,-1.1252655870002473,0.0763682741694034,-0.15961610632255543,-1.2239817379696765,True
MARCKSL1P1,NEUTRAL,0.016134157003050487,0.13750352374993502,0.023276668297224877,0.1607801920471599,-0.07543948267220273,-0.07543948267220256,False
UQCRFS1P1,NEUTRAL,0.019512105456040665,0.13750352374993502,0.028150017778732356,0.16565354152866738,-0.07056613319069532,-0.07056613319069499,False
EIF4A2,DSG,0.12654587841551018,1.2630344058337937,0.18256711123499425,1.445601517068788,1.210870962125073,0.0838509602655645,False
SELENOWP1,NEUTRAL,-0.03678014944900259,0.13750352374993502,-0.05306253921323098,0.08444098453670404,-0.15177869018265855,-0.15177869018265872,False
CATIP-AS1,NEUTRAL,0.044565905581865406,0.13750352374993502,0.06429501097568299,0.201798534725618,-0.0344211399937468,-0.03442113999374696,False
POLR1E,NEUTRAL,0.04862106214738229,0.13750352374993502,0.07014536524278252,0.20764888899271755,-0.028570785726644243,-0.028570785726643753,False
NDUFAF4P3,NEUTRAL,0.06810221065559235,0.13750352374993502,0.09825072158639862,0.23575424533633366,-0.0004654293830294584,-0.0004654293830296186,False
TGM5,NEUTRAL,-0.03384215597364039,0.13750352374993502,-0.0488239105961618,0.08867961315377322,-0.14754006156559082,-0.14754006156559063,False
WNT5A-AS1,NEUTRAL,0.008299701925243392,0.13750352374993502,0.011973938808405225,0.14947746255834024,-0.08674221216102283,-0.08674221216102265,False
MRPL14,DIG,-0.730743396910919,0.53605290024021,-1.0542398748857384,-0.5181869746455284,-0.7743335008769139,-1.1529560258551668,True
RFC5,NEUTRAL,-0.04676178857209495,0.13750352374993502,-0.06746300047605959,0.07004052327387543,-0.16617915144548726,-0.16617915144548726,False
ZNF2,NEUTRAL,-0.029473892786092117,0.13750352374993502,-0.04252183895818809,0.09498168479174693,-0.14123798992761516,-0.14123798992761497,False
APBB1,NEUTRAL,0.017399621935914957,0.13750352374993502,0.025102348280287335,0.16260587203022236,-0.07361380268914003,-0.07361380268913986,False
SLC22A14,NEUTRAL,0.06937193249108373,0.13750352374993502,0.10008254298177044,0.23758606673170546,0.0013663920123425273,0.0013663920123425273,False
RPL4P3,DCG,-1.0064551036307314,1.3785116232537298,-1.4520077868854442,-0.0734961636317144,-0.3163599164917177,-1.5507239378548725,True
GNPDA2,NEUTRAL,-0.04377534808816211,0.13750352374993502,-0.06315447759997964,0.07434904614995538,-0.16187062856940831,-0.16187062856940868,False
RPS4XP20,DSG,0.0056609396037392325,1.2016338611696507,0.008167009493086524,1.2098008706627372,0.9693372762208362,-0.09054914147633981,False
RAD51AP2,DIG,-0.6408850724742141,0.32192809488736235,-0.9246017158383126,-0.6026736209509502,-0.8695579006104069,-1.0233178668077383,True
CFH,DCG,-0.7093683749993994,1.070389327891398,-1.0234022367750961,0.04698709111630195,-0.20202419832122934,-1.122118387744526,True
TMEM18,DIG,-1.2435991718341017,0.37851162325372983,-1.7941343580586804,-1.4156227348049506,-1.6636300135749984,-1.8928505090281098,True
OSGEP,NEUTRAL,-0.015571302331482574,0.13750352374993502,-0.022464640653812665,0.11503888309612235,-0.12118079162323973,-0.12118079162323957,False
AKAP6,DIG,0.9187770604960721,0.26303440583379406,1.3255151088602224,1.5885495146940165,1.3812416736879125,1.2267989578907943,True
HMGA2,DIG,1.6656832803145856,0.4854268271702419,2.4030730082015137,2.8884998353717557,2.6627133900253566,2.3043568572320843,True
KCNAB1,DSG,0.0912724096440989,1.070389327891398,0.1316782527635275,1.2020675806549255,0.9740317390239732,0.03296210179409758,False
RNF212B,DIG,1.0606980649514088,0.4329594072761063,1.5302638381859173,1.9632232454620235,1.7279308312026782,1.4315476872164872,True
RSPO2,DCG,-0.8951182239906578,1.2927817492278462,-1.2913826227606584,0.0013991264671877612,-0.2308745323032026,-1.3900987737300812,True
CCL23,NEUTRAL,0.06817977762136691,0.13750352374993502,0.09836262706325838,0.2358661508131934,-0.0003535239061692001,-0.0003535239061692001,False
MSANTD1,NEUTRAL,0.03566036682861761,0.13750352374993502,0.051447034379927925,0.18895055812986294,-0.047269116589500476,-0.04726911658950031,False
ZNF519,NEUTRAL,-0.03999223979361335,0.13750352374993502,-0.057696606024288236,0.07980691772564678,-0.15641275699371682,-0.15641275699371698,False
MIR6071,DIG,0.5738940929351595,0.4854268271702419,0.8279541618730245,1.3133809890432664,1.0609657399756351,0.7292380109035922,True
PYGB,DSG,-0.04534437198014928,-0.7369655941662062,-0.06541810058798583,-0.802383694754192,-1.0386033694735566,-0.16413425155741504,False
EIF2B2,NEUTRAL,0.012652616497060655,0.13750352374993502,0.018253867074579294,0.1557573908245143,-0.08046228389484864,-0.08046228389484864,False
TRIM23,NEUTRAL,0.02273943091067891,0.13750352374993502,0.032806064207473666,0.1703095879574087,-0.06591008676195366,-0.06591008676195366,False
SUCLA2-AS1,NEUTRAL,0.002623490548839832,0.13750352374993502,0.003784896804630291,0.1412884205545653,-0.09493125416479771,-0.09493125416479806,False
PCNX1,NEUTRAL,-0.03394805680209912,0.13750352374993502,-0.04897669319620525,0.08852683055372977,-0.14769284416563377,-0.14769284416563394,False
ZNF709,DIG,-0.8197533993480756,0.32192809488736235,-1.1826541639913386,-0.8607260691039762,-1.1276103487634344,-1.2813703149607663,True
ALDOAP2,NEUTRAL,0.07483080510974063,0.13750352374993502,0.10795803143755132,0.24546155518748636,0.009241880468124243,0.009241880468123926,False
SLC12A1,NEUTRAL,-0.031689226518241805,0.13750352374993502,-0.045717889947474485,0.09178563380246053,-0.14443404091690315,-0.14443404091690315,False
DYNC1LI2,NEUTRAL,-0.04232538640520886,0.13750352374993502,-0.06106262507050397,0.07644089867943105,-0.15977877603993076,-0.15977877603993093,False
MDGA2,NEUTRAL,-0.013711973440838531,0.13750352374993502,-0.019782196083898924,0.1177213276660361,-0.11849834705332658,-0.11849834705332728,False
ZCCHC9,NEUTRAL,0.02595993149489116,0.13750352374993502,0.037452264429496694,0.17495578817943172,-0.061263886539932595,-0.06126388653993242,False
ST6GALNAC2,DSG,0.09520184330252786,1.232660756790275,0.13734722721604511,1.3700079840063202,1.118901808938267,0.03863107624661643,False
RPS15AP30,NEUTRAL,-0.0009465857749342248,0.13750352374993502,-0.0013656346032736425,0.1361378891466614,-0.10008178557270142,-0.10008178557270142,False
ZNF281,DCG,-0.9286060794882235,1.232660756790275,-1.3396953858170026,-0.10703462902672767,-0.33967098799146095,-1.438411536786432,True
CNTNAP5,NEUTRAL,-0.010683329439642947,0.13750352374993502,-0.01541278640275595,0.12209073734717907,-0.11412893737218353,-0.11412893737218319,False
MAFK,DIG,-0.900332750084143,0.7224660244710913,-1.2989055936963156,-0.5764395692252243,-0.8154210258830622,-1.3976217446657453,True
NRP2,NEUTRAL,-0.0018087950691890956,0.13750352374993502,-0.0026095396763035177,0.1348939840736315,-0.10132569064573188,-0.10132569064573223,False
MOB4,NEUTRAL,0.0011885184550240685,0.13750352374993502,0.0017146696810682361,0.13921819343100325,-0.09700148128836017,-0.09700148128835982,False
CRYBA4,NEUTRAL,0.01943390292958334,0.13750352374993502,0.028037195381627383,0.1655407191315624,-0.07067895558780071,-0.07067895558780121,False
FBXO43,DCG,-0.9737257379228074,1.3504972470841334,-1.4047892932871806,-0.05429204620304717,-0.2827232433898772,-1.5035054442566083,True
MIR7703,NEUTRAL,-0.06573035800098727,0.13750352374993502,-0.09482886152388054,0.04267466222605448,-0.193545012493308,-0.19354501249330783,False
SPCS3,NEUTRAL,-0.015518196160144195,0.13750352374993502,-0.022388024643782183,0.11511549910615283,-0.12110417561321002,-0.12110417561320966,False
MANBAL,DSG,0.0198232473916509,1.1699250014423124,0.028598900706249833,1.1985239021485623,0.9590332961391146,-0.07011725026317848,False
SENP7,DIG,-0.7739169716075266,0.32192809488736235,-1.1165261769979833,-0.7945980821106209,-1.0210872097151662,-1.2152423279674118,True
FOXC2,NEUTRAL,0.024812194597961322,0.13750352374993502,0.03579643010005073,0.17329995384998576,-0.06291972086937651,-0.06291972086937651,False
YLPM1,NEUTRAL,-0.06693332105569116,0.13750352374993502,-0.09656437035727448,0.040939153392660535,-0.19528052132670234,-0.19528052132670234,False
OR5BK1P,DIG,0.9100090657268924,0.2016338611696507,1.3128655662881865,1.5144994274578372,1.2987363905835612,1.2141494153187558,True
AOX3P-AOX2P,NEUTRAL,-0.0008044193970469012,0.13750352374993502,-0.0011605318749144545,0.13634299187502055,-0.09987668284434294,-0.09987668284434277,False
PPP1R14BP2,NEUTRAL,-0.025800584007140658,0.13750352374993502,-0.03722237459914093,0.10028114915079409,-0.13593852556856886,-0.13593852556856886,False
OR2H2,DIG,-1.1323185623585155,0.4329594072761063,-1.6335903746211509,-1.2006309673450446,-1.4224009033243503,-1.7323065255905696,True
SMAD3,NEUTRAL,-0.03681013746526341,0.13750352374993502,-0.05310580277557656,0.08439772097435846,-0.15182195374500387,-0.15182195374500387,False
SELENOI,DIG,1.456083680611692,0.4329594072761063,2.1006847051378372,2.5336441124139437,2.274245541069338,2.0019685541684074,True
HIF3A,DIG,1.350146758075049,0.32192809488736235,1.9478500323471843,2.2697781272345465,2.011577086957718,1.8491338813777551,True
TAF9,NEUTRAL,0.0069501965698499845,0.13750352374993502,0.010027014124526057,0.14753053787446108,-0.08868913684490198,-0.08868913684490198,False
OR7E2P,NEUTRAL,0.03249252939808433,0.13750352374993502,0.04687681102855512,0.18438033477849014,-0.05183933994087294,-0.05183933994087311,False
MDH1,DIG,1.4902665727064495,0.4329594072761063,2.1500001940461866,2.582959601322293,2.3253068271832524,2.051284043076757,True
FOXI1,DIG,1.6560585438494277,0.32192809488736235,2.3891874486333675,2.7111155435207297,2.4877101401917723,2.290471297663939,True
CD151,NEUTRAL,0.017375711372463156,0.13750352374993502,0.02506785262897056,0.1625713763789056,-0.07364829834045804,-0.0736482983404577,False
CIR1P2,NEUTRAL,-0.0003557800342776674,0.13750352374993502,-0.0005132820910996961,0.13699024165883533,-0.0992294330605277,-0.09922943306052753,False
B3GALNT1,DSG,-0.06082445413517134,1.1043366598147357,-0.0877511383455899,1.0165855214691457,0.7740920575900272,-0.18646728931501771,False
RALBP1,NEUTRAL,0.057472263892243,0.13750352374993502,0.0829149501060008,0.22041847385593583,-0.015801200863425686,-0.015801200863426013,False
ARL8A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5581477696067249,2.9012838490305723,True
P4HA2,NEUTRAL,-0.02493611409180335,0.13750352374993502,-0.03597520813928609,0.10152831561064893,-0.13469135910871374,-0.13469135910871322,False
PCM1,NEUTRAL,0.03758094219229004,0.13750352374993502,0.054217838932751644,0.19172136268268666,-0.04449831203667546,-0.044498312036675126,False
ANXA4,DIG,1.0355858992184186,0.53605290024021,1.4940346412169503,2.0300875414571604,1.7868385969503093,1.3953184902475206,True
P2RY2,DIG,-1.010613700400638,0.5849625007211562,-1.4580073738224448,-0.8730448731012886,-1.0761914469961085,-1.556723524791874,True
ARHGEF38-IT1,NEUTRAL,0.01630019234376635,0.13750352374993502,0.02351620665988796,0.16101973040982298,-0.07519994430954041,-0.07519994430954008,False
EMP2,DCG,-1.0025715539223006,1.3219280948873624,-1.446405008980045,-0.12447691409268269,-0.3621812829682899,-1.5451211599494723,True
VDR,DIG,-1.416796239562459,0.2016338611696507,-2.0440049087668912,-1.8423710475972406,-2.0590155946932853,-2.1427210597363184,True
CLCF1,DSG,-0.11667911650072359,1.3785116232537298,-0.16833238275089954,1.2101792405028302,0.9722328092759056,-0.26704853372032733,False
MIR3150BHG,DCG,-0.8999713199301549,1.3219280948873624,-1.2983841602055293,0.023543934681833134,-0.2141878873542702,-1.3971003111749554,True
PMFBP1,NEUTRAL,0.017832122314690325,0.13750352374993502,0.025726314431929156,0.16322983818186418,-0.07298983653749877,-0.07298983653749877,False
SLC30A7,NEUTRAL,0.005229419140715851,0.13750352374993502,0.007544457061040583,0.1450479808109756,-0.09117169390838573,-0.0911716939083859,False
ZFYVE28,NEUTRAL,-0.0001148530273727304,0.13750352374993502,-0.00016569789302172254,0.1373378258569133,-0.09888184886245004,-0.09888184886244969,False
PRR5L,DIG,-0.596461243403337,0.53605290024021,-0.8605116779404592,-0.3244587777002492,-0.5590449598855102,-0.9592278289098866,True
SHQ1,NEUTRAL,0.00868080232404543,0.13750352374993502,0.012523750463837732,0.15002727421377277,-0.08619240050559003,-0.08619240050559021,False
LINC00992,NEUTRAL,0.010856681931000967,0.13750352374993502,0.015662881182363912,0.15316640493229894,-0.0830532697870639,-0.0830532697870639,False
NUCB2,NEUTRAL,-0.03879157691643042,0.13750352374993502,-0.055964415645596954,0.08153910810433806,-0.15468056661502494,-0.15468056661502547,False
PRDM12,NEUTRAL,-0.013836619035154039,0.13750352374993502,-0.019962021664686566,0.11754150208524845,-0.1186781726341147,-0.11867817263411419,False
ERFL,DIG,-1.1774599880844836,0.4329594072761063,-1.6987156856546624,-1.265756278378556,-1.4879047390040694,-1.7974318366240891,True
ZNF44,DIG,-0.9111094333837518,0.37851162325372983,-1.3144530612498921,-0.9359414379961624,-1.2122401075921232,-1.4131692122193202,True
FAM219B,NEUTRAL,-0.028818086303583793,0.13750352374993502,-0.0415757101980905,0.09592781355184452,-0.14029186116751885,-0.14029186116751866,False
CFAP410,DIG,-1.2932090326154164,0.37851162325372983,-1.8657062581870751,-1.4871946349333454,-1.726688057380432,-1.9644224091565052,True
HOXD10,NEUTRAL,0.02559352886105237,0.13750352374993502,0.036923657166688814,0.17442718091662385,-0.061792493802739816,-0.061792493802739816,False
MEOX2,DIG,-0.6489669899000223,0.5849625007211562,-0.9362614580294002,-0.351298957308244,-0.5638715519844183,-1.03497760899883,True
EEF1AKMT1,NEUTRAL,-0.015853872400827276,0.13750352374993502,-0.022872303091559916,0.11463122065837511,-0.12158845406098684,-0.12158845406098719,False
CDC42P6,NEUTRAL,0.009036102171362963,0.13750352374993502,0.01303633979159134,0.15053986354152635,-0.0856798111778366,-0.08567981117783695,False
