,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MUC7,5513.511238630841,-1.165925204869456,0.4696088977189475,-2.92589994400374,0.0034346138223621254,0.017942710324360886,0.011195045184392105,1.0
ZNF44,59383.58842026972,-0.15077320822150259,0.8668958017910149,-0.3009483362928357,0.7634538908060393,0.9062794419915975,,0.0
PIRT,256.88032861007525,0.2226117633299559,1.0438628433362578,0.02765434527348714,0.9779378369566515,0.9927727125578827,1.0,0.0
AKR1C5P,369.25004977243054,1.4333954996680092,0.8601926759987891,2.4670142324138085,0.013624494214353085,0.057312480299669094,,0.0
LINC02421,218.97182864087458,0.2582478994542324,0.7068576262566777,0.6423408040775761,0.5206519259844249,0.7629112630074596,,0.0
GAS1RR,6898.7129403828785,0.061138426995072,0.30038387680103223,0.2173458008756891,0.8279388661417812,0.9328335598873863,,0.0
USP46-DT,11239.985373217696,-0.08187049387358153,0.2267088753185938,-0.39525700112527035,0.6926532293292225,0.8703730294829073,,0.0
VPS52,651188.594276471,0.7574943849916546,0.8503576980461538,1.607485632095144,0.1079478787280217,0.2840458577879735,,0.0
STAP2,79955.18687099314,-0.026700640501401605,0.5022232343548482,-0.07781160613897796,0.9379779140790424,0.9802738801137257,,0.0
KLF4,704714.6536700831,0.17496532410169566,0.6206297017502816,0.39346997172648124,0.6939723982631281,0.8710008289144014,,0.0
TSTD3,92.61885743719529,-0.05707025788634629,0.9064617274732327,-0.35831452784877355,0.7201079472652264,0.8847592681465688,,0.0
SCAT8,544.8314662335513,-1.040780250129158,0.2571905009358488,-4.278848332949633,1.8786281309742918e-05,0.00019205892920964637,6.123345417757382e-05,1.0
SLFNL1-AS1,22104.631376493875,0.20947706871819502,0.4054384432789631,0.630291487862428,0.5285038911593765,0.7688356718395394,,0.0
FAM136A,329007.2677940364,0.7126372759461125,0.4039019710917397,2.076459361397256,0.03785148595627466,0.13196440491673955,,0.0
FNBP1L,509687.63477215206,0.13181543600700021,0.41645400960402523,0.3376532299208153,0.7356245238454147,0.8918912799484467,,0.0
FAM210B,671181.8893883317,0.5531674645841508,0.528812808776932,1.3348443957726608,0.18192727969227562,0.40682886525538464,,0.0
CFL1P5,2154.87329983372,0.158095393937576,0.4130905771751399,0.466318989610313,0.6409871881602408,0.8417544278889502,,0.0
ARHGAP5,157649.49499482507,-0.09636979948506082,0.6761521952027071,-0.26381580027463924,0.7919218589152439,0.9185998963329812,,0.0
KDELR3,138059.00130555872,-0.7632545814981027,0.4792287464612535,-2.014103650717417,0.04399865232779786,0.14751967504259644,,0.0
C17orf107,15612.184653140106,0.1890779916902107,0.960376821047578,0.5462333450235755,0.5849055477329821,0.8078886427574329,,0.0
RNU6-1165P,136.1332287602183,0.15217081042098723,0.2528264434367058,0.649016466842821,0.5163277326768303,0.7591589476442595,,0.0
PITPNB,380228.85053734516,0.06608293659153326,0.4670362290567114,0.16395214768216454,0.869768814568376,0.9511785655154817,,0.0
TDP1,94691.8594198026,-0.09582546491450109,0.2426940639104928,-0.44047304004178467,0.6595945343865415,0.8520269902993132,,0.0
RBM39,1801631.8288833436,0.14252115633563664,0.5937735052423132,0.3063224408836975,0.7593591545752965,0.9043788069172007,,0.0
FAM89A,6791.376468909703,6.234360564374927,1.6407118255226096,3.4600170296035917,0.0005401412268230973,0.003671341390491052,0.0017605779726580302,1.0
C18orf63,355.66070749488404,0.20963062839323637,0.4596746212755653,0.5836771655818153,0.5594375328617126,0.790437227824153,,0.0
SHISA5,501379.91639458213,-0.10247922993469029,0.6669691386623382,-0.28165614557679325,0.7782071843010014,0.9128792951981416,,0.0
SMIM1,4030.350676828838,-0.23195462977797174,0.7981480232717297,-1.0064689143968566,0.3141900576989187,0.573135934957328,1.0,0.0
HTT-AS,34.45870230145009,0.3378322926892481,1.204050362327998,1.0613204116802493,0.2885443125727015,0.544664235877869,,0.0
DPRXP3,351.02050003719194,1.746391330068773,0.42729997700958355,4.4708834207369925,7.789715411200649e-06,8.752903195153161e-05,2.5390399186704338e-05,1.0
CCDC171,59633.04926305474,0.14288137112982535,0.6980843025073973,0.34843512946041616,0.7275134239698766,0.890143193416304,,0.0
IL1R2,10415.475509844957,-0.36980375802342313,0.4182671405610696,-1.0876212881510163,0.27676232886546126,0.5317070049908283,,0.0
JPH4,16545.91765828051,0.6809382207076992,0.6176494904623515,1.5646704439074628,0.11766020209355482,0.30149293695158963,,0.0
MIAT,50648.902327325835,-0.18715685450770422,0.838904923041311,-0.5721997247920285,0.5671866739273577,0.7953508875525614,,0.0
CCL21,89033.28840626669,-2.1735132611527526,0.2719884429299015,-8.227899657141856,1.9052457554614815e-16,1.2673694765329775e-14,6.21010495587347e-16,1.0
MYO1B,466597.77680094016,-0.4785421700934656,0.4801352520497287,-1.2998792721835966,0.1936423503301783,0.42304404506438215,,0.0
FAHD1,407281.7527356985,2.823820390505573,0.7921797400198287,4.110910770933301,3.9410148964358166e-05,0.00036614009903758454,0.00012845647900997005,1.0
MAFTRR,2414.7524764913505,0.4058839696541702,0.9156113260418413,1.020717002034577,0.30738853690593226,0.566417399446923,,0.0
CACNA1G-AS1,480.0426047236685,-0.761059700556433,0.2658821205160259,-3.074324625566635,0.002109797233205936,0.011840020693435788,0.006876835818299348,1.0
TSN,397523.33126853616,0.6563059700644939,0.3648403136021102,2.0723553088857445,0.0382323179252167,0.132735583944959,,0.0
ELL3,54462.69325977925,0.0188818852491476,0.42749450512747067,0.04695524065951936,0.9625489009313911,0.9870066658329029,,0.0
LCOR,196976.1541183624,-0.045113208565860034,0.39085224820538644,-0.15607829145944188,0.8759713095508065,0.9548221243934834,,0.0
MOCS2,127968.93692705501,-1.6143096972754905,0.4638940338018079,-3.932654617148216,8.401290683686994e-05,0.0007128237962740546,0.0002738381479708957,1.0
SMC3,283359.5785828468,-0.586612919740438,0.6198379253199056,-1.408773248750646,0.15890222771448947,0.37607363096185387,,0.0
FPR2,1476.5111221575635,-0.19521391893785797,0.795079679981951,-0.5491509284578932,0.5829018772433034,0.8061424330121068,,0.0
CRHR2,12469.957841868749,1.7135490717265007,1.462299693775106,2.454187978613351,0.014120314642689619,0.05902275103902026,,0.0
RAB3B,14893.384024058498,-1.6542351767224848,0.8164438012468528,-2.8056330707359614,0.005021784119943981,0.024879524304270626,0.016368390461542898,1.0
RIMBP2,6784.869804025407,0.3517427061799803,0.17612262522306252,2.088308766455166,0.03676999118557362,0.12914184877384732,,0.0
EIF4ENIF1,158725.75470306101,0.9395964012582309,0.7066080657766939,1.946913227590251,0.05154513853511713,0.16644575802698988,,0.0
APOL4,158340.93052073027,0.0257631509381038,0.22378374534877493,0.08044456805750914,0.9358836815524783,0.9801934551089826,,0.0
SCAF4,452160.0784715142,0.6991309528666753,0.4592639501910225,1.8088839982734322,0.07046902688482078,0.21026912388060456,,0.0
HSF2BP,2783.716742692484,-0.19163450921076905,0.7189945632733109,-0.5031889982891603,0.6148313990539774,0.8259003365321199,,0.0
CNN1,876072.5453713363,2.4041418646728676,0.25578193847638786,9.568925066358206,1.0802291995400089e-21,1.6331101443954863e-19,3.520982364775179e-21,1.0
MMADHC-DT,9552.133915166098,-0.7108064114810402,0.4273906453403092,-2.0063806362940224,0.04481565266158042,0.14925586857718606,,0.0
PRRX1,657892.0618746282,-0.09407013128612776,0.31305571665446547,-0.38008321779663634,0.7038836429123487,0.8768088679027838,1.0,0.0
GOLGA5,348300.15013632557,-0.11125152075610328,0.4549990731368628,-0.3082493674476636,0.7578925902472131,0.9035834759936312,,0.0
CD59,1619465.8619225523,-1.373509686863567,0.45466253567148274,-3.4904941164658063,0.0004821282287294972,0.0033407468515714743,0.0015714859324666684,1.0
ENSAP2,75286.53046452234,-0.9419361488314383,0.40342806860099684,-2.7129747886711053,0.006668217959499136,0.031593294776772265,0.021734903898053718,1.0
C22orf23,18959.519178919843,0.08661233987380132,0.7024217117770436,0.21071595549389177,0.8331089234557012,0.936211629863004,,0.0
RPL32P1,940.2458294436292,0.08252371705106708,0.6839021024588581,0.2038833394606753,0.8384446648070354,0.9382993517542451,,0.0
DAND5,933.6764962044381,-0.4897922170995386,0.15114439582871161,-3.3279227357826016,0.0008749612931264408,0.005525546697984574,0.002851916319491216,1.0
MED4-AS1,68280.84285335193,0.41336592829160773,0.5240506811340555,1.0654782743355964,0.28665955195853166,0.5431616045275786,,0.0
S100A10,1177099.0485706958,0.2439958352557175,0.6538757988823636,1.004957640926276,0.3149172471106242,0.5740307438198408,,0.0
RPS4XP20,508.2954120272414,0.6435180495786043,0.3030888019899281,2.3355489508670564,0.019514761832462427,0.0771467090191403,,0.0
MRPS33,142487.38204768996,-0.49189962926783365,0.4787078916878156,-1.3359453884547963,0.1815671239994191,0.40638778897851136,,0.0
CCNC,505683.4972556677,1.1362953187410663,0.7238514679128782,2.184874442299618,0.02889805390993599,0.10647887072132249,,0.0
IL2RA,13192.499907325904,-0.6825156233985403,0.2883406402408335,-2.602717255431986,0.009248819483760723,0.04194760036771113,,0.0
MTMR4,155563.1863168628,-2.947584450281451,0.5326648629916949,-5.923921600470896,3.1435336702903216e-09,7.397683717489819e-08,1.0246276087410349e-08,1.0
ACSL5,186299.0542788628,-0.27647359269434607,0.38731013971171147,-0.8888228078902322,0.37409831612735023,0.631501621949963,,0.0
DPM1,214791.17031943327,0.39369903687130714,0.47981902897239,1.0474608231838836,0.29488709193669993,0.5516759902683454,0.9611777303845246,0.0
TMC8,120567.8563111374,1.455694875589007,0.5240866015671477,3.247810556235107,0.0011629667373604213,0.0070498676217389325,0.00379066347661204,1.0
ZNF879,72173.40792054191,2.0080253230689773,0.4588201572454161,4.750455792885357,2.0295866175507832e-06,2.6368769882710567e-05,6.615391151454742e-06,1.0
MAML3,85372.74125955714,0.07238426076961672,0.5391562814404743,0.17535844931268185,0.8607979872857138,0.945920184885409,,0.0
MCCC2,608936.6507122639,-0.28793709802996054,0.3599947603609175,-0.8845964126574873,0.376374342175016,0.633726491093876,,0.0
PIH1D2,12648.412254108012,0.24190883354125914,0.6256304460219437,0.5973129392200659,0.5502984672294184,0.7832921691890353,,0.0
PLOD2,351270.6216048306,0.6143341199363066,0.9118479365800359,1.3789543916597964,0.16790881637767185,0.3889030106351926,,0.0
APOA1-AS,1817.4297712420944,-0.09041984480511091,0.7378484961825402,-0.2513702890635847,0.8015278362725071,0.922962966168222,,0.0
SHANK2,108137.95390740952,-3.872502641267392,0.25702413345014413,-15.187496652497645,4.279534863937664e-52,7.116866478728335e-49,1.3949045991148454e-51,1.0
RPL7AP30,593182.0727479598,0.845021273006195,0.6885994213250395,1.7608530333770294,0.07826328097902714,0.22621987763868276,,0.0
TMEM221,5411.999582504026,-1.1402086298573695,0.3225088356656112,-3.83707012942531,0.00012451092397959456,0.00100841720736071,0.00040584050842237785,1.0
FOXP1,368791.59087681567,-0.6255664394176105,1.1242414102149036,-1.842755067802433,0.06536477983025074,0.20004486541381808,,0.0
S100A2,143107.74266237507,0.31170259492849156,1.2522374361720385,1.0521157588626817,0.2927464428288089,0.5494778040906424,,0.0
SH3TC2-DT,294.5176302424296,-0.08926675811869908,0.22584488807429023,-0.42314811184340784,0.6721872017198791,0.8592216114221053,,0.0
MYH10,399002.1252355085,0.608861460053782,0.5854724870277838,1.426580798011017,0.15370076227437882,0.367599761738675,,0.0
IER2,820307.6548235688,-2.319034259813783,0.7317444796981146,-3.8523298711149137,0.00011699926239818503,0.0009553344027897629,0.00038135641933316917,1.0
ARTN,25148.70984003132,0.2112369357214289,0.6995761416087484,0.5175446812148423,0.6047759867417033,0.8201216085497031,,0.0
LINC02097,4870.390487294792,0.08752622405735315,0.6803958818785394,0.21502467727263255,0.8297480788533448,0.9342390352966231,,0.0
HRC,59441.57403548985,1.0698639254706046,0.4176512594440446,2.9020010642524645,0.0037078728062907664,0.019143768724812518,0.012085726591485001,1.0
IFT43,37789.14549468923,-0.1409458662383588,0.8206461337845131,-0.4232299383388286,0.6721275057048817,0.8592216114221053,,0.0
RNA5SP452,312.01631673707453,-0.6128752302268863,0.9574219804003626,-1.4809458313083927,0.1386210087143993,0.341858730833484,,0.0
LURAP1L-AS1,1015.5502192195739,3.4912146154576713,0.7038357051393108,5.401231636288712,6.6184896310205e-08,1.1920449375148474e-06,2.157281554895375e-07,1.0
IL22RA1,7072.149963643011,-0.0645122262754519,0.4272311171787169,-0.1953375644800724,0.8451286912434565,0.9401480030013195,,0.0
ZNF311,14702.789676431566,-0.5370718534949817,0.18094950747164645,-3.046020129060229,0.00231892310108947,0.012826061365116815,0.007558476800740645,1.0
PPIE,205634.94913292368,0.04669976623000846,0.5573301066843739,0.1103546073468234,0.9121281512724353,0.9710085040083533,,0.0
SDHAF3,29924.418759906002,-1.160928073118265,0.3262294103485796,-3.87619649883431,0.00010610200937350429,0.0008749469830816742,0.0003458370723827882,1.0
ZDHHC4,29828.95725898444,0.19766594429748427,0.9912603008582282,-0.5494530447923671,0.5826945798457952,0.8061424330121068,,0.0
ZAN,875.0929561832432,0.07533132912809015,0.9513252550360819,-0.9995252638814022,0.3175403068820598,0.5775368531201307,,0.0
FAM230I,554.3787509291403,-0.17168102041957917,0.7088626245153522,-0.45186313615810264,0.6513675827256818,0.8481478689334416,,0.0
ITGA11,195296.2771771226,-0.3901415952144286,0.583334478259198,-0.9878978408249801,0.32320268302175836,0.5829722067502027,,0.0
NCDN,223083.64478950546,-0.6477185840900785,0.4800390689351571,-1.7139336178777937,0.08654091805403136,0.24306063828253113,,0.0
KLKB1,10279.830566259781,0.08968733375585047,0.5000850231260664,0.2357801270364163,0.8136032897760129,0.9279988140586485,,0.0
GJC1,85344.4669263234,-0.407251369388031,0.6530674751134126,-1.0083410991585549,0.31329073891016834,0.5721110894666288,,0.0
STBD1,64654.46662295037,-0.7702685832643141,0.741893230203405,-1.6751723293164256,0.09390042495848265,0.25697708179806356,,0.0
SCN5A,5008.0097992145165,0.42560633485554644,0.5162861671890462,1.1008626831436434,0.27095642542456155,0.5242337368166059,,0.0
CASS4,6107.849570871405,0.35689057137694824,0.6705731291446192,0.8711659017205339,0.3836635750810222,0.6403805875139579,,0.0
PRKAA2,50748.845947341295,0.13052132212974957,0.3403686745528938,0.4249088043755949,0.6709031561558775,0.8589429599171413,,0.0
PHF5A,146548.25740863307,0.8059716719269197,0.6470068754275067,1.7723664290763734,0.07633375070641799,0.22167001296526154,,0.0
TRNP1,52120.349027751174,-0.4846351932596146,0.9464767108171349,-2.4333411614158313,0.014960197647525804,0.06178512091349853,,0.0
FAM83C-AS1,148.00621478621343,-0.012094724203294957,0.2961362526625662,-0.04786598872919421,0.961823045368333,0.9868566377030379,1.0,0.0
NEK1,95338.1847264798,0.209930535860385,0.22162846841393224,0.9907396262563799,0.3218127363377101,0.5817115005756651,,0.0
FBXO8,102589.7359079796,0.08529561268970307,0.27004258685094445,0.3158442291889011,0.7521207451260594,0.9024766642504792,,0.0
LIMS1,390305.3888388284,0.0718751103958193,0.26028145261779484,0.26621982475930744,0.7900699158293775,0.9175183449890048,,0.0
ABRAXAS2,115811.23586264318,-0.11075658412196175,0.32334941615846036,-0.4052264240563426,0.685311083427748,0.8653548456646508,,0.0
TOX4P1,5116.314069671801,0.021279671865304165,0.6712909272100621,0.04457303136270133,0.9644476391429829,0.9870066658329029,,0.0
OR51E1,15088.487551128364,-0.0596796684621602,0.5555863938531461,-0.16599067081296723,0.8681642919373838,0.9497701192032802,,0.0
SASH1,346149.29342471587,-0.039687050217577305,0.686850872640032,-0.024176385295976734,0.980711914427927,0.9928287184953442,,0.0
IMPDH1P11,1769.6523436413347,0.3565038757094631,0.9580208790332752,0.9388375226129675,0.3478141706103455,0.6080045189821351,,0.0
HOXC11,31775.462914731725,-0.2777791284157624,0.30033414529557284,-1.0345531020655285,0.3008776654270976,0.5591899431091032,,0.0
RAD50,482697.54513923253,-0.03973665565888928,0.738740922137706,-0.1320929498713885,0.8949107722367076,0.9626368785444014,,0.0
FAM228A,4799.748615417725,-0.3501805743187498,0.36246630151356435,-1.1310228147829209,0.2580454889273023,0.5105307743676902,,0.0
SPPL2B,420622.04488315526,0.057512667931733596,0.47165422226604375,0.13455804471649724,0.8929613153034598,0.9619004501665126,,0.0
PHLDB1,1169507.007090948,-0.8880724889096937,0.9083119343611412,-1.8739443366996442,0.0609380976244528,0.18926338330544287,,0.0
TNNI1,10984.74553753129,0.18196199980312117,0.7772097551460337,0.4639962267670369,0.6426504489866891,0.842181006040082,,0.0
RCVRN,1322.3821127202348,0.356506514715722,0.5523611069579644,0.9069561100969086,0.3644300073488599,0.6224379687310723,,0.0
FANK1,27203.021013597947,-0.3169867176602712,0.22225164655683727,-1.5375722406326626,0.12415323914109505,0.314896039692386,,0.0
SNX1,451880.28831489384,-0.22127149439343713,0.8658552811951024,-1.3778500842681891,0.1682495789448334,0.38915027786544915,,0.0
C6orf118,40.897097135965986,0.41707715580878874,1.4727242475855171,-0.908292858257824,0.36372351474728115,0.621656942471458,,0.0
KCNJ4,788.0971523355477,-0.010372411507204218,0.5937339390729434,-0.03404401023089009,0.9728420559354956,0.9905120442984057,,0.0
LTK,7136.168444707198,0.4277656391253489,0.3923886754001508,1.28458633814815,0.1989368752757742,0.4299811088164461,,0.0
RPS6KL1,46483.92068085552,-0.6431012504726064,0.4434872085446642,-1.7855956902523182,0.07416474522329189,0.21816504358431796,,0.0
XYLB,33702.27213572388,-0.4214904570908946,0.2931165880313054,-1.5924998782718773,0.11127243043645083,0.2891753717123688,,0.0
ATP5MG,560649.012417584,-0.15936761135639427,0.389633633963768,-0.5088792563971858,0.6108368608322465,0.8236392158627238,,0.0
SUSD6,735343.251982887,-0.6018698507229555,0.6867076467387485,-1.4414437265211963,0.149459364495515,0.35919866951067614,,0.0
KANK3,28584.556671372004,-0.15482491167247456,0.8546723853686798,0.2799472636585707,0.7795179651719027,0.9131329401326503,,0.0
KRT6B,252979.9019395642,-1.6612758069682183,0.19186929096040295,-8.847808591303648,8.925456361898288e-19,8.905820357902112e-17,2.909232083450115e-18,1.0
WASF2,1017895.8749322116,-0.3299260363644436,0.2972130334458508,-1.1315011868009028,0.2578442041912533,0.5104701328214932,,0.0
RSRC1,192714.45175144525,0.5735546624769392,0.5344646667896332,1.3880876706770278,0.16511035046019074,0.38474336218864624,,0.0
CDK4,1586482.4550401722,1.5878724676625366,0.4803661160804978,3.710770620522518,0.00020662927197348527,0.0015908540707958612,0.000673503385184164,1.0
LPXN,142229.29305936777,0.1334075924694731,0.7321009929148793,0.322401489560265,0.7471485559164175,0.8993484021778346,,0.0
GALNT3,168980.18913093954,0.19298296786962954,0.3760397239957143,0.5932037215611673,0.5530448223253999,0.7854086588617762,,0.0
ALMS1,130197.61577830138,0.14207053803113995,0.847696882457056,0.36765586441395387,0.713129854005823,0.8819109118865668,,0.0
KCNA1,9701.13239305356,1.633204348359927,0.2915243689440137,5.865625976259995,4.474413952843084e-09,1.0334653338302845e-07,1.4584249923417293e-08,1.0
ALS2,57681.60379773176,0.2265852754039115,1.0412025248559345,0.627391790353041,0.5304024478413996,0.7692377361281227,1.0,0.0
CREB3L3,953.1224174771016,0.04797728512091788,0.8660455613881431,0.12962221754832112,0.8968653244836651,0.9630806492861523,,0.0
SIX3,5686.714217199267,-0.09981182818811417,0.6961150401403251,-0.27050341927520216,0.7867729867438549,0.9160351063862526,,0.0
COL6A4P2,1653.8458777934352,-1.7019298291673264,0.4933241868499677,-3.9150392451703233,9.038950410821214e-05,0.0007579045983123873,0.00029462252090696337,1.0
RPL9P29,1361.726058834191,-4.0218258042288735,0.6002386307472469,-7.0518695319827005,1.7652968811890984e-12,6.880520422072197e-11,5.7539448016274726e-12,1.0
SYS1-DBNDD2,214563.0579128996,-0.004834179313759373,0.5552543638827352,-0.04508547019914442,0.9640391827473614,0.9870066658329029,,0.0
MIR4648,174.96513363166818,-1.0594673317154537,0.4616243224883476,-2.7199941588170216,0.006528306951129764,0.031018784170653707,0.021278867166852376,1.0
ABLIM1,1048041.71054588,-0.17932883097672425,0.2808874969346246,-0.7047179676936294,0.48098576742864163,0.7298664083208002,,0.0
CLTA,157691.4099215752,0.4482267322039378,1.0695632805271664,1.1758281434842281,0.23966355767719794,0.4864448695083566,,0.0
MRLN,203.26704865175907,-4.542701631285352,1.4205627065737065,-4.027084871724415,5.6472652241253395e-05,0.0004977774947555004,0.00018407131812230764,1.0
LINC02005,1196.7354487527123,-0.01545270563930678,0.46906900584138017,-0.04872854424613553,0.9611356278714852,0.9868332591502696,,0.0
SNRPB,715287.3765014814,-1.223176931087591,0.682940340668035,-2.4590154528878934,0.01393186209726851,0.05836848129521225,,0.0
LGALS8-AS1,9415.232147883988,0.47880012313680986,0.500879853339935,1.2466388111684374,0.21252996413066882,0.44966581469376876,,0.0
FCGRT,864306.2526795107,-0.6526678274559157,0.646340613862282,-1.579604702258432,0.11419742172715544,0.29458683402108504,,0.0
GAS2L3,34418.32097219248,0.17038156625625991,0.286491932241411,0.6396585360988916,0.5223946176977163,0.763617564516234,,0.0
MAST3,247442.5340159848,2.5284535486096043,0.3756674448788642,6.992682636380961,2.6967909566915317e-12,1.0192644002222767e-10,8.790128432039653e-12,1.0
APBB1,171393.46487634146,0.03186031097261498,0.3114535384635264,0.1614764005195409,0.8717181970875229,0.9518498763995735,,0.0
TRIP11,308354.68670822977,0.9632011896948611,0.6784952481689301,2.0001149902926647,0.045487848450015106,0.15109112910594233,,0.0
STAU2-AS1,1013.0615252216178,-0.2955725573705438,0.3264310619058925,-1.0304679094853186,0.3027904089129788,0.5611520616890235,0.9869384112738728,0.0
LPP-AS2,45102.27734421561,-0.05577793407384548,0.5842969782726007,-0.15469184841846176,0.8770642566553656,0.9548545270485098,,0.0
LMO7,196089.498931764,-0.5856904347845416,0.7067153437913559,-1.3656755225815764,0.1720408304063299,0.3943002582759139,,0.0
SCN9A,14185.014105183309,0.6227672877962663,0.4095241815100991,1.79305184157707,0.07296463506566528,0.2151421775074492,,0.0
C1orf56,165923.5580246516,-0.10226825363479825,0.5632358759544408,-0.24201550397208946,0.8087681498496281,0.9257412006435956,,0.0
NRBF2P5,1763.5893320545172,0.6861608566353434,0.8826105546378903,1.502372732377086,0.1330008743798627,0.3316801425529135,,0.0
CASQ1,7310.676070936002,0.16952596865412903,0.23836249073719581,0.7585153124800877,0.44814254968976397,0.7004333271936819,1.0,0.0
LMBRD1,200201.15441395066,-0.7762304802260329,0.3067235895836721,-2.8300081813420785,0.004654681385487427,0.023292081677228457,0.015171827496356729,1.0
ISCA1P6,1982.5672566042438,-0.48067798535849277,0.5988311864908766,-1.1782695311358178,0.23868917060767403,0.4851978753541001,,0.0
RNASE6,53965.68800259991,-0.10431896911572675,0.28079770710593727,-0.41184282007817424,0.6804546336470422,0.8627161797369997,,0.0
SP100,352794.52664765745,0.63852343340132,0.9771854805551219,1.6351484046924534,0.10201794109213876,0.27319780360100926,,0.0
AGT,72736.9153324852,0.33262056736406515,1.5249335235739296,1.2471301595903634,0.21234977596204763,0.4494751940070664,,0.0
IQCA1L,150.3001853529237,-1.8299655816516969,0.4619905365765851,-4.380120587892623,1.1861365062518667e-05,0.00012884134920703225,3.8661848082863134e-05,1.0
DARS2,151016.22178103143,-0.6475500233622107,0.45160950927346905,-1.7947707752501896,0.07269022887693617,0.21462889198400859,0.23693213817600045,0.0
NIPAL2,223167.47784647509,-0.2549171790828673,0.6154032729171145,-0.6555077920503972,0.5121408712185636,0.7548215085699892,,0.0
JAML,44608.438618066124,-0.489422045948277,0.3000208049464317,-1.8237254616050276,0.06819358754375814,0.20556967266212045,,0.0
EMC8,118700.53277114802,-0.7201798215436289,0.33571219128035434,-2.446976015344351,0.014406042532626348,0.06004322990415443,0.046956166085103,1.0
PYGO1,28328.534470020037,0.1524736575900708,0.3655559462191091,0.49242049095723844,0.6224221165423551,0.8318413981863942,,0.0
GNAL,142462.99343642907,0.030495685398581107,0.4247907676156396,0.07830417770101272,0.9375860943442721,0.9802738801137257,,0.0
SNRPGP2,20838.63879868775,1.4091341803563153,0.9575342519868932,2.3405607637625168,0.01925480488046701,0.076328269266819,,0.0
ESRRG,18766.986651355022,-2.8629043462405903,1.2117899394038496,-3.310540628504082,0.0009311593347403305,0.005821496141628457,0.003035092550555574,1.0
JAKMIP2-AS1,705.9576431850631,0.2310445789686813,0.7017657503988373,0.5753446454532755,0.5650582329555688,0.7945534171971063,,0.0
TERB1,301.8683969324467,0.44988255447827813,0.43272278716395307,1.278156270821991,0.20119433135820353,0.4326545341146885,,0.0
SLC37A2,47556.25098715966,-4.589392061600463,1.7871053664775123,-3.6417162541553396,0.0002708264859159735,0.0020106448485636788,0.0008827527354659869,1.0
CLVS2,1580.2287669585542,0.4379805613014033,0.8317003026446002,1.0541698394954702,0.2918051658560763,0.5481234836054084,,0.0
STARD13-AS,5205.461988959276,-1.607170442970498,1.5606231345864887,-2.4383379989633656,0.0147549705722623,0.061190813121377065,0.04809348904828241,1.0
LINC00602,1315.8320750423923,0.17487675166036065,0.656962031098351,0.4373081643196064,0.6618878751853943,0.8538949972536708,,0.0
GABRR2,1607.5887840605099,-0.5669185587727996,0.45185597017749946,-1.560084426794954,0.11873993121995727,0.3037820422864565,0.3870300895385143,0.0
PRUNE1,259190.38572878827,-0.2564961082114828,0.7271701159103195,-0.6706253796601801,0.5024592102791048,0.7477622048869176,,0.0
CTNNA3,5171.392950965644,0.19796344579590824,0.3003582795017275,0.7312268668298599,0.46464059224891396,0.7161226926375213,,0.0
EEF1B2P2,14287.5604112849,-1.3176126190205388,0.8177371223106433,-2.4046939300691377,0.01618601566583369,0.06597388248108192,,0.0
HOXD9,54314.44269621673,0.18789302116105758,0.3984096432342398,0.5574623145668061,0.5772116001991691,0.8017006329046922,,0.0
ADAM1A,15918.12714342547,0.392640738001078,0.12488946746350843,3.2315880518779423,0.0012310438922101207,0.007417485480961706,0.004012559405524099,1.0
CCAR1,360356.844011325,-0.16165398501525868,0.6771993026654622,-0.41208230545353786,0.6802790975995556,0.8627128667829647,,0.0
PTH1R,72722.06352032602,-0.004927688446506565,0.2884139834213195,-0.039653042498201174,0.9683697388651159,0.9887412020431603,,0.0
SGPP1,75759.31529883231,0.1263973564576368,0.6408912557174512,0.3102773393701772,0.7563500619491368,0.9035724091309525,,0.0
TNFSF10,1393810.4226223002,0.7790372201307804,0.4625743759247842,2.1686631961361638,0.03010826348191218,0.11007614310968449,,0.0
LINC00882,2457.7188724761663,0.029162733751875225,0.7083040533527183,0.06523364324500588,0.9479879747298814,0.984494589077306,,0.0
CHST1,49572.19906198817,-0.8339973406338385,0.3038759787600514,-3.027880218940636,0.0024627568305383334,0.013501861348962358,0.008027299551565142,1.0
RAB2A,1006826.8230773859,0.5012219526801908,0.2545334248663307,1.9510737943428715,0.051048268051618356,0.16534587161535858,0.16639066194341223,0.0
POLR2M,233269.9068436826,0.10284020205582933,0.3772323688005413,0.37280414396503153,0.7092942184067729,0.8800469673293682,,0.0
POLR2J4,22758.764622793668,0.08602189446365485,0.8673659817001644,0.23470926510221804,0.8144343960868308,0.9280980361071719,,0.0
LINC01798,1267.298761591409,2.275222051834872,0.4194600200013283,5.770097197440421,7.92258224779741e-09,1.7388214914434313e-07,2.5823475601154044e-08,1.0
ZMPSTE24,382486.5408418897,-0.13503809004637868,0.16502014042383248,-0.8939034433604526,0.3713735552799814,0.6284880146851517,,0.0
BCLAF1,2927634.0486453227,2.6646337711327255,0.5637562885910128,4.3579031358678,1.3131447358853402e-05,0.00014088772230821424,4.280165227359602e-05,1.0
PSMG3,522266.4030587883,3.886789932984965,0.911408635517579,4.773937779089846,1.806582178476023e-06,2.3781104191073556e-05,5.888513283699298e-06,1.0
