,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAMTS2,323578.1803838963,0.7010295534395429,0.3659996564316661,-4.43787052611929,9.0853238901561e-06,7.605147799998118e-05,3.0097397667987237e-05,1.0
FXR2,181437.8290067496,1.6918105333618316,0.7039011640551751,0.329948907047369,0.7414385683482787,0.9081143715538358,,0.0
DIMT1,187194.74370272516,1.552933940770419,0.358906041567322,-0.4695059811220237,0.6387080106384058,0.8459397847286925,,0.0
ERI2,177290.26608252837,1.0870553054307437,0.27132304975696103,-0.9851011585896056,0.32457438433766805,0.5823180565968963,1.0,0.0
CAMK2B,20681.13045645297,-0.13168486748199326,0.6617031076325114,-2.1213860973190988,0.03388932425494954,0.11193273492763225,,0.0
VEZT,274016.0476819066,1.6132450754235952,0.5640022318154961,0.016796644103402956,0.9865988471379648,0.9999847122533777,,0.0
FAM53B,263513.1454297053,1.7058677893103673,0.2967826748513969,-0.18445555500624647,0.8536560908143997,0.96573474763561,,0.0
LINC02848,492.47140863118904,0.31064592795894796,0.5966358833948372,0.8188360005240092,0.41287998814559834,0.6724969836299021,,0.0
AQP1,1313124.1987939314,2.1790525277874613,0.2636423444558506,0.40973742098090415,0.6819985762494885,0.8736119246254782,,0.0
FAM220A,100264.70868615714,0.49869874687685106,0.4272914550525039,-3.336482394633554,0.0008484580226876034,0.004576169811014544,0.0028107284695806463,1.0
SLC7A9,1690.7680844443778,0.28094712407663897,0.45619123051029975,0.7274054815831977,0.4669775975139506,0.7221795517659949,,0.0
SPINT1,572122.3692886436,1.8336792615920603,0.5019799252145332,0.16610106132403443,0.868077418943493,0.9719883112535874,,0.0
ST7-OT4,4913.760398195895,1.1419701093462218,0.3400422913601221,3.650647593322192,0.00026157994223685116,0.0015591664657343494,0.0008665486931073377,1.0
RPS21P1,1811.2036470571115,-0.16989116710141658,0.7370011151919169,-0.319435341929228,0.7493964144961387,0.9136270269214902,,0.0
HDAC4-AS1,4512.77468070803,0.0183797901756494,0.6317396846804711,0.07141604595202344,0.9430666393937444,0.9999847122533777,,0.0
ZNF181,156909.91635067147,1.5243896931228624,0.21912217504255443,0.19121283330451647,0.8483588495966577,0.9625795543865648,1.0,0.0
PI15,349728.14650315733,0.5077187776624694,0.35801592945548627,-3.9797560908084595,6.898601064531019e-05,0.00047146740699925,0.00022853333805408535,1.0
KIF18A,22115.865445493902,-2.29742983706063,0.2082170793199183,-10.660034550357015,1.5653927971694382e-26,7.03580600457507e-25,5.185753429666885e-26,1.0
MAP4K3,215771.99408712782,1.0616389115719322,0.41320399238697925,-1.9747832264326026,0.048292753350902176,0.14946187746132195,,0.0
PSMC5,684097.3342931693,0.803721989287367,0.22040996900476792,-4.549574591958851,5.375447697564229e-06,4.746567887282821e-05,1.7807509006074327e-05,1.0
EIF4H,3787706.346173006,2.6754443752654544,0.1694546925724353,1.6474528859355944,0.09946499262378931,0.2611663085896843,,0.0
OSCP1,50154.78691200419,0.504564958664456,0.7241955643707637,-1.3045529066088317,0.1920451330305668,0.4165709429084773,,0.0
RPL41P5,325699.4856350051,4.071806662227906,0.49980131080638845,2.027725380181096,0.04258828381887702,0.13430654106977083,,0.0
TMEM63C,124407.31873722313,1.8219806444804403,0.8314946343354261,0.35378612077134747,0.7234991756923477,0.8986572009123622,,0.0
OSTCP6,7783.834234272019,2.5076919096700183,0.446438673736464,5.78338514571964,7.321217998637021e-09,1.055651924716766e-07,2.4253357632934994e-08,1.0
KHDC1L,896.5839017409319,1.3598330018239977,0.5033403890283935,3.195606171642363,0.0013953743341046058,0.00709635326488061,0.004622524935489959,1.0
HTR6,549.1145947639716,0.19944332669775125,0.352319578236571,0.6669157936166449,0.5048259220977067,0.7501816706388065,,0.0
GTPBP2,419080.53355128726,1.4962168419436979,0.20420061586045302,-2.5005534415580053,0.012399942288673901,0.047187881066509604,,0.0
RTKN,329396.2346227358,1.1564503668042432,0.0007956748964002639,-0.00023227318883730524,0.9998146728104047,0.9999847122533777,,0.0
CCDC126,40100.57986999528,0.3276840863199931,0.24289243959040327,1.053306916322045,0.29220035007400247,0.548452801549736,,0.0
EXT2,3098793.5234801453,3.9974176900514484,0.1971090697321937,2.467806228419994,0.013594388695460508,0.05099428962530261,0.04503479761065901,1.0
PIEZO2,88817.4024876846,1.3747291289093784,0.3648419973290702,0.15179694453629727,0.8793470921150855,0.9775095014621572,,0.0
PDCD2,298472.6325061613,2.1532495921553627,0.23709922487336282,0.6680127039366665,0.504125483249523,0.750023161627155,,0.0
MYBPC2,236.6709330435161,-1.2832511470139225,0.03632818933334098,-18.051604589692342,7.663172966064956e-73,4.6062132443009716e-71,2.5386168610689286e-72,1.0
CLCN7,1374389.7467500996,1.7813166701059653,0.18507434249990778,0.15119396410961003,0.879822711504603,0.977593648212814,,0.0
EIF3A,1628923.798916615,2.5800411112011443,0.20236673830763138,2.015293323252568,0.04387392409925385,0.13729738061952448,,0.0
OR6B3,147.61543156426822,0.0005417955010406976,0.44838474468242295,0.004226011084553801,0.9966281410382893,0.9999847122533777,,0.0
FBXO5,116684.62449721275,3.06796574058846,0.3846001425481692,4.425813848721085,9.607935291066884e-06,8.002335420222486e-05,3.1828678065825155e-05,1.0
ZNRF2P1,1742.1195235927335,0.2074277760093547,0.5262382249606886,0.5322218919503495,0.5945723223194452,0.8160443785561795,,0.0
FAM167B,35033.07351995085,0.31164218840456925,0.3266475864642499,-0.6535813282439764,0.5133815769624988,0.7575434841207539,,0.0
LILRA2,7210.865379426864,-1.8845435109537034,0.7038834528887579,-3.3676501709970608,0.0007581172602290182,0.004147200670265978,0.0025114521987268075,1.0
ARHGEF19,168094.94795021755,1.1586083860342007,0.6316014171440253,-0.745998866043986,0.45566810003775016,0.7115268078523742,,0.0
IFT88,205591.24994754017,2.5065811047037334,0.9232466181560928,1.0980656156991944,0.27217583835035786,0.5246851845169765,,0.0
GPR27,43437.80116293292,1.4782439384626704,0.63391238017157,0.5483370189152217,0.583460513125073,0.8081300666243724,,0.0
MPL,1393.8037679514125,-0.20141710694180107,0.44368434565782944,-0.5588589116236155,0.576258013031582,0.8037325208315803,,0.0
FAM83A,48186.99283735376,1.2332779860223988,0.7903061214993587,-0.13082001095388368,0.8959176925856199,0.9858200813721101,,0.0
EPHA2,228862.06289922618,2.8938215556174676,0.804691615646203,1.5572106226221947,0.11942048715308794,0.2977455324371593,,0.0
MACROD2,53713.707436483775,1.728490011215293,0.7839274872208672,0.602374066326373,0.5469251687027552,0.786116296934038,,0.0
NAALAD2,32421.015957396343,1.1689351411012587,0.45597397930528993,0.6774391630835906,0.49812735736597125,0.7467475251289467,,0.0
LINC00184,909.5625353115216,4.466125355248321,2.09258916168596,3.2950018177580755,0.0009842104317627507,0.005201510428034284,0.0032604421275327774,1.0
LDLRAD4-AS1,5553.129178850877,0.4781995985949177,0.6613046228506971,1.070090988639923,0.2845783549107287,0.5392181590009971,,0.0
ETFB,979098.2108836664,3.03167179299376,0.22976904650613636,4.109122031020263,3.97166175721661e-05,0.00028347096576185506,0.0001315711853038092,1.0
HOXC12,10582.302839250358,-0.11510845207505799,0.7030198992580023,-0.20118042890524115,0.8405574941060231,0.9602914137032658,,0.0
PXMP4,212073.12713915628,1.4539718894068019,0.32055191148541134,-0.05957708838290418,0.9524924667690451,0.9999847122533777,,0.0
EIF4E3,174963.66659141006,0.9160746465549047,0.6900517536725187,-1.3194814296164594,0.18700821446155702,0.40884486500819806,,0.0
RPL5P28,578.4321346190206,0.7827425120446565,0.684097215385793,1.7804226825304164,0.07500681237225756,0.21136726826841037,,0.0
FBXO30,85440.97290778918,-0.24031111223732027,0.311361126280035,-8.438785205901935,3.2065272267283503e-17,9.63696646635406e-16,1.0622419876592125e-16,1.0
ADD2,114724.52453412027,2.747446953803366,0.3027508402422808,5.5832567390417625,2.3605587374273337e-08,3.1488843692580127e-07,7.819938606258279e-08,1.0
MRPS17P1,947.246346414449,0.23594983557024257,0.4002193726225543,0.7265712097048667,0.46748867026435525,0.7225609243895967,,0.0
RING1,456338.41191894514,2.2538457405041212,0.35201886280435174,1.678178735067962,0.09331221176795987,0.24975033503774238,,0.0
ABRAXAS2,88045.00018904069,0.9764178306369905,0.647167042008375,-1.1900906423566684,0.2340107678052935,0.476522334930861,,0.0
KIAA1614,64431.125798827874,3.0691908139771726,0.566625778521624,3.93080112193067,8.466328398224337e-05,0.0005669598977012244,0.00028046820968619665,1.0
CARD16,48824.52577665771,1.2323951326064646,1.0051118719543612,0.015304314760240778,0.9877894002062836,0.9999847122533777,,0.0
MIR3942,297.2089109125135,-0.07805282590832746,0.3363809908385508,-0.2720888107774316,0.7855537328116414,0.9311785962013517,,0.0
RPL12P42,3394.1707910638725,2.623385942448295,0.3635248992900798,7.497976207423343,6.481066047165298e-14,1.624826055744104e-12,2.1470145092501773e-13,1.0
INHBC,218.91665390842726,-1.5281633304174942,0.6075365019347441,-3.122314944841134,0.0017943487192245303,0.008872156353033876,0.005944226932411143,1.0
NUS1,156900.5023702473,1.4261536111353217,0.5036117210960182,-0.4085802949966216,0.68284769387731,0.8741922362724915,,0.0
BTF3P10,6245.569086665875,-0.23685056334266613,0.00951335081988891,0.0016312346986818483,0.9986984635960914,0.9999847122533777,,0.0
RNF213-AS1,72824.4032200135,1.2044748944300512,0.22538423809970667,0.25816130963614164,0.7962824164569138,0.9371754491084638,1.0,0.0
ANTXR2,535415.8743707826,2.2640773251324826,0.42549598854610926,1.042096843353907,0.29736678194833255,0.5543956932512074,,0.0
SUN3,2609.8541437752274,1.9867578779446242,0.799645286855548,3.2043878497166367,0.001353500100156658,0.0069045112471181665,0.0044838061086862994,1.0
GABPB1,169587.6243394196,1.4626148281007685,0.6185107479922296,-0.09940987140242917,0.9208128453432517,0.9962272953637932,,0.0
ABCC9,368146.7772921423,2.5461281891317684,0.21905597046781733,4.511047248691232,6.450834847057511e-06,5.587363724300334e-05,2.1369996714455458e-05,1.0
CREB3L1,232845.42145878138,0.7344851776025085,0.602245302955116,-2.0832572219180094,0.03722778375887384,0.12099636037330395,,0.0
PALM2AKAP2,1148750.2212240219,1.6159651192037603,0.2440919116290644,-0.9165221463455664,0.359393097244198,0.6232228578906165,,0.0
SKAP2,410679.8210630678,1.6858118087458773,0.23584577289083852,0.5598122513184709,0.5756075062240117,0.8030545720251978,1.0,0.0
KL,827.4096425814247,-0.019894799894464084,0.020691202825906696,-13.939600086264761,3.639739014121968e-44,2.017628660161611e-42,1.2057541793794488e-43,1.0
RPN1,1051129.0719524692,1.6812085902125573,0.17640265479220163,-7.346035727709958,2.041718218802479e-13,4.8275508026566675e-12,6.76369999575403e-13,1.0
RPL26,2489354.6673826994,2.4128327076873033,0.12835852403380452,-0.8052718456853184,0.42066282486879525,0.6811706696755662,,0.0
WFDC5,938.4836930021713,-0.3075644930597261,0.6448492540610608,-0.8285776529018637,0.4073434376102153,0.6678696863832452,,0.0
AAMP,558900.8706080208,1.4119658062606648,0.5119091729936072,-0.5763382333212052,0.5643865849251237,0.7965122905051529,,0.0
MROH7-TTC4,141733.38467851505,1.7347920348715922,0.5547548493519566,0.7659916952905637,0.4436812436240345,0.6999112035232018,,0.0
LINC00607,5523.499820084812,-0.25991870258005956,0.6767405605159817,-0.688723301422014,0.4909974097654787,0.7427489621952617,,0.0
TNS4,164551.19073970112,-0.19244524534280597,0.37630559201981956,-8.910818269389507,5.065729083268365e-19,1.7550640553073525e-17,1.6781488975050381e-18,1.0
LRRD1,1074329.783565797,3.3764689448410246,0.21850588792474365,5.1796721844592595,2.2227616268812896e-07,2.520308581025171e-06,7.36345136554499e-07,1.0
FRY-AS1,817.4073728642168,-0.012494753670633874,0.5653325883329933,-0.041479437137854624,0.96691368553054,0.9999847122533777,,0.0
TMCO6,87361.94279798993,1.3594806894013638,0.406701615469627,-0.09256216628173262,0.9262514015959675,0.9968274608722334,,0.0
PHACTR1,15847.147098540567,-2.062852284803044,0.006681393882675463,-48.87867974139609,0.0,0.0,0.0,1.0
NAALADL2,185212.65706171523,1.6206814369676656,0.25710810648066984,1.4080276878255635,0.15912287150317672,0.3634908452057457,0.5271341340832328,0.0
UBXN11,474779.11971450003,1.813420753909479,0.4994739404481719,0.18358415210644205,0.8543396965933912,0.9658510641976952,,0.0
LINC01412,47.15545443315631,-0.1850553160668893,0.0821129916900522,0.013200695296314898,0.9894676749230383,0.9999847122533777,1.0,0.0
MED4-AS1,92722.520073541,1.8186609125366908,0.4449912685215063,0.9923253893748297,0.321038821900104,0.5789940783220775,,0.0
CYSLTR2,6192.267989984913,-0.4224558881652611,0.32607650756189444,-1.3348584592421657,0.1819226759242656,0.4001817593413408,,0.0
LINC02515,2291.9503433716227,-0.029287898874235652,0.48248900253087146,-0.07937466742493487,0.9367346175207779,0.9999847122533777,,0.0
RPL31P2,449.96432993341915,-0.9995335288570336,0.028381410473236494,-26.016431585118045,3.2278973986608007e-149,2.3682323708704024e-147,1.0693213892376317e-148,1.0
ZNF337-AS1,341109.7099500972,1.527013644657899,0.1817568733174439,-1.3822055873394037,0.16690858502813455,0.37479051453300444,0.5529262488083421,0.0
OSGIN1,55588.08916844566,0.3301620930412685,0.8001677458724847,-0.9906207434689974,0.3218708048210194,0.5799254045691822,,0.0
LINC02790,165.7215811290965,-0.10377513052118732,0.2826299437537763,-0.4094365873552958,0.6822192941152261,0.8736119246254782,,0.0
CUL9,131781.00204533894,1.4126306251489864,0.7201658762129259,-0.24512759028808165,0.8063576405305326,0.942117256378376,,0.0
LINC00165,1969.6429434502274,2.9706535393361073,0.579244989098003,5.552178469118939,2.8213133200849573e-08,3.6943653947254205e-07,9.346302891038413e-08,1.0
ASAP3,404984.2461708391,1.5615547139732342,0.704727518695388,-0.1929625673995719,0.8469882839808499,0.9624642531303007,,0.0
NUF2,62753.62229297029,0.27041521807075575,0.3346677244588874,-3.9492650622157455,7.839150842990788e-05,0.00052922224026632,0.0002596913914719857,1.0
ACSM3,37640.50286763516,0.2937224859950749,0.7270418674835488,-1.2551797682346844,0.2094135082869748,0.44254028994233247,,0.0
MMP10,14715.856082865212,-0.08379670977489989,0.44009411658048747,0.13752560727796992,0.8906153533616884,0.9825917730918761,,0.0
PPIP5K2,395686.7755817379,1.609324819691465,0.3960127297652024,-0.2666583447638737,0.7897322289147304,0.9330668865214078,,0.0
HBD,1592.5947740432796,-0.06037739633574327,0.29366348165175227,-0.21640986908938162,0.8286682741159836,0.954125552634351,,0.0
CREBRF,173222.9697421607,0.3199768593150984,0.4916898329187536,-5.310744410165805,1.0917835700238579e-07,1.3220651045750065e-06,3.6168049341627004e-07,1.0
UROS,252311.41643673094,1.4447107290876906,0.32504348464873795,-1.1828730315624822,0.23685947119810957,0.47934946821956065,,0.0
KPNA5,53256.615863752144,-0.37609074484836474,0.5476308521455502,-5.288937458707647,1.2302894516920494e-07,1.4790154396365384e-06,4.075640155704936e-07,1.0
CLEC7A,110871.1008388703,1.9489297247912312,1.0215919418179902,0.35271822359151683,0.7242996959180957,0.8986572009123622,,0.0
RAC1P2,350381.5609597431,1.3666812056670778,0.39308187987421883,-1.011754098729267,0.31165564191764217,0.57079662170599,,0.0
NEK11,104138.29684249559,2.035004560892142,0.551453054131742,1.2018931404680022,0.229404932442685,0.47079440886736135,,0.0
RNU6-1,140.24798815598834,0.14087019366695158,0.3948268263928886,0.4393110890159614,0.6604361403079391,0.862201896458526,,0.0
KDR,557298.5167051711,1.8555448636513967,0.29424897860998883,0.4798313048862472,0.63134735108921,0.8410659371386031,,0.0
PRICKLE2-AS3,2387.508848601371,0.181961584509032,0.4534849221408545,0.6327731242152348,0.5268818097769138,0.7677024967806726,,0.0
B4GALT5,359311.7219157478,2.1971935532269042,0.436738855862447,0.8784050608142449,0.3797239389440664,0.6419663610274304,,0.0
ATP5PD,1255517.6006939595,1.8685257295505857,0.21766900366717537,0.3502057855014358,0.7261842651655142,0.8996606155725726,,0.0
RPL22P2,138049.90251703028,3.6951674457757333,0.9134273737195412,2.482374803720694,0.01305099203100812,0.04921496541398301,0.04323466085172611,1.0
GALNT12,57616.12951932101,0.9825861766285838,0.7685938256468335,-0.6506388115222923,0.515279670367552,0.7587751698535173,,0.0
CDC14C,2911.7920625130705,-0.8485557586187816,0.2855837374991413,-3.3061480731179733,0.000945880877282542,0.0050255587824947845,0.0031334659341053137,1.0
NMRAL2P,3781.444636523282,-0.03777154792569688,0.7986010155902272,0.20848127160287244,0.8348532044643114,0.9574902613959654,,0.0
TBILA,5884.076823869972,-0.18084114800454337,0.7230775193938664,-1.1547736825521833,0.24818311692091155,0.4946806113936986,,0.0
FAM76A,77650.51244882995,1.2670568829526057,0.31083894276032475,-0.9922662891689057,0.3210676432820332,0.5789940783220775,,0.0
MAFA,698.8643084415363,-0.6547197731680706,0.4659642425160453,-1.7953332394122867,0.07260062216363972,0.20650199770490227,,0.0
ZFP91P1,343.93140453366016,0.024144038107126373,0.31658106914639794,0.08632765231401067,0.9312059571569934,0.9991529081892845,,0.0
CEP164,230847.30682107163,1.9953702999292542,0.2938268419743927,1.24728525481578,0.21229292208582196,0.4465132328356517,,0.0
MYO6,1636383.7424747248,2.314932162774859,0.34260537633811916,0.7383380695732313,0.4603090379770317,0.7149694241803896,,0.0
CTBP1-AS,187620.2165823535,1.1984411114066045,0.5871891676038932,-0.8278144172096693,0.40777560854356454,0.6683286829907502,,0.0
FECH,89466.42796089154,0.5189531212294178,0.7867756284759322,-1.5424629565008232,0.12296113301157176,0.30384006567346783,,0.0
TNNI1,6085.717179880774,-0.4510147211545881,0.7697383946233679,-1.3447788757625863,0.17869665396950452,0.39465144163517396,,0.0
GRM6,1871.0453144698567,-1.3548842865759045,0.26510856008619405,-5.446811813029502,5.128066769510762e-08,6.493382008398272e-07,1.6987998083060553e-07,1.0
SERPINA12,2771.022749555367,-3.330987442231386,1.1122707085700267,-3.7841163810584146,0.00015425563380323294,0.000969246041617543,0.0005110101972405904,1.0
INPP5J,209969.4292848311,0.9370114941209194,0.807552305710704,-1.1823753757706341,0.2370567893292167,0.47939859017570413,,0.0
KMT2B,961579.1086004095,2.3681433064904325,0.28547976834622135,1.4833169153205903,0.13799023023226772,0.3290789955204511,,0.0
KCNG3,7158.157575262894,2.2339142515128776,0.5450546893309549,4.5695998628295476,4.886562829231415e-06,4.330206386329579e-05,1.6187956145441918e-05,1.0
MYL7,2176.6808187375614,-0.05539440217191922,0.682766704189931,-0.16584210036777894,0.8682812135516915,0.9719883112535874,,0.0
HSD11B2,99435.12578378816,1.3394261224589321,0.31560895893698737,-1.4488672221860603,0.1473746664254351,0.34405812391038637,,0.0
RPS24P17,24698.480517356613,0.9905620272745876,0.6302466876443419,0.23725845523000813,0.8124562899066834,0.9461163428019834,,0.0
CLSPN,32644.13017956211,0.15547135661688744,0.37570794637854127,-1.6625185556144308,0.09640884599959441,0.25565744657201434,,0.0
GNB5,22331.400999249818,2.253259130040089,0.005952955758820344,0.0008436214971945732,0.9993268875120691,0.9999847122533777,,0.0
ERGIC2,79309.93681882629,-2.4034531447375143,0.0035153857049848975,-13.237273822711408,5.3454134730265315e-40,2.930578880981249e-38,1.770801315865164e-39,1.0
HOXC8,28040.607441106073,2.1832562453493742,1.2548480872749188,1.2699398289213453,0.2041060643688064,0.43442199451193475,,0.0
TXNP1,324.9263019048753,0.5443847029379076,0.6945572452814832,1.3301445455362075,0.183470651097274,0.4025220221302991,,0.0
DST-AS1,740.9648441576951,0.29250993831073635,1.1995362588675618,1.06108458001929,0.2886514649093056,0.5444698177114488,,0.0
FAM167A,15923.46942729611,0.29988224261791435,0.6645012739128974,-0.29072803400841524,0.7712593292111953,0.923383965017825,,0.0
COBL,317639.78276392794,1.8719489228535313,0.42209388155234895,0.4228521180910107,0.6724031593956679,0.8697483438488428,,0.0
CCDC201,302.3662670653499,-0.6778220603095894,1.006655950958167,-1.721753847554289,0.08511411830547043,0.23331556935494063,,0.0
BRSK1,3348.9776895752793,-2.8145700979443284,0.013424883598930135,-48.19908267072681,0.0,0.0,0.0,1.0
RANBP17,63153.038424232465,1.7139861305835296,0.6584382775539679,0.7772888152792468,0.43698839237411014,0.6940894904662323,,0.0
MTCO3P43,361.4064618180927,-0.3912269175972101,0.3251133389727336,-1.375400997207592,0.16900716000146876,0.3787855890598956,,0.0
SLC7A14,2386.600882385427,-0.21591594801734412,0.38244947301802196,-0.7072737367649807,0.4793963832631172,0.7333178805878853,,0.0
KCNK6,480461.71429555054,2.627371538109527,0.42943861594986465,1.0773821657684695,0.281309568224437,0.5354648744264464,,0.0
EMC2,208354.39209470386,0.4184490837952605,0.2957609055312101,-4.459685753389287,8.207990954759212e-06,6.987997759947731e-05,2.7191013860088784e-05,1.0
CNN2,830407.7272377677,2.2336446797385836,0.31220591391478814,1.0757407326846151,0.2820432250352626,0.5360432951241619,,0.0
SLC6A11,47089.47846686332,3.2671743409678426,0.3188832746399101,7.140029854600483,9.331065046617618e-13,2.041784364805934e-11,3.091147643929302e-12,1.0
CORO7-PAM16,207339.25916868396,4.480774593732629,0.5991380469778977,3.8560810117715656,0.00011521931782390331,0.0007455631344013665,0.000381692680360859,1.0
VN1R83P,7362.378502842289,1.8864130758977073,0.4770020655413695,4.195584041684128,2.7216934168961863e-05,0.0002035761387840341,9.016287155972823e-05,1.0
FBXO48,30141.069587605325,1.6263263828262147,0.6123233023434472,1.3984059946574723,0.16199118403144985,0.36797258244358083,,0.0
AQP9,21470.024225527955,0.1830146851512455,0.3634102563254634,-0.33475097478994437,0.7378129452747051,0.9055224560825348,,0.0
PITPNM3,42849.03149791166,0.09264309686938495,0.25930100449630095,0.1391341676727539,0.8893441289026187,0.9816234201537976,,0.0
LINC01290,778.696102387309,-0.822005691082549,0.2793776194600111,-3.177357629177845,0.0014862364086698457,0.007482172999852534,0.004923528182505883,1.0
NSMF,316561.69952413905,1.7223620873788323,0.28129332902100695,-0.453976109951942,0.6498460217840211,0.8538535166395789,,0.0
CYBC1,807133.7820340752,1.50092365154999,0.28813453692143154,-0.5076181841660168,0.611721135595553,0.8284138831395803,,0.0
HSF2,138881.08221733657,1.9114423408801262,0.5942647435251441,0.6667483923580337,0.5049328622980782,0.7501816706388065,,0.0
COX20P1,11934.53312741774,-0.06506708271373161,0.5358982494667444,0.1689095907145098,0.8658677552952971,0.9707275249474727,,0.0
COCH,29437.326894002552,0.7082415942631759,0.6933212207935842,-0.39859941678791194,0.6901883914123521,0.8791857618038132,,0.0
MIR186,2052.013518607587,0.0056423417865563855,0.6903164594765486,-0.027957044679499332,0.9776964111229907,0.9999847122533777,,0.0
HSP90AB2P,445.57228850399633,1.6188290246830745,0.027787669855842724,0.012302840433923561,0.990184001189114,0.9999847122533777,,0.0
DLX4,17260.768477379377,0.7295936062511998,0.3589664819117464,1.8153112509980838,0.06947609095071644,0.19909030313217937,0.2301568510976921,0.0
SNORD19,950.1757997226053,-0.4901116758106522,0.3774069673928644,-1.5220029427910935,0.12800834333098637,0.31270170584961526,,0.0
ADCY8,1002.02459135001,-0.8027509800746795,0.02410769367437539,33.626980651790866,6.7678718548953825e-248,5.722866556622554e-246,2.2420260746396457e-247,1.0
AHCTF1,435330.54257455486,0.5301267457577922,0.20602806998523543,-7.653808553426484,1.9511268791429716e-14,5.12324842107594e-13,6.463593625527414e-14,1.0
CDC34,216743.82077685744,1.540714740103809,0.3095599541982536,-0.5667642148000105,0.5708743862887822,0.8004756360862098,,0.0
PRSS46P,1319.7368523129314,0.4595625388172177,0.5201964912002306,1.1560892486883518,0.24764465320769036,0.49400206911362143,,0.0
RFX1,559274.7141499039,3.5061614249487754,0.1923207151258186,7.037522863534631,1.9568743480614453e-12,4.208123328654548e-11,6.482633547462517e-12,1.0
RNF14,320009.01478765206,1.6245318217069402,0.2893603270819436,-0.8348273224501782,0.40381493983216954,0.664895292020691,,0.0
PANK3,418934.39606491145,0.7838406240905456,0.43682459389665523,-3.0774188759562193,0.0020880166375807623,0.010182908118172457,0.006917075036447824,1.0
BACH1,147011.12999148754,0.4222650154506449,0.4175311021897276,-4.337245258416159,1.4427960197274182e-05,0.00011407463300190317,4.779621077304176e-05,1.0
CLPTM1,608786.2091668677,1.2544191914945622,0.22551711917547618,-5.384497478463271,7.264732233986225e-08,8.993486132842997e-07,2.4066234472348786e-07,1.0
NUTF2,471691.59354585456,1.7026096480784378,0.2571491130613108,-0.7425013406479597,0.4577836398293391,0.7128222781237743,,0.0
BLOC1S4,72307.52152257982,0.9399856084432119,0.36798595654126537,-0.9743607298232758,0.3298774607303595,0.5900891543864337,,0.0
EIF2B1,321206.70950114506,2.432207252482785,0.21733618338882982,-0.9075557134849613,0.36411300143903014,0.6268322167630508,,0.0
PIH1D2,15731.743539936742,-0.5101707303796752,0.33026463156057906,-1.4373261052671837,0.15062535456083928,0.3503356148736724,,0.0
USP31,432687.51984488533,1.6163551429344254,0.24586079453743914,0.021191044885196596,0.9830932578263106,0.9999847122533777,1.0,0.0
PPP3CB,262699.84739810374,0.8150846099055605,0.5772782185513281,-2.5460668609061265,0.010894431934529828,0.04242960259279416,,0.0
SCYL2,169129.55584747443,0.67495652269851,0.6033017191472588,-2.1212513752823554,0.033900653933784795,0.11193273492763225,,0.0
PPP1R12A-AS1,31858.743074864084,2.684601233729092,0.34299822626470633,5.458755247935013,4.7948418180412116e-08,6.086886979696591e-07,1.588410745697716e-07,1.0
ISM1,223110.07042432847,1.4303062656869472,0.3103629139615579,-0.05798440575929502,0.9537610500273034,0.9999847122533777,1.0,0.0
IL1R1,549970.437043774,1.4923611392272136,0.34751479566200927,-0.779234674800282,0.43584148772290876,0.6931505203218336,,0.0
LSM6,65117.29140191335,1.4615332460371215,0.6443026525990622,0.14971384150512485,0.8809903873250775,0.977593648212814,,0.0
SPRTN,58824.08662808698,1.0781795856906078,0.9955737664830949,-0.34766014675895973,0.7280954299684862,0.9009317003618308,,0.0
FBXO6,71248.9120987377,1.498940770351593,0.4891600674203994,0.367056248420406,0.7135770615707357,0.8928964825258492,,0.0
ZNF492,17767.257578436154,2.607370192894388,0.6387394629537083,2.8468112591139265,0.004415953549911834,0.01972353828156682,0.01462894572411032,1.0
SPATA17-AS1,1713.5462166427078,-1.3872864457311287,0.19944065045512693,-7.156458581052754,8.278787806189154e-13,1.827560724118482e-11,2.7425546059148532e-12,1.0
B4GALT2,320324.4898830069,2.2799195989761794,0.3575020402624962,2.0517716846461136,0.040191856342362095,0.1284543057604385,,0.0
JPH4,8141.633569346324,-0.5259444136338554,0.4970546661902642,-1.404020734917382,0.16031267520683223,0.3653722871662339,,0.0
MED7,58732.889477922916,0.7492813213964316,0.6536811508967171,-1.3449568503307152,0.1786391695165238,0.39465144163517396,,0.0
TRAF3IP3,68792.608174083,0.3370821661719382,0.4240738935790537,-2.406956496029008,0.016086085957771463,0.05927140534957299,,0.0
FAM47E,34915.38097534338,-0.45068566279807937,0.6128885809380276,-3.877276998366201,0.00010563207199785781,0.0006934189568385692,0.00034993254129967637,1.0
LINC00664,8588.364786055867,1.3519674636455277,0.48373657606494924,2.978745112205488,0.00289431432578857,0.013520350347714583,0.009588136899972892,1.0
GCNT7,1301.0164115975533,-0.8429089470792417,0.36970139693086806,-2.6526390730210454,0.007986521943025187,0.032788901554895715,,0.0
VAX2,7925.774897170069,-0.2439188923308636,0.6204870045248239,-1.177145926608196,0.23913726685412973,0.482042757307173,,0.0
STEAP3-AS1,28251.49319034456,1.2912165914032,0.5298956692901717,0.9097556952419706,0.36295136459175814,0.626024301904119,,0.0
KIF27,41700.439142787065,2.1349335379995704,0.8389061664721715,1.3608599289874383,0.17355795882319558,0.3862090350441226,,0.0
MIF-AS1,1187276.6457776683,2.2627158393595703,0.17795414372479526,0.7682962119796509,0.44231122462369066,0.6991318111285434,,0.0
