,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TFCP2L1,22502.323813752628,-0.19672733299205428,0.8593711734368397,0.43163819455820024,0.6660043940626696,0.8580351410160101,,0.0
METTL16,202422.57397515452,0.38714714548807166,0.4828418733767604,1.0402554636912367,0.2982212295277681,0.5710278283625747,,0.0
PGLYRP3,618.1139224709412,0.9815756537822148,0.6270888345822668,2.1449024536835295,0.03196064702341171,0.12141638031437747,,0.0
G6PC3,321991.1883999012,0.9379201667717799,0.4065416906999042,2.640276984625543,0.008283829309461196,0.04095117997581015,0.02866860289124426,1.0
LAMA1,50032.42905552674,-0.2520146397395192,0.3528473893696765,-0.8460986031507131,0.39749773992835913,0.6736194512861953,,0.0
NDUFB10,327001.4744752202,-0.37713296145318076,0.29651431748986984,-1.4803628638908435,0.13877643495978967,0.3555299730762357,0.48027625339657953,0.0
ATXN7L1,259582.9685506008,2.666722224724671,0.49917924423790644,5.693552838975274,1.2442268646767693e-08,2.522846992279563e-07,4.306009281154093e-08,1.0
GIN1,39931.48513358764,0.17838473119168718,0.387741322603898,0.547355559261975,0.584134480528359,0.8115472548250685,,0.0
TBRG4,291560.73361134867,-0.47887326018127213,0.22031883476911088,-2.3089664248728057,0.020945444437053828,0.08706323071002041,0.0724878080552307,0.0
MFSD9,68465.04055215737,-0.23097863813864045,0.3942676231373403,-0.7225135411936592,0.46997880307060025,0.7345332267055361,,0.0
YY1AP1,511786.9540323454,0.3158551558118099,0.4609722355287233,0.8171495414838461,0.4138429741600086,0.6878536338254325,,0.0
MAGEL2,6319.415698317771,-0.1885765429439069,0.8454051564267202,-0.640017646169127,0.5221611272431268,0.7727811712037582,,0.0
PGP,111691.99664074916,-0.8672638741262758,0.20520516121777035,-4.397182527228076,1.0966511893810234e-05,0.00012048669895666399,3.795280694964028e-05,1.0
HSPB7,458634.53865859675,0.04669405698449649,0.6738047608978825,0.10712429520152886,0.9146903732846761,0.9684728469420429,,0.0
CHERP,173885.3234137053,-0.054264995945156554,0.7526646375894602,-0.17296071423099552,0.862682307658453,0.9457273298022776,,0.0
THEMIS,1360.642464120832,-0.2761571157672743,0.8723068741756635,-1.2193178872900647,0.22272356209194832,0.48145877257219427,,0.0
WNT5A-AS1,1527.9528610964885,-0.1996228540220382,0.3289827016434795,-0.6984507701135951,0.48489533511130056,0.7462327411449667,,0.0
HNRNPKP5,172.63268924152243,-0.04567310401354674,0.7460022159411182,-0.1348600015657281,0.8927225646999871,0.9588501620851715,,0.0
AP5S1,87950.97512124327,0.6188867459977049,0.506659848176046,1.5808770002702122,0.11390616410448888,0.31252142274652944,,0.0
ATP13A4,20818.481257517567,0.2363785597247427,0.8406590055847691,-0.9910549908964994,0.32165872912051374,0.5989826270576647,,0.0
MYH3,50366.37489739246,0.3953770513573723,0.8113967801355543,0.988108524510957,0.32309950133401966,0.5999386659186239,,0.0
LINC01423,197.94116645767764,-1.1414477556084526,1.3355908544984394,-2.148399487692251,0.03168203345757964,0.12054511763446325,,0.0
NEFH,48849.44873190377,0.13710889802771112,0.8442923389057094,0.39006274383828615,0.696490151227678,0.8689576974296294,,0.0
PLEKHS1,271904.755920051,-0.11634355078502624,0.2695610711329961,-0.4826097915107267,0.6293728254398538,0.839198213456387,,0.0
DGKB,6242.121730249552,0.43068425433364943,1.6434783659057268,1.5550440964146452,0.11993556759362388,0.3240729204534106,,0.0
MCRS1,176812.10652801662,-1.595970211756395,0.30721129693326604,-5.509220105743974,3.6042699760183404e-08,6.673196416604527e-07,1.247362551728207e-07,1.0
CXCL17,361246.1298349496,1.3487063623156978,0.6982648319853176,2.6048084933991453,0.009192562474308637,0.04438770728156,,0.0
KCTD20,684181.395024942,0.6062900888721423,0.9576395745655677,1.2073386706935563,0.2273017437991508,0.48564295094888565,,0.0
TTLL3,1212489.4666163833,0.3355564421714987,0.7437498904269287,0.755168782852167,0.4501477167565747,0.7205830587874822,,0.0
KCNH8,11233.24159579401,-0.918769452034584,0.8089656785854978,-1.8995629652469228,0.0574904962314863,0.1918144449516078,,0.0
ACTG1P9,264.96029925882135,-0.6134584205186678,0.1768774644379441,-3.5951989579356374,0.0003241437606926475,0.0024167848704557933,0.0011217938477267404,1.0
FBLN2,822524.5528467523,-0.18493325483660114,0.592267846501989,-0.3070569967557184,0.7587999891299502,0.9022394149654807,,0.0
NEK7,326817.8052836148,-0.4661787679105451,0.6059247924040602,-1.1656569690195695,0.24375316462689,0.5095728353557952,,0.0
CD83,242161.7954719995,1.5393389379867612,0.805968741576792,2.6168772423257747,0.00887382482012231,0.04335224113885414,,0.0
HECW2,88881.44287776062,-0.06001077295000687,0.38252265965059146,-0.19716169570187259,0.8437010046231936,0.9360523487468271,,0.0
P4HA1,435046.078697554,-0.18255418016878963,0.7100914494579814,-0.4656543711469529,0.6414629179271767,0.8473816348857697,,0.0
CAD,4504193.879262576,3.792648497231661,1.7775148411970765,3.1336683775953436,0.001726358399905107,0.010804360977072363,0.005974565815632733,1.0
EEF1A1P9,434737.3936977827,0.41656428725531236,0.321035193879926,1.3817633707042818,0.16704436938164824,0.40000831227828204,,0.0
PBX1-AS1,192.25923316020797,-1.020209774138628,0.5107140569775703,-2.4770649264013977,0.013246780219119032,0.05990475043786557,0.045844339314883145,1.0
HNRNPC,295272.09014062304,0.9471004963786008,1.7748717011131028,-0.09471436095388794,0.9245417108683922,0.9722924353846754,1.0,0.0
CUTA,1696048.5828057309,2.250570685501266,0.2125031259526049,10.627234674995412,2.2261556332338252e-26,5.8442443676685896e-24,7.704259641177715e-26,1.0
GAPDHP14,566.9531822383176,2.418206608858793,0.47736302786235335,5.448362575643559,5.083564687991484e-08,9.0560073798934e-07,1.759315551631751e-07,1.0
NCK1,177740.74753519378,-1.3232295204996918,0.4945444714926619,-3.1814869426572114,0.0014652112757656403,0.009333938497470004,0.005070790168107736,1.0
IRF9,469566.5760373649,-0.5869629476057745,0.3941987415054195,-1.7816642856305602,0.07480399427857023,0.23359460526889522,,0.0
H2AZ2P1,59559.52820808685,1.797792864222901,0.522061323756654,3.9011556149449125,9.5734582766372e-05,0.0008362943937629835,0.00033131739365433534,1.0
GCLC,166440.39820264088,-0.12909984611663708,0.44103254208888126,-0.3925784035097958,0.6946308930251195,0.8681580792807057,,0.0
VMP1,703339.2980501069,0.31908901593446487,0.6292331370649182,0.7159597031238941,0.47401623152059646,0.7374900071193808,,0.0
CCDC152,1415647.150688547,1.2495772351720653,0.4726905155634908,3.130655157739131,0.0017441683592876746,0.010902145082865815,0.006036202364863035,1.0
CYFIP2,161028.748323115,0.3203745113698531,0.31657417692274886,1.1957257304816011,0.23180360691929236,0.491597105150268,,0.0
ZC3H12A,255032.38309781277,0.08423429267256637,0.6061970156388288,0.19663932449070815,0.8441097948774137,0.9360523487468271,,0.0
LYRM1,251709.00038990896,0.8490318719799653,0.3566420014700959,2.6714485840349678,0.0075524641791845275,0.03793725209040526,,0.0
LINC02362,3887.9939201465213,-0.06680510842717773,0.8793210679533159,-0.2633158688177858,0.7923071296004983,0.914218733890421,,0.0
C8orf58,31478.781356093146,0.27117288995268507,0.8652049165940177,0.7094461438908986,0.47804766126740594,0.7409887303921133,,0.0
LDLRAD1,4370.295509525864,-0.3281190732177435,0.44884399488736487,-0.9368090497601073,0.348856789373144,0.6292012768906742,,0.0
CHST8,77930.23562385199,0.7739178847163183,0.9498312732445247,1.7221377654220065,0.08504456533531797,0.2555435493328711,,0.0
TMEM198,41482.820036402685,-0.07179861982375922,0.8795960225932732,-0.2954118716255234,0.7676792655213505,0.9063250292632922,,0.0
MIR4712,918.1565661901911,-0.16143614299082884,0.28921400589395546,-0.6199994327716596,0.5352581603829752,0.7794012247244391,,0.0
SLC36A2,1276.6015523263613,-0.032149934367091765,0.1748907918067609,-0.19280045560896877,0.8471152466589776,0.9379380355904506,,0.0
GOLGA5,444907.12550364935,-0.30126184853791205,0.43123835290096035,-0.8415891114915528,0.40001798616229123,0.6754773519622141,,0.0
MTFMT,59888.623543134054,0.6556454844747832,0.40221141704192254,1.917034581903494,0.05523353843323384,0.18729088355198534,,0.0
SUPT20H,297582.49464937934,0.06276152521937889,0.6059083109735357,0.2842605565208283,0.7762107111534865,0.9097131173011257,,0.0
EXT1,331261.0135239564,-0.020639822344853342,0.6251057896538768,0.061052233626657355,0.9513176101860334,0.9803304652403803,,0.0
EVA1A,49806.192402446686,1.3725663197730558,0.3687593033999967,4.070427584194953,4.6926926967827825e-05,0.00044337001671416006,0.00016240429201149018,1.0
ZNF727,7230.739200905106,0.8417764940101435,0.5297042401534218,2.0471703597717843,0.040641360584951734,0.1468979033316951,,0.0
NDUFV2P1,93798.49553041949,-1.7640399680815642,0.40651533027778264,-4.762106888600036,1.915821536177298e-06,2.4502866211416316e-05,6.630258154695479e-06,1.0
PKIG,306120.8630641565,-0.2103739885183273,0.8085735491226423,-0.6507105048128111,0.5152333807793977,0.7695068467171979,,0.0
TSC1,250625.6378086155,0.14431512061682422,0.7589242648263196,0.36429552467415466,0.7156373414092378,0.8809474479144319,,0.0
TAT-AS1,23776.167157843567,-0.07756888561833111,0.1817815819044448,-0.4498455963098012,0.652821777830142,0.8517590969962721,,0.0
ACSL1,1739747.889080679,-0.8927222240174215,0.9710773607467955,-2.050871708449761,0.040279441952685076,0.14580105693758574,,0.0
RXYLT1,162815.80053170447,0.9451872004925874,0.6647005023735552,2.0092689607166294,0.04450861779326494,0.15790112770469808,,0.0
TMEM40,11196.735750019692,0.13001728436679655,0.6547750157716359,0.32887051002333384,0.7422535651644229,0.8958296945703229,,0.0
SNORA20,819.8376718142601,-0.06326671996488986,0.38649290144282256,-0.20181156973238476,0.8400640363121773,0.9360523487468271,,0.0
SNORD63B,580.0211615991966,-0.06627460612853803,0.7453319386914139,-0.31893572107227264,0.7497752562041748,0.8988569613485932,1.0,0.0
SNHG16,369991.24665988254,0.21491364182993947,1.1583961688953646,0.8875100734245194,0.3748043452155726,0.6508718036581325,,0.0
OLR1,109630.73859881342,1.6561405881504283,0.3388342230314435,5.222442752270772,1.765781556137208e-07,2.710067200619198e-06,6.111001124535917e-07,1.0
OLIG2,1345.404223370389,2.0755835370836726,0.29046014314630975,7.391963858064149,1.44675856479074e-13,6.5603924737965555e-12,5.006929189876073e-13,1.0
NOP10,326752.1000929728,0.2807258161995398,0.7629068981438621,0.7585076956542696,0.4481471077562621,0.7185335176754213,,0.0
MTOR,401153.6076101308,0.19453374882572352,0.4519246439090869,0.519349179448815,0.6035172640062699,0.8231731235611907,,0.0
FMO2,364034.67052184045,-0.17364408996813993,0.42640524344772895,-0.5292330582940044,0.5966437866916806,0.8187233034437696,,0.0
LINC01473,2775.6244858005984,0.10809405051260777,0.39150958378522943,0.33032047460000136,0.7411578238855409,0.8951748694056566,,0.0
IL20RB,50374.389357218475,0.6022333478931663,3.928804634884453,2.8494180381854632,0.004379928922438658,0.024382907885183068,0.015158019109092011,1.0
LGALS8-AS1,10967.441646433976,-0.5977818823090014,0.3129418313136987,-2.143264613006038,0.032091856610167044,0.12164534414513528,0.11106321229347886,0.0
ADCY8,1873.9004866212163,-0.10878845358885539,0.8166351522058345,-0.34625066763210677,0.7291543396430206,0.889253934858549,,0.0
PIP5K1A,341376.50773836026,-0.3258088575973776,0.48503460026588796,-0.8891311379287075,0.3739326061095425,0.6501567055198361,,0.0
PKHD1,8035.121332873196,1.4632760851100093,0.6429607170353581,2.869639549875851,0.0041093995410958414,0.02316122588811984,0.01422177342917763,1.0
RILP,77491.7559136762,0.1293160222985499,0.7453519570849549,0.3178631178937337,0.7505887703855532,0.8988569613485932,,0.0
PRC1-AS1,43374.77817647329,0.1007277109953574,0.22706002073865633,0.4729528709015443,0.6362468033738207,0.8438699713930709,,0.0
DDX6P2,1543.2384603214064,-0.3001024823855501,0.2631789755176496,-1.2454454402051787,0.2129680590134807,0.46817306230023875,,0.0
SPEN,889897.6779753957,-0.3543435975593601,0.3332144068574291,-1.25332784981161,0.2100864170727914,0.4641651456755361,,0.0
CLPTM1L,819904.0252935025,0.3597148398630415,0.7851634376661241,0.7341442436872951,0.462860830871476,0.7283754062468737,,0.0
PAXBP1-AS1,32053.003312340305,0.4873220774968093,0.5906329625722602,1.198886351763986,0.23057213939622978,0.4898184971500827,,0.0
PCDHGB8P,978.6736724352473,-0.09315434345875274,0.6142338108450363,-0.2524515570070975,0.8006920535329269,0.9178051756874878,,0.0
INSIG1,1247421.5256267798,1.8027020231382265,0.39076863160226827,4.933415496164847,8.080400994503941e-07,1.0952456565376539e-05,2.7964579985837024e-06,1.0
LGALS9,198080.74209431672,-0.7197784001430344,0.40795212447397766,-2.132975743058006,0.03292671611701418,0.12365700722072477,0.11395248665895191,0.0
MRPL2,269245.418499623,0.6099362167462059,0.26810863286031056,2.47145099799135,0.013456599196480672,0.060524361399500085,,0.0
TMEM151B,11654.81080600354,0.6378560882559156,0.8699004431486124,1.4378747552157192,0.15046959371618335,0.37621169596808146,,0.0
R3HCC1L,109712.50266061755,-0.1899484764218828,0.28442228140474374,-0.7521841409983248,0.4519403294126134,0.7215999881914583,,0.0
RNU6-856P,91.23327951017248,-0.21619394709090878,0.8639350925905466,-0.8308511383040474,0.4060577294493163,0.6808767617808955,,0.0
EHD4,8957.9336505399,-0.1945174669908515,0.8540361380047652,2.6099674540808655,0.009055083708501645,0.04402218083626335,0.03133775326460632,1.0
LINC01649,271.76143661139935,0.16695933744303537,0.2670788141077665,0.6826858064830689,0.4948054003932457,0.7515497372598994,,0.0
KPRP,275.31545403325913,-0.1415418308959984,0.7969834589816902,-0.4260591987337179,0.6700647099977355,0.8600825180050506,,0.0
TIRAP,45963.98198830521,0.1718704538770569,0.7251963581603255,0.43711478503211043,0.6620281053618227,0.8569510023101973,,0.0
ZC2HC1B,481.782833868599,-0.8563508354847628,0.3059535200139645,-3.065915116933833,0.002170049113941992,0.013248720906172162,0.007510086697591058,1.0
EPPK1,270772.3073739465,-0.22306164176273072,0.7811481177680673,-0.6449591512992531,0.5189536576239366,0.771357067982836,,0.0
EPB41,277569.36070851336,-0.8342946016287177,0.9743838595709797,-1.8317304537542927,0.06699158912720986,0.2154442595528838,,0.0
GNG14,853.3968007690468,2.812658809775685,0.9317554155270612,3.701174883811145,0.00021460349859836293,0.0017214219062213834,0.0007426978816863539,1.0
GUCY2D,3653.5521945872374,-0.3405798372384177,0.5395515794905522,-0.8963405314308301,0.37007091808016623,0.6483505462442697,,0.0
PLIN2,2279251.910287033,0.5536303859642357,0.2519873944893286,2.210868230509231,0.027044963245726663,0.10667203549678071,,0.0
PCDHA11,68568.91631620443,-0.16569231075167118,0.38150332318154995,-0.534834641692001,0.5927642062714491,0.8167701273154663,,0.0
PIK3R4,84281.14819901087,-1.353119017753672,0.978506944090836,-2.3481438990967054,0.01886723060140458,0.08009340105515408,0.06529554407300808,0.0
TMEM116,68046.16071095035,0.8482512238028338,0.9760301011437653,1.7467850767931985,0.08067462615128428,0.2473901802769444,,0.0
IGF2BP3,5643.157738691555,-1.246089788823573,0.4270695798118069,-3.334905219397514,0.0008532847748461325,0.005846407221061139,0.0029530403692974764,1.0
IQGAP3,171719.36998278068,0.20335705756886438,0.47331674499402676,0.5513269264054304,0.5814095833572781,0.8089360606741115,,0.0
APBB3,31832.778203682927,-0.033684429075203845,0.8231526938071962,-2.201831860248085,0.02767718764863408,0.10861826277843177,,0.0
TRPC4,2895.9786643955545,-0.04109207572771299,0.7962367935988351,-0.13682182232943693,0.8911716341333256,0.9584226198915541,,0.0
SBK3,5057.485314107392,-0.02777410147381238,0.8074692286459281,-0.09856459541102036,0.9214839818625578,0.9710391530843832,,0.0
PLA2G4D,1265.5484061120578,0.37848781720035135,0.9112026111817557,0.9914273207261471,0.32147696510402535,0.5989826270576647,,0.0
RPS2P2,893.5483992768337,-0.16197185945825104,0.3109649552495837,-0.5919923907538766,0.553855683818782,0.7924981775222959,,0.0
RN7SL473P,344.49321474641937,0.2783691945833059,0.3014798133492329,1.0319133995703582,0.3021126882021652,0.5756066038015278,,0.0
KLC4,177593.6398747266,-0.2853423176267346,0.284274872361414,-1.1219523990607012,0.26188267959945766,0.53208586796012,0.9063212513272002,0.0
LEPROTL1,396227.4512647575,0.3271926263807596,0.5996550338420281,0.7440996605563446,0.4568161846651604,0.7252065974251496,,0.0
ZNF607,82701.20783937392,0.30331945713730474,0.3072276874904359,1.0743519604826313,0.28266496482707415,0.5562578754768343,,0.0
NRIR,1616.5908435746073,0.3621201873979403,0.8796526206888137,0.9417441846851976,0.34632362753978163,0.6265731788786473,,0.0
FAM161B,201344.4527886336,0.3954310480658855,0.2141716527487501,1.9002339845319343,0.05740242028538793,0.1916487766957932,,0.0
SNORD37,144.3604072511283,0.19847045478778563,0.33166254192406436,0.6854920561105545,0.49303347175484846,0.7509964690869002,,0.0
GPS2,389968.9960955506,-0.16089753910312346,0.5486686305883598,-0.4387574480449694,0.6608372959562645,0.8564083869532577,,0.0
COPS7A,155349.9046186547,-0.6842978016571818,1.2079200915299708,-2.027011829838451,0.0426612028727448,0.15210441739045824,,0.0
KLHL31,26329.14186378558,-0.087045823851491,0.46189334448179326,-0.25489980488016095,0.7988004869738455,0.9172230269395814,,0.0
FAM136BP,468.917958596336,2.0558395152556552,0.3497983157277728,6.181997336166575,6.329559419555542e-10,1.5785921192371523e-08,2.1905283015491663e-09,1.0
MEMO1P2,1422.5978251508238,-3.4545425378642602,1.175641913705775,-3.7604176815238572,0.0001696298893491291,0.0014031739437370746,0.0005870536142845987,1.0
APIP,276304.1442703094,1.5937435058775546,0.8599539499394969,2.645217081480317,0.008163852435383895,0.04043822834925012,,0.0
ZNF209P,1914.8327285743903,-1.1098772377612802,0.6380821080970696,-2.356915372762122,0.018427445832504222,0.07869529093538619,0.06377354085128283,0.0
ULBP2,8803.01648600974,-0.16228249620818405,0.7311249995088815,-0.4528926739046911,0.6506260265497843,0.8502286142075777,,0.0
KCNMB4,47274.60987469379,0.21641149873630233,0.9137100797738875,0.6385644085784149,0.5231063411459151,0.7727811712037582,,0.0
KRT18P39,2007.875707645307,-0.07293937434672079,0.39096454338456677,-0.2312802869719905,0.8170970602769447,0.9275795543192215,,0.0
NPW,3847.071121984838,-0.5272395203162741,0.8219136841717791,-1.2913197057441768,0.19659284027704227,0.4454346151711287,,0.0
YBX1P1,514368.84044652956,-0.0198375649160625,0.6224106462382405,-0.08651739241857634,0.9310551307602845,0.9739883166736859,,0.0
LINC02458,2686.7112943223287,2.377892597430353,0.4121857887074341,6.0950980088597975,1.093704217293681e-09,2.5978079218385146e-08,3.785081840141282e-09,1.0
TPI1P3,884.2162219123138,0.49453709950385644,0.838137600500222,1.192898053173626,0.23290930178752178,0.4933127801767128,,0.0
ZNF805,10191.342804105554,-1.3997815977277688,0.35532165374803565,-4.2862660895286036,1.817013312785586e-05,0.00018960800008733272,6.288303532867258e-05,1.0
BTN1A1,902.9474638363212,-0.24808712250545892,0.6464809288613068,-0.6459859611709238,0.5182884472953305,0.771357067982836,,0.0
EIF1AD,397144.6000795377,0.7704210886514312,2.192304385085393,2.361810630407221,0.018185929159926173,0.07793076859940871,,0.0
NPM2,4331.6905224115935,0.4720742810974881,0.5081830182068783,1.2381557235995153,0.21565832528885387,0.47188264234041744,,0.0
MRPL37P1,213.69549353512815,0.18434791028995043,0.44341587612428407,0.5298469723626158,0.5962180345767425,0.8185894732917125,,0.0
GLRB,41134.41764215318,0.03490653290364959,0.6475496068209879,0.08169587562681246,0.9348885581708444,0.9763869615067361,,0.0
MDM1,56533.58032074092,-1.6857577869886933,0.33453990960192787,-5.371867905733079,7.792518575271793e-08,1.3311329675840996e-06,2.6968279066537426e-07,1.0
P2RY12,8843.529681101962,0.42783565760708897,0.9656960595289185,1.111212467846182,0.2664769058508223,0.5382479139753026,,0.0
GTF2F2,156569.41257460866,-0.38012135201165587,0.46404116722975536,-1.070822984222486,0.28424903025823567,0.557763242693973,,0.0
CHST4,3598.4764428994104,0.07913424724746179,0.4300130485195304,0.22717482565153582,0.8202878021837186,0.92906347804096,,0.0
STXBP5-AS1,12236.23221381897,0.2482056082084373,0.41034641026771285,0.747298553495173,0.4548833654461909,0.7238716475645602,,0.0
HMGN1P36,18198.602088355903,-0.008086602019281965,0.3507339390651298,-0.022960050320022338,0.981682139767675,0.9928285712005603,,0.0
ZNF418,186059.22929285016,3.266553970428751,1.1047468701087104,3.6718918800250937,0.00024076154372132942,0.0018896865530099304,0.000833225411893317,1.0
NUDCD1,163679.4842639503,-0.3680045582610995,0.3479149052601185,-1.1862495155802715,0.2355237771137636,0.49692258403300366,0.8150985957434692,0.0
JAKMIP2-AS1,778.1247451219449,-0.8245841365014843,0.8481745026257458,-1.7527654460922515,0.07964227661394588,0.24643652341833872,,0.0
EIF2AK1,1232002.5681853266,-2.0025529620177616,1.0399975557788554,-2.919132643789365,0.0035100683198841234,0.020124391700668973,0.012147613262499739,1.0
DLX5,11144.892499235148,-0.6931356364803772,0.3216572190423392,-2.407811575331176,0.016048461509407596,0.0702807076461151,0.05554037303776244,0.0
RHBG,3223.6743763443415,-0.33047050211477275,0.8311808455284994,-0.9454483000532002,0.34443005341692323,0.6245766311922866,,0.0
DBF4B,52543.23306304098,0.06432458457857661,0.2988473168407288,0.2441804222172502,0.8070910890243568,0.9216660754715937,,0.0
DIAPH3,12270.041485000029,-0.04148046569477078,0.8473228223662718,-3.0565536456228957,0.0022389741165397326,0.013504235662999015,0.007748621734339796,1.0
SLC35A5,215699.59705781643,1.5513573233513642,1.6534834857216336,2.396161887729067,0.016567771054800097,0.07198609932172725,,0.0
MIR202HG,378.07181704296926,-0.45097512870930395,0.809550095639461,-1.1464983881773552,0.2515889937661845,0.5202943794744168,,0.0
RPL35AP9,621.3824954251548,0.4505146293072667,0.62279027628661,1.1080701698000246,0.26783151262461513,0.5395704412107964,,0.0
CT75,426.6898139555307,0.28465118612093476,0.7689967587259572,0.554042816970418,0.5795495432205613,0.8079354727736612,1.0,0.0
ABCA6,384207.14944259997,0.8854383552853339,0.6773650257092417,1.9484040442102308,0.05136663629676211,0.1765034008437609,,0.0
RPA2P2,2219.599864452817,-0.23968416820877525,0.8407269878359566,-3.2479579992002265,0.0011623642725738655,0.007628780252103212,0.004022699949566876,1.0
LINC01778,1401.617087250783,0.05943012153345584,0.5477839388602191,0.15278756078825279,0.8785658076085054,0.9526536399022589,,0.0
LINC00460,1329.0881258426855,0.06497317455516181,0.21776027524183722,0.3143539528311782,0.7532522250274898,0.8988569613485932,,0.0
SLC25A5P2,2174.522563217906,-1.7131361002670986,1.0499814864181203,-2.6312693641900697,0.00850665835220264,0.04184537658854711,0.029439767663035788,1.0
CREBL2,15988.002821488082,0.3290518483642834,0.8438788803529719,-0.27938854832158544,0.7799466584414639,0.9102419120978058,1.0,0.0
SHROOM3-AS1,1420.034202533982,-0.14338521902745266,0.8656439269042429,-0.6346835625702969,0.5256348162562556,0.7741284179091744,,0.0
IL12B,563.8090239645204,-0.01753154111474711,0.9099664716482623,-0.0823214124171932,0.9343911275615596,0.9760718207910072,,0.0
HSPB3,2163.7775052732522,2.89556906819921,0.5920905201905257,5.3114975112550855,1.0872805594020012e-07,1.7958130563897952e-06,3.7628509019693126e-07,1.0
XIRP2,4496.922141317938,-0.24233281635115864,0.608041094762086,-0.6346078720140758,0.52568419274892,0.7741284179091744,,0.0
MIR621,3471.1039542517356,0.008172005934644509,0.8555704986479479,0.007036491109547765,0.9943857387105814,0.9965744488293281,,0.0
FBLN5,823997.055541686,-0.48167491980500327,0.27687959218629404,-1.9359309691719029,0.05287615615954554,0.18084884184810154,,0.0
DTL,88786.44358722206,0.07906249341576495,0.47002127503201335,0.21844300167269107,0.8270839639216456,0.9310587391707619,,0.0
BLZF1,208593.7077635905,0.8704180206431762,0.7574820688240252,1.7871550977949593,0.07391242434781142,0.2320498431028141,0.25579546163951117,0.0
ECHDC1,409636.89120429265,0.981618566078538,0.8216225878755082,1.9113886814152918,0.05595465015844185,0.18845495948028895,,0.0
EFHD1,1135065.1672360152,-0.0404038021461638,0.6230827424450546,-0.13025895591799252,0.8963615517700741,0.9602773668876997,,0.0
MYOM1,61299.57289989911,-0.6053361941091294,0.361401879437311,-1.9491129457505831,0.05128193799801784,0.1765034008437609,,0.0
ADD3-AS1,9162.99537470753,-0.7894187621520375,0.3368329314004592,-2.650943166998242,0.00802673467663239,0.039838161758251105,0.027778852069650053,1.0
EPB41L1,746227.9613679908,0.926968000440798,0.20014719169587417,4.7374827326322855,2.163892881154397e-06,2.732110029890231e-05,7.488781261843842e-06,1.0
AIP,367124.02754897776,0.9166192270306515,0.31076442398666426,3.205988761448651,0.0013459924525722193,0.00868539502384247,0.00465819872378741,1.0
ANKFY1,342819.12490821374,0.016282960056204877,0.8324958053771844,0.04711336306909286,0.9624228769760363,0.9839240234385058,,0.0
SNX4,350245.6697876508,1.0572471528837997,0.5568503360364836,2.3625954594121708,0.018147467072337067,0.07783281664386697,,0.0
KRT8P48,10209.672838984276,0.5078471794635157,0.550747561370268,1.2797073529098781,0.2006480776641626,0.45165886170398833,,0.0
NT5DC2,375850.7709242396,0.5204258710581101,0.2640466488918054,2.042044418795735,0.041147125432629876,0.14808215126836782,,0.0
TSPAN33,40664.831834492514,0.807551849013599,0.9519883414384154,1.7044292397805265,0.08830092515788192,0.2626386491875462,,0.0
SMURF2P1,3157.6842623796083,-0.11738991261357562,0.8634839758195177,-0.4396246118291107,0.6602090120717938,0.8564083869532577,,0.0
LINC02427,817.5612799825866,0.01117623463879419,0.4192368221012164,0.03030416076992562,0.9758244782836815,0.9896992240448075,,0.0
LINC00867,354.5239712217399,0.43832819374035437,0.28581679390362474,1.688902798276363,0.09123805893916177,0.2675458189233033,,0.0
MRPS9,116124.90546235563,-0.3000915131646097,0.24444165044963664,-1.3227518990603362,0.1859178980994889,0.42973052628371206,,0.0
FEZ2,183175.45017328445,-0.9488910541951752,0.6512906079183836,-2.0778954990801735,0.03771898517811098,0.13854366573521176,0.1305375288572099,0.0
SLC11A2,1157082.052977252,2.3703044806918605,1.5572834506730626,2.689540545353542,0.007155045459316996,0.036380598115263174,0.024762117769336473,1.0
FAM171B,48445.68934821665,0.26950288269079054,0.3401345767098164,0.8950991381408752,0.3707340946486414,0.6483505462442697,,0.0
LINC01215,1758.5244225517079,-0.05346170745275862,0.5646041048852155,-0.14954348685118057,0.8811247975819552,0.9535800586545439,,0.0
PMS2P3,2749.374622835421,-3.004531321677507,1.6024246818814984,-1.8135285574048228,0.06975033815651928,0.22216774375780216,,0.0
DENND3,540893.6807030257,0.2261376848814603,0.3826262916777399,0.6775500626933239,0.49805701779363387,0.7551089376153939,1.0,0.0
HCN4,1800.012924660126,0.2128623900453772,0.5653024791635505,0.5517951809241733,0.5810886893623908,0.808724995128238,,0.0
SNRPG,70329.64088313437,-1.296163837059006,0.4798967291982997,-3.1840635618831272,0.001452231201136873,0.009263080858402458,0.005025868841130872,1.0
AIF1L,539831.1478497067,0.1634010879115089,0.25870420327234966,0.6504191875139432,0.5154214865441376,0.7695068467171979,,0.0
TMED2-DT,94364.7474875996,0.687467025157974,0.35560245076695407,2.187652315931578,0.02869493793629673,0.11129887280423646,,0.0
FBXW4,356177.9454707016,-0.5185333836027172,0.614519138485697,-1.2951804864954337,0.195257974707711,0.4443187855118898,,0.0
MMP25-AS1,95583.59637060101,-0.19793911839266878,0.46455161053398775,-0.5612807937364456,0.5746061325411211,0.8064534015518042,,0.0
XPO5,426785.65860139567,0.32531123894964703,0.5967473647261666,0.7629710545384529,0.4454806585690565,0.7165616010778632,,0.0
SPA17,48495.68698555901,0.10251994198325204,0.5971203594339156,0.25810726523150784,0.796324124667616,0.9158553686516184,,0.0
