,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERPINA5,349646.98559494433,2.0919716513562183,0.2640839739736539,1.1829637973554297,0.23682349551846127,0.4781515253507095,,0.0
PSMD4,641957.8619621134,1.1199691126852587,0.22591188199711149,-3.448218797617155,0.0005642967179887227,0.0032965764941987555,0.0020341591951197526,1.0
HMGCS1,450121.36820942705,1.5982778546959242,0.2724291855435196,-0.24516076696920303,0.8063319529387207,0.9440953093666459,,0.0
ISY1,268530.9971111972,1.7230458680018426,0.3040013201677357,0.382882406893863,0.7018069564688589,0.8870825705151095,,0.0
GALNT4,115218.20286196443,2.7145475116959896,1.2350228373768295,0.9812370817237207,0.326475841797345,0.5869506215232267,,0.0
HBG1,1579.4957687214912,0.16788479942437443,0.34726528809253454,0.5492619747241283,0.5828256787483552,0.8108618826703561,,0.0
CEP135,90825.13449144442,1.6315786322890522,0.3567732752135916,1.0934319354758484,0.27420419828853393,0.5277796085113796,,0.0
UBOX5,143487.41130753414,1.86673335858073,0.5975103717140983,0.6190293496985165,0.5358970241873493,0.7750056307291835,,0.0
SNX3,653417.6025621012,1.167727946148329,0.26834820631449285,-5.094493610617392,3.496746267513598e-07,3.842569852120119e-06,1.2604961798139697e-06,1.0
SEPTIN7P3,40.91863968877122,-4.073672598109719,0.07553712854442952,-2.989619526785594,0.0027932513785344556,0.013595640124398437,0.010069025381147687,1.0
LINC02315,264.8802556803448,-0.016510065439069858,0.3257909058391538,-0.053532093769260825,0.9573079601706723,0.9999996976637047,,0.0
SERBP1P5,103972.08442834872,1.143173457741533,0.3930424714054786,-1.254897218385664,0.20951607391131244,0.4395608464018241,,0.0
PARVA,602259.4480057999,1.054420944588025,0.6113116393201156,-1.5085085853769877,0.13142441102998273,0.31675187759834966,,0.0
ITGA2,133425.8743937498,0.40543360913091125,0.6778716546169086,-2.625452985120315,0.008653375847570897,0.03567908438308364,,0.0
SELENOW,442853.0795171421,0.987798439048318,0.44294660996482826,-2.338234941935792,0.019375063817655528,0.06994369999007484,,0.0
KLF17,959.3903100561598,0.13695938854786713,0.7197180578656164,0.39425875548111033,0.6933900106284299,0.8842424670712132,,0.0
IKZF4,161002.58396936778,2.6697512582598106,0.5753473640097914,2.4831744941402185,0.013021728312180987,0.05059610790457239,0.046940319761178434,1.0
SNHG9,15550.280423185885,-0.6972366309867974,0.4525289804097604,-2.413570866305508,0.015797055583543516,0.059480385136829135,,0.0
TCF15,25805.10407958674,1.6695302137365855,0.4847890208363764,1.426335478031511,0.15377152841435693,0.35882420732424075,,0.0
FOXD1-AS1,7709.020072299152,0.2954465323808803,0.8159324562281831,0.7687090572408932,0.4420660469007358,0.7022770994341014,,0.0
HSPD1,1514880.2754422685,3.0585257910955206,0.2243871589584847,2.7300909810495346,0.006331684880826765,0.027138123600038425,0.022824260021997635,1.0
LINC02541,411.1143159554189,-1.1457019403682356,0.49163190403857043,-2.8410091113341895,0.004497102751360237,0.02047084454975933,0.01621101562610999,1.0
MYRF,55590.467544816565,2.4909310794390387,0.21163089819334938,9.505169432940491,1.997226141156909e-21,6.77834096478355e-20,7.199538452479638e-21,1.0
GGPS1,261946.04769174397,0.5609239876369728,0.29516067731656326,-4.747777650062388,2.0566395229366972e-06,1.9432906401384815e-05,7.413709956597676e-06,1.0
BCO2,11173.846561463508,-0.17989783720826308,0.5201140347348261,-0.6220182199246527,0.5339298875538008,0.7742340282888259,,0.0
TGFB2-AS1,62.63554385029543,-2.0449507593256078,0.060925171913308505,-6.739759558740125,1.5864894634902626e-11,3.0678278811445427e-10,5.7189276975093354e-11,1.0
CYP2D8P,4105.7135088591185,0.01978925056141704,0.2960613305816709,-0.017272682802695054,0.98621907831765,0.9999996976637047,,0.0
NRG4,5637.526951959841,0.00037626341637397664,0.9355500295826342,0.18458456190304587,0.8535548956789325,0.9667994904368431,,0.0
GPR108,359021.8754343296,1.2595746703124655,0.6867926881301704,-0.7207248795910123,0.47107880185336304,0.7258221564071736,,0.0
FBXW4,324959.4180205399,3.2399235942099893,0.2316287128812296,0.8614027251983957,0.3890162756411961,0.6530290037597334,,0.0
TMX4,493562.3877254627,1.6893173960669372,0.21955690072485404,-0.3636259005998263,0.7161373830631629,0.8950716711623085,,0.0
SERPINB7,16523.33007365362,0.6261268820790576,1.3831843226872904,1.258864947719615,0.20807911649335264,0.43746595540890704,,0.0
EEF1AKMT1,38151.186834238004,0.12403515813515678,0.27667500103216663,-0.06457080573163541,0.948515729836047,0.9999996976637047,,0.0
CCKBR,9518.98312187439,-0.12027375674474093,0.43193763159292903,0.06598931429504847,0.947386332868825,0.9999996976637047,,0.0
RAB27B,188700.39683753642,1.6365219147181596,0.4545642227805334,0.45089637173468067,0.6520642386420223,0.8590862994361588,,0.0
ZNF143,101591.24825617636,2.3299170400419396,0.6887044482067628,1.8046076907266904,0.07113609375287319,0.19882239312777833,,0.0
COPS8P2,29797.873394966264,3.025416834333242,2.2001075953474074,1.0593645449303852,0.2894337901566051,0.5477940740103576,,0.0
ROPN1B,95780.36712197046,2.5705187672110346,0.7243772085559905,1.787774595821482,0.0738123810661829,0.20424291133620995,,0.0
USP12,239289.43569534464,2.0074841244509134,0.25723335678945813,0.07363420581187621,0.9413014527063496,0.9999996976637047,,0.0
BZW1-AS1,19189.212872481567,0.5772229714630908,0.7129502016383993,0.7533528684455536,0.4512378969936828,0.7099419325454063,,0.0
PLIN3,418011.78301764355,1.9043331262905512,0.2608751626041519,0.11924050876817965,0.9050848142140986,0.9959766460844118,,0.0
C3orf52,55755.99849279797,-0.25651948513682166,0.656618674900905,-4.221872331288815,2.4228133404058283e-05,0.00019370858582186984,8.733681904107427e-05,1.0
CD5L,165.93300404718974,-0.46801906004195254,0.45801219086086614,-1.3330109537442763,0.18252820918122714,0.40411519468801405,,0.0
PHOX2A,225.84217557517314,-0.3484531201929385,0.4824164304401617,-0.9896499157559935,0.32234526309678047,0.5828544750742435,,0.0
CNOT9,256592.20522943922,1.8077878792435431,0.7173765147587096,0.3356403419875114,0.737142098505357,0.9044766181611474,,0.0
LAG3,32747.964404403552,0.42434478280576476,0.3342906176679035,-0.421767432632388,0.6731947791417608,0.8705465923116239,,0.0
TSHZ3,130927.36267405932,1.4682205031568079,0.3940690896889223,-0.03656319884563779,0.9708332869640852,0.9999996976637047,,0.0
SLC1A7,28739.189405699166,0.9651138417025508,0.585673841817849,0.005528931784691071,0.9955885731668224,0.9999996976637047,,0.0
STXBP4,71597.79327837125,-0.0297684757261578,0.6699413967275385,-2.233335081850012,0.025526855698238152,0.087829988330007,,0.0
IL17D,41920.59797355115,1.4444230440390875,0.6735128479667887,0.5035047500712827,0.6146094415340935,0.8336831168606831,,0.0
RSPH1,57629.869557492275,3.9853470828030817,0.669832973391153,4.478379615760479,7.52117653529169e-06,6.525765171229607e-05,2.7112102409371562e-05,1.0
B3GNTL1,8447.926024599657,-1.3991262792471015,0.008455572393213586,-0.0037526161754791857,0.9970058525182958,0.9999996976637047,,0.0
MS4A6A,145802.59833092155,0.20050636463330657,0.4704374830120308,-5.721868528723546,1.0535882629393195e-08,1.4600977343900735e-07,3.797942083673602e-08,1.0
MYO1G,306901.78834101494,2.76817202466597,0.7558840864353453,0.699120713239374,0.48447659490149997,0.7366820274195621,,0.0
PLK5,1966.5264729060789,-0.4343435907233939,0.44637677427387346,-1.1928180148658236,0.23294065318586687,0.47357005653801537,,0.0
RPL39P15,920.7084954514072,1.9517541368095692,0.34597246673690685,5.951670219958051,2.6541977402783534e-09,3.9765142721467583e-08,9.56776916636467e-09,1.0
HPD,10265.98734036151,-0.27941868158054733,0.3788467786132206,-0.5256868800403934,0.5991057810467477,0.8245348252806136,,0.0
SEZ6L,14155.078536298393,0.2694832744072898,0.9641460072072666,0.6998014986691553,0.4840512787009712,0.7366820274195621,,0.0
ERAP2,167401.6232849922,2.0708203126855516,0.6111102790231256,1.1287914922641078,0.2589858024584185,0.5068968883738917,,0.0
RN7SKP268,987.9178770743008,2.2246458703214977,0.5659933896111797,4.426377830653244,9.582861472983551e-06,8.200496721906508e-05,3.454399991959172e-05,1.0
LINC00664,5660.659814621111,0.6506043045360883,0.33453632523656235,2.157503472868597,0.03096645682908043,0.10285729235704545,0.11162691699442359,0.0
LACTB2-AS1,12478.999443197612,-0.8042689354824977,0.363300948643531,-2.5267523036167185,0.011512266463712981,0.04558309316465402,,0.0
PRELID1P6,92138.27043553539,1.000911718798754,0.42269605516019154,-1.184788816433188,0.2361009554564506,0.4772721502318606,,0.0
SFTPB,138.94286918902034,0.72222583494824,0.04606663388051824,-8.851439338890614,8.639772936735811e-19,2.644406575544476e-17,3.1144383801571505e-18,1.0
LINC00513,1283.8577934994353,-1.0846020845377518,0.30139762945678655,-3.9789876758659095,6.920932800009142e-05,0.000500413532452835,0.00024948362528356657,1.0
ITGA1,1367361.2164296093,2.95591294070777,0.185136763884956,4.565826998851206,4.9752896644420684e-06,4.4643381539391145e-05,1.7934768884321878e-05,1.0
TRRAP,684285.3961502264,1.8723925338865546,0.19074719866880452,0.6117240178626466,0.5407203683845263,0.7791929509493543,1.0,0.0
AMZ2P1,55588.81908990117,0.9803085508951194,0.5479685327025353,-0.3266398857746591,0.743940272330533,0.9093957957389601,,0.0
ECSIT,369289.97385308344,2.447340223434442,0.5207915566416293,1.4607354691047025,0.144088051195663,0.3410129446941,,0.0
MYF6,5165.653297454018,1.2598472017322624,1.3114896541635281,1.9368663555535865,0.05276168206554022,0.15696364449909372,,0.0
LRRC37B,45475.682547819284,-0.6054448312551236,0.4388947315185173,-5.658058968246944,1.5309453889908233e-08,2.0698879527575115e-07,5.518704151499435e-08,1.0
C16orf46,13857.317054104238,-0.3247666049103225,0.4109879569295347,-0.9184850008817272,0.35836500794735804,0.6218213016728119,,0.0
BTBD1,350999.7856632992,1.5886873127323313,0.3671166768570708,-0.21780158490145887,0.8275837096363091,0.9554943865137232,,0.0
RPL23AP64,3719.7234604640207,-0.07465152321069375,0.5015108844382475,-0.23293389415432894,0.8158127385222477,0.9505113854478032,,0.0
LRRC63,2332.080269711281,0.0516412031331497,0.4568702240645955,0.16560759879342765,0.8684657669020945,0.9748748308208912,,0.0
SLC8A2,15107.676615930472,1.9261334887946588,0.37642426108924576,4.766980642569488,1.8700726927165498e-06,1.7771033645643556e-05,6.741179670493401e-06,1.0
NF2,200494.9825375331,2.1849994966562787,0.23512496532855764,0.07664195590616428,0.9389083811060018,0.9999996976637047,,0.0
DDX11,98658.38717546845,-0.001996277726625852,0.4964615798259116,-5.5942794279523484,2.2153991300286545e-08,2.9085858578191994e-07,7.986001632740577e-08,1.0
MCC,187400.75310445222,1.4976124094639733,0.3254083607420779,-0.6961177880212385,0.4863550675607521,0.7382137962048785,,0.0
N4BP2L1,120841.68185136968,0.9386541667162877,0.5651897390498504,-1.9076532575634637,0.05643604682055589,0.1658182789091598,,0.0
PMVK,252121.52559635593,0.527487984758036,0.37935940841584076,-4.633318185786105,3.598508029709747e-06,3.3136815727448346e-05,1.297178942212567e-05,1.0
MAGI1,244157.05902973274,1.4724707348655965,0.5594195686729871,-0.2519846216921159,0.801052950458491,0.9411045574995512,,0.0
FAM13B,220681.36506296523,2.0323337063423117,0.2542576325673783,0.752100569108827,0.451990581736864,0.7102302400898314,,0.0
IQCJ-SCHIP1,43511.574524152886,0.6360854592077765,0.22895678561033248,1.2979126148860431,0.1943173647135088,0.4175061725046061,0.7004691709217452,0.0
SPRED2,262830.5997537183,1.1848395050367875,0.5129799306001116,-1.0059045420391042,0.31446149115823274,0.575935528409847,,0.0
GPAT3,83825.48642622416,2.110289493260176,1.2643302141554704,0.6715530925070067,0.5018682489993003,0.7483026581761832,,0.0
ZFPM2,59606.203487856525,0.5882087786598769,0.3595768485577559,-2.808352917121929,0.004979562322461428,0.022242333452428265,0.017950170828583863,1.0
NEGR1,132618.67667798244,1.1554924752872127,0.3642628709424334,-1.6542416852173043,0.09807841624784047,0.2545698648947015,,0.0
SNAP23,276400.5613340826,1.8187564531373854,0.47452511061547636,0.5478199996732028,0.5838155045754743,0.8118687303395302,,0.0
NUDCD2,970605.4730163887,3.3327715688361117,0.45590666370268856,1.2617674443686793,0.20703248000612418,0.43580843525456814,,0.0
TCN2,214152.59094804534,1.9094916795007182,0.3226164386148266,0.799607704208335,0.42393812238464623,0.6856573710828681,,0.0
TMPRSS11D,398.19589440876297,-0.27345015182384697,0.6201147708206687,-0.7378495297607931,0.46060589136739927,0.7145068462491239,,0.0
PUS10,36769.54848805399,0.3523489942038451,0.49151038885842596,-1.703178574863104,0.08853465490402113,0.2346968083507765,,0.0
TTC21A,17389.14360647612,-0.6848093703307753,1.2988401639155522,-3.994887941663067,6.47248589172895e-05,0.000470032490739967,0.00023331815111152986,1.0
TEX52,3484.973276350543,0.03823790418529776,0.2736250344081881,0.13492491544806784,0.8926712399976213,0.9887959183721432,,0.0
PPDPFL,2500.2667139639866,2.7852052075052507,0.35979184570636613,7.9827738460267605,1.4308091324420736e-15,3.737333383117018e-14,5.15773609953288e-15,1.0
RWDD2A,32416.903067312098,0.9519491003202414,0.5335979727552109,-0.11038058252546092,0.9121075519216799,0.9970698949759437,,0.0
DNAH2,20464.287256574295,2.1504867170782997,0.9664272478347797,1.7024479809306687,0.08867142207105662,0.2348098326499477,,0.0
PAPLN,253794.31361696759,1.3044494620239793,0.8764422210830611,-0.4432789805595869,0.6575639574408911,0.8619974005568141,,0.0
LINC01736,881.7804753334224,-0.9831821099996642,0.2933235138454096,-3.647377858945594,0.0002649301796932444,0.0016667549388267294,0.0009550120422612691,1.0
CAPN7,199585.8429008294,0.023272125384901303,0.6012545937427154,-4.270729880002841,1.9483427619448595e-05,0.00015908808575029303,7.023325172935625e-05,1.0
IFT81,97183.37902872388,1.116189570867113,0.6598269820167885,-0.9225352092900694,0.35624947354123404,0.6192782660269048,,0.0
RFTN2,42969.413217742,1.3248396098999828,0.847795969656265,0.21216297864663117,0.8319798880014306,0.9566138882782064,,0.0
TMEM132E,10394.678270595357,0.1533538085776981,0.6286129189067107,0.12201072608285032,0.9028905235541695,0.9955012080257111,,0.0
OR7E53P,239.2662945696239,-0.7653378186543824,0.35205358185353863,-2.4946016048416344,0.012609861926208865,0.04926437051672359,,0.0
SSH1,275532.8711536092,2.0500499122850586,0.2291598189212386,-1.354576711597422,0.17555245741956016,0.3937183778014635,,0.0
RAD51,35981.59515952883,0.30718461232307215,0.30149594296735044,-0.11330963616458747,0.9097850778889355,0.9963646318276849,,0.0
GYPC,323780.77824217005,2.027807682263191,0.2715531807735978,0.9796059795293021,0.3272806521898217,0.5877621215892803,,0.0
NAT8B,529.4879901647216,-0.6337469770767679,0.6846073248569692,-1.5596304804980297,0.1188472292107308,0.293820032969443,,0.0
MRPL14,385702.3986472708,2.589662232246589,0.405604690513489,2.319412479402882,0.02037268163726977,0.07291198614658456,0.07343880685573619,0.0
RNF217,330457.79020476877,2.6861246152534735,0.45406506698541965,2.18397961989788,0.028963745657573422,0.09724100073057457,,0.0
RPL14,1512032.1665920939,1.7647931860323045,0.21869441759323205,-0.4106481512356022,0.681330550771767,0.8747190215646797,,0.0
CZIB,238141.003279748,1.4123131403198759,0.48299617085530955,-0.5121641280472304,0.6085361464044788,0.8306144935970762,,0.0
PRKAA1,595258.1010958542,1.7793804099910178,0.20700610570182373,-0.09990756445679005,0.9204177108337172,0.9999996976637047,,0.0
OMG,10036.185705246078,2.0683395286564465,0.4691131662428612,4.847678566991664,1.249145793920106e-06,1.2389638898344751e-05,4.502881767245238e-06,1.0
RAET1G,4623.9603910311,0.09318353243058898,0.2039974959237062,0.5089815732709,0.6107651402213673,0.8318611205472022,,0.0
FAM131B,67003.09798070704,3.086572603040687,0.21531130162004958,9.049353444290603,1.4381735510135708e-19,4.5993896448760926e-18,5.184283125727388e-19,1.0
DNAJB5,215650.8425866703,2.6845343452579282,0.4227648946515994,2.216636193853152,0.02664796218601376,0.0908105760560264,0.09605974230203948,0.0
SNORA31,7340.586050627152,-0.7424776433927283,1.0415932250142799,-2.462734812544191,0.013788185467291407,0.05313602764264403,0.0497032205898243,1.0
PHF3,1480227.501908385,3.5104929253387214,0.14087859297744668,7.814232587280471,5.529890073817851e-15,1.393364726175619e-13,1.9933975128813047e-14,1.0
MAPK8IP1,53128.39193800693,-0.02860257904114267,0.5017230673490977,-3.888758340735922,0.00010075838150271692,0.0007020720185992385,0.0003632106685816869,1.0
COG1,233885.4172300647,0.7602223248342307,1.0179485758349403,-2.5110880408644958,0.012035967517351864,0.047356026769770077,0.0433868800173905,1.0
C12orf76,85466.2657580006,1.7075743975806121,0.42370516658025925,0.908599650601045,0.3635614910732822,0.626531357155304,,0.0
HOXC8,31861.515762343006,0.5414514560406036,0.3556284439529786,-0.11103765240927943,0.9115864890256914,0.9970698949759437,,0.0
POU2AF1,69782.38522776145,1.2363637699506587,0.9564155353229103,-0.20370146510415524,0.8385867972151011,0.9589066081380104,,0.0
TERF2,135259.44999493822,1.2525876476486077,0.42250882141674573,-1.290131331847682,0.1970050629543324,0.42131518755375785,,0.0
KIF5C,97518.05633072086,1.5893278713064685,0.7727528700218808,0.5492522180375343,0.5828323734728196,0.8108618826703561,,0.0
SBSN,19955.297138349903,0.2775755397507935,0.3587581324650452,0.8451637417450178,0.39801942332611695,0.6608903953966159,,0.0
KBTBD11,41269.49058338331,1.1340421520288801,0.5056621235380275,0.046184207555343575,0.9631634295882506,0.9999996976637047,,0.0
NADK2,297431.29656392254,1.7822770910251002,0.2483007063511229,0.832604035389359,0.405068082370054,0.6676041410006367,1.0,0.0
MANCR,943.8608587070885,-0.021887594065525474,0.3657251419728949,-0.07697783730649733,0.9386411759106842,0.9999996976637047,,0.0
CYP4V2,172541.85114480255,1.705209292540628,0.3487218798890757,0.19197284449452595,0.8477634767316924,0.9634576683672679,,0.0
MMP3,253760.23144764165,2.017411721742374,0.5877022540623946,0.7664206462357783,0.4434260518642502,0.7031953505247122,,0.0
NHP2,708616.5735082707,2.899372050609215,0.2915089491847833,3.0322220627698693,0.0024276054287456004,0.01196771095258083,0.008750956274575,1.0
TBC1D32,30122.68351195255,-0.793742101880612,0.4159480223427144,-4.4209398984873935,9.827250683935247e-06,8.36657912323429e-05,3.542496651889664e-05,1.0
MIR555,3428.9548712342103,-1.0928113295797794,0.37450193692277656,-3.3559795945757362,0.00079084403602105,0.0044784573163552995,0.0028508098957435108,1.0
ANKRD17,1776597.3299916037,2.490571796800483,0.24833472359595726,0.9712973131976412,0.3314002463639355,0.5926006555948653,,0.0
OPTN,458447.0945824799,0.8269240238359782,0.0017668811885690131,-0.0002555638732374916,0.9997960895334644,0.9999996976637047,,0.0
AANAT,1481.3291171925703,-0.4035460182741282,0.7491647183903345,-1.26153539691202,0.20711601523122491,0.43580843525456814,,0.0
LEF1,77336.71895168535,0.9893230910677141,0.26270733923539374,-0.534491668988607,0.5930014118442795,0.8192977135671864,,0.0
C15orf39,252596.6870724145,1.7111568622781768,0.4852838929062049,0.28341439938382573,0.7768591915967858,0.927798568778478,,0.0
TMEM126A,77760.64719425698,1.4189310848031391,0.5130946293864163,-0.04228745086346147,0.96626954909875,0.9999996976637047,,0.0
TTC29,1046.4423959237504,0.69263498883509,0.6271406315360283,1.6121799772945014,0.10692278103893799,0.2720233322811125,,0.0
PHC2-AS1,270.78627429482935,0.02252000170225549,0.38396249066863825,0.07135210701339886,0.94311752547065,0.9999996976637047,,0.0
LYPLAL1-AS1,9826.245398898469,-0.30740905349688685,0.6233536823245066,-1.659862607640312,0.09694209528251936,0.2521606430471789,,0.0
IFNAR1,296682.0384811916,1.108226316402343,0.7549036109775115,-0.8884005155188673,0.3743253481781391,0.6371049432787612,,0.0
EZR,1168242.4951759235,2.3127376552237897,0.18479111487026456,0.7397235251051187,0.4594677705303136,0.714329918097767,,0.0
COX5BP6,550.5399897727856,-0.4395774361582026,0.663878597521063,-1.1583446117421372,0.24672343268502306,0.4918279542258278,,0.0
PDE7B,6749.967364125288,3.4586550655986392,1.5504074411372561,2.058270396427892,0.039564184284382936,0.12540388525717058,,0.0
CCDC184,6056.879718103226,-1.7036969878940158,0.25447680593436417,-7.235309644704782,4.644681853152913e-13,1.011891605475104e-11,1.6743004165736911e-12,1.0
OXTR,584724.6624933135,3.6698705658488717,0.358571733426545,3.707868747696784,0.00020901093376118614,0.001338582218914708,0.0007534360899816168,1.0
ITIH5,750453.7763949356,1.3574636090712,0.3499471835817239,-0.9119871287867416,0.36177549321318647,0.6253989602323686,,0.0
COX7A2L,350226.48362892674,0.692067185872297,0.3375123712139872,-5.51601528231541,3.467721177990418e-08,4.4246703214818915e-07,1.250033306141199e-07,1.0
LINC02611,3787.7193025305305,-0.09568936875263202,0.5382096289814416,-0.28154312178917906,0.7782938586322949,0.928037299406434,,0.0
RUNX3-AS1,418.9409305148885,-0.0014614772655744813,0.5226874341528509,-0.011140386508674285,0.9911114414609165,0.9999996976637047,,0.0
CCNI,1411158.9882628922,1.1292883003678384,0.27145355776275243,-3.514217779612758,0.0004410510579636883,0.002673637579806611,0.0015898870868358678,1.0
LGALS8-AS1,14818.24716993974,0.2544844961814795,0.7623373002442025,-0.7579263775494143,0.44849505825468805,0.7074112695645396,,0.0
ADAMTS3,205483.71385088252,2.870274683890491,0.40119777597208084,3.969450639180794,7.203852762736017e-05,0.0005190153150463787,0.00025968223578966753,1.0
SHLD2P2,1796.8699183917863,-0.271187712034986,0.795636660027177,-0.9094222278575649,0.3631272930930357,0.6263821782545533,,0.0
TMBIM4,1692621.578025051,3.8092474133451235,0.2524217462443074,2.2931342625491333,0.02184027635527725,0.07694995673480098,,0.0
ELL3,68678.11443383299,1.4824551510002573,0.3403548217028363,-0.21001950600369024,0.8336524489472894,0.9567530943837019,,0.0
CISD1,280840.8292184932,2.922479409509597,0.2391596830756044,5.915228189215956,3.3141578947947536e-09,4.906330485795557e-08,1.1946772931453053e-08,1.0
LINC02432,8022.560293473191,-0.3486159897500753,0.577777450150691,-0.8184298902416189,0.41311175998795935,0.6766298655876326,,0.0
PXDC1,723063.2102554728,2.2079713374129364,0.3227281317647404,1.1756918836422383,0.23971802312463464,0.4821451634988071,,0.0
PARAL1,837.5797767981903,-2.0171898333788625,0.021616672813732203,-21.62384731078332,1.07161077222486e-103,5.091682040599834e-102,3.8629090625938055e-103,1.0
ST6GALNAC3,57938.579339778036,1.2570699711784301,0.5070788879714485,-0.08445159329715385,0.9326973882392473,0.9999996976637047,,0.0
TMTC3,117148.26557490377,0.49961189888483043,0.4989860478839837,-3.5936786806959184,0.0003260418781330226,0.002025682353680759,0.0011753055852641978,1.0
PRKD2,104533.10212776382,1.9039611605945876,0.003027491632913506,-8.460823139520112e-05,0.9999324923985334,0.9999996976637047,,0.0
NPM1P32,6974.965253931235,0.023786495564657343,0.3370431048506658,0.43200913853664574,0.6657347712875527,0.8671934135649086,,0.0
ZNF462,139316.3782759033,1.2583135774797611,0.391781695936219,-1.241930419879961,0.2142622352770246,0.44688724573456345,,0.0
COL25A1-DT,131.31012940786633,0.8527870748164074,0.6102393665491705,1.9907806103515697,0.046505011941197924,0.14242695185674428,,0.0
RPGRIP1L,14229.82934948926,0.763148158502895,0.0068405443337841215,-0.002797796755701834,0.9977676840766657,0.9999996976637047,,0.0
H2AZ1-DT,47900.07739040761,2.2605358747970374,1.3134619689802913,1.0255068277626236,0.3051241054260805,0.567373895628295,,0.0
ZG16B,201849.4420027026,1.663646634334711,0.7406138444375914,0.07979056837494297,0.9364038257537989,0.9999996976637047,,0.0
WDFY3,305844.8153682683,1.5322230595506459,0.61551996651345,-0.19607804324066225,0.8445490816258058,0.9624155706329705,,0.0
GKAP1,41043.40420442306,0.7295499210066676,0.34355045918048405,0.009725326827629771,0.9922404341948505,0.9999996976637047,,0.0
HIGD1B,19247.13011706112,-0.025073919564436383,0.46776556258416385,0.11918161989924472,0.9051314680475501,0.9959766460844118,,0.0
RPL38P5,526.2991162381825,-0.029541709197392345,0.33537961233795005,-0.09163657092885759,0.9269867942798401,0.9999996976637047,,0.0
MAPRE3-AS1,465.1092405119962,0.5753768446920068,0.7549822250826249,1.3973854767934129,0.16229768408560885,0.3729632178273158,,0.0
AOC3,1196100.9013874573,1.6922833633671113,0.17961068432815527,-1.3991741773993622,0.16176075810084822,0.3720721171807892,,0.0
CLEC12A,19817.5983239729,1.4053200778576456,0.37010096522613367,4.173696452235544,2.996970028000717e-05,0.0002358341241276905,0.00010803384009895648,1.0
RBM26-AS1,13372.995199274601,-0.22651177300376957,0.8356401014384199,-0.1360092677349513,0.8918139544565263,0.9887244041741355,,0.0
RPL26P19,1040745.8960682431,1.6121690121474506,0.2845847327094528,-0.9304177064943001,0.3521548543274341,0.6149459461811582,,0.0
HSD17B1,110920.27235545541,1.7360916645564697,0.35136524122928703,1.0790203984201105,0.28057863438299546,0.5359759925349458,,0.0
DACH1,163711.05562397296,1.9900069422886815,0.9694512561543395,0.6664730769815378,0.5051087667523195,0.751279551179017,,0.0
TPK1,52959.42860947772,1.448868054234443,0.7242654899688784,0.46962689256066237,0.6386216077856632,0.8506974862113188,,0.0
EEF1B2P6,331716.97287558496,2.546094591298201,0.6698628910222475,1.230648165251995,0.2184544826116971,0.45335666129357605,,0.0
GPR87,18470.812760053243,0.5519363297004742,0.5941405173318337,0.1268951589408532,0.8990233782733046,0.9934058990488409,,0.0
KNOP1,884.8201406543419,0.9685290628856136,0.019326285800584236,-22.11368099080522,2.334328257697808e-108,1.119804199774458e-106,8.414713639923673e-108,1.0
SH3PXD2A,685167.7589177821,2.6293537708118286,0.18441134547320145,1.8850990812336768,0.05941646207393784,0.17254291576651679,,0.0
ADAMTS16,17468.713739171428,0.3385444675946205,1.6888000828841343,1.538678155401191,0.12388288782853114,0.30356175214957853,,0.0
PIK3AP1,82038.4491848847,1.7459954703863731,0.5320848576363434,0.6805582072465244,0.4961510790876723,0.7442266186315085,,0.0
LINC00996,1271.329952595563,-2.777614310712163,0.9501278426185019,-3.7292560987436634,0.0001920458926703326,0.0012410841431765407,0.0006922810394019431,1.0
KIAA1671-AS1,5874.265811594024,0.4336752576504595,0.5098240764955053,1.0943206517258472,0.27381437092376504,0.5274919107697331,,0.0
SHCBP1L,297.6788198800031,-0.7910316557682078,0.5731392869269474,-1.926140852896335,0.054086788760860004,0.16023692941088513,,0.0
KIDINS220,442372.1016454693,1.2332647192165813,0.24460142185099412,-2.7286577595109827,0.006359266428495211,0.027232944387779064,0.022923685124105933,1.0
APCS,296.52139734514253,-0.20876605305749404,0.7267307795334872,-0.6377233767762621,0.5236537655021134,0.7654581412511116,,0.0
GALE,146957.4423931999,1.6902055922028565,0.30950391542528405,0.86080757251766,0.3893440336584223,0.6531396717961899,,0.0
LINC01127,2390.5345904374753,0.463616913768639,0.3504786535966477,1.4762447939329106,0.13987818843219302,0.33406045097568743,,0.0
CCDC13-AS1,2052.736649072169,-0.20736030963723284,0.7348028456245824,-0.6398265107605792,0.5222853952570006,0.7648602842970453,,0.0
DOCK11P1,4771.853878168248,0.6141612318021594,0.33391256046093826,2.076244196572878,0.03787137153253979,0.12088309185914332,,0.0
WIPI2,868559.4180897742,3.243605090569058,0.3963518703368601,2.1870325172409903,0.028740150274421273,0.09655529274012642,,0.0
LINC02004,271.1547660040316,-1.5752372127325527,0.4637863620829519,-3.8631265259073766,0.00011194498816560934,0.0007682167069576685,0.00040353579910276373,1.0
FBXL5,1036511.6433261728,1.0144215889728367,0.5350858085686433,-1.1875335737934982,0.23501722169814,0.47643271802195064,,0.0
KCTD9,5494.358615252901,4.677310102555402,0.00980884442126479,0.001387834543913747,0.9988926685999313,0.9999996976637047,,0.0
