,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPIAP46,1579.2415015553174,0.48298647127988886,0.4082173971473365,1.3896220355910407,0.16464368078462766,0.3169057504034233,,0.0
LINC01366,1994.2902586394857,0.9611107340056367,0.1794809104408507,5.603753884741977,2.0975849592100224e-08,8.709689294024312e-08,4.336804694041931e-08,1.0
MAGOH,130665.94135569505,1.4982799457814566,0.11588527476471341,-2.45168541505045,0.014218891019599828,0.036318569641158004,0.02939788114284289,1.0
ZACN,937138.6535978526,2.3581448152045157,0.11777038161887605,2.116197623872372,0.034328003232103166,0.08217317224528868,0.070973928803408,0.0
RPL9P21,1894.591286608066,1.5524356163939297,0.12692641950430442,12.33450430267727,5.905120818001399e-35,9.09643765513734e-34,1.2208971832081602e-34,1.0
PHF5A,142925.12508738233,1.7345091138082367,0.24530374228070573,1.3244315335948877,0.1853597676420501,0.346361138263374,,0.0
C21orf91-OT1,2718.1388881692837,2.195004102870106,0.21739368113027158,10.32335910106954,5.525547926355787e-25,5.7815533963190216e-24,1.1424196230506104e-24,1.0
PPP1R26-AS1,15150.78343949749,0.13020867304616338,0.15161000750038547,0.21219666567726236,0.8319536079165257,0.9078007120925623,,0.0
ZNF264,120323.12444887221,0.6697821016817637,0.20725054911527888,-7.0196237106128505,2.2246656472197365e-12,1.1951890468540047e-11,4.599546911878088e-12,1.0
RPL36,2201215.6124486923,1.4721702563602792,0.09193684209886661,-2.5311936810011706,0.011367505954944426,0.02954048382680057,0.0235025775563909,1.0
GOLGA2P5,109519.83960043422,1.6300063983740811,0.3032308961628882,0.887547397049415,0.37478426004981125,0.5769735477818038,,0.0
MIR6735,22.44055461306341,-1.0968008515660759,0.2551842510389245,-4.843706070063756,1.274394169248007e-06,4.717070270154048e-06,2.6348389804129257e-06,1.0
ACP7,2459.0157823405557,-0.41544628791967,0.1978648850549244,-2.3269332823288056,0.019968816470578046,0.04983218150232751,0.04128598301766986,1.0
STEAP1B,12517.030103901758,0.39578564512796216,0.21050167898330238,0.8748047983160486,0.3816801259629985,0.5825582595355736,0.7891323565374173,0.0
GMCL2,2425.102972832753,-1.3136005014267702,0.09528272586597379,-13.972010503169786,2.3101198533465216e-44,5.098104334267457e-43,4.776225430013458e-44,1.0
DNAJB12,302620.9306495777,1.7443321321044882,0.3333607802278003,-0.049518750210954914,0.9605058950217049,0.9792120537543966,,0.0
KLHL30-AS1,1482.166509724353,0.2636864289201448,0.31355347363977276,1.1112693006290904,0.266452449404875,0.4548099093637931,,0.0
RPL9P18,1491.8068837159635,-0.6575220327150756,0.4832414438836046,-1.8991665397763422,0.05754258261116264,0.13024717905320307,,0.0
DRAIC,18145.507252207997,-0.08068330820595786,0.08955413584117429,-0.060273361673152503,0.9519379176682211,0.9749891539261423,,0.0
TINF2,426022.2679152573,1.8318687100168989,0.29604913308778824,0.29629424049775877,0.7670053840119176,0.8694353558036523,,0.0
NT5C3AP2,566.5982751126809,0.7068526674899246,0.18033971116859493,4.057388992851617,4.962439094142699e-05,0.00016402340078719346,0.00010259955890168273,1.0
HSPE1P2,20924.400605382863,0.831406387987386,0.2633559427022476,-0.4385786250838719,0.6609668878320862,0.8061793101588325,,0.0
GNLY,191852.79120584953,3.314669421971521,0.1765917798798495,8.091526261386324,5.892168535764656e-16,3.9210417549335195e-15,1.2182192693455427e-15,1.0
MST1R,79877.41242833839,0.19112575229569143,0.06460351525254365,1.1624323531667546,0.2450598878437381,0.42765520986996397,,0.0
PMPCB,318560.66188024665,1.115758101869845,0.12356325102693022,-5.266832410839774,1.3879780682532437e-07,5.481265554436157e-07,2.8696762794747057e-07,1.0
RPL14,1622990.776951318,1.94533927285232,0.078530211865962,0.6580715446548636,0.5104921595043441,0.6972814362578493,,0.0
PNO1,568525.6752576405,3.294428198297243,0.07448052841842133,18.19871294279346,5.283460817917314e-74,3.0662503421192225e-72,1.0923675618154646e-73,1.0
UBN1,679859.0865155009,1.5349618396035973,0.07642575688962273,-1.8611662251944459,0.06272070636687589,0.14012490844990041,0.12967648942712412,0.0
DCP1B,176407.5428776808,1.5484173702995772,0.1720729981506768,0.581732017320486,0.5607472018490411,0.7349499171293499,1.0,0.0
LINC02861,2117.8642163149075,-1.3390603453732568,0.333354485391575,-4.615356039740508,3.9242198162596465e-06,1.3949986540564028e-05,8.113413878604762e-06,1.0
GIMAP5,854125.138182466,3.351767487719136,0.06371876630511035,18.34966518737244,3.3215278432761136e-75,2.0984487931381116e-73,6.867334492871202e-75,1.0
SF3B1,2362324.3314829287,1.788782591623647,0.07289488242952796,-0.4104382962748773,0.6814844583691639,0.818879336837901,,0.0
ZNF214,9793.618267651364,0.39119596030468323,0.4333369798530533,-0.3818941406949565,0.702539886550082,0.8330664228490043,,0.0
LILRA4,2801.4364425575245,-0.7037819105015513,0.6075819466942767,-1.8041203490299034,0.07121244233224666,0.1565732597710322,,0.0
LINC02268,896.8621772270744,-0.12973389359950582,0.17980983724723926,-0.8447241111929809,0.3982648941865353,0.597867475007587,,0.0
HSD11B1L,42147.25222588793,1.3452701568166716,0.4266423488284523,-0.04766921871593719,0.9619798661092006,0.9794454328337454,,0.0
TP63,136542.07761595724,1.4871523695150464,0.08948531476994721,-0.4084020424757474,0.6829785341556933,0.8201987160661852,1.0,0.0
DDX1,705864.605740493,1.5763115418920692,0.14761108724116126,-1.1874511586053187,0.23504971095024163,0.41409569620637343,,0.0
TC2N,611034.0018565457,1.7281439040726194,0.1305440595699047,-0.15057863104207034,0.8803081191233514,0.9338188783304243,,0.0
TTC39B,86486.27791954608,0.4757457739418078,0.1341909468412718,-11.215719295119534,3.4139941223315216e-29,4.2491881956500305e-28,7.058510631547897e-29,1.0
NPM1P27,808184.9009651769,1.7404152837449653,0.20549732745637997,-0.16129962794213235,0.8718574162825268,0.9305903260620383,,0.0
AGRP,291.5885875362004,0.6335534344151889,0.39659914277065894,1.886228567527993,0.05926416044499557,0.13359865617930122,,0.0
CYP8B1,3071.936481655885,0.0029708375746355003,0.14167033144742747,-0.10855186711169468,0.913557939539248,0.9550833004273956,,0.0
CTNNBL1,338136.0411299322,1.6485447877611044,0.24130082616010587,-0.3394308067892944,0.7342852141765484,0.8522406350008381,,0.0
MIR6756,1195.6225808932902,-0.17932900879580124,0.09686936383389598,-1.9244986489501408,0.05429210991690603,0.12418511484659854,,0.0
GGA1,343669.02590127103,1.85182001186156,0.09426998832903198,-2.5324292356368354,0.011327523145126379,0.029461004698971213,0.023419912186133287,1.0
ZFC3H1,217117.69016418242,1.0870806957803176,0.28125028653565576,-2.864748729559137,0.004173402546968665,0.011495282622472743,0.008628604851665538,1.0
ISM2,636.4061412136914,0.023183885087403426,0.19418101765040288,0.0957008063348918,0.9237582004784262,0.9618369815475921,,0.0
MSANTD3-TMEFF1,23742.37773103889,0.05920087863446526,0.1668117312217082,0.15921441716138654,0.8734999454976812,0.930767906188862,,0.0
FARP1,1270071.1805856982,1.7585487974828398,0.10249480783488547,-0.3832931992105692,0.7015023811882465,0.8326274398360376,,0.0
GEMIN8P4,3535.520567210267,-0.13054778204493697,0.24249962118980853,-0.7250391006381516,0.46842804321564424,0.664371799854868,,0.0
TNK1,117110.86211411093,1.554232212999236,0.31030562613330986,0.4373576473849454,0.6618519941422941,0.8064705329014136,,0.0
HAMP,9794.230996710878,0.14510514200275287,0.20438038167842562,0.7440885921563183,0.4568228803603893,0.65350712880979,0.9444917132886094,0.0
ACBD4,91338.29109696276,1.4657196292094936,0.27125698874695886,-0.48608933345062616,0.6269038292416421,0.782023746999509,,0.0
CRTAM,979.8115629941882,0.2635599483301172,0.2792831921714721,-5.530246549997924,3.197810172589064e-08,1.32012163535087e-07,6.611545389971838e-08,1.0
LINC01901,149.73759553757083,-0.13307406488741821,0.14788954400209367,-0.939107366861955,0.3476756223163494,0.5484352183884007,,0.0
DROSHA,608932.3631660945,1.5724848481781009,0.10896317919473018,-0.5228119563933191,0.6011051183708944,0.7629443682355811,1.0,0.0
IPO8P1,16202.924329595146,1.368980895416999,0.10826260786054644,13.218068030457745,6.901388325755201e-40,1.290068506885551e-38,1.4268777603083765e-39,1.0
DPH3,364114.76714238164,3.027983418598158,0.12758949619805288,11.365359697785946,6.2207691433449854e-30,8.002025462483202e-29,1.2861581936385592e-29,1.0
EIF4EBP3,125393.46048727924,1.5472649830796268,0.13572656421611656,0.8041026802551738,0.42133767679443457,0.6195923231823874,,0.0
NRL,8071.060358430801,-0.1135231440797512,0.44517354597462866,0.002057620865781066,0.9983582572376769,0.9993141936239687,,0.0
KLK14,14060.699100048123,-1.1664520394123918,0.6634770896842156,-5.237559213561455,1.627141042020872e-07,6.384481871640073e-07,3.3641511767714054e-07,1.0
OR2S1P,2757.731516572146,-2.427055241412554,0.3066231486346747,-8.411378850877558,4.05218578737368e-17,2.8565620430483105e-16,8.377986439429179e-17,1.0
PLAGL1,924639.0262093145,2.933937572910096,0.11274306288510451,7.042602410286922,1.886820581512164e-12,1.0180671916029418e-11,3.901044541146318e-12,1.0
UBA52P8,868.8217957846961,-0.119180045639141,0.10135812942563759,-1.2026754045858103,0.22910195530399025,0.4066315287774592,,0.0
HADHAP2,77397.58838193283,2.9108161297139143,0.17166812695760844,10.468327725790225,1.2075736518499013e-25,1.3073752920570188e-24,2.4966860382696177e-25,1.0
NPM1P37,3025.8416501173924,0.42566337062957765,0.631093987896607,0.8471659378839008,0.3969026363631327,0.5964893279398962,,0.0
EEF1GP3,120.43059550412298,-0.40465892504678974,0.47068838310567546,-1.1311141214245857,0.2580070613931392,0.4444988758761332,,0.0
KRT78,3062.858725938584,0.39626152122825103,0.2765496225383853,1.4167494330897463,0.15655619867562398,0.3037993730909951,0.32368350770092763,0.0
ACACA,255799.0824770185,1.8165009534133736,0.38925461016755103,0.155205520627871,0.8766592961979436,0.9315321582550428,,0.0
LINC01395,5.855448924776393,0.49147806244898257,0.1278538807403368,-3.6234206609390034,0.00029073241105237257,0.0008929510544999332,0.0006010958838286626,1.0
SLC5A8,15354.385665155098,0.13174338145751824,0.2138215159195528,0.5860632284078148,0.5578330258171813,0.7326696399614611,,0.0
CROCCP3,35181.8645597358,1.3553360434317823,0.22639706379786537,1.2095386292923225,0.22645597961787556,0.4032024131580344,,0.0
GBP3,173336.5379275262,1.7270300979989868,0.10812280691097724,-1.0885847376209492,0.27633705021027277,0.466418064795222,,0.0
RPS3AP26,2573523.006021286,1.3023735756806574,0.13275043602842448,-1.7505911145137178,0.08001636692139483,0.17340933013663987,,0.0
SETP22,143.30009331254058,0.3949342272975291,0.46920756399220537,1.0914910447886934,0.2750568702369127,0.4652012332607358,,0.0
GRIK1-AS1,5756.356912899069,0.7021987870935683,0.4308802230395292,1.6947717765838093,0.09011872346561979,0.19205061862378667,0.18632251400866132,0.0
NEFH,53160.657019059676,0.9734613311466604,0.37727688877237,-1.8931501553753685,0.05833790383027447,0.13174863258683253,,0.0
MIF-AS1,1224178.625533191,1.7803052694721402,0.10199015896134736,-0.19657143544564515,0.844162925661154,0.9143266410535633,,0.0
LINC00899,42701.86697821684,1.2891883583287658,0.2232607084504126,0.39128334912129437,0.6955878052367843,0.8282630087734499,,0.0
COL4A2,4042660.6657511666,1.6179423901341754,0.11170056174409304,-0.8157236858969568,0.4146581889066976,0.6146596438471422,,0.0
ATP5PDP1,246.32198499199492,-0.21691409029809988,0.34657612110518327,-0.7498265915762496,0.45335915107990254,0.6511411577092932,,0.0
CMYA5,199142.27562729822,1.4887281632212073,0.24991635115887767,-0.5151288919123838,0.6064629545100131,0.7672640319288911,,0.0
CYP11A1,13357.53190925265,-0.16597009084624914,0.12649042391126922,-2.480741354877058,0.013110946947252601,0.03367819671319492,0.02710718153013162,1.0
DISP1,55018.261779793414,4.929055600151523,0.23955282224256857,13.891000291162804,7.182518509553225e-44,1.5518593022155907e-42,1.4850020663289207e-43,1.0
SLC25A52,1129.2237218952346,-0.2080452123951538,0.13510970199905362,-1.4144144268942096,0.15724025659985574,0.30497981384461087,,0.0
BZW1,1071801.9268231818,1.926765039232932,0.09395143635629277,0.9479545941997805,0.3431525700388519,0.5438788431450968,,0.0
XXYLT1,45830.061543652155,2.2724036803916516,0.41980239409440495,1.7577873880047943,0.07878369206752502,0.17110940257137397,0.16288707833844962,0.0
LYZ,1094335.8207477187,1.7432703832215657,0.10726641317247616,0.027941585215958617,0.9777087411734303,0.9884027399628501,1.0,0.0
ESPL1,66145.7020696325,0.47548744140232974,0.12402152013672045,-9.16763664853595,4.835026253863252e-20,3.892196134359918e-19,9.996526939946764e-20,1.0
ABHD13,18637.680304249516,1.5495404782088165,0.2880305163188696,2.838027065306494,0.004539333335777072,0.012400554285092156,0.009385175094806696,1.0
LINC00705,296.6403772248975,-0.17416610408224553,0.08912876741646826,-1.9587001740601804,0.050147910056764534,0.11565999033886867,0.10368194660037772,0.0
PLEKHA3,108365.88688812521,1.5751496335703439,0.1977884497504039,0.05345227520280048,0.9573715551216464,0.976945702639979,,0.0
MCOLN2,18496.454256399604,1.1548083310660806,0.37814585602798095,0.6129977891550057,0.539877801567012,0.7185413620322552,,0.0
PHYHIPL,35928.431738293744,-0.32405753793221187,0.18343062046470573,-8.91459287643996,4.896118020868939e-19,3.788608533667733e-18,1.0122835560131265e-18,1.0
NFKB2,318674.58011351165,1.6627910101567946,0.14818101740755749,0.4341391735789712,0.664187380247447,0.8076045948848349,,0.0
TTC21B-AS1,2921.956561484303,-0.4320849682699827,0.5072741902026117,-1.2002638115145396,0.23003689962596552,0.40768733849567435,,0.0
HOTAIR,19999.970068637762,-0.10943843301428806,0.1841299561705644,-0.6706803754412016,0.5024241672230026,0.6911794428362752,,0.0
RN7SL689P,1899.792403191955,-0.042435411042583984,0.18630571688301917,-0.31526464950204314,0.7525607230248638,0.8608825506800585,,0.0
HLA-DMA,296244.2170421629,0.2751462276381086,0.1409775888807508,-17.954840570803174,4.398428699841433e-72,2.4123689715284167e-70,9.09385154967216e-72,1.0
SNRPA,46593.1012942854,0.5296237012609758,0.37099327754411654,-3.947198040976727,7.90711490549278e-05,0.0002570971367642636,0.00016348140220925629,1.0
ASCL1,15735.097857614659,-0.13390512158462048,0.09721059527249848,-0.42526338146420156,0.6706446846835181,0.8120299906005432,,0.0
ZXDC,395506.755524302,2.3992209532297997,0.13042148218000632,3.878067504979024,0.0001052895049947452,0.0003379420703722015,0.00021768845046759458,1.0
PRKAG2-AS1,22776.389583266435,0.017449505946290144,0.3945119981318245,-3.6122019788851754,0.00030360793801552545,0.0009296363304512193,0.0006277163291779152,1.0
SELL,76947.41549291059,1.1847770224137426,0.45551267394199385,-1.280220307208468,0.20046766592006016,0.36683802133669513,,0.0
KIRREL3-AS1,857.4986623004778,-0.060380544171261666,0.15449417503241203,-0.39900189315231827,0.6898918093252837,0.8255214625611342,,0.0
C5orf22,205882.06431907474,1.599134375364314,0.14860184123281447,0.5814433298324154,0.5609417016774607,0.7350118228070901,1.0,0.0
ALG1,129737.99887196442,1.516451439148477,0.28158257774935125,-0.5055236025688901,0.6131911251499479,0.7717713590013853,1.0,0.0
STAC,25197.11261647162,0.9386391598854561,0.2528352124800339,-0.411198766993129,0.6809267923216671,0.8187197351186317,,0.0
MAP1B,733756.8444798568,1.824478984870346,0.11449963237641644,0.44570643442128316,0.6558093160834009,0.8024379251219058,,0.0
ETV2,14398.650602809505,1.9547549375939057,0.1367391296048928,13.463011561162453,2.5817519421536023e-41,5.113303152098663e-40,5.337830962422795e-41,1.0
COX18,61518.67174393435,0.5697609446988657,0.2989385274753517,-4.996755577260972,5.830288927863586e-07,2.2094891449481515e-06,1.2054255194269741e-06,1.0
LILRB4,57768.31333952773,-0.2811027835295413,0.22331211872770498,-12.33926837374726,5.565934287877552e-35,8.600488554426272e-34,1.1507695953105575e-34,1.0
RRM1-AS1,15731.184138563143,0.00652755208677869,0.1712158144369771,0.5160082309568932,0.6058486604783739,0.7670701837766526,,0.0
TRIM66,135332.8785560732,1.8621099987565621,0.43830700730188693,0.2442723790396693,0.8070198739492529,0.8940812854341224,,0.0
LINC01634,1515.17920664071,0.2824843392988655,0.290424351844886,1.2326677965115393,0.21769973132511233,0.3912637230981763,,0.0
LMOD1,681775.355599979,1.0420009459018538,0.10118461371139899,-5.231683396572062,1.6797326880386705e-07,6.585660523174394e-07,3.472885603148718e-07,1.0
ZNF138,142170.34844166655,1.890389796325524,0.18835497066504125,1.5273932881688657,0.1266632444338502,0.25614921108968647,0.26187914373212356,0.0
AATK,29080.02634054054,1.3614557505516625,0.3530059655245796,0.13745125659739874,0.8906741185673407,0.940218808326903,,0.0
CENPE,78649.23482686405,1.4463940324126312,0.26531448301195537,-0.3868711786348343,0.6988515790672317,0.8302709429003936,,0.0
ASRGL1,81739.83001245496,0.9108637776435994,0.4422164868088364,-2.28358944158278,0.022395670884948884,0.05547235403810416,,0.0
LINC02572,279.8142786013752,0.30790309329292653,0.1888742993857038,1.70334047229378,0.08850437073389739,0.1893378972708452,,0.0
REL,234511.4742624084,3.1725032730154794,0.3223557928642575,3.388596410571217,0.0007025132734775691,0.0021008051215857084,0.0014524621988096717,1.0
RGSL1,154.14416791295045,-1.297763521174385,0.17570755614791292,-7.522736562582767,5.3641438947110434e-14,3.1645912740547065e-13,1.1090489717689651e-13,1.0
NT5DC1,174379.5136388537,0.8925223782565469,0.1578955186972209,-6.192245612502597,5.931302957259832e-10,2.7848667036391177e-09,1.2263104001526024e-09,1.0
CHSY1,427422.03078828176,1.467215854599553,0.18228573906396114,-1.5493773356787544,0.12129103878321403,0.2471880663809805,,0.0
SNORD45B,1955.75305120783,0.12170952718407006,0.16256489066626678,0.6540447909788465,0.5130829488984465,0.6989074776070269,,0.0
ACO2,766098.2435728612,1.4382164953276797,0.1833356882435037,-1.8640917890519029,0.06230881541608371,0.13939188603391925,,0.0
DUOXA1,15999.418259018761,-0.29559025139465817,0.1942423752042037,-1.2298775960181667,0.21874294502340852,0.3925034112561792,,0.0
HEXA-AS1,3718.9534398870087,-0.1916158507858892,0.13801098498938108,-1.5325590976715717,0.12538452596325017,0.2540107154883376,,0.0
ANKRD6,66509.46658145402,-0.04905487356256292,0.2645808585171335,-11.476613920411804,1.7292074891597498e-30,2.271177520630608e-29,3.5751758816886125e-30,1.0
CD1D,15463.372488720952,-1.2348831430920317,0.16656926180043954,-8.03560148643458,9.31209462373449e-16,6.147706913632122e-15,1.9252967799113026e-15,1.0
IVD,394013.31224910653,1.5197462855528152,0.16547986759118535,-1.1081657194456065,0.2677902526901509,0.4564689723963603,,0.0
BCCIP,358899.2072380068,2.394272697356884,0.2565821969110543,1.600398537262044,0.10951019941238696,0.2258534732509187,,0.0
SEC14L4,1269.7625360577,-0.6159256595021059,0.3605383524374107,-1.9247227781216782,0.05426404927367047,0.12417784040572641,,0.0
BSPRY,164101.48493591193,1.739333394489446,0.15015377402598054,0.9453199379164006,0.3444955624828461,0.5453147327471883,,0.0
MRPL54,96743.1075214466,1.4494996646705218,0.22437142489041234,-0.600675968248062,0.5480558283768442,0.7255561377795303,,0.0
FCMR,51973.14268459187,0.19334125011888267,0.17409855859862425,-9.377851729654298,6.733054778609932e-21,5.657352929300029e-20,1.3920744159089547e-20,1.0
PCMTD1,454787.78724321007,0.8636791062951799,0.09912671998819444,-8.75548815739638,2.0322196832677406e-18,1.516114863854902e-17,4.201660496764413e-18,1.0
ABCF2,298364.49171352753,0.751922082581424,0.2705208442080092,-5.760394746954556,8.391744589093398e-09,3.582822689834487e-08,1.7350123133456982e-08,1.0
CAPG,1412535.2922482989,2.498418529650243,0.09318819292489781,2.0038926817612315,0.045081557659631045,0.10528874790791695,0.09320714758874007,0.0
LINC02766,890.4151356482198,0.057908358178443795,0.23118685469292694,0.40026686585417043,0.6889599698210906,0.8248019211746374,,0.0
ZNF578,16808.490888058193,2.474844635378088,0.18367917889653584,9.546196546972952,1.3454534425549932e-21,1.1739786943692256e-20,2.7817556469726473e-21,1.0
PLXNB1,630532.8272164463,1.5778646905214644,0.13282528397490956,-1.4644967743029509,0.14305826378498462,0.28299793680176705,,0.0
URB2,107307.2736714094,0.45803041347362955,0.18977700247218202,-7.196322922282411,6.185803187200395e-13,3.4076538308297098e-12,1.2789289025400651e-12,1.0
OPLAH,157859.6418461053,0.5697766198139242,0.20930677399591635,-6.805946794808367,1.0038681033278917e-11,5.17059412147524e-11,2.0755201755217512e-11,1.0
RRM1,430458.0024813308,1.8127282550417172,0.10204882359840406,-0.8044558590327303,0.42113375216654136,0.6195923231823874,,0.0
MCMBP,449212.6980021169,1.7738137173066582,0.10238577795855525,-0.4790474098310159,0.6319049013940787,0.786205478834664,,0.0
STOML2,279083.91251953016,0.8587199363685634,0.30478834693740475,-4.337538415194056,1.4408735657788106e-05,4.9527547980730334e-05,2.9790389257672093e-05,1.0
ASB9P1,1206.3746293985548,1.6754766335234912,0.33217485840310834,5.390185767104682,7.038488762110965e-08,2.837568450056206e-07,1.4552235878912935e-07,1.0
LAMA2,471977.9366486935,0.9563846333347864,0.18725508242998512,-5.445019273966592,5.179977642151385e-08,2.1087494626409103e-07,1.0709721794522604e-07,1.0
C16orf74,27566.394939260113,1.23531925490541,0.5748546587342982,0.12326512858710932,0.9018971535588983,0.9468592119083847,,0.0
RPS2P45,193.93011599093086,-0.20004269697943122,0.22129762333674063,-0.9652771423794116,0.33440601736972586,0.5345686154359209,,0.0
PSMD6-AS1,3687.3445127098503,-0.09219732954731086,0.10718613137699269,-1.1125414891672583,0.265905401807232,0.45403142676014197,,0.0
EIF4G3,413497.88144959806,1.5392750958773314,0.15448467006444278,-1.1296968163890189,0.2586039991771869,0.44491094485545196,,0.0
CARD6,63597.2175857767,1.6277181738414395,0.1715726134975244,1.6853023542975254,0.09193025174464335,0.1955771042018393,0.19006788999897056,0.0
IMPDH1,1459522.7289783095,3.136373711756477,0.05080338360359017,15.248951352429872,1.6729839778098275e-52,4.999917983981347e-51,3.458932490989581e-52,1.0
PAFAH1B2,432066.5489517595,1.487631356811703,0.17486469559528892,-1.6324451228698686,0.1025857500536009,0.21440765432057038,,0.0
HSP90AB2P,27221.174001618394,0.7915696886692039,0.4035912802199347,-1.3368492505469236,0.1812718491628169,0.34102065554904604,,0.0
DBIL5P2,180.94126891042788,-0.9979992191950466,0.2726151604512382,-3.93764143109993,8.228643285291855e-05,0.00026702964003180523,0.00017012907471786103,1.0
RIPK2,182141.75151499722,2.587359143960539,0.187387709746052,5.687283795696997,1.2907585842167486e-08,5.4456264529381166e-08,2.668672781203725e-08,1.0
IRS1,355199.87798475154,1.9922751054445522,0.24019483939300437,0.6624559767710386,0.5076790394974081,0.6949474804308695,,0.0
AIRE,4789.437177540845,1.762480689862736,0.09578383840261016,18.36854949210073,2.345980178519663e-75,1.5163110882221085e-73,4.850367469342021e-75,1.0
EDC4,442895.48404292954,1.7922351436551285,0.10166176969014222,-0.21577708679192326,0.8291615096797865,0.9061408134030686,,0.0
STIM2,157112.34133700962,1.293185817243047,0.29603608653961083,-1.1808514215100965,0.2376617523278025,0.4173715010091704,,0.0
TXN2P1,461.89651202180704,0.10424773155202766,0.1864723322829543,0.5917370596374787,0.5540266760147156,0.7295902744035476,,0.0
DAB2,1144554.8435666098,1.6494875668380748,0.06165953558673743,-0.5994146142791704,0.5488964338475386,0.7263100066660084,1.0,0.0
SLC25A32,204518.5021885983,0.7303291833147344,0.2029761441234941,-5.9429372807224095,2.79959573092959e-09,1.2420250927172964e-08,5.788227959018055e-09,1.0
UBE2S,330715.8309596561,3.3365191799846956,0.16740792099733154,6.64902022439055,2.950504590355813e-11,1.487471556612713e-10,6.100235464153215e-11,1.0
WWP1,838895.4181529029,1.1195284748695986,0.18191446230880007,-2.379209505869817,0.017349811977341062,0.04375589266240992,,0.0
LINC02343,1261.7724511327303,0.2182232435071465,0.2559417976209997,1.0566710567172568,0.29066173871354495,0.48388683719789954,,0.0
SMC4,555972.8010571458,1.7186681154575343,0.11882406511559554,-0.06312435295518184,0.9496674821132228,0.9742242647438977,1.0,0.0
TPRXL,4113.504353063915,-2.6042318294905966,0.17322689705265149,-15.25483508259028,1.5288079254886725e-52,4.6244123370387664e-51,3.1608452179428186e-52,1.0
HMGB3P24,7928.019124153226,1.9781066671310439,0.24627748372142447,7.292175949939845,3.049884844715988e-13,1.7161189695577786e-12,6.30570640429888e-13,1.0
PRKD1,211316.11401395872,2.848672006140201,0.14338530196573288,7.881994980892229,3.2219496943520055e-15,2.0381179878974474e-14,6.661454401205824e-15,1.0
PPFIA3,70003.0482072144,0.693566272040869,0.33971256078006146,-3.7173084734154624,0.000201356529388932,0.0006265401734290272,0.0004163092121707372,1.0
FXYD7,7244.671830954901,0.07372867246871745,0.11644869012682342,0.4411067206170525,0.6591357383357392,0.8049993805012868,1.0,0.0
RPL15P3,6160678.276808098,3.9828194536490313,0.030479762448931694,27.748276934666887,1.827930822466486e-169,2.280800683732558e-166,3.7792886225891595e-169,1.0
POLR2B,683895.6579565004,1.948659692856392,0.15031290176211848,0.5431396595707945,0.587033648146903,0.7529902179134395,,0.0
YBX1P4,341.749681605965,1.089736620725317,0.1402089138503984,7.920201620350101,2.371257559605301e-15,1.5114874176232515e-14,4.902629030650397e-15,1.0
CEP152,42019.36799326851,1.2786225794148527,0.14728003592818095,-0.30415086063714614,0.7610129598990947,0.8653505955552183,,0.0
EFCAB2,50373.43739097084,-0.007762057591257343,0.24307045992696108,-7.203113847049235,5.885279296113334e-13,3.249273115807705e-12,1.2167949033513527e-12,1.0
HACD3,781212.3507885544,1.8538978700568765,0.10726193524815018,0.6381487594547676,0.523376848836937,0.7063747573134539,,0.0
POLR2D,198312.0435692739,1.707398382017988,0.1232121040523338,0.7806921930560595,0.43498355337660033,0.6322354502952163,,0.0
NUP153,804573.7889625342,2.4073189700881152,0.14730284869298313,2.0538384646520544,0.03999132872001283,0.09446129751139802,0.08268298328151782,0.0
ZG16B,235752.14414181554,0.777534276554351,0.07894009015095507,-17.807645709295077,6.164891404778699e-71,3.27329500013303e-69,1.2746053438794732e-70,1.0
RANBP10,214651.1443090871,1.8343485711731211,0.1814562600243415,1.9753964222877876,0.04822317849938187,0.11178907751528792,,0.0
RAE1,234730.59556857715,0.6716234708259831,0.15287428963013003,-7.708830640015288,1.2697578232306422e-14,7.756868171045454e-14,2.625253229388623e-14,1.0
SF3B5,1088344.6068158431,2.9596958739414427,0.09861845093430906,7.95704465011813,1.7619714122922825e-15,1.1332473348905647e-14,3.642916039250531e-15,1.0
HPS3,514424.06759112736,1.499857557178323,0.1286095758642581,-1.0899842226084506,0.27572009408900156,0.46591709629486827,0.5700575764698453,0.0
P4HB,7607198.968004583,1.3725706101856328,0.03058099305381387,-2.893037606641203,0.0038153561164369523,0.010538152948055799,0.00788833569889678,1.0
VTA1,651213.5696423745,2.852607145267868,0.20708135209076828,2.4995873262546198,0.012433805055195308,0.03215394872045585,0.025707175240463866,1.0
SCD,8319079.953708982,1.521777240209873,0.05441031842733584,-1.9966694243229615,0.04586110570676428,0.1068593737546501,,0.0
ABCA6,418282.1718416097,1.3963594742407286,0.08367926368285286,-2.475025145571292,0.013322679535048345,0.03415176864890924,0.02754494347946408,1.0
IKZF5,140011.7730399877,1.5121449479321185,0.14835607521332778,-0.47231770840382187,0.6367000323408951,0.7897042399138686,,0.0
CEBPG,562619.3934315826,1.662151852719785,0.11381092672163369,0.0908546452966413,0.9276080888876492,0.963535456002091,1.0,0.0
EPHX2,167580.4096152441,1.3848326194587088,0.4163831660572621,-0.9199077092661796,0.35762098988517665,0.558384614716531,,0.0
CLNS1AP1,160.16939065815436,-1.1746795172664148,0.13171676088099946,-9.011846559742693,2.0261568225309298e-19,1.597559036532681e-18,4.1891253940562844e-19,1.0
