,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNMB1,51309.81808092377,-0.7332042824339894,0.21971487372844103,-7.0043051071547255,2.482146726289607e-12,2.3768579688020825e-11,6.6327959386496246e-12,1.0
TMEM248,989207.3064615009,2.662143896398063,0.11791017095314354,1.7704973739004577,0.07664432147588443,0.190332762490387,0.20480906258338907,0.0
ULK3,109007.47033920794,1.0162427510223708,0.0012758054618144856,0.0005985560116809564,0.999522421428021,0.9999992214413609,,0.0
IP6K1,175550.7611454927,1.6172759432444923,0.6630864033773439,0.14793715663881818,0.8823923640642688,0.9941604051347005,,0.0
IHH,260.6889693992483,-0.2777772638747698,0.19452437420434104,-1.5084188317378646,0.1314473662610017,0.29580104207313374,,0.0
RPL13P2,6905.09458477449,-0.43867561443984,0.5335275026375403,-1.9943976838241448,0.04610861144391549,0.12294808257279229,,0.0
PSMD1,454335.0767521521,2.529855694881799,0.38480373176643556,1.1398926141603907,0.2543310424779325,0.48507458904125267,,0.0
UBXN10,39560.465026454985,1.7655063520485486,0.5943754387495049,1.106995884431073,0.2682957077077285,0.5024501823400366,,0.0
IFIT1P1,187.04752019888178,0.03580584638983833,0.23958409758510907,0.16405573943242188,0.869687264456894,0.9876780701970054,,0.0
IFITM3P3,24.481526818812082,-1.9883486350955795,0.05407899944034826,-4.6703464961993095,3.006921084904747e-06,1.613067665869869e-05,8.035098710546215e-06,1.0
IFT88,81364.0744698963,1.5003589446608936,0.20173649002121194,0.308829084171522,0.7574515438915328,0.933996171554891,,0.0
CCL24,1270.5885318592998,-1.1660900311822089,0.24720298169360136,-4.983411893735221,6.247276698539784e-07,3.6368335413086326e-06,1.6693981493848412e-06,1.0
ZFYVE16,246577.9430585252,2.10011267942255,0.1646300763523567,1.2161654210398174,0.22392191323235333,0.44208406217499435,,0.0
SETD9,45864.84625231527,1.1347050610256935,0.6377057524477541,-0.41051886423234674,0.6814253682728584,0.8890248855421785,,0.0
WBP2,1228472.3574211805,2.03885072226937,0.10385104613076665,1.5209494803891241,0.12827251557262648,0.2908870819053788,0.3427699947465632,0.0
ANKRD36BP2,25974.289942761436,2.431962627810496,0.4203276073404012,4.186373527734968,2.834467519618134e-05,0.00013365934267840142,7.574268053227033e-05,1.0
NMD3,391975.381600843,1.9181738233197165,0.22225683607336244,1.0005647055866431,0.3170373005856548,0.5661056165432469,0.8471875161338146,0.0
ASS1P13,8538.271351166175,0.20702028387154545,0.36938180458891445,0.46103294648861853,0.6447749678197306,0.8650341555797562,,0.0
ADAM22,42929.988773241574,0.31005185165873295,0.5231592478258196,-2.4690797863560667,0.013546101165996879,0.041308984545940355,,0.0
SNORA11F,653.4825593195468,-0.22226444435217066,0.6363814507735894,-0.619222313602816,0.5357699141183996,0.7829396899638827,,0.0
EPB41L4B,235260.51365239886,1.7667030984233534,0.2757863278831457,1.0838177560756117,0.2784456108388984,0.5164182722956372,,0.0
ZSCAN5B,330.964986006885,-0.3372549055616208,0.673510833834377,-0.9495641846986203,0.3423337441067713,0.5957362421164615,,0.0
ALDH3B1,118937.49455969669,1.628653414524575,0.3534450093187676,0.5371098665470273,0.591191725864157,0.827104744906416,,0.0
RASSF10,30275.250485500197,0.9693829549241243,0.6008959658811334,-0.3728160665832138,0.7092853441708031,0.9055045370574523,,0.0
DLG2,19896.65986026401,0.08785909890785243,0.2713755565551101,0.7292347220262438,0.4658580950938861,0.7217906945414279,,0.0
SERINC2,645119.9263449674,1.9191326872394123,0.20002022577856082,0.7627946893295146,0.4455858487968769,0.7019348909528319,,0.0
IGHMBP2,175302.8753055981,1.3204967479604997,0.20742481472509672,-0.7285226690751297,0.4662936970315129,0.7220171491279386,,0.0
BACH1,354903.025997339,2.5403320870613157,0.24945836420920336,3.921686345718782,8.793140678582129e-05,0.0003910836552866354,0.00023497042766709288,1.0
PABPN1,460944.9136333199,0.6930986561129427,0.2256720826953664,-8.405983362596169,4.2429129428550556e-17,5.33196288964833e-16,1.1337917874613752e-16,1.0
EEF1D,2006340.778848917,1.0369150338056394,0.09820079011688401,-4.793614052326269,1.638032640090723e-06,9.100384010481756e-06,4.377153101988547e-06,1.0
C12orf57,669218.4010172217,2.151066728511397,0.14528515427289948,2.3625905077341405,0.01814770951558128,0.05344682572209859,0.04849433464019015,1.0
ADPRM,46287.3200740654,1.3834569906707719,0.31356922133574805,1.005266862656106,0.3147683669159569,0.5630618080113693,,0.0
ZCCHC7,131930.78278967977,1.8013240640291717,0.18681758079126767,0.9831689289469577,0.3255243041952871,0.5754236385211114,,0.0
MEAF6,300085.07446545194,0.8063519947154454,0.5614803303460502,-2.585850257887699,0.009713912142104528,0.03071147508045595,0.025957529553807975,1.0
AZI2,295608.7908342491,2.013035045251977,0.18913110165090827,1.6218249743417954,0.10484082939775519,0.2478914207892894,,0.0
AGXT2,812.0899889602688,0.28151184032404597,0.3646266683706977,0.9226140993991023,0.35620834540323554,0.6100680449284325,,0.0
IFT57,371990.82094171405,2.589860087290798,0.28404359967945564,3.278907540622909,0.0010420977282000292,0.003938655731810565,0.002784695000530233,1.0
DNAJB1,3290553.8632429796,4.171406786661519,0.135023237995137,3.4238074528816163,0.0006175035650564377,0.0024238593910830587,0.0016500938864845033,1.0
RPL9,289731.2120704836,1.8796373377886113,0.19086753524567218,0.8523724680642754,0.3940073960249265,0.6496043948342228,,0.0
PART1,10178.4183261183,2.9009377319322573,0.8842349611466799,2.660549742967455,0.00780132028572939,0.025158879706208098,0.02084669893171073,1.0
EML4,270515.7455922812,0.6508271847995807,0.4923474630343998,-3.637055777295718,0.00027577223034609227,0.0011417656906196304,0.0007369189379735695,1.0
ZNF90P1,236.475171272895,-1.1747696985057323,0.20148419310205748,-6.0176588641995465,1.76957618697605e-09,1.3255879274509779e-08,4.728663951164174e-09,1.0
CTSK,1243602.6836121841,1.0765374945790473,0.19497855292315625,-3.358229488757628,0.000784434583702923,0.0030193422476212845,0.0020961671869811904,1.0
COX20,425472.959226488,0.7545398673841403,0.18725067016990615,-5.522733099266144,3.337665544698585e-08,2.193888458827568e-07,8.918914516604842e-08,1.0
S100A10,1017969.6917925465,1.1028236766204584,0.11218267096387746,-8.114032365939567,4.896708907535584e-16,5.858436628224226e-15,1.308499236191485e-15,1.0
MYO5A,190396.39438771136,1.4672932637155118,0.4678428582652244,-0.2705861392707166,0.7867093575260165,0.9492009092482825,,0.0
SCAF8,1205063.337790226,3.635949170726657,0.1460494248558254,7.432739188978815,1.0637151165337322e-13,1.1243378636412691e-12,2.8424610157401126e-13,1.0
RIPOR2,64642.74565784096,0.4773955956009662,0.6629738506795299,-1.8977541103556084,0.057728480874923944,0.14922662750517904,,0.0
SPRED3,22598.14561803629,1.3635090646006092,0.653963334681463,0.3387542556430475,0.7347948644779861,0.9213159882452429,,0.0
OR10AD1,1802.5937042477976,0.26465218277625113,0.8830817233546613,0.7504064308781203,0.4530099589624915,0.7088131779310256,,0.0
ACSL6,13582.201757053244,-0.06610579479134442,0.21391867828627267,-0.029198827761664065,0.9767060161470733,0.9999992214413609,,0.0
TPRG1LP1,108.81443140309975,-2.0556828068926185,0.31957110194254895,-6.715736572152312,1.8711857302515526e-11,1.670008158895348e-10,5.0001851142072824e-11,1.0
AUP1,470057.2225815025,1.0393020619970224,0.18790904442393122,-5.044441023055186,4.548490970628466e-07,2.6728411604788475e-06,1.2154483905980404e-06,1.0
NTPCR,249923.16308811394,3.550320564412754,0.18321761328105562,7.008762457160997,2.4043525810151223e-12,2.3067913512854702e-11,6.4249143153103615e-12,1.0
TRIM38,156147.5264289769,0.20977063847683208,0.2075960963170629,-11.004601270509907,3.6311868803304753e-28,6.66029093601792e-27,9.703262638440675e-28,1.0
KDM3A,689243.9454105529,2.248880572463797,0.17821453096286824,1.7028571614483017,0.08859480252661342,0.2157188041368832,0.23674315468948814,0.0
ANKRD40,456460.16501028265,1.5830252714802322,0.1746314948487174,-0.4596758145458011,0.6457489318717782,0.8657998981747652,,0.0
BTBD6P1,571.4930751807652,-0.2742521556131218,0.11784125698555394,-2.3712050782497873,0.017730190290548873,0.05255847852617251,0.047378639185617744,1.0
PPIHP1,2266.866900482154,0.5979345713709261,0.4301540617125399,1.6920868707550727,0.09062941139832513,0.22034606894066475,,0.0
BAP1,478430.9603947364,1.9712694751483213,0.16880584183836003,0.4260630861859395,0.6700618773876282,0.8825075782172327,,0.0
TAF5LP1,5106.259615140158,-0.2108462297429416,0.5419308877796085,-0.4376379679854093,0.6616487433942867,0.8781493542613792,,0.0
PRR3,56495.24156708138,0.43769446456290706,0.26336073126345555,-5.2509485301030265,1.5131796148397366e-07,9.343135022816146e-07,4.043520674041482e-07,1.0
MIR6732,648.5817184437666,-0.0631129196197526,0.34002016204179664,-0.22458097363974894,0.8223052676473497,0.9662691577268957,,0.0
CCDC171,16470.59707625581,-2.1851327112334173,0.2699092037566964,-8.693941631338296,3.500775805621349e-18,4.6450453442140715e-17,9.354777982991381e-18,1.0
PPFIA3,188275.25385227712,3.0891203912353538,0.30756408755277537,4.231742699488331,2.318875934976487e-05,0.0001110256433742581,6.19650350273042e-05,1.0
EXTL3,218270.51907641412,2.2428497469259145,0.1696126752867082,2.6200459550273676,0.008791791851557176,0.02813486180078175,0.02349343842925482,1.0
TNFAIP6,58993.2412397339,1.4604780936657835,0.634626645348775,0.7414510324294297,0.4584200117908541,0.7153761147402475,,0.0
MITD1,60641.50724511073,1.1087957723536297,0.5637685959461808,-0.8455741575198817,0.3977903470467534,0.6532508365425453,,0.0
ERC2,2447.943084683479,-0.8888605620552662,0.6811934475780845,-2.1173409840796977,0.03423091895377799,0.09430041670922054,,0.0
LRRC37A5P,66.06467638181395,-2.200598196941301,0.03127057566228758,15.728270174678725,9.682018879792355e-56,2.555745618586458e-54,2.587230433384256e-55,1.0
FOS,1588719.0929919218,1.6832737236776938,0.22622572753821849,-0.3566733664238516,0.7213363463511586,0.9130587662709971,,0.0
TMEM82,425.22828603003035,0.07297091926470041,0.23639462524319005,0.3336203970408379,0.7386660246753493,0.9226852271170047,,0.0
PADI2,398064.74717822135,1.815783685506186,0.1811884885920776,-0.3064602958154293,0.7592542057635362,0.9348270564053016,,0.0
TMEM223,111144.3674656306,0.29565087008469515,0.2323470089631239,-9.094633106930473,9.49063571560903e-20,1.3566986127556862e-18,2.5360889975990067e-19,1.0
ZNF599,21155.955540732113,0.12339580770787151,0.2538561182353551,0.6900854703216204,0.4901404397838609,0.7432555179579581,1.0,0.0
FUNDC2P1,42607.19081310423,1.7144730838700255,0.7568636197556471,0.7556014003840829,0.44988821606562124,0.7062693583762969,,0.0
FAM219B,365301.9262303669,1.9486656810092502,0.18567113159010692,0.8268641116779573,0.40831408676429626,0.6644093212221376,,0.0
PDE9A-AS1,1326.2518410276073,-0.9616441284837953,0.4738363733428468,-2.5356915868048766,0.011222552220942957,0.034906055505164846,,0.0
ZNF700,119173.04042319962,0.014027883056672415,0.6738631473757324,-2.4493959422098652,0.014309605028752014,0.04339855288051295,,0.0
LOXL2,352150.8980505906,1.3677891826958737,0.40616719551608194,-1.0210707838703028,0.30722090393089396,0.5543309546876058,,0.0
OR5AK4P,130.09808372210944,-1.62232729737999,0.29494929680190163,-5.786178075015541,7.200588136386472e-09,5.01728131458549e-08,1.9241421645651908e-08,1.0
FAM178B,10196.511518261279,0.1535943981466569,0.4386993619879278,-0.2673658513075514,0.7891874893725221,0.9504741877303505,,0.0
LCMT2,72339.79940942724,1.4743640272670122,0.22257427402971977,-0.13403693414668882,0.8933733687121813,0.9971006121935285,,0.0
PCSK6,108393.88716757856,0.9000398753362204,0.40735888659993885,-2.4277688305228105,0.01519202314454006,0.04570337905651309,,0.0
ANKRD54,127911.97040611124,2.012552549102855,0.26134066942666817,2.1524118944126265,0.03136492771838665,0.08712673963643151,,0.0
ZSWIM5,1291.7392338613813,-1.5585789971513755,0.00785440128118534,-41.09301228020024,0.0,0.0,0.0,1.0
ITPK1,509044.23018097394,1.863748365035371,0.16544083621149805,0.13680201598560798,0.8911872901012061,0.9960220892853424,,0.0
LINC01875,606.01329584544,2.224431002454875,0.38402091405546707,6.14045772924927,8.228402960553563e-10,6.374456889782877e-09,2.1987949850134832e-09,1.0
ADGRG1,54589.47595834216,-1.1847220544867871,0.0014828340385346442,0.0015325112569608797,0.9987772334074441,0.9999992214413609,,0.0
TIPARP-AS1,5441.969709818557,-0.1829377860524992,0.2868062424510878,-0.48541456476257977,0.627382302873049,0.8538516713354923,,0.0
MARCHF4,5095.680567240729,0.1426365345799117,0.3922308856471896,0.40324295078292977,0.6867695056116426,0.8929614447475853,,0.0
MAP3K5,138303.49648728938,0.727342011094783,0.2965127930145849,-4.120949828579079,3.7731359462756587e-05,0.0001755986495892655,0.00010082579130138866,1.0
ALS2CL,160734.5745231463,1.350046059003005,0.5024740006589421,-0.49904177054226884,0.617749957742643,0.8483221963055452,,0.0
TOB1-AS1,3874.318976454073,1.468774472849693,0.006913532409152103,-0.0015271729179459745,0.99878149278074,0.9999992214413609,,0.0
ALPK2,11756.14476496087,0.017238513362095188,0.1336740675880813,-0.20866621838817362,0.83470881340923,0.9705214114247837,,0.0
ISM1-AS1,525.957180973844,1.184148235106255,0.5108598484324576,2.829074043610512,0.0046682897050746176,0.015651947136167518,0.012474610251000143,1.0
CNOT4,443617.27119931875,3.576765816827453,0.31773346871888897,4.528435844304821,5.942191693734381e-06,3.0848693402748e-05,1.5878732919143452e-05,1.0
CCT5P2,3659.03607616174,0.2246984341045554,0.3387401141839117,0.918580645310501,0.3583149593329126,0.6119936090763098,,0.0
PNPLA1,438.32642129058104,-0.727508991857657,0.8122513064960502,-1.7238036802442693,0.08474329002062306,0.20765435850338335,,0.0
PATZ1,329530.9592020561,1.9410605318071978,0.2687009531423667,1.3098792664144903,0.19023668221030676,0.3915391120244309,,0.0
PKHD1,1543.7138291659219,-2.2018789158229137,0.35171707318404394,-6.513106969102615,7.361204886187095e-11,6.214052652654386e-10,1.9670621948145376e-10,1.0
BZW2,357371.63684516307,1.607758270985537,0.3153933339394347,-0.3251489107781418,0.7450683728376825,0.9258147228112572,,0.0
CUZD1,15931.28900386946,0.0896241077799583,0.4433262831072531,0.15139465253617362,0.8796644075021349,0.9938990795671458,,0.0
RHBDL3,25067.305881052005,1.7470977024137966,0.23645126765412924,5.861970785598287,4.574055139424569e-09,3.255343950155374e-08,1.222279651343823e-08,1.0
KCNIP1-OT1,472.8332425640513,-1.520716294388339,0.42515570736886704,-4.028195153315881,5.6206680086719217e-05,0.00025608687392935357,0.00015019556880162943,1.0
SCP2,95112.70603488438,0.34688371174132504,0.000544285186658697,3181.397247984679,0.0,0.0,0.0,1.0
H2AZ1,770978.8296312003,2.2121153255470483,0.1442069371009708,1.3011818041802605,0.19319623201622593,0.39599671385741625,,0.0
ATP13A5-AS1,782.3155292212921,-0.17292975510674657,0.4122652374390219,-0.5411200910480937,0.5884248110418993,0.8249158982879606,,0.0
PIAS2,18653.080034049923,0.47382277125355776,0.002398911204450007,-82.5616070939303,0.0,0.0,0.0,1.0
C11orf21,6891.166894674029,0.029761557257483074,0.5617033163983852,0.1706063759873618,0.8645332841209901,0.9854138803928764,,0.0
LINC01561,1469.5606646842202,0.1538761969053553,0.21931878995295126,0.7105888615594167,0.47733904736101684,0.7327521560874194,,0.0
PPP1R14A,173290.5531101131,1.4416841643487215,0.2640026655687054,-0.3796338419027187,0.7042172360522824,0.902060695285352,,0.0
GPN1,172907.9147444115,0.7695050337567246,0.48914885160802,-2.9580568694838014,0.0030958500298355067,0.010688716815812694,0.008272734761033391,1.0
DM1-AS,17678.430165875132,1.9136586361998016,1.182824120923467,0.974564881022845,0.32977614105091235,0.5797227511286123,,0.0
OTOF,7925.466448424877,0.7760927773605916,0.27877280388760634,3.189953436625193,0.0014229571848533773,0.005227638729921575,0.0038024281709874127,1.0
SST,1138.8808097347933,0.2718368350799221,0.308051722911337,1.0802657887214357,0.28002383958717214,0.5181895162093478,0.7482800941084102,0.0
PRDX6-AS1,5183.100683128117,-0.9169743127495604,0.31084851842900335,-3.3255660652231382,0.000882391858475921,0.003372948757738802,0.002357928753045726,1.0
ALKBH6,70852.60829447306,0.9366602612894923,0.2261733520939126,-2.450790694465443,0.01425428126710142,0.04328338967837431,,0.0
MAGOHB,45219.12852939472,1.126154228941141,0.8687859175831675,-0.1390598671690904,0.8894028413871263,0.9955783250764704,,0.0
ZNF335,177712.13858548042,0.9033877974445087,0.36442045614976987,-2.458759923554027,0.01394178138921262,0.04241191911633034,,0.0
PROM1,445575.15765635454,2.047093054598941,0.16953894110258905,1.2916126652809765,0.1964913157215349,0.40093872152750004,,0.0
CACNB4,22146.16141474937,0.15183710545469872,0.2783544150661725,0.7396900984356882,0.45948805751700805,0.7163705996726104,,0.0
COMMD8,48569.03149244505,0.8760157594075747,0.40446788531957456,-1.4350445056131385,0.15127441565015792,0.32927925814949294,,0.0
ZNF579,109534.30011990706,1.9040661674659591,0.27522954905816455,2.1015498937621997,0.03559272301528097,0.09756708523254767,0.09511092400816108,0.0
CEP131,159384.8060898424,1.825292848745501,0.21645004740623372,2.1959178475595644,0.02809782403517595,0.07915304579982654,0.0750830445160647,0.0
STX1A,26455.910224644183,0.04402049253697284,0.4093917562998172,-2.5238973535064697,0.0116061812062198,0.035897853712232225,,0.0
HEATR3,121353.76127338898,1.5198242208940953,0.2870651377814383,-0.13904418636401966,0.889415232484632,0.9955783250764704,,0.0
DEPDC7,6465.03997797381,-1.2260624533335802,0.29450968694708846,-4.582661501606754,4.590948832346961e-06,2.416059464618037e-05,1.2267939863191746e-05,1.0
PDXDC2P-NPIPB14P,250330.20616995855,2.0779017388803505,0.2026534167972788,2.1253221362089736,0.03355974241531373,0.092502516524862,,0.0
ARHGAP25,237376.66329608145,3.3754812518661774,0.3206337626021791,4.099706048544607,4.136752264789975e-05,0.00019180536290926755,0.00011054235162847983,1.0
RHOBTB2,143828.826677352,1.5592207102501328,0.24893689282958095,-0.002494563647838561,0.9980096282437465,0.9999992214413609,,0.0
TMEM72-AS1,2643.7994695983766,-0.4975607842134619,0.4014258763583201,-1.5030823205376047,0.13281781722778915,0.2980783131576429,,0.0
ZHX1,245454.32093471746,0.6343525452043401,0.6371825569512941,-2.545615625149004,0.010908523054681213,0.03407803476506235,,0.0
IL6R-AS1,827.2340905236472,-1.174761587860619,0.15087543315015334,-7.9366960786736644,2.0763800417280503e-15,2.3979305620789913e-14,5.5485056390901135e-15,1.0
PRRT1B,3424.1180959631806,0.151285678775697,0.45437472351474256,0.5240548267710895,0.6002404066789822,0.8337639829164475,,0.0
UBE4A,366387.75039885927,1.9134665347585167,0.3237040464067167,0.7668604896110527,0.44316446707780677,0.6996669386870816,,0.0
FOXP2,26072.667606950607,1.4238790296666461,0.6790208901866966,0.2553445412695407,0.7984570008545333,0.9541322101229381,,0.0
CCNJL,56460.26808237601,2.4951808473975987,0.25535135505448164,6.488824776372755,8.650850567363055e-11,7.25362915639904e-10,2.3116814933355265e-10,1.0
SPATA17-AS1,271.92966773963207,0.265283940231222,0.01735498432342055,-26.709677734884117,3.6335244091014235e-157,1.1189909430251237e-155,9.709508986077666e-157,1.0
BRAT1,1540303.5165492098,3.7483732310200204,0.12006103478509002,9.966276558823782,2.1410542956960325e-23,3.4907581311201e-22,5.72132827060927e-23,1.0
LHX9,2087.613572458832,1.3349522103901672,0.11335841337111592,11.871196909447393,1.670602402083802e-32,3.458354931118709e-31,4.464186065343379e-32,1.0
MRPL52,191734.35996858223,1.477691879779414,0.7050738791381692,-0.2809887970171498,0.7787189925040485,0.9448255232916823,,0.0
PUM1,411962.8828813111,1.1434796540182377,0.5096796539731041,-1.4501874421324725,0.14700625599685094,0.3223798730410063,,0.0
LINC01612,512.8352104328887,-0.0709717782211466,0.2332993852646341,-0.3096950317084813,0.7567928812789024,0.933996171554891,,0.0
PRDM16,30913.78715653634,0.5997009705194473,0.43289437153788257,-1.444415946685086,0.1486220076892998,0.3254939404573822,,0.0
TAF5L,167070.06677455764,0.317448440659876,0.23241119033230384,-6.843148300165334,7.747137621881345e-12,7.1179502017617e-11,2.0701911941920743e-11,1.0
PRKDC,1295119.404424295,1.0578246199759238,0.11970725116315409,-4.650040856362757,3.3186927939899644e-06,1.7689058065401638e-05,8.868215505739653e-06,1.0
CUX1,1677751.2882897325,3.385697932132443,0.1428667844387692,5.4108510224217055,6.272593947995286e-08,4.032728248266557e-07,1.6761634283100418e-07,1.0
ZNF567,52078.93804395275,1.052719711428499,0.6587319396106568,-0.9362068912090029,0.3491666757923446,0.6019739362845838,,0.0
CD69,29001.49206428192,0.39272612607996943,0.5334531323009838,-1.5784214723030001,0.11446881549874374,0.266115992788086,,0.0
ABCC11,19022.706202659498,-4.579865513132588,0.003676708260111707,-77.80144989693409,0.0,0.0,0.0,1.0
LINC-PINT,64896.83609212679,0.6086988399805722,0.4916905181869774,-2.5488443892209522,0.010808051426667126,0.033785318651404946,,0.0
ASCL1,17693.593215385976,0.28032239562365874,0.3326161908460196,0.9563081223963076,0.33891658751523857,0.5918287907292703,,0.0
PRSS51,3362.316526401222,0.37073209828229664,0.40811875861793145,1.209004552195646,0.22666109649871435,0.44569503013898815,,0.0
CPNE2,205085.24442942473,1.5361030241847495,0.33620375601513397,-0.004330326417742952,0.9965449102061995,0.9999992214413609,,0.0
NCALD,35633.10737992743,-0.26708395924819334,0.0019147242792247915,0.0008809779106684322,0.9992970814175944,0.9999992214413609,,0.0
TRERF1,300291.11156349303,2.377367191536603,0.2568688281330288,3.53112902179427,0.00041378985511126583,0.0016688743630962853,0.0011057298270755786,1.0
TMEM72,139.63619363606492,2.3572588035106365,0.026731644772320026,-16.11035019239567,2.157982917911229e-58,5.726689775244213e-57,5.76656495846766e-58,1.0
DUSP6,312122.33947259974,0.7905843001071937,0.25433075177117914,-4.918942624217579,8.701296802602915e-07,4.972596763824277e-06,2.325161743341507e-06,1.0
LINC02551,2976.5009305924423,-0.42581941435998844,0.3667412438346058,-1.2830055666299487,0.1994901258410412,0.4051912174350175,,0.0
ALOX5,26196.871257183706,0.3110918777242851,0.0022348383186836926,1226.4533354898529,0.0,0.0,0.0,1.0
IL16,208678.82468923228,1.7636929073719547,0.45550688307665793,0.1325077136395642,0.8945827222234297,0.9978691775782882,,0.0
ITLN1,1466.814303559329,-1.0726637703162119,0.3489360953986122,-3.4150183347958967,0.0006377771833073411,0.0024975434595920915,0.0017042690774077796,1.0
KRT18P39,1759.3654211766777,-0.2547336608672212,0.19962887493075454,-1.2637306935215675,0.20632670447098322,0.41556880444317135,,0.0
CCDC154,11556.642898862803,0.30899366051884036,0.7536642998200446,-0.791258801226082,0.4287929845045242,0.6854367829840023,,0.0
MED25,1237669.407626578,3.576806778919159,0.15391862517631222,6.828329937548872,8.590882841454325e-12,7.864204494681767e-11,2.2956569092670395e-11,1.0
LINC01856,1489.7511560814344,-0.09471666626961461,0.5132789007723814,-0.27934830472101374,0.7799775392926053,0.9451804575008035,,0.0
ZNF69,19400.662643833708,-0.3319959203047597,0.42359936263231107,-3.0233589895139246,0.0024998550075339297,0.008752123952692474,0.006680116032451407,1.0
VAT1L,6395.747916206943,0.45073096850208405,0.5670338437433166,0.9155671987484949,0.3598939420012942,0.6132209278157298,,0.0
CENPK,19013.106983383004,0.04224122898881286,0.2568980014989812,-0.6389667311208662,0.5228445748702343,0.7699148713186538,,0.0
C1QC,512764.8850820524,1.970652298658144,0.2862625159107912,0.7752375802259004,0.4381992857064284,0.694966492191881,,0.0
RPL13A,78241.04954275073,-4.417987839237579,0.001375116777314888,0.0018188313075988799,0.9985487833811018,0.9999992214413609,,0.0
CD244,2940.7142781015186,-0.5164789287584245,0.6491907028877398,-1.7054849877113472,0.08810400977854252,0.21472931352474287,,0.0
SERPINA9,1346.297070426273,-0.3095561519744876,0.5511777889919082,-0.7881580964158243,0.4306042363314607,0.6872095806390489,,0.0
PCLAF,65137.536082825485,1.1266485130935944,0.30900132433682637,-0.700994705372079,0.4833063194377053,0.7385038982158383,,0.0
CDK6-AS1,608.161946577849,-0.8914457151056792,0.40012879359980197,-2.6303623732670576,0.008529389706660763,0.02736535385628974,0.02279224705223918,1.0
MCMDC2,41369.10803036845,3.091355139241509,0.2738670263849753,11.432256119993745,2.885137028844624e-30,5.666908912167649e-29,7.709667186344847e-30,1.0
STEAP1B,2488.180209365641,-0.21404180246775795,0.006987753847782896,-63.212618280647845,0.0,0.0,0.0,1.0
LINC00663,8728.503645348977,-1.5780439020202175,0.7644180376545646,-3.6196410867850393,0.00029501192546467145,0.0012123677892448483,0.000788331278062799,1.0
MIR593,177.88209522262883,0.8949096945387093,0.5358201796678442,2.1869326442051324,0.028747441429515616,0.08048315672943514,,0.0
EPHA10,1592.8093805539713,0.14778165130894624,0.007629023046805898,-23.356574497877965,1.1816720250482306e-120,3.509143888670014e-119,3.157665630940344e-120,1.0
SLC25A37,50879.072688459,0.2852466610924753,0.0016514304132714337,0.000884815803883181,0.9992940192230458,0.9999992214413609,,0.0
LINC01102,151.38618269170328,-0.2224770496772595,0.4570596986534514,-0.6600863615227828,0.5091984103487597,0.7590980110409545,,0.0
HSPB3,533.8044532341125,-2.2204041332138615,0.6813161667662043,-3.899619141423871,9.634411974808387e-05,0.00042574031304091266,0.0002574508909604662,1.0
EEF1A1P9,432841.571882754,1.9314076670740146,0.2640280315581837,0.9178436415198735,0.3587007307109601,0.6121855471759363,,0.0
ATP2B2,1638.3976119731456,4.614842154194771,0.009449002035625615,0.0030989577507832943,0.9975273934136993,0.9999992214413609,1.0,0.0
GUSBP11,352013.7841347171,1.2256149445051192,0.35352617405915343,-1.7639952182227279,0.07773278426609499,0.19274794269560036,,0.0
INSM2,614.4017823692946,2.0485623582277457,0.43626854148423894,5.10263467078265,3.349572263541231e-07,1.9917778334692733e-06,8.950731667277559e-07,1.0
NME8,1207.0951886862943,-2.195499487810231,0.38501071493740086,-6.187718173431235,6.104133221802936e-10,4.80339442327679e-09,1.6311473295969387e-09,1.0
PYCR3,140990.32231503556,2.6843423502878676,0.3398773544564993,3.921628102730623,8.795266811617657e-05,0.0003910836552866354,0.00023502724222367697,1.0
GAN,89915.23552511164,0.14007919635919863,0.1487208426404725,-1.123166982583566,0.26136658243493516,0.49373641793558937,,0.0
LINC02449,43422.093675936994,3.0262833972118224,0.40710237965394797,5.2723086187117545,1.347182889434008e-07,8.380418248611304e-07,3.599943993243849e-07,1.0
NEMF,209334.87696642888,1.4483624938498652,0.24788982027903525,-0.8243940215937476,0.40971571068799684,0.6657465723134657,,0.0
LINC01301,4532.918701518791,-1.5650037326971018,0.2413967309717664,-6.847472884834277,7.516593318461235e-12,6.918871598856661e-11,2.008585113326358e-11,1.0
MARCKS,573338.9585829275,1.0975102557895642,0.18260716207753522,-5.077556983834297,3.8231886215869623e-07,2.2572648559878527e-06,1.021632995880951e-06,1.0
GRAMD1A,607161.489677931,1.7699283534313115,0.1466472349713879,0.4983207063097322,0.618258015615349,0.848786252037693,1.0,0.0
NCOA3,342730.25613959506,7.239081410245613,0.3741484066712493,12.101158506668392,1.0413114522199319e-33,2.1828163172795125e-32,2.7825939127612428e-33,1.0
SHISA5,1028527.7137417715,2.048993478377497,0.16575731661922782,1.2805496633608755,0.20035189012839094,0.4063440467938508,,0.0
CEP76,12869.887038952726,0.16004494214129952,0.0029160355458657593,-55.620490558955986,0.0,0.0,0.0,1.0
RPS21P4,29152.243682619337,0.6054919824933019,0.5359909897548228,-1.1684396645961483,0.24262946332888724,0.46915681343172316,,0.0
SPACA3,106.12891194285945,-3.0205014304153677,0.46716361684056595,-6.78985574918699,1.1224571905135682e-11,1.0163228536247173e-10,2.99943166763374e-11,1.0
