,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRHDE-AS1,50449.60597455257,0.1923115351075552,0.001704310550496117,-123.34374750262816,0.0,0.0,0.0,1.0
ESPNL,6437.319572434341,0.1586691688448542,0.17741225699162086,0.7805608517734138,0.4350608243910028,0.6799869839870655,,0.0
NMUR2,341.57529716277486,0.14929622938107107,0.3768287894005216,0.48445233496260665,0.6280648842078996,0.8416747537855792,,0.0
DDX50P1,5791.5239703562465,-0.7061644653452974,0.3788692296120865,-2.194029790327003,0.02823326797705065,0.077649268984292,,0.0
BTG3-AS1,5921.585526234697,-1.7605652022385418,0.3612215685180439,-5.647832702272331,1.6248317823550775e-08,1.0361991114328248e-07,3.931273405513812e-08,1.0
LAMA1,40729.48901240651,1.038126352328501,0.2722264036503964,-1.4034663981950506,0.16047780519380916,0.3375311003844494,,0.0
SKP2,143589.48591564439,0.518492758913682,0.4502119514448925,-3.483494074803902,0.0004949140762773451,0.0018357816554257804,0.0011974424474043039,1.0
CAPNS1,3302701.8656753725,2.1483186882017695,0.09082638705557795,0.9270864168500917,0.35388166799104404,0.6000363131113279,0.8562151511189713,0.0
TMEM132B,5224.5712814801855,0.10190629710559619,0.49324724500129147,0.6648894795192921,0.5061211851691552,0.7474951429274468,,0.0
DPYSL4,20724.76415624987,-0.3967358724087331,0.21512303779984063,-1.4841668222487936,0.13776466924764116,0.30026558972323364,,0.0
TREH,69723.92513498603,-0.7669629016000655,0.00152170951820444,-92.7125231595653,0.0,0.0,0.0,1.0
KMT2A,467577.3138633648,2.29604920518507,0.33057655570035444,1.466715137912642,0.1424535631219339,0.30726365171436587,,0.0
KIRREL2,1584.1418648965587,-1.868547974090732,0.49223642650811333,-4.3946199850767975,1.1096670022473193e-05,5.164299136391676e-05,2.684834468579959e-05,1.0
PTGER1,1238.0921235446003,-1.1889758195037607,0.1943067313735446,-6.33177590465149,2.423553156116354e-10,1.8833499526268676e-09,5.863776283154456e-10,1.0
CA11,96342.66116784417,2.18853592187282,0.4986524451980647,1.5043116453764214,0.1325011419765878,0.2906352307872995,,0.0
CRTC3-AS1,15102.96687586496,1.501335833552917,0.5797400537724583,0.9679115958914875,0.3330885225680581,0.575208943957093,,0.0
MYCL,4364.40611926199,0.6755496996741307,0.00489492413483263,-24.10264806087439,2.3449006992718526e-128,6.392737480146051e-127,5.673477007113129e-128,1.0
RPL12P1,289.29491085218103,-0.022188690133076314,0.014493890642765957,-0.004619155641537785,0.9963144601358238,0.999976271683241,,0.0
CASP14,53377.52084628345,2.7299783141099705,0.0009372494967403329,-0.0015145369102022676,0.9987915748445689,0.999976271683241,,0.0
BCL9P1,250.00906374466905,-0.0384473035605239,0.18456052433667064,-0.220489602257007,0.8254898693353482,0.9605749816733226,,0.0
FTH1P22,629.1201874003906,-0.17851433452433998,0.41280910563516166,-0.5598534814499408,0.5755793808667361,0.8030104952863945,,0.0
FAM168B,642303.4387765374,1.4737432689248957,0.2951994566829426,-1.0149700779334854,0.3101200910580273,0.5482597924480859,,0.0
RCC2P6,4547.009187497075,-1.3733447438279547,0.26387942350760046,-5.412118839346343,6.228332981489446e-08,3.7302704975571246e-07,1.5069424463943184e-07,1.0
SNORA51,630.8764527544072,-0.06107563226719937,0.21776412816755047,-0.3057151951064013,0.75982150286875,0.922997194500169,1.0,0.0
GTF2IRD1,116550.46416813873,0.12942906506315288,0.17205743237074164,-11.958107692429037,5.888860197134955e-33,1.1566741544687514e-31,1.424807154389248e-32,1.0
PFDN5,1198567.8600566462,1.9080632228635312,0.20403161664672406,0.3488212574773056,0.7272235034553097,0.9036408614541819,,0.0
MFSD11,82871.54900279324,0.6724589339042221,0.0013581007599164988,-554.1558964131083,0.0,0.0,0.0,1.0
RNF39,53300.91372990164,0.11617430802985176,0.38473198978887974,-4.348032251219751,1.3736440837450391e-05,6.327895045063711e-05,3.323525865084384e-05,1.0
LINC01198,5437.167184169646,-0.35757279498775,0.3846963799296233,-1.0520906434989334,0.2927579644783551,0.5270911168468111,,0.0
RPL7AP31,29180.377284574082,0.41706652225128327,0.24186564967744453,-0.23127466656221832,0.817101426370064,0.9569293465164905,,0.0
ADGRG6,77861.06976377979,0.3749335758511082,0.22645536027398697,-6.914187936751956,4.7055101466222454e-12,4.118559670438313e-11,1.13849612616384e-11,1.0
TMEM201,102369.01927264177,1.232016012492396,0.304439752902291,-1.1863898552851158,0.2354683761274916,0.44872105748665225,,0.0
INTS14,202752.61073538667,1.2647021394129339,0.4748106699361405,-0.8991946470285277,0.3685489911010651,0.6128969722010713,,0.0
AMPD3,43530.478832389366,2.0173738929729548,0.5812413382218216,1.5314119968241646,0.1256676009684992,0.2782759259795129,,0.0
ADCY2,81492.2659123692,1.313560630885785,0.2963854813476049,0.37046411941899043,0.7110367062828753,0.8955181260830914,1.0,0.0
REEP1,42563.90779019066,-0.2016734107391185,0.48164142427722295,-5.211284109346866,1.8753799395078506e-07,1.0717377454988163e-06,4.5374735781787907e-07,1.0
TRIB2,14870.073393190967,-0.9851208402473518,0.0024834423437169535,0.0008177523552296448,0.9993475280939221,0.999976271683241,,0.0
SIAH2-AS1,10457.191903375076,0.037184579361170644,0.6389376853869525,-1.7046044845882227,0.08826821441080969,0.20860735276908077,,0.0
NFE4,6200.322551735851,-1.018490894417394,0.4063318948425113,-2.9288442186041372,0.0034022488907059973,0.011166986655086987,0.008231726341286235,1.0
GPR22,1600.4845735537613,1.806340552156448,0.18885411858082057,9.820918463540249,9.15059872276506e-23,1.3792246836215979e-21,2.2139833670162407e-22,1.0
DBF4,2662.818334348929,-3.3139278714355758,0.006008561477676692,-0.0023320269019807736,0.9981393134260435,0.999976271683241,1.0,0.0
SIAH1,299053.1942500785,2.2774411465117756,0.15708911268056777,-0.13210691333351957,0.8948997277924254,0.9985807966800292,,0.0
LINC01102,243.24187059054958,-0.12053505021996085,0.4229873079715107,-0.36352749194577766,0.7162108799748746,0.8980201194865601,,0.0
KBTBD2,261495.50684903242,0.46834420395152343,0.44925401901143436,-4.271961170571111,1.9376132103569453e-05,8.764054674950862e-05,4.688046705368962e-05,1.0
SLC31A1P1,249.03060590994693,-0.7707799830386578,0.019883802845256437,0.011588076092501152,0.9907542599219156,0.999976271683241,,0.0
P2RY6,15917.574502397265,0.5068009804538571,0.6446359711216759,-1.0720708685140916,0.2836882022776571,0.516917619124628,,0.0
OR5BK1P,142.77448866222255,-1.3829763255228484,0.6934200857597459,-2.712408398330909,0.006679624014777137,0.020880102888297707,0.016161321149235276,1.0
SLCO4A1,240165.222672195,1.0097258096859052,0.2844058013342344,-2.39260215371762,0.016729370323538037,0.04807766621205718,,0.0
DNALI1,138926.02959859668,1.5990554651605051,0.5444532573361025,0.31220241254557174,0.7548866987349669,0.9205108638875389,,0.0
SESN1,213220.78780074744,0.7730759821905628,0.535043651506822,-2.358163950959021,0.018365579690244715,0.05229787504259754,,0.0
CCDC162P,10557.500267816731,-0.21823084968066822,0.6644488946829376,-1.5683086719781965,0.11680911307308596,0.26309736574339765,,0.0
PAMR1,53827.918464169124,-2.5370380215310506,0.192296629459969,-13.973844328401224,2.2513849739017356e-44,5.082425174115728e-43,5.4472161177477e-44,1.0
RN7SL605P,31.715845181272982,-0.1478383242423958,0.04304418533738448,-0.004362110552251847,0.9965195503755173,0.999976271683241,,0.0
ZNF326,222096.19314451749,1.5502724160508263,0.22071867854693317,-0.7866603215217183,0.43148073734655323,0.6767818369410482,,0.0
UGT3A2,7054.490862493025,0.16531240069863554,0.1991314944844752,0.7665037890598367,0.44337659818877306,0.6886693176724125,1.0,0.0
RNF121,96703.25923677954,0.685395644370607,0.3111918437951595,-3.288169693092077,0.0010084103768628306,0.003596111058019058,0.002439844505416422,1.0
METTL23,174711.2378077625,1.7375851097282664,0.15301703621195342,1.0309325616525535,0.30257244570924335,0.5400951110551914,0.7320727117572333,0.0
PLCL2,16227.38643293347,-1.7868945835306238,0.002721219755484064,-220.78566534531325,0.0,0.0,0.0,1.0
DCAF15,384225.3163588211,2.7181794300359816,0.3181668269535598,2.0116095752314793,0.04426110924900533,0.11429537993958985,,0.0
HNF1B,162.94392707701155,-1.1287338241495068,0.5712147126653455,-2.567862714519376,0.010232767302087392,0.030914026838834405,0.024758135824497575,1.0
RSPO4,8268.07707997148,-0.36526705949325006,0.5475435360467273,-1.124052216857712,0.26099087463397697,0.4858520423689967,0.6314662820314797,0.0
DUOX2,10529.884895326724,-0.12452990264919563,0.40435243589591824,-0.14738874694670398,0.8828251871568726,0.9915386894924894,,0.0
RPL18AP7,480.87785388089304,-0.007208141622335311,0.30337755451872095,-0.027611513648003773,0.9779719986042913,0.999976271683241,,0.0
INSIG1,372332.3790474601,0.6297544948082315,0.2419256358432661,-7.355218778060202,1.906146592044012e-13,1.8358620362369834e-12,4.611913359702995e-13,1.0
ACSM3,84475.92227547456,1.1455615166331492,0.2960898291993265,-0.23955010727993678,0.8106790472091467,0.9534668690867197,1.0,0.0
PPP3CC,133406.89932603063,1.310736379557557,0.22078789241634156,-0.7202397461676832,0.47137739597957073,0.716604705939962,,0.0
DENR,444607.05268333864,1.5236510753827126,0.4206684786095496,-0.4953640481298783,0.6203431677865486,0.837035765706699,,0.0
BNIP1,14128.59145309321,1.0961549132747708,0.0029957867211095235,0.001072632355843869,0.999144163367967,0.999976271683241,,0.0
DUSP4,114791.95415651384,-0.85542619041225,0.0011208168385750622,0.00047687875748188,0.999619505816452,0.999976271683241,,0.0
SNORA80E,222.45332625109387,-2.85924194145924,0.5179207088042372,-5.9366710572679,2.9086742127959457e-09,2.0352560515622683e-08,7.0375245623855355e-09,1.0
SLC9A3P3,177.22714610937,-2.2687842676162893,0.5875185493173276,-4.376302104497507,1.207096827399028e-05,5.5968457917228174e-05,2.9205655052830994e-05,1.0
GZMM,5624.950707385343,0.23624981940893877,0.3548707313601854,0.7340073138637413,0.4629442805318479,0.7089100723061355,,0.0
MANEAL,81254.3271807616,1.8272502063384404,0.45921586303607576,0.8432944733309266,0.3990637729732438,0.6467642224656182,,0.0
PTPRK,70326.23345978402,-2.255516077483375,0.0015746549710332258,-0.00035305554937167056,0.9997183024339028,0.999976271683241,,0.0
ANO2,26011.14072551474,0.8371619464673838,0.6572210169363213,-1.0541672327163767,0.29180635911528174,0.5264089537098421,,0.0
ACOT12,281.42625891358506,-0.3684363087340642,0.20100109046467285,-1.9417635932852713,0.0521657261374091,0.1314418220704717,,0.0
PROSER2-AS1,10108.517305730815,-0.30941392508482146,0.29583327248183544,-0.8875666187004767,0.3747739164574816,0.6199426622037054,0.9067638550952356,0.0
RTTN,70151.2600606186,1.5862296187207363,0.5896765827513415,0.25838690101871165,0.7961083249244223,0.9438651219220396,,0.0
COQ2,52301.739402603846,1.756280269198823,0.6209481376239113,0.8075991806953647,0.41932135854062824,0.6655488335239137,,0.0
EMCN,205217.60760266875,0.706023928919209,0.5019898227545799,-3.1369774203388463,0.0017069927270005384,0.005909914444833925,0.004130061452476084,1.0
ITPRIP-AS1,856.5794549658982,0.5923998524541121,0.3059414859209547,2.251962314586209,0.02432465361517268,0.06772081299447348,,0.0
CCDC167,98973.40387265584,1.3061125661922306,0.6755249280251484,-0.33638242528563184,0.7365825007114487,0.9109593693726866,,0.0
TNFSF12-TNFSF13,255228.3272149448,1.6803287980093642,0.2209163846895718,-0.194555122696579,0.8457412385079316,0.9706471219038579,,0.0
RAB3B,30136.404298893136,0.3850990857617301,0.24114581301017513,-0.39400028710078455,0.6935808272693688,0.8845376158988321,,0.0
TPM3P8,688.407562781872,-0.42547692485281885,0.01102162947783496,0.008229607767182666,0.9934337971387803,0.999976271683241,,0.0
DNAJB9,711297.5024237855,3.397983310560628,0.18229941884978704,4.786228846554366,1.6994427271050688e-06,8.581497738387844e-06,4.1117942606824385e-06,1.0
CHRND,466.90496131026777,-0.20054985381421134,0.18669202958602715,-1.1253188748304555,0.26045393425085606,0.4850334744223669,,0.0
LINC00528,2106.1948927427734,-0.1429029858225232,0.5498099252509364,-0.34511212409071357,0.7300100790642736,0.9057498842207562,,0.0
ATMIN,387326.8391790064,2.4810219100985553,0.14410655888787754,3.033005847230066,0.00242130908431128,0.008151087059128865,0.005858346761216769,1.0
WTAPP1,10357.493883485746,-0.0688216139359524,0.14956997286547918,-0.7431535800651861,0.45738870371327445,0.7031411195808053,,0.0
ZNF337,192523.6504393979,1.8816315184514782,0.42804116297068984,0.5198534424595204,0.6031657273971178,0.8260208108658306,,0.0
NOM1,111035.86693814238,-0.23606874937430275,0.2720839853799892,-9.829621550198937,8.393359154263738e-23,1.2689232975945998e-21,2.030769583929282e-22,1.0
GDF15,231596.56260238387,2.661083566548297,0.23874934891687097,3.933491622901899,8.372075805203405e-05,0.0003486501351599314,0.00020256200869136657,1.0
TERF1P2,3211.1290036268756,-0.10657972079279865,0.1697157349628043,-0.5642483864663397,0.572585102101052,0.7999515750160034,,0.0
ZNF233,8468.74828295506,-1.557365966709378,0.19394151214474614,-7.893212795711164,2.9450482741621417e-15,3.2221153157445013e-14,7.125531445099382e-15,1.0
EIF4G3,512386.5837495654,1.6265175678738553,0.25349329982953445,-0.44214612478608684,0.6583834688818795,0.8635001542649194,,0.0
TMEM18-DT,27485.273504723573,2.9016357511314106,0.52675604145917,4.191113071250011,2.775892682121199e-05,0.00012277418963743493,6.716260228468798e-05,1.0
DAZAP2P1,4010.9727722258735,0.022280394599298054,0.45087605782538476,0.21694211333994137,0.8282534573499518,0.9618613823833589,,0.0
ELP2,762245.8092083605,1.7857775941560974,0.14515925390832612,-0.7992655385744637,0.4241364567101037,0.6699812685844055,,0.0
RACGAP1,304722.4068618187,2.5266863892515037,0.16416126610595344,5.8186153932899725,5.9337089653438755e-09,3.968267295992037e-08,1.4356582942822791e-08,1.0
DHX57,367137.58486867393,2.3902756812040558,0.2980279102387548,1.6155514342755715,0.10619133136645942,0.24313380091200829,,0.0
SGSM3,503983.13710670994,1.9043367342761506,0.21524157701464736,1.0118574622003365,0.31160621056951177,0.5498659224954329,,0.0
RPL26P35,225.15244674708885,-0.35029495091010365,0.3596899049040326,-1.1634930512655866,0.24462951578190428,0.4614202851553575,,0.0
ST3GAL2,137783.55588190135,1.4236682691470106,0.5128939382913752,-0.08523559426090133,0.9320740934063637,0.999976271683241,,0.0
PRICKLE2,226941.4390189956,2.1872026041257393,0.16261199099853718,0.19824997913498332,0.8428494857174513,0.9693351969212458,,0.0
DDIT4L,26903.544472352347,1.2145473520371322,0.6415164515467834,0.30615793758813914,0.7594843965574753,0.922997194500169,,0.0
SEC22C,349223.4164756599,2.189407486992239,0.1580630084140842,0.8655968939938906,0.38671125950049834,0.6321436676435079,,0.0
GABBR1,477939.27353484684,0.7984214161893592,0.19308406941194572,-7.526373273641029,5.21690639035224e-14,5.205429196293465e-13,1.2622282241254765e-13,1.0
BLOC1S5,339346.01661342,3.22387440343929,0.1579127462493661,9.511897504832218,1.8721592804220957e-21,2.6780883294708712e-20,4.529681207578e-21,1.0
NUFIP1P1,4569.8605297165905,-1.9465092958850367,0.203591113103573,-9.89770022980262,4.2595729544085585e-23,6.558953539982808e-22,1.0306018171456983e-22,1.0
TADA1,88610.17720068243,4.695567393668525,0.41300947922693676,8.039786268681167,8.99953045689059e-16,1.0227484612625775e-14,2.1774324660245953e-15,1.0
ZMIZ2,648463.114819162,0.8996085991837612,0.16929812994445148,-6.525419301045057,6.781156087951172e-11,5.518953951515236e-10,1.6406977557123376e-10,1.0
TLE2,424950.66954394,1.9216774678886421,0.3973807994541768,0.5105296667891066,0.6096804359780925,0.8306105120411534,,0.0
ARID2,78880.27573285451,-0.3177110841403032,0.7748766287982575,-4.366077059391528,1.2649786808963126e-05,5.848914401289809e-05,3.060610397183174e-05,1.0
TFPI2,53693.511557181926,0.41161502324086396,0.5277281926881147,-2.528229741433001,0.011463930862987111,0.03420666930349443,,0.0
LINC02428,443.94247966367465,-0.17119465286175284,0.42793205807386725,-0.5250940250097526,0.5995178295110938,0.8228320361570418,,0.0
RNU6-762P,287.50485053077944,0.3585081760242767,0.3245979388786652,1.2671038843185478,0.2051181468553982,0.4083477177325699,,0.0
SEMA6A-AS1,19350.132557651737,-0.17819481871573808,0.12105219852558918,-0.8734880532705372,0.3823971151353365,0.6271822540057583,,0.0
RPL4P3,5877.912528443101,-0.6161656364833571,0.4190308622414219,-2.2667109642839556,0.02340788818795462,0.0653874323458598,,0.0
KRIT1,144047.83846328084,0.5900131598950616,0.30751693758185433,-4.904631322620349,9.360298131281534e-07,4.895023834063268e-06,2.2647200473794166e-06,1.0
WAKMAR2,2790.264373524802,0.5308612575883347,0.0068266983335740486,-38.42085632709252,0.0,0.0,0.0,1.0
PCDHGA1,591951.7498932605,2.8340074897904235,0.12842718721065605,-0.00402139922379853,0.9967913962945791,0.999976271683241,,0.0
KNOP1P2,266.576120517025,-1.0513537134853792,0.5257813439264157,-2.5432222881255244,0.01098353294348901,0.03289126401864746,,0.0
RBMXL1,183845.06163542246,1.780546147408799,0.22501044216866686,0.8674347588638615,0.38570384386520773,0.6313058157341169,,0.0
SSTR2,122614.29640521132,1.1082736338470316,0.23378036898397828,-0.8098124213581168,0.4180479924679652,0.6644955647937912,1.0,0.0
SUMO2P1,79461.26904796863,0.908635443914701,0.4312960541913286,-1.715132494274244,0.08632093796800917,0.20479057042788368,,0.0
TECPR1,606577.712700593,3.098932603493171,0.1263943046965103,8.873319782854207,7.099708963455898e-19,9.321170531231967e-18,1.7177714849021083e-18,1.0
NAGS,183.14286204720074,-1.4654549191953348,0.017435885873193634,0.006922026157507782,0.9944770663042043,0.999976271683241,,0.0
SPATA13,249965.40811963993,1.9213009051169685,0.34599649463907134,1.0874949193500636,0.27681814271042826,0.507550795289352,,0.0
LINC02523,46.501582973054774,0.10865495825275438,0.04779800333719152,-0.01568550034719743,0.9874852946223658,0.999976271683241,,0.0
AQP9,24170.051400712407,0.9565656727427374,0.3214782183334221,0.7380293206137055,0.4604966318882169,0.7068977527662504,,0.0
LINC02812,40.72817099728768,-1.016138336667104,0.04370289648801842,-4.493744258905954,6.998166615508977e-06,3.3410385880166776e-05,1.6932033581364834e-05,1.0
PLSCR1,660999.5171181743,2.0253309147178173,0.18646134981009035,1.256324864745706,0.2089982104508521,0.41213125373094905,0.505670257972503,0.0
UCP1,5841.806583105016,-0.22537802398862763,0.23136940035381043,-1.1011882739492191,0.27081472410040885,0.5002960751128995,,0.0
PTPRJ,137609.60525263502,0.6003172288057819,0.2588932872038344,-5.074741804343236,3.8802251643360053e-07,2.127301466469487e-06,9.388187849113642e-07,1.0
GCSHP3,11643.4375086306,0.21504780238014556,0.42659439303914604,0.9023634923397683,0.3668638077549109,0.6109090577066925,,0.0
BBOF1,88749.95223395612,1.5400219326224125,0.22397258534649592,-0.4183157648325458,0.6757162648654049,0.8751683399308164,,0.0
SLCO3A1,139058.0573675725,0.5327992227872198,0.3598882835878289,-5.078841067381693,3.79744212402875e-07,2.086502065724607e-06,9.187894644412917e-07,1.0
LLPHP3,18110.22262463606,-0.280185537582061,0.31691510271274614,-0.6668247109477449,0.5048841065527772,0.7468287988727851,,0.0
ARHGAP24,101411.31719598676,1.2548817311027745,0.1649190659818353,-1.6006368209397834,0.10945738193655251,0.24980918503269006,,0.0
ZNF442,43653.9037065302,2.7531695932725575,0.7967970868462004,2.2663300374607074,0.023431183645202126,0.06541587868266,0.05669164655960883,0.0
SMARCD1,1145462.7464197364,2.86779164920072,0.18098101969966252,3.708272947261833,0.00020867765540773662,0.0008145962760111549,0.0005048946764448099,1.0
NSG2,1684.135663602237,2.7306579037062977,0.008340766235163373,-0.004639279162114983,0.9962984040614855,0.999976271683241,1.0,0.0
MRPS30,654942.1063747812,1.6825408617555018,0.26567326833353455,-0.12370061786048757,0.9015523224371582,0.999976271683241,,0.0
OPN4,4242.8178077630655,0.30806984794054454,0.2715937636054686,1.1670972516415716,0.2431710976420418,0.46008118306436174,,0.0
GJA4,296124.1970537059,1.5601825770034954,0.42447096172710297,-0.3020609876164695,0.7626055715077653,0.9243535462226048,,0.0
THAP8,36141.414431139114,0.1296072017001914,0.5379060461456558,-2.3746953987640147,0.017563437331570855,0.05027193852392828,,0.0
DDX43,17094.71493790847,1.92364539318874,0.43217500900387334,2.3962258746635765,0.01656487886189739,0.047687351784192776,0.04007865210572554,1.0
VSIG10L2,7079.885527776804,-0.3624274530395851,0.7632306356969023,-1.2730134440944696,0.20301327124110047,0.40556590780563445,,0.0
MIR3936HG,14406.96047359789,-0.1998698236029737,0.36089873018974383,-0.29087212616214525,0.7711491201239595,0.9303128609848133,,0.0
CCNYL4,503.4378863337279,2.02352275171432,0.44723369357333115,4.945728844709253,7.585949317737358e-07,4.004899592189595e-06,1.835417126391449e-06,1.0
RPL5P18,20549.167292747596,2.0785321408558906,0.41331497532093175,2.6703897884588317,0.0075763238966748405,0.023521020485694325,0.01833088259966575,1.0
NRN1L,4633.64380334717,-0.13455745504024005,0.35960108215440145,-0.5532984506888047,0.5800590617773902,0.8066620811401786,,0.0
PGDP1,7307.666062853544,0.03203010502998507,0.21825803026533658,0.03700186562179265,0.9704835182095417,0.999976271683241,,0.0
WWTR1,1048450.7430151906,2.0236523697760305,0.12756514525092266,1.5937946023484064,0.11098204690448168,0.2528193950763626,0.2685205780826669,0.0
UBE2D3P2,13654.7300602509,-0.42617583700251704,0.2817942696106466,-1.727940293509974,0.08399892935662566,0.20051227682306477,,0.0
ATP5MF,629435.3055362323,1.4384771763882782,0.1417231612531611,-1.2055076009272625,0.22800740551487197,0.43852310952725376,0.5516629224605705,0.0
SPTY2D1,160852.04010518143,0.10261881587799836,0.2852775628400636,-9.76517555979541,1.5883666884389133e-22,2.33756973705656e-21,3.8430462699426473e-22,1.0
BORCS6,64400.27097984302,1.0031790611686344,0.22805094825542252,-2.4727033717393323,0.01340953925191838,0.039445867528196225,0.03244432169147468,1.0
MRPL52,248682.9539659659,2.105675960488424,0.37812976965389616,0.9709406952201126,0.3315778115354081,0.5736570927407754,,0.0
EPN1,841901.3581257717,2.2152632327765467,0.19421351782915344,1.2271976290303677,0.2197483203625168,0.42791739667782835,,0.0
LINC01451,1954.6040299607673,0.29524489744974464,0.3412096027274402,1.0834607495730086,0.27860396366647744,0.5097012008551727,,0.0
GNRH2,1295.9915842080984,0.5046585263923684,0.5976748695668703,1.2210774739703272,0.22205668768002973,0.4312342603486447,0.5372651866322349,0.0
SLC39A9,446273.03862345405,1.9083435224739762,0.17245917496277247,0.21600536263823417,0.8289835674608736,0.962374221003061,,0.0
ADGRF1,26403.69811947122,2.466503150249948,0.2920504886120438,5.46570298502804,4.610758230233802e-08,2.822462921550483e-07,1.1155709413499726e-07,1.0
SBDS,1561934.4433232963,2.98965251602904,0.13165018263746606,5.682088507218947,1.3305976682800717e-08,8.5545770193934e-08,3.219375250751347e-08,1.0
RFTN1,281708.2879539891,1.424566509370871,0.3012255119719153,-0.8267237532405127,0.40839365492024304,0.6557695347270976,,0.0
C1orf21,675604.9540807618,0.9714424190017675,0.14312748449388618,-5.178251018692954,2.2397573602291766e-07,1.2683484075122999e-06,5.419083157217925e-07,1.0
RGS17,13016.40254222865,-0.2174077271942396,0.21781092788254874,-1.4174683567912614,0.156346039527145,0.331074020034349,,0.0
GTF2A1,179725.26215011856,1.224750883507921,0.5046832205996877,-0.9134733976957142,0.3609936184832604,0.6061922459148389,,0.0
CLCN7,946450.6650047346,1.9234273465084437,0.15736371856703146,0.7817725272061061,0.43434826927775017,0.6792989076572714,1.0,0.0
ADRA1B,10920.138509281736,0.043753606419012915,0.32236404590629886,-0.18254510284125486,0.8551549619742325,0.9758389993800196,,0.0
LINC01535,10229.195258256694,0.4536841372929771,0.3222348945742753,1.5362712091498507,0.12447187763950189,0.27599564335265553,0.3011591646670586,0.0
KNSTRN,83571.22063357686,1.3321380734656383,0.3107987940486654,-0.38747925734080796,0.6984014381722361,0.8879522872174531,,0.0
HOXC9,72339.30263109377,2.177113370896349,0.7439884985416997,1.0975069022014412,0.2724198651686389,0.5020697108704616,,0.0
STX1A,68299.24728908265,1.4834934171773169,0.32652679425487746,0.8756382840496882,0.3812267059606944,0.6262770210225368,,0.0
MYH2,9406.244600827491,-0.5183049842878187,0.32053426358568854,-1.6311687157976495,0.10285472447420324,0.2372363478510402,,0.0
HSD11B1L,37188.35036693143,0.5121321331020099,0.6417172972924371,-1.3886585596648124,0.16493660115595266,0.3450183241790557,,0.0
YEATS4,152002.99577441136,1.3692431636553348,0.40304240499792565,-0.7365814576730294,0.46137691440988593,0.7074207635571124,,0.0
RPL8P2,2395.7966694714232,0.9881787577756843,0.22336119954927294,4.581276232839082,4.621469242062186e-06,2.249415614502268e-05,1.118162465986821e-05,1.0
FPR2,8855.69871498086,0.9203224799174768,0.5585753272282009,1.4260210913296827,0.15386225406860835,0.32734276569223325,,0.0
SLC35C2,273527.9534063453,0.7827484822478765,0.2623081805288237,-3.9257507958319287,8.64596326265643e-05,0.00035796440429371727,0.00020918870377009178,1.0
NGEF,35256.91632432128,1.5074261695305886,0.28201353445422245,0.9403459050968325,0.3470401600674582,0.593142637402038,,0.0
RASGRP3,67646.57100196829,0.36952878712575515,0.3413487704702382,-4.013652334603943,5.978638732057671e-05,0.0002529892165753666,0.00014465290317282114,1.0
TTI2,101702.15290227147,1.5420476644917622,0.24160647194948257,0.9052157724963409,0.3653510875886822,0.6092034010628127,,0.0
OLA1P1,61060.080322911774,1.4676770467196458,0.39963806817081005,0.2874708412128951,0.7737518254617939,0.9318915300742667,,0.0
ERBIN,387351.7692925318,1.231626225008524,0.4982017859884693,-1.2847525791646464,0.19887875820248635,0.3995997280194138,,0.0
DIPK2A,10265.64172146779,-1.757969558223892,0.003331601222273832,-0.0003226050069685037,0.9997425984501669,0.999976271683241,1.0,0.0
RN7SKP287,1787.0716753479574,1.1815895456915237,0.2133617776682113,5.8466976512803575,5.014276920142609e-09,3.4082053889089206e-08,1.2132021122498291e-08,1.0
LINC01792,472.19078939922576,-0.37684302934737984,0.7415606203665082,-1.0472863800203929,0.29496751587683556,0.5290475777599282,,0.0
HSCB,62881.61159341045,1.073842070522276,0.19404995579357753,-0.5227387592616896,0.6011560619049834,0.824173562199495,,0.0
MSH2-OT1,587.2270663184247,2.1423700991865737,0.3255173000890476,6.881418942017935,5.92592910912932e-12,5.141645273990639e-11,1.433775961466837e-11,1.0
STIM2,188807.7578544065,1.4733067801620412,0.2151823156274986,-0.7065824047349767,0.47982602650903206,0.7240931779351364,,0.0
NDUFA8,261767.36030970357,1.5344364377235193,0.43401648968001416,-0.4605031628213129,0.6451551018061348,0.8548947683694041,,0.0
UTP6,232587.91548779616,1.788627555248477,0.3538519183713088,0.7272650698715645,0.46706359166213884,0.7121577808075827,,0.0
ERVMER34-1,5400.573941291887,-0.33512483785963965,0.0047053748978946085,-71.64675735159766,0.0,0.0,0.0,1.0
HIGD1B,16093.01635715365,-0.25282690859913404,0.13009812961180342,-1.4973218464267741,0.13430953304568394,0.29389856963017547,,0.0
PACRG-AS1,327.25379279498327,0.07939469286989885,0.29127677562096504,0.3218884609938626,0.7475371951423796,0.9163299917850938,,0.0
DDX42,1143862.3385369638,1.7875328835771154,0.22309050069893263,0.006263863333678702,0.9950021928374135,0.999976271683241,,0.0
CCDC82,140478.351054023,1.7693738286729557,0.5544444904542705,0.6782944253837313,0.49758503253492237,0.7397055206545673,,0.0
RNU6-853P,155.47027652931877,0.07950348402014323,0.3831779662957969,0.2553084210723635,0.7984848963445828,0.9454104346032118,,0.0
NR2F1,49279.883025005416,-0.17081234490835645,0.0017202616524441875,-156.87040134681038,0.0,0.0,0.0,1.0
COL24A1,3386.9192862049704,0.17125086174112267,0.006483137846157152,467.9729511778339,0.0,0.0,0.0,1.0
