,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TNS3,1184412.109255909,0.7833850508054897,0.2945058984181199,2.9535921213164595,0.003140988457569294,0.009246921771841166,0.006805702302766295,1.0
CNIH4,194007.72265731878,-0.5921951319966836,0.12862412833839237,-4.81387310243641,1.4803282820527644e-06,6.297389707965297e-06,3.2074850748776787e-06,1.0
INPP4B,234032.2240101941,-0.2568869624095341,0.22173987842342407,-1.2878857379796762,0.19778574080311195,0.3546355898697552,,0.0
FCN1,26932.721026630792,0.5295875091557528,0.26639926443339956,2.1484782493968364,0.031675782461907075,0.07650636712725861,,0.0
ZNF180,110168.93887113009,1.529629632394612,0.1891177992369698,8.263952768120781,1.4092639212615222e-16,1.1233589404305106e-15,3.0535071502800677e-16,1.0
CRACR2A,55295.71140464671,-0.19156667403327726,0.4349126511235857,-0.5759305353935138,0.5646621351055723,0.7271391107553048,,0.0
C3AR1,131062.63967405353,0.2834257167005395,0.6783522335225008,0.7196378264830161,0.47174801577771397,0.6537135792087733,,0.0
SPCS2P4,263582.68502868887,0.5498016846498551,0.7388702566306297,1.243052874596086,0.2138483498430518,0.37600537904046105,,0.0
MDK,1880802.9711827226,1.1477129434458095,0.4167042780402245,3.1536876871470656,0.0016122152056926278,0.00498757214904291,0.003493249620671391,1.0
TMEM78,136.8228105387164,-0.344639852624278,0.15101727283790947,-2.353161563624905,0.018614544216582176,0.0473428010401351,0.04033285959216026,1.0
CHRND,496.0828608058742,0.3781104476309889,0.24863206574397684,1.6447058734276905,0.10003048101226976,0.20583591762937156,,0.0
HAPLN2,4295.189689059134,-0.026644666226928394,0.28877113014439226,-0.1138571360218442,0.909351045029942,0.9546942383125205,1.0,0.0
RALGAPA1P1,117573.64714078972,0.03830812944799442,0.0865953417934787,0.36684166528316703,0.7137371265937791,0.8376171829028592,,0.0
EVI2B,54258.69837787442,-0.4723315233518931,0.647831259439308,-1.6782577955731255,0.09329678330847749,0.1943034009638158,0.2021497823314384,0.0
CAV2,1169791.7921303078,1.4141902517993206,0.2991511361889439,4.921152066858672,8.603624662325634e-07,3.7528048133745553e-06,1.8641809407296966e-06,1.0
TRAPPC8,330138.87327417533,-0.02747130730677287,0.5136307329398281,-0.10015973448353141,0.9202175124389891,0.9580399305384008,,0.0
ADH7,673.3046171057646,-0.25048288649472333,0.08474957653763411,-2.9853532099580375,0.002832510484694816,0.008418241404780901,0.006137311037180691,1.0
LY75,68428.01466239165,0.15000821108980716,0.5296085906278195,-1.0068742568510793,0.31399520437654005,0.5023520583003959,,0.0
CCL15,2657.7514103921644,-0.07564506642112623,0.1331221095700407,-0.5781496940406229,0.5631630589834749,0.7257705744647571,,0.0
HEATR5B,195161.0992656866,-0.7708599514292134,0.11315831564542068,-6.915803344560222,4.652193962014179e-12,2.8837823441553733e-11,1.0080090260725469e-11,1.0
CLNS1AP1,515.4936576968698,2.1075255067413443,0.08359838482450435,25.28726283877918,4.4106285596017624e-141,7.099689197552515e-139,9.556681073561786e-141,1.0
STAT5B,665045.5944085303,0.05706438761825005,0.20876567829110787,0.5020787137423738,0.6156121528219713,0.7648562886220391,,0.0
CLK3,356819.0056569081,0.14756201041513758,0.19349567108234822,0.7757384034699422,0.4379034598190412,0.6228848840254078,,0.0
PTPN9,269606.2021649771,-0.12350250069128646,0.22578688330139898,-0.5224923737529684,0.6013275549219294,0.7524133648596859,,0.0
IFI16,727053.1718263351,-0.6791659114731123,0.3613918132561345,-2.1914843712250454,0.028416759498137364,0.0695437125530679,0.061571702082373184,0.0
RNF19B,162395.5492261829,-0.10191613009609321,0.11492997080983634,-0.9435617272569321,0.3453936578753807,0.5311470520616185,,0.0
SP140,28874.39133773184,0.5713122053932443,0.4189084046607896,1.6597292526164817,0.09696893176659303,0.20036230621751522,,0.0
CCT2,1374629.583260786,1.0504792190944372,0.14827375221656405,7.109174770137851,1.1673884468221892e-12,7.401865755581606e-12,2.5294261179516823e-12,1.0
ZNF318,584405.398959364,1.8768186487840461,0.12257979412958722,15.354897636582349,3.2842754462106535e-53,8.404376654662134e-52,7.116167814412142e-53,1.0
PFKFB3,2296296.114747082,0.6255772534777028,0.13704864673679418,4.413536031899459,1.0169578307533622e-05,4.021093165974071e-05,2.2034822298998166e-05,1.0
NTPCR,176792.39088633747,-0.6621110102191535,0.20519140961874438,-3.398179391269975,0.0006783592222461832,0.0022138734591291395,0.0014698274072985037,1.0
LARS1,690561.728299693,0.2859105493219874,0.15045722266707331,1.7981891699394683,0.07214703521040623,0.15639170534314817,,0.0
ANO6,398356.7414223009,-1.74901045211212,0.2134880264269086,-8.433106243635919,3.3660884818817036e-17,2.7763275247255704e-16,7.293435312457535e-17,1.0
GCHFR,77698.43935955201,-0.2078719086713092,0.1934817151110895,-1.110589675905098,0.26674500866862494,0.4450209272004141,,0.0
GKAP1,62554.632713191335,-0.06070816006647263,0.6381617636415319,-0.8203058664557761,0.4120417629174662,0.59752641585532,,0.0
FERMT3,53794.0954593153,-0.7769239089333873,0.8136789990775959,-2.789510536221125,0.005278777882315886,0.01496653501861152,0.011437734100198122,1.0
SLC39A9,399960.6102269348,-0.1568166376129406,0.39212566480595623,-0.4453862213686001,0.6560406678711224,0.7972827405447882,,0.0
GABRA5,2761.203313646802,-0.022108843547383992,0.10673149538490954,-0.19930782901384161,0.8420219553642945,0.9205054456158392,,0.0
LYPD4,1247.3143564797952,-0.5666913282848454,0.2948326176366229,-2.1440560369542645,0.03202839705758003,0.07728322113990539,0.06939717816644567,0.0
TSPEAR,1851.9150702592908,-0.9773179117920812,0.09197610083913174,-10.715392847927578,8.619055999211307e-27,1.0313930320399142e-25,1.8675245087305436e-26,1.0
ATP2A2,1339590.9594763354,-0.26526931863983166,0.3222967528704556,-0.9783207303522055,0.32791572008200387,0.5147214354228372,,0.0
DENND3,389344.578572952,-0.011299009278122042,0.22903861163640638,-0.13573833626777473,0.8920281402216004,0.9445376026286183,1.0,0.0
EHMT1,433330.71503223776,0.24361406186514048,0.4341820373892478,0.6669694814052043,0.5047916274951835,0.6811547380208127,,0.0
PERP,5142665.599596004,3.263146987628837,0.36332599123992404,7.95888223229685,1.7360037132758898e-15,1.2795655139212245e-14,3.761467012265171e-15,1.0
HRH2,78322.51176660793,1.1276714128849836,0.3548799759101414,3.511245362216034,0.00044601252820344477,0.001488697334939926,0.000966392755421272,1.0
RPL7AP2,555.0175017598984,-0.569511912397163,0.2856768999640249,-2.1991763651575558,0.02786538421687151,0.0682998359721536,,0.0
NFE2,5462.503564750326,0.23631860652244302,0.39925341108088297,0.7262624693576172,0.4676778823546156,0.6504215810896131,,0.0
SERPINE2,249050.58032301944,-0.0754700683445661,0.0921264140692482,-0.9197248236190466,0.35771657706832694,0.5455396453456454,,0.0
DAAM2,276777.57269844576,-1.4785076517642823,0.27074785324251377,-5.61942801512437,1.9159068312608006e-08,9.627769474311575e-08,4.151270120708378e-08,1.0
CADM3-AS1,53510.264053572064,-0.15285597152387553,0.33714716754916985,-0.535899327880073,0.5920281290121471,0.7466489349138545,1.0,0.0
ZFYVE9,158879.9611319256,0.4527814318068284,0.15045322913191325,3.0563641812190667,0.0022403895549014787,0.006771377273748261,0.004854339504541198,1.0
DNAH2,22067.685168133878,-1.1769238002256908,0.5366685238273736,-2.734821052509534,0.00624141965205546,0.017428474574010488,0.013523527600415435,1.0
MYL6P1,1377.8493330214615,2.1234908946850597,0.12564511263072178,17.017607885811845,6.080447594195486e-65,2.092512654830033e-63,1.3174743158938548e-64,1.0
ACOT13,82405.11325287189,-1.4418285076586672,0.5523162336128785,-3.1736518580557846,0.001505341317386575,0.004683075544737536,0.003261681794945293,1.0
PPFIA2-AS1,1235.5059972131382,1.7587061649701479,0.1651345761114904,10.79742774900637,3.539814573115368e-27,4.308213346303825e-26,7.66985441591215e-27,1.0
METTL23,144522.37330279846,0.5452232808813865,0.1833704304997069,3.0985603575915577,0.0019446335461510693,0.005931370046023127,0.004213513415238314,1.0
ZBTB8B,2885.545129856973,-0.029496737765587776,0.19428635934231508,-0.17884348978781386,0.8580605958430717,0.9287901026587697,,0.0
FLOT1,4135422.433636183,3.218026199494919,0.2761688465228996,9.763615172866396,1.6130053212678341e-22,1.652750832264167e-21,3.4949615949311736e-22,1.0
SDE2,238195.45444779762,0.2975995590996167,0.13692115722727347,2.1791490457061737,0.029320597772872152,0.0713819567875335,0.06353008375450805,0.0
GUSBP5,4006.0227961114247,-0.35848674262240643,0.27305420701117683,-1.4530733614822546,0.14620338631355193,0.27877527615767067,,0.0
MTCL1,51491.707474836636,-0.2719139205905082,0.19840780815613213,-1.4705225479604753,0.14142028346796268,0.272150873314745,,0.0
BLOC1S3,198579.50249561915,1.9075483460690117,0.271051743244988,7.248509286438931,4.2138354594479183e-13,2.748632541522237e-12,9.130281781435135e-13,1.0
IFNA20P,687.7323718655194,-0.0030107942520365256,0.2664291236167582,-0.015241197906302666,0.9878397542964923,0.9940179360430458,,0.0
FAM117A,152654.22593306607,0.16121941221095645,0.5649021254450027,0.37068964895111023,0.7108687008789369,0.8358846840593059,,0.0
CAPN3,92151.0834156922,-0.3852536640140342,0.19676100982915348,-2.069887249042762,0.03846290428116278,0.09078992070151479,,0.0
DDX25,4107.048964184183,-0.30638506508195396,0.329195300382299,-1.0818359096593575,0.2793254471879667,0.46031505332495176,,0.0
NFIA-AS1,198.1570664917384,-0.8592814669166894,0.8281562529980143,-1.8340087727123728,0.06665269193315389,0.14613863956102421,,0.0
LINC01569,13869.68690983592,-0.3271387424145968,0.11141765699049971,-2.9909166644330623,0.002781413873680314,0.008286122525172994,0.006026598015486221,1.0
OTOGL,18490.548908081953,2.58307166429135,0.20044497443431325,13.030638601844778,8.19191436197364e-39,1.4704191606564196e-37,1.774974062798457e-38,1.0
GRID1-AS1,402.6504468905314,-0.22066090341070635,0.25473080793385094,-0.9474406873798499,0.3434142664777563,0.5295631527440284,,0.0
TXNL4B,57282.9122394489,-0.07319648058535566,0.11989693698035807,-0.5654291090581289,0.5717819299319806,0.7329094063799061,,0.0
IQCH,13891.493810893056,-0.03780545264847706,0.09034728149514291,-0.4263457156923502,0.6698559506579691,0.806486125255011,,0.0
ARAP3,230081.0538258019,-0.6976357819558251,0.4114976569143524,-2.052175016410685,0.040152656574930924,0.09427178903637758,,0.0
ZNF845,207752.49230421695,2.70529635061217,0.08081683450970692,33.39848461986668,1.4422131827387152e-244,3.598321890933094e-241,3.1248996013313885e-244,1.0
TBC1D5,366084.5935605051,0.24636278508984935,0.24598020297613687,1.0263846147047004,0.30471032716090185,0.4922319626199094,,0.0
HOXA11-AS,7480.31050108251,0.15113066196856767,0.25891013815650576,0.6324110255221226,0.5271183312703311,0.6979244582805593,,0.0
SIN3A,420846.10650795064,-0.4352347197019139,0.22445760000159323,-2.166047232613145,0.03030757781816589,0.07352202883453952,,0.0
IL12RB1,40330.41887331875,2.285941731005254,0.1442226929057698,15.993173221857267,1.4257957056581803e-57,4.2098938291327335e-56,3.0893272128677025e-57,1.0
CDHR2,10237.134416190054,2.8231547045572225,0.5884002263688808,3.6879589300000757,0.00022606012618084535,0.0007817325222747182,0.0004898132998881538,1.0
GNRH1,19244.2964624242,-0.13774344065523927,0.29388096323732704,-0.5373788018557362,0.5910059829063805,0.7458573228889324,,0.0
SLC36A1,107065.2522777535,-0.3511906572955291,0.137465179775396,-2.665159072694829,0.007695191324436908,0.021168139310330854,0.016673471432453398,1.0
CIB4,766.5688987412329,1.3144899058354007,0.15383539600186608,8.687306753815065,3.7113299413968665e-18,3.1930235185466144e-17,8.041483459648444e-18,1.0
C8orf88,14804.586241470814,-0.6262375634748664,0.23783839752181682,-2.839086977073312,0.004524282298043386,0.012967357074805569,0.009802939065235126,1.0
REPIN1,2010162.4672672926,2.6034176476845703,0.18234951764383825,14.163508425471118,1.5410427100769044e-45,3.286240650975963e-44,3.339037396128421e-45,1.0
MRGBP,105221.86173214161,-0.5545688709555536,0.34850165913041137,-1.8226260957912548,0.06836004047329454,0.14941594479270248,0.14811836819875804,0.0
MDGA1,108522.90893330635,1.854575815151516,0.09811397809000585,18.901008089734145,1.1189407503843414e-79,5.420887713027052e-78,2.4244526028735838e-79,1.0
IL10RB-DT,93485.18283548608,1.209781702986397,0.34313425525111907,3.8209749304491325,0.00013292516509221777,0.00046876082954782104,0.0002880141440773629,1.0
SLAMF6,18092.068447757836,0.08355914021029871,0.21835592405999973,0.40183305110986867,0.6878068964015565,0.8199131421509237,1.0,0.0
NUMB,394703.0959034871,-0.4635146481744048,0.48410550566636146,-1.2682120322927257,0.20472224127959704,0.36399988465303373,,0.0
CDS1,171551.89846180478,0.18392748929016303,0.24220973675605084,0.7363326204897567,0.46152829891036495,0.644627877632666,,0.0
FCRL6,5937.654933533001,-0.15052921785609374,0.11094709986689995,-1.3850875665964069,0.16602569326197691,0.30882878367241773,0.3597343505763199,0.0
RPL21P131,364.60053980045,0.7454253506694485,0.14087094203550876,5.408135061547192,6.368439340286236e-08,3.0703876626114317e-07,1.379874611725068e-07,1.0
FAM221A,81788.7681691867,1.1773066786317248,0.3196799236289758,3.986570833659322,6.703512111168451e-05,0.0002454183817661817,0.00014524761369835246,1.0
PIK3C2A,439149.0985771451,0.06464814974049204,0.3367620790197064,0.38955994313162534,0.6968619772559075,0.8263726514343603,,0.0
TADA2A,90024.88834449807,-0.033113668727024946,0.11684148324754175,-0.3660229447008368,0.7143479544402278,0.8379398901402766,,0.0
HK2,383794.6179632714,-0.484987002250858,0.30435928198513923,-1.8044954829499529,0.07115366664923882,0.1548437839423034,0.1541714270862795,0.0
PCP4L1,13287.931663945994,-0.20377541477837646,0.1645723912891626,-1.2768067918009092,0.20167046713100012,0.3601773911895815,0.4369672735491492,0.0
EDRF1,117386.08047975316,0.229910415533205,0.20460919638638264,1.1446425618099063,0.25235725374698914,0.42657950413193624,,0.0
RNF157,95073.8142227384,0.6311498926582473,0.21125531246706522,3.1242013415910717,0.0017828841305650414,0.0054781969282755895,0.0038630446424314183,1.0
IFNAR2,120983.81150982097,-1.3615473820638935,0.19709507913932098,-7.149098769137311,8.734946634762715e-13,5.588126116341789e-12,1.8926349851266155e-12,1.0
RAB22A,284059.06544227054,-0.564754413015331,0.16407168069747624,-3.614079869691902,0.0003014161420924781,0.0010301825678366205,0.000653090121164336,1.0
FTH1P11,617290.3428671841,-0.45841098160445753,0.1733393366301225,-2.9023458349193008,0.003703794088057407,0.010764084158070158,0.008025155232047965,1.0
RPL29P11,400349.5453279263,0.11453359377986101,0.15016604724609323,0.6409712956500816,0.5215413325860461,0.692520289942621,,0.0
ZNF69,41947.94354425402,0.9471577911750925,0.3359367786089011,3.11991220415149,0.0018090495072046822,0.005551757097756066,0.003919738185389216,1.0
ACVR2B-AS1,11727.464251448424,0.14177991031556397,0.12380311791233738,1.1770023845185733,0.23919455450958937,0.40974281737138724,,0.0
MPC1,177531.0771661408,0.005648623735945282,0.12824534195607162,-0.03325018947324902,0.9734750748150268,0.9869241412691961,,0.0
MSR1,193642.2370177111,-0.05269463238117393,0.22293762665219077,-0.34637293239722444,0.7290624643989103,0.8480237056761218,,0.0
ATF7-NPFF,30437.546464963267,-1.7085339479513504,0.805789873655743,-1.8949241438693927,0.05810245201145884,0.13018914932069134,0.12589285086286564,0.0
SFMBT1,94967.59599583673,0.07114646035359297,0.18147971298274448,0.3922021430620762,0.6949088607926359,0.8248323537952552,,0.0
ZNF578,4371.529355118115,-0.1963181993301135,0.18863841149187133,-1.0947260911413785,0.2736366544566431,0.45337275763101126,0.5928992209025832,0.0
LINC02274,161.21365147615248,0.08445259347861035,0.2657986208409424,0.3477577994918519,0.7280220848812343,0.8474140586697853,,0.0
STKLD1,7253.617751126843,0.005080974959296795,0.07258685031562893,0.1292073019891798,0.8971936184933448,0.9475124140278922,,0.0
GTPBP4,222014.99260763638,-3.6542816212973657,0.05817887098235331,-62.835366262797685,0.0,0.0,0.0,1.0
MIR6824,387.12852356049217,-0.10807374421375403,0.3883106529353783,-0.3441234708105046,0.7307534324801787,0.8488034516005799,,0.0
CEP104,54612.279439451435,0.11558828918941975,0.6538253102368858,0.32116677471413024,0.7480840093852744,0.8598247792833839,,0.0
RNF216,824962.5826733554,2.0698315908693163,0.2888933000512715,7.437507296840884,1.0260291792580222e-13,6.909427266528382e-13,2.223137474814386e-13,1.0
SLC2A1,451271.8468010215,-0.5151939681783603,0.33184022188700535,-1.7458266854652613,0.08084107246036003,0.1716226079756188,,0.0
SLC22A12,873.8727923358591,-0.26153249255954286,0.19867047260312837,-1.3906428062660459,0.16433376896670648,0.3063225652386497,,0.0
TSTD3,1332.735988101141,1.1620406230931617,0.14118582388895823,8.376222817209069,5.465339713801942e-17,4.463509848096839e-16,1.1841964903114066e-16,1.0
FAM153CP,4067.1338015017964,1.5038805419211725,0.19447783615018113,7.9116840456765605,2.5393018539778585e-15,1.8417320132775456e-14,5.502004451302438e-15,1.0
SPRED3,6692.8785150162375,-2.7260249398624135,0.3482967582906005,-8.097230967717385,5.622426373315719e-16,4.28989412887545e-15,1.2182330700323683e-15,1.0
RBM43,63952.84565484112,-0.22432768347272586,0.34131078317021535,-0.7782547199023118,0.43641886362312776,0.6218532637005733,,0.0
ARAP2,79393.43172791049,-0.02342089810718952,0.1011241164052691,-0.3458324222902041,0.7294686574091442,0.8480700675197183,,0.0
RSPO3,49604.70348764031,-1.5901069237308565,0.16462277437369782,-9.908489515348204,3.823832793285102e-23,4.0001940541913333e-22,8.285247780500503e-23,1.0
CNTN1,54160.42268090883,-0.8984276629349321,0.1791258874178674,-5.189256201862376,2.1113573508203187e-07,9.77335174452077e-07,4.5747603910522756e-07,1.0
TMEM127,614437.199450322,-0.11014308864345623,0.15492793387517229,-0.8432239249181088,0.3991032202411231,0.5843676845666679,,0.0
MYADM,819593.5974338525,-1.7720335241465397,0.6531601157652326,-3.316972133479134,0.0009099869226366219,0.0029145280769940587,0.001971704187562633,1.0
TNIP1,952231.4787895937,0.17744526862251253,0.25111041021631136,0.8585770251858571,0.3905739180378951,0.5769579191856413,,0.0
KCNAB2,121315.01674619463,0.026582654286711478,0.15972587969673954,0.15716115897976946,0.8751178384829009,0.9378947624634183,,0.0
CCL24,1432.0768411208314,-0.8231693955472356,0.20280389054464723,-4.249742718414474,2.1401619231812796e-05,8.208614909050412e-05,4.6371723824032064e-05,1.0
ADAMTSL5,20604.830183960705,-0.16639588421438653,0.09671494927682357,-1.7437274797199573,0.081206621274386,0.17228785721053833,,0.0
GART,888685.7418894639,1.6824847369652505,0.10965336109293604,15.39159465463505,1.8638169091666891e-53,4.843982487886343e-52,4.0384048531227874e-53,1.0
STRIP2,11095.16278702321,-0.7530202847769482,0.16025983125573073,-4.888352914219641,1.0168312642108323e-06,4.393063210746366e-06,2.2032079932314602e-06,1.0
MRTFA,345928.394429796,0.2999320515316638,0.39552929220929867,1.0143428667033694,0.31041917615658743,0.49854898262676894,,0.0
POLR2M,211490.73560401693,0.14750963797239494,0.09237870332818814,1.5334152737764453,0.12517356778261993,0.2478635330298704,,0.0
RFNG,360483.82506324403,0.4339433468551321,0.37020879178264277,1.483524153114375,0.1379352041494965,0.2668850983737835,,0.0
TMEM74,1344.4955470500718,-0.6014907411203428,0.12524549355615924,-4.898766882735751,9.643998098000026e-07,4.173768474329587e-06,2.0896027142431664e-06,1.0
BACE1,311220.7569888759,0.23194173804626406,0.1508349195911416,1.4652368628963068,0.14285630549816736,0.2741742170907135,,0.0
TGFBI,1076052.0552754987,0.0717837147375744,0.11505892377989116,0.7294043954249543,0.4657543299054898,0.6486503226984075,,0.0
AUH,87163.7558398714,-0.09371502371478638,0.33630302627369657,-0.33042447333548886,0.7410792519641445,0.8551434569818359,,0.0
PPP1R37,608909.7068254167,1.8221509132794207,0.21992158443320253,8.444555156747034,3.0520543496105545e-17,2.5256635496777227e-16,6.613005299416703e-17,1.0
ICMT,512286.0065189522,-0.04739430436436544,0.0984246415901886,-0.6436007796445886,0.5198343445617137,0.691306665903141,,0.0
CHD5,4254.615232100425,0.09632579606850578,0.160993092289159,0.6170705961922461,0.5371881621469856,0.7064506281031616,,0.0
TP53,295121.6864233815,0.5205380316467806,0.63945240664317,-0.5286310691600089,0.5970614031584731,0.7497071972221391,,0.0
ACTR8,93307.13036323569,0.04476704134157398,0.6201115155845439,0.07499890045345145,0.9402155867414903,0.9697459406036663,,0.0
RPLP2,4012758.5730779828,0.08981896206722197,0.0981862872133069,0.7868420652608125,0.4313743254272032,0.6169555413819846,,0.0
PWAR1,564.7241426765318,0.06324245852609121,0.39866931935668015,0.19255644694105495,0.8473063567970684,0.9229095208582221,,0.0
MUC21,10518.143094232737,2.440573678091391,0.08869151918258406,27.534088974960632,6.863048841385762e-167,1.8024533536060505e-164,1.4870435830879268e-166,1.0
RNF11,577640.8558906892,0.31953065212882076,0.2741350873002072,1.2075580748180696,0.22721729392031054,0.39245908503369664,,0.0
TP63,77028.59590399178,-0.4366187683002884,0.45787735610214597,-1.2439063773356946,0.2135340219690266,0.3755850439286016,,0.0
RNF10,962684.0727895792,-0.3109440838541405,0.3304954865769933,-0.976113869670363,0.3290080389214217,0.5154631441814426,,0.0
VCAM1,184329.26570162282,-0.060705926797976054,0.08570082644274371,-0.7430253973110724,0.45746630427493773,0.6423063754451152,,0.0
LRAT,10304.772617022034,0.06955754864488488,0.15954254154549743,0.4279686118739187,0.6686739727175941,0.8059511337101525,,0.0
SIGLEC22P,681.8341803004555,-0.5925974976738989,0.13227601611476542,-4.576922167611778,4.718669190334299e-06,1.915879516661363e-05,1.022412473285634e-05,1.0
VIPAS39,116743.23323659723,-0.2434013676331521,0.29011368478509675,-0.9423718195825115,0.3460023097510302,0.5317374578557562,,0.0
IL17RC,501143.76731242245,1.0390050212702528,0.17798622734606548,5.955963004071218,2.58544818213475e-09,1.375414331434158e-08,5.601991501889884e-09,1.0
VHL,343169.2238044466,1.5332483509416934,0.20771331176054184,7.52606535050261,5.2292175547420695e-14,3.5696026810072404e-13,1.1330349803805005e-13,1.0
DPYSL4,23736.96802176162,-0.010661923676032239,0.23874217346563145,-0.060702362201414735,0.9515962503877848,0.9760463082086427,,0.0
RPS28,245103.2926282409,-0.03420297596979197,0.5025218966019505,-0.11813492532925299,0.9059607507876488,0.9532380152250906,,0.0
YBX1P2,35319.61812674974,-1.053633974468047,0.12485168392041154,-8.564672894694299,1.0838308895424004e-17,9.16663752341793e-17,2.34837869683742e-17,1.0
MED12L,42227.861389367456,0.24969185280504724,0.30563881452883424,0.9346595714486159,0.3499637681040453,0.5366902606053224,,0.0
RXFP4,301.85825231937184,-1.129968075081839,0.3944519430228632,-3.2556323114505066,0.0011314016660546368,0.0035754872157141467,0.0024514521552812148,1.0
PRMT3,61106.854948769214,-1.5611577308159454,0.20631655830872464,-7.83457627825937,4.704264178141527e-15,3.3582658439093304e-14,1.019291283062363e-14,1.0
PSMD7P1,2977.4903125527994,0.9064580939684763,0.11001390116192498,8.340832391742062,7.376939436927777e-17,5.985516713864977e-16,1.5983902644493969e-16,1.0
SNORD14E,931.3840422621729,0.16822042462726836,0.15638682302372175,1.1096392619230109,0.26715450553434583,0.4454348340083922,,0.0
INPP5D,213913.59445622764,-0.3250632038217215,0.2421904662789284,-1.5018085808797383,0.13314655159535838,0.25963317407613845,,0.0
KATNB1,114264.50278210864,-0.04987615494109221,0.10503745678252108,-0.5003297333228464,0.6168429212540094,0.7656831286212704,,0.0
ZNF19,32826.57874979193,0.3585778796700833,0.43811515265323,1.0079822590970464,0.31346297918348864,0.5018223503771602,,0.0
NID1,1321944.5746715376,-0.6023438004284907,0.16270130209043704,-3.980883012059888,6.865973665708152e-05,0.0002508141185350196,0.0001487677316191215,1.0
CIAPIN1,199527.68822976042,-0.14297775217626904,0.18971872272562632,-0.8275872913729008,0.40790426793107815,0.5930775923589976,,0.0
HRK,10678.689451476326,0.14842745897987034,0.09336785898142702,1.592002990460341,0.11138403262019192,0.22520515509512062,,0.0
VTI1B,507331.23429834907,-0.06166679268109936,0.18138552494751803,-0.4816077201562934,0.630084640891105,0.7761348699201713,,0.0
PRR5L,33973.71810659583,-1.2356300195928251,0.3248363066312837,-4.15316313707129,3.2791079135408714e-05,0.0001233993098685441,7.104971119656513e-05,1.0
DNAJC7,514722.8580045008,0.051475794472997494,0.48491972603353495,0.1005170517334816,0.9199338460707113,0.9580399305384008,,0.0
SF3B4,506462.6600480937,-0.47135024820506055,0.41641207302299466,-1.3325506150038684,0.18267932082937122,0.3330543700908156,0.39581841551826413,0.0
RGS1,252668.21194529237,-0.09690763209639111,0.16846881399121622,-0.6834244327486401,0.49433868550661486,0.6735075444503014,1.0,0.0
SPINK1,5372.6232372464765,-0.26342991909906105,0.11245660763603821,-2.397009870188027,0.016529478449583575,0.04249464063030502,0.03581506620209381,1.0
FCRLB,21775.79651367499,-0.5700895045053876,0.09163960213264263,-6.303112274451885,2.917274048353272e-10,1.6676651023665004e-09,6.320971559393325e-10,1.0
GNL3LP1,3741.949774115688,0.007463354767543912,0.1801999930677344,0.04006977503218703,0.9680374984712271,0.9836286788324909,,0.0
SNUPN,118358.41937476391,-0.04817968374850971,0.11365757045478068,-0.49536491248407943,0.6203425577625471,0.7683570859880186,,0.0
RNF4,406618.6842259216,0.052828275034480336,0.15072634667754753,0.23398603274005209,0.8149958219731321,0.9056842121129862,,0.0
AP4M1,389575.3787099808,0.7112492930133876,0.11928684850082735,6.022120605464106,1.7214653904571707e-09,9.276579155919311e-09,3.729966260695302e-09,1.0
C1orf54,84512.72622981205,-0.002476882049198172,0.16757625167372944,-0.10538465402094715,0.9160705925713022,0.9573177501425756,1.0,0.0
CYSTM1,270096.0958136689,0.004976744656311981,0.17021530021666575,-0.10372494480261403,0.9173876303373165,0.9575884506434519,,0.0
TNRC6A,580592.3603600606,0.4224289965776565,0.17264496023971135,2.456978918120061,0.014011090862951218,0.03654748740518901,,0.0
HMSD,7842.412518758323,0.032355928232337516,0.13583307898359342,0.222621183244391,0.8238303483075018,0.9113086761370947,,0.0
HLA-E,2760049.8338522404,-1.3116085399304496,0.2996132073259414,-4.418872266489119,9.921726284710001e-06,3.9293185841827704e-05,2.149779164598476e-05,1.0
LINC00467,38987.228954454025,-0.3443857530168825,0.32819915371235986,-1.2160225886787293,0.22397631724842204,0.3886802173063482,0.4852982297306236,0.0
AHDC1,335096.98702683835,-0.44435538970198707,0.3802602890912324,-1.4097677234932926,0.1586082800506341,0.29753959302731736,,0.0
MGST1,1075045.0683639848,-0.6591036074620205,0.3052686635193494,-2.3204636021655114,0.020315811705466303,0.05130359332503889,0.04401906227107115,1.0
ALPK2,10995.70617428054,-0.1926425154711939,0.20742067997331512,-0.9982856426751634,0.3181408675875662,0.5063967541145563,,0.0
BUB3P1,284.27613266390193,-1.844239723599742,0.15411667853858146,-12.110106571178221,9.33727671200596e-34,1.420518621735053e-32,2.0231441942210046e-33,1.0
LINC00173,15266.4706568071,0.3073820252910187,0.22287547027592391,1.473279860800704,0.14067558878341274,0.27155558531111396,,0.0
THOC3,73126.41248195936,-1.7788751057791714,0.44749563366601086,-4.456389948024164,8.335135878408333e-06,3.3247264614914136e-05,1.8060064278444455e-05,1.0
PDCL3P4,29051.731409571403,1.4885145383625455,0.36028449796481066,4.487165537074468,7.21769941390633e-06,2.8998647403697735e-05,1.5638871070513498e-05,1.0
F11R,944421.4623428578,-0.3286982213150958,0.2239633230848627,-1.6342486053227347,0.10220666042850043,0.20936421820123857,0.22145516089371134,0.0
HSPD1P11,1698.781340946112,0.7885907884225217,0.5359298094320715,1.9452319983964683,0.0517470622820932,0.11796155358046828,,0.0
CLCN1,1391.4491417842244,-0.8894671103912861,0.07649989368130264,-11.697347831453376,1.314993544715683e-31,1.838044198356095e-30,2.849247845476013e-31,1.0
