,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NEURL2,20510.54973229327,0.26194737938608614,0.4000752443598383,0.7801229472361263,0.43531851066155924,0.6728753427889239,,0.0
MLX,423819.1413275424,0.739828109501454,0.4375503918043058,2.079495453803783,0.037571835222979015,0.10702930559235828,,0.0
EDEM1,1548724.4275698257,1.2546299031388108,1.4182613412220746,1.8613079157448598,0.0627007059645354,0.16471548955536575,,0.0
PRR7-AS1,1142.489769788967,0.037053686768648515,0.5688062948698039,0.09032332407758133,0.9280302859697769,0.9694272390402612,,0.0
MIR99AHG,27026.183392489416,-0.8475984889642442,0.3252341147531405,-2.8946407515407344,0.003795926871905787,0.01433314400989104,0.008876738507766557,1.0
ISL2,878.4704589569603,-0.24686839637714683,0.6640251837493732,-0.6298842971119212,0.5287702874507164,0.746768423933475,,0.0
CD79A,26998.71401247491,-1.3287534572940698,0.31347326610995296,-4.538267497953666,5.671828449116883e-06,3.494285563741333e-05,1.3263516317015946e-05,1.0
TMEM209,136195.07955927475,-0.5537742538591924,0.19890775999599342,-2.985180607207915,0.0028341093466712716,0.0109500677158763,0.006627537468915285,1.0
NPNT,931155.6696739113,-0.1774187997665612,0.4608774632352261,-0.5006300696346458,0.6166314960131812,0.8018138430953462,,0.0
PIK3R1,1348167.0060804621,-0.20020192984575927,0.4235383575781413,-0.4298389140355677,0.667312823560982,0.8327868220879012,,0.0
SMARCC2,3408726.937129128,3.9706406846420763,0.7803656651144653,4.589329672786397,4.446716677146734e-06,2.793478940252885e-05,1.0398604212661935e-05,1.0
TAL1,68769.87324987422,0.6629171794126392,0.43523749204282264,1.8278607515011311,0.0675704527928676,0.17554240548480396,,0.0
FOXF1,7546.000639966807,0.8055452213919462,0.8748145773696505,0.5791860758755912,0.5624636250939928,0.7688484263366285,1.0,0.0
RASSF6,27737.988699923968,-1.7787229505832878,0.23382845665640367,-7.822310132426718,5.186264377204481e-15,9.272074090858764e-14,1.2128029401545218e-14,1.0
BAG3,411184.26437921263,-0.5688103050079963,0.7451862623125831,-1.335502075011827,0.18171207659704924,0.374010581792843,,0.0
KRT73-AS1,416.580645899342,0.9145087358895246,0.20972094362296032,4.538173335933079,5.674361079852607e-06,3.494285563741333e-05,1.3269438849650634e-05,1.0
PIKFYVE,204428.5944312619,0.21431309087217576,0.6809259380942098,0.52247953224888,0.6013364936677789,0.7945227561337762,,0.0
FCRL1,186.1250046988403,-0.44295340443928255,0.7185614670858178,-1.166060262272201,0.24359008159563766,0.4591940011334243,0.5696330646971592,0.0
FBH1,846001.6001742663,0.9429339300228461,0.3745563104896345,2.8523849043075375,0.0043392523155015485,0.01608037930885715,0.0101472998357814,1.0
SLC22A11,869.7275798367242,-0.580685091645993,0.5171064480383987,-1.4827691296838177,0.1381357605443974,0.3080112532836184,,0.0
LINC01143,528.5307614954539,-2.0856743911140914,0.8456836338457163,-3.21833844517143,0.0012893558148714375,0.005346057194163534,0.003015146181237098,1.0
E2F5,66432.5501395619,2.0336489933131707,1.260533707384879,1.10831409666356,0.26772618958588223,0.48998295714626905,0.6260751212631883,0.0
MTTP,1099.0429361525992,-0.493573774212525,0.40447268855202695,-1.4618836076630826,0.14377310771656754,0.31717835528095484,,0.0
SMIM35,771.2422408200375,-0.3876023020910434,0.36737942683182406,-1.238591447115215,0.21549683710305867,0.422855320011824,,0.0
NBPF18P,153.124405309564,0.2556984866053394,0.34509008814923947,0.8524365623841141,0.39397183438010275,0.6328925957771183,0.921299348283147,0.0
MAML2,230247.80605168585,-0.10799464080298608,0.3025680494429687,-0.43097351449296667,0.6664876285816098,0.83268545902216,,0.0
SLC35A3,290005.5561610279,-0.37439910298622175,0.5458181289599707,-0.9531554539989795,0.34051131269693846,0.5775145963047701,,0.0
SPATA18,36440.62045405051,0.46991173610555254,0.3954468871521632,1.4004816500571686,0.16136913460613034,0.3447683605396177,,0.0
APIP,395084.90824468003,2.5230718717270073,0.25232471218892544,10.202954845769018,1.9233030542971983e-24,7.436771809949167e-23,4.497625707845488e-24,1.0
SPATA46,1963.7596354283262,-0.283673667720006,0.30550321848039885,-1.0482596375132933,0.2945190003961098,0.5232704085299166,0.6887298518405043,0.0
FLNB,4061600.4952669055,-0.18477298426277433,0.8861129574222405,0.16497682593697607,0.8689622223252564,0.9407329870369154,,0.0
RPL12P8,51724.795695237524,-0.14293028283576523,0.261369660877127,-0.6058483782047385,0.5446154411332118,0.7578772458410833,,0.0
FOXN3,66265.64166162816,0.17336451195997968,0.8734547576655805,-0.03620460378068289,0.9711192151116503,0.9857662650402564,1.0,0.0
BDP1P,145.97771257093962,0.29059157143122344,0.535798556003186,0.7536609875315096,0.45105281320185364,0.6865336324230304,,0.0
UTP11,164166.4342946307,-0.0749055904740716,0.22543949035231264,-0.36908512578391534,0.71206427539382,0.8590666661620321,,0.0
LINC00261,673.3981960673362,1.3041055868918974,0.5249001290150964,2.970309837464749,0.00297499528730015,0.011414828071579345,0.006956997887038513,1.0
CNTN2,4935.217534893158,-0.13432240218271554,0.42950348030386226,-0.3978752243902581,0.6907221636607802,0.8471409275485546,,0.0
ATRAID,1021626.010167243,1.20374418936069,0.1919870152877958,6.541874321934327,6.07525489635083e-11,6.982343645852059e-10,1.4206925186590688e-10,1.0
IRAG2,108829.16047663726,1.2319844236528736,0.2522675636248189,5.11291137659112,3.172311510267632e-07,2.326983796061022e-06,7.41841997806608e-07,1.0
SEMA6A-AS2,931.4789501154773,0.06552778890409916,0.37924051193178937,0.20226577576596932,0.8397089539601792,0.9253288490567998,,0.0
CCDC25,200468.54808368877,0.0528221446864611,0.18906316275491505,0.2511219997790893,0.8017197874140499,0.908398993918126,,0.0
ASH1L,90871.58646812537,0.2645303270175158,0.9353900578440366,-0.060149582031941554,0.9520365006683001,0.9798841811010996,1.0,0.0
ADA,105071.27944700932,0.393359398119488,0.3085527755018765,1.4053635103002573,0.1599132115964862,0.342779157474548,,0.0
CEP135,52712.48157505654,-0.012601310039125613,0.3822283583874286,-0.04636082627390109,0.9630226590255978,0.983973269714171,,0.0
BEST3,400.05439205304134,0.5232202074948719,1.3424221706015402,2.886020370895147,0.00390146903907403,0.014676114303847104,0.009123547851336738,1.0
AMOTL1,485417.36938405654,0.14384068759926885,0.6677500339104435,0.6721565362651137,0.5014840475446313,0.7263073255379271,,0.0
TMEM68,155690.37427524588,0.3375941871498526,0.5024578979694303,0.8338232474749447,0.4043805930878589,0.643035758059886,,0.0
CER1,1560.4208460302264,1.4336033048548784,1.4371935057731147,2.3135975714202304,0.02068980703531964,0.06429953737830178,,0.0
MYBPH,1257.3027327359625,-0.2716651893393747,0.27847450412638786,-1.0729816014364781,0.28327937119301405,0.5106604638636625,0.6624460869717553,0.0
KCND2,19874.368414478766,-2.044837211718516,0.34950750445908607,-6.15710253765941,7.408788362779444e-10,7.511186250720298e-09,1.7325380381408283e-09,1.0
RPRML,1099.9893940907943,0.34523973021631416,0.28834107190103914,1.3179346916016352,0.18752551123114025,0.3830047612954492,,0.0
UQCRFS1P1,70224.29595328457,-0.1855036609212431,0.1662879351377259,-1.1079958376668992,0.26786361350368426,0.48998295714626905,,0.0
SELENOKP1,1992.6377541627721,0.9037129105440553,0.22656195306565813,4.182958702156814,2.8773967650143177e-05,0.00015841561880674854,6.728764680680458e-05,1.0
SUSD1,60689.85289942343,0.35465431004789744,0.39251669688850394,1.0796176549619019,0.2803124762522994,0.5064102251164322,,0.0
DMWD,287593.6230585915,0.6252850060914193,1.151809269891288,1.784135868561273,0.07440159012269752,0.1890550848354637,,0.0
AP5Z1,181499.33057282568,-2.0695948995326803,0.29536138243166365,-7.318549610295348,2.5066535374776767e-13,3.777398140464849e-12,5.86178520625347e-13,1.0
GARRE1,369241.4188251851,0.5500740907922209,0.7751971930292111,1.191874885738259,0.23331030696673905,0.44639501770237605,,0.0
KRT20,1032.0725477959347,-0.6709958008648333,0.21623489855043776,-3.262741786817594,0.001103400041355509,0.004632794113031379,0.00258029039206811,1.0
MAGOHB,378112.04753237515,2.5393481540222758,0.5080988979100249,5.3576299951918465,8.432069686384238e-08,6.772812173218129e-07,1.9718313922027462e-07,1.0
CLNK,1447.2634528808617,0.007663146538307894,0.39111685263101503,0.02012938522594529,0.9839401588706799,0.9908756562905673,,0.0
CLHC1,15634.274249132877,-1.5349973330907083,0.3847811112392559,-4.355418128469165,1.3281315153532965e-05,7.640968856496243e-05,3.105822784145449e-05,1.0
B3GALNT1,91213.15000841778,-1.5040527652459907,0.6572303563410838,-2.924685059004036,0.00344804993027422,0.01306905247128253,0.00806323162316353,1.0
GIMAP1,80739.91184329947,-2.6195899283890527,0.8284943278562505,-3.828277458681079,0.00012904323660240183,0.0006366643562539865,0.0003017663685760808,1.0
VN1R82P,1215.3464348816306,-1.7532265682170722,0.3329107421023482,-5.57356455765275,2.4957910472077672e-08,2.1538072220540383e-07,5.8363833771553407e-08,1.0
RPL18AP7,431.5543025818273,-0.13843965044406442,0.36219940796939964,-0.4519268475646423,0.6513216826062763,0.826361340154056,,0.0
SAA2-SAA4,104715.4465661457,0.30771788676904055,0.9553715937934822,-2.051663094267232,0.04020241577275922,0.11342174766658542,0.09401296290413644,0.0
ZNF706,623644.4894123764,0.6970947493620538,0.4687189536324288,1.8006282489087704,0.07176149360009418,0.18362430697010054,0.16781356309295348,0.0
GLRB,47536.67185672508,0.2973458868146308,0.19247967293692556,1.5677910018733736,0.11692991553848221,0.2716564595742661,,0.0
MRPL37P1,162.28627386600266,0.043228468904081115,0.37470521131726736,0.13488104678477755,0.8927059250728256,0.9514448437358957,,0.0
STARD4-AS1,96490.00145649043,0.07488697792985631,0.17432680635010533,0.42229242068285605,0.672811589693548,0.8337848967432093,,0.0
ZC3H15,374933.6213987538,-0.11634756597151855,0.4057016993671396,-0.3842347273483583,0.7008044814437772,0.8522358903862047,,0.0
RNF148,3230.9637314461525,1.7198883111055097,0.6051741808082218,3.388606867681779,0.0007024864859718147,0.0030736864842345712,0.0016427578959340888,1.0
GPR155,53681.58116737794,0.3761210060298379,0.16702367871066837,2.2872472458400206,0.022181395760959136,0.06821257833271527,,0.0
TFPI,387090.2332599449,-0.11730684851712438,0.18626404395102097,-0.7068967172641276,0.47963066415726074,0.7096997190199991,,0.0
RPL23AP18,9431.962607265155,-0.11564257890998682,0.267150374336569,-0.4889365542282853,0.6248866153305908,0.8085433040905283,1.0,0.0
SNX9,599142.3325099164,-0.30640617921993035,0.407234105921091,-0.8822409475293617,0.37764652289340095,0.6159911236730817,,0.0
RBM43,85721.05904435218,-0.024462323551098016,0.38653110701380805,-0.08656078600746914,0.9310206370895882,0.9699836252867094,,0.0
TRIM21,47633.83184272582,0.5994131132313566,1.0888834257472402,1.8941279368337056,0.058208030379698496,0.15501423146499524,,0.0
PCDHA10,86729.96260072543,-0.24179455120606544,0.1371973607380185,-1.819819209423639,0.06878654139434619,0.1780952049473286,,0.0
LRP4-AS1,6910.105333090131,2.413422376660174,0.17625001392479622,13.834716389186504,1.5735585037909536e-43,3.5676862804133076e-41,3.679751437838386e-43,1.0
AQP2,583.9168490586684,-1.8096793947638936,0.4947155390111533,-4.113321732411032,3.900062367982553e-05,0.0002098544885814129,9.120258364508662e-05,1.0
MCEE,150790.9070963478,2.2959823066153566,0.44848657538816644,5.493644971361134,3.9372161656820593e-08,3.289586973940052e-07,9.207142163348388e-08,1.0
SIRT5,293477.6427676838,2.670443313124464,0.35282053810168146,7.804303904532605,5.983085737095934e-15,1.0620509486346805e-13,1.3991388493499538e-14,1.0
FBN1,1646267.8851079133,0.11890996347388146,0.3114792811901761,0.6205658060192495,0.5348853437552548,0.7498617466698175,,0.0
PAQR6,38222.47029082647,0.0313236647689221,0.3276365111079166,0.12574674086249968,0.8999324016333072,0.9549520884594436,1.0,0.0
CERS2,579547.3781055426,0.19708785172128346,0.753745558372657,-0.6169597808856735,0.5372612542028781,0.7511921503501928,,0.0
MBTD1,371911.02866911114,1.3401395676974965,0.1432872070246923,9.414945320117816,4.733286989130108e-21,1.4664369876882594e-19,1.1068746133043121e-20,1.0
PINX1,114953.93586313822,0.39535635655668533,0.1647583286597952,2.41312112834464,0.015816562212232713,0.05080039427856843,0.03698687872227697,1.0
FER1L5,14581.06278678578,0.19133492052810772,0.3042260264026901,0.6878677730894943,0.49153605247195364,0.7190758780870187,,0.0
AKAP10,189377.38446694872,-0.04084429614314903,0.5286165457837919,-0.13465381840157975,0.8928855881170265,0.9514448437358957,,0.0
MFN2,645165.1892779885,-0.15553090223783314,0.17491238672153142,-0.9830172263637013,0.32559896046903203,0.5605235564739756,,0.0
MXRA7,1003482.293208288,0.8246065157642024,0.24465353619341904,3.6255666300236205,0.0002883285399429314,0.0013378444253352017,0.0006742535195664989,1.0
FFAR2,33344.67837074818,1.0627510423097923,0.32061349747470796,3.6023694433996094,0.0003153297813023606,0.0014456479311913371,0.0007373956629799224,1.0
ISY1-RAB43,958717.0188477427,2.0520999426775264,0.3932608179754724,5.56078223885738,2.6856813629362493e-08,2.301748906928868e-07,6.280440055473986e-08,1.0
ABL1,839633.4071714834,0.00515658726690454,0.3307024907482476,-0.029530002645673643,0.9764418907195223,0.9881962749091802,,0.0
KIF1C,1090072.257009613,0.04817222345716188,0.22606216044513175,0.11192368942269042,0.9108839131730647,0.9607959345982683,,0.0
BICC1,246753.22311239867,0.4994661890145138,0.4137273515924449,1.4450722998181467,0.14843757864002663,0.32516760749075657,,0.0
FAR2,95467.67138777778,-1.1725696305279627,0.1907153430482209,-6.376036092391367,1.8173011543388097e-10,2.0188637322587933e-09,4.249741283563986e-10,1.0
RNF32,53488.62206813546,2.1101388959300307,0.5519958302110644,4.276186727927348,1.9012177493994888e-05,0.00010739834806347282,4.445979434601336e-05,1.0
BTG3-AS1,8022.741451441549,-0.9094943161398706,0.3848516376756506,-2.705276303461236,0.006824759678929138,0.024144720424868794,0.01595963491725201,1.0
ZNF225,20552.240756449235,-1.3104471753525133,0.6053774144083649,-2.748305810342767,0.005990410783903173,0.021589717478402475,0.014008518045058148,1.0
PDE4B,182741.22486614477,0.010260339276301683,0.7245428012428263,0.0011559484092240756,0.9990776868165971,0.9990776868165971,,0.0
CDHR2,5592.341816036443,0.8413873222426751,0.4225713176247314,2.3455996674885267,0.01899649892097436,0.05974434843494332,,0.0
MICU3,6733.426925705704,-0.1045946758122558,0.7956517780501566,-0.5176910409290226,0.6046738500624528,0.7957493497034405,1.0,0.0
KRT8P31,868.5786553703335,0.0006697743411092401,0.8312105765986085,-0.6100274027314746,0.5418436553438439,0.7553706408203168,1.0,0.0
ALOX12,13374.579147894896,-0.12358340838526913,0.13961249878969684,-0.8991114767592338,0.3685932855993309,0.6059759795992108,,0.0
SPRR3,19559.69587124493,-0.05235074256507968,0.2842840237767447,-0.21534034459572446,0.8295019769304356,0.9212193002156299,1.0,0.0
LCN15,387.2522733034775,0.1030066992523913,0.2135434460285688,0.5080814239705375,0.6113962419821689,0.7990968373016049,,0.0
ANKRD54,173398.6209203137,0.15287521348439564,0.49001164659570007,0.36365682407069166,0.7161142882836327,0.8611292540300599,,0.0
SSRP1,3416514.6963377097,2.2336781611579277,0.19496566023491516,11.646203654930241,2.3991029593425256e-31,1.685454304394439e-29,5.6102792129397645e-31,1.0
MIEF1,254573.28839430577,0.16249658824310304,0.6115231523121315,0.3917709550095549,0.695227457551761,0.8492632237746679,,0.0
HOXA3,36457.50011083414,0.6068315875286044,0.8278019985590023,0.8812061181968182,0.37820626840632454,0.616643279603288,0.8844317237743773,0.0
WBP4,111244.95444753338,-0.31148503021092716,0.21866198754092617,-1.5184586024845783,0.1288988279791274,0.29238169802632447,,0.0
SKINT1L,2086.416556560141,-0.0979114477868082,0.6307852099924304,-1.0500017762138376,0.2937172961128748,0.5226763728187725,,0.0
LINC01085,2071.008983377498,-0.12854698693162697,0.39599686234352005,-0.39674075717879165,0.6915586416314176,0.84716982531808,,0.0
NUP160,1730970.7205018844,3.6676715661363684,1.012614714512821,3.7739297248143884,0.00016069604496571967,0.0007782057012514658,0.0003757861567224612,1.0
MARCO,70899.00389091192,-0.02663610370462235,0.5535993322590925,-0.08492582786232794,0.9323203582951043,0.9704536617646036,,0.0
PNPLA3,46824.60903700243,-0.25278829227870764,0.2511324008308639,-1.1089813717879051,0.26743821817902813,0.4897143290297329,,0.0
KLHDC7A,71024.33101797188,-0.07819667769200027,0.44286915545696665,-0.2359659043345199,0.8134591275491995,0.9150956536345076,,0.0
ADAMTS1,3801073.39100194,2.9221095321030206,0.36450209165569214,7.009562656235058,2.3906421568078972e-12,3.222844075177781e-11,5.590493707528265e-12,1.0
PPP1R10,1560392.9785131973,2.459079299370423,0.2719304002313847,9.254996362387088,2.1423770407299e-20,6.398908191114217e-19,5.0099281196252884e-20,1.0
ZNF423,83971.39370284029,-0.2231111772561042,0.2969139154176378,-0.8463512706098091,0.3973568139807808,0.6368945334627681,,0.0
CEACAM21,6119.010347066311,-0.18750169243826897,0.7161556439009354,-0.49705979013792856,0.6191468888766458,0.8042104737185696,,0.0
CCDC28A-AS1,347.8676117512523,0.09848779967270918,0.7772162084082416,0.020660590170645445,0.9835164067918368,0.9906916593869806,1.0,0.0
HS2ST1,199431.1038171306,-0.15686150758770265,0.6747631393204635,-0.41495931590170426,0.6781716862469329,0.8368927191983427,,0.0
PCARE,591.4548918680304,-0.9182639712598006,0.6820784145323568,-1.9602918025769691,0.04996169361205058,0.13677251744219585,,0.0
COL25A1-DT,93.90292420873733,0.2242382563939148,0.551766590814863,0.5793008584578584,0.5623861863750832,0.7688484263366285,,0.0
RNU4ATAC,302.044471806576,0.4456694053689455,0.8687657306189959,0.5225863712080382,0.6012621267677827,0.7945227561337762,,0.0
BMP6,220523.23675194327,2.0609463894777003,0.9913698549728304,2.3195189602626343,0.02036691428391248,0.06345419640734257,0.0476278333090274,1.0
TPSAB1,318181.9130482222,0.24032251831951126,0.7815603459126541,0.5934281056143692,0.552894684175991,0.7648521956628895,,0.0
HEPACAM2,43505.21461206934,1.8108461765592445,0.6197095364741465,3.4598724217525647,0.0005404313718197732,0.002409000610042027,0.0012637935689812606,1.0
ERICH3,31269.407041672035,0.4435407720111914,0.6246342564619128,1.0626193216576416,0.2879546211602775,0.5161040784575868,,0.0
SLITRK6,187896.8616403573,0.032242938931373026,0.25538519357405615,0.11414109303345832,0.9091259475383934,0.9598771160049346,,0.0
ATP8A2,34576.714573438105,0.2533775811999786,0.6772922781828686,0.6197656991554146,0.5354120543012904,0.7499024747483145,,0.0
ICOS,6712.869547680908,-0.2535318802400494,0.4979801257339811,-0.6883109608988129,0.4912569807592523,0.7190758780870187,,0.0
HDAC1,472337.2445573291,-0.11633257666084698,0.3340228977080254,-0.45156884105129347,0.6515796212561954,0.826361340154056,,0.0
RPL15P14,307.26083422489637,-0.5326656570708214,0.3372802051113372,-1.7916854767829604,0.07318336223948348,0.1863392602606144,,0.0
OVCH1-AS1,5952.069445569231,2.3725523901547945,0.2859084657338827,8.5335402886644,1.4193599498815674e-17,3.308302537387504e-16,3.319159601504575e-17,1.0
TMA16P2,891.6959764268886,-0.013933430064953406,0.1739266270144683,-0.08526028646895119,0.9320544633324828,0.9703793911714514,,0.0
DENND1C,69105.41424146779,0.15630236090324953,0.30086109783047704,0.5676175195046044,0.5702947083995799,0.7744704616109731,,0.0
SLC45A4,39564.35867308272,-0.2161178465863279,0.7785599628409133,-0.007738419043744221,0.9938256965428038,0.9958221322530144,1.0,0.0
TTC4,192151.45772272983,-0.14840053976380896,0.45128396375690427,-0.4453410894504797,0.6560732780335126,0.8273331950896932,,0.0
PDGFRB,2947793.0968407704,-0.9615067442025659,0.9191079132214449,-2.0922129868244297,0.03641946727802764,0.10464622354380879,,0.0
MYOG,217.8176506384625,-0.45633424842008197,0.3549947751949993,-3.3105916809567897,0.0009309894885298032,0.003992928262069354,0.002177109971301762,1.0
SLC19A2,260701.5111536497,-0.07313565906966005,0.35552075856549786,-0.2610134261196156,0.7940821535091684,0.9034858078703768,1.0,0.0
LAMTOR5P1,421.00748413504505,-0.47880873487362013,0.5260608419114092,-1.2276862724877642,0.21956476159435045,0.4282280814866513,,0.0
RFLNA,5590.343930625464,0.3831611665018408,1.0410430360555516,1.8189652150234843,0.06891673717767967,0.17829703581030404,0.16116112753974038,0.0
FAM53A,13038.281889470883,0.17141894479908473,0.28863817964932265,0.6508798400186098,0.515124056152429,0.7372851627226157,,0.0
TTC22,43068.03429308175,0.16065730050772506,0.3632249032860265,0.5072509745415035,0.6119787326568025,0.7990968373016049,,0.0
AHSG,1352.2397253690947,0.2540336421745167,0.6446488904206429,0.6309587949031148,0.5280674668867402,0.7461757860711218,,0.0
GNA13,709218.4648451898,0.8382578956786848,0.3139181332656628,3.0165207942862895,0.002556936795327623,0.010034618989059153,0.005979372121469377,1.0
HMGB1P10,68962.14185231311,-0.04627023472431459,0.7696904105649157,0.044964988467067854,0.9641352158692397,0.9844096162204697,1.0,0.0
RUFY4,7270.6922684224755,-0.10318446224946758,0.1944172980948066,-0.5549641357091222,0.578919191704648,0.7793924232720065,,0.0
ZNRF2,200148.36629100837,1.479262088215964,0.314567163756008,4.9515422116940035,7.362764435416665e-07,5.187213136138181e-06,1.7217753869600714e-06,1.0
LINC01785,1160.7009686365561,1.6679276678030066,0.17334507381819986,9.777323454226831,1.4088696090607642e-22,4.984001141840491e-21,3.2946280403164985e-22,1.0
ABCF1,363009.848771937,-1.6765839341643656,0.26677173636028995,-6.565041641960267,5.2018323322428786e-11,6.076519829795662e-10,1.2164434914780813e-10,1.0
RALGDS,712282.695982425,-0.07782515388070226,0.27137597049670825,-0.38645827884275846,0.6991572957391927,0.8510431723025905,,0.0
MCPH1-AS1,9438.918372320595,0.04727255302996525,0.7034324388867577,0.11134218439574205,0.9113450050368627,0.9607959345982683,,0.0
PPM1F-AS1,184750.87288159068,0.09595335378047812,0.43303626022315156,0.2308534396521988,0.8174286634781085,0.9171216222667431,,0.0
MYSM1,262102.6762507746,-0.002765967247580506,0.4010362877576594,0.025861464369822312,0.9793678367364096,0.9893734409515645,,0.0
ZNF695,14709.642609226616,1.0623709345831545,0.6277409996791086,2.2534870856691733,0.024228454099502472,0.07362154360850305,,0.0
ITGB4,659600.6543149495,-3.4241710365070483,0.9726563090388949,-4.516064845612334,6.299937988187694e-06,3.847827513454269e-05,1.4732344437449703e-05,1.0
SOWAHC,142727.0669592445,-0.2770784852172981,0.30103972914791344,-1.0428285743449073,0.2970276947327478,0.526586464073225,,0.0
DHDH,11795.33575312271,1.4625390522979782,0.5101642780834025,3.329088741630827,0.0008713063761621993,0.003750439491636788,0.0020375415866371546,1.0
MANCR,1430.4651596244883,0.803024831910328,0.22294990966717726,3.7785790282354763,0.00015772579914418006,0.000765307671333823,0.00036884026541545714,1.0
GPR180,109350.22553941971,-0.10563023951509698,0.27011424446377647,-0.40869826994339076,0.6827611035685095,0.841515291475099,,0.0
SBF1P1,446.62797952044366,-0.16185349071403163,0.37333735112604005,-0.516900277078545,0.6052257742009173,0.7957493497034405,1.0,0.0
SIAE,193348.76982392307,0.021859118453175036,0.4488924972939512,0.02911486860140662,0.9767729773961025,0.9881962749091802,,0.0
WDR19,276579.91698945244,-0.24780541558700758,0.5474609388263977,-0.6232613033508404,0.5331128225321091,0.7490610588141297,,0.0
DGKI,12658.448740479254,-1.4211079693917983,0.23659731855636812,-6.23200055338446,4.6051584988991994e-10,4.8666378373960184e-09,1.0769118890065262e-09,1.0
STAT1,1702927.5428815677,-0.6468547211755978,0.3432830590746931,-2.0804696373137284,0.037482477758651274,0.10683577089151573,,0.0
ZNF516-DT,1897.109732180134,-0.5479416809420076,0.8958980925732827,-1.3457501179114764,0.1783831173336281,0.3685894735957485,,0.0
NDUFA5,245972.71362084447,-0.9876787968211524,0.3611066949413003,-3.121357976952982,0.0018001905683218322,0.007272569544679378,0.004209728342611017,1.0
PSME2P1,68109.21928244348,0.3356297080427838,0.25839717404323803,1.3926361234704032,0.1637298535985814,0.34841489323793684,,0.0
MMP1,157565.6441473519,-0.15214198674478702,0.4260048361718588,-0.4627053779642553,0.6435755628981317,0.8203820362217942,,0.0
NECTIN3,126352.2583933002,2.555576095776511,0.3123367114836659,8.408744502266117,4.144227570115129e-17,9.3535778822327e-16,9.691236343054039e-17,1.0
LDHAP4,404979.46377275663,1.7214548765785334,0.38159850810768325,4.870216976206497,1.1147576916094682e-06,7.617001870887709e-06,2.6068501480300176e-06,1.0
SDC2,230605.3296818215,1.4579300182145742,0.9558195870734209,2.4714267457425367,0.013457511952144206,0.04407489797589974,0.03147026236160117,1.0
UBR5,974442.5204150513,-0.3376192178984803,0.39079785905905345,-1.0484952074121832,0.29441050923365764,0.5232704085299166,0.688476146299805,0.0
AVPI1,89100.84043704836,0.1266632261951351,0.47745665561755907,0.34106939402284864,0.7330513412903099,0.8705857357990633,,0.0
MRAP-AS1,6856.040824698939,-1.4601521193540798,0.22079649742911261,-6.822215682266346,8.964693451579796e-12,1.1291891650626268e-10,2.096384947795594e-11,1.0
TMEM38A,26766.21909118638,-1.220612044182341,0.5855334415580018,-2.648977914928803,0.008073560740954413,0.028112468894344832,0.018879944198725088,1.0
HDAC9,87456.96471389514,-0.5726062778131474,0.4918175925623189,-1.521543251650535,0.12812356603469297,0.29141830705930166,,0.0
PTPN2,248657.5556688765,0.26317110152000367,1.0541567790257842,1.3881862205144728,0.16508034711319408,0.3503918176172817,,0.0
GPR39,35597.21890339928,0.20597520874892528,0.20378900476734724,1.0271864783913351,0.30433266388423874,0.5360209489599516,,0.0
RASGRP2,55832.46006771559,-1.5634920413992108,0.9321275030371426,-2.5746827903304434,0.010033205573349344,0.033906252980939376,0.023462554805375773,1.0
LINC02712,429.0999405452782,-0.21295022316886225,0.2829545608629997,-0.8301041631898027,0.4064798934839873,0.6452965336403974,,0.0
SDHB,297768.200993787,-0.31364121485320307,0.41300922141446555,-0.895525235092632,0.37050638221048704,0.6083231844851578,,0.0
PRSS21,9601.632296286638,-1.4325595281100578,0.860973429389186,-2.4968138356923943,0.012531472588370762,0.04131327512940738,0.029304728209467116,1.0
TBC1D8,285479.220623459,-0.002647671120836063,0.18417745413950798,-0.049791644943090074,0.960288424795709,0.9831419759282162,,0.0
LINC00900,6425.53323021894,-0.5900125270618821,0.3150881519347037,-2.0874403844787626,0.03684834466012069,0.10563192135901266,,0.0
DUSP26,2291.3908939456237,-0.4006521788978911,0.38567941379572096,-1.2304706854333312,0.21852089790183693,0.42694173080076875,,0.0
TCEANC2,77325.68984540906,0.012236430557300676,0.193670250908567,0.03739611469443211,0.9701691705303005,0.9857662650402564,,0.0
RN7SKP23,16422.406781260164,-1.0499048091811918,0.20504573625453223,-5.3429068303095,9.146778312801136e-08,7.288199716334196e-07,2.1389653175926897e-07,1.0
ARHGAP10,205903.43539964996,-0.1616549819575646,0.26589329875753986,-0.7193086924120824,0.4719507412960845,0.7037639155709625,,0.0
PINK1-AS,478984.45610836736,0.7239456336435232,0.5594640717620544,1.67420265327404,0.0940907782282039,0.22918502513246677,,0.0
CHUK,131536.06867585346,-0.23336667134024433,0.563226629419889,-0.589247586487808,0.5556951993234405,0.7656651736747346,,0.0
MZT1,83529.80102774319,-0.30866797694372167,0.6910149522279618,-0.7851918272323318,0.4323411065278422,0.6699339668719717,,0.0
PKNOX2,12740.439340000328,-0.04051278722719977,0.3242707343954152,-0.15311270589857917,0.8783093961670783,0.9455956672910836,,0.0
ZNF385D,50730.54675824596,0.1965506995943204,0.9554478854815388,0.2004696833869957,0.8411132658738238,0.9261529735493672,,0.0
GRAMD4P8,3496.8613138621936,-0.9763227476651574,0.7530919426505843,-1.9926676498568439,0.04629785201962146,0.12801202099438572,,0.0
