,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02614,DIG,1.3064323136684137,0.4724877714627438,1.8847834201865152,2.357271191649259,2.1835055259238296,1.8432851002321122,True
TSG101,DIG,-1.491482863184981,0.4195388915137848,-2.1517549302878445,-1.7322160387740597,-1.92505851070572,-2.193253250242246,True
NEK9,NEUTRAL,0.08297987836596421,0.13750352374993502,0.11971465901214595,0.25721818276208097,0.07821633905774573,0.07821633905774604,False
SOX13,DCG,-0.7639097566447873,1.070389327891398,-1.1020888175981296,-0.03169948970673153,-0.21483763643940798,-1.1435871375525322,True
MIR5004,DIG,0.7036717664820713,0.5109619192773794,1.015183767917261,1.5261456871946404,1.3594434252747432,0.9736854479628592,True
MAPK9,DIG,1.3018020935207646,0.608809242675524,1.8781034245412778,2.486912667216802,2.3139772720915883,1.8366051045868756,True
RIMS3,NEUTRAL,0.044483842886909625,0.13750352374993502,0.0641766195326283,0.20168014328256334,0.02267829957822808,0.02267829957822808,False
LINC01876,NEUTRAL,0.07800739136098558,0.13750352374993502,0.11254087666917847,0.25004440041911347,0.07104255671477769,0.07104255671477769,False
GHRH,DSG,-0.06353255499703117,1.371558862611963,-0.0916581020292222,1.2799007605827408,1.0956820898946658,-0.13315642198362246,False
INPP5J,NEUTRAL,-0.01815027326724505,0.13750352374993502,-0.026185309233433957,0.11131821451650106,-0.06768362918783562,-0.06768362918783544,False
UBR7,NEUTRAL,-0.0010683212610372189,0.13750352374993502,-0.0015412617853746396,0.13596226196456038,-0.04303958173977625,-0.043039581739776414,False
PPCDC,NEUTRAL,0.05253950324183505,0.13750352374993502,0.07579848077776505,0.21330200452770007,0.03430016082336433,0.034300160823364956,False
SNORA41,NEUTRAL,-0.04428911618532143,0.13750352374993502,-0.06389568828591835,0.07360783546401667,-0.10539400824031989,-0.10539400824031989,False
TSNAX-DISC1,DCG,-0.7981560671992701,1.2016338611696507,-1.1514958000038253,0.05013806116582531,-0.11987933747091356,-1.1929941199582272,True
SLC8A1,DIG,1.3762430191726074,0.405992359675837,1.9854989788183754,2.3914913384942125,2.2031193176115385,1.9440006588639729,True
PPTC7,NEUTRAL,-0.012483737590672823,0.13750352374993502,-0.01801022631382282,0.1194932974361122,-0.05950854626822372,-0.059508546268223224,False
RUSC2,DIG,-0.909850654384886,0.4462562298895641,-1.3126370270306533,-0.8663807971410893,-1.0650182184131936,-1.3541353469850552,True
JSRP1,NEUTRAL,-0.017653069237356215,0.13750352374993502,-0.025467995445203326,0.1120355283047317,-0.06696631539960493,-0.06696631539960476,False
C4orf36,NEUTRAL,0.0037425451232669725,0.13750352374993502,0.005399351289640436,0.14290287503957547,-0.036098968664761394,-0.03609896866476123,False
NPTXR,NEUTRAL,0.023154945424620706,0.13750352374993502,0.03340552493615489,0.17090904868608991,-0.008092795018246593,-0.008092795018246753,False
FAM221B,NEUTRAL,0.004444849408478734,0.13750352374993502,0.006412562199110513,0.14391608594904554,-0.035085757755289944,-0.03508575775529027,False
ADAMTS16,DSG,-0.051709368800837846,1.1127001327493624,-0.07460084993646725,1.0380992828128952,0.8606565502099526,-0.11609916989086899,False
TUBB8P1,NEUTRAL,-0.0010883555736631466,0.13750352374993502,-0.0015701651888476846,0.13593335856108735,-0.04306848514324898,-0.043068485143248646,False
PANTR1,NEUTRAL,-0.05051457346888498,0.13750352374993502,-0.07287712463618157,0.06462639911375345,-0.114375444590582,-0.11437544459058166,False
GLRX3,NEUTRAL,-0.012007834229067583,0.13750352374993502,-0.01732364289409255,0.12017988085584247,-0.058821962848492525,-0.058821962848492025,False
SLC22A10,DIG,-1.5733262708648292,0.5109619192773794,-2.2698300086770153,-1.7588680893996358,-1.9333935596997525,-2.3113283286314092,True
MAB21L3,NEUTRAL,0.00047523154742501467,0.13750352374993502,0.0006856141967440569,0.13818913794667909,-0.04081270575765632,-0.04081270575765615,False
POLD1,DIG,-0.7762091169337194,0.4854268271702419,-1.1198330436930786,-0.6344062165228367,-0.8046221005352799,-1.1613313636474807,True
NFE2,NEUTRAL,-0.016937348417259135,0.13750352374993502,-0.024435428567388288,0.11306809518254674,-0.06593374852179004,-0.06593374852179021,False
DDC,DIG,-1.010822390129888,0.560714954474479,-1.4583084494599188,-0.8975934949854397,-1.066742147165926,-1.499806769414321,True
COQ7,DSG,-0.0966364711385536,1.485426827170242,-0.13941695768060072,1.3460098694896412,1.172461422537774,-0.18091527763500356,False
A4GNT,DIG,-1.195426650901859,0.560714954474479,-1.724636101002614,-1.1639211465281352,-1.3416862212805483,-1.766134420957009,True
CLDN20,NEUTRAL,0.046587077087661265,0.13750352374993502,0.06721094508388076,0.20471446883381578,0.025712625129479603,0.025712625129479603,False
EFHB,NEUTRAL,-0.019418158053536166,0.13750352374993502,-0.028014480327034713,0.1094890434229003,-0.06951280028143604,-0.06951280028143604,False
USP36,DSG,0.0707724239957891,1.1210154009613662,0.10210302513041601,1.2231184260917822,1.0419131600076323,0.060604705176014864,False
ARRDC2,DIG,-1.6689683993482511,0.4854268271702419,-2.407812433140113,-1.922385605969871,-2.0954910814917245,-2.449310753094516,True
B2M,NEUTRAL,0.06612854326352663,0.13750352374993502,0.09540332142750114,0.23290684517743615,0.0539050014731016,0.0539050014731016,False
BRSK2,NEUTRAL,0.03632368272536693,0.13750352374993502,0.05240399693471098,0.189907520684646,0.010905676980310369,0.010905676980310369,False
CNEP1R1,NEUTRAL,-0.020380223899448824,0.13750352374993502,-0.02940244795194155,0.10810107579799347,-0.07090076790634363,-0.07090076790634312,False
CDK14,DIG,0.6857408227377048,0.53605290024021,0.9893148842988044,1.5253677845390143,1.3463353064851984,0.9478165643444016,True
MNX1-AS1,DIG,0.7945859312316254,0.5969351423872323,1.1463451825480049,1.7432803249352373,1.5753027999934142,1.1048468625936012,True
ERC1,DSG,0.007032420765606923,1.3146965256562866,0.010145638563985674,1.3248421642202723,1.1446336654711107,-0.03135268139041754,False
SORCS2,NEUTRAL,0.02066159920938768,0.13750352374993502,0.029808386716218934,0.16731191046615396,-0.011689933238181375,-0.011689933238180891,False
IRGC,DIG,-0.89445635945663,0.560714954474479,-1.2904277540796762,-0.7297127996051972,-0.910036256032145,-1.3319260740340706,True
DHX30,NEUTRAL,-0.0005183451342937031,0.13750352374993502,-0.0007478139547144493,0.13675570979522056,-0.042246133909115836,-0.04224613390911616,False
STEAP3,NEUTRAL,-0.004818926977278329,0.13750352374993502,-0.006952242052525488,0.13055128169740954,-0.04845056200692766,-0.04845056200692766,False
TTLL11,NEUTRAL,-0.007468908894429907,0.13750352374993502,-0.010775357822845498,0.12672816592708952,-0.052273677777245724,-0.052273677777245724,False
ZFP57,DIG,1.1792389581666551,0.5969351423872323,1.701282196970101,2.2982173393573335,2.130796847554105,1.6597838770156987,True
DUSP6,DIG,1.267501161088791,0.4854268271702419,1.828617639423802,2.314044466594044,2.1437706454584826,1.7871193194694004,True
ARID3A,NEUTRAL,-0.062118823732538964,0.13750352374993502,-0.08961851894478962,0.047885004805145404,-0.13111683889919176,-0.1311168388991923,False
SLC22A12,NEUTRAL,-0.060939966085136986,0.13750352374993502,-0.08791778686296875,0.04958573688696627,-0.12941610681736915,-0.1294161068173688,False
ETNK1,DIG,-1.0896378034816365,0.5109619192773794,-1.5720150554480998,-1.0610531361707203,-1.2497673199399906,-1.6135133754025024,True
NXPH1,DIG,1.106334397900306,0.45943161863729726,1.5961031494156486,2.055534768052946,1.8887109892877851,1.5546048294612478,True
MAB21L4,NEUTRAL,-0.001143934234544226,0.13750352374993502,-0.0016503482472800671,0.13585317550265497,-0.0431486682016818,-0.0431486682016818,False
RNF43,DSG,-0.020869041428952163,1.3785116232537298,-0.030107662577655615,1.3484039606760743,1.169966054771479,-0.07160598253205727,False
ERAL1,DIG,-1.0316247468970874,0.4724877714627438,-1.48831990640676,-1.0158321349440163,-1.1986142994335813,-1.5298182263611617,True
CEP295NL,DSG,-0.08563867490879927,1.4528589647138113,-0.12355049159922682,1.3293084731145846,1.1541027496338176,-0.16504881155362738,False
OTUD6B-AS1,DCG,-0.9529050981656404,1.3146965256562866,-1.3747514595613803,-0.060054933905093755,-0.23781560778485134,-1.4162497795157822,True
RHBDL1,DSG,-0.1282716696309167,1.485426827170242,-0.18505690166307098,1.300369925507171,1.119700758056032,-0.2265552216174718,False
ADGRF1,DIG,1.7162197249553275,0.5728896684205812,2.475981686268872,3.048871354689453,2.8855794605921976,2.4344833663144705,True
RPSAP53,NEUTRAL,-0.02822594245704469,0.13750352374993502,-0.04072142720719562,0.0967820965427394,-0.08221974716159669,-0.08221974716159686,False
NDC80,NEUTRAL,0.029582683275633515,0.13750352374993502,0.04267879045794535,0.18018231420788036,0.0011804705035433607,0.0011804705035436808,False
LINC01415,NEUTRAL,0.10207528178565094,0.13750352374993502,0.14726350282950215,0.2847670265794372,0.10576518287509983,0.10576518287509983,False
STX10,DIG,-0.7478335535912591,0.45943161863729726,-1.0788957591764805,-0.6194641405391832,-0.7849326058957798,-1.1203940791308837,True
EHD3,DIG,0.5582895374104525,0.4462562298895641,0.8054415470022532,1.2516977768918174,1.0574189692761742,0.7639432270478509,True
SNORD116-24,NEUTRAL,-0.001484551667063947,0.13750352374993502,-0.0021417553280166,0.1353617684219184,-0.0436400752824168,-0.0436400752824168,False
PRORSD1P,DIG,-1.3117544207747918,0.45943161863729726,-1.892461597715967,-1.4330299790786696,-1.6055275918185312,-1.9339599176703683,True
TMUB1,DIG,-1.173721687858681,0.4854268271702419,-1.6933224584575428,-1.2078956312873008,-1.3875464053523128,-1.7348207784119447,True
BNIP1,DIG,-0.6538122375273293,0.5484366246960424,-0.943251672753195,-0.3948150480571526,-0.5753136185114294,-0.9847499927075982,True
PNPLA8,DIG,-1.3122485525443943,0.53605290024021,-1.893174479169518,-1.3571215789293078,-1.5454304224839568,-1.9346727991239205,True
RPS17P1,DIG,-0.9205862773339104,0.53605290024021,-1.3281252570200646,-0.7920723567798545,-0.9660392954136389,-1.3696235769744576,True
BACH1,DIG,-1.2839022910074407,0.523561956057013,-1.8522794682224135,-1.3287175121654005,-1.505486839427645,-1.8937777881768145,True
ISCA1,NEUTRAL,0.025223629641377646,0.13750352374993502,0.036390005396835394,0.17389352914677042,-0.005108314557565728,-0.005108314557565728,False
TSHZ3,DSG,-0.009036831478999937,1.145677455195635,-0.013037391960102488,1.1326400632355325,0.9484669798339268,-0.054535711914503335,False
ANKS4B,DSG,-0.13429537956316892,1.3074285251922473,-0.19374727811008485,1.1136812470821624,0.9304370031018188,-0.23524559806448495,False
MBD1,NEUTRAL,-0.010781166349741028,0.13750352374993502,-0.015553935227770349,0.12194958852216467,-0.05705225518217089,-0.05705225518217106,False
TAS2R3,DIG,1.7096544120195933,0.608809242675524,2.466509941854604,3.075319184530128,2.8920176275129026,2.4250116219002,True
FAM170B,NEUTRAL,-0.016163496181984743,0.13750352374993502,-0.023318995785177085,0.11418452796475793,-0.0648173157395781,-0.06481731573957776,False
PPP2CB,NEUTRAL,0.008895352183695745,0.13750352374993502,0.012833280482378662,0.1503368042323137,-0.02866503947202137,-0.028665039472021696,False
DNAJB6P2,NEUTRAL,-0.020067045031586152,0.13750352374993502,-0.028950626352364853,0.10855289739757017,-0.07044894630676582,-0.07044894630676582,False
ASL,DSG,-0.16247336540492913,1.4659744645040693,-0.23439951854623173,1.2315749459578376,1.055631243809091,-0.2758978385006347,False
EIF3FP3,DIG,1.428771320918661,0.4195388915137848,2.061281299253726,2.4808201907675107,2.2977383987275664,2.0197829792993245,True
TMEM222,NEUTRAL,-0.02879725390193785,0.13750352374993502,-0.04154565539554609,0.09595786835438894,-0.08304397534994808,-0.08304397534994808,False
PROZ,NEUTRAL,0.049179355224732914,0.13750352374993502,0.07095081189683891,0.20845433564677393,0.029452491942437417,0.02945249194243773,False
LSM3P2,DIG,-1.189239346442003,0.5109619192773794,-1.7157097075419099,-1.2047477882645303,-1.3804270255822115,-1.7572080274962898,True
RXYLT1,DIG,0.6828577728794127,0.6438561897747247,0.9851555225656109,1.6290117123403356,1.4584165495027446,0.9436572026112081,True
ARHGAP29,NEUTRAL,-0.02245295074269266,0.13750352374993502,-0.03239276068980687,0.10511076306012815,-0.07389108064420814,-0.07389108064420798,False
DNAJB11,DSG,-0.007396188401895787,1.2630344058337937,-0.01067044432889552,1.2523639615048983,1.0633507693912678,-0.052168764283296164,False
METTL1,DIG,1.2494871936479095,0.560714954474479,1.802628977930107,2.363343932404586,2.19434125004846,1.7611306579757031,True
GAPLINC,NEUTRAL,-0.0036597415212644775,0.13750352374993502,-0.005279890943663693,0.13222363280627134,-0.046778210898065234,-0.0467782108980654,False
MAP2K6,DSG,-0.006001952691021441,1.1292830169449666,-0.008658987382986802,1.1206240295619798,0.9498881752513897,-0.050157307337387304,False
SPTLC3,DSG,0.05813600136692067,1.1375035237499351,0.08387252086917045,1.2213760446191055,1.0374588679376802,0.042374200914767464,False
VIPR1-AS1,NEUTRAL,0.018733286204052867,0.13750352374993502,0.027026419106140703,0.16452994285607572,-0.01447190084825956,-0.014471900848259398,False
TMEM267,DSG,-0.10964604338055477,-0.7369655941662062,-0.15818580303822252,-0.8951513972044287,-1.0741532409087642,-0.19968412299262295,False
SPATA3,NEUTRAL,0.0006934633685809504,0.13750352374993502,0.0010004561628898926,0.1385039799128249,-0.04049786379151085,-0.040497863791511345,False
TTC21B,NEUTRAL,0.058201450190492256,0.13750352374993502,0.0839669435623692,0.22147046731230421,0.04246862360796697,0.042468623607967285,False
RNU1-39P,DIG,-1.118296962014474,0.53605290024021,-1.6133614813394752,-1.077308581099265,-1.2484828613204195,-1.6548598012938747,True
CHDH,NEUTRAL,0.05824515626685733,0.13750352374993502,0.0840299981019978,0.2215335218519328,0.042531678147595786,0.04253167814759609,False
SEL1L2,DSG,-0.009575195018338773,1.1699250014423124,-0.013814086368502055,1.1561109150738103,0.9733906192703543,-0.0553124063229029,False
TESK1,DIG,-1.4806507035718732,0.4462562298895641,-2.136127427331896,-1.6898711974423322,-1.8824317253628726,-2.1776257472862985,True
CENATAC,NEUTRAL,0.03820466494260744,0.13750352374993502,0.0551176806515242,0.19262120440145922,0.013619360697123653,0.013619360697123335,False
PALM2AKAP2,NEUTRAL,-0.03489681471868715,0.13750352374993502,-0.05034546153747094,0.08715806221246408,-0.091843781491872,-0.09184378149187167,False
BOD1L1,NEUTRAL,-0.022492408723877446,0.13750352374993502,-0.03244968652358565,0.10505383722634937,-0.0739480064779871,-0.07394800647798676,False
FCN1,NEUTRAL,0.002495017223310583,0.13750352374993502,0.0035995489750027298,0.14110307272493774,-0.03789877097939875,-0.03789877097939875,False
CHRNB2,DCG,-0.9233437377785009,1.3504972470841334,-1.3321034315289226,0.018393815555210802,-0.1555444838499953,-1.3736017514833234,True
BID,NEUTRAL,-0.021737027788223097,0.13750352374993502,-0.03135990219373506,0.10614362155619997,-0.07285822214813605,-0.07285822214813638,False
PCDHA11,NEUTRAL,-0.04587559026717465,0.13750352374993502,-0.06618448657630686,0.07131903717362816,-0.10768280653070761,-0.10768280653070744,False
MRPS28,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.9585016800455994,True
MRPL42,NEUTRAL,-0.013996600642582097,0.13750352374993502,-0.02019282633635647,0.11731069741357855,-0.0616911462907567,-0.06169114629075703,False
PAG1,DCG,0.8520410495218889,-0.7369655941662062,1.2292353967790568,0.4922698026128506,0.31326795890851344,1.1877370768246547,True
MGAT4A,NEUTRAL,-0.071344239713935,0.13750352374993502,-0.10292798083128747,0.03457554291864755,-0.14442630078568952,-0.14442630078568952,False
ATP5MF,DIG,-1.7001355575448502,0.5728896684205812,-2.4527771377089485,-1.8798874692883674,-2.0600237292588943,-2.4942754576633517,True
FLRT2,NEUTRAL,0.04644152867496333,0.13750352374993502,0.06700096311067219,0.2045044868606072,0.025502643156270807,0.025502643156270807,False
KRT24,DIG,0.5657254351730684,0.4854268271702419,0.8161692798289365,1.3015961069991784,1.140824215024748,0.7746709598745338,True
PTPRN2-AS1,DIG,1.488427873071912,0.523561956057013,2.147347511201755,2.670909467258768,2.4906450364030013,2.105849191247352,True
TRUB1,NEUTRAL,0.03221993845210124,0.13750352374993502,0.046483545422594086,0.1839870691725291,0.004985225468193365,0.004985225468193046,False
KIF2C,NEUTRAL,0.013114213795562569,0.13750352374993502,0.01891981120801575,0.15642333495795077,-0.0225785087463858,-0.022578508746385964,False
FOXN3,NEUTRAL,0.04044652308939406,0.13750352374993502,0.05835199828226977,0.1958555220322048,0.01685367832786782,0.01685367832786782,False
SNX22,NEUTRAL,-0.015413487658689152,0.13750352374993502,-0.02223696220799408,0.11526656154194094,-0.06373528216239517,-0.06373528216239467,False
DCTN2,DIG,1.6457906864804996,0.53605290024021,2.3743740617266598,2.91042696196687,2.7332420138820046,2.3328757417722565,True
HINT1P1,DIG,-1.1259297760718991,0.53605290024021,-1.6243733043281499,-1.08832040408794,-1.2772131126214559,-1.6658716242825486,True
UBXN2B,DCG,-0.8498766355560684,1.2249663650002742,-1.2261128074841368,-0.001146442483862531,-0.16923230866528766,-1.2676111274385382,True
E2F1,DSG,-0.04004519902287348,1.1618876823768942,-0.05777301004171113,1.1041146723351831,0.922378545849513,-0.09927132999611356,False
SIAH1,NEUTRAL,0.0340920212873528,0.13750352374993502,0.04918439004514486,0.18668791379507987,0.007686070090744976,0.007686070090744976,False
RPL32P31,DSG,-0.05920035207805462,1.4059923596758368,-0.08540805436189004,1.3205843053139468,1.1416263701124547,-0.1269063743162899,False
COLGALT2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916975,2.958501680045599,True
LINC02827,DSG,0.015137842491813915,1.1699250014423124,0.021839290292698165,1.1917642917350106,1.0072215101643005,-0.019659029661703166,False
CYP3A43,DSG,0.020805508852335706,1.3074285251922473,0.030016004444436153,1.3374445296366835,1.1654282539022216,-0.011482315509964699,False
GDI2P1,DIG,-1.5284851620086473,0.4854268271702419,-2.2051379633022394,-1.7197111361319974,-1.9005770653189165,-2.246636283256634,True
HSPA8P18,NEUTRAL,-0.03260485084656255,0.13750352374993502,-0.047038856625260105,0.09046466712467491,-0.0885371765796602,-0.08853717657965987,False
RGL4,NEUTRAL,0.05655011344442186,0.13750352374993502,0.08158456822797572,0.21908809197791074,0.0400862482735741,0.04008624827357441,False
EDRF1,NEUTRAL,-0.017363812825408245,0.13750352374993502,-0.025050686654140654,0.11245283709579437,-0.06654900660854209,-0.06654900660854209,False
RAMP1,NEUTRAL,0.03841255807531643,0.13750352374993502,0.05541760704311832,0.19292113079305334,0.013919287088717569,0.013919287088717569,False
ACTG1P19,NEUTRAL,0.0017172597148181906,0.13750352374993502,0.002477482074486599,0.1399810058244216,-0.039020837879915456,-0.03902083787991529,False
LMO7DN,NEUTRAL,0.002686920726449389,0.13750352374993502,0.003876407207310305,0.14137993095724533,-0.03762191274709042,-0.03762191274709058,False
AARS1,NEUTRAL,0.032188791272694625,0.13750352374993502,0.04643860954132648,0.1839421332912615,0.004940289586926057,0.004940289586926057,False
TCP11L1,DIG,-1.7191360076377078,0.53605290024021,-2.480188992832572,-1.944136092592362,-2.119662785013816,-2.5216873127869746,True
ADIPOR2,DSG,-0.15427986853637185,1.1937717433966801,-0.2225788012464249,0.9711929421502552,0.7898614109853088,-0.2640771212008273,False
BTC,DIG,-0.8380131254291372,0.560714954474479,-1.208997380256477,-0.648282425781998,-0.8133466876765141,-1.2504957002108792,True
ARHGAP42-AS1,NEUTRAL,-0.00192468671508043,0.13750352374993502,-0.002776735979111406,0.13472678777082361,-0.04427505593351183,-0.04427505593351249,False
RP1L1,NEUTRAL,0.005716079621251669,0.13750352374993502,0.008246559722906248,0.14575008347284127,-0.03325176023149495,-0.03325176023149495,False
PRDM6,NEUTRAL,0.03460742932803587,0.13750352374993502,0.04992796666947263,0.18743149041940765,0.008429646715070908,0.008429646715071227,False
TH,NEUTRAL,0.04025925306528824,0.13750352374993502,0.058081824747185144,0.19558534849712017,0.016583504792784122,0.01658350479278444,False
POLK,NEUTRAL,-0.03613753006332772,0.13750352374993502,-0.052135435412338726,0.08536808833759629,-0.09363375536674087,-0.09363375536674087,False
PLTP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916975,2.9585016800455994,True
CSTF1,DCG,-0.8871682523909883,1.3001237245690138,-1.2799132381586071,0.02021048641040668,-0.1571699340300156,-1.3214115581130097,True
KPNA5,DIG,-1.220135093363752,0.4854268271702419,-1.7602828484104776,-1.2748560212402356,-1.4654886941195893,-1.8017811683648788,True
CNRIP1,DIG,1.1262420238907365,0.4854268271702419,1.624823782707915,2.110250609878157,1.9180225599494278,1.5833254627535125,True
IFNAR1,DIG,0.9216900723909716,0.5728896684205812,1.3297176966750444,1.9026073650956254,1.7283101490962156,1.2882193767206416,True
OPRD1,NEUTRAL,-0.0216189770957646,0.13750352374993502,-0.031189591045151673,0.10631393270478334,-0.0726879109995526,-0.0726879109995526,False
RASSF1,NEUTRAL,-0.028042446602503646,0.13750352374993502,-0.04045669864782557,0.09704682510210945,-0.08195501860222673,-0.08195501860222656,False
METTL3,NEUTRAL,0.028989900955391962,0.13750352374993502,0.04182358634420621,0.17932711009414123,0.0003252663898043142,0.00032526638980399393,False
DANCR,NEUTRAL,0.07760560021725567,0.13750352374993502,0.11196121457864622,0.24946473832858124,0.07046289462424474,0.07046289462424504,False
MAN2A2,NEUTRAL,-0.0048877694378875736,0.13750352374993502,-0.007051560729049039,0.130451963020886,-0.048549880683450335,-0.04854988068345017,False
LILRA1,DIG,-0.7677541098504618,0.5969351423872323,-1.1076350469033818,-0.5106999045161494,-0.6896023331492543,-1.1491333668577839,True
LINC01395,NEUTRAL,-0.039738778095227266,0.13750352374993502,-0.05733093808897134,0.08017258566096368,-0.09882925804337202,-0.09882925804337202,False
ZBTB14,NEUTRAL,0.04970002597655224,0.13750352374993502,0.07170198100842458,0.20920550475835958,0.030203661054023258,0.030203661054022946,False
COPZ1,NEUTRAL,0.01159209653690159,0.13750352374993502,0.016723860187294052,0.15422738393722907,-0.02477445976710727,-0.02477445976710727,False
CCDC51,NEUTRAL,0.0640895279821956,0.13750352374993502,0.09246164419282804,0.22996516794276306,0.05096332423842724,0.05096332423842724,False
STOM,NEUTRAL,-0.03149737906052835,0.13750352374993502,-0.045441112571624136,0.09206241117831088,-0.08693943252602541,-0.0869394325260249,False
CLDN4,DIG,-1.151531527631542,0.5849625007211562,-1.6613088243413183,-1.0763463236201622,-1.2533647073507372,-1.702807144295721,True
HSPB3,DIG,-1.7081375830892216,0.405992359675837,-2.46432162027888,-2.0583292606030428,-2.2422085870999253,-2.505819940233271,True
RNF126P1,DSG,0.02422116627405105,1.446256229889564,0.034943756468120465,1.4811999863576846,1.2989834263274638,-0.006554563486280104,False
OTUD6B,DCG,-0.8581984366415548,1.1043366598147357,-1.2381186286414325,-0.1337819688266968,-0.3172079341056572,-1.2796169485958342,True
CALM2,DIG,-0.6245204973777442,0.4724877714627438,-0.9009926245003804,-0.42850485303763663,-0.6072700622833906,-0.9424909444547834,True
EXOSC1,NEUTRAL,0.04083339577603455,0.13750352374993502,0.05891013758874139,0.1964136613386764,0.017411817634341527,0.017411817634340892,False
IFT46,NEUTRAL,-0.023531638850788916,0.13750352374993502,-0.03394897867402324,0.10355454507591177,-0.07544729862842507,-0.0754472986284249,False
NIFK,NEUTRAL,0.010108263537689403,0.13750352374993502,0.01458314167782323,0.15208666542775826,-0.02691517827657684,-0.026915178276577165,False
RPS6KL1,NEUTRAL,-0.004173754690786798,0.13750352374993502,-0.006021455194285163,0.13148206855564987,-0.04751977514868521,-0.047519775148684884,False
KLHL7,DSG,0.01799858925491587,1.3854310371935206,0.02596647546106451,1.411397512654585,1.233194085614924,-0.01553184449333773,False
BOLL,NEUTRAL,0.059914487587396814,0.13750352374993502,0.08643833411974074,0.22394185786967574,0.04494001416534036,0.044940014165340054,False
MTG2,DCG,-0.7416353086223577,1.1375035237499351,-1.0699535818976313,0.06754994185230379,-0.1076192638349837,-1.1114519018520344,True
LARGE2,DIG,-1.7128089932567139,0.45943161863729726,-2.4710610405614792,-2.011629421924182,-2.2062948949422645,-2.51255936051588,True
SHBG,NEUTRAL,-0.03933431584208157,0.13750352374993502,-0.05674742240213128,0.08075610134780374,-0.09824574235653209,-0.09824574235653226,False
HSPD1P7,DIG,0.7723897888100687,0.53605290024021,1.11432291794956,1.65037581818977,1.468380344324215,1.072824597995157,True
DSCAM,DIG,1.3430204428705426,0.560714954474479,1.9375689327418313,2.4982838872163105,2.324943861118344,1.8960706127874285,True
DNAJC8P1,DIG,0.6939833753800934,0.5728896684205812,1.0012063741202446,1.574096042540826,1.393530996740087,0.9597080541658415,True
MIR711,NEUTRAL,-0.034570250959159554,0.13750352374993502,-0.04987432962106642,0.0876291941288686,-0.09137264957546738,-0.09137264957546773,False
SMC6,DIG,-0.983901826113268,0.4724877714627438,-1.419470285255207,-0.9469825137924632,-1.1481061020631091,-1.4609686052096094,True
NPRL2,NEUTRAL,-0.0025953002066404843,0.13750352374993502,-0.0037442267377383286,0.1337592970121967,-0.045242546692140694,-0.04524254669214036,False
PRPF19,DIG,-0.7586782931818316,0.5109619192773794,-1.0945414112035314,-0.583579491926152,-0.7503559440347066,-1.136039731157935,True
NUP210,DIG,0.861178802820223,0.4854268271702419,1.2424183881474302,1.727845215317672,1.5588905908665884,1.2009200681930288,True
GTF2IRD1,DIG,-1.474399948971017,0.5969351423872323,-2.127109494667427,-1.5301743522801945,-1.6989554885536422,-2.16860781462183,True
SP140,NEUTRAL,0.017114442731262093,0.13750352374993502,0.02469092165596999,0.162194445405905,-0.01680739829843033,-0.016807398298430167,False
SLC25A42,DIG,-0.8334626364361798,0.5484366246960424,-1.2024324123527177,-0.6539957876566753,-0.8362210411923061,-1.2439307323071191,True
LINGO1-AS1,NEUTRAL,-0.011692797180618395,0.13750352374993502,-0.01686914050659861,0.1206343832433364,-0.05836746046099932,-0.05836746046099932,False
CENPW,DIG,0.7179307900680634,0.4854268271702419,1.0357551905326905,1.5211820177029325,1.340646108565153,0.9942568705782884,True
SPARC,NEUTRAL,0.05367114601019269,0.13750352374993502,0.07743109618773247,0.2149346199376675,0.03593277623333062,0.0359327762333303,False
TTBK1,DIG,-1.7312021574432455,0.4724877714627438,-2.497596767319645,-2.0251089958569013,-2.2026492470387247,-2.5390950872740428,True
SCARNA8,NEUTRAL,0.01969126673112238,0.13750352374993502,0.028408492861812087,0.1659120166117471,-0.013089827092588645,-0.01308982709258897,False
SNORD1B,DSG,0.06905982237838451,-0.7369655941662062,0.09963226326996799,-0.6373333308962382,-0.8163351746005687,0.05813394331556687,False
RPAP3,DIG,-1.3387522876437332,0.49825086752782544,-1.9314112863623691,-1.4331604188345437,-1.614795862810146,-1.9729096063167697,True
C1orf198,DCG,-0.862842007992812,1.3001237245690138,-1.2448178860019052,0.05530583856710858,-0.12522029700097256,-1.286316205956307,True
ISY1,DIG,-1.0177216233108064,0.45943161863729726,-1.4682619389559661,-1.0088303203186688,-1.1864041213046943,-1.5097602589103674,True
ZYG11A,NEUTRAL,0.023778722878384,0.13750352374993502,0.034305445575317534,0.17180896932525255,-0.007192874379082355,-0.007192874379082195,False
CCNYL1,NEUTRAL,0.023263099499166322,0.13750352374993502,0.03356155828315378,0.1710650820330888,-0.007936761671247428,-0.007936761671247107,False
GDF1,DIG,-0.8947808010763965,0.4854268271702419,-1.2908958243955713,-0.8054689972253294,-0.9791151498609628,-1.3323941443499727,True
COIL,DSG,0.07870285425381271,1.3575520046180838,0.11354421753578246,1.4710962221538662,1.293605062159991,0.07204589758138046,False
