,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C1QTNF2,12764.861415778454,-0.33092242545287837,0.49911522176116707,-0.9006843716784283,0.3677561604431736,0.639759845511286,,0.0
POC1B-GALNT4,45973.00748016151,0.06770821490826838,0.6268575788557765,0.16615685927660787,0.8680335087536515,0.9463423421121613,,0.0
ELOVL6,111673.31334150073,-1.0857709033107699,1.201620929813258,-2.086418705128527,0.03694071207882221,0.13307705253597502,,0.0
GRIK1-AS1,246.15143454321452,0.17754674344514923,0.9628402037403586,1.9799668803895738,0.04770725033258676,0.16286380739394016,,0.0
CLDN6,4085.007757370222,-0.9491356776490435,0.237733990244902,-4.213147937825496,2.5183599735157027e-05,0.00024645362015327204,8.209754818952888e-05,1.0
AKIRIN1,335606.3971410467,-0.23737468428505318,0.22805092146437497,-1.1149526612972587,0.2648707081267072,0.5333718106585756,,0.0
FNDC3A,359609.86591115815,0.03386412214219733,0.1981928759447925,0.17611712420771647,0.8602019280257378,0.9439458985253485,,0.0
LSM11,70953.0319068957,0.20397486999956518,0.39777383120682946,0.6103905415380455,0.54160313220472,0.7846006067168347,,0.0
MDN1,11941.49005621614,-0.3843654734318503,0.926904045500514,-1.9394591647378634,0.05244545226344487,0.17497008840030304,,0.0
UCP1,5660.703562351181,0.052465384927128,0.4806279162049901,0.1401450024412058,0.8885454246178075,0.9543509542549655,,0.0
STAU2,252497.18783545308,-0.5611663247108136,0.3009537114426424,-2.048891228275988,0.040472752270071216,0.14268762080375205,0.1319395862703628,0.0
FAM114A2,143366.02780179295,0.14076080864513976,0.20465569059534575,0.7314330081819467,0.4645147097383071,0.7274530644191687,,0.0
C2CD5,695436.8362921219,2.55259095231464,1.471681680097133,2.7734365584093403,0.0055467654471364055,0.02782302145392744,0.018082237979528282,1.0
COL26A1,23106.88956824209,2.4029675113497855,0.1581120537354195,15.320121231701348,5.611275361728672e-53,2.80058753303878e-49,1.829253777295088e-52,1.0
MTFMT,35112.785176528756,-0.3270329805203416,0.7284131370223286,-0.8509871732508854,0.3947764780470375,0.6677876583070076,,0.0
MME,857493.4345480496,-0.05854873989150841,0.7844967937623598,-0.1923571442423137,0.8474624594160398,0.9405895201657107,,0.0
HMMR-AS1,2109.397392850283,-0.8478418801257268,1.061771773984298,-1.8263551837239174,0.06779677789535452,0.21230034110177515,,0.0
SOWAHB,8161.248579321516,-1.1757084244836142,0.4775452119098863,-2.9303588962342926,0.00338570718782677,0.018322859309138063,0.011037272746207322,1.0
CENPH,42731.42603964304,0.5004119290430932,0.3969528076646458,1.4754218648490738,0.14009916058796854,0.3517278221803576,,0.0
GAPDHP40,8000.906429216116,-0.036969777197520204,0.2858958151351765,-0.1440808428165302,0.8854366320875385,0.9536500282151283,,0.0
SRPRA,924492.4867124822,-0.31354392689374616,0.25005161765936157,-1.316676391610235,0.18794712035020533,0.42931079069467953,,0.0
ZNF326,22541.40791732116,-2.96454598142188,1.9657003644053301,-1.7967515449767388,0.07237507193664725,0.2229767999148714,,0.0
KRT8P51,177.43250138706816,0.9131654352389833,1.5362045958742554,-3.424216851303299,0.0006165739940369009,0.004268128716003013,0.0020100070569811705,1.0
SLC4A1,1293.7948868884282,-0.34647771459472226,0.6286375829840617,-0.8781558534367274,0.37985914578451463,0.6530750935620091,,0.0
HUNK,117187.65811563129,2.267176524515547,0.38304437981154993,6.197289902871228,5.744363949880234e-10,1.566673249937281e-08,1.8726401354573644e-09,1.0
ALDH16A1,122765.00028395062,-1.297222799031325,0.6221600548878761,-2.7343802382638436,0.006249782607862612,0.03034305933447694,0.020374046372202678,1.0
FLACC1,3104.164098093192,-0.5730252019644131,0.43399589726603505,-1.6225972247709621,0.10467553416744378,0.28689488798995716,,0.0
NT5DC3,111552.93398717236,-0.6541926803464738,0.43598860538687784,-1.8321445928894133,0.06692988115621874,0.21088828084008063,,0.0
CYB561D2,187472.74355913297,-0.32279602472922947,0.8782495828029346,-1.0768900267035106,0.2815293991856681,0.5516738246312012,,0.0
PSMD10P2,254.61704347991463,-1.026730684841011,0.3386705983227153,-3.3473691389064797,0.0008158249539262071,0.005400241836930635,0.002659557377560875,1.0
LIN7C,613530.5599798623,0.7754595854265728,1.557547426541725,1.9426009954898886,0.05206438654456591,0.1744643208856528,,0.0
MDK,410385.0233406314,0.40206978813128114,1.2687760205380154,-0.10914664520951227,0.913086178330619,0.9642995733131777,,0.0
IFIT1P1,223.3623902390413,-0.019159668961063244,0.7534246936530611,-0.06211192298882101,0.9504737021605149,0.9802047538409783,,0.0
CCL5,157608.0963892609,0.17591689048375866,0.5930980040192376,0.43753038277850637,0.6617267467499941,0.8534266104956749,,0.0
PDE5A,215459.8000072999,0.07741360899713358,0.32473677139525764,0.25638074048169834,0.7976568578606017,0.9197395771910652,,0.0
GPR180,223916.7961336434,0.054717450674829464,0.7534343858301165,0.1315794541328057,0.8953169374373792,0.9572679594580032,,0.0
SORD,186935.64898929023,1.0970808488510702,0.46229783415610937,2.755245263606319,0.005864815362254218,0.02898147868614931,0.019119068238413323,1.0
MCM7,557985.724246003,-0.21222482156307873,0.6200888767201,-0.5559946654771233,0.5782145015414536,0.8050400416623131,,0.0
CXCL12,853664.2926539781,-0.07781623980740597,0.5373353680170481,-0.22985689586745942,0.8182029716379836,0.927543535379314,,0.0
SSPN,221897.21298209048,0.07402902305407828,0.7318164605071321,0.18171907797369197,0.8558031931916863,0.943323940665291,,0.0
CD207,9783.366211725548,-0.32520038477219404,0.3692016518527214,-1.0460111622641333,0.2955558788513202,0.5644810448992732,,0.0
EPB41,154404.55602640496,-0.11255464213058942,0.6254138654157145,1.4901257846762472,0.13619116560486522,0.3443414931782585,0.4439778625302955,0.0
ILRUNP1,238.18660664099534,0.20624894927038734,0.6110860533001331,0.5290524713011119,0.5967690509071594,0.81758834287061,,0.0
EPHB6,188388.8383525542,1.5657289616817383,0.40322289563698466,4.248706756134013,2.150081499151478e-05,0.00021400614368317575,7.009181425385387e-05,1.0
RNF212B,6845.875876197871,1.9540894303485141,0.7038140232401418,3.3825387507227194,0.0007181914476138204,0.004837373164697136,0.0023412759732466216,1.0
NAV2,277617.3922993179,-0.7078764103854368,0.6396514583092968,-1.6649194301460775,0.09592883118532423,0.270497625110708,,0.0
RN7SL333P,143.7851548002047,-0.32828559873246876,0.8851714005290798,-0.44750321570029333,0.6545117665768612,0.8508700064566956,1.0,0.0
LINC00940,6271.6641132143,0.7333388088298679,0.2959760471549858,2.703501541470582,0.0068613129748257866,0.032998913194251384,0.022367611402583604,1.0
ZNFX1,426399.85852070374,0.008449873113963563,0.624926244061648,-0.011799773901901739,0.9905853610572302,0.9975810203867302,,0.0
ACADS,219763.2483286721,0.09136936751698048,0.3398223808472228,0.29404922594937855,0.7687202883184521,0.9070088882270352,,0.0
PLXNA1,313764.3588467982,-0.11225110553753663,0.6273598357172268,-0.300250777278556,0.7639858760226053,0.904311988041093,,0.0
SNORA63B,6595.789052769915,1.3233759788516952,0.24564704134897306,5.616871956272802,1.9444540536417315e-08,3.851099278462652e-07,6.338844011577976e-08,1.0
C12orf76,79890.31518479482,0.19314847056384185,0.2613325889453553,0.8072018887580079,0.41955017774755765,0.689261006299559,,0.0
RAB11FIP5,413884.55397450447,0.7396352910496276,0.7996050847890318,1.579277579225491,0.11427240220941613,0.30520970656073615,,0.0
GJB7,1747.2151714501676,-0.5089113223121057,0.5780242572856992,-1.2700915108051039,0.20405203519238124,0.4540453444695384,,0.0
TYRO3,114178.55162589406,0.0041218750696444175,0.37172892318680806,0.01560269309739938,0.9875513571639895,0.9967378814166777,,0.0
H3P6,928892.229277749,-0.15851254112023783,0.34389807537278205,-0.5926389180114224,0.5534228278323354,0.7905361573300476,,0.0
NCKAP5L,192160.97736072235,-1.4663814309106116,0.4712053082705147,-3.6293951551940227,0.000284086084587458,0.0021482934063272773,0.0009261095024010469,1.0
PCDHGC5,627003.1186335859,-0.020546286146842,0.2650869755120839,-0.16638145793820205,0.867856764991543,0.9463423421121613,,0.0
TOMM7,178411.95406538178,-0.47077715191672886,0.8458249674586799,-1.2432941279782699,0.21375946725787442,0.4664947534254706,,0.0
LAMTOR5P1,409.1756005692174,-0.23918944240802323,0.7878589190876946,-0.6780813172635469,0.49772013573012674,0.754135154046467,,0.0
ADAM12,24646.937740330482,-3.517205189901835,2.0940556133596218,-1.59987786980781,0.10962567961208947,0.29658321510041064,,0.0
APOF,8636.5502524484,3.102260370438362,0.2693598208805742,11.714259358215118,1.0772854327372011e-31,4.4806096623261424e-29,3.5119082918297652e-31,1.0
AIDA,245747.77269821125,-0.2769701415643413,0.2433472469854201,-1.242424839785785,0.21407985550203146,0.46678573997843553,0.6978919391317041,0.0
AKIP1,55003.46686135205,-0.7883486744590308,0.6238991779046927,-1.8305653644058604,0.06716544219508447,0.21149698548622495,,0.0
FBXW10,2227.3439292836124,-0.11967512240431652,0.193502581811563,-0.6491121343809989,0.516265899166807,0.7661858765214196,,0.0
PIGY,87850.74829640465,-0.02456230476709576,0.1616778756595376,-0.18576685126491838,0.8526276008651639,0.9414744150261134,,0.0
HTD2,68768.4344592761,-0.039448794476960355,0.19603395158580528,-0.2346892535526237,0.8144499292354785,0.9265647621127646,,0.0
TYW1,130746.23689022698,-1.2186172754517057,0.5456895715969973,-2.810526627136687,0.004946049612835251,0.02521525395062384,0.01612392790180323,1.0
RN7SL574P,589.5478067193319,-0.20038692040281436,0.781961017421158,-0.575388503579437,0.5650285775233921,0.7975568404562906,,0.0
CAV3,863.3903013709371,-1.1868183166747686,0.3202811533658841,-4.016957923028034,5.895424544504372e-05,0.000532080721548306,0.00019218852972972779,1.0
PCYT1A,873811.1270257423,-0.5105751795648666,1.0156783393922066,-1.708738831921095,0.08749933765559305,0.2540483968813641,,0.0
LINC01908,82.78911380106862,-0.08229033246306039,0.8364209300581531,-0.2692601008043487,0.7877295336007968,0.9151504541417221,,0.0
CLRN3,273.1965026177463,-0.1881580390590397,0.7335679327554542,-0.5151570957229737,0.606443247397903,0.8229554367738907,,0.0
IGFL4,659.7194188779229,-1.073312619525228,0.3871020424703935,-3.1397503073532,0.0016909189061996624,0.010131304034624868,0.005512329366977475,1.0
ASCC3,165802.30850092875,-0.16022121718039972,0.860371373635708,-0.7227179548614878,0.46985318230004625,0.731452661528238,,0.0
LINC02159,2643.7292651222797,0.09696149055358033,0.5548089380547162,0.2508887325501861,0.8019001359879372,0.9205287011475104,,0.0
EZR-AS1,7867.852031516819,-0.17318024450598146,0.7038406064968895,-0.47134062062671905,0.6373975122629514,0.8400451501727991,,0.0
OSR1,99247.97519132489,-1.8851891116244945,0.6574123872174839,-3.5077471819721784,0.00045191830244618414,0.0032406957579150936,0.001473235955263818,1.0
BCAM,4237454.002888856,0.9999607395963351,0.4997696018764384,2.3068416046217988,0.021063651928292067,0.08403572084261049,,0.0
ERVK9-11,10399.285481337562,1.4617617370019023,0.8472666693492774,2.5093257659654675,0.012096187292789624,0.053095541165598316,,0.0
SPATA45,417.5471097088342,0.1604025186173791,0.7704045647250899,0.42549794083188086,0.6704737223919638,0.8568723486002845,,0.0
LINC01587,1053.5832338154519,-0.13570809214673735,0.8009297273984725,-0.4137633543263198,0.6790474240603296,0.8601157085773539,,0.0
PACERR,1239.0838983914205,-0.08288505118140256,0.6313754802660398,-0.22606051011363956,0.8211543579304581,0.9291274995309264,,0.0
ZSCAN1,12094.809632580153,2.5907722649415765,0.28027342455387594,9.450016931569701,3.387758966493426e-21,4.830944286219625e-19,1.1043961464251265e-20,1.0
DDX54,376741.2743283982,-0.34831181050703675,0.33546165887934104,-1.1200071752546383,0.2627107044469801,0.5306309696053733,,0.0
GET1,419903.1138781997,1.0028121618510963,0.8103963642677992,1.9374448291773974,0.05269099124393911,0.17567183520273888,,0.0
ACTG1P9,353.2161491484867,-2.4973529012586457,1.632365603679851,-2.8611213527950494,0.004221454322151696,0.022131595085986465,0.013761775651116338,1.0
PNLDC1,8060.779745838966,0.3020233163719633,0.38948434286857236,0.9201432198797328,0.35749792137422953,0.630158546742582,,0.0
APH1A,1648502.8506005774,0.5540855513391739,1.0419863031519696,0.9770283854599353,0.32855509976876063,0.6027398971483189,,0.0
ATP8A2,28946.38374210148,-0.36948410446116403,0.4060138023475523,-1.1090701806653311,0.2673999075960004,0.5364119528985684,,0.0
CCDC50,518200.76403499127,0.16125999701177193,0.5480794288011457,0.390163528002167,0.69641562912538,0.8700401514304811,,0.0
ATP9A,673750.4008397893,-0.819538806895148,0.4103538991262746,-2.385077975738362,0.01707550161809381,0.0705279535328836,0.055665466084850554,0.0
GALK1,142834.08408255753,1.1415171708048315,0.3319292493239192,3.7465827909230707,0.00017925985830795555,0.0014337915910496895,0.0005843801128772085,1.0
STK38,1016853.90031904,2.0550571938081985,0.3515675212773095,6.1567051148449705,7.427396015190758e-10,1.9718156123306952e-08,2.4213019929338387e-09,1.0
MIATNB,13863.199268541464,-0.1683034112238151,0.29927633881543236,-0.6206405893167568,0.5348361272496295,0.7806145350378719,,0.0
ARHGAP18,82848.89112032176,4.413501543739417,1.1889691613188655,0.8973695444011544,0.36952175826593814,0.6413659730654477,1.0,0.0
CACNG4,260422.2417526183,-0.7800758866802848,0.6497475420987611,-1.7951226659127075,0.07263415823810908,0.2230489185185794,0.2367845093183556,0.0
LINC00299,989.7291668363378,-0.6776301577868558,0.5639670247996068,-1.6522534521254406,0.09848289402702151,0.27413726943048766,,0.0
LOXL2,272006.29224518035,0.14263050183891793,1.1268202707416357,0.5348978081767773,0.5927205240335416,0.8142769434218019,,0.0
NKX2-8,1043.6914685940385,0.846607778329603,0.5187643035618993,2.0823789264743353,0.03730787177430499,0.1340558589096877,,0.0
CYP51A1P2,14498.96418594856,-0.09544362088407947,0.481995906807622,-0.2721201435995269,0.7855296414243836,0.9143910009532432,,0.0
RUNDC3B,8050.751366009225,-0.7178168290406686,0.6419052206298873,-1.6577265379402073,0.09737267483327548,0.27236279742227903,,0.0
CDK6-AS1,1426.8068783139943,0.5690734464718841,0.9247422283754793,1.349691327927711,0.1771150152135702,0.4124969859687022,,0.0
ASIP,2965.73637195825,0.05718769606067765,0.7668785774041349,0.14640521696887066,0.8836015091427641,0.9533193108801418,,0.0
AKR1B1P1,236.17967492279104,-0.1575637686128648,0.49694215432830513,-0.436237947185644,0.6626640983743205,0.8539521081813152,1.0,0.0
RAC2,143663.43600775866,0.1049937305349231,0.3649111345772455,0.3102776197375468,0.7563498487613581,0.9022328143326813,,0.0
MAPK13,219173.03172926075,-0.39848298916162317,0.4246799283772964,-3.2693917255234255,0.0010777897737788557,0.0068264578184394275,0.0035135524238603974,1.0
HPCAL1,429106.9315967762,0.15856054828751093,0.8884084296844842,0.45209197170530163,0.6512027270493794,0.8496414241169281,,0.0
MPPED2-AS1,2088.6301365462236,2.6933994827279113,0.3904327260860909,7.188161523332065,6.566954765510041e-13,3.0347843735796864e-11,2.1408015176133648e-12,1.0
SSBP4,142529.77877223206,-0.2977142832456533,0.471238757723885,-0.8400362909250352,0.40088803895860026,0.6730010771753696,,0.0
MKNK2,1154235.7806862786,-0.009536004170183725,0.6022651920182955,-0.05156941423271035,0.9588717908054942,0.984206031750781,,0.0
ARFGEF1,533562.0150085917,-0.6780185731168641,0.38168950198943347,-2.0824605618191043,0.03730042161833498,0.1340558589096877,0.12159791266956883,0.0
ZNF180,26670.621877619287,-0.22353407926002794,0.863829888236278,-0.8752003085249158,0.3814649253856748,0.6544831359917163,,0.0
RN7SL236P,165.1876980478567,0.8841315287702334,0.25190254408374474,3.7294872642912114,0.0001918698033275781,0.0015152249816581364,0.0006254880394565267,1.0
ISCA1,175419.04152925918,-0.3094091885883166,0.28609992854242156,-1.2089785081583682,0.22667110232181975,0.4842960067158401,,0.0
NSFL1C,531890.4881140611,-0.2287332828073353,0.856023846152962,-0.8259279977146938,0.40884493737233174,0.6786135299794679,,0.0
SCARNA7,6268.98360389425,0.26883576594847214,0.5429963778707751,0.7023606560148732,0.482454274958658,0.7424813028256733,,0.0
CCND3,903483.6573445803,0.5009890840475876,0.5516220078700653,1.2346369974450544,0.21696563317781692,0.4712035645475653,,0.0
MIR1260B,1385.6408743693719,-0.3808085428087543,0.28365713976844953,-1.4841070550262694,0.1377805218680729,0.3469538772167265,,0.0
MCU,161461.70881371282,-0.2506530510771314,0.5274091541525306,-0.6631799728243583,0.5072152963940216,0.7599854531079441,,0.0
SCG5,23032.381950344858,-0.6651830103833039,0.4895876536381625,-1.743720535324128,0.0812078327715483,0.24096806977574173,,0.0
GSEC,14523.929059301436,-0.09316197935552765,0.4682454850504433,-0.26962989530893566,0.7874449987350752,0.9150495899154273,,0.0
RPGRIP1,10383.890903460193,0.045681819646246354,0.9608563917887777,0.14144586097666342,0.8875177266072464,0.9540385469517051,,0.0
NFIA-AS1,217.5928173595684,-0.18980501006772682,0.5470430187514451,-0.5074748747464792,0.6118216612509599,0.8259675172581934,,0.0
DRD4,5236.990705562429,0.19051072047266923,0.5012709973470952,0.5128656669413146,0.6080452911856388,0.82376602831366,,0.0
OR7E38P,128100.16520280033,2.8768340023689496,0.4164205939588199,7.21962695311138,5.21303814998736e-13,2.4316143370641977e-11,1.6994300069619147e-12,1.0
RPS4XP2,124862.68733794987,1.518852622331472,0.7065112250832022,2.771225662932761,0.005584570887639335,0.027956462688272735,0.0182054822339699,1.0
PDE4B,223883.13570498457,-0.29402345600874374,0.5508113240480637,-0.7805028213079305,0.4350949675352914,0.7014079402353487,,0.0
TAGLN,3700456.361253911,2.7800254538660907,1.1258459416911497,2.7435499502965444,0.006077880066837464,0.0297983294828937,0.01981365082533363,1.0
RPS18P13,1497.9564449934228,3.651954071599876,1.2880217018153177,3.637043677285127,0.00027578518046402617,0.0020950438899481807,0.0008990488802716882,1.0
KLRG2,12472.544224056628,-0.052544895581906316,0.8182933604484708,-0.17711085583173156,0.8594213150081476,0.9435946411961699,,0.0
MIR1469,69.95170527135537,-0.6404538877634343,1.2736482564996132,-4.429653083070526,9.438479551778951e-06,0.00010240750313680161,3.07690734441076e-05,1.0
UGT3A1,295.6422995630586,0.5490294665682909,0.4237489409316478,1.579187239731143,0.11429311592106109,0.30520970656073615,,0.0
SPATA2,71264.97012757935,0.20981487611303926,0.5495248397796065,0.544515734722277,0.5860866236671884,0.8085014756005908,,0.0
OSBPL8,1084663.5473263008,1.0479216219362937,0.8833756646897142,1.97901787567177,0.0478139936969311,0.1630052203151524,,0.0
ATP6V1B1-AS1,1951.606381754867,1.4564241052381925,0.35280602546352396,4.453172866014924,8.461057968130868e-06,9.426147392620794e-05,2.7582717386636946e-05,1.0
ZSWIM9,29962.477153746666,-2.1282961209653526,0.284679157419921,-7.726949505325568,1.1015431443870652e-14,6.704636382482735e-13,3.59098748114686e-14,1.0
NFIC,1374619.1399234398,-0.003084304169773838,0.6685979506826711,0.14515410724689534,0.8845891992013177,0.9536500282151283,,0.0
RN7SL244P,617.3894936030714,-1.5353613531830497,0.26869405886843545,-5.972143400114313,2.341565658545376e-09,5.814305573034812e-08,7.63341228073153e-09,1.0
SAFB,491410.43383327185,0.15466142771352975,0.767886181250767,0.390988437180286,0.6958057827283048,0.8700291411576464,,0.0
C9orf153,430.5527623421084,-0.2499885014970955,0.3320169046116137,-0.8658489207216948,0.386573017508435,0.6598447094338573,,0.0
BRD7P5,1984.174574388986,-0.03247806549320689,0.5920876244992999,-0.09393013469311143,0.9251646556335404,0.9708291030105626,,0.0
FCGBP,134165.03886268867,-3.9248235898542068,0.2930206519484292,-13.568869234321948,6.125979722753177e-42,5.0957941327101844e-39,1.9970453818589882e-41,1.0
AP3B1,211200.68719571858,0.24908141118729218,0.5586403113760003,0.5830108374970686,0.5598860046118423,0.794983859594527,,0.0
NCR3LG1,17119.530434789925,0.14132478323464653,0.6606850539050421,0.35699329458317103,0.721096825589832,0.8827555203627303,,0.0
ANKRD53,24046.62709836341,-0.8611132454950162,0.34045205668824585,-2.832393925841957,0.004620089223572937,0.02385513565689804,0.015061309807219156,1.0
SETDB1,332473.5781491456,-0.45793515593360956,0.3752811974946592,-1.4551812898398149,0.1456190792507127,0.3599281121404246,0.47471249153514505,0.0
PYCR2,368728.66910527565,-0.29099419512585556,0.18070906070587467,-1.651405602433505,0.09865578162757065,0.2744654437587542,0.32161398177871003,0.0
TUBGCP2,492958.4422378583,0.5849958934499536,0.7246667275129707,1.2866611520730298,0.1982124190707778,0.4454201637020495,,0.0
RN7SL809P,859.9947957540483,-0.6742928824642425,0.4393293681791338,-1.8784736642006399,0.060316396513776495,0.19421879677436032,0.19662908883099836,0.0
RPS24P17,19537.763542707486,-0.06876029800664986,0.3333167950933918,-0.2327969515102344,0.8159190802415548,0.9265647621127646,,0.0
ZZEF1,519189.23471673875,-0.48664962517645277,0.5230065848689857,-1.2817268992677178,0.19993846536208915,0.44768635290362807,,0.0
LINC01424,1289.1520812851181,0.8395853827019926,0.38899650622002674,2.49157376343224,0.012717855613857087,0.05533985821164841,,0.0
BRAT1,170604.69277850134,-1.6792754679146382,0.46049477522882,-4.130279459344945,3.6232252800235594e-05,0.0003405558827231184,0.00011811572418417757,1.0
KLRB1,5603.075948438616,-0.11576843214190383,0.7481339822541808,-0.33417272483303245,0.7382492245147183,0.8934601718807726,,0.0
TNR,3979.729695160707,-0.46700603047601796,0.25702136954607224,-1.9647418038051765,0.04944412890770649,0.1671921730205712,0.1611859225201588,0.0
SRFBP1,101701.84032657943,0.554505507965064,0.5055974313837989,1.4304036657010109,0.15260119677859996,0.3708045633505318,,0.0
SEPTIN7P2,360450.2028764842,2.339715459339807,0.4117914372889455,5.991211349089918,2.0828374615243264e-09,5.2768739951613776e-08,6.789968498019539e-09,1.0
PPIL6,5949.967081111589,0.15269132427284834,0.9889143744137863,0.4881583640871913,0.6254376734094257,0.8333152936892033,,0.0
LINC02147,738.0095636324434,-1.1301653018342714,0.3356013849008242,-3.6889791630702295,0.0002251556563952782,0.0017503923381134478,0.0007339986159822557,1.0
SDC3,694085.2274463295,-0.2177109333707195,0.470699437987928,-0.6071185082143099,0.543772268209965,0.7859737592342704,,0.0
OGFRP1,1884.3158837732913,-0.12345808655726913,0.5670963461297722,-0.33357367511726005,0.738701285715154,0.8934601718807726,,0.0
ATP8A2P2,504.9325884650658,0.13462701936415591,0.32194378711212523,0.4740786356652502,0.6354438329383028,0.8386896719187096,,0.0
CCNT2-AS1,4513.452082906818,-0.11442222349803557,0.5997177886621513,-0.3091701879862347,0.7571920702487149,0.9023808568888373,,0.0
WHRN,103174.40909495817,-0.22252386967926044,0.7750498522490677,-0.628281895627061,0.5298192894587577,0.7777435510848999,,0.0
DSP,11956866.912527893,3.476948845711851,0.32784389006888653,9.087255034982357,1.0157092957901102e-19,1.1521375216564637e-17,3.31117249855548e-19,1.0
MYO5A,351333.9828530521,-0.16473529021027603,0.4136315013901753,-0.5221494862706476,0.6015662534627493,0.8216795760899238,,0.0
CFAP57,23794.664916610174,0.1994288633693027,0.667770462766846,0.506122232168273,0.6127708442629735,0.8270252254506492,,0.0
EYA1,7469.03488537003,-0.3028847325857957,0.6922614891203434,-0.7821997347008,0.4340972003984144,0.7007567464996389,,0.0
HYAL1,55834.30734070068,-0.418241301383207,0.46407705634342195,-1.1609288914866973,0.2456708183781492,0.5102551204849531,,0.0
TPM1,2105978.121889392,-0.15237183405551954,0.43766166556308644,-0.13670293392651567,0.8912656103687125,0.9558498206148806,,0.0
ZNF844,260682.63121654565,2.249084762083977,0.4727339521532376,5.136380196072032,2.800807576054873e-07,4.341251742885054e-06,9.130522934088747e-07,1.0
DUS3L,135387.63479377626,0.170188171231532,0.5035229373803719,0.4285453882286414,0.6682540959749854,0.8568723486002845,,0.0
CALU,1028972.2727862913,-2.045179502718247,0.9330380312291074,-3.063444523169449,0.002188047703072455,0.01265416695948392,0.007132949762269512,1.0
MACC1,175093.42623224063,1.6221680309310382,0.49785063957594905,3.682152995269654,0.00023127254229987398,0.001784051404356524,0.0007539394243100398,1.0
SLC25A10,79694.84539704045,1.3550427597513879,0.8504096028972866,0.28883769980462,0.7727055807981814,0.9075899901964865,1.0,0.0
LINC02821,354.86666714421335,0.38237633831323575,0.6145355346458695,0.9556616166966316,0.33924322048530964,0.613318690359476,,0.0
RUNX3,102009.72780244649,0.21705373590189123,0.5739362854041588,0.5532338070730433,0.5801033202264354,0.8052897849091649,,0.0
DUSP2,47604.52243513248,0.2682836539009978,0.4115540708779266,0.8027134179876311,0.42214039563359596,0.691270639796697,,0.0
SLC12A8,153378.27932154253,0.7050880906193135,0.529283929339688,1.7405524862195993,0.08176205233950738,0.24203701258984658,,0.0
LINC02481,1626.9457013565811,-0.6213112180666007,0.43290275058379135,-1.7534441757147683,0.0795257938518903,0.23795757620790436,,0.0
MARK2,675559.6918258757,-0.15307994861927532,0.8545648962223552,-0.6171014423824882,0.5371678173679709,0.7823183906231547,,0.0
KCNC2,16168.581176039701,3.8480374722767943,1.0200423653331752,1.453488921849543,0.14608805332360605,0.36013598511359024,0.4762413286336498,0.0
FER1L6,467.873299595987,-0.18983111404309025,0.7517869444413872,-0.5279368037082621,0.5975431992880136,0.8178783228921076,,0.0
MTCO1P2,931.2686182606491,1.418698725006371,0.3214969547674041,4.718865847474037,2.37163146815385e-06,3.0350801686040682e-05,7.731425641773917e-06,1.0
RPS6KC1,99512.54598299523,-0.19955531113043806,0.769755667182232,-0.5656224339563327,0.5716504740718168,0.8011575217672103,,0.0
BCL2L14,34643.3684078277,2.5216353598166275,0.9354887846469958,3.395883949616852,0.0006840735657703559,0.004657859709085738,0.002230053015519168,1.0
TTBK1,1409.3805063892266,-0.4574209152012578,0.992046210577889,-2.1189659127374716,0.03409334780811066,0.12475065902513219,,0.0
FTH1P24,405.730000909618,-0.5841944564523055,1.0325183923005066,-1.6240067215261624,0.10437437402946134,0.28646182739913395,,0.0
CTRC,11025.025693490217,0.054636170211521416,0.8341099782965392,0.14530285218753333,0.8844717629056392,0.9536500282151283,,0.0
RNASE7,543.2602074918395,-0.1345905896394962,0.8492607737406872,-0.35017837280257047,0.7262048364833895,0.8868334570317097,,0.0
LINC00112,286.97063004463644,0.44161920665999493,0.9792544259112205,1.1501899536557023,0.2500656431252527,0.5163746896310039,,0.0
MPZ,68674.9802148464,0.1680702040174977,0.7044448011646463,0.41320744434862033,0.6794546344254282,0.8602633385127632,,0.0
CHST1,106063.50776007034,0.8182651449139217,0.9419980368502607,-1.2595397457748418,0.20783544356899575,0.4591884457073297,,0.0
EMSLR,10831.666719851668,1.4588261098766866,0.2990886680647991,5.154928224725421,2.537280962667399e-07,3.969770935634166e-06,8.271436502072494e-07,1.0
FIZ1,81528.03140260579,-1.2068207317195363,0.25784043163312176,-4.949927811942015,7.424101327461972e-07,1.0586768492960772e-05,2.4202279376461592e-06,1.0
SF1,1236669.458969873,-1.0114566712381532,0.3538725360741548,-3.255368682126301,0.0011324525282591673,0.007100591166509427,0.0036917508612289377,1.0
PMS2,61396.81412413489,-0.50061093644421,0.5175434548103479,-1.3199132829518236,0.18686397221900286,0.427227707441614,,0.0
PAPSS1,439875.65041464986,0.43195436033843143,0.29294109856553124,1.7180162027237316,0.08579365994054941,0.2502577246344095,,0.0
CBL,188776.2430685551,-0.051374365513148015,0.5675041408784667,-0.15011442291004634,0.8806743410884305,0.9516011336593109,,0.0
NRADDP,593.3972898564999,-0.3915782774940634,0.28972382523817025,-1.498123256709913,0.13410122972510408,0.340694341871624,,0.0
RPL10P9,3896280.219694961,1.1118515938910876,0.7527550663891728,2.2547549789498125,0.02414871260575663,0.09364897017508263,,0.0
TSPEAR,5012.768661766636,1.1502149873899599,0.31727271378201205,3.9158025697303787,9.010396267391965e-05,0.0007713702876595762,0.00029373538713620704,1.0
