,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF26,323014.62232892995,1.6819309695746223,0.29560652758042744,0.014284299712068713,0.9886031653698478,0.9941828647510927,,0.0
SURF6,270727.383665637,1.3940559540068609,0.3560833754691394,-0.9914922452281955,0.3214452771222688,0.5306237716095716,,0.0
PLAAT4,243528.61959132296,0.6431133013038274,0.19663579895652056,-9.817838286726646,9.434490946430683e-23,1.2755738572287987e-21,2.1202106005289497e-22,1.0
RPS15AP16,853.0785537500591,1.5238146570787177,0.17347063923356054,8.92398734016434,4.497952899672625e-19,5.042761127295894e-18,1.0108237394804832e-18,1.0
AVL9,652899.1014844136,2.172205938527161,0.12819292068486637,1.7052111161735426,0.08815505754647579,0.19564305253530595,0.19811062256728276,0.0
PLEKHA7,234986.19411444588,1.733602335479009,0.14515849427406408,0.279858553164299,0.7795860268294017,0.8931223453857636,,0.0
FGF14-AS2,14768.45369408573,-0.11355994443582872,0.20487040862787728,-1.3557472861494853,0.17517958860622196,0.3424651126788563,,0.0
COPB1,809097.2852287171,1.9834765904433957,0.13745998720348082,1.2879364191525227,0.19776809662862216,0.37730976446661413,,0.0
ZNF706,384931.7725032032,0.6973025486385258,0.13148589468120536,-8.848545852498374,8.86670031682079e-19,9.765114322432433e-18,1.992611165793645e-18,1.0
EFHD2,312986.44438504596,1.3597376524314424,0.20140095116501458,-1.824030588911655,0.0681474479144258,0.15718336460705978,,0.0
TBC1D15,1028033.4254195935,2.887959392213101,0.1468034700317369,2.2127886940475814,0.026912217112120787,0.07007570520478633,0.060479752780347125,0.0
CNPY3,571875.2480131637,2.4271793793680705,0.1536513046198383,4.467949369902247,7.897299047811295e-06,3.232126739091924e-05,1.7747578806094845e-05,1.0
MOGAT1,2095.803624804742,0.4824619600876585,0.556138874691615,1.2583637938969905,0.208260219627591,0.39163597275614453,,0.0
PCDHGB4,579750.0147339227,1.9041228426581798,0.11088392250970604,0.4520312485134179,0.6512464710509537,0.8182205431996512,,0.0
MDS2,341.9290346234819,-0.27094708779802107,0.2274650275809919,-1.2762520710936993,0.20186642696655288,0.3823506469765119,,0.0
MEMO1,300710.9929164933,3.198714050501501,0.1296842581825821,10.136661614756122,3.7985969929597334e-24,5.691051170533366e-23,8.536576755800048e-24,1.0
SC5D,190141.14417124825,1.6500665978254798,0.15624599872201625,0.1786993571416469,0.8581737739861869,0.9362270540588233,,0.0
ADNP,488176.5077252649,0.6134843333580534,0.2363585881524788,-6.518317887081087,7.110018965585163e-11,4.4284500148944295e-10,1.5978326405092063e-10,1.0
BMPR2,660718.086936762,1.549829007247249,0.15962468284008757,-1.562756147288588,0.11810996238983092,0.24978830112881156,,0.0
C11orf42,618.8492076456854,0.07946504452560105,0.47715915453366664,0.23642391728220172,0.8131037388652403,0.9103623324054498,,0.0
FAHD1,118392.39088995403,1.0862678070453284,0.38700631878515324,-1.8471907409631725,0.06471950083369675,0.15123446822450262,,0.0
LINC00184,1522.699216474549,1.3860843169058787,0.4440600368050157,3.5900455669250855,0.00033062015996716327,0.001132873611316056,0.0007430017919262061,1.0
ELOVL2,287871.83591229486,2.6999575220697096,0.1860981404036944,4.349474585465708,1.3646409714919792e-05,5.429181664093687e-05,3.066753967015083e-05,1.0
DDX6P2,1490.5534005249242,-0.2034988349119387,0.12944501404576467,-1.6664941804700009,0.09561502634523787,0.20903740860490436,,0.0
FAM149A,37140.478092280675,1.8291592253491766,0.4561855659675759,1.5187236672731586,0.12883206668956332,0.26747531448781997,,0.0
SYNRG,178096.08994844783,0.9428424978276057,0.21039357616451124,-5.062385543207985,4.140426425384361e-07,1.9305221903030445e-06,9.304769115424585e-07,1.0
LINC02773,323.9941114964908,-0.7674502798413492,0.4575360409073591,-2.097939881398208,0.03591045641904363,0.09112780624344288,,0.0
IMPDH1,918441.6861885975,2.6034715184913426,0.07984944668024663,7.4036929786989125,1.3244845130074386e-13,1.0389706344959293e-12,2.976510466393744e-13,1.0
LAMC3,40100.58865783893,0.906582549066428,0.2659007256863789,-1.3222973181469155,0.18606916546577268,0.3591098903322011,,0.0
RPUSD2,42576.701179487034,0.45241367244954567,0.14119278846239672,0.7835146363186792,0.43332496219233696,0.6416913732198186,,0.0
SEMA7A,39733.82303495812,0.9926556827313509,0.3572407058191117,-1.123796401766645,0.2610994083210273,0.4589939915833704,,0.0
RAD17,132012.18507778537,1.557140674573146,0.3688475358818298,0.2737875807357538,0.784247868222315,0.8947204698287513,,0.0
HK2,457909.3916301898,0.9861878048854398,0.2056681299446734,-4.8323630813231135,1.349219005542636e-06,5.956861609426736e-06,3.032096224618113e-06,1.0
RN7SKP175,5228.918629137801,-1.4385382778248101,0.11994058192663463,-11.5430489787253,8.003700167788785e-31,1.8659093522008526e-29,1.798669375544966e-30,1.0
RPS6KA1,245561.17321653274,1.6363844752500922,0.14282184105944784,-0.5768418730896404,0.5640462800651228,0.7544308019423318,,0.0
CRBN,496022.923617042,2.4186317402055812,0.10206782954471254,6.561735863571601,5.318496545243054e-11,3.3544853684219466e-10,1.195224291180973e-10,1.0
DGUOK,633482.1977317482,3.4074392538591907,0.08995250933679302,16.566495846007513,1.2171518995405267e-61,1.19066094643288e-59,2.735302174237697e-61,1.0
TULP3,164990.32226665132,2.000429310130829,0.1638676465999106,-1.8292785077765026,0.06735789663801266,0.15589011310309767,0.15137321906623655,0.0
POMT1,10668.124360384725,3.251996218919644,0.2532373037677833,-5.113333129782898,3.1652337330436047e-07,1.499653475228352e-06,7.113221213583128e-07,1.0
RAPGEF6,172103.67278131927,1.4638451763523017,0.2633185531659269,-0.1577144621435261,0.8746818039820183,0.9453612478479829,,0.0
CRNN,4139.043933848516,-1.282182717164138,0.20109141039722198,-6.406957226012055,1.4845244487511214e-10,9.093842703769591e-10,3.3361677814501554e-10,1.0
ADGRE5,178321.15811547643,0.11347200285939066,0.16777281846951256,-13.306332411076406,2.126677631668815e-40,7.688401959707041e-39,4.779276893871945e-40,1.0
PTPN2P1,8479.32342275547,-1.4240626828984988,0.4231417029459066,-3.998969583951025,6.361885440475337e-05,0.00023580569437244768,0.0001429704795609525,1.0
ITFG2-AS1,18049.001577127405,0.9379965060495354,0.2516474637920181,0.11834342617359106,0.9057955500237697,0.9594509552162606,1.0,0.0
AQP9,29424.427235389507,1.2889887386842833,0.21210341267305322,0.2317644519677774,0.816720968544336,0.9119563366310859,,0.0
NOTCH1,442941.1115688824,1.7070840131988312,0.19932708281678882,-0.05168715395412806,0.9587779732174312,0.9810166376758876,,0.0
USE1,219466.13430265215,2.7176101226165055,0.19460106090136856,4.88740448379057,1.0217403814364504e-06,4.555373336002191e-06,2.296154397741645e-06,1.0
KBTBD8,8160.481032789305,0.0016124348312625985,0.16978530759585198,-0.02350129906113542,0.9812504022712195,0.9924370544470961,,0.0
GSR,265707.4478165322,1.882125510796752,0.3140490001870813,0.38003273525528913,0.7039211156688298,0.8496328207371411,,0.0
MBNL1,1968677.2781507238,1.9676582488595347,0.09318174961708735,0.6624731198038986,0.5076680562532587,0.7118482104124529,1.0,0.0
CEACAM8,2040.0647531797651,2.2009174000879574,0.20010462757724465,11.215740478912277,3.413176734002137e-29,7.339801174972699e-28,7.670422849521018e-29,1.0
ICOS,7336.759871360688,0.1765546032108281,0.35007767795770617,0.7862299193041357,0.4317328007966481,0.6402838713360516,,0.0
YWHAH,826866.8152598542,1.5889246703613995,0.18989417094037053,-0.9658688692395041,0.3341098015897852,0.5452650614552393,,0.0
ADD2,67764.2560528933,2.0294886699965904,0.369761277937935,2.0347058776341207,0.041880476442272385,0.1046277901705042,0.09411788151824187,0.0
AMPH,161640.34558757808,2.7522342004657854,0.21469287399260883,5.122528854921125,3.0146494484688264e-07,1.4310262700676476e-06,6.774813557842782e-07,1.0
PDE6A,1713.7477467277422,0.18263705151086776,0.23846765608321097,0.7847753241800217,0.4325853102558025,0.6409736218215962,,0.0
LINC01619,18052.022415618347,1.6907394952642352,0.20772602003043011,6.111288296393916,9.883004315451416e-10,5.680450291450129e-09,2.2210048887291492e-09,1.0
CSNK2A3,138285.6366421883,1.331750837037626,0.45935996783508887,-0.5516495229996661,0.5811884996000404,0.7691112531842444,,0.0
POLR1H,87431.12025315124,0.8741567772343463,0.29474933174128937,-2.9934526009352083,0.002758403512120474,0.008515888070525399,0.006198952757643714,1.0
MIR4730,22.215290711672463,0.1919741215348629,0.03962911294002158,0.8610010814877317,0.38923744742242405,0.5987122502850202,,0.0
SLC35G2,4760.679176696,1.0338235490053063,0.2521984917910747,-6.723366311188775,1.7757341014254592e-11,1.1580571806551132e-10,3.990602446852079e-11,1.0
IGBP1P3,148.61377999423857,-0.0777205548198472,0.2886260591372108,-0.30460177937380045,0.760669464641292,0.8844605421070258,,0.0
KRT4,330740.68177627167,3.1630731873804114,0.19610184547079498,4.9338465255255874,8.062580165631275e-07,3.6238029230931915e-06,1.811901461546596e-06,1.0
KRT8P39,2878.715314190744,0.23677748087710873,0.2391630085078962,1.2427512501432898,0.21395951184239181,0.39844867658891103,0.4808306326944562,0.0
ADAMTS4,763111.6729397849,0.5845869536267143,0.09727242181061145,-13.689775912503649,1.1686912041364002e-42,4.740325542631301e-41,2.626396584430856e-42,1.0
MSANTD3-TMEFF1,27362.19206454799,0.8645441022079606,0.41495217041589066,-0.8917931701094648,0.3725038031947283,0.5823946957500782,,0.0
RRAGA,370453.6202967015,0.9219941308910667,0.1557544401315385,-6.772305468648778,1.2674616827496077e-11,8.364241184176975e-11,2.8483632140710777e-11,1.0
PKN2-AS1,808.9863223793518,-0.15931801045693234,0.25585675859887486,-0.7186246564905958,0.4723722171676057,0.6809202517911542,,0.0
EIF3B,2499891.9033965953,3.263187181241283,0.10125680713475972,3.7070222755131312,0.0002097105035346053,0.0007306185070769175,0.0004712818478081738,1.0
ATPSCKMT,46608.13673028798,1.0291507045663146,0.6648170976807611,-0.30664156187282854,0.7591162148564252,0.8843538217602409,,0.0
HIGD1AP11,6198.89509675321,0.278589074149849,0.1994529341328592,1.6103502599935475,0.10732141275859709,0.23108611491266332,,0.0
RPL12P32,5939.983176898114,-1.168892164290889,0.306559373312045,-3.974933908610261,7.03988031210026e-05,0.0002592026780595439,0.0001582070399867937,1.0
AP1B1,768472.6492703995,2.0590052024216,0.2382533926338282,0.839727722903293,0.40106106637605343,0.6102145959591737,,0.0
UBXN2B,187628.6081347623,0.5027088168387824,0.2006384277607492,-6.994338724478581,2.665129575694815e-12,1.8833330670172e-11,5.98933849240605e-12,1.0
LINC02458,889.2262712970362,0.5718287352388718,0.34619191704632407,1.8665770878169927,0.061960669684658465,0.1460187912407941,0.13924404552106356,0.0
SLC3A2,2503712.2284685443,2.921932745353731,0.09216550577552772,4.812440395241524,1.490983481185568e-06,6.558017000791131e-06,3.350683147583243e-06,1.0
NR5A2,54775.31753938366,0.25608448632878394,0.16896643555017699,-7.642266710213734,2.134304851571462e-14,1.7717216147237978e-13,4.796417524545056e-14,1.0
ANGPT2,122041.80006177006,1.5676890526673786,0.385868654849762,-0.23998875905867648,0.8103389709674162,0.9095120643771518,,0.0
FCHSD1,131398.78699942894,1.1090094932331451,0.36597148157565773,-1.4929564576813201,0.13544858503863622,0.2788910403457516,,0.0
HAVCR1,680.8392172073893,0.036360692290897736,0.09591179502800466,0.3824936429161216,0.7020952433208294,0.8479624991671276,,0.0
ILDR2,6591.384550898784,-1.7232331292123872,0.34407427357803316,-5.484869864091062,4.137739045088923e-08,2.093628812976535e-07,9.298729772949837e-08,1.0
NMT1,686465.9968694536,1.989099505207429,0.10558226465545058,0.3691385070629211,0.7120244881248966,0.8536259234656315,,0.0
SYTL2,27502.617485201055,2.892175595614921,0.10549818902665341,-2.325493139183972,0.02004560635140291,0.053594603476500066,,0.0
ZNRF1,193361.25934421705,1.316591633213074,0.29179305429328567,-1.1832901995140546,0.23669415557764706,0.42831597467424054,,0.0
AMTN,1237.3595300771271,-0.9843426522799661,0.26254568829564884,-3.939559441562028,8.163137525833194e-05,0.00029835819132880445,0.00018344996899271083,1.0
TMEM139-AS1,88720.1689074095,3.479761950269084,0.2787446949867072,7.502473898019174,6.26244875770736e-14,5.031136369114656e-13,1.4073584167658565e-13,1.0
EPDR1,410120.81569597404,4.007229080408792,0.19415603595186434,6.907024451687575,4.949246555731662e-12,3.415185486382471e-11,1.1122428408353722e-11,1.0
PRC1-AS1,37558.578240483046,1.5810085481237799,0.4075283320908845,0.9969226393664193,0.3188020617222098,0.527180472632451,,0.0
MIR4260,546.6860297587615,-0.8241942914208144,0.16623726340526102,-5.071042718340367,3.9564194307085316e-07,1.8499134526527521e-06,8.891250693605795e-07,1.0
DHCR24-DT,1796.051386551387,-0.22111159281169127,0.41252001813207434,-0.5778639221672214,0.5633559946032698,0.7543164404389997,,0.0
RFESD,10725.804527750795,0.12373363103099072,0.13371996635624728,0.7241559921545144,0.46896997269489105,0.6775821586373622,,0.0
SLC25A27,72475.73530445168,0.08147430796376635,0.41535412436598695,-7.086660179415729,1.3738718062359722e-12,1.003549991407213e-11,3.0874983969870566e-12,1.0
TDRD3,126655.66485543843,1.907712772497409,0.12020379666017736,0.3403146796095447,0.7336195634744913,0.866689084104721,,0.0
ADAMTS8,14479.863691916917,-0.22483793678202807,0.09366958795755122,-1.267680987844918,0.2049118969566186,0.3873836505936226,,0.0
ZNF384,1148284.3040694841,3.092320633920271,0.0700806910676103,10.84529891105019,2.099484532011946e-27,4.044142212435366e-26,4.718165914507928e-27,1.0
SNIP1,99020.7919513195,1.1875543638875747,0.2678451403699948,-1.917082466971511,0.0552274556906451,0.1327854344292185,,0.0
EPHA1,121957.8802093458,0.9825698503259446,0.3331944883680065,-2.627126183137339,0.008610939599690339,0.024618898374129,0.01935134128957437,1.0
TAPBPL,189900.65201756527,1.1214356699932853,0.537052898549638,-1.3922837522214775,0.16383648964671993,0.3248633335671418,,0.0
MIR4720,322.6430475229562,-0.012972846891550502,0.14218443429427274,-0.0939528405109965,0.9251466187755227,0.9684340077782381,,0.0
SPOCK3,2614.562783117654,0.06643727534209647,0.22113270412372235,0.45256237470746297,0.6508638970574275,0.8181305070343929,,0.0
ABITRAM,116325.02167484196,1.2775577465055135,0.20439447538640598,-1.689106046658364,0.09119910930153405,0.20087962750788227,,0.0
SHBG,1577.6987595809999,-0.08445866562545017,0.18586593039726987,-0.41084925084999724,0.6811830767882114,0.8366377080493321,,0.0
CLIP2,576971.3110547027,3.485718246934546,0.0943006247244277,13.080364762530639,4.2638915084001085e-39,1.4670727403729753e-37,9.58223186279646e-39,1.0
ZDHHC17,21238.151628259937,0.9059023503999735,0.13356016942176102,0.3940301054797022,0.693558812587125,0.8437368729571243,,0.0
COX5A,27261.4197492267,1.9998854241751811,0.08564929519483226,-1.0068074359712296,0.31402732055826366,0.5211850639604715,,0.0
LINC00668,18537.65232464039,1.3115249586378772,0.629649544123424,0.05586156649261282,0.9554520884920615,0.9805219220829012,,0.0
PMP2,4553.378566729343,-1.2468207205723116,0.4366836798110995,-3.8354026605488922,0.0001253587477439445,0.0004496152354382021,0.00028171837499754016,1.0
E2F3P1,473.92721630229954,-0.1615916862355575,0.1368677591420464,-1.172191897069409,0.24112002088555473,0.4334946970083,,0.0
MT1DP,810.6437791047081,0.017655631565223696,0.41326520187348303,0.049290466162292323,0.9606878171844837,0.9812642636602587,,0.0
SNRNP40,196822.49550709067,1.3522351554618026,0.3482789291911874,-0.9001753160407923,0.368026960029047,0.5782755146604518,,0.0
MIR5196,543.162925608638,0.05094509423557251,0.5829806054675672,0.14583413056215036,0.8840523316363618,0.9494660522822412,,0.0
ALX4,17026.383485962393,-2.017775773073926,0.21552945598720327,-10.523883800414884,6.705142220561608e-26,1.1301335992696575e-24,1.5068447990262101e-25,1.0
MORN5,532.3319303640334,-0.17738766771908906,0.18822252826630997,-1.0437069773830325,0.2966209806848191,0.5021520436500043,,0.0
SUMO2P20,1260.5986204633023,0.6597174256760255,0.18923655138546966,3.526560602413153,0.00042099480524454563,0.0014307514191859933,0.0009461004880022694,1.0
RHOF,75709.35391924896,1.6268834030583883,0.6768640211982477,-0.022675018529460893,0.9819095030370358,0.9924370544470961,,0.0
QPCTL,53489.832507763116,0.6089130407879013,0.486732766952997,-2.3885084384181456,0.01691691983105171,0.04579409280364459,,0.0
LINC01019,785.5861360146049,-0.597021396165785,0.4960724851863258,-1.6173638351583766,0.10579976738615894,0.2282036487200808,,0.0
ADRB2,143657.94606448975,1.5103289528835138,0.1826930897553544,-0.5470234124782354,0.5843626474488063,0.7722874829462502,,0.0
DRC1,1707.88675390454,-0.7490879044338123,0.8674834063024267,-1.904912744788856,0.056791414282147075,0.13576059695909523,,0.0
CLCF1,49128.21244065602,0.8620181702120586,0.2517784435084859,-2.6015903323696787,0.00927926239031682,0.026318499184360782,0.02085326129067145,1.0
DUXAP1,396.9114073047057,2.265829886279184,0.40457435336840414,5.952177401024161,2.6459833368952173e-09,1.4635045307949268e-08,5.946311201698306e-09,1.0
GPR62,1455.772986768889,-0.13438287601552282,0.35972541404136754,-0.4311960469456792,0.6663258280083796,0.8267345326868454,,0.0
LIN7A,72151.34124173624,0.6740696023718404,0.39466949473666507,-3.1452374534659473,0.0016595207411588594,0.005282236093617601,0.0037294364764151123,1.0
HEYL,108366.85870988798,1.2239913692881128,0.4286482898031026,-1.2974437216327774,0.19447855724156593,0.37274434194320877,,0.0
SYN3,4963.659360150448,0.364866706722233,0.1531648676507359,2.5867896698029966,0.009687470570957975,0.027398407414120942,0.02177062643176096,1.0
NRXN1,11024.468143716276,-1.3617321142108432,0.20772677387202304,-6.197247549360798,5.745909354518464e-10,3.360649679917071e-09,1.2912766562924602e-09,1.0
CD46,1753829.0812345562,0.975239211030843,0.10606095195727926,-4.530995515106746,5.870638501425491e-06,2.436656862197319e-05,1.3193070037662961e-05,1.0
MIR4775,2059.422939521153,0.03119541209434922,0.12030888091913165,0.06739697260955924,0.9462656792185338,0.977681174752123,,0.0
KCNAB1,101862.08630302234,1.2880359452743142,0.2223215715690651,-0.27986854330933236,0.7795783619716427,0.8931223453857636,1.0,0.0
NDUFAF5,120084.51902773739,1.406167512747384,0.10488889472140248,-0.19564445775337092,0.8448884603975412,0.9276295178088321,1.0,0.0
MNDA,54516.048142773754,2.399674198673572,0.26327666109796866,4.309549687651476,1.6358730256328967e-05,6.467013094201681e-05,3.676293029226361e-05,1.0
CTDSP2,1148017.7210578355,1.231180898481318,0.13515364692367138,-3.723084323542463,0.00019680375589677915,0.0006870916292295529,0.0004422765487247888,1.0
SATB2,46747.95007322198,1.2216885199943435,0.27007425776421623,-0.1545821451013193,0.8771507469279216,0.9472088910007361,,0.0
CFLAR,110552.8088985461,1.0770926649004298,0.10477231893228599,0.38341833121192403,0.7014096136276269,0.8479624991671276,,0.0
ARHGAP26,200679.69344138243,1.3930617238913998,0.18777769534886668,-2.0666919761048965,0.03876318773381477,0.09742546277279693,,0.0
COL6A5,2820.9424448737386,2.245687389041433,0.3363668653421928,6.977073021506529,3.0139307938188043e-12,2.1208040522372376e-11,6.773198527190097e-12,1.0
FIG4,95913.48379977662,0.5328916123968787,0.16413903663497148,-9.122041737000778,7.372212665906968e-20,8.695028130073253e-19,1.6567553599193633e-19,1.0
PNPLA7,147552.88413857628,1.759717820675869,0.6018109515031907,0.4868021299916185,0.6263985607625956,0.8002823097681406,,0.0
PEPD,533293.0034802869,1.6381245980625136,0.12149048850448815,-0.05595713633586192,0.9553759538756283,0.9805219220829012,1.0,0.0
LINC00466,734.8157775978785,0.024195233459523104,0.125348953253476,0.20368460824656928,0.8385999708934345,0.9242265338694565,,0.0
RETREG3,390648.25975013117,2.0527211591131045,0.10921206006979571,-0.3783764678072318,0.7051509469988941,0.8499621497992057,,0.0
HAUS3,124710.07242656367,1.495288148721785,0.19690671046845332,-0.40490702822398933,0.6855458520175701,0.8382814352244259,,0.0
SRRD,177307.1484522571,1.6080574599917425,0.16060898374754892,-0.05078134436696218,0.959499756733273,0.9810166376758876,,0.0
PLCD3,180562.10046250166,1.4630706475159976,0.38771506451939863,-0.7051705002588823,0.4807041371380516,0.6878957386677284,,0.0
PPIC-AS1,19497.575737191015,1.3906382043365098,0.4373589330403756,1.2163956050120666,0.22383425738043383,0.4110081376779479,,0.0
MAP3K19,1260.173502408867,0.39140240779798635,0.3457052443660631,1.3537188889195122,0.17582607951740725,0.34345979276129396,,0.0
STON1,61909.066259963685,0.7368116759641375,0.5673021837838781,-1.8846783968309258,0.05947327073526789,0.14101121411287676,,0.0
SV2B,99436.56199367465,3.040483636964168,0.12513642742980147,14.005441113511765,1.4438046731925736e-44,6.156531209023718e-43,3.244658339890878e-44,1.0
RPL7AP14,7.596946119100059,-1.0072498955539826,0.06067747364881953,-0.09510706079900884,0.9242297897947673,0.9683540025170072,1.0,0.0
SYNJ1,236721.70745852505,3.3807292636600574,0.26904260046960415,3.3031342588896804,0.0009561059981734716,0.0031217361419420483,0.0021486544256249774,1.0
SMIM32,633.2379337812642,-0.21211009726749666,0.14102232027675146,-1.5701203264526533,0.11638712056686476,0.2470873806417397,,0.0
NEK2,106242.54409995652,2.5321582485138916,0.15662550372575942,6.201611515945708,5.58878973449413e-10,3.2725906086139925e-09,1.255967206549154e-09,1.0
FPGT,94120.90407216156,1.4539173658316467,0.212609889570596,-0.10258262535484733,0.9182942330399486,0.9647020275081708,,0.0
RNGTT,68473.73707284703,0.2262370145577662,0.38179161923481986,-6.089406619236029,1.1332994426416933e-09,6.4765531722100895e-09,2.546860774477211e-09,1.0
ZNF788P,19408.686140009406,0.5327092270460695,0.6202996800356146,-1.6246095532008344,0.10424578027810118,0.22533890719560085,,0.0
PDE3A,160907.46553860605,2.1363541307732845,0.13674987210056427,6.244762116671588,4.2444558961854423e-10,2.511932439628609e-09,9.53855426399512e-10,1.0
LINC00602,2169.160394570441,0.28476264366083365,0.26898047126257246,1.126672271595316,0.2598810701680665,0.45724348334694315,,0.0
LINC00526,49991.76235241343,1.0108561587923228,0.45752472751192913,-1.2751624870693545,0.20225173589373058,0.38293507035059654,,0.0
LINC02447,3489.569180087915,0.006924749718920216,0.1496858003758545,-0.05502483135547542,0.9561186811965452,0.9805219220829012,,0.0
CXCR1,3033.572110372709,0.16069329875236926,0.3446009422287552,0.44333430811184266,0.657523943845797,0.8203018144152743,,0.0
C6orf120,127524.17160084346,1.5137477939835797,0.3325950718708065,0.2412754877166314,0.8093416077386459,0.9088015487301608,,0.0
NAPSB,55687.21686504416,2.0476540556379113,0.17866520162289526,6.586768081743361,4.495035742647407e-11,2.845905243663441e-10,1.0101681675706266e-10,1.0
RPS26P28,15053.779878984631,0.14407150699639729,0.21466559299233187,-0.09297528037488406,0.9259231995437104,0.9688403612675275,1.0,0.0
ABHD1,10007.458507120264,-1.3280111613292027,0.5939396538982405,-4.252815645649762,2.1109935768293278e-05,8.247256816602597e-05,4.744030159820503e-05,1.0
SCIMP,22250.558584491362,0.42343845454322515,0.20798760248755238,1.8679371296868648,0.061770834727366095,0.1457790233542933,,0.0
ASCL2,12475.353513549338,0.2807151812358354,0.599720690255175,-0.5092764282608345,0.6105584779026051,0.7873920183006449,,0.0
UBXN11,376693.3126403255,2.452774686179862,0.10325446909948217,0.604409827202026,0.5455712037898186,0.7401840424991292,,0.0
ANKRD30A,720808.9892717995,3.158610992753395,0.08550085377043451,12.072517396149138,1.4755039936006245e-33,3.915579480890168e-32,3.315896136970052e-33,1.0
HUS1,58251.169720254235,-0.933138171051705,0.17854359887451876,-13.67475724730922,1.4368599220321255e-42,5.734795320814619e-41,3.229051419377601e-42,1.0
ARL6,119947.48736247522,3.184159482689227,0.11393776252396572,17.10760650560686,1.302425399498974e-65,1.5848293458781418e-63,2.926937080225397e-65,1.0
IPO13,253091.45545346444,2.5295775066753605,0.10677150831421363,-0.04477219413833472,0.9642888887230655,0.9826056507024865,,0.0
ZC3H4,364765.43967672024,2.224571870056172,0.2805965023646455,1.2187729383931938,0.2229303853943494,0.4099519693079282,,0.0
MED22,199626.52672151936,2.2816924252289934,0.1106038128786285,-1.4938388499559023,0.1352177445090649,0.27853068842102596,,0.0
RPL36AP15,132.43177501772243,-1.4080563483699955,0.4138058920989163,-3.825430390520561,0.00013054381825870927,0.0004668696123962011,0.00029337076995166687,1.0
STAG1,1208342.617809099,3.172538979780159,0.112397656982006,7.72726007164539,1.0988600569261762e-14,9.307661840415438e-14,2.46946523603815e-14,1.0
CA8,110616.66986190893,1.9746992056905357,0.28575590658135086,2.074495993218429,0.03803327049271862,0.09578394068055182,,0.0
KIF21B,66676.72096276512,0.9113094095864729,0.39646561101707933,-2.3547860469341813,0.018533373228849043,0.04992602539888114,,0.0
SPATC1,1475.170351174917,-1.051420704053484,0.26196540337092555,-4.165893664603392,3.101352453907404e-05,0.00011920375495026223,6.96966098763245e-05,1.0
GREB1,242922.10919961604,0.6123064956708155,0.18607532988093925,-10.292217738178696,7.639619374252367e-25,1.1873539270450175e-23,1.7168495972137414e-24,1.0
HSPE1-MOB4,180312.09994983277,1.2391965824345534,0.6144147881467518,-0.8770912163403344,0.38043709521106206,0.5894412012447169,,0.0
MYO1B,387753.67976819037,1.4058205393255268,0.3413875408716378,-0.98459382142212,0.3248236258025201,0.5353634189391387,,0.0
CASP14,345213.8405121736,2.583684048044285,0.2835512001711778,2.0240460109743714,0.042965417824864745,0.10690995986446394,,0.0
SERPINB10,5828.440902960176,-0.19900338549166677,0.26919945761349406,-0.4339551098550904,0.664321039304693,0.8250678777921617,,0.0
LINC02308,1156.8917508200004,0.14129470837313923,0.21086839126926965,0.7689819449416407,0.44190402892315495,0.6501501622818107,,0.0
DCLRE1A,67261.91235050213,1.4351975326047413,0.35267702029516323,-0.11166077518579137,0.9110923816367447,0.9613874560037478,,0.0
TAGLN2P1,189115.24657326346,0.8657957508983914,0.4538240833855123,-2.593341898552419,0.00950482289788547,0.02691235041858718,0.021360162809707484,1.0
PTCH2,40370.23241739052,0.884716573584639,0.22367226192350376,-1.039227321046601,0.29869902691434946,0.5043009967092011,,0.0
DPYS,3443.55193691407,-1.0176938252024992,0.4984921941297437,-2.6398703478346355,0.0082937749526848,0.023766595771938234,0.01863857803556057,1.0
RPL7AP66,252340.55210887874,1.8890056123310461,0.12109360745337976,-0.6047685125903467,0.5453328180158673,0.7401840424991292,,0.0
KCNMB1,55107.172858303515,-0.6491987302581872,0.1603826016162047,-10.036854882890301,1.0496768805916081e-23,1.5179240455859515e-22,2.358936016788979e-23,1.0
TMEM248,1167072.9011514897,2.4535239707157688,0.06846918034941726,0.4071446719009194,0.6839017351853753,0.838177125846177,1.0,0.0
ULK3,272662.4942637501,1.1719989823422188,0.39722708943940044,-1.673800132388592,0.09416988633146252,0.2063300671531254,,0.0
IP6K1,345756.56737447705,1.8130788525952013,0.2794918485691095,0.4560835470454092,0.6483299009501473,0.8166678753427884,,0.0
IHH,312.7988516936599,-0.31893825664633446,0.15095953955441235,-2.173011699728979,0.029779436729710958,0.07678016012637104,,0.0
RPL13P2,5935.724658816258,-1.7232878416005122,0.29887426113355714,-5.846385058555423,5.0237041055317935e-09,2.718357893980273e-08,1.1289756658782936e-08,1.0
PSMD1,366564.80212131154,2.1192142472851114,0.3185313656662435,0.75384851011864,0.4509401914540837,0.6585891730575011,,0.0
UBXN10,54673.42207267326,1.3461329048407655,0.34288541134608524,-0.2197525565207651,0.8260638707888798,0.9170522143670942,,0.0
IFIT1P1,182.43385471377073,-0.25180981073005493,0.15485525864837676,-1.6735473809713275,0.09421958723911254,0.2063483409727535,,0.0
IFITM3P3,304.70125312634616,-1.639169596671036,0.8555502245044228,-2.759313840305563,0.005792287815174921,0.016988667789481292,0.013016992752210667,1.0
