,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF354B,202529.91720816048,2.600719608950658,0.4419903843664065,2.4849112710014762,0.012958372853389959,0.03930101760708592,0.03236670272102364,1.0
VEZF1,732194.7854336905,1.9794282208534566,0.1299031586229409,2.1706329741582646,0.02995892745569737,0.08330654883467634,0.07482974211114786,0.0
EEF1GP3,160.57253530417915,0.2554726921971925,0.2939003468792268,0.9829118871359595,0.3256508068363243,0.5683775728425233,,0.0
ZNF112,22070.158990892636,-0.5632935238207439,0.616055439975265,-3.784839437121138,0.00015380784824403854,0.000644595885449995,0.0003841726856140571,1.0
NR1H3,257853.89551400478,0.8033868275069413,0.2573020755785794,-5.707800900210117,1.1444518038997358e-08,7.758916107254944e-08,2.8585480395149792e-08,1.0
SCN1A-AS1,1564.65248335529,-0.11223011883038332,0.27160490696644685,-0.4268078663797033,0.6695192764362201,0.8723302410565411,,0.0
MSH3,94712.67029331715,1.3018267063378446,0.2737564172850358,-0.4952839145890556,0.620399723726003,0.8353017625848888,,0.0
SIPA1L2,271118.7540180047,0.9291712561423124,0.343746944973062,-2.6348917895539024,0.008416410996272805,0.026729748881088203,0.021022043104976133,1.0
LINC01140,79018.0893415581,1.4617284973600768,0.26822560314854604,0.7044091632758807,0.4811780011365854,0.7274605520824045,,0.0
HDAC1,659439.4927160277,1.8001977625848746,0.21933919041107056,0.06127636557093581,0.9511391129663856,0.9999969181187335,,0.0
SMPD1,206569.77862107015,1.7448009645608007,0.21388201092631542,0.48389553012270586,0.628460012791615,0.8417287939217295,,0.0
CHSY1,104732.63380173741,0.28279159239831186,0.0013047580326018121,-443.30480098120375,0.0,0.0,0.0,1.0
SGO1-AS1,6324.4604220477,0.22770048185519615,0.37125294917237456,0.9966927718143528,0.31891365927584225,0.5619596626490706,,0.0
TCP1P3,21761.482977812593,1.5426560161484106,0.20389502743276952,7.220854669682316,5.16618419712176e-13,5.077533699064641e-12,1.2903807445743225e-12,1.0
CKS1B,133852.77161285677,0.2576937684107972,0.26710940244465153,-5.959970422506246,2.5228359198735025e-09,1.8487193218720094e-08,6.301399192345696e-09,1.0
MROH8,72780.3082540563,1.8356869817305768,0.5040069328458913,0.7477384277629785,0.4546179475294745,0.7041826794299102,,0.0
HNRNPCP8,208.34846123764618,-0.17903014238388906,0.5911026360923876,-0.5043228822860554,0.6140345001960648,0.8307779292782513,,0.0
ZNF257,10596.8701984399,-1.270581304140694,0.5012984433097678,-3.896459831437569,9.760898747852719e-05,0.00042038512066162577,0.00024380229804787015,1.0
TNIP2,210406.65953686042,2.3335773515326053,0.15788673095232972,-1.3573818701330655,0.17465990580893553,0.36784882106759326,,0.0
ZNF749,21722.356491780614,-0.8453914453189744,0.12466931078714862,-7.4217783925654786,1.155580505889481e-13,1.192185851107098e-12,2.886344692154027e-13,1.0
TMEM132A,648681.8718036178,2.2165128472442595,0.18618735214434048,2.840053457022416,0.004510597440044514,0.015166199084846026,0.011266319320171334,1.0
CHST6,4149.867633012118,-0.6172333569800859,0.005328439384773421,0.0022453820343395115,0.9982084458471217,0.9999969181187335,,0.0
ALS2CL,223616.44239310204,1.5121552229430413,0.4092715909440197,-0.5393523932580186,0.5896437234262275,0.8100895158072489,,0.0
PPP1R15B,477131.72849580814,1.1795830253361954,0.13298015562435914,-7.3272676012758176,2.3489250536256223e-13,2.369371162391999e-12,5.867014306875427e-13,1.0
RBM22,245758.74334771754,1.2504360357027522,0.32713395185408495,-1.4846257368949696,0.13764299386052942,0.3045626280670595,,0.0
ZNF529-AS1,22442.415702338527,0.01677980585383851,0.24936811362571587,-1.1483311387598771,0.25083188907610043,0.47741538394297106,,0.0
LINC01219,450.5987492727577,0.2346190762228478,0.2814763006666406,0.9290021007877597,0.35288799761458745,0.597777674039599,,0.0
ACMSD,4219.061566706795,0.4657534250753965,0.7557461739438366,0.9783221253250659,0.3279150303642383,0.5705309344640361,,0.0
FMC1-LUC7L2,1858984.9333988056,3.1516551946825433,0.11495716550531804,6.929433752830658,4.225284318439865e-12,3.842078788099607e-11,1.0553680079591905e-11,1.0
NRBP2,560817.1869564395,0.7503582749836528,0.3331648589887816,-3.6649742808015593,0.0002473634399056879,0.001005393165619937,0.0006178506371178159,1.0
VHL,131314.47270627524,1.0268459543452924,0.47083647298710135,-1.8038655806967294,0.07125238191893744,0.1776141166093373,,0.0
APLP2,3767941.8470935347,2.129349000374501,0.09154297870392081,1.065166837514057,0.2868004376793888,0.521388756277415,,0.0
KRT23,207227.3720021545,0.3918345855416966,0.2859881935810856,-8.896882423274919,5.743729321996599e-19,8.344315805104679e-18,1.434636752456594e-18,1.0
WDR82P2,1740.5537070467021,0.20470648477818246,0.44425505387261166,0.7441473549469498,0.4567873331490365,0.7055707628895378,,0.0
CCDC162P,73540.52808795386,3.0160932213990166,0.2975724191973197,6.524771031466853,6.810549285761532e-11,5.684584102336635e-10,1.7011011073157753e-10,1.0
IFITM3P3,202.99369759535023,-2.314762551301949,0.8861747220391538,-3.404881111439884,0.0006619286474298708,0.002517855305452707,0.001653328546437617,1.0
COX20P1,13425.897191540751,0.4547219080036373,0.7122990302069236,-0.8037448007527127,0.4215443746929153,0.670889689905716,,0.0
RHBDF2,313284.36845576233,1.6957822675023326,0.2549849491447019,0.3026820575086021,0.7621321727906007,0.9297934990005179,1.0,0.0
SCRN2,191147.35833039173,0.5742396438174023,0.21727920033429932,-9.908254433602789,3.832839112313224e-23,6.677985068761117e-22,9.573452279025963e-23,1.0
ARHGEF7,571392.9230630936,1.8414757485265805,0.21994983576974123,0.38959896318384707,0.6968331189386181,0.8905666662403523,,0.0
H1-3,12478.183912219032,1.5840253637689676,0.2605301157676052,5.835502700615659,5.3628628012930015e-09,3.732282868553495e-08,1.3395060320222069e-08,1.0
ADAMTS19,6301.199240154542,0.06215885624190518,0.2772336546036919,0.3574228916079533,0.7207752420199329,0.9015118049661962,,0.0
TUBE1,98030.48442127819,0.9514286543299337,0.1902089152658694,-3.3412552643387294,0.0008340050694829693,0.003117664862140762,0.0020831314592649804,1.0
NCOA1,337802.0883321291,0.5549389728207746,0.38878875370691396,-5.6402988157742495,1.6975530775411046e-08,1.1278542647183099e-07,4.2400536267605635e-08,1.0
RPL29P11,356779.9857701395,1.5279957468771752,0.28927354231900304,-0.6103033720667128,0.5416608635985969,0.7733799665649881,,0.0
ADO,103571.99449076342,1.4845438686848969,0.8512194883555663,-0.0725345297054154,0.9421765270978383,0.9999969181187335,,0.0
PANDAR,14536.366272157355,-1.6094796893968037,0.16841512183125404,-10.11799893679998,4.597181481986717e-24,8.240199757100652e-23,1.1482584122676598e-23,1.0
CFAP20,134180.90017388502,1.8015926863316831,0.3023077908728462,0.7954157281767813,0.42637171386447736,0.6751224182353641,,0.0
ITGBL1,206998.27593911436,1.9046247883185685,0.22596665094021928,1.2106846839284275,0.22601627457999607,0.44656029915769924,,0.0
NDUFA7,46901.22654582118,0.24717492731516286,0.001948226444059848,0.001365450353702917,0.9989105285827826,0.9999969181187335,,0.0
SCD,6148092.462391622,1.7826425545116344,0.09430725485463554,-0.3227113209889646,0.746913877602913,0.9203441770759929,,0.0
FBXW8,108332.74834427077,1.373788862256588,0.2746916916385289,-0.45807577450776177,0.6468980027897689,0.8557188075129861,,0.0
MIR4435-2HG,176753.57896436207,1.7256252166962782,0.3505572868095553,0.8810336457077905,0.37829960948190844,0.6262146823195814,,0.0
GPR137,209550.71967003224,1.122400654923554,0.3991428906686441,-1.946815108218098,0.05155690499880669,0.13352809647040215,,0.0
FCN2,9034.917573820523,0.148363838209449,0.22985829204530697,0.5838286207541384,0.5593356203603363,0.7866693187286357,,0.0
OMG,1711.1564934368525,-0.32682434872614446,0.758415795102028,-1.155176283889108,0.24801824451494092,0.4735152921141573,,0.0
H2AZ2P1,69510.72313770119,3.0762216799676483,0.29134886261437315,7.057121577186803,1.6998689264637511e-12,1.592189259505427e-11,4.245838025347806e-12,1.0
RPL10P6,120500.5328066318,1.5303114394496695,0.3998202518427783,0.5355086309946672,0.5922981909402996,0.8119768169554652,,0.0
LINC01451,1936.3473791384026,0.07833588460171194,0.3213475195490193,0.2524221481675315,0.8007147825355985,0.9531681226409191,,0.0
FAM161A,21115.38234739028,-0.3320335848240228,0.638117102015401,-4.623418323878238,3.774674086701814e-06,1.967489641635475e-05,9.428170914303328e-06,1.0
LRTM2,11092.130508809558,1.2726046918375553,0.5285822550861782,0.5100711735889627,0.6100015996396804,0.8286908317896748,1.0,0.0
DLGAP1-AS1,27061.5245196315,0.5604261977994631,0.24432547787559208,0.647184274739618,0.5175126874899907,0.7562535159197666,,0.0
TNFAIP8L3,62089.824767591665,1.203252837622731,0.5494427095702742,-0.6190186415052692,0.5359040783822857,0.7701118746365965,,0.0
PLA2G4C,225619.5883672415,3.2269475041094977,0.37102768174823686,3.2054637881896912,0.0013484501271402683,0.0049082008645288215,0.0033680837010225347,1.0
HMGB1P41,438.4764046698423,-0.3279400156157781,0.3717842151674254,-1.075189546186054,0.2822898747672429,0.5156343276998429,,0.0
PITPNM2,178346.32222635372,1.3589524731224392,0.26549729275050116,-1.4248094200669015,0.15421229856515542,0.3343950756092991,,0.0
ANP32A,606387.1524424797,1.6887652993284585,0.2258932292706339,-0.25636871494479596,0.7976661426462681,0.9513416229520522,,0.0
SEC14L2,237614.05754338787,1.491671305331736,0.3295303547822176,-0.3516554283307347,0.7250966910578793,0.9055530855993515,,0.0
GFRA1,1193841.4289919757,2.215873694931911,0.12906816832402762,0.44574334814745453,0.6557826482853291,0.8626623380163133,,0.0
NTAQ1,9193.427296651784,-2.4524064922942945,0.0035581939552579824,-51.578875513361304,0.0,0.0,0.0,1.0
DDO,312.6085611854505,-1.2913455571564223,0.014411784203486565,-9.304369668329475,1.347894455775156e-20,2.1121251802288058e-19,3.366695776003811e-20,1.0
RAP2A,269652.6013528804,1.870812787243443,0.2015085001731028,0.8118412927778772,0.41688270456892285,0.6660232500374936,,0.0
ST8SIA4,103155.48672973624,0.9966571411369239,0.42258800836699484,-2.058894631069813,0.0395043335295876,0.10657828585703032,,0.0
ZNF195,108697.77588233177,1.6059959263604549,0.3070513910510048,0.34932270871178034,0.7268470518966118,0.9059226762383232,,0.0
LINC02705,226.05203868992345,-0.3105646424603225,0.3785217618340922,-1.0030927379918317,0.31581611821078837,0.5596001681711227,,0.0
SLC17A8,1061.775089387187,0.49108055671519507,0.41392146668223717,1.4237286881966553,0.1545250257749651,0.3347818275811527,,0.0
LRPAP1,170714.13033612634,-0.6143528413443058,0.001093590783522277,-236.49381805007488,0.0,0.0,0.0,1.0
HLA-P,3538.8732864151925,-2.0159222115840745,0.17472102309935714,-11.842549214577987,2.351937083133625e-32,5.476496488436848e-31,5.874537586593912e-32,1.0
MXD4,164611.1038761184,-1.1181471753675458,0.001051129284116059,-222.36734871768718,0.0,0.0,0.0,1.0
CTSK,1396789.0343159505,0.9209884726662367,0.11611171641786588,-4.931214251474984,8.172004264464585e-07,4.601384381087339e-06,2.0411577568835605e-06,1.0
PIK3IP1-DT,2453.7206755878833,0.2388146281981047,0.19541378844791224,1.1606297758348842,0.24579249107318057,0.47034715169648955,,0.0
LAMC1-AS1,1329.126422484628,-0.6527994107863182,0.00926495245393842,0.005064082113475519,0.9959594643369014,0.9999969181187335,,0.0
SMU1P1,23569.033520719466,0.8113367324031583,0.798934749046124,-0.9906859202929441,0.3218389682525754,0.5647252336754778,,0.0
BNIP3P28,191.24649169376372,-1.155718799567381,0.5378550098850051,-2.709102456906388,0.006746550220437312,0.02191529318672694,0.016851157768641163,1.0
IFI27L1,45462.814526335475,0.8700560702435365,0.5702939140849921,-1.1439926682659458,0.2526266776054995,0.47919251408763003,,0.0
RABGGTA,18279.42393698247,-1.8897542508246385,0.0027640982183617826,-0.001396831810917695,0.9988854898264579,0.9999969181187335,,0.0
GMNC,133.30501427115726,-0.3337188533953584,0.44561067972886564,-0.9835952767682179,0.3253145484026234,0.5681391029202967,0.8125525787921165,0.0
LINC01505,964.7214774235499,-0.3491150113215374,0.43908282023282463,-1.0174007694390403,0.30896281613769894,0.5498434688621978,,0.0
NFYBP1,4210.701596778422,1.9330821218881271,0.20252764582179886,9.812024011768449,9.994346845247635e-23,1.7055421345845537e-21,2.4963323473618533e-22,1.0
SOD3,499677.7615741212,1.4895749250217274,0.2838913112843327,-1.0501387803856936,0.29365431113637985,0.5295484132779961,,0.0
ANK3-DT,553.0665654004066,0.9965694121055324,0.7631536029368416,2.067336072447856,0.03870249745515096,0.10469844995603542,,0.0
KIAA1549,63389.3055357227,-1.0915504733757864,0.2413656737712018,-10.924806435391734,8.772724639697651e-28,1.8367431462022432e-26,2.191202349855308e-27,1.0
RPL34P31,21083.003812216502,-1.4242937464251766,0.45033776515489415,-4.299840290448334,1.709212404745657e-05,8.181561395626906e-05,4.269175645537648e-05,1.0
TAF7,562491.6998389035,1.6980654988437733,0.21265980642231136,-0.25852084649136986,0.7960049624229902,0.9506346914247957,,0.0
CFAP300,13902.79762893741,-0.20067723547850042,0.42849008956692625,-0.34073716518532354,0.7333014573681345,0.9103241559704569,,0.0
POLD2P1,472.79682815873383,-0.4016000981696269,0.6840846652993772,-1.0788014169802227,0.28067626305796245,0.5134397279066912,,0.0
MIS18BP1,141356.26802127203,0.9206216072503628,0.4692071284604886,-1.750985916298312,0.0799483360035708,0.19452273354775065,,0.0
ATP5F1AP2,11143.247762117686,0.17809677995126166,0.17574468738463225,1.428264752220195,0.15321566914918328,0.33281328656075865,,0.0
TEX264,246838.58806505922,1.4273474007156959,0.5205151825231346,-0.49825279074312473,0.6183058779600192,0.8338344221582614,,0.0
PEF1-AS1,15198.920249399791,0.17641567131694683,0.30501630810182373,1.0266068584778398,0.30460562322017093,0.5452261690906599,,0.0
CDCA2,35087.663401392165,0.585291809516541,0.8131029678431099,-1.1922206418886105,0.23317474166272423,0.45512945457570736,,0.0
SOX6,36711.22970381485,0.47185739506428553,0.6611907004078713,-1.3174134193839997,0.1877000852089482,0.38841757665954696,,0.0
GATB,89220.0270920293,1.3770942433024616,0.2698558150268067,-0.03790155431835844,0.9697661737742719,0.9999969181187335,,0.0
CAMK1G,186.54547173613565,-1.247757880758388,0.021506950019269222,-8.562792911539553,1.101657068049867e-17,1.4836641000249967e-16,2.751657729369668e-17,1.0
DBNDD2,249047.77949871906,0.990709858142284,0.26696512354401475,-2.639999452489834,0.008290616115851803,0.026397533613603537,0.020707839651774203,1.0
HSPE1P18,225.30337172513947,-0.060595767279075355,0.18891218791668152,-0.3384432064656092,0.7350292190233824,0.9114946843419199,,0.0
ELFN2,7031.698277482431,-0.32437363712954825,0.1746211157976396,-1.542465725475676,0.12296046061858776,0.278119847478466,,0.0
PER2,204286.40830942598,1.4701357929267793,0.2277201111968488,-1.0990950434046258,0.27172661168307877,0.5039128046210575,,0.0
OR7E91P,1417.861527200184,-1.9071667179726763,0.402999938960568,-5.143376151579269,2.6984456825099385e-07,1.582502378250973e-06,6.740027486690237e-07,1.0
LINC02614,54727.078499952426,2.7415684905775306,0.21924573401161798,7.467348005063846,8.182715722860162e-14,8.530224361299621e-13,2.0438332053640196e-13,1.0
TSG101,305207.87241779675,0.8175567186736111,0.39231770420357825,-3.641002206221684,0.0002715788089206318,0.0010993316042660507,0.0006783344385220593,1.0
NEK9,741528.7861794515,2.3913512619506996,0.3332596237886296,1.2448680097154095,0.2131802717172312,0.42961173324719215,,0.0
SOX13,27116.951643090066,-3.294911251710426,0.0021768801010684526,-0.0003189072865959216,0.9997455488040106,0.9999969181187335,,0.0
MIR5004,674.1422645730185,0.23085708718550252,0.5758017939644342,0.6330450554671088,0.5267042209403507,0.7620694346532427,,0.0
MAPK9,900820.5689867617,3.505039472194038,0.1543885386402716,8.45492307317747,2.7927140657360444e-17,3.671792662153749e-16,6.975485809304617e-17,1.0
RIMS3,42453.05212004917,0.4813496809091964,0.20004215442961523,0.835233399128129,0.40358630804406415,0.6524923274295505,,0.0
LINC01876,5563.260304654929,0.010567029539987971,0.48468761719760334,0.40064970152630436,0.6886780476436388,0.8853670566068762,,0.0
GHRH,1623.7982058950515,0.0365727442589276,0.24276767503250013,0.19882287290277412,0.8424013031881149,0.9743247563024419,1.0,0.0
INPP5J,120242.071118887,1.7465865626008,0.31436567916726477,0.6743275031131112,0.5001031222858952,0.7448771404168611,,0.0
UBR7,262121.63762790337,1.6153115695923477,0.21918085720770294,-0.6144631393161025,0.5389093237666388,0.7718842082003913,,0.0
PPCDC,62661.57088114065,1.3820556901051715,0.2825777968950074,0.6988274611284548,0.48465986462087407,0.7305081988523338,,0.0
SNORA41,1042.8645539279883,-0.18575717859684765,0.24546749568032816,-0.7105137982941825,0.4773855774112491,0.7250266175678922,,0.0
TSNAX-DISC1,74261.15234749272,0.07484837833758003,0.17252162823658915,-7.560051677555206,4.0290925339797684e-14,4.2991366374349437e-13,1.0063643156301345e-13,1.0
SLC8A1,242607.5170729425,3.564486995565218,0.3212548153644124,4.392224004049643,1.1219701216556143e-05,5.5027333820963846e-05,2.8023945444661283e-05,1.0
PPTC7,256252.10555329703,1.86578660102032,0.37144877241510743,0.7553255224133202,0.4500536885226647,0.7005990408961069,,0.0
RUSC2,240499.75635794047,1.1758812791525872,0.4647268020220185,-1.2148226714846748,0.22443373194857075,0.44441125013576926,,0.0
JSRP1,359638.68464060314,1.2857963773624075,0.4369754984565782,-1.2426584871524389,0.21399370750142055,0.43014547982233914,,0.0
C4orf36,38003.414238024525,1.1894477217154549,1.2925947833189853,0.19153385238568157,0.8481073610799489,0.977093051898872,,0.0
NPTXR,133771.73264112044,1.4634074009466567,0.23586637631007862,-0.19769852876887387,0.8432809408691108,0.9745057811574162,,0.0
FAM221B,2086.5509589449157,-0.3394112058086217,0.8045790622611034,-1.0922754427838608,0.274712050878297,0.5069963516765015,,0.0
ADAMTS16,47779.814124958626,1.7728704550749788,0.7522112901597833,0.6160073043237401,0.5378896989705526,0.7713957966729402,,0.0
TUBB8P1,654.8009556587688,0.24435408267949588,0.29774600417949837,0.9304234734539831,0.352151869588052,0.5974223171243728,,0.0
PANTR1,439.0624413912363,0.030409115485812013,0.5281410411294789,0.08498076420865071,0.9322766833197645,0.9999969181187335,,0.0
GLRX3,366624.6513875079,2.6427140938616085,0.40365442009285973,1.3684679161497255,0.17116565808690098,0.36263540571727365,,0.0
SLC22A10,443.78218771646124,-2.0278579194115225,0.2610799455537872,-7.998842887189465,1.255938491075894e-15,1.4865419242354345e-14,3.137013283724902e-15,1.0
MAB21L3,311.1776739123103,-0.11276249504578995,0.02032895206340611,-32.9560661501543,3.463289201484464e-238,1.2153218373941607e-236,8.650411073181495e-238,1.0
POLD1,120498.70424275644,0.8414552952463118,0.49680721609455386,-2.244687092357163,0.024788227251426046,0.07054239656987778,,0.0
NFE2,6447.386291440913,-0.3116966932626039,0.49545196056559815,-0.6528732482173106,0.5138379966756009,0.7540660813695544,,0.0
DDC,3466.6649776287995,-1.4170355770829757,0.23727031951946306,-6.317788522906149,2.6533275880297897e-10,2.115445019384391e-09,6.627334020627791e-10,1.0
COQ7,235633.14531313354,1.613109262307268,0.2738397806261404,0.3866296270375896,0.6990304212598835,0.8909788164362937,1.0,0.0
A4GNT,377.6236372870661,-1.9635976725837747,0.2612074222218469,-7.745706879874221,9.505155494815712e-15,1.0548817334224207e-13,2.3741448536675036e-14,1.0
CLDN20,1001.3990967654597,-0.5010538696709593,0.5070414282409043,-1.3673888645029195,0.17150345081558693,0.36304235149280784,,0.0
EFHB,4824.89678046655,-0.14492594342802503,0.1782297410108667,-0.6077001955771973,0.543386333309227,0.7742905630196963,,0.0
USP36,695099.6242937539,1.6671854269403452,0.14192868879533838,0.003621578113459311,0.9971104050541023,0.9999969181187335,1.0,0.0
ARRDC2,278149.0032475731,0.28462510808926333,0.6751739738622509,-2.5252400585715313,0.01156192803483429,0.03538887432283739,,0.0
B2M,12402673.248285724,2.225591056149585,0.0516778219323117,1.433532546790402,0.15170570459993227,0.32982091013152814,,0.0
BRSK2,17893.779496210744,0.7473074364702411,0.49679425349347395,-0.09955721736757585,0.9206958606049198,0.9999969181187335,,0.0
CNEP1R1,33131.33695503493,-0.32142773542359304,0.7940484285390955,-3.343794428882274,0.0008264094963808163,0.00309391323851661,0.002064159659381257,1.0
CDK14,347095.71020480193,2.9114541088217245,0.13953554324172646,7.685424242506554,1.5249082097708535e-14,1.662717201157147e-13,3.808830881848703e-14,1.0
MNX1-AS1,11684.846544942768,2.3368104197769877,0.4917417314190741,3.4461781671326017,0.0005685753611774892,0.002181070842761685,0.0014201559021290368,1.0
ERC1,707788.136709932,1.6390327765068797,0.1390661462499744,0.05887753289535281,0.9530496531532038,0.9999969181187335,1.0,0.0
SORCS2,16779.508726340155,-0.6616869677094652,0.0030927852903680606,0.0001633241549687858,0.9998696861789236,0.9999969181187335,,0.0
IRGC,310.3083652236208,-1.3633126022959077,0.3442683799918107,-4.313296683000889,1.608380511929298e-05,7.736061863845263e-05,4.0173233538564866e-05,1.0
DHX30,552425.8772984508,1.656647621055243,0.16560444093184765,-1.1470565721747723,0.2513582407350219,0.4776956954929878,,0.0
STEAP3,54315.79514787362,-1.0310229852594486,0.00157264410364972,-416.55339056449463,0.0,0.0,0.0,1.0
TTLL11,24873.78669928455,0.05963645033823827,0.30254841405946514,-0.11484767699138788,0.9085658582714911,0.9999969181187335,,0.0
ZFP57,1997.6859026777224,2.263113323805166,0.006741301504864083,-73.48477359816272,0.0,0.0,0.0,1.0
DUSP6,1338552.456394943,2.7444682797420916,0.20949473695786472,2.343392446076106,0.019109270957369917,0.055685086070511286,0.04773007377472396,1.0
ARID3A,64094.12899724926,1.4610208159541063,0.2821089792807537,1.0079441390367305,0.31348128015969556,0.5572876271979176,,0.0
SLC22A12,756.8948190993739,0.19145338031243278,0.3519428342163482,0.6139254194519395,0.5392646118843196,0.7721711382240128,,0.0
ETNK1,283646.8903052409,0.9991854078784647,0.23015954856970688,-4.318947518241457,1.567750543292245e-05,7.555223362887095e-05,3.9158400788096525e-05,1.0
NXPH1,69587.78053151851,3.007996776395384,0.46764487562605267,3.8508544463724026,0.00011770644244097795,0.0005017375557599599,0.0002940006028488186,1.0
MAB21L4,51194.16930633308,2.3144327988425957,0.7037177035783816,1.6125511677560487,0.10684205488662224,0.24797110363299424,,0.0
RNF43,144013.12527417566,2.13469229976451,0.4927621323212901,0.9446829875067645,0.3448207449837477,0.5883389138122815,,0.0
ERAL1,213321.39995084135,0.6915879359865394,0.5623480840892585,-3.003307485027051,0.00267062453796424,0.009319133104114712,0.0066705373797873715,1.0
CEP295NL,212440.70865878175,1.0266150756102397,0.379697061266032,-1.9271917704337933,0.05395573519482238,0.13959575725638626,,0.0
OTUD6B-AS1,121835.09033246893,0.4757086965401939,0.3122579849131202,-4.074211565445606,4.6170495574748895e-05,0.00020935652236557043,0.0001153220949618916,1.0
RHBDL1,25022.5369227495,0.2437792814640761,0.2828989968072331,-0.9586488000535529,0.3377356996177103,0.5811548135463932,0.843577439195514,0.0
ADGRF1,3737.0809058836808,3.445844611317362,0.006098659009470978,-24.858002448291032,2.1187935959707597e-136,6.946018742580457e-135,5.292204756251777e-136,1.0
RPSAP53,1148.785510512506,0.05498211849153508,0.2952324719195666,0.21873572479689696,0.8268559184188361,0.9647012838248089,,0.0
NDC80,57092.79068385788,1.224037583424466,0.3389216047399703,-0.2716056550051593,0.7859252508026007,0.9452519106066927,,0.0
LINC01415,6903.50916465114,0.03588172257738225,0.225347119941386,0.047599703739370405,0.9620352681452976,0.9999969181187335,,0.0
STX10,179668.160354149,0.6787597006295437,0.22113011786606074,-5.468517722882877,4.538146952550113e-08,2.8991777262252836e-07,1.13351309596778e-07,1.0
EHD3,28916.118255413603,2.163766294595089,0.0022280424867504845,-9.796931142332073e-06,0.9999921831798985,0.9999969181187335,1.0,0.0
SNORD116-24,180.50072505561397,0.15606226271674029,0.27359452588650046,0.6347806166038868,0.5255715068380391,0.761757655198938,,0.0
PRORSD1P,7471.410053067954,-1.606621055357584,0.19562303233909004,-8.753899925878075,2.0610387018023706e-18,2.829244036110527e-17,5.147947795028177e-18,1.0
TMUB1,141593.13970659312,0.47751945173636207,0.30917023229894336,-6.001534117130168,1.9546186008739407e-09,1.4450837519517577e-08,4.882137588047542e-09,1.0
BNIP1,3921.5618155615075,0.3558367684344916,0.0053383079358576635,-32.24373755291467,4.306048952032012e-228,1.5004924425157705e-226,1.0755409487707027e-227,1.0
PNPLA8,161004.44343051454,0.2991266986529162,0.2070000683311985,-10.500546436452456,8.588152772303832e-26,1.6396461787122605e-24,2.1451010157588972e-25,1.0
RPS17P1,134.43537807734705,-1.099577699980364,1.1608192005427016,-2.160967388999426,0.03069785859408517,0.08507643457971435,,0.0
BACH1,34928.31169528549,-2.2142813012183966,0.0018710377142337677,-106.74212804576096,0.0,0.0,0.0,1.0
ISCA1,185572.66144466156,2.116647449257177,0.16585313203083152,0.28577401042809936,0.7750512150370682,0.9382279090448509,,0.0
TSHZ3,31913.45870334663,0.0972946877413196,0.6716838088195037,-1.6770804538542423,0.09352675041916168,0.22097856677984004,,0.0
ANKS4B,792.3800327999327,-0.0369759386813612,0.22651706491388407,-0.17543419925756623,0.8607384701403376,0.9846326438726589,1.0,0.0
MBD1,385731.4179401399,1.813953410086389,0.18152227336912652,-0.24100803321741,0.8095488904103931,0.9580790560353325,,0.0
TAS2R3,1895.3721363921475,2.626538890392305,0.199502513088419,13.362944192638142,9.954745929249425e-41,2.543820459766661e-39,2.4864410508997433e-40,1.0
FAM170B,126.57326544236794,-0.21888134139961962,0.539445710949975,-0.6090553803759791,0.5424877315632927,0.7736738312478212,,0.0
PPP2CB,244360.72767979838,0.7596700210768081,0.0008855278210286357,-208.70185276388486,0.0,0.0,0.0,1.0
DNAJB6P2,116.77618901566146,0.039801265517885175,0.17339111111789748,0.23919957841803863,0.8109508295511821,0.9589387716311203,,0.0
ASL,268056.9472498995,1.1772130756625947,0.28158426390794966,-1.528372482274206,0.12642008300548122,0.2836340718668676,,0.0
EIF3FP3,1000663.7296778292,3.348543559221955,0.144431572872662,8.354889294029253,6.549410657940171e-17,8.411266316627802e-16,1.6358753538103193e-16,1.0
TMEM222,204006.1635394819,1.4022485039813755,0.2377904960080422,-1.606599587000327,0.1081422331813638,0.25028924660600826,,0.0
PROZ,1364.7168053885907,-0.46616399980146195,0.5084289165590813,-1.2692855659247695,0.20433923251798924,0.415092701034301,,0.0
LSM3P2,118.26520905832106,-1.3345536146806547,0.3711674983327884,-3.976465421707268,6.994716423417808e-05,0.00030763170289400656,0.00017471013502702226,1.0
RXYLT1,159539.37096905283,2.0449759910280214,0.2704772709135109,1.9492459279630712,0.051266062549627026,0.13291300191716518,0.12804951863899322,0.0
ARHGAP29,1009093.1640229324,1.9181424538033094,0.22520359523363961,0.3816498667743847,0.7027210906345789,0.8929599950101185,,0.0
DNAJB11,638426.3780309018,1.7637064207293303,0.1366889416672424,0.8123447273438892,0.41659385244919467,0.6657752298763108,1.0,0.0
METTL1,18566.55811311944,2.142849908618047,0.0025312218239139086,-0.0005577759351679232,0.9995549592160186,0.9999969181187335,,0.0
GAPLINC,2513.687743986214,-0.37400263641203224,0.23520097663268927,-1.609643566134225,0.10747569153601602,0.2492095723238566,,0.0
MAP2K6,48215.21500090517,1.0361740950740608,0.35261246738381835,-1.1717111958102597,0.2413130265294876,0.4642713556742999,,0.0
SPTLC3,115657.20168271262,1.7620325773195067,0.44046604467224354,0.8350326117967507,0.40369934687242714,0.6524923274295505,1.0,0.0
VIPR1-AS1,7275.046359753709,-0.1729769829323907,0.8626951928261513,0.4815972135953619,0.6300921059856197,0.8422073401626458,,0.0
