,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
REEP2,30414.737540218724,0.02095401861902569,0.1082351832435729,0.10135826716083843,0.9192660637882283,0.9608322077652552,,0.0
TRIM4,420896.2677147246,0.9262696234873387,0.41755908509205125,2.555734245598845,0.010596401273040096,0.029442310270611685,0.02341054493641115,1.0
HOXA13,1476.8327958476655,-4.441065987502731,0.7045417761534007,-6.691734985348162,2.2054000181421688e-11,1.3140289129574998e-10,4.872372694948606e-11,1.0
MUC19,21191.50053286787,-0.7292825782246117,0.23749836395291365,-3.2908467964999315,0.0009988629659913118,0.0032031617143189594,0.002206779995218858,1.0
RPL9P25,11462.342790794652,0.039458922327419224,0.13110052834668717,0.30805210704362196,0.7580426832185863,0.8718415665833623,,0.0
ZBTB48,125106.82760894335,-0.06274877880922,0.2699730935390954,-0.27020094958368224,0.7870056621954928,0.8898367915176847,,0.0
NEDD9,1101793.861122277,1.0423459641342154,0.16045110258106435,6.540504902083794,6.131148745931198e-11,3.543151121346582e-10,1.3545498092227644e-10,1.0
CLPTM1L,804284.3381295177,0.6441444500547021,0.2917501411481988,2.5034487467290654,0.012298949254626382,0.033759567690131685,,0.0
HEY1,126859.46424976127,-0.12040006647100596,0.0936300250269196,-1.439186942104764,0.15009756403914362,0.29916104080199923,0.33160935276435577,0.0
C3orf62,77437.18142347087,-0.16568176279275074,0.345288756516751,-0.5941262703963391,0.5524276613604939,0.7260519381871403,,0.0
RNU6-1011P,159.16324714465537,-0.4253099674981348,0.09621943076173832,-4.474165964064427,7.67101441410584e-06,3.0301720703821563e-05,1.6947511048509052e-05,1.0
TMX3,295563.79575684125,-0.04512825624392303,0.288677601922063,-0.24116813584277022,0.8094248060162268,0.9041293191138748,,0.0
LINC00472,47631.48752695823,1.1642896698836014,0.16561639895167235,7.159900085650616,8.073588296492486e-13,5.262588298222844e-12,1.7836914320525216e-12,1.0
SNORD58B,12396.375936290862,0.008555719515435304,0.06425159551324057,0.1313558397526184,0.895493820672364,0.9501063847465181,,0.0
AMMECR1L,273356.6490195802,0.2786646112564229,0.348126232363304,0.8719053447969171,0.38326001766444207,0.5843106162438348,,0.0
KLHL35,59225.830570919825,1.157711254331429,0.31716929023444057,3.9171398216039877,8.960578159263242e-05,0.0003228006258961138,0.00019796533959823612,1.0
BRCA1,73686.47725900299,-0.3553366456262378,0.18376293538673827,-2.048870019796839,0.04047482663241701,0.09824541048889555,,0.0
CEP97,71177.3889980476,-1.150151039137417,0.4782362536005394,-2.93183546693026,0.0033696521678171316,0.010110981534802247,0.0074445456964207695,1.0
ZNF663P,1811.4749116003861,-0.23084379261896806,0.5029597671528103,-0.6422911222406754,0.5206841774394932,0.7023376338802879,,0.0
LPAR3,14599.56618286155,-0.044006297523483506,0.2282638499977079,-0.20193143810191005,0.8399703242591843,0.9205059185090851,,0.0
RMI1,83680.23246057903,0.14226932940034404,0.10687235811512914,1.3198761353117097,0.1868763765771182,0.352768902929887,,0.0
MTR,334743.37119748245,-0.6170880682958035,0.1431716807115505,-4.301869814374374,1.6936281472364146e-05,6.519880754935557e-05,3.741719176615672e-05,1.0
ATP2C1,1986258.9128382877,2.378489223185446,0.10261263517944634,23.144318034543556,1.6584997778200087e-118,2.2380782136906223e-116,3.6641103498474793e-118,1.0
BMPR1A,197736.23114502462,-0.09274605853344246,0.1901730482733307,-0.5666784318940856,0.5709326769486824,0.7396639252848183,,0.0
CNIH3,30775.040028833922,0.11913559850775911,0.28471166873499093,0.4550948637838274,0.6490409929895562,0.797210744894675,1.0,0.0
S100A3,9575.082973329258,-0.18228947609473434,0.07801791815697759,-2.3569519420631613,0.018425631260492105,0.04898784711588768,0.040707600390989855,1.0
POLR2C,345058.28761381446,-0.03840995931240375,0.08902113247959677,-0.6098628942258806,0.5419526342540519,0.7183354135467166,,0.0
CERS5,588876.4941532874,1.8018785580436134,0.3297237195266977,5.786843435324455,7.172136799320734e-09,3.665350976357055e-08,1.5845344707525854e-08,1.0
GDAP1L1,1211.5595717255067,0.14405464634567666,0.26922001357659053,0.5876041365310073,0.5567980338866871,0.730013646099387,1.0,0.0
CCNE2,74804.74350631078,-0.5019209188291938,0.1385875671401053,-3.732865148822033,0.00018931396121715818,0.0006596263840595051,0.00041824982670675697,1.0
METTL3,355474.03217618464,0.3952153824573196,0.37874144866348947,1.3521622123616406,0.17632342905829856,0.3374407364078516,,0.0
CADPS,8575.222369078792,0.09973308269977073,0.10953705231899517,0.9392290554069671,0.34761315427711836,0.5451386637741567,,0.0
NEK9,573838.9571973302,0.13061443398015915,0.19798922085472329,0.7128077612017087,0.4759647223365596,0.6657544692269597,,0.0
ARL6IP1,1489292.101749603,0.34802347681813695,0.6031219262072538,1.1769957942556073,0.23919718491628328,0.42023523877192426,,0.0
HOXC13,38088.47218295136,-0.03552194529465095,0.12055189771121701,-0.35694346133521593,0.7211341324723195,0.8494038035938408,,0.0
NARF,433217.24419854,1.0430978398240913,0.12090283769183582,8.714845674568288,2.9115500527790132e-18,2.4309982296865575e-17,6.4324643422679706e-18,1.0
C1orf56,153728.14750026894,-0.43151867298464675,0.12386034021577415,-3.6082992285381286,0.0003082108924907604,0.0010504416288098066,0.0006809278700028171,1.0
DEXI,141138.7158130374,-0.17784295754816248,0.441448052077322,-0.5431636281720384,0.5870171467261156,0.7488483991535496,,0.0
RN7SL452P,255.2450896556382,0.08789549361559351,0.09193147055231185,0.9693742014737627,0.3323585193964673,0.5284923845052742,,0.0
AUNIP,61423.175817800846,0.6194790257302726,0.2653233676150043,2.5166856532473956,0.011846446964285164,0.03260711669938028,0.026172260925962754,1.0
TGFBR1,368853.4289466295,0.10720950376654455,0.16045728875235715,0.6182894971832736,0.5363845239262162,0.7135243511132253,,0.0
KRT8P12,42872.37705502243,0.7624776338526724,0.11438271614599993,6.688538507443171,2.2541033773555814e-11,1.3414467417325886e-10,4.9799726385559374e-11,1.0
BTN2A1,492970.0855430217,2.0478136980723565,0.12719540747875233,16.177722180098243,7.242463971240817e-59,2.288710291671228e-57,1.6000717968320976e-58,1.0
SMG9,140622.14358889216,-1.4433630022801582,0.1568576643090066,-9.337528283781873,9.860916865103881e-21,9.185738415571582e-20,2.1785645091798086e-20,1.0
MED19,133896.9977741951,1.7129837522837572,0.4782383454385862,4.014225359346786,5.9641342834416855e-05,0.00021832054602070628,0.00013176514370453246,1.0
MIR6729,184.59426905823483,0.19880682471522443,0.6654145481438363,1.1895545041295104,0.23422153660331735,0.4142541237572338,,0.0
NLRP13,2108.4382743704896,-2.282724821783251,0.2496633986057387,-9.357097404494644,8.195721852819057e-21,7.677530808841567e-20,1.8106743013772368e-20,1.0
CPS1,37409.988040329445,0.38735910821654135,0.20815688810354527,1.9367742815378384,0.05277294103332758,0.12452518647419879,,0.0
ZFP41,84792.26406957429,-0.11315927429515285,0.3877485428683745,-0.3583875234998332,0.7200533272287859,0.8489318212168425,,0.0
RPS15AP14,331.9351808743466,0.14008730574695102,0.2031312006118732,0.7268745448300108,0.4673028121060071,0.6583642609608615,,0.0
SREBF2-AS1,25665.625534472583,-0.17740395067157338,0.28894850546264483,-0.6828617886989334,0.49469418135648724,0.6802150078359215,,0.0
ERVK9-11,7217.60438131271,0.552146503203775,0.1263786485075484,4.452207698008481,8.499189497005765e-06,3.34672343521686e-05,1.8777191663075127e-05,1.0
PARP2,164860.7962564544,0.07089094063295615,0.369302038610366,0.23283068312308688,0.8158928859115575,0.9081036957994666,,0.0
HPX,88270.59220389072,-0.09517039886972928,0.13500976039879387,-0.7218160085301255,0.47040760581017393,0.6613781045253112,,0.0
ZC3H13,451360.5123363994,0.1068865550708802,0.17686686746839284,0.5544455149813776,0.5792739840795427,0.7445433716993084,,0.0
TSEN34,185948.9824694021,-1.1889014442945303,0.24301682637137056,-5.239755399675368,1.6078957454691987e-07,7.365342621218083e-07,3.5523112642158004e-07,1.0
PCDHB9,25387.279256149857,0.18373011354006355,0.117596827814266,1.563092619326476,0.11803081139233024,0.24583262552784557,,0.0
MARCHF8,566693.50542986,1.711378794012128,0.12762064535028134,13.574295077082107,5.688837155952984e-42,1.0759228757451988e-40,1.2568302619324446e-41,1.0
CYTH2,2165839.9243035684,2.915504682164073,0.7232675561693913,3.7021709846923816,0.00021376247330552798,0.0007417067610941635,0.00047226372974092974,1.0
PLPP4,28915.095324631253,0.1602615699954256,0.21011387414926092,0.7761491614519195,0.43766091937956375,0.6329731962703642,,0.0
CRIM1,981020.3993561285,-0.11547014417326483,0.3891507157521792,-0.08916327008136375,0.9289521553039524,0.965097401463303,,0.0
SIGLEC12,1515.251740555828,-1.905503377597145,0.1196866379993959,-16.03482213346543,7.29922868230246e-58,2.263667627996036e-56,1.6126127792361145e-57,1.0
ZMYM4,346910.0903507763,-0.15160385986562944,0.31966718210608114,-0.5684492301307713,0.5697299702082286,0.7384895486110293,,0.0
RAMP1,69502.98332956964,0.15807918074525573,0.14361817061005286,1.13429381313067,0.2566713234945748,0.4444079797425181,,0.0
LTB4R2,56694.946649633275,-0.14902355292458105,0.5267674761099235,-0.4147070637369068,0.6783563607067975,0.8218717014065494,,0.0
KCNK10,431.42882781976573,-0.28150048357170904,0.3227625554542391,-1.0042559322928013,0.3152552686148844,0.5122256935223293,,0.0
SNORD107,325.496583411419,-0.05411920118268262,0.5902487807745278,-0.15291382999398462,0.8784662294189384,0.9426567555316482,,0.0
NPY2R,9233.757661984935,-0.2277042460759573,0.6269398098412462,-2.6144535185942646,0.008937031990780246,0.025182054588016797,0.019744513597329986,1.0
ASB5,537.655987900561,-0.02029266565595351,0.11928514410590144,-0.17697941354479035,0.8595245599281311,0.9339647710758295,,0.0
NAT9,250582.23275354243,0.37661279312183665,0.4005383762276234,1.0864371361166205,0.2772856391772951,0.46947683839004223,,0.0
CDO1,123945.42207243067,-0.4416227627491787,0.4334890535637414,-1.3003337904654086,0.19348659158674308,0.3622341776500218,,0.0
PHC2-AS1,257.308852151827,0.0014388028936001501,0.3802923392096417,0.0010794240189379782,0.9991387444079791,0.9993388923936377,,0.0
TMPRSS11CP,255.65758674188965,0.10013796878068663,0.2146318359664517,0.4947801380503129,0.6207553260645902,0.7740837520081165,,0.0
CATIP,4620.918951057457,0.08448506143267945,0.16385649538303576,0.5315189152110081,0.595059237223611,0.7565904689222026,,0.0
EIPR1,203023.52400361738,1.6680260486864948,0.30281872523291115,5.751320633512915,8.85489947317403e-09,4.497712418062862e-08,1.9563058880335368e-08,1.0
RCAN1,1077886.5021917908,1.8057488722838446,0.4384158735869607,4.5319655667181165,5.843737701488733e-06,2.3473678474282575e-05,1.2910523160855416e-05,1.0
TMEM132A,323425.0050590046,-0.5035803233498772,0.5788684424938536,-1.2915633654141017,0.19650839780609008,0.366928358356697,,0.0
SYT5,4382.927357988826,-1.3527141094446007,0.2387381055883955,-5.910257504035122,3.4157334750828686e-09,1.7746885786772906e-08,7.5463527615437e-09,1.0
ODCP,547.05447308674,-0.8364437779851249,0.19022422061927796,-4.567421185653816,4.9376123839866795e-06,1.993007165177485e-05,1.0908627713825439e-05,1.0
STING1,397139.1705841247,-0.058572628362021324,0.1276956523184874,-0.4142848103516324,0.6786655367312644,0.8218717014065494,,0.0
GALC,176956.11383936487,0.02028278844412623,0.09491546880677994,0.233362350570534,0.8154800460232146,0.9078465707455764,,0.0
NR1H2,1637443.013692518,2.101810629126814,0.8717974143241869,2.4904336337515933,0.01275873216209778,0.034839104265580775,0.028187765347501864,1.0
GRID1-AS1,438.674057833724,0.03622327756279742,0.24839120552137883,0.1567861640093845,0.8754133775071882,0.9419176782553745,,0.0
BAIAP2L2,18291.52842773948,-0.08336094278783066,0.0997255926069918,-0.888958475938013,0.3740253966022279,0.5737354240353069,,0.0
UBA3,284798.37548315956,-0.07819770115933772,0.19597304641492747,-0.459827840529661,0.6456397981181118,0.7947927790936222,,0.0
KIAA1614,58469.966500493494,0.2765860308634727,0.15640123326049116,1.821697922938425,0.06850083330281478,0.1566764364090491,0.15133834543405056,0.0
NUMBL,802798.4542486521,2.8064759250334053,0.2814916978784303,10.17445974640524,2.5782672230782973e-24,2.792470335104108e-23,5.6961452410751936e-24,1.0
HS3ST2,29811.703495268634,0.8468798298304286,0.1444384162013705,5.9948061739610745,2.0372828639931467e-09,1.074145020054676e-08,4.500952805273355e-09,1.0
SURF1,206577.5840647516,-0.4075037338632572,0.18437912931707262,-2.3274109403046475,0.01994340403570515,0.05263076974116057,0.04406080369481231,1.0
STKLD1,8939.26255884028,0.45641511439061727,0.49427960920453007,1.2364195692286546,0.21630264572152536,0.392869810872163,,0.0
CD1E,4544.331387217362,-0.4906984945595404,0.6082281952678875,-1.2434448290521227,0.21370395948575205,0.3895669476861482,,0.0
LINC02005,1262.1156298802948,-0.1300781554439681,0.15767353304129497,-0.8567736224890057,0.39157000610798265,0.5917400243635463,,0.0
PTK2B,249535.70416010715,0.48274797395221325,0.34906691470345796,1.5371323119967508,0.12426091174420226,0.2561662808995879,,0.0
DTX1,126773.83552344916,-0.07131714028836197,0.17083602836506642,-0.46241768226419594,0.6437818214286815,0.7930921871190245,,0.0
PES1,386623.038095182,0.12884471647891912,0.17205323561215663,0.8611783716861535,0.3891398101980966,0.5893400593961975,,0.0
CHD1,342731.7305803998,-0.045369672528041693,0.5770910880119753,-0.15089920645534383,0.8800552264760112,0.9437560684980068,,0.0
COPS5P1,447.03381679988684,-1.283548753223038,0.11279829596116707,-11.48976966202366,1.4850736998439576e-30,1.9720672827981065e-29,3.2809614970446376e-30,1.0
CSNK1G3,216431.2995311177,0.15893150599702155,0.21513504026464444,0.7093196731337426,0.4781261227396051,0.6670253508909887,,0.0
RPS15AP24,52202.099130364535,-0.3119717260034984,0.29283824931417257,-1.1705391286017264,0.24178407731331952,0.4237669435567125,,0.0
DHH,2246.6676327430123,-1.887247266851144,0.7337304289204809,-2.5001481686108895,0.012414137325619747,0.03405702619056011,0.02742645471983159,1.0
SLIT3-AS1,167.60319859527723,-1.6085351087909823,0.11972329271555039,-13.544279425499884,8.565023820148447e-42,1.601691533108659e-40,1.8922638908850086e-41,1.0
SMARCE1P2,3070.4830771459247,0.11305034179534018,0.6307628741432015,0.2952995964207547,0.7677650247913241,0.8781850481366731,,0.0
LINC00974,391.7708185835364,-0.16705315498390072,0.23198261196426442,-0.7765059353704854,0.4374503176707101,0.6329149336800508,,0.0
INTS13,219093.08861211906,1.1529167531076279,0.8830174407122184,1.330907519067961,0.1832194428549897,0.3473100524582246,,0.0
ACTG1P22,7143.467953973999,1.9375752608241326,0.9515650623917253,1.7741163465167331,0.07604390744467214,0.17133900264948015,,0.0
UQCRBP3,167.3123138283913,0.45534217857967835,0.14461669690545315,3.2348053631716476,0.0012172567899317187,0.0038540032670444334,0.0026892757310305626,1.0
TNFRSF1A,682400.445591818,-0.9130834825869053,0.1793944745355128,-5.444454748195039,5.196431170921349e-08,2.4947866188856053e-07,1.1480433998411636e-07,1.0
TIGD1,32925.682872136735,0.1965387807489252,0.12505567112993488,1.5449218143650059,0.12236517623399529,0.2528846543610672,,0.0
GUSBP1,53109.5975811732,1.2308433855093521,0.3858776694514324,3.5350514898847254,0.0004076957070273309,0.0013671085729935952,0.0009007188784015324,1.0
CCDC194,839.2920471044424,-1.54160218981652,0.21993569726176676,-7.2251282156756345,5.006292765696308e-13,3.293335939278217e-12,1.106036273412463e-12,1.0
CEP83-DT,8611.209016111161,1.9496872129109268,0.21956505452145,9.063297247790173,1.2656553939845159e-19,1.112573482775473e-18,2.7962023814888e-19,1.0
LINC02175,3373.761021849224,0.6606493731116286,0.14681692939888344,4.615509440429061,3.921322144321473e-06,1.5969952256604498e-05,8.66334578168014e-06,1.0
AP3S1,354238.30616111594,0.3358162522613281,0.29380111940028536,1.2889841981396375,0.19740358019108484,0.36791193575740444,,0.0
PLA2G4A,60098.037238693134,0.12033580575888302,0.29793712380136333,0.44296478030940206,0.6577912096980887,0.8047908625392199,,0.0
AMD1P3,3425.530270278688,-0.5670882175886115,0.1923615945250314,-3.111901831440483,0.0018588630170372114,0.005750497548988102,0.004106771258436635,1.0
RALGAPA2,499546.2362294471,0.9367585615325389,0.15738909517950445,6.025444526128674,1.68645455712213e-09,8.948424658566202e-09,3.725870621110971e-09,1.0
IQCE,523112.31754768285,2.1201634263233373,0.10999630029886319,19.33916126255027,2.515329835932371e-83,1.5504989963963367e-81,5.557098172924924e-83,1.0
SRA1,254009.9513731242,0.04241992723602399,0.3294874135935871,0.09478875325603699,0.9244826202489054,0.9638295607446983,,0.0
ANO4,3517.796044997305,0.2844787341407603,0.1410881979821386,2.069807228604231,0.038470400186645895,0.09425059280270999,,0.0
ZNF549,36845.86966024449,-1.0815353887145092,0.46217863604888704,-2.8444239621845564,0.004449180375613868,0.01312153432689902,0.009829538767893824,1.0
RXFP1,738.6734820386542,0.21208218672791232,0.6396906446518169,-1.1423588041599315,0.2533049075658965,0.4405264379925187,,0.0
PPP1R9A-AS1,905.8605658349787,1.967273186128253,0.11413546101888564,17.340279477270176,2.3359836974375398e-67,9.482574472606208e-66,5.160870177568866e-67,1.0
AP2A2,583272.0608054433,0.10232010761402034,0.2630236198407037,0.35725586792856956,0.7209002651205616,0.8493286983829552,,0.0
SIGLEC10,26792.315168078243,-0.8281227537884629,0.13480456973153387,-6.26861876889794,3.642647304028171e-10,2.0231076739724867e-09,8.047671676554273e-10,1.0
PIH1D1,196412.66402879122,-1.2991585648830553,0.43274868086075435,-3.4356058712626956,0.0005912304035236264,0.0019382885126680673,0.0013062006215900294,1.0
MDS2,378.99514297557545,0.06964838889446293,0.12440279026055887,0.5707131231609016,0.5681941216180875,0.7374560044811829,,0.0
DGUOK-AS1,85166.35563870223,2.3475900569359682,0.1395986464814198,16.87981778054116,6.334002679772616e-64,2.2271602380355398e-62,1.3993661672612687e-63,1.0
NAPEPLD,66412.33199768879,-1.6441397058198237,0.1095070525559908,-15.14501225759298,8.173938599012547e-52,2.1037358466427651e-50,1.8058617444632587e-51,1.0
TAF8,373399.88548115484,2.022239902719878,0.13000465776150152,15.566660194225793,1.2264605037339086e-54,3.4597272853917545e-53,2.709609422629825e-54,1.0
RAB11A,926112.9099086727,0.17614332610338287,0.10836973884707718,1.3382100052400139,0.18082798849512027,0.343777810643846,,0.0
INVS,72178.2267913872,-0.005652516377172971,0.1157337129648961,-0.05172835177327888,0.9587451460278333,0.9786785852461153,,0.0
THYN1,153089.34877673798,-0.15609830392159377,0.41692191025956865,-0.49139045127732267,0.6231503165325372,0.7761011550129603,,0.0
DNAH5,33137.287052895874,-3.4412474666023027,0.14635643772528759,-23.614060899282375,2.7638131960080857e-123,4.758523892299439e-121,6.10607048126919e-123,1.0
NQO2,936095.2862165292,2.6732583854300738,0.2562801358026605,10.630820823701706,2.1421869037168085e-26,2.5285908298482326e-25,4.73271646471594e-26,1.0
TSPAN11,31499.911134891365,-1.3771992881426993,0.6732011985968973,-2.727658928068745,0.0063785522652326015,0.01845197651234437,0.014092084716949727,1.0
CD164L2,8359.534235465266,0.38762850814280186,0.34308023331648546,1.3068212011115397,0.1912734429920826,0.35957390845612514,,0.0
NR4A3,110009.2880766992,0.2891631211242444,0.23968330902860996,1.3340587375396276,0.18218460731134067,0.3458736670363209,,0.0
BMP8B,42325.15314235024,0.04125714162657968,0.18268201874342221,0.2404208497538549,0.8100040163759598,0.9041419408051443,,0.0
RAD52,101324.72798868925,0.7591264480926312,0.34335597707310217,2.4561285201473133,0.014044292034227652,0.03813113111848758,,0.0
CYB561,675524.9528717329,-0.7731373802781722,0.25579043257279244,-3.3160507114529727,0.000912992600589231,0.0029391180236892525,0.0020170672808593054,1.0
SLC25A5P5,3827.7644445206124,0.9962986312272949,0.26006880991267284,4.064307738559339,4.8175230192549855e-05,0.00017765060882673665,0.00010643315236787674,1.0
FBXL8,59632.87707544575,-0.26246275278671943,0.14048440325030312,-1.967744656146802,0.04909742490389691,0.11645769242050227,,0.0
SLC39A13,318750.7887642282,-1.062431020291048,0.4465232636170838,-2.8642937069748617,0.004179402879310829,0.012362416218245834,0.009233521493981843,1.0
CDH20,9602.484671876291,-0.1680420964497622,0.1777246066783446,-0.9975762167962998,0.31848489852874406,0.5144597535923712,,0.0
HAS3,176862.5048036602,-0.04253984897441373,0.4425704336496388,-0.11403018220820922,0.9092138675447848,0.9563313336109354,,0.0
ELOCP21,347.1462314496527,-2.12793710443481,0.1960169551082532,-11.030059403318901,2.736842157148429e-28,3.424825285875214e-27,6.0464835799301345e-28,1.0
TECRP1,262884.8566448176,0.3415347634054301,0.2163981697935754,1.7475968566667923,0.08053386003288712,0.17967183339776827,,0.0
FLYWCH2,104066.18535883579,-0.6026633089750271,0.3713072571988379,-1.8904844761624193,0.05869319484060689,0.13681378237121858,0.12967040789342926,0.0
MMP2-AS1,2312.1451635775284,-0.050026464899459194,0.08751970895224209,-0.5785655079479696,0.5628823839018071,0.7338157885501937,,0.0
AP3D1,868294.9538768921,-0.09893689706286884,0.42628654731763466,-0.1638809043387649,0.8698248999792066,0.9391555460293775,,0.0
MUSK,893.8580749986977,-0.12180509709916636,0.13063960202092942,-0.9581156100250339,0.33800446486390234,0.5349148313995132,,0.0
SLC30A7,223918.00703314514,0.18621083870607785,0.42580445586730764,0.5040544766623348,0.6142230957678452,0.7694515644533505,,0.0
TNR,3681.054556755676,-0.6592129183321805,0.12853670382992205,-5.241551053354865,1.5923240658405494e-07,7.300710799579305e-07,3.517908876434453e-07,1.0
TAF1B,74202.31793279746,-0.11860553868420562,0.6506441118324485,-0.3305118518704552,0.7410132388315478,0.862077806147826,,0.0
GKN1,8807.762139812752,2.2543321981745925,0.35353490227467044,6.666178967317202,2.6254907623965292e-11,1.5568973131408396e-10,5.800475830374279e-11,1.0
SOX30,1626.6031717587891,0.08984766147734254,0.10022221371790412,0.9076027033696817,0.36408816551890544,0.5642123558149891,,0.0
MRPS31,80956.09166592285,-0.015093951110315912,0.5276843575634066,-0.0527621280637318,0.9579214368743446,0.9786785852461153,,0.0
ALB,378678.4564783684,1.5818470030603264,0.15404835922919,10.46338311965308,1.2723006879839804e-25,1.4570177374091775e-24,2.8108837765946964e-25,1.0
POLI,205715.30250768008,0.38605005943776854,0.4470683293825521,1.0478457405665833,0.2947096845568058,0.489825390072249,,0.0
RPL35AP17,181.26767037071795,-0.03442079792607501,0.20807681310653992,-0.1767509695684036,0.8597040031773509,0.9339647710758295,,0.0
PTPN6,280885.7602169072,0.7620024362134554,0.12813822424733676,5.922997592279488,3.1612547444136803e-09,1.6458962397140258e-08,6.984134928698011e-09,1.0
NAP1L4,686171.4303712565,0.2456297388565918,0.1613311139114538,1.4796954130278748,0.13895455029982,0.2809911932622359,,0.0
CD59,2896301.4405980655,-0.9757541861439398,0.36939499647127294,-3.0761634774116824,0.002096828471638805,0.006438785091569836,0.004632506441987856,1.0
DDN,14625.033405248681,2.713478302868787,0.0965758999049464,28.13519597126039,3.6368139979574145e-174,1.5132176909834475e-171,8.034784199912111e-174,1.0
STAMBP,932447.4095825108,2.524839243417715,0.44696964880153917,6.006251820171642,1.89861233175654e-09,1.0020899970888376e-08,4.194589102858586e-09,1.0
FKBP4P1,2192.916787735467,0.13192056927245727,0.21128210419554547,0.6593487375300418,0.5096718522534867,0.6930260235026303,,0.0
RPL19P16,5372.913671315793,-0.3877598500461121,0.3100696894463287,-1.4165482722017768,0.15661504131130352,0.30835130176156883,,0.0
RASSF4,405910.28445011005,-0.35607266664290693,0.12270702013635218,-3.1998925202215234,0.0013747884465147545,0.004322618837183986,0.0030373091652425525,1.0
SPECC1L,417105.6775314287,0.29877949238242124,0.22840346207221546,1.354420504615749,0.17560225952902886,0.3363184049974841,,0.0
SLC44A3,51715.760622694004,-0.07377039381269562,0.08462126361380119,-0.9705225429936825,0.33178609381083024,0.5280866963332723,,0.0
DAGLB,122714.64013156548,-1.144519270215083,0.097569076356158,-11.927886814388616,8.469626894400802e-33,1.2365159966006784e-31,1.8711879240594337e-32,1.0
SNX14,359621.0335481815,0.3094691033038585,0.21865935724839153,1.4100758229816144,0.15851729532040237,0.3114824303560681,,0.0
ATP5F1AP3,6864.673103635231,0.27208239861864214,0.1528650696297446,1.8435680866682849,0.06524611051897238,0.15005703814888488,,0.0
IFNGR1,563082.8044560781,-0.544432245545005,0.14337027635390925,-3.9922991728500627,6.543574417145201e-05,0.0002390056113007022,0.0001445666684283451,1.0
BTF3P5,52767.97365616869,3.100552280415801,0.5304745754116087,4.798255977665734,1.6005314807613003e-06,6.738156562766587e-06,3.5360414528500765e-06,1.0
ECEL1,52179.20216327072,0.33281229199913265,0.11536530742126212,2.8728435319859384,0.004067955360448698,0.012047035062111713,0.008987301378194843,1.0
MARCHF6,602481.8184007667,-0.5984871520551852,0.4814419839495997,-1.6354047953824007,0.10196421781970143,0.2187826985705927,,0.0
INAVA,73748.20890828763,-0.20929161757134018,0.15672609813232263,-1.4065972365132144,0.15954685300409388,0.3126442060633598,0.35248559161479676,0.0
CASC2,12478.296080096861,0.14008071859307075,0.09859395624859583,1.429666308557129,0.1528128144066887,0.30313642524139717,,0.0
NOB1,253707.6547292512,0.08185148293596095,0.4814432439509543,0.1820138670101423,0.8555718433787494,0.9306906784292148,,0.0
INSYN2A,24716.317495845855,-0.27823043115950874,0.4412361762598787,-0.8117592062291873,0.41692981398921325,0.6146430583080175,,0.0
AKR1C2,729357.8758490004,1.0465043720985034,0.22219296388657428,4.874206955143016,1.092464183476806e-06,4.6861457629722444e-06,2.413572419513138e-06,1.0
FIGNL2,8506.482996430213,-0.22529473189514834,0.5528109067385398,-0.612496784848657,0.5402091245630807,0.716976118804748,,0.0
CERS3-AS1,394.9575385448769,0.11758869801417525,0.6633898665109952,0.156072898469552,0.8759755604425944,0.9419590875786231,1.0,0.0
LINC01856,1513.2971332892669,0.0783609696626105,0.5575138724253191,0.20668276046067036,0.8362576218590274,0.9184203786143321,,0.0
RPS20P15,216.89333788126072,-0.18091282467162337,0.22656219771607683,-0.8577494920034754,0.39103080488305053,0.5912831038101366,,0.0
CLIC4P1,13135.60323129626,0.18014659615895162,0.19595026819177305,0.9422878897805821,0.3460452666227003,0.5433345963041329,,0.0
NIFKP6,2470.9251603370417,3.0661034048189513,0.22392437960928663,13.841749460077798,1.426910024230081e-43,2.8160323126406302e-42,3.1524609517614137e-43,1.0
PPP2R1B,291926.321721713,-0.08101546609831227,0.15771556095123218,-0.622678128875545,0.5334960579307276,0.7122315019380008,,0.0
TRMT10A,36825.9582817934,-0.0667830141603085,0.13158651749977762,-0.5580023525492734,0.5768427777222114,0.7437242094563216,,0.0
STK4,271133.44305635564,0.17878526206710854,0.15058396936644794,1.2056181791139813,0.22796474641769715,0.40665522646072233,0.5036406986121955,0.0
PRKAR1A,1384953.2264237425,-0.33186575186645634,0.267290587647593,-1.4345290534258646,0.15142134423578776,0.30133390664379767,0.3345339698094196,0.0
HMGN2P10,380.8524897983472,0.16981317790366734,0.21358559944662803,0.8437152137387648,0.3988285639757989,0.5989025623853125,,0.0
ETV3,263925.4849409397,0.08500049341654214,0.28213481907217586,0.28411664072785764,0.7763209947749323,0.8841163712584394,1.0,0.0
CNGA4,1298.2961818996666,0.2847228498609624,0.1783806716953306,1.6636094585795846,0.0961905004648474,0.2089078594262649,,0.0
RUNX1,522947.14529499173,-1.1160824614532308,0.3700339694563389,-3.4239376437327347,0.0006172078152702865,0.00201815233899446,0.0013635923104621862,1.0
LINC01415,5485.377455240073,0.10014919485770644,0.40666600792842966,0.30287213235425425,0.761987309629476,0.8748224044561907,,0.0
CDH3,353578.0651332156,0.14949486236144444,0.2256303794736846,0.6164179537514808,0.53761870691164,0.7144812944442335,,0.0
DBI,883425.0113965581,0.1581974117469671,0.11099304564874306,1.1452383786377123,0.2521104243010852,0.4386018636011562,,0.0
