,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SH3BGRL3,NEUTRAL,0.009630997525878683,0.13750352374993502,0.013894592369399054,0.15139811611933407,0.04302422971951296,0.04302422971951296,False
TEX26-AS1,NEUTRAL,-0.0024747609717920118,0.13750352374993502,-0.003570325381389887,0.13393319836854514,0.025559311968724845,0.02555931196872516,False
MIR5581,NEUTRAL,-0.06970927725701578,0.13750352374993502,-0.10056922860265048,0.03693429514728454,-0.0714395912525364,-0.0714395912525364,False
LURAP1L-AS1,DIG,0.6256309924379738,0.4854268271702419,0.9025947302167054,1.3880215573869474,1.274847913056929,0.9317243675668174,True
HERC2P10,NEUTRAL,-0.020865340550944037,0.13750352374993502,-0.030102323339306354,0.10740120041062867,-0.0009726859891924851,-0.0009726859891926455,False
RP9P,DSG,-0.005101871618787852,1.1375035237499351,-0.007360444883677382,1.1301430788662576,1.006361965092504,0.021769192466436514,False
ATG10,NEUTRAL,0.06277206974445244,0.13750352374993502,0.09056095372665769,0.2280644774765927,0.11969059107677248,0.11969059107677248,False
TP53RK,DCG,-0.9559279869076802,1.4329594072761063,-1.3791125661586803,0.05384684111742599,-0.04310079943715923,-1.3499829288085663,True
FAM161A,DIG,0.7479030470598137,0.6780719051126378,1.0789960170589383,1.7570679221715761,1.6466163321781944,1.1081256544090503,True
HLTF,DSG,-0.04708239659148352,1.4059923596758368,-0.06792554007570072,1.3380668196001362,1.2214384650584673,-0.03879590272558566,False
ATP6V0A2,NEUTRAL,-0.03950404484213065,0.13750352374993502,-0.05699228958879713,0.0805112341611379,-0.02786265223868302,-0.027862652238683182,False
SUMO2P19,DCG,0.7229328155957793,-0.7369655941662062,1.0429715879559263,0.30600599378972004,0.19763210738989942,1.0721012253060387,True
NRG3,NEUTRAL,0.05630784051670667,0.13750352374993502,0.08123504227661936,0.2187385660265544,0.11036467962673217,0.11036467962673188,False
SLC25A32,DCG,-0.9437898867036185,1.232660756790275,-1.361600989188467,-0.12894023239819208,-0.24271079627113204,-1.3324713518383526,True
PLA2G4A,DCG,-0.9194707568274447,1.4059923596758368,-1.3265159011173766,0.0794764585584602,-0.034267043467314365,-1.297386263767264,True
LARP1,NEUTRAL,2.6681035367392094e-05,0.13750352374993502,3.8492597410319615e-05,0.13754201634734534,0.0291681299475238,0.0291681299475238,False
LSM14B,DCG,-0.7199567497223864,1.2016338611696507,-1.0386780324790235,0.1629558286906272,0.06488263754059523,-1.009548395128911,True
DNTTIP1,DCG,-1.018172327515917,1.3504972470841334,-1.468912167677587,-0.11841492059345349,-0.22995973413229,-1.4397825303274725,True
OSBPL1A,NEUTRAL,0.02508564660191832,0.13750352374993502,0.03619093795008064,0.17369446170001565,0.06532057530019357,0.06532057530019418,False
ZMYND19,NEUTRAL,-0.03130971177122118,0.13750352374993502,-0.0451703659040036,0.09233315784593142,-0.016040728553890393,-0.01604072855389007,False
ARHGEF38,NEUTRAL,0.003013107909351899,0.13750352374993502,0.004346995838485297,0.14185051958842032,0.03347663318859962,0.03347663318859931,False
PCDHGB2,NEUTRAL,-0.02367857728839597,0.13750352374993502,-0.0341609660292749,0.10334255772066012,-0.005031328679159628,-0.005031328679159788,False
SLC4A10,NEUTRAL,-0.003842381160046499,0.13750352374993502,-0.005543384244804266,0.13196013950513075,0.02358625310531013,0.02358625310531013,False
HOXC12,NEUTRAL,-0.026878014551464012,0.13750352374993502,-0.03877677830233853,0.09872674544759649,-0.009647140952224279,-0.009647140952224601,False
THUMPD3,DIG,1.2019115903244237,0.4329594072761063,1.7339918909480136,2.16695129822412,2.078622949777276,1.7631215282981254,True
RPL41P1,DSG,-0.1467201308736208,1.3785116232537298,-0.2116724052099524,1.1668392180437774,1.0509768158829582,-0.18254276785984,False
ZNF366,NEUTRAL,-0.013231086548619937,0.13750352374993502,-0.019088422949266656,0.11841510080066836,0.01004121440084745,0.01004121440084745,False
PTGES3L,NEUTRAL,-0.003968860468931954,0.13750352374993502,-0.005725855316508376,0.13177766843342664,0.023403782033605675,0.023403782033605675,False
DYNC1I2,NEUTRAL,-0.04427530426667454,0.13750352374993502,-0.06387576189938132,0.0736277618505537,-0.034746124549267086,-0.034746124549267086,False
ERGIC3,DCG,-1.0074296432506875,1.2927817492278462,-1.4534137503623046,-0.1606320011344584,-0.269719948744032,-1.4242841130121917,True
ELOVL4,NEUTRAL,-0.021974069834300614,0.13750352374993502,-0.03170188157809326,0.10580164217184176,-0.0025722442279784707,-0.002572244227978631,False
PDXDC2P,NEUTRAL,0.015047294104284946,0.13750352374993502,0.02170865658304963,0.15921218033298465,0.05083829393316415,0.05083829393316415,False
MARCHF10,DCG,-0.6957389665937119,1.1699250014423124,-1.0037391568579603,0.16618584458435204,0.03989378310216597,-0.9746095195078471,True
PPDPF,DCG,-0.7526185233759358,1.070389327891398,-1.085799011355637,-0.015409683464238988,-0.12406612266187632,-1.0566693740055246,True
MIR6826,DIG,1.175481380350974,0.53605290024021,1.6958611580896639,2.231914058329874,2.112340244342559,1.7249907954397772,True
PTGIS,DCG,-0.8532899770910446,1.232660756790275,-1.2310372183895073,0.0016235384007676767,-0.10426765733577127,-1.2019075810393938,True
PARM1-AS1,DIG,1.6548839399593505,0.32192809488736235,2.387492853426144,2.709420948313506,2.5928430822088617,2.4166224907762555,True
HSP90AB1,DIG,-0.7835665513054979,0.632268215499513,-1.1304475777749095,-0.4981793622753965,-0.6072382106210024,-1.101317940424796,True
FBXO3,DIG,0.9290278167764682,0.53605290024021,1.3403038241113112,1.8763567243515213,1.7748146880065794,1.3694334614614243,True
SPRED1,NEUTRAL,-0.017670358297757198,0.13750352374993502,-0.025492938286905454,0.11201058546302957,0.003636699063209479,0.0036366990632097987,False
TOGARAM2,DIG,-1.6492749896502723,0.4329594072761063,-2.3794008486306444,-1.9464414413545381,-2.078605488718417,-2.3502712112805297,True
CIITA,DCG,-0.870194017134766,1.2927817492278462,-1.2554245931315726,0.03735715609627355,-0.07574856775075013,-1.2262949557814593,True
PSMC5,DCG,-1.011361932852196,1.3785116232537298,-1.4590868450697403,-0.08057522181601051,-0.18894910821583244,-1.4299572077196265,True
NACA4P,DCG,0.7732899865577701,-0.7369655941662062,1.1156216287759881,0.3786560346097819,0.2702821482099612,1.1447512661261026,True
RUFY4,NEUTRAL,-0.020897005152330454,0.13750352374993502,-0.030148005702698266,0.10735551804723675,-0.0010183683525828871,-0.0010183683525830474,False
FLG2,DCG,-0.969487952021639,1.3785116232537298,-1.398675460583216,-0.020163837329486123,-0.12853772372930627,-1.3695458232331008,True
RPS21,DCG,-0.9437604265273128,1.2016338611696507,-1.3615584871382072,-0.1599246259685565,-0.2527670643243174,-1.332428849788093,True
TNC,NEUTRAL,0.02780265801218143,0.13750352374993502,0.04011075683770596,0.17761428058764098,0.0692403941878196,0.0692403941878193,False
PRR15,DIG,-1.5450851426587089,0.32192809488736235,-2.229086673064936,-1.9071585781775735,-2.0015033410418708,-2.1999570357148213,True
VASH1,NEUTRAL,0.11717111115544235,0.13750352374993502,0.16904218099940618,0.3065457047493412,0.1981718183495214,0.1981718183495214,False
RO60,DCG,-0.9075898357814531,1.1043366598147357,-1.309375355243131,-0.20503869542839537,-0.32136227277379303,-1.2802457178930169,True
NEPRO,DIG,-0.6885379234950909,0.5849625007211562,-0.9933502476903522,-0.408387746969196,-0.5375597347600337,-0.9642206103402385,True
IL4,NEUTRAL,-0.01086332753963281,0.13750352374993502,-0.01567246876898076,0.12183105498095426,0.013457168581134594,0.013457168581134276,False
LINC00844,DIG,1.2741561547516047,0.2016338611696507,1.8382187657782907,2.0398526269479413,1.9384851646161625,1.8673484031284049,True
TNNT1,DIG,0.6435618858178269,0.4329594072761063,0.9284635411745282,1.3614229484506346,1.2368755762615733,0.9575931785246403,True
FEZ2,DIG,0.6198179117138383,0.53605290024021,0.8942082274837079,1.430261127723918,1.3012469628290513,0.92333786483382,True
ADAMTS9-AS1,NEUTRAL,0.08091386329967748,0.13750352374993502,0.1167340293216122,0.2542375530715472,0.14586366667172684,0.14586366667172715,False
IPO9-AS1,DCG,-0.8237045231660496,1.1699250014423124,-1.188354430729468,-0.01842942928715563,-0.11811304341366839,-1.1592247933793551,True
OIP5,NEUTRAL,0.045389368930309745,0.13750352374993502,0.06548301746483746,0.2029865412147725,0.09461265481495258,0.09461265481495258,False
SPAG16-DT,NEUTRAL,0.035422510476801464,0.13750352374993502,0.05110388020071882,0.18860740395065384,0.08023351755083331,0.08023351755083362,False
RPL39P15,DIG,0.960365854871099,0.632268215499513,1.3855150562616245,2.0177832717611377,1.9114790762954306,1.4146446936117363,True
TNFSF8,NEUTRAL,-0.030592765177804133,0.13750352374993502,-0.04413603060909859,0.09336749314083642,-0.015006393258984481,-0.015006393258983996,False
PEX2,DCG,-0.8661460900573066,1.232660756790275,-1.2495846688110417,-0.016923912020766707,-0.128765244600561,-1.2204550314609277,True
DEFB124,DSG,0.09479948339720616,1.4329594072761063,0.13676674457598495,1.5697261518520913,1.4792535370287954,0.16589638192609965,False
SMIM39,NEUTRAL,-0.011345143231604645,0.13750352374993502,-0.01636758187841101,0.12113594187152402,0.012762055471702343,0.012762055471702661,False
RASGEF1B,NEUTRAL,0.012628134585674541,0.13750352374993502,0.018218547142431065,0.1557220708923661,0.047348184492546276,0.047348184492546894,False
RPL35AP13,NEUTRAL,-0.051323944316291295,0.13750352374993502,-0.07404479994397475,0.06345872380596027,-0.044915162593859866,-0.04491516259385953,False
SAP30L-AS1,NEUTRAL,0.05829149026633954,0.13750352374993502,0.08409684393327534,0.22160036768321034,0.1132264812833901,0.1132264812833904,False
KRT222,DIG,-0.7141892503472599,0.37851162325372983,-1.0303572897321982,-0.6518456664784684,-0.7677450971818841,-1.0012276523820856,True
TRAF5,DCG,-0.9333767030803208,1.3504972470841334,-1.3465779408152694,0.003919306268864053,-0.10212745663231869,-1.317448303465155,True
TEX41,NEUTRAL,0.04573050512112458,0.13750352374993502,0.06597517295559378,0.20347869670552882,0.09510481030570758,0.09510481030570758,False
KCNIP3,NEUTRAL,0.014222254674960619,0.13750352374993502,0.02051837628982556,0.15802190003976058,0.04964801363993939,0.04964801363994032,False
DDX49,DIG,0.5862429758028995,0.37851162325372983,0.8457698339468318,1.2242814572005616,1.1159841899357437,0.874899471296946,True
LINC02066,DSG,-0.070830763344887,1.4059923596758368,-0.10218719102004824,1.3038051686557885,1.2141368750205432,-0.07305755366993262,False
MRPS9-AS2,NEUTRAL,-0.0041314983192007665,0.13750352374993502,-0.005960492136552034,0.131543031613383,0.0231691452135613,0.0231691452135613,False
SMC3,NEUTRAL,0.03067542854276397,0.13750352374993502,0.04425528863578934,0.18175881238572436,0.07338492598590425,0.07338492598590454,False
GALNT18,NEUTRAL,0.010981919306408634,0.13750352374993502,0.015843560522798502,0.15334708427273352,0.04497319787291222,0.044973197872911916,False
DMRTA1,NEUTRAL,0.010619687688565731,0.13750352374993502,0.015320970764083359,0.1528244945140184,0.04445060811419808,0.04445060811419808,False
DKK2,NEUTRAL,0.04664856990035674,0.13750352374993502,0.06729966045980684,0.20480318420974186,0.09642929780992208,0.09642929780992208,False
SUPT3H,DIG,1.6311928264375857,0.632268215499513,2.3533138014351564,2.9855820169346696,2.8504014683908974,2.3824434387852693,True
SLC5A11,DSG,-0.06730354224869436,1.3219280948873624,-0.0970984866364522,1.2248296082509103,1.122097400543745,-0.06796884928633944,False
UBA52P5,DCG,-0.9104610173847217,1.3219280948873624,-1.3135175947036584,0.00841050018370404,-0.10458483508388336,-1.2843879573535422,True
CCL21,DIG,1.3624645955072134,0.4329594072761063,1.9656209153250443,2.3985803226011506,2.296185024551198,1.9947505526751559,True
B3GALT4,DIG,-1.507152267434439,0.632268215499513,-2.174361102092222,-1.542092886592709,-1.6623174819303366,-2.1452314647421087,True
COL4A2,NEUTRAL,-0.033142146513583846,0.13750352374993502,-0.04781401041956286,0.08968951333037216,-0.018684373069447657,-0.018684373069447657,False
WASHC5,DCG,-0.9450881349790983,1.4059923596758368,-1.3634739655373445,0.042518394138492344,-0.06919203598084346,-1.3343443281872307,True
VEPH1,DSG,0.021025571968000416,-0.7369655941662062,0.030333488410088205,-0.706632105756118,-0.8150059921559397,0.05946312576020112,False
SLC13A4,DIG,1.0811167147401215,0.5849625007211562,1.5597217229777414,2.1446842236988974,2.0048482604589153,1.5888513603278542,True
DTD2,DIG,0.5957933292699735,0.37851162325372983,0.859548081532516,1.2380597047862458,1.1430720019021747,0.8886777188826303,True
BTBD10P1,DIG,-0.9895270408820694,0.37851162325372983,-1.4275857547060922,-1.0490741314523624,-1.1822676642006615,-1.3984561173559762,True
PREX1,DCG,-0.9576351766611828,1.070389327891398,-1.381575520349915,-0.31118619245851686,-0.41221648514968773,-1.352445882999802,True
PAFAH2,NEUTRAL,0.04491140112544138,0.13750352374993502,0.0647934556830493,0.2022969794329843,0.09392309303316329,0.09392309303316329,False
THG1L,NEUTRAL,0.04234641688743808,0.13750352374993502,0.061092965642923575,0.1985964893928586,0.09022260299303833,0.09022260299303864,False
DYNC1LI1,NEUTRAL,0.06501558890613919,0.13750352374993502,0.09379766769536252,0.23130119144529754,0.12292730504547612,0.12292730504547612,False
PALLD,NEUTRAL,0.01730555938810743,0.13750352374993502,0.024966644709032034,0.16247016845896706,0.054096282059146746,0.05409628205914706,False
IGFBP3,DIG,-1.3986464530874416,0.26303440583379406,-2.01782030182619,-1.754785895992396,-1.849097358432533,-1.988690664476078,True
DUSP7,NEUTRAL,-0.016547917431938147,0.13750352374993502,-0.023873598416097194,0.11362992533383783,0.005256038934017948,0.005256038934017948,False
UBE2E1-AS1,NEUTRAL,0.016169340560808296,0.13750352374993502,0.0233274274415229,0.1608309511914579,0.05245706479163713,0.052457064791637434,False
KBTBD8,NEUTRAL,-0.04085934688208487,0.13750352374993502,-0.05894757712074577,0.07855594662918924,-0.029817939770632265,-0.029817939770631772,False
CDC42P4,NEUTRAL,0.01507625274773201,0.13750352374993502,0.02175043507434158,0.1592539588242766,0.05088007242445511,0.05088007242445511,False
NUDT15,NEUTRAL,-0.013317342178316875,0.13750352374993502,-0.01921286351847918,0.11829066023145585,0.009916773831635263,0.009916773831635263,False
CHASERR,DIG,1.0537330121233177,0.5849625007211562,1.5202153910113005,2.1051778917324566,1.9940745390551535,1.5493450283614119,True
FILIP1L,DIG,0.8244485875387447,0.7224660244710913,1.1894278887100576,1.911893913181149,1.8190351907775348,1.21855752606017,True
SLC5A7,NEUTRAL,-0.05119934725269542,0.13750352374993502,-0.07386504437821566,0.06363847937171936,-0.04473540702810141,-0.04473540702810174,False
SLC25A46,NEUTRAL,0.006768771604392078,0.13750352374993502,0.009765273226566484,0.1472687969765015,0.03889491057668038,0.038894910576680694,False
NDUFB9,DCG,-0.8310575605180429,1.070389327891398,-1.19896262125266,-0.128573293361262,-0.24182034267549468,-1.1698329839025454,True
CACNA2D2,NEUTRAL,0.0030702333351757638,0.13750352374993502,0.004429410407030057,0.14193293415696506,0.033559047757145084,0.033559047757145084,False
DTX1,NEUTRAL,-0.019833494780818958,0.13750352374993502,-0.028613684563784648,0.10888983918615038,0.0005159527863291156,0.0005159527863291156,False
ABHD12B,NEUTRAL,0.02832779619680278,0.13750352374993502,0.04086837109244061,0.17837189484237564,0.06999800844255641,0.0699980084425561,False
SPIDR,DCG,-0.9175992907645623,1.1375035237499351,-1.323815946309264,-0.1863124225593289,-0.2928282655464615,-1.2946863089591496,True
MIR936,NEUTRAL,-0.0052080031551730065,0.13750352374993502,-0.007513560324902172,0.12998996342503286,0.021616077025212822,0.021616077025212507,False
DHX8,NEUTRAL,-0.006785569541671685,0.13750352374993502,-0.009789507527376937,0.12771401622255807,0.01934012982273782,0.019340129822738136,False
BEST3,DSG,-0.02656514867684803,-3.321928094887362,-0.03832540825656666,-3.360253503143929,-3.4686273895437436,-0.009195770906452072,False
MOGAT2,DIG,1.4213714403072528,0.4854268271702419,2.050605528192477,2.536032355362719,2.379945888102368,2.07973516554259,True
RPL7AP30,NEUTRAL,0.022456399413917447,0.13750352374993502,0.03239773607068053,0.16990125982061555,0.061527373420794375,0.06152737342079407,False
MAP1LC3B,NEUTRAL,0.062331725061304334,0.13750352374993502,0.08992567063599809,0.22742919438593312,0.11905530798611189,0.11905530798611189,False
DPP6,DIG,1.1343801443907195,0.4854268271702419,1.6365646087953976,2.1219914359656395,2.012513890302243,1.6656942461455104,True
CDC42EP1,NEUTRAL,-0.03204341580405971,0.13750352374993502,-0.04622887707365999,0.09127464667627502,-0.01709923972354527,-0.01709923972354527,False
TMEM186,DSG,-0.08486902102491546,1.1375035237499351,-0.1224401157577467,1.0150634079921885,0.8902255182911661,-0.09331047840763423,False
THEMIS2,NEUTRAL,0.043503568505555694,0.13750352374993502,0.0627623825439385,0.20026590629387353,0.09189201989405148,0.09189201989405178,False
SAP18P2,NEUTRAL,-0.016156286104951748,0.13750352374993502,-0.023308593842797154,0.11419492990713787,0.005821043507317068,0.00582104350731643,False
ATP5PBP3,DIG,-0.6556737452153811,0.53605290024021,-0.9459372606633241,-0.40988436042311405,-0.5375859808804035,-0.916807623313207,True
THSD7A,DSG,0.1071034666100787,1.232660756790275,0.15451764014037722,1.3871783969306521,1.2703380590847486,0.1836472774904915,False
CPPED1,DSG,0.07301245030993252,1.0356239097307214,0.1053346999852915,1.140958609716013,1.0199745676898493,0.13446433733540375,False
HNRNPUL2-BSCL2,DIG,1.018591880715262,0.53605290024021,1.4695174549976713,2.0055703552378814,1.9026876447445513,1.4986470923477828,True
DUS2,NEUTRAL,0.05993522191852324,0.13750352374993502,0.08646824743643299,0.22397177118636802,0.11559788478654805,0.11559788478654776,False
KRT23,DIG,-0.8377688204830152,0.2016338611696507,-1.2086449227222422,-1.0070110615525916,-1.10837852388437,-1.1795152853721285,True
RNASE13,NEUTRAL,0.012311764381895256,0.13750352374993502,0.01776212141835366,0.15526564516828867,0.046891758768467184,0.04689175876846781,False
SULT6B1,DIG,-1.1342718526940376,0.4854268271702419,-1.636408376901625,-1.1509815497313833,-1.276439316172137,-1.6072787395514985,True
IQCJ-SCHIP1-AS1,DSG,-0.041642616872837226,-0.7369655941662062,-0.06007759685208134,-0.7970431910182876,-0.9054170774181035,-0.030947959501966882,False
SPRED2,DIG,-1.5390536237994432,0.7224660244710913,-2.220385030717645,-1.497919006246554,-1.5927708620805656,-2.1912553933675327,True
NGF,NEUTRAL,-0.026474179069744815,0.13750352374993502,-0.038194166855527234,0.09930935689440779,-0.009064529505412113,-0.009064529505411952,False
MAPK7,NEUTRAL,-0.027167952338930195,0.13750352374993502,-0.03919507011048231,0.0983084536394527,-0.010065432760367504,-0.010065432760367827,False
HMGN1P18,DIG,-1.2942098012812295,0.53605290024021,-1.8671500621783208,-1.3310971619381107,-1.4279661265828831,-1.8380204248282022,True
VN1R83P,DIG,1.514669445475696,0.6780719051126378,2.185206097573823,2.8632780026864606,2.754000755651303,2.214335734923936,True
SNORA4,DSG,0.09540183664941451,1.4059923596758368,0.1376357566258093,1.543628116301646,1.4438686009887565,0.16676539397592408,False
RPP25L,DIG,1.5821582074025753,0.4329594072761063,2.2825717997214676,2.715531206997574,2.613135908947622,2.31170143707158,True
POLR3G,NEUTRAL,-0.010420515570341744,0.13750352374993502,-0.015033626136838264,0.12246989761309676,0.01409601121327595,0.014096011213275632,False
SPAG17,DIG,1.59563167655127,0.5849625007211562,2.3020099068458597,2.886972407567016,2.8055002016118333,2.331139544195971,True
SCNN1B,DSG,0.06627728493709857,1.2630344058337937,0.0956179103023369,1.3586523161361306,1.2657098007261995,0.12474754765245145,False
HARS1,NEUTRAL,0.03998917521726382,0.13750352374993502,0.05769218477518635,0.19519570852512136,0.0868218221252996,0.0868218221252996,False
CIAO3,DSG,0.0003919756625041933,1.2630344058337937,0.0005655013444439657,1.2635999071782376,1.1470214129810148,0.029695138694557484,False
ATP5MFP2,DIG,-1.6968041415312016,0.632268215499513,-2.4479709203469193,-1.8157027048474064,-1.9131524679989556,-2.4188412829968047,True
MOB3C,NEUTRAL,0.04936300672432818,0.13750352374993502,0.07121576500455683,0.20871928875449186,0.10034540235466977,0.10034540235466917,False
SNCB,DIG,-1.6728598817550675,0.4854268271702419,-2.4134266555101336,-1.9279998283398916,-2.055759724642135,-2.38429701816001,True
PPIL6,DIG,-1.5201689480390463,0.5849625007211562,-2.1931402026493245,-1.6081777019281684,-1.7223910644070644,-2.1640105652992117,True
CUL9,DIG,1.5874871479702226,0.5849625007211562,2.290259835851604,2.8752223365727603,2.7656973474782536,2.319389473201716,True
PRICKLE2-AS3,NEUTRAL,-0.02056247433404382,0.13750352374993502,-0.029665379750131612,0.1078381439998034,-0.0005357424000175855,-0.0005357424000175855,False
TECRP1,NEUTRAL,-0.006751032206907404,0.13750352374993502,-0.009739680685786987,0.12776384306414804,0.019389956664327943,0.01938995666432826,False
IRAK3,DIG,1.0664124632708785,0.32192809488736235,1.5385079723030803,1.8604360671904427,1.7453349664746625,1.567637609653195,True
CCND3,DIG,0.8018426604390312,0.6780719051126378,1.1568144297886034,1.8348863349012412,1.726111471115021,1.1859440671387174,True
GPN1,DIG,0.661846221921714,0.4854268271702419,0.9548422621975533,1.4402690893677952,1.3046449463677745,0.9839718995476656,True
FOXF1,NEUTRAL,-0.06866419534218769,0.13750352374993502,-0.09906149410680525,0.038442029643129774,-0.06993185675669004,-0.06993185675669021,False
SCTR-AS1,NEUTRAL,-0.027626523098726343,0.13750352374993502,-0.03985664787153689,0.09764687587839813,-0.010727010521422843,-0.010727010521423004,False
QSOX1,DCG,-0.9385102361693747,1.4329594072761063,-1.3539840635450868,0.07897534373101944,-0.03617542895251284,-1.324854426194973,True
MRC2,DCG,-0.8550036736449598,1.3219280948873624,-1.2335095599094292,0.08841853497793317,-0.021526722221949724,-1.2043799225593164,True
PROSER1,NEUTRAL,-0.08501937717870678,0.13750352374993502,-0.12265703383518858,0.014846489914746436,-0.0935273964850746,-0.09352739648507477,False
FBXO31,NEUTRAL,-0.0436303392205514,0.13750352374993502,-0.06294527402579275,0.07455824972414227,-0.033815636675677135,-0.033815636675677135,False
P4HA1,NEUTRAL,-0.013866752390874763,0.13750352374993502,-0.020005494907550197,0.11749802884238482,0.009124142442563533,0.009124142442563533,False
SLC66A3,NEUTRAL,-0.06963014907314898,0.13750352374993502,-0.10045507076419127,0.037048452985743746,-0.07132543341407628,-0.07132543341407645,False
PREB,DIG,1.519194916874745,0.4329594072761063,2.1917349727189155,2.624694379995022,2.492530332631143,2.2208646100690297,True
CCDC42,NEUTRAL,-0.005736051523079358,0.13750352374993502,-0.008275373086630176,0.12922815066330484,0.02085426426348372,0.020854264263483403,False
PEG3,DIG,0.7611006204025392,0.5849625007211562,1.0980360906722568,1.682998591393413,1.5787281484647946,1.1271657280223695,True
SLC8A2,DIG,-1.4066295153617132,0.53605290024021,-2.0293374261803896,-1.4932845259401795,-1.6236443216040053,-2.0002077888302754,True
EPHA4,NEUTRAL,-0.0008261967006189537,0.13750352374993502,-0.001191949882781788,0.13631157386715323,0.02793768746733308,0.027937687467332765,False
CTNNA2,DIG,-1.3327218680041988,0.53605290024021,-1.9227112298539333,-1.3866583296137232,-1.4956392442139423,-1.893581592503819,True
MTFR2,DIG,1.1515467508562014,0.53605290024021,1.6613307868120406,2.1973836870522505,2.0702435339701637,1.690460424162154,True
DNM3-IT1,DCG,-1.0473659966001747,1.4329594072761063,-1.511029729290799,-0.07807032201469277,-0.19024510859199398,-1.4819000919406653,True
AMTN,DIG,-0.9939916736692335,0.37851162325372983,-1.434026858287524,-1.0555152350337942,-1.177157793340584,-1.4048972209374084,True
AGO1,NEUTRAL,-0.03134671278416192,0.13750352374993502,-0.04522374708188108,0.09227977666805394,-0.01609410973176601,-0.016094109731766174,False
USH1C,NEUTRAL,-0.07376110537278807,0.13750352374993502,-0.10641478093180963,0.03108874281812539,-0.07728514358169711,-0.0772851435816966,False
VIPR1,NEUTRAL,-0.01741791558112745,0.13750352374993502,-0.02512874043151518,0.11237478331841984,0.004000896918599159,0.004000896918599479,False
SLC6A11,DIG,-1.3726860719383596,0.32192809488736235,-1.9803673886828224,-1.65843929379546,-1.7608645521524984,-1.9512377513327075,True
XIRP1,NEUTRAL,0.039244762248377085,0.13750352374993502,0.05661822387660003,0.19412174762653506,0.08574786122671327,0.08574786122671357,False
ZFP28,DIG,-0.8868768991948002,0.4854268271702419,-1.2794929043473193,-0.7940660771770774,-0.9218976788444254,-1.2503632669972051,True
RBM28,DIG,-0.6302649481655173,0.632268215499513,-0.9092801151645313,-0.2770118996650184,-0.4008137088365859,-0.8801504778144196,True
ZNF25,DIG,1.1827692187690009,0.6780719051126378,1.706375286434151,2.384447191546789,2.2463388254010574,1.7355049237842657,True
RSL24D1P6,DSG,-0.16570829149934854,1.2927817492278462,-0.2390665303802929,1.0537152188475534,0.9297089532698471,-0.20993689303017748,False
CALHM3,NEUTRAL,-0.01915611999053702,0.13750352374993502,-0.027636439313021694,0.10986708443691333,0.001493198037092561,0.001493198037091921,False
LINC01615,NEUTRAL,0.007982232138491514,0.13750352374993502,0.011515926721426213,0.14901945047136123,0.04064556407154077,0.04064556407154077,False
MAP3K5,DIG,1.0322290991503946,0.4854268271702419,1.4891918024055566,1.9746186295757986,1.8625092029394745,1.518321439755668,True
TFIP11,NEUTRAL,0.017900961962655202,0.13750352374993502,0.025825629050664628,0.16332915280059965,0.054955266400777886,0.05495526640077819,False
CYB5R1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4303019812871829,3.029129637350114,True
USP6NL,DSG,0.16466082945154212,1.4329594072761063,0.2375553620784032,1.6705147693545095,1.5403625397544658,0.26668499942851603,False
GPC5,NEUTRAL,-0.03362908911047989,0.13750352374993502,-0.04851652008930238,0.08898700366063264,-0.019386882739188944,-0.01938688273918862,False
PLIN2,NEUTRAL,0.009185079109588679,0.13750352374993502,0.013251268081576404,0.15075479183151141,0.04238090543169066,0.042380905431690034,False
DR1,NEUTRAL,-0.054062067021609456,0.13750352374993502,-0.07799507599228274,0.05950844775765228,-0.04886543864216876,-0.04886543864216909,False
ANKRD11,NEUTRAL,0.020516107219026677,0.13750352374993502,0.029598486143236048,0.16710200989317106,0.05872812349335091,0.05872812349335091,False
BRI3,DIG,-1.1987614882098492,0.4329594072761063,-1.7294472542490231,-1.2964878469729169,-1.4120064451838856,-1.7003176168989091,True
SNORA10,DSG,-0.022215180209071893,1.3785116232537298,-0.03204973032008267,1.3464618929336472,1.2380880065338262,-0.002920092969968965,False
PROX1,DCG,0.8655069996371929,-0.7369655941662062,1.2486626562312642,0.5116970620650579,0.40332317566523557,1.2777922935813768,True
STK31,DIG,1.0796380744712821,0.32192809488736235,1.557588495994628,1.8795165908819904,1.7493092762532374,1.586718133344741,True
SCIMP,NEUTRAL,0.0026249373879784973,0.13750352374993502,0.003786984152280607,0.14129050790221562,0.03291662150239394,0.03291662150239394,False
HMHB1,NEUTRAL,0.05659415418546813,0.13750352374993502,0.08164810558668024,0.21915162933661525,0.11077774293679457,0.11077774293679427,False
AIF1L,NEUTRAL,0.015259771517529835,0.13750352374993502,0.022015196693438946,0.15951872044337395,0.05114483404355271,0.051144834043552405,False
CPAMD8,DIG,-1.0388063685962463,0.6780719051126378,-1.4986807964176772,-0.8206088913050393,-0.9386783232490011,-1.4695511590675643,True
LIX1,NEUTRAL,0.009685673048708108,0.13750352374993502,0.013973472475043075,0.1514769962249781,0.04310310982515778,0.04310310982515778,False
C17orf67,DSG,0.07629410518033317,1.2927817492278462,0.11006912719272764,1.4028508764205738,1.2897319052203735,0.13919876454284033,False
RPL13AP7,DIG,1.2196674453040672,0.53605290024021,1.7596081748738888,2.295661075114099,2.1788714396132733,1.7887378122240005,True
