,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CYCSP23,739.7133874377395,-0.12400148099686627,0.6353890675538414,-0.33471173794862447,0.73784254609998,0.8677225803849046,1.0,0.0
CPB1,2631014.2941655573,-0.36706492910258604,0.2826204088846798,-1.1241682603298495,0.26094165160345795,0.45491678298046984,,0.0
GEM,242530.6371162234,-0.09823913500910723,0.07915947633827516,-1.3620774330934011,0.1731734493436894,0.33736052773041014,0.3657593200393575,0.0
NRDE2,188099.46222107497,-0.11856099571885637,0.1634232895979852,-0.8501570842018842,0.39523775800802785,0.6001892109896846,,0.0
MPHOSPH9,66468.41029607909,-0.5122555427715543,0.578025991579713,-1.2944044388392053,0.19552575821209972,0.3692360479398691,,0.0
MYOCOS,3852.87554540714,-0.33206263620719356,0.13171123058298229,-2.581009823272614,0.009851177859660568,0.027586613041663047,0.020806654421863458,1.0
NPM1P25,6810.837113607015,-0.06658320147658268,0.21706111823519603,-0.3303875561399756,0.7411071429075102,0.8689788680588248,,0.0
HSPE1P6,2100.4291653240307,-0.41429590833364377,0.14073577518574304,-2.999563579730498,0.002703666893504243,0.00811373500224614,0.005710409813564587,1.0
RNF32,14456.6487373143,-1.7205047668419378,0.15421523694041311,-11.30431271643857,1.24928456742394e-29,1.4887059296295305e-28,2.6386116096225605e-29,1.0
R3HCC1,131749.13577512384,0.23092527820532655,0.3083467765002565,0.774228534475492,0.4387956569332565,0.6411784357821919,,0.0
GPR83,1747.6754661750597,-0.09852587137951874,0.13742379582866446,-0.7382792338453401,0.4603447828949274,0.6601095637548456,,0.0
ZNF429,45292.93239698974,-0.4921546733597541,0.49813717789067097,-1.311040789464821,0.18984398323878426,0.36096382647039216,,0.0
LINC01141,253.64790265048893,-0.07577655125743286,0.24827920230003883,-0.33330864146049655,0.7389013170375589,0.8680141810199516,,0.0
LINC01801,6144.513449681803,1.0579969050158293,0.19797282998433988,5.512460917922795,3.538507813099871e-08,1.5538935365705942e-07,7.473675765993085e-08,1.0
C1RL,1373141.119620732,1.1078003147168052,0.2595137604391602,4.428197675316486,9.50237939741997e-06,3.522299950357677e-05,2.0069957838966966e-05,1.0
NCF2,92433.02913081614,0.27999466808734963,0.2693050780106054,1.142952303075267,0.2530583949477989,0.44537207119293615,0.5344841649637733,0.0
C2orf88,38299.433863417566,-0.00299486258501582,0.4505847186977175,-0.01712325933474151,0.9863382833656863,0.9939029919924636,,0.0
HNRNPA1P45,590.6341666860595,-0.07243257165530044,0.10033537325161239,-0.7398874150246351,0.45936831132531564,0.6588985861669926,,0.0
LMBRD1,863298.1981291267,2.3650866606871714,0.2754772386238801,8.82112454934844,1.1331589132244587e-18,8.868122968228405e-18,2.393342831526955e-18,1.0
PRCD,144605.63770462462,1.4863319572563294,0.08481672457941558,17.442632616566108,3.9161188449669475e-68,1.615965404373551e-66,8.271227323570207e-68,1.0
ZYG11B,218158.2212307465,0.045824757119763235,0.1448844435046906,0.28166903957348205,0.7781972964822598,0.8888521186708609,,0.0
SPCS1,498870.42498379014,-0.011753125947806451,0.17684448607117817,-0.18532639096053988,0.852973039561088,0.9312762100892901,,0.0
ROBO1,202717.3741856045,-0.017786645251750867,0.15056843102029913,-0.16240415612925405,0.8709875981704907,0.9427359804173554,,0.0
TP53I3,79083.78243375098,-1.4182646157792798,0.7727345202043048,-2.607526080541093,0.009119912273701096,0.025625054576583886,0.019262149738828074,1.0
SMIM33,533.6079504384919,-0.37179054173572146,0.6057794601096964,-0.9486004080818966,0.3428238833806978,0.5447866485422738,,0.0
RFX6,1057.9986727569574,-2.254250059639001,0.16665055021989056,-13.666875420841096,1.6012453302269423e-42,3.110901919775534e-41,3.381987281651067e-42,1.0
AMPD3,57904.07387117166,-0.07596094608382228,0.0951047172125391,-0.823862503192114,0.41001768826503515,0.6145957122507717,,0.0
PRPF8,1832643.5317938928,-0.20077704041257513,0.17825382803594547,-0.8477075779365182,0.3966008450429249,0.6018657383866486,,0.0
PCDHGA5,506415.9593744173,1.3485205941961944,0.8328870359469808,1.6179004577348486,0.1056840516311153,0.23032757302233028,0.22321508874541401,0.0
AHSG,1439.7226264311655,0.8429601796671687,0.20691813738178963,4.255990178918474,2.081258426994408e-05,7.465318481309682e-05,4.3958220499082394e-05,1.0
CFI,154992.99343958453,-0.07223401662777916,0.08859476234541985,-0.9305062258382026,0.35210904214648386,0.5532034132905582,,0.0
NSUN4,148588.17236676652,0.11850588506624735,0.10646433884036711,1.0623419055146255,0.2880804968487899,0.4856593068013907,,0.0
ACAP2,611797.0444722506,1.1793706021174932,0.18027750143920265,6.7661781259165545,1.3222873630323257e-11,7.1452173199355e-11,2.7928006783504242e-11,1.0
ISG20L2,333839.12160676566,0.11316321414685059,0.1803241372559228,0.6981579544430213,0.4850784177181816,0.6820604166901946,1.0,0.0
CDK8,83945.91816326839,0.28699893239834096,0.14749525381373127,1.9626367526010742,0.04968839702291292,0.12066836884017713,,0.0
PKD1L3,4012.9223083185466,-0.2996885210905602,0.13148681628748532,-2.334303696310246,0.01957982533258655,0.051753344566227974,0.04135451264196474,1.0
TXNDC12,372558.5989391532,0.08383917818167558,0.21148710713337115,0.3299894063095081,0.7414079667395541,0.8689788680588248,,0.0
DHX9P1,20710.28638474229,0.09273507081663515,0.24213512983928104,0.39443101362980953,0.6932628502746127,0.839142160344519,,0.0
TRIM59,339314.0701561594,1.1113633156637472,0.4579273365164549,2.8195743811096046,0.004808738476122047,0.014000018198995559,0.010156527585142716,1.0
APCDD1L,35637.544920829176,-0.09231397872933488,0.16741021897587924,-0.6080328356517414,0.5431656963036867,0.7301403664768111,1.0,0.0
TRIM6,33628.20579793013,0.5080151164027938,0.44464282682710854,1.4344734549217768,0.1514371989680211,0.3056289144896238,,0.0
TRPV6,242837.6110098484,2.256130994952876,0.3201081209779418,7.318398978789199,2.5094682584211787e-13,1.498776915585759e-12,5.300243237858269e-13,1.0
MIR4648,498.0006560441051,1.6452819164664827,0.15083245964194902,11.049524874274194,2.203781192579423e-28,2.467147868732973e-27,4.654602155054594e-28,1.0
PFKM,589701.6378602942,1.8424516363121362,0.08205644481278758,22.36540789372769,8.549853159225416e-111,9.927771354421512e-109,1.8058128944167726e-110,1.0
ZNF142,170625.52559236312,-0.0879547981294433,0.16704620462145836,-0.6556730955758605,0.5120344832424615,0.7054603131428284,,0.0
RPS21P4,21414.340391401744,0.13648828955160416,0.1519971471437454,0.88320546635582,0.37712526867793184,0.5816934268993087,,0.0
SHLD2P2,3994.262153183919,0.005067541265380941,0.07898651843556433,0.06370919652718886,0.949201781855826,0.9790058262803288,,0.0
KPNA6,520317.48534106615,-0.04399792465851962,0.29000469551945646,-0.21010980173227237,0.8335819755549884,0.9180045937708434,,0.0
RPS7P3,5100.089484011559,-0.36194147668345306,0.08474219369762526,-4.311091248475324,1.624508462585308e-05,5.8649101617414624e-05,3.431121300206617e-05,1.0
MITD1,94287.0862326758,-0.42079830061861384,0.22313905073067836,-2.030769711962382,0.04227836085655851,0.10497058963540361,,0.0
ZNF233,21738.341183935976,1.4840887454849296,0.09234893019324164,16.14449858934841,1.2415329005105599e-58,3.826527019906929e-57,2.6222393283626163e-58,1.0
RNU4-5P,6269.939833954225,0.1397767516436922,0.12257614379464624,1.1665845417960103,0.2433781889700659,0.43229715315814266,,0.0
DDX10,164147.16815787932,0.05807705050549331,0.1435699757698636,0.3628783760251642,0.716695740737058,0.8544560251910531,,0.0
IGFLR1,212452.2836211664,2.5320709495186637,0.233894775301497,10.976702064058564,4.946538705746904e-28,5.476289968468801e-27,1.0447575193652409e-27,1.0
MYL6P3,1416.6313551921942,-0.1468787523651373,0.27614545643072697,-0.5844206818499502,0.558937315510861,0.7420297836601246,,0.0
C1GALT1C1L,15379.89036138001,1.9027290624496171,0.26118558964451405,7.5136398300536,5.75056579955747e-14,3.57566314286307e-13,1.2145759321992575e-13,1.0
GCOM1,187888.8884304028,-0.2163180720624939,0.13996197490101533,-1.6674471174509802,0.09542553148206458,0.21242072166292844,,0.0
COP1,162741.16388906553,0.5535164948669037,0.5873751280089043,1.3378088104323045,0.18095876910415065,0.34885217534248036,,0.0
LINC01016,22755.188019951293,1.888140640645096,0.1460853390732399,13.064686579864532,5.239999323770417e-39,8.779636450867681e-38,1.1067392818775673e-38,1.0
CHCHD4,54471.408658660934,-1.3395488731744953,0.1055618864730772,-12.805711283341823,1.5232364262003341e-37,2.422139960515372e-36,3.2172248206507058e-37,1.0
L3MBTL2,267338.4387213504,-0.31016526592218957,0.5398293724403512,-0.8303575898617735,0.40633663629903094,0.611833180048571,,0.0
ADIPOR1P2,431.12110860106196,-0.16375662805386465,0.13735859089340172,-1.2237913356783958,0.22103095366646397,0.4042134867296229,,0.0
ACTB,77961485.69360314,3.281773323807569,0.1829855068204131,10.981647045705323,4.6830661140510905e-28,5.207694678720956e-27,9.891095223120599e-28,1.0
SH2D7,6202.396235300328,0.22852208827313067,0.6717039459332425,-0.14504078942583143,0.8846786669722115,0.9495976199146152,1.0,0.0
CAPZA3,2292.0018375213735,1.2375411691146243,0.15590306599137704,8.102593480612377,5.379977412688769e-16,3.700031297734852e-15,1.1363040279845612e-15,1.0
PLEKHA7,235251.68622986667,0.10653405655044097,0.13072076191108079,0.7781636557194571,0.4364725397555459,0.6392850807902029,,0.0
HVCN1,45372.24986193213,0.40776475084261354,0.481924516699388,1.102098454412512,0.2704188712727035,0.4665519779767134,,0.0
PLA2G4E-AS1,313.3121763799791,-0.14455578525410856,0.14967237233050434,-0.9971314594869246,0.31870070457478206,0.519853844476278,,0.0
NXF1,2897117.982131759,3.278209606191912,0.2421385895480604,12.202222250750921,3.024551503803413e-34,4.327101907876917e-33,6.388149601730305e-34,1.0
SYNGR2,1795465.1173657218,1.079120554649242,0.12907112120527836,8.321294671414789,8.700763936318332e-17,6.241798036499631e-16,1.8376867315582668e-16,1.0
HOOK3,316353.129989205,-0.14070315104491304,0.20309307104623642,-0.639556541577904,0.5224609434897238,0.712550530140451,1.0,0.0
MSRB3,212317.77456720913,-0.5999993696255757,0.6279241256840813,-1.4646310422642277,0.14302160795668112,0.2926667575933233,,0.0
ADGB,338.06393295764224,-2.0248504742902727,0.2652255304794202,-7.870193550740934,3.540930035446087e-15,2.3324358399712813e-14,7.478791737302163e-15,1.0
P3H2,37305.557426242856,-3.7876884375855213,0.30040366533098645,-12.788690767591165,1.896417370054294e-37,3.0059720408511397e-36,4.005419597580833e-37,1.0
LY75,132502.72312756366,-0.1114891400157439,0.07340462982470379,-1.4439463845897926,0.1487540575502835,0.3021680265860723,,0.0
KDM3B,655959.634172607,-0.005148827081976078,0.14033898870189193,0.14591854995141731,0.8839856875844099,0.9493956846868055,,0.0
COG7,384121.2858270422,1.5422284238977153,0.21864075304617397,7.271667037770178,3.5507794332943875e-13,2.0906888809479807e-12,7.499594632165346e-13,1.0
ZSCAN12P1,17357.99684728436,2.310863059507364,0.17093742693008404,13.646283167809942,2.1244087001757396e-42,4.048539175563919e-41,4.4869596615809935e-42,1.0
JRK,131061.67341628538,-0.1816993540710817,0.11679370067542223,-1.5416299527943316,0.12316354256656724,0.2604640271219273,0.26013348901644257,0.0
ZMIZ2,1425053.2197346457,1.7045356449799023,0.40843256918597654,4.575013007951968,4.761903990393007e-06,1.8039595314136787e-05,1.0057608555005195e-05,1.0
RAB3C,10259.138375652868,-0.0685941412946148,0.6207953798942598,-1.2464830826799358,0.21258709619941496,0.39283766518270874,0.4490048102046019,0.0
NPPB,530.5967762087836,0.06360268955022734,0.16466813887087864,0.3974933429367152,0.6910036946357401,0.8377067895871984,,0.0
NT5DC1,511519.8495833742,1.9753252087049993,0.1974251309988544,10.20726139211744,1.8398444296366194e-24,1.7942076635108672e-23,3.8859319954211674e-24,1.0
HIP1R,448272.6915900063,0.1423867265099815,0.0952372967451112,1.367063070068037,0.1716055374533938,0.3358147618008988,,0.0
MKLN1,381533.8492079179,-1.8612950531272814,0.42978070139942093,-4.751733330679037,2.0168024751030162e-06,7.910365088915445e-06,4.259684753887208e-06,1.0
CNTFR,896615.0235970799,2.855716112289194,0.12376254945752574,23.111285055779543,3.565543910916923e-118,5.086503070630912e-116,7.530778657871487e-118,1.0
NPM1P27,1049399.907447148,-0.0652138360930691,0.25691986201672024,-0.1230419491555141,0.9020738797023298,0.9585134882642546,,0.0
EPCAM-DT,23882.270366961595,2.357980364904999,0.2991753424350954,8.105786027535899,5.2405602199678455e-16,3.6091196107999245e-15,1.1068577486590294e-15,1.0
SH3RF3-AS1,3240.595831478716,-0.22617673468091176,0.6286385108892217,-0.6861155958163552,0.49264021699720506,0.6876579825180444,1.0,0.0
LINC01649,274.36183876693593,0.021293423701196846,0.2188063647164942,0.10117189236890933,0.919414008849083,0.9661323098709964,,0.0
GUCA1B,10472.429280803635,1.151014238106857,0.5682922164941006,2.5543075529932677,0.010639922874472955,0.02961267274929959,0.022472561299595375,1.0
KISS1,1349.2769144963918,0.17446870608227996,0.5134072596345528,0.4690897109103592,0.6390055132502497,0.7988977940221844,,0.0
TDRD1,16278.804342910671,-0.1330828272783197,0.15393228021399424,-0.8970998068425743,0.3696656617889895,0.5729015843957379,,0.0
MICOS13,194672.4696367629,0.2209416671932146,0.38671009816878615,0.6711827832137621,0.5021040951702186,0.6973590395507375,,0.0
SELL,115984.40482744985,0.30617691956048915,0.4482053281823706,0.8074452406989738,0.41941001115112264,0.6247357355839962,,0.0
BTN1A1,2158.466921736627,1.626044563901919,0.32567466102954756,5.293777386973029,1.198152745852463e-07,5.108775969292355e-07,2.530616184450655e-07,1.0
ADH6,2984.1027624570775,0.28242269196519093,0.31336536238660145,1.0151062364367347,0.3100551891456833,0.5093075906449438,,0.0
NAMPT,786253.6759876375,-0.5131483819638992,0.08291981084667331,-6.399514332952341,1.5587194892234465e-10,7.813942178406293e-10,3.2921685320188955e-10,1.0
NFYB,322904.4617356885,0.027316153483875776,0.532979843375654,0.03947833451803047,0.9685090265987345,0.9868625063226146,,0.0
KRT13,106290.25174683993,-0.3219736939396451,0.42369477152224,-0.952369260507275,0.34090974337466273,0.5427813611829372,,0.0
PCLAF,63747.46531414189,-0.23832178454339975,0.13917095687627967,-1.8009758577256676,0.07170668525861365,0.16606283835633487,,0.0
GLTP,246210.34433202012,0.3501379467209441,0.27627410316125295,1.3447873618369135,0.1786939127186441,0.34555333315421766,,0.0
RBM47,517097.13238076185,-0.1407251139036566,0.5389923965375605,-0.12636980861804115,0.899439199766249,0.9570686049395987,,0.0
LINC02640,226.21901818775308,0.010170932908265668,0.21167755059053017,0.0491152306978384,0.9608274657145691,0.9834791997361303,,0.0
IGFBP4,3084880.8933478873,-2.1402105847445188,0.269496331783339,-7.175611989547571,7.198444423807524e-13,4.179282907915229e-12,1.5203821069403962e-12,1.0
RPS26P28,15634.966877106914,1.1581130493713991,0.14297139997382063,8.21808956098394,2.0677053230653485e-16,1.452046790163894e-15,4.367196564325417e-16,1.0
RPL37A,3498911.5699103833,-0.29965885322039343,0.18597807684065268,-1.3712169639061569,0.1703073315309679,0.33425491601184065,,0.0
NUBP2,223029.64760136817,0.45446694017631906,0.5903370764897452,-0.14020852321756913,0.8884952378740133,0.951440635042435,1.0,0.0
SMIM15P2,278.3837237115504,1.588116247042171,0.3181744205822564,5.289698099550268,1.2251842003886695e-07,5.206250819183512e-07,2.587709269264225e-07,1.0
IL17RE,69009.8757424043,-1.9782039745774596,0.231735389423587,-8.789883223701146,1.497155033709787e-18,1.1625653317749559e-17,3.162138360115468e-18,1.0
MNDA,40096.52084770296,-0.2201423774020436,0.25444790887133684,-0.9590450944900545,0.33753602834573304,0.5389566324049393,0.7129092172293761,0.0
NDUFB9,819612.9712353064,-0.26053824378514506,0.26647098949245224,-1.0895967628744148,0.27589080967307344,0.47288802358312937,0.5827084656081455,0.0
FXYD6-FXYD2,36303.423363302914,-0.149768673137785,0.1072633161130045,-1.5059151157530035,0.13208896567121606,0.27491463342908784,,0.0
AUH,85903.24185470188,0.29351844695151064,0.11625647023413702,2.491988985002067,0.012702997683443604,0.03492624858669269,0.02682997776371993,1.0
ARPC3,662353.0165110143,0.05458216664881496,0.13331858638165944,0.432501930146021,0.6653766496847754,0.8190891548017957,,0.0
ZFP3,59023.6140709292,-0.2171900486590088,0.22327482662144907,-1.0790419980362724,0.280569005858175,0.478406300911093,,0.0
OSBP2,48438.64566770601,0.3583919779610802,0.2037132451360477,1.8268222198958879,0.06772650387078469,0.15875982808771266,,0.0
CD109,674518.40051096,1.9415979098359806,0.30586567030131095,6.630624837469535,3.342688308990638e-11,1.7586978637292159e-10,7.060085755833442e-11,1.0
RPS4XP20,755.8564183567167,1.2407006420039963,0.11703528430810867,10.7136370518551,8.784152115433786e-27,9.371639212042926e-26,1.8552991333485997e-26,1.0
ELF1,478945.0711037589,-0.6190631296798089,0.3596745914558207,-1.9485132403705694,0.05135358210866395,0.12453056603621131,,0.0
TMEM139-AS1,52790.444771619485,2.1862561301223744,0.45372593723649157,5.212582807182627,1.862293938309794e-07,7.820381525635662e-07,3.933347560905585e-07,1.0
PLAC4,5571.3945445905365,-1.088137958237723,0.17225668665549326,-6.481100116041853,9.105622309859984e-11,4.639221652360296e-10,1.923196793279649e-10,1.0
TBL3,357018.19959913066,0.5918994776555039,0.23121370312097062,2.658726843520404,0.007843652788502107,0.02220742390158213,0.016566564455579958,1.0
TMEM120A,528275.2587917417,1.3794755830998844,0.14731603592644635,9.441144178551989,3.687306787081957e-21,3.207442994407702e-20,7.787953801988245e-21,1.0
MAP4K3-DT,29307.04654291321,-0.3943386047375567,0.16205271540561303,-2.5122181660069196,0.01199748931435928,0.033114131645437195,0.025339874850505876,1.0
RRP12,223384.95487299288,-0.22402940128633472,0.2134553118846777,-1.212260798884463,0.225412564668502,0.4100127269179711,,0.0
SYK,134008.7335379932,-0.10549163905136037,0.20937741115284836,-0.5359526257778556,0.5919912922171344,0.763264144297551,,0.0
NEURL1B,313074.2073136059,-1.2524776591979199,0.35617100535690943,-3.959175684510931,7.52088985303557e-05,0.0002575569481221303,0.00015884857460324282,1.0
LY9,17937.25631446056,-0.1467319295227269,0.13062305713535619,-1.1932573194230394,0.23276861230330437,0.4191178078724842,0.49163015280473715,0.0
GPR107,729635.4824870956,0.2736978893851512,0.34905305636654904,0.9835522474086568,0.32533571411724727,0.525731274593919,,0.0
TESMIN,69065.41257376474,-0.7725412787109684,0.4679542202264976,-2.0830327952773655,0.037248234333414496,0.0936501408436276,,0.0
LINC02561,775.5036714062277,0.31750320526032594,0.6647051144703808,0.8010143550004923,0.42312333550737324,0.6278320398776567,,0.0
FAM83C,1754.8348633559538,-0.2751396218767307,0.3343465801925605,-0.9531258324690864,0.34052631901869324,0.5423993182924313,0.7192250045940505,0.0
PTPRVP,4028.902124785041,-0.19081687951751505,0.08311972123300937,-2.326129631187095,0.02001163623271241,0.05283876240609893,0.04226653964041162,1.0
UNC50,184174.1848947797,0.10537207416291443,0.3572691950057084,0.41478392405311587,0.6783000890242671,0.8294917832182158,,0.0
ADARB2,7452.569141468348,0.7711314301302706,0.26927600397431595,3.0693618829236455,0.0021451656992831102,0.006487469616305614,0.004530800480761663,1.0
CDKN2B,174419.1611468835,0.20141802883739157,0.18516068114672077,1.1278416466022456,0.25938680149605364,0.45290001436428745,,0.0
TBC1D32,28898.698704701845,-0.9409499150924797,0.24429543395445172,-4.099032424588334,4.148809164548632e-05,0.00014506305433187197,8.762692114463333e-05,1.0
TMEM38A,112950.40641898777,1.2637872092420608,0.46911507085489146,3.1384871314080303,0.0016982239167452383,0.005176576322532951,0.0035868155737347612,1.0
COL5A2,2106868.5847975393,0.21428171831809817,0.2356254684336252,1.0938702899576833,0.27401187068756716,0.4704749898015897,,0.0
ACVRL1,925776.6185795142,2.2879625330749414,0.3394258905367822,6.97411512918176,3.0780194736993097e-12,1.7268035092337812e-11,6.501079201430057e-12,1.0
GALNT7,362903.0461800919,0.11600272592742364,0.22081410550162184,0.46610433183322675,0.6411408227539854,0.8003040320026623,,0.0
RPL39P5,41762.125320182415,-1.0226251832323292,0.11238614150672349,-9.23066883939972,2.689472159714836e-20,2.215929784398709e-19,5.68042914274796e-20,1.0
GPATCH3,61933.89537933881,0.6698423288539126,0.6481133524245692,1.5594058090646774,0.11890036226721086,0.25360676470853133,,0.0
BOLL,255.05148940561216,-0.023742166713726177,0.22910442195573116,-0.1133487454367643,0.9097540729512028,0.9613549388879059,,0.0
KBTBD8,8490.85145152899,0.21813048988716277,0.17036000629859507,1.3011951109778706,0.19319167832597017,0.3663524686219404,,0.0
ADAM1A,17698.50251549438,-0.2146168512631794,0.13396152028438107,-1.6717387792372826,0.09457584366134779,0.21090539857128607,,0.0
SIKE1,194052.40326027287,0.10455218298136491,0.13302701424793628,0.7515446168207831,0.452324959878719,0.6550053725853956,,0.0
LACC1,60019.07848348193,0.36536976164331336,0.19273594404386074,1.9267124052308198,0.05401548101503485,0.1297879194937772,,0.0
FMNL2,368294.3571375021,-0.3875822300124313,0.49423771087128426,-1.0463892798506351,0.29538134016428186,0.49355574000160124,,0.0
TSSK1B,545.7498000065268,0.27215536477306396,0.3851004336066573,0.8475234647668548,0.39670341378539165,0.6018657383866486,,0.0
ATP1A4,9061.621633796067,-0.004019915515156313,0.20357264803269837,-0.01734180285614899,0.9861639367533568,0.9939029919924636,1.0,0.0
NME1-NME2,2779106.584616912,0.9898994609099891,0.18829581149360533,5.5369239203296985,3.078301864886394e-08,1.3553757681990976e-07,6.501675639330697e-08,1.0
USP54,1014927.5460408686,2.685153940238177,0.12311256163327906,21.848805153855267,7.97933434137738e-106,7.81192477774456e-104,1.6853137210870246e-105,1.0
NFXL1,74119.64640008418,0.014861439520292443,0.1070152872172869,0.05877525707036442,0.9531311163792859,0.9800213476280426,,0.0
FAM13B,208170.3398531774,0.4710571498991215,0.4131151219769978,1.3305297875009523,0.1833437787069716,0.35154972622269937,,0.0
FOXM1,481719.301151797,1.6180818160602102,0.11878511078335521,13.632636438007841,2.5615629059204593e-42,4.84465287472002e-41,5.410272245880226e-42,1.0
AEBP2,196390.10368544646,-0.6782274725224686,0.46769283037779696,-1.8316293557664973,0.06700666014027468,0.15714619731347648,0.14152464216598623,0.0
PPP4R4,12936.715954439493,0.16418790831695315,0.15182016582777513,1.079330632374521,0.28044036201018063,0.47838699266034573,,0.0
MIR1244-1,275213.59152512986,-0.33141405900179055,0.21246719111871534,-1.6460560950094993,0.09975221056350701,0.21979822918958097,,0.0
MRC2,915566.6374795183,0.2626515764192611,0.1664530493674941,1.8425847135806925,0.06538966749810192,0.15412154923199753,0.13810939501608413,0.0
CUEDC1,346313.7361714963,0.4828226068093993,0.40291099154380783,1.5385052582095011,0.12392512385561075,0.26174202343953656,,0.0
C19orf33,165528.77535551824,1.1348851873521917,0.11760402056807806,9.602685157952466,7.788837179272235e-22,7.0071466731723e-21,1.6450788509351214e-21,1.0
RNASEH1,53216.82349504411,-1.133613643517001,0.20486920587817398,-5.761538073213162,8.335085578440316e-09,3.793717620159754e-08,1.760451873652813e-08,1.0
LINC02453,1382.0606122206902,0.2235434698292723,0.24102774031934107,0.9956306363994037,0.3194296435454045,0.5205327056860981,,0.0
PCAT6,19592.370738782472,0.2586797565215637,0.6854513291015225,0.650310391326749,0.5154917462005819,0.7072960397855195,,0.0
TMEM270,1170.9713110855178,-0.7318433118221381,0.19865464232922056,-3.8402199091739373,0.00012292414788971946,0.00041219628637566774,0.0002596278639650463,1.0
SPAG8,65019.50895542369,2.122514745351296,0.4745445961469583,4.8576476473288475,1.187885536999365e-06,4.748688940142377e-06,2.5089308317418907e-06,1.0
RPL12P32,5163.129917869793,-0.7847934350541345,0.23920238404364974,-3.499944157411852,0.0004653556333170574,0.0014951870509344065,0.0009828767669848003,1.0
CLIP4,594056.5886332358,2.483963511203624,0.09019171945584946,27.755607140013613,1.49106964292102e-169,6.20409227258721e-167,3.1492854175569597e-169,1.0
RAB1A,1731208.4532093336,1.218249931105633,0.16306470514636098,7.727613139889212,1.095817591778369e-14,7.078159425290293e-14,2.314474296002283e-14,1.0
AHSA1,445936.15267557703,0.4136884450245005,0.41300995057530054,1.1602643373512231,0.2459411995594205,0.4359192081647805,,0.0
BRWD1P2,455.6914398844948,0.4059126143485096,0.6329224231443377,1.0101836651783038,0.31240730381390525,0.5123874411707858,,0.0
TRH,44862.812289172165,-0.5766281497930117,0.23684183240276888,-2.6234113984510348,0.00870540842798481,0.024515569250382493,0.01838667693778687,1.0
SLC6A9,122904.5358908581,-0.4623320147820369,0.4949955592958792,-1.2527762658863186,0.21028714149394157,0.3895969192872914,,0.0
MMP8,2710.528162391858,-0.25708216225832814,0.16305301881895856,-1.6398750830556665,0.1010311426135017,0.22206279606132703,,0.0
MFSD5,110996.54362452003,-1.1866118783787818,0.17540442717449461,-6.8740374679814495,6.240980446867143e-12,3.42055053470995e-11,1.3181563185790036e-11,1.0
SKP2,175450.5706763887,1.7156020557430738,0.39603224856287667,4.659720962549349,3.1663832949157197e-06,1.2208302541709798e-05,6.687712263753887e-06,1.0
CLIP1-AS1,431.9168351847828,0.12393052556851246,0.21285056968855218,0.6155588709475955,0.5381857033823507,0.7260635549819177,,0.0
TAPBP,901608.531855773,-0.7317055750640966,0.1759275633968978,-4.187250804216604,2.823537604809102e-05,0.00010048412872994902,5.963588519801965e-05,1.0
ZHX2,258228.5731645106,-0.2379674218693162,0.1277906040996047,-2.050061124555461,0.04035846640421494,0.10095682502817897,0.08524104177506142,0.0
PPCDC,56195.51025327063,-0.024179512201970933,0.12458635996264149,-0.2177797146626608,0.8276007505819868,0.9150156217129894,,0.0
CDIP1,158158.166553369,0.05827432653537695,0.10936735987550462,0.5640690426453506,0.572707145397412,0.7493518807571483,1.0,0.0
ATRAID,341371.9033053018,-1.7228235347417944,0.4540592297673288,-4.299924850491295,1.708560368007484e-05,6.163903119553012e-05,3.6086471732070086e-05,1.0
CADM2,26824.849294275693,-0.1611701714128136,0.2203442415237169,-0.7932483948874394,0.4276331165901214,0.6320817498917928,,0.0
NCKAP5,51047.65296032607,0.09293878976510796,0.2165711885029194,0.43723885585639194,0.661938133279411,0.8164666747687992,,0.0
MEFV,9683.748186894967,0.9449388068048138,0.38697603604581077,2.785139373900427,0.005350471954140912,0.015495885421708568,0.011300721855763779,1.0
MIR5196,413.60261991772774,0.46481869284352134,0.3584362962888139,1.507757638767449,0.13161656759685406,0.27427442487942083,,0.0
LINC02033,558.6829862206747,0.1406213868436461,0.25827998463269836,0.5920112969401731,0.5538430235994476,0.7386282805705101,,0.0
JPH2,63592.776318711876,-0.09246192090081513,0.23730700631180768,-0.41921116175618406,0.6750618154396613,0.826731332963019,1.0,0.0
RPS10P28,376.2626872664235,-0.6912558003203098,0.39417912633239444,-2.0682151202983587,0.03861979906563922,0.0968501540606412,0.0815688057253539,0.0
STMN1P1,349.5408106170608,-1.3161943721991778,0.487504851522051,-3.1784009418545214,0.0014808981106498064,0.004558646280193886,0.0031278021431787153,1.0
PSME2P4,705.5473711377309,0.05843825593191949,0.2152306454540099,0.28604174895380924,0.7748461457637472,0.8868213323912046,,0.0
SFXN5,347447.2402518984,2.5390523975158374,0.24669483638750678,10.502907673165522,8.375959738066153e-26,8.569911264787766e-25,1.7690848972996743e-25,1.0
AK8,16555.10759778173,-0.42505540022181937,0.3350107674911437,-1.4656366580440283,0.14274729889163768,0.2922559932225721,,0.0
RN7SL244P,1522.7844147328703,1.2604608805880886,0.25290930853433935,5.2173433767492075,1.815075883937242e-07,7.628513374157113e-07,3.833618396150021e-07,1.0
CDK18,123396.85249287552,0.04925032240673109,0.1172555355834873,0.44545568388188006,0.6559904788668423,0.8119957326861927,1.0,0.0
