,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GUCY1B1,126857.1259695955,0.08544206175661788,0.16803310767435947,0.4976779735669192,0.618711035472784,0.7880956013911552,,0.0
MYO1A,826.1031887026522,-1.3640719284420755,0.2461012207399286,-5.79304946353676,6.911973932662648e-09,3.738001487176975e-08,1.5337093135663963e-08,1.0
GLRX5P2,182.34387893010108,0.1395743543427394,0.5221329079369665,0.3861450731439556,0.6993892300783658,0.8382940711685283,,0.0
ZBTB7A,281368.4442566381,0.01587859591934403,0.08988122402602611,0.04961537209789634,0.9604288965565472,0.9832540864767603,,0.0
CUEDC1,388603.5152713546,0.9028359119822404,0.19314203107119193,4.768197181306752,1.8588180778530568e-06,8.405894963829614e-06,4.124562138113554e-06,1.0
AGBL3,9913.628542385766,-1.7570824708599493,0.17084048451860603,-10.4494023104551,1.4745152741225583e-25,1.8148159666971486e-24,3.2718262987524086e-25,1.0
ANKRD54,129956.26701624805,-0.23624079971456538,0.1092109607727846,-2.300261168682534,0.0214334282163467,0.05684864161204058,0.047558987920552596,1.0
AMOTL1,360841.3562359464,-0.09652008814932109,0.16521482325366585,-0.6865821135784799,0.4923461030222165,0.6912766161286922,,0.0
LHFPL5,22260.77021112764,-1.5675976149332012,0.22822680680728313,-7.108183714478924,1.1757998383683884e-12,8.137772565549636e-12,2.6090016839817214e-12,1.0
HLTF-AS1,1614.5925255416967,-3.811816821748663,0.2953367183968097,-13.085518890089656,3.9842998816381607e-39,7.59906355288011e-38,8.840828822622508e-39,1.0
IGFL4,688.7994139329058,-1.3520610658482655,0.41268300030399624,-3.69773524288501,0.00021753159752275561,0.0007888282966772204,0.00048268445507158517,1.0
KRT33A,1345.7109169633206,1.650004184876912,0.8478038200100244,2.7523674386254826,0.005916609464279086,0.017535763637605336,0.013128462474690317,1.0
UGDH,572352.838212727,0.0284578163787575,0.3134307583785161,0.03999184059576714,0.9680996313519353,0.9871040106885197,,0.0
LINC00839,6204.767136111195,-1.681718771278561,0.346235271952935,-5.198750064690474,2.0063308030450606e-07,9.809819004712493e-07,4.451880560753183e-07,1.0
AFTPH,710184.1331297313,1.5177087062974897,0.1865684737209513,8.25029145400461,1.5800868920585779e-16,1.3181459431747436e-15,3.506080905691258e-16,1.0
PHYH,299014.2495322531,0.5761444077212589,0.19804985812821418,3.147976801735497,0.0016440474012679146,0.005303618375813925,0.0036480039361171264,1.0
CAB39L,176732.7793760668,0.06808222491173256,0.2259121898062499,0.23402834718637353,0.8149629717836454,0.9055748209924119,,0.0
TBC1D16,931561.737382028,0.6631293386621171,0.17231595699427824,3.8864129147895534,0.00010173639987876492,0.0003848423847041547,0.00022574457823898238,1.0
MRRF,240149.08050870625,0.014000984676826169,0.13400372353650414,0.04917700196220077,0.9607782388621646,0.9832824449614277,,0.0
NOTCH1,520021.82767296716,-0.21381274535108272,0.2169742121650861,-1.0181886037983776,0.3085883342266804,0.5057448035850187,,0.0
POLR1C,92362.90782478979,-1.664723689524269,0.17931138813509118,-9.534219217278306,1.5101765696626424e-21,1.582044511237783e-20,3.350955736502764e-21,1.0
MIR3650,1157.6641830924962,0.5661954776711028,0.2644929018679119,2.3385097888211135,0.01936081847298156,0.05179122586161073,,0.0
RAB3GAP1,391998.8514159278,-0.06450061211643218,0.0829008659802213,-0.7460599924569038,0.45563117563124234,0.6578413708839405,,0.0
TIMM10B,202571.37371260356,-0.07706687803335471,0.10248346954007208,-0.9419211050064176,0.3462330339234744,0.5485618250557176,,0.0
RNF25,117237.42286735088,-0.048806450794873724,0.10148223418454878,-0.48001853529032396,0.6312142132938048,0.7968463830644268,,0.0
DIXDC1,230769.97117915293,-0.3331702466313667,0.1713812426207001,-2.0404467985562293,0.0413058447935991,0.10154723816389637,,0.0
TSGA13,5867.403232203874,2.1065194042201085,0.23129311576901682,9.304189818676269,1.3501773997173518e-20,1.352071436149821e-19,2.9959309353408554e-20,1.0
EHMT1,447978.51669414924,-0.04256683866664765,0.0895983037393951,-0.5201522519954379,0.6029574619340168,0.7780605782696394,,0.0
STAU2,257675.35871049805,-0.0935481322384508,0.1780712677164731,-0.6774695629086926,0.4981080753413426,0.6956528933707907,1.0,0.0
KCNA1,2881.374169849934,-2.0955382196602814,0.445147355077602,-5.111484108485963,3.196377166063937e-07,1.5417274805812253e-06,7.092494093615228e-07,1.0
NIFKP6,377.9950277125359,-1.0941800560472552,0.2267707505997978,-5.052730000421871,4.3553938706071447e-07,2.07670831788396e-06,9.664255404717542e-07,1.0
TAFA2,16367.669127628107,1.4155247711803898,0.22720276755270974,6.440650287197519,1.189626932919104e-10,7.348041759946555e-10,2.639682852485241e-10,1.0
KIF9,45722.35515855105,0.2816293471563463,0.1776817002073285,1.6473218018755402,0.09949191896178834,0.2120090059923481,,0.0
WNT5A-AS1,1240.7316076142088,0.04079434421934747,0.36974275760546954,0.1294953209708859,0.89696572710473,0.9514081459948088,,0.0
C1QTNF2,17678.651381215583,-0.22896820312171434,0.28181990142745295,-0.9204709621774482,0.35732670061772,0.5578136591648694,,0.0
NKX3-1,39388.13307076767,-0.7405095109034583,0.35423297350732313,-2.4217314053721157,0.015446762883207276,0.04241070006999272,0.03427507732121969,1.0
MTCO3P43,421.07053468526067,0.0580357561189738,0.36623351374580176,0.18830376299824952,0.8506385356767958,0.9274799831501087,,0.0
ACSS3,372180.3959946891,1.8088120543670665,0.26874779954639927,7.001492573357443,2.532498573109837e-12,1.7124350974059344e-11,5.619402917331197e-12,1.0
MDH1B,11353.7403849179,-0.18244200540136757,0.2599612500130048,-0.7784969670770981,0.4362760939352168,0.6385036400142641,,0.0
TTC39A,349600.9646146363,-0.08778074148410918,0.3601887654263496,-0.2879696047180047,0.773370005489712,0.8831192681517575,,0.0
SYNGR4,1760.790648221676,1.4453214147730669,0.719060656712716,2.711712269732877,0.00669366678317531,0.01971022564262052,0.014852687795527099,1.0
GGA1,350861.41632446524,0.10271563172395932,0.09366484590851211,1.3873910842959227,0.1653225421754696,0.31896399353313576,,0.0
HOXC5,15789.261787197203,-0.01774632482002746,0.1969470261037866,-0.09957292772419524,0.9206833875314595,0.963117108119174,,0.0
MFHAS1,119337.2233810535,-0.05719689616432418,0.16479171385249322,-0.3924016650255567,0.6947614559877388,0.8360805260233346,,0.0
EPB41L1,704901.2935398194,0.8472038285680353,0.17613825606007985,5.048599898531459,4.450597263370602e-07,2.118060430958371e-06,9.875503785551908e-07,1.0
WBP2NL,9555.365745631601,-0.22914074349673183,0.13736536524567003,-1.7021083925131366,0.08873505095336626,0.19477140195555492,,0.0
KIT,401860.6910603995,0.08044477230465868,0.40642313480578973,0.4129494561115179,0.6796436455234993,0.8272792262312559,,0.0
ACAP2-IT1,1784.8267161531317,0.4704520796306299,0.26900483687212173,1.9073313343464053,0.05647769502636835,0.1335000198896701,,0.0
RBL2,576926.8540285076,-0.05526141284750047,0.10133426960821161,-0.6803187794648581,0.4963026361507338,0.6937130833133474,,0.0
SPATA6,94017.93898007685,-0.020591081234005812,0.14745538029243443,-0.18996447072896427,0.8493369717854623,0.9270722691157612,,0.0
THORLNC,1509.2491384976918,-0.08642319057093774,0.3311148851938132,-0.3070163113744351,0.7588309567374718,0.8735034072373064,,0.0
MINDY3,162617.85872146205,0.6128264720850286,0.11368060766958002,5.423858707968506,5.832599220471501e-08,2.946966461546622e-07,1.2942050756969844e-07,1.0
C14orf93,38655.321567113715,-2.127516046636469,0.10202640854005944,-20.929957070970286,2.8575362234460586e-97,2.855821701711991e-95,6.340634328845451e-97,1.0
HACL1,104499.5107864148,0.13143361042555435,0.0968340675139787,1.2370276097206259,0.21607683265550137,0.3930600410555298,,0.0
ENTR1P2,2826.766847117358,-0.7685536975413045,0.1730156573361233,-4.605955391470037,4.10576405902964e-06,1.780946441230131e-05,9.110347692260707e-06,1.0
SNORD33,1650.902203063078,-0.11697959139171371,0.3531941763724808,-0.39896405480729047,0.6899196901160227,0.8349548780600061,,0.0
PDE1B,165885.92892786945,0.1637638827339056,0.3417941657839497,0.5619250128759039,0.5741671109159641,0.7568222245442028,,0.0
SARS2,133251.05815044526,0.9551392024115032,0.14157519278249361,6.870691508686392,6.389142693612142e-12,4.223088100526438e-11,1.4176974262868506e-11,1.0
GABRA4,1386.9294747458393,0.3566679535428471,0.6593523681993938,0.9257127194856195,0.35459529593956307,0.557057186690919,,0.0
GPR45,357.9111109134789,-0.43050570930007515,0.46157990791569714,-1.2196989499079907,0.22257901982466666,0.4015261234887579,,0.0
LACTB2-AS1,13233.293169549615,-0.40907106373459073,0.14692318271251856,-2.913461289836668,0.0035744615088631167,0.011005289069494143,0.00793143168729529,1.0
HMGB3P4,395.4021387700131,-0.21795672311054531,0.4370545211811134,-0.650324415418448,0.5154826892818074,0.711149542765263,,0.0
ITGA11,254796.08696071283,-0.17040011500788121,0.3057170592661847,-0.666617653798385,0.5050163897314723,0.7015754516230657,,0.0
ERCC8-AS1,1730.990109500351,0.015408356976569578,0.12047066611120175,0.1375881428369077,0.8905659270435475,0.9480523940001294,,0.0
GREM2,21133.917787536095,-0.08565841007223876,0.380976154951962,-0.2657904773007499,0.7904005775259089,0.8929757372590925,,0.0
ZKSCAN5,121566.7871831124,0.7388535276043269,0.12172183001372436,6.090471171060564,1.1257885658896896e-09,6.526964792765017e-09,2.4980308453600265e-09,1.0
NOP53-AS1,3034.9920069210502,-1.256564649119579,0.17385897153339958,-7.430675586478579,1.0804440601881721e-13,8.034194893988536e-13,2.397415172628906e-13,1.0
SPRY2,402652.25475307513,0.13260547482957893,0.28712283867330235,0.5734745750965377,0.5663234091588528,0.7498458069864302,,0.0
SNORD93,304.38056374650637,0.3619559014380805,0.5980222146329769,0.9482356755223827,0.3430094890985269,0.546530142374283,0.7611094214144489,0.0
KCNQ1-AS1,459.9575965789626,-0.041280715622464485,0.4810293398241615,-0.12355406418059456,0.9016683651762558,0.9544235114503652,,0.0
H2BC7,18374.770171932534,2.5057196468895278,0.5676164147188022,3.392085243432467,0.0006936285703909049,0.0023707674187711026,0.0015391038926480247,1.0
DNAJC24,33795.78568971581,-2.241711049739827,0.09394631300992573,-23.90269162723776,2.871581996445214e-126,7.1746476181183675e-124,6.371800726570487e-126,1.0
BCAR4,426.0577438846829,-4.1559814311747605,0.8221169886994066,-6.796482691862364,1.0720417839194137e-11,7.002604959797792e-11,2.3787712230218963e-11,1.0
SMIM15-AS1,12462.974060796125,0.04055258983118591,0.1960295275569943,0.19449016464685473,0.8457920961699729,0.9254265611038657,,0.0
IRAK1BP1,45786.82430808912,-0.06787950745780542,0.13080490816964685,-0.5275343020117085,0.5978226023895596,0.774518938071203,,0.0
USP1,274047.7327540692,-0.054066069337762895,0.23455875589528927,-0.12624761258160966,0.899535923451967,0.9535730206134785,,0.0
PDIA3,1975867.4175849622,-0.04761211786030202,0.20744448421232972,-0.30295421098234,0.7619247570096814,0.8754513706087327,,0.0
DSTNP3,11670.074552866054,0.16039363596284295,0.15926584839583693,1.054304115014833,0.2917437053587204,0.4864341994252672,0.6473549270326492,0.0
LINC01213,878.8219839523283,0.2449512840357173,0.6278733245618503,-0.17195858267803932,0.8634700901336024,0.9334232045150331,,0.0
DSCAM,1306.8430158296421,2.772911839635684,0.6145061441063611,1.1166534625420923,0.2641425230953238,0.45466437544647975,0.5861102077741267,0.0
MAP4,1853797.977292546,-0.08008190620167849,0.09837855328720853,-1.165143508302324,0.2439609079552829,0.4284965402645162,,0.0
STAM2,195457.66987885113,0.20988476103569761,0.11108944578054095,1.8541786695043325,0.06371360269921954,0.1476701635844156,,0.0
DHDDS-AS1,1063.2240623419268,-0.09455492971003322,0.225647394783168,-0.4555058174437217,0.6487453833199934,0.8078197559058079,,0.0
COMMD8,67819.96627932327,0.10084283259670183,0.12391389918776198,0.7763381107243845,0.4375493763831243,0.6391668824471172,,0.0
NKX6-1,7137.028968571908,-0.9935864512711653,0.49276690239389337,-2.5082749482667217,0.012132222382423438,0.03409714018277273,0.0269203886522957,1.0
SHC4,45509.85651047562,-0.20060209337460636,0.3810594102548266,-0.6277723491988678,0.5301530823054521,0.7220427779450379,,0.0
MYOT,5633.167878434596,-0.34152208977777454,0.32940301848070414,-1.2034566001979574,0.22879967633243625,0.40806751895316484,,0.0
ID4,247367.4628231131,-0.8042482811263691,0.3064599225501555,-2.871991046880121,0.004078945231800547,0.01242834714835813,0.00905083895351125,1.0
EXOG,36071.25241275889,-0.13047885396881598,0.12738285878021044,-1.1125374359079483,0.2659071435007827,0.45708221399154153,,0.0
COL6A5,1834.3503561559871,1.2987219668209942,0.8329172473265235,2.388617197062443,0.01691191339829374,0.045903764938225865,,0.0
WNT9B,1567.9630474467892,-0.06964538744429259,0.39254504505947707,-0.22413388293708744,0.8226531283082539,0.9106983326083898,,0.0
SUSD4,78945.8785919318,0.008319542058587232,0.3787921294296234,0.0021069139106990294,0.9983189271634504,0.9991648634425884,,0.0
ADAMTSL1,68159.20353277266,-0.1619561137382151,0.29725241511969047,-0.6296803321967367,0.5289037530496907,0.7215059075665196,,0.0
SLC10A6,10946.374319408116,-0.07382440363025901,0.3105042429278247,-0.2661693026408934,0.7901088234487877,0.8928479852495685,,0.0
PGLYRP3,411.207174213408,-0.4965720232842512,0.6614360499575428,-0.4210709690709576,0.673703259727088,0.8230618472043838,,0.0
TMEM200C,17866.549163364238,-0.08534313204558547,0.30685398668400193,-0.3286461214729907,0.7424231828132318,0.8641167055673951,,0.0
SC5D,169607.74324918364,-0.33449457103888,0.19913407921555926,-1.6900552570238374,0.09101738371696069,0.19860867529853823,,0.0
FAM13A-AS1,99180.24121174881,-0.07203801587136582,0.25963398287117184,-0.320272098069078,0.748762072587043,0.8679109433350625,,0.0
PRPF4,212862.39071577383,0.13536720196459875,0.12291191163387946,1.2252923765543318,0.22046507970001483,0.3988645920568335,,0.0
ABCA13,9083.3343307432,-1.1099692247696895,0.666513156276901,-2.3522671922465657,0.018659366142045584,0.050102553794627504,0.04140357576012513,1.0
CCT7P2,167.8868655385829,0.028779497248658435,0.5957308299786533,-1.4497000802000337,0.1471421733818355,0.29157119857340913,0.32649619910703015,0.0
SNX27,268104.0210871342,-0.3297979477202377,0.13725755012338434,-2.519137581303291,0.011764267907627267,0.03323123048864525,0.02610392839005926,1.0
KCNK15,79402.03436678837,-0.5643014286265982,0.34106894527332055,-1.9492940620766768,0.051260317301851974,0.12291161495074583,0.1137423648123243,0.0
PRPF38AP2,2915.689690774047,0.4458518571501161,0.14018716969572464,3.2610485470609945,0.001110010339430694,0.003666042079401969,0.002463020278035159,1.0
HNRNPCP7,5749.425614556926,0.5072487680590256,0.1707105990344806,3.0792024046274893,0.0020755561748220085,0.0065725945536030264,0.0046054858816987464,1.0
CUZD1,13879.370606073548,-0.0722324120251379,0.17759342886156582,-0.44541404098139087,0.6560205670779233,0.8108603067328908,,0.0
FCAR,1752.5011993390067,-1.4370308099142823,0.4498141037377953,-3.6534609362080266,0.0002587291662478482,0.000930122045856473,0.0005740984208439154,1.0
YWHAZP4,38068.682759270254,-0.25775207280562384,0.27102894121651744,-1.0687718675454052,0.2851724787756351,0.4775492213276973,,0.0
PPP1R10,985560.1396202291,1.7936170739190171,0.1456083000717911,12.507362923896425,6.804590411130696e-36,1.184757431512895e-34,1.50988180659059e-35,1.0
SNORD86,3794.211579440969,-3.496949441168075,0.20617683824820107,-17.08850119848708,1.8076030176456771e-65,7.590413679979368e-64,4.0109201950157406e-65,1.0
FZD4-DT,4871.196882081239,0.20743580105718892,0.22920197328756753,0.9557880612915396,0.339179321218284,0.5423613018008848,,0.0
ZIC5,2330.138239493747,-1.0226293604776948,0.7927062267352574,-2.0985967519270443,0.03585246293390368,0.08970428226266988,,0.0
NUS1,693501.7458943354,2.2230605216878465,0.17109338217013942,13.153968660355702,1.614717101837662e-39,3.1518520929229677e-38,3.582922450214386e-39,1.0
AIF1L,532554.9941669604,-0.028453556079593878,0.27822520590736244,-0.16107015718915318,0.8720381444280577,0.938856541281343,,0.0
RN7SL574P,485.042110718258,0.19671756075527674,0.28173463520719816,0.7774419085320645,0.4368980950862419,0.6389171147632282,,0.0
VDAC1P7,218.92133436538384,0.5971322863525947,0.5792332496664364,1.4977157141058761,0.13420712734110732,0.2704311337415142,,0.0
SLC25A48,13853.977772400314,0.2680820140102016,0.37717934970176425,0.8503643941945999,0.39512252546419047,0.596143496299686,,0.0
XPOT,1217179.3843877674,1.8807161340731668,0.18947911466720044,10.127286637483547,4.180901499327149e-24,4.8027505269282215e-23,9.277071399705935e-24,1.0
GJB3,17685.08668897305,-0.18902319844042112,0.46112466545026726,-0.5543479695073874,0.5793407270808428,0.7614346331142561,,0.0
TOR1AIP2,325045.7471106245,-0.37264407280766776,0.1484490524024189,-2.6317745913026607,0.008494019661410659,0.024605574636561774,0.018847520536442744,1.0
LINC00665,332679.09529504366,1.1434432410375681,0.3349123753298891,3.781169297783672,0.00015609347437107963,0.0005773494385139044,0.0003463583887354729,1.0
CNN1,245128.7206833069,-0.8683126427270411,0.37055669455385726,-2.7192976866835283,0.00654207016796961,0.01930934709352873,0.014516307561875727,1.0
CCNQP3,2142.8923368909905,0.1594104777690638,0.1430699438197992,1.1485382373053106,0.25074643729300505,0.4373402956904524,,0.0
PGLYRP4,1038.0080347069286,-0.0033454970476535484,0.6276137838302045,-0.01769182867765923,0.9858846993996353,0.9936235236766692,,0.0
DNAJB6P1,200659.7256084319,0.12915308592617014,0.12488860777824506,1.1339135684176087,0.2568308050196966,0.44546460697099055,,0.0
PECR,83093.95820868447,-0.15105282942751985,0.21140150986867112,-0.7916143994749515,0.4285855482099592,0.6306366267388593,,0.0
CNPY3,272900.5653314971,-0.6006451695872068,0.19535162353268365,-3.345681195196933,0.0008208071005069412,0.0027713331629953953,0.0018213024339401357,1.0
KLRC1,9740.154643825226,2.1074056373577057,0.30787761924973905,7.1074052215412475,1.1824488256500289e-12,8.17247134408464e-12,2.623755231693248e-12,1.0
IL27RA,74741.56591142928,-1.8842009470035954,0.2353805498641636,-8.277486726065193,1.2580215172792337e-16,1.052987189588665e-15,2.7914447255081395e-16,1.0
CA12,1181830.6967475833,0.1362853615321808,0.4614332615612895,0.591877669398728,0.5539325081418425,0.7403050931224356,,0.0
CASC18,720.2980361985293,0.2436220793079622,0.34077885026442073,0.8336358576166407,0.4044862130526522,0.6060622508618,,0.0
ABHD14B,433101.40508568974,0.1683538936915949,0.1260951392233887,1.3408736581821608,0.17996147605227542,0.34024498518093843,,0.0
TFEC,96223.13290365174,2.1469245557477428,0.2271584531011151,9.646487709213757,5.086817363930903e-22,5.408260929268664e-21,1.1287223076182382e-21,1.0
UQCC1,187299.4332600596,-0.3740905021993601,0.12420232309749121,-3.1224241919792703,0.0017936829249618588,0.005730839882374941,0.003980032671418476,1.0
LDHAP7,11547.24155221618,-1.276064143003322,0.19947896689207106,-6.607806852797752,3.900551141758624e-11,2.4734840171786604e-10,8.654997360287674e-11,1.0
COL4A2,4037385.223155218,0.18430127115029443,0.24955145988815983,0.9297990608978618,0.3524751326606711,0.5547259080247197,,0.0
ISG20L2,277292.91706835513,-0.16572898735851835,0.16782623750652545,-1.1469078009349782,0.2514197282657752,0.43805592124967874,0.5578793881634452,0.0
TIPARP,355653.0245743617,1.007210219119193,0.17248230109823987,6.086735600493202,1.1523603639984967e-09,6.664750855208898e-09,2.5569914471138936e-09,1.0
MTCO1P2,187.99206782289588,-0.7961761151351193,0.45096059316121023,-2.1795111436049024,0.029293717747734246,0.07560986962057233,0.0650003142031208,0.0
TEF,214006.45145245924,0.3556116786587511,0.16823138224439496,2.1751338829438622,0.02962008502292154,0.07633396846804484,,0.0
ZNF44,213710.32619524602,1.7517039565654207,0.1873883931544012,9.514722142750305,1.8219914677819466e-21,1.9007288861182435e-20,4.042846964700883e-21,1.0
MUSK,898.3656840207747,0.11606547729595934,0.41340632729769833,0.35332723911163055,0.7238431269077287,0.8529563344684091,,0.0
HID1,996503.1047517746,1.1901053867924272,0.27894927840337536,4.629317303621235,3.6687324203594562e-06,1.5997081941131065e-05,8.14061097004272e-06,1.0
MIR4647,11853.194063709723,-0.8786691876773467,0.1931815806734845,-4.734930975981483,2.1912966167916977e-06,9.82936193366976e-06,4.862304260261152e-06,1.0
UBASH3A,17475.91124511069,2.0197934090581153,0.3105651404103307,6.774594625580498,1.247555601076601e-11,8.11723351377575e-11,2.7682217311633105e-11,1.0
RPUSD1,167461.3920144829,0.37284453145414403,0.20177018095732488,1.9061807798224832,0.05662675500438506,0.1337258481837959,,0.0
PARD6B,159067.8577493019,-0.503106588095196,0.41983946215444073,-1.5058083628210435,0.13211637589230926,0.2673898462267596,0.2931552088516294,0.0
ZNF860,15586.509434550111,-0.5061860573313615,0.2709714308191981,-2.0530134760411745,0.040071270547357214,0.09907775305548935,,0.0
BRCA2,45974.36266842995,0.2701254201342212,0.26301202102460236,1.1239739218769291,0.2610240892312412,0.45101568944969306,,0.0
SIN3B,398158.0499541952,-1.2278183623257857,0.16790984072381182,-7.550608167803617,4.3323041368234257e-14,3.28505671801315e-13,9.613021213013614e-14,1.0
ETV7-AS1,1175.7507823085325,2.232593078187604,0.4059257639331579,5.8486175458747764,4.956753039725082e-09,2.7278518655843867e-08,1.0998621198715024e-08,1.0
NRAP,7476.679384602378,-0.1673846843780209,0.4393023576362652,-0.5032577013266943,0.6147831012936267,0.7862040649276834,,0.0
BRWD1P2,837.5180167172723,2.216753956330895,0.44823220673847486,5.326458491749969,1.0014615246286905e-07,4.999303934634931e-07,2.222159519791104e-07,1.0
PGDP1,7985.913803935295,-0.09973272301987308,0.24128968387624772,-0.4520035890059455,0.6512663969091181,0.8095468122773292,,0.0
ZBTB47,178157.47282274457,-0.02847020984426603,0.2089004382155715,-0.21009815587444,0.8335910647593221,0.9175010023353156,,0.0
SNX14,322552.35993776197,0.15695460307660605,0.10971615632645478,1.6450640155948704,0.09995661037349912,0.2128177171011398,,0.0
NPW,4092.463246548783,0.3020854029455903,0.4835677262618471,0.84776090219752,0.39657114129049365,0.5976073561606142,,0.0
VIRMA,477478.8689596561,-0.17122284506486793,0.20154199505651418,-0.9994638978954907,0.31757001943590835,0.5158600003093607,0.7046613619543668,0.0
ACTR3C,44819.43852015324,2.182800821595876,0.2145719398319545,10.361451293400119,3.7128518216658157e-25,4.449189581022561e-24,8.238508238394353e-25,1.0
PCDHGB7,684771.8614828207,-0.19122070976572023,0.1850748650583642,-1.0445800208560245,0.2962171174961562,0.49143324572652475,,0.0
SNTA1,221977.84577695178,0.8644715369345265,0.22360770188927587,4.120482087187928,3.780804626543572e-05,0.00015053928859632055,8.389289839626212e-05,1.0
MIR6516,1221.6676611833466,1.0201380849398305,0.34387271803864733,3.295098029412094,0.0009838735144880135,0.0032777189309324073,0.002183133193559771,1.0
HYI,238221.2331341446,-0.013548501582160739,0.18036151370131417,-0.18920739475849785,0.8499302721674344,0.9270780790537616,,0.0
TPI1P3,1193.9720524027487,2.7185050402956255,0.291708598171473,9.54329908980909,1.3835931211037761e-21,1.4524821063352035e-20,3.070077631507802e-21,1.0
RAD23BP1,4893.97171579328,0.13069415847215352,0.17331979390027974,0.7913350623699448,0.4287484930657326,0.6306906740799134,,0.0
VTN,21412.447565077353,2.3082634722237887,0.3542186631261226,6.7929810157803265,1.0983983913183939e-11,7.165400471825083e-11,2.4372543345550685e-11,1.0
FOLR3,1766.4671671361357,0.5260057339800921,0.49769505590565905,1.4143611997076713,0.15725587627731907,0.3070760507064335,,0.0
IGF2,796919.4678597841,0.334066480982919,0.27283777588714725,1.4037496520041197,0.16039341136723417,0.3113775744374783,,0.0
TNR,3686.4212901483525,-0.35544075180747464,0.37538566616768826,-1.1483128760401156,0.25083942550720395,0.43734982877163225,0.5565917447866332,0.0
SPATS1,305.53803817565625,-0.8271564049736163,0.7280683362131872,-1.838043966778113,0.06605592686462064,0.1521112749043822,,0.0
FSIP1,47325.90369165183,0.23284547613844975,0.37826639397039347,0.736332289676713,0.4615285001847945,0.6624319103043155,,0.0
ZNF404,14971.974080118367,-0.890311919238154,0.1900622713817747,-4.901772878662796,9.497560490977262e-07,4.4189301465003144e-06,2.1074293860307892e-06,1.0
MEGF8,663271.4194750527,1.6030624675017648,0.13928165287313776,11.534475634942202,8.842432177377683e-31,1.3512426174420882e-29,1.962061882342641e-30,1.0
FYN,203644.21350219063,-1.7798921547238988,0.22451848361831087,-8.179409171722002,2.852389824128183e-16,2.3443078867053504e-15,6.329214898387448e-16,1.0
STKLD1,8194.47709421107,-0.1785519483050723,0.16009966898062314,-1.1731015982867046,0.24075506566018956,0.4246569230864692,,0.0
EIF2AK1,1857850.9278228628,1.3623560143989806,0.17101670519294077,8.256759701737924,1.4968034169770646e-16,1.2507569690024065e-15,3.3212818271023056e-16,1.0
ANKRD45,1770.8230735497064,0.14538790921946074,0.3283961499746461,0.5107285936793153,0.609541115766653,0.7830017880426645,,0.0
RAB40C,117497.25184119042,-3.419704399052734,0.20272208146625315,-16.994495674365087,9.020281964463744e-65,3.725152807969035e-63,2.0015252653830075e-64,1.0
HES2,26613.753066664773,0.24430313674929996,0.444730300979216,0.7070735246682653,0.4795207878016148,0.679719822369872,,0.0
NKPD1,5404.375251468399,-0.8356480369689688,0.3223970799814502,-2.9070287867818925,0.0036487961779678017,0.011192777471642176,0.008096374112480065,1.0
CENPN,63079.97584020851,0.1079606087907459,0.2635667327058618,0.420491172544819,0.674126676725813,0.8230848543944325,,0.0
ZG16B,144329.5441861797,-0.7281816309826672,0.3898730441603984,-2.251602610636927,0.024347395943447935,0.06373176402797764,,0.0
PNPLA7,191355.43249158468,-0.4979926056376819,0.2563422649028344,-2.1854176156231593,0.0288582404288764,0.07464007630594999,,0.0
MTHFD2,963607.177017311,1.3388734582012929,0.2038047325281638,6.812046351703751,9.622009157361082e-12,6.30159629873307e-11,2.1350435061870927e-11,1.0
BANK1,30510.034866870723,0.23220433607600316,0.29465320292366537,0.8739027220755134,0.38217123217923754,0.5842851447507335,,0.0
QSER1,593513.8555364112,1.546354877036038,0.20462340137106957,7.704554169720468,1.3130087432429709e-14,1.0125161558619021e-13,2.913456789513821e-14,1.0
ACYP2,91352.01784503474,1.1174099949736942,0.14098687305532792,8.033097019801282,9.504245057522402e-16,7.635484333189622e-15,2.1089126355434917e-15,1.0
HNRNPA1P51,212.11698100288402,-0.170161790285966,0.43439311109259937,-0.5108502883547255,0.6094558927992776,0.7830017880426645,,0.0
PNPLA1,399.1482731291143,-1.1683218027033775,0.3333363480282777,-3.847483458282036,0.00011933733192140335,0.0004487047762311908,0.00026479957709203044,1.0
TRMU,184203.41895847095,-0.04573267941676374,0.13813830378081093,-0.3829761669265389,0.7017374353967805,0.8394977171840345,,0.0
OSBPL8,263648.91671422904,-2.051323704251299,0.20760620557160062,-10.156340784614404,3.105123628966158e-24,3.591736753227753e-23,6.890010112763716e-24,1.0
SLC12A2,429437.18125556357,-0.1683488331870208,0.27876561908959435,-0.6426519240888643,0.5204499827617174,0.7158515177154697,,0.0
LINC01600,787.6621850507988,-0.6006648565067023,0.4211220062577192,-1.7625088446155666,0.07798336335379012,0.1746905162519839,0.17303857312561688,0.0
ATP6V1G1,592320.9997215396,0.04338044702157395,0.1811650493731701,0.17043613397156387,0.8646671570345934,0.9341221724703982,,0.0
LINC01630,331.1819926378495,0.12574828045422276,0.6383534888949418,0.3398835018051473,0.7339442614645668,0.8599757088653525,,0.0
GGCX,371757.12599905854,-1.6813172370160416,0.11227749850358386,-15.142164309844834,8.535769232319332e-52,2.42347948033521e-50,1.8940159348978554e-51,1.0
HEPACAM,54870.77066853176,0.11106685257148405,0.5446106677174355,0.2981453569409518,0.7655922249712469,0.8780200084260469,,0.0
