,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SUCNR1,9515.510099787578,0.1384624772493014,0.23249395936434275,0.2826723384107768,0.7774280225330288,0.8864846379854574,1.0,0.0
FUZ,311238.1242928108,2.9397587151445363,0.1753035868879919,7.950274264265495,1.8609905014701076e-15,1.691840362994045e-14,4.326131156421661e-15,1.0
MAP3K1,405663.31058112544,1.8719884280894596,0.20461272310001982,0.873007386053678,0.3826590518765721,0.5895130762316125,,0.0
CNOT6,227227.55222919147,1.0558267098541085,0.19300222475547418,-4.128330274942848,3.654070085006022e-05,0.0001388991911215922,8.494393942368448e-05,1.0
SLC6A9,127993.69931532722,1.7443157368953905,0.6224211845629855,0.20080649794828162,0.8408498817965437,0.9198130277290636,,0.0
EIF3H,1292480.8056942835,0.8847824675684954,0.13021527022653212,-5.657111386460833,1.5394186335822466e-08,8.104681856760542e-08,3.578592640991613e-08,1.0
SLC18A1,338.0869634316854,0.21264383517106555,0.2195030331917233,1.0020054982368594,0.31634093735133495,0.5192951929217147,,0.0
PTPRK-AS1,7447.045241226886,-1.7275706961115116,0.1588802867365684,-10.540451755252429,5.622814441438577e-26,9.986998888690368e-25,1.307101391579876e-25,1.0
ACRBP,7437.141761992539,-1.5675984127628961,0.15546924090998243,-10.917739588308084,9.482642783300376e-28,1.8415513669825748e-26,2.2043721533047122e-27,1.0
CEP290,266743.1154791378,2.4075135732957644,0.16792291058655415,3.9008910733985926,9.583926932353827e-05,0.0003488940869392994,0.00022279170619179297,1.0
YWHAG,1092163.9408749887,0.8722489289293084,0.1847266059691059,-6.9401355120021995,3.917240001714837e-12,2.8130855897206834e-11,9.106169002589079e-12,1.0
RANBP17,26672.602451997274,0.48213347308524135,0.2817446072953139,-4.126319882053634,3.686144569262694e-05,0.0001400117773606553,8.568955540377321e-05,1.0
SCARA3,229498.272070122,1.073268367642616,0.5208956169871606,-1.6587333311858201,0.09716953978550955,0.2121492445623264,,0.0
TSHZ2,164869.46420995775,0.43292249591356635,0.24782249942857434,-7.039527735998021,1.928924852694047e-12,1.4220478493051683e-11,4.484054000836511e-12,1.0
WDR72,2258.123323494773,1.3196708394808412,0.2191577925363509,-2.318914398522303,0.020399678256350817,0.054128013916771356,,0.0
CHAC2,8600.063607931961,-2.588805296238684,0.23877831786652698,-11.306429760415202,1.219514263884123e-29,2.6348899095435746e-28,2.834930456937894e-29,1.0
SLC9A4,481.1122149317065,-0.16587410431466987,0.22128275555091553,-0.8411749383464601,0.40024993826594746,0.6055312039664577,,0.0
MICOS10P3,3878.2330649287674,-0.44185054661310896,0.3088739847418452,-1.8170633187781247,0.06920741855639036,0.15998806207269306,,0.0
BTRC,182161.70655197714,1.6297114975795033,0.15197703825969816,0.38100796664256115,0.7031973370953717,0.8426452934120212,,0.0
SPTSSA,481479.0866745807,1.4104572560968978,0.3811406908004876,-0.8526486929044307,0.3938541512201552,0.6002217003785633,,0.0
THAP5,166133.58539785427,0.9315963138382973,0.5562016963231399,-1.9553460509418652,0.050542239177369816,0.12181636530305007,,0.0
CCKAR,761.665647434041,0.005844216711243032,0.19836144894812632,0.03540177561592635,0.9717593688641611,0.983025178174243,,0.0
SYT5,4609.613455462427,-2.6137390479489673,0.18888861352938546,-14.36039689463599,9.170048634946821e-47,4.487030660492116e-45,2.1317052974857748e-46,1.0
MANSC1,141353.36966224614,0.3591555538411492,0.2226362227297524,-9.803990047407067,1.0822417882754568e-22,1.6518253104840382e-21,2.515821502227669e-22,1.0
LTB4R2,52838.34604470646,0.3927553606110986,0.13824782782501122,-0.3137034922382178,0.7537462481529076,0.8770940170792744,,0.0
DAP,100629.86054249867,1.571216125660236,0.1259439618013231,-7.88158443063968,3.232555738580982e-15,2.8810153020103e-14,7.51452524045537e-15,1.0
SAV1,337016.417142874,1.733371313315462,0.19577676289542542,0.45227444166305253,0.651071285880777,0.8093391750512972,,0.0
PF4V1,212.39406919570246,-1.0794558565135517,0.39169162518551703,-3.143580738778729,0.001668943681689261,0.005193078500817395,0.0038796916233400564,1.0
RGS18,6286.41702466816,-1.192173387760104,0.4186160813970195,-3.2942546857242276,0.0009868304024761702,0.003167376552256312,0.002294024470777161,1.0
ASIC4,1361.340429541147,-0.35176688557354074,0.3979564837039926,-0.9467709697922249,0.3437554976024363,0.5483169346544454,,0.0
NPR1,519364.48422129976,0.8721458433607674,0.12947015174043716,-7.215994036139661,5.354140383236781e-13,4.117490701499965e-12,1.2446443713430262e-12,1.0
SQLE,381966.77334076463,0.8756859017640016,0.22152750113991296,-4.616805244637475,3.896926665194787e-06,1.6357915042882404e-05,9.058947827660539e-06,1.0
IPO5,962157.7269391764,1.5705101482507255,0.2672400015675592,-0.5154914379688635,0.606209651135563,0.7803952460194984,,0.0
ATP5MF,282535.029792313,1.3036776991663288,0.40301878633319466,-1.6938820281366989,0.09028770267097395,0.200269080849831,0.20988631766689847,0.0
PARM1-AS1,439.75112755115623,-0.8020099044220012,0.321314125980674,-2.7786884342476816,0.0054578847083559595,0.015809809970635285,0.012687611820868465,1.0
PTPRN,7807.062684085102,-0.04861710819307096,0.21932718021920555,0.17522511372595082,0.8609027517047351,0.930124422073846,,0.0
IQCA1,25168.66502262492,1.7329319189583463,0.4809871002882086,1.6398101345543548,0.10104465033419505,0.21898126349021602,,0.0
SEPHS1,422938.1821818089,1.5075003733216032,0.12592685890109398,-1.1509030953567907,0.24977210423323815,0.44226680959174947,,0.0
RDH5,45852.91686558262,1.0251115248320128,0.2822756255749976,-7.407621071380201,1.2858507929458426e-13,1.0384597585101457e-12,2.98913894158952e-13,1.0
AQR,314588.0988833375,1.1337953733398483,0.3112708041134211,-2.620347586887346,0.008784018508082778,0.024740991181625926,0.020419672274728063,1.0
OCSTAMP,246.41139156054274,-1.5819439781964653,0.26572751164013203,-6.2029836678628385,5.540259108746398e-10,3.339545073883245e-09,1.2879102567188296e-09,1.0
SLC26A7,10987.447438325316,-0.9058154091307554,0.4175105361194796,-3.61827424768814,0.00029657403693844267,0.0010129214293356091,0.000689427581909533,1.0
TUBB1,7143.929592496378,-1.3113497781728434,0.23606425149377575,-5.623602594172181,1.8701560907350107e-08,9.763545030186652e-08,4.3474378429708606e-08,1.0
KLRC4-KLRK1,88087.17497970322,3.240491683581545,0.17310168486676197,12.763296074595974,2.6283939390702985e-37,8.198946343687412e-36,6.1100671401489805e-37,1.0
PCDHGA8,810577.3197241785,2.393213518510498,0.23624938909895002,1.1303365955364446,0.2583344198197185,0.4533569231083738,,0.0
WDPCP,24889.40014557441,-2.2132793495388183,0.11496648346019764,-17.725574397762184,2.6618064860376258e-70,3.6902989366149415e-68,6.187739250961244e-70,1.0
RSU1P2,154.6576232603173,-1.7693361001557293,0.1388487671429044,-12.814062928908498,1.3678079309038664e-37,4.3207147994564535e-36,3.1796597033727048e-37,1.0
DERL2,213642.82539690478,1.4797560458517904,0.153361057681085,-1.5882979559380104,0.11221897950632188,0.23823263577883988,,0.0
BIVM-ERCC5,474651.0651308877,1.6511612872261097,0.248620179060158,-0.37451218558491545,0.7080232923753041,0.8470144420530066,,0.0
FBXL4,270205.85443470813,2.5111192785429264,0.12241728510031881,8.079910080317445,6.481454716702959e-16,6.092079188524382e-15,1.5067042613444095e-15,1.0
TFF3,1342259.2259544295,3.1149643473477497,0.10205078935062056,7.527288896566198,5.1804667155303e-14,4.3236972202695197e-13,1.2042715126787016e-13,1.0
EXOC7,1052834.7721086198,1.8463259848376432,0.08006785926644629,0.6461977569054036,0.5181512920317812,0.7098269159023924,1.0,0.0
EFHD2,305991.7295630209,1.5749030123789882,0.2540633941365724,-0.4219702362821652,0.673046742435589,0.8227225793524431,,0.0
PTGES3L-AARSD1,143961.66616954087,1.6295999198209448,0.18296832556312737,0.369976720591376,0.711399835882723,0.8481407953216289,,0.0
CELSR3,62579.893392635975,1.421723668549602,0.2941101160090719,0.05213433144961012,0.9584216576107066,0.978017275226955,,0.0
CFAP57,25809.56915187305,0.008162733884570693,0.11553529580711008,0.9406390433273909,0.34688986659370735,0.5520814171457887,,0.0
PCED1B-AS1,84496.33401230078,3.3539209844531674,0.37546350994555716,5.100326458451209,3.390681433935957e-07,1.5845403592485356e-06,7.882110403714187e-07,1.0
VPS36,291759.96518312074,1.606876698239688,0.3102174630472518,-0.24378303006901597,0.8073988639244436,0.9043374618148334,,0.0
DNAJC12,114537.03891601795,1.3867067627646668,0.1983812376040001,-0.9447691967310391,0.3447767211072309,0.5492437328586623,,0.0
RNU6-658P,210.48087444507436,0.20392677873250414,0.1348677187840307,1.5466422794590557,0.12194952867500185,0.254027586651475,,0.0
SRC,157931.48558919036,2.7682745265657354,0.32266874902851805,1.0333677477059642,0.30143183383046757,0.5033276288550899,0.7007202061704069,0.0
FKBP15,502193.94285921904,1.8935953411424722,0.1572846967964225,1.258792180948408,0.20810540530357535,0.38568662379136454,,0.0
JAK3,268927.3916916521,2.777258567459826,0.19686748165762621,4.426857797890252,9.561572072619821e-06,3.8641138635178564e-05,2.2227203639704484e-05,1.0
ALG1L15P,17742.99347696339,1.1281467108658412,0.2904024191799925,0.44636945685401885,0.6553303917902611,0.812594037534204,1.0,0.0
LRRTM2,6401.334088676197,-0.2174837891646466,0.4144034386329548,-0.6722404893096359,0.5014306085414686,0.6977491454117914,,0.0
HTRA1,1440426.2098298338,2.19058216053161,0.1327543395862832,1.6224697142752729,0.10470281269616302,0.225390992686101,,0.0
REELD1,8102.346614719834,-0.0514698306752096,0.18198200466484374,-0.08069245367779623,0.9356865383395909,0.9691126786541251,,0.0
ADAMTSL1,74331.83230925884,1.7880536602005452,0.47679372343474496,0.6680027684325185,0.5041318253251377,0.6994124235421249,,0.0
AIMP2,134140.5147974354,0.15776220655616346,0.41226094028163013,-6.4943592316192555,8.338755780956376e-11,5.363238415303257e-10,1.938459716010865e-10,1.0
SPINK5,12003.439326996577,0.5603729481952876,0.7424291621162532,-0.636078579129911,0.5247252065518209,0.7165262670041418,,0.0
RACGAP1,375550.2377905136,1.9854334505168791,0.24254726857716322,0.7466258388282058,0.45528944685170647,0.6580798231210157,,0.0
LRRC38,1183.3555973414,-0.3948852749451961,0.18223052703082562,-2.3259606580252936,0.02002064957126559,0.05326389232952375,0.04654078342346835,1.0
PLEK2,42124.15253963782,0.5387396435646142,0.2584846261910365,-3.495503158838929,0.00047316885212925447,0.0015775455851550495,0.0010999467820107633,1.0
TOR1AIP2,70627.56937710865,0.6772773387761202,0.13740391425323528,-3.475878216020894,0.0005091834521206858,0.0016885944249397627,0.001183667726844128,1.0
SLC25A21,25131.09373820322,2.2347794526148106,0.23432313172960176,5.398578618933562,6.717093211363016e-08,3.329196843884093e-07,1.5614817055385566e-07,1.0
ROCR,36497.35037443383,0.5697115074331565,0.1377362795012731,1.6819552347017017,0.09257752074760063,0.20426808401913119,0.21520931814218663,0.0
RPS4XP14,15643.058736077608,-0.036474492173004296,0.11966379294080205,-0.7350719290448997,0.4622956890384433,0.6639763407167973,1.0,0.0
AGO4,185306.00832528452,1.346972825424752,0.5126192456456005,-0.6475368337780174,0.5172845635919563,0.7098269159023924,,0.0
QARS1,849047.6330984004,2.0333117502391382,0.2126526769297232,0.8050978755802967,0.4207632016373163,0.6253809229814906,,0.0
CACNA1B,6178.281442899463,-0.009820589251998703,0.1926691827340365,-0.15564757157569792,0.8763108251760455,0.939967188578045,,0.0
OACYLP,488.73800728534695,0.40806236664880313,0.5528674066847676,1.0758301520118665,0.2820032246799963,0.481353657447969,,0.0
RHOB,3147202.4548942484,1.1837948565048528,0.08511013492954862,-5.48099345046551,4.229441413906905e-08,2.138717537670655e-07,9.831924590968497e-08,1.0
LINC02473,2190.4010701355464,-0.05480870028481049,0.19232900691585958,-0.40060045513906567,0.6887143105164372,0.8319087520595176,,0.0
RSU1,114547.45539261746,1.6565128530118505,0.8085130686489816,-0.3730362931084628,0.7091214323910677,0.8473874993526173,1.0,0.0
TPT1,11597087.13078871,1.5461530701854656,0.062471114686052535,-0.8256526022896773,0.4090011865163905,0.6137147583050325,,0.0
PRL,11803.260260499665,2.6012138973951195,0.24779451307444714,9.339304830714859,9.696867630576931e-21,1.3223242170549033e-19,2.2541716974480418e-20,1.0
C1QL4,17437.35051057422,3.168481663577564,0.23257648514209073,10.639914432497871,1.9430770174404718e-26,3.539378610965473e-25,4.5169526753821124e-26,1.0
WWC2,198523.41371674373,1.9216253273133477,0.2616589718254178,1.6469586374511223,0.09956654794127102,0.21624745029368309,,0.0
GSDME,119179.85324027928,1.6888555003640267,0.3439218535491715,0.5555814343807209,0.5784970260933386,0.760610815919877,,0.0
CFAP69,184264.54142797767,2.7063504057504995,0.2830282873852783,3.3520413300049077,0.0008021804228007883,0.002601483099544337,0.0018647799209123123,1.0
NEGR1,110757.03068002748,1.381719917827122,0.22211715415936958,-1.0801397254805838,0.2800799641379348,0.48040082924232386,,0.0
TSPEAR,1612.5296033308855,-2.284456984500333,0.13952187302426206,-16.684983843338024,1.6855163287488103e-62,1.6177715378433292e-60,3.918217045545092e-62,1.0
RAD51B,37229.25948117232,1.1875418303282006,0.30955425015820714,-0.06577701990973804,0.947555352060897,0.9728792704011445,,0.0
RHOT1,222128.13059680638,1.5474856472013325,0.28526535989445456,-0.23058513261765004,0.8176371188398754,0.9088701247505163,,0.0
CDK6,161190.43005819392,0.6726423679933375,0.14288710218225867,-10.354707700047294,3.9840161070605664e-25,6.74041504757264e-24,9.261399343427707e-25,1.0
RUNX3,93366.83496317393,1.5789508322739136,0.29083628937070344,0.09805142002685395,0.9218914627666696,0.9639975467564315,,0.0
INTS9,25190.894304863068,1.624917688361053,0.1228492053056159,-1.2922547839766292,0.19626892508596738,0.3684009797307496,,0.0
MTFR1,174620.58054216584,1.1639390411852635,0.22342193736653923,-2.257722382837247,0.023962972875670892,0.06255188160171204,,0.0
RPS2P2,674.6868146576135,-0.24579429806861064,0.20002703237629105,-1.2747713768204703,0.20239017461738817,0.3780002841320007,,0.0
RPS20P14,195177.31238828055,1.7130720958644727,0.3677946333215477,0.15478298449272618,0.876992405943207,0.9402986993791411,,0.0
KIF1C-AS1,25042.768808137385,0.35277425496003467,0.1709903649252625,0.16734823444945165,0.867096053609695,0.9342997417025016,,0.0
OR11H7,576.9467422690204,0.0193712596700037,0.19333602552591336,0.05159270105740795,0.9588532353084532,0.9782576650499776,,0.0
AHDC1,292138.45702084975,1.721887716985207,0.13747725894548732,-0.3091694065442636,0.7571926646511318,0.8784631774230123,,0.0
RPS4XP7,6247.617355431927,-1.517885847883166,0.1392951250276797,-11.371524503088258,5.7966208414010035e-30,1.2744905118692691e-28,1.3475051057024876e-29,1.0
UFL1,153948.11670351174,0.5456777311601197,0.22672074029937897,-8.42508630775153,3.604844304450869e-17,3.732734009027861e-16,8.379961771548342e-17,1.0
EDC3,241416.61769441044,2.204048719160704,0.2864926366748398,1.3460543175237272,0.17828499977222934,0.3420330798133245,,0.0
TEAD1,549237.6207353688,1.8156636157648725,0.15430333148711156,0.6272545947003728,0.5304923614658922,0.7218340719946205,,0.0
RPS15AP14,329.90838681830434,-0.028394972146339507,0.11178519157153675,-0.25328863528195256,0.8000451775721404,0.9007501649588434,,0.0
ZNF563,18749.04969247786,-0.026422045556305736,0.5754103963902575,-3.0908260136423547,0.001996005532575587,0.00614942198338565,0.004639992367528996,1.0
TMEM94,618112.0918896202,2.0315965017317814,0.15602310302150482,1.240720382568041,0.21470906195701311,0.39389531076942735,0.49912106577897175,0.0
LINC02814,384.6877875372894,-0.9375059517462393,0.19241145823789185,-5.062227447623582,4.14386231312789e-07,1.9274945764045946e-06,9.632984073042057e-07,1.0
ETS2,2773908.3809900074,2.965019333202674,0.06591737531427944,2.413885405119746,0.0157834255678799,0.04260889859858164,0.03669076712123362,1.0
NME2P1,71277.32530729189,1.3349119640310851,0.32826505254490196,-0.601389484355388,0.5475806009529902,0.736650883923551,,0.0
RPS23P6,265.2405195173445,-1.3058975425879036,0.5467283592012536,-2.950431094278544,0.003173308186889382,0.009540952506484882,0.007376796069289663,1.0
NECTIN1,295998.7521114478,1.7116849786744472,0.13550931470877936,-0.3896551010468235,0.6967916014587829,0.83779496094454,,0.0
KRT18P1,329.96735063738845,0.7700487916063503,0.11949248006598091,-4.928915428355894,8.268735568348028e-07,3.7280270299570924e-06,1.922182544090592e-06,1.0
SPATA1,55560.7242855917,0.8630374909592952,0.12045259231783453,2.055330374988599,0.03984710538152058,0.09889453155602645,,0.0
TMPRSS11A,306.0524061995608,0.27711193953173846,0.288607843674389,1.0536722068775894,0.29203301778344737,0.49291064990097594,,0.0
TMEM248,639593.3677237241,2.197505852710778,0.16179445181750537,1.5798325726266176,0.11414521402313887,0.24170503317330763,,0.0
GORAB-AS1,4035.3059483282605,-1.0996351592448312,0.2408279928574136,-4.923902216006461,8.483524024956057e-07,3.821414116295639e-06,1.972113107058951e-06,1.0
EPHB4,921883.0847259875,1.7081747030393362,0.1121103536342986,-0.11505590193417911,0.9084008128628873,0.9561004759592304,,0.0
PARP4P2,2610.383127252849,-0.20656443803666039,0.5640078690680888,-0.2739569961697931,0.7841176698121277,0.8907427775508515,,0.0
ATG16L2,647104.238317136,3.11948278425306,0.09075943402074592,11.17570900384442,5.36204553821887e-29,1.1150820533854327e-27,1.2464820345249363e-28,1.0
CXCL5,2180.315451028911,2.4427142730940883,0.061613843934988394,0.9075122757722514,0.36413596084484257,0.5720499151956592,,0.0
TBK1,153589.26059298243,0.9690725882321587,0.1920561034122905,-4.070819940486788,4.684795085372115e-05,0.00017646650770635644,0.00010890457508659632,1.0
COX6B1P4,243.4633128519216,0.5170306327931827,0.8454793426132102,1.2576895798177044,0.20850404219341123,0.3859731834443479,,0.0
ZC2HC1A,62184.41649796606,0.1593495910951312,0.3372419421151218,-5.89320194640317,3.787830158770668e-09,2.1241640811712815e-08,8.805337830658783e-09,1.0
MROH2A,940.533897008617,0.0009700132855009209,0.35899456114666645,-0.01968199916492661,0.9842970505847283,0.9920489861608197,,0.0
PPAT,100895.84705175801,1.4221798556428675,0.10811319384261701,2.1058269792197613,0.03521938439827897,0.08864344303167442,,0.0
SOCS2-AS1,107860.5378401432,2.740689143158823,0.17191683170380503,8.888994489262064,6.166438701043427e-19,7.380502531632552e-18,1.433474408798684e-18,1.0
NUP54,159225.25312062923,0.6094143970031839,0.2168670675745593,-7.875833546262875,3.3847861424000216e-15,3.0113133042278976e-14,7.868405978909411e-15,1.0
FBXW9,118526.4808552458,2.444280453678876,0.2723980226212661,3.38700959982549,0.0007065891531996979,0.0023079754343060814,0.00164256472455505,1.0
MTUS1,777255.2856173901,2.151229558497483,0.10443212979432942,0.9799706631766958,0.327100600076382,0.5297238855955061,,0.0
LEPR,200441.52044684984,2.0049421815206636,0.25308332276806345,2.1151312392269106,0.03441876337087218,0.08680346032542852,,0.0
HADHB,621771.7661764359,1.3406164882253517,0.1645632560420267,-2.5354461704492115,0.011230418696039296,0.031208808302857532,,0.0
ZNF540,29164.974197401352,-0.07636273039379195,0.1277046832532839,-0.8700614956842214,0.3842667983999255,0.5908427574904584,0.8932815979571626,0.0
TDGP1,13497.679557599442,-0.0969073665491292,0.22315033064807782,-1.2991999083462231,0.19387533296317194,0.365144070497808,,0.0
ZNF500,92986.44264032664,0.694242912909563,0.35412381108048757,-3.5574775512366155,0.00037443308855691427,0.0012626996925591614,0.0008704217722345408,1.0
NEK8,31736.19072403909,-1.074852479212675,0.14251923827888394,-8.070218091112563,7.017270876960391e-16,6.558651488185265e-15,1.6312621773129629e-15,1.0
GABBR1,537184.2327623635,1.0266797049243739,0.19904757317123245,-4.415908033760524,1.0058684562369331e-05,4.051888188118267e-05,2.3382810736276355e-05,1.0
CARS2,333169.759130371,1.7546051733545813,0.2440653055080428,0.381584497875375,0.7027695846019121,0.8426452934120212,,0.0
DIPK2A,166783.6635534636,1.6460098599173396,0.1522352903816359,1.6516781851305733,0.09860017205345321,0.21480290646826058,0.22920980843911737,0.0
HAS2-AS1,4690.398786273457,-0.8592941830197183,0.355789265851796,-3.331433263703568,0.0008640001371768496,0.002789278579980373,0.0020084884418489317,1.0
IQCK,123160.25335859938,1.5305040209166887,0.4489543707818669,-0.36859140762668724,0.7124323010403997,0.848425104865816,,0.0
EPB42,13708.936789512594,0.20610168470960852,0.5719368882552324,-1.9829058499624808,0.04737794710874487,0.1151794125765931,,0.0
LINC02456,332.43002822305436,0.35001555901616815,0.5661250282797439,0.9018428002422293,0.36714038011460026,0.5742705133176298,,0.0
TIMM17BP1,191.64018626303428,-0.48843746855444653,0.41577082442741514,-1.4418535071291187,0.1493437044551699,0.29731492126232073,,0.0
KRT13,85697.68718739951,1.0800603706997958,0.3927641039679592,-0.9003269941598331,0.3679462596547306,0.5747792744715995,,0.0
VASN,276522.5645068432,0.7726234319814076,0.13261648729687678,-7.314550494937158,2.5824438667063307e-13,2.0329617253519395e-12,6.003249808444945e-13,1.0
SNORD54,2812.1021188773166,-1.0912710153916085,0.22265037469082805,-5.178304446440254,2.2391161519151802e-07,1.0683966265973868e-06,5.20513680214656e-07,1.0
PPP1R12A,27699.39152605537,1.3098066454433785,0.10560184932219033,0.6994058182382652,0.48429845278878325,0.6847403903311097,,0.0
PNKD,271678.57832832204,1.3900083642066927,0.21370755070486544,-1.2735288981530173,0.2028304247241155,0.37843986908338706,,0.0
CLEC12A-AS1,390.01225665455365,1.2571000295160228,0.10364306311480255,12.20155857360207,3.0493078096572508e-34,8.271247433695293e-33,7.088539952491541e-34,1.0
RFC2,382200.73185524216,2.7328973507113923,0.10774337355846471,10.080137048698695,6.763172440119164e-24,1.074999797727221e-22,1.5721934629079994e-23,1.0
PWWP2A,124171.3027751311,1.71259765366336,0.34219540723713043,0.24846446227607139,0.8037750630853898,0.9016950640276872,,0.0
BRD4,2998131.962864086,3.5244037535696844,0.05887213533395363,7.885642431101611,3.1292144500297687e-15,2.7989084803044044e-14,7.274294047554063e-15,1.0
ST6GALNAC1,24984.46237179418,1.4780747311171039,0.3079513269443332,1.0725711202705583,0.2834635881422938,0.4831853717275233,0.6589505209213733,0.0
BASP1,278276.84241256095,1.418512203388346,0.32433070570639305,-0.849652347407022,0.3955183991354627,0.6016556934120982,,0.0
TATDN2P2,12423.087837658477,0.03656905068445413,0.23952469613989047,0.5290273521284587,0.5967864757761565,0.7734956892407172,,0.0
MIR31HG,1038.754604093289,0.006157838895418609,0.1348350224195627,0.0833751522864096,0.9335532453113745,0.9684096683618002,,0.0
PSME4,497218.66063106933,0.8759357494394587,0.32993886787796634,-4.203847527890812,2.6241574042537996e-05,0.00010152844654752492,6.100218725957483e-05,1.0
SNX14,327802.90208032855,1.8621794196921788,0.13508741664264584,0.8096519383112888,0.4181402481481836,0.6229665607485327,,0.0
JAKMIP2,5394.49480053412,-0.03371962594847659,0.24491012366743783,0.12426112628533245,0.9011085254243695,0.9534519080756896,,0.0
NDUFB4P12,19779.610431928737,0.5749754945251196,0.27583848706228586,1.2575048363038657,0.20857088887955244,0.3859731834443479,,0.0
ADAP2,51700.63645355073,-0.03980256708884797,0.2320067078171935,-7.503496842769065,6.213748072323932e-14,5.117626506430486e-13,1.4444721299007332e-13,1.0
ZNF83,1784353.972703314,3.550038173283897,0.10671061990129214,4.899929168248372,9.587121248701957e-07,4.299130471902198e-06,2.228659625164018e-06,1.0
EGLN2,866977.4956428859,2.3664898574952278,0.12440227169854745,4.167645826579428,3.0776162472542085e-05,0.00011788474819682084,7.154346851441898e-05,1.0
CLEC1B,1661.578390006569,2.1730194480417797,0.2520115442005782,8.8676366885998,7.471463481167335e-19,8.857499818172486e-18,1.7368455628554343e-18,1.0
EAF1,665074.7466977586,3.057974026921645,0.1811278425063791,5.0244517028214615,5.048728296109743e-07,2.324557465487429e-06,1.173647085509256e-06,1.0
TEAD4,279588.7684677491,2.9217450299407832,0.20557499079559505,4.541644016651184,5.581723545277471e-06,2.3080681205037165e-05,1.2975492414755405e-05,1.0
GPC2,18833.926315072447,0.09975290788318163,0.20357292165090132,-1.4387718430697307,0.15021517649409324,0.29845698482564464,,0.0
SYNGR2,1769088.6811647937,1.6592770180062777,0.083925667567724,-0.5138491102780451,0.6073574893714061,0.7812683581063629,,0.0
PXN,1294499.7863273623,2.9786271705083696,0.08673161982165241,1.2578596535309425,0.20844251728514762,0.3859731834443479,,0.0
PTGFRN,550539.3201507408,1.970303246649262,0.11263937920375366,0.5963773424227221,0.5509231732515021,0.7383613205419567,,0.0
VPS11,247293.54120991082,1.3366860940062535,0.4316587929424952,-0.9503398130332348,0.34193961533017647,0.5466433760771655,,0.0
KIAA1586,23830.007322520956,-0.17477113438590391,0.5048278017521161,-3.285419369025777,0.0010183068319237444,0.0032579291013662874,0.0023671958072340044,1.0
CNR2,2053.6078309553823,-0.24733429078264071,0.44110730599609416,-0.529683675313631,0.5963312682882274,0.7734956892407172,,0.0
TMEM74,2513.744302714262,1.0315870296949419,0.540777504885066,2.4530058032484066,0.014166805312254789,0.03853216638335894,,0.0
MIR1291,242.142774554182,-1.3464120132947528,0.31961187069616126,-4.529472992965511,5.9130991680383025e-06,2.44104863090812e-05,1.3745821121415541e-05,1.0
GCM1,1226.5839429539035,-1.9570442184396997,0.3508851957148424,-5.9346020214625,2.9455912342536244e-09,1.6649429048878642e-08,6.847436353125217e-09,1.0
TAS2R5,4203.935780915184,-0.8611148803290409,0.5398159152782082,-2.758569234607185,0.005805500593429109,0.01672936112113434,0.013495693275176843,1.0
COL4A2-AS2,5552.109553602972,-0.14512449633405486,0.1556514198885567,-0.7953119483358091,0.4264320649280726,0.631376501416599,,0.0
PADI2,72775.37137830819,2.187078875153847,0.15826179324248535,-5.676701372050582,1.373168847513352e-08,7.27546254558295e-08,3.192121899366157e-08,1.0
INCA1,18062.50770400057,-0.03150426009980464,0.17593343086847862,-0.6578884679627743,0.5106098013673097,0.7049663951934282,,0.0
URAD,532.6398767559249,0.0824364496542324,0.2523482503057591,0.3544116010092306,0.7230304417282604,0.8553685235300728,,0.0
CTSA,785764.8523472648,6.0782892966164574,0.17635362325327042,12.906634384420112,4.1295960644749225e-38,1.3471120233852508e-36,9.599820194594475e-38,1.0
CRYZL2P-SEC16B,94920.27994972133,0.49872586675120195,0.15548589838966975,-8.19075475638691,2.5959306868089207e-16,2.5012142968848114e-15,6.034601796862284e-16,1.0
RPL35P1,107912.85105198412,0.9003946189147946,0.3208623349386366,-2.772889929584003,0.0055560910307505176,0.01606630957964996,0.012915906071018087,1.0
PTPN2,164419.0275012494,1.5688976214177643,0.3941337634993918,0.0461064209274366,0.9632254282928148,0.9796544416731027,,0.0
DLX5,6792.708660924627,-1.6781123079653588,0.3295330921461019,-5.5759733710494865,2.461495812320661e-08,1.2678354591633043e-07,5.72208924047155e-08,1.0
RAB17,99229.06653071984,1.6026749877983004,0.25441855692275744,0.27799228984665425,0.7810182773875882,0.8889537565430906,,0.0
MIR7113,1013.791596888192,0.32972890103249897,0.5523908190708073,0.8419511616135515,0.39981529107330593,0.6052405573997179,,0.0
KLRB1,6043.292830740616,-2.3405243715038884,0.19730413438345085,-12.396150047494842,2.741836360609978e-35,7.687924312249663e-34,6.373779821054681e-35,1.0
DPEP3,684.4696429865542,-0.37166244864706666,0.4626866370843149,-1.0432764747593664,0.2968202634158128,0.49745800359580983,,0.0
ZNF821,46467.4658706231,1.316612512314774,0.24381457558220895,0.6278939646447019,0.5300734049523483,0.7218184742918835,,0.0
CX3CL1,980386.8432938077,1.687804527264139,0.1472345937396807,-0.5795274392470356,0.5622333374777257,0.7480955978009409,,0.0
HMGA1P2,2288.322312294805,-2.069942098415044,0.5310219149170062,-4.510801844050196,6.458303034222203e-06,2.656167264161381e-05,1.5013223308711232e-05,1.0
