,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RN7SL431P,479.4243052628423,1.22500479271375,0.22426495378379235,5.661249216642095,1.5027499815379438e-08,6.678740122756792e-08,3.323094886068178e-08,1.0
TANC1,397550.0548653371,1.7861696698355967,0.1343135918095233,1.0910150510018515,0.275266259881238,0.4690522031639668,,0.0
G3BP1,957731.9719373883,1.813855938009796,0.11464488940242956,0.17367159404808702,0.8621235629004813,0.9319598662413476,,0.0
CLGN,63661.05034714261,1.1748195499515557,0.24906210483037172,-1.4991965546225847,0.13382264860293022,0.269753166065115,,0.0
COIL,161373.5673270472,1.2892806112313948,0.11328546254793131,-0.9151380613271932,0.36011915590291277,0.5664052056265696,0.7963467909222143,0.0
DUXAP1,459.4655864416721,2.3486277969731906,0.12465480697810241,18.92140892519158,7.599559610954835e-80,5.125594867334538e-78,1.6805229073227994e-79,1.0
JMJD7-PLA2G4B,315179.24132165516,1.735937574453713,0.2329782455944798,0.23179808307898994,0.8166948459940526,0.9085830732150234,,0.0
MXD1,519730.47808564885,3.3051164180229082,0.07925170229540009,18.299935931163905,8.284625227425038e-75,4.92244815596171e-73,1.8320143779387845e-74,1.0
LGALS8-AS1,7831.195293362378,-0.9560147632180237,0.2478907144433482,-3.9593273177793806,7.516116697992996e-05,0.0002517646875146513,0.0001662070821430352,1.0
DOK2,40388.94840927363,1.8366580702995137,0.5278865296591675,1.1843620355785272,0.23626978166618018,0.41762580338071736,,0.0
VPS26B,319614.36654692463,1.6926950695643315,0.11909504927362763,-0.7259306427733889,0.4678812901964461,0.6677122059143222,,0.0
PLEKHG3,58159.671805205435,1.939726087301016,0.1665544690889592,-0.837688402506523,0.40220572861109327,0.6059187417742126,,0.0
PDE11A,14667.450428869477,1.3475077878199395,0.36217372736489606,0.5560800555046498,0.578156128790114,0.7555845087173237,,0.0
POMGNT2,119634.43463072093,1.3141376907485396,0.5002764038176815,-0.8818209192713065,0.3778736571660517,0.5837341003190151,,0.0
SLC17A9,47210.84565140741,0.2311947138181059,0.22731679607801886,-6.080254309191608,1.1999208286859828e-09,5.820024155463304e-09,2.6534359131465393e-09,1.0
KIR3DX1,1520.9981129399457,1.4190069015099107,0.14627955301094098,9.815034754239532,9.700455823939008e-23,9.152169190412022e-22,2.145103013614514e-22,1.0
NACC2,207925.02366379884,1.5270148251470916,0.31347789188882513,-0.377817523085963,0.7055661553922564,0.8410510345265708,,0.0
LINC01856,1097.652651639792,-0.011045054366129016,0.14069210222569425,-0.09430995119800745,0.9248629452373123,0.9644778436438415,,0.0
CSF3R,172354.99764080092,1.5170387312075975,0.14718431145317803,-1.1573322101085002,0.24713665858275025,0.4319840521682056,,0.0
LINC00494,3054.974708377123,-0.6820599559657134,0.5199776398335196,-1.8182370458178048,0.06902791012904612,0.15380281225628087,,0.0
MAP4K1,38864.48283727125,1.1152292585050068,0.15000634245689318,-0.8123522761484024,0.4165895221232663,0.6189932435002149,0.921222111172894,0.0
FLOT2,398490.06768582563,0.8460273824600478,0.3769464622020202,-3.9780207922015713,6.949129631786291e-05,0.00023339909819815194,0.00015366905623502604,1.0
MIR8075,297.66529663630246,0.44798440784549326,0.2718770592820045,1.8587446102895326,0.06306334696638413,0.14326316099646028,,0.0
SLC38A10,994495.9548276205,1.7216757727546925,0.06791217811448576,-1.2028145251296078,0.22904810264924125,0.409008615499951,0.5065038016492526,0.0
NT5DC1,144735.34761148685,0.924242033885931,0.1822523948408121,-5.295178896024108,1.1889995172938936e-07,4.974263697245451e-07,2.629285153218353e-07,1.0
CFAP299,394.39313016378543,0.1070249539832502,0.15379805286242973,0.7347346094202638,0.462501138106566,0.662936008124604,,0.0
AP1B1,607019.6045862759,1.5626121817190053,0.2487689347062492,-0.676294128244187,0.49885392002907336,0.692695694096135,,0.0
PLEKHG7,4815.940340956232,1.2154996739866675,0.27331742095094697,4.655344952385331,3.2343872916267727e-06,1.2082954320740437e-05,7.152338047190617e-06,1.0
MIR1228,126.60988393739697,-1.2336640396830882,0.7664114037143531,-2.3723984310560398,0.017673021436022115,0.04525708054755587,,0.0
ERMAP,244107.52001076526,2.7768746326343976,0.20007108299492918,3.0516614059821308,0.0022757865643718844,0.006576983637973407,0.005032543528037251,1.0
IL1RAP,68569.90361210154,1.2158445235876367,0.18564275191470658,-0.25803193464670166,0.7963822612384956,0.8964239661347162,1.0,0.0
KDELR1,1959564.8375048577,2.8548178665765467,0.05102552903845125,10.65587757705045,1.6369341499504247e-26,1.8236469514291451e-25,3.6198220391681744e-26,1.0
FNDC9,127.93444795723808,0.30628995426012967,0.35164043280591,1.0242993804307396,0.30569389050267215,0.5052047044698135,,0.0
TRPC6,47370.229243067304,1.4279520521270967,0.23014518787243787,0.8080792974878224,0.41904493454089586,0.6211622418454444,,0.0
CLDN6,3912.7391206324537,-1.0848532540792775,0.1459737553777219,-7.516387310218835,5.6310573464558054e-14,3.461158524157749e-13,1.245219637401902e-13,1.0
MARCKSL1P1,330.51123498249177,-0.2444910439356001,0.3205465594851845,-0.8472396382246336,0.39686156382247617,0.60223048496138,,0.0
UQCRFS1P1,66938.50465153347,1.180655776594482,0.3857039628217241,-1.2937128386705736,0.19576462900211022,0.3626804986449637,,0.0
EIF4A2,2482408.3981919857,1.8580428335662849,0.08552361548024108,0.21074868889560666,0.8330833795029108,0.9170531863914927,,0.0
SELENOWP1,3161.2037795423294,-0.01891662947399987,0.27580653371746006,-0.20749208654349025,0.835625572225204,0.9180385732100632,,0.0
CATIP-AS1,2619.883853245742,-0.08021665798669114,0.15854172315761927,-0.20907932555881978,0.8343863138480646,0.9178801173497224,,0.0
POLR1E,159547.0978795416,1.7350221411354056,0.1258047491008142,1.8519671069013008,0.06403054640813881,0.14480129457318566,,0.0
NDUFAF4P3,1380.337275681671,-0.07602282184769746,0.12714884459094394,-0.6159422236732683,0.5379326526996819,0.7246482779012449,,0.0
TGM5,11358.32318113966,-0.10898721644132575,0.2905973980206216,-0.25355437605965336,0.799839847513093,0.8982899817591915,,0.0
WNT5A-AS1,1415.6082087880714,0.13756951335301845,0.19489432057910083,0.6601142467427117,0.5091805168179833,0.700576742063958,,0.0
MRPL14,158149.2207093348,0.9490264373063293,0.11095669737461845,-8.828817537185666,1.0578813458901696e-18,8.354249679332019e-18,2.3393379695781287e-18,1.0
RFC5,94210.98975487435,1.5525560391045814,0.2555531969166702,-0.08033380879903554,0.9359717695634554,0.9697770077741893,,0.0
ZNF2,28174.47364193221,0.668150610127669,0.5438246194104494,-1.3334344653362387,0.18238926835358504,0.34351125975575203,,0.0
APBB1,206811.77891851604,1.6591273699030322,0.227360922407859,0.3636484168102053,0.7161205671076798,0.8491702899582869,,0.0
SLC22A14,897.7323416104471,0.030713558521112013,0.10669591432667003,0.2852848342085993,0.77542593084919,0.8850104781313303,,0.0
RPL4P3,4513.210378183988,-1.4315442946489205,0.1241619662892172,-12.043767719918243,2.0917893531015814e-33,3.242273497307451e-32,4.6256626767080164e-33,1.0
GNPDA2,88364.08285436204,1.305597528204706,0.20405500801972434,-1.3249545905215534,0.18518621289298753,0.3475984913685223,,0.0
RPS4XP20,469.3786138979201,0.5182870011329511,0.39237201291412677,1.5513359161924185,0.12082120390969606,0.24918125153441859,0.2671770619022122,0.0
RAD51AP2,695.4437965252438,-0.8151694176307239,0.3733729096551279,-2.5313283274025293,0.011363142694401805,0.030038901052838667,,0.0
CFH,530336.9081138216,1.0576604125358264,0.10805006485748812,-6.038407602111614,1.5564250756360149e-09,7.476532774301589e-09,3.4417889023036554e-09,1.0
TMEM18,11819.265125417962,0.4973730342449003,0.2723981449887611,-3.738700387361277,0.00018497401911220934,0.0005990949574231257,0.0004090409080146375,1.0
OSGEP,172952.2462968632,1.697506277351245,0.2926372846558727,-0.03963098774138371,0.9683873221936363,0.9857297182527818,,0.0
AKAP6,53514.777183317856,2.5110293080881116,0.23271733445655637,6.161789484816,7.192743248290686e-10,3.512620504130999e-09,1.5905618764828895e-09,1.0
HMGA2,26749.594343998633,3.233724958126924,0.16857036416779325,14.385281368905785,6.401722278925877e-47,1.5817324700058935e-45,1.415640048476697e-46,1.0
KCNAB1,116594.52226828932,2.091745527257157,0.3114240397867769,0.8310782624074128,0.4059294188272531,0.6096881520814987,,0.0
RNF212B,9272.81598388792,1.8333301869487773,0.19352136853409524,9.716999426828211,2.5519064516080775e-22,2.3455920994430783e-21,5.643139167025217e-22,1.0
RSPO2,409.5936729692739,-1.2284163445917295,0.08625019100861905,-14.294338969090202,2.373487648308872e-46,5.750522744033776e-45,5.2485940862691975e-46,1.0
CCL23,9857.165558938788,0.04878292701795182,0.10719914459754584,1.0625196621198658,0.2879998367277067,0.4834871123807548,,0.0
MSANTD1,3294.2292243045454,-0.13895549393163273,0.19510256444569857,-0.8534401511513134,0.39341526360722134,0.599004142972435,,0.0
ZNF519,38480.94507388852,0.3694123177225492,0.12125165069197094,0.08290205688716876,0.9339294185138435,0.9690666761098957,,0.0
MIR6071,214.26511510622586,0.8009334767857033,0.15970074371676574,5.1429106058109815,2.7051436073620387e-07,1.0967808078264773e-06,5.981999000595453e-07,1.0
PYGB,820003.8502260064,1.9387407769678933,0.131268975484599,-0.3440699926043771,0.7307936491497516,0.8574877105670474,1.0,0.0
EIF2B2,114975.9400075669,1.3673241030767285,0.34806863901299345,-1.0340979541164328,0.30109037261768434,0.49991418820188377,,0.0
TRIM23,91727.92062063838,1.7833913132175028,0.10484462460289076,-0.5182158445347694,0.6043076811036872,0.7727644469353069,,0.0
SUCLA2-AS1,1275.878258498858,0.9220754774202803,0.7415429328626875,2.0289802210821786,0.042460304922119455,0.10069806086746443,,0.0
PCNX1,374122.0872768083,2.2282093754818217,0.09074104283575045,-1.7252732675587494,0.08447823716721597,0.18355719708383758,,0.0
ZNF709,17635.7371021001,-1.1220325956145942,0.2076004242521788,-5.2998465175778255,1.1590006967623127e-07,4.856903843443075e-07,2.5629474867260535e-07,1.0
ALDOAP2,2330.368526908141,-0.7624374388254542,0.599697763937307,-1.9048995805403697,0.05679312579828867,0.1302417473945922,,0.0
SLC12A1,7229.481853417625,0.16811405663306145,0.19287982458399194,1.1945701919674132,0.23225500116061293,0.41252124939239115,,0.0
DYNC1LI2,1160236.9248562069,1.5084653561778725,0.2085737284391243,-0.8233977495947025,0.4102818423845924,0.6134675381936967,,0.0
MDGA2,1154.1869644857313,-0.016790090675003602,0.20058002611023223,-0.09134376828567767,0.9272194412668688,0.9653217003260206,,0.0
ZCCHC9,92312.767668356,1.7550716278871732,0.21294557936690883,1.2925040933552785,0.1961826292840141,0.36318527550315816,,0.0
ST6GALNAC2,271427.0198617484,1.6815723023115747,0.12112967761338504,0.793277048970444,0.4276164255555943,0.6282701147918667,0.9456063712662699,0.0
RPS15AP30,199.22639611290785,-0.6526232340071351,0.17928747185356542,-3.907949343055426,9.308281594959485e-05,0.00030909935755450956,0.00020583798600107574,1.0
ZNF281,144841.75216395315,0.6860626796225041,0.3088623387704411,-5.224377612828122,1.7474185759572373e-07,7.166282754809015e-07,3.8641409448837263e-07,1.0
CNTNAP5,235.19641973005898,-0.270534974043213,0.18303066909180365,-1.5487013478747502,0.12145352972661222,0.2501752236341402,,0.0
MAFK,313032.91618082725,0.9185805405181527,0.0970149342164502,-12.960122142727341,2.0591938588753156e-38,3.82060838276829e-37,4.5535828753419146e-38,1.0
NRP2,352385.8560783006,1.8488007067580283,0.10587551225652858,0.3920913713022063,0.6949907028266062,0.8338217783191325,,0.0
MOB4,235201.21227739062,1.9495931781125069,0.12893685153614007,2.089249343934683,0.03668528371254416,0.08836691651028374,,0.0
CRYBA4,377.6206541879071,-0.6968976691519914,0.3032551352115611,-2.5294692202733637,0.011423519321500642,0.030182522463530814,0.025261313661324638,1.0
FBXO43,3758.878990868226,-1.3715980177297686,0.08636546646494173,-16.494128739701242,4.0435008575796856e-61,1.5288721803166828e-59,8.941565254842805e-61,1.0
MIR7703,329.7504657536129,-0.10487410198578428,0.42415030665274606,-0.26782008064325186,0.7888378130769031,0.8913492246019524,,0.0
SPCS3,556130.4871557787,2.1002831387076184,0.21262637800823542,0.8393023197835962,0.4012996817987574,0.6055346988628592,,0.0
MANBAL,386129.44555049884,1.882366597753828,0.19561049390714988,0.5863652370254127,0.5576300999687593,0.7421763191172289,,0.0
SENP7,177753.8178939462,1.370192410654555,0.29346602811896577,-1.2513482116213805,0.21080746300633146,0.3841329126924426,,0.0
FOXC2,20382.48306290321,0.320917322719828,0.19487358015308978,1.0252254694764638,0.30525681322027076,0.504921090301275,,0.0
YLPM1,424536.5740210489,1.6602133831683061,0.1532439266853183,-0.24888050147820262,0.8034532183855131,0.9003221852182522,,0.0
OR5BK1P,823.9124490643609,1.36701015306706,0.5669560286474833,2.8647071536095536,0.004173950479796381,0.011736443292768302,0.009230034047259077,1.0
AOX3P-AOX2P,660.8929911591741,0.08154085144373088,0.10465098899556659,0.7982341168612955,0.4247346425179772,0.6261392481206662,,0.0
PPP1R14BP2,1063.4571325043478,-0.3967372463945105,0.6406647700477847,-1.0250916479997492,0.3053199460086652,0.504921090301275,,0.0
OR2H2,283.30234839809054,-1.7644219037762168,0.19249880843681733,-9.33465568194535,1.0132003010795166e-20,8.688801894652693e-20,2.2405328766893518e-20,1.0
SMAD3,485067.7182828308,1.5195218617917936,0.2615646777442621,-0.8420626332280451,0.39975289571917905,0.6041938045247561,,0.0
SELENOI,792650.9101607876,3.133156189107028,0.09325916215950945,12.437810145527713,1.6290912961303315e-35,2.756201579317452e-34,3.6024788032727e-35,1.0
HIF3A,904708.4743763235,3.181422768391778,0.10155604575263442,6.2148525246747885,5.137287582786339e-10,2.5336168306014446e-09,1.1360302315324156e-09,1.0
TAF9,227312.5919662382,1.603756766874195,0.20585939567914482,0.055325617367665586,0.9558790537095826,0.9794378562407137,,0.0
OR7E2P,371.23720826677334,0.07503122372537482,0.11932830875308736,0.6436479380493132,0.5198037569604964,0.7092237700901688,,0.0
MDH1,2284384.3078365433,3.4388005355170215,0.057293411546935645,15.80574324512006,2.8402076038729435e-56,9.325971151927539e-55,6.280671754953417e-56,1.0
FOXI1,189183.5350458727,3.592764533466697,0.14799871704185785,11.818858784570299,3.118925514390818e-32,4.61915645172836e-31,6.897012513214254e-32,1.0
CD151,1855698.7040494373,1.931836734900352,0.07557689170746033,0.6613594038095639,0.5083818538864258,0.7003405555471022,,0.0
CIR1P2,996.1746527808184,-0.026601608929565833,0.11044879950050167,-0.21485916461942728,0.8298771232206571,0.9145322857130271,,0.0
B3GALNT1,152082.27648902527,1.6174509393243859,0.211748487839767,0.12658079553032844,0.8992721976058271,0.9495026179140357,,0.0
RALBP1,627584.8684813039,2.4205457995631265,0.22294741694377296,1.4086781721907673,0.1589303521009221,0.30948942151217407,,0.0
ARL8A,334426.2186143316,5.4464634993313545,0.2003025059569822,14.566212209921897,4.607385720108244e-48,1.1853330994360951e-46,1.0188507810837502e-47,1.0
P4HA2,245682.9403903689,1.719624533025972,0.1839254765877548,0.8947626310073825,0.3709139903687496,0.5772764944677188,,0.0
PCM1,623056.9916282435,2.014145376019,0.11602070836077723,2.314989145221974,0.020613526122928345,0.0523573073178297,0.04558356618499573,1.0
ANXA4,1175659.5354944654,2.7443043926452333,0.11635724715105313,3.2457354364118873,0.0011714765258812778,0.0034802615123056295,0.002590535817755187,1.0
P2RY2,24331.636610721762,-0.6786024762947809,0.15926100367723284,-7.747365879331202,9.381834144465853e-15,5.964934294908162e-14,2.0746448478081114e-14,1.0
ARHGEF38-IT1,1233.6464242310674,-0.020447935422295435,0.12183708683472316,-0.19617968485096463,0.8444695282346742,0.9226679981215542,,0.0
EMP2,928658.4359576132,1.0156645247479505,0.08605119896181815,-6.78820939114597,1.135337937873444e-11,6.240607541769118e-11,2.5106210225637388e-11,1.0
VDR,124405.7193088346,0.4286893111959787,0.20526536621054112,-10.627172297845885,2.227644682512486e-26,2.4762081537683334e-25,4.9260853391315095e-26,1.0
CLCF1,46037.931420928166,1.0580042067470714,0.15128974120408986,-1.798387486512042,0.07211562437843778,0.15961378326952683,0.15947234438315594,0.0
MIR3150BHG,521.7596688383852,-0.18007127915190216,0.2896750500809286,6.013581608860217,1.8146850836944875e-09,8.61759586367192e-09,4.012890231599108e-09,1.0
PMFBP1,58284.7571446454,1.4292777124562805,0.28046848480242575,-0.03234325227645261,0.97419831690398,0.9882937987799217,,0.0
SLC30A7,245786.56256128792,1.8900921628401857,0.36927495409813466,0.6687613905938565,0.5036476993392434,0.6965102985320487,,0.0
ZFYVE28,62165.60427867427,1.7281178155927812,0.23329903110982209,1.7463097125203295,0.08075714907897596,0.17662529844573577,,0.0
PRR5L,36389.45063256149,0.23758634248015564,0.20868101008490592,-5.226206970167954,1.730226769096176e-07,7.107210773887238e-07,3.826123971891455e-07,1.0
SHQ1,98694.49430506748,1.3941105327616439,0.14453462710021595,0.093233075429896,0.9257183984242081,0.9647447393066053,,0.0
LINC00992,2998.0488145922304,-0.06770765366129718,0.1693199795100304,-0.2259143941010318,0.8212680023441337,0.9109534870504925,,0.0
NUCB2,566214.8869043717,1.7268112289298643,0.171207379742536,-0.12051120010254979,0.9040782079071464,0.9520701685680464,,0.0
PRDM12,359.859956693034,-0.25079957722754137,0.4053285870275106,-0.7189385971690259,0.4721787536069523,0.6708352289360372,,0.0
ERFL,1914.0669940265793,-1.7122667600936534,0.11582924930207353,-14.925853880695213,2.2375286453999927e-50,6.06929645064748e-49,4.947942166234542e-50,1.0
ZNF44,71687.36284507772,0.5424107449276159,0.11215966958717724,-13.375071045766875,8.457285116283096e-41,1.668391700212211e-39,1.87019539279437e-40,1.0
FAM219B,340106.9332021263,2.065660603915018,0.0928309712248669,0.06025235076930053,0.951954651530962,0.9778155311362484,,0.0
CFAP410,164118.95165049031,0.752450587615193,0.2609659974600621,-5.84270983913765,5.1358430346898225e-09,2.360312392830286e-08,1.1357107924739435e-08,1.0
HOXD10,15218.41603502274,1.4008150374669972,0.44151762075772927,0.5042792722323753,0.6140651411222318,0.7800455890407378,,0.0
MEOX2,107829.48333322283,1.3655459427359253,0.4051408800712928,-0.6993201796213034,0.4843519586208851,0.6805189983928828,,0.0
EEF1AKMT1,39496.40227362984,1.235123134641344,0.2850965024168443,-0.18060985231817833,0.8566738220352792,0.9279397524130742,,0.0
CDC42P6,28636.24509164064,1.039964723635201,0.231341964737816,-5.594442089130603,2.2133232869507856e-08,9.707114696987145e-08,4.89441582860938e-08,1.0
HNRNPC,1599914.0724283264,1.6568265757781964,0.11370544599395797,-0.9581885264367024,0.33796770176136093,0.5422040499810197,,0.0
FUT8,219971.03657184346,1.8244988398505757,0.13147098522712314,1.2747412091716515,0.20240085572955047,0.37207464859896366,,0.0
SORD,242646.0012546712,1.6697584677481307,0.1333363893805298,-0.4795992173539357,0.6315124029734989,0.7919612865995401,,0.0
RBPJL,1207.0573114889735,-1.2094190769920397,0.3433058265482427,-3.901593312821977,9.556161044664613e-05,0.000316604265409957,0.00021131944959646025,1.0
TMIE,2803.4265273005285,0.10280940368869843,0.14390670750615356,0.586159706024277,0.5577681966022943,0.7421763191172289,,0.0
CTRB1,15826.498655477002,-0.37139006673501557,0.27309703146658426,-1.885808336684616,0.05932078711369668,0.13556320901303118,,0.0
SNORA20,766.8543340834674,0.3042032596531612,0.19200232589048563,1.608879281003086,0.10764274074760707,0.22582804500685452,,0.0
C1orf198,610118.6642756544,1.203713921809698,0.14075951052519525,-3.2482022399733568,0.0011613669181148977,0.003452282482615518,0.0025681800125438433,1.0
FAM171B,67907.73238146726,1.4610486678502086,0.12824861798136808,0.004632663738861931,0.9963036823488409,0.9982459475095735,,0.0
SNORA52,4180.034674027813,-0.24115985384475294,0.18055834776572324,-0.9776681941599744,0.3282384573779856,0.5312508304290153,,0.0
KANSL1L,146021.12660434085,2.0840709640104036,0.22199136308361364,3.356444822410351,0.0007895147316206397,0.002383828206605331,0.0017458874725381536,1.0
MTURN,667809.1798131589,1.742838608160798,0.09051485818316994,0.4059224408858618,0.68479958875993,0.829148731211357,1.0,0.0
HES1,326437.863177278,2.4798306890553103,0.11427498368545098,0.2497894784973843,0.8027501568231663,0.9000173069105823,1.0,0.0
ACAP2-IT1,2082.857632379488,-0.1521360206040638,0.12819675415574858,-1.063828862493471,0.28740623373786,0.48281538626242315,0.6355536165643152,0.0
PTPN11,684019.3887008578,1.7302781998415628,0.1289402069786405,-0.2995301234412583,0.764535591259937,0.8774274360369585,,0.0
ARHGEF39,144244.04108869206,0.5360796297719141,0.23737323507642594,-9.43986788193109,3.732497298808621e-21,3.2936336363455025e-20,8.253829870781494e-21,1.0
FAM118A,165560.58896504698,1.8296528734492414,0.3471689723959999,0.38090713008568833,0.703272161588337,0.8389943963309585,,0.0
SERPINB6,1737047.9666899955,3.171888712506096,0.06719506169439082,12.238479369044164,1.9362626212649574e-34,3.147845844538568e-33,4.28173980626203e-34,1.0
RNF14,320940.16724223335,1.5170368920694415,0.17602818297181652,-0.9888823494488028,0.3227207072657836,0.525342155891561,,0.0
USP28,124770.81611190032,1.3944000473108473,0.15937470205869178,-1.3019623786593182,0.192929246644168,0.35889298173725026,,0.0
CASP6,103622.71597384624,1.4504231787076083,0.20280398694054155,-0.7116482705584886,0.4766826080145,0.6749284813050694,,0.0
GAPDHP2,2487.936340935864,-0.11273296508283788,0.42272400828790613,-0.012421796988204318,0.9900890948435025,0.995073433822779,,0.0
FIBCD1,11546.9457621142,0.09604865249293779,0.12468357718794906,0.39825298906128115,0.6904437097473888,0.8309632397755528,,0.0
PRPF19,2730202.0416814266,3.807720169186086,0.04171943444088528,24.92203731709145,4.29322555862318e-137,1.6482683663914069e-134,9.493792097070575e-137,1.0
NYNRIN,203278.92416760445,1.6626378923619027,0.12200879008754259,0.23436654162298676,0.8147004312700296,0.9077778316868157,,0.0
CPEB4,659366.841866406,2.8886241559442656,0.10317030172335508,6.031319640797008,1.6262615841367544e-09,7.789512059910308e-09,3.596221340906753e-09,1.0
PLEK,236140.40379661604,2.376051761809181,0.10874761107287591,7.835748458577605,4.660580725848627e-15,3.028770625352929e-14,1.0306140187288657e-14,1.0
PPP1R14D,1713.3034542256296,-0.21570377352524958,0.11401212119449902,-1.951811958029224,0.05096053403852009,0.11807986322481605,,0.0
RNF6,317834.09922811855,2.9799451533071317,0.23772625015975726,3.2313642359858092,0.0012320083525536674,0.003636282488229068,0.002724392418075035,1.0
MTFMT,49656.33862916225,1.1518416498975401,0.1917122957639669,-0.4837247359535366,0.62858123577244,0.7904381324616397,,0.0
RPF1,169952.88685918122,2.1039495575406213,0.1040038726006377,3.453854013917835,0.0005526364430953045,0.0016952268138817395,0.0012220684481562538,1.0
ACSS2,419918.91640628845,1.2911232404395319,0.1702046460403668,-2.3421220792538517,0.01917444192757043,0.04880144806756962,,0.0
NDUFS4,541011.345365587,3.0773528105486614,0.10075486342754633,8.284123269052811,1.1898232180753335e-16,8.495576082137324e-16,2.631106637755423e-16,1.0
EEF1AKMT2,96843.53321681447,1.3534939683160747,0.1706559451976444,-1.0603414743043786,0.28898927737389424,0.4846463763369441,,0.0
COL20A1,563.2293041187537,2.202240083952427,0.8191263812809093,3.3712933099722773,0.00074816155862262,0.00226582180769751,0.0016544414439900294,1.0
RUNDC1,225358.64885150752,1.4303584148235313,0.4015840465189415,-0.8089836605475014,0.41852454484102375,0.6206177511866203,,0.0
NOL7,823383.6712348693,3.2820815757376,0.06541655282181809,16.447938985747626,8.677104312349541e-61,3.2318975838012357e-59,1.9188049456329888e-60,1.0
SH2D1B,2494.818834220615,3.1370724723102663,0.11003118171655789,28.056393583696735,3.3378816001057575e-173,5.553122355375945e-170,7.381199409006572e-173,1.0
SMTN,659698.762982013,2.057100857416714,0.08968824974295918,0.6231152707237471,0.5332087753793517,0.7211893461831618,,0.0
YIF1B,227888.9188525316,1.2599066926216669,0.10846253350718206,-2.8476600053551815,0.00440419484584227,0.01233520565409583,0.009739183196986604,1.0
LHX8,1067.7159776511837,-0.16262653212225778,0.09728337856569297,-1.7573544854046128,0.07885740613278393,0.1731942692123599,,0.0
LINC01611,354.63422957752545,0.21245182938550836,0.1299666637532384,1.6531605984325248,0.09829818307219067,0.20885748476513563,,0.0
HECA,214927.37820572007,0.5079195211682029,0.19758322202964004,-11.978941961157126,4.58133180698582e-33,7.035516014974224e-32,1.0130893685718311e-32,1.0
ELF1,456634.1847897379,1.822911927924958,0.09942547832487696,-0.08578525348810093,0.9316371292726452,0.967901938426264,,0.0
SS18,530765.7013751426,1.9301971129680147,0.12194474248211068,1.7262115096879496,0.08430936814919303,0.18327005942187388,,0.0
IFT57,85466.0800544158,3.534640939411315,0.17110015680442958,2.5844923508519413,0.009752246769472896,0.026126389493526154,0.02156555765460311,1.0
MAP4K3,129442.84535565469,0.5798482812296832,0.4376947240365913,-4.722879789497159,2.3252830474618324e-06,8.737754169131923e-06,5.141997204201154e-06,1.0
KLHL5,148409.29924636293,1.718305041306427,0.30679284546327457,0.13320269648283,0.8940330783673192,0.946711009768047,,0.0
CMTM6,516051.402746133,1.5275956084615814,0.21760426666848107,-1.043868230448848,0.29654635853820066,0.4941284302122347,,0.0
TOGARAM1,119747.88063170748,1.4819871469304788,0.14904766086283777,-0.11820639332771563,0.9059041243331298,0.9525056723622547,,0.0
MAFB,527466.95807015,1.5069854432713088,0.10017987609019721,-1.5226112831129721,0.1278559852326879,0.2602744943254061,0.2827333727498207,0.0
LINC02183,251.69845285317606,-0.10164182526417173,0.21388055575665527,-0.4971234800781391,0.6191019777656077,0.7830557453188414,,0.0
SLC7A10,112694.58547751009,1.3513925084470695,0.18421931555385743,-0.7236374997672436,0.4692883129317237,0.6678693954497386,,0.0
SLITRK5,12243.767877762504,0.1263973742611776,0.1969849004047625,1.064371414409587,0.28716047805694633,0.48256496497717816,,0.0
GRM3,810.3220348135682,-1.3293141600376697,0.4015305050789836,-3.6952916660270168,0.0002196345117477729,0.0007049490984779,0.0004856871281050662,1.0
MR1,115196.34050736042,0.7035183604776989,0.2144044786699394,-5.6506772419560205,1.5981692259351835e-08,7.08389219062389e-08,3.534099515570448e-08,1.0
QPCTL,121835.88122397228,2.496016958420118,0.1408916500729662,8.478619855432306,2.2788091482350917e-17,1.6899756996792487e-16,5.039227496163643e-17,1.0
PLEKHG4,156341.09686108227,1.2770595195673444,0.23401392283916128,-1.3314269302501167,0.18304857313512146,0.34449299717850346,,0.0
NDUFA7,157376.0729437726,1.682794067129186,0.10759967246306228,-0.8399317060304132,0.4009466792026086,0.6054840774282056,,0.0
CHST11,117381.96862252303,1.6082750330410893,0.20158691699478734,0.07418193411244371,0.9408656207291692,0.972429139171523,,0.0
LINC00839,9560.094845166368,-0.7982518158109314,0.1965757346292699,-4.086044162394562,4.38790297962388e-05,0.0001501029730726716,9.703156300975978e-05,1.0
ADAM23,2636.3139709228008,-0.042737604336279954,0.2761368321554212,-8.131082679923832,4.2547300832853503e-16,2.945264611050927e-15,9.408665416782094e-16,1.0
CASP4,281926.5828531089,1.8393544844332776,0.24247953931749783,0.774749773985364,0.4384875331592889,0.6395357329041528,,0.0
SYT2,10011.557808443236,1.239626753140875,0.18745164566200212,6.921732324278203,4.4615368895196356e-12,2.501969732089045e-11,9.865986094635579e-12,1.0
BAHD1,215534.00440530397,1.641659742244805,0.1766094691602608,0.7750328785803413,0.438320231791242,0.6394785959865796,,0.0
TTLL3,749971.6412520086,2.55127932030972,0.19712117049145764,1.8243054584324616,0.06810590567692909,0.15229237241646645,,0.0
NOD1,145004.31003957006,1.5415432496323767,0.273157379254525,-0.5982816608334297,0.549652011257181,0.7348816469822101,1.0,0.0
BCL9P1,224.68444754396376,0.11884306991499688,0.09512363005565955,1.2615639384867265,0.20710573917396646,0.37849313226556813,,0.0
