,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SFMBT1,96868.88977916494,1.6402631993240075,0.18090224924674272,1.663316599982814,0.09624907756960399,0.21260863084210888,,0.0
ZNF578,5078.572363161364,-0.9323697864398666,0.21447062341876022,-4.68207950517336,2.839792910488125e-06,1.2039563826113632e-05,6.584835791512892e-06,1.0
LINC02274,172.7810015181593,0.41207639167253834,0.34755692036197,1.3820482665352138,0.1669568814891258,0.3323154521861738,,0.0
STKLD1,7267.485485413711,0.03277531166890524,0.09993146885452683,-0.2311232171411307,0.8172190786961359,0.9140970031529754,,0.0
GTPBP4,218988.6261587059,1.8639427831399153,0.10817859014072612,-0.7412108694149439,0.45856559397646024,0.6755956049431758,1.0,0.0
MIR6824,239.86042102182654,-0.3083239706855786,0.42610642715603075,-0.9229743485607823,0.35602057312090196,0.5743209609556073,,0.0
CEP104,213139.12680479634,2.359239336047717,0.3975814828039859,0.9119528814201183,0.3617935220708395,0.5814330676758419,,0.0
RNF216,657501.5626279515,2.2647552085263345,0.1615405013800236,1.8468820268331398,0.06476424014928332,0.15265638089037495,0.15017358659150734,0.0
SLC2A1,578577.1895701211,1.67790695447255,0.22570806181058972,-0.40504999191788965,0.6854407642840036,0.8396434896302999,,0.0
SLC22A12,853.1541920450234,0.03909236935241229,0.23066884734044993,0.12561511299694123,0.9000365992795047,0.9593781875268961,,0.0
TSTD3,1291.5520882969097,0.986220620642102,0.1621162200608105,6.1912177383382545,5.970117050249957e-10,3.448018990827232e-09,1.3843347621165095e-09,1.0
FAM153CP,4622.637027437883,1.3404357156765438,0.2392722815487161,5.918610731521214,3.246723827767139e-09,1.782304939555338e-08,7.528416310668226e-09,1.0
SPRED3,8471.07578720765,-0.19156816988328146,0.38024075592720047,-0.10705988181302492,0.9147414738620987,0.9645899576684551,1.0,0.0
RBM43,63150.213535637056,1.45065228783046,0.4193345201713216,-0.08222729021400395,0.9344659724699542,0.9728835142501033,,0.0
ARAP2,79999.91525830058,1.8662486515191146,0.12978779903254292,0.9242926376185095,0.35533397494220553,0.5740051836705742,,0.0
RSPO3,44398.78735212175,-0.0639745107875408,0.2837653611543793,-7.3866519224467355,1.5057208861098674e-13,1.1114714824982601e-12,3.491425288888587e-13,1.0
CNTN1,58020.32347291468,0.20186325656344764,0.25336017042976183,-6.6228800473958485,3.522668774813981e-11,2.242106783969613e-10,8.168270067993386e-11,1.0
TMEM127,665884.1738203726,1.7493182316803968,0.14619368279904094,-0.1133985834633768,0.9097145627011757,0.9625690559539581,,0.0
MYADM,837898.8751115458,0.8730997915495102,0.3452003910849131,-2.80854621309674,0.004976573926604716,0.014808052411304434,0.011539546419032312,1.0
TNIP1,651949.5024545403,1.7082005815894137,0.1749166665629962,-0.3437319129624696,0.7310479088547197,0.8666973307638515,,0.0
KCNAB2,142870.1848694186,1.813967540040759,0.17696218626320376,1.681339502267683,0.09269698918915438,0.20631488673232842,,0.0
CCL24,1385.8580932129755,-1.3747783991446285,0.24830614438172627,-5.706979401350325,1.1499869301927993e-08,6.091756668431071e-08,2.6665589134117417e-08,1.0
ADAMTSL5,22854.95936990895,0.060397897910636614,0.09450795233238225,0.0768393819910728,0.9387513210363736,0.9750797269866364,,0.0
GART,816344.3436929171,2.9476714528834975,0.08687769353047377,10.931363536083339,8.16127585121492e-28,1.542604791574335e-26,1.8924148000726045e-27,1.0
STRIP2,11032.091325496896,-1.3123302398542926,0.17903871085769932,-7.153938543248201,8.432282931569752e-13,5.951498136991946e-12,1.955255196493172e-12,1.0
MRTFA,296126.21565196785,1.920143857693005,0.3219219624481138,0.7858652496587921,0.43194643497498,0.6533533526902546,,0.0
POLR2M,240569.4876618924,2.0926239407604816,0.12159613251865364,1.4897985055998013,0.13627722419178245,0.28287160928327554,,0.0
RFNG,280751.9306568683,1.7619142840901898,0.2633482579550952,0.2466979337501801,0.8051420057801655,0.9063554974292608,,0.0
TMEM74,1453.8097795996314,-1.2902338651212144,0.15997060352895098,-8.224199236343356,1.9649922167912244e-16,1.7795483052247202e-15,4.556371357708276e-16,1.0
BACE1,269189.8581156187,1.8754607038147493,0.1530721735375918,0.9177794140194416,0.3587343618071792,0.5776129809567216,,0.0
TGFBI,1224575.000181992,2.083212374121498,0.08451950237091849,0.28429603375083834,0.7761835254111984,0.8934615436682537,,0.0
AUH,78071.02897121984,1.5634085578490058,0.3342908007189638,0.1460598693845037,0.8838741261932441,0.9532163150430708,,0.0
PPP1R37,702619.4379438525,2.897236808953978,0.14448076824321712,6.300393764084486,2.96890441556089e-10,1.7678798369509358e-09,6.884216093702994e-10,1.0
ICMT,533426.1652773444,2.69054624344034,0.10038022937673545,1.6024847981282704,0.10904844650890841,0.2359721370682797,,0.0
CHD5,4212.117295578432,-0.07253877643872118,0.1951892817038452,-0.48762907191844845,0.6258125995625904,0.8019467833793713,,0.0
TP53,497196.41903240385,2.706444407475021,0.23637362595000375,2.1109994439502757,0.034772359656544106,0.08754494181945262,,0.0
ACTR8,6562.62249907646,1.4750719092655284,0.15994100753517637,2.7746346585219768,0.005526375038794935,0.016240642781853196,0.012814410522112792,1.0
RPLP2,4087152.4983619573,2.40339967667809,0.05953597425742158,0.08239018263692419,0.9343364426294694,0.9728835142501033,,0.0
PWAR1,458.20157675006067,0.3123528019282314,0.4519157412008334,0.8987807849940733,0.36876943690055985,0.589416877044777,,0.0
MUC21,10412.439231073764,2.073530369298205,0.10680314267963271,19.67761371785518,3.35428313824723e-86,7.277336026023338e-84,7.777821960898549e-86,1.0
RNF11,555992.6399441061,1.7337065939171818,0.17782783000488878,-0.06574819665918433,0.9475783000120773,0.9790075911684256,,0.0
TP63,101255.58387483998,1.4923346239172948,0.4827957199962591,-0.14210937637808138,0.8869936120670003,0.9539938954929142,,0.0
RNF10,819732.4164009807,1.608328618827256,0.19476804953243956,-0.8675331925705559,0.38564993323301,0.6076391433005115,,0.0
VCAM1,180156.81017675973,2.3303511186073678,0.11462867560302929,-0.24409133490532342,0.8071600833597283,0.9075249786556441,,0.0
LRAT,11004.610904792076,0.16122087617155828,0.17866304233468205,1.4044544829403445,0.1601835566797568,0.32204510388073593,,0.0
SIGLEC22P,650.208632161303,-1.0642820000848467,0.20717955795877926,-5.446057272236334,5.149856080368866e-08,2.539306506031684e-07,1.194134843914528e-07,1.0
VIPAS39,112960.4369433355,1.2763132696639476,0.39151798961383416,-0.5581146914485046,0.5767660690952665,0.7660661405993918,,0.0
IL17RC,497315.8301389014,2.1455801872815528,0.16846407714617245,2.7087838641326067,0.006753031616096993,0.019557532074477073,0.0156587489611171,1.0
VHL,343556.53919607337,2.2551875034227127,0.17605658997939203,4.114835065836523,3.8745636065623406e-05,0.0001461381133540898,8.984234385105056e-05,1.0
DPYSL4,22697.764096384217,0.5960739826498529,0.3005368823279829,-1.398451428518216,0.16197754869249503,0.32483742462681714,,0.0
RPS28,193735.57253626175,1.8128924363253975,0.38934653447489187,0.24720912901318814,0.8047463805991647,0.9063554974292608,,0.0
YBX1P2,33846.44190838052,-0.7073718813102354,0.16784979121041008,-7.529745003369415,5.0839508207826947e-14,3.8790389290069793e-13,1.1788529087223812e-13,1.0
MED12L,55369.7961546184,0.9894871600188753,0.41978462032138486,-1.1800633298628858,0.23797502790336533,0.4321307821098228,,0.0
RXFP4,228.33745225502844,-0.8795696345966397,0.42875249427819007,-2.455588877039095,0.014065396733816906,0.03841616294567398,,0.0
PRMT3,54564.5075151567,-0.14600350681718763,0.30901757463163393,-9.321573407396006,1.1462764542093744e-20,1.388329977306985e-19,2.6579551610152313e-20,1.0
PSMD7P1,3060.516363414173,-0.020145285606653365,0.13112750325955363,0.01571690462837219,0.987460240719706,0.9974714620446139,1.0,0.0
SNORD14E,823.2276884346231,-0.08077131291118425,0.19519382717425832,-0.43245374604213643,0.6654116626797928,0.8288577625492177,,0.0
INPP5D,189306.6748557446,1.4966663507663698,0.2667250634589675,-0.2590833256068286,0.7955709499034722,0.9028527416975429,,0.0
KATNB1,119596.68933284802,1.714874110405824,0.14161386116308716,0.2030636001207983,0.8390853218668011,0.9281917548842488,,0.0
ZNF19,30215.914563546095,1.3425877845430918,0.5699211689390767,0.3307550192986926,0.74082953963436,0.8718725006545888,,0.0
NID1,1349960.3462728248,1.1023107130974996,0.08475570495945318,-6.609681828214805,3.851468983618764e-11,2.442036877796395e-10,8.930683191569531e-11,1.0
CIAPIN1,207431.665606361,1.7588521554133671,0.1579797231691137,0.6045635943161827,0.5454690023498822,0.7438891286487871,,0.0
HRK,10642.695973344436,0.16380842502907117,0.12221346721113503,1.7008429099247153,0.0889724892768593,0.1998976683888014,,0.0
VTI1B,519491.2802870624,1.785399269120607,0.1639319529403428,0.35561067477958247,0.7221321482566779,0.8620668468423021,,0.0
PRR5L,32425.1054582106,-0.10230209276851644,0.3992950310714064,-4.852206700366216,1.2209527164661113e-06,5.3490378008480204e-06,2.831112479166308e-06,1.0
DNAJC7,369372.2246013003,1.2944029379753788,0.30938519659942215,-1.599738152340474,0.10965668429037513,0.23698001498872756,,0.0
SF3B4,423289.23959611467,1.1687890553945868,0.26875455307535945,-2.2165452528022827,0.02665418226705184,0.0688784927563898,,0.0
RGS1,242040.84923837055,0.9155017888153585,0.1627389912924948,-4.99291502362831,5.947472969983086e-07,2.697990010928691e-06,1.3790841133929184e-06,1.0
SPINK1,5296.905945688302,0.018098975681346934,0.14198766772891583,-0.10024770311204922,0.9201476751208161,0.9676579344263166,,0.0
FCRLB,21316.60242765595,-1.4716748805436515,0.11753240398041245,-11.527603875984097,9.577224092128104e-31,2.1334976883803231e-29,2.2207410882769162e-30,1.0
GNL3LP1,4349.054360464383,-0.09433135758704443,0.18472201365526114,-0.6017720659476724,0.5473258717905543,0.7451994816466209,,0.0
SNUPN,117846.5153106857,1.485845752261842,0.16946922172176507,0.2796969628978441,0.7797100086270098,0.8965909524857861,,0.0
RNF4,404478.2375599334,1.7733604876489326,0.170469687682413,0.6104663265331868,0.541552943121845,0.7415360212276275,,0.0
AP4M1,373261.44269493205,1.73551303582002,0.1162545186604261,0.7569845121032827,0.44905914141163417,0.6683026105415905,1.0,0.0
C1orf54,88192.08099953743,0.49369996520510445,0.23699047866778422,-5.308125273962482,1.1075851110559676e-07,5.319393363011817e-07,2.5682387101158355e-07,1.0
CYSTM1,253431.94925200212,1.398641679784626,0.21062436171425292,-1.2329833500943692,0.21758197614732788,0.4049735400877158,,0.0
TNRC6A,518979.4978885857,1.572541339212214,0.13085807342397954,-0.8764071486737443,0.38080873345508626,0.6019118086603992,,0.0
HMSD,7924.135096505901,0.03507190848117255,0.18551439307259096,-0.41746651884710345,0.6763372089265394,0.8351376083729674,,0.0
HLA-E,3672303.748495971,1.0651141305198821,0.12348624999931318,-4.395154247762633,1.1069412340186018e-05,4.404814001397785e-05,2.5667457052754754e-05,1.0
LINC00467,45576.64995320632,-0.004351827261378981,0.43072456046054675,-4.8875025029705865,1.021231974814926e-06,4.5257083075723625e-06,2.368005369110818e-06,1.0
AHDC1,318578.11830788216,1.163799422670885,0.38274481163494284,-1.9258930241844343,0.054117732660012546,0.13052077620757013,,0.0
MGST1,1145953.0728118126,1.1804930443480621,0.18238736103300796,-3.138991676419773,0.0016953026326603428,0.005391689061169606,0.003931022368482858,1.0
ALPK2,12829.896737706778,0.20427300997968306,0.23010076118926578,-0.13155033178877437,0.8953399734717677,0.9576956263022621,,0.0
BUB3P1,311.49195715344985,-2.0377118463784956,0.1761975870038482,-11.699421027084211,1.283260361195802e-31,2.9922753282089026e-30,2.9755897780516037e-31,1.0
LINC00173,14013.338220047834,-0.047924640284415856,0.2879403859065975,-0.033611500250977526,0.9731869515767331,0.9910618139526323,,0.0
THOC3,98283.30808047963,0.6455908078083565,0.4634281060390376,-3.691810453934863,0.0002226633863412338,0.0007791657067621015,0.0005163059004845524,1.0
PDCL3P4,29741.425408836716,2.227560352393085,0.4184940462564958,2.4529557440816956,0.014168776935034997,0.03865620388508728,0.03285418071832,1.0
F11R,904447.0582014453,1.303512456485161,0.14870214697049158,-2.504536778199056,0.012261185703493613,0.034028540967982836,,0.0
HSPD1P11,501.55931306191525,-0.11629933796725804,0.13465561761865102,0.24074354450409893,0.809753887678015,0.9092421016006514,,0.0
CLCN1,1332.403966413481,-1.3910569998518796,0.10446526989890469,-13.475294973986605,2.186099415474936e-41,7.847939628215779e-40,5.069068811905173e-41,1.0
DKK3,380512.2049318239,1.6691059590446473,0.18278937595966577,-0.08941659535791939,0.9287508351111302,0.9713149553458761,,0.0
LINC00592,647.1193074656879,1.0288436472878597,0.18440866763988245,5.8611603849954905,4.596437501907127e-09,2.498499252125987e-08,1.0658096252098774e-08,1.0
DDX19B,227965.66032963688,1.3890848256440282,0.4395239087905852,-0.8411473440221507,0.4002653949684041,0.6222194146082045,,0.0
SLC4A3,60830.35983808087,1.5063794262563461,0.34201452483364947,0.23953776480735167,0.8106886165504013,0.9096775796236793,,0.0
NFAT5,362800.28110092494,1.5843347031671586,0.29665189763723443,-0.5461053682697985,0.5849935098998531,0.7716409237114108,,0.0
GABRG1,801.8193443536413,0.1135440401267089,0.17428411524466336,0.6727092620079957,0.5011322740199258,0.7130453513998943,,0.0
LYPD5,87316.96887711287,3.128034830163466,0.24335697797693795,7.705107926377724,1.3073275572078344e-14,1.0387841577176901e-13,3.031396147986568e-14,1.0
CEACAMP5,454.2458350232817,-1.8997169856591134,0.6284500681646462,-3.6344311016554536,0.00027859469241324215,0.000966698301665636,0.0006459979159582149,1.0
PPTC7,230205.56048379536,1.5650448467838691,0.16755094864702264,-1.208039909740542,0.2270319114644983,0.4178207110861151,,0.0
CABYR,37632.96401494759,1.379370771485645,0.1782453649821449,0.9076421446679027,0.3640673201280734,0.5836855922649337,,0.0
NRAP,6639.022414928275,0.1523746555555809,0.19594926657718625,0.33023335485921346,0.7412236456618249,0.8720041860276023,,0.0
ATP5MFP2,5609.900619620441,-0.9220847466299775,0.12124289987440509,-8.117472822878886,4.759913513751648e-16,4.226328902779488e-15,1.1037160052797735e-15,1.0
RNF32,32841.30339161363,1.634433086714801,0.1894815702223908,2.8327502158577382,0.004614943214553839,0.013822386181628208,0.010701006803263781,1.0
ELOF1,141976.18085694377,0.8314381092555464,0.20947556415151616,-5.621576975383521,1.8922215158647105e-08,9.744257341759448e-08,4.387632604165848e-08,1.0
PPP2R2A,46653.203072694225,1.2069451277533718,0.16791086136088984,-2.9603315100389804,0.003073081654773635,0.009454178457040961,0.007125779487602435,1.0
HDHD3,182351.86816068686,1.0452934453215879,0.4174293005887336,-2.030981742648955,0.04225684669155624,0.10474995776992828,,0.0
TRAPPC1,291519.77570144815,1.789662692467527,0.2376620736334472,0.6908732769686556,0.4896451809913631,0.7051455853237812,,0.0
LINC02732,432.0105278209442,0.1403647437217013,0.31672851632650467,0.4989188752701891,0.6178365361556224,0.7962304533617138,,0.0
SULT4A1,6918.991238960662,0.11876716821053387,0.6527121150964864,-1.4411399754429637,0.1495451419407621,0.30421127528919806,,0.0
TMEM204,296447.55314912996,1.6464706310619186,0.15675644733690206,0.20567711007901382,0.8370431397871458,0.927314318429898,1.0,0.0
MIR2110,1111.9199468326867,-0.040070043107572006,0.4608294974255057,-0.13669537607752966,0.8912715845791332,0.9552152547525465,,0.0
NCAN,8945.738971544979,1.8194194387689755,0.036035418412485656,-0.06732065419814444,0.9463264345144727,0.9790075911684256,,0.0
NUP205,240796.76037429582,1.2692298015688221,0.3869350953919034,-1.3405196555540626,0.18007645846982068,0.35109010822337444,,0.0
DNAI1,21675.662684215407,2.6057143944042527,0.2901795940123116,5.800805342172641,6.599717848139915e-09,3.5602802229425055e-08,1.5303249099543763e-08,1.0
OR7C1,412.89936662354756,-1.597867668053319,0.2644544064630527,-6.327721533978684,2.488076197232828e-10,1.4940433482781964e-09,5.769284490795452e-10,1.0
AKR1B15,89086.94801726982,2.360619375688752,0.4191671273306068,2.1679406484751373,0.030163202592918773,0.07714729930223714,0.06994162683023451,0.0
SLAMF1,10910.289997372387,2.757273132914465,0.152596829275498,18.69362475362536,5.579051083434576e-78,9.599815484944321e-76,1.2936554324506752e-77,1.0
RPP38-DT,2446.9065238691196,0.03994302266064686,0.12970399607163607,0.19574973584719682,0.8448060538139464,0.930181422888701,1.0,0.0
SNORA70F,383.8334190190314,0.10050028010121884,0.19413123261300666,0.554952789417408,0.5789269526967102,0.767493489361473,,0.0
CIBAR1,99065.19548510743,0.3103497036335082,0.20778425551932972,-7.398244695660416,1.3799639263121839e-13,1.0216646872845396e-12,3.199823416495259e-13,1.0
CCDC91,108407.42027291257,0.5124237361312416,0.39690371192753243,-5.456434422205556,4.8579056992325256e-08,2.402501988675364e-07,1.1264381709651628e-07,1.0
KIF1C-AS1,24095.986105533673,0.8940200145930883,0.3093861463897647,-0.38941661672805195,0.6969679818738033,0.8473396814856838,,0.0
ZNF485,14820.674175241893,-1.2668155644005439,0.30369324530392056,-4.373746873983586,1.2213198483711398e-05,4.8368143201364986e-05,2.8319637748011093e-05,1.0
MTDHP1,1301.613253221013,-0.21328946623821918,0.31071104465507304,-0.8155520993483281,0.4147563552928649,0.6364188846591008,,0.0
LINC00528,2408.909647449074,-0.17481958289236715,0.1841420159040918,-1.102367760145612,0.27030182176066453,0.47527739996934876,,0.0
RABIF,92780.85035784633,2.8997343746423594,0.16183735466123342,8.60428753006429,7.679225816500718e-18,7.756950774157608e-17,1.7806383282685213e-17,1.0
SIGLEC7,7718.336360517327,-0.5946849688745648,0.5729787127658038,-1.809975628479504,0.07029956668408618,0.16361699522089088,,0.0
HEXIM1,203477.02583623808,1.7829386204102244,0.5147886094694252,0.1343773581130727,0.8931041848457797,0.9565498218934595,,0.0
YOD1,82440.74755240836,0.5963088257464058,0.2925510612715409,-4.45338141245329,8.452840295258295e-06,3.4098361417412204e-05,1.9600219829618442e-05,1.0
SLC28A2,2294.7466614075947,-0.05193764795722374,0.15391991343803105,-0.3816316302473535,0.702734619294326,0.8509210750494266,,0.0
AMER2,2923.0989626898167,-0.2966609394420335,0.43313587948562843,-0.7592409944893886,0.4477084073173736,0.6676822930405542,,0.0
SRP54,212303.23034595698,0.4082846671733174,0.2228795931760326,-12.084220071894274,1.2797878768573895e-33,3.3088816090768773e-32,2.967537874311512e-33,1.0
METTL15,44124.242314259354,0.06288187694548703,0.4504697492194545,-4.982278930841434,6.283976362641556e-07,2.8377413619530645e-06,1.4571116194043385e-06,1.0
FAM107A,448563.5761481434,1.8871718204402408,0.12449861705964138,-0.11973644639059576,0.9046919279967455,0.9615362557409498,,0.0
SNORD58B,12938.456545167839,0.40522409367146334,0.14191259977766096,2.8439734132065944,0.004455476551267884,0.013369108833930691,0.010331239772689006,1.0
LINC00930,3010.1307099422393,-1.8046868140948114,0.1259582556790456,-14.51302420814946,1.0020351507168826e-47,4.807841732766581e-46,2.3234922872106153e-47,1.0
STX3,750521.9559522535,3.1855786294564132,0.1574245296341407,6.347974883023277,2.181676904231353e-10,1.3163927148868746e-09,5.0588140112056e-10,1.0
HMGN2,807616.2262742186,1.5694769537834494,0.15322447220642296,-1.6178102240677228,0.1057035023358591,0.23023154808203267,,0.0
DPP9,351794.96245013055,1.7568605603640988,0.28856463439578334,-0.037636425209879865,0.9699775653674518,0.989813507399506,,0.0
BACH1-IT2,1573.2804943763865,0.7514096268144137,0.2292559422922811,3.5746846383639097,0.00035065028871684187,0.001203400922074994,0.0008130785040413759,1.0
SLC31A1,216503.99323105012,1.4045109380807206,0.3272256790983358,-1.1329285944903427,0.25724424078394537,0.4581187585695529,,0.0
NELL2,94330.18215786683,0.09052790645287943,0.266955008340982,-10.298949311185575,7.1235077845335095e-25,1.1466549627362005e-23,1.651779918439694e-24,1.0
GTF2IRD1,280638.22480876406,2.1208031617915433,0.2124882060711056,2.923602100734865,0.003460067297737954,0.010585981493385892,0.008023111438528062,1.0
SLC5A4-AS1,600.0498625728131,-0.1828854022151938,0.1587095111265696,-1.102436086110786,0.27027213047753906,0.47527739996934876,,0.0
CACNA2D4,28542.342260785703,2.0258388463087877,0.6662234055905748,1.360668395040572,0.17361850668506096,0.3412195149107736,,0.0
NKG7,25109.71794520932,-0.35769997644524254,0.336718583551493,-5.543281354189644,2.968552902938858e-08,1.5069256343504477e-07,6.883401015643541e-08,1.0
TRIM35,125156.46376282228,1.5626838165014165,0.1988832790658211,-0.06080568548359638,0.951513962341124,0.9799906443926126,,0.0
SOX21-AS1,648.1331365771781,-0.3916993549327433,0.2889663199074725,-1.5426536500463106,0.12291483341463612,0.260443744687488,,0.0
ST3GAL6,172109.81763244877,3.081362312316905,0.34130434466703685,3.6091560927064843,0.0003071947325484891,0.0010623019510859048,0.0007123149235208925,1.0
CTNNAL1,148937.76300782114,1.6127251065036683,0.1721649434805347,0.33280783330893865,0.7392793448761767,0.8711836846435757,,0.0
MIR2277,1302.492492441335,0.15326772997508392,0.2719031379757417,0.5613071917795474,0.5745881397163128,0.7647892283767408,,0.0
PAPPA2,9854.546741768518,0.4197844175616934,0.27836989006173063,-5.477849264410152,4.305266348518018e-08,2.154792284764785e-07,9.982936375048749e-08,1.0
KHDC4,513833.82783741935,2.5972130664735986,0.30912010677139656,2.4297046414547823,0.015111131547528394,0.0410476572793504,,0.0
SNORA11F,556.0914412396365,-0.02078031514963378,0.15866257975433065,-0.03195317720034012,0.9745093909925174,0.9919236885964103,,0.0
DDI1,124.42821123948144,-0.26375787599271017,0.4259373055020558,-0.7932343293751256,0.42764130990517213,0.6491260735894979,,0.0
LINC02356,570.2357986078628,0.42862596713428797,0.13974405015444724,3.135517426601097,0.0017155123569522973,0.005449017607378717,0.003977884136241619,1.0
SMURF2,273438.7505371073,1.554244599298865,0.2988298731066106,-0.5166792819103261,0.6053800610684501,0.7889387580912943,,0.0
TMC3,3866.8997270757877,-0.1286964236422622,0.2796904963077457,-0.6307219155931546,0.528222366870069,0.7318451730596776,,0.0
ACTN4P1,22423.409969945416,-0.14910181363529695,0.1309403257443286,-0.5585677518373188,0.5764567536524215,0.7660661405993918,,0.0
LSR,634313.0829426965,1.6600504664886628,0.1506782581435924,0.04088132092410967,0.9673905087404656,0.9889010511438755,,0.0
CEACAM21,5679.376325428746,-2.4346276001069866,0.6010175289272455,-4.332352837740609,1.4752426848511867e-05,5.778226842548996e-05,3.420753251583375e-05,1.0
STARD7-AS1,36929.88827525636,-0.0644672342839205,0.10660121184019068,0.8466239203029613,0.397204776691072,0.6191989033780366,,0.0
BBIP1,193655.1824113559,2.0542846236765597,0.4014596755392907,1.2669203470979826,0.20518377248280317,0.3879753788136369,,0.0
ZNF683,11750.29045625812,0.2578903815491257,0.3277778650787438,0.9549301723394525,0.33961301026204826,0.5572636905841358,,0.0
RALB,343507.34183187864,1.596336825970038,0.3473961797543286,-0.44579571119702194,0.6557448200953195,0.8225657748304788,,0.0
CACNA1G-AS1,767.4983378440006,0.12595215396261122,0.34938704024657036,0.4500976252600763,0.6526400490452116,0.8209412263008836,,0.0
SNORA31B,690.1871913242528,0.10345841876171129,0.4691851146496926,0.3912112864347948,0.6956410664202881,0.8466460783993263,,0.0
RIIAD1,3012.1803680616877,-1.0437873073541415,0.31748505793576387,-3.66218176094167,0.0002500763187324924,0.0008696033661847644,0.0005798702743843574,1.0
XRCC2,53010.370071539,2.191865679726603,0.4837634228319583,2.066003463846976,0.038828152520762216,0.09702177319910038,,0.0
RPS15AP16,236.44816712079947,-0.6933446270941138,1.0185831616859577,-1.7292505024965723,0.08376427122409283,0.19025203159227275,,0.0
SPRY2,75854.13079476691,1.6317850538810308,0.12771961621732394,-4.996048793256421,5.851686067025912e-07,2.6593728118815394e-06,1.3568733027165105e-06,1.0
KIF12,253634.6815571392,1.6477498218084405,0.5112927830687085,-0.152752847669829,0.8785931833410588,0.9499848287913074,,0.0
APOBEC4,361.5491446645727,-0.8617335554241407,0.28066618378006364,-3.35806751130956,0.0007848944061266217,0.0025649136126862098,0.0018199921406002984,1.0
MRLN,160.32609914277086,-1.9142831210410634,0.30978504094985343,-6.461142743649355,1.0391523747396677e-10,6.37806931113277e-10,2.4095587128024824e-10,1.0
NTSR2,5731.280613653428,2.1048463033624163,0.3155555937721201,6.665457863282127,2.6384150225739316e-11,1.7054003837621655e-10,6.117886135057583e-11,1.0
LINC01089,107316.00138630855,1.3484549092120246,0.13904386098151503,-2.0043637294128755,0.04503111168253795,0.11102037909874721,,0.0
RFX5-AS1,1762.954197283274,3.2225475308532276,0.19582613834061108,16.647755571416937,3.141655915105792e-62,2.645385926217741e-60,7.284787647015754e-62,1.0
LCK,38039.98527927543,1.4273721432510917,0.28642210329791035,1.0698972736708132,0.28466555041512687,0.49280942099070063,,0.0
ERCC5,311768.74761553353,1.4970768255614815,0.30119177179513185,-0.683564603865518,0.49425014233850806,0.708379728327141,,0.0
EI24,647580.088352763,2.202312010193121,0.10467964612329,2.396756805901608,0.016540898005818528,0.04463984913414519,0.03835459156553645,1.0
SNORA58B,1266.9012676183447,-1.0598287210468071,0.22869702114901086,-4.9051254305154215,9.336765519045211e-07,4.148749772042351e-06,2.164984197957045e-06,1.0
AQP1,1877533.358081416,1.1475978625864125,0.13334226320779155,-3.8569378612838596,0.00011481633492013794,0.0004130739086167904,0.00026623304426184397,1.0
ADARB1,116788.45443785533,1.0555671293706825,0.5164128287985745,-1.627591247995812,0.10361158612609798,0.22616877286492956,,0.0
LIG3,353075.78270709526,1.4479207076520446,0.28254965972124674,-1.1295360379334627,0.2586717759380667,0.46016832867413643,,0.0
PDE10A,65875.6876547763,1.1561333257659434,0.20900155419975583,-0.906091968485282,0.3648871760091953,0.5841472596361517,,0.0
BMP3,21726.285556338386,0.7843144822133578,0.3769500897021601,-0.6676133441444456,0.5043804375388616,0.714610557444327,,0.0
DTX1,77809.8025091463,1.2693305179025256,0.6360706423399564,-0.5658935152279327,0.5714661701261303,0.7634849234081366,,0.0
ZNF788P,26678.950370642597,-0.03924981577427512,0.38969728140314563,-3.951213403773983,7.775594935524748e-05,0.0002846677823057116,0.00018029841416481642,1.0
CFAP45,24386.377712612135,0.1049022757316745,0.45165941212581345,-4.492381047218521,7.043125938140597e-06,2.8619868429414963e-05,1.6331411910465416e-05,1.0
CIDEC,1025031.2153755482,1.4302204034835382,0.0987442074550523,-6.3385517353383225,2.3193496166769829e-10,1.3944041671347163e-09,5.378045811904343e-10,1.0
GNRH2,1277.4589758448572,0.5606937886744352,0.2969414160181052,2.0578777021385384,0.03960187469460958,0.09875729871369406,0.09182776706603245,0.0
C8orf34,5227.8248251924615,-1.3003439893974074,0.14828702726001075,-9.191051924178904,3.8901824293608246e-20,4.503946710559284e-19,9.020450893359905e-20,1.0
PAIP1,286915.5091412038,1.5678826842724523,0.18387039144696482,-0.4346145079377028,0.6638422625574288,0.8273159066337586,,0.0
TSPAN11,20111.12149462851,-0.5287186457340178,0.4657500110981859,-4.731246433088614,2.2314542862273277e-06,9.557902908390012e-06,5.174236472246452e-06,1.0
CCNY,360228.89639260236,0.5730782693051062,0.4529972675601709,-4.977273010825469,6.448633606287067e-07,2.9094648910825015e-06,1.4952919003425867e-06,1.0
CAP2,68414.71428607905,-0.10800817303149453,0.2741791526020248,-10.79290337650296,3.7185280487794834e-27,6.626948201217723e-26,8.622423310134584e-27,1.0
RMI1,72797.17404307141,1.3262815321074635,0.2911504672537145,-0.7432130509695666,0.457352703130806,0.6749369989732641,,0.0
WFIKKN2,1822.5941329698537,0.13077585641159795,0.14547557486453652,0.8636379323673138,0.3877868195711929,0.6094665290268512,0.8991896977975151,0.0
RTEL1P1,1221.0472486975536,0.2300935843922072,0.38832104798571004,0.7434146953751967,0.4572306499732467,0.6749369989732641,,0.0
