,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLSCR2,1791.4616322513637,0.8967017706775183,0.4014943266166747,2.5981380737657798,0.00937307962087259,0.026580136583963125,0.021044102738540307,1.0
HOXA9,56030.58821144436,0.013712310278452268,0.3165326066641838,0.0273318370428129,0.9781950640600179,0.9926199156461396,,0.0
HDAC1,571566.7903362575,0.08625665224635228,0.15292565627928456,0.5292804593977971,0.5966109088868765,0.7637048079647091,,0.0
H2BC10,472.5008272081956,-0.6417142626978951,0.7641383243427685,-1.4826953123920246,0.13815538063826244,0.2801842766215229,,0.0
SREK1IP1,119899.4631997654,0.002599012516741621,0.09911601461374955,-0.0019471830683297274,0.9984463736744911,0.9992678498903454,,0.0
NFIA-AS1,259.3010621471393,0.03307465549618451,0.5960268499823572,0.08205486882084799,0.9346030815081374,0.9711855048526158,,0.0
ZNF180,37384.48982647802,-1.6509848047509184,0.12828256565814503,-13.005459708252749,1.1391183302254758e-38,1.933788974882772e-37,2.55750768607978e-38,1.0
ASS1,857562.5336321753,-0.203887675068832,0.29929127209941797,-0.723897633759692,0.4691285827936055,0.6672615436656839,,0.0
NFATC4,498666.63564604655,-0.23584987130999793,0.19982078656415947,-1.340844248895873,0.1799710263064126,0.34407028950194857,,0.0
KIAA1143P1,36310.89723679926,2.385086592907785,0.15310908694760983,15.708913549946747,1.3141182495677208e-55,3.791193169706644e-54,2.9504112386830833e-55,1.0
BCLAF1P1,7752.273241192914,0.3006280911060506,0.2583163171113767,1.253420727908848,0.21005263186915124,0.3869961925651288,,0.0
CNTRL,145147.65295875407,0.05387254146786177,0.1018141198549768,0.44446614610310514,0.6567055996462474,0.808916881337098,,0.0
COPS7B,224608.18496714914,-0.04192261837900402,0.08824336175697935,-0.5431487468889611,0.5870273918674735,0.7576280020977013,,0.0
UROS,208738.15340241743,0.28712407575357785,0.21160543671572718,1.3539124250100365,0.17576431900258405,0.3374726179447309,,0.0
DDX50,246770.00020665795,0.06745536609347336,0.07616045254741256,0.6629665135485748,0.5073520008926705,0.6959160067459041,,0.0
RPL10P8,2121.224793409098,-0.11473990140256238,0.3526511920347263,-0.38568056727921834,0.6997332565034027,0.8399142124910012,,0.0
SCGB2A2,2997395.347936297,-1.4151725800604975,0.9025148125216756,-2.9303449141007025,0.0033858595504143527,0.010254141393275506,0.007601810623534879,1.0
MACC1-AS1,238.69960448801237,0.9344857773882754,0.8187618855640993,1.913240739389425,0.05571724030914111,0.13173128677542553,,0.0
FAM186A,6692.476562812635,2.393136851399974,0.25198672777278297,9.702254186697537,2.949098345710916e-22,2.9379141404078204e-21,6.621210006047315e-22,1.0
CNOT6,895933.4829433915,2.4042383041523947,0.17953094847921372,13.544254267463947,8.567958570646404e-42,1.5838030083739333e-40,1.923647378591822e-41,1.0
SDS,38192.24593532072,-0.16959202616935826,0.3606600300223357,-0.5615378767151172,0.5744309169207984,0.7475585715124343,,0.0
KIAA1549,81361.60819971484,-1.113389814387898,0.2763465592993582,-4.329513131303187,1.4943935999462291e-05,5.87793076888765e-05,3.355159000149181e-05,1.0
PPOX,130642.11977206389,-0.2518636565479168,0.13425973414464687,-1.9807519099870345,0.04761910222185673,0.11431791206795908,0.10691270318906296,0.0
HSPD1P10,271.15264282990324,-0.7091959910165876,0.5007677701736257,-1.829549262774338,0.06731736651735466,0.1543320975140639,,0.0
CEP295NL,201062.4324280957,0.8343128139939705,0.17663456948001766,4.808457402961532,1.5209942987100175e-06,6.455172232025252e-06,3.4148819365099856e-06,1.0
TNS1,2846178.438417683,0.009135635743962915,0.2834920200767478,0.2131245460231471,0.8312298194811771,0.9142062646607658,,0.0
ATP6V0B,539388.9412468974,-0.059179210540016146,0.22875568828032802,-0.1921848137312477,0.8475974410589023,0.92446795652901,,0.0
ALDH3B1,139354.77855091137,1.2074779739941444,0.18114865295433508,6.883610618605433,5.8354244791743415e-12,3.631496705181937e-11,1.3101486088870508e-11,1.0
ANO6,1222388.9034736613,1.5201878838288772,0.15089023476332608,10.13786841551919,3.751970965168593e-24,3.984273848331159e-23,8.423790862418554e-24,1.0
LINC01102,148.48138656167868,-0.12906143581724436,0.6521735337782544,-1.5285990301370704,0.12636387661082055,0.25996789289555045,0.2837076509962237,0.0
MIR6824,247.56119399658334,0.5143802772364543,0.27775392966596074,2.0277196479127353,0.04258886918994843,0.10384027656425629,,0.0
SERINC5,307727.58167919324,0.05732693121022354,0.20513117639248524,0.4092802930050946,0.6823339760566429,0.8263840996114304,,0.0
SENP3,255834.651399674,0.15345421115409116,0.07955858600939276,2.0444373717597126,0.040910358521741366,0.10028221383861897,,0.0
PPIAP3,276.68864295022996,0.5206157801568193,0.49889549853599213,1.3792182301018534,0.16782747896611505,0.326560213458043,,0.0
HHATL,7333.037194022623,0.47965954833922486,0.5821251655219369,1.1998693417031863,0.2301900884599759,0.4138612145186382,,0.0
TAF5LP1,5850.407125767348,0.014176539746825966,0.2475876584055529,0.059886155687662534,0.952246306265162,0.9815492182092986,,0.0
FKBP14-AS1,866.050675396331,0.692245033674497,0.21768467155341142,3.3463689492472697,0.0008187737229219681,0.002677915891942033,0.0018382814444910223,1.0
NWD1,37920.09418162623,2.0340525947642143,0.42229027121206225,5.156071774434053,2.5218426420038463e-07,1.144228784203745e-06,5.661950799028878e-07,1.0
DDX59-AS1,1261.1842861411865,0.10987914959306627,0.32642775605387503,0.38328719815027495,0.7015068302317431,0.8399883591302689,,0.0
NIM1K,6883.1506854862055,0.5039504539882295,0.24267312211722913,2.2257203697776897,0.026032917477202957,0.06732139436721242,,0.0
CACNA1G-AS1,765.1035505457107,1.0080201942466755,0.456660095206556,2.638663323362387,0.008323359666149202,0.023765382204662854,0.0186873090840084,1.0
EEF1A1P22,15490.126173238099,-0.21364216698979882,0.30669491835718765,-0.7958038487435782,0.4261460543685752,0.6270327114839501,,0.0
DNPEP,415668.67042716953,-0.08224356589042986,0.10208393290020502,-1.1056260057486622,0.2688884289293606,0.46404638616405214,,0.0
ZBTB41,185612.21114362348,0.17529744231132308,0.2238177585964283,0.7408777257459438,0.45876758215127333,0.6576283451704638,1.0,0.0
BDH1,180279.73421476007,0.1643679208106211,0.23587186490960776,0.6671949542472649,0.5046476137106561,0.6938557135068553,,0.0
KRT74,176.07397636212366,-0.6788457670144153,0.7151259351721981,-1.554007527162904,0.12018262116560528,0.2504453418855792,,0.0
GALC,174867.48031665193,-0.12690596948348942,0.13172453325844102,-0.9972856159014957,0.3186258936461124,0.5196934101920742,,0.0
TSTD1,198541.70438206207,-0.08696275873417597,0.3191192949986416,-0.26271844646955045,0.7927675978636821,0.8974141881026617,,0.0
LRRK2,80723.22735782417,-0.49050232164967106,0.23969555762250397,-2.238933078058907,0.025160270832518667,0.06519985032455901,0.05648893914759364,0.0
KCTD2,401795.8917033554,0.627496630168177,0.11081807005014738,5.657921192083445,1.532174558355378e-08,7.578873360507129e-08,3.4399834551289664e-08,1.0
C17orf99,354.2728446128635,0.7084801351729775,0.5246961551738589,0.010486173588771793,0.9916333973236117,0.9966129474877197,,0.0
RPL39P40,181.54423453892986,-0.50135646265269,0.6962968485116319,-1.2206723600939249,0.2222100969125551,0.40402571719146174,,0.0
TEX264,232772.815608796,0.09626857351156363,0.19681123920955174,0.41293989675706516,0.6796506494238959,0.8244922181873822,,0.0
CRB1,1738.1305420489348,-0.3170638318308204,0.33009794828203254,-1.106930752306977,0.26832386883716997,0.46339253611291187,0.6024311423150316,0.0
PDXK,521057.9438117057,-1.915325241957525,0.20458774853293482,-9.627929073009218,6.094532983944956e-22,5.975994916084337e-21,1.3683227225762156e-21,1.0
CASP7,206615.27118860398,-0.0978523720574536,0.14500078297950672,-0.7448379875479209,0.45636966719487737,0.6563887257965969,,0.0
LINC00528,2526.9358008999693,-0.2329661924026891,0.23133639050562463,-1.0955583849741637,0.27327208177402096,0.46901683635974506,,0.0
MAN2B2,389473.21197688393,-0.15840770867419687,0.10572516351981054,-1.607650010231135,0.10791185272512736,0.22987112972732,,0.0
CDH16,182.1663698023995,-0.33408574195530927,0.6186756793578602,-0.11299065176897075,0.9100379665585057,0.9601953840833573,,0.0
CCNG2,497947.80258755723,0.02744078257323399,0.16785365386355416,0.08907427884433189,0.9290228786317805,0.9680577558865497,,0.0
RRAGC,307334.08963637217,-0.3698790678290092,0.11226685772558503,-3.4480405125555786,0.0005646693340713383,0.0018813515663217953,0.0012677753694782048,1.0
LEO1,171406.66045145766,-0.2516419621066994,0.23150308331448083,-1.232552501009944,0.21774276759173083,0.39778702527464443,,0.0
ZNF786,172703.22806395523,2.694534119764311,0.16819959475520105,16.098055762071795,2.6324727286773762e-58,8.368580502438716e-57,5.910333508245067e-58,1.0
DISC1FP1,473.69197186685926,-0.29927762914787237,0.5444886797637394,-0.7951025963747059,0.4265538244787268,0.6272628573875443,,0.0
PANX1,102862.10049808274,-0.09564100040167875,0.16099815443330975,-0.6257657315443256,0.531468611976516,0.7155543141016432,,0.0
MIR4763,601.3033749806938,-0.6421070601027858,0.4094228306752293,-1.8833839582692868,0.05964835273312285,0.13975506212577216,,0.0
ACTN4P1,22130.89019994066,0.09221064324649009,0.14044844760883507,0.6396514172676456,0.522399246846318,0.7073506893678712,,0.0
NALCN-AS1,2683.658195284805,0.22502278331359593,0.31066119469298953,0.8176089102269705,0.4135805380939559,0.6161213390041859,,0.0
PKD2L1,1680.0682513466577,0.22627171603385463,0.32423810826285043,0.7895021361149713,0.4298185817740289,0.6307628761053156,,0.0
LY6H,3021.5341259514544,-0.11068559918809685,0.3098879507141629,-0.40779035787589185,0.6834275931053049,0.8269059678032913,1.0,0.0
CHP1,605630.6866417858,0.15001336103408314,0.14329227113994325,1.2577793277848108,0.2084715738344105,0.3850783216164111,,0.0
SOS2,273491.788155998,-0.09383593593202313,0.09867544337059853,-0.8817744469597838,0.37789879268025184,0.5824869901998571,,0.0
TMEM209,669629.2408000024,2.741705619115327,0.20419937235475324,13.566161721172097,6.356452075238954e-42,1.1882042062740681e-40,1.427127859087612e-41,1.0
TUBE1,74746.18690473105,-1.8786577034799798,0.19231487600879932,-10.037165942794681,1.0463729679741268e-23,1.0971528325964006e-22,2.3492791197295845e-23,1.0
ASIC4,1626.2741457218242,0.44939557923765266,0.29864861408736276,1.6659997142103644,0.09571347135720501,0.20813795176772398,,0.0
GKN1,2401.5818871748515,0.14090146452451222,0.6578539814023271,0.1254839661311624,0.9001404178759559,0.9577064220036017,1.0,0.0
ARHGAP42,52516.981492360464,0.19443398975041148,0.19272451339769636,1.0306058777799754,0.30272567861261956,0.504643908468799,,0.0
WASHC3,117640.7282074179,0.04936282837292171,0.09724288933583479,0.4245375571308238,0.6711738211903255,0.8194051812898355,,0.0
RAB29,147690.02610726695,-0.7499156840429247,0.17845821731828918,-4.399893927899671,1.0830380451018096e-05,4.307125803269427e-05,2.4315982380131046e-05,1.0
LILRB1,71446.4845118804,1.6089868938392071,0.17141977914560674,9.590591564157357,8.758140625716803e-22,8.554183926213809e-21,1.9663463726024545e-21,1.0
LINC01235,22417.1380629798,-2.503123130606557,0.3735165537220787,-7.0062039823830125,2.448708388054739e-12,1.5529229434283613e-11,5.4977523908147565e-12,1.0
NWD2,26917.54865722244,0.6283383093652264,0.6752574833065369,1.4561531112094954,0.1453502981749319,0.2912257479691229,,0.0
SPATA8,328.1745608006848,-0.01535580787835362,0.6553050614701755,-0.04867914827425098,0.961174993438281,0.9851756364660669,,0.0
MTMR11,110299.21335545111,-0.04970323295839801,0.1932430895603724,-0.29978781392819787,0.76433901113714,0.8811397289182986,1.0,0.0
DENND1C,62557.81442668116,0.20682747511650496,0.17922614738038886,1.1715992386803518,0.24135799388092527,0.4294537424098745,,0.0
AVP,482.72974507460896,-0.14696005003423296,0.6237930240510198,-0.3954889310621526,0.6924820889614124,0.833416471185534,,0.0
RPL7AP3,329.6827513723657,2.5417086411190275,0.6935252558896203,3.2783502569764496,0.001044157467446498,0.0033688366711567843,0.0023443049572764154,1.0
CCNYL7,580.1793872088923,0.16922391152219118,0.4524118516773184,0.48233150179187595,0.6295704723995975,0.7893281698518598,,0.0
FGF18,29615.435711980386,1.393843690571646,0.3204112220485928,4.64157774487507,3.457588800427951e-06,1.4309142373910367e-05,7.762854567222629e-06,1.0
ENHO,25272.77962635604,-0.5860792353263983,0.38338124632170706,-1.8064349227064809,0.07085043072594996,0.16124692191209133,,0.0
BCO1,1650.6181495276785,0.04604866548907945,0.3403675018391295,0.15068667261076854,0.8802228868977222,0.9476256316882079,,0.0
CTDSPL2,223849.96834352953,0.1059737795273638,0.08289051388243228,1.2200488202885664,0.22244636834346654,0.40430802053978204,,0.0
MFSD2B,29747.69551414772,1.6593420050763115,0.1494670560943687,11.2210579185021,3.214023400339585e-29,3.9413245186965277e-28,7.216010252404349e-29,1.0
LINC01395,514.7507926014844,0.15950142418539676,0.6485378763343337,0.4137498639627655,0.6790573047963138,0.8242157121202339,,0.0
KCNH4,3997.770110175673,-0.14574250313616016,0.3367850706437401,-0.5101167240420641,0.6099696892612355,0.7754352315595584,,0.0
TPRG1L,389724.28258566593,0.01639739392814505,0.09915375745145869,0.040000789731984614,0.9680924966832811,0.988289967467019,,0.0
SLC7A6OS,548818.5298824006,-0.1626710445007702,0.31927274856681476,-0.6313694301923736,0.5277989993445016,0.7125357873217223,,0.0
LINC02882,2507.211085216838,2.164849337259638,0.8808442632838255,3.20030697772755,0.001372812870591636,0.004353055296774368,0.00308219030010025,1.0
SNORD35B,3424.054661298655,-1.224416490083304,0.2544163655671429,-5.0621588652058955,4.1453536686423685e-07,1.8538942795872815e-06,9.306999622219551e-07,1.0
TNFRSF17,5264.790464769913,-0.11728704877340285,0.49068483446493777,-0.33373202453769674,0.7385817816191115,0.8643051986074994,,0.0
SRGAP3-AS4,612.1174533147102,1.7889057150457073,0.8948947999710473,2.812758541905706,0.004911851919141861,0.014531744474473638,0.011027914047879903,1.0
CAMKV,871.9655297978807,0.4197851590112358,0.648118673591062,-0.1691134864333916,0.8657073770791295,0.9372549932759078,1.0,0.0
ZNF205,79202.10346324822,-0.4367578704277204,0.14222494115566756,-3.0604934255680627,0.002209726119590345,0.006824717241878349,0.004961197959008282,1.0
STON1,161532.2514785204,-0.20012875143916672,0.29352908258503185,-0.8178587318708406,0.4134378570632756,0.6161213390041859,,0.0
FAM161B,198140.7148931118,0.009191672665427312,0.10682897383443908,0.08641861674665498,0.9311336482679778,0.9691945857154282,,0.0
STX18,164213.5131367743,0.1274155583547611,0.0815529364251512,1.5498802782896917,0.12117025403603743,0.2515643668443689,,0.0
PLEKHO1,231782.40772193353,-0.2727779390266006,0.22862162231725958,-1.3079489860865932,0.19089061277923636,0.36047485750327984,0.42858076850255,0.0
PI15,412415.9423064292,-0.9266888758031194,0.5149828884109334,-2.313000078594774,0.020722634820347897,0.05498493906876999,0.04652571767357461,1.0
ZFHX4-AS1,3090.7268959987828,0.1525171571726501,0.3331800444548781,0.5232513736241297,0.600799334987522,0.7672951588850364,,0.0
CPA6,8854.219537462686,-0.4699237304228571,0.6326751664666396,-1.1750206361043007,0.23998645991366985,0.4277758647961165,,0.0
ADAT2,37402.204319874974,-1.355282263491577,0.18711984213225108,-7.496576501816785,6.550619114558769e-14,4.484792867045654e-13,1.4707215474927041e-13,1.0
SPATA1,50002.84857285294,0.005987642334139604,0.120378767091172,0.020124698768149752,0.983943897365695,0.9947060951493182,,0.0
RBL2,610712.1059439664,-0.12354026838791864,0.10430588677864513,-1.312573901414676,0.18932656870208264,0.35806324531720135,,0.0
ANAPC10P1,3083.7637409857443,-0.12980661503402144,0.1604513810752352,-0.8229781661622165,0.4105204097749743,0.6150603721776167,,0.0
UBA6,292616.01810037106,0.09956644480222034,0.12608939621259657,0.7387865652154523,0.46003661103914173,0.6584579081434919,,0.0
USP46-DT,11639.656098896712,0.01410697897063063,0.13147933786915722,0.10612540337697184,0.915482855976917,0.9619426657024535,,0.0
HNRNPL,1796203.296686463,0.893384231886562,0.08088503745791029,10.6439759534873,1.8601834882372963e-26,2.1196748378521336e-25,4.17641735933079e-26,1.0
AHSA2P,569572.7385293464,-1.9446483744116887,0.16652060142486164,-11.565382186695341,6.171588616301516e-31,7.93876257318579e-30,1.3856229772362063e-30,1.0
UBLCP1,115363.63372358603,-0.864682043901358,0.10267820612750132,-8.59889550907236,8.048692536753158e-18,6.553185065405385e-17,1.8070636280222678e-17,1.0
NUDT13,20323.82031782207,0.11733447247839254,0.17233491369795245,0.682841420118647,0.4947070534158574,0.6861746758218635,,0.0
ZNF670-ZNF695,7209.642541038778,-0.03129733310138683,0.33201647360561465,-0.11816788236249562,0.9059346377827989,0.9587629956497012,1.0,0.0
MYO16,12186.005703113267,0.28494121128720185,0.3327634957181296,0.9790174755958216,0.32757134484099404,0.5302871042297683,,0.0
APPL1,360793.79536412435,-0.17575209434286349,0.11145335433248663,-1.61711784063954,0.10585284652269301,0.22645158893903167,,0.0
CYP51A1P2,19279.512029403726,-0.0361141190481081,0.1867557231178634,-0.17797876167908797,0.8587396551611254,0.931936671569799,,0.0
OTUD7B,296153.58284168725,-0.34988594408777807,0.16927859372415568,-2.289472229886937,0.022051929618215498,0.05817187141887608,0.049510202755066825,1.0
C1orf220,5275.335901333094,0.3153999383617354,0.23200289327126447,1.4415420879226408,0.14943159588645044,0.2976520265272741,0.3354984683172623,0.0
POMGNT2,130616.98908662687,0.0335176351582702,0.0989367089482528,0.35271373884710394,0.724303058421887,0.8544071294218006,,0.0
MIR4263,172.0310586268973,-1.8505776469700626,0.32639798729536,-5.972620473476026,2.3347261436196832e-09,1.2163484533200249e-08,5.241843537024669e-09,1.0
KCNJ6,2834.9789790994546,-2.5657762124518286,0.5681597488477191,-4.977260451565492,6.449051894408988e-07,2.8466285555375287e-06,1.4479180389111677e-06,1.0
ENY2,327472.10979426693,-0.4155360078254109,0.14183984923615228,-2.8959887049457125,0.003779660039006863,0.011370875982328664,0.008485957379524631,1.0
PLAGL1,231150.16780139084,-0.6828437653724381,0.2693599225444416,-2.742178905498357,0.006103308930104261,0.017751523817103942,0.013702930665834622,1.0
USP30,120497.35467175773,0.0948973906903666,0.10265692625067092,0.9080466848456521,0.3638535569059127,0.5680303730113889,,0.0
CXCL16,316061.7770109776,0.22564085588277974,0.2363964765169235,0.9458361559425663,0.34423216112817057,0.5483825635545686,,0.0
IMP3,264065.2223219906,0.22027455491114706,0.09623478037283908,2.256053193289389,0.024067299997566825,0.06272579336180471,,0.0
XKR9,6348.108368647684,-0.598531800282964,0.39599041629755394,-1.8047819175507098,0.07110881508449224,0.16154032593841636,0.15965096540112494,0.0
MESTP3,2135.4163325515196,0.19257104668629293,0.33518238131450195,0.6611188963223477,0.50853606788827,0.6963246954267094,,0.0
DUX4L51,590.8110747625661,1.080318430237127,0.5322411977981361,2.5341767138525153,0.011271187561933693,0.0314798528940185,,0.0
ZNF532,458217.9740575484,0.4340000644707139,0.1138428392447824,3.7111781332370506,0.00020629686144544687,0.0007297148373311306,0.0004631703263491792,1.0
PMF1,197346.10407960383,-0.7281231469454265,0.1554219714141256,-4.872054375909598,1.1044376026264122e-06,4.743759100437541e-06,2.4796437583033844e-06,1.0
UBE3D,18382.919015811454,0.09504915556324162,0.13641798131589294,0.7203103608058617,0.4713339269798663,0.6683033038512821,,0.0
UROD,319759.93648287206,-0.08485402675445744,0.1213416274310604,-0.7801776094676832,0.43528633969376007,0.6364991704716277,,0.0
STUB1,1070145.0800853781,0.6642852277933059,0.20405444954933893,3.461833169542999,0.000536509611655777,0.0017950784575892804,0.0012045521690391286,1.0
C1QA,650550.1503655376,0.7749672683505975,0.4956645338721529,2.066641760191338,0.038767922747682315,0.09588240953106167,,0.0
RPS4XP14,14421.368915188561,-3.3251478916348107,0.18041398886929072,-18.529084442689378,1.2031669175051889e-76,5.719053414541331e-75,2.7013072808224913e-76,1.0
POU2AF1,37616.91038740024,0.16150923560150515,0.39102339516138307,0.4898235215851089,0.6242587847264014,0.7853984357371991,,0.0
EBF2,104119.24609235289,-0.3053845085935165,0.3298428939573902,-1.025675766878857,0.30504444059008307,0.5062270205676418,,0.0
TDP2,417047.2019051857,1.5555648482210755,0.12345435262759381,12.62118638843677,1.613716853689445e-36,2.50126112321864e-35,3.623059296789933e-36,1.0
SAXO1,870.3852627888069,0.14693923792775063,0.2790294044620546,0.5751682324012178,0.5651775252566977,0.7411458298886437,,0.0
TMEM131,453515.46598123707,0.045782137727748924,0.07716970281304306,0.3337745905834753,0.738549658695703,0.8643051986074994,,0.0
LINC01140,65598.53115826646,-0.07862828112808641,0.3676424079515128,-0.2658033830028309,0.7903906376565382,0.8965483811807521,,0.0
L3MBTL2,205778.03173220935,0.03539766374875902,0.07222975924103955,0.5589094486777605,0.5762235206078987,0.7491356059791671,,0.0
COPS8,318802.70037429093,0.0812212451857822,0.10412015939082919,0.6891154540686202,0.490750615548912,0.6839811008669701,,0.0
RPL10P6,105488.04468569272,0.05939041561638818,0.2729581563767948,0.3025022177431326,0.7622692430871669,0.8804641963082737,,0.0
HMGN2P4,50391.01379859817,0.17807619768536567,0.28794825201759683,0.6881724960856427,0.4913441617704173,0.6842351315279444,,0.0
ATP5PBP3,1965.6125516298716,2.838380995064732,0.23217556969344874,12.398052281998455,2.677528586469612e-35,3.977245587818403e-34,6.011491306824037e-35,1.0
SUCLA2P1,2491.2810692233393,-1.7873390537415523,0.16025405879001273,-11.309878748616645,1.1725144416558976e-29,1.455726263259847e-28,2.632487439633191e-29,1.0
EBPL,111979.69826029334,-0.2496093142665356,0.1690439190949139,-1.5432253165218337,0.12277611677645323,0.25447491645817194,,0.0
ULK1,511171.6708604224,0.0960411258450609,0.125477811613767,0.628980354285633,0.5293619179087128,0.7138733672743544,,0.0
TAF4,147787.33179416542,-0.03751544762082587,0.12580972818063496,-0.3722106124187532,0.7097360452848979,0.8444082483949763,1.0,0.0
LINC00511,39766.34899002059,0.2195730693950667,0.40138015024342094,0.6969589025436211,0.4858285137011854,0.6788270190040919,,0.0
KRBOX1,13979.033715192845,-0.17170148153625422,0.30369682402484777,-0.6427804454302735,0.5203665733151264,0.7053406463686703,,0.0
KIAA1614-AS1,9609.592500873698,-0.09828267347892555,0.14142344354244687,-0.7123623940249273,0.47624039632194826,0.6725195596278403,1.0,0.0
STRA6,32049.71264783434,0.5006867945201254,0.3993748628848692,1.4809745436540107,0.1386133571180428,0.28054309220444107,,0.0
RWDD1,565430.8658071294,1.6036943040399805,0.12115153196305489,13.244367963755503,4.863589833663622e-40,8.607864134686219e-39,1.0919557741707215e-39,1.0
RBP7,489546.6739388442,-0.15586295237221104,0.36921376597764094,-0.5333340401777558,0.5938023679952662,0.7618103324502427,,0.0
PTGES3,2846383.928834942,1.8113046355592741,0.1299883142957701,14.150249830811417,1.8609498336811423e-45,3.886192727992712e-44,4.178137930680423e-45,1.0
OVCH1-AS1,2743.760508548096,1.267603578590792,0.37098611747386834,3.7665016317691866,0.00016555100245602497,0.0005927295934419086,0.000371689182752146,1.0
RNF19A,564984.0346163536,0.3764202056189701,0.20866770860026887,2.002537306062896,0.04522697498070786,0.10942717707868774,0.10154198476325367,0.0
SBK3,1650.7392138764246,-1.1381333194259804,0.4924439050398319,-2.792907103659167,0.0052236690942202325,0.015381317079205417,0.011727994803982537,1.0
DYDC1,390.39170869119397,-0.7613315572966314,0.6973829541596414,-1.7084574176341867,0.08755150114387233,0.19309303676936226,,0.0
HSPD1,1689062.5091281452,0.3612647745886979,0.2771136937909567,1.507117273504358,0.13178059993039798,0.2691149649151458,,0.0
CIART,39823.12175060723,-0.6973758319309824,0.2225876257460906,-3.3189392825063173,0.0009036007457039031,0.002938026919744743,0.0020287320386001713,1.0
SMIM1,10800.65930226766,0.126533868294943,0.25644304854814404,0.5312783683587691,0.5952258931339585,0.7623772182299379,,0.0
ASB16-AS1,56292.93750818791,-0.12871229235941264,0.11070021966043277,-1.2681516999703668,0.20474378176078234,0.37977059670046204,,0.0
ALB,697635.1275779296,2.195464192122979,0.6304855265588851,3.9865931229641354,6.702882675825539e-05,0.0002505924152437848,0.0001504907217051069,1.0
AARS1,929138.8534036692,-0.2078030956359953,0.1740415792180327,-0.9444199925151695,0.3449550689951758,0.5491772725215064,,0.0
MTMR2,231424.2517543118,0.06363566822015199,0.1301531839905188,0.36194134618738616,0.717395861814276,0.8504639858125719,,0.0
MYZAP,189184.3675685501,0.32251239652177854,0.3812050929539718,0.9938397984824843,0.3203008669785957,0.5218218863860704,,0.0
COG5,1569437.7522974384,2.409137065944013,0.0833272232646655,28.67818680606618,7.13892512835363e-181,1.875282911348051e-178,1.6028059071350861e-180,1.0
SUGCT-AS1,3680.0564165381793,1.785342935259782,0.5479348224983052,3.753314538192242,0.00017451165720885542,0.0006221340579495696,0.00039180732394484814,1.0
FTH1P1,819.549255994721,0.05322907359893187,0.33709725785073097,0.1772673216452415,0.8592984178120417,0.9321361450336667,,0.0
MBNL1,1112453.4533768035,0.5969219163878499,0.140157971263449,4.431565293853684,9.355147503859578e-06,3.741309390365637e-05,2.1003842191526386e-05,1.0
KRT18P19,387.5805863622765,0.05939252834648563,0.5234032167987643,0.15711918099919275,0.8751509210787718,0.9442019557077712,,0.0
MMADHC,418796.1042156889,-0.09218727730935318,0.10749655961052587,-0.9215638670323638,0.3567561131154766,0.5597622834946313,,0.0
GVINP1,24808.404431850333,0.14700557383093535,0.226190076317927,0.6825697447334408,0.49487875759483113,0.6861746758218635,,0.0
KCNK9,1277.0490040864825,-0.33453917333799105,0.4831510244578614,-0.9245082756783122,0.3552217447670063,0.558925513282512,,0.0
ABHD12,518901.8485444924,0.7136972753079843,0.22850134632712174,3.3993339292160005,0.0006755018817042016,0.002235696214579357,0.0015166126367906747,1.0
MAPK7,165051.47544437012,0.08748426676343111,0.16625783082842988,0.4488946609905678,0.6535076476946399,0.807222294873532,,0.0
DYRK4,112251.42872739503,0.8906396197815973,0.19494152582187746,4.699363208958011,2.609739554647433e-06,1.0899757420288986e-05,5.859293799930426e-06,1.0
HYAL3,26867.742379151976,0.17691145752970647,0.14937786742526177,1.175334969225835,0.23986072943783832,0.4277045018307435,,0.0
RSPO1,25351.93604494009,0.37722204778650836,0.3826237854311139,1.1670784100084826,0.2431787058723175,0.43161625924919506,,0.0
OTUD6B,79414.27237083786,-0.6959266217785265,0.183752939399968,-3.96266228429643,7.411859213459277e-05,0.00027544742616809567,0.00016640840906151708,1.0
GNRHR,966.2695039266976,0.01935943947295298,0.34846727642147485,0.06180767500723866,0.9507159914038728,0.9815492182092986,,0.0
CHD3,1016928.408086309,0.3051820520620827,0.11125286197438958,2.5770119804850298,0.00996584964259625,0.028085576265498523,0.022374968765721044,1.0
KRIT1,736840.0707522065,2.4864103765121413,0.07525180929622659,32.95531347295428,3.550351338925089e-238,1.7719803532575118e-235,7.97112169706483e-238,1.0
MIR7703,428.05131414504467,0.24324206770300413,0.15465067133402957,1.6232248351095966,0.10454135069475415,0.22431895155525278,,0.0
FAT3,10931.674969966154,0.22814625076698122,0.28001255712962225,0.9163891237318337,0.3594628378218099,0.5624072174196405,,0.0
MIR29C,1609.4012410870089,0.05040753150536115,0.32051780964121646,0.17429888886984504,0.8616305724322733,0.9341122020324191,,0.0
DNAJC25-GNG10,162533.49133297673,-0.061989887331569835,0.13891225612208963,-0.33216217043722474,0.7397668071940691,0.8648348438086836,,0.0
EIF4B,6028724.857386028,2.3474732007445347,0.10399453691236425,22.73635673024204,1.9582674315703666e-114,2.383832378284805e-112,4.396631916764597e-114,1.0
METTL15,229538.24666395315,2.545040673931287,0.12321288381629487,20.668802282531352,6.613717313831374e-95,4.649163818779209e-93,1.4848881292547181e-94,1.0
