,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMC8,86806.90537459418,0.22576025991487805,0.3451318573046584,0.7508208207249104,0.4527604972550391,0.6754850839729037,,0.0
ZNF879,86914.94697043346,2.861623811617286,0.32046273598787156,9.149998693716157,5.693423661591846e-20,1.7319811370537635e-18,1.4848139387183336e-19,1.0
MAML3,81174.16464461898,-0.20064052984257452,0.4008689178463232,-0.630272925371674,0.5285160338055801,0.7351716177493397,,0.0
MCCC2,745859.7614017238,0.21483796697029678,0.24453974551485827,0.8712393034211843,0.3836235038452337,0.617784913067744,,0.0
PIH1D2,20413.918908296622,0.21741214007177848,0.3648477947482777,0.6961325456312936,0.48634582635463686,0.7008793922949565,,0.0
PLOD2,577287.6176595481,0.7509421556963932,0.6423322995269958,1.7404851000858403,0.08177387413707934,0.21248430107806712,,0.0
APOA1-AS,2296.677258665408,-0.3543981809938861,0.41576815577442644,-1.0588638140617552,0.28966180620049253,0.5209526860613761,,0.0
SHANK2,91416.7690034775,-2.8219337368686603,0.18456255073697433,-15.448668055654744,7.701857279404989e-54,3.493142360631954e-51,2.0086025074203601e-53,1.0
RPL7AP30,480740.91212745773,0.42113379800248785,0.43538806351933773,1.3282489120618268,0.18409589082412836,0.3853891843655381,,0.0
TMEM221,6014.601630289585,-1.2412514715068539,0.22092838630805095,-5.835672068278224,5.357417511079123e-09,5.861437711134593e-08,1.3971853613577492e-08,1.0
FOXP1,669941.3220072367,0.44855441762986736,0.8165217193983446,0.9132994688524537,0.36108506163874543,0.5957187078424937,,0.0
S100A2,116309.6920580314,-0.5985560041212676,0.9947711863366884,-1.602554105512424,0.10903313314653622,0.26509079009165165,,0.0
SH3TC2-DT,283.38533588110624,0.4235907672149921,0.20994109915368817,2.129758421421091,0.03319156299983781,0.10184053370614442,,0.0
MYH10,392900.2548383897,0.40647459113919815,0.34334067813163816,1.294742988859729,0.19540890483603734,0.4020185675162847,,0.0
IER2,668446.7002139796,-0.8587501385569615,0.5540173335404348,-2.130344246208243,0.03314320314120939,0.10175473259784223,0.08643567196628,0.0
ARTN,16369.456049037117,-0.5368744217789759,0.6838278632889365,-1.3020015246531125,0.1929158644071255,0.39836806602944913,,0.0
LINC02097,3948.3315405856947,-0.09244188500092755,0.518339008142461,-0.26044967872816055,0.794516926670761,0.9088921590716242,,0.0
HRC,61462.321925891585,1.213454326295687,0.25260530237320705,5.041931353252699,4.6085662503654227e-07,3.991690455394634e-06,1.2018890236839045e-06,1.0
IFT43,86210.18030652057,1.516348139313971,0.843090084161198,2.5765120129160226,0.009980273747325059,0.03677052027671294,0.026028011356719668,1.0
RNA5SP452,147.20502664480955,1.7196512363492602,1.0719683834638993,2.591036816646791,0.009568725403330727,0.03551962130745312,0.02495471564935546,1.0
LURAP1L-AS1,1584.4333333317159,3.515313936214074,0.5301191354804237,6.961017239418466,3.3782442572475255e-12,5.41931208984177e-11,8.810277365085155e-12,1.0
IL22RA1,6562.01390537061,-0.18167598391069592,0.29817078554484255,-0.6878888378971362,0.491522786209836,0.70545857360449,,0.0
ZNF311,17984.796632678313,-0.45543077776587093,0.21738051979337944,-2.2454246500123256,0.024740884436310586,0.07983976225921961,0.06452288157488421,0.0
PPIE,186304.9571568849,-0.4859716315903604,0.24737380967346745,-2.139627152225334,0.032384910500919226,0.09979513186478445,,0.0
SDHAF3,31514.757942125998,-1.1872317336456912,0.20982999132163774,-5.902784597591676,3.5741680729524965e-09,4.052619208172728e-08,9.321236025070573e-09,1.0
ZDHHC4,262831.54219469026,1.3723549334326937,1.1258585118447244,2.2696514606547105,0.023228738659087287,0.0755956798239964,,0.0
ZAN,1054.1496466647136,0.014056979957129205,0.7927216170262104,-0.8478146627362588,0.3965411958731503,0.6294311664565632,,0.0
FAM230I,708.4015185536987,0.4509237591296064,0.5896182120013355,1.1347737150217687,0.25647014211066144,0.4821136168010889,,0.0
ITGA11,328215.6978995508,-0.20236951814772858,0.3584945728557964,-0.6191651054184861,0.5358075969725211,0.7396635587426419,,0.0
NCDN,185561.85738959286,-0.15004871084419755,0.31099944315996475,-0.5123781838975195,0.6083863563404022,0.7926977100502132,,0.0
KLKB1,8791.741438166893,0.005549231499297455,0.39784641492139516,0.012120815823534763,0.9903292249863038,0.9959948144938509,,0.0
GJC1,87024.06414030287,0.02537399938078058,0.46126921923384545,0.0635044382560217,0.9493648251624526,0.9825116487160757,,0.0
STBD1,132320.98821936428,-1.6699628074341337,0.7387225916805124,-2.997407682091968,0.0027228631370054684,0.01180222779367531,0.007101079033204538,1.0
SCN5A,8835.964225089903,-0.04458211594813263,0.40706027220842256,-0.14118708846305808,0.8877221458142217,0.9589937886575837,,0.0
CASS4,10895.058270218815,-0.07790985452071504,0.38679117945950753,-0.25313557553951366,0.8001634485932466,0.910928851849457,,0.0
PRKAA2,59889.125844863054,0.023365865524480715,0.20700756108960153,0.1237012770439736,0.9015518004935187,0.9647880593440937,,0.0
PHF5A,137917.99188229858,0.04764145347566193,0.3648316743080209,0.16717563846342512,0.8672318523434718,0.9489781932596892,,0.0
TRNP1,24221.66067658722,-0.11723302882926785,0.7594419696445692,-2.5330206987991004,0.011308427501064203,0.04079290853462121,,0.0
FAM83C-AS1,152.4939535376353,-0.2941955518370431,0.1921995845952275,-1.6069443379517907,0.10806657898858921,0.26325398563187086,0.28183176297651413,0.0
NEK1,102121.83760713131,0.15557803877763668,0.14460618708425635,1.0700192348412954,0.28461065081670023,0.5155607893154031,,0.0
FBXO8,109544.01501562404,0.05047359878184349,0.21228458941809428,0.2539088610893423,0.7995659689271911,0.910928851849457,,0.0
LIMS1,442059.0710189605,0.04631355712060435,0.20320017329999898,0.18073477410369226,0.8565757624575546,0.9455018979271954,,0.0
ABRAXAS2,145835.53769265435,-0.17159251071390164,0.20749854855830036,-0.9109205558794322,0.3623372339847065,0.5962072758409304,,0.0
TOX4P1,9498.266602578802,0.3249771552424671,0.49226727411747123,0.8821846721235972,0.3776769494720337,0.6121054522479705,,0.0
OR51E1,16932.031977713144,-0.2136359370915834,0.44468411434259003,-0.6196241859882291,0.5355052396496587,0.7396635587426419,,0.0
SASH1,532090.2278897889,-0.19690726255330346,0.6299943549957213,-0.5249055759545447,0.5996488330001994,0.7868384759695566,,0.0
IMPDH1P11,725.0277813571547,1.2782719460551855,0.8672895423650678,0.4910151471583136,0.6234157343434252,0.8020167866527459,,0.0
HOXC11,28140.943660313584,0.0013945633305328872,0.23796773358843015,-0.019051101251579473,0.9848003398893695,0.9948757334969334,,0.0
RAD50,227985.47849968323,0.06231848686321097,0.6162888899466363,0.14794181859623667,0.8823886848434043,0.9566169989616287,,0.0
FAM228A,6259.483627930991,-1.2281951744214783,0.28341504366529524,-4.612636703671185,3.975928821862837e-06,3.0237665994319652e-05,1.0369006216557078e-05,1.0
SPPL2B,366332.0384165993,0.5004256799184945,0.4381095518349062,1.3884704154629526,0.16499384737976475,0.3578931759033245,,0.0
PHLDB1,1044691.2579928974,-0.20656484652826423,0.5011498377492889,-0.5474390028114438,0.5840771658301273,0.7750919640960379,,0.0
TNNI1,6058.212627400271,0.12074245192159136,0.527760079959602,0.32327584778776025,0.746486343497621,0.8810552088265037,,0.0
RCVRN,1557.9452323287267,0.3034653322383444,0.39443329351305983,0.9320968685543589,0.35128646622428994,0.5855909002044993,,0.0
FANK1,30613.12900208945,-0.1317152750807715,0.16425321688972225,-0.8426357106287146,0.39943221263237016,0.6308221933595741,,0.0
SNX1,643017.0315715099,-0.6721933603040765,1.108036186373276,-1.4775692757665582,0.13952310310038152,0.31697666728952795,,0.0
C6orf118,177.42833374781685,-0.19145290689775515,0.8188878483563373,2.1932775551931183,0.02828738774265963,0.08892613575811524,,0.0
KCNJ4,585.9053716120633,0.49222549245310143,0.3830330287543969,1.525116554778524,0.12723002876493572,0.2975665790749672,,0.0
LTK,6450.611663423044,0.2104698876572911,0.31640271291275057,0.7444191764811328,0.4566229211309287,0.6796216448455261,,0.0
RPS6KL1,43672.78458010072,-0.37048652428194234,0.37958002099887855,-1.1780260839179868,0.23878620763926184,0.45819399612010664,,0.0
XYLB,36967.15544337729,0.20255271886328136,0.2398159396535023,0.9111423129103599,0.36222039441006204,0.5962072758409304,,0.0
ATP5MG,576437.0125582796,-0.13019550989062603,0.23761805810001857,-0.6329457053245399,0.5267690995172569,0.7338874720724923,,0.0
SUSD6,520814.8016812863,-0.09974663853239643,0.5869159822330131,-0.2552848177743338,0.7985031252203002,0.910928851849457,,0.0
KANK3,152107.87996581267,0.13673948177010312,0.7569052344745171,0.07090376276543284,0.9434743486615242,0.9809010043984346,,0.0
KRT6B,242219.3585521238,-1.3276180028150015,0.18771073390650783,-7.260104182671375,3.8679229262929277e-13,6.891809814026935e-12,1.0087332712637437e-12,1.0
WASF2,878221.3836329296,-0.06746257964524013,0.24742231793206385,-0.40222787586004366,0.6875163287609718,0.8437931031213993,,0.0
RSRC1,201519.95660255395,0.2441483308585795,0.47284196751284413,0.6770757554619268,0.4983578905783014,0.7103735760271844,,0.0
CDK4,1957317.1911732252,1.7505581352068504,0.34910836717555543,5.352035190447625,8.697047971389625e-08,8.29628534020322e-07,2.2681428295485018e-07,1.0
LPXN,210779.05928593763,1.8366511214413301,0.47328870235437037,4.276609757076268,1.8976101986308097e-05,0.00012758999030955672,4.948864234693732e-05,1.0
GALNT3,167304.40564891457,-0.11186905625045986,0.2579645601341403,-0.5270983714931397,0.5981252775799758,0.7856890494593205,,0.0
ALMS1,159546.90724741007,-0.1322583477131683,0.6002827052567857,-0.36162717022452256,0.7176306580225957,0.8650058837580888,,0.0
KCNA1,9827.781055876572,1.227437264268502,0.16404762333491113,7.631348024978857,2.3231159140205806e-14,4.545107958842619e-13,6.058560007866533e-14,1.0
ALS2,216556.54359998537,-0.8583879454353199,1.103730401928962,-1.9126508102978084,0.05579277033443029,0.15717116386136235,,0.0
CREB3L3,1085.7779368996107,-0.8784998364450028,1.0596874724188978,-1.8728086985314163,0.061094806380957295,0.16971157518630064,,0.0
SIX3,11951.189345067465,-0.6052649489867604,0.5411505775185007,-1.5496996242599732,0.12121362837364452,0.2879689485505298,,0.0
COL6A4P2,1806.2631121648756,-1.9634002697899045,0.3787396322533438,-5.529955801592043,3.2031148184698107e-08,3.2348866051307465e-07,8.353549309642386e-08,1.0
RPL9P29,1942.3860304555528,-3.2984028646202366,0.4104095714392599,-8.315539121256695,9.133610867775346e-17,2.1698849818729143e-15,2.381996059557303e-16,1.0
SYS1-DBNDD2,301469.5927600394,-0.37641929960281134,0.4504325842317133,-1.0392696949696718,0.29867932485693105,0.5311974705489789,,0.0
MIR4648,159.5431300429972,-0.4675028575494891,0.2807929756567365,-1.8329085517039818,0.06681617179093957,0.180577400360237,0.17425294357814822,0.0
ABLIM1,1311651.7509400873,-0.19315805541731218,0.23227549019201355,-0.8059666569357515,0.420262074914347,0.6491292544110455,,0.0
CLTA,238536.86846180633,2.715203510912803,0.9022409948610847,0.4002837849220522,0.6889475096188774,0.8447183891591495,1.0,0.0
MRLN,179.14876980659454,-0.874608117973804,1.0068399280113576,-1.8489669108433924,0.06446259082477553,0.17564383704249323,,0.0
LINC02005,1371.1503045773013,-0.8605972661057882,0.3410591100345341,-2.832260615180886,0.0046220160069546535,0.01868657849165054,0.012053966470829463,1.0
SNRPB,650403.7052419756,-1.3742724390763066,0.507235182129634,-3.2437702020187316,0.0011795887052085988,0.005536188194059924,0.0030763032149951383,1.0
LGALS8-AS1,10329.981015675634,-0.5270859554692633,0.3781784968679818,-1.6515599801008503,0.09862428397789026,0.24601827638284726,0.2572067709177703,0.0
FCGRT,681744.7726471131,-1.4193097120758245,0.48431375000998267,-3.4515664254359537,0.0005573425479688806,0.0028172056452044026,0.0014535190652466,1.0
GAS2L3,42756.88236487321,0.1313913576386544,0.17375784876341124,0.7777692352097514,0.4367050676917055,0.6640051128947154,,0.0
MAST3,271972.92509058735,1.8820429972568262,0.23901678802807483,8.064386076010182,7.360480730867643e-16,1.5965842767955944e-14,1.919573359451054e-15,1.0
APBB1,186498.0125829616,-0.08901605713104851,0.21577205303509162,-0.4925987580698535,0.622296125748534,0.8009895178945914,,0.0
TRIP11,409344.96014508605,0.004978295403428039,0.5443667639755422,-0.018376631624452983,0.9853383945573991,0.9948757334969334,,0.0
STAU2-AS1,936.3799881091679,-0.14612740946760483,0.2735122241767777,-0.5910377955532365,0.5544950970610703,0.7545058337402295,1.0,0.0
LPP-AS2,20957.93900916584,0.11225954745609652,0.5375394284566191,0.29538287975997624,0.767701410131545,0.8973157318915737,,0.0
LMO7,150395.52765816293,0.04745707143684609,0.5255009973622469,0.11879378890115923,0.9054387295784352,0.9648085907447272,,0.0
SCN9A,12522.980746326994,-0.33391842674431643,0.2380509975289852,-1.519979134145137,0.12851621992118026,0.2990519688371121,,0.0
C1orf56,134494.86505196564,-0.20074445886089948,0.5416614570733069,-0.5215309078913994,0.6019969802344232,0.7880258809607796,,0.0
NRBF2P5,2304.8712328654447,0.6110198334013135,0.5278376304380756,1.5555363803431128,0.11981837713774979,0.28574277415881155,,0.0
CASQ1,6801.408132891882,-0.44470287690396904,0.15863252158539512,-2.882678302814967,0.003943099060892299,0.01623112311451459,0.010283387984731667,1.0
LMBRD1,243182.85619767327,-0.48182102284662354,0.2418205923941921,-2.1696291138187056,0.030034954005259122,0.09359424455480185,0.0783295271992879,0.0
ISCA1P6,4032.9318800940164,0.41380703223539134,0.32285872327699305,1.4612155977420256,0.14395628383268577,0.3234120265532939,,0.0
RNASE6,53706.42384296765,0.014051938202079867,0.2074553709117582,0.038633674112690704,0.9691824542656838,0.9881976832886771,,0.0
SP100,405959.81635902624,-0.07076289589755658,0.5151352232123175,-0.21494577465477793,0.8298095958638481,0.9282891823142194,,0.0
AGT,47806.163741675904,0.054863810983933364,0.8376199788826248,0.467234505845713,0.640332108758838,0.8144197203322718,1.0,0.0
IQCA1L,169.28963631502012,-2.1020948749895996,0.41530593564012946,-5.429946000098383,5.637110617825961e-08,5.471506784500723e-07,1.470127803049332e-07,1.0
DARS2,157068.69350512256,-0.4748326544413963,0.28791582131550447,-1.8442418334202495,0.06514790423122832,0.17693135231877957,0.1699021924775735,0.0
NIPAL2,215737.32731429426,-0.29058110931048003,0.3957709769482912,-0.9228426571826609,0.35608920723735316,0.5902978261475732,0.9286612937308703,0.0
JAML,48717.67400914455,-0.007007545403300554,0.18465937261139978,-0.04375837926990784,0.9650970038149076,0.9876654260579638,,0.0
EMC8,156052.42980316316,-0.23665839314558199,0.35100628582054577,-0.7824265489597346,0.43396393626017293,0.6623605380248923,,0.0
PYGO1,36043.862615347316,0.0036107027042279346,0.17009572001931467,0.022090364041835404,0.9823758729826998,0.9944331642095516,,0.0
GNAL,131764.90962242597,0.12214680510011487,0.29640565391087126,0.4439136204470311,0.6571050366957538,0.8238997306044523,,0.0
SNRPGP2,23035.29928943353,-0.045870943316930535,0.6183015483542437,-0.1336737755272377,0.8936605431191439,0.9619142286130332,,0.0
ESRRG,24136.19098413636,0.3631398152443983,0.6386365513567989,0.9114753452795435,0.3620449703144717,0.5962072758409304,,0.0
JAKMIP2-AS1,678.2712563757011,0.06538338255806342,0.5494460705420138,0.1701840396062061,0.8648654031696602,0.9483106585524033,,0.0
TERB1,359.60128843345643,-0.22546110844329542,0.39365914268222035,-0.7015140541854994,0.4829822669395548,0.6984406900022542,,0.0
SLC37A2,49085.00719020802,0.32347983707342576,0.977754340203586,1.2173633871760452,0.22346598683832042,0.4387531713248251,0.5827871449745847,0.0
CLVS2,885.2770113515528,-0.15376914466666863,0.5704211652651282,-0.4166002335517856,0.6769708384892449,0.8388355014242821,,0.0
STARD13-AS,910.1001807383425,0.007440738308731438,0.6353375003873732,0.788619575419352,0.4303343862037158,0.6590622099386334,,0.0
LINC00602,2336.941986604162,0.7449592888799739,0.5514908392295977,1.8170375642770444,0.0692113617143109,0.18564273311435325,,0.0
GABRR2,2641.044804815086,-1.1949861209060268,0.35915619807412036,-3.68147775606062,0.00023188602308678118,0.0012797338154645478,0.0006047461417563781,1.0
PRUNE1,143258.19915430408,-0.18520767694993595,0.511445540747084,-0.5152212582589649,0.6063984155762507,0.7912943629534874,,0.0
CTNNA3,5157.169931852658,-0.27829074460911163,0.2725330461391793,-1.1389424240057378,0.2547271693898443,0.4795599426739371,,0.0
EEF1B2P2,18596.906461265906,-0.0003011095384512895,0.44051456397718924,-0.008568434194137114,0.9931634623005727,0.9977066976883361,,0.0
HOXD9,80681.79235007975,0.29058920207442446,0.2633573848395681,1.1819743192122614,0.23721589083913697,0.4564095948308733,,0.0
ADAM1A,19484.52287484939,0.1575827097407978,0.11985527401515726,1.390509042190137,0.1643743554695155,0.3570150890019212,,0.0
CCAR1,652522.898413183,-0.10802478951424255,0.5647781791533868,-0.30550479548761467,0.759981718175862,0.8921291275245589,,0.0
PTH1R,76834.27916631056,0.43972757745054053,0.2692822083312145,1.761293868558067,0.07818867729565408,0.2049833478865046,,0.0
SGPP1,67059.12786687704,-0.08399093482327799,0.6597882686796006,-0.24049639437278372,0.8099454581289914,0.9160731768260539,,0.0
TNFSF10,1365446.1982567126,0.6122900056177686,0.353164275187582,2.1091928407386193,0.03492793963562973,0.10625334807448579,,0.0
LINC00882,3901.146014285691,0.4437043562107523,0.6301526317893827,1.1001420621233666,0.2712702296433004,0.4997387194017159,,0.0
CHST1,69510.88202204967,-0.9573384617810573,0.2692720930565959,-3.813348819344883,0.00013709640133061334,0.0007943948272223344,0.00035753996144193933,1.0
RAB2A,1085173.2281560397,0.06866980131688678,0.1992430144534633,0.5026119900111252,0.6152370977664325,0.7953219540145818,1.0,0.0
POLR2M,223187.8906407027,-0.1770787794406136,0.20128086195539563,-0.9459157818340028,0.34419154329209545,0.5785618630337818,,0.0
POLR2J4,107664.75710523075,1.6731517256436095,0.9928734587028566,2.5876811723505115,0.009662436854646033,0.03576105153399782,,0.0
LINC01798,1087.91117126759,1.4593439180728456,0.3110314076927234,4.984376088399129,6.216206674615546e-07,5.310386147201534e-06,1.6211529064117595e-06,1.0
ZMPSTE24,392242.4321363152,-0.03969797157713513,0.16271822599260755,-0.29219177996468304,0.7701399961797122,0.8987389034640498,,0.0
BCLAF1,2066120.3172427497,1.7613943074402711,0.3363643963360533,5.562775168549725,2.6551788542019788e-08,2.7256558237888215e-07,6.924562103300403e-08,1.0
PSMG3,308789.44287719025,0.629885263041412,0.752543886754758,1.483463082881438,0.1379514178492995,0.31440823373693705,,0.0
MYB-AS1,11776.485120993224,0.5256244742435112,0.7082522582977692,1.2488140264893417,0.21173310247231425,0.42304222996971397,,0.0
AKR1C1,660447.3124860459,0.21889478462649126,0.33599359686354563,0.8451645795567138,0.3980189556150221,0.6301861534634545,,0.0
MIR4800,8241.168517009943,0.2803768192148958,0.24563546480151238,1.2328030469210605,0.21764925430005622,0.43072278052478397,,0.0
TMEM192,169597.4588263209,0.24324178093063367,0.327171276933559,0.8493342613704786,0.3956953215163682,0.6285017379959125,,0.0
SNX20,36357.22683597076,-0.37486939603295016,0.33813305058505766,-1.282282548688799,0.19974354751803636,0.40707539157168443,,0.0
ETFB,661007.4115840672,1.447967699586348,0.2190024139545112,6.873699985420213,6.2557704709699995e-12,9.876594582173838e-11,1.631470929412929e-11,1.0
GGACT,43008.31507956849,0.02653755559297332,0.2864139132694703,0.09607685972024439,0.9234595295411862,0.9728537954848813,,0.0
CHSY1,461812.60861191776,0.2057879724201383,0.24320700957381314,0.8275154111727151,0.4079449907613165,0.6390425607728898,,0.0
ZNF23,105462.96037091881,0.10704468744326959,0.23792159380552844,0.45788223544595097,0.6470370502928513,0.817025523642378,,0.0
PGS1,325952.54160662566,0.2963561056689964,0.4020796147472097,0.8452718623338846,0.3979590673933574,0.6301861534634545,,0.0
FAM110A,197021.6053659618,1.03736901694422,0.4232105404497473,2.872838051636408,0.004068025924843946,0.01669028070645267,0.010609190454284602,1.0
LINC01801,4578.1984665023365,0.5070489811414901,0.4240853910585024,1.463609190210296,0.14330076006899942,0.32247518808490666,,0.0
ARPC1B,1153663.8855752803,0.4687486183684104,0.27159767557073866,1.8128110513757947,0.06986096886201201,0.1867826225362154,,0.0
KHK,71567.60583778615,1.317692717343203,0.23587432060763253,5.808680905539165,6.296696780893455e-09,6.829178313016836e-08,1.642144288545606e-08,1.0
VDAC2P5,1709067.0108972967,1.7683753927529695,0.5312425648379724,3.8300108072057446,0.00012813763124675228,0.0007465660122577818,0.00033417597610561797,1.0
HCAR1,158326.5923040306,0.044267103043205226,0.44268091939006915,0.09470346013691343,0.9245503695415578,0.973271924127695,,0.0
ULBP3,4082.388281444393,0.04328859434822894,0.5264903157215429,0.11155767413290989,0.911174133609464,0.9683904000921153,,0.0
NPR3,79167.08324720913,-0.3181485824235277,0.32768635262012513,-1.1187924025833789,0.26322871362258404,0.4904712110584684,,0.0
SEC14L1P1,5537.787347674987,0.2627199053207997,0.5294072732625689,0.6918029420575188,0.4890610887957846,0.703501086869014,,0.0
SPAAR,123375.57200508483,2.7875139363026955,0.28922240431042995,9.870939625888285,5.564092391275549e-23,2.151880382951451e-21,1.451085046527638e-22,1.0
JMJD8,1052163.2548380517,0.6016959024761873,0.3073566522485728,2.115478944776957,0.03438914760501658,0.10499844394212222,,0.0
RBM7P1,15160.763244674705,2.002067405932358,0.30253036100482056,6.887103824583484,5.6939667049476556e-12,9.01815869555043e-11,1.4849555614732805e-11,1.0
RNF8,249499.58854317587,1.9712063754002347,0.313627109309692,6.568187440610287,5.093140508608774e-11,7.157655773929344e-10,1.3282633558520214e-10,1.0
TIGAR,94345.20479860989,1.2575621567421715,0.7428065255574386,2.3910811380492683,0.016798839938799503,0.05752190285152417,,0.0
PWAR5,10651.581374002362,0.146291034710719,0.21651226121997025,0.7327915454958813,0.463685578614054,0.685227296121302,,0.0
TERF1,130271.24773949597,-0.20791589014640352,0.281548442198952,-0.8385775749500646,0.40170639902265204,0.6330922990000166,1.0,0.0
EPB41L5,204080.33427836813,-0.02467369709274012,0.28861286449796153,-0.04969304094892137,0.9603670021281265,0.9861511737539446,,0.0
MDH2,2313350.3211338087,1.7790692697238872,0.1921836365314185,9.506680471711755,1.968437041124871e-21,6.547021598781321e-20,5.133576789426023e-21,1.0
RAB11FIP2,140144.62454626235,0.0807998330217776,0.17742735033570395,0.4171241073077036,0.676587632630564,0.8386478673252542,,0.0
FAM3C,741173.3479826084,1.927701370992767,0.36269997282452593,5.593857171784941,2.2207966869391992e-08,2.303441719571656e-07,5.7917170262099664e-08,1.0
PHYH,264556.1913917737,0.25203736247676184,0.4049609545378644,0.8584618294163285,0.39063749898606737,0.6244442430123326,,0.0
IL12RB1,25888.43066080514,1.4799074126664729,0.2174670079979134,6.988510740241888,2.7781941164394887e-12,4.5295458976851664e-11,7.245379219506853e-12,1.0
TNKS,302570.112334452,0.2563771254443712,0.20093832905650674,1.2757323534121159,0.20205014760520368,0.4101009708715871,,0.0
BRWD1,370769.54638537625,-0.6679289968923178,0.2038385423073405,-3.4999297924035413,0.00046538071103657407,0.0023935921313004826,0.0012136875940206315,1.0
SCAMP4,463354.5121143788,0.4934965357035937,0.3365145874230765,1.615361466626467,0.10623243977417682,0.26005576154728566,,0.0
TIGD2,55900.641102531576,0.22226152927913298,0.5542832594968826,0.5815926689461364,0.5608410821140681,0.7593042492990735,,0.0
SLC25A41,1314.0150833551984,0.07751577071555385,0.2012978139255506,0.4050376871279147,0.6854498088759744,0.8429841207974018,,0.0
INO80D,179062.61363706196,0.23149831409392463,0.5611200657386767,0.5587262049222581,0.5763485923148479,0.7694751556156348,,0.0
TUBA4B,3309.6599790922132,-0.7490323477414824,0.7274658293944085,-1.6791179614112277,0.09312905634962024,0.23525106943202803,,0.0
CLDN9,7761.643491081716,-0.32318935801698845,0.4565296096763356,-0.9179115370294824,0.35866518111066104,0.593295951114419,0.9353792935499675,0.0
CCND3,321543.1921632655,-1.8704540005789383,0.16038534968909499,-11.813705310008961,3.3161801515142765e-32,2.757403795984121e-30,8.648417551440003e-32,1.0
GGNBP2,388163.8420786826,-0.493227551893457,0.4914584929127518,-1.3436323171374556,0.1790673137409593,0.37870573474084185,,0.0
SNORA9,2458.150399175762,0.5632524374162561,0.890349633238359,1.276377423020442,0.20182213319029552,0.40997175182670376,0.5263411513258675,0.0
NECTIN4-AS1,495.74139978896284,-0.66272244776485,0.35852207037068967,-2.129225683691895,0.033235592934065875,0.10191295215000286,0.08667661952329046,0.0
PCDHB7,24332.055018628722,0.5600426932186533,0.6068986540117478,1.3587522341531335,0.17422511398713225,0.3719337157388973,,0.0
DPYSL4,21888.93739345188,0.3053591306196789,0.2409985028075279,1.3454429448401655,0.1784822347307249,0.3781094985441981,,0.0
ZNF582,12455.369581018009,-1.5191187821915635,0.29817672563807773,-5.38632612625021,7.19124292556716e-08,6.899444414548954e-07,1.8754370598878496e-07,1.0
NLRC3,74167.12362034534,1.1863239655392173,0.5997191039655043,2.550604931207385,0.01075361473401289,0.03924186607179288,,0.0
OSR1,357616.5215497982,2.4294656257143963,0.3060333146258285,8.144228206592517,3.81708723559058e-16,8.491092408082701e-15,9.954755994961527e-16,1.0
RFWD3,259361.66159229417,0.25150786176376666,0.3639639482891643,0.8208254910034937,0.41174567656168004,0.6421379119619324,,0.0
ETS1,1551688.6913747778,-0.011411252208024693,0.5255728875140127,-0.06369062520209168,0.9492165695969886,0.9825116487160757,,0.0
PGBD4P3,432.452104358489,0.8797098819434025,0.29267366610133294,3.265343114421627,0.0010933155168638654,0.005170190629036801,0.0028513074300229087,1.0
KCTD9P4,3647.129944647484,0.6019622592798046,0.550451619944171,1.5060828706778306,0.13204590128719734,0.30513886875014246,,0.0
KCNAB1,117702.03748433056,0.5193558163541289,0.4792380684262359,1.3702772998498711,0.17060035633310655,0.36718083595593987,,0.0
MFAP4,916732.6876067143,0.45895669709809855,0.1581021608087297,2.8452307575620033,0.004437925993629188,0.017986038003424874,0.01157386972410665,1.0
CRTC2,246220.85705942064,0.06113668028951236,0.4770702848706771,0.24696537101995358,0.8049350240052375,0.913724877078983,,0.0
STK32B,40420.17939232332,-0.35371126727564706,0.38400855932372346,-1.106677032882304,0.2684335886816698,0.49637330390394757,,0.0
CCNI2,23284.29715444605,-0.6458046141619714,0.49501018577632544,-1.717929366483428,0.08580949960897116,0.22033123702993163,,0.0
HRH4,747.4942096160601,0.3169272486167598,0.20090164806659844,1.6596590487366063,0.0969830620448509,0.24277395712080338,,0.0
OTUB1,296627.7068984681,-1.5597633137088118,0.2845438777492611,-5.777723540483773,7.571808711466209e-09,8.176570056602797e-08,1.9746865479093007e-08,1.0
ZNF736,147431.43045453736,0.8980301199305235,0.10630008603810955,8.707296508615551,3.11208237371175e-18,8.392529168890768e-17,8.116141642680563e-18,1.0
CIAO1,329420.30117709155,-0.20678861184998784,0.4150901192450158,-0.63818841125842,0.523351040037118,0.7308343906583754,,0.0
HSPH1,738680.2649126834,0.050343226899026476,0.21913234491878408,0.24810606229544302,0.80405234520872,0.9134105360041774,,0.0
ZNF581,188499.00676744827,1.2247574855110028,0.27870459514495216,4.658100015475568,3.191411630131121e-06,2.4685197864688625e-05,8.323028030697417e-06,1.0
NDUFV2-AS1,7442.213094484387,-0.1926735710697712,0.3353347570822499,-0.6736027124914076,0.5005639282110169,0.7120503658365468,,0.0
FICD,53517.136495635015,-0.2799940353618366,0.619679267477787,-0.7283199093056141,0.4664177776788745,0.687635429326213,,0.0
PNPLA2,3974165.9065005034,0.09417615541178852,0.5113710519240755,0.38154058200315116,0.7028021643043596,0.8534162908950723,,0.0
LINC02519,2521.044623380796,-0.6378615681535101,0.3980716858945008,-1.914512284332164,0.055554731029455365,0.15667753143355162,,0.0
