,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NEURL3,10360.605728400038,-0.2932103930393072,0.6169074336321141,-0.7594308865139686,0.4475948430702885,0.6852594667987147,,0.0
MOCS2,140471.42948368198,-1.8237918833174935,0.28463463285126445,-6.679964041463767,2.3900088564595997e-11,3.1144997917989195e-10,6.418807423968462e-11,1.0
RAET1L,1967.1006341719808,-0.48947911524919924,0.8297054309364285,-2.281360951564787,0.022527096696287153,0.07581438948831368,,0.0
RHAG,149.06940809214055,-0.4533143148610981,0.8445074527386984,-1.2017271608555231,0.22946925431881748,0.4505432920162148,,0.0
ADAMTS17,11457.709240203074,-1.8234670772067065,0.3644860939543782,-5.350172432894861,8.787046680773002e-08,7.775913117684052e-07,2.3599226553852144e-07,1.0
MRPS33,124414.37462867735,-0.441603925968386,0.36717849736842906,-1.4394726987026878,0.1500166397611943,0.34314071908713145,,0.0
MRPL30,147995.59409062495,0.29441977675466907,0.2379597585234179,1.3275660566836096,0.18432150415551085,0.39263705814773997,,0.0
ANKRD46,125278.6850084872,0.4094497291135784,0.29326536664161656,1.5276398656810046,0.12660197803197684,0.30329758696020565,0.34001284735175696,0.0
FOXM1,420351.6423727775,1.466285845613951,0.8228556427712969,2.5209297283788614,0.011704522387191477,0.042733921897931716,,0.0
MZT1,91583.29431375509,0.48018173413948695,0.3234704863987283,1.6485112228943746,0.09924780961645964,0.25106224926292453,,0.0
GPAM,1079607.2362274842,-0.08900213768436221,0.7049220006582921,-0.26730830132483857,0.7892317957188972,0.9015921017241968,,0.0
ZNF423,115876.58795751978,0.02001600217475138,0.41930831567091265,0.051209185704680193,0.9591588323162328,0.98379813647561,,0.0
CD38,31178.481422816774,-1.0008095950965887,0.5884338015500874,-2.263878319478536,0.023581599750256584,0.07856860103706984,,0.0
MRPS31P5,41302.997490041074,0.49753323135062616,0.3148363497863671,1.771410619084352,0.07649244400474825,0.20448515695109723,,0.0
SNORD88B,637.7114992512336,-0.2962585187228261,0.48966887902682626,-0.8135531887991473,0.41590096406292587,0.6565244435368921,,0.0
RNF126,154252.96735563784,-0.3658427294275025,0.2764975496079595,-1.5070664315461277,0.13179363010361306,0.31200883877798535,,0.0
CCDC171,91024.66453963176,2.16564035972705,0.2719752394766543,8.18040469908131,2.8289215036193057e-16,6.0338236002410065e-15,7.597587891851634e-16,1.0
CKAP5,1121197.3285988166,1.2229776892090696,0.3335118550450598,4.008099035274477,6.120945326167776e-05,0.0003606804973188119,0.00016438922054670183,1.0
C8orf48,7326.883745031437,0.40710505968142635,0.4132814077599604,1.2031583807054655,0.22891503705742544,0.4499861953342301,,0.0
TARID,12310.01718673782,2.8754323912231956,0.7964146610210521,4.178156519235937,2.9388139429011455e-05,0.0001824330894156669,7.892724206176919e-05,1.0
SZT2,525845.8531118141,-0.1937527226006349,0.2941700179546116,-0.7786806981337371,0.4361678289919566,0.6760922008495931,,0.0
SNORA78,349.78538548322706,0.13588828831107921,0.6121091336932578,-1.2156531493915366,0.22411707835929162,0.4433485287717894,0.6019075462932535,0.0
CCDC169,4401.072406913135,-0.6449427650161081,0.4439434972418046,-1.7958107881262517,0.07252461440566695,0.19565964891820745,,0.0
MAP3K20-AS1,13690.589052780904,0.12443153888953416,0.29111941950283304,0.47003178986922917,0.6383323054420409,0.8192122747393228,,0.0
NOP10,237574.41053437657,0.1568657077961848,0.23417084046132672,0.6887566838259533,0.49097639855365527,0.7242324689790823,,0.0
OR10Q1,32.093076243209495,0.31743115882663486,0.8964941378571263,2.6494141151316715,0.008063146332757702,0.030908727608904524,0.02165505931133527,1.0
ANXA2,2505007.9939454123,-0.04627100277151206,0.2589252960036626,0.10318839379087393,0.9178134511517082,0.965276694096182,,0.0
FAM170A,357.18303617770124,-0.2001010792418274,0.7774216794627761,-0.5747102744373442,0.5654872575848497,0.7745189085087775,,0.0
IK,485029.0203924665,0.04668432881105897,0.183697954981793,0.21836142653561078,0.8271475175065254,0.9209326258792095,,0.0
RRH,1155.9303379436458,-0.10763497090527353,0.4217156377376276,-0.32467999495068367,0.7454232767979048,0.8776616122902436,,0.0
ELP3,183113.05890349703,0.23085875328384378,0.1918513709310028,1.1928041182360798,0.23294609686897327,0.4543568879652454,,0.0
MYL1,661.3337977242397,0.29409981631065146,0.9718729480108899,-0.21945847206946564,0.8262929258298783,0.9209326258792095,,0.0
TATDN1,170335.4225323089,-0.5958592411341264,0.38777540079207035,-1.8217739884067239,0.06848928611305782,0.18689449261359845,0.183940547741743,0.0
EIF3L,1658123.7756978557,-0.15917644937900266,0.16814810841187394,-1.254840955330784,0.20953650174844007,0.42668163207934084,,0.0
OLR1,48015.37886648779,-0.2955019152790893,0.4604223818205226,-0.8387807235882575,0.4015923697482885,0.6440705390146876,,0.0
ABCB9,258643.03955511475,0.295224360242279,0.23737086316055303,1.2783787166504992,0.20111592473836748,0.41737807503876245,,0.0
RPS24,11633420.530922716,3.0793106399597643,0.3486619144314497,7.358684931898879,1.8573081999342859e-13,3.009683514893513e-12,4.988142043956989e-13,1.0
BTN3A1,368249.20897087746,1.5792985088875686,0.3120442244501632,5.306782210495373,1.1157735796989543e-07,9.701787345431152e-07,2.996614726963284e-07,1.0
SLC22A4,20469.350110130516,-0.6441268428928002,0.32685996131539385,-2.2246922255275243,0.026101906544369967,0.08548203120928512,,0.0
RBM23,321113.93741087994,-0.39613126555204425,0.20896936464123606,-2.0503587573323085,0.04032943469388182,0.12199042942858433,0.10831209855891834,0.0
NEDD8-MDP1,305287.7811541316,-0.15879068488827153,0.194516753239675,-0.7870337666709939,0.4312620997284291,0.6715847549905116,,0.0
NAA35,129534.40918334553,0.1576294068442095,0.2180114360115399,0.7345075938844848,0.46263943365073545,0.6978039931552797,,0.0
NUP50-DT,37550.2856470271,0.2521667229908851,0.24917614225306964,1.0895829290839776,0.27589690620341445,0.5120868199558355,,0.0
TNS4,532766.268124263,1.8337792991861102,0.6096105722901878,3.5586695852760304,0.0003727380898416049,0.0019041308151478507,0.0010010565491440303,1.0
MTFMT,47137.71674085736,-0.1053849087331377,0.1335574415172779,-0.8122910717115476,0.4166246324424412,0.6569900601959634,,0.0
LINC01792,88.08717721335674,0.5050410431709013,0.8375373408874023,-1.8987226013709797,0.057600958284689,0.16306658128127213,,0.0
LILRA2,32126.442645902232,1.9329037147483379,0.4217383515822669,4.933433511749576,8.079655384387035e-07,6.390738514021505e-06,2.1699397399403286e-06,1.0
UBE2D3,1416052.798054637,0.11862331698421984,0.14297049504060227,0.6644185872280113,0.5064224397036903,0.7364917955189969,,0.0
ACTG1P19,717.621648047,-0.08147964286551436,0.5025848241211508,-0.2295037399754561,0.8184774141189993,0.9166541689998531,,0.0
PITPNC1,140041.6447046623,0.4574202121310968,0.3639999195551766,1.4655410767986998,0.14277335389730503,0.33127931627217544,,0.0
GTSF1L,364.39530493011205,0.2922032065982074,0.9357639275031504,1.7179524660594017,0.08580528581925571,0.22421684896539543,0.23044584296990636,0.0
F5,20484.406792322163,-0.12916011044889117,0.4612105663492683,-0.3744732441613973,0.708052259014827,0.8576774257011426,,0.0
LINC02572,196.36086597459413,0.04177824755280335,0.6933167200628854,0.10467927655818793,0.916630306514605,0.9645055598874482,,0.0
RN7SKP23,22330.225889010755,1.0625404812885484,0.31846284194021734,3.619651352634712,0.00029500022220544606,0.0015305053108392737,0.0007922772383235607,1.0
MIATNB,12803.29532969477,0.02496738489628492,0.18092063035551104,0.144242234011894,0.8853091917168392,0.9496192082223821,,0.0
PPP3CB-AS1,120698.06435628617,1.5277555729141175,0.2449660863754272,6.465278008894595,1.0111274042081188e-10,1.2160329817837881e-09,2.715568216899092e-10,1.0
ZNF391,129780.9680029639,2.902403972510822,0.35721356252720055,8.351894690355547,6.717654426908367e-17,1.5740757391877775e-15,1.8041493859134958e-16,1.0
ODAM,4263.952942722662,2.5192530242478823,1.4306024446715804,2.5861901041410182,0.009704339092615111,0.03649913821495254,,0.0
RPL19P5,23115.827696236964,0.07674873059116792,0.506732986549463,0.20128130909673636,0.8404786166620695,0.9253979209707454,,0.0
CTAGE1,5083.013077749571,0.07760704865495927,0.27996001551661487,0.3037700118469986,0.7613031148484954,0.886943007985257,,0.0
KANSL2,118674.80182402371,-1.3183603461095308,0.17582903271343783,-7.758600130934702,8.587193171202346e-15,1.5873585599063298e-13,2.306248327465e-14,1.0
ARL11,17432.494420627183,-0.23905974601430816,0.44773875179508454,-0.6875700792332788,0.4917235556162808,0.7250198718111839,,0.0
LINC01606,509.37533498464217,-0.1047949369557554,0.8059079212685587,0.4094115477790797,0.6822376665647785,0.8457645786946868,,0.0
PSMC1P1,374096.661203361,-0.07117483012708012,0.17841042587461,-0.4424517212594539,0.6581623589531821,0.8303732796166361,,0.0
TSG101,959822.2645225994,2.007499244771434,0.1935019233557352,10.586373494103249,3.4468798891845443e-26,1.7554466864204146e-24,9.257228550608652e-26,1.0
ALDH1L1-AS2,1453.07277113781,0.577884047564174,1.0324142815155517,-1.0712631526545475,0.2840511228126005,0.5208504310616561,,0.0
MAP3K12,1072066.3696743494,2.275142048169617,0.21094654850236294,10.92588341419333,8.669265595743756e-28,5.0903887751008334e-26,2.3282903833563693e-27,1.0
NFKBIZ,289787.2403646208,-0.9372796936443284,0.5344082556304617,-2.2611166351828436,0.023752035529334588,0.07908366199260103,0.06379045064121613,0.0
TOR1AIP2,248954.748626527,-0.4552751424267945,0.25796359927933477,-1.956095885180562,0.05045385980235509,0.14640419434508967,0.13550310033032933,0.0
ZNF551,104964.4217944195,2.1181660070580612,0.3331549262519682,6.651767433548718,2.895940566139289e-11,3.7347905337470783e-10,7.777579884303043e-11,1.0
PTDSS2,172221.12561548525,0.7042107071816868,0.23843504835861448,3.090736876819613,0.0019966047781460575,0.00875663835476887,0.0053622485699401645,1.0
ELOCP21,516.2354971649236,-0.8863001154491846,0.8183950381402572,-1.849825670791511,0.06433867966822653,0.17839686123562143,,0.0
ITPK1-AS1,179.62115949953574,0.6418801232926054,1.0029919958542841,1.5036887208852565,0.13266153475976994,0.3132042194825032,,0.0
MTMR3,446800.85167566163,0.15069350990627042,0.19873355956490765,0.6855948265092157,0.4929686448248808,0.725355691721987,,0.0
HIKESHI,104783.72051715784,-0.137070890543559,0.18221615346938538,-0.7840998942996542,0.432981497447795,0.672898661002056,,0.0
CPA1,12767.354584051209,-0.752435264787192,1.10974126723786,-0.9302519356983036,0.35224065726941844,0.5963644266609838,,0.0
UBE2B,366605.73255040013,0.4047824676867444,0.19050375471449657,2.1030270185320554,0.035463407750490165,0.10983332907786408,,0.0
RGP1,501928.62309104356,1.380406915559344,0.23025232509764698,6.200447636889024,5.630279062103762e-10,6.1759830327384344e-09,1.5121147750214086e-09,1.0
GNAI2,1961088.670051261,0.08839564392870745,0.2037079783942905,0.5192363623406924,0.6035959247444448,0.797896149042988,,0.0
RN7SL452P,151.68226022331967,0.09305803793901196,0.6617008659196966,0.23965866023277752,0.8105948853688768,0.9115996108328219,,0.0
LINC02450,124.43472341641836,-0.45915478002378113,0.8203334882957289,-1.3861362422324748,0.16570530554986718,0.36530253178402217,,0.0
CFAP69,46964.064006642846,-0.21689023858216971,0.4630233649325432,-0.6193656659643946,0.5356754942246007,0.7569525457743438,,0.0
HSD11B1L,46959.68084754292,0.3837820549018657,0.28638488955954716,1.4830712612238064,0.13805547858069514,0.3227329712394611,,0.0
ACKR2,41389.647270507456,-0.8768303344673498,0.5346484926491908,-2.1487012294276764,0.03165809118053559,0.09987707527310566,,0.0
H4C8,40069.255838376426,-1.2713081973289595,0.588466159991512,-2.7419191402093053,0.006108137598488009,0.023947929893207896,0.016404524551375223,1.0
ERN2,2282.1910379370793,0.4282901405854807,0.7046847592879343,1.0432022949085171,0.29685461083907805,0.5342954787947488,,0.0
LINC01234,229.2781221059222,0.2505374125440917,0.8384182503193282,-0.5569842828062442,0.5775381677801525,0.7839252095161113,,0.0
THSD4-AS1,69.62657217067144,-0.5289816550617052,0.928588495016687,0.6061165538212364,0.5444373592749872,0.7628834265588109,1.0,0.0
GFRA3,9123.363155715046,-0.38080148606192316,0.5964942092202109,-0.9726129008280782,0.3307457284270898,0.5719861159319491,,0.0
USP37,131420.2916267347,-0.5436763554522469,0.26735868710442895,-2.199134468042306,0.027868362310430706,0.09020168371683505,,0.0
H3P36,75163.11555917142,-0.20668206677866474,0.3482472190089883,-0.676354109301803,0.4988158460800184,0.7309424215459107,,0.0
XAF1,366685.7546483238,-0.04367324725669604,0.3669323620375242,-0.17143147772493944,0.8638845054808516,0.9381459621524787,,0.0
LIPG,33369.23792113019,-0.14536545523642677,0.5757220490014834,-0.390170343715933,0.6964105895374307,0.8523366314811791,,0.0
SNORD11,128.4256058615744,-1.1489913210302947,0.6698444999261662,-2.367269476093724,0.01791987972166217,0.062066703463439205,0.048127125840201415,1.0
LINC01291,13869.71134142293,-0.2048809089331299,0.7658763699852275,-0.5846546002783412,0.5587799865387488,0.7697396437537836,,0.0
PDZD8,239962.34150378918,-0.20780733324771491,0.23888477142000528,-0.9624920091834898,0.33580251524527793,0.5773304697172519,,0.0
RAPGEF6,163051.4788661191,-0.09088957469766665,0.20672287437301656,-0.4976717547266339,0.618715419430709,0.8078553569336853,,0.0
BAHD1,197597.86672547171,0.14016888980545752,0.1778515574265683,0.820368398383757,0.41200612502681844,0.6540165532683235,,0.0
PCDHGA8,523495.1822750153,0.16439866109102022,0.26445888697369063,0.817119170841351,0.41386032829496044,0.6551147791056605,,0.0
RNF25,102215.17542168556,0.0038857939253500117,0.22175510090391515,0.016421310703269826,0.9868982785581829,0.9918665542255116,,0.0
PLVAP,1065714.7573890719,-0.785237429608447,0.5188458534661118,-1.9875202533493395,0.046864773766066896,0.13789446708238104,0.12586395107248322,0.0
RPP25,107298.38127891728,0.178236184715648,0.36369063093190845,0.5708198356091272,0.5681217756822979,0.7768513676584258,,0.0
AMD1,2098313.7071689963,3.528002167941301,0.4460484527985654,7.56296392793288,3.939868915696712e-14,6.757349057815219e-13,1.0581241059917434e-13,1.0
CHD5,3769.5881887010337,-0.40007359005795046,0.5923806484022442,-1.015400078373988,0.3099151557191545,0.5502620214138385,,0.0
PTOV1,2227194.3122385726,2.486504320003462,0.26585181863438795,9.542098853007637,1.3997035697955028e-21,4.7848770663351745e-20,3.7591608252311944e-21,1.0
INO80,227667.2126969995,-0.01661629574205354,0.11802842252954468,-0.029058660018538938,0.9768178063889823,0.9897072009109644,,0.0
ERP27,258850.1717829065,2.173760725891591,0.5947836140483341,4.158696529448351,3.200687869466892e-05,0.00019746147288639377,8.596034697868564e-05,1.0
CENATAC,115142.56035985495,-0.559843764283661,0.3201256177645602,-1.9870244384365887,0.0469196887194581,0.13789446708238104,,0.0
SCARNA4,591.448393323659,-0.42771823972414863,0.6840519279259494,-1.0613910473063213,0.28851222382945596,0.5251511703620768,,0.0
IGFALS,5902.2514239971615,-0.0016484881173083033,0.6419109502582528,-0.0165316130050965,0.9868102819997695,0.9918665542255116,,0.0
PAPOLG,318186.7622089735,2.3123522586189966,0.1854854541561757,12.550908336534132,3.929760415514477e-36,3.5023989703272774e-34,1.0554092827458148e-35,1.0
ATG7,387124.84639557556,-0.7876793920937566,0.1724161088688121,-4.7567091806224715,1.967743270981339e-06,1.4971046746140036e-05,5.284735695477331e-06,1.0
CCDC34,42860.33048302467,-0.8062416484060748,0.43295018733236657,-2.2548531522963593,0.024142547700797844,0.08027678585921522,0.06483924274864437,0.0
RIPPLY3,12198.397499759409,-0.16947423132042885,0.7446408301003439,-0.47791922159960853,0.632707699899093,0.8168246586126159,,0.0
CCDC83,141.3871723491744,-0.18227538968119977,0.8440707240934333,-1.1145250280353443,0.26505401346302027,0.4974048302189032,0.7118511986977778,0.0
LINC01305,4057.1210185296163,0.2057430659134077,0.6550578899088724,0.6082160122940292,0.5430442160249549,0.7619717970707197,1.0,0.0
GMPR,151930.72140882158,1.90231953138499,0.3669105809592323,5.471998199212358,4.449893565904332e-08,4.1281447560276065e-07,1.1951005863219923e-07,1.0
METTL18,60913.00636718924,0.851557560192566,0.3325135777111574,2.8354545084403484,0.004576053168766193,0.018493183291750665,0.012289830630862919,1.0
MRO,11568.943799574796,0.06271111448124166,0.358002406292698,0.1957626501073682,0.8447959452746223,0.9278722636620438,,0.0
UBTD2,133164.13485913182,-1.6580323285562926,0.24379013496204913,-7.095622738698816,1.2877031120778158e-12,1.9127756643989223e-11,3.458363040510388e-12,1.0
ASIC1,79471.85695553303,2.604581288360553,0.4028026723796776,6.787660785228945,1.1396621888465712e-11,1.5290467700358163e-10,3.0607719711218466e-11,1.0
SRP54,284893.7253896204,-0.06540001654322058,0.33673590592105634,-0.25374741062581374,0.7996907040726792,0.9060784749010123,,0.0
ZNF844,65012.77856143669,-0.4772431765087175,0.34641235782189156,-1.6001138431173434,0.10957333055193413,0.27194455135987233,,0.0
SNU13,496516.91032035276,-0.12469796629669629,0.2111976904568791,-0.4755920884282237,0.6343650128841285,0.8170741266360336,,0.0
PDCL3,101477.5501978308,0.036237061245321056,0.30528578867861544,0.12175615942808735,0.9030921352529849,0.9594575594117739,,0.0
CCR2,17663.90221211496,0.02865576996750144,0.5183546026943198,0.0697598237385146,0.9443848252489846,0.9774833394478809,,0.0
TDRKH,101563.84042652106,-0.12029132299572408,0.4360897665719908,-0.35822176900039737,0.7201773574569248,0.8650130070367484,,0.0
RANBP9,795874.7022485947,1.8482537855330483,0.2670784546867422,7.187952981765376,6.576990122119045e-13,1.019433468928452e-11,1.7663714052407983e-12,1.0
CRNDE,137805.92809359683,-0.08167640646349453,0.3332815082115946,-0.32092289455772555,0.7482688235295502,0.8787316937025846,,0.0
TSSC4,204792.66855330457,0.42857608398347746,0.3070069103580444,1.5332761839091908,0.12520782010391993,0.3013296775877563,,0.0
TMEM119,274654.8682297509,0.6363468531945684,0.519883399432638,1.553763859408142,0.12024075419029384,0.2922102444299191,,0.0
GNPDA2,113935.03382186657,0.5149059422586582,0.15819824548749467,3.2681088855854963,0.0010826870375355488,0.005064377698537886,0.002907754745587938,1.0
OR7E14P,12511.185767029445,0.34419811984566256,0.3047016508605199,1.2539566817176755,0.2098577509015338,0.426987376579517,,0.0
RPS6KC1,149784.3068676302,-0.4586735236672771,0.27000774955699125,-1.8715932682146639,0.061262895448644515,0.17181384191826468,0.16453274934808187,0.0
NAGLU,261097.2656698496,0.25146274569225135,0.27997626066760145,0.9352611151139919,0.3496537494870111,0.5949955212034341,,0.0
MAML3,100309.30173262912,0.27811004277442697,0.2844078304212677,1.0828557765004903,0.2788724437373915,0.5145480098681409,,0.0
SNX6,908339.6398091301,1.6918877329294932,0.19924122099636002,8.731109594998959,2.521861610403403e-18,6.84054961821923e-17,6.7729221937098925e-18,1.0
LINC02550,1120.3594235456912,0.6359505731832069,0.5853172814448172,1.5375082483816087,0.12416889672892097,0.29938500655750944,,0.0
PLGLA,1065.153214276484,-0.18676835605714812,0.38201855995682643,-0.5919851137132982,0.553860556808099,0.7677094326414674,,0.0
OR6B3,108.21028727701574,0.7752575388281948,1.2135894012544444,1.7708857722624984,0.07657969876850164,0.20460882042483494,,0.0
EEF1A1P4,114963.39198371772,1.5078582103501033,0.5595294857817676,3.186423898173089,0.001440433775466277,0.006577497688336861,0.0038685492678023265,1.0
PPA2,244825.51048428362,-0.020004959553841763,0.19028066346542485,-0.16003377294862395,0.8728544700971397,0.9429473290594858,,0.0
PUS10,35653.6008541147,-1.19854177330845,0.2816479737972155,-4.539660693916941,5.634482530911701e-06,4.011655108670514e-05,1.5132436937163288e-05,1.0
ZNF680,109250.6533444562,0.5263709561359199,0.33532894487406667,1.7268227895212094,0.0841994943100362,0.2212952480786681,,0.0
SPRY4,254958.58836746425,0.05630992262812258,0.35587829454763154,0.16688150109774913,0.8674632890107674,0.9399392054565605,,0.0
MMP24,105869.62323603961,0.3260990650719071,0.3141098174967514,1.155661575102369,0.2478196110285209,0.47515670387353026,0.6655650479183635,0.0
RNF17,175.04109538016777,-0.6824183964774326,0.9662579693088603,-1.8227498559268276,0.06834128551383631,0.18659477566276567,0.18354306496988332,0.0
CENPQ,23151.871382359583,-0.9657834384025564,0.2961096650236121,-3.5657533192108612,0.00036281251928580404,0.001857227983338921,0.000974399607769732,1.0
CPB1,2442362.4662818303,-0.8143669795473405,0.21107436244553912,-3.81566235095945,0.00013581812096120875,0.0007523509896974394,0.0003647644906331709,1.0
PACS1,432536.1468480655,-1.1991058649877102,0.30686887489496445,-4.21461091210329,2.5020916928150602e-05,0.00015747717072938164,6.719826451640016e-05,1.0
ZMYM2,410647.4743379981,0.07944793921967168,0.7213275823920706,0.19512297974290668,0.8452966730906852,0.9278722636620438,,0.0
INSYN2A,19915.674377098876,-0.6171857688601868,0.8122634048320454,-1.4471873244540578,0.1478444656778398,0.339416618306393,,0.0
LILRP2,144.93452158369942,-1.6151782946940967,0.3948696980822018,-4.4697819218175665,7.829939054935771e-06,5.435219168732188e-05,2.102873836605463e-05,1.0
CYP7B1,26726.903063511687,-0.5095137187981599,0.5363138475405211,-1.314518593975489,0.18867174498421646,0.3995166224930947,0.5067125982084177,0.0
LINC01359,4655.515683280493,-0.14212012913115263,0.8072560925060827,-0.5956431796670597,0.5514136241942574,0.7673856956624695,,0.0
NLRP5,7037.075572138509,3.2257218660139233,0.4854517358030145,6.963795106674415,3.3122624782922973e-12,4.777890759871923e-11,8.89568878723281e-12,1.0
PTGES,198750.8460417972,-0.1635666122428985,0.36857001769331355,-0.5645178146115595,0.5724017797223122,0.7804521150343239,,0.0
VN1R108P,1793.5671626588191,0.5280863930737696,0.2251643332585644,2.487189306999308,0.012875686407468669,0.04656706584034502,,0.0
PRCC,164693.96623828512,0.3547753390724979,0.8346621854152275,-0.254990899606133,0.7987301280242629,0.9060784749010123,1.0,0.0
KRT3,703.8445656449778,1.5389931804096426,0.27400633651759204,5.871631079906419,4.3152819530210876e-09,4.413436931870543e-08,1.158948167146137e-08,1.0
PTPRG-AS1,28694.673667542385,0.11823296343834261,0.43823417049799035,0.34121909887737534,0.7329386463339379,0.8711828492147379,,0.0
PSMD10P1,1553.932513459748,0.6154084441603201,0.20831521464614272,3.105305049597907,0.0019008287704327627,0.008373377222621287,0.005105024523390467,1.0
BRD8,340941.6392690403,-0.8450411409482841,0.6383199458755454,-1.9257649423383676,0.05413373075248713,0.1551875072864235,,0.0
CDKN1C,332994.4945446671,0.21718216050092037,0.2466871782760523,0.8885848556101847,0.3742262331184021,0.6154079504098665,,0.0
RHBDF2,34409.472188581814,3.1132879988224142,1.3037116480196702,2.7463662035437495,0.006025945944896456,0.02366286090556901,0.016183783780965185,1.0
DPPA3P3,113.66218425629472,0.4126601014876761,0.3265951216972097,1.4354909375378302,0.1511472489450615,0.34430704772860854,,0.0
PLCD3,64131.022838300196,0.04968919248498561,0.872162589091888,-0.5440824499470348,0.5863847368081962,0.7873769005621502,,0.0
NAA11,1923.5293819064887,0.030437567473759548,0.26384189072041053,0.12282572388421542,0.9022451037755204,0.9593321927873077,,0.0
PAQR7,88411.45704215529,0.16682826031542466,0.18307425646888936,1.016581785074282,0.3093524229325997,0.5496539490411553,,0.0
MTMR6,186492.2709798721,-0.32587387086730246,0.48573318614088223,-0.9083275413591988,0.36370519558714565,0.606927063644357,,0.0
CIR1P2,977.7018652199022,-0.10282240896710261,0.21555118737424175,-0.5104739259313625,0.609719477120182,0.8025078877391426,,0.0
NCOA1,1036875.6001110782,1.8298197188203262,0.2137091609705789,8.674633184049142,4.148856241426836e-18,1.0784865365084031e-16,1.1142514878751297e-17,1.0
DDX54,304831.98757089174,0.5343095816201953,0.5860147762959217,1.2710217947829787,0.2037208951225311,0.4194599783649145,,0.0
CHAF1B,54617.04406618092,-1.201656387253362,0.15486194215886886,-7.968012174513322,1.612469827234534e-15,3.20630952499106e-14,4.330583658719228e-15,1.0
PMS2CL,218793.19008279598,2.3549943400049833,0.17439075056593176,13.536209637253092,9.559576945304655e-42,1.2895094198382577e-39,2.5673998362255235e-41,1.0
YAF2,225200.0907275963,1.1264013556741617,0.8475586059147348,2.1006773380148367,0.0356692999630204,0.11036917304118712,,0.0
DNAJC5B,4967.42561638282,-0.5128793147761463,0.6931924407770875,-1.2453121490225278,0.2130170315937463,0.4300841442898009,,0.0
PGR,221114.50444207044,0.7616723066541002,1.073472322967229,1.098483532829258,0.2719934043824165,0.5061592398481136,,0.0
C20orf141,804.5355583105455,0.7561008254149261,0.2016207675733559,3.9139157022000495,9.081135000396323e-05,0.0005179879404226062,0.00024389054710429305,1.0
XPO7,434626.9136887953,-0.009934807745397957,0.206612188528239,-0.07734931431965274,0.9383456612291226,0.9746687190831532,,0.0
MKS1,99337.10073249877,-0.27633239314009445,0.5632548687773186,-0.7275505214450464,0.46688877810995955,0.7018800878153036,,0.0
DUOX2,10548.071545703791,0.42758339176473653,0.2545425047632619,1.795004670969246,0.07265295573342895,0.195900001115907,,0.0
KRR1,280547.1377278974,-0.33032630147171216,0.3543679035621406,-1.1039779923007818,0.2696026844814191,0.5032112932859996,,0.0
B4GALT3,366366.08845994144,-2.251435638456354,0.5527382656616686,-4.619085026952089,3.854359000057985e-06,2.816560141916457e-05,1.0351588487776826e-05,1.0
CRYAB,1382568.0019350392,0.05685402541478418,0.23957768773311963,0.42178402938726944,0.6731826638498268,0.8384963002931085,,0.0
GNS,3495811.6872821627,0.9573580501461257,0.5743053232536475,2.276523072068137,0.022814721300856405,0.07652152915334882,,0.0
TLR10,3835.3984044221675,0.8608544280296441,0.7862961820425673,-0.5400602084638093,0.5891555111820852,0.7881198489171234,1.0,0.0
GNG4,35870.56789229948,-0.09355438727014806,0.23850315050514886,-0.44546551110688926,0.6559833784913309,0.8294051059168538,1.0,0.0
B2M,13213784.858192246,0.6626656785420176,0.28572329452947887,0.2713320179954978,0.7861356829846554,0.9001154378931899,,0.0
CLDN22,12621.70043437546,0.009680182883800069,0.19153366891964016,0.046884028390481634,0.9626056575934517,0.9850436091615385,,0.0
BBS9,115527.78442777458,0.794378013583289,0.18835527607054786,4.321885527915923,1.5470145007809565e-05,0.00010253850429479089,4.154791366467693e-05,1.0
COG1,463703.513494197,0.5639171182938413,0.37283643741831524,1.781989231955189,0.07475098773489769,0.2003663693796318,,0.0
EZH1,615996.6484133903,-0.0049266080522551775,0.5790486065417584,-0.03625792939912905,0.9710766953411134,0.9878258739621738,,0.0
CCDC194,935.9567952510231,-2.13577747546718,0.7458961365684653,-3.528124806258309,0.00041851477988604993,0.0021184657874353703,0.0011239982516853548,1.0
RPS6KA2-IT1,555.2118223974792,-0.0003091765183580725,0.2592449197525645,-0.004493536323233738,0.9964146888099777,0.9970139759123094,,0.0
ZNF749,137528.80197918456,3.367131535981516,1.036908507776162,3.888987335973755,0.0001006633698837918,0.0005683380985181051,0.0002703499546394624,1.0
SLC34A1,242.13771119584288,-0.06323676019525498,0.64207591814833,-0.17401851255299752,0.8618509132914504,0.9371455137772612,,0.0
RGS8,893.7476195038868,-0.43778266104705993,0.7290015839703949,-1.0890953031030959,0.2761118609389679,0.5121049044765473,,0.0
CALHM1,1603.614013176338,0.14641608204598452,0.7706143261380406,0.38969666777017736,0.6967608608381508,0.8523366314811791,,0.0
SLC23A4P,655.6790004399006,-2.03260735428328,0.32450610426489607,-6.55217626421193,5.670455292007178e-11,7.005258010496987e-10,1.5229048389190432e-10,1.0
TGFB3-AS1,10885.554108062566,-0.11539867225286109,0.30181341895696107,-0.43370124986753456,0.6645053988838813,0.8344674699054531,,0.0
KCTD6,72037.40312735732,-0.31015038116922977,0.28926456701151604,-1.206770860422112,0.22752040103787152,0.4481271987292884,,0.0
C1orf56,296884.97799774026,0.5567901439895564,0.685321626622724,1.248368432328271,0.21189616393605692,0.42868818573362794,,0.0
