,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SESN1,149101.978047471,0.44147936384659653,0.3852171073980591,-4.458815873889845,8.241367730063728e-06,6.939148242193625e-05,2.6930071384953007e-05,1.0
COL5A1,1297679.9101220425,1.962947938203801,0.27967682249245773,0.3901088946694337,0.6964560258901437,0.8983221227769277,,0.0
APBB3,175067.9532165519,1.9426174064444544,0.6447878690985624,0.8161269786707549,0.4144275151611675,0.6852289396446198,,0.0
KIF5A,9712.185543822683,-0.7963403131610618,0.45873951315717043,-2.2184908259241194,0.02652138442137717,0.09069950165475084,,0.0
PHF24,9700.481565855845,-1.2855932108005519,0.218382761755562,-6.331152771473295,2.433362592942048e-10,4.32376492048386e-09,7.95142632628249e-10,1.0
ARHGEF33,4639.885701592802,-0.41297703638766586,0.7098484481031979,-1.168019443779034,0.24279892195995778,0.4957267523059434,,0.0
RBBP6,654210.2810968178,1.8650608280113987,0.27700647204287315,0.4388184740786012,0.6607930731000735,0.878214616273303,,0.0
SLC7A8,390067.15562171827,0.7544546596071953,0.4898231073694524,-3.2347220026259507,0.0012176122066698588,0.00621979795000908,0.003978755070616888,1.0
SPTLC3,111407.2883521074,1.0970736995289263,0.3013545451545059,-0.23124587354333043,0.817123793689708,0.9548340368165884,1.0,0.0
MRPL14,588716.7649354265,3.143534192331764,0.27003426009574255,4.886407859527569,1.0269235301914223e-06,1.0442829299889556e-05,3.3556473731974945e-06,1.0
ETF1,719635.2342880813,1.882040696900279,0.2020157924244467,-0.03616136162808866,0.9711536947796567,0.9999843205114815,,0.0
ERCC6,104161.418996363,1.6951380792731967,0.6264235548482746,0.8649952708618147,0.3870413844478885,0.6600068965437625,,0.0
IFT88,3432.323941032186,3.5036027158771974,0.01282005326838093,-0.0001441061425449694,0.9998850199341445,0.9999843205114815,,0.0
WWP2,470434.482405842,2.065518899276913,0.43166009965805635,0.7526481060013971,0.45166140167118507,0.7163740084320924,,0.0
SNTN,502.3398164437261,-0.09704456929506951,0.39911532983578774,-0.3051784959476181,0.760230209436602,0.9319492844873445,,0.0
GNLY,27903.36355250962,-1.159610191716148,0.38699149441172137,-4.895712140897836,9.79503601338075e-07,1.002184729811682e-05,3.2006946868331205e-06,1.0
RFC2,375648.4017862732,2.751647584516963,0.4242029337194826,1.6228023890334005,0.10463165488612104,0.2732352786853569,,0.0
TSEN34,691428.5381322006,4.008321002968955,0.38532279755877974,2.5599905165584262,0.010467501964561981,0.041744598489662915,0.034204343788650504,1.0
S100A8,329829.509472788,0.8776898684439737,0.673053444549118,-1.4871165494207064,0.13698403132372558,0.3329899067182872,,0.0
LPAR3,16944.151175408893,0.2575239639054263,0.2900016378349014,0.2110165757644431,0.832874336985812,0.9644113090376066,,0.0
GTF2IP7,7897.490547273819,3.2447997544330276,1.3950773907429093,2.070601085730551,0.0383960906266577,0.1228133763606034,,0.0
ZCCHC17,150786.19059609348,1.4919216051132698,0.3357884093242623,-0.18198211104605008,0.8555967647960526,0.9735630461774593,,0.0
RRM2,127461.67690069808,0.25252834338007984,0.6408832102117958,-2.069003928169936,0.038545718084622836,0.1232130412269666,,0.0
SART1,253469.26880314853,0.5385047672805141,0.5357572818526527,-3.051639396212185,0.002275953426065019,0.010937281478674342,0.007437065089229477,1.0
PTK7,1652896.855867219,2.886816368031188,0.1699591423406797,4.490784034023092,7.096147545430126e-06,6.0878118031499344e-05,2.318786956435381e-05,1.0
STEAP3-AS1,17778.492773647395,0.008538726261835185,0.6868319848915414,-0.599321974613962,0.5489581968716994,0.7970599620211903,,0.0
ZRANB3,49301.45257025631,1.471375406171246,1.0343345427927315,0.3172258859261742,0.7510722093753192,0.9266378901435554,,0.0
BCL11A,31947.416117264063,-0.7665890987304688,0.490777282822983,-4.781118307402068,1.74322729753104e-06,1.690084251761647e-05,5.696291817128588e-06,1.0
JAKMIP2-AS1,1009.5560447275559,-0.0029416994158963277,0.5443560000891723,0.01608071435306468,0.9871699992437025,0.9999843205114815,,0.0
DCLRE1C,105980.26282690691,1.3274392912495807,0.517698418720958,-0.033684200622495324,0.9731289779002938,0.9999843205114815,,0.0
EVA1C,104335.20064869916,0.011840364722186884,0.2516314868818323,-9.013004500811249,2.0048704641930312e-19,7.253853788199858e-18,6.551255384630762e-19,1.0
BMP8B,43321.97295025792,0.6945866935846771,0.4469057771586669,-1.0695371889745202,0.28482768073279474,0.551646473971623,,0.0
GANC,105142.55803843614,0.9358835850771103,0.4225420773211695,-1.8970771286790487,0.05781775930259957,0.17140636901773978,,0.0
ZNF221,8751.11360913216,0.3868394338315447,0.5748755889264586,1.2195160891855374,0.22264837301719742,0.470852743106678,,0.0
CERS2,1378530.5209891605,0.5674851152083225,0.4120230800993943,-2.312153093557692,0.020769248151330123,0.07423110667114624,,0.0
NOCT,60766.13801848,1.496259537444986,0.778196846209025,0.24682858634907864,0.8050408861293454,0.9511174299352024,,0.0
RALBP1P2,182.67205675256537,-0.21540484854614314,0.4713313997960091,-0.6209214674609187,0.5346512956705005,0.7881647237327455,,0.0
ZNF492,11567.744721804385,0.8274904599929558,0.3264378980673368,2.9942634352184414,0.002751083004693479,0.012958639096636361,0.008989631834054018,1.0
CASP4,17323.23738518682,-0.49889221215559143,0.006740671554777151,-36.376229408011774,1.0116652377830319e-289,8.14716860040432e-288,3.3057883064467784e-289,1.0
PCYT1A,754495.7114642767,1.4963834517558647,0.23359330185762403,-0.5388939716329938,0.5899600170835922,0.8236541718973575,,0.0
TRBV26OR9-2,476.11248553279563,2.8010206221316203,0.5326113268972372,5.658526894602572,1.5267779326055374e-08,2.082842135928811e-07,4.989006686845188e-08,1.0
JHY,36055.34523298417,0.4955811218858322,0.20004958834449416,2.026419249119134,0.042721840029485036,0.13441093085521033,,0.0
DLGAP1-AS2,13593.973100626845,0.016341350180792583,0.4503460629667235,0.42505575306014376,0.6707960321476125,0.8838189688295115,,0.0
RWDD3,74775.53394846567,1.5558497087174283,0.7072558007434901,0.2303233860785231,0.8178404895942418,0.9551994303027016,,0.0
RTN3P1,31680.2240614775,1.098068507981112,0.44869673378995323,-0.5442524234573701,0.5862677814684594,0.8213341843075246,,0.0
NETO2,65222.23088828915,1.0671258492993445,0.4336285423750674,-0.6726848949288314,0.5011477793055586,0.7614823073866872,,0.0
TMSB10,2348872.851527929,1.9125430314926073,0.18357931097542834,0.24548374211892224,0.8060818950306325,0.9511174299352024,,0.0
EIF2AK3-DT,9877.674985388674,-1.4183328828020074,0.3103665785479062,-5.003538288693321,5.628747981525615e-07,5.941720649420168e-06,1.839289180088835e-06,1.0
RPS6KA2-IT1,77.25058686009649,1.407840637446195,0.06605462790222055,43.26019141259636,0.0,0.0,0.0,1.0
ADNP-AS1,8835.454215327118,-0.8918969275186456,0.38251049275898563,-3.0776788923933673,0.0020861957939031727,0.01013266108848107,0.006816999737538312,1.0
EEF1A2,21941.203175913884,-1.2771822050923223,0.006256816941508513,-0.0016826540652895218,0.998657436933672,0.9999843205114815,1.0,0.0
COQ10A,31353.646077737776,-0.9494195196223515,0.34954024790655225,-4.469917558735142,7.824975276746257e-06,6.622051111321028e-05,2.556943819161915e-05,1.0
MIR4500HG,256.6044837574826,0.4789242141279576,0.39155184233492546,1.4791128079762639,0.1391101676200954,0.3368462982187858,,0.0
WIPF1,327575.0912750951,2.1639949363990714,0.36508938447035405,1.6797635889203655,0.09300332207523543,0.2501969758198548,,0.0
TPM1,2550380.9566924796,1.978059726126308,0.19760256910019897,0.31168762090580887,0.7552779367177577,0.929759057700139,,0.0
TRMT12,90251.58823513873,0.28081922259375597,0.2637709371345825,-4.898273191214039,9.668255234159276e-07,9.932839173694911e-06,3.159266909957936e-06,1.0
MIAT,56936.899793953366,1.9458229516650711,0.45466172580673864,1.9720534237770335,0.048603508158536014,0.14952391634970444,,0.0
ZNF765,41640.77363290557,-0.3653788725088322,0.5162930946798266,-4.258006738193736,2.0625773365625723e-05,0.00015868179724895105,6.739822409330448e-05,1.0
DENND2C,23834.209307236197,-0.02506982711804784,0.44270191536471765,-0.07433912310900252,0.9407405473980335,0.9999843205114815,,0.0
TBL3,451786.9821301544,1.504206033280625,0.20393728853901635,-0.5310782681382483,0.5953645429973675,0.8284696222800462,1.0,0.0
ZNF32-AS1,18747.536746452268,-0.505183032216009,0.6929602542961658,-2.1125170661891137,0.03464212373486316,0.1121712865163241,,0.0
BIVM-ERCC5,379312.7297491693,2.0346940058396976,0.25066946329886514,1.0033878983169904,0.3156737407417778,0.5901771223236483,,0.0
DGKG,43434.444813553935,0.6086387859825072,0.8290673971595531,-0.9156743423376054,0.3598377262022765,0.6359715708718123,,0.0
TRIM33,362227.73462216475,2.8449484403646768,0.49868170071614926,2.0136010405572002,0.0440514371074357,0.13755398716536987,,0.0
DISP3,5696.6147051301505,-0.02442106011357551,0.36861798624252146,0.2744203399858812,0.7837616137173347,0.9405257512438162,,0.0
CD1C,6584.378123662736,-1.1505770459523212,0.19035304303266845,-6.375490852306983,1.8237787608803134e-10,3.3113190374819654e-09,5.959507430023171e-10,1.0
RPAP2,125379.54602592086,-0.661557521998733,0.15284470922670013,-1.363110372233274,0.17284772835071927,0.39389717373580163,,0.0
PWWP2A,105227.42717820071,1.6696541126313735,0.26251439082569217,0.9215636029074199,0.3567562509413432,0.6330078041755959,,0.0
MED7,68339.54826094958,1.599679631468069,0.46892383417112005,0.744529731453409,0.4565560611614339,0.7208454226642089,,0.0
SCAF4,638799.395295148,2.686202898115742,0.2741504724260679,1.9496521356459913,0.05121759485596631,0.15613887555402384,,0.0
ZNF775,15189.300385651504,-0.6429929774112346,0.46316019470547054,-2.2247431865352496,0.026098483312835985,0.08968322586441162,,0.0
MAD2L2,161214.1491457969,1.4874860051667986,0.33370185211890474,-0.3072670730120352,0.7586400961081322,0.9306578281227406,,0.0
ZNF485,10112.548237721883,-1.5397341285910102,0.5955089830277127,-3.547196297177861,0.00038935437078338654,0.002250053672825751,0.0012722816579328856,1.0
TMEM202-AS1,12723.254355975436,0.29722627895674486,0.837543462511708,0.6016667868035209,0.5473959625419785,0.7961953461766954,,0.0
PJVK,3276.2157168475874,-0.2609282056124422,0.8073607182149267,-0.9153582523718906,0.3600035872666024,0.6359715708718123,,0.0
INPP5J,116746.96972743131,1.3861202197491935,0.34650527871415915,-0.12504700373969715,0.9004863387459068,0.9918659363243574,,0.0
FAM170B,97.45348099588652,-0.3024976378230753,0.5478949429426402,-0.8173554414228674,0.41372533192087857,0.6851511052341448,,0.0
LPCAT2,110849.97123717633,1.3276658238644012,0.6590490099688657,0.06499668323428955,0.9481766410680782,0.9999843205114815,,0.0
MICE,2599.1093107277397,-1.7498199395944618,0.29801675369777625,-6.2403569931732,4.3657336830760655e-10,7.542598020622421e-09,1.42657776698945e-09,1.0
RAD51-AS1,31429.893866382576,0.46641239882721947,0.5949145875311023,-1.0978727122060246,0.27226007503691096,0.5365360411957805,,0.0
LETMD1,188527.48722620265,0.8746769538645046,0.4848600894389171,-2.356359155397937,0.018455064675843746,0.06755581959419929,,0.0
SPA17,35373.748948169305,0.16244565604558595,0.7053631501265335,-0.9954747594246773,0.3195054143559064,0.5938746001618564,,0.0
SPAG8,56520.112715132454,2.6776528253181735,0.3134188614789881,5.005580669937272,5.569388189803898e-07,5.8915159389175555e-06,1.819892358094952e-06,1.0
ST13P11,207.9085427944016,-0.3389374848757156,0.7761286344727366,-0.9634444531327168,0.3353245270687869,0.6090386462164173,,0.0
DPM1,134854.83331207433,0.7748211868355653,0.5370569078116323,-1.6267915773069224,0.10378137109516943,0.2722965769196957,,0.0
LINC00862,2481.676842726203,-0.41374250653678535,0.8818201846990373,-1.494433762312049,0.13506228254323344,0.3293235090311236,,0.0
RPS15AP10,1071.2813207031375,0.21284958093685177,0.29911272769523306,0.8049984961794857,0.42082054758681287,0.6923087295225557,,0.0
MT1A,118354.22191070791,1.0688003892294078,0.5178406883007257,-1.360589125216518,0.1736435701414223,0.3952314559614872,,0.0
TADA3,3843823.896242893,4.375819238908179,0.12622782033338112,2.6733592008247147,0.007509579282947706,0.03142944623617593,0.0245388281150248,1.0
DRD4,5655.92435297656,-0.17155705200344284,0.3625724032007441,-0.6081835218571195,0.543065762257257,0.7947032095400013,,0.0
HORMAD1,11084.389527715903,-1.0270276365592887,0.29018440077274243,-3.8135920547894044,0.00013696147681826202,0.0008978218019877078,0.0004475449304670041,1.0
MED13L,851010.5523496598,2.029344428877177,0.2438863978046784,1.0052229131842847,0.31478952433468677,0.5899725197707502,,0.0
NDUFB4P12,27920.473181033904,0.04726242134239198,0.6903152631507913,-1.0100830429036058,0.3124555056735674,0.5878260511786443,,0.0
C2orf74,41566.36127419098,1.3559584540942604,1.0209683236898257,0.013931680772535144,0.9888844865782599,0.9999843205114815,,0.0
SETP22,127.00385203377218,0.5688462417523086,0.5372790703335806,1.4709674427846304,0.14129992179633155,0.33984128590032925,,0.0
GFRA3,18442.363624206235,0.1677208530495544,0.6348424059729089,0.3791698524158887,0.7045617372796292,0.9034095414065713,,0.0
MFSD12,288501.3408442317,1.50707310024148,0.3176153289337678,-0.9388018526916293,0.347832487530632,0.6228877526241164,,0.0
SNORA2A,42.96406232930365,-1.94802901264828,0.08766074010267631,-7.826087339131083,5.032877600972054e-15,1.5047399917157763e-13,1.6445783940872686e-14,1.0
KLHL21,381012.2902893083,1.787090483510223,0.37118573036860725,0.41726653914505685,0.6764834603337249,0.8867634333017297,,0.0
LINC01874,129.18683760108618,-1.5606288339477767,0.8869250756611958,-2.6493810247863774,0.008063935952698128,0.03349686540085005,,0.0
MIR3916,3283.7689989085784,0.8827726550600795,0.8116651907205593,1.9102935790491877,0.05609542404901412,0.16771524088426795,,0.0
TCTE1,5020.833256997199,0.8784150500947175,0.6156215448046469,2.1186602014810965,0.034119194053008096,0.11080297470689374,0.11149027219022867,0.0
MIR4458,131.81806496649943,-0.17007814031225882,0.41779229601514073,-0.5315357794234219,0.595047554142284,0.82828894280246,1.0,0.0
OSBPL8,749275.4692057777,3.0853132835074484,0.2885098928817495,3.2642107494388526,0.0010976948155117126,0.005656130251651167,0.003586904590215956,1.0
NFKB1,617084.0806520096,1.9922414899004612,0.3718282831857627,0.6063996588030387,0.5442493949867135,0.7952698944011299,,0.0
LINC01703,3854.6279487029083,-2.489141686967938,0.4633432368734396,-5.550975836560584,2.8407935421727654e-08,3.7326531989654257e-07,9.282776280149618e-08,1.0
POU5F1P3,2047.4265263862023,-1.0165081345988032,0.40643004040043335,-2.9002659723696986,0.00372846140334537,0.016923825260821302,0.012183382059491774,1.0
LRRC3,108815.73926905259,2.6741815858161337,0.34819697391150684,4.359241814380718,1.3051383345496684e-05,0.0001056167861330064,4.264761586653465e-05,1.0
WDR81,284876.7570767856,2.1078462964382516,0.3574812675499075,1.7920257362180643,0.07312884353895326,0.20710851718093792,,0.0
SFXN1,125558.67879805135,0.504124728640566,0.5261736734551213,-3.6024815222546813,0.0003151938116196488,0.001864647750493965,0.0010299494119220592,1.0
SNRPEP4,54481.902194158465,0.5069214951508341,0.259275476892018,-1.3835129791439118,0.16650763040713157,0.3838285312201329,,0.0
ZNF382,38292.45384786771,0.3902971504269653,0.6506271767038877,-1.6215721339316786,0.10489499326613547,0.27377977071501014,,0.0
CNTRL,129620.5577502515,1.8608394971472428,0.23686864937923616,0.4144979114676037,0.678509496272961,0.8881913143347213,,0.0
MIR3120,1343.5534224420066,0.22397999501222676,0.5616821467522516,0.6004944331418594,0.5481767698109097,0.7963475739499192,,0.0
PXK,124739.65742540215,1.8724665238245266,0.27715561423988866,0.876400718958499,0.38081222762895195,0.6537616608542902,,0.0
WDR62,24691.694485161377,0.07075804040513108,0.6371289369570489,-0.35639097159110766,0.7215477897317291,0.9134604751852239,1.0,0.0
BRWD1,321533.7342015029,0.43188735850420407,0.3125191190495827,-6.053152836139671,1.4203798714411075e-09,2.2658008620145206e-08,4.641332917608279e-09,1.0
CXCL14,1541146.9041688438,2.058262062195773,0.1636697268952384,-0.46512230970179125,0.6418438703395848,0.864506729054639,,0.0
PDPK1,179078.09072857798,1.6610061032426295,0.4003215152986144,-1.3081111337594205,0.19083561763966062,0.42284523843495353,0.6235878526667705,0.0
ADPGK,215065.03106218745,1.9623063051377567,0.5223954142892788,0.9245407894363007,0.35520482471946113,0.6318146232687559,,0.0
PCCA,125844.22673980787,1.6153639986530237,0.5972945828377649,0.5509326105738038,0.5816798715643472,0.8181705728404743,,0.0
COL14A1,927452.6810942169,0.6131856894359483,0.28923906861358467,-4.02319323248948,5.741435254000324e-05,0.00040836162711144756,0.00018761116638235352,1.0
EFHD1,835218.3041208403,1.5609861466538781,0.21806814901038887,-1.999322809756036,0.045573437743767424,0.14168628558818852,,0.0
GAPDHP63,27442.80365609473,-0.04720512609251967,0.36383328059200054,-1.5522282207299472,0.12060762585018474,0.305062753733522,,0.0
AZIN2,43595.36583511439,1.9221364007723882,0.3299843405451175,2.4109879991708008,0.01590937191851501,0.05972593533018455,,0.0
WFS1,602296.5588753343,1.392562434814686,0.5068501773148149,-0.7187007604730911,0.472325314657291,0.7344532464871782,,0.0
SF3B3,788883.5749531209,2.106096915479921,0.18595541085184714,-1.0749403357461123,0.2824014416229509,0.5497194534204265,,0.0
ABCA6,202961.5231675148,1.1453847415629088,0.6412568316404212,-0.842565492062068,0.3994714972690713,0.6740659634553812,,0.0
PIGBOS1,36454.5874886537,0.00685436836625383,0.5886324051489177,-2.300198025772719,0.021437003630853133,0.0759651945556066,,0.0
MIR6774,175.41282268402145,-0.3347812619114799,0.18224003485449647,-1.920215670233294,0.0548306630667017,0.16512032611100216,,0.0
LY75,106047.41264646561,0.029689457613925253,0.5938023441422196,-3.0138577914731073,0.0025794868489634024,0.01220794107760594,0.008428912196907242,1.0
DBNL,2713468.9311671453,3.329764498571645,0.1561056946022454,3.7718658968612324,0.0001620313367296984,0.0010372082875530566,0.0005294649635414817,1.0
STPG4,703.9569383379028,-2.3685362111317234,0.2334710327074823,-10.273558753771079,9.271987861106197e-25,4.20863958095484e-23,3.0297798030434058e-24,1.0
METTL1,16256.491414260672,-4.764984809961703,0.008327476050071681,-43.907744738464956,0.0,0.0,0.0,1.0
NUDCD3,107260.19266119173,0.7803697260719581,0.84972303903219,-1.2442158797538159,0.21342012087120787,0.456558124897147,,0.0
LINC02126,554.0423678242428,-0.08749356952064855,0.5145726983708601,-0.25096917065511937,0.8018379447585234,0.9502991867471277,,0.0
LINC02880,4382.869523683753,1.1040408295564945,0.5775323885711786,2.5500684089278045,0.010770178345942709,0.0427808277496356,0.03519339036733766,1.0
ACAP1,39815.42629271095,0.8533911318842398,0.49544667496238187,-0.5450301538132988,0.5857327789571727,0.8208149776405174,,0.0
ANKRD61,2785.413215377686,-0.6122684636853359,0.2374897269731285,-2.857149491415216,0.0042746446093193755,0.019141973573391605,0.013968128621944792,1.0
KLRA1P,16833.701266651646,-2.168412495257858,0.3674509585356347,-6.5154751475021,7.24599202219712e-11,1.4300094137087044e-09,2.367751188928679e-10,1.0
MAP4K3,117050.90631818597,3.5331852021001695,0.003477080272833556,0.0005528501613646746,0.9995588894142802,0.9999843205114815,,0.0
LARP4,337173.7658944505,1.2179881253099893,0.48837459887930407,-1.101295154363256,0.27076821943799223,0.5350002847858707,,0.0
CHRNA2,2711.296944235981,-0.3241880246984353,0.7385491960309176,-0.9750156082688725,0.3295525177336538,0.6027841126620811,,0.0
BHMT,3156.5759243211214,0.1225317252488627,0.334353565314636,0.34964429545097797,0.7266056636577166,0.9153312955535546,,0.0
FAM78B-AS1,280.1327992699331,0.5703439750315817,0.5155968661383339,1.4968825476453014,0.13442382211564455,0.32852576790181753,,0.0
PAN3-AS1,8403.529393237632,-0.13275850134204129,0.4648522872282089,0.012926627017064088,0.9896863311123282,0.9999843205114815,,0.0
LINC01909,2253.6214175028704,-0.3207577903784495,0.34301320183961276,-1.0380817589953033,0.2992319929477629,0.5712449611562197,,0.0
PDC-AS1,358.9870563912149,0.08744264257436075,0.9369317341980677,0.30162418208067693,0.7629385714328415,0.9333669643041639,,0.0
GAR1,57044.55823894545,0.14380214984723846,0.6697569885693611,-1.9135238568218158,0.05568102237139657,0.16687595720311107,,0.0
APOF,3643.017210365294,1.6326477941428699,0.6765943865316757,3.0801791025699634,0.0020687615023064153,0.010057766485896721,0.006760030223177965,1.0
TENM3-AS1,9758.275534369946,-0.35236895774943783,0.2976225383451813,-1.4034210454627911,0.16049132089323637,0.3732338915789144,,0.0
TNFAIP3,1268144.8462675475,3.3695362484088762,0.18394879283668797,6.659865170967467,2.740789022684364e-11,5.774160164667944e-10,8.955994496245437e-11,1.0
NPRL2,5039.878028910619,-0.7568016579602597,0.010841803065184317,-19.611320811376885,1.237754916170478e-85,7.629765798073082e-84,4.0445748013345524e-85,1.0
C1D,180876.43889790244,3.878283361979683,0.532884040006159,2.503244043040036,0.01230606564469705,0.047965796849314894,0.040212163458097104,1.0
TUBB8P6,180.2354835786192,-1.0193597276152102,0.2860283664513205,-3.811490773418113,0.00013813121241179762,0.0009027344811153214,0.0004513672405576607,1.0
GPD1,15540550.10848383,4.70560439652826,0.07513617831779669,2.6593724997786854,0.007828635480106975,0.03265528567433094,0.025581398528909772,1.0
HELQ,80496.25983453356,1.2354334213665865,0.7308657170480003,-0.38778480461853576,0.6981752914798163,0.8993809260540427,,0.0
FOXCUT,5847.584764717666,2.2267214630666814,0.36820671077094613,6.385011874692246,1.7138416968848166e-10,3.1345097408593e-09,5.600269366849404e-10,1.0
RASGRP1,4995.0642009243,-1.4186845013099132,0.011699356597540142,-21.981062014491357,4.3711652182700633e-107,2.7981061454900545e-105,1.4283526135354992e-106,1.0
DYNLL1,1004642.9275834141,1.6241662723454522,0.2595183305932593,-0.7037050878695956,0.4816164511805624,0.7444832326334732,,0.0
CASP14,195511.43289595857,2.308112318050976,0.5617011040397435,1.1759308873287997,0.2396224949316994,0.49195522910936473,,0.0
UGGT1,480477.369973897,1.7188555718175798,0.33239560885561364,0.06742100548745526,0.9462465472732355,0.9999843205114815,,0.0
GFOD1,164601.2455384892,0.5600737152106349,0.4201825956977342,-3.970456300668373,7.173511306219715e-05,0.0005005666470812778,0.00023440668816724502,1.0
ANKS3,20495.990705075114,0.36647217839983287,0.006497159512139751,-39.04862435005491,0.0,0.0,0.0,1.0
RPL23AP1,1929.8950862721097,-1.496367214734132,0.017254058370292136,-0.0023155945001835615,0.9981524245503335,0.9999843205114815,,0.0
IQCF1,183.35107466046227,0.014598708926679948,0.7702581894746877,0.03921635633584136,0.9687178931973232,0.9999843205114815,,0.0
RFX4,260.53930935846586,-0.326134464323119,0.03894145459215991,0.003964604119503832,0.9968367118701603,0.9999843205114815,,0.0
SCG3,5347.892813655469,0.3312213793151816,0.638512081477653,0.7402509943392082,0.45914771048830083,0.7229033682588322,,0.0
FOLR1,26852.13453751913,0.6653477491493752,0.822191195929516,-0.8475650679405491,0.39668023541667774,0.671439246863974,,0.0
LINC00472,89210.87728384542,3.556463486175563,0.5444564833163386,3.9917713756618114,6.558158318712844e-05,0.00046184604351668876,0.00021429898223385624,1.0
ANO2,39331.62778746042,0.34504693423429084,0.3615682063757617,-3.0208023503899013,0.002521058669633036,0.01197571349748405,0.008237988178977584,1.0
LINC01515,9771.201599602851,0.31374708839643106,0.6498274158571088,0.7333041581719038,0.46337293947712754,0.7266397885707593,,0.0
AP1AR,120273.27899297625,1.7835139672975981,0.5793707220755381,0.9892271675630234,0.3225520091091778,0.5961273438831615,,0.0
CHMP4C,87213.27565154033,0.22210366991322816,0.32726311286592963,-3.257239427214454,0.0011250149590752738,0.005779012027430907,0.00367617780802542,1.0
PDIA4,3677140.286589564,3.6398291381146577,0.11892090550257939,5.590695582092567,2.2616178002242503e-08,3.0355531388493766e-07,7.390220992486703e-08,1.0
TMED7-TICAM2,168794.68665848128,1.8851879928056205,0.5755383458063265,0.871464407938327,0.383500631443378,0.6560623877076466,,0.0
CHRNE,40244.00186432866,0.17178112814034927,0.6522185521570784,-1.5403541904297158,0.12347404125276779,0.3101136257419867,,0.0
CSRP2,58802.76330539239,0.3013848211515751,0.4486427270755414,-2.84290045600176,0.0044705030623245195,0.01991188384494766,0.014608129443839218,1.0
SLC1A7,25241.916482146928,-0.23399568167159088,0.27808693857502986,-0.41033745570737584,0.6815584195426336,0.8896787421637568,,0.0
PGF,51914.43793891457,1.004102396501693,0.6565830316763831,-0.5858883195286396,0.5579505671441429,0.8033008021195807,,0.0
FXR2,273767.521395857,2.0516572739431793,0.43459664547349836,1.1390546788576665,0.2546803488708247,0.5144089732653834,,0.0
METRN,375081.80097874784,1.9630674585352266,0.430340053716051,0.34239714383895187,0.7320520376369988,0.916763437151125,,0.0
HEATR9,578.6033290607112,0.07935869120209617,0.41611448182209754,0.23974633595013203,0.810526911389126,0.9518855074179389,,0.0
EPHA7,7059.018808122535,-0.26010667300725404,0.5554968283181699,-0.6206620728475568,0.5348219888956872,0.7881836453825756,,0.0
POGLUT2,45288.29625870581,1.3887514326572066,0.6032409229517112,0.4043706371400929,0.6859401890177137,0.8923656497564993,,0.0
WBP11P1,1538.4956707015829,2.4199026948904483,0.019400714775634695,-15.262595664320191,1.3573950631355278e-52,7.61513882048954e-51,4.435519339159483e-52,1.0
ZNF707,10612.850583025836,2.885641496500937,1.8431882496565486,1.288045708156938,0.1977300526071989,0.432606120906185,,0.0
LARGE-AS1,154.028518202498,0.5618665371984589,0.8503340279309247,1.372204935907686,0.16999964928639244,0.3893162306382412,,0.0
LINC01976,160.3825723904569,0.1493982603313519,0.29993459093249897,0.5624385014978154,0.5738172931511265,0.812926147910665,,0.0
KCNK1,94794.98554707764,2.533733529792144,0.5633246753649813,2.5019473373172527,0.012351229571549579,0.04802935299902418,,0.0
NUP43,186712.37194814574,0.8847919161820541,0.6170664561260906,-1.5368876935975502,0.12432081364385875,0.3114570107996923,,0.0
GPR161,91040.87940228303,1.4022158370711395,0.5136555518068815,0.23892599528396247,0.8111629679053426,0.9520772681597028,,0.0
PCNA,596856.8011196995,1.392917777920399,0.2407442717112683,-0.9126143026241135,0.3614454293695014,0.6363529720881244,,0.0
CDON,186710.82974885943,1.4706276691280642,0.4495887475885262,0.11321092485392768,0.9098633345724115,0.9961787315536574,,0.0
PPARA,114030.57561923117,1.3215507520657621,0.7311407008898058,-0.40524356761032165,0.6852984830954294,0.8917631811559757,,0.0
COMMD1,82151.34391218862,0.11932355536904747,0.7450963691927891,-0.9145855186732622,0.3604092638920432,0.6360869860931619,,0.0
ABCA4,24989.226677726496,-0.0027772246892625776,0.36903713490724593,0.294308837733426,0.7685219200251098,0.934997550361933,,0.0
KIRREL1-IT1,166.18723795481213,-1.9289801829987852,0.6960780959689973,-3.4263017958930044,0.0006118601324945014,0.0033719841518157234,0.001999357095251993,1.0
YARS1,651098.7801364338,2.0332204445804796,0.2791469032968731,1.0441803097448223,0.29640197508660904,0.5678952653904217,,0.0
NCS1,130562.83620499622,1.727890177797251,0.3419329763391566,0.9309668663729376,0.3518707037793225,0.6281338662746361,,0.0
MB21D2,72751.63133668297,1.1207649647660558,0.25211882660016577,-0.5367870212581909,0.591414737746726,0.824470594459273,1.0,0.0
LCOR,217826.99410700853,2.224165680759221,0.24060704498151045,1.6997565444539258,0.08917672853330955,0.24146388588222048,,0.0
VPS52,649705.8585163674,1.8822266681959168,0.29008665660616234,0.7473819134045443,0.45483305979473576,0.7188925190107994,,0.0
LRRFIP1,616728.7653611397,1.6790628904325777,0.22863088515948926,-0.88853977562166,0.3742504700019781,0.6474818422452795,,0.0
REM2,15904.2706959967,2.899031561425773,1.914304059672725,1.4287378213300135,0.15307960286084077,0.3598523809247542,,0.0
EHD3,104134.7352040203,0.8959143615042546,0.4518149510313619,-1.649817571919011,0.09898025367110642,0.26287681201055024,,0.0
