,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYLK2,6742.654573364905,1.3184204243259992,0.4690426448187177,3.2497748993390516,0.0011549638991134898,0.007113722089724939,0.0038261055064257635,1.0
ISCA1P1,30013.15476754202,0.0840817669286613,0.5922381145877127,0.20554052083426358,0.837149842796607,0.9372846870988044,,0.0
ALOX15P1,2401.782249749559,0.32660657561161616,0.4545753695203342,0.9121068825223793,0.3617124556236292,0.6252177048845146,,0.0
GPD2,254543.93034457596,-0.11488555779805334,0.6001103678777097,-0.31280507498877014,0.7544287594622244,0.898936011692629,,0.0
LMAN2,519195.1596307554,-1.789602074361822,0.4504615837435851,-4.42259181431591,9.75238838642067e-06,0.00010440915377650799,3.230721491358082e-05,1.0
CA3-AS1,2873.617383779058,-0.7493870886665973,0.8765799320183101,-1.6316904974100113,0.10274470289525924,0.2764796778556895,0.34036741218090855,0.0
RAD9B,5214.690005328848,-0.9727104715658959,0.7766239632291561,-1.978042474583872,0.04792391522110182,0.15854934551596617,,0.0
DNAAF3,6669.530454780713,-0.2113518326031404,0.8643381929295031,-0.7199666159240518,0.47154555046525237,0.7218596966158772,,0.0
P3H4,160106.61218992897,0.23294094284147634,0.4162266104003629,0.6450042528920495,0.5189244296719221,0.7575846697488043,,0.0
LINC02315,70.75020400303637,0.24134107412233374,0.9560696253983083,-0.062466030615246755,0.9501917127327012,0.9809304980011685,,0.0
SREBF2,842121.4985479319,0.26162206893975654,0.41066468992078775,0.8958734768346662,0.3703203412480085,0.6317698912755564,,0.0
LINC00427,180.14422168130983,0.29025854426107545,0.23952803757223123,1.2986783543747071,0.19405433550100537,0.42592920361395326,,0.0
RPS6KB2,191472.68845821434,-1.3917601636331345,0.41112521554431897,-3.8198494112845407,0.00013353317413455765,0.0010921262389464068,0.0004423618896130864,1.0
EIF4HP1,6614.129563430285,5.506796928390028,2.3157449026538255,0.5852586111189187,0.5583738401460218,0.7849019317253194,1.0,0.0
LINC00324,18669.72977482732,0.011493491874715654,0.41423375526017187,0.02677054486851056,0.9786427465845154,0.9923676143719811,,0.0
UGT1A8,20647.18347562141,-0.26218201439109123,0.3263571314574075,-0.917948507863883,0.3586458243794216,0.6227929056139695,,0.0
ADIPOR1,683314.5146267598,-0.3111996341026197,0.22904746117480185,-1.4691124594441716,0.141802288872044,0.34198404378422065,0.4697553912235242,0.0
AIMP1,243156.97738169273,0.126393992426802,0.5939669886503056,0.272035907138424,0.7855944101772614,0.9125332974096292,,0.0
PPIL3,86481.37803694993,-0.43665366532698274,0.2977055573290461,-1.6462632104570525,0.09970958030883732,0.2709250690347263,,0.0
LURAP1L,75239.76352570581,-1.674463591310144,0.8078955488615078,-2.852697164542756,0.0043349911171359475,0.022458225008713646,0.014360737505571873,1.0
MIR1244-1,235303.65494474984,0.4075932943990462,1.1388670369749303,1.1374141715835453,0.2553651857406092,0.5061648437266186,,0.0
CRISPLD2,502706.4052449567,-0.27073774015183744,0.7379065426830229,-0.7008714648828929,0.48338323380540593,0.7317792856873391,,0.0
KCNH1-IT1,82.68278709130132,0.4855073969512614,1.3731313230304463,0.4194559419164069,0.6748829473090294,0.8580507197055932,,0.0
CP,377710.71367066505,-0.5283183253930687,0.3805569642363988,-1.66710610982849,0.0954933074605919,0.2632082276561651,,0.0
H2AC9P,253.28141986557262,-0.15047311282762535,0.86524894030105,-0.5180038228285544,0.6044556021119525,0.8150293382015665,,0.0
CTC1,258750.06198254693,0.22113166513986074,0.20403055631123718,1.0488703751117423,0.29423778194675454,0.5535265060830914,,0.0
CNPY1,675.1374762445023,0.7600189578832888,0.6692266460148983,1.6920342709225737,0.09063943945763982,0.2539522797818674,,0.0
BCS1L,171977.39599762572,-0.008458221722209495,0.36316272785562054,-0.039154086045745946,0.9687675395701988,0.9895851503735318,,0.0
PARM1,1578769.1555909833,2.673432527258663,0.7276769917242768,4.197937751089231,2.69356643036383e-05,0.00026297853074530624,8.923109509352688e-05,1.0
ZNF853,124381.04842979074,-0.031084815571938713,0.8465836147837539,-0.0267861364869169,0.9786303107324581,0.9923676143719811,,0.0
GNRHR,1059.8398941851704,-0.31029868508398895,0.6240798007769982,-0.7854548105286142,0.4321869555023935,0.6875576278703575,,0.0
LINC02511,1997.12019596885,0.12455366904756568,0.5727732356815672,0.3169805068270047,0.7512583934409809,0.897854349064319,,0.0
PELI1,220972.72046318612,-1.2819580741120125,0.25242458916547916,-5.370778146141643,7.839761001922157e-08,1.2781884849212301e-06,2.5971160450590735e-07,1.0
CLEC14A,330601.3564204946,-0.14281298362001305,0.257387095450162,-0.6238839571840314,0.5327037968509161,0.7670141041523029,,0.0
AKAP11,501606.1393127288,0.11691809135762177,0.4619439286828301,0.26950238137761945,0.7875431099144563,0.91360385805319,,0.0
MCFD2,350999.5157919744,-1.941854485842984,0.6674326570139264,-3.5623169226712927,0.0003675962461308918,0.0026578806839811873,0.0012177540982383926,1.0
RPS10P5,7328.386628046935,0.5067218070818148,0.604408326253132,1.2266851734255884,0.2199409424424713,0.4614320276894404,,0.0
INSL3,1267.5082507266363,-0.9504731579128579,0.5497590193766433,-2.22759033397304,0.025907845828989026,0.098742737082373,0.08582619046535607,0.0
MARCHF3,69082.22370167995,-0.5701727144808821,0.3179622885238775,-2.0197594536545096,0.04340834478564121,0.14694590458179002,,0.0
REM2,6292.485611285664,-1.7166381358955154,0.9747882441868478,-2.6872825626724692,0.007203598591298658,0.034491140028397316,0.023863714058425634,1.0
CAMTA2,337515.7361988574,0.18521276697343964,0.47598170649840305,0.5850574449181382,0.5585090915263347,0.7849019317253194,,0.0
GFRA1,1028175.2616744289,0.09772593716804902,0.2865817911383409,0.41019976976209727,0.6816594097759405,0.8591985364994106,,0.0
PLCL2,91490.65033489048,0.21603005175993523,0.5204507205416795,0.5618502775383271,0.5742180333118472,0.7956358086161659,,0.0
RHEB,517183.6060036557,0.8339085003030647,0.4113713361824639,2.3059426494968456,0.02111383709943584,0.08399400426519006,,0.0
KCNE3,61815.05528192913,0.33040507369651106,0.7753309556184643,0.8149749688880383,0.4150866382290981,0.6712697692463436,,0.0
SLC3A2,1630365.9237181214,1.4223845518083713,0.2612713823252785,5.585674825347824,2.327944655565305e-08,4.2856516186772353e-07,7.71189633905399e-08,1.0
ADCY2,75754.46674205601,-0.3394447731993414,0.797435174042015,-0.9081547661201607,0.36379645892992063,0.6256422568921437,,0.0
RAB43,116570.85413188832,-1.0659335473041365,0.8112815229351679,-2.0923130040653004,0.03641052519102394,0.12837604959577276,,0.0
CLNK,1498.793029861834,-0.16314370706726844,0.6700449478299774,-0.4291882939303238,0.6677862012568256,0.8535960435742515,,0.0
DCLK3,5756.979754626971,0.07362555582601393,0.7135739260524525,0.18209377214232295,0.8555091361373524,0.9460604272417811,,0.0
CD8B,59024.8546409377,2.7469041012668804,0.20350993821293523,13.642286468881286,2.2441244810961338e-42,1.865989506031435e-39,7.434221139567471e-42,1.0
MFSD6L,5957.207676219796,-0.40803454136287204,0.8649451641718887,-1.109739706105614,0.26711120757748574,0.5199445238408413,,0.0
VPS26B,381312.09915357514,-0.08132302942087358,0.49853179726069974,-0.23175182030625638,0.8167307800840202,0.9269039722109138,,0.0
MIR6756,1155.6104654566893,0.13741394581353342,0.5825734933091388,0.3498477476258596,0.7264529631601853,0.8835382333510884,,0.0
ZNF793-AS1,6495.903004617021,-0.7930927445658359,0.47640660613272706,-2.0708076941591456,0.038376770919514115,0.1343590948192673,,0.0
TMEM45A,169623.57928570305,-0.870947021551655,0.7348375631346543,-1.8572414246280442,0.06327681386118247,0.19705869185607952,,0.0
FTH1P10,2292330.6722777174,0.2903971051343417,0.9285219804678407,0.5267395514310156,0.5983744656445082,0.8104170823702417,,0.0
HSPE1P5,321.5041818655375,-0.21103817872858902,0.8148444325939832,-0.6130045403334313,0.5398733375880842,0.7725583915700215,,0.0
RNU6-564P,386.80105237947765,0.27430385789761746,0.64702631972361,0.6845245103011236,0.49364401750200104,0.7402444573723899,,0.0
DMBX1,3601.1777700936973,-0.29870787462113196,0.38271543449212686,-0.9342576963240954,0.35017098034407035,0.6131986735474085,,0.0
CCR5AS,2300.372706421297,0.24523728529330174,0.5360165449461939,0.6378861568736122,0.5235477896370238,0.7606231573963632,,0.0
ATP5F1AP3,7118.58963171981,0.4208174897234808,0.3990269193445248,1.2526051793549438,0.21034942901394305,0.44790153706810154,,0.0
C17orf67,20796.454174199698,0.7196954774862314,0.787502979630082,1.5825293117131762,0.11352878629136039,0.2953050650717398,,0.0
TSSC4,232333.4721018441,0.04724249313837154,0.5503284919125428,0.11367204318277721,0.9094977751508183,0.9684182781366694,,0.0
SNORA52,2234.386185962122,0.23757750284351278,0.642917147366861,0.5944880106835873,0.5521857588801917,0.7817331187457423,,0.0
KCTD19,2568.09328198163,-0.24219776963795647,0.8078291961871713,-0.6882738791357635,0.49128032757738305,0.7391428088913039,,0.0
ESR2,7639.442952188295,0.5431030180132504,0.5237772576992864,1.3822735268456454,0.16688773128943957,0.3828893672152801,,0.0
GJB3,20034.546499528296,0.23753596001126498,0.4171136416853349,0.6969990413907732,0.48580339372418735,0.7340015539945398,,0.0
SLC16A9,15876.461165478122,-0.8580891029735032,0.6946208523777246,-1.856603053940447,0.06336764913762313,0.19721846634285828,,0.0
LMF1,237409.13907503957,0.49231602433345173,1.0286583199988426,1.2545642950539777,0.20963697179373764,0.4471478633086605,,0.0
SASH1,989456.8181187354,0.18455343495714005,0.28363799114284916,0.7615535581721277,0.44632650191535017,0.6992259043523489,,0.0
STAB2,21274.197625129967,0.5656854197636263,1.0998590161945843,1.396311643324987,0.16262066910705053,0.3775311857492206,,0.0
ATXN7L1,298652.13845597504,2.7851548360626164,0.3312575435085936,8.60989824690214,7.31254539835578e-18,6.183438812270676e-16,2.4224627484991355e-17,1.0
CFAP65,2808.7513067662503,-0.27478838292965235,0.8284236220258548,-0.7913306427098388,0.4287510714619891,0.6854397820030558,,0.0
CNNM3,212938.05048215104,0.19916610587177896,0.27126412241216386,0.7696305786167997,0.4415190607397821,0.696487354082405,,0.0
NKX6-1,8409.884853636928,-0.04156440095533475,0.641531603508544,-0.11816004340656444,0.9059408488512828,0.9674668881472975,,0.0
HIBCH,124810.95872754007,0.737603656887636,0.5739168237835437,1.731164889987626,0.08342235948936623,0.23891742335961433,,0.0
ABO,54032.43097545003,-0.3042645917835464,0.42242731194733124,-0.8907358502252826,0.3730708971513699,0.6339409761199538,,0.0
YJEFN3,36890.939291475,-2.2647549557148006,0.5530132086282789,-4.568120220002925,4.921177607365675e-06,5.709710484452873e-05,1.630262621722932e-05,1.0
ZC3H13,520953.8474086121,-0.1979926989260961,0.40905884139088206,-0.612577996741186,0.5401554107972404,0.7726018762808005,,0.0
VCAN-AS1,179056.10244456318,0.26277622655149685,0.47058289500635214,0.7193933601517565,0.47189858680223795,0.7219570835806087,,0.0
NCKAP5L,314546.2092026655,1.8004194802709115,0.8962175045523822,2.7811356122213136,0.005416910381765445,0.02708743643475679,0.017944864471864413,1.0
PTPN14,436838.47790736845,-0.19639731835674337,0.6162697014564223,-0.515425525744391,0.6062556991133636,0.8159872521170551,,0.0
PPARG,971709.2788572966,2.0961993835393833,0.35978656443407475,6.1376398587433645,8.375647262872765e-10,1.9526216913304777e-08,2.7746417127803602e-09,1.0
LIMS2,446779.8931813621,-0.04822712058976576,0.8121286695640384,0.05318070302256406,0.957587930612397,0.9839623924436229,,0.0
MROH8,31191.56641243632,0.41761238937518513,0.5647327835158688,1.0497825489826853,0.2938181003760437,0.5531541519909744,,0.0
FGF7,232042.00127028237,-0.08077189530159531,0.7249471396177671,-0.23342528236617036,0.8154311828581768,0.9260610451353163,,0.0
BCAM,2553088.141485679,0.7393241089159703,1.2006085700496307,1.5045633879811278,0.13243636503596,0.32639561990815485,,0.0
COL5A1,2006638.8002759751,-0.23071655433794006,0.4207804059911254,-0.588442419985276,0.5562353718068431,0.7847066772046141,,0.0
COL25A1,42050.22942057535,0.3334806396836395,0.37247997086346046,1.0385427616235494,0.29901743792598545,0.5579289194008035,,0.0
C1RL-AS1,3214.7943908951925,7.097415125699558,1.9224986017766041,2.7861439396656933,0.005333918084918888,0.026717788479578643,0.01766993182314763,1.0
STX1A,123119.60452613843,2.219042102651261,1.259531911812253,2.7684865562062733,0.005631730904504075,0.028096705482570827,0.018656510944602144,1.0
GPRACR,252.53016287993154,-0.3497825304531798,0.5494166126687716,-0.90318598656715,0.36642719398120316,0.6282148696811761,,0.0
SNORA77,220.89709434434698,0.1728244469100444,0.5051559229328185,0.4626672039741159,0.6436029295104726,0.8358257394789215,,0.0
RBP5,62162.46028210801,0.7069005700167342,0.6560140951836121,1.5887156876531465,0.11212459555102491,0.2930275574667697,,0.0
NT5DC1,185425.02617214213,-1.3297483474271676,0.48892696320094675,-3.215270286994913,0.0013032175180004628,0.007900063423213012,0.004317232534730616,1.0
GTF2IP5,1690.265980731985,0.8153852141251876,0.5289661290721268,1.984076758516089,0.04724728362314001,0.1569352183727334,,0.0
SSNA1,145775.91647039173,-1.066032328812145,2.737582084605652,-2.8635126498160677,0.004189720843340521,0.021796159840902878,0.013879493550747583,1.0
LENG8,394160.51881078444,0.17649789900171303,1.1527561767520367,0.6256869016633139,0.5315203262621487,0.7670141041523029,,0.0
RAX2,66.16334155530906,0.14657648457073502,0.5905241927443996,0.37539942444723534,0.7073634328778435,0.8748736864227684,,0.0
LINC00659,659.3796525642322,1.0909032177237412,1.0854687517847712,2.028075934179652,0.04255249867321337,0.1447519780461537,,0.0
PLAUR,293300.74041598436,1.234570746331066,0.5080083793614855,2.8807992511932503,0.003966681987574104,0.020809438944276767,0.013140621803457639,1.0
MAT1A,10217.485427405014,-0.05162979813883246,0.2058726175683703,-0.2542378415891181,0.7993118174421567,0.9199886492687881,,0.0
HCG15,1623.4940367371437,-1.2724622397832226,0.6103628713252126,-2.673295350259573,0.007511008911591433,0.035620174391568116,0.024882087290789945,1.0
USP48,394807.53346751514,-0.9261794767362631,0.6435969985102509,-2.043062144301714,0.041046286718512605,0.1410330058117489,,0.0
ZNF704,368389.2391563739,-0.36953868812406293,0.35574900093018685,-1.2277952664004672,0.21952383308038803,0.460944614157431,0.7272273593878193,0.0
GFOD1,105726.33251248831,-1.1488557747263353,0.617665550973071,-2.4774261708736818,0.013233378394559637,0.05691493518142934,0.043838861095921666,1.0
TOM1,484931.54089118197,-0.06865279245178091,0.7328034311077721,-0.20598253806782363,0.8368045514279858,0.9372846870988044,,0.0
NICN1,16195.793998076599,0.035489099567617886,0.9742487613988968,-2.8069082867830777,0.005001948041089889,0.025283403016208163,0.01657019839110057,1.0
BLK,2381.4237027481036,-0.28306232875507975,0.7800484111168275,-0.7618014794123641,0.4461784973025278,0.6992259043523489,,0.0
RPS2P36,182.2230125124549,-0.4525399179097915,0.3942043350981586,-1.3709075166834057,0.1704037878613326,0.388667931337467,,0.0
OR2C1,668.3889409423612,0.8905323028964515,0.4156248963520551,2.4980126585568128,0.012489173399699391,0.054656566746579184,,0.0
RNF227,45574.62864748411,0.5216698126798739,2.10768818054851,4.407396321228808,1.0462065201613218e-05,0.00011176711625449324,3.4658196076260526e-05,1.0
PTPRF,2808332.8660188704,0.12055269509644448,0.9336809394597877,0.3396928403474737,0.7340878540508688,0.8886824498072743,,0.0
KHDC3L,149.5689970845252,-0.5820136767946714,0.9161355156384647,-1.4148550977573733,0.1571109855767401,0.36920711589371474,,0.0
LINC02847,132.75215319527697,-0.41474323002244373,0.3292547650705935,-1.4299262752150061,0.1527381798731617,0.36148518946262037,0.5059832532451553,0.0
E2F3P2,382.4557285690605,0.11375691884256332,0.5472540829470405,0.2943662528883209,0.768478051388226,0.905774038740952,,0.0
CAPN2,2123007.3387226677,1.5996908366188285,0.7821668590320083,2.721154456426635,0.006505435749783379,0.03172592273281454,0.021550875800577213,1.0
RPL13AP6,3315.853364431867,-1.2004064268580117,0.9419718126147947,-2.1859667043466664,0.02881804136842678,0.10705376648330693,,0.0
LINC01624,782.8745463802848,-0.7764544907917199,0.8103303510821327,-1.6688163826651106,0.09515377495245056,0.2628583517374174,,0.0
KIAA1549L,79940.71209088984,-0.0733008015451174,0.5688468126405967,-0.20370088448972754,0.8385872509660441,0.9378539493787136,,0.0
RPL8P2,6620.561808991962,2.5645555645791314,0.6472426666148746,4.457824945281893,8.279547154864155e-06,9.05847823588098e-05,2.7428061590715315e-05,1.0
LINC02352,6572.751874437218,-0.1849240635596447,0.32951431127615527,-0.6519939503042568,0.51440507508996,0.7552580693419101,,0.0
ME3,154634.13209554856,-0.21672825442529986,0.29515838185495913,-0.8349383284577531,0.4037524328476242,0.6614023183712712,,0.0
UBIAD1,114919.0503396781,-0.2544996363396346,0.25878039093703253,-1.0701284554207173,0.28456149234813277,0.5416548208030654,,0.0
CHST12,171996.74797049377,-0.15598369218830005,0.8758312749654759,-0.6353615279145973,0.5251926535219511,0.761842290744191,,0.0
MAP2K1,352152.1360743225,0.234408493549595,0.7116391461645181,0.5754422440035741,0.5649922410244496,0.789343682573783,,0.0
MARCHF4,6915.322005785607,-0.16389458550934421,0.6810376397965132,-0.43421789125996463,0.6641302221572186,0.8502298379118203,,0.0
MX1,533005.9345895039,-1.819588468932574,0.2519331434293759,-7.509265655220675,5.945995528597731e-14,2.6251833355906263e-12,1.9697590765055829e-13,1.0
SLC5A4,6030.99712186302,-0.28985135536955287,0.28077818415864303,-1.1408066145932507,0.25395040741297614,0.5053430076113137,,0.0
VAC14-AS1,4674.146266707364,-0.4363645604068495,0.8496768632809653,-1.1367063376152664,0.25566106906441566,0.5065500689286615,,0.0
UAP1L1,167121.6144302303,0.3032391895222347,0.42123975160258953,0.8563363674213401,0.3918117507858906,0.6509411521951856,,0.0
LINGO4,1208.7452280901873,0.19314985817452188,1.384083453148779,0.8226896973151743,0.41068447563032207,0.6663105199738787,,0.0
OLA1,423627.3838831661,0.035841668389653185,0.7244142166468835,0.05898122315699078,0.9529670638217566,0.9823042730179221,,0.0
OPRK1,3736.259995273574,-0.2791419292358353,0.2454119990637657,-1.2269339582803533,0.2198474139353236,0.4614298477590784,0.7282993015427154,0.0
TMEM178A,13746.381537094936,-0.8662467203708193,0.9239723387043995,-1.7964175419216049,0.07242813604567529,0.21663307597834172,,0.0
DNAJC7,443001.62932607916,-0.4701188175105713,0.8015916535957796,-1.2136218790427344,0.22489214828151238,0.468862067604039,,0.0
RNU11,931.2386488926168,-0.26886373738670455,0.36297562398631006,-0.8715202784008959,0.3834701385077498,0.6439355506614486,,0.0
MT1P3,1862.266787403289,0.3597114034629204,1.3488277271216416,1.203226281549551,0.2288887672251143,0.4734353481285635,,0.0
GOSR1,734850.9386373712,0.8715284817594455,1.256131496923105,1.8634272425656433,0.06240218015618131,0.19518775974870758,,0.0
AKT3-IT1,188.0462620482881,0.6608484571521553,0.5924249819167575,1.5691621545615086,0.11661016011025455,0.30018993229621255,,0.0
KIAA0319,15809.412101816128,1.6871230168188087,0.24391544149694822,7.106407722134347,1.1910222591255104e-12,4.401488926501608e-11,3.945557802640884e-12,1.0
CFAP251,28380.770116362954,0.024643622503507722,0.2266896385226722,0.10611927118349791,0.9154877212857011,0.9695497574355313,,0.0
LRRC47,254774.21228962648,0.11013347484284457,0.7835477487097007,0.2746443495257323,0.7835894900385983,0.9125068920631302,,0.0
WTAP,552300.7058589102,0.5731654568698223,0.5413757054396062,1.5213011044399094,0.1281842932392531,0.3193918212442615,,0.0
AURKB,78687.91095183353,0.10794121489153272,0.4725714945691091,0.2917575492783245,0.7704720044788649,0.9067974836007588,,0.0
AXIN2,99059.26823849825,0.2806807075951676,0.5013289153261001,0.739438804222242,0.4596405865983415,0.7101724640876821,,0.0
DAP,137265.0617371163,-0.37907749433839527,0.9320068052398837,-1.6240249326140574,0.10437048746506933,0.2791980493100434,,0.0
COL24A1,7846.817893180009,0.017045891785028508,0.7059264487750931,0.032327990725950134,0.9742104874950973,0.9908000029443778,,0.0
NPY2R,19556.27435615321,0.8621493872928091,0.8231426082285406,1.7760920045633348,0.07571775385963705,0.22361777404036184,,0.0
STARD13-AS,2516.712190402418,0.08471292700670408,0.4972537465063036,0.2253574723958606,0.8217011928127995,0.9300588233221404,,0.0
NPC1L1,6631.629964380447,0.14962519198204802,1.101311273920259,-0.4750829586933396,0.6347278444150205,0.8318068772412589,,0.0
PLEKHH1,97548.36953929882,0.5752354692072738,0.41231325029221627,1.6654136950536123,0.09583024901190204,0.26355959885357183,,0.0
TREHP1,241.6989674166679,-0.335768641653041,0.2334530707162864,-1.5370320368297075,0.12428546429914922,0.3128457020123388,,0.0
C11orf24,347892.15007071575,1.127042938553925,0.6536723230954842,2.3246744216427335,0.02008937599984861,0.08063225813615825,,0.0
INAFM2,59460.92591676023,-0.291345736094944,0.8601645253226675,0.09880229249729423,0.9212952482524935,0.971947816170707,,0.0
LINC-PINT,223916.3137830231,1.6633366567296188,0.2776910010742663,6.236604656298586,4.4717018921778693e-10,1.1267333707108782e-08,1.481362598942589e-09,1.0
HRH3,1046.2839164662844,-0.29671337998084263,0.1371342739461812,-2.2143690031188856,0.026803405384922235,0.10153545137841839,0.08879295449228222,0.0
INTS10,322629.58177654626,0.30808471406372945,0.5566511704782118,0.7485408180210991,0.4541340141345179,0.706257667243488,,0.0
MED6,115814.46436916276,0.053247031888240814,0.4262957159915715,0.14671530606572175,0.8833567368518089,0.9563137578352643,,0.0
RPL4P2,1947.2945984825378,-0.01391560389904111,0.41855762248226375,-0.04634564242233267,0.9630347609780887,0.9873549934763244,1.0,0.0
RPS10P3,168777.4024997574,0.14483512455038203,0.641625833287091,0.3576777828348643,0.7205844613551635,0.8814156805456126,,0.0
SRRM2-AS1,12848.024266934026,0.041241129383061584,0.42633765755227926,0.11564556733812398,0.9079334476459505,0.9674668881472975,,0.0
MPEG1,164984.4591008743,0.24279487922031115,0.5457817293723208,0.6211802042532536,0.5344810627066655,0.7688944699664227,,0.0
RAD23BP1,4758.348063117011,-0.06991833112827514,0.7716006814726208,-0.20858851619686977,0.8347694761338197,0.9367217535833617,,0.0
CYP2S1,14688.522475593189,-1.4979695133884083,0.3515578880454435,-4.630447581533885,3.648761482295854e-06,4.397021989172468e-05,1.2087430966251008e-05,1.0
LINC01695,4756.054158453003,2.5971095026253113,0.31163729957087916,8.564643971193664,1.0841029767496217e-17,9.014316251673105e-16,3.591361056443468e-17,1.0
CCDC51,16812.887158256224,2.4146145640102077,1.3284734338850572,0.2948011186606068,0.7681458118264873,0.905774038740952,,0.0
DBR1,201848.60367142674,0.9992079246427562,0.4630802078316056,2.5196241449278083,0.011748020450589307,0.05177400881832638,,0.0
RNU6-833P,309.5332145230699,-0.2343094284642326,0.46789987111681086,-0.6549731032830279,0.5124850714144249,0.7535478989939776,,0.0
RPS6KA5,114864.18263883053,0.0466575391733054,0.37224457412731443,0.17828201930582593,0.8585014991130153,0.9469757181064613,,0.0
TFAP2E,8127.897190493924,0.15246000977516005,0.16796521278996482,0.9471302036909743,0.3435724356479193,0.6059748651628855,,0.0
SMIM13,61467.00242902517,-0.33346127091783967,0.6762021081921884,-0.8408603966368181,0.4004261471226075,0.6575793443037159,,0.0
BCLAF1,991812.040969061,0.1362958582082086,0.9981569990557818,0.42093427146046675,0.6738030787032561,0.8575519284822818,,0.0
RNY4P10,1981.9830428674218,1.0238831973615508,0.41231051146697556,2.8542488539674364,0.004313872503290419,0.02239532769918408,0.014290776838589574,1.0
HNRNPA1P61,845.2798091658108,-1.0889943080343798,0.28765744524032827,-4.0528799451381525,5.0590967482022625e-05,0.0004656795881324924,0.0001675951771366606,1.0
PCMTD1,634168.8991935432,-0.1936174364421516,0.6814648804297219,-0.5089131633072548,0.6108130928402464,0.8177084306069422,,0.0
CLK2,259742.02050242954,-0.18510349781591617,0.5601598785849468,-0.4932883077762226,0.6218088887015449,0.8244263034375493,,0.0
PIK3CD-AS2,5089.503025039844,-0.051942917629635973,0.8363516200529678,-0.17470272355415065,0.861313227603042,0.9475395771450241,,0.0
SLC39A8,245928.92546878677,0.0626968808935888,0.7755873850477196,0.15040262559050332,0.8804469699130083,0.954609334238691,,0.0
KCNA4,3268.6375958726253,0.83085535220631,1.1635927051057506,1.7742582308392743,0.07602044618638719,0.22407979691791033,,0.0
LILRP1,286.1562627333045,-0.571959604464437,1.0919478545931465,-1.8404572778007888,0.06570113094434006,0.20158889170522487,,0.0
PART1,18368.95309260757,0.1694792405923126,0.3471522298967186,0.562765061228829,0.5735948745632455,0.7953487574196865,,0.0
P2RX3,122.96404466544762,-0.4271169157467281,0.698501873110506,-1.0409868812922645,0.2978816368111872,0.5572914941799156,,0.0
PAXBP1-AS1,14704.744880746122,-1.822052541905419,0.37819166336189686,-5.165405896153281,2.399177112905342e-07,3.5623495881799857e-06,7.947871591158534e-07,1.0
TTC22,51123.71924905258,0.11847490216103487,0.3137375399700442,0.42198685940285496,0.6730346089353864,0.8567924633780665,,0.0
AHSA1,509958.70963963756,-0.19753174748025085,0.22503367217487547,-0.9600746560704093,0.33701764272482915,0.5992092015517365,,0.0
RB1,346412.04659794795,0.21753664225432273,0.4609441868298136,0.6916537495641921,0.48915479852039156,0.7368337227712058,,0.0
CYB5B,341693.802043398,0.7019931098135528,0.9709209846766407,1.6796777556471871,0.09302003002450045,0.25882706625333674,,0.0
FCF1P2,24868.24256146525,-0.15797580107928133,0.3312220941698712,-0.5530057004186708,0.5802595067905902,0.7983000505402583,,0.0
EIF3IP1,420.7112400141758,-1.7313556968022907,0.22840041719971085,-7.788781886390573,6.765828511325911e-15,3.4443590247964256e-13,2.241349166202189e-14,1.0
RTN3,1313549.5011602177,-0.5572362325054135,0.4295101382483761,-1.6163698702997693,0.10601436857212786,0.28185465298005474,0.351198993895316,0.0
CERT1,313400.43965097127,0.22646314775705134,0.5794876320095736,0.5522743136759123,0.5807604263473722,0.7983000505402583,,0.0
HORMAD2-AS1,9273.411803655263,0.2296951856303649,0.292835776478833,0.865204055852415,0.3869267996774257,0.64679005506542,,0.0
F2R,263276.10538839235,-0.18538345317549904,0.31117966825080506,-0.7179980651691336,0.4727584798112794,0.7230509061246084,,0.0
CFAP298,641412.1689759925,0.5458331333155635,1.337338750457817,1.4979297693324853,0.1341514982538305,0.32920896448025594,,0.0
DCP2,295411.49514326884,-0.02256687661358627,0.4941417339738028,-0.08721755974448195,0.9304985818859446,0.9754690954042818,,0.0
RPL36AP21,304.0103750676778,0.8133958229778954,0.39913539857993,2.367613516431247,0.01790322692846922,0.07339293274127603,,0.0
KEL,4513.077469289759,-0.3055120384306995,0.7056533229687432,-0.779789506551487,0.4355147839035133,0.6907793992140825,,0.0
ANXA6,1700375.0810625176,0.16430389151902391,0.2891780009297051,0.7166759846860746,0.4735740474064767,0.7236327480891003,,0.0
SSTR2,65247.722680984865,0.3584701187335095,0.5418878668813109,0.9214155947015695,0.3568334899655353,0.6211612443563936,,0.0
LAMP1,1758653.959041094,0.20530507727631336,0.2842919351848287,0.7533498100616318,0.4512397343470953,0.704611904431192,,0.0
DAPK2,123944.07477920284,0.06297064974320102,0.4375009439086685,0.17066883668488556,0.8644841679872534,0.9485840265635154,,0.0
NOB1,314869.0224102143,0.4057238324150641,0.6810008597359571,0.96319720302791,0.33544856848761717,0.5979110068541343,,0.0
YEATS4,171062.51269295844,0.7912434010918535,1.475450341392371,1.8592774584152916,0.0629878204273588,0.1965267267742921,,0.0
NRXN3,27742.38221115464,0.6544320245776408,0.45050877805635176,1.770637859563091,0.0766209419834912,0.22510141577992457,,0.0
LINC01141,107.1847777361832,-0.08672403248345924,0.846821538132736,-0.2789467903897015,0.7802856595619638,0.9112465251766474,,0.0
