,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJC7,565541.7790239779,1.6602468887262622,0.3215277704307522,-0.3117278540161033,0.7552473575774783,0.8715934254240553,,0.0
SF3B4,406689.80859571096,1.2362033758337145,0.23049494678896226,-1.8247693025518208,0.06803585009966447,0.1586443420548251,,0.0
RGS1,270668.4710319175,0.6980082244849235,0.16573501205239985,-6.279031505708037,3.4068855691352323e-10,1.910152695503911e-09,7.596228324389995e-10,1.0
SPINK1,5440.890771185288,0.06293152163924541,0.13889264002739518,0.22476139184197763,0.8221649024501456,0.9067132580744705,,0.0
FCRLB,22138.65047298601,-1.2869786447644163,0.13393899309688656,-12.466761383394118,1.1333947981116941e-35,3.0406666895577172e-34,2.527095640114993e-35,1.0
GNL3LP1,4230.823954924853,-0.24962021379660151,0.14920256298666867,-1.8854556027324627,0.05936835314099324,0.14120499626956926,,0.0
SNUPN,122929.94502565791,1.3307063756279132,0.17983645160745063,-1.2085528425570817,0.2268346828647555,0.4084825216510754,,0.0
RNF4,389919.740176909,1.7496840110683427,0.13434547313070447,-0.420823232721242,0.6738841653525605,0.8208374909148093,,0.0
AP4M1,436796.9955889091,1.520399490635132,0.11580372940974859,-0.74689511204192,0.4551268767066181,0.6602121981467086,1.0,0.0
C1orf54,86423.37676357063,0.2082101534436418,0.2237372996787631,-6.663498627124449,2.6738454561243928e-11,1.6212015584520924e-10,5.961791253825165e-11,1.0
CYSTM1,269920.02369626064,1.5174884094270247,0.20030334625262972,-0.3795272525458855,0.7042963707643033,0.8387735122041112,,0.0
TNRC6A,619353.5582062053,1.261441601933513,0.14038655302421713,-2.4744591942477,0.013343806335239537,0.036645896319672695,,0.0
HMSD,7251.926250582898,-0.22698266410476067,0.17422038544755283,-1.0713293420461207,0.2840213709712397,0.4830492982776026,,0.0
HLA-E,3511276.679058271,0.9688670623245621,0.12719104370582646,-5.034331860996064,4.795183432121626e-07,2.078884911058811e-06,1.069167351487351e-06,1.0
LINC00467,50649.78262250337,0.46071249982672313,0.3959562765569033,-4.288532906717292,1.7985715587721638e-05,6.88257061217262e-05,4.0102198741166655e-05,1.0
AHDC1,352996.69815738656,1.7843135998684128,0.32896949466861364,0.2538063829346439,0.7996451420158793,0.8928684848196997,,0.0
MGST1,1417274.367960175,1.3759091200679416,0.1296838421817884,-1.9259351635813924,0.05411247009161079,0.13076088414389242,,0.0
ALPK2,9907.726985060022,-0.24799081201106815,0.2627315723735456,-1.4548642197415413,0.14570685505834577,0.2916474956843744,,0.0
BUB3P1,303.980745123653,-2.1763887249898546,0.18267701085078716,-12.038359383684437,2.233534113142226e-33,5.282149395535406e-32,4.98004254896323e-33,1.0
LINC00173,16927.865064949285,0.34618777350204316,0.2564818125231402,1.1456705687198978,0.25193148598015036,0.4439047016387536,,0.0
THOC3,80795.23424084354,0.5177891254355271,0.4521447463554445,-4.06212271251425,4.86285015886991e-05,0.00017842369332912389,0.00010842547941358735,1.0
PDCL3P4,32907.367241069,2.1548519518651066,0.401033469344863,3.095587280742738,0.0019642355414618076,0.00608413119298226,0.004379595778326372,1.0
F11R,1275069.2806933653,1.1146898380430919,0.09798798482984666,-4.0746988431962246,4.6073931597533786e-05,0.0001696744787244971,0.00010272963300790598,1.0
HSPD1P11,1719.3655506012772,0.42242520944040285,0.7115530047003407,1.355284832998017,0.175326825383192,0.33623399641127133,,0.0
CLCN1,1389.5186544943251,-1.508342090171262,0.10012016995800423,-15.144918122337536,8.185650735625585e-52,4.694988180548467e-50,1.8251294535644176e-51,1.0
DKK3,362672.8460863195,1.4578415429244849,0.19552931573115648,-1.4724968261474891,0.14088676344963763,0.28566637530015915,,0.0
LINC00592,799.6768790287845,0.9389278941054501,0.16073689796881696,6.099592879135193,1.0633895696759672e-09,5.742764018055277e-09,2.3710071280978894e-09,1.0
DDX19B,19433.611257194378,0.76436991277052,0.16898504927905447,-1.0608424022469833,0.28876152857040827,0.488778842458052,0.6438427290287476,0.0
SLC4A3,67883.37882767686,1.503752590161124,0.3260672306589189,0.12120738806951756,0.9035267724312797,0.9540240093249913,,0.0
NFAT5,460141.07422807394,1.9969519734742944,0.3165123470142622,0.7165853034714675,0.4736300153520935,0.6777785421872516,,0.0
GABRG1,951.4208930400385,0.030694261862556218,0.20481170382765163,0.08055038512123347,0.9357995248544065,0.971222884572273,,0.0
LYPD5,84902.87901008717,3.0974949993683394,0.22442097898394375,8.405477805312756,4.261231392300496e-17,3.873141101562746e-16,9.501137018578854e-17,1.0
CEACAMP5,262.6644115681318,-0.5833018153527386,0.5448122950251919,-1.5280298113190425,0.12650513646154538,0.2623693395441028,,0.0
PPTC7,239235.6718716231,1.7799291596390538,0.16057243714396519,0.5648313229529937,0.5721884997071724,0.7547503604384854,,0.0
CABYR,37621.56939346632,1.185124745500779,0.18636272560224293,-0.6512901495190138,0.5148592059050399,0.712267102153077,,0.0
NRAP,6731.654330192255,-0.06125844226501329,0.17920068269142622,-0.20836696864039073,0.834942445486944,0.9156841325230441,,0.0
ATP5MFP2,6050.326583006939,-1.1628316789076494,0.12446324225361623,-9.811465430551348,1.0049833610988027e-22,1.2760475755427546e-21,2.240780595121995e-22,1.0
RNF32,36335.44428891926,1.8915228567363596,0.21427835957496527,5.144072854557791,2.6884519531760794e-07,1.1872013492343926e-06,5.994358912577586e-07,1.0
ELOF1,165300.58053643414,0.7434912866728556,0.2143297139680345,-7.128495886691518,1.0147163076269587e-12,6.805691364325973e-12,2.2624818476579642e-12,1.0
PPP2R2A,350820.4640382602,1.2114086643941229,0.48918617946161813,-1.174018725513675,0.24038752529898977,0.427109822025203,,0.0
HDHD3,143158.01493867993,1.7435528840867698,0.3444647741449919,0.2259634929001342,0.8212298144323352,0.9064226441091248,,0.0
TRAPPC1,302515.2286021933,1.388347000899613,0.25952172481705554,-1.387052462145411,0.16542576617846994,0.32219928697524003,,0.0
LINC02732,471.71833000318145,0.05693161272066301,0.31119419736230713,0.19284298835813332,0.8470819354852919,0.9222844360593592,,0.0
SULT4A1,5817.7086224167015,-0.21242522577539671,0.7359178085235446,-0.6374940880153195,0.523803059629919,0.7176763502342932,,0.0
TMEM204,380859.7991228049,1.4705748799537133,0.14043654976197853,-0.6476114278726203,0.51723630403581,0.7133800876558021,1.0,0.0
MIR2110,743.0381246771931,-0.33019876345545557,0.4526700475709852,-0.9357606922143196,0.349396414094887,0.5563140096788405,,0.0
NCAN,14638.172757952847,-0.07428350001963838,0.0744156948365209,-3.947459438167306,7.898489449422194e-05,0.00028355008886774637,0.00017611019817969948,1.0
NUP205,442484.04448722303,0.8938499876839844,0.3710179998233276,-3.09740451002666,0.0019522328049958275,0.0060544696686943315,0.004352833644740473,1.0
DNAI1,22087.033493117884,2.727611157023131,0.30428959905649716,5.890791316782803,3.843506675825019e-09,2.0019935607898585e-08,8.569749022505293e-09,1.0
OR7C1,399.1274839913666,-1.7035593073456519,0.21633209992636118,-8.116871086424792,4.78356427092258e-16,4.03209218106481e-15,1.0665766627302804e-15,1.0
AKR1B15,62381.929324915785,2.2860720026192305,0.49933064296886565,2.0447928083412856,0.040875289082581825,0.10193287982113108,0.09113837914302203,0.0
SLAMF1,12453.455894880311,2.948514513556033,0.15058738923664589,21.471651973976734,2.8664603040643862e-102,1.1002797628677915e-99,6.391258676175732e-102,1.0
RPP38-DT,2796.214106039927,-0.23370346611926512,0.134896912578845,-1.5649663506070086,0.11759079947869887,0.2491626706576252,0.262188601161174,0.0
SNORA70F,335.9250014214842,-0.09088339044176175,0.19254778066774725,-0.4979525770308455,0.6185174678876761,0.7879505143629063,,0.0
CIBAR1,106204.96212374493,0.3880948171842099,0.21816885189378438,-6.062982896553896,1.3361987941372973e-09,7.1849482572684405e-09,2.979281493630524e-09,1.0
CCDC91,124898.84362197873,0.5005114198502717,0.41133514663496773,-5.317451358379202,1.0523080305260634e-07,4.871073350950887e-07,2.3462989599307672e-07,1.0
KIF1C-AS1,24577.630212025608,0.8976048198080435,0.3240672413639225,-0.4140939044574367,0.6788053367327306,0.8237605936295319,,0.0
ZNF485,16586.20799648313,-1.4330892420249965,0.2781475545895459,-5.200210527986221,1.9906292025845563e-07,8.916732244970319e-07,4.438444915503546e-07,1.0
MTDHP1,1832.8477463639488,-0.18262595790919478,0.2917911266428752,-0.47150380166646977,0.637281005484704,0.8012174898888066,1.0,0.0
LINC00528,2495.1159751343794,0.08903092110008422,0.18382573015406678,0.3853508563074301,0.6999774873545079,0.8362192152020576,,0.0
RABIF,96741.41156334174,2.62198175758514,0.18842405509533014,7.011958687376754,2.3500460423055326e-12,1.5349122710869904e-11,5.239825626052103e-12,1.0
SIGLEC7,8119.311998749715,-2.262279997969576,0.6788450708923367,-5.016151189451165,5.271685053433672e-07,2.271650122334544e-06,1.175411457400984e-06,1.0
HEXIM1,42487.17548857773,2.3306855462832607,0.20464448266820587,-4.695420936542768,2.6605826341094594e-06,1.0776223493673865e-05,5.932219546115372e-06,1.0
YOD1,106359.2350795699,0.4438547006686219,0.27057204919626204,-5.705985071554279,1.1567213697541798e-08,5.7836068487708996e-08,2.5791061818915806e-08,1.0
SLC28A2,2382.2755301176885,-0.21552528836435242,0.1605432369243354,-1.2932487762370646,0.19592503072746026,0.3654825806841221,,0.0
AMER2,2259.066869305787,-0.08733045061135669,0.4131958164804762,-0.2931332808240318,0.7694202790955851,0.8785828816217321,,0.0
SRP54,199791.6083390059,0.3980092906294749,0.23867621403538655,-11.169206295127326,5.769410032675183e-29,1.017291733676649e-27,1.286387670377532e-28,1.0
METTL15,37970.62808656907,-0.1307835963991584,0.4903401269387119,-5.130984880026801,2.8823006494819293e-07,1.2692471412528405e-06,6.426577408809127e-07,1.0
FAM107A,492506.81834246404,1.7828715638134809,0.15364507596217022,0.5033623522013443,0.6147095356614756,0.7849029127304922,,0.0
SNORD58B,12566.852304269865,-0.05880286828467054,0.15026053920411067,-0.7561614413612708,0.4495524078416101,0.6559258816168522,,0.0
LINC00930,2972.3581881686487,-1.6129523022435661,0.13363630995136624,-12.198310621525586,3.173395607924135e-34,7.762374550755605e-33,7.0756229148978705e-34,1.0
STX3,800850.4848958848,2.7642687644358253,0.11995367854010695,4.331970225071823,1.4778093060965788e-05,5.685634878505728e-05,3.295026111448583e-05,1.0
HMGN2,796886.5956420412,1.5325123722881902,0.15548566033060252,-1.6689972987903805,0.09511791514295036,0.21085668439063632,,0.0
DPP9,429056.65394140827,2.115888028223424,0.2604486889950178,0.8491819593685693,0.3957800502159582,0.6072598695717927,,0.0
BACH1-IT2,1641.9398976008924,1.1169990813404795,0.165193735568039,7.05414117861891,1.7366998493053302e-12,1.1463137894224336e-11,3.8722664200328854e-12,1.0
SLC31A1,240338.27184410725,1.5912456820798553,0.3719507104348793,-0.16103080425565108,0.8720691389519325,0.937729564602737,,0.0
NELL2,86528.37869830054,0.16984164032583815,0.2631165658374058,-8.733090300641361,2.4780709291093424e-18,2.4341680976881136e-17,5.525278791892591e-18,1.0
GTF2IRD1,230342.95606425754,2.0123326189912216,0.21196139161891545,1.5624286155976446,0.11818705026407954,0.24994754355335178,0.26351804326083866,0.0
SLC5A4-AS1,642.1672212437694,-0.08269381363176127,0.15147917171615524,-0.5489721186930012,0.5830245839295448,0.7617943633957656,,0.0
CACNA2D4,80753.5087241042,2.1859179234767243,0.40964051884299707,1.1169470790740315,0.26401695328912167,0.4598410460428332,0.5886705080038951,0.0
NKG7,24266.453585066083,-0.2596341692166793,0.3244193634868585,-4.966302921133726,6.824133387293157e-07,2.9254661170612418e-06,1.5215561037798415e-06,1.0
TRIM35,129431.80965035615,1.6788952623828266,0.1825820038715249,1.0160361013965769,0.3096121954140859,0.5134479412151176,,0.0
SOX21-AS1,757.1607074748632,-0.3574505220439032,0.2959167533153644,-1.3673809476098802,0.17150593100948675,0.3306857015986626,,0.0
ST3GAL6,158562.86702112533,2.1265507138158783,0.3626787582766929,1.3570493580894365,0.1747655279079684,0.33558779835553865,,0.0
CTNNAL1,158272.8758717875,1.599169711648356,0.15428958551662295,0.5461245153845138,0.5849803491366395,0.7629513701494594,,0.0
MIR2277,1311.2086615607423,0.3213883984919943,0.29649913087210517,1.3473638966549406,0.17786306231955917,0.340052368189502,,0.0
PAPPA2,70471.88027404273,0.417106792008565,0.6742366612011906,-2.621003814387823,0.008767128102951015,0.02494248902408046,0.019547796797911333,1.0
KHDC4,277055.52731770003,2.162202162800695,0.4012812533344314,1.538338158994106,0.12396595420703747,0.2590410852148731,,0.0
SNORA11F,637.1457214616997,0.15433685024849383,0.17959515101716964,0.8398593014097544,0.40098727914051935,0.6122786177818823,,0.0
DDI1,144.22539937167068,0.506955501331766,0.48642024100979653,1.3723622312136379,0.169950701580592,0.32844848988658176,,0.0
LINC02356,598.6666786829448,0.04353734379511714,0.1576803332996154,0.3105089781165079,0.7561739331185849,0.872059720117274,,0.0
SMURF2,353326.4711269232,1.3750111013429263,0.26162875034653227,-1.2435676636250255,0.21365872348395454,0.39024781485539284,,0.0
TMC3,3277.014528567418,-0.23199380566546637,0.28958328934011157,-0.7108643013741881,0.4771683296029,0.6809121705729633,,0.0
ACTN4P1,21743.39325719582,-0.2633398636628108,0.11181958023373931,-1.7309015702812,0.08346932152575524,0.1885522473578627,,0.0
LSR,887759.9081709606,1.7507977530602417,0.09499184726415066,0.43812915583801426,0.6612926602414996,0.8142009214115763,1.0,0.0
CEACAM21,3552.2914628055646,-0.9644272713093089,0.6471861574326683,-2.5380622668964166,0.011146814994626865,0.031161124270693587,0.024853711717242207,1.0
STARD7-AS1,35117.0184838291,0.07556640024527567,0.12312224872293999,-1.4456174967425963,0.1482845163776861,0.29514947615662296,,0.0
BBIP1,281308.20967884036,1.4403192185747034,0.3374818293393306,-0.961410339722208,0.3363458874455333,0.5416144367731132,,0.0
ZNF683,8232.242520820355,-0.11027635934340566,0.31439820081650677,-0.8246846481834307,0.40955064964962107,0.6186422939745017,,0.0
RALB,147786.1529319019,2.5881168525026936,0.10600881310940868,0.3799109512983369,0.7040115178121369,0.8387735122041112,,0.0
CACNA1G-AS1,1427.7413220431877,-0.08415898331457486,0.3830784892068407,-0.29455084424107264,0.7683370174997286,0.8778248431264853,,0.0
SNORA31B,781.5625072323262,0.4386998457607039,0.4479540442328862,1.2080915321220773,0.2270120565296444,0.408654459625875,,0.0
RIIAD1,2603.3272625326135,-0.5462262562951511,0.34826366839536443,-1.7756569614017788,0.07578947523481547,0.17388022134332376,,0.0
XRCC2,70164.62020621318,2.5182120578124,0.48225096530611195,2.4873381787502145,0.012870299058658462,0.035460252435443804,0.028696511305945364,1.0
RPS15AP16,33.07067701424269,-0.905963186393853,0.22528174284182076,-5.009632376619049,5.45341054957095e-07,2.3459067795137102e-06,1.2159302342430312e-06,1.0
SPRY2,192221.84178569977,1.7247420862779255,0.4281844836122899,0.04063981722000217,0.9675830408117312,0.9857177273390195,,0.0
KIF12,189491.04154232418,1.3229401222437267,0.5015169120400287,-0.7886759767412038,0.4303014122296621,0.6377390355746394,,0.0
APOBEC4,320.59688600561833,-1.7599153659425473,0.29932284563593115,-6.161031567041572,7.227258118483628e-10,3.954387939828213e-09,1.611439589420612e-09,1.0
MRLN,153.7829169974383,-1.9922385432024707,0.2968002743732325,-6.9842415872062364,2.8639886741344385e-12,1.858426981005312e-11,6.385747758682237e-12,1.0
NTSR2,5592.231059465091,1.141612271483982,0.3700968525935917,3.2549183552059935,0.0011342496796909228,0.0036188656660215506,0.002529001743368054,1.0
LINC01089,108413.5049619868,1.420200706353983,0.13795040635409075,-1.339791767060473,0.18031305300831058,0.34355178866417324,,0.0
RFX5-AS1,1850.2926846780624,2.7416734688865922,0.18129196726447575,15.237954005695858,1.979732524022839e-52,1.2047396701065812e-50,4.4141489253234884e-52,1.0
LCK,25779.643680695026,1.2497491526297178,0.31252985637366737,0.9098437755836001,0.36290490466090397,0.5709002125655457,,0.0
ERCC5,420196.6892458286,1.7422857131372882,0.23183826134548138,0.16358184521966007,0.8700603375859393,0.9366992631184113,,0.0
EI24,555892.9269841478,1.9528415037680487,0.11352897334311757,0.4239230794674509,0.6716219118297282,0.8198550352500844,,0.0
SNORA58B,1152.4878269816204,-1.5807513757578626,0.24237409513532723,-6.936866042899348,4.008936286060467e-12,2.548355677381112e-11,8.93860235363795e-12,1.0
AQP1,1774702.86033688,1.1994335958069546,0.1452406821475803,-3.2240168391186597,0.001264059663642179,0.004005950175860087,0.002818435085600748,1.0
ADARB1,147624.6121648526,0.2011586737366141,0.6085308294736987,-4.50927064896667,6.505087730794101e-06,2.5519172780395098e-05,1.45041947170074e-05,1.0
LIG3,291057.9404420438,1.5468808330061932,0.2826513507046543,-0.5142301687810719,0.6070910775847239,0.7787620763876021,,0.0
PDE10A,66654.77018048859,1.2337015428906006,0.19909675411576644,-0.15958576879846056,0.8732073901506241,0.9384675590892988,,0.0
BMP3,24724.595999061574,0.9669127732093921,0.3591812487816473,-0.27509365973259553,0.7832442825378071,0.8858542542755343,,0.0
DTX1,173410.73459072807,2.05641367182679,0.42819225909871783,0.7924726379862707,0.42808513998550657,0.6359466652359862,,0.0
ZNF788P,18892.949807317353,-0.01618555168046824,0.39464796331094687,-2.8254098571584274,0.004722017241284044,0.013972976633819249,0.010528537101879974,1.0
CFAP45,31351.43103947956,0.44235798312914026,0.44546658469491374,-3.201194929234692,0.0013685891231624413,0.004322316281380115,0.0030515012174175972,1.0
CIDEC,1141649.4139893893,1.4084258948792938,0.09354176255930623,-6.3287751837074735,2.47114838764672e-10,1.3996629346602875e-09,5.509843813385672e-10,1.0
GNRH2,1141.1594469607685,-0.3886990014583327,0.3070862920835401,-1.3849669858217728,0.16606256252513807,0.32306128148165264,,0.0
C8orf34,5429.759302924196,-1.5058104606006375,0.15006391765742094,-10.386725569797175,2.849688536015417e-25,4.182336998446156e-24,6.353863179051355e-25,1.0
PAIP1,441893.5735169177,1.5577228632288886,0.1669007935038471,-0.3998573871664761,0.6892615598714875,0.8293742907544546,1.0,0.0
TSPAN11,18711.453819594037,-0.9330892086745154,0.5555964538814386,-5.880840412037653,4.081885848036066e-09,2.121730248093747e-08,9.10125575589811e-09,1.0
CCNY,261069.26370421244,0.785545258123954,0.406816718906826,-3.7807727527630703,0.00015634233241922294,0.0005455582089314143,0.00034859170633240504,1.0
CAP2,85329.59594405787,0.06613328934421012,0.26422553191028175,-10.296745355053094,7.288563217022499e-25,1.0391408700840648e-23,1.6251085993271792e-24,1.0
RMI1,81234.02961625735,1.7216741218458214,0.2763656465343989,1.037599327341188,0.29945663121624166,0.5019444372754605,,0.0
WFIKKN2,2503.0132670892176,-0.04473774577935023,0.1435823779642585,-0.043464198306507336,0.9653315031544084,0.985338089453493,1.0,0.0
RTEL1P1,1169.5697019121515,0.21774914351134414,0.365540431825082,0.8354857308179878,0.40344427776086966,0.6137765079349815,,0.0
MIR210HG,28565.973191662553,0.7531888709958231,0.3403811345543494,-1.3752399499434345,0.16905706660522968,0.32746373025363584,,0.0
MYO5A,263640.3185159351,1.757185313585013,0.1419140192410776,0.19394192773967253,0.8462213533407104,0.9221447346120099,,0.0
LINC01624,1081.7840297225953,-0.2304523068098875,0.23369071176091333,-1.0357060659921453,0.30033929155051686,0.5029171358513689,,0.0
LINC00562,1478.8754635122236,-0.1973673490129461,0.13058405286851135,-1.633083287829471,0.10245148095190465,0.2229537243567397,,0.0
URB1-AS1,69839.32624585988,2.948818661531894,0.22619100835691408,8.15831281805497,3.3973670195206336e-16,2.8733663436284677e-15,7.575005106080412e-16,1.0
TTLL4,195837.8873185243,1.586761749299778,0.1512212342412479,-0.40616952804506085,0.6846180420237602,0.8267773547189166,,0.0
BCS1L,230816.65412796653,1.9512863437796621,0.3273010922270901,0.5973844367184242,0.5502507420857092,0.7377056826939824,,0.0
IL17D,40850.705540557625,1.2334008320684045,0.8510293290069905,-0.05131868738116233,0.9590715773472337,0.9833236067751645,,0.0
ZNF322,271803.4928560729,2.545375490158303,0.11846230843365482,9.233166748154161,2.62746603208066e-20,2.894272737325054e-19,5.858380473674036e-20,1.0
RPL36AP45,482.0183833839293,-0.09372975195529863,0.17234923632089044,-0.5424670432400011,0.5874968050934265,0.7640367624227777,,0.0
LINC01788,461.5347034531766,-0.13436994450549852,0.7121837690685903,-0.38652899798136364,0.6991049308549411,0.8360056534937976,,0.0
TMEM214,476924.400885633,0.6620605902018232,0.2611107977306276,-7.506606334652186,6.067985089825456e-14,4.4267902921387466e-13,1.3529600356670698e-13,1.0
FBXO16,157595.7825791131,1.7352363255830716,0.13064667250112086,-0.19727734252693832,0.8436105089705193,0.9205371615488499,,0.0
RN7SKP292,121.18925690808719,-0.25308681062125893,0.15528690691912037,-1.6886165621237283,0.09129293467076953,0.2037053930255602,,0.0
VSTM4,191948.38122056547,1.8320288991874156,0.34902152408922305,0.8391765543606181,0.4013702419588222,0.6124065787007766,,0.0
PSMD9,222753.22118703104,1.686278632254246,0.1513257594435254,-0.04021687298735398,0.9679202258137076,0.9857177273390195,,0.0
ZNF550,325109.47730770806,3.68867431981165,0.10978189594854451,18.588281421531853,3.9978345335554626e-77,6.64973144081392e-75,8.913849116372547e-77,1.0
MTND6P4,7810.144107792832,0.1068318924734178,0.4392261438580619,0.6892933591888587,0.49063867614757084,0.6917757810178279,,0.0
DNAJA3,320147.7063738106,5.747796562629346,0.21423212211317602,12.564380661854502,3.3146039508747206e-36,9.240152913332321e-35,7.390470828804673e-36,1.0
ARPC3P3,124598.94975760444,1.3441660896755119,0.17236755761762643,-1.0767499623135304,0.28159198510002437,0.4808843277375502,,0.0
WDR64,525.78299435595,-1.2529363841383836,0.1800737200139504,-7.112377803669187,1.1406051192519453e-12,7.619303273182338e-12,2.5431722721479924e-12,1.0
PCDHGA12,575161.7995136743,2.1552368278315703,0.10154101651420251,-0.8243161455659369,0.4097599470079738,0.6186693299757305,,0.0
REXO2,246652.1732638808,1.4728491778048618,0.27242436999168845,-0.746540979864221,0.45534068610400835,0.6602121981467086,,0.0
ZNF823,34010.94589870393,-1.8683387827549798,0.11240073891295155,-14.451071709821262,2.468153175206439e-47,1.1618947494603896e-45,5.503165480017931e-47,1.0
UBE2E1,354086.0675138846,1.7308525655277434,0.13151844400737042,-0.8735278769324029,0.38237541839965805,0.5920115848012081,,0.0
DAPK1,194173.71616139152,1.185824259558178,0.32029847295802155,-1.8242715493777473,0.06811102937498136,0.1587454631392606,,0.0
CCDC32,109378.91684738162,1.0227660067156528,0.3409933498693046,-1.5745283602009985,0.11536535033245872,0.24538495232692623,,0.0
GTPBP10,69146.32537588125,0.9911696351607066,0.5644122748115571,-1.6525470490515117,0.09842308221383345,0.2158818374712215,,0.0
FRAS1,47522.81105526578,0.9591719310516513,0.23982926819914505,-1.3462559011454525,0.1782200024449032,0.3404738944104391,,0.0
SPTBN4,70549.0650325061,2.901028118106075,0.2215063034554187,8.261133153293567,1.442960106039439e-16,1.2566092371966495e-15,3.217323918291689e-16,1.0
NPTX1,24979.975390027543,-0.25292555755615437,0.12348334142251655,-0.43783555446972555,0.6615054952653852,0.8142009214115763,1.0,0.0
PLXNB1,778738.1560017507,1.8654017937371783,0.13156734246324922,0.6572091074616525,0.5110464703137989,0.7090691725175805,,0.0
ARSG,148134.15824253432,0.26210658537811643,0.17911062550963036,-8.683174273429685,3.84874001580797e-18,3.7510181013440955e-17,8.581417640251014e-18,1.0
RBM25,925668.6793112494,1.884267477707543,0.20328560785999888,0.3085784412553771,0.7576422224212936,0.8727717782280402,,0.0
MAN2B1,2067116.5271311216,3.526561429264445,0.07315559131452715,13.56179198322865,6.746744844146274e-42,2.4573910052766357e-40,1.504301017528593e-41,1.0
PRR13P5,126359.44246517615,1.1364537847675409,0.1630719455810509,-1.3235546835601055,0.18565098379220435,0.35117452961451845,0.41394030791916875,0.0
KRT8,2252511.456210197,0.7912899078167615,0.09810058905318261,-18.01138534408093,1.586088847783898e-72,1.930386183034549e-70,3.5364536865244197e-72,1.0
NUP93,241172.17818999942,2.345385469773258,0.33480527051413633,2.141704272132409,0.03221728673174808,0.08282548211819829,,0.0
KCTD7,199524.2234240466,1.368248943320348,0.19151158490065795,-0.6363677098553199,0.5245367820090048,0.7184843651454663,1.0,0.0
SLC25A46,203659.93619711438,1.1886472249874798,0.4341631658283545,-1.408925487267916,0.15885720222056754,0.3122481197923471,,0.0
UCN2,2277.648092424716,0.1979602786014744,0.5339762314414277,0.7346124347604165,0.4625755627945135,0.6677935891685068,,0.0
BAIAP2,222597.83964886452,1.2839007705100787,0.5369068841413465,-1.1142874265866949,0.26515589927671945,0.46055772121193345,,0.0
LILRP1,502.4932238012276,0.30208819033114126,0.357325580864864,0.9619978004279666,0.33605070883072474,0.5416144367731132,,0.0
C1orf116,170469.6364994022,1.0083115705152244,0.3166523135699223,-2.553591481205644,0.010661826674114324,0.02985550791460745,0.02377234812503596,1.0
SFRP5,7650.504558347221,-0.3262416264699445,0.5137997723226722,-1.1417142817266914,0.2535728024148547,0.4463239097178571,,0.0
LINC00861,5400.757952785311,-0.4450221948433089,0.47767294433554713,-1.8507099487086662,0.06421129203836604,0.1511388430525691,,0.0
ITPRID2,684536.4982841458,1.5249920462094955,0.14675128534405274,-2.1165871990820713,0.03429489747528413,0.08731200938860603,,0.0
SIGLEC12,8225.707935624157,2.420882251985177,0.3157709726562893,7.0702553831000285,1.5464882051822722e-12,1.0248308291978139e-11,3.4481573475690517e-12,1.0
ADAMTS16,46937.647976396096,-0.1555533333626629,0.10469011142150789,-1.5149224406104407,0.12979204668062105,0.2685167134893446,0.2893933480501783,0.0
NDUFB1,176833.61533688632,1.3896247364380119,0.18945507188576236,-1.8806503465142421,0.060019498229361506,0.14254987918349066,,0.0
NFKBIE,62827.31525665985,0.8698247391629619,0.4471173057184431,-1.9280796114575096,0.053845224560154246,0.1302880868328993,,0.0
ZNF346,188805.8592247287,2.911278814537931,0.2001159877813467,5.672257838800656,1.4092765244479714e-08,6.990347770373138e-08,3.142220668898739e-08,1.0
DYNLT1,377490.40390956745,1.2785511264861353,0.3905118629928386,-1.4090025307724772,0.1588344198021865,0.3122481197923471,,0.0
TMEM61,14494.058772156815,1.310069214456597,0.43224993913672594,0.44891299557849745,0.6534944209531521,0.8097828393931825,,0.0
HDAC1P2,742.0446628294742,-1.2893048177717807,0.3959974737309826,-3.712834412478083,0.0002049509872414689,0.0007019254813554769,0.0004569729340191822,1.0
SLC35G6,194.2998323497589,-0.6332505579861152,0.5301724305615144,-1.6418639263392718,0.10061820726284482,0.21973078960244885,,0.0
RALGPS2,254770.39733482368,0.8487347710790957,0.17232837268258913,-4.749277031352356,2.0414513379700935e-06,8.377337316176618e-06,4.551761472953873e-06,1.0
MRGPRF,133242.96272636074,1.9636788389973812,0.19723104350960088,1.026291070898828,0.3047544048528156,0.5086392460587336,0.679501555056099,0.0
PI16,254432.64421996754,2.156412240362163,0.20149339957901918,2.1206443910661097,0.03395173947606912,0.0865708635593178,0.07570115280857236,0.0
SARM1,459576.3749242023,2.2742069772306195,0.20515340163000897,1.8238805847980448,0.0681701274811752,0.15880902713868544,0.15199684366892952,0.0
DLGAP1-AS2,11613.071433565794,-0.09884135373596482,0.28637891820691447,-0.0015496175735948766,0.998763584557717,0.9996511748171155,,0.0
NAV2-AS2,15823.748555278557,2.060537002543289,0.3865042109131514,2.929785050007916,0.0033919654925016625,0.010214790469271755,0.007562961486855807,1.0
PCAT19,71564.30562243378,0.8105800015811998,0.30780796089560414,-3.0104249269664827,0.002608824307626809,0.007971851374805742,0.0058168155920722865,1.0
SMCO4,74023.87054331545,1.6065822778316468,0.23536744716516633,1.1132822407717395,0.2655872312458024,0.46096705527532317,,0.0
TMEM37,126785.20598368478,2.115132860061926,0.11641126020670016,-0.6610453882460506,0.5085832063436151,0.7067196323181953,,0.0
