,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
URAD,478.70411179679684,-0.22324892055026338,0.7308188374106314,-0.669354794902477,0.5032691807281785,0.7395462539168292,,0.0
SEC14L6,4346.611897680245,0.26121253910989056,0.6602955205534221,1.1077101141417676,0.26798702992641366,0.49338467567204397,,0.0
GRAMD4P8,485.9265847080402,0.13971587143879063,0.014390412745540282,-17.549509757641346,5.999563501196129e-69,1.9080140485014185e-67,1.4577041635752929e-68,1.0
GDF3,630.641504346003,-1.5915802015425125,0.5250007762378766,-3.5715070789048173,0.0003549329529730874,0.0013737831272826553,0.0008623748098270683,1.0
SERPINB11,3654.3603556164076,-0.43289270308681316,0.25141589810979736,-1.7024623305877686,0.08866873417725075,0.2097219278763681,,0.0
SH2D4B,995.267198946032,-0.0748845780301374,0.17684143683811865,-0.45705908636490616,0.6476285766545373,0.8495297706562981,,0.0
MSH3,107112.54830784425,1.6753776656713748,0.5646788736154537,0.1959312275185201,0.8446639949276982,0.9713052341487787,,0.0
CAMTA2,377760.3077803346,1.6217649482898897,0.2568675390341785,-0.17154140233870976,0.8637980785221807,0.98177641840684,,0.0
RN7SKP239,309.10992115116943,0.23040658099988118,0.22171376218626065,1.1001923558773605,0.2712483204661321,0.49737159900381844,0.6590476224269575,0.0
ZDHHC18,235277.45225640276,2.9244181414708392,0.5792105469716757,2.0868786040716185,0.03689910941707789,0.09996595405288655,,0.0
EIF3LP3,25319.240844683438,3.0529219784968613,0.29190270862138273,7.712808312160048,1.2307888118706522e-14,1.374793856302051e-13,2.990427512248256e-14,1.0
LINC02172,1113.586419690863,0.08492052078357042,0.2550826192713141,0.306130984288217,0.7595049176275698,0.9251544410135292,,0.0
RPL17P36,121935.19740101625,1.0042911403207537,0.4741194087598275,-1.2014286353350767,0.2295849738410235,0.441740953521476,,0.0
PPP1CB,8558466.440049138,3.5928348021684267,0.08184465397446591,2.899697069412899,0.003735234593570678,0.012229525459474358,0.009075438601313088,1.0
KLHDC9,36545.737914738944,0.26655386753565197,0.30037170581665235,-4.08672078427782,4.37513129128808e-05,0.00019229780402642063,0.00010630185176351039,1.0
GPR55,5711.259205931708,0.12981556567486985,0.2965149120380802,0.6132729244347901,0.5396958930211155,0.7692553793475392,,0.0
HCG11,187239.8126289483,3.2567358313911807,0.21507071039942705,7.737778164769436,1.011691654138907e-14,1.1376973939449465e-13,2.4580907197642642e-14,1.0
SEC1P,17127.566877469893,2.5864568654278943,0.31330164039850095,6.117185634196097,9.524239703629327e-10,7.194331140729384e-09,2.3140889946579674e-09,1.0
ZNF37BP,67668.02884437938,0.10909046860946875,0.4211985857646683,-5.349656274083575,8.812143901601752e-08,5.438694005030599e-07,2.141072238476766e-07,1.0
LACRT,9957.44664922071,-0.1311114521320008,0.17690613336025413,-0.5164976129112869,0.6055069057272848,0.8187917261447961,,0.0
ZNF205,174327.9675510629,1.2626950124797263,0.2005319854815267,-0.417439034525813,0.6763573083462422,0.868583343768721,1.0,0.0
EFS,68301.15838254457,-0.5101565429940899,0.0016451790966390608,0.00010415240620791369,0.9999168984032665,0.9999982918370789,,0.0
TASOR,307720.07757371,1.3455921155381827,0.5794970536354374,-0.659958433748861,0.5092805039194523,0.7452630586371118,,0.0
SRSF9,739607.8491077748,1.6782561465611592,0.19188874148701568,-0.6096653637213292,0.5420835030842907,0.7711176441310151,,0.0
CD1E,5021.423978397538,-1.1616183278885157,0.48639846701135564,-3.2445996137786945,0.0011761587136893924,0.004185716648218914,0.002857693653260894,1.0
MIR6757,124.11670703374482,0.4570452130586403,0.02576724386418154,-7.09659098005242,1.278717797592272e-12,1.2001199179282358e-11,3.1068797875319778e-12,1.0
SREBF2,766807.2370567431,1.9561199329045942,0.13769824926168003,0.39909269506227396,0.6898249046000632,0.8772832454703854,,0.0
BTBD18,1790.9514952488382,1.5729713542629564,0.3177371393724056,5.306455771765349,1.1177726632591142e-07,6.806145009332631e-07,2.7158340183225095e-07,1.0
BCAR4,2366.2137986641437,0.0749249906869045,0.24549347179812595,0.27466494750162296,0.7835736635683153,0.9362008380465657,1.0,0.0
TMEM126A,80350.235569119,1.2018900875137428,0.3088208886488079,-0.9400309259928685,0.34720169764898057,0.5870565785172231,,0.0
CDPF1P1,1539.626056474874,-0.38371054567563145,0.008729978990773579,0.006071295171608625,0.995155837078327,0.9999982918370789,,0.0
EI24,755708.5317462056,1.7168652899113304,0.1437082790056709,-1.0271704558384722,0.3043402071719984,0.5407724748789281,,0.0
POGK,102383.58193487473,-2.229814839094487,0.0012383606810687834,-138.25451951900044,0.0,0.0,0.0,1.0
PIGAP1,228.17971200393487,-0.1041786858403489,0.44946727343564485,-0.30538704372871367,0.7600713883953151,0.9253929388582804,,0.0
IMMTP1,7853.843139513081,1.2820233270925674,0.26990234083798553,5.094126786455616,3.5035225833668167e-07,1.992379072750628e-06,8.512451707421175e-07,1.0
H2AC14,389.3788239114174,-1.7984892709840687,0.01725529736057931,-16.333172852077702,5.732400158381438e-60,1.7667823451110197e-58,1.3927919216933585e-59,1.0
FGF12,31631.55079194426,1.7647232115627403,0.5815047159776535,1.2080964432017347,0.22701016770092275,0.4381375211947071,0.5515629038105632,0.0
TMEM131L,188980.2069994923,1.9169389697476302,0.18158018423309497,0.51157138607077,0.6089510157020112,0.8210252618680179,,0.0
CXCL10,31269.026060328655,2.358360110479985,0.0021998664413269515,-0.0006882133380324937,0.9994508852463921,0.9999982918370789,1.0,0.0
RASL10B,98553.85933439391,1.3374554786999229,0.29694286125967495,-0.5225926961551575,0.6012577243212744,0.8149810666912093,,0.0
MRPL10,149364.28847656422,0.5988236202602819,0.4561002838337071,-3.98208730105008,6.831267674579035e-05,0.0002902852723333883,0.00016597819707626823,1.0
RN7SL861P,122.50154810819144,-1.7087513749457401,0.26878227059508475,-6.553665643996337,5.6141593861370845e-11,4.695393268841283e-10,1.364063154013745e-10,1.0
HNRNPCP7,8696.489752264499,0.03814535276245963,0.18578646534617807,0.7148008876982874,0.4747320865789638,0.7124686061456116,1.0,0.0
IQCA1,26745.910325954716,-0.23093129051470895,0.6761395393852254,-2.0724273530690023,0.03822560466088095,0.10300077931558477,,0.0
CKLF,85388.11693255066,1.6223383725610887,0.26052380231766625,1.4009921461018626,0.16121642171672534,0.3382157956435335,,0.0
TNRC6A,768727.5577444301,1.6449465116804425,0.1815980871037303,-0.2878870187477568,0.7734332239976325,0.931745689169724,,0.0
H3P25,251.0184524073382,-0.24468970537797047,0.20961270464165202,-1.2475879074055265,0.2121820091849198,0.41748143966087403,,0.0
BORCS5,37551.48086674284,0.6906563633734633,0.7533754735367627,-1.3669069116627381,0.1716544853097871,0.35726171119289996,,0.0
LRRN2,40831.95757227314,-1.7664555183281692,0.001961777663541477,-120.9446603178402,0.0,0.0,0.0,1.0
CSNK1G3,164615.8760320624,1.7418622935498271,0.2633860654431875,0.5572384638700957,0.5773645130588873,0.7967885610013886,,0.0
TREML3P,399.99502721630176,-1.4581927582726342,0.4592769410384189,-3.6644395368086453,0.00024788078690357444,0.0009753102986678858,0.0006022719070606069,1.0
NKX1-2,7197.923924760483,0.0824469868380427,0.2786049709257736,0.6149123588480906,0.5386126005329237,0.7690644779747675,,0.0
SNORD89,2816.7588580447496,0.2568065338432222,0.5265659177340938,0.7154377739748325,0.4743385783734395,0.7124686061456116,,0.0
SCML4,13952.840768292754,1.3904708416093208,0.40327763796482247,3.616694615015912,0.00029838899200639225,0.0011639501852249347,0.0007249908696291565,1.0
TBPL1,230607.4342560336,3.120382523892821,0.23154791362374835,5.586511724904751,2.3167591363538032e-08,1.5280816866333607e-07,5.628991906479095e-08,1.0
SAMD9L,485650.8039351286,2.5808167493539678,0.21504151657196302,2.5696939882514065,0.010178838464633614,0.03117971806988689,0.024731357885117097,1.0
ANGPT2,134176.01092495734,1.922294094719004,0.18202302555994132,1.7711467224075252,0.07653630617572853,0.1856991502469164,,0.0
GPR35,16125.330558369376,0.22835377448195202,0.6979472123850714,-1.0383526170854411,0.29910592056430163,0.5331745926815369,,0.0
GSTCD-AS1,328.8536499015352,0.10217622505967422,0.26022348808705337,0.4319361348320768,0.6657878310385121,0.8605432669881675,,0.0
ZNF131,348364.6328566405,2.0270445017598746,0.2606960568841772,0.8110079334584251,0.4173611148012869,0.6598864318935592,1.0,0.0
MIR6756,1141.479039417882,0.3140376461626519,0.24952270432566695,1.3042453911344016,0.19214992797071162,0.38903129511461537,,0.0
MARK2,738387.1369551962,2.2416002147459784,0.19059125665919965,2.4340528381981374,0.014930815359088082,0.044243062960193945,0.03627715868025635,1.0
UBE2R2-AS1,863.088172042183,-0.32731912556734155,0.5549291630221193,-0.8252240062857585,0.40924442666160477,0.6530384858809181,,0.0
ARHGAP42,45316.44548187646,1.0722915517476201,0.43605918621492556,-0.6227294578536959,0.5334623213034806,0.7651387273625335,,0.0
TBL2,233623.25739785115,1.042555728440658,0.2098539918102116,-3.181801532157902,0.0014636207776064832,0.005117547999012024,0.0035561355438390122,1.0
GBP6,3536.9179938202897,0.26825155846954846,0.6192533636067262,0.6932865708488938,0.48812972893724527,0.7234288324676954,,0.0
FOXO6,27949.02190925998,0.07668993451470452,0.19030701032724165,0.6976847081647091,0.48537439345364497,0.7210366029756498,,0.0
FOXRED1,136459.45768102753,2.084515000658097,0.42656523851440076,1.849469791773121,0.06439000585741077,0.16180135845297028,,0.0
HMGB1P41,430.76018077985884,-0.9512384951482983,0.3057818497877135,-3.4089863574298276,0.0006520474045148375,0.0024133971021071785,0.001584268949266464,1.0
GNL1,214351.5712059359,0.7317219954455201,0.5790564161900502,-2.5853018524426234,0.009729377798153012,0.029894635905340302,0.023639310630743544,1.0
BUB1B-PAK6,39209.53031514395,0.611670032604937,0.18468576499748102,2.86186723767722,0.004211532810558832,0.013663536922105425,0.010232692614657056,1.0
PCDHGA12,629088.5660944574,1.913945388205087,0.15610039305825407,-0.2699849604812067,0.7871718239100595,0.9382546948634345,,0.0
SRD5A2,4995.759497500278,0.6826038877786078,0.5818515882454651,1.6457559406200513,0.09981401667912598,0.23223270516257036,,0.0
RPL15,3185691.1602063654,1.6346250071317168,0.10604124971013021,-1.4290771384354553,0.1529820635540088,0.32448574482802295,,0.0
SRP68,266171.9133981064,2.598024587285522,0.5378506430771719,0.14497323802203896,0.8847320015028549,0.9945244465602793,1.0,0.0
SNORA52,4819.989896281244,-0.07115142061253206,0.38300539675397266,-0.0821971949833773,0.9344899039782436,0.9999982918370789,,0.0
TEAD1,512038.3670295676,2.124217002161145,0.14767328500750898,-0.5169035997940162,0.6052234545952457,0.8187917261447961,,0.0
LRRC2,13257.23577494658,0.2429861447317064,0.655045149064092,-0.2924832734021836,0.7699171469323542,0.9301225053552492,,0.0
GGT5,526786.2984460198,1.5588125357290763,0.263321119936327,-0.5656283218077249,0.5716464707128305,0.7929331743877299,,0.0
SETX,72339.01619283001,-0.41626814428327674,0.001459612778405298,0.0014694850550407686,0.998827520984225,0.9999982918370789,,0.0
KBTBD12,1294.568267303461,-0.5139668375793441,0.010412336446478947,0.013548497739565776,0.9891901935437786,0.9999982918370789,,0.0
PFKFB4,47992.43819749765,1.0773528556782122,0.30562907847702014,-0.11901040959702269,0.9052671087307645,0.9999982918370789,,0.0
KCNH1-IT1,119.88885300856377,0.7707279922064696,0.033185667900366894,-8.61628628590818,6.916070434527132e-18,9.307800452720747e-17,1.6803863591043296e-17,1.0
FEZF1-AS1,716.4619710604986,-2.8816725958865783,0.348834708601589,-8.5267410715714,1.5052828958146372e-17,1.993601458568298e-16,3.65736131328588e-17,1.0
DUSP19,11398.29806641541,-0.9847215811237172,0.819005253205091,-3.072165326159922,0.0021251198819892815,0.007232940402707895,0.005163369134195855,1.0
SNORD116-20,67.2050340809656,-0.23999073500104834,0.042263219894640075,-0.024697284641414217,0.9802964209634993,0.9999982918370789,,0.0
CDC123,480055.1037532788,1.2137938301862778,0.34004678099979385,-1.454348445111915,0.1458497255796024,0.31240998705231865,,0.0
LINC02848,607.8698710371618,-0.11269952922643434,0.19882364300940283,-0.5632950475996281,0.5732339898660306,0.7941612961712239,1.0,0.0
DIO2-AS1,436.91772907895177,-0.14159307434086715,0.11230929851595099,-1.282573061083954,0.19964169311666602,0.39984395255977273,,0.0
RPL8P2,922.4312136841754,-1.955265309133424,0.47976555941263177,-4.6368073462650266,3.5383191670085883e-06,1.808273040007562e-05,8.59699639945201e-06,1.0
TMEM267,115703.95763095592,1.0924238651938882,0.34223012020609395,-1.147074440630494,0.2513508563627096,0.47109415383596437,,0.0
SLC15A4,172040.33763609588,1.488060496272376,0.34638434051430456,0.0967861033556579,0.9228962600344162,0.9999982918370789,,0.0
FAM47E,88462.12633212472,1.5553292506879086,0.5624196020782685,0.2565784998365809,0.7975041741302298,0.9460533004115554,,0.0
SPHK1,19406.356338763842,-0.12663794858398283,0.002429897475098636,-0.003852771856060598,0.9969259404249023,0.9999982918370789,,0.0
CSTB,907134.6099140238,1.057334875238216,0.26006332189404247,-3.2913306287577866,0.0009971464192605054,0.00359217321166501,0.002422750399692313,1.0
MMP27,1202.7246499986445,-0.14426950408889636,0.3747090044867824,0.003775368833352809,0.9969876986524607,0.9999982918370789,,0.0
LEP,472545.97634611774,1.0289516193227928,0.30399629155448976,-2.680002393202295,0.007362163382730794,0.023075506446939644,0.01788772835521891,1.0
TYRO3P,1242.3862133076755,-0.04538248294106911,0.26149186547717224,-0.24655246610255985,0.8052545954940582,0.949126143337739,,0.0
SLC25A2,497.29297224625327,0.07518260305001602,0.2329104295007555,0.3702972179126484,0.7111610465108773,0.8913448799397415,,0.0
RPN2,1207930.0026129975,2.5655212564899226,0.32595286019640585,1.449165727150312,0.1472913062366365,0.31509232735198206,,0.0
SQSTM1,6570959.514089411,2.785626756712417,0.06559784579227224,4.835066585301222,1.3310107485398337e-06,7.12297606372925e-06,3.2339351179851043e-06,1.0
RPTOR,64984.29004723986,1.6607365635169211,0.0010362797808927348,-0.001401084011463384,0.998882097064613,0.9999982918370789,1.0,0.0
ATOH7,765.954951639929,0.13081688972482397,0.2739076079469482,0.5354690335104719,0.5923255651163315,0.8098251770607457,,0.0
BCDIN3D-AS1,55325.95077612796,1.587860227924256,0.2670210936099735,2.363710386619724,0.018092950354001262,0.052829298899139364,0.04396014652921085,1.0
LINC02577,1301.591802255953,-0.20431886888689285,0.45633698390995936,-0.6047256572982243,0.5453612973375742,0.7727319872706419,,0.0
YTHDF3,380761.53869191837,0.8723824238242733,0.37506301103431405,-2.6448124646044944,0.008173620298734434,0.02533264193145936,0.019859311995903177,1.0
POLH,76204.09168346992,0.475461809069822,0.23419587987071824,-5.570369249936093,2.5420002041341368e-08,1.6612836412620086e-07,6.176256457051944e-08,1.0
EPS15-AS1,102.83255567371107,0.22372927126343065,0.027326620510095774,-0.006179045615553457,0.9950698662754544,0.9999982918370789,,0.0
SLC7A5,710949.4414194312,1.9536678906409088,0.18814072143400698,0.973854559794146,0.33012875846595924,0.5672170994564812,,0.0
ZNF543,81247.74157184859,2.507499175519102,0.18710486630235523,6.83012124766598,8.484289395325055e-12,7.478399873220298e-11,2.0614139635454017e-11,1.0
PNLIPRP2,5943.733729649137,-0.42777833332555065,0.532655738503678,-1.1279123370436186,0.2593569431094981,0.4821181001287133,,0.0
LMO7-AS1,12189.789813396095,0.4867510517910762,0.7022858628762271,0.08862880194524901,0.929376917510039,0.9999982918370789,,0.0
FBXW8,102263.28369207525,1.300278312178391,0.5953089424276606,-0.610660401220941,0.5414244265436615,0.7707781222883837,,0.0
SNORA31B,767.3738476317136,0.34976397588443925,0.45592504127607614,1.0152937245105156,0.30996583493340135,0.546876117958471,,0.0
TMEM132E,8310.020493312184,-0.13972822577840108,0.2953691936468858,-0.12826496777810872,0.8979392877269068,0.9999982918370789,,0.0
HMMR,67926.22163847252,1.243560097249015,0.209605083104096,-0.8704345467770592,0.3840629741250211,0.6277009590200426,,0.0
LINC01117,3047.357113935786,-0.635174397591798,0.5006299502006006,-1.7457836743682673,0.08084854884199592,0.19416873706978627,,0.0
MKNK1,286074.5980082495,1.6952478892528249,0.4612408063535115,0.1279437630308644,0.898193477732425,0.9999982918370789,,0.0
DESI1,229551.4308858932,1.5433511347688207,0.23926698776965613,-0.8315325137494077,0.40567286846685957,0.6487837022994095,,0.0
HK2,398988.4934128249,1.3657582607009593,0.3136025571426591,-1.0126024034604286,0.31125011138535763,0.5483733996888918,,0.0
TMC3,3424.05594060314,0.15762824656556645,0.3704484907678599,0.6939457862995224,0.48771620832843743,0.7232453306159454,,0.0
PDGFC,154311.53296537558,0.9806138724266175,0.47955174909986753,-1.5477109336983614,0.12169190847603605,0.2718602680182765,,0.0
PIK3R2,1226711.6939846962,2.846098024370527,0.1499873038522057,2.9195035455368714,0.003505894061050873,0.011562040321550204,0.008518213648091001,1.0
ZNF24,69278.47501585985,-0.52675442777673,0.0014669608005838746,-188.01338977356605,0.0,0.0,0.0,1.0
C9orf50,1011.2555208705774,-0.0635389457103845,0.21843080694103403,-0.376658470717887,0.7064274291200452,0.8893287462384248,,0.0
IFI44L,49568.686202966135,0.12430496822420926,0.0017919387728003884,0.00050884707177949,0.9995939987951381,0.9999982918370789,,0.0
PCSK1,139302.439619525,1.702568593903323,0.2294163217362638,1.1804254126272895,0.23783105961174922,0.4530677148574834,,0.0
PPP1R10,1165301.0778311577,2.843470393500313,0.13701576464709653,6.265071376142308,3.7265467459988265e-10,2.907288734808147e-09,9.054329879694472e-10,1.0
SPOCK3,2786.325575668909,0.06495356593626553,0.16094848978116816,0.3996242030379407,0.6894333271771029,0.8772529568285614,,0.0
HSDL1,171489.06556769952,1.5360205190434437,0.3611751723138803,0.23781140614009658,0.8120273716138962,0.9549750728449903,,0.0
ESF1,111393.18067747759,1.6482551136640577,0.2734781202940355,-0.1801643522032129,0.857023543279124,0.9785315690813323,1.0,0.0
SUPT7L,205411.37061788983,0.5702419527799517,0.3861355337851436,-5.105661719746667,3.296389323492623e-07,1.8874853087383792e-06,8.009183402529765e-07,1.0
OGFRL1,1903794.3782909238,3.050077523373167,0.13721943062778366,1.902978555382304,0.05704334349423858,0.14576121497785732,,0.0
AHSA2P,1580348.6103598229,2.17886791386879,0.1486883109060467,1.790458707823635,0.07338019969626196,0.1795136389433787,0.1782906749797742,0.0
NOD1,118661.59946198156,1.5201214279572972,0.5911650921094473,-0.2679964355469347,0.7887020624344249,0.9389578916869535,,0.0
DSG4,616.2184995197721,-0.11658015933383083,0.540612933500457,-0.3287435943586963,0.7423495005037517,0.9151822656087978,,0.0
MTHFD1L,142583.47480293346,1.5671428935958147,0.6254735157424384,0.19782940564748372,0.8431785384458865,0.9713052341487787,,0.0
AKR1C5P,414.819618117969,0.021944308567726643,0.43566378935200734,0.051870287955546324,0.9586320491703234,0.9999982918370789,,0.0
PKDCC,223649.8246614389,0.9817486736906301,0.21446917302864035,-3.5417210791334424,0.0003975255789309409,0.001527979380756111,0.0009658614187845197,1.0
LY6K,61140.97896354542,0.14648463894649216,0.3586307593331073,-3.7623355005785646,0.00016833402536381109,0.0006794598129680749,0.0004089984372951381,1.0
MRPL15,222781.18715371907,0.5745267288177003,0.23937079656843074,-5.006302213261937,5.548561879468521e-07,3.085074550577542e-06,1.3481250347535925e-06,1.0
UCHL3,110626.63328343378,1.68486565221384,0.2793534865781401,0.9064223976464123,0.3647123222603822,0.6059928868705785,,0.0
PLA2G4C-AS1,29107.710528051783,3.254122875301759,0.41278661330626043,6.329994944748168,2.4516923133510355e-10,1.9586079552898753e-09,5.956836846988671e-10,1.0
STX16,745533.9942130722,0.9929441852871917,0.1788861771752903,-3.4727027338539083,0.000515245701464355,0.0019372152013640998,0.0012518840814654622,1.0
DUBR,24609.74472979523,-0.01135844424048712,0.5299948558028755,-2.123491474238642,0.03371268917940464,0.09218371143086933,,0.0
TAF1A-AS1,9080.20209069825,-0.8891596086013069,0.4512339666306488,-2.547106218054191,0.01086203657892901,0.0330494507243099,,0.0
MBOAT7,1576854.7839215607,3.0818861223009537,0.16594175677874193,3.9337593591018565,8.362751016631039e-05,0.00035147488069056215,0.00020318839818023735,1.0
SPATA45,384.1416308167502,1.1534736448315102,0.12908060473519112,9.077337426156433,1.112632483812628e-19,1.6196425631709772e-18,2.7033450081150616e-19,1.0
ERO1B,52818.41514119743,0.20496186461744167,0.6280776144664374,-2.889926245720885,0.003853322201240123,0.01257492663450453,0.00936235413663841,1.0
COL6A3,5841911.991084667,1.5451591660951904,0.0824696027714381,-2.068377732105849,0.03860451746688286,0.10390026813080835,,0.0
RSRC2,554723.6256759132,1.648435129743809,0.3007936850632302,-0.19899230799278791,0.8422687616044535,0.9713052341487787,,0.0
TAS2R3,282.05079990603014,-2.110992320481149,0.7194200662933411,-3.5946500634778973,0.0003248278778158079,0.001262152213178466,0.0007892289994814252,1.0
WDR53,90678.22086530448,1.895992610466106,0.3907183473351434,0.9596036319306256,0.33725474045040527,0.574910522044682,0.8194223450456805,0.0
SELPLG,59524.42930699121,1.9261086589439722,0.8400216545420804,0.469870792160252,0.6384473329930289,0.8434305858836022,,0.0
C9orf153,571.7697817119522,0.03774143486797463,0.18272770058031004,0.2225611929912878,0.8238770423846722,0.9622498415500979,,0.0
NR5A2,37204.8315594365,0.30109280774082575,0.5860922161331282,-2.5745500293530785,0.010037056963538802,0.03080210535891164,0.024386873683186976,1.0
NMU,13363.106643013447,-0.19783359887491747,0.48836354722491226,-0.3077268778741319,0.75829016593436,0.9245915962142436,,0.0
XRCC5,2080635.199532769,1.8113539738824544,0.1439401784145437,-0.0823300587618626,0.934384252115423,0.9999982918370789,,0.0
OLR1,66364.58251835598,-0.23398020352645324,0.7241405830738799,-3.2752527510136904,0.001055674776401689,0.0037811938009853895,0.002564955794926342,1.0
ST8SIA5,1720.6185038544209,-0.19277641684066363,0.2375711363282708,-0.9303171197957159,0.35220691641060997,0.5919003089528946,,0.0
RNA5SP392,4054.2730592890525,-0.49799012386819946,0.4924549760359635,-1.4747762820198038,0.14027269979476117,0.30319549353906605,,0.0
CFAP61-AS1,554.0350601161583,-0.13264593132426525,0.4290477899644859,-0.3806945722589069,0.7034298968516375,0.88759804775846,,0.0
TBRG1,294928.7325906161,1.6543958728072938,0.267250986596314,0.37864011398895936,0.7049551296433614,0.8886243277731137,,0.0
SLAIN1,2200.7416157889106,-2.826140926287668,0.007060709754114669,0.0004359627502116151,0.9996521520635399,0.9999982918370789,1.0,0.0
RAG1,7195.090399488994,-0.44338106880610234,0.6233602783549768,-1.9913894609296525,0.046438086996372224,0.12229186095616378,,0.0
PGM3,357101.70492543763,1.8999596265756864,0.18114460468015683,0.7628869913541966,0.4455307949549496,0.6843812500344987,,0.0
FAM215A,257.70102610465614,0.5181827939136789,0.40384277011859776,1.57043749266988,0.11631336572041648,0.26195427832297674,,0.0
F10,49194.23787272215,1.1226078585886907,0.39327520764512147,-0.5120693236299576,0.6086024930286593,0.8210252618680179,,0.0
RAB4A,351457.8133099653,0.5782933492366913,0.5682589485751178,-3.1374476243090763,0.0017042572000038891,0.005892905955415109,0.004140805936554462,1.0
ADAMTS2,1145625.067377375,3.2696256973919318,0.1812187809858712,2.949876533107272,0.00317900941780961,0.010553719430268206,0.007723987359184127,1.0
ADGRA3,33608.96715467839,1.4988099880596746,0.0020149171605429836,-0.00022725109122552812,0.9998186798644462,0.9999982918370789,,0.0
RN7SL452P,273.1455417812589,-0.05197538482171807,0.2686438823168294,-0.21762337057042974,0.8277225738002456,0.9635672096416898,,0.0
LINC00924,9732.146077617444,-0.0848823237690445,0.38377632463330946,-0.5549146640131039,0.5789530312631138,0.7985109900801874,,0.0
PNOC,2914.111625159386,-0.32366481188165436,0.2701117406662603,-1.0797805921486612,0.2802398956051526,0.507838670905403,,0.0
LGALS8,833372.547380466,0.6229732115634217,0.17757090783754217,-6.0031541155052786,1.935207676580439e-09,1.4126450188839375e-08,4.70194254460639e-09,1.0
RPL13AP6,3923.2555445363164,0.38482488926505437,0.40291854464344035,1.3849642593393154,0.16606339625658106,0.34750818839442965,,0.0
ECD,224344.14838651833,0.7544525229069756,0.6749499162643346,-2.0605347895120105,0.039347443549779086,0.10568143391288164,,0.0
NUS1,551097.247247745,2.4154985067596884,0.1462761174504697,3.6813511120083744,0.00023200125402007276,0.0009157172026262635,0.0005636896648769943,1.0
SCARNA15,806.6296322213739,0.584442263995633,0.7993271571357938,1.403654745014297,0.1604216846157137,0.3366899837268847,,0.0
AADACL2-AS1,311.47157115504024,0.03525688102145497,0.2255205097273297,0.16911641482136205,0.8657050737378361,0.983048768063001,1.0,0.0
VEZF1,608734.5837422246,1.7148038321231152,0.1344412074611645,0.3872154317057591,0.6985967266959623,0.8835089808492755,1.0,0.0
PRRT1B,3879.6753078588454,-0.1213477038599326,0.5284444296676687,-0.32420803137899856,0.7457805420411499,0.9176151420432384,,0.0
PIK3C2B,252313.4577431689,0.30135288873102956,0.21053437391359178,-7.230497418714256,4.812281382650208e-13,4.739195452381161e-12,1.1692321627042574e-12,1.0
MLX,320850.9105809356,1.6115063747374447,0.2018854814220985,-0.8778121543761851,0.3800456674015038,0.6239947442734984,,0.0
SLC52A3,50278.74603117704,1.90453459614628,0.618094138298969,-0.9966444801080508,0.3189371074892833,0.5552485975223121,0.7749162908486577,0.0
SYT13,455288.5792943916,2.945783971236605,0.26161210755893316,4.174705953217696,2.9837118694717357e-05,0.0001349426935169599,7.249476089670257e-05,1.0
E2F4,315949.5081964928,1.4642494865198314,0.31189225698172085,-0.6933449559045729,0.4880930968251792,0.7234288324676954,,0.0
UTRN,215476.6069256789,-0.6884331516025038,0.0009527876163979573,0.0005328042043533608,0.9995748837715293,0.9999982918370789,,0.0
SH3RF2,45349.042061474756,1.104143399640823,0.2935268587382461,0.16142283887146294,0.8717603797353869,0.986782946274946,,0.0
RPL23AP63,2989.534932841796,2.1782673041690197,0.6703418332272575,3.8204090205069914,0.0001332305446561372,0.000545709687832726,0.0003237080824662253,1.0
ZNF835,34088.62343509082,3.324336059904417,0.604726856288295,3.530934743854044,0.00041409389553973355,0.0015879960218355526,0.0010061171875571239,1.0
SLC15A1,12102.02250755276,-1.4621811414204482,0.38388603622260753,-4.835923418973417,1.3252894118137114e-06,7.099967846765945e-06,3.220034079409178e-06,1.0
CARD10,153083.71675791344,2.1406668094470054,0.8156909223782862,0.6136603901969591,0.5394397680579277,0.7692553793475392,,0.0
CD3D,21329.855227492913,0.6009229272695258,0.23900023192392866,1.80601125061707,0.07091658222335903,0.1745128117502374,,0.0
HNRNPA1P52,1123.4426602105864,2.250408156296798,0.3532072712920232,6.690369138126312,2.2260834738095195e-11,1.9032251343717348e-10,5.408678727362984e-11,1.0
TM4SF18,254422.75997893713,1.244502390874168,0.2070068527137048,-1.2475096783742452,0.21221067371506075,0.41748143966087403,0.5156048145300721,0.0
HDGFL1,762.8788704209926,1.0973928573350447,0.44327758773817194,2.907879908426963,0.003638880486068161,0.011945384790886474,0.008841328597050281,1.0
ZNF280D,253668.79986778676,2.1388470680953113,0.5413324413183792,0.9784268149754903,0.3278632712463041,0.564521135875915,,0.0
FMC1,195823.0433125056,2.9350030737260466,0.35722466100007627,3.097826841254511,0.001949452982207319,0.006685177706154632,0.004736554131465277,1.0
ENTPD6,252381.8617868125,0.8115577420931624,0.0005756493018689525,-359.04513113512644,0.0,0.0,0.0,1.0
HYDIN,14641.249855302702,-0.24570379745180632,0.2207468167068999,-0.6580144374122899,0.5105288540934008,0.7459643780786025,,0.0
LINC01018,5189.1841248030305,0.5402444162092933,0.3310095505236123,1.6605968560022764,0.09679444084755066,0.22626153705609572,0.23517987501305132,0.0
CFAP206,7020.2009830651805,-0.1546200776357955,0.1902506438320176,-0.9901943448725826,0.3220791361367591,0.558188520212023,,0.0
