,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
UGGT1,NEUTRAL,0.008453395119851057,0.13750352374993502,0.012195671218084084,0.1496991949680191,-0.021824580020541374,-0.02182458002054121,False
GFOD1,DIG,-0.7205302587255359,0.5769251816557379,-1.0395054310737724,-0.46258024941803444,-0.6306450902637044,-1.073525682312398,True
ANKS3,DSG,0.09358960671934086,1.0987339535853597,0.13502126149274146,1.2337552150781013,1.061712611092486,0.10100101025411587,False
RPL23AP1,DIG,0.6235620192444669,0.49398884067366594,0.8996098328507007,1.3935986735243666,1.2311377266060564,0.8655895816120742,True
IQCF1,NEUTRAL,-0.04052448695897097,0.13750352374993502,-0.05846447637027689,0.07903904737965814,-0.09248472760890217,-0.09248472760890217,False
RFX4,NEUTRAL,0.005276023973780725,0.13750352374993502,0.007611693622584734,0.14511521737251976,-0.026408557616040825,-0.026408557616040988,False
SCG3,NEUTRAL,-0.03228405655489728,0.13750352374993502,-0.04657604829152914,0.09092747545840588,-0.080596299530153,-0.08059629953015317,False
FOLR1,DIG,-0.6380753407661331,0.5688428353578793,-0.9205481298368358,-0.3517052944789565,-0.5375358341619264,-0.9545683810754609,True
LINC00472,DIG,1.2852807989218789,0.560714954474479,1.8542682347543997,2.4149831892288787,2.2569778192542573,1.820247983515772,True
ANO2,DIG,-0.7082671047887547,0.6009040445901779,-1.0218134397035201,-0.42090939511334224,-0.5761879005022873,-1.055833690942147,True
LINC01515,NEUTRAL,0.030184968890233026,0.13750352374993502,0.043547704927326826,0.18105122867726184,0.009527453688699979,0.009527453688699979,False
AP1AR,NEUTRAL,0.02962891944577791,0.13750352374993502,0.042745495151322366,0.18024901890125739,0.008725243912695519,0.008725243912695838,False
CHMP4C,DCG,-1.0536703616670822,1.3692338096657193,-1.52012500550878,-0.15089119584306077,-0.3261348224863482,-1.5541452567474066,True
PDIA4,DIG,1.5183045107708597,0.4506614090095652,2.190450388248463,2.641111797258028,2.4669713376387543,2.1564301370098353,True
TMED7-TICAM2,NEUTRAL,-0.058131559560557995,0.13750352374993502,-0.08386611269715843,0.053637411052776585,-0.117886363935783,-0.11788636393578247,False
CHRNE,NEUTRAL,0.034713731319626726,0.13750352374993502,0.05008132802557737,0.18758485177551237,0.016061076786952542,0.016061076786952542,False
CSRP2,DIG,-1.6601038499615965,0.5025003405291834,-2.395023591700271,-1.8925232511710877,-2.062977873891016,-2.429043842938896,True
SLC1A7,NEUTRAL,0.0749658054874106,0.13750352374993502,0.10815279581293391,0.24565631956286893,0.07413254457430894,0.07413254457430894,False
PGF,NEUTRAL,-0.028539853758956152,0.13750352374993502,-0.04117430548574228,0.09632921826419275,-0.07519455672436623,-0.07519455672436674,False
FXR2,NEUTRAL,0.037233008163515255,0.13750352374993502,0.053715876234881756,0.19121939998481677,0.019695624996255545,0.01969562499625586,False
METRN,DSG,-0.09351433046378399,1.1963972128035036,-0.1349126608121529,1.0614845519913507,0.8946507935689201,-0.16893291205077757,False
HEATR9,NEUTRAL,0.043592714210679874,0.13750352374993502,0.0628909926106377,0.2003945163605727,0.028870741372013068,0.02887074137201244,False
EPHA7,DIG,-1.1977631195080922,0.4506614090095652,-1.7280069126740196,-1.2773455036644545,-1.447955108677843,-1.7620271639126466,True
POGLUT2,NEUTRAL,0.008407031780379758,0.13750352374993502,0.01212878305814979,0.14963230680808481,-0.02189146818047659,-0.021891468180476915,False
WBP11P1,NEUTRAL,0.02512319034950156,0.13750352374993502,0.036245102128535364,0.1737486258784704,0.0022248508899107952,0.0022248508899107952,False
ZNF707,DCG,-0.9254602707376581,1.1538053360790355,-1.3351569431329768,-0.18135160705394138,-0.3493796346947598,-1.3691771943716018,True
LARGE-AS1,NEUTRAL,-0.0431326258341552,0.13750352374993502,-0.06222722539145489,0.07527629835848013,-0.09624747663007932,-0.09624747663007949,False
LINC01976,NEUTRAL,0.05970772073978523,0.13750352374993502,0.08614003261407127,0.2236435563640063,0.05211978137544694,0.052119781375446324,False
KCNK1,DCG,0.8106352554462685,-0.7369655941662062,1.1694994630020896,0.4325338688358834,0.26101009384732177,1.1354792117634633,True
NUP43,NEUTRAL,0.019707800611272728,0.13750352374993502,0.028432346208711646,0.16593586995864668,-0.00558790502991483,-0.005587905029914508,False
GPR161,DCG,-0.7925392714489391,1.126532405928932,-1.1433924766291366,-0.016860070700204677,-0.19175646114671172,-1.177412727867763,True
PCNA,DSG,0.10544120366155002,1.20685157044067,0.15211950162788143,1.3589710720685513,1.1864724030579072,0.1180992503892564,False
CDON,NEUTRAL,-0.02074060339486557,0.13750352374993502,-0.02992236566281736,0.10758115808711766,-0.06394261690144161,-0.06394261690144178,False
PPARA,NEUTRAL,0.007778056176431746,0.13750352374993502,0.011221363073493853,0.14872488682342888,-0.02279888816513029,-0.022798888165130454,False
COMMD1,DIG,-1.6518753703609053,0.4681488357384065,-2.3831524049862978,-1.9150035692478913,-2.0750422587733417,-2.4171726562249245,True
ABCA4,NEUTRAL,0.021894212588611142,0.13750352374993502,0.03158667192575801,0.16909019567569303,-0.0024335793128671184,-0.0024335793128671184,False
KIRREL1-IT1,DCG,-0.9325624157699594,1.2680350868921602,-1.345403172550752,-0.07736808565859188,-0.24669583231800893,-1.3794234237893643,True
YARS1,NEUTRAL,-0.06263638274257373,0.13750352374993502,-0.09036519876193418,0.04713832498800084,-0.12438545000055826,-0.12438545000055877,False
NCS1,NEUTRAL,0.0032564284442310196,0.13750352374993502,0.004698033167501854,0.14220155691743688,-0.029322218071122737,-0.029322218071122737,False
MB21D2,DSG,-0.11967707549512767,1.2927817492278462,-0.17265752332491477,1.1201242259029314,0.9503450647821744,-0.20667777456354078,False
LCOR,NEUTRAL,-0.021266947511161552,0.13750352374993502,-0.030681719709198654,0.10682180404073637,-0.06470197094782419,-0.06470197094782436,False
VPS52,DIG,0.5674925297892506,0.4681488357384065,0.8187186584684841,1.2868674942068905,1.1136178180663512,0.7846984072298577,True
LRRFIP1,NEUTRAL,0.005986182047490716,0.13750352374993502,0.008636235153773398,0.14613975890370842,-0.025384016084853037,-0.025384016084852874,False
REM2,DIG,1.0315292034984196,0.3968901525685844,1.4881820664193124,1.8850722189878968,1.7119312271286327,1.454161815180685,True
EHD3,DIG,-0.5888135348647294,0.415037499278844,-0.8494783667576459,-0.4344408674788019,-0.5945174196092373,-0.8834986179962726,True
KLK12,DIG,-1.5241352716330403,0.5109619192773794,-2.1988623980289406,-1.687900478751561,-1.8531653474121554,-2.2328826492675664,True
PSMD6-AS1,NEUTRAL,-0.04072823460531308,0.13750352374993502,-0.058758422089247454,0.07874510166068757,-0.09277867332787211,-0.09277867332787228,False
CST7,DSG,0.03453051768626648,1.1963972128035036,0.04981700662530529,1.2462142194288088,1.071825895135353,0.01579675538668057,False
CALB2,NEUTRAL,-0.04432861685404341,0.13750352374993502,-0.06395267570479535,0.07355084804513967,-0.09797292694342113,-0.09797292694342095,False
BCDIN3D,DIG,-1.154718170181417,0.4768136968655339,-1.6659061777451085,-1.1890924808795746,-1.3643135099645423,-1.6999264289837333,True
SCARNA22,NEUTRAL,0.006037067295666675,0.13750352374993502,0.008709647048971259,0.14621317079890628,-0.025310604189653748,-0.025310604189654237,False
SNURF,NEUTRAL,0.03289051082105183,0.13750352374993502,0.047450976853836264,0.18495450060377128,0.01343072561521058,0.013430725615209945,False
USP15,DIG,-0.6952853888634384,0.4506614090095652,-1.003084782515837,-0.5524233735062719,-0.7293017393530208,-1.0371050337544625,True
GFER,DSG,0.14077704510103117,-0.7369655941662062,0.20309834483825961,-0.5338672493279466,-0.7053910243165085,0.1690780935996324,False
TPT1P1,DIG,1.5231292762022413,0.44183755862255913,2.1974110534097697,2.639248612032329,2.4705229210753905,2.1633908021711443,True
HNRNPA1P36,DCG,-0.8887961444548647,1.273018494406416,-1.282261789966264,-0.009243295559848042,-0.1755594334405057,-1.316282041204887,True
DUSP14,DIG,1.2092018891365968,0.45943161863729726,1.7445095688909342,2.2039411875282315,2.0327200587567593,1.7104893176523088,True
ADAM23,NEUTRAL,0.002568458813240418,0.13750352374993502,0.0037055027925895034,0.1412090265425245,-0.030314748446036283,-0.030314748446036772,False
TLNRD1,NEUTRAL,0.0062314243710313265,0.13750352374993502,0.008990045037761523,0.14649356878769654,-0.025030206200862205,-0.02503020620086253,False
KIF2A,NEUTRAL,-0.04438516192318431,0.13750352374993502,-0.06403425299563166,0.07346927075430336,-0.09805450423425727,-0.09805450423425624,False
URAD,NEUTRAL,0.017706721083173182,0.13750352374993502,0.025545398697098005,0.16304892244703303,-0.00847485254152726,-0.008474852541527099,False
SEC14L6,NEUTRAL,-0.03480665451077444,0.13750352374993502,-0.05021538785262976,0.08728813589730526,-0.08423563909125417,-0.0842356390912545,False
GRAMD4P8,NEUTRAL,-0.010694799553057893,0.13750352374993502,-0.015429334278498125,0.12207418947143689,-0.04944958551712277,-0.04944958551712294,False
GDF3,DIG,-1.112737572556471,0.5109619192773794,-1.6053409777380439,-1.0943790584606643,-1.260254379993445,-1.6393612289766653,True
SERPINB11,NEUTRAL,-0.004415006966095037,0.13750352374993502,-0.006369508655475538,0.1311340150944595,-0.04038975989410086,-0.040389759894100534,False
SH2D4B,NEUTRAL,0.0008865068215640569,0.13750352374993502,0.0012789589951847022,0.13878248274511973,-0.03274129224344098,-0.03274129224344082,False
MSH3,NEUTRAL,0.017175049894050637,0.13750352374993502,0.024778359309167372,0.1622818830591024,-0.009241891929456772,-0.009241891929456772,False
CAMTA2,NEUTRAL,0.04105783500332317,0.13750352374993502,0.05923393494893164,0.19673745869886666,0.025213683710307234,0.025213683710307234,False
RN7SKP239,DSG,-0.07514643862536514,-0.7369655941662062,-0.10841339434528115,-0.8453789885114874,-1.016902763500044,-0.14243364558390587,False
ZDHHC18,NEUTRAL,-0.017864533374883,0.13750352374993502,-0.025773073707739083,0.11173045004219594,-0.059793324946364544,-0.05979332494636438,False
EIF3LP3,DIG,1.4889953039742552,0.6476982560691188,2.1481661409506128,2.7958643970197317,2.618251650434524,2.114145889711985,True
LINC02172,NEUTRAL,0.01371778819441848,0.13750352374993502,0.019790585000052707,0.15729410874998773,-0.01422966623857244,-0.014229666238572278,False
RPL17P36,NEUTRAL,-0.02023039304381594,0.13750352374993502,-0.02918628771954784,0.10831723603038718,-0.06320653895817285,-0.0632065389581732,False
PPP1CB,DIG,1.5850276090169546,0.5109619192773794,2.286711471200851,2.7976733904782307,2.6351032545413564,2.252691219962224,True
KLHDC9,DCG,-0.8217960025001195,1.2479275134435854,-1.1856010174292966,0.06232649601428886,-0.10729239379465541,-1.2196212686679238,True
GPR55,NEUTRAL,0.013620950549322889,0.13750352374993502,0.019650877809701935,0.15715440155963695,-0.014369373428924134,-0.014369373428923972,False
HCG11,DIG,1.1224769309981373,0.4854268271702419,1.6193919018632759,2.104818729033518,1.9383648587498095,1.5853716506246505,True
SEC1P,DIG,1.2222373492460796,0.5525410230287789,1.7633157625465912,2.3158567855753702,2.1474816493946167,1.729295511307963,True
ZNF37BP,DIG,-1.7302010044407368,0.53605290024021,-2.4961524088477542,-1.9600995086075441,-2.1192569370476586,-2.530172660086381,True
LACRT,NEUTRAL,0.016552186848421677,0.13750352374993502,0.023879757882085472,0.16138328163202048,-0.010140493356539338,-0.010140493356539661,False
ZNF205,DSG,-0.025669312821636786,1.4284997590854065,-0.03703299031080288,1.3914667687746036,1.2179777047050715,-0.07105324154943038,False
EFS,DIG,-1.7121514602543717,0.35049724708413343,-2.4701124209597793,-2.119615173875646,-2.2943037656212066,-2.5041326721984056,True
TASOR,NEUTRAL,-0.002866450327105786,0.13750352374993502,-0.004135413671870065,0.13336811007806496,-0.03815566491049604,-0.03815566491049571,False
SRSF9,NEUTRAL,0.029892880951293672,0.13750352374993502,0.04312631110631554,0.18062983485625056,0.009106059867691687,0.00910605986769137,False
CD1E,DCG,-0.8731466866123505,1.2275357246124077,-1.259684394744268,-0.03214867013186029,-0.21209132481221285,-1.2937046459828945,True
MIR6757,DIG,-0.588491909330242,0.49398884067366594,-0.8490143591940176,-0.35502551852035164,-0.5244256635713244,-0.8830346104326415,True
SREBF2,NEUTRAL,0.014840654093042537,0.13750352374993502,0.021410538063580967,0.15891406181351597,-0.01260971317504437,-0.012609713175044853,False
BTBD18,DIG,1.006798268516078,0.5025003405291834,1.4525028691637405,1.955003209692924,1.7820750425621077,1.418482617925113,True
BCAR4,DSG,-0.015679005781997723,1.4240262825060985,-0.0226200238877575,1.4014062586183411,1.2288323808024182,-0.05664027512638165,False
TMEM126A,NEUTRAL,0.056390866918071283,0.13750352374993502,0.08135482405413094,0.21885834780406596,0.04733457281550649,0.0473345728155068,False
CDPF1P1,DIG,-0.8056216985262695,0.5525410230287789,-1.1622664292963927,-0.6097254062676137,-0.77529911491878,-1.1962866805350183,True
EI24,NEUTRAL,-0.05984226784362434,0.13750352374993502,-0.08633414305354592,0.0511693806963891,-0.12035439429217114,-0.12035439429217148,False
POGK,DCG,-0.8497324971788592,1.2927817492278462,-1.2259048597621354,0.0668768894657108,-0.10591227010781012,-1.2599251110007617,True
PIGAP1,NEUTRAL,0.061250661486874095,0.13750352374993502,0.08836602557828188,0.2258695493282169,0.0543457743396564,0.05434577433965732,False
IMMTP1,DIG,0.8559924014013484,0.5443205162238104,1.2349359925403602,1.7792565087641705,1.6091616072615231,1.2009157413017337,True
H2AC14,DIG,-0.7349846731958171,0.5193741590935794,-1.0603587431490007,-0.5409845840554213,-0.703061092230557,-1.094378994387625,True
FGF12,DSG,0.016293950667547852,1.3831282513240999,0.023507201824560703,1.4066354531486607,1.2355041154190345,-0.010513049414065988,False
TMEM131L,NEUTRAL,0.015572383917247608,0.13750352374993502,0.022466201052232175,0.1599697248021672,-0.011554050186393742,-0.011554050186394065,False
CXCL10,DIG,1.0705432436820579,0.3877301532831085,1.5444674287172901,1.9321975820003987,1.7724030966524225,1.5104471774786656,True
RASL10B,NEUTRAL,0.007490644024176399,0.13750352374993502,0.01080671498674384,0.14831023873667887,-0.023213536251881075,-0.023213536251880912,False
MRPL10,DIG,-1.4142185913061434,0.4329594072761063,-2.040286148410349,-1.6073267411342427,-1.7891077687056607,-2.0743063996489752,True
RN7SL861P,DCG,-0.9565347436299515,1.3267290811511836,-1.379987931072927,-0.053258849921743456,-0.229309656758458,-1.4140081823115336,True
HNRNPCP7,DSG,0.05991694182476214,1.3692338096657193,0.08644187483581686,1.4556756845015362,1.287129919770439,0.0524216235971909,False
IQCA1,NEUTRAL,-0.021364887442600962,0.13750352374993502,-0.030823017162591296,0.10668050658734372,-0.06484326840121704,-0.06484326840121721,False
CKLF,NEUTRAL,0.02602151581837025,0.13750352374993502,0.037541111827576475,0.1750446355775115,0.0035208605889500786,0.003520860588949759,False
TNRC6A,DSG,0.09962890037617662,1.232660756790275,0.1437341205019306,1.3763948772922057,1.204579953828021,0.10971386926330429,False
H3P25,NEUTRAL,0.029758028609723743,0.13750352374993502,0.04293176030188034,0.18043528405181536,0.008911509063254719,0.008911509063255036,False
BORCS5,DIG,-1.1422233728067293,0.4854268271702419,-1.647879995535734,-1.162453168365492,-1.3305102907495192,-1.6819002467743598,True
LRRN2,DCG,-1.0010043381683738,1.3457748368417302,-1.4441439945838517,-0.09836915774212152,-0.26830976757647373,-1.478164245822477,True
CSNK1G3,NEUTRAL,-0.03307137183941474,0.13750352374993502,-0.047711904148118565,0.08979161960181645,-0.08173215538674311,-0.08173215538674294,False
TREML3P,DIG,-1.049112225334229,0.5849625007211562,-1.5135490048256772,-0.928586504104521,-1.0898241225853202,-1.5475692560642964,True
NKX1-2,NEUTRAL,0.00462496297289827,0.13750352374993502,0.006672411145295411,0.14417593489523042,-0.027347840093331115,-0.027347840093330952,False
SNORD89,NEUTRAL,-0.058936885910513395,0.13750352374993502,-0.0850279530285363,0.05247557072139872,-0.11904820426716196,-0.11904820426716196,False
SCML4,DIG,1.1798431083162149,0.5109619192773794,1.7021538013948234,2.213115720672203,2.0531366765950154,1.668133550156196,True
TBPL1,DIG,1.2988217202595929,0.4506614090095652,1.8738036548173873,2.3244650638269526,2.1622609393068912,1.83978340357876,True
SAMD9L,DIG,0.900495849018909,0.5277376320282061,1.2991408957206767,1.8268785277488828,1.665109061838242,1.2651206444820513,True
ANGPT2,NEUTRAL,-0.047131085531143126,0.13750352374993502,-0.06799578336749376,0.06950774038244126,-0.10201603460611935,-0.10201603460611935,False
GPR35,NEUTRAL,-0.011266286988378837,0.13750352374993502,-0.016253816367366003,0.12124970738256902,-0.05027406760599155,-0.050274067605990555,False
GSTCD-AS1,NEUTRAL,-0.00364534402444447,0.13750352374993502,-0.005259119746400253,0.13224440400353477,-0.03927937098502502,-0.03927937098502518,False
ZNF131,DSG,-0.03170822746716938,1.410522018156351,-0.04574530252226448,1.3647767156340864,1.1938439839285822,-0.0797655537608894,False
MIR6756,NEUTRAL,-0.04357768722073459,0.13750352374993502,-0.06286931324676415,0.07463421050317087,-0.09688956448538912,-0.09688956448538946,False
MARK2,DIG,0.6951092371856302,0.5849625007211562,1.002830649363819,1.5877931500849751,1.4025544483944175,0.9688103981251918,True
UBE2R2-AS1,DIG,-0.660820701102454,0.5277376320282061,-0.9533627483972783,-0.4256251163690722,-0.5872745021901019,-0.987382999635901,True
ARHGAP42,NEUTRAL,0.032836839204026164,0.13750352374993502,0.04737354507811684,0.18487706882805185,0.013353293839492231,0.013353293839491914,False
TBL2,DIG,-0.5981271898805479,0.5769251816557379,-0.8629151306615179,-0.28598994900578,-0.44263935328770776,-0.8969353819001455,True
GBP6,NEUTRAL,-0.010663810488293669,0.13750352374993502,-0.015384626508440991,0.12211889724149402,-0.049404877747065576,-0.049404877747065735,False
FOXO6,NEUTRAL,0.050220917148211495,0.13750352374993502,0.07245346811862023,0.20995699186855526,0.038433216879994146,0.03843321687999446,False
FOXRED1,NEUTRAL,0.0586459861218256,0.13750352374993502,0.08460827334600077,0.2221117970959358,0.05058802210737615,0.05058802210737615,False
HMGB1P41,DCG,-0.9061306123554546,1.359895945086383,-1.307270140842894,0.05262580424348906,-0.1158153517936334,-1.3412903920815131,True
GNL1,DIG,-1.3961254643828107,0.4768136968655339,-2.0141832839238822,-1.5373695870583484,-1.7079473674203007,-2.048203535162509,True
BUB1B-PAK6,NEUTRAL,0.012118621210770704,0.13750352374993502,0.0174834747231907,0.15498699847312572,-0.01653677651543381,-0.016536776515434618,False
PCDHGA12,NEUTRAL,0.012742325350932872,0.13750352374993502,0.018383289593184575,0.1558868133431196,-0.01563696164544072,-0.015636961645440393,False
SRD5A2,DIG,0.7314018329597787,0.5443205162238104,1.0551897973081708,1.5995103135319813,1.4337177381801187,1.0211695460695447,True
RPL15,NEUTRAL,-0.08961307740762371,0.13750352374993502,-0.12928434237477754,0.00821918137515748,-0.1633045936134024,-0.1633045936134024,False
SRP68,DSG,0.047984870901677794,-3.321928094887362,0.06922753528754767,-3.2527005595998144,-3.424224334588376,0.035207284048921705,False
SNORA52,NEUTRAL,0.018555964087214577,0.13750352374993502,0.026770597367538174,0.1642741211174732,-0.007249653871087475,-0.007249653871086992,False
TEAD1,NEUTRAL,0.05298468861453253,0.13750352374993502,0.07644074750723201,0.21394427125716703,0.04242049626860715,0.04242049626860715,False
LRRC2,NEUTRAL,-0.03186513896502151,0.13750352374993502,-0.04597167796207421,0.0915318457878608,-0.07999192920069878,-0.0799919292006986,False
GGT5,NEUTRAL,-0.08775152407056835,0.13750352374993502,-0.12659868860705747,0.010904835142877545,-0.1606189398456833,-0.16061893984568382,False
SETX,NEUTRAL,0.0111093286675641,0.13750352374993502,0.016027373376300322,0.15353089712623536,-0.017992877862325327,-0.017992877862325164,False
KBTBD12,DIG,-1.214256569095688,0.405992359675837,-1.751801930601196,-1.345809570925359,-1.5077995258093548,-1.7858221818398208,True
PFKFB4,NEUTRAL,0.034185137099140006,0.13750352374993502,0.04931872776503861,0.18682225151497361,0.015298476526413331,0.015298476526413014,False
KCNH1-IT1,DCG,-0.9405951148387383,1.1429579538420431,-1.3569919076622328,-0.21403395382018964,-0.3892472472061824,-1.3910121589008533,True
FEZF1-AS1,DIG,-1.7135023358856394,0.5193741590935794,-2.472061322533867,-1.9526871634402874,-2.1153676104107304,-2.5060815737724864,True
DUSP19,NEUTRAL,-0.006283720393120318,0.13750352374993502,-0.009065492249487531,0.1284380315004475,-0.043085743488113344,-0.04308574348811351,False
SNORD116-20,NEUTRAL,-0.0019478800860712748,0.13750352374993502,-0.0028101969404213953,0.13469332680951362,-0.03683044817904603,-0.03683044817904652,False
CDC123,DSG,-0.06835322731932895,1.1699250014423124,-0.0986128620823519,1.0713121393599605,0.8924472622455439,-0.13263311332097866,False
LINC02848,DSG,-0.02654352621259703,1.3267290811511836,-0.03829421363461995,1.2884348675165636,1.1207623501454675,-0.07231446487324496,False
DIO2-AS1,NEUTRAL,-0.0361825638331119,0.13750352374993502,-0.0522004054086789,0.08530311834125612,-0.08622065664730431,-0.0862206566473038,False
RPL8P2,DIG,-1.529296395194961,0.4506614090095652,-2.2063083253971385,-1.7556469163875734,-1.925265191464693,-2.240328576635759,True
TMEM267,DSG,0.011613761650570575,1.1043366598147357,0.01675511633934459,1.1210917761540804,0.9491690159836546,-0.017265134899281446,False
SLC15A4,NEUTRAL,0.009499039972819397,0.13750352374993502,0.013704217861992577,0.1512077416119276,-0.020316033376632302,-0.02031603337663263,False
FAM47E,DIG,0.7643297997332786,0.5025003405291834,1.1026948116788557,1.6051951522080392,1.4377570520726402,1.068674560440229,True
SPHK1,DSG,0.097270622765387,1.4014484345308889,0.14033184508780494,1.5417802796186937,1.3733459748595116,0.10631159384917939,False
CSTB,DIG,-0.7626591930108034,0.49398884067366594,-1.1002846356450648,-0.606295794971399,-0.7694007162454334,-1.134304886883691,True
MMP27,NEUTRAL,-0.008978377940710817,0.13750352374993502,-0.012953061330290361,0.12455046241964465,-0.046973312568915286,-0.04697331256891562,False
LEP,DIG,-1.1342078495167214,0.4506614090095652,-1.6363160398351098,-1.1856546308255447,-1.3573341091618354,-1.6703362910737365,True
TYRO3P,NEUTRAL,-0.03863939597429242,0.13750352374993502,-0.05574486495505665,0.08175865879487837,-0.0897651161936824,-0.08976511619368154,False
SLC25A2,NEUTRAL,-0.002284606002752121,0.13750352374993502,-0.003295989750555642,0.13420753399937937,-0.03731624098918124,-0.037316240989181404,False
RPN2,DSG,0.055462401447652444,-0.7369655941662062,0.08001533152432105,-0.6569502626418852,-0.8284740376304459,0.045995080285695135,False
SQSTM1,DIG,0.886919885967702,0.5193741590935794,1.2795549211514086,1.798929080244988,1.6326301244353174,1.2455346699127814,True
RPTOR,DSG,-0.04182772004131642,1.273018494406416,-0.06034464427529911,1.212673850131117,1.0429651205474595,-0.09436489551392573,False
ATOH7,NEUTRAL,-0.021069096533466274,0.13750352374993502,-0.030396281084842644,0.10710724266509238,-0.06441653232346789,-0.06441653232346822,False
BCDIN3D-AS1,DIG,1.0120767973841847,0.4768136968655339,1.4601181765849476,1.9369318734504815,1.771913497261234,1.4260979253463197,True
LINC02577,DIG,0.6462234513828906,0.5525410230287789,0.9323033686162465,1.4848443916450256,1.309922907513845,0.8982831173776212,True
YTHDF3,DCG,-0.9568728498832393,1.3315141437165605,-1.3804757152878389,-0.04896157157127834,-0.21912445969132607,-1.4144959665264658,True
POLH,DIG,-1.0348690595540149,0.4854268271702419,-1.4930004601880027,-1.0075736330177607,-1.1774225289617992,-1.5270207114266303,True
EPS15-AS1,NEUTRAL,-0.013793235714252533,0.13750352374993502,-0.01989943276276467,0.11760409098717035,-0.05391968400138949,-0.053919684001389655,False
SLC7A5,NEUTRAL,-0.020819532158484633,0.13750352374993502,-0.03003623579867408,0.10746728795126094,-0.06405648703729869,-0.06405648703729767,False
ZNF543,DIG,0.8928636829055528,0.6400038642791182,1.2881300075176971,1.9281338717968153,1.7560193304485103,1.2541097562790702,True
PNLIPRP2,NEUTRAL,-0.05221636626189443,0.13750352374993502,-0.07533229265927688,0.06217123109065814,-0.10935254389790364,-0.10935254389790346,False
LMO7-AS1,NEUTRAL,0.007727925281135521,0.13750352374993502,0.011149039479454665,0.1486525632293897,-0.022871211759169844,-0.022871211759169355,False
FBXW8,NEUTRAL,0.06500493017035025,0.13750352374993502,0.09378229039009767,0.2312858141400327,0.05976203915147175,0.05976203915147144,False
SNORA31B,NEUTRAL,0.06277754802686819,0.13750352374993502,0.09056885721753147,0.2280723809674665,0.056548605978905854,0.056548605978905854,False
TMEM132E,NEUTRAL,-0.008847977312007321,0.13750352374993502,-0.012764932989931022,0.124738590760004,-0.046785184228555564,-0.046785184228555564,False
HMMR,NEUTRAL,0.012632360353453937,0.13750352374993502,0.01822464363665035,0.15572816738658538,-0.01579560760197533,-0.015795607601975167,False
LINC01117,NEUTRAL,-0.027832165834971626,0.13750352374993502,-0.0401533276273128,0.09735019612262222,-0.07417357886593914,-0.0741735788659388,False
MKNK1,NEUTRAL,-0.021769934156825977,0.13750352374993502,-0.031407376048532096,0.10609614770140292,-0.06542762728715641,-0.06542762728715674,False
DESI1,NEUTRAL,0.018342884272243697,0.13750352374993502,0.026463188175166144,0.16396671192510115,-0.007557063063459142,-0.007557063063459624,False
HK2,DIG,-0.6599918538046395,0.5525410230287789,-0.9521669745110672,-0.3996259514822883,-0.570791356509836,-0.9861872257496933,True
TMC3,NEUTRAL,0.048219163029582644,0.13750352374993502,0.06956554737859533,0.20706907112853035,0.03554529613996947,0.03554529613996947,False
PDGFC,NEUTRAL,0.06850428697563242,0.13750352374993502,0.09883079509937931,0.23633431884931433,0.06481054386075324,0.06481054386075294,False
PIK3R2,DIG,1.0360378815566593,0.5525410230287789,1.4946867138948998,2.047227736923679,1.8685680587521318,1.4606664626562733,True
ZNF24,NEUTRAL,0.025972709082769278,0.13750352374993502,0.037470698592162975,0.174974222342098,0.0034504473535373666,0.003450447353536088,False
C9orf50,NEUTRAL,-0.0572557661533498,0.13750352374993502,-0.08260260989173591,0.054900913858199105,-0.11662286113036119,-0.11662286113036172,False
IFI44L,NEUTRAL,-0.00450793036962099,0.13750352374993502,-0.006503568788924954,0.13099995496101008,-0.040523820027551394,-0.040523820027551394,False
PCSK1,NEUTRAL,0.0451246278863095,0.13750352374993502,0.06510107687353854,0.20260460062347357,0.03108082563491363,0.03108082563491363,False
PPP1R10,DIG,1.0856127485982978,0.49398884067366594,1.5662081287286012,2.0601969694022673,1.8934771635228362,1.5321878774899733,True
SPOCK3,NEUTRAL,0.015051482402225005,0.13750352374993502,0.021714699019717516,0.15921822276965253,-0.012305552218907563,-0.012305552218906756,False
HSDL1,NEUTRAL,0.05296314399539121,0.13750352374993502,0.07640966519203898,0.213913188941974,0.04238941395341387,0.04238941395341418,False
ESF1,DSG,0.07541763628286663,-0.7369655941662062,0.10880464986085925,-0.628160944305347,-0.7996847192939086,0.07478439862223277,False
SUPT7L,DIG,-1.5715701862193856,0.4240262825060986,-2.2672965140676524,-1.843270231561554,-2.0062208305887306,-2.3013167653062796,True
OGFRL1,DIG,1.3515171541057789,0.5443205162238104,1.949827095904772,2.4941476121285824,2.3311057411418297,1.915806844666145,True
AHSA2P,DIG,0.5648835897184508,0.5688428353578793,0.8149547535663647,1.383797588924244,1.219301870007021,0.7809345023277368,True
NOD1,DIG,-1.00841918065293,0.5443205162238104,-1.4548413510652938,-0.9105208348414834,-1.0895622118863504,-1.4888616023039218,True
DSG4,NEUTRAL,0.037014502174041744,0.13750352374993502,0.053400638727463784,0.1909041624773988,0.019380387488838413,0.01938038748883873,False
MTHFD1L,NEUTRAL,-0.009439417479877232,0.13750352374993502,-0.01361820078709948,0.12388532296283554,-0.047638452025724295,-0.047638452025723796,False
