,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHAF1B,139673.70918595008,1.8490376730812872,0.23581659158593674,2.1397503009900922,0.032374951589002054,0.08845489237542785,0.07940935765856993,0.0
KIF27,41227.55192824004,1.7757497526965047,0.8109495534781418,0.8279439947331844,0.4077022179336949,0.6526012329410726,,0.0
PRLR,1168584.6466437806,1.4117468271209372,0.16280778293523232,-1.1201795606799951,0.2626372520977521,0.4900776484174659,,0.0
FZD7,277579.76404954755,1.457320617555393,0.22631574550266118,-1.6187013121445504,0.10551154442962056,0.24179930875488148,,0.0
PFDN6,487355.82759968436,2.7212831771502,0.2130821758432547,4.829772938371961,1.366888319489394e-06,7.223946849504859e-06,3.3527068957387345e-06,1.0
ANXA6,1680414.506698342,1.9847167545984445,0.13956486315793143,0.686795008292769,0.49221191582745927,0.7297608463783639,,0.0
CFAP410,135124.78381931985,2.770850478982289,0.001240406369919277,-616.1113237761085,0.0,0.0,0.0,1.0
PRKAR1AP1,270.67897887395435,-0.12156504463459107,0.21931878184877313,-0.5975644187923319,0.55013061165716,0.7788313341536809,,0.0
HDAC4,119418.53314961973,1.6222739550659084,0.4536235927051912,0.6597601421290822,0.5094077649430087,0.744180207264887,,0.0
ATP8B1,387178.5960485713,1.3636111868768666,0.26418829086452617,-1.7909938333026438,0.07329428459231821,0.17863467798293872,,0.0
LZTS1,80363.99039623699,1.1477047207679112,0.3494253480116554,-1.3192287889929488,0.18709263643491714,0.38238638393027513,,0.0
DEK,3484139.145349413,3.842593269845168,0.05654167875594722,12.274406106103305,1.2430054135652776e-34,2.6276923763886317e-33,3.048846611739022e-34,1.0
CNTRL,149124.6605957261,1.7533186416929234,0.21897050006276342,1.4792667568518676,0.13906903390873576,0.30551096881139705,,0.0
ORMDL1,245184.34332004414,1.7912610379122542,0.17735208734590172,-1.0532566127432663,0.2922233981808323,0.5278430606532123,,0.0
FOXJ3,468640.22789596487,1.9863002863668733,0.23974924771144737,1.1857332058015668,0.2357276767369867,0.45653935529535195,,0.0
LRIG3,351142.31461102533,2.3206021998218733,0.17315177049396965,3.6144038097123397,0.0003010395546324916,0.0011882012168208075,0.0007383905300204034,1.0
PAN3,33446.27788074045,-0.05373604152798524,0.0018899688193832849,0.0003778813807680565,0.9996984942876459,0.9999946052096588,,0.0
TKTL2,230.9519653252092,-0.19700292797679556,0.22377844308496384,-0.9490908451679565,0.34257441014426315,0.5860099458091228,,0.0
PCYOX1L,95668.59299591446,1.4289369543408024,0.6538016424428627,0.1977230212382683,0.8432617769447762,0.9805081745462246,,0.0
RN7SL431P,337.57116439542244,-0.9681344345336873,0.33153000052547965,-3.2509459188511034,0.0011502173501236636,0.004213241086466196,0.0028212558307605493,1.0
ZNF22-AS1,13545.405157700825,-0.2968238180603111,0.6155194296683624,-1.408182970357512,0.15907689756916987,0.33945023181034584,,0.0
SP5,14865.108813680485,-0.025496167093967348,0.5612967379265359,0.05251430827715357,0.9581188947095245,0.9999946052096588,,0.0
RPL21P10,604.6684647101262,0.3823264968053189,0.6107166634222962,0.9996772661110729,0.317466717371759,0.557237021890811,,0.0
RAD1P1,487.9633848011589,-0.3006783516266886,0.2967416154374586,-1.1779949022265976,0.23879863854033379,0.46033535854400637,,0.0
COX6A1P2,195458.78824488458,0.5940562464389577,0.19280445845410193,-8.39934511543861,4.489754784747132e-17,5.490045740466529e-16,1.1012481131319291e-16,1.0
CCNY,2456771.5408181516,3.7757619808986083,0.11239709595372178,4.879278011494505,1.0647488963908378e-06,5.675248124031934e-06,2.6116186057492084e-06,1.0
GALNT8,12612.777090751464,-1.7136532731243541,0.17405477174608056,-9.481266759069745,2.5121461968227573e-21,3.786434252552488e-20,6.161798119935465e-21,1.0
NCOA5,276580.80511568114,0.6209936473220855,0.15374834633985682,-8.339648508043235,7.451168380956318e-17,8.957561217491824e-16,1.8276243388687843e-16,1.0
ACTR1A,709176.2235586876,2.000395673793745,0.22420549726981767,0.8956819376534626,0.3704226599207898,0.6136756052280085,,0.0
RPL10P3,5455.049577142498,0.4304412482437342,0.3024745522999611,1.7494851150761423,0.08020719954438432,0.19321763328195718,,0.0
VPS13B,252426.02838604114,0.3186633216927534,0.6676591977687713,-2.96877458223201,0.002989898411498767,0.010179506222855978,0.007333629879531636,1.0
LINGO1-AS1,336.2804430485359,-0.04787749678607443,0.3214271340579338,-0.18304873619883458,0.8547597786305364,0.9873275627814749,,0.0
ZNF382,40807.468186090686,1.0422427738225353,0.20446774770872567,0.042441552088115855,0.9661467043982197,0.9999946052096588,1.0,0.0
ANKMY1,18979.44235823467,0.573870226639046,0.002794233337940302,-0.0004569419975950097,0.9996354130476239,0.9999946052096588,,0.0
VN1R84P,143.04904463711242,-1.652586032417194,0.26857086044619555,-6.401048318123676,1.5431372460350995e-10,1.1973113095597374e-09,3.785010678696712e-10,1.0
THOC7,211010.4543848882,1.8015287785078142,0.18043855008539594,-0.5171721578566243,0.6050359859324421,0.8218144660541665,,0.0
MBD2,414424.42312154284,1.484089157244622,0.44180055055522643,-0.5849673644352477,0.5585696610838353,0.7852082387002689,,0.0
PPP1R14BP2,899.7553132948084,-0.04729956207975115,0.20269765235975928,-0.2496342615126941,0.8028702003831288,0.9582582367730692,,0.0
BABAM1,236001.3433162092,0.5054094196413523,0.23171838885012042,-7.859247785870098,3.8644710291391446e-15,4.209573354667073e-14,9.478783659968137e-15,1.0
RPRD1A,332636.8677446713,2.124761573293615,0.1643908526196929,0.42373114138319523,0.6717619012399558,0.8757924611201102,,0.0
FAN1,177167.7089137814,2.0969787938526863,0.3298315596132532,2.2064625036470424,0.027351632851462634,0.0762757385667675,,0.0
KCTD1,97086.4586065038,1.2260017265322465,0.4109777381744184,-1.0625817843578937,0.28797165128431823,0.5227889079519856,,0.0
TNPO1P1,2228.0111151383107,-0.006155651011658243,0.4050609875050652,-0.026040094977849388,0.9792253581160577,0.9999946052096588,,0.0
SRP54,468145.9323432039,3.7717036991687842,0.4694771843172895,2.0914857609303086,0.03648454153094324,0.09770336967143094,,0.0
LINC02428,297.3725280650001,-0.2827229182784634,0.5040286925870071,-0.7992641590019686,0.4241372564811081,0.6689298125042504,,0.0
HSPE1P9,799.7205518360526,-0.07188342555369934,0.22055412120352422,-0.41035695313391823,0.6815441189823392,0.8829456270067231,,0.0
ZCWPW2,5196.603802969859,0.2916513854268096,0.3977030340929607,1.214863825160492,0.22441803290425655,0.4390672808467984,,0.0
VIRMA,442146.4240437358,0.7167329884111182,0.17635043115447893,-5.515761478059484,3.472729922084849e-08,2.1903223238029473e-07,8.517920148122573e-08,1.0
CSNK1A1,1402075.6777019268,1.2303477656650563,0.3088126818763755,-1.8148939891786757,0.06954020245310948,0.17048455530150525,,0.0
SCTR,1367.8390884707746,-0.29232434326499096,0.255561185093479,-1.3149768675425233,0.1885176769678395,0.3843541848764002,,0.0
PES1,305323.6585811125,1.2377847285248587,0.6088915470236087,-0.8953195817501476,0.3706162755165343,0.6136756052280085,,0.0
ALDOAP1,574.4272046131671,0.06253056263621455,0.38802666532760954,0.18070946877500135,0.856595626146691,0.9877883225842912,,0.0
CIB2,28400.84917875124,1.1111012090743526,0.6096141699765897,0.05136016959591862,0.9590385229186397,0.9999946052096588,,0.0
ABRACL,40859.59037184414,1.8506815422303162,0.001861735722929902,-132.1522704305308,0.0,0.0,0.0,1.0
LINC00958,6188.230065679741,0.2962787733041245,0.3140391715047715,1.4036999190754957,0.16040822657599574,0.34185247432193194,,0.0
RPL26P30,31720.91108160533,-0.2626184640307481,0.13908549076393958,-2.463372977285332,0.013763665495670768,0.04109331367917502,0.0337595512084078,1.0
CTDSP2,721488.4139699856,0.1284333741059599,0.0005071946312713342,-0.00028473244362210763,0.9997728163823439,0.9999946052096588,,0.0
LINC01985,1422.3562815633106,-0.35961125925001114,0.6241780956044104,-0.9888245075306488,0.3227490113704755,0.5643865466972668,,0.0
RNU4-32P,156.63371505241398,-0.5581216275737169,0.02724796510719158,-5.773584698358205,7.760256954261995e-09,5.162122925975079e-08,1.903437657070457e-08,1.0
RPS3AP53,330.31975027104767,-2.4068092971498056,0.18491719393393277,-13.115658641998651,2.6784507045147755e-39,6.186477113344543e-38,6.569710208861462e-39,1.0
TM2D1,122463.6655847277,1.9003969836451005,0.17541588689035303,-0.3116801534861527,0.7552836123657273,0.92933276000012,,0.0
ZC3H11A,1341454.1752142736,2.850232188528215,0.12439420497442716,3.123107392472264,0.001789524384820677,0.006363461978524845,0.004389349634154552,1.0
KRBA1,303432.49021888745,3.4872453759289495,0.1877248817625298,8.216953856782236,2.087373365227021e-16,2.45610983941453e-15,5.119914316183682e-16,1.0
PPP1R37,611562.6918997744,2.713099573556415,0.18963311404952737,5.007716970815112,5.507944665983372e-07,3.0668678502891786e-06,1.3509899674823522e-06,1.0
KIAA0232,312723.93809049984,1.8393765327479303,0.19770417144724312,0.32680290626181513,0.7438169611489513,0.923863224028232,,0.0
SMCHD1,388633.5760069592,1.6687895671947761,0.19020606943057536,-1.4403212082183854,0.14977654387710354,0.3246025966128886,,0.0
LDB1,653692.2098635138,2.1044194058093635,0.3153133951515719,0.8460460271657014,0.3975270681111247,0.6418325381250489,,0.0
VWF,2369661.754328246,1.545324102315978,0.18081643243962398,-0.8216417715557056,0.4112808081361944,0.6563915392807018,,0.0
GBP4,273317.3348336111,1.7997943167710546,0.2897491964678137,0.9111230373291636,0.3622305494115685,0.607655753535412,,0.0
JRKL,93573.73235244716,0.7329626822242301,0.7259249454393017,-1.658004867126102,0.09731648398821915,0.2258195063335932,,0.0
RPL23AP37,407.1413083000608,0.5507284143761999,0.5309307234116822,1.4513703282379744,0.14667676744535238,0.31913231259697467,,0.0
TMC2,10014.880897050762,-0.17557190519955573,0.18098928408952952,-1.1514001716147344,0.24956764327174896,0.4721626743582691,0.6121401043671365,0.0
THEM4,42104.839167070924,-1.007807945869863,0.0020503240821809782,351.4674770836666,0.0,0.0,0.0,1.0
HSPD1P11,2362.751947229207,-0.5032119417515785,0.6582195734732764,-1.3256717848555042,0.18494843714781561,0.3795589275732012,,0.0
ZSCAN1,3190.291287937632,-1.4328237815523408,0.5523595574655479,-3.215264689397979,0.0013032429327272971,0.004745897073997435,0.0031965973408930605,1.0
SLC35C1,183791.29370001022,0.8672570008520367,0.2759633996469549,-3.890665272213044,9.996975898806659e-05,0.0004212408172225204,0.0002452060607627651,1.0
PPP6R3,973690.6099632198,1.5681662459154728,0.11798657868865058,-1.255406753648796,0.20933113890223043,0.4158720506600337,0.5134479114961789,0.0
MAEA,26610.179461080745,1.127443317473512,0.002229474734667568,0.00043559405892160986,0.9996524462365999,0.9999946052096588,,0.0
ASS1P8,265.87920318394663,-0.13280832023251712,0.14186267813471046,-0.9643061126843566,0.3348924771623999,0.5783241843417144,,0.0
TRIM56,898633.9846435871,2.382609405889516,0.17821445312628983,2.8635126792696846,0.004189720453815444,0.013953615049456108,0.010276556216364429,1.0
CCDC152,2337180.7974801897,1.463094495296071,0.12598470275795098,-0.795761615641941,0.42617060598959655,0.6705030442390719,,0.0
CASQ2,59722.28330811441,0.08900019612480126,0.17649658231628587,-0.3411167945837316,0.7330156584303834,0.91802566078489,,0.0
GINM1,350850.62855408015,2.032347470737293,0.1622398691821129,-0.3444970719065475,0.7304724977119551,0.9175207929999059,,0.0
DMXL1,238294.61755639943,1.6479454492509535,0.18098336212967867,-2.0908687143162594,0.036539834300571845,0.09779894491714214,,0.0
MAN1B1,445628.2944806397,1.8292281702148563,0.22401654428168719,0.6986759738914021,0.4847545522200428,0.7241710677006399,,0.0
KDM7A,496899.15401341766,2.4454994556775085,0.15089745011311745,4.326904586643821,1.5121942618231227e-05,7.077239373579323e-05,3.709113653999783e-05,1.0
IKBIP,89103.52754491483,1.8983173335360752,0.37119686996073153,1.275003061140903,0.20230815850705097,0.4051848264920423,,0.0
TNFSF13B,56301.75247635839,1.4959560119826782,0.30662410111694205,1.1223951486927954,0.261694466259625,0.4888033291536013,,0.0
BORCS7-ASMT,15008.272876970714,0.6561991030684297,0.003271684676311313,-93.37634963852715,0.0,0.0,0.0,1.0
KRT18P27,2326.303150270929,-0.04101090925701105,0.2330039950656218,-0.029507489453707694,0.9764598458234545,0.9999946052096588,,0.0
LXN,134561.35751426217,1.7049531248414143,0.3002244662217733,1.112649614535329,0.2658589430217503,0.49417670146628623,0.6520994428394848,0.0
AKR7A2,250790.50401609595,1.4316643653929764,0.46422557929333313,-0.5227438981631944,0.6011524852831227,0.8180986767805507,,0.0
TCIRG1,923561.1911368814,1.5873541340971349,0.202767517103359,-0.4247203265237136,0.6710405642712606,0.8752474183396912,,0.0
GPX2,42538.399692491934,-0.23839638272838626,0.16606666262951067,-0.4261677036801397,0.669985649127002,0.8741000009138633,,0.0
MNT,5145.0819451804055,0.13056183617292616,0.004094710947662497,128.4853827977743,0.0,0.0,0.0,1.0
SFTPC,1156.083667016421,0.22641566784645126,0.5943889315209935,0.6158831886472553,0.5379716177596165,0.76602852851681,,0.0
CT69,788.4885609916198,1.6093434102085997,0.43935568809834125,4.083368761674533,4.438750152350385e-05,0.0001968437734228984,0.00010887376848611638,1.0
LAIR1,443079.2461676627,2.568989600386905,0.31765284049456927,1.6673253624584097,0.09544972611864573,0.2225990891265334,,0.0
LINC02752,389.40430389924234,-0.37535698894441577,0.446602141895441,-1.0983530945787627,0.272050335791286,0.501388668364509,,0.0
LINC01277,585.7468311628063,-1.6465975255479284,0.9636388164063865,-2.6952969011020858,0.00703259361372394,0.02249077534542868,0.017249562211833203,1.0
GNAS-AS1,2825.943740020258,0.2640709741667369,0.006584809356290629,0.0023224566839976637,0.9981469493345373,0.9999946052096588,,0.0
OR1Q1,159.5887931525912,0.3000412896344367,0.25652267475158835,1.280904519618442,0.20022720513440917,0.40150061351108013,,0.0
SAAL1,64211.51001780236,1.0612917111546516,0.2685411174910982,-0.6055274764194883,0.5448285738005887,0.7726686318345235,,0.0
TERF1P2,2674.1803221798145,-0.3207651890324758,0.44706964207179456,-0.799662413970284,0.4239064152193358,0.6689298125042504,,0.0
CLCN1,183.49284106860173,2.9297112957668032,0.02207233283897662,-0.023617310038557,0.9811578645881631,0.9999946052096588,,0.0
C12orf50,217.3851324719613,-0.8729997142201045,0.11182969913618679,-7.842343511339802,4.422146520803161e-15,4.806555336010233e-14,1.0846651421969993e-14,1.0
KRIT1,447776.5957316874,2.446830171991333,0.15003274044407147,4.700578711606989,2.594252342139121e-06,1.328821861902677e-05,6.3631882669282565e-06,1.0
PRKAR1A,1992742.8878874157,3.094404594778046,0.11860584332853137,4.7917174300203635,1.653596858924327e-06,8.647583573557093e-06,4.055946277863062e-06,1.0
RHBDD2,271365.7122399895,1.2087734846016656,0.37759576944131557,-1.4831446208096726,0.13803599100248015,0.3039106615672434,,0.0
RN7SKP175,4741.883774283611,-0.5173053471614703,0.5641862812128284,-1.5281298190379278,0.1264803092061149,0.2814969960086647,,0.0
MIR7161,477.89834747543244,0.17977937790969198,0.39567019624606775,0.5664679231396663,0.5710757325398741,0.7949449555824056,,0.0
HOXA-AS3,96203.48215179579,1.060798580479822,0.34242229809597885,-0.8807609633486716,0.378447212478513,0.6226824699891537,,0.0
NOS2,25013.894346532765,2.7738499605662117,0.4837200549565156,4.388793214070559,1.1398138251721621e-05,5.426079364297631e-05,2.795738040208415e-05,1.0
METTL24,3827.6247261644485,0.4254175040559406,0.4576978988727011,1.4356289152822825,0.15110796228993084,0.3267783371757542,,0.0
RNF157-AS1,13878.855915797045,0.4268048139326531,0.3399785922196643,0.749504764765539,0.4535530278742951,0.6983876716249562,1.0,0.0
FAM171B,68417.03999887338,1.2909213295454391,0.3306989042440197,-0.3096979704323589,0.7567906463082035,0.9299991991808885,,0.0
IFI44,112655.88718937682,-0.8133484258783472,0.0011763473995038218,0.0007514949080210413,0.9994003938718055,0.9999946052096588,,0.0
LINC02237,2514.196281818601,-0.7500665178565145,0.7794709124832028,-2.029145309622236,0.042443492084570635,0.11161213210263535,,0.0
GPR45,252.52467780256137,-1.7074226966217767,1.0469867011533118,-2.672933052965985,0.007519125452292151,0.023757388778648223,0.018442928653631046,1.0
PROX1-AS1,1292.8341942779184,-0.9660253801161335,0.49488003283648313,-2.482277231671867,0.013054566542380578,0.0392818048733032,,0.0
HSPA12A,178007.8010742352,0.9435088053419886,0.5147759182497582,-2.346537440976527,0.018948762320096957,0.0550584596476201,0.04647756893557705,1.0
KCNA6,4381.096695255352,-0.16490651880971233,0.4177665183164096,-0.5677060207159476,0.5702346026836548,0.794345105180261,,0.0
CCNJL,26254.055131797213,-0.20531474961891474,0.31454028186751465,-1.1472694674875485,0.2512702688120446,0.4750188611537712,,0.0
CLEC11A,71337.23948648709,0.5864021203085489,0.5162832292214858,-2.617317097976533,0.008862396934198769,0.027720688592299474,0.021737708114413796,1.0
TMC3-AS1,2002.6698317379828,-0.11411593964520714,0.34744464877867426,-0.2286797834029498,0.8191178089619072,0.9665548479365645,,0.0
PDIK1L,82569.13054019224,1.3602993556995726,0.27878320241387133,0.02717881835522363,0.9783171099687432,0.9999946052096588,,0.0
FAM98A,154166.4923769886,0.4846500651421539,0.497019091457658,-3.3406604939877904,0.0008357935821965386,0.0031328130590372134,0.0020500364707859054,1.0
RPL35AP5,1073.9851512652262,-0.641244802045396,0.7421923559205295,-1.7096146483010861,0.08733715509769292,0.20738937019628273,,0.0
MPZ,62373.53822617526,0.2486751296897663,0.4068099452703727,-3.5242834599567217,0.0004246297266710075,0.001648620783160822,0.0010415327956546983,1.0
GTSE1-DT,2515.5559406582333,0.3161908383857118,0.5822326802877339,0.7787130788999538,0.4361487499808385,0.6804084157768615,,0.0
CXCL2,36486.64666219677,-1.0823923324521971,0.2132093267856299,-6.5585268339742955,5.434192958734294e-11,4.394033820279642e-10,1.3329001313237657e-10,1.0
NSMF,384687.4705622455,1.1181314750532516,0.45523100862365345,-1.7430166698598046,0.08133070301696957,0.19535814990450706,,0.0
ST14,596516.5019453762,2.1517856835080393,0.14648862266512708,-0.8538491177109092,0.3931885953660461,0.6370957785908425,,0.0
ILK,916664.913947602,1.7761043751432397,0.26251273868439906,-0.022729075594914983,0.9818663828522486,0.9999946052096588,,0.0
ANGPT1,74202.73925681849,0.48212249144511987,0.6543264217604147,-2.5262180402883647,0.011529789806944189,0.03509586415304732,,0.0
OVCH1,7128.424483711437,2.054287176934643,0.1752798027990911,11.979196788226075,4.567272347601644e-33,9.415752786026694e-32,1.1202616392421141e-32,1.0
TCEANC2,78309.41569689967,0.9377968864579086,0.28904236598180844,-1.827282395764354,0.06765732072054138,0.16660531741104687,,0.0
UEVLD,100672.09317417766,0.20760201647137166,0.5021958571093824,-5.090368637787683,3.5736807382912776e-07,2.04227871744962e-06,8.765532548345716e-07,1.0
SLC38A1,1031458.8796193473,1.2547251810477777,0.12379184035039416,-7.886473121357983,3.108464685742724e-15,3.423607516031868e-14,7.624449516799631e-15,1.0
SETD5,1638876.9728361121,2.497722494744145,0.13006285890092148,3.3063699866781597,0.0009451319982255452,0.0035109929554335405,0.002318221995647613,1.0
MLEC,1045085.5121242289,1.8803969228301483,0.17745415356900496,0.34265064936083417,0.7318612934985944,0.91802566078489,,0.0
ZMYND8,314916.89482008095,0.8510822383544222,0.27730034097819406,-3.403764699339672,0.0006646398094031158,0.0025196717394469184,0.001630230092975489,1.0
GPR137B,155136.34876185228,2.555791816133082,0.531252096433467,2.5791887902499884,0.009903264704912582,0.03064974417668044,0.024290751038745756,1.0
LINC02363,1300.1948397433275,-0.2238205946989482,0.1914388850315577,-1.274422527007321,0.202513712944681,0.4054337535638096,,0.0
CPSF2,57546.02217211411,0.36232496359297334,0.0015258302117286044,-125.53184554323671,0.0,0.0,0.0,1.0
LINC01857,1515.6993545773,0.41681617682773314,0.5646898458705218,1.0939928870896762,0.27395809781474767,0.5039738016215989,,0.0
ANAPC1P6,1099.5454304979871,-0.12343298123772696,0.26568499613375957,-0.562813235771035,0.5735620665252572,0.7963849056206497,,0.0
QKI,41957.7825758912,0.7622255685380394,0.0016464641403497599,-103.1170836400311,0.0,0.0,0.0,1.0
PVALEF,248.68614898889535,-0.09244097785246418,0.36308309672679895,-0.31162798994857094,0.7553232598799887,0.92933276000012,,0.0
TOMM34,164012.9837314032,1.116869323293878,0.47499458311884024,-1.357636647698327,0.17457900823566086,0.36472976218078396,,0.0
THBS4,77478.53284254696,-1.144443108930054,0.0014445686678389708,-220.63196907913942,0.0,0.0,0.0,1.0
PRDM12,419.5817699226917,0.06661604983777783,0.5454063987030123,0.18282941936836125,0.8549318643447528,0.9873275627814749,,0.0
FGF7,7567.074074472315,1.2821956750038512,0.003402008057184663,0.0004457301214647729,0.9996443588295747,0.9999946052096588,,0.0
GABRA1,125.01764574946044,-0.2518834571653587,0.7109854608678877,-0.7368030357204128,0.46124213683866133,0.7043578269629879,,0.0
RNU4-2,21185.369402823584,-0.03440754538334345,0.16057106999288642,0.8587051559761517,0.3905032051442585,0.6350178957345018,,0.0
EEF1A1,7145313.919461086,1.073165285031995,0.11470929446174616,-2.2838887833659585,0.022378068005313854,0.06368708525504638,,0.0
MAL2-AS1,117248.41931433525,0.14755233542601282,0.15903938098911305,-8.934601670878866,4.0864772517227075e-19,5.6631763913457185e-18,1.0023321046629592e-18,1.0
MRPL33,346951.9761187299,2.1166860207346914,0.3550836508485963,0.858162785013317,0.39080258237033305,0.6350178957345018,,0.0
RPL12P33,331.6763718318167,-0.4115704755575872,0.7105586631959873,-1.1459970819331986,0.251796359465042,0.4751401341654559,,0.0
OR7E53P,644.0132392098633,0.7279310884325131,0.3376236821772727,2.4265417660953674,0.015243495634251696,0.04518704677319175,0.03738928206454361,1.0
IQCH,12704.231020807661,0.042735926343279274,0.4831203215464577,-0.9638041657358006,0.3351441177739194,0.5785584787453577,,0.0
LRRC63,1927.6389726757166,-0.2248065836963938,0.17165924671252408,-1.4176208035685223,0.15630150308122073,0.3343860200995756,,0.0
FGD5-AS1,2173191.3381309337,3.050419493073276,0.10637941159466169,6.440468861944848,1.1910499001275655e-10,9.299136074704889e-10,2.9214100057701203e-10,1.0
EXTL3,210891.197032973,1.3555998800587965,0.4158409687898366,-0.7077539142743355,0.47909809015642835,0.7213339320461933,,0.0
BANK1,26567.349000409602,0.6516033280662812,0.3914316796450923,-0.8823099758425769,0.37760920322804514,0.6219519032369486,,0.0
TFDP1,28156.860902439872,0.5665477572567893,0.0019989530412187137,0.0015389794888671262,0.9987720725111564,0.9999946052096588,,0.0
DDTP1,125.9147435307012,0.09670962092332107,0.22840403663441294,0.45550914189868064,0.6487429921785247,0.8568648868993514,,0.0
ANKRD12,331249.63901212806,1.666613946288737,0.38870969069601374,-0.06605273022487962,0.9473358444313817,0.9999946052096588,,0.0
RIPOR2,29368.6578299121,2.473834813154959,0.002203018315958549,0.0012797906352286358,0.998978875089835,0.9999946052096588,1.0,0.0
THSD4-AS1,252.39780750372648,0.536596948789177,0.6236990144025387,1.3538728882043818,0.17577693452522547,0.36646515935910984,,0.0
LINC02334,1087.785520598724,0.16342298008137165,0.2821931146200177,0.6096908932740954,0.5420665882390951,0.769598807263758,,0.0
NIP7,18471.167504674617,-2.2707336127953597,0.002501734665152567,-94.89714302491659,0.0,0.0,0.0,1.0
MUC7,5714.407849172596,-2.037572278826405,0.34388180498604337,-6.3719992952008715,1.865797444654633e-10,1.4454135794071372e-09,4.5764323753106997e-10,1.0
ZNF44,242241.94095318462,3.3358303684683364,0.5200355935798241,1.7023985722903507,0.08868067751076543,0.20986906231191046,,0.0
PIRT,2062.540407118775,-0.37323301015677096,0.779330133243391,-1.1518244214272215,0.24939323033781668,0.472011694292628,,0.0
AKR1C5P,638.3227664273276,0.06978031716863776,0.5471630175754417,0.29261796332067674,0.7698141817443069,0.9382343725686028,,0.0
LINC02421,385.7837258588912,-0.7288711190139753,0.4582929261692305,-2.010253441907978,0.044404371790198134,0.11574368383557915,,0.0
GAS1RR,7714.102473722878,0.13191698826476148,0.20599431317468198,0.5905737867761861,0.5548060328325207,0.7819003666105779,,0.0
USP46-DT,12795.735476890437,0.07182775743870261,0.12211798865431553,0.5716739769870287,0.567542867525658,0.7933514614977606,,0.0
VPS52,1550808.4809218664,3.0004263479365325,0.14687312691654145,2.965857215983284,0.0030184058801612547,0.01026504903621302,0.007403553065941249,1.0
STAP2,157974.82955202213,1.5650115959583362,0.49170024008324664,0.15368068734251672,0.8778615131346363,0.9977458163441655,,0.0
KLF4,563073.5980989073,2.003522524382127,0.278842898404908,0.8570913071140268,0.39139442498644716,0.6350178957345018,,0.0
TSTD3,177.0598274582682,-1.6296663627298607,0.023097299513385624,5.48105221710784e-05,0.9999562675306121,0.9999946052096588,1.0,0.0
SCAT8,600.2589497927647,-1.401983281377692,0.2425239233830775,-6.0247229333892065,1.6939956257732453e-09,1.2038951819063705e-08,4.155036468526412e-09,1.0
SLFNL1-AS1,23320.20601541506,0.37589074163078745,0.3143207407396187,0.8344743962504375,0.4040137094761841,0.6487365293133834,,0.0
FAM136A,354913.6074112353,2.277722081961149,0.2928249782000736,2.254462587813987,0.024167081720193433,0.0683888659682615,0.05927707507475174,0.0
FNBP1L,530894.416946613,1.8578749301224904,0.21583569481245898,0.6737082820719239,0.5004967953907511,0.7372242433435068,,0.0
FAM210B,661280.6784825826,1.254789841055951,0.20348417080793688,-1.8989984987847484,0.057564673370468514,0.14526563249634164,,0.0
CFL1P5,2536.118714395332,0.1826068853669792,0.23813371029135907,0.7583497738728893,0.44824161735751966,0.691669471152401,,0.0
ARHGAP5,336664.6066499462,0.6824134436783399,0.5023710849743525,-3.6408531176441223,0.0002717361360757089,0.0010788858564906706,0.0006665150358317166,1.0
KDELR3,181711.86265391362,1.5734183715527517,0.38236816689250835,0.21065084997256645,0.8331597299535949,0.9741848445703208,,0.0
C17orf107,42999.84097846766,1.8423948480116323,0.9450772517378893,0.8162276722766781,0.41436993268804545,0.6586744569268083,,0.0
RNU6-1165P,154.54380878117223,0.01465295712460903,0.20010266243304514,0.07769720537826276,0.9380689171726418,0.9999946052096588,,0.0
PITPNB,425580.7706853063,1.767292724203983,0.1830935907445476,-0.32797739825217975,0.742928751839015,0.923616133297993,,0.0
TDP1,97648.5157781627,1.254947216682156,0.19960774820422858,-1.6298189638800482,0.10313976454856569,0.2374546771263471,,0.0
RBM39,1460496.7732929033,0.6968668774759577,0.25953717176201613,-4.0109431406742955,6.047667497608686e-05,0.0002632793468199802,0.00014833733109916288,1.0
FAM89A,7987.871635612869,1.7844082960036687,0.0033576897541409733,0.0014884781353297215,0.9988123667152746,0.9999946052096588,,0.0
C18orf63,412.3136242768654,-0.021466505641263955,0.27816401965849935,-0.09080350024045196,0.9276487287542805,0.9999946052096588,,0.0
SHISA5,733758.2590991242,2.54980121986216,0.20804412763749588,2.7787577392718608,0.005456720460740436,0.01768913474894999,0.013384256823320569,1.0
SMIM1,2098.684976532325,0.25346294582368606,0.007093422229703433,-0.0031310842697883663,0.997501760284558,0.9999946052096588,,0.0
HTT-AS,15.48937734712195,-0.30922133619614994,0.06421918987613075,-2.6420790007528248,0.008239883369154042,0.025887139879539996,0.020210805373013528,1.0
DPRXP3,205.67460323616925,0.5798875055922746,0.2796160029095024,2.2864630948533744,0.022227180785266785,0.06336651710725485,0.05451888148362635,0.0
CCDC171,121934.83912218032,3.4254086780958044,0.44278669064059645,4.079713559822713,4.509122825612071e-05,0.0001996097052083285,0.00011059987107659106,1.0
IL1R2,12810.082451034408,-0.2242153434562602,0.517128697476193,-0.3130425690620859,0.7542483208439921,0.92933276000012,,0.0
JPH4,16848.093136902615,1.9200253849209095,0.46964224739248106,2.167364275335942,0.03020708903178956,0.08321544294842524,0.0740920192623393,0.0
